Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.3,-13.48,-3.78,-18.91,9.1,5.43,-12.88,13.978,0.175,0.72,294.63844,0.893
26.4,-13.58,-3.64,-18.55,9.58,4.97,-13.22,14.123,0.176,0.718,294.36876,0.892
26.5,-13.1,-2.86,-18.69,10.06,5.59,-12.92,14.077,0.177,0.718,294.24303,0.892
26.6,-13.71,-2.74,-18.38,10.58,4.67,-13.32,14.115,0.177,0.718,294.04568,0.891
26.7,-13.74,-3.17,-18.57,10.98,4.83,-14.15,14.952,0.178,0.701,293.88869,0.891
26.8,-13.82,-2.95,-18.24,10.88,4.42,-13.83,14.519,0.179,0.71,293.73601,0.89
26.9,-13.89,-2.8,-17.83,10.87,3.94,-13.67,14.226,0.179,0.715,293.52351,0.889
27.0,-13.3,-2.76,-17.57,11.42,4.27,-14.18,14.809,0.18,0.704,293.35143,0.889
27.1,-14.01,-1.83,-17.19,11.36,3.18,-13.19,13.568,0.181,0.729,293.21481,0.889
27.2,-14.02,-1.62,-17.42,11.57,3.4,-13.19,13.621,0.181,0.728,293.02122,0.888
27.3,-14.02,-1.61,-17.38,12.12,3.36,-13.73,14.135,0.182,0.717,292.80362,0.887
27.4,-14.01,-1.6,-17.56,12.15,3.55,-13.75,14.201,0.183,0.716,292.60576,0.887
27.5,-13.41,-1.59,-17.14,12.12,3.73,-13.71,14.208,0.183,0.716,292.46092,0.886
27.6,-14.0,-1.55,-16.63,12.37,2.63,-13.92,14.166,0.184,0.717,292.36058,0.886
27.7,-14.0,-1.56,-16.72,12.84,2.72,-14.4,14.655,0.185,0.707,292.30062,0.886
27.8,-13.99,-1.56,-16.42,13.37,2.43,-14.93,15.126,0.185,0.697,292.23312,0.886
27.9,-13.99,-1.54,-16.02,13.3,2.03,-14.84,14.978,0.186,0.7,292.18722,0.885
28.0,-13.41,-1.68,-16.15,13.26,2.74,-14.94,15.189,0.187,0.696,292.14138,0.885
28.1,-13.98,-0.63,-15.68,13.64,1.7,-14.27,14.371,0.187,0.713,291.91109,0.885
28.2,-13.97,-0.63,-15.25,13.57,1.28,-14.2,14.258,0.188,0.715,291.71136,0.884
28.3,-13.96,-0.62,-15.17,14.11,1.21,-14.73,14.78,0.189,0.704,291.54331,0.883
28.4,-13.96,-0.62,-15.36,14.19,1.4,-14.81,14.876,0.189,0.702,291.39827,0.883
28.5,-13.42,-0.63,-14.86,14.22,1.44,-14.85,14.92,0.19,0.702,291.29684,0.883
28.6,-13.96,-0.62,-14.66,14.03,0.7,-14.65,14.667,0.191,0.707,291.16835,0.882
28.7,-14.01,-1.22,-14.28,14.5,0.27,-15.72,15.722,0.191,0.686,291.11918,0.882
28.8,-14.01,-1.21,-14.34,14.96,0.33,-16.17,16.173,0.192,0.677,291.09023,0.882
28.9,-13.94,0.0,-14.48,15.3,0.54,-15.3,15.31,0.193,0.694,291.03297,0.882
29.0,-13.45,0.02,-14.6,15.68,1.15,-15.66,15.702,0.193,0.686,290.99953,0.882
29.1,-14.14,1.36,-14.7,16.08,0.56,-14.72,14.731,0.194,0.705,290.73538,0.881
29.2,-14.18,1.4,-14.75,15.96,0.57,-14.56,14.571,0.195,0.709,290.545,0.88
29.3,-14.2,1.4,-14.38,15.82,0.18,-14.42,14.421,0.195,0.712,290.41653,0.88
29.4,-14.21,1.41,-14.51,15.79,0.3,-14.38,14.383,0.196,0.712,290.27879,0.88
29.5,-13.69,0.8,-14.37,15.59,0.68,-14.79,14.806,0.197,0.704,290.20491,0.879
29.6,-14.22,1.41,-13.85,15.88,-0.37,-14.47,14.475,0.197,0.71,290.17835,0.879
29.7,-14.21,1.42,-13.31,16.1,-0.9,-14.68,14.708,0.198,0.706,290.11288,0.879
29.8,-14.22,1.43,-13.49,16.25,-0.73,-14.82,14.838,0.199,0.703,290.08958,0.879
29.9,-14.22,1.46,-13.35,16.04,-0.87,-14.58,14.606,0.199,0.708,290.05239,0.879
30.0,-13.78,0.31,-12.88,16.43,-0.9,-16.12,16.145,0.2,0.677,290.03379,0.879
30.1,-14.71,1.83,-12.7,16.21,-2.01,-14.38,14.52,0.201,0.71,289.81302,0.878
30.2,-14.7,2.5,-12.67,16.69,-2.03,-14.19,14.334,0.201,0.713,289.61051,0.878
30.3,-14.71,2.51,-12.82,16.95,-1.89,-14.44,14.563,0.202,0.709,289.48697,0.877
30.4,-14.71,2.51,-12.27,17.09,-2.44,-14.58,14.783,0.203,0.704,289.34605,0.877
30.5,-14.17,1.8,-11.73,17.11,-2.44,-15.31,15.503,0.203,0.69,289.24994,0.877
30.6,-14.69,2.52,-11.58,17.61,-3.11,-15.09,15.407,0.204,0.692,289.16133,0.876
30.7,-14.69,2.52,-11.65,17.99,-3.04,-15.47,15.766,0.205,0.685,289.11535,0.876
30.8,-14.68,2.51,-11.74,17.91,-2.94,-15.4,15.678,0.205,0.686,289.0653,0.876
30.9,-14.68,2.51,-11.49,18.4,-3.19,-15.89,16.207,0.206,0.676,289.03213,0.876
31.0,-14.13,1.76,-11.19,18.18,-2.94,-16.42,16.681,0.207,0.666,289.01162,0.876
31.1,-14.86,2.86,-11.13,17.98,-3.73,-15.12,15.573,0.207,0.689,288.84,0.875
31.2,-14.86,2.86,-11.13,17.81,-3.73,-14.95,15.408,0.208,0.692,288.79507,0.875
31.3,-14.87,2.87,-10.65,17.71,-4.22,-14.84,15.428,0.209,0.691,288.74664,0.875
31.4,-14.88,2.86,-10.65,17.54,-4.23,-14.68,15.277,0.209,0.694,288.66988,0.875
31.5,-14.39,2.23,-10.17,17.9,-4.22,-15.67,16.228,0.21,0.675,288.64152,0.875
31.6,-14.91,2.89,-9.71,17.76,-5.2,-14.87,15.753,0.211,0.685,288.6107,0.875
31.7,-14.9,2.88,-9.26,17.6,-5.64,-14.72,15.764,0.211,0.685,288.59129,0.875
31.8,-14.9,2.88,-8.78,17.97,-6.12,-15.09,16.284,0.212,0.674,288.57031,0.874
31.9,-14.9,2.88,-8.23,17.93,-6.67,-15.05,16.462,0.213,0.671,288.54798,0.874
32.0,-14.32,1.72,-8.37,17.97,-5.95,-16.25,17.305,0.213,0.654,288.52714,0.874
32.1,-14.54,2.7,-8.31,17.74,-6.23,-15.04,16.279,0.214,0.674,288.28339,0.874
32.2,-14.5,3.32,-8.24,18.18,-6.26,-14.86,16.125,0.215,0.678,288.16776,0.873
32.3,-14.51,3.32,-7.74,18.04,-6.77,-14.72,16.202,0.215,0.676,288.1184,0.873
32.4,-14.5,3.32,-7.42,18.49,-7.08,-15.17,16.741,0.216,0.665,288.07881,0.873
32.5,-13.99,2.64,-7.42,18.29,-6.57,-15.65,16.973,0.217,0.661,288.0477,0.873
32.6,-14.14,3.04,-7.46,18.63,-6.68,-15.59,16.961,0.217,0.661,288.02568,0.873
32.7,-14.49,3.32,-7.27,18.36,-7.22,-15.04,16.683,0.218,0.666,288.00551,0.873
32.8,-14.5,3.33,-7.28,18.17,-7.22,-14.84,16.503,0.219,0.67,287.98618,0.873
32.9,-14.49,3.32,-6.74,18.08,-7.75,-14.76,16.671,0.219,0.667,287.95972,0.873
33.0,-13.98,2.79,-6.8,17.94,-7.18,-15.15,16.765,0.22,0.665,287.93708,0.873
33.1,-14.25,3.82,-6.22,18.09,-8.03,-14.27,16.374,0.221,0.673,287.71974,0.872
33.2,-14.24,3.81,-5.63,18.21,-8.61,-14.4,16.778,0.221,0.664,287.60785,0.872
33.3,-14.22,3.81,-5.35,17.92,-8.87,-14.11,16.666,0.222,0.667,287.5658,0.871
33.4,-14.22,3.82,-5.38,18.24,-8.84,-14.42,16.914,0.223,0.662,287.53809,0.871
33.5,-13.75,3.17,-5.01,17.97,-8.74,-14.8,17.188,0.223,0.656,287.50972,0.871
33.6,-14.2,3.8,-4.75,18.4,-9.45,-14.6,17.391,0.224,0.652,287.48304,0.871
33.7,-14.19,3.79,-4.84,18.3,-9.35,-14.51,17.262,0.225,0.655,287.46119,0.871
33.8,-14.18,3.8,-4.24,18.32,-9.94,-14.52,17.596,0.225,0.648,287.44422,0.871
33.9,-14.18,3.81,-4.2,18.06,-9.98,-14.25,17.397,0.226,0.652,287.42294,0.871
34.0,-13.77,2.78,-3.71,17.86,-10.06,-15.08,18.128,0.227,0.637,287.40036,0.871
34.1,-13.74,3.83,-3.84,17.92,-9.9,-14.09,17.22,0.227,0.656,287.18136,0.87
34.2,-13.84,4.16,-3.4,17.66,-10.44,-13.5,17.066,0.228,0.659,287.06681,0.87
34.3,-13.85,4.16,-3.44,17.47,-10.41,-13.31,16.897,0.229,0.662,286.97256,0.87
34.4,-13.87,4.16,-3.41,17.22,-10.46,-13.06,16.732,0.229,0.665,286.92184,0.869
34.5,-13.76,3.86,-2.95,16.97,-10.81,-13.11,16.992,0.23,0.66,286.85701,0.869
34.6,-13.87,4.16,-3.07,16.93,-10.8,-12.77,16.725,0.231,0.666,286.83432,0.869
34.7,-13.87,4.16,-2.48,17.07,-11.39,-12.91,17.216,0.231,0.656,286.79613,0.869
34.8,-13.85,4.16,-2.6,17.13,-11.25,-12.97,17.169,0.232,0.657,286.75992,0.869
34.9,-13.83,4.14,-2.19,16.84,-11.64,-12.7,17.227,0.233,0.655,286.73403,0.869
35.0,-13.69,4.0,-1.58,16.87,-12.11,-12.87,17.672,0.233,0.647,286.67419,0.869
35.1,-13.76,4.9,-1.39,17.25,-12.37,-12.35,17.48,0.234,0.65,286.41508,0.868
35.2,-13.75,4.88,-1.42,17.03,-12.33,-12.15,17.31,0.235,0.654,286.23935,0.867
35.3,-13.78,4.88,-0.82,17.0,-12.96,-12.12,17.744,0.235,0.645,286.11979,0.867
35.4,-13.8,4.9,-0.82,17.29,-12.98,-12.39,17.944,0.236,0.641,286.0044,0.867
35.5,-13.64,4.68,-0.25,17.14,-13.39,-12.46,18.291,0.237,0.634,285.94854,0.867
35.6,-13.79,4.9,-0.21,17.45,-13.58,-12.55,18.491,0.237,0.63,285.91977,0.866
35.7,-13.78,4.93,0.29,17.18,-14.07,-12.25,18.655,0.238,0.627,285.90339,0.866
35.8,-13.8,4.93,0.79,17.44,-14.59,-12.51,19.219,0.239,0.616,285.85761,0.866
35.9,-13.83,4.93,1.08,17.79,-14.91,-12.86,19.69,0.239,0.606,285.80567,0.866
36.0,-13.57,4.48,1.04,17.55,-14.61,-13.07,19.603,0.24,0.608,285.75627,0.866
36.1,-13.92,5.52,1.08,17.23,-15.0,-11.71,19.03,0.241,0.619,285.6044,0.865
36.2,-13.92,5.53,1.23,16.87,-15.15,-11.34,18.924,0.241,0.622,285.49019,0.865
36.3,-13.9,5.54,1.3,17.17,-15.2,-11.63,19.139,0.242,0.617,285.42792,0.865
36.4,-13.88,5.55,1.9,17.24,-15.78,-11.69,19.638,0.243,0.607,285.37873,0.865
36.5,-13.67,5.35,2.14,16.85,-15.81,-11.5,19.55,0.243,0.609,285.34693,0.865
36.6,-13.91,5.58,2.04,16.96,-15.95,-11.38,19.594,0.244,0.608,285.29675,0.865
36.7,-13.92,5.58,2.03,17.2,-15.95,-11.62,19.734,0.245,0.605,285.27651,0.864
36.8,-13.88,5.57,2.38,16.82,-16.26,-11.25,19.772,0.245,0.605,285.25663,0.864
36.9,-13.86,5.57,2.98,16.71,-16.84,-11.14,20.191,0.246,0.596,285.23595,0.864
37.0,-13.52,5.44,3.45,16.39,-16.97,-10.95,20.196,0.247,0.596,285.21608,0.864
37.1,-13.22,6.03,3.91,16.63,-17.13,-10.6,20.144,0.247,0.597,284.98694,0.864
37.2,-13.27,6.02,4.14,16.21,-17.41,-10.19,20.173,0.248,0.597,284.91451,0.863
37.3,-13.28,6.03,4.73,16.08,-18.01,-10.05,20.624,0.249,0.588,284.77438,0.863
37.4,-13.29,6.03,4.6,16.06,-17.89,-10.03,20.51,0.249,0.59,284.71823,0.863
37.5,-13.06,5.79,4.52,16.18,-17.58,-10.39,20.421,0.25,0.592,284.62212,0.862
37.6,-13.28,6.02,4.66,16.47,-17.94,-10.45,20.762,0.251,0.585,284.59198,0.862
37.7,-13.29,6.0,4.8,16.05,-18.09,-10.05,20.694,0.251,0.586,284.57278,0.862
37.8,-13.33,5.98,4.79,16.25,-18.12,-10.27,20.828,0.252,0.583,284.54231,0.862
37.9,-13.34,5.96,5.38,16.19,-18.72,-10.23,21.333,0.253,0.573,284.52409,0.862
38.0,-12.91,5.46,5.5,15.77,-18.41,-10.31,21.1,0.253,0.578,284.48857,0.862
38.1,-12.84,6.38,6.05,15.86,-18.89,-9.48,21.135,0.254,0.577,284.25564,0.861
38.2,-12.81,6.38,6.14,15.43,-18.95,-9.05,21.0,0.255,0.58,284.17136,0.861
38.3,-12.78,6.41,6.16,15.04,-18.94,-8.63,20.813,0.255,0.584,284.08431,0.861
38.4,-12.34,6.78,6.75,14.95,-19.09,-8.17,20.765,0.256,0.585,283.80083,0.86
38.5,-12.0,6.64,7.13,15.18,-19.13,-8.54,20.95,0.257,0.581,283.61075,0.859
38.6,-12.1,7.02,7.4,15.44,-19.5,-8.42,21.24,0.257,0.575,283.37596,0.859
38.7,-11.96,7.24,7.75,14.99,-19.71,-7.75,21.179,0.258,0.576,283.24311,0.858
38.8,-11.81,7.46,8.18,14.59,-19.99,-7.13,21.224,0.259,0.576,283.07566,0.858
38.9,-11.74,7.62,8.71,14.65,-20.45,-7.03,21.625,0.259,0.568,282.79401,0.857
39.0,-11.84,7.04,9.01,14.18,-20.85,-7.14,22.039,0.26,0.559,282.56434,0.856
39.1,-11.38,7.84,9.38,14.37,-20.76,-6.53,21.763,0.261,0.565,282.39291,0.856
39.2,-11.32,8.06,9.7,13.89,-21.02,-5.83,21.814,0.261,0.564,282.09442,0.855
39.3,-11.33,8.04,9.57,13.61,-20.9,-5.57,21.629,0.262,0.567,281.88234,0.854
39.4,-11.31,8.05,9.53,13.75,-20.84,-5.7,21.605,0.263,0.568,281.70574,0.854
39.5,-11.13,7.85,9.73,13.25,-20.86,-5.4,21.548,0.263,0.569,281.60545,0.853
39.6,-11.34,8.08,10.14,13.4,-21.48,-5.32,22.129,0.264,0.557,281.5252,0.853
39.7,-11.35,8.07,10.05,13.02,-21.4,-4.95,21.965,0.265,0.561,281.47951,0.853
39.8,-11.34,8.06,10.39,13.2,-21.73,-5.14,22.33,0.265,0.553,281.38442,0.853
39.9,-11.35,8.06,10.43,12.72,-21.78,-4.66,22.273,0.266,0.555,281.35723,0.853
40.0,-11.09,7.48,10.96,12.45,-22.05,-4.97,22.603,0.267,0.548,281.31573,0.852
40.1,-10.94,8.25,11.37,12.57,-22.31,-4.32,22.724,0.267,0.546,281.1203,0.852
40.2,-10.92,8.24,11.77,12.7,-22.69,-4.46,23.124,0.268,0.538,281.06744,0.852
40.3,-10.91,8.24,12.29,12.67,-23.2,-4.43,23.619,0.269,0.528,280.97781,0.851
40.4,-10.91,8.24,12.82,12.54,-23.73,-4.3,24.116,0.269,0.518,280.95003,0.851
40.5,-10.71,8.06,12.75,12.09,-23.46,-4.03,23.804,0.27,0.524,280.92819,0.851
40.6,-10.88,8.25,13.07,12.25,-23.95,-4.0,24.282,0.271,0.514,280.89906,0.851
40.7,-10.88,8.25,13.51,12.31,-24.39,-4.06,24.726,0.271,0.505,280.88069,0.851
40.8,-10.88,8.24,13.31,12.13,-24.19,-3.89,24.501,0.272,0.51,280.86498,0.851
40.9,-10.88,8.25,13.83,11.99,-24.71,-3.74,24.991,0.273,0.5,280.83791,0.851
41.0,-10.57,8.03,13.64,11.88,-24.21,-3.85,24.514,0.273,0.51,280.80846,0.851
41.1,-9.93,8.26,13.51,11.92,-23.44,-3.66,23.724,0.274,0.526,280.5714,0.85
41.2,-9.92,8.26,13.9,12.02,-23.82,-3.76,24.115,0.275,0.518,280.39483,0.85
41.3,-9.9,8.26,14.25,12.14,-24.15,-3.88,24.46,0.275,0.511,280.22408,0.849
41.4,-9.89,8.26,14.27,12.29,-24.16,-4.03,24.494,0.276,0.51,280.09493,0.849
41.5,-9.68,8.06,14.67,11.84,-24.35,-3.78,24.642,0.277,0.507,279.98571,0.848
41.6,-9.86,8.26,14.51,11.46,-24.37,-3.2,24.579,0.277,0.508,279.90553,0.848
41.7,-9.85,8.27,14.35,11.47,-24.2,-3.2,24.411,0.278,0.512,279.87547,0.848
41.8,-9.85,8.28,14.25,11.02,-24.1,-2.74,24.255,0.279,0.515,279.85454,0.848
41.9,-9.84,8.3,14.19,10.52,-24.03,-2.22,24.132,0.279,0.517,279.77742,0.848
42.0,-9.59,7.7,14.01,10.17,-23.6,-2.47,23.729,0.28,0.525,279.75395,0.848
42.1,-8.44,7.78,14.39,9.71,-22.83,-1.93,22.911,0.281,0.542,279.50936,0.847
42.2,-8.44,7.79,14.23,9.71,-22.67,-1.92,22.751,0.281,0.545,279.32364,0.846
42.3,-8.36,7.78,14.56,9.2,-22.92,-1.42,22.964,0.282,0.541,279.09915,0.846
42.4,-8.35,7.8,14.4,9.22,-22.75,-1.42,22.794,0.283,0.544,278.96868,0.845
42.5,-8.53,8.0,14.74,8.71,-23.27,-0.71,23.281,0.283,0.534,278.81106,0.845
42.6,-8.34,7.82,14.52,8.64,-22.86,-0.82,22.875,0.284,0.542,278.72936,0.845
42.7,-8.32,7.84,14.84,8.13,-23.16,-0.29,23.162,0.285,0.537,278.69437,0.845
42.8,-8.29,7.84,14.63,8.07,-22.92,-0.23,22.921,0.285,0.542,278.67342,0.844
42.9,-8.26,7.83,14.38,7.9,-22.64,-0.07,22.64,0.286,0.547,278.63795,0.844
43.0,-8.44,7.99,14.21,7.46,-22.65,0.53,22.656,0.287,0.547,278.61403,0.844
43.1,-7.28,7.76,14.59,7.5,-21.87,0.26,21.872,0.287,0.563,278.34842,0.843
43.2,-7.28,7.75,14.34,7.36,-21.62,0.39,21.624,0.288,0.568,278.10242,0.843
43.3,-7.26,7.74,14.44,7.51,-21.7,0.23,21.701,0.289,0.566,277.9189,0.842
43.4,-7.26,7.75,14.91,7.31,-22.17,0.44,22.174,0.289,0.557,277.8048,0.842
43.5,-7.48,7.93,14.98,6.73,-22.46,1.2,22.492,0.29,0.55,277.69638,0.842
43.6,-7.24,7.76,15.37,6.29,-22.61,1.47,22.658,0.291,0.547,277.61498,0.841
43.7,-7.22,7.75,15.76,5.85,-22.98,1.9,23.058,0.291,0.539,277.57951,0.841
43.8,-7.2,7.74,15.61,5.34,-22.81,2.4,22.936,0.292,0.541,277.55392,0.841
43.9,-7.19,7.73,15.84,5.45,-23.03,2.28,23.143,0.293,0.537,277.52927,0.841
44.0,-7.66,7.69,15.89,5.58,-23.55,2.11,23.644,0.293,0.527,277.51003,0.841
44.1,-6.6,7.71,16.11,5.69,-22.71,2.02,22.8,0.294,0.544,277.319,0.84
44.2,-6.58,7.72,16.55,5.54,-23.13,2.18,23.233,0.295,0.535,277.16732,0.84
44.3,-6.57,7.71,16.26,5.37,-22.83,2.34,22.95,0.295,0.541,277.03822,0.84
44.4,-6.58,7.7,16.24,5.49,-22.82,2.21,22.927,0.296,0.541,277.00529,0.839
44.5,-6.81,7.86,16.55,5.54,-23.36,2.32,23.475,0.297,0.53,276.982,0.839
44.6,-6.58,7.72,16.29,5.16,-22.87,2.56,23.013,0.297,0.54,276.93591,0.839
44.7,-6.58,7.72,16.27,4.57,-22.85,3.15,23.066,0.298,0.539,276.90859,0.839
44.8,-6.57,7.73,16.01,4.5,-22.58,3.23,22.81,0.299,0.544,276.89146,0.839
44.9,-6.57,7.74,15.78,4.04,-22.35,3.7,22.654,0.299,0.547,276.87379,0.839
45.0,-6.73,7.9,15.84,3.44,-22.57,4.46,23.006,0.3,0.54,276.85634,0.839
45.1,-5.99,7.82,15.72,2.88,-21.71,4.94,22.265,0.301,0.555,276.68734,0.838
45.2,-5.84,7.81,16.05,2.42,-21.89,5.39,22.544,0.301,0.549,276.50431,0.838
45.3,-5.62,7.81,16.45,2.13,-22.07,5.68,22.789,0.302,0.544,276.26669,0.837
45.4,-5.47,7.74,16.6,2.23,-22.07,5.51,22.747,0.303,0.545,276.10137,0.837
45.5,-5.44,7.83,16.75,1.64,-22.19,6.19,23.037,0.303,0.539,275.94757,0.836
45.6,-5.05,7.75,16.89,1.06,-21.94,6.69,22.937,0.304,0.541,275.81167,0.836
45.7,-4.91,7.82,17.23,0.66,-22.14,7.16,23.269,0.305,0.535,275.61464,0.835
45.8,-4.76,7.96,17.5,0.17,-22.26,7.79,23.584,0.305,0.528,275.45322,0.835
45.9,-4.63,8.1,17.17,-0.22,-21.8,8.32,23.334,0.306,0.533,275.26588,0.834
46.0,-5.4,8.05,17.2,-0.82,-22.6,8.87,24.278,0.307,0.514,275.05692,0.834
46.1,-4.26,8.24,17.38,-0.75,-21.64,8.99,23.433,0.307,0.531,274.84218,0.833
46.2,-4.06,8.3,17.72,-0.92,-21.78,9.22,23.651,0.308,0.527,274.63478,0.832
46.3,-3.86,8.3,17.35,-1.1,-21.21,9.4,23.2,0.309,0.536,274.43405,0.832
46.4,-3.65,8.37,17.41,-1.69,-21.06,10.06,23.339,0.309,0.533,274.21885,0.831
46.5,-3.59,8.67,17.42,-2.3,-21.01,10.97,23.701,0.31,0.526,273.97846,0.83
46.6,-3.3,8.61,17.05,-2.41,-20.35,11.02,23.142,0.311,0.537,273.66787,0.829
46.7,-3.08,8.68,16.97,-3.01,-20.05,11.69,23.209,0.311,0.536,273.41816,0.829
46.8,-2.87,8.69,16.77,-2.92,-19.64,11.61,22.815,0.312,0.544,273.2291,0.828
46.9,-2.65,8.7,17.03,-2.95,-19.68,11.65,22.87,0.313,0.543,272.94568,0.827
47.0,-3.49,8.77,16.78,-3.49,-20.27,12.26,23.689,0.313,0.526,272.76463,0.827
47.1,-2.29,8.82,16.37,-3.75,-18.66,12.57,22.499,0.314,0.55,272.50456,0.826
47.2,-2.61,8.65,16.58,-4.24,-19.19,12.89,23.117,0.315,0.538,272.31602,0.825
47.3,-2.39,8.64,16.44,-4.83,-18.83,13.47,23.152,0.315,0.537,272.12005,0.825
47.4,-2.24,8.58,16.31,-5.42,-18.55,14.0,23.24,0.316,0.535,271.86593,0.824
47.5,-2.18,8.7,16.43,-5.96,-18.61,14.66,23.691,0.317,0.526,271.69404,0.823
47.6,-1.87,8.43,16.62,-6.43,-18.49,14.86,23.721,0.317,0.526,271.49055,0.823
47.7,-1.65,8.35,16.19,-6.76,-17.84,15.11,23.379,0.318,0.532,271.33125,0.822
47.8,-0.89,8.2,15.83,-6.73,-16.72,14.93,22.416,0.319,0.552,271.05653,0.821
47.9,9.65,8.01,15.37,-6.96,-5.72,14.97,16.026,0.319,0.679,270.78209,0.821
48.0,-2.01,8.8,15.52,-7.45,-17.53,16.25,23.903,0.32,0.522,270.58152,0.82
48.1,2.21,8.53,15.78,-7.65,-13.57,16.18,21.117,0.321,0.578,270.34102,0.819
48.2,8.74,8.56,15.58,-7.52,-6.84,16.08,17.474,0.321,0.651,270.10762,0.819
48.3,11.04,8.01,15.19,-7.96,-4.15,15.97,16.5,0.322,0.67,269.88572,0.818
48.4,11.05,8.02,15.41,-8.3,-4.36,16.32,16.892,0.323,0.662,269.7032,0.817
48.5,10.83,8.3,15.61,-8.7,-4.78,17.0,17.659,0.323,0.647,269.52861,0.817
48.6,11.06,7.99,15.62,-8.57,-4.56,16.56,17.176,0.324,0.656,269.34512,0.816
48.7,11.06,7.98,15.75,-9.05,-4.69,17.03,17.664,0.325,0.647,269.15511,0.816
48.8,11.05,7.98,15.99,-9.24,-4.94,17.22,17.915,0.325,0.642,268.96513,0.815
48.9,11.06,7.98,15.51,-9.46,-4.45,17.44,17.999,0.326,0.64,268.80073,0.815
49.0,0.06,8.62,15.63,-9.4,-15.57,18.02,23.815,0.327,0.524,268.63562,0.814
49.1,11.05,7.99,15.59,-9.96,-4.54,17.95,18.515,0.327,0.63,268.45297,0.813
49.2,11.05,7.99,15.65,-9.86,-4.6,17.85,18.433,0.328,0.631,268.23276,0.813
49.3,11.05,7.98,15.24,-10.29,-4.19,18.27,18.744,0.329,0.625,268.05817,0.812
49.4,11.06,7.98,14.82,-10.27,-3.76,18.25,18.633,0.329,0.627,267.85426,0.812
49.5,10.81,8.19,14.43,-10.74,-3.62,18.93,19.273,0.33,0.615,267.65852,0.811
49.6,11.06,7.97,14.6,-11.12,-3.54,19.09,19.415,0.331,0.612,267.48947,0.811
49.7,11.06,7.96,14.12,-11.46,-3.06,19.42,19.66,0.331,0.607,267.32688,0.81
49.8,11.07,7.96,13.8,-11.33,-2.73,19.29,19.482,0.332,0.61,267.18354,0.81
49.9,11.06,7.96,14.01,-11.49,-2.95,19.45,19.672,0.333,0.607,266.97586,0.809
50.0,1.44,8.52,13.83,-11.31,-12.39,19.83,23.382,0.333,0.532,266.82044,0.809
50.1,6.94,7.54,14.03,-11.59,-7.09,19.13,20.402,0.334,0.592,266.65958,0.808
50.2,9.64,6.62,13.67,-12.08,-4.03,18.7,19.129,0.335,0.617,266.42147,0.807
50.3,9.64,6.61,13.28,-11.97,-3.64,18.58,18.933,0.335,0.621,266.19726,0.807
50.4,9.64,6.6,13.18,-11.79,-3.54,18.39,18.728,0.336,0.625,265.98557,0.806
50.5,9.47,6.91,12.66,-12.06,-3.19,18.97,19.236,0.337,0.615,265.72723,0.805
50.6,9.66,6.62,12.85,-12.15,-3.19,18.77,19.039,0.337,0.619,265.49727,0.805
50.7,9.66,6.63,12.59,-11.97,-2.93,18.6,18.829,0.338,0.623,265.30724,0.804
50.8,9.67,6.63,12.76,-12.28,-3.09,18.91,19.161,0.339,0.617,265.13374,0.803
50.9,9.68,6.64,12.27,-12.29,-2.59,18.93,19.106,0.339,0.618,264.87804,0.803
51.0,3.43,7.96,11.92,-12.79,-8.49,20.75,22.42,0.34,0.552,264.68499,0.802
51.1,9.68,6.65,11.41,-13.1,-1.73,19.75,19.826,0.341,0.603,264.48291,0.801
51.2,9.68,6.65,11.3,-13.62,-1.62,20.27,20.335,0.341,0.593,264.29972,0.801
51.3,9.69,6.64,11.24,-14.12,-1.55,20.76,20.818,0.342,0.584,264.05902,0.8
51.4,9.7,6.64,11.13,-14.62,-1.43,21.26,21.308,0.343,0.574,263.82705,0.799
51.5,9.45,6.8,11.24,-14.97,-1.79,21.77,21.843,0.343,0.563,263.61813,0.799
51.6,9.71,6.62,10.7,-15.21,-0.99,21.83,21.852,0.344,0.563,263.45754,0.798
51.7,9.71,6.61,10.17,-15.52,-0.46,22.13,22.135,0.345,0.557,263.28627,0.798
51.8,9.71,6.6,10.03,-16.01,-0.32,22.61,22.612,0.345,0.548,263.09201,0.797
51.9,9.7,6.6,9.66,-15.82,0.04,22.42,22.42,0.346,0.552,262.8973,0.797
52.0,4.81,7.32,9.28,-16.26,-4.47,23.58,24.0,0.347,0.52,262.68835,0.796
52.1,8.44,2.08,8.92,-16.72,-0.48,18.8,18.806,0.347,0.624,262.50773,0.795
52.2,8.37,1.87,8.62,-16.48,-0.25,18.35,18.352,0.348,0.633,262.34722,0.795
52.3,8.38,1.87,8.7,-16.39,-0.32,18.26,18.263,0.349,0.635,262.15046,0.794
52.4,8.38,1.88,8.68,-16.81,-0.3,18.69,18.692,0.349,0.626,261.99778,0.794
52.5,8.25,2.42,8.69,-16.64,-0.44,19.06,19.065,0.35,0.619,261.8263,0.793
52.6,8.37,1.88,8.28,-17.06,0.09,18.94,18.94,0.351,0.621,261.61969,0.793
52.7,8.37,1.86,8.41,-17.26,-0.04,19.12,19.12,0.351,0.618,261.37688,0.792
52.8,8.37,1.87,8.53,-17.22,-0.16,19.09,19.091,0.352,0.618,261.19125,0.791
52.9,8.37,1.88,8.54,-17.62,-0.17,19.5,19.501,0.353,0.61,260.9844,0.791
