Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
11.1,2,seeker,11.283791670955125,46325.07,97.49,4.1,-17.1,2.07,-0.4,0.5,0.6,4.6,-16.9,2.285,5,15,14,0,1
11.1,3,seeker,11.283791670955125,45299.56,95.33,-12.9,-7.6,1.283,1.1,-2.3,2.5,-12.2,-8.7,1.386,24,3,2,1,0
11.1,4,seeker,11.283791670955125,45088.02,94.88,4.8,-17.0,2.006,-0.6,-0.2,0.6,4.6,-16.9,2.285,5,15,14,0,1
11.1,5,seeker,11.283791670955125,45663.29,96.09,3.9,-18.2,2.098,-0.5,-0.8,0.9,3.9,-18.2,2.133,5,14,14,0,0
11.1,6,seeker,11.283791670955125,47082.47,99.08,-18.1,-12.4,1.132,2.4,1.1,2.6,-12.2,-8.7,1.386,24,2,1,1,0
11.1,7,seeker,11.283791670955125,45845.69,96.48,4.5,-16.8,2.026,-1.0,1.2,1.6,4.6,-16.9,2.285,5,15,14,0,1
11.1,8,seeker,11.283791670955125,45568.38,95.89,4.5,-16.9,2.026,-1.3,-0.7,1.5,4.6,-16.9,2.285,5,15,14,0,1
11.1,9,seeker,11.283791670955125,47514.22,99.99,22.8,14.2,0.416,-0.2,0.3,0.4,22.8,14.2,0.424,9,0,0,0,0
11.1,10,seeker,11.283791670955125,45895.41,96.58,4.7,-17.2,2.016,-0.9,-1.0,1.3,4.6,-16.9,2.285,5,15,14,0,1
11.1,11,seeker,11.283791670955125,45652.61,96.07,4.4,-17.2,2.046,0.4,-0.9,1.0,4.6,-16.9,2.285,5,15,14,0,1
11.1,12,seeker,11.283791670955125,47500.28,99.96,-24.6,23.7,0.19,0.2,-0.3,0.4,-24.6,23.7,0.189,12,0,0,0,0
11.1,13,seeker,11.283791670955125,45963.97,96.73,4.2,-16.9,2.052,0.3,0.4,0.5,4.6,-16.9,2.285,5,15,14,0,1
11.1,14,seeker,11.283791670955125,47514.22,99.99,21.4,-1.8,0.76,0.0,0.3,0.3,21.4,-1.8,0.776,14,0,0,0,0
11.1,15,seeker,11.283791670955125,45333.88,95.4,4.8,-17.0,2.001,-0.5,0.4,0.6,4.6,-16.9,2.285,5,15,14,0,1
11.1,16,seeker,11.283791670955125,45649.23,96.06,4.5,-17.6,2.042,1.2,-0.4,1.3,4.6,-16.9,2.285,5,15,14,0,1
11.1,17,seeker,11.283791670955125,45520.31,95.79,4.8,-15.6,1.963,-0.5,-2.3,2.4,4.6,-16.9,2.285,5,15,14,0,1
11.1,18,seeker,11.283791670955125,45118.87,94.95,3.9,-13.9,1.962,0.8,-2.4,2.5,4.6,-16.9,2.285,5,15,14,0,1
11.1,19,seeker,11.283791670955125,45431.02,95.6,4.5,-16.8,2.023,0.3,-0.5,0.6,4.6,-16.9,2.285,5,15,14,0,1
11.1,20,seeker,11.283791670955125,45100.44,94.91,3.8,-10.4,1.747,-0.0,-2.5,2.5,4.6,-16.9,2.285,5,15,14,0,1
11.1,21,seeker,11.283791670955125,45565.93,95.89,4.4,-16.9,2.04,0.2,-0.4,0.4,4.6,-16.9,2.285,5,15,14,0,1
11.1,22,explorer,11.283791670955125,45217.74,95.16,3.0,12.6,0.566,-0.8,-2.4,2.5,6.8,3.4,0.893,23,1,0,1,0
11.1,23,explorer,11.283791670955125,43337.45,91.2,6.7,3.6,0.872,-0.8,2.0,2.2,4.6,-16.9,2.285,5,2,0,1,1
11.1,24,explorer,11.283791670955125,42048.35,88.49,-12.0,-8.7,1.421,2.4,0.1,2.4,-12.0,-8.7,1.386,24,3,3,0,0
11.1,25,isocontour,11.283791670955125,46496.27,97.85,3.0,-6.2,1.478,1.6,1.2,2.0,4.6,-16.9,2.285,5,14,13,1,0
11.1,Target,,,,,-9.14,-19.15,3.107,-6.03,-1.39,,,,,,,,,
11.2,1,seeker,11.283791670955125,45355.51,95.45,-14.6,-1.8,0.899,0.9,-2.2,2.4,-12.0,-8.7,1.421,24,2,1,1,0
11.2,2,seeker,11.283791670955125,46322.91,97.48,4.1,-17.2,2.052,-0.1,-1.2,1.2,4.6,-16.9,2.285,5,15,14,0,1
11.2,3,seeker,11.283791670955125,45271.51,95.27,-12.8,-7.9,1.321,1.6,-2.3,2.8,-12.0,-8.7,1.421,24,3,2,1,0
11.2,4,seeker,11.283791670955125,45087.52,94.88,4.7,-16.9,1.989,-0.5,0.5,0.7,4.6,-16.9,2.285,5,15,14,0,1
11.2,5,seeker,11.283791670955125,45661.49,96.09,4.0,-18.1,2.073,0.4,1.0,1.1,4.6,-16.9,2.285,5,14,14,0,0
11.2,6,seeker,11.283791670955125,47054.41,99.02,-17.8,-12.2,1.164,2.2,1.7,2.8,-12.0,-8.7,1.421,24,2,1,1,0
11.2,7,seeker,11.283791670955125,45845.53,96.48,4.5,-16.8,2.002,0.4,0.2,0.4,4.6,-16.9,2.285,5,15,14,0,1
11.2,8,seeker,11.283791670955125,45567.9,95.89,4.4,-16.9,2.01,-0.5,0.5,0.7,4.6,-16.9,2.285,5,15,14,0,1
11.2,9,seeker,11.283791670955125,47514.17,99.99,22.8,14.2,0.413,0.1,-0.3,0.3,22.8,14.2,0.424,9,0,0,0,0
11.2,10,seeker,11.283791670955125,45895.41,96.58,4.7,-17.2,1.997,0.0,-0.1,0.1,4.6,-16.9,2.285,5,15,14,0,1
11.2,11,seeker,11.283791670955125,45652.49,96.07,4.4,-17.3,2.026,-0.1,-0.4,0.4,4.6,-16.9,2.285,5,15,14,0,1
11.2,12,seeker,11.283791670955125,47500.23,99.96,-24.6,23.7,0.191,0.1,0.3,0.3,-24.6,23.7,0.19,12,0,0,0,0
11.2,13,seeker,11.283791670955125,45963.38,96.72,4.2,-16.9,2.029,-0.1,0.7,0.7,4.6,-16.9,2.285,5,15,14,0,1
11.2,14,seeker,11.283791670955125,47514.17,99.99,21.4,-1.8,0.751,0.3,-0.0,0.3,21.4,-1.8,0.776,14,0,0,0,0
11.2,15,seeker,11.283791670955125,45333.81,95.4,4.8,-17.0,1.979,0.1,0.4,0.4,4.6,-16.9,2.285,5,15,14,0,1
11.2,16,seeker,11.283791670955125,45648.6,96.06,4.5,-17.7,2.017,0.4,-0.7,0.8,4.6,-16.9,2.285,5,14,14,0,0
11.2,17,seeker,11.283791670955125,45496.5,95.74,4.8,-15.9,1.954,-0.2,-2.6,2.6,4.6,-16.9,2.285,5,15,14,0,1
11.2,18,seeker,11.283791670955125,45097.64,94.9,3.9,-14.2,1.955,0.2,-2.5,2.5,4.6,-16.9,2.285,5,15,14,0,1
11.2,19,seeker,11.283791670955125,45430.14,95.6,4.6,-16.8,1.996,0.8,-0.2,0.8,4.6,-16.9,2.285,5,15,14,0,1
11.2,20,seeker,11.283791670955125,45082.94,94.87,3.8,-10.6,1.747,0.4,-2.4,2.4,4.6,-16.9,2.285,5,15,14,0,1
11.2,21,seeker,11.283791670955125,45565.49,95.89,4.3,-17.0,2.024,-0.6,-0.4,0.7,4.6,-16.9,2.285,5,15,14,0,1
11.2,22,explorer,11.283791670955125,45201.51,95.12,2.8,12.5,0.566,-2.3,-0.1,2.3,4.6,-16.9,2.285,5,1,0,1,0
11.2,23,explorer,11.283791670955125,43315.21,91.15,6.6,3.4,0.876,-1.7,-1.9,2.5,4.6,-16.9,2.285,5,2,0,1,1
11.2,24,explorer,11.283791670955125,42021.76,88.43,-12.0,-9.0,1.45,-0.7,-2.7,2.8,-12.0,-9.0,1.421,24,3,3,0,0
11.2,25,isocontour,11.283791670955125,46486.42,97.82,3.0,-6.0,1.456,-0.1,2.0,2.0,4.6,-16.9,2.285,5,14,13,1,0
11.2,Target,,,,,-9.3,-19.4,3.106,-1.8,-2.98,,,,,,,,,
11.3,1,seeker,11.283791670955125,45338.01,95.41,-14.5,-2.1,0.921,1.0,-2.2,2.4,-12.0,-9.0,1.45,24,3,2,1,0
11.3,2,seeker,11.283791670955125,46320.82,97.48,4.1,-17.3,2.031,0.1,-1.2,1.2,4.6,-16.9,2.285,5,15,14,0,1
11.3,3,seeker,11.283791670955125,45254.86,95.23,-12.6,-8.1,1.357,1.4,-1.9,2.4,-12.0,-9.0,1.45,24,3,2,1,0
11.3,4,seeker,11.283791670955125,45084.31,94.87,4.6,-16.8,1.972,-0.8,1.1,1.4,4.6,-16.9,2.285,5,15,14,0,1
11.3,5,seeker,11.283791670955125,45658.88,96.08,4.0,-18.0,2.045,0.4,1.2,1.3,4.6,-16.9,2.285,5,14,14,0,0
11.3,6,seeker,11.283791670955125,47020.29,98.95,-17.6,-12.1,1.199,2.7,1.4,3.0,-12.0,-9.0,1.45,24,3,2,1,0
11.3,7,seeker,11.283791670955125,45845.21,96.48,4.6,-16.8,1.978,0.4,-0.5,0.6,4.6,-16.9,2.285,5,15,14,0,1
11.3,8,seeker,11.283791670955125,45567.79,95.89,4.5,-16.9,1.986,0.4,0.1,0.4,4.6,-16.9,2.285,5,15,14,0,1
11.3,9,seeker,11.283791670955125,47514.12,99.99,22.8,14.1,0.41,0.2,-0.3,0.4,22.8,14.1,0.424,9,0,0,0,0
11.3,10,seeker,11.283791670955125,45895.36,96.58,4.7,-17.2,1.973,0.3,0.2,0.4,4.6,-16.9,2.285,5,14,14,0,0
11.3,11,seeker,11.283791670955125,45651.43,96.07,4.3,-17.3,2.01,-0.7,-0.7,1.0,4.6,-16.9,2.285,5,14,14,0,0
11.3,12,seeker,11.283791670955125,47500.18,99.96,-24.5,23.8,0.192,0.3,0.2,0.4,-24.5,23.8,0.191,12,0,0,0,0
11.3,13,seeker,11.283791670955125,45962.79,96.72,4.3,-16.8,2.002,0.6,0.4,0.7,4.6,-16.9,2.285,5,15,14,0,1
11.3,14,seeker,11.283791670955125,47514.12,99.99,21.4,-1.8,0.744,-0.2,-0.2,0.3,21.4,-1.8,0.776,14,0,0,0,0
11.3,15,seeker,11.283791670955125,45333.44,95.4,4.8,-16.9,1.963,-0.6,0.2,0.6,4.6,-16.9,2.285,5,15,14,0,1
11.3,16,seeker,11.283791670955125,45648.17,96.06,4.6,-17.7,1.992,0.5,-0.5,0.7,4.6,-16.9,2.285,5,14,14,0,0
11.3,17,seeker,11.283791670955125,45480.07,95.71,4.7,-16.1,1.945,-0.6,-2.3,2.4,4.6,-16.9,2.285,5,15,14,0,1
11.3,18,seeker,11.283791670955125,45064.2,94.83,3.9,-14.4,1.946,0.5,-2.9,2.9,4.6,-16.9,2.285,5,15,14,0,1
11.3,19,seeker,11.283791670955125,45429.04,95.6,4.6,-16.9,1.978,-0.4,-0.9,1.0,4.6,-16.9,2.285,5,15,14,0,1
11.3,20,seeker,11.283791670955125,45055.77,94.81,3.9,-10.9,1.747,0.6,-2.7,2.8,4.6,-16.9,2.285,5,15,14,0,1
11.3,21,seeker,11.283791670955125,45565.12,95.89,4.3,-17.0,2.008,-0.5,-0.4,0.6,4.6,-16.9,2.285,5,15,14,0,1
11.3,22,explorer,11.283791670955125,45184.01,95.08,2.6,12.5,0.567,-2.3,-0.8,2.4,4.6,-16.9,2.285,5,1,0,1,0
11.3,23,explorer,11.283791670955125,43292.46,91.1,6.6,3.2,0.883,0.1,-2.6,2.6,4.6,-16.9,2.285,5,2,0,1,1
11.3,24,explorer,11.283791670955125,41898.26,88.17,-11.7,-9.2,1.508,3.8,-2.5,4.5,-11.7,-9.2,1.45,24,3,3,0,0
11.3,25,isocontour,11.283791670955125,46483.81,97.82,3.0,-5.9,1.439,-0.2,1.2,1.2,4.6,-16.9,2.285,5,13,12,1,0
11.3,Target,,,,,-9.52,-19.66,3.097,-2.59,-3.05,,,,,,,,,
11.4,1,seeker,11.283791670955125,45318.94,95.37,-14.4,-2.3,0.944,1.1,-2.2,2.5,-11.7,-9.2,1.508,24,3,2,1,0
11.4,2,seeker,11.283791670955125,46320.0,97.47,4.0,-17.3,2.014,-0.8,0.3,0.9,4.6,-16.9,2.285,5,14,14,0,0
11.4,3,seeker,11.283791670955125,45234.37,95.19,-12.4,-8.2,1.395,1.8,-1.8,2.5,-11.7,-9.2,1.508,24,3,2,1,0
11.4,4,seeker,11.283791670955125,45083.7,94.87,4.6,-16.9,1.957,-0.5,-0.6,0.8,4.6,-16.9,2.285,5,15,14,0,1
11.4,5,seeker,11.283791670955125,45656.67,96.08,4.1,-17.9,2.018,0.5,1.1,1.2,4.6,-16.9,2.285,5,14,14,0,0
11.4,6,seeker,11.283791670955125,47000.75,98.91,-17.3,-12.0,1.235,2.3,0.9,2.5,-11.7,-9.2,1.508,24,3,2,1,0
11.4,7,seeker,11.283791670955125,45844.42,96.47,4.5,-16.9,1.962,-0.6,-0.6,0.8,4.6,-16.9,2.285,5,15,14,0,1
11.4,8,seeker,11.283791670955125,45567.77,95.89,4.5,-16.9,1.965,-0.1,-0.2,0.2,4.6,-16.9,2.285,5,15,14,0,1
11.4,9,seeker,11.283791670955125,47514.07,99.99,22.8,14.1,0.407,-0.2,-0.3,0.4,22.8,14.1,0.424,9,0,0,0,0
11.4,10,seeker,11.283791670955125,45895.36,96.58,4.7,-17.2,1.951,0.1,-0.0,0.1,4.6,-16.9,2.285,5,14,14,0,0
11.4,11,seeker,11.283791670955125,45647.63,96.06,4.4,-17.4,1.983,1.0,-1.0,1.4,4.6,-16.9,2.285,5,14,14,0,0
11.4,12,seeker,11.283791670955125,47500.13,99.96,-24.5,23.8,0.193,0.2,0.3,0.4,-24.5,23.8,0.192,12,0,0,0,0
11.4,13,seeker,11.283791670955125,45962.65,96.72,4.3,-16.8,1.978,0.3,-0.3,0.4,4.6,-16.9,2.285,5,15,14,0,1
11.4,14,seeker,11.283791670955125,47514.07,99.99,21.4,-1.8,0.736,0.0,0.3,0.3,21.4,-1.8,0.776,14,0,0,0,0
11.4,15,seeker,11.283791670955125,45332.96,95.4,4.7,-17.0,1.947,-0.7,-0.2,0.7,4.6,-16.9,2.285,5,15,14,0,1
11.4,16,seeker,11.283791670955125,45648.16,96.06,4.6,-17.7,1.969,0.2,0.2,0.3,4.6,-16.9,2.285,5,14,14,0,0
11.4,17,seeker,11.283791670955125,45452.31,95.65,4.6,-16.4,1.939,-0.9,-2.6,2.8,4.6,-16.9,2.285,5,15,14,0,1
11.4,18,seeker,11.283791670955125,45040.39,94.78,4.0,-14.7,1.931,0.9,-2.5,2.7,4.6,-16.9,2.285,5,15,14,0,1
11.4,19,seeker,11.283791670955125,45423.54,95.59,4.5,-17.0,1.963,-0.3,-1.6,1.6,4.6,-16.9,2.285,5,15,14,0,1
11.4,20,seeker,11.283791670955125,45031.96,94.76,3.9,-11.2,1.745,0.6,-2.6,2.7,4.6,-16.9,2.285,5,15,14,0,1
11.4,21,seeker,11.283791670955125,45564.64,95.89,4.2,-17.0,1.991,-0.5,-0.5,0.7,4.6,-16.9,2.285,5,15,14,0,1
11.4,22,explorer,11.283791670955125,45163.76,95.04,2.7,12.4,0.569,2.3,-1.0,2.5,4.6,-16.9,2.285,5,1,0,1,0
11.4,23,explorer,11.283791670955125,43271.97,91.06,6.7,3.0,0.885,1.6,-2.0,2.6,4.6,-16.9,2.285,5,2,0,1,1
11.4,24,explorer,11.283791670955125,41827.37,88.02,-11.6,-9.6,1.56,0.2,-3.8,3.8,-11.6,-9.6,1.508,24,3,3,0,0
11.4,25,isocontour,11.283791670955125,46464.27,97.78,3.1,-5.7,1.415,1.6,1.9,2.5,4.6,-16.9,2.285,5,11,10,1,0
11.4,Target,,,,,-9.42,-19.74,3.246,1.16,-0.87,,,,,,,,,
11.5,1,seeker,11.283791670955125,45301.65,95.33,-14.3,-2.5,0.966,1.0,-2.2,2.4,-11.6,-9.6,1.56,24,3,2,1,0
11.5,2,seeker,11.283791670955125,46319.54,97.47,4.0,-17.3,1.991,0.1,0.7,0.7,4.6,-16.9,2.285,5,14,14,0,0
11.5,3,seeker,11.283791670955125,45208.35,95.14,-12.3,-8.5,1.436,1.2,-2.5,2.8,-11.6,-9.6,1.56,24,3,2,1,0
11.5,4,seeker,11.283791670955125,45068.88,94.84,4.7,-16.9,1.922,2.1,-0.8,2.2,4.6,-16.9,2.285,5,15,14,0,1
11.5,5,seeker,11.283791670955125,45652.11,96.07,4.0,-17.8,2.004,-1.4,0.5,1.5,4.6,-16.9,2.285,5,14,14,0,0
11.5,6,seeker,11.283791670955125,46974.16,98.85,-17.1,-11.9,1.271,2.4,1.4,2.8,-11.6,-9.6,1.56,24,3,2,1,0
11.5,7,seeker,11.283791670955125,45837.14,96.46,4.6,-16.8,1.93,1.2,1.3,1.8,4.6,-16.9,2.285,5,14,14,0,0
11.5,8,seeker,11.283791670955125,45565.88,95.89,4.6,-16.8,1.936,0.9,0.6,1.1,4.6,-16.9,2.285,5,15,14,0,1
11.5,9,seeker,11.283791670955125,47514.01,99.99,22.8,14.1,0.404,-0.3,-0.1,0.3,22.8,14.1,0.424,9,0,0,0,0
11.5,10,seeker,11.283791670955125,45895.18,96.58,4.7,-17.1,1.927,0.3,0.4,0.5,4.6,-16.9,2.285,5,14,14,0,0
11.5,11,seeker,11.283791670955125,45645.92,96.06,4.3,-17.5,1.968,-1.0,-0.4,1.1,4.6,-16.9,2.285,5,14,14,0,0
11.5,12,seeker,11.283791670955125,47500.08,99.96,-24.5,23.8,0.193,-0.3,-0.1,0.3,-24.5,23.8,0.193,12,0,0,0,0
11.5,13,seeker,11.283791670955125,45962.64,96.72,4.3,-16.8,1.957,-0.2,0.1,0.2,4.6,-16.9,2.285,5,15,14,0,1
11.5,14,seeker,11.283791670955125,47514.01,99.99,21.4,-1.8,0.728,0.0,0.3,0.3,21.4,-1.8,0.776,14,0,0,0,0
11.5,15,seeker,11.283791670955125,45332.87,95.4,4.7,-16.9,1.924,0.3,0.3,0.4,4.6,-16.9,2.285,5,14,14,0,0
11.5,16,seeker,11.283791670955125,45647.9,96.06,4.6,-17.7,1.943,0.5,0.2,0.5,4.6,-16.9,2.285,5,14,14,0,0
11.5,17,seeker,11.283791670955125,45449.7,95.64,4.7,-16.5,1.916,0.8,-0.9,1.2,4.6,-16.9,2.285,5,15,14,0,1
11.5,18,seeker,11.283791670955125,45014.65,94.73,4.1,-15.0,1.915,0.9,-2.6,2.8,4.6,-16.9,2.285,5,15,14,0,1
11.5,19,seeker,11.283791670955125,45421.16,95.58,4.4,-17.1,1.951,-1.2,-0.2,1.2,4.6,-16.9,2.285,5,14,14,0,0
11.5,20,seeker,11.283791670955125,45008.42,94.71,3.9,-11.4,1.746,-0.1,-2.6,2.6,4.6,-16.9,2.285,5,15,14,0,1
11.5,21,seeker,11.283791670955125,45564.41,95.88,4.2,-17.1,1.974,-0.5,-0.2,0.5,4.6,-16.9,2.285,5,14,14,0,0
11.5,22,explorer,11.283791670955125,45140.74,94.99,2.8,12.1,0.574,0.4,-2.6,2.6,2.8,12.1,0.569,22,1,0,1,0
11.5,23,explorer,11.283791670955125,43253.35,91.02,6.5,2.9,0.885,-2.4,-0.1,2.4,6.5,2.9,0.885,23,2,0,1,1
11.5,24,explorer,11.283791670955125,41763.95,87.89,-11.7,-10.0,1.608,-0.6,-3.6,3.6,-11.7,-10.0,1.56,24,3,3,0,0
11.5,25,isocontour,11.283791670955125,46442.29,97.73,3.3,-5.5,1.389,1.3,2.2,2.6,4.6,-16.9,2.285,5,8,7,1,0
11.5,Target,,,,,-9.28,-19.59,3.38,1.69,1.66,,,,,,,,,
11.6,1,seeker,11.283791670955125,45281.64,95.29,-14.2,-2.7,0.99,1.1,-2.3,2.5,-11.7,-10.0,1.608,24,3,2,1,0
11.6,2,seeker,11.283791670955125,46319.53,97.47,4.0,-17.2,1.968,0.1,0.1,0.1,4.6,-16.9,2.285,5,14,14,0,0
11.6,3,seeker,11.283791670955125,45173.89,95.06,-12.2,-8.8,1.482,1.2,-2.8,3.0,-11.7,-10.0,1.608,24,3,2,1,0
11.6,4,seeker,11.283791670955125,45068.7,94.84,4.8,-17.0,1.9,-0.1,-0.5,0.5,4.6,-16.9,2.285,5,14,14,0,0
11.6,5,seeker,11.283791670955125,45651.57,96.07,3.9,-17.9,1.982,0.2,-0.7,0.7,4.6,-16.9,2.285,5,14,14,0,0
11.6,6,seeker,11.283791670955125,46957.93,98.82,-16.9,-11.8,1.309,2.2,0.7,2.3,-11.7,-10.0,1.608,24,3,2,1,0
11.6,7,seeker,11.283791670955125,45836.91,96.46,4.6,-16.8,1.909,-0.2,-0.5,0.5,4.6,-16.9,2.285,5,14,14,0,0
11.6,8,seeker,11.283791670955125,45562.81,95.88,4.5,-16.9,1.921,-1.0,-0.9,1.3,4.6,-16.9,2.285,5,14,14,0,0
11.6,9,seeker,11.283791670955125,47513.96,99.99,22.8,14.1,0.401,0.3,-0.1,0.3,22.8,14.1,0.424,9,0,0,0,0
11.6,10,seeker,11.283791670955125,45895.17,96.58,4.7,-17.1,1.905,0.0,-0.2,0.2,4.6,-16.9,2.285,5,14,14,0,0
11.6,11,seeker,11.283791670955125,45645.78,96.06,4.3,-17.5,1.949,-0.2,-0.4,0.4,4.6,-16.9,2.285,5,14,14,0,0
11.6,12,seeker,11.283791670955125,47500.02,99.96,-24.5,23.8,0.195,-0.0,-0.3,0.3,-24.5,23.8,0.193,12,0,0,0,0
11.6,13,seeker,11.283791670955125,45962.58,96.72,4.3,-16.9,1.934,0.2,-0.2,0.3,4.6,-16.9,2.285,5,14,14,0,0
11.6,14,seeker,11.283791670955125,47513.96,99.99,21.4,-1.8,0.721,0.1,-0.3,0.3,21.4,-1.8,0.776,14,0,0,0,0
11.6,15,seeker,11.283791670955125,45331.93,95.4,4.7,-17.0,1.909,-0.8,-0.4,0.9,4.6,-16.9,2.285,5,14,14,0,0
11.6,16,seeker,11.283791670955125,45645.7,96.06,4.7,-17.6,1.914,0.6,1.0,1.2,4.6,-16.9,2.285,5,14,14,0,0
11.6,17,seeker,11.283791670955125,45449.01,95.64,4.7,-16.6,1.897,-0.2,-0.8,0.8,4.6,-16.9,2.285,5,15,14,0,1
11.6,18,seeker,11.283791670955125,44994.64,94.69,4.2,-15.2,1.898,0.7,-2.4,2.5,4.6,-16.9,2.285,5,15,14,0,1
11.6,19,seeker,11.283791670955125,45420.29,95.58,4.3,-17.1,1.937,-0.8,-0.4,0.9,4.6,-16.9,2.285,5,14,14,0,0
11.6,20,seeker,11.283791670955125,44974.29,94.64,4.0,-11.7,1.746,0.2,-3.0,3.0,4.6,-16.9,2.285,5,15,14,0,1
11.6,21,seeker,11.283791670955125,45563.67,95.88,4.1,-17.1,1.957,-0.5,-0.7,0.9,4.6,-16.9,2.285,5,14,14,0,0
11.6,22,explorer,11.283791670955125,45124.1,94.96,3.0,12.2,0.572,2.1,1.0,2.3,6.5,2.9,0.885,23,1,0,1,0
11.6,23,explorer,11.283791670955125,43240.04,90.99,6.4,3.1,0.875,-0.7,2.1,2.2,4.6,-16.9,2.285,5,2,0,1,1
11.6,24,explorer,11.283791670955125,41763.9,87.89,-11.7,-10.0,1.632,-0.2,-0.2,0.3,-11.7,-10.0,1.608,24,3,3,0,0
11.6,25,isocontour,11.283791670955125,46435.12,97.72,3.4,-5.4,1.37,1.5,1.0,1.8,4.6,-16.9,2.285,5,4,3,1,0
11.6,Target,,,,,-9.26,-19.77,3.42,0.15,-2.08,,,,,,,,,
11.7,1,seeker,11.283791670955125,45248.53,95.22,-14.1,-3.0,1.016,0.8,-2.9,3.0,-11.7,-10.0,1.632,24,3,2,1,0
11.7,2,seeker,11.283791670955125,46318.47,97.47,4.0,-17.3,1.948,-0.3,-0.9,0.9,4.6,-16.9,2.285,5,14,14,0,0
11.7,3,seeker,11.283791670955125,45139.76,94.99,-12.1,-9.0,1.529,1.1,-2.8,3.0,-11.7,-10.0,1.632,24,3,2,1,0
11.7,4,seeker,11.283791670955125,45068.38,94.84,4.7,-17.0,1.882,-0.5,0.3,0.6,4.6,-16.9,2.285,5,14,14,0,0
11.7,5,seeker,11.283791670955125,45650.33,96.07,3.9,-17.9,1.966,-0.8,-0.6,1.0,4.6,-16.9,2.285,5,14,14,0,0
11.7,6,seeker,11.283791670955125,46926.78,98.75,-16.6,-11.7,1.35,2.6,1.2,2.9,-11.7,-10.0,1.632,24,3,2,1,0
11.7,7,seeker,11.283791670955125,45835.29,96.45,4.5,-16.9,1.895,-0.9,-0.5,1.0,4.6,-16.9,2.285,5,14,14,0,0
11.7,8,seeker,11.283791670955125,45562.41,95.88,4.5,-16.9,1.898,0.3,0.6,0.7,4.6,-16.9,2.285,5,14,14,0,0
11.7,9,seeker,11.283791670955125,47513.91,99.99,22.8,14.1,0.398,0.1,-0.3,0.3,22.8,14.1,0.424,9,0,0,0,0
11.7,10,seeker,11.283791670955125,45895.11,96.58,4.7,-17.2,1.883,0.1,-0.3,0.3,4.6,-16.9,2.285,5,14,14,0,0
11.7,11,seeker,11.283791670955125,45601.21,95.96,4.5,-17.4,1.905,2.8,1.7,3.3,4.6,-16.9,2.285,5,14,14,0,0
11.7,12,seeker,11.283791670955125,47499.97,99.96,-24.6,23.7,0.196,-0.3,-0.2,0.4,-24.6,23.7,0.195,12,0,0,0,0
11.7,13,seeker,11.283791670955125,45962.49,96.72,4.4,-16.8,1.909,0.4,0.2,0.4,4.6,-16.9,2.285,5,14,14,0,0
11.7,14,seeker,11.283791670955125,47513.91,99.99,21.4,-1.8,0.714,-0.0,-0.3,0.3,21.4,-1.8,0.776,14,0,0,0,0
11.7,15,seeker,11.283791670955125,45331.49,95.39,4.6,-16.9,1.887,0.0,0.7,0.7,4.6,-16.9,2.285,5,14,14,0,0
11.7,16,seeker,11.283791670955125,45642.05,96.05,4.8,-17.5,1.885,0.7,1.2,1.4,4.6,-16.9,2.285,5,14,14,0,0
11.7,17,seeker,11.283791670955125,45446.75,95.64,4.6,-16.6,1.884,-1.1,-0.5,1.2,4.6,-16.9,2.285,5,15,14,0,1
11.7,18,seeker,11.283791670955125,44979.03,94.65,4.2,-15.4,1.882,0.3,-2.3,2.3,4.6,-16.9,2.285,5,15,14,0,1
11.7,19,seeker,11.283791670955125,45419.22,95.58,4.3,-17.1,1.922,-0.9,-0.2,0.9,4.6,-16.9,2.285,5,14,14,0,0
11.7,20,seeker,11.283791670955125,44945.94,94.58,4.0,-12.0,1.742,0.6,-2.8,2.9,4.6,-16.9,2.285,5,15,14,0,1
11.7,21,seeker,11.283791670955125,45562.85,95.88,4.1,-17.2,1.94,-0.5,-0.7,0.9,4.6,-16.9,2.285,5,14,14,0,0
11.7,22,explorer,11.283791670955125,45106.37,94.92,2.8,12.1,0.572,-2.3,-0.8,2.4,4.6,-16.9,2.285,5,1,0,1,0
11.7,23,explorer,11.283791670955125,43224.43,90.96,6.6,3.2,0.866,2.3,0.2,2.3,4.6,-16.9,2.285,5,2,0,1,1
11.7,24,explorer,11.283791670955125,41627.11,87.6,-11.3,-10.1,1.688,4.6,-1.0,4.7,-11.3,-10.1,1.632,24,3,3,0,0
11.7,25,isocontour,11.283791670955125,46431.08,97.71,3.4,-5.3,1.353,-0.3,1.4,1.4,4.6,-16.9,2.285,5,4,3,1,0
11.7,Target,,,,,-9.48,-19.3,3.42,-2.54,5.5,,,,,,,,,
11.8,1,seeker,11.283791670955125,45214.06,95.15,-14.0,-3.3,1.043,1.1,-2.8,3.0,-11.3,-10.1,1.688,24,3,2,1,0
11.8,2,seeker,11.283791670955125,46317.83,97.47,3.9,-17.3,1.932,-0.8,0.2,0.8,4.6,-16.9,2.285,5,14,14,0,0
11.8,3,seeker,11.283791670955125,45116.22,94.94,-12.0,-9.3,1.576,1.3,-2.3,2.6,-11.3,-10.1,1.688,24,3,2,1,0
11.8,4,seeker,11.283791670955125,45067.61,94.84,4.7,-16.9,1.863,-0.4,0.7,0.8,4.6,-16.9,2.285,5,14,14,0,0
