Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
36.3,12,-24.4,24.0,-0.3,-0.2,1.3,17.17,25.7,-6.83,26.592,0.242,0.532,0.966,-0.257,-0.660387811634349
36.3,13,-20.9,3.4,-0.5,1.0,1.3,17.17,22.2,13.77,26.124,0.242,0.522,0.85,0.527,0.09123434704830057
36.3,14,21.5,-2.5,-0.0,-0.3,1.3,17.17,-20.2,19.67,28.195,0.242,0.564,-0.716,0.698,-0.698
36.3,15,-20.0,4.3,0.2,1.4,1.3,17.17,21.3,12.87,24.886,0.242,0.498,0.856,0.517,0.632956152758133
36.3,16,-20.5,4.3,2.5,1.4,1.3,17.17,21.8,12.87,25.316,0.242,0.506,0.861,0.508,0.999546247818499
36.3,17,-20.1,3.7,-0.7,-0.1,1.3,17.17,21.4,13.47,25.286,0.242,0.506,0.846,0.533,-0.9130127298444131
36.3,18,-20.0,4.1,-0.0,1.6,1.3,17.17,21.3,13.07,24.99,0.242,0.5,0.852,0.523,0.523
36.3,19,-20.2,3.7,-1.0,-0.3,1.3,17.17,21.5,13.47,25.371,0.242,0.507,0.847,0.531,-0.9638888888888888
36.3,20,-20.1,4.3,-0.4,2.9,1.3,17.17,21.4,12.87,24.972,0.242,0.499,0.857,0.515,0.39313290058079947
36.3,21,-20.7,4.0,0.5,0.7,1.3,17.17,22.0,13.17,25.641,0.242,0.513,0.858,0.514,0.9172093023255814
36.4,1,-20.5,4.4,-0.7,-0.3,1.9,17.24,22.4,12.84,25.819,0.243,0.516,0.868,0.497,-0.993044619422572
36.4,2,-20.2,3.4,-0.2,0.9,1.9,17.24,22.1,13.84,26.076,0.243,0.522,0.848,0.531,0.33438177874186553
36.4,3,-20.6,4.0,-0.5,3.5,1.9,17.24,22.5,13.24,26.106,0.243,0.522,0.862,0.507,0.3799490950226244
36.4,4,-20.5,4.3,-2.6,0.8,1.9,17.24,22.4,12.94,25.869,0.243,0.517,0.866,0.5,-0.6807352941176471
36.4,5,-20.0,3.8,-0.1,0.3,1.9,17.24,21.9,13.44,25.695,0.243,0.514,0.852,0.523,0.22689873417721523
36.4,6,-20.1,4.1,0.4,-0.8,1.9,17.24,22.0,13.14,25.625,0.243,0.512,0.859,0.513,-0.07472035794183449
36.4,7,-20.3,4.3,-0.3,1.6,1.9,17.24,22.2,12.94,25.696,0.243,0.514,0.864,0.504,0.33611793611793617
36.4,8,-20.7,4.0,0.6,0.7,1.9,17.24,22.6,13.24,26.193,0.243,0.524,0.863,0.505,0.9450108459869847
36.4,9,23.2,13.1,-0.1,0.3,1.9,17.24,-21.3,4.14,21.699,0.243,0.434,-0.982,0.191,0.4920886075949367
36.4,10,-19.8,3.8,0.4,1.8,1.9,17.24,21.7,13.44,25.525,0.243,0.51,0.85,0.527,0.6988069414316703
36.4,11,-20.4,3.4,-1.1,0.5,1.9,17.24,22.3,13.84,26.246,0.243,0.525,0.85,0.527,-0.5558774834437086
36.4,12,-24.5,24.0,-0.3,-0.0,1.9,17.24,26.4,-6.76,27.252,0.243,0.545,0.969,-0.248,-0.9689999999999999
36.4,13,-20.9,3.4,0.5,0.1,1.9,17.24,22.8,13.84,26.672,0.243,0.533,0.855,0.519,0.94
36.4,14,21.5,-2.5,0.2,-0.3,1.9,17.24,-19.6,19.74,27.818,0.243,0.556,-0.705,0.71,-0.9806094182825484
36.4,15,-20.0,4.4,0.5,0.3,1.9,17.24,21.9,12.84,25.387,0.243,0.508,0.863,0.506,1.0005145797598627
36.4,16,-20.6,4.2,-1.6,-1.3,1.9,17.24,22.5,13.04,26.006,0.243,0.52,0.865,0.501,-0.9870514064015521
36.4,17,-20.2,3.8,-0.9,0.4,1.9,17.24,22.1,13.44,25.866,0.243,0.517,0.854,0.52,-0.5691370558375635
36.4,18,-20.0,4.2,0.0,0.5,1.9,17.24,21.9,13.04,25.488,0.243,0.51,0.859,0.512,0.512
36.4,19,-20.3,3.8,-1.8,0.5,1.9,17.24,22.2,13.44,25.951,0.243,0.519,0.855,0.518,-0.6852248394004281
36.4,20,-20.0,4.3,0.6,0.5,1.9,17.24,21.9,12.94,25.437,0.243,0.509,0.861,0.509,0.9873239436619716
36.4,21,-20.7,4.1,0.3,0.7,1.9,17.24,22.6,13.14,26.142,0.243,0.523,0.865,0.503,0.8026246719160104
36.5,1,-20.4,4.4,0.6,0.4,2.14,16.85,22.54,12.45,25.75,0.243,0.515,0.875,0.483,0.9961165048543691
36.5,2,-20.2,3.4,-0.1,0.2,2.14,16.85,22.34,13.45,26.076,0.243,0.522,0.857,0.516,0.07812500000000007
36.5,3,-20.5,4.1,1.8,0.0,2.14,16.85,22.64,12.75,25.983,0.243,0.52,0.871,0.491,0.871
36.5,4,-20.5,4.3,0.5,-0.2,2.14,16.85,22.64,12.55,25.886,0.243,0.518,0.875,0.485,0.6317254174397031
36.5,5,-20.0,3.8,-0.8,-0.5,2.14,16.85,22.14,13.05,25.7,0.243,0.514,0.861,0.508,-0.9997879109225877
36.5,6,-20.1,4.1,-0.1,0.1,2.14,16.85,22.24,12.75,25.636,0.243,0.513,0.868,0.497,-0.26312056737588657
36.5,7,-20.2,4.4,0.9,0.4,2.14,16.85,22.34,12.45,25.575,0.243,0.511,0.874,0.487,0.9963451776649745
36.5,8,-20.6,4.0,0.8,0.5,2.14,16.85,22.74,12.85,26.12,0.243,0.522,0.871,0.492,0.9997879109225877
36.5,9,23.2,13.1,0.1,0.3,2.14,16.85,-21.06,3.75,21.391,0.243,0.428,-0.985,0.175,-0.14556962025316458
36.5,10,-19.8,3.9,-0.5,0.5,2.14,16.85,21.94,12.95,25.477,0.243,0.51,0.861,0.508,-0.24964639321074963
36.5,11,-20.6,3.6,-1.5,1.9,2.14,16.85,22.74,13.25,26.319,0.243,0.526,0.864,0.503,-0.14056175134242052
36.5,12,-24.5,24.1,-0.3,0.2,2.14,16.85,26.64,-7.25,27.609,0.243,0.552,0.965,-0.263,-0.9476454293628808
36.5,13,-20.9,3.7,-0.6,2.7,2.14,16.85,23.04,13.15,26.529,0.243,0.531,0.868,0.496,0.29587852494577016
36.5,14,21.5,-2.6,-0.0,-0.3,2.14,16.85,-19.36,19.45,27.443,0.243,0.549,-0.705,0.709,-0.709
36.5,15,-19.9,4.5,0.6,0.7,2.14,16.85,22.04,12.35,25.264,0.243,0.505,0.872,0.489,0.9387201735357916
36.5,16,-20.5,4.2,0.6,-0.1,2.14,16.85,22.64,12.65,25.934,0.243,0.519,0.873,0.488,0.7812499999999999
36.5,17,-20.2,3.9,0.0,0.8,2.14,16.85,22.34,12.95,25.822,0.243,0.516,0.865,0.502,0.502
36.5,18,-20.0,4.2,0.1,-0.1,2.14,16.85,22.14,12.65,25.499,0.243,0.51,0.868,0.496,0.26382978723404255
36.5,19,-20.4,3.8,-1.1,0.2,2.14,16.85,22.54,13.05,26.045,0.243,0.521,0.865,0.501,-0.7614490161001788
36.5,20,-20.0,4.4,0.2,0.7,2.14,16.85,22.14,12.45,25.4,0.243,0.508,0.872,0.49,0.7107142857142857
36.5,21,-20.7,4.1,0.6,0.1,2.14,16.85,22.84,12.75,26.158,0.243,0.523,0.873,0.487,0.941611842105263
36.6,1,-20.4,4.4,-0.3,0.5,2.04,16.96,22.44,12.56,25.716,0.244,0.514,0.873,0.488,-0.030703259005145752
36.6,2,-20.3,3.5,-0.3,0.9,2.04,16.96,22.34,13.46,26.082,0.244,0.522,0.857,0.516,0.21844046364594316
36.6,3,-20.6,4.4,-1.4,4.2,2.04,16.96,22.64,12.56,25.891,0.244,0.518,0.874,0.485,0.18373616444544838
36.6,4,-20.5,4.2,-0.1,-0.3,2.04,16.96,22.54,12.76,25.901,0.244,0.518,0.87,0.493,-0.7433544303797468
36.6,5,-20.1,3.8,-0.8,0.1,2.04,16.96,22.14,13.16,25.756,0.244,0.515,0.86,0.511,-0.7901985111662531
36.6,6,-20.1,4.0,-0.1,-0.9,2.04,16.96,22.14,12.96,25.654,0.244,0.513,0.863,0.505,-0.5969094922737307
36.6,7,-20.2,4.4,0.3,0.1,2.04,16.96,22.24,12.56,25.542,0.244,0.511,0.871,0.492,0.9825949367088608
36.6,8,-20.6,4.1,0.1,1.3,2.04,16.96,22.64,12.86,26.037,0.244,0.521,0.87,0.494,0.55920245398773
36.6,9,23.2,13.1,-0.1,-0.3,2.04,16.96,-21.16,3.86,21.509,0.244,0.43,-0.984,0.179,0.14145569620253165
36.6,10,-19.8,3.9,-0.4,0.4,2.04,16.96,21.84,13.06,25.447,0.244,0.509,0.858,0.513,-0.24381625441696111
36.6,11,-20.6,3.6,0.6,0.2,2.04,16.96,22.64,13.36,26.288,0.244,0.526,0.861,0.508,0.9781645569620253
36.6,12,-24.5,24.1,0.3,-0.0,2.04,16.96,26.54,-7.14,27.484,0.244,0.55,0.966,-0.26,0.9660000000000001
36.6,13,-20.9,3.8,-0.1,1.1,2.04,16.96,22.94,13.16,26.447,0.244,0.529,0.867,0.498,0.4172850678733032
36.6,14,21.5,-2.5,-0.0,0.3,2.04,16.96,-19.46,19.46,27.521,0.244,0.55,-0.707,0.707,0.707
36.6,15,-19.9,4.5,0.2,0.6,2.04,16.96,21.94,12.46,25.231,0.244,0.505,0.87,0.494,0.7443037974683545
36.6,16,-20.5,4.1,0.1,-0.3,2.04,16.96,22.54,12.86,25.951,0.244,0.519,0.869,0.496,-0.19588607594936702
36.6,17,-20.1,4.0,0.7,1.5,2.04,16.96,22.14,12.96,25.654,0.244,0.513,0.863,0.505,0.8227190332326285
36.6,18,-20.0,4.2,0.6,0.2,2.04,16.96,22.04,12.76,25.467,0.244,0.509,0.865,0.501,0.9797468354430379
36.6,19,-20.5,3.9,-0.2,0.9,2.04,16.96,22.54,13.06,26.05,0.244,0.521,0.865,0.501,0.30140997830802607
36.6,20,-20.0,4.5,-0.0,0.6,2.04,16.96,22.04,12.46,25.318,0.244,0.506,0.871,0.492,0.49199999999999994
36.6,21,-20.6,4.2,0.6,1.1,2.04,16.96,22.64,12.76,25.988,0.244,0.52,0.871,0.491,0.8481245011971269
36.7,1,-20.4,4.5,0.4,0.3,2.03,17.2,22.43,12.7,25.776,0.245,0.516,0.87,0.493,0.9918
36.7,2,-20.3,3.5,0.2,0.3,2.03,17.2,22.33,13.7,26.198,0.245,0.524,0.852,0.523,0.9066481994459835
36.7,3,-20.5,4.5,0.5,-0.3,2.03,17.2,22.53,12.7,25.863,0.245,0.517,0.871,0.491,0.4943396226415095
36.7,4,-20.5,4.2,0.6,-0.1,2.03,17.2,22.53,13.0,26.012,0.245,0.52,0.866,0.5,0.7723684210526315
36.7,5,-20.1,3.9,0.5,1.3,2.03,17.2,22.13,13.3,25.819,0.245,0.516,0.857,0.515,0.7882268485283561
36.7,6,-20.1,4.1,0.2,1.0,2.03,17.2,22.13,13.1,25.717,0.245,0.514,0.861,0.509,0.667843137254902
36.7,7,-20.1,4.4,0.5,0.6,2.03,17.2,22.13,12.8,25.565,0.245,0.511,0.866,0.501,0.9393085787451985
36.7,8,-20.6,4.1,0.3,-0.8,2.03,17.2,22.63,13.1,26.148,0.245,0.523,0.865,0.501,-0.16545667447306797
36.7,9,23.2,13.1,-0.1,0.3,2.03,17.2,-21.17,4.1,21.563,0.245,0.431,-0.982,0.19,0.4911392405063291
36.7,10,-19.9,4.0,-0.6,0.2,2.03,17.2,21.93,13.2,25.596,0.245,0.512,0.857,0.516,-0.6503164556962024
36.7,11,-20.6,3.7,-0.2,0.4,2.03,17.2,22.63,13.5,26.351,0.245,0.527,0.859,0.512,0.0738255033557047
36.7,12,-24.5,24.0,0.3,-0.1,2.03,17.2,26.53,-6.8,27.388,0.245,0.548,0.969,-0.248,0.9984177215189871
36.7,13,-20.9,3.9,0.2,1.1,2.03,17.2,22.93,13.3,26.508,0.245,0.53,0.865,0.502,0.6486583184257603
36.7,14,21.5,-2.5,-0.0,0.3,2.03,17.2,-19.47,19.7,27.698,0.245,0.554,-0.703,0.711,0.711
36.7,15,-19.8,4.6,0.6,0.6,2.03,17.2,21.83,12.6,25.205,0.245,0.504,0.866,0.5,0.9653710247349823
36.7,16,-20.5,4.2,0.1,0.5,2.03,17.2,22.53,13.0,26.012,0.245,0.52,0.866,0.5,0.66
36.7,17,-20.2,4.0,-0.9,-0.4,2.03,17.2,22.23,13.2,25.854,0.245,0.517,0.86,0.511,-0.9932994923857869
36.7,18,-20.0,4.2,0.1,0.2,2.03,17.2,22.03,13.0,25.58,0.245,0.512,0.861,0.508,0.8379464285714288
36.7,19,-20.5,4.0,-0.3,0.9,2.03,17.2,22.53,13.2,26.112,0.245,0.522,0.863,0.506,0.20706006322444687
36.7,20,-19.9,4.5,0.6,0.6,2.03,17.2,21.93,12.7,25.342,0.245,0.507,0.865,0.501,0.9653710247349824
36.7,21,-20.6,4.3,0.4,0.4,2.03,17.2,22.63,12.9,26.049,0.245,0.521,0.869,0.495,0.9639575971731451
36.8,1,-20.4,4.5,0.5,0.5,2.38,16.82,22.78,12.32,25.898,0.245,0.518,0.88,0.476,0.9589816124469589
36.8,2,-20.3,3.5,0.0,0.2,2.38,16.82,22.68,13.32,26.302,0.245,0.526,0.862,0.506,0.506
36.8,3,-20.5,4.4,0.5,-0.2,2.38,16.82,22.88,12.42,26.034,0.245,0.521,0.879,0.477,0.638404452690167
36.8,4,-20.4,4.2,0.4,0.0,2.38,16.82,22.78,12.62,26.042,0.245,0.521,0.875,0.485,0.875
36.8,5,-20.1,4.0,0.4,0.4,2.38,16.82,22.48,12.82,25.879,0.245,0.518,0.869,0.495,0.9639575971731451
36.8,6,-20.1,4.0,-0.6,-1.3,2.38,16.82,22.48,12.82,25.879,0.245,0.518,0.869,0.495,-0.8134776536312849
36.8,7,-20.2,4.5,-0.3,0.5,2.38,16.82,22.58,12.32,25.722,0.245,0.514,0.878,0.479,-0.040994854202401336
36.8,8,-20.5,4.1,0.9,0.1,2.38,16.82,22.88,12.72,26.178,0.245,0.524,0.874,0.486,0.9218543046357615
36.8,9,23.2,13.1,-0.3,0.0,2.38,16.82,-20.82,3.72,21.15,0.245,0.423,-0.984,0.176,0.9839999999999999
36.8,10,-20.0,3.9,-0.7,-0.9,2.38,16.82,22.38,12.92,25.842,0.245,0.517,0.866,0.5,-0.9264912280701756
36.8,11,-20.6,3.8,-0.2,1.0,2.38,16.82,22.98,13.02,26.412,0.245,0.528,0.87,0.493,0.31274509803921563
36.8,12,-24.5,24.0,-0.3,-0.1,2.38,16.82,26.88,-7.18,27.822,0.245,0.556,0.966,-0.258,-0.8354430379746836
36.8,13,-20.9,4.0,0.5,0.7,2.38,16.82,23.28,12.82,26.577,0.245,0.532,0.876,0.482,0.9016279069767442
36.8,14,21.5,-2.5,0.0,0.3,2.38,16.82,-19.12,19.32,27.182,0.245,0.544,-0.703,0.711,0.711
36.8,15,-19.8,4.7,0.3,0.9,2.38,16.82,22.18,12.12,25.275,0.245,0.505,0.878,0.48,0.7327713382507903
36.8,16,-20.6,4.2,-0.6,0.3,2.38,16.82,22.98,12.62,26.217,0.245,0.524,0.877,0.481,-0.5691505216095379
36.8,17,-20.2,4.0,0.5,0.5,2.38,16.82,22.58,12.82,25.966,0.245,0.519,0.87,0.494,0.9646393210749646
36.8,18,-19.9,4.2,0.3,-0.2,2.38,16.82,22.28,12.62,25.606,0.245,0.512,0.87,0.493,0.44986149584487534
36.8,19,-20.5,4.1,-0.3,1.0,2.38,16.82,22.88,12.72,26.178,0.245,0.524,0.874,0.486,0.21436781609195402
36.8,20,-19.9,4.6,0.1,1.1,2.38,16.82,22.28,12.22,25.411,0.245,0.508,0.877,0.481,0.5581900452488688
36.8,21,-20.6,4.2,-0.2,-0.4,2.38,16.82,22.98,12.62,26.217,0.245,0.524,0.877,0.481,-0.8228187919463087
36.9,1,-20.4,4.5,-0.0,0.0,2.98,16.71,23.38,12.21,26.376,0.246,0.528,0.886,0.463,
36.9,2,-20.3,3.6,-0.5,0.8,2.98,16.71,23.28,13.11,26.718,0.246,0.534,0.871,0.491,-0.04528101802757154
36.9,3,-20.5,4.4,0.1,-0.2,2.98,16.71,23.48,12.31,26.511,0.246,0.53,0.886,0.464,-0.01874999999999998
36.9,4,-20.4,4.3,0.2,0.9,2.98,16.71,23.38,12.41,26.469,0.246,0.529,0.883,0.469,0.649349240780911
36.9,5,-20.0,4.1,0.1,1.6,2.98,16.71,22.98,12.61,26.212,0.246,0.524,0.877,0.481,0.5348097317529632
36.9,6,-20.1,4.0,0.1,0.3,2.98,16.71,23.08,12.71,26.348,0.246,0.527,0.876,0.482,0.7348101265822784
36.9,7,-20.1,4.6,0.3,0.8,2.98,16.71,23.08,12.11,26.064,0.246,0.521,0.886,0.465,0.7468384074941452
36.9,8,-20.6,4.1,-1.8,0.0,2.98,16.71,23.58,12.61,26.74,0.246,0.535,0.882,0.472,-0.882
36.9,9,23.2,13.1,-0.0,-0.3,2.98,16.71,-20.22,3.61,20.54,0.246,0.411,-0.984,0.176,-0.176
36.9,10,-20.0,3.8,-0.3,-0.4,2.98,16.71,22.98,12.91,26.358,0.246,0.527,0.872,0.49,-0.9152
36.9,11,-20.6,3.8,-0.1,0.4,2.98,16.71,23.58,12.91,26.883,0.246,0.538,0.877,0.48,0.2531553398058253
36.9,12,-24.5,24.1,0.2,0.3,2.98,16.71,27.48,-7.39,28.456,0.246,0.569,0.966,-0.26,0.31911357340720226
36.9,13,-20.8,4.0,0.6,0.6,2.98,16.71,23.78,12.71,26.964,0.246,0.539,0.882,0.471,0.9561837455830389
36.9,14,21.5,-2.4,-0.0,0.3,2.98,16.71,-18.52,19.11,26.612,0.246,0.532,-0.696,0.718,0.718
36.9,15,-19.7,4.7,0.7,0.6,2.98,16.71,22.68,12.01,25.664,0.246,0.513,0.884,0.468,0.9757049891540129
36.9,16,-20.6,4.2,-0.1,0.2,2.98,16.71,23.58,12.51,26.693,0.246,0.534,0.883,0.469,0.024553571428571386
36.9,17,-20.1,4.1,0.2,0.9,2.98,16.71,23.08,12.61,26.3,0.246,0.526,0.878,0.479,0.6580260303687635
36.9,18,-19.9,4.2,0.1,-0.4,2.98,16.71,22.88,12.51,26.077,0.246,0.522,0.877,0.48,-0.2531553398058253
36.9,19,-20.5,4.2,-0.0,1.0,2.98,16.71,23.48,12.51,26.605,0.246,0.532,0.883,0.47,0.47
36.9,20,-19.9,4.7,0.7,0.5,2.98,16.71,22.88,12.01,25.841,0.246,0.517,0.885,0.465,0.9906976744186047
36.9,21,-20.6,4.2,-0.0,-0.5,2.98,16.71,23.58,12.51,26.693,0.246,0.534,0.883,0.469,-0.469
37.0,1,-20.4,4.5,0.1,-0.1,3.45,16.39,23.85,11.89,26.649,0.247,0.533,0.895,0.446,0.3184397163120568
37.0,2,-20.4,3.7,-0.5,0.8,3.45,16.39,23.85,12.69,27.016,0.247,0.54,0.883,0.47,-0.0694591728525981
37.0,3,-20.5,4.5,0.1,0.5,3.45,16.39,23.95,11.89,26.739,0.247,0.535,0.896,0.445,0.6119607843137256
37.0,4,-20.3,4.4,0.7,0.5,3.45,16.39,23.75,11.99,26.605,0.247,0.532,0.893,0.451,0.9890697674418605
37.0,5,-20.0,4.2,0.3,0.6,3.45,16.39,23.45,12.19,26.429,0.247,0.529,0.887,0.461,0.8087928464977644
37.0,6,-20.1,4.0,0.0,0.4,3.45,16.39,23.55,12.39,26.61,0.247,0.532,0.885,0.466,0.466
37.0,7,-20.2,4.6,-0.8,0.3,3.45,16.39,23.65,11.79,26.426,0.247,0.529,0.895,0.446,-0.6817330210772834
37.0,8,-20.6,4.0,0.8,-0.9,3.45,16.39,24.05,12.39,27.054,0.247,0.541,0.889,0.458,0.24833887043189373
37.0,9,23.1,13.1,-0.2,-0.3,3.45,16.39,-19.65,3.29,19.924,0.247,0.398,-0.986,0.165,0.40914127423822716
37.0,10,-20.1,3.9,-0.6,0.1,3.45,16.39,23.55,12.49,26.657,0.247,0.533,0.883,0.469,-0.7942434210526315
37.0,11,-20.6,3.8,0.5,0.1,3.45,16.39,24.05,12.59,27.146,0.247,0.543,0.886,0.464,0.9596078431372549
37.0,12,-24.5,24.0,-0.1,-0.3,3.45,16.39,27.95,-7.61,28.967,0.247,0.579,0.965,-0.263,-0.05569620253164558
37.0,13,-20.7,4.0,0.6,-0.4,3.45,16.39,24.15,12.39,27.143,0.247,0.543,0.89,0.456,0.4876560332871013
37.0,14,21.5,-2.4,0.0,0.3,3.45,16.39,-18.05,18.79,26.055,0.247,0.521,-0.693,0.721,0.721
37.0,15,-19.6,4.7,1.0,-0.2,3.45,16.39,23.05,11.69,25.845,0.247,0.517,0.892,0.452,0.7858823529411765
37.0,16,-20.6,4.2,-0.0,-0.6,3.45,16.39,24.05,12.19,26.963,0.247,0.539,0.892,0.452,-0.452
37.0,17,-20.1,4.1,0.6,0.3,3.45,16.39,23.55,12.29,26.564,0.247,0.531,0.887,0.463,1.0001490312965722
37.0,18,-19.9,4.2,0.3,1.0,3.45,16.39,23.35,12.19,26.34,0.247,0.527,0.886,0.463,0.6980842911877394
37.0,19,-20.6,4.0,-0.5,-1.5,3.45,16.39,24.05,12.39,27.054,0.247,0.541,0.889,0.458,-0.7156862745098039
37.0,20,-19.9,4.7,-0.3,0.3,3.45,16.39,23.35,11.69,26.113,0.247,0.522,0.894,0.448,-0.31556603773584907
37.0,21,-20.6,4.1,-0.1,-1.3,3.45,16.39,24.05,12.29,27.008,0.247,0.54,0.89,0.455,-0.5218558282208589
37.1,1,-20.3,4.6,0.7,1.6,3.91,16.63,24.21,12.03,27.034,0.247,0.541,0.896,0.445,0.7670103092783505
37.1,2,-20.2,3.7,1.9,0.5,3.91,16.63,24.11,12.93,27.358,0.247,0.547,0.881,0.473,0.9722137404580151
37.1,3,-20.3,4.7,1.8,2.9,3.91,16.63,24.21,11.93,26.99,0.247,0.54,0.897,0.442,0.8486375622619396
37.1,4,-20.1,4.6,2.9,2.8,3.91,16.63,24.01,12.03,26.855,0.247,0.537,0.894,0.448,0.9543537583726123
37.1,5,-19.7,4.4,3.5,2.4,3.91,16.63,23.61,12.23,26.59,0.247,0.532,0.888,0.46,0.9924599434495759
37.1,6,-19.8,4.2,3.9,1.9,3.91,16.63,23.71,12.43,26.771,0.247,0.535,0.886,0.464,0.999769479022591
37.1,7,-20.0,4.8,2.2,2.1,3.91,16.63,23.91,11.83,26.677,0.247,0.534,0.896,0.443,0.9541269319302863
37.1,8,-20.6,4.1,0.0,1.1,3.91,16.63,24.51,12.53,27.527,0.247,0.551,0.89,0.455,0.455
37.1,9,23.2,13.1,0.3,-0.2,3.91,16.63,-19.29,3.53,19.61,0.247,0.392,-0.984,0.18,-0.9174515235457062
37.1,10,-19.8,3.9,2.6,0.5,3.91,16.63,23.71,12.73,26.911,0.247,0.538,0.881,0.473,0.9543429003021148
37.1,11,-20.5,3.8,0.5,0.0,3.91,16.63,24.41,12.83,27.576,0.247,0.552,0.885,0.465,0.885
37.1,12,-24.5,24.1,0.2,0.3,3.91,16.63,28.41,-7.47,29.376,0.247,0.588,0.967,-0.254,0.3246537396121884
37.1,13,-20.7,4.0,0.4,0.3,3.91,16.63,24.61,12.63,27.662,0.247,0.553,0.89,0.457,0.9862000000000001
37.1,14,21.6,-2.4,0.0,-0.3,3.91,16.63,-17.69,19.03,25.982,0.247,0.52,-0.681,0.732,-0.732
37.1,15,-19.4,4.7,2.7,0.2,3.91,16.63,23.31,11.93,26.186,0.247,0.524,0.89,0.456,0.9213889915035095
37.1,16,-20.5,4.4,0.9,3.0,3.91,16.63,24.41,12.23,27.302,0.247,0.546,0.894,0.448,0.686015325670498
37.1,17,-19.8,4.4,3.6,3.1,3.91,16.63,23.71,12.23,26.678,0.247,0.534,0.889,0.458,0.9724689539044412
37.1,18,-19.6,4.4,3.6,1.8,3.91,16.63,23.51,12.23,26.501,0.247,0.53,0.887,0.461,0.999503105590062
37.1,19,-20.6,4.1,0.4,0.5,3.91,16.63,24.51,12.53,27.527,0.247,0.551,0.89,0.455,0.91171875
37.1,20,-19.6,4.8,3.4,1.3,3.91,16.63,23.51,11.83,26.319,0.247,0.526,0.893,0.449,0.9944780219780219
37.1,21,-20.5,4.2,0.4,1.8,3.91,16.63,24.41,12.43,27.393,0.247,0.548,0.891,0.454,0.6364425162689804
37.2,1,-20.2,4.7,1.0,0.3,4.14,16.21,24.34,11.51,26.924,0.248,0.538,0.904,0.427,0.9886015325670497
37.2,2,-19.9,3.9,3.2,1.5,4.14,16.21,24.04,12.31,27.008,0.248,0.54,0.89,0.456,0.9994340690435769
37.2,3,-20.2,4.9,1.3,1.2,4.14,16.21,24.34,11.31,26.839,0.248,0.537,0.907,0.421,0.9521198417184851
37.2,4,-19.9,4.6,1.0,-1.2,4.14,16.21,24.04,11.61,26.697,0.248,0.534,0.9,0.435,0.24199743918053776
37.2,5,-19.5,4.5,1.4,0.7,4.14,16.21,23.64,11.71,26.381,0.248,0.528,0.896,0.444,1.0001277955271566
37.2,6,-19.7,4.3,-0.3,0.7,4.14,16.21,23.84,11.91,26.649,0.248,0.533,0.895,0.447,0.05826771653543306
37.2,7,-19.9,4.9,1.5,1.1,4.14,16.21,24.04,11.31,26.568,0.248,0.531,0.905,0.426,0.9817741935483869
37.2,8,-20.5,4.3,1.1,2.6,4.14,16.21,24.64,11.91,27.367,0.248,0.547,0.9,0.435,0.7513283740701382
37.2,9,23.1,13.1,-0.3,0.1,4.14,16.21,-18.96,3.11,19.213,0.248,0.384,-0.987,0.162,0.9882911392405063
37.2,10,-19.7,3.9,0.7,0.2,4.14,16.21,23.84,12.31,26.831,0.248,0.537,0.889,0.459,0.9809065934065934
37.2,11,-20.4,3.8,1.4,-0.4,4.14,16.21,24.54,12.41,27.499,0.248,0.55,0.892,0.451,0.7337912087912088
37.2,12,-24.5,24.1,-0.3,0.2,4.14,16.21,28.64,-7.89,29.707,0.248,0.594,0.964,-0.266,-0.9484764542936288
37.2,13,-20.6,4.1,0.7,0.6,4.14,16.21,24.74,12.11,27.545,0.248,0.551,0.898,0.44,0.968112798264642
37.2,14,21.5,-2.5,-0.0,-0.3,4.14,16.21,-17.36,18.71,25.523,0.248,0.51,-0.68,0.733,-0.733
37.2,15,-19.3,4.8,0.2,1.0,4.14,16.21,23.44,11.41,26.07,0.248,0.521,0.899,0.438,0.605686274509804
37.2,16,-20.3,4.7,1.6,2.2,4.14,16.21,24.44,11.51,27.015,0.248,0.54,0.905,0.426,0.8769117647058824
37.2,17,-19.7,4.5,-0.4,1.1,4.14,16.21,23.84,11.71,26.561,0.248,0.531,0.898,0.441,0.10760683760683762
37.2,18,-19.3,4.6,2.0,2.3,4.14,16.21,23.44,11.61,26.158,0.248,0.523,0.896,0.444,0.9229658792650919
37.2,19,-20.5,4.2,0.2,1.0,4.14,16.21,24.64,12.01,27.411,0.248,0.548,0.899,0.438,0.605686274509804
37.2,20,-19.4,4.8,1.3,-0.3,4.14,16.21,23.54,11.41,26.16,0.248,0.523,0.9,0.436,0.7790104947526237
37.2,21,-20.4,4.1,1.7,-1.0,4.14,16.21,24.54,12.11,27.365,0.248,0.547,0.897,0.443,0.548630831643002
37.3,1,-20.1,4.8,1.2,1.3,4.73,16.08,24.83,11.28,27.272,0.249,0.545,0.91,0.414,0.9215375918598079
37.3,2,-19.6,4.1,2.8,2.1,4.73,16.08,24.33,11.98,27.12,0.249,0.542,0.897,0.442,0.9828
37.3,3,-20.0,5.0,1.6,1.5,4.73,16.08,24.73,11.08,27.099,0.249,0.542,0.913,0.409,0.9458732330141358
37.3,4,-19.8,4.5,1.7,-0.6,4.73,16.08,24.53,11.58,27.126,0.249,0.543,0.904,0.427,0.7102606766500278
