Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.7,9.14,-2.26,9.49,-20.13,-0.35,17.87,17.873,0.358,0.643,254.34987,0.771
53.8,9.13,-2.25,9.63,-20.29,-0.5,18.04,18.047,0.359,0.639,254.13068,0.77
53.9,9.13,-2.26,9.4,-20.76,-0.27,18.5,18.502,0.359,0.63,253.94374,0.77
54.0,6.64,-2.55,9.54,-20.85,-2.9,18.3,18.528,0.36,0.629,253.74106,0.769
54.1,10.16,-2.73,8.99,-21.1,1.17,18.37,18.407,0.361,0.632,253.58566,0.768
54.2,10.03,-2.81,9.0,-21.48,1.03,18.67,18.698,0.361,0.626,253.40269,0.768
54.3,10.05,-3.01,8.84,-21.93,1.21,18.92,18.959,0.362,0.621,253.27471,0.767
54.4,10.05,-3.02,8.89,-22.26,1.16,19.24,19.275,0.363,0.614,253.13708,0.767
54.5,10.55,-2.62,8.37,-22.56,2.18,19.94,20.059,0.363,0.599,252.97109,0.767
54.6,10.04,-3.03,8.48,-22.52,1.56,19.49,19.552,0.364,0.609,252.72503,0.766
54.7,10.03,-3.03,8.24,-22.97,1.79,19.94,20.02,0.365,0.6,252.57046,0.765
54.8,10.04,-3.04,7.65,-23.04,2.39,20.0,20.142,0.365,0.597,252.41278,0.765
54.9,10.05,-3.04,7.09,-22.96,2.96,19.92,20.139,0.366,0.597,252.28039,0.764
55.0,10.39,-1.82,6.71,-22.7,3.68,20.88,21.202,0.367,0.576,252.10141,0.764
55.1,9.73,-2.26,6.67,-23.07,3.06,20.81,21.034,0.367,0.579,251.95569,0.764
55.2,9.74,-2.26,6.15,-23.36,3.59,21.1,21.403,0.368,0.572,251.82882,0.763
55.3,9.75,-2.24,5.77,-23.76,3.98,21.52,21.885,0.369,0.562,251.69561,0.763
55.4,9.75,-2.24,5.88,-23.68,3.87,21.44,21.786,0.369,0.564,251.61468,0.762
55.5,10.38,-1.86,5.87,-24.03,4.51,22.17,22.624,0.37,0.548,251.44739,0.762
55.6,9.76,-2.21,5.9,-23.84,3.86,21.63,21.972,0.371,0.561,251.24096,0.761
55.7,9.76,-2.2,6.03,-23.93,3.73,21.73,22.048,0.371,0.559,251.11057,0.761
55.8,9.78,-2.21,5.44,-23.9,4.34,21.69,22.12,0.372,0.558,250.90219,0.76
55.9,9.78,-2.2,4.88,-23.78,4.9,21.58,22.129,0.373,0.557,250.74478,0.76
56.0,7.25,-3.2,5.01,-23.82,2.24,20.62,20.741,0.373,0.585,250.61544,0.759
56.1,7.28,-3.4,4.41,-23.94,2.87,20.54,20.74,0.374,0.585,250.42876,0.759
56.2,7.28,-3.39,4.25,-23.63,3.03,20.24,20.466,0.375,0.591,250.26524,0.758
56.3,6.65,-3.81,3.69,-23.85,2.96,20.04,20.257,0.375,0.595,250.14318,0.758
56.4,6.64,-3.81,3.27,-23.57,3.37,19.76,20.045,0.376,0.599,250.06281,0.758
56.5,7.12,-3.56,2.89,-23.94,4.23,20.38,20.814,0.377,0.584,249.94137,0.757
56.6,6.62,-3.81,2.39,-23.71,4.23,19.9,20.345,0.377,0.593,249.78222,0.757
56.7,6.59,-3.83,1.93,-24.02,4.66,20.19,20.721,0.378,0.586,249.58817,0.756
56.8,6.57,-3.84,1.67,-23.67,4.9,19.83,20.426,0.379,0.591,249.48889,0.756
56.9,6.57,-3.86,1.67,-23.42,4.9,19.56,20.164,0.379,0.597,249.31324,0.755
57.0,7.08,-3.58,1.69,-23.69,5.39,20.11,20.82,0.38,0.584,249.22274,0.755
57.1,6.48,-3.88,1.68,-23.43,4.8,19.55,20.131,0.381,0.597,249.06111,0.755
57.2,6.44,-3.9,1.8,-23.45,4.64,19.55,20.093,0.381,0.598,248.84118,0.754
57.3,6.43,-3.92,1.76,-23.77,4.67,19.85,20.392,0.382,0.592,248.70824,0.754
57.4,6.95,-4.18,1.25,-24.03,5.7,19.85,20.652,0.383,0.587,248.61706,0.753
57.5,7.44,-3.84,1.16,-24.38,6.28,20.54,21.479,0.383,0.57,248.48815,0.753
57.6,6.95,-4.17,0.63,-24.62,6.32,20.45,21.404,0.384,0.572,248.3773,0.753
57.7,6.94,-4.18,0.22,-24.95,6.72,20.77,21.83,0.385,0.563,248.24758,0.752
57.8,6.94,-4.18,-0.07,-24.59,7.01,20.41,21.58,0.385,0.568,248.1201,0.752
57.9,6.92,-4.18,-0.66,-24.7,7.58,20.52,21.875,0.386,0.562,248.03833,0.752
58.0,6.92,-3.88,-0.67,-24.98,7.59,21.1,22.424,0.387,0.552,247.8327,0.751
58.1,5.69,-4.66,-1.18,-24.72,6.87,20.06,21.204,0.387,0.576,247.63334,0.75
58.2,5.7,-4.68,-1.61,-24.4,7.31,19.72,21.031,0.388,0.579,247.46874,0.75
58.3,6.03,-4.68,-1.8,-24.02,7.83,19.34,20.865,0.389,0.583,247.3459,0.75
58.4,6.06,-4.68,-2.28,-23.72,8.34,19.04,20.786,0.389,0.584,247.20918,0.749
58.5,6.62,-4.41,-2.27,-23.97,8.89,19.56,21.485,0.39,0.57,247.08747,0.749
58.6,6.05,-4.69,-2.82,-24.14,8.87,19.45,21.377,0.391,0.572,246.9401,0.748
58.7,6.07,-4.69,-3.41,-24.0,9.48,19.31,21.512,0.391,0.57,246.78319,0.748
58.8,6.08,-4.7,-3.99,-23.84,10.07,19.14,21.627,0.392,0.567,246.66685,0.747
58.9,6.07,-4.68,-4.26,-23.43,10.33,18.75,21.407,0.393,0.572,246.55178,0.747
59.0,6.57,-4.43,-4.14,-23.33,10.71,18.9,21.724,0.393,0.566,246.4337,0.747
59.1,5.74,-4.65,-4.7,-23.45,10.44,18.8,21.504,0.394,0.57,246.27167,0.746
59.2,5.74,-4.65,-4.79,-23.07,10.53,18.42,21.217,0.395,0.576,246.07316,0.746
59.3,5.73,-4.64,-4.86,-23.34,10.59,18.7,21.49,0.395,0.57,245.97424,0.745
59.4,5.96,-4.79,-4.82,-23.54,10.78,18.75,21.628,0.396,0.567,245.86225,0.745
59.5,6.52,-4.51,-4.84,-23.2,11.36,18.69,21.872,0.397,0.563,245.70235,0.745
59.6,5.99,-4.8,-4.72,-23.06,10.71,18.26,21.169,0.397,0.577,245.5662,0.744
59.7,6.0,-4.81,-5.11,-23.35,11.11,18.54,21.614,0.398,0.568,245.44402,0.744
59.8,5.99,-4.8,-5.01,-23.15,11.0,18.35,21.394,0.399,0.572,245.33972,0.743
59.9,5.99,-4.81,-5.49,-23.37,11.48,18.56,21.823,0.399,0.564,245.22694,0.743
60.0,6.26,-4.56,-6.09,-23.23,12.35,18.67,22.385,0.4,0.552,245.08549,0.743
60.1,3.6,-5.48,-6.0,-23.34,9.6,17.86,20.277,0.401,0.594,244.9518,0.742
60.2,3.54,-5.48,-6.58,-23.38,10.12,17.9,20.563,0.401,0.589,244.78959,0.742
60.3,3.55,-5.46,-6.5,-23.5,10.05,18.04,20.651,0.402,0.587,244.67265,0.741
60.4,3.54,-5.46,-7.06,-23.6,10.6,18.14,21.01,0.403,0.58,244.42533,0.741
60.5,4.42,-5.12,-6.95,-23.66,11.37,18.54,21.749,0.403,0.565,244.27519,0.74
60.6,3.84,-5.47,-6.83,-23.68,10.67,18.21,21.106,0.404,0.578,244.16571,0.74
60.7,3.9,-5.46,-7.41,-23.74,11.31,18.28,21.496,0.405,0.57,244.01454,0.739
60.8,3.91,-5.48,-7.9,-23.41,11.81,17.93,21.47,0.405,0.571,243.92168,0.739
60.9,3.9,-5.48,-8.4,-23.57,12.3,18.09,21.876,0.406,0.562,243.76236,0.739
61.0,4.53,-5.22,-8.7,-23.85,13.23,18.63,22.85,0.407,0.543,243.57087,0.738
61.1,3.72,-5.44,-9.2,-23.53,12.92,18.09,22.23,0.407,0.555,243.39408,0.738
61.2,3.74,-5.43,-9.66,-23.71,13.4,18.28,22.665,0.408,0.547,243.23881,0.737
61.3,4.15,-5.38,-10.25,-23.63,14.4,18.25,23.247,0.409,0.535,243.13836,0.737
61.4,4.21,-5.37,-10.12,-23.44,14.33,18.07,23.062,0.409,0.539,243.06246,0.737
61.5,4.88,-5.08,-10.47,-23.69,15.35,18.61,24.124,0.41,0.518,242.9525,0.736
61.6,4.21,-5.4,-10.37,-23.42,14.58,18.02,23.18,0.411,0.536,242.84104,0.736
61.7,4.22,-5.38,-10.95,-23.32,15.17,17.94,23.494,0.411,0.53,242.73075,0.736
61.8,4.24,-5.37,-11.3,-23.56,15.54,18.19,23.924,0.412,0.522,242.64601,0.735
61.9,4.23,-5.39,-11.88,-23.54,16.11,18.15,24.268,0.413,0.515,242.53881,0.735
62.0,5.7,-4.78,-11.74,-23.5,17.44,18.72,25.585,0.413,0.488,242.34926,0.734
62.1,4.08,-5.27,-11.75,-23.09,15.83,17.82,23.836,0.414,0.523,242.15241,0.734
62.2,4.08,-5.26,-11.75,-23.28,15.83,18.02,23.986,0.415,0.52,242.04586,0.733
62.3,4.1,-5.27,-12.2,-22.89,16.3,17.62,24.003,0.415,0.52,241.93737,0.733
62.4,4.11,-5.26,-12.62,-22.47,16.73,17.21,24.002,0.416,0.52,241.84577,0.733
62.5,4.8,-4.98,-12.68,-22.68,17.48,17.7,24.877,0.417,0.502,241.71869,0.732
62.6,4.11,-5.25,-12.66,-22.29,16.77,17.04,23.908,0.417,0.522,241.60507,0.732
62.7,4.09,-5.24,-13.1,-21.89,17.19,16.65,23.932,0.418,0.521,241.47491,0.732
62.8,4.08,-5.24,-13.62,-21.57,17.7,16.33,24.082,0.419,0.518,241.27071,0.731
62.9,4.06,-5.23,-13.84,-21.8,17.9,16.57,24.392,0.419,0.512,241.11598,0.731
63.0,4.63,-4.89,-13.68,-21.67,18.31,16.78,24.836,0.42,0.503,240.94104,0.73
63.1,3.74,-5.12,-14.12,-21.26,17.86,16.14,24.072,0.421,0.519,240.74621,0.73
63.2,3.74,-5.14,-13.99,-20.98,17.73,15.84,23.775,0.421,0.524,240.60829,0.729
63.3,3.7,-5.14,-14.29,-21.19,17.99,16.05,24.109,0.422,0.518,240.38772,0.728
63.4,3.69,-5.12,-14.66,-21.38,18.35,16.26,24.518,0.423,0.51,240.25967,0.728
63.5,4.33,-4.84,-15.22,-21.24,19.55,16.4,25.518,0.423,0.49,240.06985,0.727
63.6,3.67,-5.1,-15.27,-21.43,18.94,16.33,25.008,0.424,0.5,239.96552,0.727
63.7,3.68,-5.13,-15.17,-21.07,18.85,15.94,24.686,0.425,0.506,239.72372,0.726
63.8,3.67,-5.15,-15.15,-20.64,18.82,15.49,24.375,0.425,0.512,239.64237,0.726
63.9,3.67,-5.15,-15.56,-20.78,19.23,15.63,24.781,0.426,0.504,239.54027,0.726
64.0,4.6,-4.94,-16.01,-20.9,20.61,15.96,26.067,0.427,0.479,239.43682,0.726
64.1,3.63,-5.42,-16.51,-20.95,20.14,15.53,25.432,0.427,0.491,239.20652,0.725
64.2,3.62,-5.42,-16.78,-21.16,20.4,15.74,25.766,0.428,0.485,239.09909,0.725
64.3,3.59,-5.45,-17.32,-20.92,20.91,15.47,26.011,0.429,0.48,238.9324,0.724
64.4,3.6,-5.45,-17.87,-20.74,21.47,15.29,26.358,0.429,0.473,238.8263,0.724
64.5,4.52,-5.58,-18.01,-20.22,22.53,14.64,26.869,0.43,0.463,238.61724,0.723
64.6,6.32,-11.64,-18.0,-20.37,24.32,8.73,25.839,0.431,0.483,238.51983,0.723
64.7,6.33,-11.64,-17.9,-19.98,24.23,8.34,25.625,0.431,0.488,238.39863,0.722
64.8,6.33,-11.64,-18.26,-20.13,24.59,8.49,26.014,0.432,0.48,238.27343,0.722
64.9,6.32,-11.65,-18.68,-19.7,25.0,8.05,26.264,0.433,0.475,238.18463,0.722
65.0,6.77,-10.89,-18.64,-19.82,25.41,8.93,26.933,0.433,0.461,238.08972,0.721
65.1,6.35,-11.66,-18.45,-19.6,24.8,7.94,26.04,0.434,0.479,237.98723,0.721
65.2,6.38,-11.66,-18.4,-19.71,24.78,8.05,26.055,0.435,0.479,237.87926,0.721
65.3,6.36,-11.65,-18.75,-19.23,25.11,7.58,26.229,0.435,0.475,237.76358,0.72
65.4,6.36,-11.66,-19.25,-19.22,25.61,7.56,26.703,0.436,0.466,237.66212,0.72
65.5,6.82,-10.85,-19.24,-19.36,26.06,8.51,27.414,0.437,0.452,237.54121,0.72
65.6,6.36,-11.66,-19.28,-19.53,25.64,7.87,26.821,0.437,0.464,237.40524,0.719
65.7,6.34,-11.65,-19.2,-19.1,25.54,7.45,26.604,0.438,0.468,237.22479,0.719
65.8,6.31,-11.64,-19.03,-18.8,25.34,7.16,26.332,0.439,0.473,237.02579,0.718
65.9,6.3,-11.64,-19.52,-18.44,25.82,6.8,26.7,0.439,0.466,236.92694,0.718
66.0,3.65,-5.29,-19.97,-18.04,23.62,12.75,26.842,0.44,0.463,236.79308,0.718
66.1,2.94,-6.89,-19.86,-17.62,22.8,10.73,25.199,0.441,0.496,236.64149,0.717
66.2,5.33,-11.81,-20.36,-17.31,25.69,5.5,26.272,0.441,0.475,236.4315,0.716
66.3,5.59,-12.29,-20.88,-17.11,26.47,4.82,26.905,0.442,0.462,236.32329,0.716
66.4,5.59,-12.29,-21.33,-16.69,26.92,4.4,27.277,0.443,0.454,236.19465,0.716
66.5,6.08,-11.38,-21.62,-16.17,27.7,4.79,28.111,0.443,0.438,236.11187,0.715
66.6,5.59,-12.3,-21.81,-16.34,27.4,4.04,27.696,0.444,0.446,235.97453,0.715
66.7,5.6,-12.28,-21.61,-16.01,27.21,3.73,27.464,0.445,0.451,235.90196,0.715
66.8,5.6,-12.28,-21.78,-16.18,27.38,3.9,27.656,0.445,0.447,235.81264,0.715
66.9,5.6,-12.26,-21.75,-15.67,27.35,3.41,27.562,0.446,0.449,235.73643,0.714
67.0,6.1,-11.38,-22.14,-15.73,28.24,4.35,28.573,0.447,0.429,235.61972,0.714
67.1,5.81,-11.5,-22.15,-15.87,27.96,4.37,28.299,0.447,0.434,235.52181,0.714
67.2,5.84,-11.5,-22.55,-15.42,28.39,3.92,28.659,0.448,0.427,235.3971,0.713
67.3,5.82,-11.53,-22.98,-15.01,28.8,3.48,29.009,0.449,0.42,235.26887,0.713
67.4,5.83,-11.53,-23.33,-14.51,29.16,2.98,29.312,0.449,0.414,235.17087,0.713
67.5,6.13,-11.36,-23.72,-14.56,29.85,3.2,30.021,0.45,0.4,235.08245,0.712
67.6,5.81,-11.53,-23.55,-14.14,29.36,2.61,29.476,0.451,0.41,234.96575,0.712
67.7,5.81,-11.54,-23.98,-13.74,29.79,2.2,29.871,0.451,0.403,234.8834,0.712
67.8,5.81,-11.54,-24.39,-13.75,30.2,2.21,30.281,0.452,0.394,234.72941,0.711
67.9,5.81,-11.54,-24.24,-13.78,30.05,2.24,30.133,0.453,0.397,234.57778,0.711
68.0,2.6,-5.48,-24.28,-13.21,26.88,7.73,27.969,0.453,0.441,234.48026,0.711
68.1,1.66,-5.62,-24.52,-13.34,26.18,7.72,27.295,0.454,0.454,234.32621,0.71
68.2,-0.22,-2.53,-24.72,-12.77,24.5,10.24,26.554,0.455,0.469,234.10153,0.709
68.3,-0.58,-1.99,-24.95,-12.21,24.37,10.22,26.426,0.455,0.471,233.97327,0.709
68.4,-0.11,-2.56,-25.12,-12.35,25.01,9.79,26.858,0.456,0.463,233.81644,0.709
68.5,0.79,-3.18,-24.98,-11.86,25.77,8.68,27.193,0.457,0.456,233.70261,0.708
68.6,0.18,-2.91,-25.39,-11.44,25.57,8.53,26.955,0.457,0.461,233.56244,0.708
68.7,0.18,-2.92,-25.2,-10.91,25.38,7.99,26.608,0.458,0.468,233.40543,0.707
68.8,0.2,-2.93,-24.64,-10.37,24.84,7.44,25.93,0.459,0.481,233.21628,0.707
68.9,0.2,-2.91,-24.54,-10.45,24.74,7.54,25.863,0.459,0.483,233.09851,0.706
69.0,1.72,-5.42,-24.44,-9.92,26.16,4.5,26.544,0.46,0.469,232.93328,0.706
69.1,-0.21,-2.94,-24.71,-9.37,24.5,6.43,25.33,0.461,0.493,232.77423,0.705
69.2,-0.49,-2.49,-24.99,-9.45,24.5,6.96,25.469,0.461,0.491,232.64305,0.705
69.3,-0.47,-2.48,-24.89,-8.91,24.42,6.43,25.252,0.462,0.495,232.46148,0.704
69.4,-0.47,-2.48,-24.7,-8.44,24.23,5.96,24.952,0.463,0.501,232.29573,0.704
69.5,0.22,-2.8,-25.1,-8.03,25.32,5.23,25.855,0.463,0.483,232.15881,0.704
69.6,0.26,-3.07,-24.44,-8.07,24.7,5.0,25.201,0.464,0.496,232.01367,0.703
69.7,0.26,-3.05,-24.61,-7.49,24.87,4.44,25.263,0.465,0.495,231.86473,0.703
69.8,0.26,-3.04,-24.5,-7.58,24.76,4.54,25.173,0.465,0.497,231.67828,0.702
69.9,0.24,-3.04,-24.88,-7.15,25.12,4.11,25.454,0.466,0.491,231.54378,0.702
70.0,1.36,-4.65,-24.98,-7.27,26.34,2.62,26.47,0.467,0.471,231.39975,0.701
70.1,0.0,-3.24,-24.69,-6.97,24.69,3.73,24.97,0.467,0.501,231.24604,0.701
70.2,-0.0,-3.23,-24.51,-7.01,24.51,3.78,24.8,0.468,0.504,231.05276,0.7
70.3,-0.02,-3.22,-24.83,-6.51,24.81,3.29,25.027,0.469,0.499,230.90968,0.7
70.4,-0.02,-3.23,-25.07,-6.6,25.05,3.37,25.276,0.469,0.494,230.71026,0.699
70.5,-0.08,-2.98,-24.49,-6.03,24.41,3.05,24.6,0.47,0.508,230.52385,0.699
70.6,-0.06,-3.2,-24.23,-5.98,24.17,2.78,24.329,0.471,0.513,230.36786,0.698
70.7,-0.06,-3.2,-24.56,-5.5,24.5,2.3,24.608,0.471,0.508,230.21605,0.698
70.8,-0.06,-3.19,-24.91,-5.48,24.85,2.29,24.955,0.472,0.501,230.06456,0.697
70.9,-0.08,-3.2,-25.33,-5.2,25.25,2.0,25.329,0.473,0.493,229.89848,0.697
71.0,0.84,-4.42,-25.2,-4.78,26.04,0.36,26.042,0.473,0.479,229.75221,0.696
71.1,-0.05,-3.18,-24.72,-4.18,24.67,1.0,24.69,0.474,0.506,229.61797,0.696
71.2,-0.04,-3.18,-24.43,-4.09,24.39,0.91,24.407,0.475,0.512,229.42391,0.695
71.3,-0.5,-3.13,-24.64,-3.53,24.14,0.4,24.143,0.475,0.517,229.30287,0.695
71.4,-0.51,-3.13,-25.04,-3.26,24.53,0.13,24.53,0.476,0.509,229.14284,0.694
71.5,-0.49,-3.1,-24.44,-2.68,23.95,-0.42,23.954,0.477,0.521,228.99364,0.694
71.6,-0.49,-3.52,-24.32,-2.11,23.83,-1.41,23.872,0.477,0.523,228.82339,0.693
71.7,-0.48,-3.54,-24.16,-1.55,23.68,-1.99,23.763,0.478,0.525,228.64904,0.693
71.8,-0.78,-3.12,-24.5,-1.48,23.72,-1.64,23.777,0.479,0.524,228.42268,0.692
71.9,-0.76,-3.14,-24.88,-1.21,24.12,-1.93,24.197,0.479,0.516,228.27368,0.692
72.0,0.33,-4.0,-24.56,-1.13,24.89,-2.87,25.055,0.48,0.499,228.11711,0.691
72.1,-0.58,-3.36,-24.6,-1.26,24.02,-2.1,24.112,0.481,0.518,227.97939,0.691
72.2,-0.65,-3.3,-24.27,-0.91,23.62,-2.39,23.741,0.481,0.525,227.86707,0.691
72.3,-0.99,-2.28,-24.29,-0.3,23.3,-1.98,23.384,0.482,0.532,227.67056,0.69
72.4,-0.66,-3.59,-24.07,0.23,23.41,-3.82,23.72,0.483,0.526,227.54077,0.69
72.5,-0.84,-3.19,-23.7,0.42,22.86,-3.61,23.143,0.483,0.537,227.34626,0.689
72.6,-0.86,-3.38,-23.97,0.9,23.11,-4.28,23.503,0.484,0.53,227.19054,0.688
72.7,-0.85,-3.32,-23.97,0.78,23.12,-4.1,23.481,0.485,0.53,226.99937,0.688
72.8,-0.86,-3.32,-24.2,0.75,23.34,-4.07,23.692,0.485,0.526,226.85209,0.687
72.9,-0.89,-3.32,-23.9,1.21,23.01,-4.53,23.452,0.486,0.531,226.7062,0.687
73.0,-0.55,-3.48,-24.11,1.75,23.56,-5.23,24.134,0.487,0.517,226.527,0.686
73.1,-0.92,-3.33,-23.73,1.94,22.81,-5.27,23.411,0.487,0.532,226.30118,0.686
73.2,-0.92,-3.33,-24.07,2.13,23.15,-5.46,23.785,0.488,0.524,226.09804,0.685
73.3,-0.9,-3.34,-23.73,2.55,22.83,-5.89,23.578,0.489,0.528,225.9703,0.685
73.4,-0.88,-3.34,-23.95,2.52,23.07,-5.86,23.803,0.489,0.524,225.80881,0.684
73.5,-0.94,-2.97,-24.0,3.12,23.06,-6.09,23.851,0.49,0.523,225.65467,0.684
73.6,-1.0,-3.49,-24.14,3.04,23.14,-6.53,24.044,0.491,0.519,225.50149,0.683
73.7,-1.08,-3.41,-24.09,3.64,23.01,-7.05,24.066,0.491,0.519,225.34028,0.683
73.8,-1.16,-3.48,-23.94,4.23,22.78,-7.71,24.049,0.492,0.519,225.17304,0.682
73.9,-1.38,-3.46,-23.87,4.83,22.49,-8.29,23.969,0.493,0.521,224.98365,0.682
74.0,-0.64,-3.03,-23.49,4.93,22.85,-7.96,24.197,0.493,0.516,224.83298,0.681
74.1,-1.73,-3.35,-23.51,4.81,21.78,-8.16,23.258,0.494,0.535,224.58693,0.681
74.2,-1.94,-3.2,-23.46,4.68,21.52,-7.88,22.917,0.495,0.542,224.36953,0.68
74.3,-2.16,-3.22,-23.26,4.59,21.1,-7.81,22.499,0.495,0.55,224.23132,0.679
74.4,-2.3,-3.2,-23.33,5.17,21.03,-8.37,22.634,0.496,0.547,224.08373,0.679
74.5,-2.58,-2.94,-23.61,5.27,21.03,-8.21,22.576,0.497,0.548,223.93439,0.679
74.6,-2.75,-3.34,-23.79,5.79,21.04,-9.13,22.936,0.497,0.541,223.72969,0.678
74.7,-2.91,-3.41,-23.77,5.66,20.86,-9.07,22.747,0.498,0.545,223.62962,0.678
74.8,-3.05,-3.51,-23.94,6.18,20.89,-9.69,23.028,0.499,0.539,223.4851,0.677
74.9,-3.22,-3.66,-23.98,6.06,20.76,-9.72,22.923,0.499,0.542,223.30155,0.677
75.0,-3.11,-3.32,-23.55,6.26,20.44,-9.58,22.574,0.5,0.549,223.16661,0.676
75.1,-3.26,-3.68,-23.13,6.52,19.87,-10.2,22.335,0.501,0.553,223.00675,0.676
75.2,-3.26,-3.67,-23.42,6.71,20.16,-10.38,22.675,0.501,0.546,222.84764,0.675
75.3,-3.26,-3.66,-23.42,6.58,20.16,-10.24,22.612,0.502,0.548,222.71074,0.675
75.4,-3.24,-3.65,-23.1,6.55,19.86,-10.2,22.326,0.503,0.553,222.54736,0.674
75.5,-3.3,-3.4,-22.81,6.51,19.51,-9.91,21.883,0.503,0.562,222.4013,0.674
75.6,-3.25,-3.63,-22.81,6.38,19.56,-10.01,21.973,0.504,0.561,222.186,0.673
75.7,-3.26,-3.62,-22.71,6.25,19.45,-9.87,21.811,0.505,0.564,222.07456,0.673
75.8,-3.27,-3.62,-22.32,6.31,19.05,-9.93,21.483,0.505,0.57,221.92019,0.672
75.9,-3.27,-3.6,-22.31,6.19,19.04,-9.79,21.409,0.506,0.572,221.82356,0.672
76.0,-1.45,-2.62,-22.27,6.06,20.82,-8.68,22.557,0.507,0.549,221.70177,0.672
76.1,-3.77,-3.5,-22.41,5.99,18.64,-9.49,20.917,0.507,0.582,221.49748,0.671
76.2,-3.79,-3.49,-22.15,6.53,18.36,-10.02,20.916,0.508,0.582,221.35088,0.671
76.3,-4.14,-3.64,-22.19,7.11,18.05,-10.75,21.009,0.509,0.58,221.18912,0.67
76.4,-4.29,-3.69,-22.37,7.08,18.08,-10.77,21.045,0.509,0.579,221.01711,0.67
76.5,-4.46,-3.69,-22.38,6.96,17.92,-10.65,20.846,0.51,0.583,220.81394,0.669
76.6,-4.67,-3.73,-22.5,6.88,17.83,-10.61,20.748,0.511,0.585,220.60481,0.668
76.7,-4.88,-3.78,-22.07,7.09,17.19,-10.87,20.338,0.511,0.593,220.37045,0.668
76.8,-4.89,-3.66,-21.93,7.68,17.04,-11.34,20.468,0.512,0.591,220.22274,0.667
76.9,-4.9,-3.68,-21.94,8.26,17.04,-11.94,20.807,0.513,0.584,220.05161,0.667
77.0,-4.86,-3.7,-21.49,8.45,16.63,-12.15,20.596,0.513,0.588,219.8696,0.666
77.1,-4.88,-3.68,-21.04,8.69,16.16,-12.37,20.351,0.514,0.593,219.70172,0.666
77.2,-4.9,-3.69,-20.82,9.26,15.92,-12.95,20.522,0.515,0.59,219.56034,0.665
77.3,-4.9,-3.62,-21.08,9.44,16.18,-13.06,20.793,0.515,0.584,219.41837,0.665
77.4,-4.88,-3.6,-21.2,9.37,16.32,-12.97,20.846,0.516,0.583,219.29912,0.665
77.5,-4.88,-3.63,-20.92,9.91,16.04,-13.54,20.991,0.517,0.58,219.20257,0.664
77.6,-4.89,-3.64,-20.55,9.88,15.66,-13.52,20.689,0.517,0.586,219.05727,0.664
77.7,-4.88,-3.63,-20.58,9.76,15.7,-13.39,20.634,0.518,0.587,218.93383,0.663
77.8,-4.88,-3.66,-20.5,9.62,15.62,-13.28,20.502,0.519,0.59,218.85889,0.663
77.9,-4.89,-3.65,-20.19,10.13,15.3,-13.78,20.591,0.519,0.588,218.79056,0.663
78.0,-2.11,-1.57,-19.76,10.53,17.65,-12.1,21.399,0.52,0.572,218.67377,0.663
78.1,-5.29,-3.36,-20.01,10.71,14.72,-14.07,20.363,0.521,0.593,218.48194,0.662
78.2,-5.65,-3.38,-20.14,11.19,14.49,-14.57,20.549,0.521,0.589,218.33586,0.662
78.3,-5.8,-3.29,-20.03,11.77,14.23,-15.06,20.719,0.522,0.586,218.13283,0.661
78.4,-5.98,-3.27,-19.78,12.32,13.8,-15.59,20.82,0.523,0.584,217.98281,0.661
78.5,-6.14,-3.26,-19.82,12.2,13.68,-15.46,20.643,0.523,0.587,217.84505,0.66
78.6,-6.28,-3.12,-20.02,12.57,13.74,-15.69,20.856,0.524,0.583,217.65841,0.66
78.7,-6.42,-3.12,-20.08,13.08,13.66,-16.2,21.19,0.525,0.576,217.50698,0.659
78.8,-6.56,-3.06,-20.01,13.64,13.45,-16.7,21.443,0.525,0.571,217.34644,0.659
78.9,-6.7,-2.96,-19.83,14.2,13.13,-17.16,21.607,0.526,0.568,217.11429,0.658
79.0,-6.83,-2.95,-19.68,14.77,12.85,-17.72,21.889,0.527,0.562,216.94851,0.657
79.1,-6.95,-2.84,-19.26,15.2,12.31,-18.04,21.84,0.527,0.563,216.78644,0.657
79.2,-6.97,-2.81,-18.76,15.28,11.79,-18.09,21.593,0.528,0.568,216.6036,0.656
79.3,-7.1,-2.68,-18.25,15.4,11.15,-18.08,21.242,0.529,0.575,216.42093,0.656
79.4,-7.3,-2.64,-18.44,15.46,11.14,-18.1,21.253,0.529,0.575,216.19198,0.655
79.5,-7.42,-2.56,-18.05,15.36,10.63,-17.92,20.836,0.53,0.583,215.99351,0.655
79.6,-7.57,-2.45,-17.62,15.3,10.05,-17.75,20.398,0.531,0.592,215.85507,0.654
79.7,-7.72,-2.37,-17.13,15.64,9.41,-18.01,20.32,0.531,0.594,215.7095,0.654
79.8,-7.82,-2.27,-16.81,16.15,8.99,-18.42,20.497,0.532,0.59,215.56235,0.653
79.9,-7.92,-2.13,-16.99,16.22,9.07,-18.35,20.469,0.533,0.591,215.2857,0.652
80.0,-2.95,-0.21,-16.61,16.7,13.66,-16.91,21.738,0.533,0.565,215.16778,0.652
80.1,-7.25,-1.24,-16.35,17.22,9.1,-18.46,20.581,0.534,0.588,215.01641,0.652
80.2,-8.34,-1.82,-15.9,17.63,7.56,-19.45,20.868,0.535,0.583,214.8231,0.651
