Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
32.3,0.004,22.57,0.215,-8.8,3.0,-8.8,3.0,0.0,inf
32.4,0.005,22.57,0.216,-8.9,3.0,-8.9,3.0,0.0,inf
32.5,0.006,22.57,0.217,-9.0,3.0,-9.0,3.0,0.0,inf
32.6,0.006,22.57,0.217,-9.2,2.9,-9.2,2.9,0.0,inf
32.7,0.005,22.57,0.218,-9.4,3.0,-9.4,3.0,0.0,inf
32.8,0.004,22.57,0.219,-9.6,3.1,-9.6,3.1,0.0,inf
32.9,0.006,22.57,0.219,-9.8,3.0,-9.8,3.0,0.0,inf
33.0,0.007,22.57,0.22,-10.0,2.9,-10.0,2.9,0.0,inf
33.1,0.012,22.57,0.221,-10.1,2.7,-10.1,2.7,0.0,inf
33.2,0.014,22.57,0.221,-10.2,2.7,-10.2,2.7,0.0,inf
33.3,0.016,22.57,0.222,-10.4,2.6,-10.4,2.6,0.0,inf
33.4,0.016,22.57,0.223,-10.5,2.7,-10.5,2.7,0.0,inf
33.5,0.017,22.57,0.223,-10.4,3.0,-10.4,3.0,0.0,inf
33.6,0.02,22.57,0.224,-10.2,3.1,-10.2,3.1,0.0,inf
33.7,0.024,22.57,0.225,-10.1,3.2,-10.1,3.2,0.0,inf
33.8,0.025,22.57,0.225,-10.0,3.4,-10.0,3.4,0.0,inf
33.9,0.026,22.57,0.226,-9.8,3.6,-9.8,3.6,0.0,inf
34.0,0.03,22.57,0.227,-9.7,3.6,-9.7,3.6,0.0,inf
34.1,0.031,22.57,0.227,-9.6,3.8,-9.6,3.8,0.0,inf
34.2,0.034,22.57,0.228,-9.5,3.9,-9.5,3.9,0.0,inf
34.3,0.035,22.57,0.229,-9.4,4.0,-9.4,4.0,0.0,inf
34.4,0.038,22.57,0.229,-9.2,4.1,-9.2,4.1,0.0,inf
34.5,0.042,22.57,0.23,-9.1,4.1,-9.1,4.1,0.0,inf
34.6,0.043,22.57,0.231,-9.0,4.3,-9.0,4.3,0.0,inf
34.7,0.043,22.57,0.231,-8.8,4.5,-8.8,4.5,0.0,inf
34.8,0.044,22.57,0.232,-8.6,4.6,-8.6,4.6,0.0,inf
34.9,0.044,22.57,0.233,-8.5,4.8,-8.5,4.8,0.0,inf
35.0,0.045,22.57,0.233,-8.3,5.0,-8.3,5.0,0.0,inf
35.1,0.046,22.57,0.234,-8.1,5.0,-8.1,5.0,0.0,inf
35.2,0.046,22.57,0.235,-8.1,5.2,-8.1,5.2,0.0,inf
35.3,0.045,22.57,0.235,-8.0,5.4,-8.0,5.4,0.0,inf
35.4,0.042,22.57,0.236,-8.1,5.6,-8.1,5.6,0.0,inf
35.5,0.04,22.57,0.237,-8.1,5.7,-8.1,5.7,0.0,inf
35.6,0.041,22.57,0.237,-8.1,5.8,-8.1,5.8,0.0,inf
35.7,0.041,22.57,0.238,-8.1,5.9,-8.1,5.9,0.0,inf
35.8,0.041,22.57,0.239,-7.9,6.0,-7.9,6.0,0.0,inf
35.9,0.039,22.57,0.239,-7.8,6.2,-7.8,6.2,0.0,inf
36.0,0.037,22.57,0.24,-7.7,6.5,-7.7,6.5,0.0,inf
36.1,0.037,22.57,0.241,-7.7,6.5,-7.7,6.5,0.0,inf
36.2,0.036,22.57,0.241,-7.6,6.7,-7.6,6.7,0.0,inf
36.3,0.037,22.57,0.242,-7.4,6.8,-7.4,6.8,0.0,inf
36.4,0.035,22.57,0.243,-7.4,7.0,-7.4,7.0,0.0,inf
36.5,0.037,22.57,0.243,-7.4,7.0,-7.4,7.0,0.0,inf
36.6,0.04,22.57,0.244,-7.6,6.8,-7.6,6.8,0.0,inf
36.7,0.039,22.57,0.245,-7.8,6.9,-7.8,6.9,0.0,inf
36.8,0.036,22.57,0.245,-7.9,7.2,-7.9,7.2,0.0,inf
36.9,0.035,22.57,0.246,-7.7,7.3,-7.7,7.3,0.0,inf
37.0,0.036,22.57,0.247,-7.6,7.4,-7.6,7.4,0.0,inf
37.1,0.036,22.57,0.247,-7.5,7.5,-7.5,7.5,0.0,inf
37.2,0.034,22.57,0.248,-7.4,7.7,-7.4,7.7,0.0,inf
37.3,0.032,22.57,0.249,-7.4,7.9,-7.4,7.9,0.0,inf
37.4,0.032,22.57,0.249,-7.3,8.0,-7.3,8.0,0.0,inf
37.5,0.033,22.57,0.25,-7.0,8.0,-7.0,8.0,0.0,inf
37.6,0.032,22.57,0.251,-6.9,8.2,-6.9,8.2,0.0,inf
37.7,0.032,22.57,0.251,-6.8,8.3,-6.8,8.3,0.0,inf
37.8,0.031,22.57,0.252,-6.7,8.4,-6.7,8.4,0.0,inf
37.9,0.03,22.57,0.253,-6.6,8.5,-6.6,8.5,0.0,inf
38.0,0.029,22.57,0.253,-6.4,8.7,-6.4,8.7,0.0,inf
38.1,0.028,22.57,0.254,-6.3,8.8,-6.3,8.8,0.0,inf
38.2,0.029,22.57,0.255,-6.2,8.8,-6.2,8.8,0.0,inf
38.3,0.028,22.57,0.255,-6.0,9.0,-6.0,9.0,0.0,inf
38.4,0.025,22.57,0.256,-5.9,9.2,-5.9,9.2,0.0,inf
38.5,0.024,22.57,0.257,-5.9,9.4,-5.9,9.4,0.0,inf
38.6,0.022,22.57,0.257,-5.9,9.5,-5.9,9.5,0.0,inf
38.7,0.024,22.57,0.258,-6.0,9.6,-6.0,9.6,0.0,inf
38.8,0.027,22.57,0.259,-6.2,9.6,-6.2,9.6,0.0,inf
38.9,0.028,22.57,0.259,-6.1,9.5,-6.1,9.5,0.0,inf
39.0,0.028,22.57,0.26,-6.0,9.6,-6.0,9.6,0.0,inf
39.1,0.027,22.57,0.261,-6.0,9.8,-6.0,9.8,0.0,inf
39.2,0.028,22.57,0.261,-6.0,9.9,-6.0,9.9,0.0,inf
39.3,0.027,22.57,0.262,-5.8,10.0,-5.8,10.0,0.0,inf
39.4,0.026,22.57,0.263,-5.6,10.0,-5.6,10.0,0.0,inf
39.5,0.025,22.57,0.263,-5.5,10.1,-5.5,10.1,0.0,inf
39.6,0.025,22.57,0.264,-5.4,10.3,-5.4,10.3,0.0,inf
39.7,0.024,22.57,0.265,-5.3,10.4,-5.3,10.4,0.0,inf
39.8,0.022,22.57,0.265,-5.2,10.6,-5.2,10.6,0.0,inf
39.9,0.02,22.57,0.266,-5.0,10.7,-5.0,10.7,0.0,inf
40.0,0.02,22.57,0.267,-4.9,10.8,-4.9,10.8,0.0,inf
40.1,0.019,22.57,0.267,-4.7,10.9,-4.7,10.9,0.0,inf
40.2,0.02,22.57,0.268,-4.7,11.0,-4.7,11.0,0.0,inf
40.3,0.021,22.57,0.269,-4.9,11.2,-4.9,11.2,0.0,inf
40.4,0.021,22.57,0.269,-5.0,11.4,-5.0,11.4,0.0,inf
40.5,0.022,22.57,0.27,-5.2,11.5,-5.2,11.5,0.0,inf
40.6,0.022,22.57,0.271,-5.2,11.7,-5.2,11.7,0.0,inf
40.7,0.023,22.57,0.271,-5.4,11.9,-5.4,11.9,0.0,inf
40.8,0.022,22.57,0.272,-5.3,12.1,-5.3,12.1,0.0,inf
40.9,0.024,22.57,0.273,-5.4,12.2,-5.4,12.2,0.0,inf
41.0,0.024,22.57,0.273,-5.3,12.3,-5.3,12.3,0.0,inf
41.1,0.024,22.57,0.274,-5.3,12.5,-5.3,12.5,0.0,inf
41.2,0.025,22.57,0.275,-5.3,12.7,-5.3,12.7,0.0,inf
41.3,0.025,22.57,0.275,-5.4,12.9,-5.4,12.9,0.0,inf
41.4,0.028,22.57,0.276,-5.5,13.0,-5.5,13.0,0.0,inf
41.5,0.03,22.57,0.277,-5.6,13.1,-5.6,13.1,0.0,inf
41.6,0.034,22.57,0.277,-5.9,13.2,-5.9,13.2,0.0,inf
41.7,0.037,22.57,0.278,-6.1,13.4,-6.1,13.4,0.0,inf
41.8,0.039,22.57,0.279,-6.2,13.5,-6.2,13.5,0.0,inf
41.9,0.04,22.57,0.279,-6.3,13.7,-6.3,13.7,0.0,inf
42.0,0.04,22.57,0.28,-6.3,13.9,-6.3,13.9,0.0,inf
42.1,0.042,22.57,0.281,-6.5,14.1,-6.5,14.1,0.0,inf
42.2,0.045,22.57,0.281,-6.6,14.2,-6.6,14.2,0.0,inf
42.3,0.046,22.57,0.282,-6.5,14.3,-6.5,14.3,0.0,inf
42.4,0.048,22.57,0.283,-6.5,14.4,-6.5,14.4,0.0,inf
42.5,0.05,22.57,0.283,-6.6,14.6,-6.6,14.6,0.0,inf
42.6,0.051,22.57,0.284,-6.6,14.8,-6.6,14.8,0.0,inf
42.7,0.051,22.57,0.285,-6.5,14.9,-6.5,14.9,0.0,inf
42.8,0.051,22.57,0.285,-6.6,15.1,-6.6,15.1,0.0,inf
42.9,0.054,22.57,0.286,-6.6,15.3,-6.6,15.3,0.0,inf
43.0,0.056,22.57,0.287,-6.6,15.4,-6.6,15.4,0.0,inf
43.1,0.057,22.57,0.287,-6.4,15.5,-6.4,15.5,0.0,inf
43.2,0.059,22.57,0.288,-6.4,15.6,-6.4,15.6,0.0,inf
43.3,0.06,22.57,0.289,-6.2,15.7,-6.2,15.7,0.0,inf
43.4,0.064,22.57,0.289,-6.1,15.7,-6.1,15.7,0.0,inf
43.5,0.067,22.57,0.29,-6.0,15.7,-6.0,15.7,0.0,inf
43.6,0.071,22.57,0.291,-5.9,15.8,-5.9,15.8,0.0,inf
43.7,0.075,22.57,0.291,-5.9,15.9,-5.9,15.9,0.0,inf
43.8,0.077,22.57,0.292,-5.8,16.1,-5.8,16.1,0.0,inf
43.9,0.084,22.57,0.293,-6.0,16.2,-6.0,16.2,0.0,inf
44.0,0.091,22.57,0.293,-6.1,16.3,-6.1,16.3,0.0,inf
44.1,0.099,22.57,0.294,-6.2,16.4,-6.2,16.4,0.0,inf
44.2,0.105,22.57,0.295,-6.4,16.5,-6.4,16.5,0.0,inf
44.3,0.11,22.57,0.295,-6.4,16.7,-6.4,16.7,0.0,inf
44.4,0.113,22.57,0.296,-6.5,16.9,-6.5,16.9,0.0,inf
44.5,0.118,22.57,0.297,-6.5,17.1,-6.5,17.1,0.0,inf
44.6,0.123,22.57,0.297,-6.5,17.2,-6.5,17.2,0.0,inf
44.7,0.125,22.57,0.298,-6.3,17.2,-6.3,17.2,0.0,inf
44.8,0.126,22.57,0.299,-6.1,17.4,-6.1,17.4,0.0,inf
44.9,0.13,22.57,0.299,-6.1,17.5,-6.1,17.5,0.0,inf
45.0,0.13,22.57,0.3,-5.9,17.6,-5.9,17.6,0.0,inf
45.1,0.131,22.57,0.301,-5.8,17.8,-5.8,17.8,0.0,inf
45.2,0.131,22.57,0.301,-5.7,17.9,-5.7,17.9,0.0,inf
45.3,0.134,22.57,0.302,-5.6,18.0,-5.6,18.0,0.0,inf
45.4,0.14,22.57,0.303,-5.5,18.1,-5.5,18.1,0.0,inf
45.5,0.143,22.57,0.303,-5.3,18.1,-5.3,18.1,0.0,inf
45.6,0.149,22.57,0.304,-5.2,18.1,-5.2,18.1,0.0,inf
45.7,0.156,22.57,0.305,-5.1,18.1,-5.1,18.1,0.0,inf
45.8,0.159,22.57,0.305,-4.9,18.1,-4.9,18.1,0.0,inf
45.9,0.161,22.57,0.306,-4.6,18.2,-4.6,18.2,0.0,inf
46.0,0.163,22.57,0.307,-4.5,18.2,-4.5,18.2,0.0,inf
46.1,0.169,22.57,0.307,-4.4,18.3,-4.4,18.3,0.0,inf
46.2,0.173,22.57,0.308,-4.1,18.3,-4.1,18.3,0.0,inf
46.3,0.174,22.57,0.309,-3.9,18.3,-3.9,18.3,0.0,inf
46.4,0.177,22.57,0.309,-3.7,18.4,-3.7,18.4,0.0,inf
46.5,0.183,22.57,0.31,-3.6,18.4,-3.6,18.4,0.0,inf
46.6,0.191,22.57,0.311,-3.5,18.4,-3.5,18.4,0.0,inf
46.7,0.196,22.57,0.311,-3.3,18.4,-3.3,18.4,0.0,inf
46.8,0.198,22.57,0.312,-3.0,18.4,-3.0,18.4,0.0,inf
46.9,0.201,22.57,0.313,-2.8,18.5,-2.8,18.5,0.0,inf
47.0,0.204,22.57,0.313,-2.5,18.5,-2.5,18.5,0.0,inf
47.1,0.21,22.57,0.314,-2.4,18.6,-2.4,18.6,0.0,inf
47.2,0.213,22.57,0.315,-2.2,18.6,-2.2,18.6,0.0,inf
47.3,0.215,22.57,0.315,-2.0,18.7,-2.0,18.7,0.0,inf
47.4,0.217,22.57,0.316,-1.8,18.7,-1.8,18.7,0.0,inf
47.5,0.219,22.57,0.317,-1.5,18.8,-1.5,18.8,0.0,inf
47.6,0.222,22.57,0.317,-1.3,18.9,-1.3,18.9,0.0,inf
47.7,0.23,22.57,0.318,-1.3,19.0,-1.3,19.0,0.0,inf
47.8,0.241,22.57,0.319,-1.2,19.2,-1.2,19.2,0.0,inf
47.9,0.244,22.57,0.319,-1.1,19.3,-1.1,19.3,0.0,inf
48.0,0.253,22.57,0.32,-1.1,19.5,-1.1,19.5,0.0,inf
48.1,0.262,22.57,0.321,-1.1,19.7,-1.1,19.7,0.0,inf
48.2,0.265,22.57,0.321,-1.0,19.8,-1.0,19.8,0.0,inf
48.3,0.274,22.57,0.322,-1.1,20.0,-1.1,20.0,0.0,inf
48.4,0.293,22.57,0.323,-1.3,20.1,-1.3,20.1,0.0,inf
48.5,0.309,22.57,0.323,-1.4,20.1,-1.4,20.1,0.0,inf
48.6,0.325,22.57,0.324,-1.5,20.2,-1.5,20.2,0.0,inf
48.7,0.342,22.57,0.325,-1.6,20.2,-1.6,20.2,0.0,inf
48.8,0.359,22.57,0.325,-1.7,20.2,-1.7,20.2,0.0,inf
48.9,0.38,22.57,0.326,-1.8,20.3,-1.8,20.3,0.0,inf
49.0,0.406,22.57,0.327,-2.0,20.3,-2.0,20.3,0.0,inf
49.1,0.436,22.57,0.327,-2.3,20.4,-2.3,20.4,0.0,inf
49.2,0.464,22.57,0.328,-2.4,20.3,-2.4,20.3,0.0,inf
49.3,0.497,22.57,0.329,-2.6,20.1,-2.6,20.1,0.0,inf
49.4,0.52,22.57,0.329,-2.7,20.0,-2.7,20.0,0.0,inf
49.5,0.536,22.57,0.33,-2.8,20.0,-2.8,20.0,0.0,inf
49.6,0.55,22.57,0.331,-2.8,19.9,-2.8,19.9,0.0,inf
49.7,0.561,22.57,0.331,-2.9,19.8,-2.9,19.8,0.0,inf
49.8,0.565,22.57,0.332,-3.1,19.6,-3.1,19.6,0.0,inf
49.9,0.565,22.57,0.333,-3.2,19.6,-3.2,19.6,0.0,inf
50.0,0.562,22.57,0.333,-3.4,19.5,-3.4,19.5,0.0,inf
50.1,0.556,22.57,0.334,-3.6,19.4,-3.6,19.4,0.0,inf
50.2,0.556,22.57,0.335,-3.7,19.3,-3.7,19.3,0.0,inf
50.3,0.556,22.57,0.335,-3.8,19.2,-3.8,19.2,0.0,inf
50.4,0.549,22.57,0.336,-4.0,19.0,-4.0,19.0,0.0,inf
50.5,0.537,22.57,0.337,-4.2,18.9,-4.2,18.9,0.0,inf
50.6,0.526,22.57,0.337,-4.4,18.8,-4.4,18.8,0.0,inf
50.7,0.519,22.57,0.338,-4.5,18.6,-4.5,18.6,0.0,inf
50.8,0.505,22.57,0.339,-4.7,18.6,-4.7,18.6,0.0,inf
50.9,0.497,22.57,0.339,-4.8,18.5,-4.8,18.5,0.0,inf
51.0,0.482,22.57,0.34,-5.1,18.5,-5.1,18.5,0.0,inf
51.1,0.466,22.57,0.341,-5.3,18.4,-5.3,18.4,0.0,inf
51.2,0.456,22.57,0.341,-5.5,18.4,-5.5,18.4,0.0,inf
51.3,0.445,22.57,0.342,-5.6,18.4,-5.6,18.4,0.0,inf
51.4,0.43,22.57,0.343,-5.8,18.4,-5.8,18.4,0.0,inf
51.5,0.419,22.57,0.343,-5.9,18.4,-5.9,18.4,0.0,inf
51.6,0.405,22.57,0.344,-6.1,18.5,-6.1,18.5,0.0,inf
51.7,0.391,22.57,0.345,-6.4,18.6,-6.4,18.6,0.0,inf
51.8,0.376,22.57,0.345,-6.6,18.6,-6.6,18.6,0.0,inf
51.9,0.366,22.57,0.346,-6.8,18.6,-6.8,18.6,0.0,inf
52.0,0.354,22.57,0.347,-7.0,18.7,-7.0,18.7,0.0,inf
52.1,0.34,22.57,0.347,-7.2,18.8,-7.2,18.8,0.0,inf
52.2,0.328,22.57,0.348,-7.4,18.7,-7.4,18.7,0.0,inf
52.3,0.315,22.57,0.349,-7.7,18.8,-7.7,18.8,0.0,inf
52.4,0.306,22.57,0.349,-7.8,18.8,-7.8,18.8,0.0,inf
52.5,0.294,22.57,0.35,-8.0,18.9,-8.0,18.9,0.0,inf
52.6,0.284,22.57,0.351,-8.2,19.0,-8.2,19.0,0.0,inf
52.7,0.276,22.57,0.351,-8.2,19.1,-8.2,19.1,0.0,inf
52.8,0.264,22.57,0.352,-8.5,19.1,-8.5,19.1,0.0,inf
52.9,0.252,22.57,0.353,-8.7,19.1,-8.7,19.1,0.0,inf
53.0,0.241,22.57,0.353,-8.9,19.1,-8.9,19.1,0.0,inf
53.1,0.232,22.57,0.354,-9.0,19.2,-9.0,19.2,0.0,inf
53.2,0.225,22.57,0.355,-9.1,19.2,-9.1,19.2,0.0,inf
53.3,0.217,22.57,0.355,-9.2,19.2,-9.2,19.2,0.0,inf
53.4,0.21,22.57,0.356,-9.3,19.3,-9.3,19.3,0.0,inf
53.5,0.199,22.57,0.357,-9.5,19.3,-9.5,19.3,0.0,inf
53.6,0.191,22.57,0.357,-9.6,19.3,-9.6,19.3,0.0,inf
53.7,0.181,22.57,0.358,-9.8,19.3,-9.8,19.3,0.0,inf
53.8,0.17,22.57,0.359,-10.0,19.4,-10.0,19.4,0.0,inf
53.9,0.16,22.57,0.359,-10.2,19.5,-10.2,19.5,0.0,inf
54.0,0.153,22.57,0.36,-10.3,19.5,-10.3,19.5,0.0,inf
54.1,0.146,22.57,0.361,-10.4,19.5,-10.4,19.5,0.0,inf
54.2,0.137,22.57,0.361,-10.6,19.6,-10.6,19.6,0.0,inf
54.3,0.13,22.57,0.362,-10.7,19.6,-10.7,19.6,0.0,inf
54.4,0.121,22.57,0.363,-10.9,19.6,-10.9,19.6,0.0,inf
54.5,0.112,22.57,0.363,-11.1,19.7,-11.1,19.7,0.0,inf
54.6,0.106,22.57,0.364,-11.2,19.8,-11.2,19.8,0.0,inf
54.7,0.098,22.57,0.365,-11.3,19.9,-11.3,19.9,0.0,inf
54.8,0.092,22.57,0.365,-11.4,19.9,-11.4,19.9,0.0,inf
54.9,0.086,22.57,0.366,-11.5,19.9,-11.5,19.9,0.0,inf
55.0,0.08,22.57,0.367,-11.5,19.9,-11.5,19.9,0.0,inf
55.1,0.072,22.57,0.367,-11.8,20.0,-11.8,20.0,0.0,inf
55.2,0.067,22.57,0.368,-11.8,20.1,-11.8,20.1,0.0,inf
55.3,0.063,22.57,0.369,-11.8,20.2,-11.8,20.2,0.0,inf
55.4,0.058,22.57,0.369,-11.9,20.3,-11.9,20.3,0.0,inf
55.5,0.053,22.57,0.37,-12.0,20.3,-12.0,20.3,0.0,inf
55.6,0.048,22.57,0.371,-12.1,20.2,-12.1,20.2,0.0,inf
55.7,0.043,22.57,0.371,-12.1,20.1,-12.1,20.1,0.0,inf
55.8,0.04,22.57,0.372,-12.1,20.0,-12.1,20.0,0.0,inf
55.9,0.035,22.57,0.373,-12.2,19.9,-12.2,19.9,0.0,inf
56.0,0.031,22.57,0.373,-12.3,19.7,-12.3,19.7,0.0,inf
56.1,0.025,22.57,0.374,-12.5,19.6,-12.5,19.6,0.0,inf
56.2,0.021,22.57,0.375,-12.6,19.6,-12.6,19.6,0.0,inf
56.3,0.016,22.57,0.375,-12.7,19.6,-12.7,19.6,0.0,inf
56.4,0.011,22.57,0.376,-12.9,19.7,-12.9,19.7,0.0,inf
56.5,0.006,22.57,0.377,-13.0,19.8,-13.0,19.8,0.0,inf
56.6,0.003,22.57,0.377,-13.1,19.9,-13.1,19.9,0.0,inf
56.7,0.001,22.57,0.378,-13.1,20.0,-13.1,20.0,0.0,inf
56.8,0.001,22.57,0.379,-12.9,19.9,-12.9,19.9,0.0,inf
56.9,0.001,22.57,0.379,-12.6,19.9,-12.6,19.9,0.0,inf
57.0,0.001,22.57,0.38,-12.5,19.9,-12.5,19.9,0.0,inf
57.1,0.001,22.57,0.381,-12.2,19.8,-12.2,19.8,0.0,inf
57.2,0.0,22.57,0.381,-12.0,19.8,-12.0,19.8,0.0,inf
57.3,0.001,22.57,0.382,-11.8,19.7,-11.8,19.7,0.0,inf
57.4,0.001,22.57,0.383,-11.6,19.8,-11.6,19.8,0.0,inf
57.5,0.002,22.57,0.383,-11.5,19.8,-11.5,19.8,0.0,inf
57.6,0.003,22.57,0.384,-11.4,19.7,-11.4,19.7,0.0,inf
57.7,0.004,22.57,0.385,-11.2,19.8,-11.2,19.8,0.0,inf
57.8,0.004,22.57,0.385,-11.0,20.0,-11.0,20.0,0.0,inf
57.9,0.005,22.57,0.386,-10.8,20.2,-10.8,20.2,0.0,inf
58.0,0.007,22.57,0.387,-10.8,20.4,-10.8,20.4,0.0,inf
58.1,0.008,22.57,0.387,-10.6,20.5,-10.6,20.5,0.0,inf
58.2,0.008,22.57,0.388,-10.3,20.7,-10.3,20.7,0.0,inf
58.3,0.01,22.57,0.389,-10.3,20.8,-10.3,20.8,0.0,inf
58.4,0.012,22.57,0.389,-10.2,20.9,-10.2,20.9,0.0,inf
58.5,0.013,22.57,0.39,-10.0,21.1,-10.0,21.1,0.0,inf
58.6,0.015,22.57,0.391,-9.9,21.3,-9.9,21.3,0.0,inf
58.7,0.016,22.57,0.391,-9.7,21.5,-9.7,21.5,0.0,inf
58.8,0.016,22.57,0.392,-9.5,21.7,-9.5,21.7,0.0,inf
58.9,0.019,22.57,0.393,-9.4,21.9,-9.4,21.9,0.0,inf
59.0,0.019,22.57,0.393,-9.1,22.0,-9.1,22.0,0.0,inf
59.1,0.021,22.57,0.394,-9.0,22.1,-9.0,22.1,0.0,inf
59.2,0.023,22.57,0.395,-8.9,22.3,-8.9,22.3,0.0,inf
59.3,0.025,22.57,0.395,-8.8,22.5,-8.8,22.5,0.0,inf
59.4,0.027,22.57,0.396,-8.7,22.6,-8.7,22.6,0.0,inf
59.5,0.028,22.57,0.397,-8.4,22.7,-8.4,22.7,0.0,inf
59.6,0.028,22.57,0.397,-8.2,22.9,-8.2,22.9,0.0,inf
59.7,0.03,22.57,0.398,-7.9,23.1,-7.9,23.1,0.0,inf
59.8,0.031,22.57,0.399,-7.8,23.3,-7.8,23.3,0.0,inf
59.9,0.032,22.57,0.399,-7.5,23.3,-7.5,23.3,0.0,inf
60.0,0.033,22.57,0.4,-7.3,23.5,-7.3,23.5,0.0,inf
60.1,0.034,22.57,0.401,-7.1,23.6,-7.1,23.6,0.0,inf
60.2,0.036,22.57,0.401,-6.9,23.7,-6.9,23.7,0.0,inf
60.3,0.038,22.57,0.402,-6.8,23.8,-6.8,23.8,0.0,inf
60.4,0.04,22.57,0.403,-6.7,23.9,-6.7,23.9,0.0,inf
60.5,0.04,22.57,0.403,-6.4,23.9,-6.4,23.9,0.0,inf
60.6,0.041,22.57,0.404,-6.3,24.0,-6.3,24.0,0.0,inf
60.7,0.041,22.57,0.405,-6.0,24.0,-6.0,24.0,0.0,inf
60.8,0.043,22.57,0.405,-5.9,24.1,-5.9,24.1,0.0,inf
60.9,0.043,22.57,0.406,-5.6,24.1,-5.6,24.1,0.0,inf
61.0,0.043,22.57,0.407,-5.3,24.2,-5.3,24.2,0.0,inf
61.1,0.043,22.57,0.407,-5.0,24.2,-5.0,24.2,0.0,inf
61.2,0.045,22.57,0.408,-4.8,24.3,-4.8,24.3,0.0,inf
61.3,0.046,22.57,0.409,-4.7,24.4,-4.7,24.4,0.0,inf
61.4,0.048,22.57,0.409,-4.5,24.5,-4.5,24.5,0.0,inf
61.5,0.047,22.57,0.41,-4.2,24.5,-4.2,24.5,0.0,inf
61.6,0.047,22.57,0.411,-3.9,24.6,-3.9,24.6,0.0,inf
61.7,0.048,22.57,0.411,-3.8,24.6,-3.8,24.6,0.0,inf
61.8,0.048,22.57,0.412,-3.5,24.6,-3.5,24.6,0.0,inf
61.9,0.048,22.57,0.413,-3.2,24.6,-3.2,24.6,0.0,inf
62.0,0.048,22.57,0.413,-3.1,24.6,-3.1,24.6,0.0,inf
62.1,0.048,22.57,0.414,-2.8,24.6,-2.8,24.6,0.0,inf
62.2,0.049,22.57,0.415,-2.6,24.7,-2.6,24.7,0.0,inf
62.3,0.05,22.57,0.415,-2.5,24.7,-2.5,24.7,0.0,inf
62.4,0.05,22.57,0.416,-2.2,24.7,-2.2,24.7,0.0,inf
62.5,0.051,22.57,0.417,-2.1,24.7,-2.1,24.7,0.0,inf
62.6,0.051,22.57,0.417,-1.8,24.7,-1.8,24.7,0.0,inf
62.7,0.052,22.57,0.418,-1.6,24.8,-1.6,24.8,0.0,inf
62.8,0.051,22.57,0.419,-1.4,24.8,-1.4,24.8,0.0,inf
62.9,0.052,22.57,0.419,-1.2,24.8,-1.2,24.8,0.0,inf
63.0,0.052,22.57,0.42,-0.9,24.8,-0.9,24.8,0.0,inf
63.1,0.053,22.57,0.421,-0.8,24.8,-0.8,24.8,0.0,inf
63.2,0.053,22.57,0.421,-0.5,24.8,-0.5,24.8,0.0,inf
63.3,0.052,22.57,0.422,-0.2,24.8,-0.2,24.8,0.0,inf
63.4,0.053,22.57,0.423,-0.0,24.8,-0.0,24.8,0.0,inf
63.5,0.052,22.57,0.423,0.2,24.8,0.2,24.8,0.0,inf
63.6,0.053,22.57,0.424,0.4,24.8,0.4,24.8,0.0,inf
63.7,0.053,22.57,0.425,0.7,24.8,0.7,24.8,0.0,inf
63.8,0.053,22.57,0.425,0.8,24.7,0.8,24.7,0.0,inf
63.9,0.054,22.57,0.426,1.0,24.7,1.0,24.7,0.0,inf
64.0,0.053,22.57,0.427,1.2,24.7,1.2,24.7,0.0,inf
64.1,0.054,22.57,0.427,1.4,24.7,1.4,24.7,0.0,inf
64.2,0.053,22.57,0.428,1.7,24.6,1.7,24.6,0.0,inf
64.3,0.052,22.57,0.429,2.0,24.6,2.0,24.6,0.0,inf
64.4,0.053,22.57,0.429,2.1,24.6,2.1,24.6,0.0,inf
64.5,0.052,22.57,0.43,2.4,24.5,2.4,24.5,0.0,inf
64.6,0.052,22.57,0.431,2.6,24.5,2.6,24.5,0.0,inf
64.7,0.051,22.57,0.431,2.8,24.5,2.8,24.5,0.0,inf
64.8,0.05,22.57,0.432,3.1,24.4,3.1,24.4,0.0,inf
64.9,0.05,22.57,0.433,3.3,24.4,3.3,24.4,0.0,inf
65.0,0.05,22.57,0.433,3.4,24.4,3.4,24.4,0.0,inf
65.1,0.051,22.57,0.434,3.6,24.4,3.6,24.4,0.0,inf
65.2,0.05,22.57,0.435,3.9,24.3,3.9,24.3,0.0,inf
65.3,0.048,22.57,0.435,4.2,24.2,4.2,24.2,0.0,inf
65.4,0.047,22.57,0.436,4.5,24.2,4.5,24.2,0.0,inf
65.5,0.046,22.57,0.437,4.8,24.1,4.8,24.1,0.0,inf
65.6,0.045,22.57,0.437,4.9,24.0,4.9,24.0,0.0,inf
65.7,0.044,22.57,0.438,5.2,23.9,5.2,23.9,0.0,inf
65.8,0.045,22.57,0.439,5.3,23.9,5.3,23.9,0.0,inf
65.9,0.043,22.57,0.439,5.6,23.8,5.6,23.8,0.0,inf
66.0,0.043,22.57,0.44,5.8,23.7,5.8,23.7,0.0,inf
66.1,0.042,22.57,0.441,6.0,23.7,6.0,23.7,0.0,inf
66.2,0.041,22.57,0.441,6.3,23.6,6.3,23.6,0.0,inf
