Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
66.4,19,isocontour,11.283791670955125,42755.73,89.97,-18.4,8.6,1.018,-0.6,-2.2,2.3,-16.2,-5.3,1.228,3,2,0,2,0
66.4,20,isocontour,11.283791670955125,37386.62,78.68,11.2,-17.4,0.993,-1.7,0.4,1.7,2.2,-2.1,2.984,12,5,0,2,3
66.4,21,isocontour,11.283791670955125,35883.36,75.51,-12.1,-16.9,0.989,1.9,-1.7,2.5,-16.2,-5.3,1.228,3,2,0,0,2
66.4,22,isocontour,11.283791670955125,38697.92,81.44,20.6,-2.6,0.99,-1.2,-0.7,1.4,2.2,-2.1,2.984,12,6,0,2,4
66.4,23,isocontour,11.283791670955125,35769.68,75.27,15.2,-10.4,1.129,-0.3,-2.2,2.2,2.2,-2.1,2.984,12,8,0,3,5
66.4,24,isocontour,11.283791670955125,36496.52,76.8,-15.3,-14.3,0.982,1.3,-1.7,2.1,-16.2,-5.3,1.228,3,3,0,1,2
66.4,25,isocontour,11.283791670955125,35438.64,74.58,15.8,-9.2,1.137,0.4,-1.7,1.7,2.2,-2.1,2.984,12,8,0,3,5
66.4,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
66.5,1,explorer,11.283791670955125,32093.71,67.54,-1.4,-7.0,2.244,2.5,0.4,2.5,-1.4,-7.0,2.232,1,4,0,4,0
66.5,2,explorer,11.283791670955125,32532.28,68.46,-3.2,6.5,2.235,2.1,1.1,2.4,-3.2,6.5,2.232,2,4,0,4,0
66.5,3,explorer,11.283791670955125,30601.58,64.4,-16.2,-5.6,1.216,4.1,-1.9,4.5,-16.2,-5.6,1.198,3,4,0,2,2
66.5,4,explorer,11.283791670955125,31428.13,66.14,23.2,4.9,0.842,0.3,2.2,2.2,23.2,4.9,0.845,4,1,0,0,1
66.5,5,explorer,11.283791670955125,32522.39,68.44,-3.4,0.3,2.905,0.1,2.3,2.3,-3.4,0.3,2.905,5,5,0,5,0
66.5,6,explorer,11.283791670955125,33875.11,71.29,-22.1,2.5,0.912,-0.2,-2.6,2.6,-22.1,2.5,0.911,6,3,0,2,1
66.5,7,explorer,11.283791670955125,29760.73,62.63,4.3,3.3,2.52,0.1,2.2,2.2,4.3,3.3,2.54,7,5,0,5,0
66.5,8,explorer,11.283791670955125,32998.32,69.44,-17.1,16.4,0.843,0.8,2.0,2.2,-17.1,16.4,0.844,8,1,0,0,1
66.5,9,explorer,11.283791670955125,33907.92,71.36,-22.1,-5.0,0.889,-2.3,-2.2,3.2,-22.1,-5.0,0.898,9,2,0,2,0
66.5,10,explorer,11.283791670955125,30348.75,63.87,0.9,9.8,1.887,-2.3,-1.0,2.5,0.9,9.8,1.873,10,3,0,3,0
66.5,11,explorer,11.283791670955125,31392.66,66.06,7.1,-5.0,2.035,-2.6,-0.2,2.6,7.1,-5.0,2.012,11,8,0,4,4
66.5,12,explorer,11.283791670955125,29594.95,62.28,2.0,-2.2,3.002,-1.9,1.4,2.4,2.0,-2.2,2.97,12,6,0,6,0
66.5,13,explorer,11.283791670955125,32685.67,68.78,2.8,-18.0,1.142,2.4,-0.2,2.4,2.8,-18.0,1.144,13,2,0,1,1
66.5,14,explorer,11.283791670955125,31860.16,67.05,22.3,-10.9,0.792,-2.2,-1.3,2.6,22.3,-10.9,0.787,14,5,0,0,5
66.5,15,explorer,11.283791670955125,34449.41,72.49,4.6,-10.4,1.709,-2.3,0.9,2.5,4.6,-10.4,1.692,15,8,0,4,4
66.5,16,isocontour,11.283791670955125,34872.12,73.38,15.8,-10.6,1.089,1.1,-2.3,2.5,2.1,-1.9,3.024,12,8,0,3,5
66.5,17,isocontour,11.283791670955125,35023.51,73.7,18.4,-5.8,1.073,1.8,1.1,2.1,2.1,-1.9,3.024,12,6,0,2,4
66.5,18,isocontour,11.283791670955125,37469.35,78.85,-13.6,-14.9,1.023,1.4,-2.0,2.4,-16.2,-5.3,1.228,3,3,0,1,2
66.5,19,isocontour,11.283791670955125,42740.52,89.94,-18.5,8.4,1.017,-1.2,-2.0,2.3,-16.2,-5.3,1.228,3,2,0,2,0
66.5,20,isocontour,11.283791670955125,37384.82,78.67,11.2,-17.3,0.998,0.2,1.1,1.1,2.1,-1.9,3.024,12,5,0,2,3
66.5,21,isocontour,11.283791670955125,35882.99,75.51,-12.1,-17.0,0.986,-0.6,-0.3,0.7,-16.2,-5.3,1.228,3,2,0,0,2
66.5,22,isocontour,11.283791670955125,38667.4,81.37,20.5,-2.8,0.995,-1.3,-2.6,2.9,2.2,-2.1,2.984,12,6,0,2,4
66.5,23,isocontour,11.283791670955125,35751.07,75.23,15.3,-10.6,1.117,1.0,-2.2,2.4,2.1,-1.9,3.024,12,8,0,3,5
66.5,24,isocontour,11.283791670955125,36490.38,76.79,-15.1,-14.3,0.988,1.7,0.2,1.7,-16.2,-5.3,1.228,3,3,0,1,2
66.5,25,isocontour,11.283791670955125,35435.29,74.57,15.8,-9.4,1.131,0.2,-1.4,1.4,2.1,-1.9,3.024,12,8,0,3,5
66.5,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
66.6,1,explorer,11.283791670955125,32071.72,67.49,-1.2,-6.9,2.263,2.4,1.0,2.6,2.0,-2.2,3.002,12,4,0,4,0
66.6,2,explorer,11.283791670955125,32448.48,68.28,-3.5,6.4,2.222,-3.9,-0.9,4.0,2.0,-2.2,3.002,12,4,0,4,0
66.6,3,explorer,11.283791670955125,30579.09,64.35,-16.1,-5.4,1.229,0.8,2.5,2.6,-16.2,-5.3,1.228,3,4,0,2,2
66.6,4,explorer,11.283791670955125,31409.74,66.1,23.3,4.7,0.839,1.2,-2.1,2.4,2.2,-2.1,2.984,12,1,0,0,1
66.6,5,explorer,11.283791670955125,32502.61,68.4,-3.4,0.2,2.911,0.2,-2.5,2.5,2.0,-2.2,3.002,12,5,0,5,0
66.6,6,explorer,11.283791670955125,33860.87,71.26,-22.1,2.6,0.913,0.6,2.1,2.2,-16.2,-5.3,1.228,3,3,0,2,1
66.6,7,explorer,11.283791670955125,29746.49,62.6,4.2,3.5,2.512,-1.1,1.9,2.2,2.0,-2.2,3.002,12,5,0,5,0
66.6,8,explorer,11.283791670955125,32984.27,69.41,-16.9,16.6,0.843,1.8,1.3,2.2,-16.2,-5.3,1.228,3,1,0,0,1
66.6,9,explorer,11.283791670955125,33889.08,71.32,-22.1,-5.3,0.887,0.6,-2.4,2.5,-16.2,-5.6,1.216,3,2,0,2,0
66.6,10,explorer,11.283791670955125,30343.83,63.85,0.8,9.9,1.875,-0.6,1.4,1.5,-3.4,0.3,2.905,5,3,0,3,0
66.6,11,explorer,11.283791670955125,31370.68,66.02,6.8,-5.0,2.062,-2.6,-0.0,2.6,2.1,-1.9,3.024,12,7,0,4,3
66.6,12,explorer,11.283791670955125,29576.1,62.24,2.1,-2.0,3.009,1.8,1.7,2.5,2.1,-2.0,3.002,12,6,0,6,0
66.6,13,explorer,11.283791670955125,32663.94,68.74,2.8,-17.8,1.155,-1.3,2.2,2.6,2.1,-1.9,3.024,12,2,0,1,1
66.6,14,explorer,11.283791670955125,31842.22,67.01,22.2,-11.1,0.793,-1.1,-2.1,2.4,2.1,-1.9,3.024,12,5,0,0,5
66.6,15,explorer,11.283791670955125,34435.73,72.47,4.7,-10.5,1.696,1.9,-1.2,2.2,2.1,-1.9,3.024,12,8,0,4,4
66.6,16,isocontour,11.283791670955125,34851.86,73.34,15.9,-10.9,1.076,1.0,-2.3,2.5,2.1,-1.9,3.024,12,8,0,3,5
66.6,17,isocontour,11.283791670955125,35017.8,73.69,18.6,-5.7,1.066,1.5,0.7,1.7,2.1,-1.9,3.024,12,5,0,1,4
66.6,18,isocontour,11.283791670955125,37453.54,78.82,-13.6,-15.1,1.015,0.2,-2.3,2.3,-16.2,-5.3,1.228,3,3,0,1,2
66.6,19,isocontour,11.283791670955125,42710.94,89.88,-18.7,8.2,1.01,-2.3,-1.7,2.9,-16.2,-5.3,1.228,3,2,0,2,0
66.6,20,isocontour,11.283791670955125,37368.18,78.64,11.2,-17.5,0.988,0.9,-2.2,2.4,2.1,-1.9,3.024,12,5,0,2,3
66.6,21,isocontour,11.283791670955125,35845.34,75.43,-12.3,-16.8,0.987,-2.2,2.2,3.1,-16.2,-5.3,1.228,3,2,0,0,2
66.6,22,isocontour,11.283791670955125,38666.34,81.37,20.4,-2.8,0.998,-0.3,0.9,0.9,2.1,-1.9,3.024,12,6,0,2,4
66.6,23,isocontour,11.283791670955125,35673.9,75.07,15.1,-10.9,1.12,-3.0,-2.6,4.0,2.1,-1.9,3.024,12,8,0,3,5
66.6,24,isocontour,11.283791670955125,36486.17,76.78,-15.0,-14.3,0.993,1.5,-0.2,1.5,-16.2,-5.3,1.228,3,3,0,1,2
66.6,25,isocontour,11.283791670955125,35430.64,74.56,15.7,-9.5,1.135,-1.4,-0.7,1.6,2.1,-1.9,3.024,12,8,0,3,5
66.6,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
66.7,1,explorer,11.283791670955125,32055.91,67.46,-1.3,-6.8,2.27,-2.2,0.7,2.3,2.1,-1.9,3.024,12,4,0,4,0
66.7,2,explorer,11.283791670955125,32309.1,67.99,-3.8,6.1,2.232,-3.5,-3.3,4.8,2.1,-2.0,3.009,12,4,0,4,0
66.7,3,explorer,11.283791670955125,30559.07,64.31,-15.9,-5.2,1.243,1.4,2.0,2.4,-15.9,-5.2,1.229,3,4,0,2,2
66.7,4,explorer,11.283791670955125,31389.96,66.06,23.3,4.5,0.838,0.4,-2.5,2.5,2.1,-1.9,3.024,12,1,0,0,1
66.7,5,explorer,11.283791670955125,32488.75,68.37,-3.4,0.3,2.894,-0.9,2.0,2.2,2.1,-2.0,3.009,12,5,0,5,0
66.7,6,explorer,11.283791670955125,33847.38,71.23,-22.0,2.8,0.913,0.0,2.2,2.2,-16.1,-5.4,1.229,3,3,0,2,1
66.7,7,explorer,11.283791670955125,29731.48,62.57,4.1,3.7,2.512,-1.5,1.7,2.3,2.1,-1.9,3.024,12,5,0,5,0
66.7,8,explorer,11.283791670955125,32961.52,69.36,-16.9,16.4,0.848,-0.8,-2.5,2.6,-16.2,-5.3,1.228,3,1,0,0,1
66.7,9,explorer,11.283791670955125,33870.91,71.28,-22.1,-5.5,0.886,0.5,-2.4,2.5,-16.1,-5.4,1.229,3,2,0,2,0
66.7,10,explorer,11.283791670955125,30246.33,63.65,1.2,10.0,1.86,4.2,0.9,4.3,2.0,-2.2,3.002,12,3,0,3,0
66.7,11,explorer,11.283791670955125,31304.13,65.88,6.9,-5.3,2.031,1.4,-3.5,3.8,2.1,-1.9,3.024,12,7,0,4,3
66.7,12,explorer,11.283791670955125,29575.47,62.24,2.2,-1.9,3.012,0.4,0.7,0.8,2.1,-1.9,3.024,12,6,0,6,0
66.7,13,explorer,11.283791670955125,32650.08,68.71,2.9,-17.9,1.147,1.3,-1.7,2.1,2.1,-1.9,3.024,12,2,0,1,1
66.7,14,explorer,11.283791670955125,31828.73,66.98,22.2,-11.3,0.786,1.1,-1.9,2.2,2.1,-1.9,3.024,12,5,0,0,5
66.7,15,explorer,11.283791670955125,34414.99,72.42,4.6,-10.5,1.709,-2.3,1.0,2.5,2.1,-1.9,3.024,12,8,0,4,4
66.7,16,isocontour,11.283791670955125,34823.21,73.28,16.1,-10.7,1.075,1.3,2.5,2.8,2.1,-1.9,3.024,12,8,0,3,5
66.7,17,isocontour,11.283791670955125,34993.45,73.64,18.7,-5.5,1.063,1.1,2.4,2.6,2.1,-1.9,3.024,12,5,0,1,4
66.7,18,isocontour,11.283791670955125,37451.39,78.81,-13.6,-15.1,1.012,-1.1,0.5,1.2,-16.1,-5.4,1.229,3,3,0,1,2
66.7,19,isocontour,11.283791670955125,42710.5,89.88,-18.8,8.2,1.005,-0.5,0.5,0.7,-16.2,-5.3,1.228,3,2,0,2,0
66.7,20,isocontour,11.283791670955125,37367.77,78.64,11.3,-17.6,0.983,0.2,-0.6,0.6,2.1,-1.9,3.024,12,5,0,2,3
66.7,21,isocontour,11.283791670955125,35822.59,75.38,-12.5,-16.6,0.986,-2.3,1.2,2.6,-16.2,-5.3,1.228,3,2,0,0,2
66.7,22,isocontour,11.283791670955125,38656.04,81.35,20.5,-2.9,0.993,1.0,-1.7,2.0,2.1,-1.9,3.024,12,6,0,2,4
66.7,23,isocontour,11.283791670955125,35644.32,75.01,15.1,-10.7,1.123,1.3,2.5,2.8,2.1,-1.9,3.024,12,8,0,3,5
66.7,24,isocontour,11.283791670955125,36485.73,76.78,-15.0,-14.4,0.991,-0.3,-0.6,0.7,-16.1,-5.4,1.229,3,3,0,1,2
66.7,25,isocontour,11.283791670955125,35427.9,74.55,15.7,-9.4,1.14,0.0,1.3,1.3,2.1,-1.9,3.024,12,8,0,3,5
66.7,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
66.8,1,explorer,11.283791670955125,32040.7,67.43,-1.6,-6.8,2.271,-2.2,0.5,2.3,2.1,-1.9,3.024,12,4,0,4,0
66.8,2,explorer,11.283791670955125,32295.97,67.96,-4.0,6.1,2.211,-1.9,1.0,2.1,2.1,-1.9,3.024,12,4,0,4,0
66.8,3,explorer,11.283791670955125,30543.86,64.28,-15.9,-5.4,1.24,-0.1,-2.3,2.3,-15.9,-5.4,1.243,3,4,0,2,2
66.8,4,explorer,11.283791670955125,31375.53,66.03,23.3,4.6,0.837,-0.1,2.2,2.2,2.1,-1.9,3.024,12,2,0,0,2
66.8,5,explorer,11.283791670955125,32472.1,68.33,-3.4,0.5,2.897,0.7,2.3,2.4,2.1,-1.9,3.024,12,5,0,5,0
66.8,6,explorer,11.283791670955125,33826.15,71.18,-22.1,2.6,0.913,-0.2,-2.5,2.5,-15.9,-5.2,1.243,3,3,0,2,1
66.8,7,explorer,11.283791670955125,29714.19,62.53,3.8,3.7,2.53,-2.3,0.7,2.4,2.1,-1.9,3.024,12,5,0,5,0
66.8,8,explorer,11.283791670955125,32942.44,69.32,-17.1,16.3,0.844,-2.4,-0.7,2.5,-16.2,-5.3,1.228,3,1,0,0,1
66.8,9,explorer,11.283791670955125,33855.5,71.24,-22.1,-5.7,0.881,-0.6,-2.2,2.3,-15.9,-5.2,1.243,3,2,0,2,0
66.8,10,explorer,11.283791670955125,30229.47,63.61,1.0,10.0,1.855,-2.3,0.6,2.4,2.1,-1.9,3.024,12,3,0,3,0
66.8,11,explorer,11.283791670955125,31291.36,65.85,7.0,-5.5,2.002,1.2,-1.8,2.2,2.1,-1.9,3.024,12,7,0,4,3
66.8,12,explorer,11.283791670955125,29557.3,62.2,2.3,-1.7,3.017,1.4,2.0,2.4,2.1,-1.9,3.024,12,6,0,6,0
66.8,13,explorer,11.283791670955125,32633.22,68.67,2.7,-18.0,1.148,-2.4,0.2,2.4,2.1,-1.9,3.024,12,2,0,1,1
66.8,14,explorer,11.283791670955125,31814.3,66.95,22.3,-11.5,0.78,0.5,-2.2,2.3,2.1,-1.9,3.024,12,5,0,0,5
66.8,15,explorer,11.283791670955125,34393.26,72.38,4.3,-10.3,1.732,-2.0,1.6,2.6,2.1,-1.9,3.024,12,7,0,4,3
66.8,16,isocontour,11.283791670955125,34794.55,73.22,16.2,-10.5,1.077,1.3,2.5,2.8,2.1,-1.9,3.024,12,7,0,2,5
66.8,17,isocontour,11.283791670955125,34990.24,73.63,18.8,-5.4,1.058,1.2,0.6,1.3,2.1,-1.9,3.024,12,6,0,2,4
66.8,18,isocontour,11.283791670955125,37433.0,78.77,-13.8,-15.2,1.0,-2.1,-1.3,2.5,-15.9,-5.2,1.243,3,3,0,1,2
66.8,19,isocontour,11.283791670955125,42706.45,89.87,-18.7,8.1,1.011,0.9,-1.1,1.4,-16.1,-5.4,1.229,3,2,0,2,0
66.8,20,isocontour,11.283791670955125,37341.18,78.58,11.3,-17.4,0.994,-0.3,2.7,2.7,2.1,-1.9,3.024,12,5,0,2,3
66.8,21,isocontour,11.283791670955125,35820.16,75.38,-12.6,-16.5,0.987,-0.7,1.0,1.2,-16.1,-5.4,1.229,3,2,0,0,2
66.8,22,isocontour,11.283791670955125,38651.57,81.34,20.7,-2.9,0.985,1.5,-0.0,1.5,2.1,-1.9,3.024,12,6,0,2,4
66.8,23,isocontour,11.283791670955125,35615.67,74.95,15.3,-10.5,1.125,1.3,2.5,2.8,2.1,-1.9,3.024,12,8,0,3,5
66.8,24,isocontour,11.283791670955125,36479.37,76.77,-15.0,-14.2,0.994,-0.6,1.6,1.7,-15.9,-5.2,1.243,3,3,0,1,2
66.8,25,isocontour,11.283791670955125,35426.66,74.55,15.8,-9.3,1.138,0.8,0.5,0.9,2.1,-1.9,3.024,12,8,0,3,5
66.8,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
66.9,1,explorer,11.283791670955125,32025.48,67.39,-1.8,-6.7,2.271,-2.2,0.5,2.3,2.1,-1.9,3.024,12,4,0,4,0
66.9,2,explorer,11.283791670955125,32280.95,67.93,-4.3,6.1,2.197,-2.2,-0.5,2.3,2.1,-1.9,3.024,12,4,0,4,0
66.9,3,explorer,11.283791670955125,30530.0,64.25,-15.9,-5.6,1.239,0.7,-2.1,2.2,-15.9,-5.2,1.243,3,4,0,2,2
66.9,4,explorer,11.283791670955125,31354.55,65.98,23.1,4.7,0.847,-2.5,0.1,2.5,2.1,-1.9,3.024,12,2,0,0,2
66.9,5,explorer,11.283791670955125,32326.54,68.03,-3.4,0.1,2.916,0.5,-4.8,4.8,2.1,-1.9,3.024,12,5,0,5,0
66.9,6,explorer,11.283791670955125,33812.84,71.15,-22.2,2.7,0.904,-2.1,0.7,2.2,-15.9,-5.2,1.243,3,3,0,2,1
66.9,7,explorer,11.283791670955125,29701.42,62.5,3.9,3.9,2.502,1.1,1.8,2.1,2.1,-1.9,3.024,12,5,0,5,0
66.9,8,explorer,11.283791670955125,32929.31,69.3,-17.1,16.4,0.842,1.2,1.8,2.2,-16.1,-5.4,1.229,3,1,0,0,1
66.9,9,explorer,11.283791670955125,33835.49,71.2,-22.0,-5.6,0.888,1.2,2.2,2.5,-15.9,-5.2,1.243,3,3,0,2,1
66.9,10,explorer,11.283791670955125,30211.97,63.58,0.8,10.1,1.855,-2.4,0.2,2.4,2.1,-1.9,3.024,12,3,0,3,0
66.9,11,explorer,11.283791670955125,31154.56,65.56,7.1,-5.1,2.016,1.3,4.6,4.8,2.1,-1.9,3.024,12,7,0,4,3
66.9,12,explorer,11.283791670955125,29555.73,62.2,2.2,-1.7,3.033,-1.1,-0.0,1.1,2.1,-1.9,3.024,12,6,0,6,0
66.9,13,explorer,11.283791670955125,32614.83,68.63,2.8,-17.9,1.149,2.4,0.5,2.5,2.1,-1.9,3.024,12,2,0,1,1
66.9,14,explorer,11.283791670955125,31794.99,66.91,22.2,-11.7,0.782,-1.8,-1.7,2.5,2.1,-1.9,3.024,12,5,0,0,5
66.9,15,explorer,11.283791670955125,34364.91,72.32,4.4,-10.5,1.71,1.1,-2.6,2.8,2.1,-1.9,3.024,12,6,0,4,2
66.9,16,isocontour,11.283791670955125,34790.59,73.21,16.1,-10.4,1.083,-1.4,-0.4,1.5,2.1,-1.9,3.024,12,7,0,2,5
66.9,17,isocontour,11.283791670955125,34989.25,73.63,18.9,-5.3,1.054,0.8,0.5,0.9,2.1,-1.9,3.024,12,6,0,2,4
66.9,18,isocontour,11.283791670955125,37430.95,78.77,-13.8,-15.3,0.996,0.4,-1.1,1.2,-15.9,-5.2,1.243,3,3,0,1,2
66.9,19,isocontour,11.283791670955125,42692.4,89.84,-18.6,7.9,1.02,0.9,-2.0,2.2,-15.9,-5.2,1.243,3,2,0,2,0
66.9,20,isocontour,11.283791670955125,37340.28,78.58,11.3,-17.3,0.996,0.8,0.5,0.9,2.1,-1.9,3.024,12,5,0,2,3
66.9,21,isocontour,11.283791670955125,35784.65,75.3,-12.8,-16.3,0.989,-2.2,2.1,3.0,-15.9,-5.2,1.243,3,2,0,0,2
66.9,22,isocontour,11.283791670955125,38600.17,81.23,20.7,-3.2,0.977,0.9,-3.3,3.4,2.1,-1.9,3.024,12,6,0,2,4
66.9,23,isocontour,11.283791670955125,35604.09,74.92,15.1,-10.5,1.129,-1.7,-1.2,2.1,2.1,-1.9,3.024,12,8,0,3,5
66.9,24,isocontour,11.283791670955125,36397.42,76.59,-15.2,-13.9,0.997,-2.2,3.3,4.0,-15.9,-5.2,1.243,3,4,0,2,2
66.9,25,isocontour,11.283791670955125,35417.54,74.53,15.6,-9.4,1.142,-1.6,-1.0,1.9,2.1,-1.9,3.024,12,7,0,2,5
66.9,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
67.0,1,explorer,11.283791670955125,32008.41,67.36,-2.0,-6.6,2.283,-1.8,1.5,2.3,-2.0,-6.6,2.271,1,4,0,4,0
67.0,2,explorer,11.283791670955125,32265.34,67.9,-4.5,6.0,2.188,-2.1,-0.9,2.3,-4.5,6.0,2.197,2,4,0,4,0
67.0,3,explorer,11.283791670955125,30507.25,64.2,-15.8,-5.4,1.248,0.7,2.5,2.6,-15.8,-5.4,1.239,3,5,0,2,3
67.0,4,explorer,11.283791670955125,31332.82,65.94,23.0,4.5,0.854,-0.9,-2.4,2.6,23.0,4.5,0.847,4,2,0,0,2
67.0,5,explorer,11.283791670955125,32307.46,67.99,-3.3,-0.1,2.92,0.2,-2.5,2.5,-3.3,-0.1,2.916,5,5,0,5,0
67.0,6,explorer,11.283791670955125,33790.35,71.11,-22.2,2.5,0.907,0.8,-2.5,2.6,-22.2,2.5,0.904,6,3,0,2,1
67.0,7,explorer,11.283791670955125,29688.83,62.48,4.0,4.1,2.468,0.9,2.0,2.2,4.0,4.1,2.502,7,5,0,5,0
67.0,8,explorer,11.283791670955125,32915.26,69.27,-17.2,16.6,0.833,-1.6,1.5,2.2,-17.2,16.6,0.842,8,1,0,0,1
67.0,9,explorer,11.283791670955125,33822.72,71.18,-22.2,-5.6,0.88,-2.1,-0.6,2.2,-22.2,-5.6,0.888,9,3,0,2,1
67.0,10,explorer,11.283791670955125,30196.56,63.54,0.6,10.2,1.845,-2.0,1.1,2.3,0.6,10.2,1.855,10,3,0,3,0
67.0,11,explorer,11.283791670955125,31141.43,65.53,7.3,-5.2,1.998,1.0,-1.9,2.1,7.3,-5.2,2.016,11,7,0,4,3
67.0,12,explorer,11.283791670955125,29536.43,62.16,2.4,-1.8,2.99,2.2,-1.1,2.5,2.4,-1.8,3.033,12,6,0,6,0
67.0,13,explorer,11.283791670955125,32597.97,68.6,2.7,-17.9,1.151,-2.4,0.1,2.4,2.7,-17.9,1.149,13,2,0,1,1
67.0,14,explorer,11.283791670955125,31775.92,66.87,22.1,-11.5,0.786,0.0,2.5,2.5,22.1,-11.5,0.782,14,5,0,0,5
67.0,15,explorer,11.283791670955125,34344.66,72.27,4.2,-10.5,1.722,-2.3,0.9,2.5,4.2,-10.5,1.71,15,7,0,4,3
67.0,16,isocontour,11.283791670955125,34763.71,73.16,15.9,-10.6,1.089,-2.2,-1.6,2.7,2.1,-1.9,3.024,12,7,0,2,5
67.0,17,isocontour,11.283791670955125,34988.59,73.63,19.0,-5.3,1.052,0.3,0.7,0.8,2.1,-1.9,3.024,12,6,0,2,4
67.0,18,isocontour,11.283791670955125,37385.56,78.67,-13.9,-15.6,0.982,-0.6,-3.2,3.3,-15.9,-5.2,1.243,3,3,0,1,2
67.0,19,isocontour,11.283791670955125,42667.23,89.79,-18.8,7.9,1.01,-2.7,-0.0,2.7,-15.9,-5.2,1.243,3,2,0,2,0
67.0,20,isocontour,11.283791670955125,37337.48,78.57,11.3,-17.4,0.991,-0.2,-1.3,1.3,2.1,-1.9,3.024,12,5,0,2,3
67.0,21,isocontour,11.283791670955125,35782.39,75.3,-12.9,-16.2,0.99,-0.8,0.9,1.2,-15.9,-5.2,1.243,3,3,0,1,2
67.0,22,isocontour,11.283791670955125,38593.47,81.22,20.6,-3.3,0.983,-1.6,-0.6,1.7,2.1,-1.9,3.024,12,6,0,2,4
67.0,23,isocontour,11.283791670955125,35597.28,74.91,15.1,-10.7,1.125,-0.1,-1.7,1.7,2.1,-1.9,3.024,12,8,0,3,5
67.0,24,isocontour,11.283791670955125,36319.67,76.43,-15.6,-13.7,0.99,-3.6,1.6,3.9,-15.9,-5.2,1.243,3,4,0,2,2
67.0,25,isocontour,11.283791670955125,35389.78,74.47,15.5,-9.6,1.141,-1.2,-2.5,2.8,2.1,-1.9,3.024,12,7,0,2,5
67.0,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
67.1,1,explorer,11.283791670955125,31985.92,67.31,-1.8,-6.5,2.308,2.3,1.2,2.6,2.4,-1.8,3.033,12,4,0,4,0
67.1,2,explorer,11.283791670955125,32246.95,67.86,-4.3,6.1,2.192,2.2,1.1,2.5,2.4,-1.8,3.033,12,4,0,4,0
67.1,3,explorer,11.283791670955125,30487.47,64.16,-15.8,-5.2,1.255,0.0,2.5,2.5,-15.8,-5.2,1.248,3,5,0,2,3
67.1,4,explorer,11.283791670955125,31318.95,65.91,23.0,4.6,0.852,0.3,2.2,2.2,2.1,-1.9,3.024,12,2,0,0,2
67.1,5,explorer,11.283791670955125,32288.39,67.95,-3.3,-0.4,2.921,0.3,-2.4,2.4,2.4,-1.8,3.033,12,5,0,5,0
67.1,6,explorer,11.283791670955125,33768.11,71.06,-22.1,2.2,0.911,0.5,-2.5,2.5,-15.8,-5.4,1.248,3,3,0,2,1
67.1,7,explorer,11.283791670955125,29666.84,62.43,3.8,4.0,2.5,-1.9,-1.8,2.6,2.4,-1.8,3.033,12,5,0,5,0
67.1,8,explorer,11.283791670955125,32895.25,69.22,-17.4,16.5,0.829,-2.2,-1.2,2.5,-15.9,-5.2,1.243,3,1,0,0,1
67.1,9,explorer,11.283791670955125,33803.87,71.14,-22.1,-5.8,0.88,0.9,-2.3,2.5,-15.8,-5.4,1.248,3,3,0,2,1
67.1,10,explorer,11.283791670955125,30179.7,63.51,0.7,10.1,1.85,2.2,-0.7,2.3,-3.3,-0.1,2.92,5,3,0,3,0
67.1,11,explorer,11.283791670955125,31120.7,65.49,7.2,-5.0,2.013,-0.3,2.5,2.5,2.4,-1.8,3.033,12,7,0,4,3
67.1,12,explorer,11.283791670955125,29518.04,62.12,2.6,-2.0,2.939,1.4,-2.0,2.4,2.6,-2.0,3.033,12,6,0,6,0
67.1,13,explorer,11.283791670955125,32579.13,68.56,2.4,-17.8,1.159,-2.2,1.0,2.4,2.1,-1.9,3.024,12,2,0,1,1
67.1,14,explorer,11.283791670955125,31761.1,66.84,22.3,-11.3,0.784,1.7,1.5,2.3,2.1,-1.9,3.024,12,5,0,0,5
67.1,15,explorer,11.283791670955125,34324.4,72.23,4.0,-10.4,1.741,-2.3,1.0,2.5,2.4,-1.8,3.033,12,6,0,4,2
67.1,16,isocontour,11.283791670955125,34753.25,73.13,15.7,-10.7,1.095,-1.9,-0.8,2.1,2.1,-1.9,3.024,12,7,0,2,5
67.1,17,isocontour,11.283791670955125,34984.94,73.62,19.1,-5.2,1.047,1.3,0.5,1.4,2.1,-1.9,3.024,12,6,0,2,4
67.1,18,isocontour,11.283791670955125,37358.97,78.62,-14.1,-15.6,0.977,-2.4,1.4,2.8,-15.8,-5.4,1.248,3,3,0,1,2
67.1,19,isocontour,11.283791670955125,42666.64,89.79,-18.9,7.9,1.004,-0.7,0.2,0.7,-15.9,-5.2,1.243,3,2,0,2,0
67.1,20,isocontour,11.283791670955125,37336.12,78.57,11.3,-17.5,0.987,-0.3,-1.0,1.0,2.1,-1.9,3.024,12,5,0,2,3
