Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
27.0,-1.0,1.91,0.0,0.0,-1.0,1.91,2.156,0.18,0.957,592.03422,0.897
27.1,-1.36,2.36,0.0,0.0,-1.36,2.36,2.724,0.181,0.946,591.7467,0.897
27.2,-1.55,2.07,0.0,0.0,-1.55,2.07,2.586,0.181,0.948,591.46022,0.896
27.3,-1.58,2.01,0.0,0.0,-1.58,2.01,2.557,0.182,0.949,591.14409,0.896
27.4,-1.62,1.95,0.0,0.0,-1.62,1.95,2.535,0.183,0.949,590.79381,0.895
27.5,-1.16,1.64,0.0,0.0,-1.16,1.64,2.009,0.183,0.96,590.44555,0.895
27.6,-1.61,1.93,0.0,0.0,-1.61,1.93,2.513,0.184,0.95,590.1282,0.894
27.7,-1.61,1.95,0.0,0.0,-1.61,1.95,2.529,0.185,0.949,589.84075,0.894
27.8,-1.6,1.96,0.0,0.0,-1.6,1.96,2.53,0.185,0.949,589.62131,0.893
27.9,-0.88,2.51,0.0,0.0,-0.88,2.51,2.66,0.186,0.947,589.36657,0.893
28.0,-0.97,-0.85,0.0,0.0,-0.97,-0.85,1.29,0.187,0.974,589.0544,0.893
28.1,-1.53,-1.53,0.0,0.0,-1.53,-1.53,2.164,0.187,0.957,588.66296,0.892
28.2,-2.03,-1.29,0.0,0.0,-2.03,-1.29,2.405,0.188,0.952,588.38674,0.891
28.3,-3.19,-0.79,0.0,0.0,-3.19,-0.79,3.286,0.189,0.934,588.06861,0.891
28.4,-1.89,-1.2,0.0,0.0,-1.89,-1.2,2.239,0.189,0.955,587.78405,0.891
28.5,-1.51,-1.82,0.0,0.0,-1.51,-1.82,2.365,0.19,0.953,587.4662,0.89
28.6,-1.66,-1.56,0.0,0.0,-1.66,-1.56,2.278,0.191,0.954,587.15848,0.89
28.7,-1.45,-1.4,0.0,0.0,-1.45,-1.4,2.016,0.191,0.96,586.97776,0.889
28.8,-1.44,-1.4,0.0,0.0,-1.44,-1.4,2.008,0.192,0.96,586.64861,0.889
28.9,-1.42,-1.38,0.0,0.0,-1.42,-1.38,1.98,0.193,0.96,586.43148,0.889
29.0,-1.18,-1.78,0.0,0.0,-1.18,-1.78,2.136,0.193,0.957,586.11928,0.888
29.1,-1.43,-1.26,0.0,0.0,-1.43,-1.26,1.906,0.194,0.962,585.8501,0.888
29.2,-1.27,-1.64,0.0,0.0,-1.27,-1.64,2.074,0.195,0.959,585.57871,0.887
29.3,-1.22,-1.75,0.0,0.0,-1.22,-1.75,2.133,0.195,0.957,585.29974,0.887
29.4,-1.22,-1.75,0.0,0.0,-1.22,-1.75,2.133,0.196,0.957,585.03094,0.886
29.5,-0.59,-3.1,0.0,0.0,-0.59,-3.1,3.156,0.197,0.937,584.66931,0.886
29.6,-0.54,-3.39,0.0,0.0,-0.54,-3.39,3.433,0.197,0.931,584.36926,0.885
29.7,-0.45,-3.61,0.0,0.0,-0.45,-3.61,3.638,0.198,0.927,584.11997,0.885
29.8,-0.41,-3.73,0.0,0.0,-0.41,-3.73,3.752,0.199,0.925,583.83723,0.885
29.9,-0.38,-3.85,0.0,0.0,-0.38,-3.85,3.869,0.199,0.923,583.44064,0.884
30.0,-0.84,-0.79,0.0,0.0,-0.84,-0.79,1.153,0.2,0.977,583.08542,0.883
30.1,-1.54,-2.47,0.0,0.0,-1.54,-2.47,2.911,0.201,0.942,582.73186,0.883
30.2,-3.14,-2.73,0.0,0.0,-3.14,-2.73,4.161,0.201,0.917,582.46193,0.883
30.3,-3.72,-3.11,0.0,0.0,-3.72,-3.11,4.849,0.202,0.903,582.20638,0.882
30.4,-1.97,-4.62,0.0,0.0,-1.97,-4.62,5.022,0.203,0.9,581.92763,0.882
30.5,-0.18,-5.97,0.0,0.0,-0.18,-5.97,5.973,0.203,0.881,581.61542,0.881
30.6,0.04,-6.44,0.0,0.0,0.04,-6.44,6.44,0.204,0.871,581.32371,0.881
30.7,0.11,-6.55,0.0,0.0,0.11,-6.55,6.551,0.205,0.869,581.09898,0.88
30.8,0.19,-6.63,0.0,0.0,0.19,-6.63,6.633,0.205,0.867,580.8531,0.88
30.9,0.33,-6.7,0.0,0.0,0.33,-6.7,6.708,0.206,0.866,580.59868,0.88
31.0,0.81,-6.49,0.0,0.0,0.81,-6.49,6.54,0.207,0.869,580.2596,0.879
31.1,0.44,-6.67,0.0,0.0,0.44,-6.67,6.684,0.207,0.866,579.95725,0.879
31.2,0.2,-6.59,0.0,0.0,0.2,-6.59,6.593,0.208,0.868,579.61744,0.878
31.3,0.09,-6.49,0.0,0.0,0.09,-6.49,6.491,0.209,0.87,579.2384,0.878
31.4,0.05,-6.4,0.0,0.0,0.05,-6.4,6.4,0.209,0.872,578.95572,0.877
31.5,0.45,-6.18,0.0,0.0,0.45,-6.18,6.196,0.21,0.876,578.65796,0.877
31.6,0.21,-6.2,0.0,0.0,0.21,-6.2,6.204,0.211,0.876,578.39433,0.876
31.7,0.08,-6.16,0.0,0.0,0.08,-6.16,6.161,0.211,0.877,578.10272,0.876
31.8,0.04,-6.11,0.0,0.0,0.04,-6.11,6.11,0.212,0.878,577.80766,0.875
31.9,-0.02,-6.04,0.0,0.0,-0.02,-6.04,6.04,0.213,0.879,577.45339,0.875
32.0,-0.94,-0.65,0.0,0.0,-0.94,-0.65,1.143,0.213,0.977,577.21042,0.875
32.1,-0.73,-1.8,0.0,0.0,-0.73,-1.8,1.942,0.214,0.961,576.97802,0.874
32.2,-0.16,-3.91,0.0,0.0,-0.16,-3.91,3.913,0.215,0.922,576.70031,0.874
32.3,0.04,-4.69,0.0,0.0,0.04,-4.69,4.69,0.215,0.906,576.46282,0.873
32.4,0.0,-5.25,0.0,0.0,0.0,-5.25,5.25,0.216,0.895,576.1209,0.873
32.5,0.27,-5.15,0.0,0.0,0.27,-5.15,5.157,0.217,0.897,575.93398,0.873
32.6,0.1,-5.06,0.0,0.0,0.1,-5.06,5.061,0.217,0.899,575.59339,0.872
32.7,-0.06,-5.14,0.0,0.0,-0.06,-5.14,5.14,0.218,0.897,575.34222,0.872
32.8,-0.08,-5.13,0.0,0.0,-0.08,-5.13,5.131,0.219,0.897,574.95538,0.871
32.9,-0.1,-5.11,0.0,0.0,-0.1,-5.11,5.111,0.219,0.898,574.58597,0.871
33.0,0.12,-4.95,0.0,0.0,0.12,-4.95,4.951,0.22,0.901,574.329,0.87
33.1,0.04,-4.98,0.0,0.0,0.04,-4.98,4.98,0.221,0.9,574.08987,0.87
33.2,-0.1,-5.11,0.0,0.0,-0.1,-5.11,5.111,0.221,0.898,573.83982,0.869
33.3,0.21,-4.82,0.0,0.0,0.21,-4.82,4.825,0.222,0.904,573.58143,0.869
33.4,0.27,-4.75,0.0,0.0,0.27,-4.75,4.758,0.223,0.905,573.27441,0.869
33.5,0.49,-4.63,0.0,0.0,0.49,-4.63,4.656,0.223,0.907,572.90124,0.868
33.6,0.42,-4.63,0.0,0.0,0.42,-4.63,4.649,0.224,0.907,572.64741,0.868
33.7,0.26,-4.74,0.0,0.0,0.26,-4.74,4.747,0.225,0.905,572.33791,0.867
33.8,0.25,-4.73,0.0,0.0,0.25,-4.73,4.737,0.225,0.905,571.93738,0.867
33.9,0.23,-4.73,0.0,0.0,0.23,-4.73,4.736,0.226,0.905,571.67125,0.866
34.0,-0.95,-0.48,0.0,0.0,-0.95,-0.48,1.064,0.227,0.979,571.28944,0.866
34.1,-0.84,-1.41,0.0,0.0,-0.84,-1.41,1.641,0.227,0.967,570.83403,0.865
34.2,-1.61,-1.69,0.0,0.0,-1.61,-1.69,2.334,0.228,0.953,570.56726,0.864
34.3,-2.13,-1.45,0.0,0.0,-2.13,-1.45,2.577,0.229,0.948,570.20259,0.864
34.4,-2.31,-1.31,0.0,0.0,-2.31,-1.31,2.656,0.229,0.947,569.91235,0.864
34.5,-1.82,-1.56,0.0,0.0,-1.82,-1.56,2.397,0.23,0.952,569.71905,0.863
34.6,-1.77,-1.56,0.0,0.0,-1.77,-1.56,2.359,0.231,0.953,569.41127,0.863
34.7,-1.77,-1.56,0.0,0.0,-1.77,-1.56,2.359,0.231,0.953,569.11138,0.862
34.8,-1.78,-1.55,0.0,0.0,-1.78,-1.55,2.36,0.232,0.953,568.83185,0.862
34.9,-0.66,-2.31,0.0,0.0,-0.66,-2.31,2.402,0.233,0.952,568.56024,0.861
35.0,-0.28,-2.48,0.0,0.0,-0.28,-2.48,2.496,0.233,0.95,568.28063,0.861
35.1,-0.27,-2.49,0.0,0.0,-0.27,-2.49,2.505,0.234,0.95,567.94548,0.861
35.2,-0.26,-2.49,0.0,0.0,-0.26,-2.49,2.504,0.235,0.95,567.70296,0.86
35.3,-0.26,-2.48,0.0,0.0,-0.26,-2.48,2.494,0.235,0.95,567.44134,0.86
35.4,-0.25,-2.48,0.0,0.0,-0.25,-2.48,2.493,0.236,0.95,567.02996,0.859
35.5,-0.24,-2.44,0.0,0.0,-0.24,-2.44,2.452,0.237,0.951,566.84165,0.859
35.6,-0.13,-2.29,0.0,0.0,-0.13,-2.29,2.294,0.237,0.954,566.60037,0.858
35.7,-0.18,-2.33,0.0,0.0,-0.18,-2.33,2.337,0.238,0.953,566.32232,0.858
35.8,-0.62,-3.09,0.0,0.0,-0.62,-3.09,3.152,0.239,0.937,566.06983,0.858
35.9,-0.54,-4.01,0.0,0.0,-0.54,-4.01,4.046,0.239,0.919,565.76381,0.857
36.0,-0.88,-0.26,0.0,0.0,-0.88,-0.26,0.918,0.24,0.982,565.42535,0.857
36.1,-0.8,-0.9,0.0,0.0,-0.8,-0.9,1.204,0.241,0.976,565.12944,0.856
36.2,-1.13,-2.61,0.0,0.0,-1.13,-2.61,2.844,0.241,0.943,564.79857,0.856
36.3,-1.13,-3.28,0.0,0.0,-1.13,-3.28,3.469,0.242,0.931,564.52731,0.855
36.4,-1.13,-3.47,0.0,0.0,-1.13,-3.47,3.649,0.243,0.927,564.25384,0.855
36.5,-0.88,-3.26,0.0,0.0,-0.88,-3.26,3.377,0.243,0.932,563.94744,0.854
36.6,-1.07,-3.44,0.0,0.0,-1.07,-3.44,3.603,0.244,0.928,563.62467,0.854
36.7,-1.06,-3.45,0.0,0.0,-1.06,-3.45,3.609,0.245,0.928,563.39114,0.854
36.8,-1.18,-3.78,0.0,0.0,-1.18,-3.78,3.96,0.245,0.921,563.12787,0.853
36.9,-1.35,-3.74,0.0,0.0,-1.35,-3.74,3.976,0.246,0.92,562.90405,0.853
37.0,-1.26,-3.13,0.0,0.0,-1.26,-3.13,3.374,0.247,0.933,562.64985,0.852
37.1,-1.98,-0.83,0.0,0.0,-1.98,-0.83,2.147,0.247,0.957,562.35399,0.852
37.2,-2.25,0.41,0.0,0.0,-2.25,0.41,2.287,0.248,0.954,562.09046,0.852
37.3,-2.34,0.83,0.0,0.0,-2.34,0.83,2.483,0.249,0.95,561.81202,0.851
37.4,-2.35,0.83,0.0,0.0,-2.35,0.83,2.492,0.249,0.95,561.60751,0.851
37.5,-2.08,0.63,0.0,0.0,-2.08,0.63,2.173,0.25,0.957,561.3208,0.85
37.6,-2.39,0.82,0.0,0.0,-2.39,0.82,2.527,0.251,0.949,561.07631,0.85
37.7,-2.54,0.61,0.0,0.0,-2.54,0.61,2.612,0.251,0.948,560.72329,0.85
37.8,-2.56,0.61,0.0,0.0,-2.56,0.61,2.632,0.252,0.947,560.51981,0.849
37.9,-2.56,0.61,0.0,0.0,-2.56,0.61,2.632,0.253,0.947,560.29601,0.849
38.0,-0.84,0.11,0.0,0.0,-0.84,0.11,0.847,0.253,0.983,560.00567,0.848
38.1,-0.96,-0.81,0.0,0.0,-0.96,-0.81,1.256,0.254,0.975,559.64651,0.848
38.2,-1.03,-1.17,0.0,0.0,-1.03,-1.17,1.559,0.255,0.969,559.38289,0.848
38.3,-1.22,-1.1,0.0,0.0,-1.22,-1.1,1.643,0.255,0.967,559.03771,0.847
38.4,-1.42,-0.95,0.0,0.0,-1.42,-0.95,1.708,0.256,0.966,558.6944,0.847
38.5,-1.21,2.13,0.0,0.0,-1.21,2.13,2.45,0.257,0.951,558.40502,0.846
38.6,-1.63,4.45,0.0,0.0,-1.63,4.45,4.739,0.257,0.905,558.00522,0.845
38.7,-1.76,5.0,0.0,0.0,-1.76,5.0,5.301,0.258,0.894,557.67543,0.845
38.8,-1.78,5.01,0.0,0.0,-1.78,5.01,5.317,0.259,0.894,557.38449,0.845
38.9,-1.78,5.01,0.0,0.0,-1.78,5.01,5.317,0.259,0.894,557.1158,0.844
39.0,-1.39,4.47,0.0,0.0,-1.39,4.47,4.681,0.26,0.906,556.81311,0.844
39.1,-1.69,5.02,0.0,0.0,-1.69,5.02,5.297,0.261,0.894,556.46392,0.843
39.2,-1.75,5.0,0.0,0.0,-1.75,5.0,5.297,0.261,0.894,556.14827,0.843
39.3,-1.75,5.0,0.0,0.0,-1.75,5.0,5.297,0.262,0.894,555.93726,0.842
39.4,-1.75,5.0,0.0,0.0,-1.75,5.0,5.297,0.263,0.894,555.73166,0.842
39.5,-1.39,4.49,0.0,0.0,-1.39,4.49,4.7,0.263,0.906,555.33729,0.841
39.6,-1.68,5.04,0.0,0.0,-1.68,5.04,5.313,0.264,0.894,555.06282,0.841
39.7,-1.78,5.01,0.0,0.0,-1.78,5.01,5.317,0.265,0.894,554.83847,0.841
39.8,-1.78,5.03,0.0,0.0,-1.78,5.03,5.336,0.265,0.893,554.44686,0.84
39.9,-1.78,5.04,0.0,0.0,-1.78,5.04,5.345,0.266,0.893,554.12163,0.84
40.0,-0.8,0.19,0.0,0.0,-0.8,0.19,0.822,0.267,0.984,553.80587,0.839
40.1,-2.0,-1.05,0.0,0.0,-2.0,-1.05,2.259,0.267,0.955,553.47467,0.839
40.2,-3.63,-1.09,0.0,0.0,-3.63,-1.09,3.79,0.268,0.924,553.21246,0.838
40.3,-4.24,-0.78,0.0,0.0,-4.24,-0.78,4.311,0.269,0.914,553.02036,0.838
40.4,-4.53,0.78,0.0,0.0,-4.53,0.78,4.597,0.269,0.908,552.69655,0.837
40.5,-3.73,-0.53,0.0,0.0,-3.73,-0.53,3.767,0.27,0.925,552.47829,0.837
40.6,-3.0,-0.89,0.0,0.0,-3.0,-0.89,3.129,0.271,0.937,552.20042,0.837
40.7,-2.46,-1.78,0.0,0.0,-2.46,-1.78,3.036,0.271,0.939,551.85132,0.836
40.8,-2.46,-1.75,0.0,0.0,-2.46,-1.75,3.019,0.272,0.94,551.53867,0.836
40.9,-2.47,-1.06,0.0,0.0,-2.47,-1.06,2.688,0.273,0.946,551.2489,0.835
41.0,-1.89,0.43,0.0,0.0,-1.89,0.43,1.938,0.273,0.961,550.95001,0.835
41.1,-2.18,1.79,0.0,0.0,-2.18,1.79,2.821,0.274,0.944,550.7049,0.834
41.2,-2.43,1.7,0.0,0.0,-2.43,1.7,2.966,0.275,0.941,550.41298,0.834
41.3,-2.45,1.71,0.0,0.0,-2.45,1.71,2.988,0.275,0.94,550.20951,0.834
41.4,-2.46,1.72,0.0,0.0,-2.46,1.72,3.002,0.276,0.94,550.01624,0.833
41.5,-1.91,1.79,0.0,0.0,-1.91,1.79,2.618,0.277,0.948,549.76513,0.833
41.6,-2.23,1.8,0.0,0.0,-2.23,1.8,2.866,0.277,0.943,549.42925,0.832
41.7,-2.46,1.73,0.0,0.0,-2.46,1.73,3.007,0.278,0.94,549.09337,0.832
41.8,-2.46,1.73,0.0,0.0,-2.46,1.73,3.007,0.279,0.94,548.79222,0.832
41.9,-2.45,1.74,0.0,0.0,-2.45,1.74,3.005,0.279,0.94,548.46771,0.831
42.0,-0.72,0.4,0.0,0.0,-0.72,0.4,0.824,0.28,0.984,548.19591,0.831
42.1,-1.26,-0.48,0.0,0.0,-1.26,-0.48,1.348,0.281,0.973,547.91149,0.83
42.2,-1.85,-0.54,0.0,0.0,-1.85,-0.54,1.927,0.281,0.961,547.63352,0.83
42.3,-2.16,-0.92,0.0,0.0,-2.16,-0.92,2.348,0.282,0.953,547.27479,0.829
42.4,-2.25,-1.41,0.0,0.0,-2.25,-1.41,2.655,0.283,0.947,546.98591,0.829
42.5,-1.56,-2.19,0.0,0.0,-1.56,-2.19,2.689,0.283,0.946,546.68096,0.828
42.6,-1.92,-2.19,0.0,0.0,-1.92,-2.19,2.912,0.284,0.942,546.43776,0.828
42.7,-2.37,-1.88,0.0,0.0,-2.37,-1.88,3.025,0.285,0.94,546.19744,0.828
42.8,-2.37,-1.88,0.0,0.0,-2.37,-1.88,3.025,0.285,0.94,545.9028,0.827
42.9,-2.21,-2.43,0.0,0.0,-2.21,-2.43,3.285,0.286,0.934,545.59992,0.827
43.0,-1.38,-2.87,0.0,0.0,-1.38,-2.87,3.185,0.287,0.936,545.32095,0.826
43.1,-1.89,-2.63,0.0,0.0,-1.89,-2.63,3.239,0.287,0.935,544.95886,0.826
43.2,-2.13,-2.69,0.0,0.0,-2.13,-2.69,3.431,0.288,0.931,544.61946,0.825
43.3,-2.13,-2.68,0.0,0.0,-2.13,-2.68,3.423,0.289,0.932,544.27509,0.825
43.4,-1.77,-3.22,0.0,0.0,-1.77,-3.22,3.674,0.289,0.927,543.95664,0.824
43.5,-1.27,-2.93,0.0,0.0,-1.27,-2.93,3.193,0.29,0.936,543.66058,0.824
43.6,-1.77,-2.61,0.0,0.0,-1.77,-2.61,3.154,0.291,0.937,543.38246,0.823
43.7,-2.02,-2.64,0.0,0.0,-2.02,-2.64,3.324,0.291,0.934,543.11149,0.823
43.8,-2.01,-2.63,0.0,0.0,-2.01,-2.63,3.31,0.292,0.934,542.77417,0.822
43.9,-2.01,-2.62,0.0,0.0,-2.01,-2.62,3.302,0.293,0.934,542.42968,0.822
44.0,-0.79,0.41,0.0,0.0,-0.79,0.41,0.89,0.293,0.982,542.12563,0.821
44.1,-1.11,0.13,0.0,0.0,-1.11,0.13,1.118,0.294,0.978,541.86702,0.821
44.2,-1.52,-0.24,0.0,0.0,-1.52,-0.24,1.539,0.295,0.969,541.62306,0.821
44.3,-1.65,-0.76,0.0,0.0,-1.65,-0.76,1.817,0.295,0.964,541.26907,0.82
44.4,-1.07,-1.93,0.0,0.0,-1.07,-1.93,2.207,0.296,0.956,540.98661,0.82
44.5,0.1,-2.76,0.0,0.0,0.1,-2.76,2.762,0.297,0.945,540.76638,0.819
44.6,0.8,-4.42,0.0,0.0,0.8,-4.42,4.492,0.297,0.91,540.46477,0.819
44.7,-0.62,-2.06,0.0,0.0,-0.62,-2.06,2.151,0.298,0.957,540.2151,0.819
44.8,-0.83,-1.64,0.0,0.0,-0.83,-1.64,1.838,0.299,0.963,540.03285,0.818
44.9,-0.84,-1.64,0.0,0.0,-0.84,-1.64,1.843,0.299,0.963,539.71675,0.818
45.0,-0.45,-1.6,0.0,0.0,-0.45,-1.6,1.662,0.3,0.967,539.37992,0.817
45.1,-0.67,-1.53,0.0,0.0,-0.67,-1.53,1.67,0.301,0.967,539.05758,0.817
45.2,-0.86,-1.62,0.0,0.0,-0.86,-1.62,1.834,0.301,0.963,538.80276,0.816
45.3,-0.86,-1.62,0.0,0.0,-0.86,-1.62,1.834,0.302,0.963,538.55041,0.816
45.4,-0.87,-1.61,0.0,0.0,-0.87,-1.61,1.83,0.303,0.963,538.16171,0.815
45.5,-0.5,-1.57,0.0,0.0,-0.5,-1.57,1.648,0.303,0.967,537.76575,0.815
45.6,-0.66,-1.51,0.0,0.0,-0.66,-1.51,1.648,0.304,0.967,537.48969,0.814
45.7,-0.84,-1.62,0.0,0.0,-0.84,-1.62,1.825,0.305,0.964,537.2086,0.814
45.8,-0.85,-1.62,0.0,0.0,-0.85,-1.62,1.829,0.305,0.963,536.88701,0.813
45.9,-0.85,-1.62,0.0,0.0,-0.85,-1.62,1.829,0.306,0.963,536.58391,0.813
46.0,-1.01,0.8,0.0,0.0,-1.01,0.8,1.288,0.307,0.974,536.23051,0.812
46.1,-1.83,-0.55,0.0,0.0,-1.83,-0.55,1.911,0.307,0.962,535.97346,0.812
46.2,-2.58,-1.71,0.0,0.0,-2.58,-1.71,3.095,0.308,0.938,535.68427,0.812
46.3,-2.84,-1.81,0.0,0.0,-2.84,-1.81,3.368,0.309,0.933,535.43112,0.811
46.4,-2.94,-2.23,0.0,0.0,-2.94,-2.23,3.69,0.309,0.926,535.13042,0.811
46.5,-2.27,-2.14,0.0,0.0,-2.27,-2.14,3.12,0.31,0.938,534.85642,0.81
46.6,-2.56,-2.08,0.0,0.0,-2.56,-2.08,3.298,0.311,0.934,534.53485,0.81
46.7,-2.87,-1.9,0.0,0.0,-2.87,-1.9,3.442,0.311,0.931,534.22043,0.809
46.8,-2.86,-1.88,0.0,0.0,-2.86,-1.88,3.423,0.312,0.932,533.94126,0.809
46.9,-2.83,-1.91,0.0,0.0,-2.83,-1.91,3.414,0.313,0.932,533.65249,0.809
47.0,-2.25,-1.89,0.0,0.0,-2.25,-1.89,2.938,0.313,0.941,533.42095,0.808
47.1,-2.72,-1.89,0.0,0.0,-2.72,-1.89,3.312,0.314,0.934,533.12279,0.808
47.2,-2.74,-1.98,0.0,0.0,-2.74,-1.98,3.381,0.315,0.932,532.86927,0.807
47.3,-2.72,-1.98,0.0,0.0,-2.72,-1.98,3.364,0.315,0.933,532.65934,0.807
47.4,-2.7,-1.61,0.0,0.0,-2.7,-1.61,3.144,0.316,0.937,532.33714,0.807
47.5,-2.12,-1.61,0.0,0.0,-2.12,-1.61,2.662,0.317,0.947,532.03628,0.806
47.6,-2.25,-1.43,0.0,0.0,-2.25,-1.43,2.666,0.317,0.947,531.68634,0.806
47.7,-2.43,-1.4,0.0,0.0,-2.43,-1.4,2.804,0.318,0.944,531.38355,0.805
47.8,-2.39,-1.35,0.0,0.0,-2.39,-1.35,2.745,0.319,0.945,531.04156,0.805
47.9,-2.36,-1.32,0.0,0.0,-2.36,-1.32,2.704,0.319,0.946,530.68514,0.804
48.0,-1.0,0.6,0.0,0.0,-1.0,0.6,1.166,0.32,0.977,530.36981,0.804
48.1,-0.18,-1.08,0.0,0.0,-0.18,-1.08,1.095,0.321,0.978,530.16014,0.803
48.2,-0.3,-2.57,0.0,0.0,-0.3,-2.57,2.587,0.321,0.948,529.84703,0.803
48.3,0.04,-2.34,0.0,0.0,0.04,-2.34,2.34,0.322,0.953,529.51113,0.802
48.4,-0.18,-2.81,0.0,0.0,-0.18,-2.81,2.816,0.323,0.944,529.21738,0.802
48.5,-0.08,-3.18,0.0,0.0,-0.08,-3.18,3.181,0.323,0.936,528.91719,0.801
48.6,-0.43,-3.3,0.0,0.0,-0.43,-3.3,3.328,0.324,0.933,528.61423,0.801
48.7,-0.74,-3.47,0.0,0.0,-0.74,-3.47,3.548,0.325,0.929,528.36106,0.801
48.8,-0.76,-3.46,0.0,0.0,-0.76,-3.46,3.542,0.325,0.929,528.13452,0.8
48.9,-0.77,-3.45,0.0,0.0,-0.77,-3.45,3.535,0.326,0.929,527.88589,0.8
49.0,-0.31,-3.37,0.0,0.0,-0.31,-3.37,3.384,0.327,0.932,527.62444,0.799
49.1,-0.5,-3.2,0.0,0.0,-0.5,-3.2,3.239,0.327,0.935,527.32437,0.799
49.2,-0.62,-3.23,0.0,0.0,-0.62,-3.23,3.289,0.328,0.934,527.02667,0.799
49.3,-0.61,-3.23,0.0,0.0,-0.61,-3.23,3.287,0.329,0.934,526.68057,0.798
49.4,-0.61,-3.23,0.0,0.0,-0.61,-3.23,3.287,0.329,0.934,526.36064,0.798
49.5,-0.66,-2.24,0.0,0.0,-0.66,-2.24,2.335,0.33,0.953,526.02376,0.797
49.6,-0.83,-2.02,0.0,0.0,-0.83,-2.02,2.184,0.331,0.956,525.77156,0.797
49.7,-0.91,-2.13,0.0,0.0,-0.91,-2.13,2.316,0.331,0.954,525.45733,0.796
49.8,-0.9,-2.13,0.0,0.0,-0.9,-2.13,2.312,0.332,0.954,525.15359,0.796
49.9,-0.86,-2.29,0.0,0.0,-0.86,-2.29,2.446,0.333,0.951,524.88633,0.795
50.0,-0.74,0.18,0.0,0.0,-0.74,0.18,0.762,0.333,0.985,524.57277,0.795
50.1,-0.49,-0.52,0.0,0.0,-0.49,-0.52,0.714,0.334,0.986,524.27436,0.794
50.2,-0.44,-1.01,0.0,0.0,-0.44,-1.01,1.102,0.335,0.978,524.02315,0.794
50.3,-0.08,-0.26,0.0,0.0,-0.08,-0.26,0.272,0.335,0.995,523.67666,0.793
50.4,0.02,0.05,0.0,0.0,0.02,0.05,0.054,0.336,0.999,523.44321,0.793
50.5,0.5,0.1,0.0,0.0,0.5,0.1,0.51,0.337,0.99,523.23345,0.793
50.6,0.36,0.53,0.0,0.0,0.36,0.53,0.641,0.337,0.987,522.95425,0.792
50.7,0.22,0.52,0.0,0.0,0.22,0.52,0.565,0.338,0.989,522.68358,0.792
50.8,0.21,0.53,0.0,0.0,0.21,0.53,0.57,0.339,0.989,522.31265,0.791
50.9,0.19,0.53,0.0,0.0,0.19,0.53,0.563,0.339,0.989,521.94781,0.791
51.0,0.42,0.11,0.0,0.0,0.42,0.11,0.434,0.34,0.991,521.7367,0.791
51.1,0.26,0.55,0.0,0.0,0.26,0.55,0.608,0.341,0.988,521.43864,0.79
51.2,-1.0,-0.36,0.0,0.0,-1.0,-0.36,1.063,0.341,0.979,521.04597,0.789
51.3,-1.16,-0.55,0.0,0.0,-1.16,-0.55,1.284,0.342,0.974,520.77876,0.789
51.4,-1.33,-0.73,0.0,0.0,-1.33,-0.73,1.517,0.343,0.97,520.51189,0.789
51.5,-0.85,-1.1,0.0,0.0,-0.85,-1.1,1.39,0.343,0.972,520.22454,0.788
51.6,-1.11,-0.71,0.0,0.0,-1.11,-0.71,1.318,0.344,0.974,519.96,0.788
51.7,-1.3,-0.67,0.0,0.0,-1.3,-0.67,1.462,0.345,0.971,519.65756,0.787
51.8,-1.29,-0.66,0.0,0.0,-1.29,-0.66,1.449,0.345,0.971,519.41327,0.787
51.9,-1.22,-0.67,0.0,0.0,-1.22,-0.67,1.392,0.346,0.972,519.18719,0.787
52.0,-0.66,-0.0,0.0,0.0,-0.66,-0.0,0.66,0.347,0.987,518.93412,0.786
52.1,-0.88,-0.08,0.0,0.0,-0.88,-0.08,0.884,0.347,0.982,518.5311,0.786
52.2,-0.96,-0.22,0.0,0.0,-0.96,-0.22,0.985,0.348,0.98,518.25959,0.785
52.3,-1.1,-0.56,0.0,0.0,-1.1,-0.56,1.234,0.349,0.975,517.91753,0.785
52.4,-0.91,0.07,0.0,0.0,-0.91,0.07,0.913,0.349,0.982,517.67246,0.784
52.5,-0.34,-0.03,0.0,0.0,-0.34,-0.03,0.341,0.35,0.993,517.31724,0.784
52.6,-0.74,0.75,0.0,0.0,-0.74,0.75,1.054,0.351,0.979,517.0129,0.783
52.7,-0.89,0.76,0.0,0.0,-0.89,0.76,1.17,0.351,0.977,516.78906,0.783
52.8,-0.89,0.77,0.0,0.0,-0.89,0.77,1.177,0.352,0.976,516.52706,0.783
52.9,-0.87,0.76,0.0,0.0,-0.87,0.76,1.155,0.353,0.977,516.16546,0.782
53.0,-0.26,0.05,0.0,0.0,-0.26,0.05,0.265,0.353,0.995,515.78845,0.781
53.1,-0.9,0.75,0.0,0.0,-0.9,0.75,1.172,0.354,0.977,515.48834,0.781
53.2,-0.89,0.75,0.0,0.0,-0.89,0.75,1.164,0.355,0.977,515.14696,0.781
53.3,-0.89,0.76,0.0,0.0,-0.89,0.76,1.17,0.355,0.977,514.84736,0.78
53.4,-0.88,0.77,0.0,0.0,-0.88,0.77,1.169,0.356,0.977,514.64422,0.78
53.5,-0.25,0.03,0.0,0.0,-0.25,0.03,0.252,0.357,0.995,514.432,0.779
53.6,-0.89,0.75,0.0,0.0,-0.89,0.75,1.164,0.357,0.977,514.10757,0.779
