Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
43.5,9,seeker,11.283791670955125,36465.97,76.74,-14.1,-15.7,1.592,0.2,3.0,3.0,-13.9,-14.7,1.754,16,24,23,1,0
43.5,10,seeker,11.283791670955125,36778.11,77.4,-13.9,-14.8,1.629,-1.5,0.3,1.5,-13.9,-14.7,1.754,16,24,23,1,0
43.5,11,seeker,11.283791670955125,36232.8,76.25,-14.0,-14.7,1.638,0.4,-0.3,0.5,-13.9,-14.7,1.754,16,24,23,1,0
43.5,12,seeker,11.283791670955125,36924.47,77.7,-14.0,-15.3,1.608,-2.1,1.4,2.5,-13.9,-14.7,1.754,16,24,23,1,0
43.5,13,seeker,11.283791670955125,36450.37,76.71,-14.5,-15.2,1.638,-1.0,1.8,2.1,-13.9,-14.7,1.754,16,24,23,1,0
43.5,14,seeker,11.283791670955125,37138.56,78.15,-13.8,-14.5,1.639,-1.1,0.8,1.4,-13.9,-14.7,1.754,16,24,23,1,0
43.5,15,seeker,11.283791670955125,39697.89,83.54,-13.4,-15.4,1.574,-2.6,0.5,2.6,-13.9,-14.7,1.754,16,24,23,1,0
43.5,16,seeker,11.283791670955125,39815.82,83.79,-14.4,-13.9,1.693,-0.0,0.9,0.9,-14.4,-13.9,1.754,16,24,23,1,0
43.5,17,seeker,11.283791670955125,36273.94,76.33,-13.8,-14.8,1.624,-2.6,3.9,4.7,-13.9,-14.7,1.754,16,24,23,1,0
43.5,18,seeker,11.283791670955125,36974.1,77.81,-14.1,-14.7,1.639,0.1,-0.5,0.5,-13.9,-14.7,1.754,16,24,23,1,0
43.5,19,seeker,11.283791670955125,36746.64,77.33,-12.7,-15.6,1.531,0.1,0.7,0.7,-13.9,-14.7,1.754,16,24,23,1,0
43.5,20,seeker,11.283791670955125,37748.78,79.44,-14.0,-15.2,1.615,-1.4,1.4,2.0,-13.9,-14.7,1.754,16,24,23,1,0
43.5,21,seeker,11.283791670955125,39406.49,82.93,-13.6,-15.8,1.562,-1.6,0.7,1.7,-13.9,-14.7,1.754,16,24,23,1,0
43.5,22,seeker,11.283791670955125,37068.86,78.01,-13.6,-14.5,1.624,-0.2,0.4,0.4,-13.9,-14.7,1.754,16,24,23,1,0
43.5,23,seeker,11.283791670955125,34093.92,71.75,-13.4,-14.9,1.595,-0.2,0.2,0.3,-13.9,-14.7,1.754,16,24,23,1,0
43.5,24,seeker,11.283791670955125,38836.98,81.73,-14.0,-14.8,1.634,0.4,-0.4,0.6,-13.9,-14.7,1.754,16,24,23,1,0
43.5,25,explorer,11.283791670955125,32100.31,67.55,-15.7,-23.8,1.223,2.1,1.5,2.6,-15.7,-23.8,1.234,25,24,24,0,0
43.5,Target,,,,,-23.5,0.34,2.899,3.31,5.56,,,,,,,,,
43.6,1,seeker,11.283791670955125,39136.34,82.36,-13.1,-16.0,1.516,-1.0,2.2,2.4,-13.9,-14.7,1.754,16,24,23,1,0
43.6,2,seeker,11.283791670955125,39768.06,83.69,-13.4,-14.6,1.593,-0.9,1.0,1.3,-13.9,-14.7,1.754,16,24,23,1,0
43.6,3,seeker,11.283791670955125,38291.44,80.58,-13.3,-14.8,1.577,-0.2,0.5,0.5,-13.9,-14.7,1.754,16,24,23,1,0
43.6,4,seeker,11.283791670955125,36506.73,76.82,-13.4,-15.2,1.562,-1.4,0.2,1.4,-13.9,-14.7,1.754,16,24,23,1,0
43.6,5,seeker,11.283791670955125,36653.82,77.13,-13.7,-14.4,1.616,-1.3,0.6,1.4,-13.9,-14.7,1.754,16,24,23,1,0
43.6,6,seeker,11.283791670955125,36657.58,77.14,-14.1,-14.5,1.634,-0.8,0.6,1.0,-13.9,-14.7,1.754,16,24,23,1,0
43.6,7,seeker,11.283791670955125,39581.56,83.29,-13.0,-14.8,1.561,-0.7,2.2,2.3,-13.9,-14.7,1.754,16,24,23,1,0
43.6,8,seeker,11.283791670955125,35390.53,74.48,-13.8,-14.7,1.611,-0.6,0.6,0.8,-13.9,-14.7,1.754,16,24,23,1,0
43.6,9,seeker,11.283791670955125,36463.48,76.73,-14.2,-15.6,1.582,-0.9,0.8,1.2,-13.9,-14.7,1.754,16,24,23,1,0
43.6,10,seeker,11.283791670955125,36777.24,77.39,-13.9,-14.7,1.614,0.0,0.9,0.9,-13.9,-14.7,1.754,16,24,23,1,0
43.6,11,seeker,11.283791670955125,36231.48,76.24,-14.0,-14.6,1.623,-0.5,0.9,1.0,-13.9,-14.7,1.754,16,24,23,1,0
43.6,12,seeker,11.283791670955125,36924.03,77.7,-14.0,-15.3,1.59,0.6,0.3,0.7,-13.9,-14.7,1.754,16,24,23,1,0
43.6,13,seeker,11.283791670955125,36442.97,76.69,-14.6,-15.0,1.629,-0.3,1.8,1.8,-13.9,-14.7,1.754,16,24,23,1,0
43.6,14,seeker,11.283791670955125,37137.08,78.15,-13.9,-14.4,1.626,-1.0,0.4,1.1,-13.9,-14.7,1.754,16,24,23,1,0
43.6,15,seeker,11.283791670955125,39664.1,83.47,-13.7,-15.3,1.572,-2.9,0.8,3.0,-13.9,-14.7,1.754,16,24,23,1,0
43.6,16,seeker,11.283791670955125,39814.65,83.79,-14.4,-13.8,1.678,-0.2,0.9,0.9,-14.4,-13.8,1.754,16,24,23,1,0
43.6,17,seeker,11.283791670955125,36273.26,76.33,-13.9,-14.7,1.614,-0.6,0.6,0.8,-13.9,-14.7,1.754,16,24,23,1,0
43.6,18,seeker,11.283791670955125,36972.62,77.8,-14.1,-14.7,1.625,-0.5,0.9,1.0,-13.9,-14.7,1.754,16,24,23,1,0
43.6,19,seeker,11.283791670955125,36721.74,77.28,-12.9,-15.5,1.527,-2.2,1.5,2.7,-13.9,-14.7,1.754,16,24,23,1,0
43.6,20,seeker,11.283791670955125,37747.71,79.44,-14.0,-15.1,1.596,0.8,0.5,0.9,-13.9,-14.7,1.754,16,24,23,1,0
43.6,21,seeker,11.283791670955125,39406.41,82.93,-13.6,-15.8,1.547,-0.2,0.3,0.4,-13.9,-14.7,1.754,16,24,23,1,0
43.6,22,seeker,11.283791670955125,37068.07,78.01,-13.6,-14.5,1.61,-0.8,0.3,0.9,-13.9,-14.7,1.754,16,24,23,1,0
43.6,23,seeker,11.283791670955125,34091.76,71.74,-13.4,-14.8,1.583,-0.4,1.1,1.2,-13.9,-14.7,1.754,16,24,23,1,0
43.6,24,seeker,11.283791670955125,38835.62,81.72,-14.1,-14.7,1.619,-0.6,0.8,1.0,-13.9,-14.7,1.754,16,24,23,1,0
43.6,25,explorer,11.283791670955125,32081.92,67.51,-15.8,-23.7,1.216,-2.2,1.0,2.4,-13.9,-14.7,1.754,16,24,24,0,0
43.6,Target,,,,,-23.14,0.52,2.888,4.26,2.12,,,,,,,,,
43.7,1,seeker,11.283791670955125,39135.52,82.36,-13.2,-15.9,1.504,-0.3,0.8,0.9,-13.9,-14.7,1.754,16,24,23,1,0
43.7,2,seeker,11.283791670955125,39767.75,83.69,-13.4,-14.5,1.579,-0.5,0.4,0.6,-13.9,-14.7,1.754,16,24,23,1,0
43.7,3,seeker,11.283791670955125,38290.78,80.58,-13.4,-14.8,1.563,-0.7,0.3,0.8,-13.9,-14.7,1.754,16,24,23,1,0
43.7,4,seeker,11.283791670955125,36487.89,76.78,-13.6,-15.2,1.555,-2.4,0.2,2.4,-13.9,-14.7,1.754,16,24,23,1,0
43.7,5,seeker,11.283791670955125,36653.81,77.13,-13.7,-14.3,1.6,-0.2,0.1,0.2,-13.9,-14.7,1.754,16,24,23,1,0
43.7,6,seeker,11.283791670955125,36657.0,77.14,-14.1,-14.4,1.62,-0.3,0.7,0.8,-13.9,-14.7,1.754,16,24,23,1,0
43.7,7,seeker,11.283791670955125,39570.79,83.27,-13.1,-14.7,1.555,-1.1,1.7,2.0,-13.9,-14.7,1.754,16,24,23,1,0
43.7,8,seeker,11.283791670955125,35388.38,74.47,-13.9,-14.8,1.589,-0.3,-1.1,1.1,-13.9,-14.7,1.754,16,24,23,1,0
43.7,9,seeker,11.283791670955125,36462.0,76.73,-14.2,-15.5,1.569,-0.2,1.0,1.0,-13.9,-14.7,1.754,16,24,23,1,0
43.7,10,seeker,11.283791670955125,36774.31,77.39,-13.9,-14.8,1.588,0.9,-1.0,1.3,-13.9,-14.7,1.754,16,24,23,1,0
43.7,11,seeker,11.283791670955125,36231.04,76.24,-14.1,-14.6,1.608,-0.7,0.1,0.7,-13.9,-14.7,1.754,16,24,23,1,0
43.7,12,seeker,11.283791670955125,36902.3,77.66,-14.1,-15.1,1.585,-1.7,1.9,2.5,-13.9,-14.7,1.754,16,24,23,1,0
43.7,13,seeker,11.283791670955125,36425.9,76.65,-14.4,-14.9,1.612,1.6,1.7,2.3,-13.9,-14.7,1.754,16,24,23,1,0
43.7,14,seeker,11.283791670955125,37137.01,78.15,-13.9,-14.4,1.609,0.1,0.4,0.4,-13.9,-14.7,1.754,16,24,23,1,0
43.7,15,seeker,11.283791670955125,39607.15,83.35,-14.0,-15.2,1.576,-2.9,2.1,3.6,-13.9,-14.7,1.754,16,24,23,1,0
43.7,16,seeker,11.283791670955125,39814.52,83.78,-14.4,-13.8,1.661,0.0,0.4,0.4,-14.4,-13.8,1.754,16,24,23,1,0
43.7,17,seeker,11.283791670955125,36227.46,76.24,-13.8,-14.9,1.579,1.1,-3.1,3.3,-13.9,-14.7,1.754,16,24,23,1,0
43.7,18,seeker,11.283791670955125,36972.61,77.8,-14.1,-14.7,1.606,0.1,-0.2,0.2,-13.9,-14.7,1.754,16,24,23,1,0
43.7,19,seeker,11.283791670955125,36633.53,77.09,-13.0,-15.1,1.531,-1.2,3.9,4.1,-13.9,-14.7,1.754,16,24,23,1,0
43.7,20,seeker,11.283791670955125,37746.47,79.43,-13.9,-15.0,1.578,0.6,0.8,1.0,-13.9,-14.7,1.754,16,24,23,1,0
43.7,21,seeker,11.283791670955125,39376.21,82.86,-13.8,-15.6,1.544,-2.2,1.8,2.8,-13.9,-14.7,1.754,16,24,23,1,0
43.7,22,seeker,11.283791670955125,37067.89,78.0,-13.7,-14.4,1.594,-0.2,0.5,0.5,-13.9,-14.7,1.754,16,24,23,1,0
43.7,23,seeker,11.283791670955125,34091.59,71.74,-13.5,-14.8,1.566,-0.5,-0.2,0.5,-13.9,-14.7,1.754,16,24,23,1,0
43.7,24,seeker,11.283791670955125,38834.89,81.72,-14.1,-14.8,1.598,0.1,-0.8,0.8,-13.9,-14.7,1.754,16,24,23,1,0
43.7,25,explorer,11.283791670955125,32064.42,67.48,-16.1,-23.7,1.209,-2.3,0.7,2.4,-13.9,-14.7,1.754,16,24,24,0,0
43.7,Target,,,,,-22.99,1.1,2.799,1.68,6.82,,,,,,,,,
43.8,1,seeker,11.283791670955125,39103.73,82.29,-13.3,-15.7,1.502,-1.7,2.4,2.9,-13.9,-14.7,1.754,16,24,23,1,0
43.8,2,seeker,11.283791670955125,39763.79,83.68,-13.5,-14.4,1.569,-1.0,1.0,1.4,-13.9,-14.7,1.754,16,24,23,1,0
43.8,3,seeker,11.283791670955125,38288.88,80.57,-13.4,-14.7,1.552,-0.5,1.0,1.1,-13.9,-14.7,1.754,16,24,23,1,0
43.8,4,seeker,11.283791670955125,36487.81,76.78,-13.6,-15.2,1.541,-0.2,0.3,0.4,-13.9,-14.7,1.754,16,24,23,1,0
43.8,5,seeker,11.283791670955125,36653.68,77.13,-13.7,-14.3,1.584,-0.4,0.1,0.4,-13.9,-14.7,1.754,16,24,23,1,0
43.8,6,seeker,11.283791670955125,36656.41,77.14,-14.2,-14.3,1.606,-0.1,0.7,0.7,-13.9,-14.7,1.754,16,24,23,1,0
43.8,7,seeker,11.283791670955125,39562.62,83.25,-13.2,-14.5,1.55,-1.2,1.4,1.8,-13.9,-14.7,1.754,16,24,23,1,0
43.8,8,seeker,11.283791670955125,35346.59,74.38,-13.8,-14.6,1.575,1.5,2.8,3.2,-13.9,-14.7,1.754,16,24,23,1,0
43.8,9,seeker,11.283791670955125,36456.29,76.72,-14.3,-15.4,1.561,-0.7,1.5,1.7,-13.9,-14.7,1.754,16,24,23,1,0
43.8,10,seeker,11.283791670955125,36733.3,77.3,-13.8,-14.5,1.579,0.4,3.2,3.2,-13.9,-14.7,1.754,16,24,23,1,0
43.8,11,seeker,11.283791670955125,36230.01,76.24,-14.1,-14.5,1.596,-0.5,0.8,0.9,-13.9,-14.7,1.754,16,24,23,1,0
43.8,12,seeker,11.283791670955125,36896.99,77.65,-14.2,-15.0,1.579,-1.1,1.1,1.6,-13.9,-14.7,1.754,16,24,23,1,0
43.8,13,seeker,11.283791670955125,36422.83,76.65,-14.4,-14.7,1.598,0.2,1.3,1.3,-13.9,-14.7,1.754,16,24,23,1,0
43.8,14,seeker,11.283791670955125,37136.86,78.15,-13.9,-14.4,1.594,-0.3,0.4,0.5,-13.9,-14.7,1.754,16,24,23,1,0
43.8,15,seeker,11.283791670955125,39605.58,83.35,-14.1,-15.0,1.567,-0.5,0.9,1.0,-13.9,-14.7,1.754,16,24,23,1,0
43.8,16,seeker,11.283791670955125,39813.24,83.78,-14.4,-13.7,1.648,-0.4,0.9,1.0,-14.4,-13.7,1.754,16,24,23,1,0
43.8,17,seeker,11.283791670955125,36204.96,76.19,-13.7,-14.8,1.561,1.3,2.2,2.6,-13.9,-14.7,1.754,16,24,23,1,0
43.8,18,seeker,11.283791670955125,36967.5,77.79,-14.1,-14.5,1.593,0.1,1.6,1.6,-13.9,-14.7,1.754,16,24,23,1,0
43.8,19,seeker,11.283791670955125,36629.57,77.08,-13.2,-15.1,1.52,-1.3,-0.6,1.4,-13.9,-14.7,1.754,16,24,23,1,0
43.8,20,seeker,11.283791670955125,37737.35,79.41,-13.8,-14.9,1.559,1.3,1.4,1.9,-13.9,-14.7,1.754,16,24,23,1,0
43.8,21,seeker,11.283791670955125,39373.65,82.86,-13.8,-15.5,1.531,0.7,1.0,1.2,-13.9,-14.7,1.754,16,24,23,1,0
43.8,22,seeker,11.283791670955125,37067.16,78.0,-13.7,-14.4,1.581,-0.5,0.7,0.9,-13.9,-14.7,1.754,16,24,23,1,0
43.8,23,seeker,11.283791670955125,34091.11,71.74,-13.5,-14.8,1.552,-0.3,0.7,0.8,-13.9,-14.7,1.754,16,24,23,1,0
43.8,24,seeker,11.283791670955125,38832.21,81.72,-14.1,-14.7,1.584,-0.1,1.3,1.3,-13.9,-14.7,1.754,16,24,23,1,0
43.8,25,explorer,11.283791670955125,32048.8,67.44,-15.9,-23.7,1.188,2.0,-1.1,2.3,-13.9,-14.7,1.754,16,24,24,0,0
43.8,Target,,,,,-22.73,1.08,2.91,3.11,-0.23,,,,,,,,,
43.9,1,seeker,11.283791670955125,39102.73,82.29,-13.4,-15.6,1.493,-0.4,0.8,0.9,-13.9,-14.7,1.754,16,24,23,1,0
43.9,2,seeker,11.283791670955125,39761.58,83.67,-13.6,-14.3,1.56,-0.9,0.8,1.2,-13.9,-14.7,1.754,16,24,23,1,0
43.9,3,seeker,11.283791670955125,38288.23,80.57,-13.5,-14.7,1.539,-0.8,0.1,0.8,-13.9,-14.7,1.754,16,24,23,1,0
43.9,4,seeker,11.283791670955125,36481.89,76.77,-13.8,-15.2,1.53,-1.7,0.1,1.7,-13.9,-14.7,1.754,16,24,23,1,0
43.9,5,seeker,11.283791670955125,36653.68,77.13,-13.8,-14.3,1.567,-0.1,0.0,0.1,-13.9,-14.7,1.754,16,24,23,1,0
43.9,6,seeker,11.283791670955125,36655.86,77.14,-14.2,-14.3,1.593,-0.4,0.6,0.7,-13.9,-14.7,1.754,16,24,23,1,0
43.9,7,seeker,11.283791670955125,39561.83,83.25,-13.3,-14.6,1.533,-0.3,-0.8,0.9,-13.9,-14.7,1.754,16,24,23,1,0
43.9,8,seeker,11.283791670955125,35346.53,74.38,-13.7,-14.5,1.557,0.4,-0.0,0.4,-13.9,-14.7,1.754,16,24,23,1,0
43.9,9,seeker,11.283791670955125,36452.24,76.71,-14.4,-15.2,1.553,-0.9,1.1,1.4,-13.9,-14.7,1.754,16,24,23,1,0
43.9,10,seeker,11.283791670955125,36733.2,77.3,-13.8,-14.5,1.562,0.4,0.1,0.4,-13.9,-14.7,1.754,16,24,23,1,0
43.9,11,seeker,11.283791670955125,36229.53,76.24,-14.2,-14.5,1.581,-0.7,-0.1,0.7,-13.9,-14.7,1.754,16,24,23,1,0
43.9,12,seeker,11.283791670955125,36894.5,77.64,-14.3,-14.8,1.569,-0.4,1.2,1.3,-13.9,-14.7,1.754,16,24,23,1,0
43.9,13,seeker,11.283791670955125,36422.72,76.65,-14.4,-14.7,1.578,0.3,-0.3,0.4,-13.9,-14.7,1.754,16,24,23,1,0
43.9,14,seeker,11.283791670955125,37136.1,78.15,-13.9,-14.3,1.578,0.3,0.8,0.9,-13.9,-14.7,1.754,16,24,23,1,0
43.9,15,seeker,11.283791670955125,39602.65,83.34,-14.1,-14.9,1.557,-0.8,1.0,1.3,-13.9,-14.7,1.754,16,24,23,1,0
43.9,16,seeker,11.283791670955125,39812.39,83.78,-14.4,-13.6,1.634,0.0,0.9,0.9,-14.4,-13.6,1.754,16,24,23,1,0
43.9,17,seeker,11.283791670955125,36204.91,76.19,-13.7,-14.8,1.545,-0.3,-0.0,0.3,-13.9,-14.7,1.754,16,24,23,1,0
43.9,18,seeker,11.283791670955125,36967.46,77.79,-14.1,-14.5,1.577,-0.3,-0.0,0.3,-13.9,-14.7,1.754,16,24,23,1,0
43.9,19,seeker,11.283791670955125,36621.92,77.07,-13.2,-15.0,1.51,-0.1,1.8,1.8,-13.9,-14.7,1.754,16,24,23,1,0
43.9,20,seeker,11.283791670955125,37737.28,79.41,-13.8,-14.9,1.543,-0.1,0.4,0.4,-13.9,-14.7,1.754,16,24,23,1,0
43.9,21,seeker,11.283791670955125,39360.7,82.83,-13.7,-15.4,1.515,1.4,1.7,2.2,-13.9,-14.7,1.754,16,24,23,1,0
43.9,22,seeker,11.283791670955125,37067.15,78.0,-13.7,-14.3,1.565,-0.1,0.1,0.1,-13.9,-14.7,1.754,16,24,23,1,0
43.9,23,seeker,11.283791670955125,34087.9,71.73,-13.6,-14.8,1.538,-1.3,-0.5,1.4,-13.9,-14.7,1.754,16,24,23,1,0
43.9,24,seeker,11.283791670955125,38829.66,81.71,-14.0,-14.8,1.561,0.4,-1.2,1.3,-13.9,-14.7,1.754,16,24,23,1,0
43.9,25,explorer,11.283791670955125,32033.99,67.41,-16.1,-23.8,1.173,-2.2,-0.7,2.3,-13.9,-14.7,1.754,16,24,24,0,0
43.9,Target,,,,,-22.4,1.51,2.841,3.88,4.95,,,,,,,,,
44.0,1,seeker,11.283791670955125,39096.91,82.27,-13.4,-15.4,1.482,0.3,1.6,1.6,-13.4,-15.4,1.493,1,24,23,1,0
44.0,2,seeker,11.283791670955125,39761.38,83.67,-13.6,-14.3,1.546,-0.1,0.5,0.5,-13.6,-14.3,1.56,2,24,23,1,0
44.0,3,seeker,11.283791670955125,38286.87,80.57,-13.6,-14.7,1.525,-0.9,-0.5,1.0,-13.6,-14.7,1.539,3,24,23,1,0
44.0,4,seeker,11.283791670955125,36478.32,76.76,-13.9,-15.1,1.522,-1.1,0.9,1.4,-13.9,-15.1,1.53,4,24,23,1,0
44.0,5,seeker,11.283791670955125,36653.53,77.13,-13.7,-14.3,1.551,0.3,0.4,0.5,-13.7,-14.3,1.567,5,24,23,1,0
44.0,6,seeker,11.283791670955125,36654.34,77.13,-14.3,-14.2,1.581,-1.0,0.3,1.0,-14.3,-14.2,1.593,6,24,23,1,0
44.0,7,seeker,11.283791670955125,39559.89,83.25,-13.3,-14.5,1.522,-0.7,0.9,1.1,-13.3,-14.5,1.533,7,24,23,1,0
44.0,8,seeker,11.283791670955125,35346.44,74.38,-13.7,-14.5,1.54,0.1,0.4,0.4,-13.7,-14.5,1.557,8,24,23,1,0
44.0,9,seeker,11.283791670955125,36450.45,76.71,-14.4,-15.1,1.543,-0.5,1.0,1.1,-14.4,-15.1,1.553,9,24,23,1,0
44.0,10,seeker,11.283791670955125,36733.09,77.3,-13.8,-14.4,1.547,-0.2,0.4,0.4,-13.8,-14.4,1.562,10,24,23,1,0
44.0,11,seeker,11.283791670955125,36229.39,76.24,-14.2,-14.5,1.566,-0.1,0.4,0.4,-14.2,-14.5,1.581,11,24,23,1,0
44.0,12,seeker,11.283791670955125,36894.07,77.64,-14.3,-14.8,1.554,0.3,0.6,0.7,-14.3,-14.8,1.569,12,24,23,1,0
44.0,13,seeker,11.283791670955125,36422.61,76.65,-14.4,-14.7,1.563,-0.3,0.3,0.4,-14.4,-14.7,1.578,13,24,23,1,0
44.0,14,seeker,11.283791670955125,37135.49,78.15,-14.0,-14.2,1.565,-0.5,0.6,0.8,-14.0,-14.2,1.578,14,24,23,1,0
44.0,15,seeker,11.283791670955125,39599.71,83.33,-14.2,-14.8,1.548,-0.4,1.3,1.4,-14.2,-14.8,1.557,15,24,23,1,0
44.0,16,seeker,11.283791670955125,39811.66,83.78,-14.5,-13.6,1.622,-0.5,0.6,0.8,-14.5,-13.6,1.634,16,24,23,1,0
44.0,17,seeker,11.283791670955125,36202.41,76.18,-13.8,-14.8,1.532,-1.2,-0.3,1.2,-13.8,-14.8,1.545,17,24,23,1,0
44.0,18,seeker,11.283791670955125,36966.75,77.79,-14.2,-14.5,1.564,-0.8,0.3,0.9,-14.2,-14.5,1.577,18,24,23,1,0
44.0,19,seeker,11.283791670955125,36619.6,77.06,-13.3,-15.0,1.5,-1.2,0.0,1.2,-13.3,-15.0,1.51,19,24,23,1,0
44.0,20,seeker,11.283791670955125,37736.59,79.41,-13.7,-14.8,1.528,0.3,0.7,0.8,-13.7,-14.8,1.543,20,24,23,1,0
44.0,21,seeker,11.283791670955125,39358.96,82.83,-13.6,-15.3,1.501,0.3,1.1,1.1,-13.6,-15.3,1.515,21,24,23,1,0
44.0,22,seeker,11.283791670955125,37067.14,78.0,-13.7,-14.3,1.548,0.1,0.2,0.2,-13.7,-14.3,1.565,22,24,23,1,0
44.0,23,seeker,11.283791670955125,34086.87,71.73,-13.7,-14.8,1.526,-0.9,0.2,0.9,-13.7,-14.8,1.538,23,24,23,1,0
44.0,24,seeker,11.283791670955125,38829.64,81.71,-14.0,-14.8,1.541,0.2,0.0,0.2,-14.0,-14.8,1.561,24,24,23,1,0
44.0,25,explorer,11.283791670955125,32010.97,67.36,-16.1,-23.6,1.17,0.1,2.6,2.6,-16.1,-23.6,1.173,25,24,24,0,0
44.0,Target,,,,,-22.75,1.7,2.995,-4.06,2.33,,,,,,,,,
44.1,1,seeker,11.283791670955125,39095.35,82.27,-13.3,-15.3,1.469,0.2,1.0,1.0,-14.5,-13.6,1.634,16,24,23,1,0
44.1,2,seeker,11.283791670955125,39709.98,83.56,-13.7,-14.0,1.547,-1.3,3.2,3.5,-14.5,-13.6,1.634,16,24,23,1,0
44.1,3,seeker,11.283791670955125,38286.42,80.57,-13.6,-14.7,1.51,0.2,0.7,0.7,-14.5,-13.6,1.634,16,24,23,1,0
44.1,4,seeker,11.283791670955125,36475.25,76.76,-14.0,-15.0,1.514,-1.2,0.5,1.3,-14.5,-13.6,1.634,16,24,23,1,0
44.1,5,seeker,11.283791670955125,36563.39,76.94,-13.8,-14.0,1.554,-1.1,4.0,4.1,-14.5,-13.6,1.634,16,24,23,1,0
44.1,6,seeker,11.283791670955125,36522.63,76.86,-14.5,-13.8,1.59,-1.8,4.4,4.8,-14.5,-13.6,1.634,16,24,23,1,0
44.1,7,seeker,11.283791670955125,39554.18,83.24,-13.4,-14.3,1.514,-0.4,1.6,1.6,-14.5,-13.6,1.634,16,24,23,1,0
44.1,8,seeker,11.283791670955125,35334.53,74.36,-13.6,-14.3,1.529,0.4,2.1,2.1,-14.5,-13.6,1.634,16,24,23,1,0
44.1,9,seeker,11.283791670955125,36435.63,76.67,-14.6,-15.0,1.539,-1.9,1.2,2.2,-14.5,-13.6,1.634,16,24,23,1,0
44.1,10,seeker,11.283791670955125,36634.22,77.09,-13.9,-14.1,1.552,-1.3,4.1,4.3,-14.5,-13.6,1.634,16,24,23,1,0
44.1,11,seeker,11.283791670955125,36121.25,76.01,-14.5,-14.2,1.575,-2.8,3.4,4.4,-14.5,-13.6,1.634,16,24,23,1,0
44.1,12,seeker,11.283791670955125,36861.29,77.57,-14.5,-14.6,1.553,-2.3,1.8,2.9,-14.5,-13.6,1.634,16,24,23,1,0
44.1,13,seeker,11.283791670955125,36384.24,76.57,-14.6,-14.5,1.564,-2.0,2.4,3.1,-14.5,-13.6,1.634,16,24,23,1,0
44.1,14,seeker,11.283791670955125,37044.68,77.96,-14.1,-13.9,1.571,-1.7,3.8,4.2,-14.5,-13.6,1.634,16,24,23,1,0
44.1,15,seeker,11.283791670955125,39518.97,83.16,-14.4,-14.6,1.555,-3.0,2.7,4.0,-14.5,-13.6,1.634,16,24,23,1,0
44.1,16,seeker,11.283791670955125,39810.66,83.78,-14.5,-13.5,1.61,-0.5,0.8,0.9,-14.5,-13.5,1.634,16,24,23,1,0
44.1,17,seeker,11.283791670955125,36201.17,76.18,-13.9,-14.8,1.521,-0.9,0.3,0.9,-14.5,-13.6,1.634,16,24,23,1,0
44.1,18,seeker,11.283791670955125,36838.37,77.52,-14.4,-14.2,1.574,-2.7,3.8,4.7,-14.5,-13.6,1.634,16,24,23,1,0
44.1,19,seeker,11.283791670955125,36619.24,77.06,-13.3,-14.9,1.487,-0.1,0.6,0.6,-14.5,-13.6,1.634,16,24,23,1,0
44.1,20,seeker,11.283791670955125,37735.35,79.41,-13.7,-14.7,1.516,-0.0,1.0,1.0,-14.5,-13.6,1.634,16,24,23,1,0
44.1,21,seeker,11.283791670955125,39358.68,82.83,-13.6,-15.2,1.486,0.2,0.6,0.6,-14.5,-13.6,1.634,16,24,23,1,0
44.1,22,seeker,11.283791670955125,36991.14,77.84,-13.8,-14.0,1.55,-1.0,3.8,3.9,-14.5,-13.6,1.634,16,24,23,1,0
44.1,23,seeker,11.283791670955125,34085.59,71.73,-13.8,-14.8,1.515,-1.0,0.1,1.0,-14.5,-13.6,1.634,16,24,23,1,0
44.1,24,seeker,11.283791670955125,38747.07,81.54,-14.3,-14.6,1.547,-3.0,2.7,4.0,-14.5,-13.6,1.634,16,24,23,1,0
44.1,25,explorer,11.283791670955125,31989.49,67.32,-16.2,-23.4,1.169,-1.3,2.2,2.6,-14.5,-13.6,1.634,16,24,24,0,0
44.1,Target,,,,,-22.6,2.29,2.859,1.68,6.88,,,,,,,,,
44.2,1,seeker,11.283791670955125,39093.25,82.27,-13.4,-15.2,1.459,-0.2,1.2,1.2,-14.5,-13.6,1.634,16,24,23,1,0
44.2,2,seeker,11.283791670955125,39706.56,83.56,-13.8,-13.8,1.541,-0.5,1.3,1.4,-14.5,-13.6,1.634,16,24,23,1,0
44.2,3,seeker,11.283791670955125,38284.05,80.56,-13.5,-14.5,1.497,0.4,1.1,1.2,-14.5,-13.6,1.634,16,24,23,1,0
44.2,4,seeker,11.283791670955125,36443.78,76.69,-14.3,-14.9,1.513,-2.6,1.3,2.9,-14.5,-13.6,1.634,16,24,23,1,0
44.2,5,seeker,11.283791670955125,36497.89,76.81,-14.0,-13.6,1.562,-2.2,3.0,3.7,-14.5,-13.6,1.634,16,24,23,1,0
44.2,6,seeker,11.283791670955125,36409.27,76.62,-14.6,-13.4,1.6,-1.2,4.3,4.5,-14.5,-13.6,1.634,16,24,23,1,0
44.2,7,seeker,11.283791670955125,39552.03,83.23,-13.4,-14.2,1.503,0.1,1.2,1.2,-14.5,-13.6,1.634,16,24,23,1,0
44.2,8,seeker,11.283791670955125,35318.3,74.32,-13.6,-14.1,1.522,0.2,2.3,2.3,-14.5,-13.6,1.634,16,24,23,1,0
