Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
84.8,5,16.3,0.8,-0.3,-0.9,10.15,-21.34,-6.15,-22.14,22.978,0.565,0.46,-0.268,-0.964,0.998946259220232
84.8,6,15.8,1.0,0.0,-0.4,10.15,-21.34,-5.65,-22.34,23.043,0.565,0.461,-0.245,-0.969,0.969
84.8,7,16.2,1.4,-1.0,-2.8,10.15,-21.34,-6.05,-22.74,23.531,0.565,0.471,-0.257,-0.966,0.9962327615203498
84.8,8,15.7,2.7,0.2,-3.0,10.15,-21.34,-5.55,-24.04,24.672,0.565,0.493,-0.225,-0.974,0.9567675424010641
84.8,9,16.0,0.5,0.4,-0.3,10.15,-21.34,-5.85,-21.84,22.61,0.565,0.452,-0.259,-0.966,0.37239999999999995
84.8,10,14.4,3.2,1.3,-2.7,10.15,-21.34,-4.25,-24.54,24.905,0.565,0.498,-0.171,-0.985,0.8132132132132132
84.8,11,15.3,0.9,0.6,-0.6,10.15,-21.34,-5.15,-22.24,22.828,0.565,0.457,-0.226,-0.974,0.5286219081272084
84.8,12,15.9,0.8,0.4,-0.8,10.15,-21.34,-5.75,-22.14,22.874,0.565,0.457,-0.251,-0.968,0.7539149888143176
84.8,13,14.7,2.1,1.7,-2.4,10.15,-21.34,-4.55,-23.44,23.878,0.565,0.478,-0.191,-0.982,0.6909554573274396
84.8,14,15.3,2.4,-0.3,-3.8,10.15,-21.34,-5.15,-23.74,24.292,0.565,0.486,-0.212,-0.977,0.9906086044071354
84.8,15,16.1,0.9,0.1,-1.1,10.15,-21.34,-5.95,-22.24,23.022,0.565,0.46,-0.258,-0.966,0.9382805429864253
84.8,16,15.6,2.1,2.1,-0.7,10.15,-21.34,-5.45,-23.44,24.065,0.565,0.481,-0.226,-0.974,0.09358626919602527
84.8,17,15.9,1.4,2.7,-3.0,10.15,-21.34,-5.75,-22.74,23.456,0.565,0.469,-0.245,-0.969,0.5563676907829535
84.8,18,16.1,0.1,0.4,-0.2,10.15,-21.34,-5.95,-21.44,22.25,0.565,0.445,-0.267,-0.964,0.19239373601789708
84.8,19,16.1,0.8,-0.1,0.5,10.15,-21.34,-5.95,-22.14,22.926,0.565,0.459,-0.26,-0.966,-0.896078431372549
84.8,20,15.3,1.3,-0.5,-1.2,10.15,-21.34,-5.15,-22.64,23.218,0.565,0.464,-0.222,-0.975,0.9853846153846153
84.8,21,15.9,0.5,0.4,-0.3,10.15,-21.34,-5.75,-21.84,22.584,0.565,0.452,-0.255,-0.967,0.3761999999999999
84.8,22,15.6,0.6,0.5,-0.0,10.15,-21.34,-5.45,-21.94,22.607,0.565,0.452,-0.241,-0.97,-0.241
84.8,23,16.0,0.5,0.7,-0.6,10.15,-21.34,-5.85,-21.84,22.61,0.565,0.452,-0.259,-0.966,0.431995661605206
84.8,24,16.1,0.4,0.6,0.2,10.15,-21.34,-5.95,-21.74,22.54,0.565,0.451,-0.264,-0.965,-0.5560126582278482
84.9,1,15.8,0.6,0.2,-0.4,10.07,-21.11,-5.73,-21.71,22.453,0.566,0.449,-0.255,-0.967,0.7512304250559285
84.9,2,15.3,2.8,0.7,-2.9,10.07,-21.11,-5.23,-23.91,24.475,0.566,0.49,-0.214,-0.977,0.8995977204156889
84.9,3,15.4,1.5,3.6,-2.4,10.07,-21.11,-5.33,-22.61,23.23,0.566,0.465,-0.229,-0.973,0.34915645944072105
84.9,4,16.2,1.9,-0.5,-2.3,10.07,-21.11,-6.13,-23.01,23.813,0.566,0.476,-0.257,-0.966,0.9984282073067117
84.9,5,16.3,0.8,-0.2,0.0,10.07,-21.11,-6.23,-21.91,22.779,0.566,0.456,-0.273,-0.962,0.273
84.9,6,15.8,0.9,0.2,-0.4,10.07,-21.11,-5.73,-22.01,22.744,0.566,0.455,-0.252,-0.968,0.7534675615212527
84.9,7,16.3,1.1,0.9,-2.0,10.07,-21.11,-6.23,-22.21,23.067,0.566,0.461,-0.27,-0.963,0.7674418604651162
84.9,8,15.9,2.6,1.9,-1.2,10.07,-21.11,-5.83,-23.71,24.416,0.566,0.488,-0.239,-0.971,0.3164663996439698
84.9,9,16.0,0.5,0.3,-0.3,10.07,-21.11,-5.93,-21.61,22.409,0.566,0.448,-0.265,-0.964,0.4945754716981131
84.9,10,14.6,2.9,1.4,-2.6,10.07,-21.11,-4.53,-24.01,24.434,0.566,0.489,-0.185,-0.983,0.777785303081612
84.9,11,15.4,0.8,0.4,-0.8,10.07,-21.11,-5.33,-21.91,22.549,0.566,0.451,-0.236,-0.972,0.7642058165548099
84.9,12,16.0,0.8,1.0,0.4,10.07,-21.11,-5.93,-21.91,22.698,0.566,0.454,-0.261,-0.965,-0.6007428040854225
84.9,13,14.8,2.0,1.7,-1.7,10.07,-21.11,-4.73,-23.11,23.589,0.566,0.472,-0.201,-0.98,0.5508735440931781
84.9,14,15.2,2.2,-0.9,-1.9,10.07,-21.11,-5.13,-23.31,23.868,0.566,0.477,-0.215,-0.977,0.9751665080875357
84.9,15,16.0,0.9,-0.5,0.5,10.07,-21.11,-5.93,-22.01,22.795,0.566,0.456,-0.26,-0.966,-0.49929278642149927
84.9,16,15.8,1.8,2.0,-3.6,10.07,-21.11,-5.73,-22.91,23.616,0.566,0.472,-0.243,-0.97,0.7299660029140359
84.9,17,15.8,1.2,-1.8,-1.9,10.07,-21.11,-5.73,-22.31,23.034,0.566,0.461,-0.249,-0.969,0.8747802827665265
84.9,18,16.1,0.0,0.3,-0.9,10.07,-21.11,-6.03,-21.11,21.954,0.566,0.439,-0.275,-0.962,0.8253951527924132
84.9,19,16.1,0.7,-0.0,-0.7,10.07,-21.11,-6.03,-21.81,22.628,0.566,0.453,-0.266,-0.964,0.964
84.9,20,15.5,1.3,2.7,-0.4,10.07,-21.11,-5.43,-22.41,23.058,0.566,0.461,-0.235,-0.972,-0.09003297911322826
84.9,21,15.9,0.4,-0.4,-0.9,10.07,-21.11,-5.83,-21.51,22.286,0.566,0.446,-0.262,-0.965,0.9881218274111675
84.9,22,15.6,0.6,0.3,0.2,10.07,-21.11,-5.53,-21.71,22.403,0.566,0.448,-0.247,-0.969,-0.7421052631578948
84.9,23,16.1,0.4,-0.0,-1.0,10.07,-21.11,-6.03,-21.51,22.339,0.566,0.447,-0.27,-0.963,0.963
84.9,24,16.1,0.4,-0.1,-0.4,10.07,-21.11,-6.03,-21.51,22.339,0.566,0.447,-0.27,-0.963,1.000485436893204
85.0,1,15.8,0.6,-0.2,0.2,9.58,-20.98,-6.22,-21.58,22.459,0.567,0.449,-0.277,-0.961,-0.48339222614840993
85.0,2,15.4,2.6,1.0,-0.9,9.58,-20.98,-5.82,-23.58,24.288,0.567,0.486,-0.24,-0.971,0.4713011152416357
85.0,3,15.5,1.4,0.1,-1.1,9.58,-20.98,-5.92,-22.38,23.15,0.567,0.463,-0.256,-0.967,0.9394570135746607
85.0,4,16.3,1.7,1.5,-1.7,9.58,-20.98,-6.72,-22.68,23.655,0.567,0.473,-0.284,-0.959,0.531230701367446
85.0,5,16.2,0.7,-0.1,-0.5,9.58,-20.98,-6.62,-21.68,22.668,0.567,0.453,-0.292,-0.956,0.9945098039215686
85.0,6,15.8,0.9,0.3,-0.2,9.58,-20.98,-6.22,-21.88,22.747,0.567,0.455,-0.273,-0.962,0.30609418282548484
85.0,7,16.3,1.0,-0.2,-0.9,9.58,-20.98,-6.72,-21.98,22.984,0.567,0.46,-0.292,-0.956,0.9965292841648589
85.0,8,15.9,2.3,-0.1,-3.0,9.58,-20.98,-6.32,-23.28,24.123,0.567,0.482,-0.262,-0.965,0.9730846102598267
85.0,9,16.0,0.5,0.2,-0.3,9.58,-20.98,-6.42,-21.48,22.419,0.567,0.448,-0.286,-0.958,0.6376731301939058
85.0,10,14.7,2.7,1.0,-2.2,9.58,-20.98,-5.12,-23.68,24.227,0.567,0.485,-0.211,-0.977,0.8019859329747622
85.0,11,15.4,0.8,0.4,-0.4,9.58,-20.98,-5.82,-21.78,22.544,0.567,0.451,-0.258,-0.966,0.5003533568904595
85.0,12,15.9,0.9,-1.7,0.5,9.58,-20.98,-6.32,-21.88,22.774,0.567,0.455,-0.278,-0.961,-0.004458239277652349
85.0,13,14.9,1.7,0.1,-2.8,9.58,-20.98,-5.32,-22.68,23.296,0.567,0.466,-0.228,-0.974,0.9651677373304781
85.0,14,15.4,2.0,2.9,-1.9,9.58,-20.98,-5.82,-22.98,23.706,0.567,0.474,-0.246,-0.969,0.32526680126910873
85.0,15,16.0,0.9,-0.9,0.5,9.58,-20.98,-6.42,-21.88,22.802,0.567,0.456,-0.282,-0.96,-0.2196116504854369
85.0,16,15.7,1.4,-1.9,-3.5,9.58,-20.98,-6.12,-22.38,23.202,0.567,0.464,-0.264,-0.965,0.9741587142139628
85.0,17,16.0,1.1,2.6,-1.7,9.58,-20.98,-6.42,-22.08,22.994,0.567,0.46,-0.279,-0.96,0.2918866709594333
85.0,18,16.1,-0.1,0.1,-1.0,9.58,-20.98,-6.52,-20.88,21.874,0.567,0.437,-0.298,-0.955,0.9205970149253732
85.0,19,16.1,0.7,0.1,0.1,9.58,-20.98,-6.52,-21.68,22.639,0.567,0.453,-0.288,-0.958,-0.8836879432624114
85.0,20,15.6,1.3,0.3,-0.3,9.58,-20.98,-6.02,-22.28,23.079,0.567,0.462,-0.261,-0.965,0.4981132075471698
85.0,21,15.9,0.4,-0.3,-0.8,9.58,-20.98,-6.32,-21.38,22.295,0.567,0.446,-0.283,-0.959,0.9977751756440281
85.0,22,15.6,0.6,-0.1,-0.1,9.58,-20.98,-6.02,-21.58,22.404,0.567,0.448,-0.269,-0.963,0.8737588652482271
85.0,23,16.0,0.3,-0.2,-0.4,9.58,-20.98,-6.42,-21.28,22.227,0.567,0.445,-0.289,-0.957,0.985682326621924
85.0,24,16.1,0.3,-0.1,-0.4,9.58,-20.98,-6.52,-21.28,22.256,0.567,0.445,-0.293,-0.956,0.9992718446601943
85.1,1,15.7,0.3,-0.3,-3.4,9.71,-20.97,-5.99,-21.27,22.097,0.567,0.442,-0.271,-0.963,0.9831526516261354
85.1,2,15.4,2.4,0.7,-2.2,9.71,-20.97,-5.69,-23.37,24.053,0.567,0.481,-0.237,-0.972,0.8542659159809443
85.1,3,15.4,1.3,-0.5,-0.9,9.71,-20.97,-5.69,-22.27,22.985,0.567,0.46,-0.248,-0.969,0.9670873786407767
85.1,4,16.3,1.5,-0.4,-2.3,9.71,-20.97,-6.59,-22.47,23.416,0.567,0.468,-0.281,-0.96,0.993747323340471
85.1,5,16.4,0.5,1.5,-2.9,9.71,-20.97,-6.69,-21.47,22.488,0.567,0.45,-0.297,-0.955,0.7117917304747319
85.1,6,15.8,0.8,-0.6,-0.7,9.71,-20.97,-6.09,-21.77,22.606,0.567,0.452,-0.269,-0.963,0.9061822125813448
85.1,7,16.4,0.9,1.3,-1.2,9.71,-20.97,-6.69,-21.87,22.87,0.567,0.457,-0.293,-0.956,0.43318258903335216
85.1,8,15.9,2.1,0.1,-2.3,9.71,-20.97,-6.19,-23.07,23.886,0.567,0.478,-0.259,-0.966,0.9539096437880102
85.1,9,16.1,0.1,1.5,-4.4,9.71,-20.97,-6.39,-21.07,22.018,0.567,0.44,-0.29,-0.957,0.8121746612174661
85.1,10,14.8,2.5,1.1,-2.1,9.71,-20.97,-5.09,-23.47,24.016,0.567,0.48,-0.212,-0.977,0.7669759595107548
85.1,11,15.4,0.6,-0.4,-1.8,9.71,-20.97,-5.69,-21.57,22.308,0.567,0.446,-0.255,-0.967,0.9992407809110628
85.1,12,15.9,0.9,1.1,-0.3,9.71,-20.97,-6.19,-21.87,22.729,0.567,0.455,-0.272,-0.962,-0.009298245614035135
85.1,13,15.0,1.4,1.5,-2.5,9.71,-20.97,-5.29,-22.37,22.987,0.567,0.46,-0.23,-0.973,0.7161234991423671
85.1,14,15.5,1.8,0.9,-2.2,9.71,-20.97,-5.79,-22.77,23.495,0.567,0.47,-0.246,-0.969,0.8037021455616324
85.1,15,16.1,0.8,1.3,-1.2,9.71,-20.97,-6.39,-21.77,22.688,0.567,0.454,-0.282,-0.96,0.4439796495195025
85.1,16,15.7,1.3,0.9,-0.9,9.71,-20.97,-5.99,-22.27,23.062,0.567,0.461,-0.26,-0.966,0.4991358994501178
85.1,17,16.1,1.0,0.9,-0.5,9.71,-20.97,-6.39,-21.97,22.88,0.567,0.458,-0.279,-0.96,0.2222330097087378
85.1,18,16.2,-0.3,0.8,-2.2,9.71,-20.97,-6.49,-20.67,21.665,0.567,0.433,-0.3,-0.954,0.794019649722341
85.1,19,16.3,0.5,1.9,-3.2,9.71,-20.97,-6.59,-21.47,22.459,0.567,0.449,-0.293,-0.956,0.6723535733476627
85.1,20,15.5,1.2,-0.7,-1.1,9.71,-20.97,-5.79,-22.17,22.914,0.567,0.458,-0.253,-0.968,0.9523773006134969
85.1,21,15.9,0.0,0.7,-3.9,9.71,-20.97,-6.19,-20.97,21.865,0.567,0.437,-0.283,-0.959,0.8939929328621907
85.1,22,15.6,0.4,-0.2,-2.5,9.71,-20.97,-5.89,-21.37,22.167,0.567,0.443,-0.266,-0.964,0.9821371610845295
85.1,23,16.1,-0.1,0.7,-4.9,9.71,-20.97,-6.39,-20.87,21.826,0.567,0.437,-0.293,-0.956,0.9049090909090909
85.1,24,16.2,-0.1,1.0,-4.7,9.71,-20.97,-6.49,-20.87,21.856,0.567,0.437,-0.297,-0.955,0.8723204994797088
85.2,1,16.0,-0.0,2.8,-3.4,9.57,-21.43,-6.43,-21.43,22.374,0.568,0.447,-0.287,-0.958,0.5570034052213393
85.2,2,15.5,2.2,0.8,-2.9,9.57,-21.43,-5.93,-23.63,24.363,0.568,0.487,-0.243,-0.97,0.8705452127659574
85.2,3,15.4,1.0,-0.7,-2.6,9.57,-21.43,-5.83,-22.43,23.175,0.568,0.464,-0.252,-0.968,1.0000742666171556
85.2,4,16.3,1.4,0.4,-0.4,9.57,-21.43,-6.73,-22.83,23.801,0.568,0.476,-0.283,-0.959,0.4777385159010601
85.2,5,16.5,0.3,1.0,-2.3,9.57,-21.43,-6.93,-21.73,22.808,0.568,0.456,-0.304,-0.953,0.7527511961722486
85.2,6,15.8,0.8,0.5,-0.9,9.57,-21.43,-6.23,-22.23,23.086,0.568,0.462,-0.27,-0.963,0.7103883495145631
85.2,7,16.4,0.8,0.4,-1.2,9.57,-21.43,-6.83,-22.23,23.256,0.568,0.465,-0.294,-0.956,0.813913043478261
85.2,8,16.1,1.9,1.9,-1.3,9.57,-21.43,-6.53,-23.33,24.227,0.568,0.485,-0.27,-0.963,0.32098175499565595
85.2,9,16.1,-0.3,-0.6,-4.3,9.57,-21.43,-6.53,-21.13,22.116,0.568,0.442,-0.295,-0.955,0.9865269461077844
85.2,10,14.9,2.3,1.2,-2.1,9.57,-21.43,-5.33,-23.73,24.321,0.568,0.486,-0.219,-0.976,0.738652335675899
85.2,11,15.4,0.5,-0.2,-1.5,9.57,-21.43,-5.83,-21.93,22.692,0.568,0.454,-0.257,-0.966,0.9916721744877727
85.2,12,15.8,0.6,-1.5,-3.0,9.57,-21.43,-6.23,-22.03,22.894,0.568,0.458,-0.272,-0.962,0.9821109123434705
85.2,13,15.0,1.3,-0.4,-1.8,9.57,-21.43,-5.43,-22.73,23.37,0.568,0.467,-0.232,-0.973,1.0001084598698482
85.2,14,15.5,1.6,-0.4,-1.3,9.57,-21.43,-5.93,-23.03,23.781,0.568,0.476,-0.249,-0.968,0.9985294117647057
85.2,15,15.9,0.6,-1.8,-2.4,9.57,-21.43,-6.33,-22.03,22.921,0.568,0.458,-0.276,-0.961,0.9344
85.2,16,15.9,1.2,1.5,-0.5,9.57,-21.43,-6.33,-22.63,23.499,0.568,0.47,-0.269,-0.963,0.049335863377609084
85.2,17,16.0,0.9,-0.7,-1.1,9.57,-21.43,-6.43,-22.33,23.237,0.568,0.465,-0.277,-0.961,0.959355828220859
85.2,18,16.3,-0.5,0.8,-2.9,9.57,-21.43,-6.73,-20.93,21.985,0.568,0.44,-0.306,-0.952,0.8364361702127658
85.2,19,16.4,0.0,0.7,-4.3,9.57,-21.43,-6.83,-21.43,22.492,0.568,0.45,-0.304,-0.953,0.8916915308698643
85.2,20,15.4,1.0,-0.9,-2.1,9.57,-21.43,-5.83,-22.43,23.175,0.568,0.464,-0.252,-0.968,0.9888840262582056
85.2,21,16.0,-0.3,1.0,-3.4,9.57,-21.43,-6.43,-21.13,22.087,0.568,0.442,-0.291,-0.957,0.8360045146726861
85.2,22,15.7,0.0,1.2,-3.3,9.57,-21.43,-6.13,-21.43,22.289,0.568,0.446,-0.275,-0.961,0.8092566220450013
85.2,23,16.2,-0.2,0.6,-0.3,9.57,-21.43,-6.63,-21.23,22.241,0.568,0.445,-0.298,-0.955,0.16050670640834572
85.2,24,16.2,-0.3,-0.4,-2.2,9.57,-21.43,-6.63,-21.13,22.146,0.568,0.443,-0.299,-0.954,0.9921288014311271
85.3,1,16.1,-0.0,1.1,0.6,9.02,-21.37,-7.08,-21.37,22.512,0.569,0.45,-0.314,-0.949,-0.7300877893056664
85.3,2,15.6,2.1,0.6,-0.3,9.02,-21.37,-6.58,-23.47,24.375,0.569,0.488,-0.27,-0.963,0.1891207153502235
85.3,3,15.3,0.9,-0.1,-0.6,9.02,-21.37,-6.28,-22.27,23.139,0.569,0.463,-0.271,-0.962,0.9939144736842105
85.3,4,16.4,1.1,1.7,-3.5,9.02,-21.37,-7.38,-22.47,23.651,0.569,0.473,-0.312,-0.95,0.7182215368799795
85.3,5,16.5,-0.1,0.2,-3.2,9.02,-21.37,-7.48,-21.27,22.547,0.569,0.451,-0.332,-0.943,0.9205240174672489
85.3,6,16.1,0.4,2.6,-3.8,9.02,-21.37,-7.08,-21.77,22.892,0.569,0.458,-0.309,-0.951,0.6104257167680277
85.3,7,16.5,0.7,0.7,-0.8,9.02,-21.37,-7.48,-22.07,23.303,0.569,0.466,-0.321,-0.947,0.5013170272812795
85.3,8,16.0,1.8,-0.9,-0.6,9.02,-21.37,-6.98,-23.17,24.199,0.569,0.484,-0.288,-0.957,0.7702402957486135
85.3,9,16.2,-0.4,0.8,-0.1,9.02,-21.37,-7.18,-20.97,22.165,0.569,0.443,-0.324,-0.946,-0.20421836228287843
85.3,10,15.0,2.0,1.3,-2.7,9.02,-21.37,-5.98,-23.37,24.123,0.569,0.482,-0.248,-0.969,0.7653987320653989
85.3,11,15.4,0.2,0.6,-2.8,9.02,-21.37,-6.38,-21.57,22.494,0.569,0.45,-0.284,-0.959,0.878072625698324
85.3,12,15.8,0.2,0.5,-4.0,9.02,-21.37,-6.78,-21.57,22.61,0.569,0.452,-0.3,-0.954,0.909451748945671
85.3,13,15.0,1.2,-0.2,-0.7,9.02,-21.37,-5.98,-22.57,23.349,0.569,0.467,-0.256,-0.967,1.0001373626373626
85.3,14,15.6,1.4,0.8,-2.8,9.02,-21.37,-6.58,-22.77,23.702,0.569,0.474,-0.278,-0.961,0.8476648351648352
85.3,15,16.0,0.2,0.6,-4.9,9.02,-21.37,-6.98,-21.57,22.671,0.569,0.453,-0.308,-0.951,0.9064411585983391
85.3,16,16.0,1.2,1.3,-0.5,9.02,-21.37,-6.98,-22.57,23.625,0.569,0.472,-0.295,-0.955,0.06748025843503229
85.3,17,16.1,0.5,0.8,-4.3,9.02,-21.37,-7.08,-21.87,22.987,0.569,0.46,-0.308,-0.951,0.8785779606767261
85.3,18,16.4,-0.8,1.1,-2.1,9.02,-21.37,-7.38,-20.57,21.854,0.569,0.437,-0.338,-0.941,0.6766343315056937
85.3,19,16.4,-0.0,-0.3,0.0,9.02,-21.37,-7.38,-21.37,22.608,0.569,0.452,-0.326,-0.945,0.326
85.3,20,15.4,0.7,-0.4,-2.8,9.02,-21.37,-6.38,-22.07,22.974,0.569,0.459,-0.278,-0.961,0.9908062234794909
85.3,21,16.0,-0.4,0.0,-0.3,9.02,-21.37,-6.98,-20.97,22.101,0.569,0.442,-0.316,-0.949,0.9489999999999998
85.3,22,15.7,-0.2,0.8,-2.5,9.02,-21.37,-6.68,-21.17,22.199,0.569,0.444,-0.301,-0.954,0.8168380952380951
85.3,23,16.3,-0.1,1.4,1.9,9.02,-21.37,-7.28,-21.27,22.481,0.569,0.45,-0.324,-0.946,-0.9538135593220339
85.3,24,16.3,-0.4,1.2,0.2,9.02,-21.37,-7.28,-20.97,22.198,0.569,0.444,-0.328,-0.945,-0.47871815940838125
85.4,1,16.1,-0.4,-0.1,-4.2,8.59,-21.17,-7.51,-20.77,22.086,0.569,0.442,-0.34,-0.94,0.9478695548678886
85.4,2,15.5,2.0,-1.2,-1.2,8.59,-21.17,-6.91,-23.17,24.178,0.569,0.484,-0.286,-0.958,0.8796700058927518
85.4,3,15.3,0.7,-0.4,-3.0,8.59,-21.17,-6.71,-21.87,22.876,0.569,0.458,-0.293,-0.956,0.9861909481334654
85.4,4,16.5,1.0,0.9,-1.5,8.59,-21.17,-7.91,-22.17,23.539,0.569,0.471,-0.336,-0.942,0.6349914236706689
85.4,5,16.5,-0.2,-0.2,-0.6,8.59,-21.17,-7.91,-20.97,22.412,0.569,0.448,-0.353,-0.936,1.0003164556962025
85.4,6,16.0,0.2,-0.8,-1.4,8.59,-21.17,-7.41,-21.37,22.618,0.569,0.452,-0.328,-0.945,0.9834987593052108
85.4,7,16.6,0.6,0.9,-1.2,8.59,-21.17,-8.01,-21.77,23.197,0.569,0.464,-0.345,-0.938,0.5434
85.4,8,16.2,1.5,1.9,-3.3,8.59,-21.17,-7.61,-22.67,23.913,0.569,0.478,-0.318,-0.948,0.6628676470588234
85.4,9,16.1,-0.4,-1.1,0.0,8.59,-21.17,-7.51,-20.77,22.086,0.569,0.442,-0.34,-0.94,0.34
85.4,10,15.0,1.8,-0.8,-2.3,8.59,-21.17,-6.41,-22.97,23.848,0.569,0.477,-0.269,-0.963,0.9979876796714576
85.4,11,15.4,0.1,0.3,-0.8,8.59,-21.17,-6.81,-21.27,22.334,0.569,0.447,-0.305,-0.952,0.7846604215456675
85.4,12,15.8,-0.0,-0.3,-1.8,8.59,-21.17,-7.21,-21.17,22.364,0.569,0.447,-0.322,-0.947,0.986958904109589
85.4,13,15.0,1.1,0.2,-1.1,8.59,-21.17,-6.41,-22.27,23.174,0.569,0.463,-0.277,-0.961,0.8959749552772808
85.4,14,15.6,1.2,0.5,-0.8,8.59,-21.17,-7.01,-22.37,23.443,0.569,0.469,-0.299,-0.954,0.650795334040297
85.4,15,15.9,-0.1,-0.8,-2.7,8.59,-21.17,-7.31,-21.07,22.302,0.569,0.446,-0.328,-0.945,0.9992542613636364
85.4,16,16.0,0.8,-0.4,-4.9,8.59,-21.17,-7.41,-21.97,23.186,0.569,0.464,-0.32,-0.948,0.9709519934906428
85.4,17,16.1,0.4,0.2,-0.3,8.59,-21.17,-7.51,-21.57,22.84,0.569,0.457,-0.329,-0.944,0.6022160664819943
85.4,18,16.5,-1.0,1.1,-2.1,8.59,-21.17,-7.91,-20.17,21.666,0.569,0.433,-0.365,-0.931,0.6552509489666809
85.4,19,16.4,-0.0,0.1,-0.4,8.59,-21.17,-7.81,-21.17,22.565,0.569,0.451,-0.346,-0.938,0.8266990291262135
85.4,20,15.6,0.6,2.6,-0.5,8.59,-21.17,-7.01,-21.77,22.871,0.569,0.457,-0.307,-0.952,-0.12167673716012085
85.4,21,16.0,-0.4,-0.6,0.5,8.59,-21.17,-7.41,-20.77,22.052,0.569,0.441,-0.336,-0.942,-0.34494238156209983
85.4,22,15.8,-0.4,0.8,-1.3,8.59,-21.17,-7.21,-20.77,21.986,0.569,0.44,-0.328,-0.945,0.6330930537352555
85.4,23,16.3,-0.2,0.4,-1.7,8.59,-21.17,-7.71,-20.97,22.342,0.569,0.447,-0.345,-0.939,0.8352233676975944
85.4,24,16.4,-0.3,1.1,0.7,8.59,-21.17,-7.81,-20.87,22.283,0.569,0.446,-0.35,-0.937,-0.7982361963190185
85.5,1,16.1,-0.5,0.1,-0.2,8.43,-21.62,-7.67,-21.12,22.47,0.57,0.449,-0.341,-0.94,0.6870535714285714
85.5,2,15.7,1.8,2.7,-2.1,8.43,-21.62,-7.27,-23.42,24.522,0.57,0.49,-0.296,-0.955,0.3526161940952938
85.5,3,15.4,0.3,1.7,-4.1,8.43,-21.62,-6.97,-21.92,23.001,0.57,0.46,-0.303,-0.953,0.764353312302839
85.5,4,16.5,0.9,-1.1,-0.2,8.43,-21.62,-8.07,-22.52,23.922,0.57,0.478,-0.337,-0.941,0.49991055456171735
85.5,5,16.5,-0.2,-0.2,0.2,8.43,-21.62,-8.07,-21.42,22.89,0.57,0.458,-0.353,-0.936,-0.41201413427561856
85.5,6,16.2,0.1,2.6,-1.6,8.43,-21.62,-7.77,-21.72,23.068,0.57,0.461,-0.337,-0.942,0.20668195217818539
85.5,7,16.6,0.2,0.3,-4.0,8.43,-21.62,-8.17,-21.82,23.299,0.57,0.466,-0.351,-0.937,0.9081775118424333
85.5,8,16.2,1.3,0.0,-2.3,8.43,-21.62,-7.77,-22.92,24.201,0.57,0.484,-0.321,-0.947,0.947
85.5,9,16.0,-0.4,-0.3,-0.0,8.43,-21.62,-7.57,-21.22,22.53,0.57,0.451,-0.336,-0.942,0.336
85.5,10,14.9,1.5,-0.5,-3.4,8.43,-21.62,-6.47,-23.12,24.008,0.57,0.48,-0.269,-0.963,0.9917660750654641
85.5,11,15.5,0.0,0.4,-1.1,8.43,-21.62,-7.07,-21.62,22.747,0.57,0.455,-0.311,-0.95,0.7868376068376067
85.5,12,15.8,-0.1,0.4,-0.8,8.43,-21.62,-7.37,-21.52,22.747,0.57,0.455,-0.324,-0.946,0.7015659955257271
85.5,13,15.0,1.0,0.5,-0.2,8.43,-21.62,-6.57,-22.62,23.555,0.57,0.471,-0.279,-0.96,0.09740259740259738
85.5,14,15.7,1.0,0.9,-2.8,8.43,-21.62,-7.27,-22.62,23.76,0.57,0.475,-0.306,-0.952,0.8127167630057803
85.5,15,15.9,-0.2,0.4,-0.2,8.43,-21.62,-7.47,-21.42,22.685,0.57,0.454,-0.329,-0.944,0.12796420581655474
85.5,16,15.9,0.4,-1.6,-3.0,8.43,-21.62,-7.47,-22.02,23.253,0.57,0.465,-0.321,-0.947,0.9866470588235293
85.5,17,16.3,0.2,1.9,-2.4,8.43,-21.62,-7.87,-21.82,23.196,0.57,0.464,-0.339,-0.941,0.5273766742894479
85.5,18,16.5,-1.1,0.3,-1.0,8.43,-21.62,-8.07,-20.52,22.05,0.57,0.441,-0.366,-0.931,0.7865900383141763
85.5,19,16.4,-0.1,0.0,-0.7,8.43,-21.62,-7.97,-21.52,22.948,0.57,0.459,-0.347,-0.938,0.9380000000000001
85.5,20,15.8,0.6,2.3,-0.0,8.43,-21.62,-7.37,-22.22,23.41,0.57,0.468,-0.315,-0.949,-0.315
85.5,21,16.0,-0.4,0.1,0.1,8.43,-21.62,-7.57,-21.22,22.53,0.57,0.451,-0.336,-0.942,-0.9063829787234046
85.5,22,15.8,-0.4,0.1,0.3,8.43,-21.62,-7.37,-21.22,22.463,0.57,0.449,-0.328,-0.945,-1.0009493670886076
85.5,23,16.4,-0.1,0.1,0.9,8.43,-21.62,-7.97,-21.52,22.948,0.57,0.459,-0.347,-0.938,-0.9700883002207504
85.5,24,16.4,-0.2,0.5,0.5,8.43,-21.62,-7.97,-21.42,22.855,0.57,0.457,-0.349,-0.937,-0.9094766619519096
85.6,1,16.2,-0.5,1.0,-0.3,8.12,-22.06,-8.08,-21.56,23.024,0.571,0.46,-0.351,-0.936,-0.06724137931034481
85.6,2,15.8,1.5,0.8,-2.9,8.12,-22.06,-7.68,-23.56,24.78,0.571,0.496,-0.31,-0.951,0.8344082446808511
