Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.4,-20.08,-5.05,-12.81,23.63,-7.27,-28.68,29.587,0.356,0.408,247.59649,0.75
53.5,-20.08,-5.04,-12.74,24.08,-7.34,-29.12,30.031,0.357,0.399,247.44242,0.75
53.6,-20.08,-5.04,-12.79,24.45,-7.29,-29.49,30.378,0.357,0.392,247.34552,0.75
53.7,-20.07,-5.04,-12.33,24.83,-7.74,-29.87,30.857,0.358,0.383,247.26086,0.749
53.8,-20.07,-5.04,-12.04,25.29,-8.03,-30.33,31.375,0.359,0.373,247.2273,0.749
53.9,-20.07,-5.03,-12.08,25.17,-7.99,-30.2,31.239,0.359,0.375,247.20051,0.749
54.0,-20.02,-5.06,-11.95,24.43,-8.07,-29.49,30.574,0.36,0.389,247.16989,0.749
54.1,-20.9,-4.1,-11.37,24.53,-9.53,-28.63,30.174,0.361,0.397,246.88509,0.748
54.2,-20.92,-4.1,-11.4,24.36,-9.52,-28.46,30.01,0.361,0.4,246.57505,0.747
54.3,-20.92,-4.1,-11.39,24.76,-9.53,-28.86,30.393,0.362,0.392,246.30391,0.746
54.4,-20.93,-4.1,-10.99,24.54,-9.94,-28.64,30.316,0.363,0.394,246.18673,0.746
54.5,-20.94,-4.08,-10.49,24.4,-10.45,-28.48,30.337,0.363,0.393,246.09485,0.746
54.6,-20.94,-4.09,-9.97,24.3,-10.97,-28.39,30.436,0.364,0.391,245.99594,0.745
54.7,-20.95,-4.09,-9.49,24.13,-11.46,-28.22,30.458,0.365,0.391,245.92461,0.745
54.8,-20.96,-4.09,-9.58,24.4,-11.38,-28.49,30.679,0.365,0.386,245.88724,0.745
54.9,-20.96,-4.1,-9.33,24.85,-11.63,-28.95,31.199,0.366,0.376,245.87245,0.745
55.0,-20.84,-4.1,-9.28,25.26,-11.56,-29.36,31.554,0.367,0.369,245.85048,0.745
55.1,-21.12,-3.42,-8.78,25.1,-12.34,-28.52,31.075,0.367,0.379,245.62561,0.744
55.2,-21.12,-3.44,-8.91,24.64,-12.21,-28.08,30.62,0.368,0.388,245.54452,0.744
55.3,-21.12,-3.43,-8.33,24.81,-12.79,-28.24,31.001,0.369,0.38,245.47252,0.744
55.4,-21.12,-3.42,-8.2,25.24,-12.92,-28.66,31.438,0.369,0.371,245.39338,0.744
55.5,-21.1,-3.42,-7.73,25.1,-13.37,-28.52,31.498,0.37,0.37,245.36097,0.744
55.6,-21.1,-3.43,-7.75,24.95,-13.35,-28.38,31.363,0.371,0.373,245.33834,0.743
55.7,-21.1,-3.42,-7.86,25.17,-13.24,-28.59,31.507,0.371,0.37,245.3158,0.743
55.8,-21.1,-3.42,-7.93,24.96,-13.17,-28.38,31.287,0.372,0.374,245.3069,0.743
55.9,-21.1,-3.42,-7.44,25.3,-13.66,-28.72,31.803,0.373,0.364,245.29666,0.743
56.0,-21.06,-3.3,-6.87,25.02,-14.19,-28.32,31.676,0.373,0.366,245.2887,0.743
56.1,-21.12,-2.56,-6.85,24.89,-14.27,-27.45,30.938,0.374,0.381,245.02388,0.742
56.2,-21.13,-2.56,-6.97,24.9,-14.16,-27.46,30.896,0.375,0.382,244.75109,0.742
56.3,-21.12,-2.56,-6.86,25.31,-14.26,-27.87,31.306,0.375,0.374,244.62989,0.741
56.4,-21.13,-2.56,-6.89,24.64,-14.24,-27.2,30.702,0.376,0.386,244.55315,0.741
56.5,-21.14,-2.55,-6.3,24.68,-14.84,-27.23,31.011,0.377,0.38,244.53608,0.741
56.6,-21.14,-2.56,-6.04,24.37,-15.1,-26.93,30.875,0.377,0.382,244.52459,0.741
56.7,-21.14,-2.57,-5.95,24.1,-15.19,-26.67,30.692,0.378,0.386,244.51211,0.741
56.8,-21.14,-2.58,-5.35,24.17,-15.79,-26.75,31.063,0.379,0.379,244.50506,0.741
56.9,-21.15,-2.58,-4.77,24.36,-16.38,-26.94,31.529,0.379,0.369,244.48819,0.741
57.0,-21.07,-2.5,-4.2,24.56,-16.87,-27.06,31.888,0.38,0.362,244.46035,0.741
57.1,-21.05,-1.79,-4.08,24.26,-16.97,-26.05,31.09,0.381,0.378,244.13989,0.74
57.2,-21.05,-1.81,-4.03,24.61,-17.02,-26.42,31.428,0.381,0.371,243.93191,0.739
57.3,-21.06,-1.81,-3.42,24.64,-17.64,-26.45,31.793,0.382,0.364,243.87685,0.739
57.4,-21.05,-1.82,-2.92,24.93,-18.13,-26.75,32.315,0.383,0.354,243.82198,0.739
57.5,-21.04,-1.82,-2.37,25.14,-18.67,-26.96,32.793,0.383,0.344,243.81057,0.739
57.6,-21.04,-1.82,-2.47,24.79,-18.57,-26.61,32.449,0.384,0.351,243.79895,0.739
57.7,-21.03,-1.82,-2.08,25.14,-18.95,-26.96,32.954,0.385,0.341,243.78625,0.739
57.8,-21.04,-1.82,-1.53,24.88,-19.51,-26.7,33.069,0.385,0.339,243.77469,0.739
57.9,-21.04,-1.83,-0.99,24.7,-20.05,-26.53,33.254,0.386,0.335,243.76429,0.739
58.0,-20.98,-1.7,-0.54,25.01,-20.44,-26.71,33.634,0.387,0.327,243.75609,0.739
58.1,-20.84,-0.86,0.03,24.38,-20.87,-25.24,32.751,0.387,0.345,243.41208,0.738
58.2,-20.84,-0.85,0.04,24.65,-20.88,-25.5,32.958,0.388,0.341,243.15859,0.737
58.3,-20.67,-0.37,0.58,24.45,-21.25,-24.82,32.674,0.389,0.347,242.87232,0.736
58.4,-20.66,-0.09,0.9,24.09,-21.56,-24.18,32.396,0.389,0.352,242.58247,0.735
58.5,-20.56,0.19,1.37,23.79,-21.93,-23.6,32.216,0.39,0.356,242.33811,0.734
58.6,-20.56,0.38,1.28,23.63,-21.84,-23.25,31.899,0.391,0.362,242.17666,0.734
58.7,-20.58,0.76,1.76,23.34,-22.34,-22.58,31.764,0.391,0.365,241.93877,0.733
58.8,-20.48,0.96,1.91,23.67,-22.39,-22.71,31.891,0.392,0.362,241.65449,0.732
58.9,-20.4,1.26,2.35,23.34,-22.75,-22.08,31.703,0.393,0.366,241.45911,0.732
59.0,-20.52,0.47,2.67,22.96,-23.19,-22.49,32.304,0.393,0.354,241.24958,0.731
59.1,-20.2,1.82,3.03,23.28,-23.23,-21.46,31.625,0.394,0.368,241.04449,0.73
59.2,-20.1,1.94,3.61,23.12,-23.71,-21.18,31.792,0.395,0.364,240.77255,0.73
59.3,-19.91,2.22,3.56,23.3,-23.47,-21.08,31.547,0.395,0.369,240.53928,0.729
59.4,-19.81,2.42,3.98,23.58,-23.79,-21.16,31.839,0.396,0.363,240.29175,0.728
59.5,-19.71,2.72,4.5,23.31,-24.21,-20.59,31.782,0.397,0.364,240.02632,0.727
59.6,-19.71,2.99,5.08,23.38,-24.79,-20.39,32.098,0.397,0.358,239.66019,0.726
59.7,-19.8,3.19,5.55,23.61,-25.35,-20.42,32.551,0.398,0.349,239.39811,0.725
59.8,-19.8,3.47,6.07,23.78,-25.87,-20.31,32.89,0.399,0.342,239.15878,0.725
59.9,-19.81,3.67,6.11,23.42,-25.92,-19.75,32.587,0.399,0.348,238.93426,0.724
60.0,-19.91,2.59,6.68,23.5,-26.59,-20.91,33.827,0.4,0.323,238.62973,0.723
60.1,-19.51,4.25,6.65,23.18,-26.16,-18.93,32.291,0.401,0.354,238.35734,0.722
60.2,-19.41,4.44,7.19,23.31,-26.6,-18.87,32.613,0.401,0.348,238.15784,0.722
60.3,-19.23,4.73,7.1,23.07,-26.33,-18.34,32.088,0.402,0.358,237.91264,0.721
60.4,-19.23,5.02,7.58,22.74,-26.81,-17.72,32.137,0.403,0.357,237.69123,0.72
60.5,-19.13,5.22,8.15,22.51,-27.28,-17.29,32.298,0.403,0.354,237.44635,0.72
60.6,-19.14,5.5,8.11,22.68,-27.25,-17.18,32.214,0.404,0.356,237.24744,0.719
60.7,-19.14,5.5,8.51,22.28,-27.65,-16.78,32.343,0.405,0.353,237.00012,0.718
60.8,-19.14,5.5,8.9,21.87,-28.04,-16.37,32.469,0.405,0.351,236.82554,0.718
60.9,-19.15,5.51,8.9,22.06,-28.05,-16.55,32.568,0.406,0.349,236.65402,0.717
61.0,-19.37,4.56,9.48,22.05,-28.85,-17.49,33.738,0.407,0.325,236.47095,0.717
61.1,-19.43,6.44,9.95,21.69,-29.38,-15.25,33.102,0.407,0.338,236.18316,0.716
61.2,-19.44,6.45,10.02,21.92,-29.46,-15.47,33.275,0.408,0.334,235.91267,0.715
61.3,-19.44,6.45,10.4,21.49,-29.84,-15.04,33.416,0.409,0.332,235.63198,0.714
61.4,-19.44,6.45,10.95,21.23,-30.39,-14.78,33.793,0.409,0.324,235.45894,0.714
61.5,-19.43,6.46,11.17,20.75,-30.6,-14.29,33.772,0.41,0.325,235.32533,0.713
61.6,-19.42,6.46,11.4,21.0,-30.82,-14.54,34.078,0.411,0.318,235.23273,0.713
61.7,-19.42,6.46,11.86,20.62,-31.28,-14.16,34.336,0.411,0.313,235.1044,0.712
61.8,-19.41,6.48,12.31,20.23,-31.72,-13.75,34.572,0.412,0.309,235.01685,0.712
61.9,-19.4,6.48,12.81,20.32,-32.21,-13.84,35.058,0.413,0.299,234.92721,0.712
62.0,-19.3,6.12,12.87,19.86,-32.17,-13.74,34.981,0.413,0.3,234.84141,0.712
62.1,-18.8,6.82,13.33,19.47,-32.13,-12.65,34.531,0.414,0.309,234.59731,0.711
62.2,-18.8,6.82,13.33,19.64,-32.13,-12.82,34.593,0.415,0.308,234.45839,0.71
62.3,-18.8,6.84,13.42,19.85,-32.22,-13.01,34.747,0.415,0.305,234.35497,0.71
62.4,-18.8,6.84,13.57,19.35,-32.37,-12.51,34.703,0.416,0.306,234.28243,0.71
62.5,-18.79,6.83,13.48,19.43,-32.27,-12.6,34.643,0.417,0.307,234.22207,0.71
62.6,-18.8,6.83,13.98,19.09,-32.78,-12.26,34.998,0.417,0.3,234.13532,0.71
62.7,-18.79,6.82,13.85,19.1,-32.64,-12.28,34.874,0.418,0.303,234.10162,0.709
62.8,-18.78,6.82,13.84,18.66,-32.62,-11.84,34.702,0.419,0.306,234.07959,0.709
62.9,-18.79,6.82,14.33,18.73,-33.12,-11.91,35.196,0.419,0.296,234.06395,0.709
63.0,-18.71,6.84,14.32,18.28,-33.03,-11.44,34.955,0.42,0.301,234.04128,0.709
63.1,-18.04,7.76,14.79,18.36,-32.83,-10.6,34.499,0.421,0.31,233.73275,0.708
63.2,-18.06,7.75,14.7,17.97,-32.76,-10.22,34.317,0.421,0.314,233.52247,0.708
63.3,-18.05,7.74,14.79,18.17,-32.84,-10.43,34.457,0.422,0.311,233.25801,0.707
63.4,-18.06,7.75,14.76,18.31,-32.82,-10.56,34.477,0.423,0.31,233.1402,0.706
63.5,-18.06,7.76,15.26,17.97,-33.32,-10.21,34.849,0.423,0.303,233.10402,0.706
63.6,-18.06,7.75,15.54,18.17,-33.6,-10.42,35.179,0.424,0.296,233.06171,0.706
63.7,-18.05,7.75,15.98,17.74,-34.03,-9.99,35.466,0.425,0.291,233.02548,0.706
63.8,-18.04,7.76,15.89,17.83,-33.93,-10.07,35.393,0.425,0.292,233.01225,0.706
63.9,-18.03,7.76,16.23,17.34,-34.26,-9.58,35.574,0.426,0.289,233.00014,0.706
64.0,-17.92,7.76,16.65,17.45,-34.57,-9.69,35.902,0.427,0.282,232.98792,0.706
64.1,-17.44,8.15,16.57,17.03,-34.01,-8.88,35.15,0.427,0.297,232.72268,0.705
64.2,-17.44,8.16,16.51,16.58,-33.95,-8.42,34.979,0.428,0.3,232.55018,0.705
64.3,-17.44,8.16,16.94,16.67,-34.38,-8.51,35.418,0.429,0.292,232.45434,0.704
64.4,-17.44,8.17,16.87,16.77,-34.31,-8.6,35.371,0.429,0.293,232.41726,0.704
64.5,-17.44,8.18,17.28,16.32,-34.72,-8.14,35.661,0.43,0.287,232.38369,0.704
64.6,-17.45,8.19,17.79,16.02,-35.24,-7.83,36.099,0.431,0.278,232.37536,0.704
64.7,-17.44,8.18,18.24,16.07,-35.68,-7.89,36.542,0.431,0.269,232.35206,0.704
64.8,-17.43,8.18,18.04,15.97,-35.47,-7.79,36.315,0.432,0.274,232.33989,0.704
64.9,-17.42,8.18,18.2,16.15,-35.62,-7.97,36.501,0.433,0.27,232.33087,0.704
65.0,-17.32,8.35,18.01,15.87,-35.33,-7.52,36.121,0.433,0.278,232.30378,0.704
65.1,-16.6,9.47,18.33,16.01,-34.93,-6.54,35.537,0.434,0.289,231.97508,0.703
65.2,-16.61,9.46,18.85,15.88,-35.46,-6.42,36.036,0.435,0.279,231.49937,0.702
65.3,-16.6,9.46,18.64,15.71,-35.24,-6.25,35.79,0.435,0.284,231.29485,0.701
65.4,-16.6,9.46,19.16,15.51,-35.76,-6.05,36.268,0.436,0.275,231.18604,0.701
65.5,-16.6,9.45,19.43,14.97,-36.03,-5.52,36.45,0.437,0.271,231.119,0.7
65.6,-16.59,9.44,19.32,14.53,-35.91,-5.09,36.269,0.437,0.275,231.04338,0.7
65.7,-16.6,9.44,19.55,14.69,-36.15,-5.25,36.529,0.438,0.269,230.93572,0.7
65.8,-16.6,9.45,19.43,14.25,-36.03,-4.8,36.348,0.439,0.273,230.91254,0.7
65.9,-16.6,9.45,19.22,13.95,-35.82,-4.5,36.102,0.439,0.278,230.89441,0.7
66.0,-16.59,9.48,19.73,13.77,-36.32,-4.29,36.572,0.44,0.269,230.87481,0.7
66.1,-16.2,10.12,20.23,13.62,-36.43,-3.5,36.598,0.441,0.268,230.62663,0.699
66.2,-16.21,10.11,20.2,13.74,-36.41,-3.63,36.591,0.441,0.268,230.3997,0.698
66.3,-16.21,10.11,20.65,13.72,-36.86,-3.61,37.036,0.442,0.259,230.33774,0.698
66.4,-16.2,10.11,20.46,13.67,-36.66,-3.56,36.832,0.443,0.263,230.30658,0.698
66.5,-16.19,10.12,20.32,13.23,-36.51,-3.11,36.642,0.443,0.267,230.2569,0.698
66.6,-16.2,10.12,20.8,12.91,-37.0,-2.79,37.105,0.444,0.258,230.23412,0.698
66.7,-16.21,10.11,20.75,12.39,-36.96,-2.28,37.03,0.445,0.259,230.22229,0.698
66.8,-16.2,10.12,20.79,11.83,-36.99,-1.71,37.03,0.445,0.259,230.197,0.698
66.9,-16.21,10.12,20.57,11.73,-36.78,-1.61,36.815,0.446,0.264,230.17841,0.698
67.0,-16.12,10.18,21.04,11.45,-37.16,-1.27,37.182,0.447,0.256,230.16923,0.697
67.1,-15.72,10.69,21.32,11.57,-37.04,-0.88,37.05,0.447,0.259,229.90759,0.697
67.2,-15.72,10.7,21.08,11.46,-36.8,-0.76,36.808,0.448,0.264,229.76205,0.696
67.3,-15.7,10.72,21.48,11.48,-37.18,-0.76,37.188,0.449,0.256,229.64462,0.696
67.4,-15.7,10.73,21.65,11.63,-37.35,-0.9,37.361,0.449,0.253,229.61209,0.696
67.5,-15.69,10.73,21.82,11.77,-37.51,-1.04,37.524,0.45,0.25,229.59671,0.696
67.6,-15.7,10.73,22.23,11.34,-37.93,-0.61,37.935,0.451,0.241,229.58575,0.696
67.7,-15.69,10.74,22.06,11.35,-37.75,-0.61,37.755,0.451,0.245,229.57297,0.696
67.8,-15.7,10.73,21.9,10.89,-37.6,-0.16,37.6,0.452,0.248,229.56019,0.696
67.9,-15.69,10.74,22.09,11.02,-37.78,-0.28,37.781,0.453,0.244,229.55022,0.696
68.0,-15.54,10.88,22.47,10.56,-38.01,0.32,38.011,0.453,0.24,229.53742,0.696
68.1,-14.94,11.75,22.21,10.38,-37.15,1.37,37.175,0.454,0.257,229.23441,0.695
68.2,-14.93,11.76,22.31,10.53,-37.24,1.23,37.26,0.455,0.255,228.91778,0.694
68.3,-14.93,11.77,22.09,10.47,-37.02,1.3,37.043,0.455,0.259,228.71795,0.693
68.4,-14.92,11.79,21.97,10.54,-36.89,1.25,36.911,0.456,0.262,228.56385,0.693
68.5,-14.92,11.79,22.43,10.22,-37.35,1.57,37.383,0.457,0.252,228.41139,0.692
68.6,-14.91,11.78,22.31,10.29,-37.22,1.49,37.25,0.457,0.255,228.37019,0.692
68.7,-14.91,11.79,22.21,9.77,-37.12,2.02,37.175,0.458,0.257,228.32876,0.692
68.8,-14.91,11.79,21.95,9.45,-36.86,2.34,36.934,0.459,0.261,228.31457,0.692
68.9,-14.91,11.8,22.37,9.05,-37.28,2.75,37.381,0.459,0.252,228.29856,0.692
69.0,-14.8,11.84,22.68,9.11,-37.48,2.73,37.579,0.46,0.248,228.28662,0.692
69.1,-13.89,12.72,22.8,8.52,-36.69,4.2,36.93,0.461,0.261,227.97735,0.691
69.2,-13.9,12.72,23.04,8.62,-36.94,4.1,37.167,0.461,0.257,227.65105,0.69
69.3,-13.9,12.73,23.17,8.75,-37.07,3.98,37.283,0.462,0.254,227.43691,0.689
69.4,-13.91,12.74,23.15,8.88,-37.06,3.86,37.26,0.463,0.255,227.26302,0.689
69.5,-13.9,12.74,23.05,8.34,-36.95,4.4,37.211,0.463,0.256,227.14245,0.688
69.6,-13.9,12.74,23.39,7.86,-37.29,4.88,37.608,0.464,0.248,227.08367,0.688
69.7,-13.89,12.74,23.73,7.89,-37.62,4.85,37.931,0.465,0.241,226.99586,0.688
69.8,-13.88,12.74,24.0,7.36,-37.88,5.38,38.26,0.465,0.235,226.9433,0.688
69.9,-13.89,12.74,23.81,7.38,-37.7,5.36,38.079,0.466,0.238,226.92015,0.688
70.0,-13.86,12.64,23.97,6.8,-37.83,5.84,38.278,0.467,0.234,226.90722,0.688
70.1,-13.32,12.65,24.35,6.38,-37.67,6.27,38.188,0.467,0.236,226.72041,0.687
70.2,-13.3,12.64,24.27,5.81,-37.57,6.83,38.186,0.468,0.236,226.61606,0.687
70.3,-12.82,12.54,24.32,5.94,-37.14,6.6,37.722,0.469,0.246,226.37434,0.686
70.4,-12.54,12.66,24.13,5.44,-36.67,7.22,37.374,0.469,0.253,226.15636,0.685
70.5,-12.25,12.66,24.34,5.53,-36.59,7.13,37.278,0.47,0.254,225.90764,0.685
70.6,-11.95,12.66,24.24,4.97,-36.19,7.69,36.998,0.471,0.26,225.65516,0.684
70.7,-11.66,12.76,24.05,5.01,-35.71,7.75,36.541,0.471,0.269,225.47141,0.683
70.8,-11.46,12.75,24.44,4.9,-35.9,7.85,36.748,0.472,0.265,225.21581,0.682
70.9,-11.27,12.66,24.13,4.65,-35.4,8.01,36.295,0.473,0.274,224.98714,0.682
71.0,-11.75,12.67,24.2,4.05,-35.95,8.62,36.969,0.473,0.261,224.6773,0.681
71.1,-10.87,12.96,23.95,4.03,-34.82,8.93,35.947,0.474,0.281,224.47702,0.68
71.2,-10.68,13.06,24.35,3.81,-35.03,9.25,36.231,0.475,0.275,224.25741,0.68
71.3,-10.5,13.24,24.28,3.92,-34.78,9.32,36.007,0.475,0.28,224.03753,0.679
71.4,-10.3,13.32,23.97,3.58,-34.27,9.74,35.627,0.476,0.287,223.85166,0.678
71.5,-10.02,13.33,24.01,3.71,-34.03,9.62,35.364,0.477,0.293,223.5705,0.677
71.6,-9.81,13.34,24.4,3.39,-34.21,9.95,35.628,0.477,0.287,223.37151,0.677
71.7,-9.53,13.34,24.18,3.42,-33.71,9.92,35.139,0.478,0.297,223.12559,0.676
71.8,-9.24,13.34,24.01,2.88,-33.25,10.46,34.856,0.479,0.303,222.9315,0.676
71.9,-9.05,13.24,23.95,2.99,-33.0,10.25,34.555,0.479,0.309,222.72258,0.675
72.0,-9.74,13.11,24.24,2.5,-33.98,10.61,35.598,0.48,0.288,222.48157,0.674
72.1,-8.58,13.12,24.54,2.02,-33.12,11.1,34.931,0.481,0.301,222.30969,0.674
72.2,-8.38,12.74,24.53,2.14,-32.91,10.6,34.575,0.481,0.308,222.14775,0.673
72.3,-8.2,12.65,24.4,1.57,-32.6,11.08,34.431,0.482,0.311,221.97109,0.673
72.4,-8.02,12.55,24.26,1.0,-32.28,11.55,34.284,0.483,0.314,221.69372,0.672
72.5,-7.81,12.36,23.91,0.74,-31.72,11.62,33.781,0.483,0.324,221.34065,0.671
72.6,-7.53,12.35,24.11,0.19,-31.64,12.16,33.896,0.484,0.322,221.10864,0.67
72.7,-7.34,12.26,23.83,0.17,-31.17,12.09,33.433,0.485,0.331,220.81333,0.669
72.8,-7.14,12.08,23.57,0.18,-30.71,11.9,32.935,0.485,0.341,220.51896,0.668
72.9,-6.84,12.08,23.82,0.21,-30.66,11.87,32.878,0.486,0.342,220.35218,0.668
73.0,-7.67,12.38,24.13,0.16,-31.8,12.22,34.067,0.487,0.319,220.04559,0.667
73.1,-6.35,12.0,23.77,-0.09,-30.12,12.09,32.456,0.487,0.351,219.84039,0.666
73.2,-6.07,11.9,24.05,-0.1,-30.12,12.0,32.422,0.488,0.352,219.56016,0.665
73.3,-5.79,11.81,23.75,-0.55,-29.54,12.36,32.022,0.489,0.36,219.27642,0.664
73.4,-5.5,11.61,23.48,-0.55,-28.98,12.16,31.428,0.489,0.371,219.02155,0.664
73.5,-5.21,11.52,23.42,-0.43,-28.63,11.95,31.024,0.49,0.38,218.71097,0.663
73.6,-5.0,11.44,23.61,-0.37,-28.61,11.81,30.952,0.491,0.381,218.36348,0.662
73.7,-4.72,11.44,23.81,-0.31,-28.53,11.75,30.855,0.491,0.383,218.12764,0.661
73.8,-4.52,11.53,23.82,-0.19,-28.34,11.72,30.668,0.492,0.387,217.77924,0.66
73.9,-4.24,11.52,23.97,-0.1,-28.21,11.62,30.509,0.493,0.39,217.53101,0.659
74.0,-5.42,11.72,24.24,-0.59,-29.66,12.31,32.113,0.493,0.358,217.31366,0.659
74.1,-3.76,11.41,23.93,-0.64,-27.69,12.05,30.198,0.494,0.396,216.96352,0.657
74.2,-3.56,11.4,23.72,-1.19,-27.28,12.59,30.045,0.495,0.399,216.71874,0.657
74.3,-3.39,11.46,23.45,-1.17,-26.84,12.63,29.663,0.495,0.407,216.47834,0.656
74.4,-3.18,11.41,23.29,-1.08,-26.47,12.49,29.269,0.496,0.415,216.26663,0.655
74.5,-2.99,11.32,23.17,-0.98,-26.16,12.3,28.907,0.497,0.422,215.97319,0.654
74.6,-2.78,11.41,22.91,-0.95,-25.69,12.36,28.509,0.497,0.43,215.74992,0.654
74.7,-2.5,11.52,23.17,-1.44,-25.67,12.96,28.756,0.498,0.425,215.50286,0.653
74.8,-2.22,11.6,23.18,-2.05,-25.4,13.65,28.835,0.499,0.423,215.25719,0.652
74.9,-2.02,11.7,23.33,-1.97,-25.35,13.67,28.801,0.499,0.424,214.96921,0.651
75.0,-3.12,11.56,23.51,-1.91,-26.63,13.47,29.843,0.5,0.403,214.73047,0.651
75.1,-1.45,11.79,23.13,-2.22,-24.58,14.01,28.292,0.501,0.434,214.53985,0.65
75.2,-1.26,11.88,22.86,-2.73,-24.12,14.61,28.2,0.501,0.436,214.30614,0.649
75.3,-0.98,11.9,23.08,-2.7,-24.06,14.6,28.143,0.502,0.437,214.07515,0.649
75.4,-0.68,11.99,22.84,-2.64,-23.52,14.63,27.699,0.503,0.446,213.83609,0.648
75.5,-0.41,11.98,22.82,-2.52,-23.23,14.5,27.384,0.503,0.452,213.62555,0.647
75.6,-0.39,11.98,22.49,-2.96,-22.88,14.94,27.326,0.504,0.453,213.42937,0.647
75.7,-0.19,11.69,22.79,-3.33,-22.98,15.02,27.453,0.505,0.451,213.21261,0.646
75.8,0.1,11.59,22.41,-3.67,-22.31,15.26,27.03,0.505,0.459,212.90967,0.645
75.9,0.38,11.5,22.01,-3.84,-21.63,15.34,26.517,0.506,0.47,212.67256,0.644
76.0,-0.9,11.56,21.79,-4.4,-22.69,15.96,27.741,0.507,0.445,212.35651,0.644
76.1,0.75,11.31,21.97,-4.36,-21.22,15.67,26.379,0.507,0.472,212.11176,0.643
76.2,0.84,11.13,22.11,-4.91,-21.27,16.04,26.64,0.508,0.467,211.82392,0.642
76.3,1.03,11.05,21.9,-5.47,-20.87,16.52,26.617,0.509,0.468,211.58519,0.641
76.4,1.42,11.04,22.03,-5.4,-20.61,16.44,26.364,0.509,0.473,211.30117,0.64
76.5,1.61,10.96,22.11,-5.97,-20.5,16.93,26.587,0.51,0.468,210.94788,0.639
76.6,1.81,11.05,21.76,-5.98,-19.95,17.03,26.23,0.511,0.475,210.74738,0.639
76.7,2.09,10.86,22.05,-6.12,-19.96,16.98,26.205,0.511,0.476,210.47466,0.638
76.8,2.28,10.66,22.12,-6.69,-19.84,17.35,26.356,0.512,0.473,210.19194,0.637
76.9,2.48,10.37,21.95,-6.57,-19.47,16.94,25.808,0.513,0.484,209.91666,0.636
77.0,1.31,10.77,22.17,-6.58,-20.86,17.35,27.132,0.513,0.457,209.61393,0.635
77.1,2.86,9.9,22.45,-6.73,-19.59,16.63,25.697,0.514,0.486,209.27461,0.634
77.2,3.06,9.82,22.15,-7.24,-19.09,17.06,25.602,0.515,0.488,209.06235,0.634
77.3,3.34,9.81,21.95,-7.81,-18.61,17.62,25.628,0.515,0.487,208.73849,0.633
77.4,3.54,9.63,21.51,-8.07,-17.97,17.7,25.223,0.516,0.496,208.41443,0.632
77.5,3.74,9.44,21.15,-8.05,-17.41,17.49,24.678,0.517,0.506,208.12567,0.631
77.6,3.94,9.24,20.99,-8.64,-17.05,17.88,24.706,0.517,0.506,207.90877,0.63
77.7,4.23,9.15,20.65,-9.13,-16.42,18.28,24.572,0.518,0.509,207.61478,0.629
77.8,4.5,9.06,20.51,-8.99,-16.01,18.05,24.127,0.519,0.517,207.27964,0.628
77.9,4.69,9.06,20.06,-9.3,-15.37,18.36,23.944,0.519,0.521,207.04013,0.627
78.0,3.42,9.6,20.25,-9.75,-16.83,19.35,25.645,0.52,0.487,206.78035,0.627
78.1,5.36,8.78,19.95,-9.66,-14.59,18.44,23.514,0.521,0.53,206.41864,0.626
78.2,5.66,8.68,20.2,-9.91,-14.54,18.59,23.601,0.521,0.528,206.20074,0.625
78.3,5.94,8.58,20.38,-9.9,-14.44,18.48,23.453,0.522,0.531,205.92889,0.624
78.4,6.22,8.58,20.22,-10.48,-14.0,19.06,23.649,0.523,0.527,205.68269,0.623
78.5,6.42,8.59,19.82,-10.48,-13.4,19.07,23.307,0.523,0.534,205.42153,0.622
78.6,6.71,8.48,19.42,-10.47,-12.71,18.95,22.818,0.524,0.544,205.09506,0.622
78.7,7.01,8.39,18.99,-10.5,-11.98,18.89,22.369,0.525,0.553,204.9047,0.621
78.8,7.3,8.29,18.81,-10.35,-11.51,18.64,21.907,0.525,0.562,204.65393,0.62
78.9,7.5,8.21,18.53,-10.24,-11.03,18.45,21.496,0.526,0.57,204.39527,0.619
79.0,5.68,8.76,18.76,-10.34,-13.08,19.1,23.149,0.527,0.537,204.15785,0.619
79.1,7.98,8.11,18.85,-10.25,-10.87,18.36,21.337,0.527,0.573,203.92945,0.618
79.2,8.16,8.02,18.42,-10.28,-10.26,18.3,20.98,0.528,0.58,203.66971,0.617
79.3,8.44,8.03,18.25,-10.85,-9.81,18.88,21.277,0.529,0.574,203.43776,0.616
79.4,8.63,8.04,17.79,-10.92,-9.16,18.96,21.057,0.529,0.579,203.22557,0.616
79.5,8.91,8.03,17.33,-10.97,-8.42,19.0,20.782,0.53,0.584,202.97654,0.615
79.6,9.1,7.92,17.44,-11.45,-8.34,19.37,21.089,0.531,0.578,202.76401,0.614
79.7,9.3,7.83,17.53,-11.37,-8.23,19.2,20.89,0.531,0.582,202.50151,0.614
79.8,9.49,7.83,17.09,-11.39,-7.6,19.22,20.668,0.532,0.587,202.23861,0.613
79.9,9.78,7.74,16.65,-11.39,-6.87,19.13,20.326,0.533,0.593,202.00396,0.612
80.0,7.92,8.18,16.87,-11.55,-8.95,19.73,21.665,0.533,0.567,201.78579,0.611
