Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
15.6,24,isocontour,11.283791670955125,47348.43,99.64,23.5,17.4,0.358,0.8,-0.5,0.9,23.5,17.4,0.357,24,0,0,0,0
15.6,25,isocontour,11.283791670955125,46433.44,97.71,-11.9,-3.0,0.951,1.7,0.2,1.7,-14.3,16.7,2.952,20,10,8,2,0
15.6,Target,,,,,-6.09,22.83,3.241,1.3,4.79,,,,,,,,,
15.7,1,seeker,11.283791670955125,44244.44,93.11,-7.5,1.9,1.156,-1.2,2.6,2.9,-14.3,16.7,2.952,20,10,7,2,1
15.7,2,seeker,11.283791670955125,44369.13,93.37,-13.9,17.0,2.427,0.8,0.4,0.9,-14.3,16.7,2.952,20,12,11,1,0
15.7,3,seeker,11.283791670955125,44013.69,92.62,-7.7,2.8,1.211,-1.5,1.9,2.4,-14.3,16.7,2.952,20,10,7,2,1
15.7,4,seeker,11.283791670955125,47511.83,99.98,-8.8,-24.0,0.329,0.3,0.1,0.3,-8.8,-24.0,0.338,4,0,0,0,0
15.7,5,seeker,11.283791670955125,44806.58,94.29,-13.2,17.7,2.527,0.7,-0.4,0.8,-14.3,16.7,2.952,20,12,11,1,0
15.7,6,seeker,11.283791670955125,45479.18,95.71,-6.7,-0.0,1.032,-1.2,2.7,3.0,-14.3,16.7,2.952,20,10,7,2,1
15.7,7,seeker,11.283791670955125,43982.34,92.56,-9.1,2.7,1.232,-1.0,2.7,2.9,-14.3,16.7,2.952,20,10,7,2,1
15.7,8,seeker,11.283791670955125,45094.38,94.9,-14.2,17.6,2.439,-1.2,-0.5,1.3,-14.3,16.7,2.952,20,12,11,1,0
15.7,9,seeker,11.283791670955125,44541.5,93.73,-14.4,16.7,2.369,0.7,-1.5,1.7,-14.3,16.7,2.952,20,12,11,1,0
15.7,10,seeker,11.283791670955125,44563.88,93.78,-14.5,16.9,2.376,0.6,-0.1,0.6,-14.3,16.7,2.952,20,12,11,1,0
15.7,11,seeker,11.283791670955125,45392.36,95.52,-9.3,3.3,1.279,-0.8,2.2,2.3,-14.3,16.7,2.952,20,10,7,2,1
15.7,12,seeker,11.283791670955125,44939.29,94.57,-13.4,17.2,2.475,-0.0,1.0,1.0,-14.3,16.7,2.952,20,12,11,1,0
15.7,13,seeker,11.283791670955125,44212.25,93.04,-5.0,0.4,1.016,-1.4,1.9,2.4,-14.3,16.7,2.952,20,9,7,1,1
15.7,14,seeker,11.283791670955125,44119.67,92.84,-8.3,2.1,1.179,-1.4,2.1,2.5,-14.3,16.7,2.952,20,10,7,2,1
15.7,15,seeker,11.283791670955125,43998.35,92.59,-8.5,2.9,1.237,-1.2,2.7,3.0,-14.3,16.7,2.952,20,10,7,2,1
15.7,16,seeker,11.283791670955125,44396.36,93.43,-13.6,16.8,2.436,0.2,-0.5,0.5,-14.3,16.7,2.952,20,12,11,1,0
15.7,17,seeker,11.283791670955125,44559.83,93.77,-13.9,16.6,2.404,-0.3,-0.5,0.6,-14.3,16.7,2.952,20,12,11,1,0
15.7,18,seeker,11.283791670955125,44995.45,94.69,-14.0,17.1,2.425,-0.1,0.4,0.4,-14.3,16.7,2.952,20,12,11,1,0
15.7,19,seeker,11.283791670955125,44854.05,94.39,-14.3,16.6,2.37,0.3,-2.8,2.8,-14.3,16.7,2.952,20,12,11,1,0
15.7,20,seeker,11.283791670955125,44749.07,94.17,-13.6,17.5,2.482,1.4,-1.6,2.1,-14.3,16.7,2.952,20,12,11,1,0
15.7,21,seeker,11.283791670955125,44449.58,93.54,-14.1,16.7,2.387,-0.4,-2.1,2.1,-14.3,16.7,2.952,20,12,11,1,0
15.7,22,explorer,11.283791670955125,42082.53,88.56,-12.8,7.6,1.634,-2.2,4.4,4.9,-14.3,16.7,2.952,20,22,20,1,1
15.7,23,explorer,11.283791670955125,42411.52,89.25,-16.6,0.4,1.118,0.5,2.6,2.6,-14.3,16.7,2.952,20,9,7,1,1
15.7,24,isocontour,11.283791670955125,47347.33,99.64,23.4,17.4,0.362,-0.9,-0.1,0.9,23.4,17.4,0.358,24,0,0,0,0
15.7,25,isocontour,11.283791670955125,46408.27,97.66,-11.7,-2.9,0.949,2.5,0.9,2.7,-14.3,16.7,2.952,20,10,8,2,0
15.7,Target,,,,,-5.81,22.53,3.262,3.23,-3.52,,,,,,,,,
15.8,1,seeker,11.283791670955125,44225.36,93.07,-7.6,2.1,1.169,-1.4,2.0,2.4,-14.3,16.7,2.952,20,10,7,2,1
15.8,2,seeker,11.283791670955125,44365.78,93.36,-13.9,17.1,2.397,-0.6,1.2,1.3,-14.3,16.7,2.952,20,12,11,1,0
15.8,3,seeker,11.283791670955125,43992.71,92.58,-7.9,3.0,1.225,-1.5,2.0,2.5,-14.3,16.7,2.952,20,10,7,2,1
15.8,4,seeker,11.283791670955125,47511.77,99.98,-8.8,-24.0,0.328,0.3,0.1,0.3,-8.8,-24.0,0.338,4,0,0,0,0
15.8,5,seeker,11.283791670955125,44805.29,94.29,-13.2,17.8,2.5,0.3,1.0,1.0,-14.3,16.7,2.952,20,12,11,1,0
15.8,6,seeker,11.283791670955125,45446.4,95.64,-6.8,0.3,1.046,-1.2,2.7,3.0,-14.3,16.7,2.952,20,10,7,2,1
15.8,7,seeker,11.283791670955125,43965.06,92.52,-9.2,2.9,1.244,-1.2,2.1,2.4,-14.3,16.7,2.952,20,10,7,2,1
15.8,8,seeker,11.283791670955125,45093.97,94.89,-14.2,17.5,2.398,-0.6,-0.2,0.6,-14.3,16.7,2.952,20,12,11,1,0
15.8,9,seeker,11.283791670955125,44541.45,93.73,-14.4,16.7,2.336,0.2,-0.2,0.3,-14.3,16.7,2.952,20,12,11,1,0
15.8,10,seeker,11.283791670955125,44563.42,93.78,-14.5,17.0,2.349,0.4,0.6,0.7,-14.3,16.7,2.952,20,12,11,1,0
15.8,11,seeker,11.283791670955125,45376.34,95.49,-9.4,3.5,1.291,-1.0,2.1,2.3,-14.3,16.7,2.952,20,10,7,2,1
15.8,12,seeker,11.283791670955125,44938.84,94.57,-13.4,17.2,2.448,0.3,0.6,0.7,-14.3,16.7,2.952,20,12,11,1,0
15.8,13,seeker,11.283791670955125,44180.13,92.97,-5.2,0.6,1.031,-1.5,2.5,2.9,-14.3,16.7,2.952,20,9,7,1,1
15.8,14,seeker,11.283791670955125,44101.94,92.81,-8.4,2.3,1.191,-1.3,2.0,2.4,-14.3,16.7,2.952,20,10,7,2,1
15.8,15,seeker,11.283791670955125,43964.91,92.52,-8.7,3.2,1.254,-1.3,2.6,2.9,-14.3,16.7,2.952,20,10,7,2,1
15.8,16,seeker,11.283791670955125,44396.04,93.43,-13.6,16.7,2.398,-0.3,-0.6,0.7,-14.3,16.7,2.952,20,12,11,1,0
15.8,17,seeker,11.283791670955125,44559.63,93.77,-13.9,16.6,2.366,-0.4,-0.3,0.5,-14.3,16.7,2.952,20,12,11,1,0
15.8,18,seeker,11.283791670955125,44994.13,94.68,-14.1,17.2,2.389,-0.8,0.6,1.0,-14.3,16.7,2.952,20,12,11,1,0
15.8,19,seeker,11.283791670955125,44852.88,94.39,-14.3,16.6,2.342,0.5,0.8,0.9,-14.3,16.7,2.952,20,12,11,1,0
15.8,20,seeker,11.283791670955125,44743.66,94.16,-13.7,17.5,2.439,-1.6,0.2,1.6,-14.3,16.7,2.952,20,12,11,1,0
15.8,21,seeker,11.283791670955125,44449.04,93.54,-14.2,16.6,2.346,-0.5,-0.5,0.7,-14.3,16.7,2.952,20,12,11,1,0
15.8,22,explorer,11.283791670955125,42035.05,88.46,-12.8,8.0,1.652,0.5,3.3,3.3,-14.3,16.7,2.952,20,22,20,1,1
15.8,23,explorer,11.283791670955125,42398.57,89.22,-16.6,0.3,1.103,0.1,-2.2,2.2,-14.3,16.7,2.952,20,9,7,1,1
15.8,24,isocontour,11.283791670955125,47346.23,99.63,23.4,17.3,0.366,-0.5,-0.8,0.9,23.4,17.3,0.362,24,0,0,0,0
15.8,25,isocontour,11.283791670955125,46374.48,97.59,-11.5,-2.7,0.954,2.0,2.2,3.0,-14.3,16.7,2.952,20,10,8,2,0
15.8,Target,,,,,-5.54,22.23,3.191,3.27,-3.54,,,,,,,,,
15.9,1,seeker,11.283791670955125,44207.86,93.03,-7.8,2.3,1.181,-1.3,2.0,2.4,-14.3,16.7,2.952,20,10,7,2,1
15.9,2,seeker,11.283791670955125,44354.04,93.34,-13.9,16.9,2.357,0.4,-2.0,2.0,-14.3,16.7,2.952,20,12,11,1,0
15.9,3,seeker,11.283791670955125,43959.59,92.51,-8.0,3.2,1.241,-1.4,2.6,3.0,-14.3,16.7,2.952,20,10,7,2,1
15.9,4,seeker,11.283791670955125,47511.72,99.98,-8.8,-24.0,0.327,-0.3,-0.1,0.3,-8.8,-24.0,0.338,4,0,0,0,0
15.9,5,seeker,11.283791670955125,44800.91,94.28,-13.3,17.8,2.456,-1.4,-0.6,1.5,-14.3,16.7,2.952,20,12,11,1,0
15.9,6,seeker,11.283791670955125,45429.33,95.6,-6.9,0.5,1.058,-1.2,2.0,2.3,-14.3,16.7,2.952,20,10,7,2,1
15.9,7,seeker,11.283791670955125,43947.77,92.48,-9.3,3.1,1.255,-1.1,2.1,2.4,-14.3,16.7,2.952,20,10,7,2,1
15.9,8,seeker,11.283791670955125,45092.36,94.89,-14.3,17.5,2.356,-0.8,-0.8,1.1,-14.3,16.7,2.952,20,12,11,1,0
15.9,9,seeker,11.283791670955125,44540.84,93.73,-14.3,16.7,2.311,0.6,0.5,0.8,-14.3,16.7,2.952,20,12,11,1,0
15.9,10,seeker,11.283791670955125,44561.67,93.77,-14.4,17.0,2.326,1.0,0.5,1.1,-14.3,16.7,2.952,20,12,11,1,0
15.9,11,seeker,11.283791670955125,45359.49,95.45,-9.5,3.8,1.302,-1.1,2.1,2.4,-14.3,16.7,2.952,20,10,7,2,1
15.9,12,seeker,11.283791670955125,44938.83,94.57,-13.4,17.2,2.417,0.2,-0.1,0.2,-14.3,16.7,2.952,20,12,11,1,0
15.9,13,seeker,11.283791670955125,44148.98,92.91,-5.3,0.9,1.046,-1.4,2.5,2.9,-14.3,16.7,2.952,20,9,7,1,1
15.9,14,seeker,11.283791670955125,44068.16,92.74,-8.5,2.5,1.207,-1.4,2.6,3.0,-14.3,16.7,2.952,20,10,7,2,1
15.9,15,seeker,11.283791670955125,43935.02,92.46,-8.8,3.4,1.27,-1.1,2.7,2.9,-14.3,16.7,2.952,20,10,7,2,1
15.9,16,seeker,11.283791670955125,44395.93,93.43,-13.6,16.8,2.368,0.3,0.3,0.4,-14.3,16.7,2.952,20,12,11,1,0
15.9,17,seeker,11.283791670955125,44559.4,93.77,-14.0,16.5,2.328,-0.4,-0.4,0.6,-14.3,16.7,2.952,20,12,11,1,0
15.9,18,seeker,11.283791670955125,44991.2,94.68,-14.0,17.1,2.361,1.2,-0.5,1.3,-14.3,16.7,2.952,20,12,11,1,0
15.9,19,seeker,11.283791670955125,44844.04,94.37,-14.4,16.8,2.309,-1.5,1.2,1.9,-14.3,16.7,2.952,20,12,11,1,0
15.9,20,seeker,11.283791670955125,44742.34,94.15,-13.7,17.5,2.412,0.9,0.3,0.9,-14.3,16.7,2.952,20,12,11,1,0
15.9,21,seeker,11.283791670955125,44447.14,93.53,-14.1,16.6,2.322,0.9,0.7,1.1,-14.3,16.7,2.952,20,12,11,1,0
15.9,22,explorer,11.283791670955125,41920.16,88.22,-13.1,8.2,1.657,-3.8,2.3,4.4,-14.3,16.7,2.952,20,22,20,1,1
15.9,23,explorer,11.283791670955125,42385.62,89.2,-16.6,0.1,1.085,0.0,-2.2,2.2,-14.3,16.7,2.952,20,9,7,1,1
15.9,24,isocontour,11.283791670955125,47345.13,99.63,23.4,17.4,0.368,0.4,0.8,0.9,23.4,17.4,0.366,24,0,0,0,0
15.9,25,isocontour,11.283791670955125,46340.36,97.52,-11.3,-2.4,0.961,1.5,2.6,3.0,-14.3,16.7,2.952,20,10,8,2,0
15.9,Target,,,,,-4.98,22.11,3.054,6.55,-1.33,,,,,,,,,
16.0,1,seeker,11.283791670955125,44174.41,92.96,-7.9,2.6,1.197,-1.5,2.6,3.0,-7.9,2.6,1.181,1,10,7,2,1
16.0,2,seeker,11.283791670955125,44353.5,93.34,-13.9,17.0,2.329,0.2,0.7,0.7,-13.9,17.0,2.357,2,12,11,1,0
16.0,3,seeker,11.283791670955125,43927.8,92.44,-8.2,3.5,1.257,-1.6,2.4,2.9,-8.2,3.5,1.241,3,10,7,2,1
16.0,4,seeker,11.283791670955125,47511.67,99.98,-8.8,-24.0,0.326,-0.2,0.3,0.4,-8.8,-24.0,0.327,4,0,0,0,0
16.0,5,seeker,11.283791670955125,44800.52,94.28,-13.3,17.8,2.426,0.4,0.5,0.6,-13.3,17.8,2.456,5,12,11,1,0
16.0,6,seeker,11.283791670955125,45412.68,95.57,-7.1,0.7,1.069,-1.2,2.0,2.3,-7.1,0.7,1.058,6,10,7,2,1
16.0,7,seeker,11.283791670955125,43915.32,92.41,-9.4,3.4,1.27,-1.1,2.7,2.9,-9.4,3.4,1.255,7,10,7,2,1
16.0,8,seeker,11.283791670955125,45092.34,94.89,-14.4,17.4,2.321,-0.2,-0.1,0.2,-14.4,17.4,2.356,8,12,11,1,0
16.0,9,seeker,11.283791670955125,44537.19,93.72,-14.3,16.6,2.281,0.9,-1.1,1.4,-14.3,16.6,2.311,9,12,11,1,0
16.0,10,seeker,11.283791670955125,44561.63,93.77,-14.4,17.0,2.295,-0.1,-0.3,0.3,-14.4,17.0,2.326,10,12,11,1,0
16.0,11,seeker,11.283791670955125,45341.76,95.42,-9.6,4.0,1.313,-1.2,2.1,2.4,-9.6,4.0,1.302,11,10,7,2,1
16.0,12,seeker,11.283791670955125,44938.38,94.57,-13.3,17.3,2.389,0.1,0.7,0.7,-13.3,17.3,2.417,12,12,11,1,0
16.0,13,seeker,11.283791670955125,44132.75,92.87,-5.5,1.1,1.059,-1.4,1.9,2.4,-5.5,1.1,1.046,13,9,7,1,1
16.0,14,seeker,11.283791670955125,44052.14,92.7,-8.7,2.7,1.218,-1.1,2.1,2.4,-8.7,2.7,1.207,14,10,7,2,1
16.0,15,seeker,11.283791670955125,43902.57,92.39,-8.9,3.7,1.285,-1.2,2.7,3.0,-8.9,3.7,1.27,15,10,7,2,1
16.0,16,seeker,11.283791670955125,44395.77,93.43,-13.6,16.7,2.333,-0.3,-0.4,0.5,-13.6,16.7,2.368,16,12,11,1,0
16.0,17,seeker,11.283791670955125,44559.23,93.77,-14.0,16.5,2.293,-0.1,-0.5,0.5,-14.0,16.5,2.328,17,12,11,1,0
16.0,18,seeker,11.283791670955125,44989.59,94.68,-14.0,17.2,2.332,-0.5,0.9,1.0,-14.0,17.2,2.361,18,12,11,1,0
16.0,19,seeker,11.283791670955125,44841.94,94.36,-14.4,16.7,2.272,0.1,-1.2,1.2,-14.4,16.7,2.309,19,12,11,1,0
16.0,20,seeker,11.283791670955125,44736.1,94.14,-13.8,17.5,2.371,-1.7,0.2,1.7,-13.8,17.5,2.412,20,12,11,1,0
16.0,21,seeker,11.283791670955125,44443.72,93.53,-14.2,16.6,2.282,-1.0,-1.0,1.4,-14.2,16.6,2.322,21,12,11,1,0
16.0,22,explorer,11.283791670955125,41899.67,88.17,-13.0,8.4,1.66,1.9,1.7,2.5,-13.0,8.4,1.657,22,22,20,1,1
16.0,23,explorer,11.283791670955125,42362.86,89.15,-16.6,0.3,1.087,0.1,2.6,2.6,-16.6,0.3,1.085,23,9,7,1,1
16.0,24,isocontour,11.283791670955125,47344.03,99.63,23.4,17.5,0.37,0.2,0.9,0.9,23.4,17.5,0.368,24,0,0,0,0
16.0,25,isocontour,11.283791670955125,46310.16,97.45,-11.2,-2.2,0.97,0.8,2.7,2.8,-11.2,-2.2,0.961,25,10,8,2,0
16.0,Target,,,,,-5.05,21.98,3.191,-0.88,-1.59,,,,,,,,,
16.1,1,seeker,11.283791670955125,44156.02,92.92,-8.1,2.8,1.208,-1.8,1.7,2.5,-13.0,8.4,1.66,22,10,7,2,1
16.1,2,seeker,11.283791670955125,44227.57,93.07,-13.6,17.2,2.337,3.8,2.7,4.7,-13.3,17.8,2.456,5,12,11,1,0
16.1,3,seeker,11.283791670955125,43908.95,92.4,-8.4,3.6,1.267,-1.9,1.6,2.5,-13.0,8.4,1.66,22,10,7,2,1
16.1,4,seeker,11.283791670955125,47511.62,99.98,-8.8,-23.9,0.325,0.3,0.2,0.4,-8.8,-23.9,0.327,4,0,0,0,0
16.1,5,seeker,11.283791670955125,44774.79,94.22,-13.3,18.0,2.409,0.0,2.7,2.7,-13.3,18.0,2.456,5,12,11,1,0
16.1,6,seeker,11.283791670955125,45380.23,95.5,-7.2,0.9,1.083,-1.6,2.4,2.9,-13.0,8.4,1.66,22,10,7,2,1
16.1,7,seeker,11.283791670955125,43897.82,92.38,-9.6,3.6,1.28,-1.5,1.8,2.3,-13.0,8.4,1.66,22,10,7,2,1
16.1,8,seeker,11.283791670955125,45069.32,94.84,-14.2,17.6,2.31,1.5,2.2,2.7,-13.3,17.8,2.456,5,12,11,1,0
16.1,9,seeker,11.283791670955125,44536.87,93.72,-14.2,16.6,2.254,0.6,0.1,0.6,-13.3,17.8,2.456,5,12,11,1,0
16.1,10,seeker,11.283791670955125,44517.47,93.68,-14.3,17.3,2.284,0.7,3.2,3.3,-13.3,17.8,2.456,5,12,11,1,0
16.1,11,seeker,11.283791670955125,45307.98,95.35,-9.8,4.2,1.326,-1.7,2.4,2.9,-13.0,8.4,1.66,22,10,7,2,1
16.1,12,seeker,11.283791670955125,44936.06,94.56,-13.3,17.4,2.368,1.0,0.7,1.2,-13.3,17.8,2.456,5,12,11,1,0
16.1,13,seeker,11.283791670955125,44100.63,92.8,-5.6,1.3,1.074,-1.9,2.2,2.9,-13.0,8.4,1.66,22,10,7,2,1
16.1,14,seeker,11.283791670955125,44031.89,92.66,-8.8,2.9,1.229,-1.7,1.8,2.5,-13.0,8.4,1.66,22,10,7,2,1
16.1,15,seeker,11.283791670955125,43869.46,92.32,-9.1,4.0,1.299,-1.8,2.3,2.9,-13.0,8.4,1.66,22,10,7,2,1
16.1,16,seeker,11.283791670955125,44319.77,93.27,-13.4,16.9,2.334,3.0,2.5,3.9,-13.3,17.8,2.456,5,12,11,1,0
16.1,17,seeker,11.283791670955125,44535.16,93.72,-13.8,16.6,2.282,2.5,1.0,2.7,-13.3,17.8,2.456,5,12,11,1,0
16.1,18,seeker,11.283791670955125,44889.32,94.46,-13.7,17.4,2.336,3.8,2.0,4.3,-13.3,17.8,2.456,5,12,11,1,0
16.1,19,seeker,11.283791670955125,44837.38,94.35,-14.4,16.8,2.25,0.2,1.5,1.5,-13.3,17.8,2.456,5,12,11,1,0
16.1,20,seeker,11.283791670955125,44716.32,94.1,-13.8,17.8,2.355,0.7,2.4,2.5,-13.3,17.8,2.456,5,12,11,1,0
16.1,21,seeker,11.283791670955125,44429.1,93.5,-14.0,16.6,2.264,2.2,0.3,2.2,-13.3,17.8,2.456,5,12,11,1,0
16.1,22,explorer,11.283791670955125,41761.15,87.88,-13.3,8.7,1.665,-3.6,3.1,4.8,-13.3,17.8,2.456,5,22,20,1,1
16.1,23,explorer,11.283791670955125,42349.73,89.12,-16.6,0.1,1.073,0.1,-2.2,2.2,-13.0,8.4,1.66,22,10,8,1,1
16.1,24,isocontour,11.283791670955125,47342.93,99.63,23.5,17.5,0.373,0.3,0.9,0.9,23.5,17.5,0.37,24,0,0,0,0
16.1,25,isocontour,11.283791670955125,46307.48,97.45,-11.2,-2.0,0.972,0.2,1.3,1.3,-13.0,8.4,1.66,22,10,8,2,0
16.1,Target,,,,,-5.13,22.22,3.356,-0.88,2.87,,,,,,,,,
16.2,1,seeker,11.283791670955125,44139.59,92.89,-8.2,3.0,1.218,-1.1,2.1,2.4,-13.3,17.8,2.456,5,10,7,2,1
16.2,2,seeker,11.283791670955125,44223.27,93.06,-13.4,17.3,2.325,1.4,0.6,1.5,-13.3,17.8,2.456,5,12,11,1,0
16.2,3,seeker,11.283791670955125,43876.17,92.33,-8.5,3.9,1.282,-1.3,2.6,2.9,-13.3,17.8,2.456,5,10,7,2,1
16.2,4,seeker,11.283791670955125,47511.57,99.98,-8.8,-23.9,0.324,0.3,0.1,0.3,-8.8,-23.9,0.327,4,0,0,0,0
16.2,5,seeker,11.283791670955125,44769.58,94.21,-13.3,18.0,2.372,-0.2,-1.6,1.6,-13.3,17.8,2.456,5,12,11,1,0
16.2,6,seeker,11.283791670955125,45364.21,95.46,-7.3,1.1,1.094,-1.0,2.1,2.3,-13.3,17.8,2.456,5,10,7,2,1
16.2,7,seeker,11.283791670955125,43881.39,92.34,-9.7,3.8,1.29,-0.6,2.3,2.4,-13.3,17.8,2.456,5,10,7,2,1
16.2,8,seeker,11.283791670955125,45029.46,94.76,-14.1,17.9,2.306,1.7,2.7,3.2,-13.3,17.8,2.456,5,12,11,1,0
16.2,9,seeker,11.283791670955125,44534.61,93.72,-14.2,16.7,2.232,0.1,1.2,1.2,-13.3,17.8,2.456,5,12,11,1,0
16.2,10,seeker,11.283791670955125,44514.33,93.67,-14.2,17.3,2.263,1.2,-0.5,1.3,-13.3,17.8,2.456,5,12,11,1,0
16.2,11,seeker,11.283791670955125,45291.55,95.31,-9.9,4.4,1.336,-0.7,2.2,2.3,-13.3,17.8,2.456,5,10,7,2,1
16.2,12,seeker,11.283791670955125,44884.66,94.45,-13.1,17.6,2.366,1.4,3.1,3.4,-13.3,17.8,2.456,5,12,11,1,0
16.2,13,seeker,11.283791670955125,44067.85,92.74,-5.8,1.6,1.089,-1.4,2.6,3.0,-13.3,17.8,2.456,5,10,7,2,1
16.2,14,seeker,11.283791670955125,44003.53,92.6,-8.9,3.2,1.242,-0.8,2.7,2.8,-13.3,17.8,2.456,5,10,7,2,1
16.2,15,seeker,11.283791670955125,43837.34,92.25,-9.2,4.2,1.313,-1.3,2.6,2.9,-13.3,17.8,2.456,5,10,7,2,1
16.2,16,seeker,11.283791670955125,44289.26,93.2,-13.1,17.2,2.333,1.9,2.2,2.9,-13.3,17.8,2.456,5,12,11,1,0
16.2,17,seeker,11.283791670955125,44516.77,93.68,-13.5,16.7,2.275,2.1,1.2,2.4,-13.3,17.8,2.456,5,12,11,1,0
16.2,18,seeker,11.283791670955125,44888.88,94.46,-13.6,17.5,2.317,0.4,0.5,0.6,-13.3,17.8,2.456,5,12,11,1,0
16.2,19,seeker,11.283791670955125,44836.92,94.35,-14.4,16.9,2.227,0.4,0.6,0.7,-13.3,17.8,2.456,5,12,11,1,0
16.2,20,seeker,11.283791670955125,44620.19,93.9,-13.4,18.0,2.362,3.5,2.3,4.2,-13.3,17.8,2.456,5,12,11,1,0
16.2,21,seeker,11.283791670955125,44371.18,93.37,-13.7,16.7,2.264,3.4,1.2,3.6,-13.3,17.8,2.456,5,12,11,1,0
16.2,22,explorer,11.283791670955125,41738.39,87.83,-13.3,8.9,1.67,0.8,2.5,2.6,-13.3,17.8,2.456,5,22,20,1,1
16.2,23,explorer,11.283791670955125,42327.24,89.07,-16.6,0.3,1.075,-0.1,2.6,2.6,-13.3,17.8,2.456,5,10,8,1,1
16.2,24,isocontour,11.283791670955125,47341.83,99.63,23.4,17.6,0.377,-0.8,0.5,0.9,23.4,17.6,0.373,24,0,0,0,0
16.2,25,isocontour,11.283791670955125,46271.98,97.37,-11.2,-1.7,0.981,0.6,3.0,3.1,-13.3,17.8,2.456,5,10,8,2,0
16.2,Target,,,,,-5.24,22.39,3.39,-1.29,1.96,,,,,,,,,
16.3,1,seeker,11.283791670955125,44122.94,92.85,-8.3,3.2,1.229,-1.1,2.1,2.4,-13.3,17.8,2.456,5,10,7,2,1
16.3,2,seeker,11.283791670955125,44220.0,93.06,-13.3,17.3,2.309,1.2,0.6,1.3,-13.3,17.8,2.456,5,12,11,1,0
16.3,3,seeker,11.283791670955125,43852.9,92.28,-8.7,4.1,1.294,-1.4,2.2,2.6,-13.3,17.8,2.456,5,10,7,2,1
16.3,4,seeker,11.283791670955125,47511.51,99.98,-8.7,-23.9,0.322,0.3,-0.1,0.3,-8.7,-23.9,0.327,4,0,0,0,0
16.3,5,seeker,11.283791670955125,44763.77,94.2,-13.2,17.9,2.353,1.6,0.1,1.6,-13.3,17.8,2.456,5,12,11,1,0
16.3,6,seeker,11.283791670955125,45346.71,95.43,-7.4,1.3,1.105,-1.2,2.1,2.4,-13.3,17.8,2.456,5,10,7,2,1
16.3,7,seeker,11.283791670955125,43848.94,92.27,-9.8,4.0,1.302,-1.1,2.7,2.9,-13.3,17.8,2.456,5,10,7,2,1
16.3,8,seeker,11.283791670955125,44998.94,94.69,-13.8,17.9,2.302,2.9,0.1,2.9,-13.3,17.8,2.456,5,12,11,1,0
16.3,9,seeker,11.283791670955125,44534.22,93.72,-14.1,16.8,2.21,0.6,0.3,0.7,-13.3,17.8,2.456,5,12,11,1,0
16.3,10,seeker,11.283791670955125,44380.1,93.39,-13.9,17.6,2.272,3.1,3.5,4.7,-13.3,17.8,2.456,5,12,11,1,0
16.3,11,seeker,11.283791670955125,45264.38,95.25,-10.0,4.7,1.347,-1.2,2.5,2.8,-13.3,17.8,2.456,5,10,7,2,1
16.3,12,seeker,11.283791670955125,44881.86,94.45,-13.1,17.8,2.351,0.4,1.2,1.3,-13.3,17.8,2.456,5,12,11,1,0
16.3,13,seeker,11.283791670955125,44036.05,92.67,-6.0,1.8,1.104,-1.6,2.4,2.9,-13.3,17.8,2.456,5,10,7,2,1
16.3,14,seeker,11.283791670955125,43985.81,92.56,-9.0,3.4,1.252,-1.1,2.1,2.4,-13.3,17.8,2.456,5,10,7,2,1
16.3,15,seeker,11.283791670955125,43804.56,92.18,-9.3,4.5,1.327,-1.2,2.7,3.0,-13.3,17.8,2.456,5,10,7,2,1
16.3,16,seeker,11.283791670955125,44289.09,93.2,-13.1,17.2,2.313,0.2,0.4,0.4,-13.3,17.8,2.456,5,12,11,1,0
16.3,17,seeker,11.283791670955125,44471.79,93.59,-13.3,16.9,2.277,2.3,2.3,3.3,-13.3,17.8,2.456,5,12,11,1,0
16.3,18,seeker,11.283791670955125,44878.73,94.44,-13.7,17.6,2.296,-0.4,1.9,1.9,-13.3,17.8,2.456,5,12,11,1,0
16.3,19,seeker,11.283791670955125,44835.98,94.35,-14.3,16.9,2.206,0.8,0.3,0.9,-13.3,17.8,2.456,5,12,11,1,0
16.3,20,seeker,11.283791670955125,44619.34,93.9,-13.3,18.0,2.346,0.8,0.3,0.9,-13.3,17.8,2.456,5,12,11,1,0
16.3,21,seeker,11.283791670955125,44365.77,93.36,-13.7,16.8,2.243,-0.7,1.4,1.6,-13.3,17.8,2.456,5,12,11,1,0
16.3,22,explorer,11.283791670955125,41721.75,87.8,-13.1,9.0,1.659,2.3,-0.2,2.3,-13.3,17.8,2.456,5,22,20,1,1
16.3,23,explorer,11.283791670955125,42314.29,89.05,-16.6,0.2,1.06,0.2,-2.1,2.1,-13.3,17.8,2.456,5,10,8,1,1
16.3,24,isocontour,11.283791670955125,47340.73,99.62,23.4,17.7,0.381,-0.4,0.9,1.0,23.4,17.7,0.377,24,0,0,0,0
16.3,25,isocontour,11.283791670955125,46269.43,97.37,-11.1,-1.6,0.984,0.5,1.1,1.2,-13.3,17.8,2.456,5,10,8,2,0
16.3,Target,,,,,-5.13,22.1,3.463,1.27,-3.36,,,,,,,,,
16.4,1,seeker,11.283791670955125,44107.13,92.82,-8.4,3.4,1.238,-0.9,2.1,2.3,-13.3,17.8,2.456,5,10,7,2,1
16.4,2,seeker,11.283791670955125,44218.1,93.05,-13.2,17.4,2.294,1.0,0.6,1.2,-13.3,17.8,2.456,5,12,11,1,0
