Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.5,-8.64,18.69,21.78,15.89,-30.42,2.8,30.549,0.177,0.389,300.25874,0.91
26.6,-8.28,19.41,21.85,16.05,-30.13,3.36,30.317,0.177,0.394,300.22556,0.91
26.7,-7.93,19.74,22.27,15.62,-30.2,4.12,30.48,0.178,0.39,300.20441,0.91
26.8,-7.93,19.75,22.24,15.74,-30.17,4.01,30.435,0.179,0.391,300.16976,0.91
26.9,-7.93,19.75,22.63,15.81,-30.56,3.94,30.813,0.179,0.384,300.15181,0.91
27.0,-8.61,18.8,23.12,15.49,-31.73,3.31,31.902,0.18,0.362,300.12764,0.909
27.1,-8.32,19.38,23.17,15.65,-31.49,3.73,31.71,0.181,0.366,300.09283,0.909
27.2,-7.96,19.7,23.17,15.78,-31.13,3.92,31.376,0.181,0.372,300.06511,0.909
27.3,-7.96,19.7,23.01,15.8,-30.97,3.9,31.215,0.182,0.376,300.02858,0.909
27.4,-7.96,19.71,23.3,15.27,-31.26,4.44,31.574,0.183,0.369,300.01241,0.909
27.5,-8.69,18.64,23.76,15.22,-32.45,3.42,32.63,0.183,0.347,299.98935,0.909
27.6,-8.3,19.37,23.7,15.32,-32.0,4.05,32.255,0.184,0.355,299.94699,0.909
27.7,-7.96,19.71,23.55,15.35,-31.51,4.36,31.81,0.185,0.364,299.92439,0.909
27.8,-7.96,19.71,23.41,14.9,-31.37,4.81,31.737,0.185,0.365,299.8921,0.909
27.9,-7.97,19.71,23.74,15.0,-31.71,4.71,32.058,0.186,0.359,299.86591,0.909
28.0,-8.59,18.55,23.58,14.57,-32.17,3.98,32.415,0.187,0.352,299.84912,0.909
28.1,-7.59,19.15,23.36,14.48,-30.95,4.67,31.3,0.187,0.374,299.63327,0.908
28.2,-7.21,19.5,23.17,14.45,-30.38,5.05,30.797,0.188,0.384,299.48868,0.908
28.3,-7.14,19.62,23.12,13.92,-30.26,5.7,30.792,0.189,0.384,299.37987,0.907
28.4,-7.14,19.62,23.5,13.45,-30.64,6.17,31.255,0.189,0.375,299.32878,0.907
28.5,-7.98,18.55,23.41,12.93,-31.39,5.62,31.889,0.19,0.362,299.26194,0.907
28.6,-7.54,19.29,23.28,12.45,-30.82,6.84,31.57,0.191,0.369,299.2171,0.907
28.7,-7.15,19.62,23.1,12.03,-30.25,7.59,31.188,0.191,0.376,299.18806,0.907
28.8,-7.15,19.62,23.56,11.72,-30.71,7.9,31.71,0.192,0.366,299.16773,0.907
28.9,-7.15,19.62,23.97,11.71,-31.12,7.91,32.11,0.193,0.358,299.14932,0.907
29.0,-7.89,18.56,24.25,11.18,-32.14,7.38,32.976,0.193,0.34,299.1262,0.906
29.1,-7.54,19.31,24.4,11.32,-31.94,7.99,32.924,0.194,0.342,299.10419,0.906
29.2,-7.16,19.63,24.19,11.28,-31.35,8.35,32.443,0.195,0.351,299.08468,0.906
29.3,-7.16,19.63,24.24,11.42,-31.4,8.21,32.456,0.195,0.351,299.0595,0.906
29.4,-7.16,19.63,24.7,11.1,-31.86,8.53,32.982,0.196,0.34,299.03991,0.906
29.5,-7.97,18.62,24.89,11.23,-32.86,7.39,33.681,0.197,0.326,299.02603,0.906
29.6,-7.93,19.02,25.24,11.27,-33.17,7.75,34.063,0.197,0.319,299.00456,0.906
29.7,-7.92,19.03,24.55,11.26,-32.47,7.77,33.387,0.198,0.332,298.99007,0.906
29.8,-7.93,19.03,24.67,11.41,-32.6,7.62,33.479,0.199,0.33,298.96839,0.906
29.9,-7.94,19.02,25.14,11.18,-33.08,7.84,33.996,0.199,0.32,298.95462,0.906
30.0,-7.79,18.52,24.92,11.28,-32.71,7.24,33.502,0.2,0.33,298.9341,0.906
30.1,-6.93,18.53,24.76,10.81,-31.69,7.72,32.617,0.201,0.348,298.65895,0.905
30.2,-6.92,18.5,25.16,10.78,-32.08,7.72,32.996,0.201,0.34,298.46568,0.904
30.3,-6.91,18.5,24.54,10.28,-31.45,8.22,32.506,0.202,0.35,298.27349,0.904
30.4,-6.91,18.49,24.28,9.99,-31.19,8.5,32.327,0.203,0.353,298.20046,0.904
30.5,-6.95,18.12,24.59,10.05,-31.54,8.07,32.556,0.203,0.349,298.16594,0.904
30.6,-6.88,18.46,24.71,10.19,-31.59,8.27,32.655,0.204,0.347,298.12369,0.903
30.7,-6.89,18.47,25.09,10.18,-31.98,8.29,33.037,0.205,0.339,298.06497,0.903
30.8,-6.89,18.47,25.06,9.93,-31.95,8.54,33.072,0.205,0.339,298.02007,0.903
30.9,-6.89,18.47,24.77,9.36,-31.66,9.11,32.945,0.206,0.341,297.99744,0.903
31.0,-6.88,18.07,24.8,9.49,-31.68,8.58,32.821,0.207,0.344,297.97868,0.903
31.1,-6.93,18.49,24.78,9.61,-31.71,8.88,32.93,0.207,0.341,297.93951,0.903
31.2,-6.92,18.48,24.51,9.33,-31.43,9.15,32.735,0.208,0.345,297.922,0.903
31.3,-6.93,18.49,24.95,9.17,-31.88,9.32,33.214,0.209,0.336,297.88928,0.903
31.4,-6.91,18.49,24.74,8.73,-31.65,9.76,33.121,0.209,0.338,297.87175,0.903
31.5,-6.94,18.18,24.48,8.39,-31.42,9.79,32.91,0.21,0.342,297.81974,0.902
31.6,-6.91,18.49,24.24,7.97,-31.15,10.52,32.878,0.211,0.342,297.78582,0.902
31.7,-6.9,18.5,24.18,8.07,-31.08,10.43,32.783,0.211,0.344,297.76736,0.902
31.8,-6.9,18.49,24.61,7.74,-31.51,10.75,33.293,0.212,0.334,297.75471,0.902
31.9,-6.9,18.5,24.61,7.87,-31.51,10.63,33.255,0.213,0.335,297.73887,0.902
32.0,-6.83,18.02,25.04,7.56,-31.87,10.46,33.543,0.213,0.329,297.72129,0.902
32.1,-6.17,17.7,24.39,7.6,-30.56,10.1,32.186,0.214,0.356,297.53947,0.902
32.2,-6.17,17.69,24.58,7.71,-30.75,9.98,32.329,0.215,0.353,297.27426,0.901
32.3,-6.17,17.69,24.77,7.14,-30.94,10.55,32.689,0.215,0.346,297.04726,0.9
32.4,-6.17,17.69,24.48,6.85,-30.65,10.84,32.51,0.216,0.35,296.89708,0.9
32.5,-6.2,17.34,24.81,6.36,-31.01,10.98,32.897,0.217,0.342,296.83804,0.9
32.6,-6.16,17.7,25.19,6.29,-31.35,11.41,33.362,0.217,0.333,296.80011,0.899
32.7,-6.15,17.71,24.99,6.35,-31.14,11.36,33.147,0.218,0.337,296.77466,0.899
32.8,-6.13,17.71,25.22,6.43,-31.35,11.28,33.318,0.219,0.334,296.75932,0.899
32.9,-6.12,17.72,25.09,5.99,-31.21,11.73,33.342,0.219,0.333,296.74286,0.899
33.0,-6.08,17.38,24.93,6.0,-31.01,11.38,33.032,0.22,0.339,296.71292,0.899
33.1,-6.14,17.69,25.34,5.67,-31.48,12.02,33.697,0.221,0.326,296.6863,0.899
33.2,-6.14,17.7,24.56,5.32,-30.7,12.38,33.102,0.221,0.338,296.67277,0.899
33.3,-6.14,17.71,24.33,5.31,-30.47,12.4,32.897,0.222,0.342,296.65229,0.899
33.4,-6.15,17.7,24.38,5.43,-30.53,12.27,32.903,0.223,0.342,296.6397,0.899
33.5,-6.19,17.34,24.76,5.03,-30.95,12.31,33.308,0.223,0.334,296.626,0.899
33.6,-6.16,17.7,24.85,5.16,-31.01,12.54,33.45,0.224,0.331,296.61139,0.899
33.7,-6.16,17.69,25.23,5.08,-31.39,12.61,33.828,0.225,0.323,296.58444,0.899
33.8,-6.16,17.69,24.54,5.1,-30.7,12.59,33.181,0.225,0.336,296.57018,0.899
33.9,-6.16,17.69,24.85,5.11,-31.01,12.58,33.465,0.226,0.331,296.55689,0.899
34.0,-5.96,17.34,24.61,4.66,-30.57,12.68,33.095,0.227,0.338,296.52716,0.899
34.1,-4.93,17.42,24.86,4.72,-29.79,12.7,32.384,0.227,0.352,296.26356,0.898
34.2,-4.83,17.48,24.86,4.12,-29.69,13.36,32.557,0.228,0.349,296.06921,0.897
34.3,-4.58,17.48,24.65,4.15,-29.23,13.33,32.126,0.229,0.357,295.85728,0.897
34.4,-4.4,17.31,24.33,3.93,-28.73,13.38,31.693,0.229,0.366,295.64621,0.896
34.5,-4.28,16.9,24.54,4.01,-28.82,12.89,31.571,0.23,0.369,295.43938,0.895
34.6,-4.04,17.1,24.87,4.0,-28.91,13.1,31.74,0.231,0.365,295.23155,0.895
34.7,-3.79,17.01,24.74,4.09,-28.53,12.92,31.319,0.231,0.374,295.06134,0.894
34.8,-3.62,17.01,25.15,3.83,-28.77,13.18,31.645,0.232,0.367,294.83122,0.893
34.9,-3.37,16.91,24.83,3.25,-28.2,13.66,31.334,0.233,0.373,294.53555,0.893
35.0,-4.0,16.69,24.51,2.93,-28.51,13.76,31.657,0.233,0.367,294.24242,0.892
35.1,-2.94,16.72,24.71,3.01,-27.65,13.71,30.862,0.234,0.383,293.97209,0.891
35.2,-2.77,16.63,24.69,3.13,-27.46,13.5,30.599,0.235,0.388,293.75046,0.89
35.3,-2.6,16.54,25.02,3.1,-27.62,13.44,30.716,0.235,0.386,293.53673,0.89
35.4,-2.35,16.46,24.53,2.5,-26.88,13.96,30.289,0.236,0.394,293.32294,0.889
35.5,-2.26,16.19,24.9,2.13,-27.16,14.06,30.583,0.237,0.388,293.10192,0.888
35.6,-2.02,16.54,24.79,2.23,-26.81,14.31,30.39,0.237,0.392,292.90412,0.888
35.7,-1.78,16.45,25.09,1.76,-26.87,14.69,30.623,0.238,0.388,292.6073,0.887
35.8,-1.5,16.36,24.98,1.5,-26.48,14.86,30.365,0.239,0.393,292.32758,0.886
35.9,-1.32,16.27,24.73,1.01,-26.05,15.26,30.191,0.239,0.396,292.08154,0.885
36.0,-2.12,16.1,24.43,0.57,-26.55,15.53,30.758,0.24,0.385,291.82165,0.884
36.1,-0.91,15.92,24.8,0.25,-25.71,15.67,30.109,0.241,0.398,291.61273,0.884
36.2,-0.75,15.76,24.86,-0.35,-25.61,16.11,30.256,0.241,0.395,291.39238,0.883
36.3,-0.56,15.67,25.14,-0.82,-25.7,16.49,30.535,0.242,0.389,291.16668,0.882
36.4,-0.4,15.59,24.89,-1.34,-25.29,16.93,30.434,0.243,0.391,290.98893,0.882
36.5,-0.2,15.28,25.16,-1.81,-25.36,17.09,30.581,0.243,0.388,290.70754,0.881
36.6,0.1,15.46,24.83,-1.73,-24.73,17.19,30.118,0.244,0.398,290.47959,0.88
36.7,0.28,15.37,24.55,-1.72,-24.27,17.09,29.683,0.245,0.406,290.20636,0.879
36.8,0.54,15.29,24.24,-2.18,-23.7,17.47,29.443,0.245,0.411,289.93043,0.879
36.9,0.78,15.3,24.17,-2.78,-23.39,18.08,29.563,0.246,0.409,289.68906,0.878
37.0,-0.04,15.24,23.82,-3.2,-23.86,18.44,30.155,0.247,0.397,289.38452,0.877
37.1,1.11,14.97,23.44,-3.54,-22.33,18.51,29.004,0.247,0.42,289.14373,0.876
37.2,1.29,14.88,23.65,-4.05,-22.36,18.93,29.297,0.248,0.414,288.97629,0.876
37.3,1.46,14.71,23.37,-4.02,-21.91,18.73,28.825,0.249,0.424,288.77458,0.875
37.4,1.62,14.54,23.54,-3.96,-21.92,18.5,28.683,0.249,0.426,288.58201,0.874
37.5,1.66,14.03,23.75,-3.94,-22.09,17.97,28.476,0.25,0.43,288.34483,0.874
37.6,1.84,14.23,23.36,-4.24,-21.52,18.47,28.359,0.251,0.433,288.13944,0.873
37.7,1.93,14.0,23.31,-4.12,-21.38,18.12,28.026,0.251,0.439,287.93995,0.873
37.8,2.11,13.9,23.23,-4.72,-21.12,18.62,28.156,0.252,0.437,287.77043,0.872
37.9,2.26,13.75,22.82,-4.9,-20.56,18.65,27.759,0.253,0.445,287.55849,0.871
38.0,1.31,14.1,23.13,-5.13,-21.82,19.23,29.084,0.253,0.418,287.3415,0.871
38.1,2.26,13.38,23.19,-5.02,-20.93,18.4,27.868,0.254,0.443,287.15289,0.87
38.2,2.35,13.13,22.94,-4.95,-20.59,18.08,27.401,0.255,0.452,286.96359,0.87
38.3,2.5,12.97,22.76,-5.53,-20.26,18.5,27.436,0.255,0.451,286.73877,0.869
38.4,2.67,12.96,22.4,-5.97,-19.73,18.93,27.343,0.256,0.453,286.56195,0.868
38.5,2.91,12.52,22.7,-6.15,-19.79,18.67,27.207,0.257,0.456,286.3122,0.868
38.6,3.16,12.24,22.44,-6.69,-19.28,18.93,27.02,0.257,0.46,286.10169,0.867
38.7,3.35,12.17,22.07,-7.13,-18.72,19.3,26.887,0.258,0.462,285.84996,0.866
38.8,3.6,12.18,22.3,-7.57,-18.7,19.75,27.198,0.259,0.456,285.58643,0.865
38.9,3.77,12.2,21.89,-7.94,-18.12,20.14,27.092,0.259,0.458,285.40512,0.865
39.0,2.96,12.86,22.13,-8.01,-19.17,20.87,28.338,0.26,0.433,285.16604,0.864
39.1,4.1,11.94,21.69,-8.27,-17.59,20.21,26.793,0.261,0.464,284.98978,0.864
39.2,4.26,11.77,21.37,-8.22,-17.11,19.99,26.313,0.261,0.474,284.79791,0.863
39.3,4.5,11.69,21.01,-8.69,-16.51,20.38,26.228,0.262,0.475,284.58545,0.862
39.4,4.67,11.52,20.7,-9.21,-16.03,20.73,26.205,0.263,0.476,284.38268,0.862
39.5,4.67,11.57,20.26,-9.54,-15.59,21.11,26.243,0.263,0.475,284.22244,0.861
39.6,4.77,11.16,20.35,-9.45,-15.58,20.61,25.836,0.264,0.483,283.95022,0.86
39.7,4.85,10.97,20.57,-9.85,-15.72,20.82,26.088,0.265,0.478,283.71807,0.86
39.8,4.95,10.72,20.28,-10.38,-15.33,21.1,26.081,0.265,0.478,283.54617,0.859
39.9,5.03,10.55,20.45,-10.36,-15.42,20.91,25.981,0.266,0.48,283.32893,0.859
40.0,4.27,11.61,20.7,-10.6,-16.43,22.21,27.627,0.267,0.447,283.03523,0.858
40.1,5.2,10.14,20.46,-10.48,-15.26,20.62,25.653,0.267,0.487,282.83652,0.857
40.2,5.2,10.14,20.1,-10.42,-14.9,20.56,25.391,0.268,0.492,282.65111,0.857
40.3,5.21,10.13,20.22,-10.36,-15.01,20.49,25.4,0.269,0.492,282.42414,0.856
40.4,5.21,10.14,20.47,-10.59,-15.26,20.73,25.741,0.269,0.485,282.27299,0.855
40.5,5.19,10.38,20.72,-10.89,-15.53,21.27,26.336,0.27,0.473,282.17372,0.855
40.6,5.2,10.07,20.93,-11.28,-15.73,21.35,26.519,0.271,0.47,282.02095,0.855
40.7,5.2,10.07,20.46,-11.57,-15.26,21.64,26.479,0.271,0.47,281.91751,0.854
40.8,5.2,10.08,20.61,-12.02,-15.41,22.1,26.942,0.272,0.461,281.83543,0.854
40.9,5.18,10.08,20.84,-12.14,-15.66,22.22,27.184,0.273,0.456,281.75542,0.854
41.0,5.12,10.48,20.98,-12.1,-15.86,22.58,27.593,0.273,0.448,281.69977,0.854
41.1,5.17,10.08,20.83,-11.94,-15.66,22.02,27.021,0.274,0.46,281.66536,0.854
41.2,5.17,10.09,20.59,-12.5,-15.42,22.59,27.351,0.275,0.453,281.63329,0.853
41.3,5.16,10.09,20.32,-12.38,-15.16,22.47,27.106,0.275,0.458,281.59797,0.853
41.4,5.18,10.08,19.9,-12.37,-14.72,22.45,26.846,0.276,0.463,281.57272,0.853
41.5,5.2,10.36,19.51,-12.83,-14.31,23.19,27.25,0.277,0.455,281.52596,0.853
41.6,5.18,10.06,19.15,-13.32,-13.97,23.38,27.236,0.277,0.455,281.51178,0.853
41.7,5.18,10.04,19.22,-13.82,-14.04,23.86,27.684,0.278,0.446,281.49649,0.853
41.8,5.18,10.02,18.8,-13.78,-13.62,23.8,27.422,0.279,0.452,281.48298,0.853
41.9,5.19,10.02,18.35,-14.17,-13.16,24.19,27.538,0.279,0.449,281.46974,0.853
42.0,5.27,10.2,18.55,-14.46,-13.28,24.66,28.008,0.28,0.44,281.44947,0.853
42.1,5.54,9.16,18.05,-14.74,-12.51,23.9,26.976,0.281,0.46,281.19284,0.852
42.2,5.54,9.15,18.26,-14.95,-12.72,24.1,27.251,0.281,0.455,281.04374,0.852
42.3,5.56,9.14,17.85,-15.41,-12.29,24.55,27.454,0.282,0.451,280.93797,0.851
42.4,5.8,8.49,18.05,-15.5,-12.25,23.99,26.937,0.283,0.461,280.70658,0.851
42.5,5.92,8.63,18.1,-15.98,-12.18,24.61,27.459,0.283,0.451,280.50174,0.85
42.6,5.89,8.05,18.26,-15.99,-12.37,24.04,27.036,0.284,0.459,280.30149,0.849
42.7,5.96,7.8,17.86,-16.45,-11.9,24.25,27.012,0.285,0.46,280.04394,0.849
42.8,6.05,7.63,17.45,-16.35,-11.4,23.98,26.552,0.285,0.469,279.89884,0.848
42.9,6.21,7.47,16.92,-16.53,-10.71,24.0,26.281,0.286,0.474,279.68594,0.848
43.0,6.06,8.45,17.03,-16.47,-10.97,24.92,27.228,0.287,0.455,279.4868,0.847
43.1,6.39,7.02,16.52,-16.52,-10.13,23.54,25.627,0.287,0.487,279.31747,0.846
43.2,6.4,6.86,16.17,-16.38,-9.77,23.24,25.21,0.288,0.496,279.07032,0.846
43.3,6.56,6.61,16.25,-16.81,-9.69,23.42,25.345,0.289,0.493,278.8275,0.845
43.4,6.64,6.51,16.19,-16.63,-9.55,23.14,25.033,0.289,0.499,278.5713,0.844
43.5,6.75,6.59,15.81,-17.11,-9.06,23.7,25.373,0.29,0.493,278.29599,0.843
43.6,6.72,6.08,15.99,-17.19,-9.27,23.27,25.048,0.291,0.499,278.01925,0.842
43.7,6.72,5.82,16.12,-17.55,-9.4,23.37,25.19,0.291,0.496,277.77488,0.842
43.8,6.81,5.55,15.6,-17.59,-8.79,23.14,24.753,0.292,0.505,277.56013,0.841
43.9,6.82,5.36,15.08,-17.89,-8.26,23.25,24.674,0.293,0.507,277.39653,0.841
44.0,6.65,6.62,14.63,-18.3,-7.98,24.92,26.167,0.293,0.477,277.19675,0.84
44.1,6.98,4.92,14.73,-18.23,-7.75,23.15,24.413,0.294,0.512,276.99346,0.839
44.2,6.91,4.68,14.88,-18.52,-7.97,23.2,24.531,0.295,0.509,276.78315,0.839
44.3,6.99,4.51,14.69,-19.03,-7.7,23.54,24.767,0.295,0.505,276.57578,0.838
44.4,7.07,4.26,14.79,-19.39,-7.72,23.65,24.878,0.296,0.502,276.36817,0.837
44.5,7.08,4.42,14.47,-19.88,-7.39,24.3,25.399,0.297,0.492,276.16179,0.837
44.6,7.06,4.14,14.61,-20.16,-7.55,24.3,25.446,0.297,0.491,276.03164,0.836
44.7,7.07,4.13,14.7,-20.52,-7.63,24.65,25.804,0.298,0.484,275.84239,0.836
44.8,7.06,4.13,14.15,-20.62,-7.09,24.75,25.745,0.299,0.485,275.72305,0.836
44.9,7.07,4.13,14.27,-20.6,-7.2,24.73,25.757,0.299,0.485,275.589,0.835
45.0,7.03,4.86,13.93,-21.07,-6.9,25.93,26.832,0.3,0.463,275.45384,0.835
45.1,7.06,4.14,13.64,-21.56,-6.58,25.7,26.529,0.301,0.469,275.36605,0.834
45.2,7.05,4.15,13.59,-21.36,-6.54,25.51,26.335,0.301,0.473,275.31093,0.834
45.3,7.05,4.16,13.52,-21.83,-6.47,25.99,26.783,0.302,0.464,275.25334,0.834
45.4,7.05,4.16,12.98,-21.8,-5.93,25.96,26.629,0.303,0.467,275.18898,0.834
45.5,7.06,4.44,12.42,-21.85,-5.36,26.29,26.831,0.303,0.463,275.14819,0.834
45.6,7.04,4.18,11.95,-22.23,-4.91,26.41,26.863,0.304,0.463,275.11898,0.834
45.7,7.04,4.18,11.63,-22.69,-4.59,26.87,27.259,0.305,0.455,275.06951,0.834
45.8,7.05,4.18,11.65,-22.52,-4.6,26.7,27.093,0.305,0.458,275.04709,0.833
45.9,7.04,4.18,11.29,-22.3,-4.25,26.48,26.819,0.306,0.464,275.01597,0.833
46.0,7.12,4.49,10.9,-22.09,-3.78,26.58,26.847,0.307,0.463,274.99196,0.833
46.1,7.39,3.5,10.97,-22.43,-3.58,25.93,26.176,0.307,0.476,274.74975,0.833
46.2,7.4,3.49,10.55,-22.84,-3.15,26.33,26.518,0.308,0.47,274.55776,0.832
46.3,7.57,3.16,10.25,-22.58,-2.68,25.74,25.879,0.309,0.482,274.38177,0.831
46.4,7.73,2.9,9.77,-22.94,-2.04,25.84,25.92,0.309,0.482,274.19908,0.831
46.5,7.92,3.05,9.8,-23.31,-1.88,26.36,26.427,0.31,0.471,273.96143,0.83
46.6,8.01,2.63,9.81,-23.13,-1.8,25.76,25.823,0.311,0.484,273.79697,0.83
46.7,8.17,2.52,9.3,-23.0,-1.13,25.52,25.545,0.311,0.489,273.60756,0.829
46.8,8.17,2.35,9.34,-23.34,-1.17,25.69,25.717,0.312,0.486,273.43747,0.829
46.9,8.26,2.19,8.94,-23.11,-0.68,25.3,25.309,0.313,0.494,273.34043,0.828
47.0,8.08,2.98,8.62,-22.85,-0.54,25.83,25.836,0.313,0.483,273.13532,0.828
47.1,8.52,1.79,8.71,-22.75,-0.19,24.54,24.541,0.314,0.509,272.90711,0.827
47.2,8.6,1.52,8.3,-23.15,0.3,24.67,24.672,0.315,0.507,272.77017,0.827
47.3,8.68,1.19,7.71,-23.17,0.97,24.36,24.379,0.315,0.512,272.54982,0.826
47.4,8.61,1.01,7.76,-23.01,0.85,24.02,24.035,0.316,0.519,272.34304,0.825
47.5,8.51,1.03,7.18,-22.97,1.33,24.0,24.037,0.317,0.519,272.07264,0.824
47.6,8.53,0.77,7.3,-23.16,1.23,23.93,23.962,0.317,0.521,271.82304,0.824
47.7,8.53,0.76,7.43,-23.24,1.1,24.0,24.025,0.318,0.52,271.62744,0.823
47.8,8.54,0.74,7.48,-23.09,1.06,23.83,23.854,0.319,0.523,271.49256,0.823
47.9,8.53,0.72,7.02,-22.89,1.51,23.61,23.658,0.319,0.527,271.3972,0.822
48.0,8.45,1.42,6.49,-23.18,1.96,24.6,24.678,0.32,0.506,271.30032,0.822
48.1,8.61,0.18,6.55,-23.03,2.06,23.21,23.301,0.321,0.534,271.08708,0.821
48.2,8.62,0.16,6.11,-22.8,2.51,22.96,23.097,0.321,0.538,270.91883,0.821
48.3,8.7,-0.26,6.23,-22.8,2.47,22.54,22.675,0.322,0.546,270.74278,0.82
48.4,8.7,-0.52,6.31,-23.05,2.39,22.53,22.656,0.323,0.547,270.50385,0.82
48.5,8.75,-0.41,5.88,-23.42,2.87,23.01,23.188,0.323,0.536,270.20903,0.819
48.6,8.78,-0.93,6.0,-23.38,2.78,22.45,22.621,0.324,0.548,269.96998,0.818
48.7,8.86,-1.19,5.64,-23.09,3.22,21.9,22.135,0.325,0.557,269.78097,0.818
48.8,8.94,-1.37,5.59,-22.84,3.35,21.47,21.73,0.325,0.565,269.51622,0.817
48.9,8.95,-1.64,5.61,-23.15,3.34,21.51,21.768,0.326,0.565,269.28946,0.816
49.0,8.81,-0.66,5.17,-23.51,3.64,22.85,23.138,0.327,0.537,269.09411,0.815
49.1,9.12,-1.96,4.66,-23.32,4.46,21.36,21.821,0.327,0.564,268.8882,0.815
49.2,9.13,-2.22,4.25,-23.05,4.88,20.83,21.394,0.328,0.572,268.62494,0.814
49.3,9.15,-2.47,4.24,-22.81,4.91,20.34,20.924,0.329,0.582,268.40538,0.813
49.4,9.31,-2.63,4.23,-22.57,5.08,19.94,20.577,0.329,0.588,268.23138,0.813
49.5,9.35,-2.5,3.67,-22.44,5.68,19.94,20.733,0.33,0.585,267.98536,0.812
49.6,9.37,-2.92,3.27,-22.15,6.1,19.23,20.174,0.331,0.597,267.77551,0.811
49.7,9.29,-3.18,2.81,-21.9,6.48,18.72,19.81,0.331,0.604,267.58106,0.811
49.8,9.22,-3.35,2.78,-21.63,6.44,18.28,19.381,0.332,0.612,267.37758,0.81
49.9,9.2,-3.62,2.9,-21.6,6.3,17.98,19.052,0.333,0.619,267.17798,0.81
50.0,9.14,-2.46,2.45,-21.33,6.69,18.87,20.021,0.333,0.6,266.93875,0.809
50.1,9.19,-4.1,2.44,-21.08,6.75,16.98,18.272,0.334,0.635,266.64074,0.808
50.2,9.18,-4.36,2.54,-20.98,6.64,16.62,17.897,0.335,0.642,266.38472,0.807
50.3,9.17,-4.55,1.94,-21.07,7.23,16.52,18.033,0.335,0.639,266.16056,0.807
50.4,9.08,-4.8,1.49,-21.39,7.59,16.59,18.244,0.336,0.635,265.99652,0.806
50.5,8.99,-4.72,1.2,-21.04,7.79,16.32,18.084,0.337,0.638,265.76538,0.805
50.6,8.91,-5.17,0.63,-21.22,8.28,16.05,18.06,0.337,0.639,265.56723,0.805
50.7,8.92,-5.43,0.03,-21.3,8.89,15.87,18.19,0.338,0.636,265.2923,0.804
50.8,8.84,-5.71,-0.32,-21.65,9.16,15.94,18.384,0.339,0.632,265.07341,0.803
50.9,8.75,-5.97,-0.66,-21.3,9.41,15.33,17.988,0.339,0.64,264.89041,0.803
51.0,8.91,-4.7,-0.94,-21.65,9.85,16.95,19.604,0.34,0.608,264.61482,0.802
51.1,8.56,-6.36,-1.49,-21.83,10.05,15.47,18.448,0.341,0.631,264.3261,0.801
51.2,8.48,-6.54,-2.1,-21.8,10.58,15.26,18.569,0.341,0.629,264.14958,0.8
51.3,8.4,-6.72,-2.71,-21.78,11.11,15.06,18.715,0.342,0.626,263.97158,0.8
51.4,8.39,-6.99,-3.29,-21.87,11.68,14.88,18.917,0.343,0.622,263.75571,0.799
51.5,8.48,-6.92,-3.85,-21.66,12.33,14.74,19.217,0.343,0.616,263.52504,0.799
51.6,8.46,-7.43,-3.96,-21.96,12.42,14.53,19.115,0.344,0.618,263.27153,0.798
51.7,8.46,-7.68,-4.19,-21.55,12.65,13.87,18.772,0.345,0.625,263.04569,0.797
51.8,8.38,-7.94,-4.21,-21.21,12.59,13.27,18.292,0.345,0.634,262.9015,0.797
51.9,8.29,-8.06,-4.81,-21.15,13.1,13.09,18.519,0.346,0.63,262.67833,0.796
52.0,8.47,-6.41,-4.69,-21.03,13.16,14.62,19.671,0.347,0.607,262.47608,0.795
52.1,8.04,-8.5,-5.23,-21.18,13.27,12.68,18.354,0.347,0.633,262.21128,0.795
52.2,7.96,-8.67,-5.31,-20.79,13.27,12.12,17.972,0.348,0.641,262.02547,0.794
52.3,7.81,-8.86,-5.8,-20.99,13.61,12.13,18.231,0.349,0.635,261.82502,0.793
52.4,7.81,-9.11,-5.69,-21.03,13.5,11.92,18.009,0.349,0.64,261.623,0.793
52.5,7.72,-8.95,-5.62,-20.76,13.34,11.81,17.817,0.35,0.644,261.49181,0.792
52.6,7.64,-9.55,-6.22,-20.76,13.86,11.21,17.826,0.351,0.643,261.31001,0.792
52.7,7.47,-9.72,-6.73,-20.92,14.2,11.2,18.085,0.351,0.638,261.11577,0.791
52.8,7.39,-9.87,-6.63,-20.7,14.02,10.83,17.716,0.352,0.646,260.91367,0.791
52.9,7.4,-9.86,-7.14,-20.86,14.54,11.0,18.232,0.353,0.635,260.68531,0.79
53.0,7.67,-8.47,-7.01,-20.82,14.68,12.35,19.184,0.353,0.616,260.41689,0.789
53.1,7.4,-9.88,-6.98,-21.0,14.38,11.12,18.178,0.354,0.636,260.214,0.789
53.2,7.4,-9.86,-6.99,-21.21,14.39,11.35,18.327,0.355,0.633,260.08127,0.788
53.3,7.4,-9.86,-6.86,-21.19,14.26,11.33,18.213,0.355,0.636,259.94618,0.788
53.4,7.4,-9.86,-7.23,-21.46,14.63,11.6,18.671,0.356,0.627,259.88333,0.788
53.5,7.39,-9.46,-7.13,-21.22,14.52,11.76,18.685,0.357,0.626,259.80519,0.787
53.6,7.4,-9.88,-7.04,-21.33,14.44,11.45,18.429,0.357,0.631,259.72078,0.787
