Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
33.3,0.189,45.14,0.222,22.4,20.7,-6.7,18.3,63.0,0.717
33.4,0.186,45.14,0.223,22.4,20.7,-6.6,18.3,62.8,0.719
33.5,0.184,45.14,0.223,22.5,20.6,-6.6,18.4,62.6,0.721
33.6,0.181,45.14,0.224,22.4,20.6,-6.5,18.4,62.2,0.726
33.7,0.18,45.14,0.225,22.4,20.5,-6.4,18.3,62.0,0.728
33.8,0.179,45.14,0.225,22.4,20.6,-6.4,18.2,62.4,0.723
33.9,0.177,45.14,0.226,22.4,20.6,-6.3,18.2,62.2,0.726
34.0,0.176,45.14,0.227,22.3,20.6,-6.4,18.2,62.2,0.726
34.1,0.175,45.14,0.227,22.3,20.6,-6.4,18.1,62.4,0.723
34.2,0.174,45.14,0.228,22.4,20.6,-6.5,18.0,63.0,0.717
34.3,0.173,45.14,0.229,22.5,20.6,-6.4,18.0,63.0,0.717
34.4,0.171,45.14,0.229,22.5,20.5,-6.1,17.9,62.4,0.723
34.5,0.168,45.14,0.23,22.5,20.5,-6.0,18.0,62.0,0.728
34.6,0.167,45.14,0.231,22.5,20.4,-6.1,17.9,62.2,0.726
34.7,0.165,45.14,0.231,22.4,20.3,-5.9,17.9,61.4,0.735
34.8,0.164,45.14,0.232,22.4,20.1,-5.8,17.8,61.0,0.74
34.9,0.162,45.14,0.233,22.5,20.0,-5.7,17.8,60.8,0.742
35.0,0.16,45.14,0.233,22.6,20.0,-5.7,17.9,60.8,0.742
35.1,0.158,45.14,0.234,22.6,19.9,-5.6,17.9,60.4,0.747
35.2,0.156,45.14,0.235,22.6,19.8,-5.5,18.0,59.8,0.755
35.3,0.154,45.14,0.235,22.6,19.8,-5.3,17.9,59.6,0.757
35.4,0.152,45.14,0.236,22.6,19.8,-5.0,17.9,59.0,0.765
35.5,0.148,45.14,0.237,22.6,19.7,-4.7,18.0,58.0,0.778
35.6,0.146,45.14,0.237,22.6,19.5,-4.4,18.0,57.0,0.792
35.7,0.145,45.14,0.238,22.6,19.5,-4.1,17.9,56.6,0.798
35.8,0.143,45.14,0.239,22.7,19.4,-4.0,17.9,56.4,0.8
35.9,0.142,45.14,0.239,22.8,19.3,-3.9,17.8,56.4,0.8
36.0,0.14,45.14,0.24,22.7,19.2,-3.6,17.8,55.4,0.815
36.1,0.137,45.14,0.241,22.7,19.2,-3.3,17.8,54.8,0.824
36.2,0.135,45.14,0.241,22.7,19.1,-3.0,17.8,54.0,0.836
36.3,0.132,45.14,0.242,22.7,19.1,-2.7,17.9,53.2,0.848
36.4,0.128,45.14,0.243,22.7,18.9,-2.4,18.0,52.0,0.868
36.5,0.126,45.14,0.243,22.7,18.8,-2.3,18.0,51.6,0.875
36.6,0.122,45.14,0.244,22.7,18.8,-2.0,18.1,50.8,0.889
36.7,0.12,45.14,0.245,22.7,18.7,-1.7,18.0,50.2,0.899
36.8,0.118,45.14,0.245,22.8,18.6,-1.4,18.0,49.6,0.91
36.9,0.116,45.14,0.246,22.7,18.5,-1.3,18.1,48.8,0.925
37.0,0.114,45.14,0.247,22.7,18.5,-1.2,18.0,48.8,0.925
37.1,0.112,45.14,0.247,22.7,18.4,-1.1,18.0,48.4,0.933
37.2,0.11,45.14,0.248,22.8,18.3,-1.0,18.1,48.0,0.94
37.3,0.107,45.14,0.249,22.9,18.2,-0.7,18.2,47.2,0.956
37.4,0.104,45.14,0.249,22.8,18.1,-0.4,18.1,46.4,0.973
37.5,0.104,45.14,0.25,22.9,18.0,-0.3,18.0,46.4,0.973
37.6,0.1,45.14,0.251,22.9,18.1,-0.2,17.9,46.6,0.969
37.7,0.098,45.14,0.251,23.0,18.1,0.0,17.8,46.6,0.969
37.8,0.095,45.14,0.252,23.0,18.1,0.2,17.7,46.4,0.973
37.9,0.091,45.14,0.253,23.0,18.2,0.4,17.6,46.4,0.973
38.0,0.09,45.14,0.253,23.0,18.1,0.5,17.5,46.2,0.977
38.1,0.087,45.14,0.254,23.1,18.2,0.6,17.4,46.6,0.969
38.2,0.084,45.14,0.255,23.1,18.3,0.7,17.2,47.0,0.96
38.3,0.081,45.14,0.255,23.0,18.3,0.8,17.1,46.8,0.965
38.4,0.08,45.14,0.256,23.0,18.3,0.9,17.0,46.8,0.965
38.5,0.076,45.14,0.257,23.0,18.3,1.0,16.9,46.8,0.965
38.6,0.074,45.14,0.257,22.9,18.3,1.3,16.8,46.2,0.977
38.7,0.072,45.14,0.258,22.9,18.3,1.6,16.7,45.8,0.986
38.8,0.068,45.14,0.259,22.9,18.3,1.8,16.5,45.8,0.986
38.9,0.065,45.14,0.259,22.8,18.4,1.9,16.4,45.8,0.986
39.0,0.062,45.14,0.26,22.7,18.5,2.2,16.3,45.4,0.994
39.1,0.059,45.14,0.261,22.8,18.6,2.3,16.2,45.8,0.986
39.2,0.057,45.14,0.261,22.7,18.5,2.4,16.1,45.4,0.994
39.3,0.055,45.14,0.262,22.7,18.6,2.5,15.9,45.8,0.986
39.4,0.054,45.14,0.263,22.8,18.6,2.6,15.8,46.0,0.981
39.5,0.052,45.14,0.263,22.9,18.6,2.7,15.7,46.2,0.977
39.6,0.049,45.14,0.264,23.0,18.5,2.9,15.6,46.0,0.981
39.7,0.046,45.14,0.265,23.0,18.6,3.2,15.5,45.8,0.986
39.8,0.045,45.14,0.265,23.1,18.5,3.3,15.4,45.8,0.986
39.9,0.042,45.14,0.266,23.0,18.6,3.4,15.2,46.0,0.981
40.0,0.04,45.14,0.267,23.0,18.7,3.5,15.1,46.2,0.977
40.1,0.038,45.14,0.267,23.0,18.6,3.7,15.0,45.8,0.986
40.2,0.037,45.14,0.268,23.0,18.6,4.0,15.0,45.2,0.999
40.3,0.034,45.14,0.269,23.0,18.6,4.0,14.8,45.6,0.99
40.4,0.032,45.14,0.269,23.0,18.6,4.3,14.6,45.4,0.994
40.5,0.032,45.14,0.27,22.9,18.6,4.5,14.5,45.0,1.003
40.6,0.034,45.14,0.271,22.9,18.6,4.6,14.4,45.0,1.003
40.7,0.036,45.14,0.271,22.8,18.7,4.7,14.2,45.2,0.999
40.8,0.036,45.14,0.272,22.8,18.6,4.9,14.0,45.0,1.003
40.9,0.036,45.14,0.273,22.8,18.5,5.0,13.8,45.0,1.003
41.0,0.037,45.14,0.273,22.9,18.6,5.1,13.6,45.6,0.99
41.1,0.038,45.14,0.274,22.8,18.6,5.2,13.4,45.6,0.99
41.2,0.038,45.14,0.275,22.9,18.5,5.3,13.3,45.6,0.99
41.3,0.04,45.14,0.275,22.9,18.6,5.5,13.1,45.8,0.986
41.4,0.04,45.14,0.276,23.0,18.6,5.7,12.9,46.0,0.981
41.5,0.041,45.14,0.277,23.1,18.7,5.9,12.7,46.4,0.973
41.6,0.042,45.14,0.277,23.1,18.7,6.0,12.5,46.6,0.969
41.7,0.044,45.14,0.278,23.2,18.7,6.1,12.5,46.6,0.969
41.8,0.046,45.14,0.279,23.2,18.8,6.2,12.4,46.8,0.965
41.9,0.048,45.14,0.279,23.2,18.9,6.3,12.4,46.8,0.965
42.0,0.048,45.14,0.28,23.1,19.0,6.5,12.3,46.6,0.969
42.1,0.049,45.14,0.281,23.1,18.9,6.6,12.1,46.6,0.969
42.2,0.05,45.14,0.281,23.0,18.8,6.7,12.0,46.2,0.977
42.3,0.051,45.14,0.282,23.1,18.8,6.7,11.9,46.6,0.969
42.4,0.053,45.14,0.283,23.0,18.7,6.5,11.8,46.8,0.965
42.5,0.053,45.14,0.283,22.9,18.7,6.7,11.7,46.4,0.973
42.6,0.054,45.14,0.284,23.0,18.6,6.8,11.5,46.6,0.969
42.7,0.056,45.14,0.285,23.0,18.7,6.8,11.4,47.0,0.96
42.8,0.056,45.14,0.285,22.9,18.7,7.0,11.3,46.6,0.969
42.9,0.057,45.14,0.286,22.8,18.8,7.2,11.1,46.6,0.969
43.0,0.058,45.14,0.287,22.8,18.8,7.2,11.0,46.8,0.965
43.1,0.058,45.14,0.287,22.8,18.7,7.4,10.8,46.6,0.969
43.2,0.06,45.14,0.288,22.7,18.8,7.3,10.7,47.0,0.96
43.3,0.062,45.14,0.289,22.7,18.9,7.3,10.6,47.4,0.952
43.4,0.062,45.14,0.289,22.7,18.9,7.5,10.4,47.4,0.952
43.5,0.063,45.14,0.29,22.8,19.0,7.6,10.1,48.2,0.937
43.6,0.062,45.14,0.291,22.8,18.9,7.7,10.0,48.0,0.94
43.7,0.064,45.14,0.291,22.8,19.0,7.9,9.8,48.2,0.937
43.8,0.064,45.14,0.292,22.9,19.0,7.9,9.6,48.8,0.925
43.9,0.065,45.14,0.293,23.0,18.9,7.9,9.5,49.0,0.921
44.0,0.066,45.14,0.293,22.9,19.0,8.1,9.3,49.0,0.921
44.1,0.068,45.14,0.294,22.9,19.1,8.1,9.3,49.2,0.917
44.2,0.068,45.14,0.295,22.9,19.1,8.2,9.1,49.4,0.914
44.3,0.069,45.14,0.295,22.9,19.2,8.4,8.9,49.6,0.91
44.4,0.07,45.14,0.296,22.8,19.3,8.4,8.7,50.0,0.903
44.5,0.07,45.14,0.297,22.8,19.2,8.5,8.6,49.8,0.906
44.6,0.07,45.14,0.297,22.7,19.3,8.6,8.4,50.0,0.903
44.7,0.07,45.14,0.298,22.7,19.3,8.7,8.1,50.4,0.896
44.8,0.071,45.14,0.299,22.6,19.3,8.7,8.0,50.4,0.896
44.9,0.073,45.14,0.299,22.6,19.3,8.7,7.8,50.8,0.889
45.0,0.073,45.14,0.3,22.6,19.3,8.7,7.6,51.2,0.882
45.1,0.074,45.14,0.301,22.5,19.3,8.7,7.5,51.2,0.882
45.2,0.075,45.14,0.301,22.4,19.4,8.7,7.2,51.8,0.871
45.3,0.075,45.14,0.302,22.4,19.4,8.8,6.9,52.2,0.865
45.4,0.074,45.14,0.303,22.4,19.5,8.9,6.6,52.8,0.855
45.5,0.074,45.14,0.303,22.3,19.5,9.0,6.3,53.0,0.852
45.6,0.074,45.14,0.304,22.3,19.5,9.0,6.1,53.4,0.845
45.7,0.076,45.14,0.305,22.2,19.6,8.9,6.0,53.8,0.839
45.8,0.076,45.14,0.305,22.2,19.6,9.0,5.9,53.8,0.839
45.9,0.077,45.14,0.306,22.2,19.7,8.9,5.7,54.6,0.827
46.0,0.078,45.14,0.307,22.3,19.8,9.0,5.7,54.8,0.824
46.1,0.08,45.14,0.307,22.3,19.8,9.0,5.6,55.0,0.821
46.2,0.082,45.14,0.308,22.4,19.9,9.0,5.6,55.4,0.815
46.3,0.082,45.14,0.309,22.4,19.9,9.1,5.3,55.8,0.809
46.4,0.082,45.14,0.309,22.3,19.8,9.0,5.3,55.6,0.812
46.5,0.083,45.14,0.31,22.4,19.9,9.0,5.0,56.6,0.798
46.6,0.084,45.14,0.311,22.5,20.0,9.1,4.8,57.2,0.789
46.7,0.084,45.14,0.311,22.5,19.9,9.1,4.8,57.0,0.792
46.8,0.085,45.14,0.312,22.6,20.0,9.2,4.6,57.6,0.784
46.9,0.086,45.14,0.313,22.6,20.1,9.3,4.6,57.6,0.784
47.0,0.086,45.14,0.313,22.6,20.0,9.5,4.4,57.4,0.786
47.1,0.086,45.14,0.314,22.7,20.1,9.7,4.2,57.8,0.781
47.2,0.088,45.14,0.315,22.6,20.0,9.8,4.1,57.4,0.786
47.3,0.089,45.14,0.315,22.5,20.0,9.9,4.2,56.8,0.795
47.4,0.09,45.14,0.316,22.6,19.9,10.1,4.0,56.8,0.795
47.5,0.09,45.14,0.317,22.7,20.0,10.3,3.9,57.0,0.792
47.6,0.091,45.14,0.317,22.8,20.0,10.4,3.8,57.2,0.789
47.7,0.092,45.14,0.318,22.7,20.1,10.4,3.7,57.4,0.786
47.8,0.092,45.14,0.319,22.8,20.2,10.5,3.4,58.2,0.776
47.9,0.092,45.14,0.319,22.8,20.1,10.5,3.1,58.6,0.77
48.0,0.092,45.14,0.32,22.9,20.1,10.6,2.9,59.0,0.765
48.1,0.094,45.14,0.321,22.8,20.1,10.7,2.8,58.8,0.768
48.2,0.094,45.14,0.321,22.7,20.1,10.8,2.6,58.8,0.768
48.3,0.095,45.14,0.322,22.6,20.1,10.8,2.5,58.8,0.768
48.4,0.094,45.14,0.323,22.7,20.1,10.9,2.2,59.4,0.76
48.5,0.095,45.14,0.323,22.7,20.1,10.9,2.1,59.6,0.757
48.6,0.095,45.14,0.324,22.8,20.0,10.9,1.8,60.2,0.75
48.7,0.094,45.14,0.325,22.7,20.0,11.0,1.5,60.4,0.747
48.8,0.095,45.14,0.325,22.6,20.1,11.0,1.3,60.8,0.742
48.9,0.095,45.14,0.326,22.6,20.1,11.0,1.1,61.2,0.738
49.0,0.094,45.14,0.327,22.6,20.2,11.0,0.8,62.0,0.728
49.1,0.095,45.14,0.327,22.6,20.2,11.1,0.6,62.2,0.726
49.2,0.095,45.14,0.328,22.7,20.3,11.2,0.5,62.6,0.721
49.3,0.096,45.14,0.329,22.8,20.2,11.3,0.3,62.8,0.719
49.4,0.096,45.14,0.329,22.7,20.2,11.3,0.2,62.8,0.719
49.5,0.097,45.14,0.33,22.6,20.3,11.3,0.1,63.0,0.717
49.6,0.097,45.14,0.331,22.6,20.3,11.4,-0.0,63.0,0.717
49.7,0.097,45.14,0.331,22.6,20.3,11.4,-0.3,63.6,0.71
49.8,0.097,45.14,0.332,22.7,20.3,11.5,-0.4,63.8,0.708
49.9,0.098,45.14,0.333,22.6,20.3,11.5,-0.6,64.0,0.705
50.0,0.096,45.14,0.333,22.7,20.3,11.5,-0.8,64.6,0.699
50.1,0.096,45.14,0.334,22.7,20.4,11.6,-1.1,65.2,0.692
50.2,0.096,45.14,0.335,22.6,20.4,11.6,-1.3,65.4,0.69
50.3,0.096,45.14,0.335,22.5,20.4,11.6,-1.4,65.4,0.69
50.4,0.096,45.14,0.336,22.4,20.5,11.6,-1.7,66.0,0.684
50.5,0.095,45.14,0.337,22.4,20.5,11.6,-1.8,66.2,0.682
50.6,0.096,45.14,0.337,22.5,20.5,11.6,-2.0,66.8,0.676
50.7,0.096,45.14,0.338,22.6,20.5,11.7,-2.1,67.0,0.674
50.8,0.095,45.14,0.339,22.7,20.4,11.7,-2.2,67.2,0.672
50.9,0.096,45.14,0.339,22.7,20.3,11.7,-2.2,67.0,0.674
51.0,0.098,45.14,0.34,22.6,20.3,11.7,-2.1,66.6,0.678
51.1,0.096,45.14,0.341,22.6,20.3,11.7,-2.4,67.2,0.672
51.2,0.096,45.14,0.341,22.6,20.2,11.7,-2.7,67.6,0.668
51.3,0.096,45.14,0.342,22.6,20.3,11.8,-2.7,67.6,0.668
51.4,0.097,45.14,0.343,22.6,20.3,11.8,-2.6,67.4,0.67
51.5,0.099,45.14,0.343,22.6,20.3,11.8,-2.4,67.0,0.674
51.6,0.1,45.14,0.344,22.6,20.4,11.7,-2.5,67.6,0.668
51.7,0.099,45.14,0.345,22.6,20.4,11.7,-2.6,67.8,0.666
51.8,0.098,45.14,0.345,22.6,20.4,11.7,-2.7,68.0,0.664
51.9,0.099,45.14,0.346,22.6,20.4,11.7,-2.7,68.0,0.664
52.0,0.1,45.14,0.347,22.7,20.4,11.6,-2.6,68.2,0.662
52.1,0.1,45.14,0.347,22.6,20.4,11.6,-2.7,68.2,0.662
52.2,0.099,45.14,0.348,22.7,20.3,11.5,-3.0,69.0,0.654
52.3,0.099,45.14,0.349,22.7,20.4,11.5,-2.9,69.0,0.654
52.4,0.1,45.14,0.349,22.8,20.3,11.5,-2.7,68.6,0.658
52.5,0.101,45.14,0.35,22.8,20.3,11.4,-2.7,68.8,0.656
52.6,0.1,45.14,0.351,22.8,20.3,11.4,-2.8,69.0,0.654
52.7,0.1,45.14,0.351,22.8,20.3,11.4,-2.9,69.2,0.652
52.8,0.103,45.14,0.352,22.8,20.3,11.4,-2.8,69.0,0.654
52.9,0.104,45.14,0.353,22.9,20.3,11.5,-2.7,68.8,0.656
53.0,0.103,45.14,0.353,22.9,20.4,11.4,-3.0,69.8,0.647
53.1,0.102,45.14,0.354,23.0,20.4,11.4,-3.1,70.2,0.643
53.2,0.103,45.14,0.355,23.1,20.4,11.3,-3.3,71.0,0.636
53.3,0.102,45.14,0.355,23.1,20.3,11.3,-3.5,71.2,0.634
53.4,0.103,45.14,0.356,23.2,20.4,11.3,-3.5,71.6,0.63
53.5,0.105,45.14,0.357,23.1,20.3,11.3,-3.3,70.8,0.638
53.6,0.106,45.14,0.357,23.2,20.3,11.4,-3.4,71.0,0.636
53.7,0.105,45.14,0.358,23.3,20.3,11.3,-3.6,71.8,0.629
53.8,0.104,45.14,0.359,23.3,20.2,11.3,-3.9,72.2,0.625
53.9,0.104,45.14,0.359,23.4,20.3,11.3,-4.2,73.2,0.617
54.0,0.104,45.14,0.36,23.4,20.2,11.2,-4.4,73.6,0.613
54.1,0.104,45.14,0.361,23.5,20.1,11.3,-4.5,73.6,0.613
54.2,0.104,45.14,0.361,23.4,20.2,11.2,-4.8,74.4,0.607
54.3,0.104,45.14,0.362,23.5,20.2,11.2,-5.0,75.0,0.602
54.4,0.106,45.14,0.363,23.6,20.2,11.2,-4.8,74.8,0.603
54.5,0.106,45.14,0.363,23.5,20.2,11.2,-4.8,74.6,0.605
54.6,0.106,45.14,0.364,23.6,20.2,11.1,-5.0,75.4,0.599
54.7,0.107,45.14,0.365,23.6,20.3,11.1,-5.1,75.8,0.596
54.8,0.107,45.14,0.365,23.6,20.2,11.0,-5.3,76.2,0.592
54.9,0.106,45.14,0.366,23.6,20.1,11.0,-5.6,76.6,0.589
55.0,0.106,45.14,0.367,23.7,20.2,11.0,-5.8,77.4,0.583
55.1,0.106,45.14,0.367,23.7,20.3,11.0,-6.1,78.2,0.577
55.2,0.105,45.14,0.368,23.7,20.4,10.9,-6.4,79.2,0.57
55.3,0.106,45.14,0.369,23.6,20.3,11.0,-6.4,78.6,0.574
55.4,0.108,45.14,0.369,23.6,20.4,11.0,-6.4,78.8,0.573
55.5,0.108,45.14,0.37,23.6,20.3,10.9,-6.5,79.0,0.571
55.6,0.108,45.14,0.371,23.6,20.4,11.0,-6.8,79.6,0.567
55.7,0.108,45.14,0.371,23.6,20.4,10.9,-6.9,80.0,0.564
55.8,0.109,45.14,0.372,23.6,20.4,10.9,-7.1,80.4,0.561
55.9,0.109,45.14,0.373,23.5,20.3,10.8,-7.2,80.4,0.561
56.0,0.109,45.14,0.373,23.5,20.3,10.8,-7.4,80.8,0.559
56.1,0.109,45.14,0.374,23.5,20.2,10.7,-7.6,81.2,0.556
56.2,0.109,45.14,0.375,23.5,20.1,10.7,-7.9,81.6,0.553
56.3,0.108,45.14,0.375,23.6,20.1,10.7,-8.2,82.4,0.548
56.4,0.11,45.14,0.376,23.7,20.1,10.7,-8.3,82.8,0.545
56.5,0.11,45.14,0.377,23.6,20.1,10.6,-8.5,83.2,0.543
56.6,0.11,45.14,0.377,23.5,20.1,10.6,-8.6,83.2,0.543
56.7,0.111,45.14,0.378,23.5,20.0,10.6,-8.8,83.4,0.541
56.8,0.112,45.14,0.379,23.6,20.1,10.4,-9.0,84.6,0.534
56.9,0.112,45.14,0.379,23.5,20.2,10.4,-9.2,85.0,0.531
57.0,0.112,45.14,0.38,23.6,20.1,10.5,-9.4,85.2,0.53
57.1,0.114,45.14,0.381,23.6,20.0,10.4,-9.5,85.4,0.529
57.2,0.114,45.14,0.381,23.5,20.0,10.2,-9.6,85.8,0.526
57.3,0.114,45.14,0.382,23.4,19.9,10.1,-9.9,86.2,0.524
57.4,0.114,45.14,0.383,23.5,19.9,10.0,-10.1,87.0,0.519
57.5,0.114,45.14,0.383,23.5,19.8,9.9,-10.4,87.6,0.515
57.6,0.114,45.14,0.384,23.6,19.8,9.9,-10.6,88.2,0.512
57.7,0.115,45.14,0.385,23.7,19.8,10.0,-10.8,88.6,0.509
57.8,0.116,45.14,0.385,23.7,19.8,9.9,-11.1,89.4,0.505
57.9,0.117,45.14,0.386,23.8,19.8,9.9,-11.3,90.0,0.502
58.0,0.118,45.14,0.387,23.7,19.9,9.8,-11.5,90.6,0.498
58.1,0.118,45.14,0.387,23.7,19.9,9.6,-11.7,91.4,0.494
58.2,0.118,45.14,0.388,23.8,19.8,9.5,-11.9,92.0,0.491
58.3,0.118,45.14,0.389,23.9,19.7,9.3,-12.1,92.8,0.486
58.4,0.118,45.14,0.389,23.9,19.7,9.2,-12.4,93.6,0.482
58.5,0.12,45.14,0.39,24.0,19.8,9.2,-12.6,94.4,0.478
58.6,0.12,45.14,0.391,24.0,19.9,9.0,-12.9,95.6,0.472
58.7,0.12,45.14,0.391,24.0,20.0,8.8,-13.0,96.4,0.468
58.8,0.121,45.14,0.392,24.0,20.0,8.8,-13.3,97.0,0.465
58.9,0.122,45.14,0.393,23.9,20.0,8.8,-13.5,97.2,0.464
59.0,0.123,45.14,0.393,23.9,20.0,8.6,-13.6,97.8,0.462
59.1,0.124,45.14,0.394,23.9,20.0,8.6,-13.6,97.8,0.462
59.2,0.124,45.14,0.395,23.8,19.9,8.5,-13.6,97.6,0.462
59.3,0.126,45.14,0.395,23.8,19.9,8.4,-13.8,98.2,0.46
59.4,0.127,45.14,0.396,23.8,19.9,8.5,-13.9,98.2,0.46
59.5,0.128,45.14,0.397,23.7,19.8,8.4,-14.0,98.2,0.46
59.6,0.129,45.14,0.397,23.7,19.9,8.3,-14.0,98.6,0.458
59.7,0.13,45.14,0.398,23.7,20.0,8.3,-13.9,98.6,0.458
59.8,0.132,45.14,0.399,23.6,19.9,8.4,-14.0,98.2,0.46
59.9,0.132,45.14,0.399,23.6,19.8,8.4,-14.0,98.0,0.461
60.0,0.134,45.14,0.4,23.6,19.8,8.3,-14.0,98.2,0.46
60.1,0.136,45.14,0.401,23.6,19.8,8.3,-14.0,98.2,0.46
60.2,0.136,45.14,0.401,23.5,19.8,8.4,-14.1,98.0,0.461
60.3,0.137,45.14,0.402,23.5,19.7,8.3,-14.1,98.0,0.461
60.4,0.139,45.14,0.403,23.5,19.8,8.3,-14.1,98.2,0.46
60.5,0.14,45.14,0.403,23.5,19.8,8.3,-14.1,98.2,0.46
60.6,0.141,45.14,0.404,23.5,19.8,8.2,-14.3,98.8,0.457
60.7,0.14,45.14,0.405,23.4,19.7,8.0,-14.5,99.2,0.455
60.8,0.142,45.14,0.405,23.3,19.7,8.1,-14.5,98.8,0.457
60.9,0.142,45.14,0.406,23.3,19.7,8.0,-14.5,99.0,0.456
61.0,0.144,45.14,0.407,23.3,19.6,8.0,-14.6,99.0,0.456
61.1,0.146,45.14,0.407,23.4,19.7,8.1,-14.6,99.2,0.455
61.2,0.146,45.14,0.408,23.4,19.7,8.1,-14.8,99.6,0.453
61.3,0.147,45.14,0.409,23.5,19.7,8.0,-14.9,100.2,0.45
61.4,0.147,45.14,0.409,23.5,19.8,7.9,-14.9,100.6,0.449
61.5,0.148,45.14,0.41,23.4,19.8,7.8,-14.9,100.6,0.449
61.6,0.148,45.14,0.411,23.3,19.7,7.7,-14.9,100.4,0.45
61.7,0.149,45.14,0.411,23.3,19.6,7.6,-15.0,100.6,0.449
61.8,0.15,45.14,0.412,23.4,19.6,7.5,-15.0,101.0,0.447
61.9,0.15,45.14,0.413,23.4,19.6,7.4,-15.0,101.2,0.446
62.0,0.15,45.14,0.413,23.4,19.5,7.3,-15.0,101.2,0.446
62.1,0.15,45.14,0.414,23.5,19.5,7.1,-15.0,101.8,0.443
62.2,0.151,45.14,0.415,23.5,19.5,7.2,-15.0,101.6,0.444
62.3,0.152,45.14,0.415,23.4,19.5,7.1,-14.9,101.4,0.445
62.4,0.152,45.14,0.416,23.4,19.4,6.9,-15.0,101.8,0.443
62.5,0.152,45.14,0.417,23.3,19.4,6.8,-15.1,102.0,0.443
62.6,0.152,45.14,0.417,23.3,19.5,6.6,-15.1,102.6,0.44
62.7,0.152,45.14,0.418,23.3,19.4,6.5,-15.1,102.6,0.44
62.8,0.152,45.14,0.419,23.2,19.5,6.4,-15.2,103.0,0.438
62.9,0.154,45.14,0.419,23.2,19.4,6.5,-15.3,102.8,0.439
63.0,0.153,45.14,0.42,23.2,19.3,6.3,-15.3,103.0,0.438
63.1,0.154,45.14,0.421,23.2,19.3,6.2,-15.3,103.2,0.437
63.2,0.153,45.14,0.421,23.1,19.4,5.9,-15.4,104.0,0.434
63.3,0.154,45.14,0.422,23.1,19.5,5.8,-15.4,104.4,0.432
63.4,0.153,45.14,0.423,23.0,19.5,5.6,-15.5,104.8,0.431
63.5,0.154,45.14,0.423,22.9,19.5,5.6,-15.4,104.4,0.432
63.6,0.154,45.14,0.424,22.8,19.6,5.6,-15.4,104.4,0.432
63.7,0.156,45.14,0.425,22.8,19.7,5.7,-15.5,104.6,0.432
63.8,0.156,45.14,0.425,22.7,19.6,5.5,-15.6,104.8,0.431
63.9,0.156,45.14,0.426,22.7,19.7,5.5,-15.6,105.0,0.43
64.0,0.156,45.14,0.427,22.6,19.6,5.4,-15.6,104.8,0.431
64.1,0.156,45.14,0.427,22.7,19.6,5.2,-15.6,105.4,0.428
64.2,0.156,45.14,0.428,22.6,19.6,4.9,-15.6,105.8,0.427
64.3,0.156,45.14,0.429,22.6,19.7,4.8,-15.6,106.2,0.425
64.4,0.157,45.14,0.429,22.7,19.6,4.8,-15.6,106.2,0.425
64.5,0.157,45.14,0.43,22.6,19.6,4.6,-15.7,106.6,0.423
64.6,0.156,45.14,0.431,22.6,19.5,4.4,-15.6,106.6,0.423
64.7,0.157,45.14,0.431,22.6,19.5,4.2,-15.6,107.0,0.422
64.8,0.158,45.14,0.432,22.5,19.5,4.3,-15.6,106.6,0.423
64.9,0.158,45.14,0.433,22.4,19.5,4.3,-15.5,106.2,0.425
65.0,0.158,45.14,0.433,22.4,19.6,4.2,-15.4,106.4,0.424
65.1,0.159,45.14,0.434,22.4,19.6,4.2,-15.3,106.2,0.425
65.2,0.158,45.14,0.435,22.4,19.7,4.0,-15.1,106.4,0.424
65.3,0.158,45.14,0.435,22.5,19.7,3.9,-15.1,106.8,0.423
65.4,0.159,45.14,0.436,22.6,19.7,4.0,-15.0,106.6,0.423
65.5,0.16,45.14,0.437,22.6,19.8,4.0,-15.0,106.8,0.423
65.6,0.161,45.14,0.437,22.5,19.8,4.0,-15.0,106.6,0.423
65.7,0.16,45.14,0.438,22.5,19.8,3.8,-14.9,106.8,0.423
65.8,0.16,45.14,0.439,22.6,19.8,3.7,-14.9,107.2,0.421
65.9,0.16,45.14,0.439,22.6,19.7,3.6,-14.9,107.2,0.421
66.0,0.162,45.14,0.44,22.7,19.7,3.7,-14.9,107.2,0.421
66.1,0.162,45.14,0.441,22.8,19.7,3.6,-14.9,107.6,0.42
66.2,0.161,45.14,0.441,22.8,19.6,3.4,-14.8,107.6,0.42
66.3,0.16,45.14,0.442,22.8,19.5,3.3,-14.8,107.6,0.42
66.4,0.16,45.14,0.443,22.9,19.5,3.2,-14.8,108.0,0.418
66.5,0.16,45.14,0.443,22.8,19.5,2.9,-14.7,108.2,0.417
66.6,0.159,45.14,0.444,22.9,19.5,2.6,-14.8,109.2,0.413
66.7,0.159,45.14,0.445,22.8,19.5,2.5,-14.9,109.4,0.413
66.8,0.158,45.14,0.445,22.7,19.5,2.1,-15.0,110.2,0.41
66.9,0.158,45.14,0.446,22.7,19.4,1.9,-15.0,110.4,0.409
67.0,0.156,45.14,0.447,22.8,19.4,1.5,-15.2,111.8,0.404
67.1,0.155,45.14,0.447,22.9,19.4,1.3,-15.2,112.4,0.402
67.2,0.155,45.14,0.448,22.9,19.4,1.1,-15.2,112.8,0.4
67.3,0.154,45.14,0.449,22.8,19.5,0.8,-15.3,113.6,0.397
67.4,0.154,45.14,0.449,22.8,19.6,0.6,-15.4,114.4,0.395
