Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
5.1,24,isocontour,11.283791670955125,46836.06,98.56,-18.6,14.6,1.845,1.6,-1.1,1.9,-21.4,17.2,2.269,12,9,1,0,8
5.1,25,isocontour,11.283791670955125,46905.8,98.71,-15.8,11.7,1.43,1.0,-1.3,1.6,-21.4,17.2,2.269,12,9,1,0,8
5.1,Target,,,,,-15.18,23.19,2.569,-0.89,4.34,,,,,,,,,
5.2,1,seeker,11.283791670955125,46596.1,98.06,1.0,-7.4,0.203,-1.6,1.9,2.5,-21.4,17.2,2.269,12,2,0,0,2
5.2,2,seeker,11.283791670955125,46350.83,97.54,-21.0,14.8,1.873,0.0,2.2,2.2,-21.4,17.2,2.269,12,9,0,0,9
5.2,3,seeker,11.283791670955125,46574.96,98.01,-20.4,-7.4,0.436,0.4,2.3,2.3,-21.4,17.2,2.269,12,4,0,0,4
5.2,4,explorer,11.283791670955125,46607.38,98.08,14.8,-20.6,0.033,1.5,-1.7,2.3,8.7,-23.7,0.038,7,2,0,1,1
5.2,5,explorer,11.283791670955125,46621.15,98.11,17.9,24.2,0.096,2.0,1.2,2.3,17.9,24.2,0.091,5,0,0,0,0
5.2,6,explorer,11.283791670955125,45887.85,96.57,-4.1,-19.8,0.111,-2.3,1.1,2.5,-21.4,17.2,2.269,12,1,0,0,1
5.2,7,explorer,11.283791670955125,46513.82,97.88,8.8,-23.7,0.04,2.1,-1.0,2.3,8.8,-23.7,0.038,7,1,0,1,0
5.2,8,isocontour,11.283791670955125,47460.37,99.87,-2.4,-5.7,0.274,-1.0,-0.1,1.0,-21.4,17.2,2.269,12,2,1,0,1
5.2,9,isocontour,11.283791670955125,46736.45,98.35,-6.0,-11.5,0.223,-2.9,0.6,3.0,-21.4,17.2,2.269,12,5,1,1,3
5.2,10,isocontour,11.283791670955125,46741.16,98.36,-17.5,14.1,1.76,0.2,-2.5,2.5,-21.4,17.2,2.269,12,9,1,0,8
5.2,11,isocontour,11.283791670955125,46742.43,98.36,-15.6,13.2,1.567,0.2,-2.6,2.6,-21.4,17.2,2.269,12,9,1,0,8
5.2,12,isocontour,11.283791670955125,46917.84,98.73,-19.6,16.1,2.038,2.2,-1.7,2.8,-19.6,16.1,2.269,12,8,1,0,7
5.2,13,isocontour,11.283791670955125,46687.97,98.25,-12.0,12.0,1.225,-0.3,-1.8,1.8,-21.4,17.2,2.269,12,9,1,0,8
5.2,14,isocontour,11.283791670955125,46816.69,98.52,-17.1,-9.4,0.362,-0.3,3.1,3.1,-21.4,17.2,2.269,12,4,1,0,3
5.2,15,isocontour,11.283791670955125,47462.81,99.88,16.8,0.3,0.087,0.0,-0.9,0.9,16.8,0.3,0.082,15,0,0,0,0
5.2,16,isocontour,11.283791670955125,46801.47,98.49,-16.2,-9.1,0.365,-0.9,1.3,1.6,-21.4,17.2,2.269,12,5,1,0,4
5.2,17,isocontour,11.283791670955125,47458.27,99.87,23.0,-10.1,0.032,-0.1,-0.8,0.8,23.0,-10.1,0.029,17,1,0,0,1
5.2,18,isocontour,11.283791670955125,46892.04,98.68,-14.6,-13.5,0.252,-1.4,2.7,3.0,-21.4,17.2,2.269,12,4,1,0,3
5.2,19,isocontour,11.283791670955125,46676.6,98.23,-16.3,0.1,0.702,-0.1,1.2,1.2,-21.4,17.2,2.269,12,4,1,0,3
5.2,20,isocontour,11.283791670955125,46974.05,98.85,-17.2,12.4,1.568,0.9,-2.4,2.6,-21.4,17.2,2.269,12,9,1,0,8
5.2,21,isocontour,11.283791670955125,47131.72,99.18,20.9,-15.2,0.029,-1.2,-0.5,1.3,8.9,-23.6,0.034,7,2,0,1,1
5.2,22,isocontour,11.283791670955125,46663.97,98.2,-15.4,11.2,1.374,0.5,-2.3,2.4,-21.4,17.2,2.269,12,9,1,0,8
5.2,23,isocontour,11.283791670955125,46634.06,98.14,-16.2,4.9,0.957,1.0,2.2,2.4,-21.4,17.2,2.269,12,9,1,0,8
5.2,24,isocontour,11.283791670955125,46815.81,98.52,-18.5,14.4,1.823,1.3,-2.1,2.5,-21.4,17.2,2.269,12,9,1,0,8
5.2,25,isocontour,11.283791670955125,46896.25,98.69,-15.9,11.6,1.434,-1.3,-1.5,2.0,-21.4,17.2,2.269,12,9,1,0,8
5.2,Target,,,,,-15.3,23.17,2.741,-1.49,-0.26,,,,,,,,,
5.3,1,seeker,11.283791670955125,46565.9,97.99,0.8,-7.2,0.217,-2.3,1.8,2.9,-21.4,17.2,2.269,12,2,0,0,2
5.3,2,seeker,11.283791670955125,46323.95,97.48,-21.0,15.1,1.895,0.2,2.8,2.8,-21.4,17.2,2.269,12,9,0,0,9
5.3,3,seeker,11.283791670955125,46557.89,97.98,-20.4,-7.2,0.453,-0.0,2.4,2.4,-21.4,17.2,2.269,12,4,0,0,4
5.3,4,explorer,11.283791670955125,46593.14,98.05,15.0,-20.7,0.036,2.0,-1.0,2.2,8.8,-23.7,0.04,7,2,0,1,1
5.3,5,explorer,11.283791670955125,46603.86,98.07,18.1,24.1,0.101,1.8,-1.6,2.4,18.1,24.1,0.096,5,0,0,0,0
5.3,6,explorer,11.283791670955125,45870.35,96.53,-4.0,-19.7,0.117,2.2,1.0,2.4,-21.4,17.2,2.269,12,1,0,0,1
5.3,7,explorer,11.283791670955125,46498.4,97.85,9.0,-23.8,0.043,2.2,-0.6,2.3,9.0,-23.8,0.04,7,1,0,1,0
5.3,8,isocontour,11.283791670955125,47459.41,99.87,-2.3,-5.6,0.283,0.8,0.4,0.9,-21.4,17.2,2.269,12,2,1,0,1
5.3,9,isocontour,11.283791670955125,46729.29,98.34,-6.2,-11.5,0.234,-1.8,-0.0,1.8,-21.4,17.2,2.269,12,5,1,1,3
5.3,10,isocontour,11.283791670955125,46739.72,98.36,-17.5,14.0,1.754,0.7,-0.8,1.1,-21.4,17.2,2.269,12,9,1,0,8
5.3,11,isocontour,11.283791670955125,46741.07,98.36,-15.6,13.1,1.573,-0.6,-0.8,1.0,-21.4,17.2,2.269,12,9,1,0,8
5.3,12,isocontour,11.283791670955125,46907.7,98.71,-19.5,16.0,2.014,0.7,-1.9,2.0,-19.5,16.0,2.269,12,8,1,0,7
5.3,13,isocontour,11.283791670955125,46674.84,98.22,-12.2,11.9,1.25,-2.0,-0.9,2.2,-21.4,17.2,2.269,12,9,1,0,8
5.3,14,isocontour,11.283791670955125,46814.14,98.51,-17.1,-9.3,0.376,-0.2,1.2,1.2,-21.4,17.2,2.269,12,5,1,0,4
5.3,15,isocontour,11.283791670955125,47461.71,99.88,16.8,0.2,0.093,-0.1,-0.9,0.9,16.8,0.2,0.087,15,0,0,0,0
5.3,16,isocontour,11.283791670955125,46798.53,98.48,-16.2,-9.0,0.378,0.0,1.3,1.3,-21.4,17.2,2.269,12,5,1,0,4
5.3,17,isocontour,11.283791670955125,47457.27,99.87,23.0,-10.0,0.035,-0.1,0.9,0.9,8.9,-23.6,0.034,7,1,0,0,1
5.3,18,isocontour,11.283791670955125,46865.17,98.62,-14.7,-13.3,0.267,-0.8,2.7,2.8,-21.4,17.2,2.269,12,4,1,0,3
5.3,19,isocontour,11.283791670955125,46674.22,98.22,-16.3,0.2,0.717,0.0,1.2,1.2,-21.4,17.2,2.269,12,5,1,0,4
5.3,20,isocontour,11.283791670955125,46954.74,98.81,-17.2,12.1,1.551,0.1,-2.5,2.5,-21.4,17.2,2.269,12,9,1,0,8
5.3,21,isocontour,11.283791670955125,47126.11,99.17,20.7,-15.3,0.032,-1.4,-0.9,1.7,8.7,-23.7,0.038,7,2,0,1,1
5.3,22,isocontour,11.283791670955125,46663.21,98.2,-15.4,11.1,1.377,0.1,-0.8,0.8,-21.4,17.2,2.269,12,10,1,0,9
5.3,23,isocontour,11.283791670955125,46596.78,98.06,-16.2,5.2,0.984,0.2,3.1,3.1,-21.4,17.2,2.269,12,9,1,0,8
5.3,24,isocontour,11.283791670955125,46814.84,98.52,-18.5,14.3,1.814,-0.1,-0.9,0.9,-21.4,17.2,2.269,12,9,1,0,8
5.3,25,isocontour,11.283791670955125,46874.01,98.64,-16.0,11.3,1.426,-0.3,-2.6,2.6,-21.4,17.2,2.269,12,9,1,0,8
5.3,Target,,,,,-15.39,23.51,2.774,-1.08,4.1,,,,,,,,,
5.4,1,seeker,11.283791670955125,46536.63,97.93,0.5,-7.0,0.23,-2.3,1.7,2.9,-21.4,17.2,2.269,12,2,0,0,2
5.4,2,seeker,11.283791670955125,46313.03,97.46,-20.9,15.3,1.911,0.3,2.0,2.0,-21.4,17.2,2.269,12,9,0,0,9
5.4,3,seeker,11.283791670955125,46527.06,97.91,-20.4,-6.9,0.471,0.1,2.9,2.9,-21.4,17.2,2.269,12,4,0,0,4
5.4,4,explorer,11.283791670955125,46574.07,98.01,15.1,-20.9,0.038,0.2,-2.4,2.4,9.0,-23.8,0.043,7,2,0,1,1
5.4,5,explorer,11.283791670955125,46586.58,98.04,18.3,24.1,0.106,2.3,-0.5,2.4,18.3,24.1,0.101,5,0,0,0,0
5.4,6,explorer,11.283791670955125,45847.34,96.48,-4.0,-19.4,0.125,-0.6,2.5,2.6,-21.4,17.2,2.269,12,1,0,0,1
5.4,7,explorer,11.283791670955125,46482.79,97.82,9.2,-23.9,0.045,2.1,-0.9,2.3,9.2,-23.9,0.043,7,1,0,1,0
5.4,8,isocontour,11.283791670955125,47457.92,99.87,-2.4,-5.6,0.294,-1.0,0.1,1.0,-21.4,17.2,2.269,12,2,1,0,1
5.4,9,isocontour,11.283791670955125,46722.59,98.32,-6.3,-11.4,0.245,-1.2,1.3,1.8,-21.4,17.2,2.269,12,6,1,1,4
5.4,10,isocontour,11.283791670955125,46722.43,98.32,-17.4,13.8,1.737,0.9,-2.2,2.4,-21.4,17.2,2.269,12,9,1,0,8
5.4,11,isocontour,11.283791670955125,46728.82,98.34,-15.6,13.0,1.566,0.6,-2.0,2.1,-21.4,17.2,2.269,12,9,1,0,8
5.4,12,isocontour,11.283791670955125,46906.45,98.71,-19.5,15.9,2.002,0.6,-0.8,1.0,-19.5,15.9,2.269,12,9,1,0,8
5.4,13,isocontour,11.283791670955125,46653.86,98.18,-12.4,11.8,1.274,-2.1,-1.4,2.5,-21.4,17.2,2.269,12,9,1,0,8
5.4,14,isocontour,11.283791670955125,46810.79,98.51,-17.1,-9.1,0.388,0.3,1.3,1.3,-21.4,17.2,2.269,12,5,1,0,4
5.4,15,isocontour,11.283791670955125,47460.61,99.88,16.8,0.1,0.099,-0.1,-0.9,0.9,16.8,0.1,0.093,15,0,0,0,0
5.4,16,isocontour,11.283791670955125,46790.23,98.46,-16.2,-8.8,0.391,0.4,1.8,1.8,-21.4,17.2,2.269,12,5,1,0,4
5.4,17,isocontour,11.283791670955125,47455.95,99.87,23.0,-10.1,0.038,-0.2,-1.0,1.0,8.7,-23.7,0.038,7,1,0,0,1
5.4,18,isocontour,11.283791670955125,46862.55,98.62,-14.7,-13.2,0.278,-0.9,0.9,1.3,-21.4,17.2,2.269,12,4,1,0,3
5.4,19,isocontour,11.283791670955125,46636.22,98.14,-16.3,0.5,0.739,-0.0,3.1,3.1,-21.4,17.2,2.269,12,6,1,0,5
5.4,20,isocontour,11.283791670955125,46944.9,98.79,-17.2,11.9,1.542,-0.7,-1.8,1.9,-21.4,17.2,2.269,12,9,1,0,8
5.4,21,isocontour,11.283791670955125,47102.83,99.12,20.5,-15.4,0.035,-2.4,-1.1,2.6,8.8,-23.7,0.04,7,2,0,1,1
5.4,22,isocontour,11.283791670955125,46661.5,98.19,-15.4,11.0,1.384,-0.7,-0.8,1.1,-21.4,17.2,2.269,12,10,1,0,9
5.4,23,isocontour,11.283791670955125,46592.04,98.05,-16.1,5.4,1.001,0.6,1.4,1.5,-21.4,17.2,2.269,12,9,1,0,8
5.4,24,isocontour,11.283791670955125,46797.12,98.48,-18.4,14.1,1.794,1.2,-2.1,2.4,-21.4,17.2,2.269,12,9,1,0,8
5.4,25,isocontour,11.283791670955125,46872.94,98.64,-16.0,11.2,1.429,-0.5,-0.8,0.9,-21.4,17.2,2.269,12,10,1,0,9
5.4,Target,,,,,-15.44,23.91,2.725,-0.56,4.68,,,,,,,,,
5.5,1,seeker,11.283791670955125,46506.11,97.87,0.3,-6.9,0.244,-2.3,1.8,2.9,-21.4,17.2,2.269,12,2,0,0,2
5.5,2,seeker,11.283791670955125,46302.26,97.44,-20.9,15.5,1.925,0.4,2.0,2.0,-21.4,17.2,2.269,12,9,0,0,9
5.5,3,seeker,11.283791670955125,46495.26,97.84,-20.3,-6.6,0.489,0.2,2.9,2.9,-21.4,17.2,2.269,12,4,0,0,4
5.5,4,explorer,11.283791670955125,46553.81,97.97,15.1,-21.2,0.041,-0.4,-2.5,2.5,15.1,-21.2,0.038,4,2,0,1,1
5.5,5,explorer,11.283791670955125,46569.29,98.0,18.5,24.0,0.111,2.0,-1.3,2.4,18.5,24.0,0.106,5,0,0,0,0
5.5,6,explorer,11.283791670955125,45832.52,96.45,-3.8,-19.4,0.13,2.2,-0.3,2.2,-3.8,-19.4,0.125,6,1,0,0,1
5.5,7,explorer,11.283791670955125,46467.78,97.79,9.5,-23.9,0.048,2.3,0.3,2.3,9.5,-23.9,0.045,7,1,0,1,0
5.5,8,isocontour,11.283791670955125,47457.11,99.87,-2.4,-5.6,0.303,0.8,0.2,0.8,-21.4,17.2,2.269,12,2,1,0,1
5.5,9,isocontour,11.283791670955125,46688.13,98.25,-6.6,-11.3,0.257,-2.9,0.7,3.0,-21.4,17.2,2.269,12,6,1,1,4
5.5,10,isocontour,11.283791670955125,46721.3,98.32,-17.4,13.7,1.734,-0.4,-0.9,1.0,-21.4,17.2,2.269,12,9,1,0,8
5.5,11,isocontour,11.283791670955125,46713.61,98.3,-15.5,12.7,1.556,0.4,-2.2,2.2,-21.4,17.2,2.269,12,9,1,0,8
5.5,12,isocontour,11.283791670955125,46883.44,98.66,-19.4,15.6,1.973,0.2,-2.6,2.6,-19.4,15.6,2.269,12,9,1,0,8
5.5,13,isocontour,11.283791670955125,46639.99,98.15,-12.6,11.7,1.298,-2.0,-1.0,2.2,-21.4,17.2,2.269,12,9,1,0,8
5.5,14,isocontour,11.283791670955125,46801.53,98.49,-17.0,-9.0,0.401,0.7,1.8,1.9,-21.4,17.2,2.269,12,5,1,0,4
5.5,15,isocontour,11.283791670955125,47459.51,99.87,16.8,0.0,0.104,0.0,-0.9,0.9,16.8,0.0,0.099,15,0,0,0,0
5.5,16,isocontour,11.283791670955125,46768.75,98.42,-16.3,-8.6,0.407,-1.4,2.2,2.6,-21.4,17.2,2.269,12,5,1,0,4
5.5,17,isocontour,11.283791670955125,47454.78,99.86,23.0,-10.2,0.041,0.2,-0.9,0.9,8.8,-23.7,0.04,7,1,0,0,1
5.5,18,isocontour,11.283791670955125,46841.07,98.57,-14.8,-12.9,0.291,-0.5,2.5,2.5,-21.4,17.2,2.269,12,4,1,0,3
5.5,19,isocontour,11.283791670955125,46633.84,98.14,-16.3,0.7,0.755,-0.0,1.2,1.2,-21.4,17.2,2.269,12,6,1,0,5
5.5,20,isocontour,11.283791670955125,46923.91,98.75,-17.3,11.7,1.527,-0.1,-2.5,2.5,-21.4,17.2,2.269,12,9,1,0,8
5.5,21,isocontour,11.283791670955125,47090.06,99.1,20.3,-15.4,0.039,-2.0,0.7,2.1,9.0,-23.8,0.043,7,2,0,1,1
5.5,22,isocontour,11.283791670955125,46658.44,98.19,-15.5,10.9,1.392,-1.0,-0.9,1.3,-21.4,17.2,2.269,12,10,1,0,9
5.5,23,isocontour,11.283791670955125,46591.61,98.05,-16.1,5.4,1.007,0.5,-0.5,0.7,-21.4,17.2,2.269,12,10,1,0,9
5.5,24,isocontour,11.283791670955125,46795.64,98.48,-18.3,14.0,1.786,0.7,-0.8,1.1,-21.4,17.2,2.269,12,9,1,0,8
5.5,25,isocontour,11.283791670955125,46872.33,98.64,-16.0,11.1,1.432,0.1,-0.8,0.8,-21.4,17.2,2.269,12,10,1,0,9
5.5,Target,,,,,-15.5,24.29,2.698,-0.7,4.51,,,,,,,,,
5.6,1,seeker,11.283791670955125,46488.83,97.83,0.1,-6.7,0.258,-1.6,1.8,2.4,-21.4,17.2,2.269,12,2,0,0,2
5.6,2,seeker,11.283791670955125,46293.14,97.42,-20.9,15.7,1.937,0.4,1.9,1.9,-21.4,17.2,2.269,12,9,0,0,9
5.6,3,seeker,11.283791670955125,46477.54,97.81,-20.3,-6.4,0.505,-0.0,2.4,2.4,-21.4,17.2,2.269,12,4,0,0,4
5.6,4,explorer,11.283791670955125,46530.8,97.92,14.8,-21.3,0.044,-2.4,-0.9,2.6,9.5,-23.9,0.048,7,2,0,1,1
5.6,5,explorer,11.283791670955125,46552.01,97.96,18.5,24.1,0.118,-0.7,2.3,2.4,18.5,24.1,0.111,5,0,0,0,0
5.6,6,explorer,11.283791670955125,45816.91,96.42,-3.6,-19.4,0.135,2.3,0.3,2.3,-21.4,17.2,2.269,12,1,0,0,1
5.6,7,explorer,11.283791670955125,46451.34,97.75,9.6,-24.0,0.051,1.6,-1.7,2.3,9.6,-24.0,0.048,7,1,0,1,0
5.6,8,isocontour,11.283791670955125,47455.9,99.87,-2.4,-5.6,0.313,-1.0,-0.2,1.0,-21.4,17.2,2.269,12,2,1,0,1
5.6,9,isocontour,11.283791670955125,46681.32,98.24,-6.7,-11.1,0.269,-1.1,1.3,1.7,-21.4,17.2,2.269,12,6,1,1,4
5.6,10,isocontour,11.283791670955125,46701.99,98.28,-17.3,13.5,1.716,0.8,-2.3,2.4,-21.4,17.2,2.269,12,9,1,0,8
5.6,11,isocontour,11.283791670955125,46712.85,98.3,-15.5,12.6,1.56,-0.3,-0.8,0.9,-21.4,17.2,2.269,12,9,1,0,8
5.6,12,isocontour,11.283791670955125,46857.14,98.61,-19.3,15.4,1.942,1.0,-2.6,2.8,-19.3,15.4,2.269,12,9,1,0,8
5.6,13,isocontour,11.283791670955125,46637.44,98.14,-12.7,11.6,1.318,-1.1,-0.6,1.3,-21.4,17.2,2.269,12,9,1,0,8
5.6,14,isocontour,11.283791670955125,46799.15,98.48,-17.0,-8.8,0.413,-0.1,1.2,1.2,-21.4,17.2,2.269,12,5,1,0,4
5.6,15,isocontour,11.283791670955125,47458.41,99.87,16.8,0.1,0.11,-0.0,0.9,0.9,16.8,0.1,0.104,15,0,0,0,0
5.6,16,isocontour,11.283791670955125,46766.32,98.41,-16.3,-8.5,0.419,-0.2,1.2,1.2,-21.4,17.2,2.269,12,5,1,0,4
5.6,17,isocontour,11.283791670955125,47453.94,99.86,23.0,-10.1,0.044,0.3,0.8,0.9,9.0,-23.8,0.043,7,1,0,0,1
5.6,18,isocontour,11.283791670955125,46838.75,98.57,-14.9,-12.8,0.302,-0.6,1.0,1.2,-21.4,17.2,2.269,12,4,1,0,3
5.6,19,isocontour,11.283791670955125,46631.47,98.13,-16.3,0.8,0.769,0.0,1.2,1.2,-21.4,17.2,2.269,12,7,1,0,6
5.6,20,isocontour,11.283791670955125,46902.93,98.7,-17.3,11.4,1.509,0.0,-2.5,2.5,-21.4,17.2,2.269,12,10,1,0,9
5.6,21,isocontour,11.283791670955125,47080.65,99.08,20.2,-15.5,0.042,-1.4,-1.3,1.9,9.0,-23.8,0.043,7,2,0,1,1
5.6,22,isocontour,11.283791670955125,46617.43,98.1,-15.5,10.6,1.377,0.8,-3.1,3.2,-21.4,17.2,2.269,12,10,1,0,9
5.6,23,isocontour,11.283791670955125,46569.63,98.0,-16.1,5.1,1.001,-0.3,-2.6,2.6,-21.4,17.2,2.269,12,10,1,0,9
5.6,24,isocontour,11.283791670955125,46774.66,98.43,-18.2,13.8,1.765,0.8,-2.4,2.5,-21.4,17.2,2.269,12,9,1,0,8
5.6,25,isocontour,11.283791670955125,46871.12,98.63,-16.0,11.0,1.433,0.4,-0.9,1.0,-21.4,17.2,2.269,12,10,1,0,9
5.6,Target,,,,,-14.96,24.56,2.664,6.4,3.1,,,,,,,,,
5.7,1,seeker,11.283791670955125,46470.21,97.79,-0.0,-6.5,0.271,-1.6,1.8,2.4,-21.4,17.2,2.269,12,2,0,0,2
5.7,2,seeker,11.283791670955125,46282.38,97.4,-20.9,15.9,1.947,-0.2,2.0,2.0,-21.4,17.2,2.269,12,8,0,0,8
5.7,3,seeker,11.283791670955125,46450.66,97.75,-20.3,-6.1,0.522,0.5,2.7,2.7,-21.4,17.2,2.269,12,4,0,0,4
5.7,4,explorer,11.283791670955125,46514.16,97.88,14.9,-21.5,0.046,1.2,-2.0,2.3,9.6,-24.0,0.051,7,2,0,1,1
5.7,5,explorer,11.283791670955125,46534.72,97.93,18.7,24.2,0.123,2.4,0.4,2.4,18.7,24.2,0.118,5,0,0,0,0
5.7,6,explorer,11.283791670955125,45800.26,96.38,-3.3,-19.3,0.14,2.2,0.7,2.3,-21.4,17.2,2.269,12,1,0,0,1
5.7,7,explorer,11.283791670955125,46431.8,97.71,9.4,-24.0,0.055,-2.5,0.1,2.5,9.4,-24.0,0.051,7,1,0,1,0
5.7,8,isocontour,11.283791670955125,47454.58,99.86,-2.4,-5.6,0.322,0.7,0.7,1.0,-21.4,17.2,2.269,12,2,1,0,1
5.7,9,isocontour,11.283791670955125,46678.77,98.23,-6.8,-11.1,0.279,-1.2,0.2,1.2,-21.4,17.2,2.269,12,6,1,1,4
5.7,10,isocontour,11.283791670955125,46701.36,98.28,-17.3,13.4,1.712,-0.2,-0.8,0.8,-21.4,17.2,2.269,12,9,1,0,8
5.7,11,isocontour,11.283791670955125,46711.37,98.3,-15.5,12.5,1.562,0.3,-1.0,1.0,-21.4,17.2,2.269,12,9,1,0,8
5.7,12,isocontour,11.283791670955125,46840.91,98.57,-19.2,15.2,1.92,1.5,-1.8,2.3,-19.2,15.2,2.269,12,9,1,0,8
5.7,13,isocontour,11.283791670955125,46608.48,98.08,-12.9,11.4,1.33,-1.7,-2.3,2.9,-21.4,17.2,2.269,12,9,1,0,8
5.7,14,isocontour,11.283791670955125,46785.66,98.45,-17.1,-8.6,0.427,-1.0,1.9,2.1,-21.4,17.2,2.269,12,5,1,0,4
5.7,15,isocontour,11.283791670955125,47457.31,99.87,16.8,0.2,0.117,0.0,0.9,0.9,16.8,0.2,0.11,15,0,0,0,0
5.7,16,isocontour,11.283791670955125,46728.31,98.33,-16.4,-8.2,0.436,-0.7,3.0,3.1,-21.4,17.2,2.269,12,5,1,0,4
5.7,17,isocontour,11.283791670955125,47452.45,99.86,23.1,-10.0,0.047,0.4,0.9,1.0,23.1,-10.0,0.044,17,1,0,0,1
5.7,18,isocontour,11.283791670955125,46825.63,98.54,-15.0,-12.7,0.313,-1.8,1.2,2.2,-21.4,17.2,2.269,12,4,1,0,3
5.7,19,isocontour,11.283791670955125,46593.46,98.05,-16.3,1.1,0.79,0.1,3.1,3.1,-21.4,17.2,2.269,12,7,1,0,6
5.7,20,isocontour,11.283791670955125,46895.15,98.69,-17.3,11.3,1.501,-0.8,-1.7,1.9,-21.4,17.2,2.269,12,10,1,0,9
5.7,21,isocontour,11.283791670955125,47045.5,99.0,19.9,-15.6,0.046,-2.8,-1.1,3.0,9.5,-23.9,0.048,7,2,0,1,1
5.7,22,isocontour,11.283791670955125,46594.67,98.05,-15.5,10.4,1.369,-0.9,-2.4,2.6,-21.4,17.2,2.269,12,10,1,0,9
5.7,23,isocontour,11.283791670955125,46569.19,98.0,-16.1,5.0,1.003,-0.1,-0.7,0.7,-21.4,17.2,2.269,12,9,0,0,9
5.7,24,isocontour,11.283791670955125,46761.53,98.4,-18.1,13.6,1.747,1.2,-1.8,2.2,-21.4,17.2,2.269,12,9,1,0,8
5.7,25,isocontour,11.283791670955125,46870.02,98.63,-16.0,11.0,1.433,0.3,-0.9,0.9,-21.4,17.2,2.269,12,10,1,0,9
5.7,Target,,,,,-14.83,25.04,2.585,1.51,5.67,,,,,,,,,
5.8,1,seeker,11.283791670955125,46440.01,97.73,-0.3,-6.3,0.285,-2.3,1.7,2.9,-21.4,17.2,2.269,12,2,0,0,2
5.8,2,seeker,11.283791670955125,46263.99,97.36,-21.0,16.1,1.954,-0.9,2.2,2.4,-21.4,17.2,2.269,12,8,0,0,8
5.8,3,seeker,11.283791670955125,46431.12,97.71,-20.2,-5.9,0.537,0.5,2.4,2.5,-21.4,17.2,2.269,12,4,0,0,4
5.8,4,explorer,11.283791670955125,46492.43,97.84,14.8,-21.7,0.049,-1.2,-2.3,2.6,9.4,-24.0,0.055,7,2,0,1,1
5.8,5,explorer,11.283791670955125,46517.44,97.89,18.8,24.4,0.128,0.8,2.2,2.3,18.8,24.4,0.123,5,0,0,0,0
5.8,6,explorer,11.283791670955125,45780.49,96.34,-3.5,-19.3,0.148,-2.5,0.3,2.5,-21.4,17.2,2.269,12,1,0,0,1
5.8,7,explorer,11.283791670955125,46413.19,97.67,9.4,-24.2,0.058,-0.2,-2.4,2.4,9.4,-24.2,0.055,7,1,0,1,0
5.8,8,isocontour,11.283791670955125,47453.34,99.86,-2.4,-5.6,0.332,-1.0,-0.1,1.0,-21.4,17.2,2.269,12,2,1,0,1
5.8,9,isocontour,11.283791670955125,46644.3,98.16,-7.1,-11.0,0.291,-2.5,1.6,3.0,-21.4,17.2,2.269,12,6,1,1,4
5.8,10,isocontour,11.283791670955125,46700.7,98.28,-17.3,13.3,1.71,-0.2,-0.8,0.8,-21.4,17.2,2.269,12,9,1,0,8
5.8,11,isocontour,11.283791670955125,46692.75,98.26,-15.5,12.3,1.551,0.2,-2.4,2.4,-21.4,17.2,2.269,12,9,1,0,8
5.8,12,isocontour,11.283791670955125,46814.03,98.51,-19.1,14.9,1.89,0.5,-2.7,2.7,-19.1,14.9,2.269,12,9,1,0,8
5.8,13,isocontour,11.283791670955125,46598.48,98.06,-12.9,11.2,1.333,-0.2,-2.0,2.0,-21.4,17.2,2.269,12,10,1,0,9
5.8,14,isocontour,11.283791670955125,46753.21,98.39,-17.0,-8.4,0.442,0.5,2.9,2.9,-21.4,17.2,2.269,12,5,1,0,4
5.8,15,isocontour,11.283791670955125,47456.21,99.87,16.8,0.3,0.123,-0.0,0.9,0.9,16.8,0.3,0.117,15,0,0,0,0
5.8,16,isocontour,11.283791670955125,46717.39,98.31,-16.5,-8.0,0.449,-1.2,1.7,2.1,-21.4,17.2,2.269,12,5,1,0,4
5.8,17,isocontour,11.283791670955125,47451.58,99.86,23.1,-10.0,0.051,0.2,0.8,0.8,9.5,-23.9,0.048,7,1,0,0,1
5.8,18,isocontour,11.283791670955125,46799.89,98.48,-15.2,-12.5,0.325,-2.0,1.8,2.7,-21.4,17.2,2.269,12,4,1,0,3
5.8,19,isocontour,11.283791670955125,46555.45,97.97,-16.2,1.4,0.812,0.1,3.1,3.1,-21.4,17.2,2.269,12,8,1,0,7
5.8,20,isocontour,11.283791670955125,46880.53,98.65,-17.4,11.1,1.488,-0.5,-2.2,2.3,-21.4,17.2,2.269,12,10,1,0,9
5.8,21,isocontour,11.283791670955125,47032.19,98.97,19.9,-15.4,0.05,0.1,2.2,2.2,9.6,-24.0,0.051,7,2,0,1,1
5.8,22,isocontour,11.283791670955125,46572.69,98.01,-15.6,10.1,1.362,-1.0,-2.4,2.6,-21.4,17.2,2.269,12,10,1,0,9
5.8,23,isocontour,11.283791670955125,46568.64,98.0,-16.1,5.0,1.005,0.1,-0.7,0.7,-21.4,17.2,2.269,12,9,0,0,9
5.8,24,isocontour,11.283791670955125,46761.03,98.4,-18.1,13.5,1.74,0.2,-0.7,0.7,-21.4,17.2,2.269,12,9,1,0,8
5.8,25,isocontour,11.283791670955125,46859.73,98.61,-16.1,10.8,1.432,-1.2,-1.6,2.0,-21.4,17.2,2.269,12,10,1,0,9
