Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
94.8,24,1.018,5.1,-1.0,17.0,1.254,0.005
94.8,25,1.054,3.9,-5.1,17.0,1.254,0.015
94.9,8,0.995,4.6,-1.0,17.0,1.254,0.001
94.9,9,1.017,4.8,-1.6,17.0,1.254,0.005
94.9,10,0.959,4.2,-0.4,17.0,1.254,0.011
94.9,11,0.993,5.7,0.7,17.0,1.254,0.002
94.9,12,0.998,6.1,1.0,17.0,1.254,0.001
94.9,13,1.004,5.4,-0.1,17.0,1.254,0.001
94.9,14,1.011,2.4,-7.6,17.0,1.254,0.003
94.9,15,0.982,4.3,-1.0,17.0,1.254,0.005
94.9,16,0.968,5.0,0.6,17.0,1.254,0.009
94.9,17,0.98,4.0,-1.5,17.0,1.254,0.006
94.9,18,0.977,4.6,-0.4,17.0,1.254,0.006
94.9,19,1.029,5.7,-0.6,17.0,1.254,0.008
94.9,20,0.985,6.4,1.8,17.0,1.254,0.004
94.9,21,0.941,4.8,1.2,17.0,1.254,0.016
94.9,22,0.991,3.8,-2.4,17.0,1.254,0.003
94.9,23,0.957,4.6,0.2,17.0,1.254,0.012
94.9,24,1.02,5.2,-1.0,17.0,1.254,0.006
94.9,25,1.052,3.9,-4.9,17.0,1.254,0.014
95.0,8,0.998,4.5,-1.4,17.0,1.254,0.001
95.0,9,1.014,4.9,-1.4,17.0,1.254,0.004
95.0,10,0.964,4.2,-0.6,17.0,1.254,0.01
95.0,11,0.989,6.0,1.1,17.0,1.254,0.003
95.0,12,0.994,6.3,1.4,17.0,1.254,0.002
95.0,13,1.013,5.7,-0.0,17.0,1.254,0.004
95.0,14,1.019,2.4,-7.7,17.0,1.254,0.005
95.0,15,0.979,4.3,-1.1,17.0,1.254,0.006
95.0,16,0.969,5.0,0.5,17.0,1.254,0.009
95.0,17,0.988,4.2,-1.6,17.0,1.254,0.003
95.0,18,0.995,4.9,-0.6,17.0,1.254,0.001
95.0,19,1.018,5.5,-0.5,17.0,1.254,0.005
95.0,20,0.982,6.3,1.7,17.0,1.254,0.005
95.0,21,0.948,4.9,1.1,17.0,1.254,0.014
95.0,22,0.996,3.7,-2.8,17.0,1.254,0.001
95.0,23,0.967,4.7,0.0,17.0,1.254,0.009
95.0,24,1.017,5.2,-0.9,17.0,1.254,0.005
95.0,25,1.05,3.9,-4.7,17.0,1.254,0.014
95.1,8,1.0,4.4,-1.7,17.0,1.254,0.0
95.1,9,1.021,5.1,-1.2,17.0,1.254,0.006
95.1,10,0.967,4.4,-0.5,17.0,1.254,0.009
95.1,11,0.985,6.0,1.2,17.0,1.254,0.004
95.1,12,0.994,6.6,1.6,17.0,1.254,0.002
95.1,13,1.019,5.8,-0.1,17.0,1.254,0.005
95.1,14,1.026,2.4,-7.5,17.0,1.254,0.007
95.1,15,0.989,4.5,-1.0,17.0,1.254,0.003
95.1,16,0.971,5.0,0.4,17.0,1.254,0.008
95.1,17,0.991,4.3,-1.6,17.0,1.254,0.003
95.1,18,0.985,4.9,-0.3,17.0,1.254,0.004
95.1,19,1.012,5.3,-0.6,17.0,1.254,0.003
95.1,20,0.979,6.3,1.7,17.0,1.254,0.006
95.1,21,0.954,4.9,0.8,17.0,1.254,0.013
95.1,22,1.001,3.6,-3.2,17.0,1.254,0.0
95.1,23,0.977,4.7,-0.3,17.0,1.254,0.006
95.1,24,1.014,5.2,-0.9,17.0,1.254,0.004
95.1,25,1.052,3.9,-4.6,17.0,1.254,0.014
95.2,8,1.003,4.2,-2.1,17.0,1.254,0.001
95.2,9,1.02,5.0,-1.4,17.0,1.254,0.006
95.2,10,0.968,4.3,-0.7,17.0,1.254,0.009
95.2,11,0.987,5.9,1.0,17.0,1.254,0.004
95.2,12,0.989,6.8,1.9,17.0,1.254,0.003
95.2,13,1.017,5.7,-0.2,17.0,1.254,0.005
95.2,14,1.028,2.4,-7.3,17.0,1.254,0.008
95.2,15,1.004,4.6,-1.4,17.0,1.254,0.001
95.2,16,0.978,5.1,0.1,17.0,1.254,0.006
95.2,17,0.98,4.1,-1.5,17.0,1.254,0.006
95.2,18,0.978,4.9,-0.2,17.0,1.254,0.006
95.2,19,1.017,5.3,-0.8,17.0,1.254,0.005
95.2,20,0.972,6.0,1.5,17.0,1.254,0.008
95.2,21,0.956,4.9,0.7,17.0,1.254,0.012
95.2,22,1.007,3.5,-3.6,17.0,1.254,0.002
95.2,23,0.974,4.7,-0.3,17.0,1.254,0.007
95.2,24,1.012,5.1,-0.9,17.0,1.254,0.003
95.2,25,1.059,4.0,-4.5,17.0,1.254,0.016
95.3,8,1.001,4.1,-2.1,17.0,1.254,0.0
95.3,9,1.019,5.0,-1.3,17.0,1.254,0.005
95.3,10,0.978,4.3,-1.0,17.0,1.254,0.006
95.3,11,0.991,5.9,0.7,17.0,1.254,0.003
95.3,12,0.984,6.8,2.0,17.0,1.254,0.004
95.3,13,1.012,5.6,-0.3,17.0,1.254,0.003
95.3,14,1.032,2.4,-7.2,17.0,1.254,0.009
95.3,15,1.012,4.8,-1.4,17.0,1.254,0.003
95.3,16,0.98,5.1,0.1,17.0,1.254,0.006
95.3,17,0.983,4.1,-1.5,17.0,1.254,0.005
95.3,18,0.985,4.8,-0.5,17.0,1.254,0.004
95.3,19,1.016,5.4,-0.7,17.0,1.254,0.004
95.3,20,0.971,5.9,1.4,17.0,1.254,0.008
95.3,21,0.963,4.9,0.4,17.0,1.254,0.01
95.3,22,1.012,3.4,-3.9,17.0,1.254,0.003
95.3,23,0.973,4.6,-0.4,17.0,1.254,0.008
95.3,24,0.997,4.9,-0.8,17.0,1.254,0.001
95.3,25,1.063,4.2,-4.3,17.0,1.254,0.018
95.4,8,0.999,4.0,-2.3,17.0,1.254,0.0
95.4,9,1.022,5.1,-1.3,17.0,1.254,0.006
95.4,10,0.99,4.5,-1.1,17.0,1.254,0.003
95.4,11,0.988,5.9,0.8,17.0,1.254,0.003
95.4,12,0.982,6.8,1.9,17.0,1.254,0.005
95.4,13,1.012,5.6,-0.4,17.0,1.254,0.003
95.4,14,1.036,2.5,-7.0,17.0,1.254,0.01
95.4,15,1.006,4.6,-1.5,17.0,1.254,0.002
95.4,16,0.989,5.2,-0.1,17.0,1.254,0.003
95.4,17,0.996,4.2,-1.8,17.0,1.254,0.001
95.4,18,0.987,4.7,-0.7,17.0,1.254,0.004
95.4,19,1.013,5.2,-0.9,17.0,1.254,0.004
95.4,20,0.977,5.9,1.2,17.0,1.254,0.006
95.4,21,0.962,4.8,0.2,17.0,1.254,0.011
95.4,22,1.015,3.4,-3.9,17.0,1.254,0.004
95.4,23,0.967,4.4,-0.5,17.0,1.254,0.009
95.4,24,0.988,4.6,-0.9,17.0,1.254,0.003
95.4,25,1.068,4.3,-4.1,17.0,1.254,0.019
95.5,8,1.0,3.8,-2.5,17.0,1.254,0.0
95.5,9,1.029,5.0,-1.6,17.0,1.254,0.008
95.5,10,0.991,4.4,-1.3,17.0,1.254,0.003
95.5,11,0.984,6.0,0.9,17.0,1.254,0.004
95.5,12,0.987,6.7,1.7,17.0,1.254,0.004
95.5,13,1.024,5.6,-0.7,17.0,1.254,0.007
95.5,14,1.038,2.5,-6.8,17.0,1.254,0.011
95.5,15,1.013,4.8,-1.4,17.0,1.254,0.004
95.5,16,0.987,5.1,-0.3,17.0,1.254,0.004
95.5,17,0.985,4.0,-1.7,17.0,1.254,0.004
95.5,18,0.991,4.7,-0.8,17.0,1.254,0.003
95.5,19,1.016,5.1,-1.0,17.0,1.254,0.004
95.5,20,0.974,5.9,1.2,17.0,1.254,0.007
95.5,21,0.955,4.6,0.2,17.0,1.254,0.013
95.5,22,1.014,3.4,-3.7,17.0,1.254,0.004
95.5,23,0.966,4.3,-0.6,17.0,1.254,0.009
95.5,24,0.986,4.4,-1.1,17.0,1.254,0.004
95.5,25,1.065,4.3,-4.0,17.0,1.254,0.018
95.6,8,1.0,3.6,-2.8,17.0,1.254,0.0
95.6,9,1.036,5.0,-1.8,17.0,1.254,0.01
95.6,10,0.994,4.5,-1.2,17.0,1.254,0.002
95.6,11,0.994,5.9,0.6,17.0,1.254,0.002
95.6,12,0.992,6.7,1.4,17.0,1.254,0.002
95.6,13,1.023,5.5,-0.8,17.0,1.254,0.006
95.6,14,1.048,2.6,-6.6,17.0,1.254,0.013
95.6,15,1.018,4.8,-1.6,17.0,1.254,0.005
95.6,16,0.991,5.0,-0.5,17.0,1.254,0.003
95.6,17,0.987,3.8,-2.0,17.0,1.254,0.004
95.6,18,0.983,4.8,-0.5,17.0,1.254,0.005
95.6,19,1.029,5.2,-1.3,17.0,1.254,0.008
95.6,20,0.97,5.8,1.1,17.0,1.254,0.008
95.6,21,0.96,4.6,-0.1,17.0,1.254,0.011
95.6,22,1.012,3.5,-3.5,17.0,1.254,0.003
95.6,23,0.965,4.2,-0.8,17.0,1.254,0.01
95.6,24,0.984,4.2,-1.3,17.0,1.254,0.004
95.6,25,1.065,4.3,-3.9,17.0,1.254,0.018
95.7,8,1.001,3.4,-3.2,17.0,1.254,0.0
95.7,9,1.038,4.8,-2.1,17.0,1.254,0.011
95.7,10,0.987,4.3,-1.2,17.0,1.254,0.004
95.7,11,1.006,6.1,0.4,17.0,1.254,0.002
95.7,12,0.989,6.8,1.5,17.0,1.254,0.003
95.7,13,1.026,5.4,-1.0,17.0,1.254,0.007
95.7,14,1.048,2.6,-6.4,17.0,1.254,0.013
95.7,15,1.021,4.7,-1.9,17.0,1.254,0.006
95.7,16,0.997,4.9,-0.8,17.0,1.254,0.001
95.7,17,0.991,3.8,-2.2,17.0,1.254,0.003
95.7,18,0.975,4.7,-0.3,17.0,1.254,0.007
95.7,19,1.034,5.2,-1.5,17.0,1.254,0.009
95.7,20,0.963,5.7,1.2,17.0,1.254,0.01
95.7,21,0.96,4.5,-0.2,17.0,1.254,0.011
95.7,22,1.015,3.6,-3.4,17.0,1.254,0.004
95.7,23,0.961,4.1,-0.8,17.0,1.254,0.011
95.7,24,0.985,4.0,-1.6,17.0,1.254,0.004
95.7,25,1.061,4.3,-3.7,17.0,1.254,0.017
95.8,8,0.998,3.1,-3.5,17.0,1.254,0.001
95.8,9,1.037,4.7,-2.3,17.0,1.254,0.01
95.8,10,0.979,4.1,-1.4,17.0,1.254,0.006
95.8,11,1.005,6.4,0.6,17.0,1.254,0.001
95.8,12,0.991,6.8,1.5,17.0,1.254,0.003
95.8,13,1.025,5.4,-1.0,17.0,1.254,0.007
95.8,14,1.056,2.8,-6.2,17.0,1.254,0.016
95.8,15,1.011,4.4,-1.9,17.0,1.254,0.003
95.8,16,0.994,5.1,-0.5,17.0,1.254,0.002
95.8,17,0.989,3.7,-2.3,17.0,1.254,0.003
95.8,18,0.985,4.8,-0.5,17.0,1.254,0.004
95.8,19,1.033,5.1,-1.6,17.0,1.254,0.009
95.8,20,0.964,5.6,1.0,17.0,1.254,0.01
95.8,21,0.959,4.3,-0.4,17.0,1.254,0.011
95.8,22,1.024,3.7,-3.4,17.0,1.254,0.007
95.8,23,0.956,4.0,-0.7,17.0,1.254,0.012
95.8,24,0.992,4.0,-1.9,17.0,1.254,0.002
95.8,25,1.053,4.2,-3.5,17.0,1.254,0.015
95.9,8,0.999,2.9,-3.8,17.0,1.254,0.0
95.9,9,1.044,4.8,-2.4,17.0,1.254,0.012
95.9,10,0.987,4.2,-1.4,17.0,1.254,0.004
95.9,11,1.001,6.6,1.0,17.0,1.254,0.0
95.9,12,0.994,7.0,1.5,17.0,1.254,0.002
95.9,13,1.028,5.4,-1.1,17.0,1.254,0.008
95.9,14,1.06,2.9,-6.0,17.0,1.254,0.017
95.9,15,0.994,4.3,-1.5,17.0,1.254,0.002
95.9,16,0.984,5.2,-0.1,17.0,1.254,0.004
95.9,17,0.988,3.6,-2.3,17.0,1.254,0.003
95.9,18,0.996,4.9,-0.8,17.0,1.254,0.001
95.9,19,1.031,4.9,-1.7,17.0,1.254,0.009
95.9,20,0.969,5.5,0.7,17.0,1.254,0.009
95.9,21,0.956,4.2,-0.4,17.0,1.254,0.012
95.9,22,1.019,3.7,-3.1,17.0,1.254,0.005
95.9,23,0.959,3.9,-0.9,17.0,1.254,0.011
95.9,24,0.988,3.9,-1.9,17.0,1.254,0.003
95.9,25,1.058,4.4,-3.2,17.0,1.254,0.016
96.0,8,0.997,2.6,-4.1,17.0,1.254,0.001
96.0,9,1.044,4.8,-2.3,17.0,1.254,0.012
96.0,10,0.991,4.3,-1.4,17.0,1.254,0.003
96.0,11,1.0,6.9,1.2,17.0,1.254,0.0
96.0,12,0.995,7.3,1.6,17.0,1.254,0.001
96.0,13,1.027,5.3,-1.2,17.0,1.254,0.008
96.0,14,1.066,3.0,-5.7,17.0,1.254,0.018
96.0,15,0.997,4.3,-1.6,17.0,1.254,0.001
96.0,16,0.987,5.3,-0.1,17.0,1.254,0.004
96.0,17,0.992,3.6,-2.4,17.0,1.254,0.002
96.0,18,0.996,4.8,-0.9,17.0,1.254,0.001
96.0,19,1.021,4.9,-1.5,17.0,1.254,0.006
96.0,20,0.977,5.5,0.4,17.0,1.254,0.006
96.0,21,0.967,4.3,-0.6,17.0,1.254,0.009
96.0,22,1.022,3.8,-3.0,17.0,1.254,0.006
96.0,23,0.963,4.0,-0.9,17.0,1.254,0.01
96.0,24,0.984,3.8,-1.8,17.0,1.254,0.004
96.0,25,1.059,4.5,-3.1,17.0,1.254,0.016
96.1,8,0.992,2.3,-4.4,17.0,1.254,0.002
96.1,9,1.043,4.9,-2.1,17.0,1.254,0.012
96.1,10,0.987,4.2,-1.4,17.0,1.254,0.004
96.1,11,0.993,7.1,1.5,17.0,1.254,0.002
96.1,12,0.995,7.6,1.8,17.0,1.254,0.001
96.1,13,1.026,5.5,-1.0,17.0,1.254,0.007
96.1,14,1.066,3.1,-5.6,17.0,1.254,0.018
96.1,15,0.991,4.0,-1.8,17.0,1.254,0.003
96.1,16,0.995,5.4,-0.2,17.0,1.254,0.001
96.1,17,0.993,3.4,-2.6,17.0,1.254,0.002
96.1,18,0.99,4.8,-0.7,17.0,1.254,0.003
96.1,19,1.023,4.9,-1.6,17.0,1.254,0.006
96.1,20,0.975,5.7,0.7,17.0,1.254,0.007
96.1,21,0.967,4.4,-0.5,17.0,1.254,0.009
96.1,22,1.03,4.0,-2.9,17.0,1.254,0.008
96.1,23,0.968,4.0,-1.0,17.0,1.254,0.009
96.1,24,0.977,3.8,-1.7,17.0,1.254,0.006
96.1,25,1.061,4.6,-3.1,17.0,1.254,0.017
96.2,8,0.992,2.0,-4.8,17.0,1.254,0.002
96.2,9,1.042,4.9,-2.1,17.0,1.254,0.012
96.2,10,0.979,4.2,-1.2,17.0,1.254,0.006
96.2,11,0.986,7.4,1.9,17.0,1.254,0.004
96.2,12,0.994,7.8,2.0,17.0,1.254,0.002
96.2,13,1.014,5.4,-0.8,17.0,1.254,0.004
96.2,14,1.069,3.1,-5.5,17.0,1.254,0.019
96.2,15,0.982,3.7,-1.9,17.0,1.254,0.005
96.2,16,0.998,5.5,-0.2,17.0,1.254,0.001
96.2,17,0.992,3.2,-2.8,17.0,1.254,0.002
96.2,18,0.997,5.0,-0.7,17.0,1.254,0.001
96.2,19,1.018,5.0,-1.3,17.0,1.254,0.005
96.2,20,0.981,5.7,0.5,17.0,1.254,0.005
96.2,21,0.97,4.4,-0.6,17.0,1.254,0.008
96.2,22,1.03,4.1,-2.7,17.0,1.254,0.008
96.2,23,0.97,4.1,-1.0,17.0,1.254,0.008
96.2,24,0.978,3.8,-1.6,17.0,1.254,0.006
96.2,25,1.061,4.6,-3.0,17.0,1.254,0.017
96.3,8,0.988,1.8,-5.1,17.0,1.254,0.003
96.3,9,1.034,4.9,-1.9,17.0,1.254,0.009
96.3,10,0.991,4.5,-1.1,17.0,1.254,0.003
96.3,11,0.986,7.4,1.8,17.0,1.254,0.004
96.3,12,0.986,8.1,2.3,17.0,1.254,0.004
96.3,13,1.01,5.4,-0.7,17.0,1.254,0.003
96.3,14,1.075,3.3,-5.3,17.0,1.254,0.021
96.3,15,0.979,3.6,-1.9,17.0,1.254,0.006
96.3,16,0.999,5.7,-0.1,17.0,1.254,0.0
96.3,17,0.986,2.9,-3.1,17.0,1.254,0.004
96.3,18,0.986,5.0,-0.5,17.0,1.254,0.004
96.3,19,1.011,5.0,-1.1,17.0,1.254,0.003
96.3,20,0.988,5.7,0.2,17.0,1.254,0.003
96.3,21,0.982,4.7,-0.7,17.0,1.254,0.005
96.3,22,1.017,4.0,-2.5,17.0,1.254,0.005
96.3,23,0.965,4.2,-0.7,17.0,1.254,0.01
96.3,24,0.981,4.0,-1.5,17.0,1.254,0.005
96.3,25,1.055,4.6,-2.7,17.0,1.254,0.015
96.4,8,0.995,1.8,-5.1,17.0,1.254,0.001
96.4,9,1.034,5.0,-1.8,17.0,1.254,0.009
96.4,10,0.996,4.5,-1.3,17.0,1.254,0.001
96.4,11,0.983,7.3,1.7,17.0,1.254,0.005
96.4,12,0.988,8.1,2.2,17.0,1.254,0.003
96.4,13,1.028,5.7,-0.9,17.0,1.254,0.008
96.4,14,1.074,3.3,-5.1,17.0,1.254,0.021
96.4,15,0.978,3.6,-1.8,17.0,1.254,0.006
96.4,16,0.996,6.0,0.2,17.0,1.254,0.001
96.4,17,0.982,2.8,-3.1,17.0,1.254,0.005
96.4,18,0.984,5.1,-0.3,17.0,1.254,0.004
96.4,19,1.019,5.2,-1.1,17.0,1.254,0.005
96.4,20,0.983,5.6,0.2,17.0,1.254,0.005
96.4,21,0.989,4.9,-0.6,17.0,1.254,0.003
96.4,22,1.012,4.1,-2.2,17.0,1.254,0.003
96.4,23,0.965,4.2,-0.7,17.0,1.254,0.01
96.4,24,0.989,4.3,-1.4,17.0,1.254,0.003
96.4,25,1.047,4.6,-2.5,17.0,1.254,0.013
96.5,8,0.995,1.7,-5.2,17.0,1.254,0.001
96.5,9,1.031,5.0,-1.7,17.0,1.254,0.009
96.5,10,0.987,4.4,-1.1,17.0,1.254,0.004
96.5,11,0.986,7.2,1.5,17.0,1.254,0.004
96.5,12,0.985,8.1,2.2,17.0,1.254,0.004
96.5,13,1.036,5.7,-1.0,17.0,1.254,0.01
96.5,14,1.069,3.3,-4.9,17.0,1.254,0.019
96.5,15,0.983,3.8,-1.7,17.0,1.254,0.005
96.5,16,0.99,6.2,0.6,17.0,1.254,0.003
96.5,17,0.986,3.0,-2.9,17.0,1.254,0.004
96.5,18,0.989,5.2,-0.3,17.0,1.254,0.003
96.5,19,1.019,5.0,-1.3,17.0,1.254,0.005
96.5,20,0.982,5.3,-0.0,17.0,1.254,0.005
96.5,21,0.994,4.9,-0.8,17.0,1.254,0.002
96.5,22,1.012,4.2,-2.0,17.0,1.254,0.003
96.5,23,0.972,4.4,-0.8,17.0,1.254,0.008
96.5,24,0.991,4.2,-1.5,17.0,1.254,0.003
96.5,25,1.038,4.6,-2.3,17.0,1.254,0.011
96.6,8,1.0,1.5,-5.6,17.0,1.254,0.0
96.6,9,1.027,4.9,-1.7,17.0,1.254,0.008
96.6,10,0.984,4.2,-1.3,17.0,1.254,0.004
96.6,11,0.989,7.0,1.2,17.0,1.254,0.003
96.6,12,0.985,7.9,2.0,17.0,1.254,0.004
96.6,13,1.031,5.6,-1.0,17.0,1.254,0.009
96.6,14,1.073,3.4,-4.8,17.0,1.254,0.02
96.6,15,0.981,3.9,-1.5,17.0,1.254,0.005
96.6,16,0.991,6.3,0.6,17.0,1.254,0.003
96.6,17,0.987,3.1,-2.7,17.0,1.254,0.004
96.6,18,0.988,5.2,-0.3,17.0,1.254,0.003
96.6,19,1.008,4.9,-1.1,17.0,1.254,0.002
96.6,20,0.984,5.3,-0.2,17.0,1.254,0.004
96.6,21,0.997,5.1,-0.7,17.0,1.254,0.001
96.6,22,1.015,4.4,-1.9,17.0,1.254,0.004
96.6,23,0.97,4.4,-0.7,17.0,1.254,0.008
96.6,24,0.996,4.4,-1.4,17.0,1.254,0.001
96.6,25,1.039,4.8,-2.1,17.0,1.254,0.011
96.7,8,0.998,1.2,-5.9,17.0,1.254,0.001
96.7,9,1.031,4.9,-1.8,17.0,1.254,0.009
96.7,10,0.991,4.3,-1.4,17.0,1.254,0.003
96.7,11,0.994,6.9,1.0,17.0,1.254,0.002
96.7,12,0.981,7.7,1.9,17.0,1.254,0.005
96.7,13,1.034,5.5,-1.2,17.0,1.254,0.009
96.7,14,1.066,3.2,-4.8,17.0,1.254,0.018
96.7,15,0.985,3.8,-1.8,17.0,1.254,0.004
96.7,16,0.986,6.4,0.8,17.0,1.254,0.004
96.7,17,0.99,3.1,-2.7,17.0,1.254,0.003
96.7,18,0.989,5.2,-0.4,17.0,1.254,0.003
96.7,19,1.007,5.0,-1.1,17.0,1.254,0.002
96.7,20,0.986,5.3,-0.3,17.0,1.254,0.004
96.7,21,0.997,5.3,-0.5,17.0,1.254,0.001
96.7,22,1.012,4.2,-2.0,17.0,1.254,0.003
96.7,23,0.97,4.3,-0.8,17.0,1.254,0.008
96.7,24,0.985,4.3,-1.2,17.0,1.254,0.004
96.7,25,1.051,4.7,-2.5,17.0,1.254,0.014
96.8,8,0.994,0.9,-6.3,17.0,1.254,0.002
96.8,9,1.024,4.7,-1.8,17.0,1.254,0.007
96.8,10,0.993,4.2,-1.6,17.0,1.254,0.002
96.8,11,0.998,7.2,1.0,17.0,1.254,0.001
96.8,12,0.983,7.6,1.7,17.0,1.254,0.005
96.8,13,1.037,5.5,-1.3,17.0,1.254,0.01
96.8,14,1.068,3.3,-4.8,17.0,1.254,0.019
96.8,15,0.99,3.7,-2.0,17.0,1.254,0.003
96.8,16,0.987,6.4,0.7,17.0,1.254,0.004
96.8,17,0.995,3.2,-2.8,17.0,1.254,0.001
96.8,18,0.986,5.0,-0.5,17.0,1.254,0.004
96.8,19,1.006,5.2,-0.8,17.0,1.254,0.002
96.8,20,0.987,5.2,-0.3,17.0,1.254,0.004
96.8,21,0.998,5.5,-0.4,17.0,1.254,0.001
96.8,22,1.013,4.1,-2.2,17.0,1.254,0.004
96.8,23,0.971,4.2,-0.9,17.0,1.254,0.008
96.8,24,0.983,4.2,-1.3,17.0,1.254,0.005
96.8,25,1.04,4.6,-2.4,17.0,1.254,0.011
96.9,8,0.99,0.6,-6.5,17.0,1.254,0.003
96.9,9,1.031,4.9,-1.9,17.0,1.254,0.009
96.9,10,0.977,3.9,-1.5,17.0,1.254,0.006
96.9,11,0.991,7.4,1.3,17.0,1.254,0.003
96.9,12,0.981,7.4,1.6,17.0,1.254,0.005
96.9,13,1.025,5.4,-1.2,17.0,1.254,0.007
96.9,14,1.074,3.4,-4.7,17.0,1.254,0.021
96.9,15,0.988,3.7,-2.0,17.0,1.254,0.003
96.9,16,0.984,6.3,0.6,17.0,1.254,0.004
96.9,17,0.999,3.1,-3.0,17.0,1.254,0.0
96.9,18,0.983,4.8,-0.7,17.0,1.254,0.005
96.9,19,1.009,5.6,-0.6,17.0,1.254,0.003
96.9,20,0.987,5.1,-0.5,17.0,1.254,0.004
96.9,21,1.0,5.8,-0.2,17.0,1.254,0.0
96.9,22,1.026,4.4,-2.2,17.0,1.254,0.007
96.9,23,0.976,4.4,-0.9,17.0,1.254,0.007
96.9,24,0.98,4.4,-1.0,17.0,1.254,0.006
96.9,25,1.039,4.7,-2.2,17.0,1.254,0.011
97.0,8,0.994,0.5,-6.8,17.0,1.254,0.002
97.0,9,1.028,5.0,-1.7,17.0,1.254,0.008
97.0,10,0.968,3.7,-1.4,17.0,1.254,0.009
97.0,11,0.989,7.7,1.5,17.0,1.254,0.003
97.0,12,0.972,7.3,1.7,17.0,1.254,0.008
97.0,13,1.023,5.5,-1.1,17.0,1.254,0.006
97.0,14,1.074,3.5,-4.6,17.0,1.254,0.021
97.0,15,0.996,3.8,-2.1,17.0,1.254,0.001
97.0,16,0.99,6.2,0.4,17.0,1.254,0.003
97.0,17,0.995,2.8,-3.2,17.0,1.254,0.001
97.0,18,0.982,4.8,-0.6,17.0,1.254,0.005
97.0,19,1.011,6.0,-0.4,17.0,1.254,0.003
97.0,20,0.986,5.1,-0.5,17.0,1.254,0.004
97.0,21,0.994,6.1,0.2,17.0,1.254,0.002
97.0,22,1.021,4.4,-2.1,17.0,1.254,0.006
97.0,23,0.977,4.5,-0.9,17.0,1.254,0.006
97.0,24,0.981,4.5,-1.0,17.0,1.254,0.005
97.0,25,1.038,4.8,-2.1,17.0,1.254,0.011
97.1,8,0.991,0.2,-7.1,17.0,1.254,0.003
97.1,9,1.014,4.9,-1.4,17.0,1.254,0.004
97.1,10,0.971,3.8,-1.4,17.0,1.254,0.008
97.1,11,0.991,7.7,1.4,17.0,1.254,0.003
97.1,12,0.967,7.1,1.5,17.0,1.254,0.009
97.1,13,1.025,5.4,-1.3,17.0,1.254,0.007
97.1,14,1.077,3.6,-4.5,17.0,1.254,0.021
97.1,15,0.998,3.9,-2.1,17.0,1.254,0.001
97.1,16,0.986,6.2,0.4,17.0,1.254,0.004
97.1,17,0.986,2.5,-3.4,17.0,1.254,0.004
97.1,18,0.98,4.7,-0.7,17.0,1.254,0.006
97.1,19,1.009,6.0,-0.3,17.0,1.254,0.003
97.1,20,0.995,5.2,-0.7,17.0,1.254,0.001
97.1,21,0.985,6.3,0.5,17.0,1.254,0.004
97.1,22,1.011,4.3,-2.0,17.0,1.254,0.003
97.1,23,0.982,4.3,-1.2,17.0,1.254,0.005
97.1,24,0.984,4.4,-1.2,17.0,1.254,0.004
97.1,25,1.035,4.6,-2.2,17.0,1.254,0.01
97.2,8,0.995,0.1,-7.4,16.0,1.328,0.001
97.2,9,1.009,4.6,-1.6,17.0,1.254,0.003
97.2,10,0.973,3.8,-1.5,17.0,1.254,0.008
97.2,11,0.985,7.8,1.5,16.0,1.328,0.004
97.2,12,0.964,7.0,1.4,17.0,1.254,0.01
97.2,13,1.028,5.4,-1.4,17.0,1.254,0.008
97.2,14,1.073,3.7,-4.2,17.0,1.254,0.02
97.2,15,0.997,3.6,-2.3,17.0,1.254,0.001
97.2,16,0.992,6.0,0.1,17.0,1.254,0.002
97.2,17,0.991,2.5,-3.5,17.0,1.254,0.003
97.2,18,0.981,4.5,-1.0,17.0,1.254,0.005
97.2,19,1.01,6.1,-0.3,17.0,1.254,0.003
97.2,20,1.003,5.4,-0.7,17.0,1.254,0.001
97.2,21,0.979,6.3,0.6,17.0,1.254,0.006
97.2,22,1.015,4.5,-1.9,17.0,1.254,0.004
97.2,23,0.991,4.5,-1.3,17.0,1.254,0.003
97.2,24,0.996,4.6,-1.3,17.0,1.254,0.001
97.2,25,1.033,4.7,-2.2,17.0,1.254,0.009
97.3,8,0.993,-0.2,-7.7,16.0,1.328,0.002
97.3,9,1.02,4.8,-1.7,17.0,1.254,0.006
97.3,10,0.981,4.0,-1.5,17.0,1.254,0.005
97.3,11,0.978,7.8,1.6,16.0,1.328,0.006
97.3,12,0.962,6.9,1.3,17.0,1.254,0.011
97.3,13,1.022,5.2,-1.4,17.0,1.254,0.006
97.3,14,1.067,3.8,-4.0,17.0,1.254,0.019
97.3,15,0.99,3.3,-2.4,17.0,1.254,0.003
97.3,16,0.986,6.1,0.2,17.0,1.254,0.004
97.3,17,0.995,2.4,-3.7,17.0,1.254,0.001
97.3,18,0.975,4.4,-1.0,17.0,1.254,0.007
97.3,19,1.013,6.4,-0.2,17.0,1.254,0.004
97.3,20,0.998,5.7,-0.4,17.0,1.254,0.001
97.3,21,0.976,6.3,0.6,17.0,1.254,0.007
97.3,22,1.014,4.3,-2.1,17.0,1.254,0.004
97.3,23,0.977,4.4,-1.1,17.0,1.254,0.006
97.3,24,0.99,4.8,-1.0,17.0,1.254,0.003
97.3,25,1.03,4.5,-2.2,17.0,1.254,0.008
97.4,8,0.997,-0.3,-8.0,15.0,1.41,0.001
