Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.5,1.56,8.75,23.31,9.57,-21.75,-0.82,21.765,0.177,0.565,295.67666,0.896
26.6,2.09,8.69,23.09,9.54,-21.0,-0.85,21.017,0.177,0.58,295.52271,0.896
26.7,2.33,8.71,22.9,9.09,-20.57,-0.38,20.574,0.178,0.589,295.36612,0.895
26.8,2.33,8.7,22.75,8.58,-20.42,0.12,20.42,0.179,0.592,295.21795,0.895
26.9,2.34,8.68,22.58,8.61,-20.24,0.07,20.24,0.179,0.595,295.05636,0.894
27.0,1.5,8.7,22.93,8.64,-21.43,0.06,21.43,0.18,0.571,294.91836,0.894
27.1,2.13,8.62,22.65,8.44,-20.52,0.18,20.521,0.181,0.59,294.79342,0.893
27.2,2.37,8.61,22.6,7.88,-20.23,0.73,20.243,0.181,0.595,294.68697,0.893
27.3,2.38,8.61,22.4,7.41,-20.02,1.2,20.056,0.182,0.599,294.53874,0.893
27.4,2.4,8.6,22.18,6.96,-19.78,1.64,19.848,0.183,0.603,294.42304,0.892
27.5,1.67,8.62,21.94,6.54,-20.27,2.08,20.376,0.183,0.592,294.31534,0.892
27.6,2.19,8.55,21.7,6.49,-19.51,2.06,19.618,0.184,0.608,294.19679,0.892
27.7,2.49,8.58,22.03,6.52,-19.54,2.06,19.648,0.185,0.607,294.07088,0.891
27.8,2.5,8.59,22.17,6.64,-19.67,1.95,19.766,0.185,0.605,293.92218,0.891
27.9,2.49,8.59,22.42,6.72,-19.93,1.87,20.018,0.186,0.6,293.81291,0.89
28.0,2.42,7.82,22.24,6.23,-19.82,1.59,19.884,0.187,0.602,293.70888,0.89
28.1,3.81,7.6,22.66,5.91,-18.85,1.69,18.926,0.187,0.621,293.56093,0.89
28.2,4.27,7.56,23.08,5.74,-18.81,1.82,18.898,0.188,0.622,293.44908,0.889
28.3,4.4,7.48,23.44,5.31,-19.04,2.17,19.163,0.189,0.617,293.29774,0.889
28.4,4.39,7.48,23.79,5.28,-19.4,2.2,19.524,0.189,0.61,293.13844,0.888
28.5,3.88,7.44,23.85,5.41,-19.97,2.03,20.073,0.19,0.599,293.03034,0.888
28.6,4.34,7.38,23.65,5.43,-19.31,1.95,19.408,0.191,0.612,292.76641,0.887
28.7,4.58,7.37,23.92,5.49,-19.34,1.88,19.431,0.191,0.611,292.59103,0.887
28.8,4.57,7.35,23.84,4.91,-19.27,2.44,19.424,0.192,0.612,292.38872,0.886
28.9,4.97,7.02,23.66,4.4,-18.69,2.62,18.873,0.193,0.623,292.17196,0.885
29.0,4.31,7.17,23.39,3.96,-19.08,3.21,19.348,0.193,0.613,291.98444,0.885
29.1,4.99,6.93,23.1,3.87,-18.11,3.06,18.367,0.194,0.633,291.8249,0.884
29.2,5.43,6.75,22.9,3.9,-17.47,2.85,17.701,0.195,0.646,291.60775,0.884
29.3,5.44,6.76,22.68,3.41,-17.24,3.35,17.562,0.195,0.649,291.38049,0.883
29.4,5.44,6.76,22.47,2.9,-17.03,3.86,17.462,0.196,0.651,291.21044,0.882
29.5,4.74,6.87,22.49,3.02,-17.75,3.85,18.163,0.197,0.637,290.95346,0.882
29.6,5.27,6.76,22.54,2.42,-17.27,4.34,17.807,0.197,0.644,290.67992,0.881
29.7,5.73,6.54,22.36,1.87,-16.63,4.67,17.273,0.198,0.655,290.52963,0.88
29.8,5.86,6.56,22.28,1.28,-16.42,5.28,17.248,0.199,0.655,290.33508,0.88
29.9,5.86,6.54,22.55,1.29,-16.69,5.25,17.496,0.199,0.65,290.20083,0.879
30.0,4.69,7.14,22.36,0.75,-17.67,6.39,18.79,0.2,0.624,290.04194,0.879
30.1,5.65,7.28,22.04,0.35,-16.39,6.93,17.795,0.201,0.644,289.9215,0.879
30.2,5.89,7.27,21.7,0.0,-15.81,7.27,17.401,0.201,0.652,289.79624,0.878
30.3,5.9,7.27,21.41,-0.47,-15.51,7.74,17.334,0.202,0.653,289.67974,0.878
30.4,5.9,7.24,21.06,-0.61,-15.16,7.85,17.072,0.203,0.659,289.50195,0.877
30.5,5.06,7.29,21.41,-0.81,-16.35,8.1,18.246,0.203,0.635,289.35424,0.877
30.6,5.62,7.18,21.4,-1.42,-15.78,8.6,17.971,0.204,0.641,289.18043,0.876
30.7,5.89,7.16,21.73,-1.56,-15.84,8.72,18.082,0.205,0.638,289.00921,0.876
30.8,5.89,7.16,21.95,-1.52,-16.06,8.68,18.256,0.205,0.635,288.8895,0.875
30.9,5.86,7.16,22.24,-1.95,-16.38,9.11,18.743,0.206,0.625,288.77569,0.875
31.0,5.09,7.24,22.57,-2.31,-17.48,9.55,19.919,0.207,0.602,288.67633,0.875
31.1,5.61,7.16,22.19,-2.48,-16.58,9.64,19.179,0.207,0.616,288.52733,0.874
31.2,5.86,7.14,21.94,-2.43,-16.08,9.57,18.712,0.208,0.626,288.39051,0.874
31.3,5.86,7.15,22.25,-2.8,-16.39,9.95,19.174,0.209,0.617,288.19859,0.873
31.4,5.84,7.12,22.55,-2.89,-16.71,10.01,19.479,0.209,0.61,288.06096,0.873
31.5,5.06,7.23,22.66,-2.79,-17.6,10.02,20.252,0.21,0.595,287.89586,0.872
31.6,5.6,7.14,22.99,-3.09,-17.39,10.23,20.176,0.211,0.596,287.77129,0.872
31.7,5.83,7.16,23.21,-3.07,-17.38,10.23,20.167,0.211,0.597,287.62174,0.872
31.8,5.81,7.18,23.27,-3.66,-17.46,10.84,20.551,0.212,0.589,287.50627,0.871
31.9,5.81,7.19,22.99,-3.63,-17.18,10.82,20.303,0.213,0.594,287.29058,0.871
32.0,5.53,6.99,22.68,-3.62,-17.15,10.61,20.167,0.213,0.597,287.15421,0.87
32.1,6.78,7.25,22.31,-3.73,-15.53,10.98,19.019,0.214,0.62,286.99902,0.87
32.2,7.05,7.28,22.02,-3.7,-14.97,10.98,18.565,0.215,0.629,286.76039,0.869
32.3,7.07,7.28,21.62,-3.95,-14.55,11.23,18.38,0.215,0.632,286.64217,0.869
32.4,7.06,7.26,21.74,-3.86,-14.68,11.12,18.416,0.216,0.632,286.43318,0.868
32.5,6.29,7.35,21.42,-3.86,-15.13,11.21,18.83,0.217,0.623,286.23564,0.867
32.6,6.82,7.26,21.28,-4.45,-14.46,11.71,18.607,0.217,0.628,286.00198,0.867
32.7,7.44,6.97,21.38,-4.35,-13.94,11.32,17.957,0.218,0.641,285.85068,0.866
32.8,7.6,6.96,21.68,-4.71,-14.08,11.67,18.288,0.219,0.634,285.68525,0.866
32.9,7.62,6.98,21.38,-5.22,-13.76,12.2,18.39,0.219,0.632,285.46172,0.865
33.0,7.24,7.4,21.09,-5.18,-13.85,12.58,18.71,0.22,0.626,285.30989,0.865
33.1,15.48,12.45,20.72,-5.22,-5.24,17.67,18.431,0.221,0.631,285.08133,0.864
33.2,15.73,12.44,20.43,-5.17,-4.7,17.61,18.226,0.221,0.635,284.89656,0.863
33.3,15.74,12.45,20.5,-5.75,-4.76,18.2,18.812,0.222,0.624,284.75431,0.863
33.4,15.76,12.46,20.58,-5.65,-4.82,18.11,18.74,0.223,0.625,284.61601,0.862
33.5,14.99,12.52,20.2,-6.06,-5.21,18.58,19.297,0.223,0.614,284.45904,0.862
33.6,15.55,12.46,20.29,-5.97,-4.74,18.43,19.03,0.224,0.619,284.27525,0.861
33.7,15.81,12.48,20.34,-5.86,-4.53,18.34,18.891,0.225,0.622,284.09628,0.861
33.8,15.81,12.47,19.91,-6.1,-4.1,18.57,19.017,0.225,0.62,283.92033,0.86
33.9,15.81,12.47,20.17,-6.17,-4.36,18.64,19.143,0.226,0.617,283.80444,0.86
34.0,6.62,5.93,20.44,-6.27,-13.82,12.2,18.435,0.227,0.631,283.66192,0.86
34.1,6.18,2.43,20.13,-6.78,-13.95,9.21,16.716,0.227,0.666,283.5257,0.859
34.2,6.47,2.14,20.39,-6.86,-13.92,9.0,16.576,0.228,0.668,283.3233,0.859
34.3,6.4,1.86,20.07,-6.81,-13.67,8.67,16.188,0.229,0.676,283.16207,0.858
34.4,6.37,1.84,20.35,-7.11,-13.98,8.95,16.599,0.229,0.668,282.99111,0.858
34.5,6.62,4.27,20.07,-7.04,-13.45,11.31,17.573,0.23,0.649,282.80351,0.857
34.6,7.31,4.22,20.33,-7.15,-13.02,11.37,17.286,0.231,0.654,282.63462,0.856
34.7,7.62,3.96,19.89,-7.35,-12.27,11.31,16.687,0.231,0.666,282.45088,0.856
34.8,7.68,3.94,19.67,-7.24,-11.99,11.18,16.394,0.232,0.672,282.28556,0.855
34.9,7.99,3.49,19.77,-7.78,-11.78,11.27,16.303,0.233,0.674,282.10814,0.855
35.0,11.58,-2.27,20.02,-7.89,-8.44,5.62,10.14,0.233,0.797,281.90789,0.854
35.1,13.02,-3.97,19.57,-8.17,-6.55,4.2,7.781,0.234,0.844,281.74181,0.854
35.2,13.29,-3.94,19.16,-8.22,-5.87,4.28,7.265,0.235,0.855,281.52103,0.853
35.3,13.29,-3.94,18.75,-8.25,-5.46,4.31,6.956,0.235,0.861,281.32741,0.853
35.4,13.29,-3.94,18.79,-8.81,-5.5,4.87,7.346,0.236,0.853,281.18258,0.852
35.5,12.44,-3.92,18.44,-8.76,-6.0,4.84,7.709,0.237,0.846,280.98709,0.851
35.6,13.02,-3.94,18.01,-8.82,-4.99,4.88,6.98,0.237,0.86,280.78213,0.851
35.7,13.3,-3.88,17.71,-9.34,-4.41,5.46,7.019,0.238,0.86,280.55236,0.85
35.8,13.3,-3.86,17.64,-9.92,-4.34,6.06,7.454,0.239,0.851,280.39219,0.85
35.9,13.29,-3.85,17.35,-9.81,-4.06,5.96,7.211,0.239,0.856,280.16626,0.849
36.0,6.73,3.95,16.88,-10.1,-10.15,14.05,17.333,0.24,0.653,279.98694,0.848
36.1,11.18,-2.25,16.9,-10.64,-5.72,8.39,10.154,0.241,0.797,279.80954,0.848
36.2,12.1,-3.08,16.44,-11.0,-4.34,7.92,9.031,0.241,0.819,279.64382,0.847
36.3,12.11,-3.08,16.16,-10.87,-4.05,7.79,8.78,0.242,0.824,279.46048,0.847
36.4,12.1,-3.08,16.0,-10.71,-3.9,7.63,8.569,0.243,0.829,279.32356,0.846
36.5,11.25,-3.04,15.51,-10.95,-4.26,7.91,8.984,0.243,0.82,279.19418,0.846
36.6,11.84,-3.09,15.69,-11.31,-3.85,8.22,9.077,0.244,0.818,279.04442,0.846
36.7,12.14,-3.1,15.4,-11.84,-3.26,8.74,9.328,0.245,0.813,278.88196,0.845
36.8,12.13,-3.1,15.03,-11.75,-2.9,8.65,9.123,0.245,0.818,278.68783,0.845
36.9,12.12,-3.09,15.23,-12.05,-3.11,8.96,9.484,0.246,0.81,278.54209,0.844
37.0,10.8,-2.09,15.3,-12.53,-4.5,10.44,11.369,0.247,0.773,278.40918,0.844
37.1,11.84,-3.1,15.36,-12.42,-3.52,9.32,9.963,0.247,0.801,278.28141,0.843
37.2,12.14,-3.1,14.91,-12.81,-2.77,9.71,10.097,0.248,0.798,278.17784,0.843
37.3,12.12,-3.08,14.9,-12.66,-2.78,9.58,9.975,0.249,0.8,277.97056,0.842
37.4,12.11,-3.07,14.4,-12.72,-2.29,9.65,9.918,0.249,0.802,277.81111,0.842
37.5,11.16,-3.0,14.18,-12.54,-3.02,9.54,10.007,0.25,0.8,277.64758,0.841
37.6,11.79,-3.05,13.88,-13.06,-2.09,10.01,10.226,0.251,0.795,277.44354,0.841
37.7,12.08,-3.03,13.71,-13.6,-1.63,10.57,10.695,0.251,0.786,277.28306,0.84
37.8,12.08,-3.02,13.39,-14.11,-1.31,11.09,11.167,0.252,0.777,277.09523,0.84
37.9,12.08,-2.98,12.96,-14.01,-0.88,11.03,11.065,0.253,0.779,276.94003,0.839
38.0,6.68,2.78,12.53,-14.44,-5.85,17.22,18.187,0.253,0.636,276.74549,0.839
38.1,10.13,-0.65,12.02,-14.77,-1.89,14.12,14.246,0.254,0.715,276.60994,0.838
38.2,10.42,-0.64,11.61,-14.64,-1.19,14.0,14.05,0.255,0.719,276.44647,0.838
38.3,10.42,-0.64,11.56,-15.13,-1.14,14.49,14.535,0.255,0.709,276.2907,0.837
38.4,10.42,-0.64,11.6,-14.99,-1.18,14.35,14.398,0.256,0.712,276.13883,0.837
38.5,9.5,-0.62,11.36,-15.5,-1.86,14.88,14.996,0.257,0.7,276.03264,0.836
38.6,10.12,-0.69,11.47,-15.45,-1.35,14.76,14.822,0.257,0.704,275.86927,0.836
38.7,9.56,-0.71,11.02,-15.85,-1.46,15.14,15.21,0.258,0.696,275.68362,0.835
38.8,9.56,-0.72,11.16,-15.88,-1.6,15.16,15.244,0.259,0.695,275.57358,0.835
38.9,10.09,-0.66,11.27,-16.23,-1.18,15.57,15.615,0.259,0.688,275.45989,0.835
39.0,9.49,-0.57,11.32,-16.63,-1.83,16.06,16.164,0.26,0.677,275.31586,0.834
39.1,9.56,-0.69,11.15,-17.13,-1.59,16.44,16.517,0.261,0.67,275.16207,0.834
39.2,9.55,-0.67,11.29,-17.17,-1.74,16.5,16.591,0.261,0.668,275.05609,0.834
39.3,9.57,-0.65,10.77,-17.13,-1.2,16.48,16.524,0.262,0.67,274.87654,0.833
39.4,9.57,-0.64,10.61,-16.9,-1.04,16.26,16.293,0.263,0.674,274.74727,0.833
39.5,9.5,-0.57,10.71,-16.83,-1.21,16.26,16.305,0.263,0.674,274.56945,0.832
39.6,9.6,-0.64,10.78,-16.73,-1.18,16.09,16.133,0.264,0.677,274.38043,0.831
39.7,9.62,-0.62,10.22,-16.8,-0.6,16.18,16.191,0.265,0.676,274.2729,0.831
39.8,9.63,-0.62,10.17,-17.25,-0.54,16.63,16.639,0.265,0.667,274.14437,0.831
39.9,9.65,-0.62,10.02,-17.74,-0.37,17.12,17.124,0.266,0.658,274.00697,0.83
40.0,6.8,2.67,10.03,-18.14,-3.23,20.81,21.059,0.267,0.579,273.83714,0.83
40.1,9.84,-0.86,9.59,-17.98,0.25,17.12,17.122,0.267,0.658,273.72856,0.829
40.2,9.86,-0.85,9.32,-17.73,0.54,16.88,16.889,0.268,0.662,273.61498,0.829
40.3,9.86,-0.85,8.94,-18.17,0.92,17.32,17.344,0.269,0.653,273.50016,0.829
40.4,9.88,-0.84,8.69,-17.91,1.19,17.07,17.111,0.269,0.658,273.37156,0.828
40.5,9.74,-0.81,8.5,-18.38,1.24,17.57,17.614,0.27,0.648,273.26076,0.828
40.6,9.92,-0.87,7.93,-18.38,1.99,17.51,17.623,0.271,0.648,273.08322,0.828
40.7,9.92,-0.88,8.04,-18.62,1.88,17.74,17.839,0.271,0.643,272.95599,0.827
40.8,9.91,-0.9,7.73,-19.07,2.18,18.17,18.3,0.272,0.634,272.74432,0.826
40.9,9.92,-0.9,7.25,-19.42,2.67,18.52,18.711,0.273,0.626,272.56416,0.826
41.0,9.8,-0.86,6.79,-19.78,3.01,18.92,19.158,0.273,0.617,272.42164,0.826
41.1,9.92,-0.94,6.61,-20.22,3.31,19.28,19.562,0.274,0.609,272.28876,0.825
41.2,9.93,-0.91,6.67,-20.06,3.26,19.15,19.426,0.275,0.611,272.15293,0.825
41.3,9.93,-0.92,6.74,-20.35,3.19,19.43,19.69,0.275,0.606,272.01028,0.824
41.4,9.16,-0.8,6.31,-20.73,2.85,19.93,20.133,0.276,0.597,271.86876,0.824
41.5,9.8,-0.86,6.25,-21.12,3.55,20.26,20.569,0.277,0.589,271.76786,0.824
41.6,9.12,-0.79,5.85,-20.86,3.27,20.07,20.335,0.277,0.593,271.54945,0.823
41.7,8.73,-0.75,5.35,-20.67,3.38,19.92,20.205,0.278,0.596,271.40129,0.822
41.8,8.74,-0.75,5.3,-20.42,3.44,19.67,19.969,0.279,0.601,271.23134,0.822
41.9,8.75,-0.74,5.33,-20.73,3.42,19.99,20.28,0.279,0.594,270.97937,0.821
42.0,6.93,1.72,4.79,-20.58,2.14,22.3,22.402,0.28,0.552,270.80433,0.821
42.1,9.03,-0.98,4.28,-20.88,4.75,19.9,20.459,0.281,0.591,270.63891,0.82
42.2,8.6,-0.91,3.76,-20.7,4.84,19.79,20.373,0.281,0.593,270.41781,0.819
42.3,8.59,-0.92,3.47,-21.1,5.12,20.18,20.819,0.282,0.584,270.27581,0.819
42.4,8.6,-0.91,3.49,-20.89,5.11,19.98,20.623,0.283,0.588,270.08336,0.818
42.5,9.64,-1.02,3.37,-21.27,6.27,20.25,21.198,0.283,0.576,269.94175,0.818
42.6,8.98,-0.97,2.77,-21.37,6.21,20.4,21.324,0.284,0.574,269.77239,0.817
42.7,8.58,-0.92,2.33,-21.71,6.25,20.79,21.709,0.285,0.566,269.63434,0.817
42.8,8.56,-0.93,2.35,-21.48,6.21,20.55,21.468,0.285,0.571,269.40657,0.816
42.9,8.56,-0.94,1.84,-21.76,6.72,20.82,21.878,0.286,0.562,269.22277,0.816
43.0,9.65,-1.07,1.39,-22.08,8.26,21.01,22.575,0.287,0.548,269.07758,0.815
43.1,8.99,-0.96,1.28,-22.43,7.71,21.47,22.812,0.287,0.544,268.95025,0.815
43.2,8.55,-0.92,1.26,-22.16,7.29,21.24,22.456,0.288,0.551,268.79499,0.815
43.3,8.54,-0.92,1.37,-22.26,7.17,21.34,22.512,0.289,0.55,268.6088,0.814
43.4,8.54,-0.93,1.31,-22.59,7.23,21.66,22.835,0.289,0.543,268.44241,0.813
43.5,9.68,-1.02,1.31,-22.88,8.37,21.86,23.408,0.29,0.532,268.30263,0.813
43.6,9.43,-0.98,1.0,-22.53,8.43,21.55,23.14,0.291,0.537,268.08276,0.812
43.7,8.97,-0.96,0.4,-22.49,8.57,21.53,23.173,0.291,0.537,267.93833,0.812
43.8,8.52,-0.96,0.3,-22.83,8.22,21.87,23.364,0.292,0.533,267.75106,0.811
43.9,8.52,-0.95,0.39,-22.97,8.13,22.02,23.473,0.293,0.531,267.58313,0.811
44.0,7.24,0.18,-0.18,-22.83,7.42,23.01,24.177,0.293,0.516,267.40498,0.81
44.1,9.74,-1.49,-0.21,-22.53,9.95,21.04,23.274,0.294,0.535,267.16455,0.81
44.2,9.72,-1.48,-0.2,-22.27,9.92,20.79,23.035,0.295,0.539,266.99669,0.809
44.3,9.72,-1.48,-0.73,-22.49,10.45,21.01,23.465,0.295,0.531,266.84841,0.809
44.4,9.73,-1.48,-0.71,-22.73,10.44,21.25,23.676,0.296,0.526,266.60264,0.808
44.5,9.96,-1.49,-1.29,-22.88,11.25,21.39,24.168,0.297,0.517,266.47095,0.807
44.6,9.68,-1.48,-1.72,-22.55,11.4,21.07,23.956,0.297,0.521,266.32772,0.807
44.7,9.69,-1.47,-1.76,-22.23,11.45,20.76,23.708,0.298,0.526,266.22323,0.807
44.8,9.68,-1.48,-2.32,-22.02,12.0,20.54,23.788,0.299,0.524,266.07159,0.806
44.9,9.68,-1.47,-2.51,-21.64,12.19,20.17,23.567,0.299,0.529,265.91402,0.806
45.0,9.94,-1.49,-2.6,-21.28,12.54,19.79,23.429,0.3,0.531,265.7457,0.805
45.1,9.66,-1.45,-2.87,-21.61,12.53,20.16,23.737,0.301,0.525,265.57701,0.805
45.2,9.67,-1.46,-3.06,-21.22,12.73,19.76,23.506,0.301,0.53,265.35256,0.804
45.3,9.68,-1.46,-3.47,-20.87,13.15,19.41,23.445,0.302,0.531,265.17364,0.804
45.4,9.68,-1.46,-3.87,-21.16,13.55,19.7,23.91,0.303,0.522,265.00032,0.803
45.5,9.89,-1.46,-3.77,-21.26,13.66,19.8,24.055,0.303,0.519,264.86199,0.803
45.6,9.23,-1.41,-4.36,-21.13,13.59,19.72,23.949,0.304,0.521,264.70479,0.802
45.7,8.78,-1.41,-4.93,-20.92,13.71,19.51,23.845,0.305,0.523,264.58069,0.802
45.8,8.78,-1.41,-5.49,-21.02,14.27,19.61,24.253,0.305,0.515,264.42324,0.801
45.9,8.77,-1.41,-5.46,-20.7,14.23,19.29,23.971,0.306,0.521,264.27494,0.801
46.0,7.56,-1.41,-5.35,-20.55,12.91,19.14,23.087,0.307,0.538,264.12439,0.8
46.1,7.88,-2.35,-5.42,-20.17,13.3,17.82,22.236,0.307,0.555,263.88025,0.8
46.2,7.46,-2.36,-6.01,-20.18,13.47,17.82,22.338,0.308,0.553,263.68289,0.799
46.3,7.48,-2.38,-5.88,-20.1,13.36,17.72,22.192,0.309,0.556,263.44392,0.798
46.4,7.48,-2.39,-6.28,-19.72,13.76,17.33,22.128,0.309,0.557,263.29463,0.798
46.5,8.55,-2.37,-6.53,-19.28,15.08,16.91,22.657,0.31,0.547,263.12493,0.797
46.6,6.9,-2.8,-7.04,-19.43,13.94,16.63,21.7,0.311,0.566,262.9776,0.797
46.7,6.32,-2.9,-7.3,-19.71,13.62,16.81,21.635,0.311,0.567,262.79878,0.796
46.8,6.08,-3.07,-7.54,-19.99,13.62,16.92,21.721,0.312,0.566,262.63859,0.796
46.9,6.08,-3.22,-7.53,-20.19,13.61,16.97,21.753,0.313,0.565,262.5489,0.796
47.0,7.26,-3.16,-8.12,-20.16,15.38,17.0,22.925,0.313,0.542,262.30862,0.795
47.1,6.46,-3.2,-8.03,-19.88,14.49,16.68,22.095,0.314,0.558,262.13384,0.794
47.2,6.03,-3.24,-8.28,-20.15,14.31,16.91,22.152,0.315,0.557,261.95422,0.794
47.3,6.02,-3.23,-8.68,-19.74,14.7,16.51,22.106,0.315,0.558,261.77176,0.793
47.4,6.01,-3.24,-8.71,-19.95,14.72,16.71,22.269,0.316,0.555,261.62877,0.793
47.5,7.07,-3.25,-8.78,-19.52,15.85,16.27,22.714,0.317,0.546,261.42588,0.792
47.6,6.4,-3.21,-8.66,-19.29,15.06,16.08,22.031,0.317,0.559,261.19842,0.792
47.7,5.94,-3.22,-9.13,-18.92,15.07,15.7,21.762,0.318,0.565,260.9846,0.791
47.8,5.94,-3.23,-9.03,-18.64,14.97,15.41,21.484,0.319,0.57,260.84369,0.79
47.9,5.95,-3.22,-9.17,-18.18,15.12,14.96,21.27,0.319,0.575,260.69364,0.79
48.0,7.46,-3.32,-9.12,-18.31,16.58,14.99,22.352,0.32,0.553,260.50818,0.789
48.1,7.35,-4.15,-9.66,-18.36,17.01,14.21,22.164,0.321,0.557,260.3152,0.789
48.2,7.18,-4.32,-10.15,-18.49,17.33,14.17,22.386,0.321,0.552,260.11848,0.788
48.3,6.24,-4.08,-10.33,-18.73,16.57,14.65,22.118,0.322,0.558,259.90202,0.788
48.4,6.24,-4.32,-10.89,-18.73,17.13,14.41,22.385,0.323,0.552,259.66128,0.787
48.5,7.41,-4.54,-11.36,-18.86,18.77,14.32,23.609,0.323,0.528,259.39185,0.786
48.6,6.83,-4.66,-11.83,-18.48,18.66,13.82,23.22,0.324,0.536,259.17609,0.785
48.7,5.99,-4.56,-12.35,-18.52,18.34,13.96,23.049,0.325,0.539,258.95019,0.785
48.8,5.9,-4.64,-12.8,-18.11,18.7,13.47,23.046,0.325,0.539,258.79371,0.784
48.9,5.67,-4.64,-12.86,-17.64,18.53,13.0,22.635,0.326,0.547,258.58486,0.784
49.0,7.18,-5.03,-13.31,-17.23,20.49,12.2,23.847,0.327,0.523,258.35872,0.783
49.1,6.57,-5.23,-13.14,-17.02,19.71,11.79,22.967,0.327,0.541,258.18039,0.782
49.2,6.15,-5.39,-13.35,-17.23,19.5,11.84,22.813,0.328,0.544,257.97757,0.782
49.3,6.24,-5.56,-13.19,-17.19,19.43,11.63,22.645,0.329,0.547,257.78464,0.781
49.4,6.23,-5.81,-13.72,-17.18,19.95,11.37,22.963,0.329,0.541,257.66279,0.781
49.5,7.26,-6.04,-13.72,-16.72,20.98,10.68,23.542,0.33,0.529,257.44668,0.78
49.6,6.61,-6.0,-13.59,-16.74,20.2,10.74,22.878,0.331,0.542,257.24654,0.78
49.7,6.16,-6.26,-13.92,-16.93,20.08,10.67,22.739,0.331,0.545,257.02493,0.779
49.8,6.22,-6.43,-13.86,-17.04,20.08,10.61,22.711,0.332,0.546,256.86289,0.778
49.9,6.23,-6.44,-14.3,-17.16,20.53,10.72,23.16,0.333,0.537,256.6744,0.778
50.0,6.6,-4.58,-14.12,-16.96,20.72,12.38,24.137,0.333,0.517,256.47416,0.777
50.1,7.34,-6.86,-13.95,-16.81,21.29,9.95,23.5,0.334,0.53,256.31971,0.777
50.2,7.32,-6.85,-14.22,-17.01,21.54,10.16,23.816,0.335,0.524,256.1812,0.776
50.3,7.31,-6.86,-14.62,-17.15,21.93,10.29,24.224,0.335,0.516,256.04966,0.776
50.4,7.3,-6.86,-14.44,-17.01,21.74,10.15,23.993,0.336,0.52,255.85258,0.775
50.5,7.5,-6.92,-14.44,-16.54,21.94,9.62,23.956,0.337,0.521,255.75033,0.775
50.6,7.3,-6.82,-14.34,-16.15,21.64,9.33,23.566,0.337,0.529,255.61513,0.775
50.7,7.3,-6.83,-14.86,-16.12,22.16,9.29,24.029,0.338,0.519,255.47401,0.774
50.8,7.28,-6.82,-15.17,-16.3,22.45,9.48,24.37,0.339,0.513,255.27043,0.774
50.9,7.3,-6.82,-15.06,-15.9,22.36,9.08,24.133,0.339,0.517,255.18761,0.773
51.0,7.53,-6.93,-15.25,-15.37,22.78,8.44,24.293,0.34,0.514,255.06743,0.773
51.1,7.28,-6.81,-15.69,-14.96,22.97,8.15,24.373,0.341,0.513,254.93666,0.773
51.2,7.28,-6.82,-16.1,-15.06,23.38,8.24,24.79,0.341,0.504,254.77913,0.772
51.3,7.29,-6.82,-16.09,-14.56,23.38,7.74,24.628,0.342,0.507,254.61764,0.772
51.4,7.29,-6.82,-16.6,-14.27,23.89,7.45,25.025,0.343,0.5,254.5173,0.771
51.5,7.51,-6.89,-16.46,-13.88,23.97,6.99,24.968,0.343,0.501,254.3001,0.771
51.6,6.87,-6.83,-16.64,-14.06,23.51,7.23,24.597,0.344,0.508,254.09032,0.77
51.7,6.42,-6.84,-17.12,-14.06,23.54,7.22,24.622,0.345,0.508,253.99797,0.77
51.8,6.42,-6.83,-17.5,-13.59,23.92,6.76,24.857,0.345,0.503,253.82746,0.769
51.9,6.42,-6.84,-17.76,-13.05,24.18,6.21,24.965,0.346,0.501,253.65469,0.769
52.0,5.38,-4.94,-17.86,-12.49,23.24,7.55,24.436,0.347,0.511,253.58016,0.768
52.1,3.82,-5.08,-18.1,-12.64,21.92,7.56,23.187,0.347,0.536,253.39808,0.768
52.2,3.39,-5.09,-17.95,-12.22,21.34,7.13,22.5,0.348,0.55,253.31098,0.768
52.3,3.4,-5.09,-17.87,-11.73,21.27,6.64,22.282,0.349,0.554,253.13696,0.767
52.4,3.36,-5.09,-17.72,-11.75,21.08,6.66,22.107,0.349,0.558,252.98125,0.767
52.5,4.42,-5.11,-18.1,-11.28,22.52,6.17,23.35,0.35,0.533,252.79151,0.766
52.6,3.77,-5.1,-17.9,-10.94,21.67,5.84,22.443,0.351,0.551,252.63907,0.766
52.7,3.35,-5.09,-18.27,-10.47,21.62,5.38,22.279,0.351,0.554,252.46469,0.765
52.8,3.34,-5.09,-18.31,-9.9,21.65,4.81,22.178,0.352,0.556,252.28862,0.765
52.9,3.34,-5.1,-18.17,-9.42,21.51,4.32,21.94,0.353,0.561,252.22399,0.764
53.0,4.59,-5.26,-18.52,-9.49,23.11,4.23,23.494,0.353,0.53,252.05436,0.764
53.1,3.78,-6.09,-18.28,-9.36,22.06,3.27,22.301,0.354,0.554,251.78918,0.763
53.2,2.82,-5.6,-18.05,-9.27,20.87,3.67,21.19,0.355,0.576,251.58807,0.762
53.3,2.74,-5.75,-18.5,-8.94,21.24,3.19,21.478,0.355,0.57,251.40927,0.762
53.4,2.74,-5.75,-18.34,-8.48,21.08,2.73,21.256,0.356,0.575,251.22611,0.761
53.5,3.84,-5.72,-18.25,-8.57,22.09,2.85,22.273,0.357,0.555,251.09414,0.761
