Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
44.8,25,1.785,-13.0,-7.3,0.0,22.568,0.217
44.9,25,1.794,-13.1,-7.2,0.0,22.568,0.22
45.0,25,1.802,-13.2,-7.1,0.0,22.568,0.222
45.1,25,1.807,-13.3,-7.0,0.0,22.568,0.224
45.2,25,1.828,-13.2,-6.9,0.0,22.568,0.229
45.3,25,1.835,-13.3,-6.7,0.0,22.568,0.231
45.4,25,1.845,-13.3,-6.4,0.0,22.568,0.234
45.5,25,1.858,-13.3,-6.3,0.0,22.568,0.238
45.6,25,1.882,-13.3,-6.3,0.0,22.568,0.244
45.7,25,1.907,-13.3,-6.2,0.0,22.568,0.251
45.8,25,1.916,-13.4,-6.0,0.0,22.568,0.254
45.9,25,1.918,-13.4,-5.7,0.0,22.568,0.254
46.0,25,1.92,-13.5,-5.5,0.0,22.568,0.255
46.1,25,1.937,-13.6,-5.4,0.0,22.568,0.26
46.2,25,1.969,-13.6,-5.3,0.0,22.568,0.268
46.3,25,1.986,-13.6,-5.1,0.0,22.568,0.273
46.4,25,2.017,-13.7,-5.0,0.0,22.568,0.282
46.5,25,2.065,-13.7,-4.9,0.0,22.568,0.295
46.6,25,2.089,-13.7,-4.7,0.0,22.568,0.302
46.7,25,2.114,-13.8,-4.4,0.0,22.568,0.309
46.8,25,2.161,-13.9,-4.4,0.0,22.568,0.322
46.9,25,2.22,-14.0,-4.3,0.0,22.568,0.338
47.0,25,2.296,-14.1,-4.2,0.0,22.568,0.359
47.1,25,2.338,-14.2,-4.1,0.0,22.568,0.371
47.2,25,2.417,-14.3,-4.0,0.0,22.568,0.393
47.3,25,2.454,-14.4,-3.8,0.0,22.568,0.403
47.4,25,2.492,-14.5,-3.7,0.0,22.568,0.413
47.5,25,2.559,-14.6,-3.6,0.0,22.568,0.432
47.6,25,2.606,-14.7,-3.6,0.0,22.568,0.445
47.7,25,2.639,-14.8,-3.6,0.0,22.568,0.454
47.8,25,2.662,-15.0,-3.6,0.0,22.568,0.46
47.9,25,2.678,-15.0,-3.4,0.0,22.568,0.465
48.0,25,2.717,-14.9,-3.3,0.0,22.568,0.476
48.1,25,2.756,-14.8,-3.1,0.0,22.568,0.486
48.2,25,2.82,-14.7,-3.0,0.0,22.568,0.504
48.3,25,2.861,-14.6,-2.7,0.0,22.568,0.516
48.4,25,2.893,-14.5,-2.5,0.0,22.568,0.524
48.5,25,2.956,-14.3,-2.5,0.0,22.568,0.542
48.6,25,3.009,-14.2,-2.5,0.0,22.568,0.557
48.7,25,3.041,-14.0,-2.5,0.0,22.568,0.565
48.8,25,3.059,-13.8,-2.6,0.0,22.568,0.57
48.9,25,3.061,-13.6,-2.7,0.0,22.568,0.571
49.0,25,3.043,-13.4,-2.8,0.0,22.568,0.566
49.1,25,3.024,-13.3,-2.9,0.0,22.568,0.561
49.2,25,3.006,-13.2,-2.9,0.0,22.568,0.556
49.3,25,2.989,-13.0,-2.9,0.0,22.568,0.551
49.4,25,2.962,-12.9,-3.1,0.0,22.568,0.543
49.5,25,2.918,-12.7,-3.3,0.0,22.568,0.531
49.6,25,2.88,-12.7,-3.5,0.0,22.568,0.521
49.7,25,2.83,-12.6,-3.7,0.0,22.568,0.507
49.8,25,2.773,-12.5,-3.9,0.0,22.568,0.491
49.9,25,2.712,-12.5,-4.2,0.0,22.568,0.474
50.0,25,2.668,-12.5,-4.3,0.0,22.568,0.462
50.1,25,2.631,-12.5,-4.4,0.0,22.568,0.452
50.2,25,2.579,-12.4,-4.6,0.0,22.568,0.437
50.3,25,2.539,-12.4,-4.7,0.0,22.568,0.426
50.4,25,2.506,-12.3,-4.8,0.0,22.568,0.417
50.5,25,2.468,-12.2,-5.0,0.0,22.568,0.407
50.6,25,2.435,-12.2,-5.1,0.0,22.568,0.398
50.7,25,2.395,-12.1,-5.2,0.0,22.568,0.386
50.8,25,2.362,-12.1,-5.3,0.0,22.568,0.377
50.9,25,2.328,-12.2,-5.4,0.0,22.568,0.368
51.0,25,2.292,-12.3,-5.5,0.0,22.568,0.358
51.1,25,2.249,-12.3,-5.7,0.0,22.568,0.346
51.2,25,2.216,-12.4,-5.7,0.0,22.568,0.337
51.3,25,2.185,-12.5,-5.8,0.0,22.568,0.328
51.4,25,2.14,-12.6,-6.0,0.0,22.568,0.316
51.5,25,2.105,-12.8,-6.0,0.0,22.568,0.306
51.6,25,2.076,-12.8,-6.1,0.0,22.568,0.298
51.7,25,2.037,-12.9,-6.3,0.0,22.568,0.287
51.8,25,2.003,-12.8,-6.4,0.0,22.568,0.278
51.9,25,1.975,-12.8,-6.5,0.0,22.568,0.27
52.0,25,1.935,-12.8,-6.7,0.0,22.568,0.259
52.1,25,1.905,-12.8,-6.8,0.0,22.568,0.251
52.2,25,1.865,-12.8,-7.0,0.0,22.568,0.24
52.3,25,1.836,-12.7,-7.1,0.0,22.568,0.232
52.4,25,1.797,-12.8,-7.4,0.0,22.568,0.221
52.5,25,1.76,-12.7,-7.6,0.0,22.568,0.211
52.6,25,1.731,-12.7,-7.7,0.0,22.568,0.202
52.7,25,1.693,-12.8,-7.9,0.0,22.568,0.192
52.8,25,1.664,-12.8,-8.0,0.0,22.568,0.184
52.9,25,1.626,-12.8,-8.2,0.0,22.568,0.173
53.0,25,1.597,-12.9,-8.3,0.0,22.568,0.165
53.1,25,1.562,-13.0,-8.5,0.0,22.568,0.156
53.2,25,1.535,-13.0,-8.6,0.0,22.568,0.148
53.3,25,1.502,-13.0,-8.8,0.0,22.568,0.139
53.4,25,1.477,-13.0,-8.9,0.0,22.568,0.132
53.5,25,1.446,-13.0,-9.1,0.0,22.568,0.124
53.6,25,1.413,-12.9,-9.4,0.0,22.568,0.114
53.7,25,1.39,-12.9,-9.5,0.0,22.568,0.108
53.8,25,1.365,-12.8,-9.6,0.0,22.568,0.101
53.9,25,1.336,-12.8,-9.9,0.0,22.568,0.093
54.0,25,1.31,-12.6,-10.1,0.0,22.568,0.086
54.1,25,1.283,-12.5,-10.3,0.0,22.568,0.078
54.2,25,1.26,-12.4,-10.5,0.0,22.568,0.072
54.3,25,1.24,-12.3,-10.6,0.0,22.568,0.066
54.4,25,1.221,-12.3,-10.7,0.0,22.568,0.061
54.5,25,1.201,-12.2,-10.8,0.0,22.568,0.056
54.6,25,1.178,-12.1,-11.0,0.0,22.568,0.049
54.7,25,1.152,-12.2,-11.2,0.0,22.568,0.042
54.8,25,1.128,-12.3,-11.5,0.0,22.568,0.035
54.9,25,1.106,-12.4,-11.6,0.0,22.568,0.029
55.0,25,1.089,-12.5,-11.7,0.0,22.568,0.025
55.1,25,1.077,-12.6,-11.7,0.0,22.568,0.021
55.2,25,1.065,-12.7,-11.7,0.0,22.568,0.018
55.3,25,1.05,-12.9,-11.7,0.0,22.568,0.014
55.4,25,1.04,-13.0,-11.6,0.0,22.568,0.011
55.5,25,1.026,-13.2,-11.6,0.0,22.568,0.007
55.6,25,1.013,-13.3,-11.7,0.0,22.568,0.004
55.7,25,1.004,-13.4,-11.6,0.0,22.568,0.001
55.8,25,0.997,-13.4,-11.5,0.0,22.568,0.001
55.9,25,0.999,-13.3,-11.3,0.0,22.568,0.0
56.0,25,0.996,-13.3,-11.1,0.0,22.568,0.001
56.1,25,0.997,-13.3,-10.9,0.0,22.568,0.001
56.2,25,0.995,-13.3,-10.7,0.0,22.568,0.001
56.3,25,0.992,-13.2,-10.6,0.0,22.568,0.002
56.4,25,0.989,-13.1,-10.6,0.0,22.568,0.003
56.5,25,0.992,-12.8,-10.4,0.0,22.568,0.002
56.6,25,0.983,-12.8,-10.4,0.0,22.568,0.005
56.7,25,0.992,-12.5,-10.2,0.0,22.568,0.002
56.8,25,0.985,-12.4,-10.2,0.0,22.568,0.004
56.9,25,0.992,-12.2,-10.0,0.0,22.568,0.002
57.0,25,0.991,-12.2,-9.8,0.0,22.568,0.002
57.1,25,0.996,-12.0,-9.6,0.0,22.568,0.001
57.2,25,0.996,-11.7,-9.6,0.0,22.568,0.001
57.3,25,0.994,-11.5,-9.5,0.0,22.568,0.002
57.4,25,0.992,-11.4,-9.5,0.0,22.568,0.002
57.5,25,0.996,-11.2,-9.3,0.0,22.568,0.001
57.6,25,0.995,-11.1,-9.2,0.0,22.568,0.001
57.7,25,0.99,-11.2,-9.1,0.0,22.568,0.003
57.8,25,0.99,-11.2,-8.9,0.0,22.568,0.003
57.9,25,0.987,-11.2,-8.7,0.0,22.568,0.004
58.0,25,0.99,-11.0,-8.6,0.0,22.568,0.003
58.1,25,0.982,-10.9,-8.6,0.0,22.568,0.005
58.2,25,0.972,-11.0,-8.6,0.0,22.568,0.008
58.3,25,0.969,-11.0,-8.5,0.0,22.568,0.009
58.4,25,0.965,-11.0,-8.4,0.0,22.568,0.01
58.5,25,0.957,-11.1,-8.3,0.0,22.568,0.012
58.6,25,0.954,-11.2,-8.0,0.0,22.568,0.013
58.7,25,0.951,-11.1,-8.0,0.0,22.568,0.014
58.8,25,0.947,-10.9,-8.0,0.0,22.568,0.015
58.9,25,0.947,-10.7,-7.8,0.0,22.568,0.015
59.0,25,0.95,-10.5,-7.6,0.0,22.568,0.014
59.1,25,0.949,-10.3,-7.6,0.0,22.568,0.014
59.2,25,0.946,-10.1,-7.5,0.0,22.568,0.015
59.3,25,0.944,-9.9,-7.5,0.0,22.568,0.016
59.4,25,0.946,-9.6,-7.4,0.0,22.568,0.015
59.5,25,0.947,-9.5,-7.2,0.0,22.568,0.015
59.6,25,0.945,-9.4,-7.1,0.0,22.568,0.015
59.7,25,0.948,-9.2,-7.0,0.0,22.568,0.014
59.8,25,0.954,-8.9,-6.8,0.0,22.568,0.013
59.9,25,0.956,-8.7,-6.7,0.0,22.568,0.012
60.0,25,0.959,-8.5,-6.6,0.0,22.568,0.011
60.1,25,0.963,-8.4,-6.4,0.0,22.568,0.01
60.2,25,0.964,-8.3,-6.3,0.0,22.568,0.01
60.3,25,0.966,-8.1,-6.2,0.0,22.568,0.009
60.4,25,0.967,-8.0,-6.1,0.0,22.568,0.009
60.5,25,0.972,-7.9,-5.9,0.0,22.568,0.008
60.6,25,0.977,-7.7,-5.8,0.0,22.568,0.006
60.7,25,0.979,-7.6,-5.6,0.0,22.568,0.006
60.8,25,0.987,-7.5,-5.5,0.0,22.568,0.004
60.9,25,0.995,-7.3,-5.2,0.0,22.568,0.001
61.0,25,0.993,-7.3,-5.2,0.0,22.568,0.002
61.1,25,0.984,-7.4,-5.3,0.0,22.568,0.004
61.2,25,0.981,-7.3,-5.3,0.0,22.568,0.005
61.3,25,0.985,-7.2,-5.3,0.0,22.568,0.004
61.4,25,0.992,-7.0,-5.2,0.0,22.568,0.002
61.5,25,0.996,-6.9,-5.2,0.0,22.568,0.001
61.6,25,0.991,-7.0,-5.2,0.0,22.568,0.002
61.7,25,0.986,-7.1,-5.3,0.0,22.568,0.004
61.8,25,0.983,-7.1,-5.3,0.0,22.568,0.005
61.9,25,0.991,-7.1,-5.2,0.0,22.568,0.002
62.0,25,0.996,-7.1,-5.1,0.0,22.568,0.001
62.1,25,0.99,-7.2,-5.1,0.0,22.568,0.003
62.2,25,0.988,-7.3,-5.1,0.0,22.568,0.003
62.3,25,0.99,-7.3,-5.1,0.0,22.568,0.003
62.4,25,1.002,-7.1,-5.0,0.0,22.568,0.001
62.5,25,1.003,-7.1,-5.0,0.0,22.568,0.001
62.6,25,0.998,-7.2,-5.2,0.0,22.568,0.001
62.7,25,0.987,-7.4,-5.3,0.0,22.568,0.004
62.8,25,0.987,-7.4,-5.4,0.0,22.568,0.004
62.9,25,0.995,-7.3,-5.3,0.0,22.568,0.001
63.0,25,0.997,-7.4,-5.2,0.0,22.568,0.001
63.1,25,0.994,-7.4,-5.3,0.0,22.568,0.002
63.2,25,0.984,-7.6,-5.5,0.0,22.568,0.004
63.3,25,0.982,-7.6,-5.5,0.0,22.568,0.005
63.4,25,0.999,-7.5,-5.4,0.0,22.568,0.0
63.5,25,1.009,-7.4,-5.2,0.0,22.568,0.002
63.6,25,1.01,-7.4,-5.3,0.0,22.568,0.003
63.7,25,1.0,-7.6,-5.5,0.0,22.568,0.0
63.8,25,0.994,-7.6,-5.6,0.0,22.568,0.002
63.9,25,0.99,-7.7,-5.8,0.0,22.568,0.003
64.0,25,0.987,-7.7,-5.9,0.0,22.568,0.004
64.1,25,0.987,-7.7,-6.0,0.0,22.568,0.004
64.2,25,0.997,-7.6,-6.0,0.0,22.568,0.001
64.3,25,1.004,-7.5,-6.0,0.0,22.568,0.001
64.4,25,1.004,-7.6,-6.1,0.0,22.568,0.001
64.5,25,0.997,-7.7,-6.1,0.0,22.568,0.001
64.6,25,0.994,-7.8,-6.1,0.0,22.568,0.002
64.7,25,0.993,-7.9,-6.2,0.0,22.568,0.002
64.8,25,0.983,-8.0,-6.4,0.0,22.568,0.005
64.9,25,0.988,-8.0,-6.3,0.0,22.568,0.003
65.0,25,0.998,-7.9,-6.3,0.0,22.568,0.001
65.1,25,1.003,-7.8,-6.3,0.0,22.568,0.001
65.2,25,1.003,-7.9,-6.3,0.0,22.568,0.001
65.3,25,1.001,-8.0,-6.1,0.0,22.568,0.0
65.4,25,0.998,-8.1,-6.0,0.0,22.568,0.001
65.5,25,0.99,-8.3,-6.0,0.0,22.568,0.003
65.6,25,0.997,-8.3,-5.7,0.0,22.568,0.001
65.7,25,0.997,-8.3,-5.6,0.0,22.568,0.001
65.8,25,0.993,-8.4,-5.6,0.0,22.568,0.002
65.9,25,0.99,-8.5,-5.6,0.0,22.568,0.003
66.0,25,0.989,-8.5,-5.7,0.0,22.568,0.003
66.1,25,1.0,-8.3,-5.7,0.0,22.568,0.0
66.2,25,1.007,-8.2,-5.7,0.0,22.568,0.002
66.3,25,1.004,-8.2,-5.6,0.0,22.568,0.001
66.4,25,1.003,-8.3,-5.5,0.0,22.568,0.001
66.5,25,1.001,-8.3,-5.3,0.0,22.568,0.0
66.6,25,0.99,-8.5,-5.2,0.0,22.568,0.003
66.7,25,0.983,-8.6,-5.2,0.0,22.568,0.005
66.8,25,0.996,-8.4,-4.9,0.0,22.568,0.001
66.9,25,0.998,-8.4,-4.9,0.0,22.568,0.001
67.0,25,0.995,-8.4,-4.8,0.0,22.568,0.001
67.1,25,0.989,-8.5,-4.7,0.0,22.568,0.003
67.2,25,0.992,-8.4,-4.7,0.0,22.568,0.002
67.3,25,0.997,-8.3,-4.7,0.0,22.568,0.001
67.4,25,0.989,-8.4,-4.7,0.0,22.568,0.003
67.5,25,0.987,-8.4,-4.7,0.0,22.568,0.004
67.6,25,0.999,-8.2,-4.6,0.0,22.568,0.0
67.7,25,1.005,-8.1,-4.5,0.0,22.568,0.001
67.8,25,0.998,-8.2,-4.6,0.0,22.568,0.001
67.9,25,0.993,-8.3,-4.7,0.0,22.568,0.002
68.0,25,0.985,-8.5,-4.7,0.0,22.568,0.004
68.1,25,0.992,-8.4,-4.5,0.0,22.568,0.002
68.2,25,0.996,-8.3,-4.4,0.0,22.568,0.001
68.3,25,1.002,-8.2,-4.1,0.0,22.568,0.001
68.4,25,1.006,-8.2,-4.0,0.0,22.568,0.002
68.5,25,1.007,-8.2,-3.9,0.0,22.568,0.002
68.6,25,1.01,-8.2,-4.0,0.0,22.568,0.003
68.7,25,1.007,-8.3,-4.0,0.0,22.568,0.002
68.8,25,1.01,-8.3,-3.9,0.0,22.568,0.003
68.9,25,1.005,-8.4,-4.0,0.0,22.568,0.001
69.0,25,1.012,-8.3,-3.9,0.0,22.568,0.003
69.1,25,1.012,-8.4,-3.8,0.0,22.568,0.003
69.2,25,1.008,-8.5,-3.9,0.0,22.568,0.002
69.3,25,1.016,-8.4,-4.0,0.0,22.568,0.004
69.4,25,1.018,-8.5,-4.0,0.0,22.568,0.005
69.5,25,1.016,-8.6,-4.2,0.0,22.568,0.004
69.6,25,1.022,-8.6,-4.4,0.0,22.568,0.006
69.7,25,1.031,-8.6,-4.7,0.0,22.568,0.009
69.8,25,1.041,-8.6,-5.0,0.0,22.568,0.011
69.9,25,1.051,-8.6,-5.2,0.0,22.568,0.014
70.0,25,1.06,-8.6,-5.5,0.0,22.568,0.017
70.1,25,1.064,-8.7,-5.6,0.0,22.568,0.018
70.2,25,1.076,-8.6,-5.8,0.0,22.568,0.021
70.3,25,1.088,-8.6,-5.9,0.0,22.568,0.024
70.4,25,1.099,-8.6,-6.2,0.0,22.568,0.027
70.5,25,1.102,-8.7,-6.4,0.0,22.568,0.028
70.6,25,1.098,-8.9,-6.2,0.0,22.568,0.027
70.7,25,1.091,-9.1,-6.1,0.0,22.568,0.025
70.8,25,1.093,-9.1,-6.1,0.0,22.568,0.026
70.9,25,1.093,-9.2,-5.9,0.0,22.568,0.026
71.0,25,1.085,-9.4,-5.8,0.0,22.568,0.024
71.1,25,1.082,-9.5,-5.6,0.0,22.568,0.023
71.2,25,1.078,-9.7,-5.6,0.0,22.568,0.022
71.3,25,1.07,-9.8,-5.4,0.0,22.568,0.019
71.4,25,1.068,-9.9,-5.4,0.0,22.568,0.019
71.5,25,1.061,-10.1,-5.2,0.0,22.568,0.017
71.6,25,1.052,-10.3,-5.1,0.0,22.568,0.014
71.7,25,1.051,-10.3,-5.0,0.0,22.568,0.014
71.8,25,1.043,-10.5,-4.8,0.0,22.568,0.012
71.9,25,1.041,-10.5,-4.7,0.0,22.568,0.011
72.0,25,1.038,-10.6,-4.5,0.0,22.568,0.011
72.1,25,1.033,-10.8,-4.5,0.0,22.568,0.009
72.2,25,1.032,-10.9,-4.5,0.0,22.568,0.009
72.3,25,1.031,-10.9,-4.4,0.0,22.568,0.009
72.4,25,1.03,-11.0,-4.3,0.0,22.568,0.008
72.5,25,1.023,-11.2,-4.3,0.0,22.568,0.006
72.6,25,1.021,-11.3,-4.3,0.0,22.568,0.006
72.7,25,1.019,-11.4,-4.3,0.0,22.568,0.005
72.8,25,1.014,-11.5,-4.1,0.0,22.568,0.004
72.9,25,1.013,-11.6,-4.1,0.0,22.568,0.004
73.0,25,1.01,-11.8,-4.0,0.0,22.568,0.003
73.1,25,1.017,-11.8,-4.1,0.0,22.568,0.005
73.2,25,1.028,-11.7,-4.2,0.0,22.568,0.008
73.3,25,1.024,-11.8,-4.0,0.0,22.568,0.007
73.4,25,1.018,-11.9,-3.8,0.0,22.568,0.005
73.5,25,1.016,-12.0,-3.7,0.0,22.568,0.004
73.6,25,1.019,-12.0,-3.7,0.0,22.568,0.005
73.7,25,1.017,-12.2,-3.6,0.0,22.568,0.005
73.8,25,1.012,-12.3,-3.5,0.0,22.568,0.003
73.9,25,1.015,-12.5,-3.7,0.0,22.568,0.004
74.0,25,1.018,-12.6,-3.8,0.0,22.568,0.005
74.1,25,1.028,-12.6,-3.9,0.0,22.568,0.008
74.2,25,1.044,-12.6,-4.0,0.0,22.568,0.012
74.3,25,1.056,-12.6,-4.1,0.0,22.568,0.016
74.4,25,1.077,-12.5,-4.2,0.0,22.568,0.021
74.5,25,1.09,-12.4,-4.1,0.0,22.568,0.025
74.6,25,1.099,-12.3,-3.9,0.0,22.568,0.027
74.7,25,1.11,-12.2,-3.7,0.0,22.568,0.03
74.8,25,1.113,-12.2,-3.5,0.0,22.568,0.031
74.9,25,1.118,-12.1,-3.3,0.0,22.568,0.033
75.0,25,1.129,-12.0,-3.2,0.0,22.568,0.036
75.1,25,1.134,-12.0,-3.1,0.0,22.568,0.037
75.2,25,1.142,-12.0,-3.0,0.0,22.568,0.039
75.3,25,1.144,-12.0,-2.8,0.0,22.568,0.04
75.4,25,1.155,-11.9,-2.7,0.0,22.568,0.043
75.5,25,1.157,-11.9,-2.4,0.0,22.568,0.043
75.6,25,1.158,-11.8,-2.2,0.0,22.568,0.044
75.7,25,1.157,-11.7,-1.9,0.0,22.568,0.043
75.8,25,1.166,-11.7,-1.8,0.0,22.568,0.046
75.9,25,1.175,-11.6,-1.8,0.0,22.568,0.048
76.0,25,1.183,-11.6,-1.7,0.0,22.568,0.051
76.1,25,1.189,-11.6,-1.6,0.0,22.568,0.052
76.2,25,1.195,-11.5,-1.6,0.0,22.568,0.054
76.3,25,1.19,-11.5,-1.3,0.0,22.568,0.053
76.4,25,1.194,-11.5,-1.2,0.0,22.568,0.054
76.5,25,1.201,-11.4,-1.2,0.0,22.568,0.056
76.6,25,1.203,-11.5,-1.1,0.0,22.568,0.056
76.7,25,1.205,-11.5,-1.0,0.0,22.568,0.057
76.8,25,1.206,-11.6,-1.0,0.0,22.568,0.057
76.9,25,1.207,-11.6,-0.9,0.0,22.568,0.057
77.0,25,1.2,-11.7,-0.7,0.0,22.568,0.055
77.1,25,1.202,-11.6,-0.6,0.0,22.568,0.056
77.2,25,1.207,-11.6,-0.5,0.0,22.568,0.057
77.3,25,1.212,-11.6,-0.5,0.0,22.568,0.059
77.4,25,1.204,-11.6,-0.3,0.0,22.568,0.057
77.5,25,1.204,-11.6,-0.2,0.0,22.568,0.057
77.6,25,1.207,-11.7,-0.1,0.0,22.568,0.057
77.7,25,1.2,-11.8,0.0,0.0,22.568,0.055
77.8,25,1.192,-12.0,0.2,0.0,22.568,0.053
77.9,25,1.183,-12.1,0.4,0.0,22.568,0.051
78.0,25,1.176,-12.2,0.6,0.0,22.568,0.049
78.1,25,1.169,-12.4,0.8,0.0,22.568,0.047
78.2,25,1.175,-12.5,0.8,0.0,22.568,0.048
78.3,25,1.178,-12.7,0.8,0.0,22.568,0.049
78.4,25,1.181,-12.9,0.8,0.0,22.568,0.05
78.5,25,1.197,-13.1,0.7,0.0,22.568,0.055
78.6,25,1.215,-13.2,0.6,0.0,22.568,0.06
78.7,25,1.231,-13.4,0.4,0.0,22.568,0.064
78.8,25,1.233,-13.6,0.5,0.0,22.568,0.065
78.9,25,1.243,-13.8,0.5,0.0,22.568,0.067
79.0,25,1.244,-13.9,0.6,0.0,22.568,0.068
79.1,25,1.242,-14.1,0.7,0.0,22.568,0.067
79.2,25,1.24,-14.3,0.9,0.0,22.568,0.066
79.3,25,1.251,-14.4,0.9,0.0,22.568,0.07
79.4,25,1.251,-14.6,1.1,0.0,22.568,0.07
79.5,25,1.262,-14.7,1.1,0.0,22.568,0.073
79.6,25,1.276,-14.8,1.1,0.0,22.568,0.076
79.7,25,1.291,-14.8,1.2,0.0,22.568,0.081
79.8,25,1.292,-14.9,1.4,0.0,22.568,0.081
79.9,25,1.295,-15.0,1.6,0.0,22.568,0.082
80.0,25,1.312,-15.2,1.5,0.0,22.568,0.086
80.1,25,1.333,-15.3,1.5,0.0,22.568,0.092
80.2,25,1.355,-15.5,1.5,0.0,22.568,0.098
80.3,25,1.381,-15.7,1.4,0.0,22.568,0.106
80.4,25,1.407,-15.9,1.4,0.0,22.568,0.113
80.5,25,1.434,-16.0,1.3,0.0,22.568,0.12
80.6,25,1.461,-16.2,1.3,0.0,22.568,0.128
80.7,25,1.491,-16.4,1.3,0.0,22.568,0.136
80.8,25,1.503,-16.5,1.4,0.0,22.568,0.139
80.9,25,1.51,-16.6,1.6,0.0,22.568,0.141
81.0,25,1.517,-16.7,1.8,0.0,22.568,0.143
81.1,25,1.543,-16.7,1.9,0.0,22.568,0.15
81.2,25,1.574,-16.7,2.0,0.0,22.568,0.159
81.3,25,1.607,-16.7,2.0,0.0,22.568,0.168
81.4,25,1.623,-16.6,2.2,0.0,22.568,0.173
81.5,25,1.633,-16.5,2.5,0.0,22.568,0.175
81.6,25,1.663,-16.4,2.6,0.0,22.568,0.184
81.7,25,1.678,-16.4,2.7,0.0,22.568,0.188
81.8,25,1.711,-16.4,2.8,0.0,22.568,0.197
81.9,25,1.723,-16.3,3.0,0.0,22.568,0.2
82.0,25,1.729,-16.3,3.3,0.0,22.568,0.202
82.1,25,1.754,-16.1,3.4,0.0,22.568,0.209
82.2,25,1.785,-16.1,3.5,0.0,22.568,0.217
82.3,25,1.817,-16.0,3.5,0.0,22.568,0.226
82.4,25,1.848,-16.0,3.6,0.0,22.568,0.235
82.5,25,1.876,-15.9,3.7,0.0,22.568,0.243
82.6,25,1.902,-15.9,3.7,0.0,22.568,0.25
82.7,25,1.925,-15.8,3.8,0.0,22.568,0.256
82.8,25,1.92,-15.8,4.0,0.0,22.568,0.255
82.9,25,1.937,-15.8,4.1,0.0,22.568,0.26
83.0,25,1.936,-15.7,4.3,0.0,22.568,0.259
83.1,25,1.933,-15.6,4.5,0.0,22.568,0.258
83.2,25,1.954,-15.5,4.6,0.0,22.568,0.264
83.3,25,1.977,-15.3,4.7,0.0,22.568,0.271
83.4,25,2.024,-15.1,4.7,0.0,22.568,0.284
83.5,25,2.053,-15.0,4.8,0.0,22.568,0.292
83.6,25,2.105,-14.8,4.8,0.0,22.568,0.306
83.7,25,2.132,-14.6,4.9,0.0,22.568,0.314
83.8,25,2.183,-14.5,4.9,0.0,22.568,0.328
83.9,25,2.205,-14.3,5.0,0.0,22.568,0.334
84.0,25,2.255,-14.2,5.0,0.0,22.568,0.348
84.1,25,2.285,-14.0,5.1,0.0,22.568,0.356
84.2,25,2.345,-13.9,5.1,0.0,22.568,0.373
84.3,25,2.415,-13.8,5.2,0.0,22.568,0.392
84.4,25,2.517,-13.6,5.2,0.0,22.568,0.42
84.5,25,2.602,-13.4,5.3,0.0,22.568,0.444
84.6,25,2.668,-13.2,5.5,0.0,22.568,0.462
84.7,25,2.736,-13.0,5.6,0.0,22.568,0.481
84.8,25,2.831,-12.9,5.7,0.0,22.568,0.507
84.9,25,2.877,-12.8,5.9,0.0,22.568,0.52
85.0,25,2.998,-12.6,5.9,0.0,22.568,0.553
85.1,25,3.0,-12.4,6.1,0.0,22.568,0.554
85.2,25,2.983,-12.3,6.3,0.0,22.568,0.549
85.3,25,3.066,-12.2,6.4,0.0,22.568,0.572
85.4,25,3.051,-11.9,6.4,0.0,22.568,0.568
85.5,25,3.065,-11.7,6.4,0.0,22.568,0.572
85.6,25,3.085,-11.5,6.4,0.0,22.568,0.578
85.7,25,3.088,-11.4,6.3,0.0,22.568,0.578
85.8,25,3.051,-11.2,6.4,0.0,22.568,0.568
85.9,25,3.027,-11.0,6.3,0.0,22.568,0.561
86.0,25,3.032,-10.8,6.4,0.0,22.568,0.563
86.1,25,3.033,-10.6,6.5,0.0,22.568,0.563
86.2,25,3.03,-10.5,6.5,0.0,22.568,0.562
86.3,25,3.009,-10.4,6.4,0.0,22.568,0.557
86.4,25,2.968,-10.2,6.2,0.0,22.568,0.545
86.5,25,2.917,-9.9,6.1,0.0,22.568,0.531
86.6,25,2.946,-10.1,6.1,0.0,22.568,0.539
86.7,25,2.932,-10.1,6.0,0.0,22.568,0.535
86.8,25,2.902,-10.0,5.9,0.0,22.568,0.527
86.9,25,2.903,-10.1,5.9,0.0,22.568,0.527
87.0,25,2.866,-10.0,5.8,0.0,22.568,0.517
87.1,25,2.844,-9.8,5.9,0.0,22.568,0.511
87.2,25,2.84,-10.0,5.8,0.0,22.568,0.51
87.3,25,2.812,-10.0,5.8,0.0,22.568,0.502
87.4,25,2.762,-9.9,5.5,0.0,22.568,0.488
87.5,25,2.719,-10.0,5.3,0.0,22.568,0.476
87.6,25,2.682,-10.0,5.2,0.0,22.568,0.466
87.7,25,2.64,-10.0,5.0,0.0,22.568,0.454
87.8,25,2.645,-10.2,5.2,0.0,22.568,0.456
87.9,25,2.632,-10.0,5.3,0.0,22.568,0.452
88.0,25,2.61,-10.1,5.3,0.0,22.568,0.446
88.1,25,2.583,-10.2,5.2,0.0,22.568,0.439
88.2,25,2.59,-10.3,5.4,0.0,22.568,0.44
88.3,25,2.6,-10.4,5.6,0.0,22.568,0.443
88.4,25,2.592,-10.3,5.7,0.0,22.568,0.441
88.5,25,2.587,-10.4,5.8,0.0,22.568,0.44
88.6,25,2.575,-10.3,5.8,0.0,22.568,0.436
