Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.3,-2.62,4.01,-4.78,6.68,2.16,-2.67,3.434,0.175,0.931,286.92126,0.869
26.4,-4.68,4.92,-4.38,6.52,-0.3,-1.6,1.628,0.176,0.967,286.7682,0.869
26.5,-2.33,-0.1,-4.26,7.01,1.93,-7.11,7.367,0.177,0.853,286.61156,0.869
26.6,-3.86,2.81,-3.72,6.98,-0.14,-4.17,4.172,0.177,0.917,286.45146,0.868
26.7,-4.34,5.11,-3.65,7.43,-0.69,-2.32,2.42,0.178,0.952,286.26117,0.867
26.8,-4.9,5.59,-3.14,7.76,-1.76,-2.17,2.794,0.179,0.944,286.0299,0.867
26.9,-5.2,5.56,-2.55,7.88,-2.65,-2.32,3.522,0.179,0.93,285.86787,0.866
27.0,-2.6,-0.92,-2.11,7.66,-0.49,-8.58,8.594,0.18,0.828,285.66284,0.866
27.1,-4.1,2.84,-1.62,7.46,-2.48,-4.62,5.244,0.181,0.895,285.48671,0.865
27.2,-4.86,4.8,-1.39,7.15,-3.47,-2.35,4.191,0.181,0.916,285.32522,0.865
27.3,-5.32,5.96,-0.99,6.87,-4.33,-0.91,4.425,0.182,0.912,285.18531,0.864
27.4,-5.35,6.02,-1.03,6.68,-4.32,-0.66,4.37,0.183,0.913,284.97956,0.864
27.5,-2.72,0.32,-0.51,6.95,-2.21,-6.63,6.989,0.183,0.86,284.81701,0.863
27.6,-5.28,3.26,-0.02,6.71,-5.26,-3.45,6.29,0.184,0.874,284.65394,0.863
27.7,-5.26,5.31,-0.13,6.65,-5.13,-1.34,5.302,0.185,0.894,284.43416,0.862
27.8,-5.4,6.1,0.17,6.29,-5.57,-0.19,5.573,0.185,0.889,284.27004,0.861
27.9,-5.4,6.1,0.59,6.6,-5.99,-0.5,6.011,0.186,0.88,283.98877,0.861
28.0,-2.18,-0.93,0.63,6.88,-2.81,-7.81,8.3,0.187,0.834,283.84234,0.86
28.1,-1.35,1.46,0.56,7.05,-1.91,-5.59,5.907,0.187,0.882,283.6966,0.86
28.2,-0.56,4.77,0.71,7.38,-1.27,-2.61,2.903,0.188,0.942,283.459,0.859
28.3,0.21,6.57,1.12,7.69,-0.91,-1.12,1.443,0.189,0.971,283.23734,0.858
28.4,0.01,7.47,1.07,7.88,-1.06,-0.41,1.137,0.189,0.977,283.0049,0.858
28.5,-1.44,1.09,1.67,7.77,-3.11,-6.68,7.368,0.19,0.853,282.78067,0.857
28.6,-1.68,5.16,1.64,7.97,-3.32,-2.81,4.35,0.191,0.913,282.65828,0.857
28.7,-0.29,7.15,1.58,7.71,-1.87,-0.56,1.952,0.191,0.961,282.45387,0.856
28.8,0.14,8.13,1.56,7.4,-1.42,0.73,1.597,0.192,0.968,282.24872,0.855
28.9,0.17,8.17,2.06,7.09,-1.89,1.08,2.177,0.193,0.956,282.05691,0.855
29.0,-2.22,0.6,2.66,6.99,-4.88,-6.39,8.04,0.193,0.839,281.89387,0.854
29.1,-1.78,5.06,3.24,6.98,-5.02,-1.92,5.375,0.194,0.892,281.72325,0.854
29.2,-1.27,7.11,3.18,6.65,-4.45,0.46,4.474,0.195,0.911,281.53699,0.853
29.3,0.76,8.56,3.74,6.67,-2.98,1.89,3.529,0.195,0.929,281.32811,0.853
29.4,0.92,8.68,4.26,6.37,-3.34,2.31,4.061,0.196,0.919,281.09251,0.852
29.5,-1.36,1.41,4.82,6.31,-6.18,-4.9,7.887,0.197,0.842,280.89471,0.851
29.6,-1.48,5.18,5.03,5.8,-6.51,-0.62,6.539,0.197,0.869,280.74088,0.851
29.7,-1.0,7.23,5.49,5.88,-6.49,1.35,6.629,0.198,0.867,280.53835,0.85
29.8,1.0,8.7,5.97,5.92,-4.97,2.78,5.695,0.199,0.886,280.3148,0.849
29.9,1.0,8.7,5.87,5.5,-4.87,3.2,5.827,0.199,0.883,280.10245,0.849
30.0,-1.7,0.28,5.8,5.05,-7.5,-4.77,8.888,0.2,0.822,279.89714,0.848
30.1,-2.12,1.36,6.13,4.54,-8.25,-3.18,8.842,0.201,0.823,279.71368,0.848
30.2,-2.35,3.83,6.12,4.67,-8.47,-0.84,8.512,0.201,0.83,279.52711,0.847
30.3,-0.79,5.6,6.6,4.62,-7.39,0.98,7.455,0.202,0.851,279.41896,0.847
30.4,-1.12,6.31,7.11,4.4,-8.23,1.91,8.449,0.203,0.831,279.31789,0.846
30.5,-1.91,1.14,7.16,4.55,-9.07,-3.41,9.69,0.203,0.806,279.16443,0.846
30.6,-2.86,4.09,7.48,4.66,-10.34,-0.57,10.356,0.204,0.793,279.00383,0.845
30.7,-2.3,6.15,7.64,4.81,-9.94,1.34,10.03,0.205,0.799,278.88794,0.845
30.8,-1.1,6.3,8.12,4.51,-9.22,1.79,9.392,0.205,0.812,278.78525,0.845
30.9,-1.1,6.3,8.19,3.93,-9.29,2.37,9.588,0.206,0.808,278.68741,0.845
31.0,-2.06,1.16,8.39,4.06,-10.45,-2.9,10.845,0.207,0.783,278.54781,0.844
31.1,0.88,4.1,8.31,3.54,-7.43,0.56,7.451,0.207,0.851,278.29599,0.843
31.2,2.21,6.29,8.57,3.64,-6.36,2.65,6.89,0.208,0.862,278.11789,0.843
31.3,1.36,6.4,8.41,3.15,-7.05,3.25,7.763,0.209,0.845,278.00396,0.842
31.4,-0.28,6.34,8.23,3.17,-8.51,3.17,9.081,0.209,0.818,277.86679,0.842
31.5,-0.17,1.34,8.46,2.61,-8.63,-1.27,8.723,0.21,0.826,277.70803,0.842
31.6,1.51,4.2,8.87,2.5,-7.36,1.7,7.554,0.211,0.849,277.57082,0.841
31.7,3.53,6.32,9.29,2.37,-5.76,3.95,6.984,0.211,0.86,277.38036,0.841
31.8,6.23,6.58,9.3,1.77,-3.07,4.81,5.706,0.212,0.886,277.2467,0.84
31.9,8.17,6.65,9.37,1.9,-1.2,4.75,4.899,0.213,0.902,277.08695,0.84
32.0,-1.58,0.71,9.27,1.99,-10.85,-1.28,10.925,0.213,0.782,276.83322,0.839
32.1,1.6,2.67,9.01,1.56,-7.41,1.11,7.493,0.214,0.85,276.65163,0.838
32.2,4.57,4.83,8.69,1.4,-4.12,3.43,5.361,0.215,0.893,276.51408,0.838
32.3,6.19,6.57,8.48,1.42,-2.29,5.15,5.636,0.215,0.887,276.33934,0.837
32.4,8.01,6.78,8.85,1.34,-0.84,5.44,5.504,0.216,0.89,276.20709,0.837
32.5,0.13,1.69,8.69,0.79,-8.56,0.9,8.607,0.217,0.828,275.97442,0.836
32.6,2.36,5.57,9.07,0.61,-6.71,4.96,8.344,0.217,0.833,275.80918,0.836
32.7,5.12,7.39,9.02,0.73,-3.9,6.66,7.718,0.218,0.846,275.70219,0.835
32.8,8.2,7.3,9.38,0.61,-1.18,6.69,6.793,0.219,0.864,275.52557,0.835
32.9,8.2,7.3,9.19,0.66,-0.99,6.64,6.713,0.219,0.866,275.35345,0.834
33.0,-0.82,1.47,8.84,0.43,-9.66,1.04,9.716,0.22,0.806,275.20366,0.834
33.1,1.61,2.64,9.16,0.39,-7.55,2.25,7.878,0.221,0.842,275.04699,0.833
33.2,3.96,3.04,8.83,0.29,-4.87,2.75,5.593,0.221,0.888,274.90646,0.833
33.3,6.58,2.14,8.51,-0.11,-1.93,2.25,2.964,0.222,0.941,274.75487,0.833
33.4,6.52,1.26,8.8,-0.14,-2.28,1.4,2.676,0.223,0.946,274.57351,0.832
33.5,-0.34,-0.28,9.12,-0.21,-9.46,-0.07,9.46,0.223,0.811,274.37671,0.831
33.6,1.9,1.07,8.96,-0.79,-7.06,1.86,7.301,0.224,0.854,274.15375,0.831
33.7,5.6,0.04,9.28,-0.89,-3.68,0.93,3.796,0.225,0.924,273.95417,0.83
33.8,6.14,-0.48,8.89,-1.14,-2.75,0.66,2.828,0.225,0.943,273.74954,0.83
33.9,6.22,-0.7,9.15,-1.16,-2.93,0.46,2.966,0.226,0.941,273.6069,0.829
34.0,-0.91,0.02,9.37,-1.67,-10.28,1.69,10.418,0.227,0.792,273.33666,0.828
34.1,1.12,-0.71,9.18,-2.24,-8.06,1.53,8.204,0.227,0.836,273.16178,0.828
34.2,4.38,-2.42,9.37,-2.21,-4.99,-0.21,4.994,0.228,0.9,272.95709,0.827
34.3,6.14,-1.75,9.6,-2.67,-3.46,0.92,3.58,0.229,0.928,272.79919,0.827
34.4,6.89,-1.77,9.82,-3.12,-2.93,1.35,3.226,0.229,0.935,272.66049,0.826
34.5,0.05,-0.76,9.71,-3.72,-9.66,2.96,10.103,0.23,0.798,272.48725,0.826
34.6,3.09,0.06,9.39,-4.23,-6.3,4.29,7.622,0.231,0.848,272.3234,0.825
34.7,6.84,-1.35,9.57,-4.21,-2.73,2.86,3.954,0.231,0.921,272.18029,0.825
34.8,7.74,-2.45,9.46,-4.8,-1.72,2.35,2.912,0.232,0.942,272.00843,0.824
34.9,7.86,-2.49,9.03,-5.18,-1.17,2.69,2.933,0.233,0.941,271.80004,0.824
35.0,-0.33,-0.15,9.0,-5.04,-9.33,4.89,10.534,0.233,0.789,271.63203,0.823
35.1,3.62,-0.56,9.01,-4.91,-5.39,4.35,6.926,0.234,0.861,271.43818,0.823
35.2,6.98,-1.49,8.94,-5.48,-1.96,3.99,4.445,0.235,0.911,271.20704,0.822
35.3,8.24,-3.38,9.11,-5.89,-0.87,2.51,2.657,0.235,0.947,271.01438,0.821
35.4,8.68,-4.28,8.72,-6.35,-0.04,2.07,2.07,0.236,0.959,270.88882,0.821
35.5,0.36,-1.45,8.71,-6.21,-8.35,4.76,9.611,0.237,0.808,270.71681,0.82
35.6,3.93,-0.87,8.48,-6.05,-4.55,5.18,6.895,0.237,0.862,270.46582,0.82
35.7,7.87,-1.25,8.28,-5.89,-0.41,4.64,4.658,0.238,0.907,270.29656,0.819
35.8,9.04,-3.99,8.43,-5.87,0.61,1.88,1.976,0.239,0.96,270.16625,0.819
35.9,8.9,-4.9,8.26,-5.71,0.64,0.81,1.032,0.239,0.979,269.96891,0.818
36.0,-0.43,-0.87,8.04,-6.26,-8.47,5.39,10.04,0.24,0.799,269.76966,0.817
36.1,3.11,-1.8,7.93,-6.81,-4.82,5.01,6.952,0.241,0.861,269.62696,0.817
36.2,6.13,-2.97,8.08,-7.19,-1.95,4.22,4.649,0.241,0.907,269.49414,0.817
36.3,8.8,-3.08,8.28,-7.33,0.52,4.25,4.282,0.242,0.914,269.33105,0.816
36.4,9.21,-5.56,7.76,-7.47,1.45,1.91,2.398,0.243,0.952,269.12538,0.816
36.5,0.67,-1.71,7.95,-7.65,-7.28,5.94,9.396,0.243,0.812,268.94126,0.815
36.6,5.14,-1.82,7.61,-8.15,-2.47,6.33,6.795,0.244,0.864,268.79986,0.815
36.7,8.3,-2.06,7.59,-8.64,0.71,6.58,6.618,0.245,0.868,268.63648,0.814
36.8,9.36,-4.16,7.53,-8.46,1.83,4.3,4.673,0.245,0.907,268.42885,0.813
36.9,9.4,-5.9,7.05,-8.83,2.35,2.93,3.756,0.246,0.925,268.26587,0.813
37.0,0.42,-1.19,6.68,-8.66,-6.26,7.47,9.746,0.247,0.805,268.0856,0.812
37.1,5.87,-2.35,6.32,-8.49,-0.45,6.14,6.156,0.247,0.877,267.92404,0.812
37.2,8.61,-3.51,5.94,-8.94,2.67,5.43,6.051,0.248,0.879,267.80982,0.812
37.3,9.56,-5.08,5.38,-8.97,4.18,3.89,5.71,0.249,0.886,267.58368,0.811
37.4,9.44,-5.98,5.41,-8.81,4.03,2.83,4.924,0.249,0.902,267.3956,0.81
37.5,0.71,-1.71,5.56,-8.92,-4.85,7.21,8.689,0.25,0.826,267.18556,0.81
37.6,5.66,-2.34,4.99,-9.01,0.67,6.67,6.704,0.251,0.866,267.07684,0.809
37.7,8.48,-3.8,5.03,-9.39,3.45,5.59,6.569,0.251,0.869,266.92092,0.809
37.8,9.4,-5.9,4.54,-9.28,4.86,3.38,5.92,0.252,0.882,266.74009,0.808
37.9,9.4,-5.9,4.21,-9.04,5.19,3.14,6.066,0.253,0.879,266.57591,0.808
38.0,0.09,-2.04,3.88,-8.79,-3.79,6.75,7.741,0.253,0.845,266.44336,0.807
38.1,1.22,-3.7,4.02,-8.84,-2.8,5.14,5.853,0.254,0.883,266.22248,0.807
38.2,3.57,-5.24,3.88,-9.29,-0.31,4.05,4.062,0.255,0.919,266.06919,0.806
38.3,5.07,-6.91,3.95,-9.6,1.12,2.69,2.914,0.255,0.942,265.88437,0.806
38.4,3.79,-7.9,4.08,-9.65,-0.29,1.75,1.774,0.256,0.965,265.68964,0.805
38.5,-0.71,-2.26,4.1,-10.02,-4.81,7.76,9.13,0.257,0.817,265.491,0.805
38.6,1.92,-3.09,4.21,-10.26,-2.29,7.17,7.527,0.257,0.849,265.36426,0.804
38.7,3.12,-4.88,4.06,-10.71,-0.94,5.83,5.905,0.258,0.882,265.14258,0.803
38.8,4.51,-6.16,4.04,-10.5,0.47,4.34,4.365,0.259,0.913,264.92882,0.803
38.9,2.92,-8.26,3.86,-10.95,-0.94,2.69,2.85,0.259,0.943,264.75113,0.802
39.0,-0.05,-2.06,3.75,-11.37,-3.8,9.31,10.056,0.26,0.799,264.55079,0.802
39.1,1.87,-3.33,3.31,-11.74,-1.44,8.41,8.532,0.261,0.829,264.35839,0.801
39.2,2.76,-5.33,3.32,-12.07,-0.56,6.74,6.763,0.261,0.865,264.11396,0.8
39.3,4.32,-6.63,2.92,-12.46,1.4,5.83,5.996,0.262,0.88,263.95078,0.8
39.4,2.84,-8.66,2.98,-12.73,-0.14,4.07,4.072,0.263,0.919,263.72987,0.799
39.5,-0.9,-2.4,2.43,-12.6,-3.33,10.2,10.73,0.263,0.785,263.58232,0.799
39.6,2.5,-3.12,2.31,-12.99,0.19,9.87,9.872,0.264,0.803,263.42733,0.798
39.7,4.44,-5.44,2.4,-12.89,2.04,7.45,7.724,0.265,0.846,263.20716,0.798
39.8,5.26,-6.61,1.82,-12.83,3.44,6.22,7.108,0.265,0.858,263.02643,0.797
39.9,3.86,-8.44,1.32,-12.6,2.54,4.16,4.874,0.266,0.903,262.83014,0.796
40.0,-1.0,-2.31,1.4,-12.44,-2.4,10.13,10.41,0.267,0.792,262.67631,0.796
40.1,1.64,-3.08,1.52,-12.53,0.12,9.45,9.451,0.267,0.811,262.47251,0.795
40.2,5.01,-4.4,0.91,-12.54,4.1,8.14,9.114,0.268,0.818,262.30434,0.795
40.3,6.78,-4.94,0.44,-12.83,6.34,7.89,10.122,0.269,0.798,262.1592,0.794
40.4,5.97,-5.85,0.56,-12.8,5.41,6.95,8.807,0.269,0.824,261.98831,0.794
40.5,-0.64,-2.26,0.09,-13.1,-0.73,10.84,10.865,0.27,0.783,261.85278,0.793
40.6,3.21,-3.16,-0.28,-13.44,3.49,10.28,10.856,0.271,0.783,261.67604,0.793
40.7,6.72,-4.37,-0.83,-13.23,7.55,8.86,11.641,0.271,0.767,261.54412,0.793
40.8,6.36,-5.74,-1.4,-13.36,7.76,7.62,10.876,0.272,0.782,261.40988,0.792
40.9,5.54,-6.63,-1.8,-13.67,7.34,7.04,10.17,0.273,0.797,261.29082,0.792
41.0,-0.66,-2.16,-1.77,-13.89,1.11,11.73,11.782,0.273,0.764,261.14999,0.791
41.1,1.89,-3.63,-1.76,-14.11,3.65,10.48,11.097,0.274,0.778,260.95209,0.791
41.2,6.51,-4.39,-2.3,-14.28,8.81,9.89,13.245,0.275,0.735,260.7893,0.79
41.3,6.37,-5.74,-2.3,-14.52,8.67,8.78,12.339,0.275,0.753,260.61656,0.79
41.4,5.55,-6.62,-2.32,-14.77,7.87,8.15,11.33,0.276,0.773,260.48192,0.789
41.5,-0.64,-2.18,-2.31,-14.47,1.67,12.29,12.403,0.277,0.752,260.35938,0.789
41.6,4.22,-2.99,-2.87,-14.27,7.09,11.28,13.323,0.277,0.734,260.23576,0.789
41.7,6.68,-4.34,-3.01,-13.87,9.69,9.53,13.591,0.278,0.728,260.1162,0.788
41.8,6.3,-5.78,-2.91,-13.94,9.21,8.16,12.305,0.279,0.754,260.01062,0.788
41.9,5.5,-6.66,-2.91,-14.17,8.41,7.51,11.275,0.279,0.774,259.81761,0.787
42.0,-1.34,-2.43,-3.51,-14.17,2.17,11.74,11.939,0.28,0.761,259.66852,0.787
42.1,-0.7,-4.34,-3.87,-13.77,3.17,9.43,9.949,0.281,0.801,259.44443,0.786
42.2,0.44,-6.31,-3.98,-13.36,4.42,7.05,8.321,0.281,0.834,259.26659,0.786
42.3,1.4,-7.54,-3.89,-13.45,5.29,5.91,7.932,0.282,0.841,259.08483,0.785
42.4,0.06,-8.98,-4.13,-13.02,4.19,4.04,5.82,0.283,0.884,258.92002,0.785
42.5,-2.41,-2.97,-4.08,-13.18,1.67,10.21,10.346,0.283,0.793,258.76938,0.784
42.6,-1.04,-5.35,-4.62,-12.92,3.58,7.57,8.374,0.284,0.833,258.62089,0.784
42.7,-1.24,-7.86,-5.08,-13.12,3.84,5.26,6.513,0.285,0.87,258.45289,0.783
42.8,-2.5,-9.56,-4.95,-12.97,2.45,3.41,4.199,0.285,0.916,258.25679,0.783
42.9,-3.11,-10.68,-4.85,-12.72,1.74,2.04,2.681,0.286,0.946,258.09534,0.782
43.0,-1.6,-2.73,-4.82,-12.37,3.22,9.64,10.164,0.287,0.797,257.9139,0.782
43.1,-1.37,-5.57,-4.88,-12.6,3.51,7.03,7.858,0.287,0.843,257.76826,0.781
43.2,-2.14,-8.14,-4.85,-12.26,2.71,4.12,4.931,0.288,0.901,257.5915,0.781
43.3,-3.62,-9.83,-4.94,-12.51,1.32,2.68,2.987,0.289,0.94,257.35953,0.78
43.4,-4.25,-10.85,-5.3,-12.76,1.05,1.91,2.18,0.289,0.956,257.18996,0.779
43.5,-2.97,-3.27,-5.23,-12.45,2.26,9.18,9.454,0.29,0.811,256.98933,0.779
43.6,-2.15,-5.82,-5.13,-12.19,2.98,6.37,7.033,0.291,0.859,256.84953,0.778
43.7,-2.56,-8.36,-4.99,-12.03,2.43,3.67,4.402,0.291,0.912,256.70419,0.778
43.8,-3.94,-9.91,-5.53,-11.74,1.59,1.83,2.424,0.292,0.952,256.54697,0.777
43.9,-4.87,-10.87,-5.99,-11.36,1.12,0.49,1.222,0.293,0.976,256.3797,0.777
44.0,-2.52,-3.01,-6.54,-11.4,4.02,8.39,9.303,0.293,0.814,256.18724,0.776
44.1,-3.39,-5.83,-6.43,-11.44,3.04,5.61,6.381,0.294,0.872,256.01943,0.776
44.2,-3.12,-8.37,-6.3,-11.19,3.18,2.82,4.25,0.295,0.915,255.88378,0.775
44.3,-4.6,-9.94,-6.63,-11.41,2.03,1.47,2.506,0.295,0.95,255.70101,0.775
44.4,-5.25,-10.92,-6.88,-10.93,1.63,0.01,1.63,0.296,0.967,255.5138,0.774
44.5,-3.32,-3.56,-6.76,-10.63,3.44,7.07,7.862,0.297,0.843,255.37732,0.774
44.6,-2.63,-6.33,-6.67,-10.3,4.04,3.97,5.664,0.297,0.887,255.12903,0.773
44.7,-4.73,-7.93,-7.16,-10.39,2.43,2.46,3.458,0.298,0.931,254.9137,0.772
44.8,-5.57,-9.3,-7.72,-10.31,2.15,1.01,2.375,0.299,0.952,254.79811,0.772
44.9,-6.05,-10.72,-8.01,-10.51,1.96,-0.21,1.971,0.299,0.961,254.58271,0.771
45.0,-3.04,-3.46,-7.87,-10.22,4.83,6.76,8.308,0.3,0.834,254.34736,0.771
45.1,-3.48,-5.92,-8.22,-10.4,4.74,4.48,6.522,0.301,0.87,254.18936,0.77
45.2,-5.14,-7.32,-8.77,-10.21,3.63,2.89,4.64,0.301,0.907,254.01014,0.77
45.3,-6.2,-9.03,-8.76,-10.35,2.56,1.32,2.88,0.302,0.942,253.87021,0.769
45.4,-6.08,-10.72,-9.24,-9.99,3.16,-0.73,3.243,0.303,0.935,253.69444,0.769
45.5,-3.59,-3.63,-9.52,-9.47,5.93,5.84,8.323,0.303,0.834,253.50296,0.768
45.6,-3.61,-6.11,-9.83,-9.64,6.22,3.53,7.152,0.304,0.857,253.29206,0.768
45.7,-5.29,-7.72,-10.2,-9.16,4.91,1.44,5.117,0.305,0.898,253.11151,0.767
45.8,-5.97,-9.45,-10.52,-9.31,4.55,-0.14,4.552,0.305,0.909,252.92426,0.766
45.9,-6.04,-10.73,-10.92,-8.85,4.88,-1.88,5.23,0.306,0.895,252.78797,0.766
46.0,-3.94,-3.43,-11.0,-8.31,7.06,4.88,8.582,0.307,0.828,252.66246,0.766
46.1,-3.99,-5.43,-11.34,-7.8,7.35,2.37,7.723,0.307,0.846,252.52622,0.765
46.2,-4.72,-7.52,-11.12,-7.53,6.4,0.01,6.4,0.308,0.872,252.37417,0.765
46.3,-5.64,-9.55,-11.29,-6.96,5.65,-2.59,6.215,0.309,0.876,252.24249,0.764
46.4,-5.92,-10.99,-11.69,-6.51,5.77,-4.48,7.305,0.309,0.854,252.11444,0.764
46.5,-3.74,-3.79,-11.5,-6.1,7.76,2.31,8.097,0.31,0.838,251.90097,0.763
46.6,-3.47,-6.06,-11.96,-5.79,8.49,-0.27,8.494,0.311,0.83,251.74693,0.763
46.7,-4.97,-7.69,-12.3,-5.86,7.33,-1.83,7.555,0.311,0.849,251.61977,0.762
46.8,-5.66,-9.58,-12.74,-5.51,7.08,-4.07,8.166,0.312,0.837,251.43066,0.762
46.9,-5.94,-11.0,-12.56,-5.05,6.62,-5.95,8.901,0.313,0.822,251.28098,0.761
47.0,-3.98,-3.87,-12.49,-4.5,8.51,0.63,8.533,0.313,0.829,251.12875,0.761
47.1,-3.62,-5.94,-12.29,-4.5,8.67,-1.44,8.789,0.314,0.824,250.94082,0.76
47.2,-5.28,-7.36,-12.72,-4.15,7.44,-3.21,8.103,0.315,0.838,250.83832,0.76
47.3,-5.97,-9.52,-12.48,-4.1,6.51,-5.42,8.471,0.315,0.831,250.67072,0.76
47.4,-6.09,-10.83,-12.74,-4.18,6.65,-6.65,9.405,0.316,0.812,250.56966,0.759
47.5,-3.98,-3.8,-12.46,-3.86,8.48,0.06,8.48,0.317,0.83,250.42619,0.759
47.6,-3.77,-6.04,-12.35,-3.32,8.58,-2.72,9.001,0.317,0.82,250.28991,0.758
47.7,-5.41,-7.6,-12.12,-2.86,6.71,-4.74,8.215,0.318,0.836,250.14204,0.758
47.8,-5.95,-9.51,-12.43,-2.89,6.48,-6.62,9.264,0.319,0.815,249.97853,0.758
47.9,-6.07,-10.82,-12.83,-2.78,6.76,-8.04,10.504,0.319,0.79,249.86838,0.757
48.0,-4.48,-3.48,-12.61,-2.3,8.13,-1.18,8.215,0.32,0.836,249.73268,0.757
48.1,-7.76,-2.06,-12.47,-1.75,4.71,-0.31,4.72,0.321,0.906,249.52848,0.756
48.2,-11.44,-1.66,-12.3,-1.81,0.86,0.15,0.873,0.321,0.983,249.33184,0.756
48.3,-13.1,-2.0,-12.27,-1.22,-0.83,-0.78,1.139,0.322,0.977,249.14892,0.755
48.4,-14.08,-2.51,-12.17,-0.63,-1.91,-1.88,2.68,0.323,0.946,249.00223,0.755
48.5,-6.11,-1.52,-12.55,-0.37,6.44,-1.15,6.542,0.323,0.869,248.85651,0.754
48.6,-9.26,-0.36,-12.19,-0.11,2.93,-0.25,2.941,0.324,0.941,248.65145,0.753
48.7,-11.5,-0.8,-11.84,0.06,0.34,-0.86,0.925,0.325,0.982,248.44733,0.753
48.8,-12.69,-1.5,-11.69,-0.03,-1.0,-1.47,1.778,0.325,0.964,248.26698,0.752
48.9,-13.36,-2.13,-11.47,-0.08,-1.89,-2.05,2.788,0.326,0.944,248.13087,0.752
49.0,-4.68,-2.88,-11.12,0.07,6.44,-2.95,7.084,0.327,0.858,247.93618,0.751
49.1,-7.9,-1.74,-10.88,0.58,2.98,-2.32,3.777,0.327,0.924,247.80055,0.751
49.2,-10.31,-1.87,-11.21,0.94,0.9,-2.81,2.951,0.328,0.941,247.65618,0.75
49.3,-11.84,-2.0,-10.85,1.3,-0.99,-3.3,3.445,0.329,0.931,247.53317,0.75
49.4,-12.82,-2.35,-10.46,1.56,-2.36,-3.91,4.567,0.329,0.909,247.40652,0.75
49.5,-5.78,-1.49,-10.15,1.56,4.37,-3.05,5.329,0.33,0.893,247.2004,0.749
49.6,-8.35,-1.42,-10.47,1.7,2.12,-3.12,3.772,0.331,0.925,247.07953,0.749
49.7,-10.35,-1.68,-10.15,1.7,-0.2,-3.38,3.386,0.331,0.932,246.92454,0.748
49.8,-11.82,-1.84,-10.44,1.8,-1.38,-3.64,3.893,0.332,0.922,246.75694,0.748
49.9,-12.64,-2.47,-10.61,2.34,-2.03,-4.81,5.221,0.333,0.896,246.64048,0.747
50.0,-5.0,-2.6,-10.9,2.69,5.9,-5.29,7.924,0.333,0.842,246.48042,0.747
50.1,-6.09,-0.68,-10.89,3.29,4.8,-3.97,6.229,0.334,0.875,246.35555,0.747
50.2,-7.14,0.3,-10.51,3.33,3.37,-3.03,4.532,0.335,0.909,246.20061,0.746
50.3,-7.87,0.79,-10.09,3.45,2.22,-2.66,3.465,0.335,0.931,246.0626,0.746
50.4,-8.25,0.8,-9.73,3.45,1.48,-2.65,3.035,0.336,0.939,245.81324,0.745
50.5,-4.65,-0.64,-9.38,3.93,4.73,-4.57,6.577,0.337,0.868,245.68497,0.744
50.6,-5.48,0.26,-9.51,3.86,4.03,-3.6,5.404,0.337,0.892,245.53084,0.744
50.7,-7.24,1.03,-9.06,4.14,1.82,-3.11,3.603,0.338,0.928,245.38792,0.744
50.8,-8.26,1.23,-9.31,4.3,1.05,-3.07,3.245,0.339,0.935,245.20905,0.743
50.9,-8.63,1.01,-9.11,4.87,0.48,-3.86,3.89,0.339,0.922,245.02674,0.743
51.0,-4.85,-1.73,-9.12,5.42,4.27,-7.15,8.328,0.34,0.833,244.85326,0.742
51.1,-5.88,0.54,-9.36,5.6,3.48,-5.06,6.141,0.341,0.877,244.67628,0.741
51.2,-7.58,1.26,-9.06,6.12,1.48,-4.86,5.08,0.341,0.898,244.47867,0.741
51.3,-8.48,1.54,-9.08,6.65,0.6,-5.11,5.145,0.342,0.897,244.30286,0.74
51.4,-8.8,1.63,-8.71,7.13,-0.09,-5.5,5.501,0.343,0.89,244.10059,0.74
51.5,-4.82,-0.23,-8.23,7.49,3.41,-7.72,8.44,0.343,0.831,243.90644,0.739
51.6,-6.05,0.41,-8.37,7.87,2.32,-7.46,7.812,0.344,0.844,243.69609,0.738
51.7,-7.78,1.36,-7.87,7.91,0.09,-6.55,6.551,0.345,0.869,243.55938,0.738
51.8,-8.64,1.51,-7.43,7.83,-1.21,-6.32,6.435,0.345,0.871,243.34543,0.737
51.9,-8.8,1.8,-7.35,8.35,-1.45,-6.55,6.709,0.346,0.866,243.21853,0.737
52.0,-5.02,-1.32,-6.81,8.46,1.79,-9.78,9.942,0.347,0.801,243.04579,0.737
52.1,-6.23,0.72,-6.75,8.27,0.52,-7.55,7.568,0.347,0.849,242.82982,0.736
52.2,-7.9,2.46,-6.33,8.71,-1.57,-6.25,6.444,0.348,0.871,242.63111,0.735
52.3,-8.74,3.0,-6.48,8.74,-2.26,-5.74,6.169,0.349,0.877,242.4698,0.735
52.4,-9.0,3.2,-6.51,9.17,-2.49,-5.97,6.468,0.349,0.871,242.26321,0.734
52.5,-4.88,0.42,-6.05,9.06,1.17,-8.64,8.719,0.35,0.826,242.06329,0.734
52.6,-5.93,2.06,-5.5,9.08,-0.43,-7.02,7.033,0.351,0.859,241.86076,0.733
52.7,-7.39,2.26,-5.07,9.5,-2.32,-7.24,7.603,0.351,0.848,241.57499,0.732
52.8,-8.38,2.78,-5.22,9.64,-3.16,-6.86,7.553,0.352,0.849,241.40881,0.732
