Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
21.0,24,explorer,11.283791670955125,42491.0,89.42,-9.4,9.5,1.178,0.9,-2.4,2.6,-9.4,9.5,1.163,24,2,0,2,0
21.0,25,isocontour,11.283791670955125,44806.91,94.29,20.8,-9.3,1.01,1.0,1.6,1.9,-5.1,-4.6,2.975,17,2,0,2,0
21.0,Target,,,,,-6.14,-5.65,3.148,2.06,0.51,,,,,,,,,
21.1,1,seeker,11.283791670955125,43065.1,90.63,-1.5,-1.1,2.522,-2.3,-4.2,4.8,-5.5,-5.2,3.162,17,9,4,5,0
21.1,2,seeker,11.283791670955125,43605.33,91.76,-1.3,-0.2,2.39,-1.3,0.3,1.3,-5.5,-5.2,3.162,17,9,4,5,0
21.1,3,seeker,11.283791670955125,43427.6,91.39,-1.6,-1.7,2.605,-2.3,-1.6,2.8,-5.5,-5.2,3.162,17,9,4,5,0
21.1,4,seeker,11.283791670955125,43909.71,92.4,-0.7,-1.4,2.526,-2.1,-1.3,2.5,-5.5,-5.2,3.162,17,9,4,5,0
21.1,5,seeker,11.283791670955125,43384.14,91.3,-0.5,-0.4,2.402,-1.7,-1.6,2.3,-5.5,-5.2,3.162,17,10,4,6,0
21.1,6,explorer,11.283791670955125,42903.04,90.28,4.8,-8.3,2.205,2.1,0.6,2.2,-5.5,-5.2,3.162,17,8,5,3,0
21.1,7,explorer,11.283791670955125,40788.82,85.84,25.3,-7.6,0.817,-1.1,-0.0,1.1,-5.1,-4.6,2.975,17,1,0,0,1
21.1,8,explorer,11.283791670955125,43392.35,91.31,-6.5,14.8,0.983,2.4,0.3,2.4,-4.6,5.8,1.653,23,4,0,4,0
21.1,9,explorer,11.283791670955125,42103.34,88.6,-19.4,-10.0,0.974,0.8,2.4,2.5,-12.4,-6.9,1.661,12,3,0,3,0
21.1,10,explorer,11.283791670955125,43591.9,91.73,6.8,11.4,1.187,-0.0,-2.5,2.5,1.7,8.4,1.483,20,3,0,3,0
21.1,11,explorer,11.283791670955125,42725.21,89.91,11.5,-12.2,1.478,0.7,2.3,2.4,-5.1,-4.6,2.975,17,3,0,2,1
21.1,12,explorer,11.283791670955125,43235.74,90.98,-12.4,-7.1,1.689,0.1,-2.3,2.3,-5.5,-5.2,3.162,17,4,0,4,0
21.1,13,explorer,11.283791670955125,43594.16,91.74,-10.6,-19.2,1.144,-2.4,0.7,2.5,-12.7,-13.0,1.372,14,1,0,1,0
21.1,14,explorer,11.283791670955125,41938.49,88.25,-12.5,-13.1,1.398,2.0,-1.4,2.4,-5.5,-5.2,3.162,17,4,0,4,0
21.1,15,explorer,11.283791670955125,42741.86,89.94,8.0,-20.2,1.208,1.4,2.2,2.6,11.4,-12.4,1.495,11,1,0,1,0
21.1,16,explorer,11.283791670955125,42090.06,88.57,8.2,6.3,1.436,-1.5,1.9,2.4,-0.4,-0.3,2.392,5,5,1,4,0
21.1,17,explorer,11.283791670955125,43327.65,91.18,-5.7,-5.2,3.213,-2.1,0.7,2.2,-5.7,-5.2,3.162,17,9,5,4,0
21.1,18,explorer,11.283791670955125,38896.31,81.85,6.9,-1.2,1.943,-1.8,-1.8,2.5,-1.3,-1.5,2.594,3,9,5,4,0
21.1,19,explorer,11.283791670955125,40120.77,84.43,12.5,1.1,1.452,-0.0,-2.5,2.5,7.1,-1.0,1.941,18,2,0,2,0
21.1,20,explorer,11.283791670955125,39815.55,83.79,1.9,8.4,1.462,2.2,0.3,2.2,-1.3,-1.5,2.594,3,12,5,7,0
21.1,21,explorer,11.283791670955125,42411.62,89.25,-19.2,0.7,0.979,0.3,-2.6,2.6,-12.4,-6.9,1.661,12,2,0,2,0
21.1,22,explorer,11.283791670955125,43758.68,92.08,3.2,18.4,0.886,2.2,-1.0,2.4,1.7,8.4,1.483,20,3,0,3,0
21.1,23,explorer,11.283791670955125,39845.49,83.85,-4.4,5.7,1.646,2.3,-0.5,2.4,-5.5,-5.2,3.162,17,9,5,4,0
21.1,24,explorer,11.283791670955125,42474.56,89.38,-9.5,9.3,1.185,-1.7,-1.6,2.3,-4.6,5.8,1.653,23,3,0,3,0
21.1,25,isocontour,11.283791670955125,44792.29,94.26,20.9,-9.2,0.999,1.6,1.6,2.3,-5.1,-4.6,2.975,17,2,0,2,0
21.1,Target,,,,,-6.42,-5.13,3.076,-3.21,6.2,,,,,,,,,
21.2,1,seeker,11.283791670955125,43044.85,90.58,-1.7,-1.3,2.538,-2.0,-1.5,2.5,-5.7,-5.2,3.213,17,9,4,5,0
21.2,2,seeker,11.283791670955125,43572.88,91.69,-1.5,-0.4,2.406,-1.8,-2.3,2.9,-5.7,-5.2,3.213,17,9,4,5,0
21.2,3,seeker,11.283791670955125,43406.61,91.34,-1.7,-1.9,2.617,-1.7,-1.9,2.5,-5.7,-5.2,3.213,17,9,4,5,0
21.2,4,seeker,11.283791670955125,43891.09,92.36,-0.9,-1.5,2.535,-1.8,-1.7,2.5,-5.7,-5.2,3.213,17,9,4,5,0
21.2,5,seeker,11.283791670955125,43367.28,91.26,-0.7,-0.6,2.41,-1.8,-1.5,2.3,-5.7,-5.2,3.213,17,10,4,6,0
21.2,6,explorer,11.283791670955125,42885.54,90.25,4.9,-8.1,2.185,0.5,2.3,2.4,-5.7,-5.2,3.213,17,8,5,3,0
21.2,7,explorer,11.283791670955125,40787.88,85.83,25.2,-7.6,0.816,-0.9,-0.1,0.9,-5.1,-4.6,2.975,17,1,0,0,1
21.2,8,explorer,11.283791670955125,43378.49,91.28,-6.7,14.9,0.973,-1.8,1.3,2.2,-5.5,-5.2,3.162,17,4,0,4,0
21.2,9,explorer,11.283791670955125,42083.33,88.56,-19.3,-9.7,0.993,0.6,2.4,2.5,-5.5,-5.2,3.162,17,3,0,3,0
21.2,10,explorer,11.283791670955125,43470.78,91.48,6.8,11.8,1.163,-0.7,4.5,4.6,-1.3,-1.5,2.594,3,3,0,3,0
21.2,11,explorer,11.283791670955125,42703.98,89.87,11.3,-12.2,1.481,-2.5,-0.7,2.6,-5.5,-5.2,3.162,17,3,0,2,1
21.2,12,explorer,11.283791670955125,43214.01,90.94,-12.2,-7.0,1.743,1.6,2.0,2.6,-5.7,-5.2,3.213,17,4,0,4,0
21.2,13,explorer,11.283791670955125,43576.44,91.7,-10.8,-19.2,1.147,-2.4,0.4,2.4,-5.5,-5.2,3.162,17,1,0,1,0
21.2,14,explorer,11.283791670955125,41918.0,88.21,-12.6,-13.0,1.428,-0.5,2.5,2.5,-5.7,-5.2,3.213,17,4,0,4,0
21.2,15,explorer,11.283791670955125,42725.0,89.91,8.2,-20.1,1.203,2.4,0.2,2.4,-5.1,-4.6,2.975,17,1,0,1,0
21.2,16,explorer,11.283791670955125,42090.05,88.57,8.2,6.3,1.426,0.1,-0.1,0.1,-5.5,-5.2,3.162,17,5,1,4,0
21.2,17,explorer,11.283791670955125,43320.13,91.16,-5.8,-5.1,3.279,-1.6,0.7,1.7,-5.8,-5.1,3.213,17,9,5,4,0
21.2,18,explorer,11.283791670955125,38876.53,81.81,6.8,-1.5,1.943,-0.8,-2.4,2.5,-5.5,-5.2,3.162,17,9,5,4,0
21.2,19,explorer,11.283791670955125,40104.12,84.39,12.4,1.2,1.438,-0.5,2.3,2.4,-1.3,-1.5,2.594,3,2,0,2,0
21.2,20,explorer,11.283791670955125,39799.53,83.75,1.8,8.5,1.449,-1.9,1.3,2.3,-5.5,-5.2,3.162,17,11,5,6,0
21.2,21,explorer,11.283791670955125,42391.36,89.21,-19.2,0.5,0.992,0.0,-2.5,2.5,-5.5,-5.2,3.162,17,2,0,2,0
21.2,22,explorer,11.283791670955125,43741.61,92.05,3.5,18.3,0.882,2.3,-0.4,2.3,-1.3,-1.5,2.594,3,3,0,3,0
21.2,23,explorer,11.283791670955125,39825.0,83.81,-4.2,5.6,1.668,1.8,-1.8,2.5,-5.7,-5.2,3.213,17,9,5,4,0
21.2,24,explorer,11.283791670955125,42452.07,89.34,-9.4,9.2,1.203,2.0,-1.6,2.6,-5.5,-5.2,3.162,17,2,0,2,0
21.2,25,isocontour,11.283791670955125,44791.29,94.26,21.0,-9.2,0.992,-0.0,-0.9,0.9,-5.1,-4.6,2.975,17,2,0,2,0
21.2,Target,,,,,-6.74,-5.26,3.117,-3.75,-1.58,,,,,,,,,
21.3,1,seeker,11.283791670955125,43025.77,90.54,-1.9,-1.4,2.547,-2.0,-1.5,2.5,-5.8,-5.1,3.279,17,9,4,5,0
21.3,2,seeker,11.283791670955125,43538.42,91.62,-1.7,-0.6,2.425,-2.0,-2.2,3.0,-5.8,-5.1,3.279,17,9,4,5,0
21.3,3,seeker,11.283791670955125,43389.76,91.31,-1.9,-2.0,2.626,-1.8,-1.6,2.4,-5.8,-5.1,3.279,17,9,4,5,0
21.3,4,seeker,11.283791670955125,43867.55,92.31,-1.1,-1.7,2.545,-1.9,-1.8,2.6,-5.8,-5.1,3.279,17,9,4,5,0
21.3,5,seeker,11.283791670955125,43346.05,91.22,-0.9,-0.7,2.418,-2.1,-1.5,2.6,-5.8,-5.1,3.279,17,10,4,6,0
21.3,6,explorer,11.283791670955125,42872.23,90.22,5.1,-8.2,2.147,1.5,-1.6,2.2,-5.8,-5.1,3.279,17,8,5,3,0
21.3,7,explorer,11.283791670955125,40663.57,85.57,25.0,-7.3,0.823,-2.4,3.9,4.6,-5.1,-4.6,2.975,17,1,0,0,1
21.3,8,explorer,11.283791670955125,43356.25,91.24,-6.6,14.8,0.981,1.6,-2.1,2.6,-5.7,-5.2,3.213,17,4,0,4,0
21.3,9,explorer,11.283791670955125,42064.94,88.52,-19.2,-9.9,1.011,1.4,-2.0,2.4,-5.7,-5.2,3.213,17,3,0,3,0
21.3,10,explorer,11.283791670955125,43378.01,91.28,6.5,12.1,1.144,-3.0,2.9,4.2,-5.5,-5.2,3.162,17,3,0,3,0
21.3,11,explorer,11.283791670955125,42680.97,89.82,11.1,-12.1,1.491,-2.2,1.5,2.7,-5.7,-5.2,3.213,17,3,0,2,1
21.3,12,explorer,11.283791670955125,43195.4,90.9,-12.1,-7.1,1.798,1.4,-2.0,2.4,-5.8,-5.1,3.279,17,4,0,4,0
21.3,13,explorer,11.283791670955125,43562.01,91.67,-11.0,-19.3,1.144,-1.9,-1.2,2.2,-5.7,-5.2,3.213,17,1,0,1,0
21.3,14,explorer,11.283791670955125,41904.51,88.18,-12.6,-13.1,1.44,-0.1,-2.2,2.2,-5.8,-5.1,3.279,17,4,0,4,0
21.3,15,explorer,11.283791670955125,42706.16,89.87,8.0,-20.1,1.21,-2.4,0.5,2.5,-5.5,-5.2,3.162,17,1,0,1,0
21.3,16,explorer,11.283791670955125,42072.98,88.54,8.4,6.2,1.414,2.1,-1.1,2.4,-5.5,-5.2,3.162,17,4,0,4,0
21.3,17,explorer,11.283791670955125,43319.62,91.16,-5.8,-5.2,3.353,0.2,-0.7,0.7,-5.8,-5.2,3.279,17,9,5,4,0
21.3,18,explorer,11.283791670955125,38863.94,81.78,7.0,-1.5,1.911,2.1,0.3,2.1,-5.7,-5.2,3.213,17,9,5,4,0
21.3,19,explorer,11.283791670955125,40088.91,84.36,12.4,1.4,1.419,0.0,2.3,2.3,-5.5,-5.2,3.162,17,2,0,2,0
21.3,20,explorer,11.283791670955125,39778.79,83.71,1.5,8.5,1.449,-2.4,-0.8,2.5,-5.7,-5.2,3.213,17,12,5,7,0
21.3,21,explorer,11.283791670955125,42370.87,89.16,-19.2,0.2,1.006,0.1,-2.5,2.5,-5.7,-5.2,3.213,17,2,0,2,0
21.3,22,explorer,11.283791670955125,43723.67,92.01,3.7,18.2,0.881,2.2,-1.1,2.5,-5.5,-5.2,3.162,17,3,0,3,0
21.3,23,explorer,11.283791670955125,39805.69,83.77,-4.0,5.4,1.687,2.1,-1.4,2.5,-5.8,-5.1,3.279,17,9,5,4,0
21.3,24,explorer,11.283791670955125,42438.39,89.31,-9.3,9.3,1.198,0.0,2.2,2.2,-5.7,-5.2,3.213,17,3,0,3,0
21.3,25,isocontour,11.283791670955125,44759.17,94.19,20.7,-9.2,0.998,-2.9,-0.3,2.9,-5.5,-5.2,3.162,17,2,0,2,0
21.3,Target,,,,,-7.21,-4.9,2.984,-5.55,4.25,,,,,,,,,
21.4,1,seeker,11.283791670955125,43017.07,90.52,-2.1,-1.5,2.542,-1.9,-0.2,1.9,-5.8,-5.2,3.353,17,9,4,5,0
21.4,2,seeker,11.283791670955125,43518.17,91.58,-1.9,-0.8,2.439,-1.9,-1.7,2.5,-5.8,-5.2,3.353,17,9,4,5,0
21.4,3,seeker,11.283791670955125,43373.32,91.27,-2.1,-2.2,2.636,-1.8,-1.5,2.3,-5.8,-5.2,3.353,17,9,4,5,0
21.4,4,seeker,11.283791670955125,43834.1,92.24,-1.3,-1.9,2.557,-2.5,-1.7,3.0,-5.8,-5.2,3.353,17,9,4,5,0
21.4,5,seeker,11.283791670955125,43329.62,91.18,-1.1,-0.9,2.427,-1.7,-1.6,2.3,-5.8,-5.2,3.353,17,9,4,5,0
21.4,6,explorer,11.283791670955125,42859.63,90.19,5.2,-8.3,2.104,2.0,-0.7,2.1,-5.8,-5.2,3.353,17,8,5,3,0
21.4,7,explorer,11.283791670955125,40661.14,85.57,25.1,-7.2,0.817,1.0,0.7,1.2,-5.5,-5.2,3.162,17,1,0,0,1
21.4,8,explorer,11.283791670955125,43333.24,91.19,-6.5,14.5,0.993,0.0,-2.6,2.6,-5.8,-5.1,3.279,17,4,0,4,0
21.4,9,explorer,11.283791670955125,42046.32,88.48,-19.1,-10.1,1.031,1.5,-1.9,2.4,-5.8,-5.1,3.279,17,3,0,3,0
21.4,10,explorer,11.283791670955125,43362.79,91.25,6.7,12.0,1.137,2.1,-0.8,2.2,-5.7,-5.2,3.213,17,3,0,3,0
21.4,11,explorer,11.283791670955125,42661.66,89.78,10.9,-12.2,1.49,-2.0,-1.5,2.5,-5.8,-5.1,3.279,17,3,0,2,1
21.4,12,explorer,11.283791670955125,43175.14,90.86,-12.0,-7.0,1.856,0.7,2.4,2.5,-5.8,-5.2,3.353,17,4,0,4,0
21.4,13,explorer,11.283791670955125,43542.0,91.63,-10.8,-19.2,1.169,2.1,1.3,2.5,-5.8,-5.1,3.279,17,1,0,1,0
21.4,14,explorer,11.283791670955125,41882.01,88.14,-12.5,-12.9,1.481,0.8,2.5,2.6,-5.8,-5.2,3.353,17,4,0,4,0
21.4,15,explorer,11.283791670955125,42691.92,89.84,8.1,-20.2,1.198,1.8,-1.3,2.2,-5.7,-5.2,3.213,17,1,0,1,0
21.4,16,explorer,11.283791670955125,42053.68,88.5,8.5,6.0,1.409,1.3,-2.1,2.5,-5.7,-5.2,3.213,17,4,0,4,0
21.4,17,explorer,11.283791670955125,43313.49,91.15,-5.8,-5.3,3.361,0.5,-1.6,1.7,-5.8,-5.3,3.353,17,8,5,3,0
21.4,18,explorer,11.283791670955125,38843.44,81.74,6.9,-1.6,1.905,-1.2,-2.2,2.5,-5.8,-5.1,3.279,17,8,5,3,0
21.4,19,explorer,11.283791670955125,40072.69,84.33,12.4,1.7,1.404,-0.6,2.2,2.3,-5.7,-5.2,3.213,17,2,0,2,0
21.4,20,explorer,11.283791670955125,39763.78,83.68,1.7,8.5,1.442,2.3,0.0,2.3,-5.8,-5.1,3.279,17,11,5,6,0
21.4,21,explorer,11.283791670955125,42356.05,89.13,-19.2,0.4,1.014,0.2,2.3,2.3,-5.8,-5.1,3.279,17,2,0,2,0
21.4,22,explorer,11.283791670955125,43708.26,91.98,3.9,18.2,0.875,2.3,0.1,2.3,-5.7,-5.2,3.213,17,3,0,3,0
21.4,23,explorer,11.283791670955125,39785.92,83.72,-4.2,5.3,1.691,-2.3,-0.9,2.5,-5.8,-5.2,3.353,17,9,5,4,0
21.4,24,explorer,11.283791670955125,42415.9,89.26,-9.2,9.2,1.214,1.4,-2.2,2.6,-5.8,-5.1,3.279,17,3,0,3,0
21.4,25,isocontour,11.283791670955125,44749.32,94.17,20.5,-9.2,1.002,-2.0,0.2,2.0,-5.7,-5.2,3.213,17,2,0,2,0
21.4,Target,,,,,-7.3,-4.34,2.931,-1.12,6.62,,,,,,,,,
21.5,1,seeker,11.283791670955125,42985.92,90.46,-2.3,-1.7,2.562,-1.8,-2.3,2.9,-5.8,-5.3,3.361,17,9,4,5,0
21.5,2,seeker,11.283791670955125,43492.99,91.53,-2.1,-1.0,2.455,-2.0,-1.8,2.7,-5.8,-5.3,3.361,17,9,4,5,0
21.5,3,seeker,11.283791670955125,43338.86,91.2,-2.3,-2.4,2.657,-2.3,-1.9,3.0,-5.8,-5.3,3.361,17,9,4,5,0
21.5,4,seeker,11.283791670955125,43804.22,92.18,-1.6,-2.0,2.57,-2.4,-1.5,2.8,-5.8,-5.3,3.361,17,9,4,5,0
21.5,5,seeker,11.283791670955125,43310.54,91.14,-1.3,-1.0,2.436,-2.0,-1.5,2.5,-5.8,-5.3,3.361,17,9,4,5,0
21.5,6,explorer,11.283791670955125,42837.14,90.15,5.1,-8.1,2.1,-1.7,1.9,2.5,5.1,-8.1,2.104,6,7,5,2,0
21.5,7,explorer,11.283791670955125,40544.72,85.32,25.1,-6.8,0.813,0.1,4.5,4.5,25.1,-6.8,0.817,7,1,0,0,1
21.5,8,explorer,11.283791670955125,43319.56,91.16,-6.4,14.6,0.989,1.3,1.8,2.2,-6.4,14.6,0.993,8,4,0,4,0
21.5,9,explorer,11.283791670955125,42030.91,88.45,-19.0,-10.3,1.043,0.1,-2.3,2.3,-19.0,-10.3,1.031,9,3,0,3,0
21.5,10,explorer,11.283791670955125,43345.29,91.21,6.5,12.2,1.127,-1.9,1.5,2.4,6.5,12.2,1.137,10,3,0,3,0
21.5,11,explorer,11.283791670955125,42638.91,89.73,10.7,-12.1,1.498,-1.9,1.8,2.6,10.7,-12.1,1.49,11,3,0,2,1
21.5,12,explorer,11.283791670955125,43159.12,90.82,-12.0,-7.1,1.899,0.1,-2.3,2.3,-12.0,-7.1,1.856,12,5,1,4,0
21.5,13,explorer,11.283791670955125,43526.59,91.6,-11.0,-19.2,1.172,-2.2,-0.7,2.3,-11.0,-19.2,1.169,13,1,0,1,0
21.5,14,explorer,11.283791670955125,41862.0,88.09,-12.5,-12.7,1.517,-0.7,2.4,2.5,-12.5,-12.7,1.481,14,4,0,4,0
21.5,15,explorer,11.283791670955125,42672.84,89.8,8.3,-20.1,1.196,2.0,1.5,2.5,8.3,-20.1,1.198,15,1,0,1,0
21.5,16,explorer,11.283791670955125,42040.19,88.47,8.7,6.1,1.388,1.9,1.0,2.1,8.7,6.1,1.409,16,4,0,4,0
21.5,17,explorer,11.283791670955125,43185.11,90.88,-6.1,-5.5,3.358,-4.2,-2.1,4.7,-6.1,-5.5,3.361,17,8,5,3,0
21.5,18,explorer,11.283791670955125,38826.8,81.71,6.9,-1.5,1.882,-0.2,2.3,2.3,6.9,-1.5,1.905,18,8,5,3,0
21.5,19,explorer,11.283791670955125,40055.18,84.29,12.2,1.9,1.392,-1.2,2.0,2.3,12.2,1.9,1.404,19,2,0,2,0
21.5,20,explorer,11.283791670955125,39743.04,83.63,1.8,8.3,1.448,1.2,-2.2,2.5,1.8,8.3,1.442,20,10,4,6,0
21.5,21,explorer,11.283791670955125,42341.23,89.1,-19.2,0.6,1.021,0.3,2.2,2.2,-19.2,0.6,1.014,21,2,0,2,0
21.5,22,explorer,11.283791670955125,43690.76,91.94,3.7,18.3,0.869,-2.3,0.5,2.4,3.7,18.3,0.875,22,3,0,3,0
21.5,23,explorer,11.283791670955125,39772.05,83.7,-4.1,5.4,1.684,1.8,1.3,2.2,-4.1,5.4,1.691,23,9,5,4,0
21.5,24,explorer,11.283791670955125,42393.91,89.21,-9.0,9.0,1.234,2.2,-1.4,2.6,-9.0,9.0,1.214,24,3,0,3,0
21.5,25,isocontour,11.283791670955125,44739.48,94.15,20.4,-9.4,1.001,-1.3,-1.4,1.9,-5.8,-5.1,3.279,17,2,0,2,0
21.5,Target,,,,,-7.65,-3.84,2.815,-4.09,5.84,,,,,,,,,
21.6,1,seeker,11.283791670955125,42954.45,90.39,-2.5,-1.9,2.59,-2.2,-1.9,2.9,-5.8,-5.3,3.361,17,10,4,6,0
21.6,2,seeker,11.283791670955125,43469.18,91.48,-2.3,-1.1,2.476,-2.0,-1.8,2.7,-5.8,-5.3,3.361,17,9,4,5,0
21.6,3,seeker,11.283791670955125,43305.41,91.13,-2.6,-2.6,2.686,-2.4,-1.8,3.0,-5.8,-5.3,3.361,17,9,4,5,0
21.6,4,seeker,11.283791670955125,43775.56,92.12,-1.8,-2.2,2.59,-2.0,-2.0,2.8,-5.8,-5.3,3.361,17,9,4,5,0
21.6,5,seeker,11.283791670955125,43282.19,91.08,-1.5,-1.2,2.452,-2.2,-1.7,2.8,-5.8,-5.3,3.361,17,9,4,5,0
21.6,6,explorer,11.283791670955125,42815.66,90.1,5.0,-7.9,2.096,-1.1,2.3,2.5,-5.8,-5.3,3.361,17,7,5,2,0
21.6,7,explorer,11.283791670955125,40414.68,85.05,25.0,-6.3,0.812,-0.7,4.6,4.7,-5.8,-5.1,3.279,17,1,0,0,1
21.6,8,explorer,11.283791670955125,43304.55,91.13,-6.6,14.7,0.982,-2.2,0.4,2.2,-4.1,5.4,1.691,23,4,0,4,0
21.6,9,explorer,11.283791670955125,42012.52,88.41,-19.1,-10.1,1.058,-0.4,2.4,2.4,-12.0,-7.1,1.899,12,3,0,3,0
21.6,10,explorer,11.283791670955125,43332.52,91.19,6.7,12.3,1.112,2.0,0.9,2.2,1.8,8.3,1.448,20,3,0,3,0
21.6,11,explorer,11.283791670955125,42616.67,89.68,10.4,-12.0,1.505,-2.6,0.1,2.6,-5.8,-5.1,3.279,17,4,0,3,1
21.6,12,explorer,11.283791670955125,43157.38,90.82,-11.9,-7.1,1.959,1.1,0.1,1.1,-5.8,-5.3,3.361,17,6,2,4,0
21.6,13,explorer,11.283791670955125,43511.37,91.56,-10.8,-19.3,1.19,2.2,-0.4,2.2,-12.5,-12.7,1.517,14,1,0,1,0
21.6,14,explorer,11.283791670955125,41771.85,87.9,-12.4,-13.0,1.536,1.7,-3.8,4.2,-6.1,-5.5,3.361,17,4,0,4,0
21.6,15,explorer,11.283791670955125,42655.34,89.76,8.2,-20.0,1.204,-2.2,0.9,2.4,10.7,-12.1,1.498,11,1,0,1,0
21.6,16,explorer,11.283791670955125,41932.78,88.24,8.6,6.4,1.364,-1.9,4.0,4.4,6.9,-1.5,1.905,18,4,0,4,0
21.6,17,explorer,11.283791670955125,43162.61,90.83,-6.4,-5.5,3.328,-2.5,0.6,2.6,-6.4,-5.5,3.361,17,8,5,3,0
21.6,18,explorer,11.283791670955125,38810.15,81.67,6.8,-1.2,1.855,-0.2,2.3,2.3,-5.8,-5.3,3.361,17,9,5,4,0
21.6,19,explorer,11.283791670955125,40052.18,84.28,12.3,1.9,1.373,1.3,0.4,1.4,6.9,-1.5,1.905,18,2,0,2,0
21.6,20,explorer,11.283791670955125,39729.18,83.61,2.0,8.3,1.436,2.1,0.7,2.2,-5.8,-5.3,3.361,17,11,4,7,0
21.6,21,explorer,11.283791670955125,42319.76,89.06,-19.2,0.4,1.035,0.1,-2.6,2.6,-12.0,-7.1,1.899,12,2,0,2,0
21.6,22,explorer,11.283791670955125,43673.9,91.91,3.9,18.3,0.865,2.3,-0.4,2.3,1.8,8.3,1.448,20,3,0,3,0
21.6,23,explorer,11.283791670955125,39749.82,83.65,-4.2,5.3,1.695,-1.6,-2.0,2.6,-5.8,-5.3,3.361,17,9,5,4,0
21.6,24,explorer,11.283791670955125,42372.93,89.17,-8.9,8.8,1.254,0.3,-2.5,2.5,-4.1,5.4,1.691,23,3,0,3,0
21.6,25,isocontour,11.283791670955125,44710.21,94.09,20.1,-9.5,1.003,-2.2,-1.8,2.8,-5.8,-5.1,3.279,17,2,0,2,0
21.6,Target,,,,,-8.12,-3.56,2.741,-5.5,3.29,,,,,,,,,
21.7,1,seeker,11.283791670955125,42920.66,90.32,-2.7,-2.1,2.626,-2.0,-2.2,3.0,-5.8,-5.3,3.361,17,10,4,6,0
21.7,2,seeker,11.283791670955125,43444.56,91.42,-2.5,-1.3,2.503,-2.0,-1.8,2.7,-5.8,-5.3,3.361,17,9,4,5,0
21.7,3,seeker,11.283791670955125,43271.29,91.06,-2.8,-2.7,2.719,-2.4,-1.9,3.1,-5.8,-5.3,3.361,17,9,4,5,0
21.7,4,seeker,11.283791670955125,43747.8,92.06,-2.0,-2.4,2.615,-2.0,-1.9,2.8,-5.8,-5.3,3.361,17,10,4,6,0
21.7,5,seeker,11.283791670955125,43264.02,91.04,-1.7,-1.4,2.472,-1.6,-1.8,2.4,-5.8,-5.3,3.361,17,9,4,5,0
21.7,6,explorer,11.283791670955125,42795.16,90.06,4.8,-8.0,2.091,-2.2,-1.1,2.5,-5.8,-5.3,3.361,17,7,5,2,0
21.7,7,explorer,11.283791670955125,40284.64,84.77,24.6,-6.4,0.822,-4.4,-1.6,4.7,-5.8,-5.1,3.279,17,1,0,0,1
21.7,8,explorer,11.283791670955125,43288.32,91.09,-6.4,14.8,0.98,2.2,0.7,2.3,-5.8,-5.3,3.361,17,4,0,4,0
21.7,9,explorer,11.283791670955125,41994.58,88.37,-19.0,-10.2,1.078,1.2,-2.1,2.4,-5.8,-5.3,3.361,17,3,0,3,0
21.7,10,explorer,11.283791670955125,43309.77,91.14,6.5,12.2,1.114,-2.2,-1.4,2.6,-5.8,-5.3,3.361,17,3,0,3,0
21.7,11,explorer,11.283791670955125,42600.85,89.65,10.3,-12.2,1.493,-0.6,-2.2,2.3,-5.8,-5.3,3.361,17,3,0,2,1
21.7,12,explorer,11.283791670955125,43134.88,90.77,-11.7,-7.0,2.042,2.0,1.6,2.6,-5.8,-5.3,3.361,17,7,3,4,0
21.7,13,explorer,11.283791670955125,43493.21,91.53,-11.0,-19.2,1.198,-2.3,0.6,2.4,-6.1,-5.5,3.361,17,1,0,1,0
21.7,14,explorer,11.283791670955125,41759.08,87.88,-12.5,-13.2,1.539,-1.0,-1.9,2.1,-6.1,-5.5,3.361,17,4,0,4,0
21.7,15,explorer,11.283791670955125,42640.52,89.73,8.3,-20.0,1.194,2.1,-0.8,2.2,-5.8,-5.1,3.279,17,1,0,1,0
21.7,16,explorer,11.283791670955125,41919.65,88.21,8.6,6.7,1.341,0.5,2.1,2.2,-5.8,-5.3,3.361,17,4,0,4,0
21.7,17,explorer,11.283791670955125,43024.09,90.54,-6.8,-5.7,3.264,-4.2,-2.3,4.8,-6.8,-5.7,3.361,17,8,5,3,0
21.7,18,explorer,11.283791670955125,38794.54,81.64,6.9,-1.0,1.825,0.2,2.3,2.3,-5.8,-5.3,3.361,17,9,5,4,0
21.7,19,explorer,11.283791670955125,40038.51,84.26,12.5,1.9,1.351,2.1,-0.7,2.2,-5.8,-5.3,3.361,17,2,0,2,0
21.7,20,explorer,11.283791670955125,39710.33,83.57,2.2,8.2,1.436,1.7,-1.8,2.5,-5.8,-5.3,3.361,17,11,4,7,0
21.7,21,explorer,11.283791670955125,42299.26,89.01,-19.2,0.2,1.053,0.2,-2.5,2.5,-5.8,-5.3,3.361,17,2,0,2,0
21.7,22,explorer,11.283791670955125,43657.25,91.87,4.1,18.2,0.861,2.3,-0.5,2.4,-5.8,-5.3,3.361,17,3,0,3,0
21.7,23,explorer,11.283791670955125,39729.32,83.61,-4.4,5.1,1.703,-2.2,-1.2,2.5,-5.8,-5.3,3.361,17,9,5,4,0
21.7,24,explorer,11.283791670955125,42350.44,89.12,-8.8,8.6,1.276,1.8,-1.9,2.6,-5.8,-5.3,3.361,17,3,0,3,0
