Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
39.0,1,seeker,11.283791670955125,41460.83,87.25,4.6,7.0,2.601,2.7,-0.9,2.8,4.6,7.0,2.578,1,1,0,1,0
39.0,2,explorer,11.283791670955125,39170.25,82.43,8.7,-13.8,0.871,-1.6,1.9,2.5,8.7,-13.8,0.851,2,3,0,3,0
39.0,3,explorer,11.283791670955125,36631.91,77.09,-24.1,-8.1,0.472,0.4,-2.2,2.2,-24.1,-8.1,0.476,3,1,0,1,0
39.0,4,explorer,11.283791670955125,36654.46,77.13,8.7,4.8,3.25,0.4,-2.6,2.6,8.7,4.8,3.26,4,1,1,0,0
39.0,5,explorer,11.283791670955125,39714.64,83.57,15.2,-17.1,0.65,2.3,0.5,2.4,15.2,-17.1,0.642,5,3,0,3,0
39.0,6,explorer,11.283791670955125,39916.33,84.0,-2.4,16.3,1.501,2.5,0.2,2.5,-2.4,16.3,1.503,6,7,0,0,7
39.0,7,explorer,11.283791670955125,36406.88,76.61,-10.4,25.1,0.869,0.6,-0.8,1.0,-10.4,25.1,0.875,7,8,0,1,7
39.0,8,explorer,11.283791670955125,40157.7,84.51,19.8,-2.3,1.303,-2.2,-1.4,2.6,19.8,-2.3,1.279,8,2,0,2,0
39.0,9,explorer,11.283791670955125,33138.64,69.74,-4.1,-2.2,1.312,0.7,-0.4,0.8,-4.1,-2.2,1.306,9,2,0,1,1
39.0,10,explorer,11.283791670955125,40753.4,85.76,-20.3,20.1,0.669,0.6,-2.4,2.5,-20.3,20.1,0.673,10,1,0,1,0
39.0,11,explorer,11.283791670955125,39782.42,83.72,16.0,-9.9,0.999,-1.3,-2.0,2.4,16.0,-9.9,0.996,11,4,0,4,0
39.0,12,explorer,11.283791670955125,36603.17,77.03,-6.0,-12.2,0.778,-2.2,-0.6,2.3,-6.0,-12.2,0.783,12,2,0,1,1
39.0,13,explorer,11.283791670955125,38323.4,80.65,-24.7,-18.2,0.336,-1.3,2.2,2.6,-24.7,-18.2,0.336,13,1,0,1,0
39.0,14,explorer,11.283791670955125,37036.99,77.94,20.1,24.8,0.983,2.2,-3.7,4.3,20.1,24.8,0.977,14,2,0,0,2
39.0,15,explorer,11.283791670955125,33237.37,69.94,10.0,-7.1,1.375,-2.1,-1.3,2.5,10.0,-7.1,1.36,15,3,0,3,0
39.0,16,isocontour,11.283791670955125,41417.14,87.16,14.9,22.7,1.261,0.6,0.2,0.6,13.5,22.0,1.408,16,2,0,1,1
39.0,17,isocontour,11.283791670955125,40942.75,86.16,-3.8,22.9,1.143,-2.4,0.9,2.6,8.4,5.2,3.318,4,8,0,2,6
39.0,18,isocontour,11.283791670955125,40594.93,85.43,-3.6,24.0,1.108,-1.1,1.0,1.5,8.4,5.2,3.318,4,8,0,2,6
39.0,19,isocontour,11.283791670955125,43112.99,90.73,-2.5,23.0,1.183,-1.3,1.2,1.8,8.4,5.2,3.318,4,8,0,2,6
39.0,20,isocontour,11.283791670955125,40810.86,85.88,-5.2,24.2,1.051,-2.7,0.2,2.7,8.4,5.2,3.318,4,8,0,2,6
39.0,21,isocontour,11.283791670955125,41329.74,86.97,-3.4,23.4,1.138,-2.6,0.4,2.6,8.4,5.2,3.318,4,8,0,2,6
39.0,22,isocontour,11.283791670955125,42681.15,89.82,-7.8,-5.4,0.991,-0.7,0.3,0.8,-4.2,-2.1,1.306,9,2,0,2,0
39.0,23,isocontour,11.283791670955125,42014.63,88.41,-4.1,23.6,1.107,-2.7,0.2,2.7,8.4,5.2,3.318,4,8,0,2,6
39.0,24,isocontour,11.283791670955125,42198.77,88.8,-5.1,23.4,1.082,-2.4,0.7,2.5,8.4,5.2,3.318,4,8,0,2,6
39.0,25,isocontour,11.283791670955125,44873.93,94.43,17.5,23.5,1.132,0.6,0.3,0.7,13.5,22.0,1.408,16,2,0,1,1
39.0,Target,,,,,9.28,1.43,3.115,-2.5,0.31,,,,,,,,,
39.1,1,seeker,11.283791670955125,41433.07,87.19,4.8,6.9,2.623,2.6,-1.0,2.8,8.7,4.8,3.26,4,1,0,1,0
39.1,2,explorer,11.283791670955125,39149.76,82.39,8.6,-13.6,0.891,-1.7,1.9,2.5,10.0,-7.1,1.375,15,3,0,3,0
39.1,3,explorer,11.283791670955125,36612.37,77.05,-24.2,-8.0,0.47,-1.3,2.1,2.5,-24.2,-8.0,0.476,3,1,0,1,0
39.1,4,explorer,11.283791670955125,36645.61,77.12,8.8,4.8,3.206,1.6,1.1,1.9,8.8,4.8,3.26,4,1,1,0,0
39.1,5,explorer,11.283791670955125,39701.69,83.55,15.4,-17.2,0.651,1.7,-1.4,2.2,10.0,-7.1,1.375,15,3,0,3,0
39.1,6,explorer,11.283791670955125,39901.32,83.97,-2.6,16.3,1.48,-2.3,-0.0,2.3,8.4,5.2,3.318,4,7,0,0,7
39.1,7,explorer,11.283791670955125,36276.01,76.34,-10.7,24.8,0.861,-3.5,-3.1,4.7,8.4,5.2,3.318,4,8,0,1,7
39.1,8,explorer,11.283791670955125,40138.85,84.47,19.8,-2.6,1.306,0.3,-2.4,2.4,10.0,-7.1,1.375,15,2,0,2,0
39.1,9,explorer,11.283791670955125,33000.12,69.44,-3.9,-1.8,1.348,2.9,3.8,4.8,-3.9,-1.8,1.312,9,2,0,1,1
39.1,10,explorer,11.283791670955125,40737.99,85.73,-20.3,19.9,0.666,0.2,-2.3,2.3,-10.4,25.1,0.875,7,1,0,1,0
39.1,11,explorer,11.283791670955125,39762.88,83.68,15.8,-10.0,1.008,-2.0,-1.5,2.5,10.0,-7.1,1.375,15,4,0,4,0
39.1,12,explorer,11.283791670955125,36583.4,76.99,-5.8,-12.1,0.786,2.4,0.8,2.5,-4.1,-2.2,1.312,9,2,0,1,1
39.1,13,explorer,11.283791670955125,38309.73,80.62,-24.6,-18.3,0.335,1.4,-1.7,2.2,-24.1,-8.1,0.476,3,1,0,1,0
39.1,14,explorer,11.283791670955125,37001.83,77.87,20.2,25.0,0.97,0.7,2.9,3.0,13.5,22.0,1.408,16,2,0,0,2
39.1,15,explorer,11.283791670955125,33221.96,69.91,10.1,-7.3,1.374,0.5,-2.2,2.3,10.1,-7.3,1.375,15,4,0,4,0
39.1,16,isocontour,11.283791670955125,41402.13,87.13,15.1,22.7,1.249,2.3,0.0,2.3,13.5,22.0,1.408,16,2,0,1,1
39.1,17,isocontour,11.283791670955125,40922.5,86.12,-4.1,23.0,1.122,-2.3,0.9,2.5,8.4,5.2,3.318,4,8,0,2,6
39.1,18,isocontour,11.283791670955125,40593.96,85.42,-3.7,24.0,1.095,-0.9,0.1,0.9,8.4,5.2,3.318,4,8,0,2,6
39.1,19,isocontour,11.283791670955125,43088.92,90.68,-2.7,23.0,1.164,-2.6,0.4,2.6,8.4,5.2,3.318,4,8,0,2,6
39.1,20,isocontour,11.283791670955125,40809.72,85.88,-5.3,24.2,1.04,-0.9,-0.4,1.0,8.4,5.2,3.318,4,8,0,2,6
39.1,21,isocontour,11.283791670955125,41305.94,86.92,-3.7,23.4,1.119,-2.6,0.4,2.6,8.4,5.2,3.318,4,8,0,2,6
39.1,22,isocontour,11.283791670955125,42668.02,89.79,-8.0,-5.4,0.985,-2.2,0.0,2.2,-4.1,-2.2,1.312,9,2,0,2,0
39.1,23,isocontour,11.283791670955125,41991.08,88.37,-4.4,23.6,1.089,-2.6,0.2,2.6,8.4,5.2,3.318,4,8,0,2,6
39.1,24,isocontour,11.283791670955125,42197.71,88.8,-5.2,23.5,1.067,-0.5,0.8,0.9,8.4,5.2,3.318,4,8,0,2,6
39.1,25,isocontour,11.283791670955125,44873.17,94.43,17.5,23.5,1.126,0.8,-0.0,0.8,13.5,22.0,1.408,16,2,0,1,1
39.1,Target,,,,,9.53,0.9,3.046,2.94,-6.3,,,,,,,,,
39.2,1,seeker,11.283791670955125,41400.29,87.12,5.1,6.8,2.644,2.5,-1.6,3.0,8.7,4.8,3.26,4,1,0,1,0
39.2,2,explorer,11.283791670955125,39133.94,82.35,8.7,-13.7,0.897,2.1,-1.1,2.4,10.0,-7.1,1.375,15,3,0,3,0
39.2,3,explorer,11.283791670955125,36596.15,77.01,-24.3,-8.1,0.464,-1.1,-2.1,2.4,-24.1,-8.1,0.476,3,1,0,1,0
39.2,4,explorer,11.283791670955125,36579.06,76.98,9.0,4.6,3.191,1.5,-3.4,3.7,9.0,4.6,3.26,4,1,1,0,0
39.2,5,explorer,11.283791670955125,39685.67,83.51,15.2,-17.4,0.654,-1.8,-1.5,2.3,10.0,-7.1,1.375,15,3,0,3,0
39.2,6,explorer,11.283791670955125,39880.82,83.92,-2.4,16.3,1.48,2.5,-0.4,2.5,8.4,5.2,3.318,4,7,0,0,7
39.2,7,explorer,11.283791670955125,36232.65,76.25,-10.9,25.0,0.843,-1.9,2.6,3.2,8.4,5.2,3.318,4,8,0,1,7
39.2,8,explorer,11.283791670955125,40124.03,84.44,19.8,-2.4,1.329,0.1,2.3,2.3,10.0,-7.1,1.375,15,2,0,2,0
39.2,9,explorer,11.283791670955125,32961.38,69.36,-3.8,-1.5,1.372,-0.0,3.1,3.1,-3.8,-1.5,1.348,9,2,0,1,1
39.2,10,explorer,11.283791670955125,40724.49,85.7,-20.5,19.8,0.657,-2.0,-0.9,2.2,8.4,5.2,3.318,4,1,0,1,0
39.2,11,explorer,11.283791670955125,39744.94,83.64,15.8,-9.8,1.032,0.7,2.3,2.4,10.0,-7.1,1.375,15,4,0,4,0
39.2,12,explorer,11.283791670955125,36564.78,76.95,-6.0,-12.0,0.79,-2.2,1.1,2.5,-3.9,-1.8,1.348,9,2,0,1,1
39.2,13,explorer,11.283791670955125,38296.05,80.59,-24.7,-18.4,0.331,-1.6,-1.5,2.2,-24.1,-8.1,0.476,3,1,0,1,0
39.2,14,explorer,11.283791670955125,36886.95,77.62,20.5,25.3,0.948,3.7,2.6,4.5,13.5,22.0,1.408,16,2,0,0,2
39.2,15,explorer,11.283791670955125,33199.98,69.87,9.9,-7.2,1.404,-2.3,1.1,2.5,10.0,-7.1,1.375,15,4,0,4,0
39.2,16,isocontour,11.283791670955125,41401.74,87.12,15.2,22.7,1.24,0.6,0.3,0.7,13.5,22.0,1.408,16,2,0,1,1
39.2,17,isocontour,11.283791670955125,40857.01,85.98,-4.4,23.0,1.103,-3.7,-0.6,3.7,8.4,5.2,3.318,4,8,0,2,6
39.2,18,isocontour,11.283791670955125,40592.99,85.42,-3.8,24.0,1.085,-0.8,-0.3,0.9,8.4,5.2,3.318,4,8,0,2,6
39.2,19,isocontour,11.283791670955125,43088.01,90.67,-2.8,23.1,1.149,-0.8,0.4,0.9,8.4,5.2,3.318,4,8,0,2,6
39.2,20,isocontour,11.283791670955125,40785.37,85.83,-5.5,24.2,1.024,-2.7,0.1,2.7,8.4,5.2,3.318,4,8,0,2,6
39.2,21,isocontour,11.283791670955125,41282.13,86.87,-3.9,23.5,1.1,-2.6,0.5,2.6,8.4,5.2,3.318,4,8,0,2,6
39.2,22,isocontour,11.283791670955125,42645.27,89.74,-8.0,-5.1,0.995,0.5,2.6,2.6,-3.9,-1.8,1.348,9,2,0,2,0
39.2,23,isocontour,11.283791670955125,41990.27,88.36,-4.5,23.6,1.076,-0.8,0.4,0.9,8.4,5.2,3.318,4,8,0,2,6
39.2,24,isocontour,11.283791670955125,42176.23,88.75,-5.4,23.6,1.048,-2.4,1.0,2.6,8.4,5.2,3.318,4,8,0,2,6
39.2,25,isocontour,11.283791670955125,44872.74,94.43,17.6,23.6,1.119,0.5,0.4,0.6,13.5,22.0,1.408,16,2,0,1,1
39.2,Target,,,,,9.24,0.48,2.963,-3.48,-4.92,,,,,,,,,
39.3,1,seeker,11.283791670955125,41367.51,87.05,5.3,6.6,2.66,2.7,-1.2,3.0,8.7,4.8,3.26,4,1,0,1,0
39.3,2,explorer,11.283791670955125,39120.27,82.32,8.6,-13.8,0.9,-1.7,-1.4,2.2,9.9,-7.2,1.404,15,3,0,3,0
39.3,3,explorer,11.283791670955125,36582.29,76.98,-24.4,-8.3,0.458,-0.8,-2.1,2.2,-24.1,-8.1,0.476,3,1,0,1,0
39.3,4,explorer,11.283791670955125,36451.5,76.71,9.3,4.2,3.181,3.2,-3.4,4.7,9.3,4.2,3.26,4,1,1,0,0
39.3,5,explorer,11.283791670955125,39665.17,83.47,15.3,-17.2,0.666,1.6,1.9,2.5,10.0,-7.1,1.375,15,2,0,2,0
39.3,6,explorer,11.283791670955125,39860.09,83.88,-2.1,16.2,1.484,2.5,-0.5,2.5,8.4,5.2,3.318,4,7,0,0,7
39.3,7,explorer,11.283791670955125,36232.52,76.25,-10.9,25.0,0.835,0.1,-0.4,0.4,8.4,5.2,3.318,4,8,0,1,7
39.3,8,explorer,11.283791670955125,40101.02,84.39,19.6,-2.4,1.358,-2.5,-0.9,2.7,9.9,-7.2,1.404,15,2,0,2,0
39.3,9,explorer,11.283791670955125,32943.66,69.33,-3.6,-1.5,1.39,2.3,-0.7,2.4,-3.6,-1.5,1.372,9,2,0,1,1
39.3,10,explorer,11.283791670955125,40710.63,85.67,-20.6,19.7,0.648,-1.8,-1.3,2.2,8.4,5.2,3.318,4,1,0,1,0
39.3,11,explorer,11.283791670955125,39728.71,83.6,15.9,-9.6,1.055,1.3,1.9,2.3,9.9,-7.2,1.404,15,4,0,4,0
39.3,12,explorer,11.283791670955125,36545.48,76.91,-5.8,-12.0,0.799,2.4,0.5,2.5,-3.8,-1.5,1.372,9,2,0,1,1
39.3,13,explorer,11.283791670955125,38277.43,80.55,-24.9,-18.4,0.328,-2.3,0.8,2.4,-24.1,-8.1,0.476,3,1,0,1,0
39.3,14,explorer,11.283791670955125,36809.78,77.46,20.9,25.3,0.932,3.9,-0.1,3.9,13.5,22.0,1.408,16,2,0,0,2
39.3,15,explorer,11.283791670955125,33179.97,69.82,9.6,-7.1,1.439,-2.3,0.9,2.5,9.6,-7.1,1.404,15,3,0,3,0
39.3,16,isocontour,11.283791670955125,41401.0,87.12,15.3,22.7,1.231,0.8,-0.0,0.8,13.5,22.0,1.408,16,2,0,1,1
39.3,17,isocontour,11.283791670955125,40855.4,85.98,-4.5,23.1,1.088,-0.2,1.0,1.0,8.4,5.2,3.318,4,8,0,2,6
39.3,18,isocontour,11.283791670955125,40587.88,85.41,-3.8,24.1,1.07,-0.3,1.6,1.6,8.4,5.2,3.318,4,8,0,2,6
39.3,19,isocontour,11.283791670955125,43086.8,90.67,-2.9,23.1,1.138,-0.9,-0.2,0.9,8.4,5.2,3.318,4,8,0,2,6
39.3,20,isocontour,11.283791670955125,40778.09,85.81,-5.7,24.1,1.013,-1.5,-0.9,1.7,8.4,5.2,3.318,4,8,0,2,6
39.3,21,isocontour,11.283791670955125,41271.67,86.85,-4.1,23.3,1.092,-1.2,-1.6,2.0,8.4,5.2,3.318,4,8,0,2,6
39.3,22,isocontour,11.283791670955125,42643.43,89.74,-7.9,-5.0,1.002,0.1,1.1,1.1,-3.8,-1.5,1.372,9,2,0,2,0
39.3,23,isocontour,11.283791670955125,41989.1,88.36,-4.6,23.7,1.063,-0.8,0.6,1.0,8.4,5.2,3.318,4,8,0,2,6
39.3,24,isocontour,11.283791670955125,42174.08,88.75,-5.5,23.7,1.034,-0.3,1.1,1.1,8.4,5.2,3.318,4,8,0,2,6
39.3,25,isocontour,11.283791670955125,44861.0,94.4,17.8,23.6,1.107,2.1,0.3,2.1,13.5,22.0,1.408,16,2,0,1,1
39.3,Target,,,,,8.93,0.42,3.04,-3.57,-0.72,,,,,,,,,
39.4,1,seeker,11.283791670955125,41351.08,87.02,5.6,6.5,2.665,2.0,-1.2,2.3,8.7,4.8,3.26,4,1,0,1,0
39.4,2,explorer,11.283791670955125,39098.79,82.28,8.4,-13.6,0.92,-1.4,2.2,2.6,9.6,-7.1,1.439,15,3,0,3,0
39.4,3,explorer,11.283791670955125,36568.42,76.95,-24.5,-8.4,0.451,-2.0,-0.9,2.2,-24.1,-8.1,0.476,3,1,0,1,0
39.4,4,explorer,11.283791670955125,36450.98,76.71,9.4,4.2,3.144,0.5,0.5,0.7,9.4,4.2,3.26,4,1,1,0,0
39.4,5,explorer,11.283791670955125,39643.44,83.42,15.4,-17.0,0.682,0.9,2.4,2.6,9.9,-7.2,1.404,15,2,0,2,0
39.4,6,explorer,11.283791670955125,39839.83,83.84,-1.9,16.2,1.487,2.5,-0.2,2.5,8.4,5.2,3.318,4,7,0,0,7
39.4,7,explorer,11.283791670955125,36127.29,76.03,-11.3,24.9,0.819,-4.3,-0.6,4.3,8.4,5.2,3.318,4,8,0,1,7
39.4,8,explorer,11.283791670955125,40083.52,84.35,19.6,-2.7,1.359,0.8,-2.3,2.4,9.6,-7.1,1.439,15,2,0,2,0
39.4,9,explorer,11.283791670955125,32932.73,69.3,-3.4,-1.6,1.405,1.9,-0.8,2.1,-3.4,-1.6,1.39,9,2,0,1,1
39.4,10,explorer,11.283791670955125,40693.13,85.63,-20.6,19.9,0.64,0.2,2.4,2.4,8.4,5.2,3.318,4,1,0,1,0
39.4,11,explorer,11.283791670955125,39706.73,83.56,15.8,-9.4,1.088,-1.5,2.1,2.6,9.6,-7.1,1.439,15,4,0,4,0
39.4,12,explorer,11.283791670955125,36524.74,76.86,-5.6,-11.8,0.812,2.2,1.3,2.6,-3.6,-1.5,1.39,9,2,0,1,1
39.4,13,explorer,11.283791670955125,38264.12,80.52,-25.1,-18.5,0.324,-1.3,-1.7,2.1,-24.1,-8.1,0.476,3,1,0,1,0
39.4,14,explorer,11.283791670955125,36706.7,77.24,21.3,25.2,0.921,4.2,-1.1,4.3,13.5,22.0,1.408,16,2,0,0,2
39.4,15,explorer,11.283791670955125,33162.02,69.79,9.6,-6.9,1.488,0.1,2.4,2.4,9.6,-6.9,1.439,15,3,0,3,0
39.4,16,isocontour,11.283791670955125,41399.87,87.12,15.3,22.8,1.219,0.5,0.8,0.9,13.5,22.0,1.408,16,2,0,1,1
39.4,17,isocontour,11.283791670955125,40782.26,85.82,-4.8,23.1,1.067,-3.8,0.4,3.8,8.4,5.2,3.318,4,8,0,2,6
39.4,18,isocontour,11.283791670955125,40587.03,85.41,-3.9,24.1,1.059,-0.8,-0.3,0.9,8.4,5.2,3.318,4,8,0,2,6
39.4,19,isocontour,11.283791670955125,43063.0,90.62,-3.1,23.1,1.119,-2.6,0.7,2.7,8.4,5.2,3.318,4,8,0,2,6
39.4,20,isocontour,11.283791670955125,40759.7,85.77,-5.8,24.3,0.995,-1.5,1.9,2.4,8.4,5.2,3.318,4,8,0,2,6
39.4,21,isocontour,11.283791670955125,41268.74,86.84,-4.2,23.4,1.078,-0.8,1.0,1.3,8.4,5.2,3.318,4,8,0,2,6
39.4,22,isocontour,11.283791670955125,42618.81,89.69,-8.2,-4.9,0.999,-2.5,1.0,2.7,-3.6,-1.5,1.39,9,2,0,2,0
39.4,23,isocontour,11.283791670955125,41988.22,88.36,-4.6,23.7,1.05,-0.8,0.4,0.9,8.4,5.2,3.318,4,8,0,2,6
39.4,24,isocontour,11.283791670955125,42173.01,88.75,-5.5,23.7,1.028,0.5,-0.8,0.9,8.4,5.2,3.318,4,8,0,2,6
39.4,25,isocontour,11.283791670955125,44843.5,94.37,18.0,23.7,1.093,2.3,0.6,2.4,13.5,22.0,1.408,16,2,0,1,1
39.4,Target,,,,,8.88,-0.18,2.931,-0.67,-7.06,,,,,,,,,
39.5,1,seeker,11.283791670955125,41316.95,86.95,5.8,6.4,2.673,2.6,-1.5,3.0,8.7,4.8,3.26,4,1,0,1,0
39.5,2,explorer,11.283791670955125,39077.06,82.23,8.6,-13.5,0.942,1.9,1.7,2.5,8.6,-13.5,0.92,2,3,0,3,0
39.5,3,explorer,11.283791670955125,36546.18,76.91,-24.5,-8.2,0.452,0.7,2.5,2.6,-24.5,-8.2,0.451,3,1,0,1,0
39.5,4,explorer,11.283791670955125,36330.66,76.45,9.7,4.0,3.126,3.3,-3.2,4.6,9.7,4.0,3.144,4,2,1,1,0
39.5,5,explorer,11.283791670955125,39629.39,83.4,15.6,-17.0,0.685,1.9,-1.1,2.2,15.6,-17.0,0.682,5,2,0,2,0
39.5,6,explorer,11.283791670955125,39824.22,83.81,-2.0,16.2,1.469,-2.2,-0.6,2.3,-2.0,16.2,1.487,6,7,0,0,7
39.5,7,explorer,11.283791670955125,36075.44,75.92,-11.6,24.7,0.809,-2.7,-2.2,3.5,-11.6,24.7,0.819,7,8,0,1,7
39.5,8,explorer,11.283791670955125,40063.5,84.31,19.6,-2.9,1.362,-0.4,-2.5,2.5,19.6,-2.9,1.359,8,2,0,2,0
39.5,9,explorer,11.283791670955125,32913.42,69.26,-3.5,-1.4,1.42,-0.6,2.4,2.5,-3.5,-1.4,1.405,9,2,0,1,1
39.5,10,explorer,11.283791670955125,40673.12,85.59,-20.5,19.7,0.639,1.5,-2.0,2.5,-20.5,19.7,0.64,10,1,0,1,0
39.5,11,explorer,11.283791670955125,39688.79,83.52,15.7,-9.6,1.098,-1.3,-2.0,2.4,15.7,-9.6,1.088,11,4,0,4,0
39.5,12,explorer,11.283791670955125,36510.31,76.83,-5.4,-12.0,0.815,1.5,-1.6,2.2,-5.4,-12.0,0.812,12,2,0,1,1
39.5,13,explorer,11.283791670955125,38193.78,80.37,-24.8,-18.3,0.327,2.8,2.6,3.8,-24.8,-18.3,0.324,13,1,0,1,0
39.5,14,explorer,11.283791670955125,36649.74,77.12,21.4,24.9,0.927,0.7,-3.5,3.6,21.4,24.9,0.921,14,2,0,0,2
39.5,15,explorer,11.283791670955125,33148.89,69.76,9.5,-7.0,1.499,-1.0,-1.9,2.1,9.5,-7.0,1.488,15,4,0,4,0
39.5,16,isocontour,11.283791670955125,41398.8,87.12,15.4,22.8,1.21,0.9,-0.2,0.9,13.5,22.0,1.408,16,2,0,1,1
39.5,17,isocontour,11.283791670955125,40778.54,85.81,-4.9,23.3,1.052,-0.1,1.4,1.4,8.4,5.2,3.318,4,8,0,2,6
39.5,18,isocontour,11.283791670955125,40586.24,85.41,-3.9,24.1,1.048,-0.8,-0.2,0.8,8.4,5.2,3.318,4,8,0,2,6
39.5,19,isocontour,11.283791670955125,43040.24,90.57,-3.4,23.2,1.099,-2.4,1.0,2.6,8.4,5.2,3.318,4,8,0,2,6
39.5,20,isocontour,11.283791670955125,40758.17,85.77,-5.9,24.2,0.987,-0.5,-0.9,1.0,8.4,5.2,3.318,4,8,0,2,6
39.5,21,isocontour,11.283791670955125,41267.13,86.84,-4.1,23.4,1.072,0.9,-0.5,1.0,8.4,5.2,3.318,4,8,0,2,6
39.5,22,isocontour,11.283791670955125,42612.67,89.67,-8.3,-4.9,0.993,-1.7,-0.2,1.7,-3.4,-1.6,1.405,9,2,0,2,0
39.5,23,isocontour,11.283791670955125,41885.14,88.14,-5.0,23.9,1.026,-4.1,1.5,4.4,8.4,5.2,3.318,4,8,0,2,6
39.5,24,isocontour,11.283791670955125,42167.4,88.74,-5.5,23.8,1.015,-0.1,1.6,1.6,8.4,5.2,3.318,4,8,0,2,6
39.5,25,isocontour,11.283791670955125,44822.27,94.32,18.2,23.8,1.076,2.2,1.2,2.5,13.5,22.0,1.408,16,2,0,1,1
39.5,Target,,,,,8.65,-0.72,2.809,-2.65,-6.27,,,,,,,,,
39.6,1,seeker,11.283791670955125,41282.83,86.87,6.1,6.2,2.679,2.6,-1.5,3.0,8.7,4.8,3.26,4,1,0,1,0
39.6,2,explorer,11.283791670955125,39058.21,82.19,8.8,-13.4,0.958,2.4,0.4,2.4,9.5,-7.0,1.499,15,3,0,3,0
39.6,3,explorer,11.283791670955125,36527.11,76.87,-24.7,-8.1,0.45,-1.8,1.6,2.4,-24.7,-8.1,0.452,3,1,0,1,0
39.6,4,explorer,11.283791670955125,36306.85,76.4,9.9,4.0,3.07,2.3,1.3,2.6,8.7,4.8,3.26,4,2,1,1,0
39.6,5,explorer,11.283791670955125,39616.26,83.37,15.7,-17.2,0.684,1.1,-1.9,2.2,15.7,-9.6,1.098,11,2,0,2,0
39.6,6,explorer,11.283791670955125,39809.79,83.77,-2.3,16.2,1.445,-2.2,0.1,2.2,8.4,5.2,3.318,4,7,0,0,7
39.6,7,explorer,11.283791670955125,36053.46,75.87,-11.5,24.5,0.809,1.5,-2.1,2.6,8.4,5.2,3.318,4,8,0,1,7
39.6,8,explorer,11.283791670955125,40047.07,84.27,19.6,-2.7,1.394,-0.6,2.3,2.4,9.5,-7.0,1.499,15,2,0,2,0
39.6,9,explorer,11.283791670955125,32896.14,69.23,-3.6,-1.3,1.417,-2.2,1.0,2.4,-3.6,-1.3,1.42,9,2,0,1,1
39.6,10,explorer,11.283791670955125,40657.1,85.56,-20.6,19.8,0.63,-1.6,1.7,2.3,-11.6,24.7,0.819,7,1,0,1,0
39.6,11,explorer,11.283791670955125,39667.06,83.47,15.6,-9.4,1.13,-1.3,2.2,2.6,9.5,-7.0,1.499,15,4,0,4,0
39.6,12,explorer,11.283791670955125,36495.1,76.8,-5.2,-12.1,0.819,1.9,-1.3,2.3,-3.5,-1.4,1.42,9,2,0,1,1
39.6,13,explorer,11.283791670955125,38171.54,80.33,-24.7,-18.1,0.331,1.2,2.3,2.6,-24.5,-8.2,0.452,3,1,0,1,0
39.6,14,explorer,11.283791670955125,36648.92,77.12,21.4,24.8,0.928,0.2,-0.8,0.8,13.5,22.0,1.408,16,2,0,0,2
39.6,15,explorer,11.283791670955125,33126.91,69.71,9.6,-6.9,1.546,1.4,2.2,2.6,9.7,4.0,3.144,4,4,0,4,0
39.6,16,isocontour,11.283791670955125,41396.76,87.11,15.5,22.8,1.201,1.1,-0.3,1.1,13.5,22.0,1.408,16,2,0,1,1
39.6,17,isocontour,11.283791670955125,40757.56,85.77,-5.0,23.4,1.032,-1.6,2.0,2.6,8.4,5.2,3.318,4,8,0,2,6
39.6,18,isocontour,11.283791670955125,40585.31,85.41,-4.0,24.0,1.039,-0.8,-0.4,0.9,8.4,5.2,3.318,4,8,0,2,6
39.6,19,isocontour,11.283791670955125,43039.61,90.57,-3.5,23.3,1.085,-0.7,0.3,0.8,8.4,5.2,3.318,4,8,0,2,6
39.6,20,isocontour,11.283791670955125,40756.43,85.77,-5.8,24.2,0.981,1.1,0.1,1.1,8.4,5.2,3.318,4,8,0,2,6
39.6,21,isocontour,11.283791670955125,41262.02,86.83,-4.2,23.5,1.057,-1.0,1.2,1.6,8.4,5.2,3.318,4,8,0,2,6
39.6,22,isocontour,11.283791670955125,42608.63,89.66,-8.4,-4.8,0.994,-0.8,1.2,1.4,-3.5,-1.4,1.42,9,2,0,2,0
39.6,23,isocontour,11.283791670955125,41884.35,88.14,-5.1,23.9,1.012,-0.8,0.3,0.9,8.4,5.2,3.318,4,8,0,2,6
39.6,24,isocontour,11.283791670955125,42072.62,88.54,-5.8,23.9,0.993,-4.2,0.7,4.3,8.4,5.2,3.318,4,8,0,2,6
39.6,25,isocontour,11.283791670955125,44801.29,94.28,18.5,23.9,1.06,2.4,0.9,2.6,13.5,22.0,1.408,16,2,0,1,1
39.6,Target,,,,,8.88,-0.69,3.011,2.71,0.26,,,,,,,,,
39.7,1,seeker,11.283791670955125,41248.71,86.8,6.3,6.1,2.685,2.6,-1.5,3.0,8.7,4.8,3.26,4,1,0,1,0
39.7,2,explorer,11.283791670955125,39045.62,82.17,8.8,-13.6,0.959,-0.4,-2.1,2.1,9.7,4.0,3.144,4,3,0,3,0
39.7,3,explorer,11.283791670955125,36507.1,76.82,-24.7,-7.8,0.449,-0.6,2.4,2.5,-24.7,-7.8,0.452,3,1,0,1,0
39.7,4,explorer,11.283791670955125,36196.49,76.17,10.3,4.0,3.011,4.4,-0.7,4.5,8.7,4.8,3.26,4,2,1,1,0
