Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
38.5,25,1.246,-14.2,-1.7,7.0,2.821,0.068
38.6,7,1.806,7.1,-14.7,2.0,7.523,0.224
38.6,8,1.284,-14.6,-2.8,7.0,2.821,0.079
38.6,9,0.885,20.4,6.6,7.0,2.821,0.032
38.6,10,1.763,7.4,-15.2,2.0,7.523,0.212
38.6,11,0.848,19.6,9.0,7.0,2.821,0.042
38.6,12,1.229,-13.7,-0.1,7.0,2.821,0.064
38.6,13,0.891,19.8,7.1,7.0,2.821,0.03
38.6,14,1.755,7.8,-14.8,2.0,7.523,0.21
38.6,15,1.136,-14.3,1.1,7.0,2.821,0.038
38.6,16,1.14,-13.2,2.4,7.0,2.821,0.039
38.6,17,1.194,-13.7,0.7,7.0,2.821,0.054
38.6,18,1.291,-13.4,-0.7,7.0,2.821,0.081
38.6,19,0.934,23.1,-1.2,7.0,2.821,0.018
38.6,20,0.882,19.3,8.0,7.0,2.821,0.033
38.6,21,1.257,-13.9,-0.9,7.0,2.821,0.072
38.6,22,0.847,20.0,8.6,7.0,2.821,0.043
38.6,23,0.866,20.2,7.6,7.0,2.821,0.037
38.6,24,0.825,20.6,8.9,7.0,2.821,0.049
38.6,25,1.265,-14.2,-1.6,7.0,2.821,0.074
38.7,7,1.772,7.3,-14.8,2.0,7.523,0.215
38.7,8,1.304,-14.5,-2.5,7.0,2.821,0.085
38.7,9,0.88,20.5,6.3,7.0,2.821,0.033
38.7,10,1.738,7.5,-15.2,2.0,7.523,0.205
38.7,11,0.839,19.6,9.0,7.0,2.821,0.045
38.7,12,1.235,-13.7,0.2,7.0,2.821,0.065
38.7,13,0.885,19.9,6.8,7.0,2.821,0.032
38.7,14,1.74,7.8,-14.7,2.0,7.523,0.206
38.7,15,1.155,-14.2,1.0,7.0,2.821,0.043
38.7,16,1.159,-13.3,2.2,7.0,2.821,0.044
38.7,17,1.201,-13.7,0.9,7.0,2.821,0.056
38.7,18,1.298,-13.5,-0.7,7.0,2.821,0.083
38.7,19,0.922,23.1,-1.1,7.0,2.821,0.022
38.7,20,0.876,19.3,7.8,7.0,2.821,0.035
38.7,21,1.266,-14.0,-0.8,7.0,2.821,0.074
38.7,22,0.84,20.1,8.4,7.0,2.821,0.045
38.7,23,0.862,20.3,7.3,7.0,2.821,0.038
38.7,24,0.819,20.7,8.7,7.0,2.821,0.05
38.7,25,1.278,-14.1,-1.3,7.0,2.821,0.077
38.8,7,1.756,7.3,-14.8,2.0,7.523,0.21
38.8,8,1.319,-14.5,-2.2,7.0,2.821,0.089
38.8,9,0.874,20.6,6.0,7.0,2.821,0.035
38.8,10,1.704,7.7,-15.3,2.0,7.523,0.196
38.8,11,0.835,19.6,8.7,7.0,2.821,0.046
38.8,12,1.24,-13.7,0.4,7.0,2.821,0.067
38.8,13,0.88,19.9,6.6,7.0,2.821,0.033
38.8,14,1.71,8.0,-14.8,2.0,7.523,0.198
38.8,15,1.158,-14.4,1.1,7.0,2.821,0.044
38.8,16,1.18,-13.4,1.9,7.0,2.821,0.05
38.8,17,1.215,-13.5,1.1,7.0,2.821,0.06
38.8,18,1.32,-13.4,-0.6,7.0,2.821,0.089
38.8,19,0.911,23.1,-1.0,7.0,2.821,0.025
38.8,20,0.866,19.4,7.7,7.0,2.821,0.037
38.8,21,1.26,-14.1,-0.4,7.0,2.821,0.072
38.8,22,0.837,20.1,8.2,7.0,2.821,0.045
38.8,23,0.855,20.3,7.2,7.0,2.821,0.04
38.8,24,0.815,20.7,8.4,7.0,2.821,0.051
38.8,25,1.301,-14.2,-1.4,7.0,2.821,0.084
38.9,7,1.724,7.5,-14.8,2.0,7.523,0.202
38.9,8,1.342,-14.4,-2.1,7.0,2.821,0.095
38.9,9,0.867,20.7,5.7,7.0,2.821,0.037
38.9,10,1.684,7.7,-15.4,2.0,7.523,0.19
38.9,11,0.831,19.6,8.5,7.0,2.821,0.047
38.9,12,1.245,-13.7,0.7,7.0,2.821,0.068
38.9,13,0.871,20.1,6.3,7.0,2.821,0.036
38.9,14,1.685,8.0,-15.0,2.0,7.523,0.191
38.9,15,1.18,-14.4,1.0,7.0,2.821,0.05
38.9,16,1.2,-13.6,1.7,7.0,2.821,0.056
38.9,17,1.214,-13.7,1.3,7.0,2.821,0.06
38.9,18,1.334,-13.5,-0.5,7.0,2.821,0.093
38.9,19,0.899,23.1,-0.9,7.0,2.821,0.028
38.9,20,0.857,19.5,7.5,7.0,2.821,0.04
38.9,21,1.278,-14.0,-0.3,7.0,2.821,0.077
38.9,22,0.828,20.2,8.0,7.0,2.821,0.048
38.9,23,0.85,20.3,6.9,7.0,2.821,0.042
38.9,24,0.808,20.7,8.3,7.0,2.821,0.053
38.9,25,1.324,-14.1,-1.3,7.0,2.821,0.09
39.0,7,1.712,7.4,-14.9,2.0,7.523,0.198
39.0,8,1.368,-14.4,-2.0,7.0,2.821,0.102
39.0,9,0.862,20.7,5.4,7.0,2.821,0.038
39.0,10,1.664,7.6,-15.6,2.0,7.523,0.185
39.0,11,0.826,19.6,8.3,7.0,2.821,0.048
39.0,12,1.247,-13.8,0.9,7.0,2.821,0.069
39.0,13,0.861,20.2,6.2,7.0,2.821,0.039
39.0,14,1.656,8.1,-15.0,2.0,7.523,0.183
39.0,15,1.206,-14.4,0.9,7.0,2.821,0.057
39.0,16,1.206,-13.7,1.7,7.0,2.821,0.057
39.0,17,1.222,-13.9,1.2,7.0,2.821,0.062
39.0,18,1.339,-13.5,-0.3,7.0,2.821,0.094
39.0,19,0.888,23.1,-0.8,7.0,2.821,0.031
39.0,20,0.847,19.6,7.4,7.0,2.821,0.043
39.0,21,1.298,-14.0,-0.2,7.0,2.821,0.083
39.0,22,0.82,20.3,7.9,7.0,2.821,0.05
39.0,23,0.845,20.4,6.6,7.0,2.821,0.043
39.0,24,0.801,20.8,8.2,7.0,2.821,0.055
39.0,25,1.348,-14.1,-1.2,7.0,2.821,0.097
39.1,7,1.679,7.5,-15.0,2.0,7.523,0.189
39.1,8,1.395,-14.4,-1.9,7.0,2.821,0.11
39.1,9,0.855,20.8,5.1,7.0,2.821,0.04
39.1,10,1.651,7.7,-15.5,2.0,7.523,0.181
39.1,11,0.821,19.7,8.1,7.0,2.821,0.05
39.1,12,1.261,-13.8,1.0,7.0,2.821,0.073
39.1,13,0.861,20.1,5.8,7.0,2.821,0.039
39.1,14,1.633,8.2,-15.1,2.0,7.523,0.176
39.1,15,1.228,-14.5,0.7,7.0,2.821,0.063
39.1,16,1.224,-13.8,1.7,7.0,2.821,0.062
39.1,17,1.223,-14.2,1.2,7.0,2.821,0.062
39.1,18,1.358,-13.5,-0.2,7.0,2.821,0.1
39.1,19,0.878,23.1,-0.9,7.0,2.821,0.034
39.1,20,0.836,19.8,7.3,7.0,2.821,0.046
39.1,21,1.295,-14.2,0.0,7.0,2.821,0.082
39.1,22,0.816,20.2,7.7,7.0,2.821,0.051
39.1,23,0.831,20.6,6.6,7.0,2.821,0.047
39.1,24,0.788,21.0,8.1,7.0,2.821,0.059
39.1,25,1.373,-14.1,-1.1,7.0,2.821,0.104
39.2,7,1.656,7.7,-14.9,2.0,7.523,0.183
39.2,8,1.417,-14.3,-1.7,7.0,2.821,0.116
39.2,9,0.848,20.8,5.0,7.0,2.821,0.042
39.2,10,1.628,7.8,-15.5,2.0,7.523,0.175
39.2,11,0.816,19.8,7.8,7.0,2.821,0.051
39.2,12,1.29,-13.8,0.9,7.0,2.821,0.081
39.2,13,0.854,20.2,5.6,7.0,2.821,0.041
39.2,14,1.624,8.1,-15.0,2.0,7.523,0.174
39.2,15,1.257,-14.5,0.7,7.0,2.821,0.072
39.2,16,1.241,-13.9,1.6,7.0,2.821,0.067
39.2,17,1.222,-14.4,1.3,7.0,2.821,0.062
39.2,18,1.366,-13.6,0.1,7.0,2.821,0.102
39.2,19,0.867,23.1,-0.8,7.0,2.821,0.037
39.2,20,0.831,19.9,7.0,7.0,2.821,0.047
39.2,21,1.314,-14.2,0.1,7.0,2.821,0.087
39.2,22,0.812,20.2,7.4,7.0,2.821,0.052
39.2,23,0.824,20.7,6.3,7.0,2.821,0.049
39.2,24,0.783,21.0,7.8,7.0,2.821,0.06
39.2,25,1.389,-14.1,-0.9,7.0,2.821,0.108
39.3,7,1.638,7.7,-14.9,2.0,7.523,0.178
39.3,8,1.443,-14.3,-1.4,7.0,2.821,0.123
39.3,9,0.841,20.9,4.7,7.0,2.821,0.044
39.3,10,1.615,7.8,-15.4,2.0,7.523,0.171
39.3,11,0.807,19.8,7.7,7.0,2.821,0.054
39.3,12,1.297,-14.0,1.1,7.0,2.821,0.083
39.3,13,0.848,20.2,5.4,7.0,2.821,0.042
39.3,14,1.603,8.3,-14.9,2.0,7.523,0.168
39.3,15,1.287,-14.4,0.8,7.0,2.821,0.08
39.3,16,1.269,-14.0,1.4,7.0,2.821,0.075
39.3,17,1.232,-14.6,1.4,7.0,2.821,0.065
39.3,18,1.371,-13.7,0.3,7.0,2.821,0.103
39.3,19,0.856,23.2,-0.7,7.0,2.821,0.04
39.3,20,0.831,19.8,6.6,7.0,2.821,0.047
39.3,21,1.329,-14.2,0.3,7.0,2.821,0.092
39.3,22,0.8,20.4,7.4,7.0,2.821,0.056
39.3,23,0.819,20.7,6.0,7.0,2.821,0.05
39.3,24,0.778,21.0,7.7,7.0,2.821,0.062
39.3,25,1.414,-14.1,-0.8,7.0,2.821,0.115
39.4,7,1.614,7.9,-14.8,2.0,7.523,0.171
39.4,8,1.476,-14.3,-1.3,7.0,2.821,0.132
39.4,9,0.832,21.0,4.5,7.0,2.821,0.047
39.4,10,1.583,8.0,-15.4,2.0,7.523,0.162
39.4,11,0.803,19.8,7.5,7.0,2.821,0.055
39.4,12,1.317,-14.1,1.0,7.0,2.821,0.088
39.4,13,0.839,20.4,5.1,7.0,2.821,0.045
39.4,14,1.583,8.4,-14.8,2.0,7.523,0.162
39.4,15,1.303,-14.5,0.8,7.0,2.821,0.084
39.4,16,1.268,-14.2,1.6,7.0,2.821,0.075
39.4,17,1.264,-14.6,1.2,7.0,2.821,0.073
39.4,18,1.392,-13.7,0.5,7.0,2.821,0.109
39.4,19,0.847,23.2,-0.8,7.0,2.821,0.043
39.4,20,0.827,19.9,6.3,7.0,2.821,0.048
39.4,21,1.349,-14.2,0.4,7.0,2.821,0.097
39.4,22,0.791,20.5,7.2,7.0,2.821,0.058
39.4,23,0.811,20.8,5.8,7.0,2.821,0.053
39.4,24,0.776,21.0,7.4,7.0,2.821,0.062
39.4,25,1.433,-14.2,-0.6,7.0,2.821,0.121
39.5,7,1.59,7.9,-14.9,2.0,7.523,0.164
39.5,8,1.511,-14.3,-1.2,7.0,2.821,0.142
39.5,9,0.825,21.1,4.3,7.0,2.821,0.049
39.5,10,1.564,8.2,-15.2,2.0,7.523,0.157
39.5,11,0.796,19.9,7.4,7.0,2.821,0.057
39.5,12,1.338,-14.1,1.2,7.0,2.821,0.094
39.5,13,0.831,20.5,4.8,7.0,2.821,0.047
39.5,14,1.561,8.4,-14.8,2.0,7.523,0.156
39.5,15,1.313,-14.6,0.9,7.0,2.821,0.087
39.5,16,1.299,-14.3,1.5,7.0,2.821,0.083
39.5,17,1.282,-14.7,1.2,7.0,2.821,0.078
39.5,18,1.412,-13.6,0.7,7.0,2.821,0.115
39.5,19,0.836,23.2,-0.8,7.0,2.821,0.046
39.5,20,0.818,20.0,6.2,7.0,2.821,0.051
39.5,21,1.385,-14.3,0.3,7.0,2.821,0.107
39.5,22,0.79,20.4,7.0,7.0,2.821,0.058
39.5,23,0.803,20.9,5.7,7.0,2.821,0.055
39.5,24,0.768,21.1,7.1,7.0,2.821,0.065
39.5,25,1.45,-14.2,-0.3,7.0,2.821,0.125
39.6,7,1.569,7.9,-15.0,2.0,7.523,0.158
39.6,8,1.532,-14.3,-1.0,7.0,2.821,0.148
39.6,9,0.816,21.2,4.1,7.0,2.821,0.051
39.6,10,1.539,8.3,-15.1,2.0,7.523,0.15
39.6,11,0.787,20.0,7.2,7.0,2.821,0.059
39.6,12,1.381,-14.2,1.0,7.0,2.821,0.106
39.6,13,0.822,20.6,4.7,7.0,2.821,0.05
39.6,14,1.544,8.5,-14.7,2.0,7.523,0.151
39.6,15,1.358,-14.6,0.8,7.0,2.821,0.1
39.6,16,1.319,-14.3,1.6,7.0,2.821,0.089
39.6,17,1.31,-14.9,1.1,7.0,2.821,0.086
39.6,18,1.423,-13.8,0.9,7.0,2.821,0.118
39.6,19,0.827,23.2,-0.8,7.0,2.821,0.048
39.6,20,0.811,20.1,5.9,7.0,2.821,0.053
39.6,21,1.403,-14.3,0.5,7.0,2.821,0.112
39.6,22,0.787,20.3,6.8,7.0,2.821,0.059
39.6,23,0.796,21.0,5.4,7.0,2.821,0.057
39.6,24,0.765,21.2,6.8,7.0,2.821,0.065
39.6,25,1.466,-14.2,-0.1,7.0,2.821,0.13
39.7,7,1.554,7.9,-15.0,2.0,7.523,0.154
39.7,8,1.554,-14.4,-0.8,7.0,2.821,0.154
39.7,9,0.811,21.2,3.9,7.0,2.821,0.053
39.7,10,1.507,8.5,-15.3,2.0,7.523,0.141
39.7,11,0.781,19.9,7.2,7.0,2.821,0.061
39.7,12,1.405,-14.3,1.0,7.0,2.821,0.113
39.7,13,0.812,20.7,4.6,7.0,2.821,0.052
39.7,14,1.526,8.5,-14.7,2.0,7.523,0.146
39.7,15,1.369,-14.7,1.0,7.0,2.821,0.103
39.7,16,1.357,-14.5,1.4,7.0,2.821,0.099
39.7,17,1.332,-15.1,1.1,7.0,2.821,0.092
39.7,18,1.466,-13.8,0.8,7.0,2.821,0.13
39.7,19,0.819,23.2,-0.9,7.0,2.821,0.05
39.7,20,0.801,20.3,5.7,7.0,2.821,0.055
39.7,21,1.448,-14.3,0.5,7.0,2.821,0.125
39.7,22,0.784,20.5,6.3,7.0,2.821,0.06
39.7,23,0.788,21.1,5.3,7.0,2.821,0.059
39.7,24,0.762,21.2,6.5,7.0,2.821,0.066
39.7,25,1.495,-14.2,0.0,7.0,2.821,0.138
39.8,7,1.523,8.1,-15.0,2.0,7.523,0.146
39.8,8,1.586,-14.4,-0.7,7.0,2.821,0.163
39.8,9,0.802,21.3,3.8,7.0,2.821,0.055
39.8,10,1.488,8.5,-15.4,2.0,7.523,0.136
39.8,11,0.775,20.0,7.0,7.0,2.821,0.063
39.8,12,1.435,-14.3,1.1,7.0,2.821,0.121
39.8,13,0.802,20.8,4.5,7.0,2.821,0.055
39.8,14,1.509,8.4,-14.8,2.0,7.523,0.142
39.8,15,1.407,-14.7,1.0,7.0,2.821,0.113
39.8,16,1.388,-14.6,1.3,7.0,2.821,0.108
39.8,17,1.345,-15.2,1.2,7.0,2.821,0.096
39.8,18,1.516,-13.8,0.7,7.0,2.821,0.144
39.8,19,0.809,23.2,-0.9,7.0,2.821,0.053
39.8,20,0.795,20.3,5.6,7.0,2.821,0.057
39.8,21,1.492,-14.4,0.4,7.0,2.821,0.137
39.8,22,0.776,20.5,6.2,7.0,2.821,0.062
39.8,23,0.781,21.1,5.1,7.0,2.821,0.061
39.8,24,0.757,21.1,6.4,7.0,2.821,0.068
39.8,25,1.526,-14.3,0.1,7.0,2.821,0.146
39.9,7,1.506,8.0,-15.0,2.0,7.523,0.141
39.9,8,1.606,-14.4,-0.5,7.0,2.821,0.169
39.9,9,0.797,21.3,3.5,7.0,2.821,0.056
39.9,10,1.469,8.5,-15.4,2.0,7.523,0.131
39.9,11,0.77,20.0,6.8,7.0,2.821,0.064
39.9,12,1.47,-14.3,1.1,7.0,2.821,0.131
39.9,13,0.796,20.9,4.2,7.0,2.821,0.057
39.9,14,1.486,8.5,-14.9,2.0,7.523,0.135
39.9,15,1.456,-14.7,0.8,7.0,2.821,0.127
39.9,16,1.411,-14.7,1.4,7.0,2.821,0.114
39.9,17,1.354,-15.4,1.3,7.0,2.821,0.099
39.9,18,1.531,-14.0,0.8,7.0,2.821,0.148
39.9,19,0.799,23.2,-0.8,7.0,2.821,0.056
39.9,20,0.787,20.4,5.5,7.0,2.821,0.059
39.9,21,1.49,-14.5,0.7,7.0,2.821,0.136
39.9,22,0.771,20.6,5.9,7.0,2.821,0.064
39.9,23,0.777,21.1,4.9,7.0,2.821,0.062
39.9,24,0.753,21.1,6.2,7.0,2.821,0.069
39.9,25,1.577,-14.3,-0.0,7.0,2.821,0.161
40.0,7,1.482,8.1,-15.2,2.0,7.523,0.134
40.0,8,1.638,-14.4,-0.4,7.0,2.821,0.178
40.0,9,0.788,21.4,3.4,7.0,2.821,0.059
40.0,10,1.442,8.6,-15.6,2.0,7.523,0.123
40.0,11,0.766,20.1,6.5,7.0,2.821,0.065
40.0,12,1.504,-14.3,1.1,7.0,2.821,0.14
40.0,13,0.787,21.0,4.1,7.0,2.821,0.059
40.0,14,1.466,8.5,-14.9,2.0,7.523,0.13
40.0,15,1.485,-14.9,0.7,7.0,2.821,0.135
40.0,16,1.425,-14.9,1.4,7.0,2.821,0.118
40.0,17,1.396,-15.4,1.2,7.0,2.821,0.11
40.0,18,1.579,-14.0,0.7,7.0,2.821,0.161
40.0,19,0.791,23.2,-0.9,7.0,2.821,0.058
40.0,20,0.784,20.3,5.2,7.0,2.821,0.06
40.0,21,1.513,-14.6,0.8,7.0,2.821,0.143
40.0,22,0.759,20.8,5.9,7.0,2.821,0.067
40.0,23,0.771,21.1,4.7,7.0,2.821,0.064
40.0,24,0.75,21.1,5.9,7.0,2.821,0.07
40.0,25,1.586,-14.3,0.3,7.0,2.821,0.163
40.1,7,1.458,8.1,-15.4,2.0,7.523,0.127
40.1,8,1.659,-14.5,-0.1,7.0,2.821,0.183
40.1,9,0.781,21.5,3.1,7.0,2.821,0.061
40.1,10,1.427,8.5,-15.7,2.0,7.523,0.119
40.1,11,0.759,20.1,6.4,7.0,2.821,0.067
40.1,12,1.528,-14.5,1.2,7.0,2.821,0.147
40.1,13,0.777,21.1,4.0,7.0,2.821,0.062
40.1,14,1.435,8.7,-15.1,2.0,7.523,0.121
40.1,15,1.486,-15.1,0.9,7.0,2.821,0.135
40.1,16,1.471,-14.9,1.3,7.0,2.821,0.131
40.1,17,1.424,-15.5,1.2,7.0,2.821,0.118
40.1,18,1.62,-14.1,0.6,7.0,2.821,0.173
40.1,19,0.781,23.2,-0.8,7.0,2.821,0.061
40.1,20,0.779,20.4,4.9,7.0,2.821,0.062
40.1,21,1.542,-14.6,0.9,7.0,2.821,0.151
40.1,22,0.759,20.6,5.8,7.0,2.821,0.067
40.1,23,0.764,21.2,4.6,7.0,2.821,0.066
40.1,24,0.743,21.3,5.7,7.0,2.821,0.072
40.1,25,1.598,-14.5,0.5,7.0,2.821,0.166
40.2,7,1.437,8.1,-15.4,2.0,7.523,0.122
40.2,8,1.678,-14.5,0.1,7.0,2.821,0.189
40.2,9,0.772,21.5,3.1,7.0,2.821,0.063
40.2,10,1.407,8.5,-15.7,2.0,7.523,0.113
40.2,11,0.752,20.3,6.2,7.0,2.821,0.069
40.2,12,1.579,-14.5,1.1,7.0,2.821,0.161
40.2,13,0.769,21.2,3.9,7.0,2.821,0.064
40.2,14,1.411,8.6,-15.4,2.0,7.523,0.114
40.2,15,1.523,-15.3,0.8,7.0,2.821,0.146
40.2,16,1.482,-15.0,1.5,7.0,2.821,0.134
40.2,17,1.437,-15.6,1.4,7.0,2.821,0.122
40.2,18,1.666,-14.1,0.7,7.0,2.821,0.185
40.2,19,0.774,23.2,-0.9,7.0,2.821,0.063
40.2,20,0.773,20.5,4.7,7.0,2.821,0.063
40.2,21,1.58,-14.6,1.0,7.0,2.821,0.161
40.2,22,0.756,20.6,5.5,7.0,2.821,0.068
40.2,23,0.761,21.2,4.4,7.0,2.821,0.067
40.2,24,0.74,21.3,5.4,7.0,2.821,0.072
40.2,25,1.592,-14.6,0.8,7.0,2.821,0.165
40.3,7,1.417,8.2,-15.4,2.0,7.523,0.116
40.3,8,1.698,-14.6,0.4,7.0,2.821,0.194
40.3,9,0.763,21.6,3.0,7.0,2.821,0.066
40.3,10,1.388,8.5,-15.8,2.0,7.523,0.108
40.3,11,0.745,20.4,5.9,7.0,2.821,0.071
40.3,12,1.611,-14.6,1.2,7.0,2.821,0.17
40.3,13,0.763,21.3,3.6,7.0,2.821,0.066
40.3,14,1.39,8.7,-15.4,2.0,7.523,0.109
40.3,15,1.565,-15.3,0.9,7.0,2.821,0.157
40.3,16,1.519,-15.1,1.5,7.0,2.821,0.144
40.3,17,1.471,-15.6,1.5,7.0,2.821,0.131
40.3,18,1.732,-14.1,0.6,7.0,2.821,0.204
40.3,19,0.765,23.2,-0.8,7.0,2.821,0.065
40.3,20,0.765,20.7,4.5,7.0,2.821,0.065
40.3,21,1.596,-14.9,0.9,7.0,2.821,0.166
40.3,22,0.752,20.7,5.2,7.0,2.821,0.069
40.3,23,0.754,21.2,4.2,7.0,2.821,0.068
40.3,24,0.738,21.3,5.1,7.0,2.821,0.073
40.3,25,1.631,-14.8,0.7,7.0,2.821,0.176
40.4,7,1.4,8.2,-15.3,2.0,7.523,0.111
40.4,8,1.718,-14.8,0.5,7.0,2.821,0.2
40.4,9,0.757,21.7,2.8,7.0,2.821,0.068
40.4,10,1.362,8.5,-16.0,2.0,7.523,0.101
40.4,11,0.737,20.6,5.8,7.0,2.821,0.073
40.4,12,1.633,-14.6,1.4,7.0,2.821,0.176
40.4,13,0.758,21.3,3.3,7.0,2.821,0.067
40.4,14,1.364,8.8,-15.5,2.0,7.523,0.101
40.4,15,1.57,-15.4,1.1,7.0,2.821,0.159
40.4,16,1.579,-15.1,1.4,7.0,2.821,0.161
40.4,17,1.496,-15.7,1.5,7.0,2.821,0.138
40.4,18,1.768,-14.1,0.8,7.0,2.821,0.214
40.4,19,0.756,23.1,-0.6,7.0,2.821,0.068
40.4,20,0.757,20.7,4.4,7.0,2.821,0.068
40.4,21,1.629,-14.9,1.1,7.0,2.821,0.175
40.4,22,0.743,20.8,5.0,7.0,2.821,0.072
40.4,23,0.747,21.3,4.1,7.0,2.821,0.07
40.4,24,0.734,21.3,4.9,7.0,2.821,0.074
40.4,25,1.699,-14.8,0.7,7.0,2.821,0.195
40.5,7,1.371,8.4,-15.4,2.0,7.523,0.103
40.5,8,1.759,-14.8,0.6,7.0,2.821,0.211
40.5,9,0.749,21.6,2.9,7.0,2.821,0.07
40.5,10,1.343,8.6,-16.0,2.0,7.523,0.095
40.5,11,0.733,20.6,5.5,7.0,2.821,0.074
40.5,12,1.694,-14.6,1.3,7.0,2.821,0.193
40.5,13,0.752,21.4,3.2,7.0,2.821,0.069
40.5,14,1.343,8.8,-15.6,2.0,7.523,0.095
40.5,15,1.605,-15.6,1.1,7.0,2.821,0.168
40.5,16,1.592,-15.3,1.5,7.0,2.821,0.165
40.5,17,1.528,-15.9,1.6,7.0,2.821,0.147
40.5,18,1.788,-14.2,1.0,7.0,2.821,0.219
40.5,19,0.749,23.1,-0.5,7.0,2.821,0.07
40.5,20,0.751,20.8,4.2,7.0,2.821,0.069
40.5,21,1.678,-14.9,1.2,7.0,2.821,0.189
40.5,22,0.742,20.8,4.8,7.0,2.821,0.072
40.5,23,0.742,21.3,3.8,7.0,2.821,0.072
40.5,24,0.724,21.4,4.7,7.0,2.821,0.077
40.5,25,1.709,-14.8,1.1,7.0,2.821,0.197
40.6,7,1.352,8.4,-15.4,2.0,7.523,0.098
40.6,8,1.817,-14.9,0.6,7.0,2.821,0.227
40.6,9,0.743,21.7,2.6,7.0,2.821,0.072
40.6,10,1.328,8.6,-16.0,2.0,7.523,0.091
40.6,11,0.725,20.7,5.4,7.0,2.821,0.077
40.6,12,1.737,-14.7,1.4,7.0,2.821,0.205
40.6,13,0.747,21.2,3.3,7.0,2.821,0.07
40.6,14,1.322,8.8,-15.8,2.0,7.523,0.09
40.6,15,1.653,-15.7,1.0,7.0,2.821,0.182
40.6,16,1.614,-15.4,1.7,7.0,2.821,0.171
40.6,17,1.565,-16.0,1.5,7.0,2.821,0.157
40.6,18,1.844,-14.2,1.0,7.0,2.821,0.235
40.6,19,0.742,23.0,-0.3,7.0,2.821,0.072
40.6,20,0.743,21.0,3.9,7.0,2.821,0.072
40.6,21,1.716,-15.1,1.1,7.0,2.821,0.199
40.6,22,0.738,20.8,4.5,7.0,2.821,0.073
40.6,23,0.738,21.4,3.5,7.0,2.821,0.073
40.6,24,0.719,21.5,4.6,7.0,2.821,0.078
40.6,25,1.75,-15.0,1.0,7.0,2.821,0.209
40.7,7,1.334,8.4,-15.5,2.0,7.523,0.093
40.7,8,1.887,-14.9,0.5,7.0,2.821,0.247
40.7,9,0.737,21.7,2.6,7.0,2.821,0.073
40.7,10,1.311,8.6,-16.0,2.0,7.523,0.087
40.7,11,0.721,20.8,5.1,7.0,2.821,0.078
40.7,12,1.787,-14.7,1.4,7.0,2.821,0.219
40.7,13,0.745,21.1,3.1,7.0,2.821,0.071
40.7,14,1.304,8.9,-15.8,2.0,7.523,0.085
40.7,15,1.725,-15.6,1.0,7.0,2.821,0.202
40.7,16,1.661,-15.6,1.5,7.0,2.821,0.184
40.7,17,1.607,-16.0,1.6,7.0,2.821,0.169
40.7,18,1.891,-14.4,0.9,7.0,2.821,0.248
40.7,19,0.733,22.9,-0.0,7.0,2.821,0.074
40.7,20,0.738,21.1,3.6,7.0,2.821,0.073
40.7,21,1.743,-15.4,1.0,7.0,2.821,0.207
40.7,22,0.732,20.9,4.3,7.0,2.821,0.075
40.7,23,0.728,21.6,3.4,7.0,2.821,0.076
40.7,24,0.717,21.4,4.3,7.0,2.821,0.079
40.7,25,1.796,-15.2,0.8,7.0,2.821,0.222
40.8,7,1.309,8.6,-15.5,2.0,7.523,0.086
40.8,8,1.959,-14.9,0.4,7.0,2.821,0.267
40.8,9,0.731,21.5,2.8,7.0,2.821,0.075
40.8,10,1.287,8.8,-16.0,2.0,7.523,0.08
40.8,11,0.714,21.0,4.9,7.0,2.821,0.08
40.8,12,1.813,-14.9,1.4,7.0,2.821,0.226
40.8,13,0.742,21.1,2.8,7.0,2.821,0.072
40.8,14,1.284,9.0,-15.8,2.0,7.523,0.079
40.8,15,1.753,-15.7,1.1,7.0,2.821,0.21
40.8,16,1.709,-15.5,1.6,7.0,2.821,0.197
40.8,17,1.627,-16.1,1.7,7.0,2.821,0.175
40.8,18,1.94,-14.5,0.9,7.0,2.821,0.262
40.8,19,0.727,22.8,0.1,7.0,2.821,0.076
40.8,20,0.734,21.1,3.4,7.0,2.821,0.074
40.8,21,1.785,-15.5,1.1,7.0,2.821,0.218
40.8,22,0.731,20.7,4.2,7.0,2.821,0.075
40.8,23,0.718,21.8,3.2,7.0,2.821,0.078
40.8,24,0.708,21.6,4.2,7.0,2.821,0.081
40.8,25,1.838,-15.1,1.0,7.0,2.821,0.233
40.9,7,1.294,8.6,-15.5,2.0,7.523,0.082
40.9,8,2.0,-15.0,0.4,7.0,2.821,0.278
40.9,9,0.723,21.6,2.7,7.0,2.821,0.077
40.9,10,1.269,8.8,-16.0,2.0,7.523,0.075
40.9,11,0.709,21.0,4.6,7.0,2.821,0.081
40.9,12,1.821,-15.0,1.6,7.0,2.821,0.228
40.9,13,0.738,21.0,2.8,7.0,2.821,0.073
40.9,14,1.266,9.0,-15.7,2.0,7.523,0.074
40.9,15,1.773,-15.9,1.1,7.0,2.821,0.215
40.9,16,1.747,-15.6,1.7,7.0,2.821,0.208
40.9,17,1.665,-16.1,1.8,7.0,2.821,0.185
40.9,18,1.954,-14.7,1.0,7.0,2.821,0.266
40.9,19,0.722,22.7,0.1,7.0,2.821,0.077
40.9,20,0.728,21.1,3.3,7.0,2.821,0.076
40.9,21,1.844,-15.5,1.0,7.0,2.821,0.235
40.9,22,0.725,20.8,4.0,7.0,2.821,0.077
