Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
23.9,3,seeker,11.283791670955125,45307.48,95.34,1.6,-7.1,1.579,-0.6,-0.1,0.6,1.6,-7.2,1.82,4,6,3,0,3
23.9,4,seeker,11.283791670955125,44604.02,93.86,1.1,-7.3,1.594,1.6,0.7,1.7,1.6,-7.2,1.82,4,6,3,0,3
23.9,5,explorer,11.283791670955125,41013.85,86.31,-24.9,-9.9,1.037,0.1,0.2,0.2,-18.2,-2.8,1.761,25,8,0,0,8
23.9,6,explorer,11.283791670955125,38100.24,80.18,13.0,24.7,0.476,-2.4,-0.1,2.4,13.0,24.7,0.468,6,0,0,0,0
23.9,7,isocontour,11.283791670955125,44893.71,94.47,6.1,-7.7,1.294,2.3,-0.6,2.4,1.6,-7.2,1.82,4,6,4,0,2
23.9,8,isocontour,11.283791670955125,43559.13,91.66,-21.3,-4.9,1.368,-1.1,-2.3,2.5,-18.2,-2.8,1.761,25,8,0,1,7
23.9,9,isocontour,11.283791670955125,43681.91,91.92,10.9,7.8,1.011,1.1,-0.3,1.1,6.5,11.8,1.12,22,6,0,0,6
23.9,10,isocontour,11.283791670955125,44324.68,93.28,6.3,-8.1,1.267,-0.2,1.9,1.9,1.6,-7.2,1.82,4,6,4,0,2
23.9,11,isocontour,11.283791670955125,43529.75,91.6,8.3,10.1,1.095,2.0,0.6,2.1,6.5,11.8,1.12,22,6,0,0,6
23.9,12,isocontour,11.283791670955125,43756.46,92.08,-22.8,-6.1,1.242,-0.8,-0.6,1.0,-18.2,-2.8,1.761,25,8,0,1,7
23.9,13,isocontour,11.283791670955125,43968.5,92.53,8.3,11.7,1.03,0.7,-2.6,2.7,6.5,11.8,1.12,22,6,0,0,6
23.9,14,isocontour,11.283791670955125,45512.07,95.77,6.8,-7.7,1.256,0.6,0.5,0.8,1.6,-7.2,1.82,4,6,4,0,2
23.9,15,isocontour,11.283791670955125,43070.73,90.64,-21.8,-5.9,1.311,-0.9,-2.2,2.4,-18.2,-2.8,1.761,25,8,0,1,7
23.9,16,isocontour,11.283791670955125,44218.37,93.05,-22.3,-4.9,1.3,-0.8,-2.5,2.6,-18.2,-2.8,1.761,25,8,0,1,7
23.9,17,isocontour,11.283791670955125,44520.39,93.69,-21.6,-4.2,1.362,-0.8,-2.6,2.7,-18.2,-2.8,1.761,25,8,0,1,7
23.9,18,isocontour,11.283791670955125,43777.11,92.12,-22.2,-5.4,1.293,-0.8,-0.5,0.9,-18.2,-2.8,1.761,25,8,0,1,7
23.9,19,isocontour,11.283791670955125,47255.3,99.44,23.3,-3.1,0.585,-0.2,0.9,0.9,23.3,-3.1,0.655,19,0,0,0,0
23.9,20,isocontour,11.283791670955125,44447.75,93.53,7.8,10.5,1.106,2.3,-0.0,2.3,6.5,11.8,1.12,22,6,0,0,6
23.9,21,isocontour,11.283791670955125,43093.19,90.68,-21.2,-5.5,1.357,-0.8,-2.1,2.2,-18.2,-2.8,1.761,25,8,0,1,7
23.9,22,isocontour,11.283791670955125,43661.11,91.88,6.6,11.7,1.132,0.7,-0.5,0.9,6.6,11.7,1.12,22,6,0,0,6
23.9,23,isocontour,11.283791670955125,43135.41,90.77,9.1,10.2,1.042,0.5,-2.2,2.3,6.5,11.8,1.12,22,6,0,0,6
23.9,24,isocontour,11.283791670955125,44339.82,93.31,8.4,10.7,1.07,0.4,-0.7,0.8,6.5,11.8,1.12,22,6,0,0,6
23.9,25,isocontour,11.283791670955125,44212.8,93.04,-20.4,-4.5,1.437,-0.9,-2.1,2.3,-18.2,-2.8,1.761,25,8,0,1,7
23.9,Target,,,,,-3.66,6.91,3.158,2.14,5.74,,,,,,,,,
24.0,1,seeker,11.283791670955125,44210.96,93.04,1.7,-7.2,1.555,1.4,1.0,1.7,1.7,-7.2,1.569,1,6,3,0,3
24.0,2,seeker,11.283791670955125,43843.75,92.26,1.7,-7.3,1.555,-1.3,-0.7,1.5,1.7,-7.3,1.565,2,6,3,0,3
24.0,3,seeker,11.283791670955125,45304.13,95.34,1.7,-7.2,1.559,1.2,-0.7,1.4,1.7,-7.2,1.579,3,6,3,0,3
24.0,4,seeker,11.283791670955125,44603.11,93.86,1.1,-7.3,1.585,-0.9,0.2,0.9,1.1,-7.3,1.594,4,6,3,0,3
24.0,5,explorer,11.283791670955125,40998.64,86.28,-25.1,-9.9,1.024,-2.3,0.3,2.3,-25.1,-9.9,1.037,5,8,0,0,8
24.0,6,explorer,11.283791670955125,38082.96,80.14,12.9,24.6,0.486,-1.7,-1.7,2.4,12.9,24.6,0.476,6,0,0,0,0
24.0,7,isocontour,11.283791670955125,44892.81,94.47,6.1,-7.7,1.288,-0.4,0.8,0.9,6.1,-7.7,1.294,7,6,4,0,2
24.0,8,isocontour,11.283791670955125,43554.66,91.66,-21.4,-5.0,1.348,-1.5,-0.3,1.5,-21.4,-5.0,1.368,8,8,0,1,7
24.0,9,isocontour,11.283791670955125,43679.53,91.92,10.9,7.9,1.018,-0.7,1.0,1.2,10.9,7.9,1.011,9,6,0,0,6
24.0,10,isocontour,11.283791670955125,44313.11,93.25,6.5,-8.2,1.25,1.7,-1.2,2.1,6.5,-8.2,1.267,10,6,4,0,2
24.0,11,isocontour,11.283791670955125,43528.81,91.6,8.4,10.1,1.099,0.9,0.0,0.9,8.4,10.1,1.095,11,6,0,0,6
24.0,12,isocontour,11.283791670955125,43740.03,92.05,-23.0,-6.2,1.222,-1.6,-1.7,2.3,-23.0,-6.2,1.242,12,8,0,1,7
24.0,13,isocontour,11.283791670955125,43960.47,92.51,8.5,11.6,1.037,1.5,-1.0,1.8,8.5,11.6,1.03,13,6,0,0,6
24.0,14,isocontour,11.283791670955125,45510.13,95.77,6.7,-7.8,1.251,-0.9,-0.7,1.1,6.7,-7.8,1.256,14,6,4,0,2
24.0,15,isocontour,11.283791670955125,43069.91,90.64,-21.8,-5.9,1.296,-0.8,-0.3,0.9,-21.8,-5.9,1.311,15,8,0,1,7
24.0,16,isocontour,11.283791670955125,44208.96,93.03,-22.5,-4.9,1.283,-1.8,0.6,1.9,-22.5,-4.9,1.3,16,8,0,1,7
24.0,17,isocontour,11.283791670955125,44496.58,93.64,-21.7,-4.5,1.343,-0.7,-2.5,2.6,-21.7,-4.5,1.362,17,8,0,1,7
24.0,18,isocontour,11.283791670955125,43676.85,91.91,-22.3,-5.8,1.273,-0.8,-4.2,4.3,-22.3,-5.8,1.293,18,8,0,1,7
24.0,19,isocontour,11.283791670955125,47254.2,99.44,23.3,-3.2,0.583,-0.1,-0.9,0.9,23.3,-3.2,0.585,19,0,0,0,0
24.0,20,isocontour,11.283791670955125,44447.11,93.53,7.9,10.5,1.111,0.8,-0.1,0.8,7.9,10.5,1.106,20,6,0,0,6
24.0,21,isocontour,11.283791670955125,43091.98,90.68,-21.3,-5.6,1.341,-0.9,-0.2,0.9,-21.3,-5.6,1.357,21,8,0,1,7
24.0,22,isocontour,11.283791670955125,43660.21,91.88,6.7,11.6,1.144,0.6,-0.7,0.9,6.7,11.6,1.132,22,6,0,0,6
24.0,23,isocontour,11.283791670955125,43134.17,90.77,9.1,10.1,1.054,0.0,-1.0,1.0,9.1,10.1,1.042,23,6,0,0,6
24.0,24,isocontour,11.283791670955125,44330.98,93.29,8.5,10.6,1.072,1.8,-0.5,1.9,8.5,10.6,1.07,24,6,0,0,6
24.0,25,isocontour,11.283791670955125,44195.94,93.0,-20.5,-4.7,1.415,-1.0,-2.1,2.3,-20.5,-4.7,1.437,25,8,0,1,7
24.0,Target,,,,,-3.78,6.89,3.267,-1.45,-0.27,,,,,,,,,
24.1,1,seeker,11.283791670955125,44185.79,92.98,1.6,-7.4,1.54,-1.5,-2.3,2.7,1.1,-7.3,1.594,4,6,3,0,3
24.1,2,seeker,11.283791670955125,43743.49,92.05,1.3,-7.5,1.552,-3.8,-2.0,4.3,1.1,-7.3,1.594,4,6,3,0,3
24.1,3,seeker,11.283791670955125,45271.02,95.27,1.5,-7.1,1.565,-2.6,1.4,3.0,1.1,-7.3,1.594,4,6,3,0,3
24.1,4,seeker,11.283791670955125,44601.79,93.86,1.0,-7.3,1.579,-1.0,0.1,1.0,1.0,-7.3,1.594,4,6,3,0,3
24.1,5,explorer,11.283791670955125,40997.2,86.27,-25.0,-9.9,1.021,0.9,0.4,1.0,-20.5,-4.7,1.437,25,8,0,0,8
24.1,6,explorer,11.283791670955125,38065.67,80.1,13.0,24.6,0.486,2.3,0.7,2.4,13.0,24.6,0.486,6,0,0,0,0
24.1,7,isocontour,11.283791670955125,44883.83,94.45,6.1,-7.8,1.273,0.8,-1.8,2.0,1.1,-7.3,1.594,4,6,4,0,2
24.1,8,isocontour,11.283791670955125,43534.41,91.61,-21.5,-5.2,1.328,-0.9,-2.3,2.5,-20.5,-4.7,1.437,25,8,0,1,7
24.1,9,isocontour,11.283791670955125,43677.32,91.91,10.8,8.0,1.025,-0.4,1.1,1.2,6.7,11.6,1.144,22,6,0,0,6
24.1,10,isocontour,11.283791670955125,44280.33,93.18,6.4,-8.4,1.242,-1.8,-2.3,2.9,1.1,-7.3,1.594,4,6,4,0,2
24.1,11,isocontour,11.283791670955125,43503.36,91.55,8.4,9.9,1.116,0.1,-2.7,2.7,6.7,11.6,1.144,22,6,0,0,6
24.1,12,isocontour,11.283791670955125,43722.96,92.01,-23.0,-6.5,1.207,-0.3,-2.3,2.3,-20.5,-4.7,1.437,25,8,0,1,7
24.1,13,isocontour,11.283791670955125,43949.22,92.49,8.6,11.5,1.044,1.6,-1.3,2.1,6.7,11.6,1.144,22,6,0,0,6
24.1,14,isocontour,11.283791670955125,45508.85,95.77,6.7,-7.7,1.248,-0.2,1.0,1.0,1.1,-7.3,1.594,4,6,4,0,2
24.1,15,isocontour,11.283791670955125,43041.25,90.58,-21.8,-6.2,1.285,0.8,-2.7,2.8,-20.5,-4.7,1.437,25,8,0,1,7
24.1,16,isocontour,11.283791670955125,44207.83,93.03,-22.6,-4.9,1.269,-0.6,-0.7,0.9,-20.5,-4.7,1.437,25,8,0,1,7
24.1,17,isocontour,11.283791670955125,44494.2,93.63,-21.8,-4.6,1.327,-1.0,-0.8,1.3,-20.5,-4.7,1.437,25,8,0,1,7
24.1,18,isocontour,11.283791670955125,43656.83,91.87,-22.5,-5.9,1.25,-2.5,-0.1,2.5,-20.5,-4.7,1.437,25,8,0,1,7
24.1,19,isocontour,11.283791670955125,47253.1,99.44,23.3,-3.3,0.581,0.1,-0.9,0.9,23.3,-3.3,0.585,19,0,0,0,0
24.1,20,isocontour,11.283791670955125,44437.12,93.51,7.8,10.4,1.134,-1.3,-1.5,2.0,6.7,11.6,1.144,22,6,0,0,6
24.1,21,isocontour,11.283791670955125,43088.18,90.67,-21.4,-5.6,1.324,-1.4,-0.3,1.4,-20.5,-4.7,1.437,25,8,0,1,7
24.1,22,isocontour,11.283791670955125,43658.55,91.87,6.8,11.6,1.153,1.1,-0.2,1.1,6.8,11.6,1.144,22,6,0,0,6
24.1,23,isocontour,11.283791670955125,43117.94,90.74,9.3,10.0,1.057,2.0,-1.2,2.3,6.7,11.6,1.144,22,6,0,0,6
24.1,24,isocontour,11.283791670955125,44320.83,93.27,8.7,10.7,1.07,1.2,1.6,2.0,6.7,11.6,1.144,22,6,0,0,6
24.1,25,isocontour,11.283791670955125,44186.54,92.99,-20.7,-4.8,1.392,-1.9,-0.6,2.0,-20.7,-4.8,1.437,25,8,0,1,7
24.1,Target,,,,,-3.57,7.37,3.175,2.43,5.66,,,,,,,,,
24.2,1,seeker,11.283791670955125,44176.23,92.96,1.4,-7.5,1.532,-1.7,-0.9,1.9,1.1,-7.3,1.594,4,6,3,0,3
24.2,2,seeker,11.283791670955125,43743.02,92.05,1.2,-7.5,1.544,-0.7,-0.1,0.7,1.1,-7.3,1.594,4,6,3,0,3
24.2,3,seeker,11.283791670955125,45270.77,95.27,1.4,-7.0,1.559,-0.6,-0.0,0.6,1.1,-7.3,1.594,4,6,3,0,3
24.2,4,seeker,11.283791670955125,44600.27,93.86,0.9,-7.3,1.57,-1.0,-0.4,1.1,1.1,-7.3,1.594,4,6,3,0,3
24.2,5,explorer,11.283791670955125,40867.99,86.0,-24.8,-10.2,1.017,2.3,-4.1,4.7,-20.5,-4.7,1.437,25,8,0,0,8
24.2,6,explorer,11.283791670955125,38048.39,80.07,13.1,24.4,0.492,0.7,-2.3,2.4,13.1,24.4,0.486,6,0,0,0,0
24.2,7,isocontour,11.283791670955125,44863.33,94.41,6.3,-8.0,1.251,1.8,-1.8,2.5,1.1,-7.3,1.594,4,6,4,0,2
24.2,8,isocontour,11.283791670955125,43534.05,91.61,-21.5,-5.2,1.317,-0.4,0.5,0.6,-20.5,-4.7,1.437,25,8,0,1,7
24.2,9,isocontour,11.283791670955125,43675.0,91.91,10.8,8.1,1.033,-0.6,1.0,1.2,6.8,11.6,1.153,22,6,0,0,6
24.2,10,isocontour,11.283791670955125,44278.01,93.18,6.2,-8.4,1.241,-1.0,0.6,1.2,1.1,-7.3,1.594,4,6,4,0,2
24.2,11,isocontour,11.283791670955125,43489.12,91.52,8.6,9.8,1.121,1.9,-1.1,2.2,6.8,11.6,1.153,22,6,0,0,6
24.2,12,isocontour,11.283791670955125,43706.52,91.98,-23.0,-6.7,1.192,-0.3,-2.3,2.3,-20.5,-4.7,1.437,25,8,0,1,7
24.2,13,isocontour,11.283791670955125,43939.96,92.47,8.8,11.4,1.05,1.5,-1.1,1.9,6.8,11.6,1.153,22,6,0,0,6
24.2,14,isocontour,11.283791670955125,45477.38,95.7,6.6,-7.9,1.24,-1.2,-2.7,3.0,1.1,-7.3,1.594,4,6,4,0,2
24.2,15,isocontour,11.283791670955125,43035.01,90.56,-21.8,-6.4,1.271,-0.3,-1.7,1.7,-20.5,-4.7,1.437,25,8,0,1,7
24.2,16,isocontour,11.283791670955125,44206.89,93.03,-22.6,-5.0,1.257,-0.5,-0.7,0.9,-20.5,-4.7,1.437,25,8,0,1,7
24.2,17,isocontour,11.283791670955125,44468.18,93.58,-21.9,-4.8,1.306,-1.2,-2.4,2.7,-20.5,-4.7,1.437,25,8,0,1,7
24.2,18,isocontour,11.283791670955125,43649.31,91.85,-22.5,-6.0,1.237,0.1,-1.8,1.8,-20.5,-4.7,1.437,25,8,0,1,7
24.2,19,isocontour,11.283791670955125,47252.0,99.44,23.3,-3.4,0.579,0.2,-0.9,0.9,23.3,-3.4,0.585,19,0,0,0,0
24.2,20,isocontour,11.283791670955125,44436.3,93.51,7.9,10.3,1.148,0.6,-0.6,0.8,6.8,11.6,1.153,22,6,0,0,6
24.2,21,isocontour,11.283791670955125,43072.97,90.64,-21.5,-5.8,1.304,-0.8,-2.1,2.2,-20.5,-4.7,1.437,25,8,0,1,7
24.2,22,isocontour,11.283791670955125,43633.93,91.82,7.0,11.5,1.158,2.4,-1.2,2.7,7.0,11.5,1.153,22,6,0,0,6
24.2,23,isocontour,11.283791670955125,43105.34,90.71,9.5,9.9,1.058,1.9,-0.9,2.1,6.8,11.6,1.153,22,6,0,0,6
24.2,24,isocontour,11.283791670955125,44314.48,93.25,8.7,10.6,1.084,0.2,-1.7,1.7,6.8,11.6,1.153,22,6,0,0,6
24.2,25,isocontour,11.283791670955125,44168.37,92.95,-20.8,-5.0,1.37,-0.9,-2.2,2.4,-20.8,-5.0,1.437,25,8,0,1,7
24.2,Target,,,,,-3.07,7.7,3.006,5.95,3.88,,,,,,,,,
24.3,1,seeker,11.283791670955125,44162.56,92.93,1.2,-7.6,1.528,-2.1,-0.6,2.2,1.1,-7.3,1.594,4,6,3,0,3
24.3,2,seeker,11.283791670955125,43742.82,92.05,1.2,-7.5,1.537,-0.1,0.5,0.5,1.1,-7.3,1.594,4,6,3,0,3
24.3,3,seeker,11.283791670955125,45269.49,95.26,1.3,-7.1,1.553,-1.0,-0.1,1.0,1.1,-7.3,1.594,4,6,3,0,3
24.3,4,seeker,11.283791670955125,44595.71,93.85,0.8,-7.2,1.569,-0.8,1.3,1.5,1.1,-7.3,1.594,4,6,3,0,3
24.3,5,explorer,11.283791670955125,40757.63,85.77,-24.9,-10.6,0.995,-1.7,-4.1,4.4,-20.5,-4.7,1.437,25,8,0,0,8
24.3,6,explorer,11.283791670955125,38031.1,80.03,13.3,24.4,0.493,2.4,-0.2,2.4,13.3,24.4,0.492,6,0,0,0,0
24.3,7,isocontour,11.283791670955125,44863.01,94.41,6.3,-8.0,1.244,-0.2,0.6,0.6,1.1,-7.3,1.594,4,6,4,0,2
24.3,8,isocontour,11.283791670955125,43465.35,91.47,-21.5,-5.5,1.3,0.2,-3.8,3.8,-20.5,-4.7,1.437,25,8,0,1,7
24.3,9,isocontour,11.283791670955125,43673.52,91.91,10.8,8.2,1.037,0.3,1.0,1.0,7.0,11.5,1.158,22,6,0,0,6
24.3,10,isocontour,11.283791670955125,44277.22,93.18,6.2,-8.4,1.234,-0.3,-0.8,0.9,1.1,-7.3,1.594,4,6,4,0,2
24.3,11,isocontour,11.283791670955125,43488.56,91.52,8.7,9.7,1.127,0.8,0.0,0.8,7.0,11.5,1.158,22,6,0,0,6
24.3,12,isocontour,11.283791670955125,43686.51,91.93,-23.2,-6.9,1.173,-1.4,-2.1,2.5,-20.5,-4.7,1.437,25,8,0,1,7
24.3,13,isocontour,11.283791670955125,43938.99,92.46,8.9,11.3,1.06,0.6,-0.6,0.8,7.0,11.5,1.158,22,6,0,0,6
24.3,14,isocontour,11.283791670955125,45476.72,95.7,6.6,-7.9,1.229,0.8,0.1,0.8,1.1,-7.3,1.594,4,6,4,0,2
24.3,15,isocontour,11.283791670955125,43031.51,90.55,-21.9,-6.4,1.253,-1.4,-0.3,1.4,-20.5,-4.7,1.437,25,8,0,1,7
24.3,16,isocontour,11.283791670955125,44205.1,93.02,-22.7,-5.1,1.243,-0.7,-0.8,1.1,-20.5,-4.7,1.437,25,8,0,1,7
24.3,17,isocontour,11.283791670955125,44466.74,93.57,-22.0,-4.9,1.29,-0.7,-0.7,1.0,-20.5,-4.7,1.437,25,8,0,1,7
24.3,18,isocontour,11.283791670955125,43645.96,91.85,-22.6,-6.1,1.221,-1.2,-0.7,1.4,-20.5,-4.7,1.437,25,8,0,1,7
24.3,19,isocontour,11.283791670955125,47250.9,99.43,23.3,-3.3,0.577,-0.2,0.9,0.9,23.3,-3.3,0.585,19,0,0,0,0
24.3,20,isocontour,11.283791670955125,44434.86,93.51,8.0,10.2,1.159,0.7,-0.7,1.0,7.0,11.5,1.158,22,6,0,0,6
24.3,21,isocontour,11.283791670955125,43051.74,90.6,-21.7,-6.0,1.281,-1.6,-2.0,2.6,-20.5,-4.7,1.437,25,8,0,1,7
24.3,22,isocontour,11.283791670955125,43629.72,91.81,7.2,11.5,1.164,1.5,-0.1,1.5,7.2,11.5,1.158,22,6,0,0,6
24.3,23,isocontour,11.283791670955125,43104.9,90.71,9.6,9.9,1.067,0.4,-0.6,0.7,7.0,11.5,1.158,22,6,0,0,6
24.3,24,isocontour,11.283791670955125,44304.63,93.23,8.7,10.4,1.099,0.6,-1.9,2.0,7.0,11.5,1.158,22,6,0,0,6
24.3,25,isocontour,11.283791670955125,44159.8,92.93,-20.8,-5.2,1.352,-0.3,-1.8,1.8,-20.8,-5.2,1.437,25,8,0,1,7
24.3,Target,,,,,-3.04,8.1,2.973,0.27,4.62,,,,,,,,,
24.4,1,seeker,11.283791670955125,44160.41,92.93,1.1,-7.6,1.525,-1.1,0.3,1.1,1.1,-7.3,1.594,4,6,3,0,3
24.4,2,seeker,11.283791670955125,43741.34,92.05,1.2,-7.4,1.53,0.4,1.0,1.1,1.1,-7.3,1.594,4,6,3,0,3
24.4,3,seeker,11.283791670955125,45268.65,95.26,1.2,-7.1,1.544,-0.6,-0.6,0.8,1.1,-7.3,1.594,4,6,3,0,3
24.4,4,seeker,11.283791670955125,44593.96,93.84,0.7,-7.2,1.563,-1.1,-0.3,1.1,1.1,-7.3,1.594,4,6,3,0,3
24.4,5,explorer,11.283791670955125,40644.27,85.53,-25.1,-11.0,0.971,-1.8,-4.1,4.5,-20.5,-4.7,1.437,25,8,0,0,8
24.4,6,explorer,11.283791670955125,38013.82,80.0,13.5,24.5,0.491,1.7,1.6,2.3,13.5,24.5,0.493,6,0,0,0,0
24.4,7,isocontour,11.283791670955125,44859.28,94.4,6.2,-8.1,1.237,-0.7,-1.2,1.4,1.1,-7.3,1.594,4,6,4,0,2
24.4,8,isocontour,11.283791670955125,43462.07,91.46,-21.6,-5.5,1.29,-0.5,1.3,1.4,-20.5,-4.7,1.437,25,8,0,1,7
24.4,9,isocontour,11.283791670955125,43672.35,91.9,10.7,8.1,1.05,-0.8,-0.6,1.0,7.2,11.5,1.164,22,6,0,0,6
24.4,10,isocontour,11.283791670955125,44276.34,93.17,6.2,-8.5,1.226,-0.4,-0.8,0.9,1.1,-7.3,1.594,4,6,4,0,2
24.4,11,isocontour,11.283791670955125,43474.32,91.49,8.9,9.7,1.129,2.1,-0.8,2.2,7.2,11.5,1.164,22,6,0,0,6
24.4,12,isocontour,11.283791670955125,43666.97,91.89,-23.2,-7.1,1.156,-0.4,-2.5,2.5,-20.5,-4.7,1.437,25,8,0,1,7
24.4,13,isocontour,11.283791670955125,43931.21,92.45,8.9,11.1,1.078,-0.2,-1.8,1.8,7.2,11.5,1.164,22,6,0,0,6
24.4,14,isocontour,11.283791670955125,45476.08,95.7,6.7,-7.9,1.219,0.8,-0.1,0.8,1.1,-7.3,1.594,4,6,4,0,2
24.4,15,isocontour,11.283791670955125,42931.25,90.34,-22.1,-6.7,1.226,-1.8,-3.9,4.3,-20.5,-4.7,1.437,25,8,0,1,7
24.4,16,isocontour,11.283791670955125,44202.78,93.02,-22.8,-5.2,1.229,-0.8,-0.9,1.2,-20.5,-4.7,1.437,25,8,0,1,7
24.4,17,isocontour,11.283791670955125,44441.01,93.52,-22.1,-5.1,1.271,-0.9,-2.6,2.8,-20.5,-4.7,1.437,25,8,0,1,7
24.4,18,isocontour,11.283791670955125,43644.34,91.84,-22.7,-6.2,1.206,-0.9,-0.6,1.1,-20.5,-4.7,1.437,25,8,0,1,7
24.4,19,isocontour,11.283791670955125,47249.8,99.43,23.3,-3.2,0.575,0.2,0.9,0.9,23.3,-3.2,0.585,19,0,0,0,0
24.4,20,isocontour,11.283791670955125,44433.92,93.51,8.0,10.2,1.167,0.9,0.2,0.9,7.2,11.5,1.164,22,6,0,0,6
24.4,21,isocontour,11.283791670955125,43050.13,90.59,-21.6,-6.0,1.273,1.0,-0.4,1.1,-20.5,-4.7,1.437,25,8,0,1,7
24.4,22,isocontour,11.283791670955125,43622.68,91.8,7.2,11.3,1.18,0.7,-1.6,1.7,7.2,11.3,1.164,22,6,0,0,6
24.4,23,isocontour,11.283791670955125,43090.28,90.68,9.6,9.7,1.077,1.0,-2.0,2.2,7.2,11.5,1.164,22,6,0,0,6
24.4,24,isocontour,11.283791670955125,44287.35,93.2,8.9,10.2,1.11,1.4,-1.9,2.4,7.2,11.5,1.164,22,6,0,0,6
24.4,25,isocontour,11.283791670955125,44158.93,92.93,-20.9,-5.3,1.336,-0.6,-0.6,0.8,-20.9,-5.3,1.437,25,8,0,1,7
24.4,Target,,,,,-2.45,8.21,2.912,6.95,1.32,,,,,,,,,
24.5,1,seeker,11.283791670955125,44159.05,92.93,1.1,-7.5,1.517,0.7,0.7,1.0,1.1,-7.3,1.594,4,6,3,0,3
24.5,2,seeker,11.283791670955125,43741.01,92.05,1.2,-7.3,1.524,-0.1,0.6,0.6,1.1,-7.3,1.594,4,6,3,0,3
24.5,3,seeker,11.283791670955125,45268.28,95.26,1.2,-7.2,1.53,0.2,-0.6,0.6,1.1,-7.3,1.594,4,6,3,0,3
24.5,4,seeker,11.283791670955125,44592.48,93.84,0.6,-7.3,1.557,-1.0,-0.2,1.0,1.1,-7.3,1.594,4,6,3,0,3
24.5,5,explorer,11.283791670955125,40539.75,85.31,-25.1,-11.4,0.957,1.0,-4.2,4.3,-25.1,-11.4,0.971,5,8,0,0,8
24.5,6,explorer,11.283791670955125,37996.53,79.96,13.7,24.4,0.494,1.9,-1.4,2.4,13.7,24.4,0.491,6,0,0,0,0
24.5,7,isocontour,11.283791670955125,44858.82,94.4,6.3,-8.1,1.227,0.3,-0.6,0.7,1.1,-7.3,1.594,4,6,4,0,2
24.5,8,isocontour,11.283791670955125,43461.53,91.46,-21.6,-5.5,1.277,-0.6,-0.5,0.8,-20.5,-4.7,1.437,25,8,0,1,7
24.5,9,isocontour,11.283791670955125,43670.51,91.9,10.7,8.2,1.059,-0.1,1.1,1.1,7.2,11.3,1.18,22,6,0,0,6
24.5,10,isocontour,11.283791670955125,44276.33,93.17,6.2,-8.5,1.219,0.1,0.2,0.2,1.1,-7.3,1.594,4,6,4,0,2
24.5,11,isocontour,11.283791670955125,43424.25,91.38,9.1,9.5,1.134,2.3,-2.5,3.4,7.2,11.3,1.18,22,6,0,0,6
24.5,12,isocontour,11.283791670955125,43666.52,91.89,-23.2,-7.2,1.144,-0.3,-0.6,0.7,-20.5,-4.7,1.437,25,8,0,1,7
24.5,13,isocontour,11.283791670955125,43916.0,92.42,8.9,10.9,1.1,0.0,-2.3,2.3,7.2,11.3,1.18,22,6,0,0,6
24.5,14,isocontour,11.283791670955125,45455.1,95.65,6.9,-7.9,1.203,2.5,0.7,2.6,1.1,-7.3,1.594,4,6,4,0,2
24.5,15,isocontour,11.283791670955125,42911.0,90.3,-22.2,-7.0,1.203,-1.3,-2.2,2.6,-20.5,-4.7,1.437,25,8,0,1,7
24.5,16,isocontour,11.283791670955125,44201.93,93.02,-22.8,-5.2,1.217,-0.3,-0.8,0.9,-20.5,-4.7,1.437,25,8,0,1,7
24.5,17,isocontour,11.283791670955125,44416.66,93.47,-22.1,-5.4,1.251,-0.7,-2.6,2.7,-20.5,-4.7,1.437,25,8,0,1,7
24.5,18,isocontour,11.283791670955125,43627.27,91.81,-22.8,-6.4,1.191,-0.1,-2.4,2.4,-20.5,-4.7,1.437,25,8,0,1,7
24.5,19,isocontour,11.283791670955125,47248.7,99.43,23.3,-3.1,0.573,0.4,0.9,1.0,23.3,-3.1,0.585,19,0,0,0,0
24.5,20,isocontour,11.283791670955125,44429.45,93.5,8.2,10.3,1.171,1.5,0.4,1.6,7.2,11.3,1.18,22,6,0,0,6
24.5,21,isocontour,11.283791670955125,42957.35,90.4,-21.7,-6.4,1.25,-1.0,-4.1,4.2,-20.5,-4.7,1.437,25,8,0,1,7
24.5,22,isocontour,11.283791670955125,43610.94,91.77,7.4,11.3,1.187,2.1,-0.4,2.1,7.4,11.3,1.18,22,6,0,0,6
24.5,23,isocontour,11.283791670955125,43069.78,90.64,9.8,9.5,1.085,1.6,-1.9,2.5,7.2,11.3,1.18,22,6,0,0,6
24.5,24,isocontour,11.283791670955125,44271.53,93.16,9.1,10.3,1.108,2.0,1.2,2.3,7.2,11.3,1.18,22,6,0,0,6
24.5,25,isocontour,11.283791670955125,44146.5,92.9,-20.9,-5.5,1.317,-0.5,-2.1,2.2,-20.9,-5.5,1.437,25,8,0,1,7
24.5,Target,,,,,-2.58,8.19,3.113,-1.43,-0.18,,,,,,,,,
24.6,1,seeker,11.283791670955125,44151.76,92.91,1.0,-7.5,1.516,-1.8,0.1,1.8,1.1,-7.3,1.594,4,6,3,0,3
24.6,2,seeker,11.283791670955125,43708.89,91.98,1.0,-7.4,1.517,-2.4,-1.7,2.9,1.1,-7.3,1.594,4,6,3,0,3
24.6,3,seeker,11.283791670955125,45265.96,95.26,1.1,-7.1,1.528,-1.1,0.4,1.2,1.1,-7.3,1.594,4,6,3,0,3
