Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
52.5,-1.1,15.6,24.55,-2.81,-25.65,18.41,31.573,0.35,0.369,254.81988,0.772
52.6,-1.1,15.6,24.48,-3.42,-25.58,19.02,31.876,0.351,0.362,254.74256,0.772
52.7,-1.1,15.6,24.73,-3.9,-25.83,19.5,32.364,0.351,0.353,254.66177,0.772
52.8,-1.1,15.6,24.56,-4.48,-25.66,20.08,32.583,0.352,0.348,254.61974,0.772
52.9,-1.1,15.6,24.15,-4.73,-25.25,20.33,32.417,0.353,0.352,254.59564,0.772
53.0,-1.17,15.57,23.75,-4.88,-24.92,20.45,32.237,0.353,0.355,254.57532,0.771
53.1,-1.1,15.6,23.51,-4.81,-24.61,20.41,31.972,0.354,0.361,254.55096,0.771
53.2,-1.1,15.6,23.65,-5.36,-24.75,20.96,32.433,0.355,0.351,254.51417,0.771
53.3,-1.1,15.6,23.32,-5.36,-24.42,20.96,32.182,0.355,0.356,254.47731,0.771
53.4,-1.1,15.6,23.16,-5.24,-24.26,20.84,31.982,0.356,0.36,254.44107,0.771
53.5,-1.1,15.6,22.88,-5.19,-23.98,20.79,31.737,0.357,0.365,254.41582,0.771
53.6,-1.1,15.6,23.13,-5.22,-24.23,20.82,31.946,0.357,0.361,254.36843,0.771
53.7,-1.1,15.6,22.73,-5.58,-23.83,21.18,31.882,0.358,0.362,254.33483,0.771
53.8,-1.1,15.6,23.01,-5.96,-24.11,21.56,32.344,0.359,0.353,254.32554,0.771
53.9,-1.1,15.6,22.66,-5.98,-23.76,21.58,32.097,0.359,0.358,254.30709,0.771
54.0,-0.83,15.24,22.29,-6.41,-23.12,21.65,31.674,0.36,0.367,254.29046,0.771
54.1,0.2,14.4,21.9,-6.8,-21.7,21.2,30.337,0.361,0.393,253.9387,0.77
54.2,0.2,14.4,22.14,-6.84,-21.94,21.24,30.537,0.361,0.389,253.63524,0.769
54.3,0.2,14.4,22.38,-6.89,-22.18,21.29,30.744,0.362,0.385,253.40686,0.768
54.4,0.2,14.4,22.03,-6.88,-21.83,21.28,30.486,0.363,0.39,253.21047,0.767
54.5,0.6,14.2,21.64,-7.28,-21.04,21.48,30.068,0.363,0.399,253.00042,0.767
54.6,0.7,14.1,21.9,-7.38,-21.2,21.48,30.18,0.364,0.396,252.77513,0.766
54.7,1.11,14.0,21.85,-7.97,-20.74,21.97,30.213,0.365,0.396,252.4851,0.765
54.8,1.42,14.0,21.53,-8.48,-20.11,22.48,30.162,0.365,0.397,252.24029,0.764
54.9,1.8,14.0,21.07,-8.7,-19.27,22.7,29.776,0.366,0.404,251.89489,0.763
55.0,1.08,14.23,21.03,-9.29,-19.95,23.52,30.841,0.367,0.383,251.69601,0.763
55.1,2.41,14.2,20.63,-9.31,-18.22,23.51,29.744,0.367,0.405,251.39839,0.762
55.2,2.51,14.0,20.4,-9.87,-17.89,23.87,29.83,0.368,0.403,251.11849,0.761
55.3,2.71,13.89,20.13,-10.41,-17.42,24.3,29.899,0.369,0.402,250.95499,0.76
55.4,2.91,13.69,20.27,-10.89,-17.36,24.58,30.092,0.369,0.398,250.64194,0.76
55.5,3.21,13.5,19.98,-11.42,-16.77,24.92,30.037,0.37,0.399,250.33352,0.759
55.6,3.41,13.29,19.84,-11.27,-16.43,24.56,29.549,0.371,0.409,250.04531,0.758
55.7,3.71,13.09,19.94,-11.19,-16.23,24.28,29.205,0.371,0.416,249.80061,0.757
55.8,3.92,12.89,19.46,-11.41,-15.54,24.3,28.844,0.372,0.423,249.53838,0.756
55.9,4.09,12.68,19.7,-11.6,-15.61,24.28,28.865,0.373,0.423,249.25335,0.755
56.0,3.16,13.17,19.26,-11.64,-16.1,24.81,29.576,0.373,0.408,248.98454,0.754
56.1,4.51,12.49,18.77,-11.87,-14.26,24.36,28.227,0.374,0.435,248.70059,0.754
56.2,4.71,12.29,18.9,-12.32,-14.19,24.61,28.408,0.375,0.432,248.41808,0.753
56.3,5.0,12.09,18.52,-12.79,-13.52,24.88,28.316,0.375,0.434,248.03326,0.752
56.4,5.21,11.89,18.68,-13.19,-13.47,25.08,28.468,0.376,0.431,247.67182,0.751
56.5,5.4,11.69,18.23,-13.21,-12.83,24.9,28.011,0.377,0.44,247.32819,0.749
56.6,5.5,11.49,18.3,-13.11,-12.8,24.6,27.731,0.377,0.445,247.08744,0.749
56.7,5.61,11.2,18.19,-12.95,-12.58,24.15,27.23,0.378,0.455,246.77456,0.748
56.8,5.7,11.0,17.77,-13.38,-12.07,24.38,27.204,0.379,0.456,246.58292,0.747
56.9,6.01,11.1,17.48,-13.24,-11.47,24.34,26.907,0.379,0.462,246.33656,0.746
57.0,5.09,11.69,17.11,-13.73,-12.02,25.42,28.119,0.38,0.438,246.04759,0.746
57.1,6.41,10.8,16.97,-14.28,-10.56,25.08,27.212,0.381,0.456,245.7392,0.745
57.2,6.61,10.59,17.15,-14.34,-10.54,24.93,27.067,0.381,0.459,245.42133,0.744
57.3,6.81,10.39,17.02,-14.16,-10.21,24.55,26.588,0.382,0.468,245.18683,0.743
57.4,7.01,10.19,17.06,-14.65,-10.05,24.84,26.796,0.383,0.464,244.95304,0.742
57.5,7.21,10.0,16.69,-14.54,-9.48,24.54,26.307,0.383,0.474,244.73232,0.742
57.6,7.51,9.9,16.89,-14.73,-9.38,24.63,26.356,0.384,0.473,244.37599,0.741
57.7,7.81,9.8,16.99,-14.65,-9.18,24.45,26.117,0.385,0.478,244.13248,0.74
57.8,8.1,9.69,16.5,-14.67,-8.4,24.36,25.768,0.385,0.485,243.81432,0.739
57.9,8.11,9.49,16.64,-14.65,-8.53,24.14,25.603,0.386,0.488,243.59742,0.738
58.0,7.04,10.2,16.21,-14.59,-9.17,24.79,26.432,0.387,0.471,243.29864,0.737
58.1,8.51,9.1,16.36,-14.59,-7.85,23.69,24.957,0.387,0.501,243.04729,0.737
58.2,8.71,8.99,16.39,-14.46,-7.68,23.45,24.676,0.388,0.506,242.76266,0.736
58.3,9.01,8.8,16.47,-14.37,-7.46,23.17,24.341,0.389,0.513,242.41188,0.735
58.4,9.21,8.7,16.05,-14.81,-6.84,23.51,24.485,0.389,0.51,242.1454,0.734
58.5,9.51,8.6,15.79,-15.34,-6.28,23.94,24.75,0.39,0.505,241.87512,0.733
58.6,9.71,8.5,15.91,-15.73,-6.2,24.23,25.011,0.391,0.5,241.56668,0.732
58.7,9.8,8.29,15.79,-16.26,-5.99,24.55,25.27,0.391,0.495,241.28596,0.731
58.8,9.8,8.3,15.93,-16.25,-6.13,24.55,25.304,0.392,0.494,241.0919,0.731
58.9,10.11,8.1,16.04,-16.19,-5.93,24.29,25.003,0.393,0.5,240.87805,0.73
59.0,9.06,8.75,16.07,-16.67,-7.01,25.42,26.369,0.393,0.473,240.53196,0.729
59.1,10.11,7.59,16.24,-16.94,-6.13,24.53,25.284,0.394,0.494,240.28355,0.728
59.2,10.31,7.39,15.7,-17.12,-5.39,24.51,25.096,0.395,0.498,239.9962,0.727
59.3,10.5,7.09,15.28,-17.01,-4.78,24.1,24.569,0.395,0.509,239.81427,0.727
59.4,10.61,6.89,14.79,-16.98,-4.18,23.87,24.233,0.396,0.515,239.56383,0.726
59.5,10.8,6.69,14.28,-17.29,-3.48,23.98,24.231,0.397,0.515,239.32258,0.725
59.6,10.91,6.49,14.07,-17.81,-3.16,24.3,24.505,0.397,0.51,239.08694,0.725
59.7,11.11,6.29,13.63,-17.7,-2.52,23.99,24.122,0.398,0.518,238.85537,0.724
59.8,11.31,6.09,13.41,-17.49,-2.1,23.58,23.673,0.399,0.527,238.58826,0.723
59.9,11.5,5.89,13.57,-17.73,-2.07,23.62,23.711,0.399,0.526,238.34453,0.722
60.0,10.37,6.99,13.27,-18.23,-2.9,25.22,25.386,0.4,0.492,238.04132,0.721
60.1,11.81,5.5,13.3,-18.65,-1.49,24.15,24.196,0.401,0.516,237.76019,0.72
60.2,12.1,5.39,13.41,-18.99,-1.31,24.38,24.415,0.401,0.512,237.43662,0.72
60.3,12.2,5.19,13.57,-19.22,-1.37,24.41,24.448,0.402,0.511,237.15304,0.719
60.4,12.31,4.99,13.09,-19.6,-0.78,24.59,24.602,0.403,0.508,236.8873,0.718
60.5,12.51,4.8,12.52,-19.7,-0.01,24.5,24.5,0.403,0.51,236.63535,0.717
60.6,12.7,4.69,12.58,-20.08,0.12,24.77,24.77,0.404,0.505,236.33694,0.716
60.7,12.8,4.39,12.1,-19.98,0.7,24.37,24.38,0.405,0.512,236.05136,0.715
60.8,12.9,4.09,12.07,-19.79,0.83,23.88,23.894,0.405,0.522,235.81052,0.715
60.9,12.8,3.89,12.22,-19.88,0.58,23.77,23.777,0.406,0.524,235.51431,0.714
61.0,12.08,5.06,11.66,-19.93,0.42,24.99,24.994,0.407,0.5,235.28831,0.713
61.1,12.9,3.49,11.28,-19.74,1.62,23.23,23.286,0.407,0.534,235.01124,0.712
61.2,13.0,3.19,10.72,-19.96,2.28,23.15,23.262,0.408,0.535,234.68022,0.711
61.3,12.9,3.0,10.16,-20.2,2.74,23.2,23.361,0.409,0.533,234.35652,0.71
61.4,12.9,3.0,10.19,-20.04,2.71,23.04,23.199,0.409,0.536,234.18811,0.71
61.5,12.9,3.0,9.98,-19.78,2.92,22.78,22.966,0.41,0.541,233.92543,0.709
61.6,12.9,3.0,9.56,-19.59,3.34,22.59,22.836,0.411,0.543,233.73552,0.708
61.7,12.9,3.0,9.52,-19.38,3.38,22.38,22.634,0.411,0.547,233.5677,0.708
61.8,12.9,3.0,9.31,-19.13,3.59,22.13,22.419,0.412,0.552,233.42088,0.707
61.9,12.9,3.0,9.3,-18.94,3.6,21.94,22.233,0.413,0.555,233.30901,0.707
62.0,12.57,3.59,9.42,-18.91,3.15,22.5,22.719,0.413,0.546,233.16541,0.707
62.1,13.41,2.3,9.56,-19.09,3.85,21.39,21.734,0.414,0.565,232.97001,0.706
62.2,13.42,2.29,9.69,-19.31,3.73,21.6,21.92,0.415,0.562,232.668,0.705
62.3,13.42,2.28,9.27,-19.72,4.15,22.0,22.388,0.415,0.552,232.5041,0.705
62.4,13.43,2.28,9.4,-19.75,4.03,22.03,22.396,0.416,0.552,232.36791,0.704
62.5,14.2,1.7,8.97,-19.56,5.23,21.26,21.894,0.417,0.562,232.15776,0.704
62.6,14.2,1.7,8.41,-19.53,5.79,21.23,22.005,0.417,0.56,231.96705,0.703
62.7,14.2,1.7,7.97,-19.33,6.23,21.03,21.933,0.418,0.561,231.79769,0.702
62.8,14.2,1.7,7.53,-19.72,6.67,21.42,22.434,0.419,0.551,231.60354,0.702
62.9,14.2,1.7,7.63,-19.98,6.57,21.68,22.654,0.419,0.547,231.44641,0.701
63.0,13.8,2.06,7.71,-19.88,6.09,21.94,22.77,0.42,0.545,231.37547,0.701
63.1,14.2,1.7,7.19,-20.19,7.01,21.89,22.985,0.421,0.54,231.29796,0.701
63.2,14.2,1.7,6.82,-19.93,7.38,21.63,22.854,0.421,0.543,231.23301,0.701
63.3,14.2,1.7,6.28,-19.82,7.92,21.52,22.931,0.422,0.541,231.13328,0.7
63.4,14.2,1.7,5.74,-20.08,8.46,21.78,23.365,0.423,0.533,231.09522,0.7
63.5,14.2,1.7,5.87,-20.15,8.33,21.85,23.384,0.423,0.532,231.07612,0.7
63.6,14.2,1.7,5.9,-19.96,8.3,21.66,23.196,0.424,0.536,231.04658,0.7
63.7,14.2,1.7,5.44,-20.32,8.76,22.02,23.698,0.425,0.526,231.00591,0.7
63.8,14.2,1.7,4.91,-20.6,9.29,22.3,24.158,0.425,0.517,230.98204,0.7
63.9,14.2,1.7,4.75,-21.01,9.45,22.71,24.598,0.426,0.508,230.97252,0.7
64.0,14.07,1.65,4.35,-21.39,9.72,23.04,25.006,0.427,0.5,230.92057,0.7
64.1,14.51,0.79,4.43,-21.62,10.08,22.41,24.573,0.427,0.509,230.6767,0.699
64.2,14.5,0.8,4.23,-22.03,10.27,22.83,25.034,0.428,0.499,230.52654,0.699
64.3,14.5,0.8,4.34,-22.17,10.16,22.97,25.117,0.429,0.498,230.3599,0.698
64.4,14.5,0.8,4.2,-22.57,10.3,23.37,25.539,0.429,0.489,230.24823,0.698
64.5,14.5,0.8,3.81,-22.95,10.69,23.75,26.045,0.43,0.479,230.22825,0.698
64.6,14.5,0.8,3.21,-22.93,11.29,23.73,26.279,0.431,0.474,230.19739,0.698
64.7,14.5,0.8,2.86,-23.31,11.64,24.11,26.773,0.431,0.465,230.17353,0.697
64.8,14.5,0.8,2.89,-23.09,11.61,23.89,26.562,0.432,0.469,230.13733,0.697
64.9,14.5,0.8,2.64,-23.48,11.86,24.28,27.022,0.433,0.46,230.12252,0.697
65.0,14.5,0.71,2.46,-23.87,12.04,24.58,27.37,0.433,0.453,230.1128,0.697
65.1,14.5,0.8,2.38,-23.56,12.12,24.36,27.209,0.434,0.456,230.08552,0.697
65.2,14.5,0.8,2.45,-23.41,12.05,24.21,27.043,0.435,0.459,230.08027,0.697
65.3,14.5,0.8,2.25,-23.8,12.25,24.6,27.481,0.435,0.45,230.07056,0.697
65.4,14.5,0.8,1.76,-24.09,12.74,24.89,27.961,0.436,0.441,230.05014,0.697
65.5,14.5,0.8,1.64,-24.45,12.86,25.25,28.336,0.437,0.433,230.02124,0.697
65.6,14.5,0.8,1.03,-24.46,13.47,25.26,28.627,0.437,0.427,230.00707,0.697
65.7,14.5,0.8,0.94,-24.14,13.56,24.94,28.388,0.438,0.432,230.00206,0.697
65.8,14.5,0.8,1.05,-24.22,13.45,25.02,28.406,0.439,0.432,229.99688,0.697
65.9,14.5,0.8,1.17,-24.18,13.33,24.98,28.314,0.439,0.434,229.99229,0.697
66.0,14.48,0.5,1.24,-24.0,13.24,24.5,27.849,0.44,0.443,229.9634,0.697
66.1,14.6,-0.61,0.7,-23.8,13.9,23.19,27.037,0.441,0.459,229.64814,0.696
66.2,14.6,-0.62,0.74,-24.04,13.86,23.42,27.214,0.441,0.456,229.37239,0.695
66.3,14.7,-1.11,0.72,-23.76,13.98,22.65,26.617,0.442,0.468,229.1517,0.694
66.4,14.8,-1.41,0.5,-23.4,14.3,21.99,26.231,0.443,0.475,228.8621,0.694
66.5,14.9,-1.71,-0.07,-23.56,14.97,21.85,26.486,0.443,0.47,228.48562,0.692
66.6,14.9,-1.7,-0.68,-23.59,15.58,21.89,26.868,0.444,0.463,228.23204,0.692
66.7,14.9,-1.7,-0.98,-23.23,15.88,21.53,26.753,0.445,0.465,228.02688,0.691
66.8,14.9,-1.7,-1.57,-23.09,16.47,21.39,26.996,0.445,0.46,227.91425,0.691
66.9,14.9,-1.7,-1.91,-23.42,16.81,21.72,27.465,0.446,0.451,227.79576,0.69
67.0,14.82,-1.5,-1.92,-23.12,16.74,21.62,27.343,0.447,0.453,227.75983,0.69
67.1,14.9,-1.7,-2.39,-22.83,17.29,21.13,27.302,0.447,0.454,227.74035,0.69
67.2,14.9,-1.7,-2.72,-22.45,17.62,20.75,27.222,0.448,0.456,227.69072,0.69
67.3,14.9,-1.7,-2.93,-22.78,17.83,21.08,27.609,0.449,0.448,227.66352,0.69
67.4,14.9,-1.7,-2.84,-22.59,17.74,20.89,27.406,0.449,0.452,227.64774,0.69
67.5,14.9,-1.7,-3.44,-22.51,18.34,20.81,27.738,0.45,0.445,227.64121,0.69
67.6,14.9,-1.7,-3.94,-22.73,18.84,21.03,28.235,0.451,0.435,227.63484,0.69
67.7,14.9,-1.7,-3.9,-22.45,18.8,20.75,28.0,0.451,0.44,227.62702,0.69
67.8,14.9,-1.7,-4.02,-22.75,18.92,21.05,28.303,0.452,0.434,227.62051,0.69
67.9,14.9,-1.7,-4.38,-22.37,19.28,20.67,28.266,0.453,0.435,227.59856,0.69
68.0,14.82,-1.82,-4.26,-22.39,19.08,20.57,28.057,0.453,0.439,227.59089,0.69
68.1,14.9,-2.61,-4.55,-21.98,19.45,19.37,27.45,0.454,0.451,227.36414,0.689
68.2,14.9,-2.6,-4.66,-22.28,19.56,19.68,27.747,0.455,0.445,227.19486,0.688
68.3,14.9,-2.6,-5.06,-22.55,19.96,19.95,28.221,0.455,0.436,227.04112,0.688
68.4,14.9,-2.6,-5.06,-22.22,19.96,19.62,27.988,0.456,0.44,227.02542,0.688
68.5,14.9,-2.6,-5.26,-21.81,20.16,19.21,27.847,0.457,0.443,227.01258,0.688
68.6,14.9,-2.6,-5.31,-22.07,20.21,19.47,28.063,0.457,0.439,226.99469,0.688
68.7,14.9,-2.6,-5.22,-21.86,20.12,19.26,27.853,0.458,0.443,226.98502,0.688
68.8,14.9,-2.6,-5.53,-21.45,20.43,18.85,27.798,0.459,0.444,226.97672,0.688
68.9,14.9,-2.6,-5.4,-21.42,20.3,18.82,27.682,0.459,0.446,226.96823,0.688
69.0,14.88,-2.73,-5.57,-21.72,20.45,18.99,27.907,0.46,0.442,226.96435,0.688
69.1,14.9,-2.6,-6.13,-21.5,21.03,18.9,28.275,0.461,0.434,226.9597,0.688
69.2,14.9,-2.6,-6.02,-21.57,20.92,18.97,28.24,0.461,0.435,226.95659,0.688
69.3,14.9,-2.6,-6.46,-21.8,21.36,19.2,28.721,0.462,0.426,226.93404,0.688
69.4,14.9,-2.6,-6.98,-21.96,21.88,19.36,29.215,0.463,0.416,226.92952,0.688
69.5,14.9,-2.6,-7.17,-21.53,22.07,18.93,29.076,0.463,0.418,226.9242,0.688
69.6,14.9,-2.6,-7.55,-21.12,22.45,18.52,29.103,0.464,0.418,226.91839,0.688
69.7,14.9,-2.6,-8.09,-20.84,22.99,18.24,29.347,0.465,0.413,226.90881,0.688
69.8,14.9,-2.6,-8.59,-20.99,23.49,18.39,29.832,0.465,0.403,226.90282,0.688
69.9,14.9,-2.6,-8.97,-20.57,23.87,17.97,29.878,0.466,0.402,226.88435,0.688
70.0,14.83,-2.92,-8.92,-20.24,23.75,17.32,29.395,0.467,0.412,226.87139,0.687
70.1,14.6,-4.01,-9.44,-20.34,24.04,16.33,29.062,0.467,0.419,226.59317,0.687
70.2,14.6,-4.21,-10.01,-20.35,24.61,16.14,29.43,0.468,0.411,226.29077,0.686
70.3,14.6,-4.51,-9.9,-20.41,24.5,15.9,29.207,0.469,0.416,226.02828,0.685
70.4,14.6,-4.71,-9.87,-20.04,24.47,15.33,28.875,0.469,0.422,225.87332,0.684
70.5,14.4,-4.8,-9.93,-19.61,24.33,14.81,28.483,0.47,0.43,225.65826,0.684
70.6,14.4,-5.11,-9.9,-19.23,24.3,14.12,28.105,0.471,0.438,225.36994,0.683
70.7,14.3,-5.41,-9.77,-19.23,24.07,13.82,27.755,0.471,0.445,225.25116,0.683
70.8,14.3,-5.61,-9.76,-19.4,24.06,13.79,27.732,0.472,0.445,225.0577,0.682
70.9,14.2,-5.81,-10.05,-18.94,24.25,13.13,27.576,0.473,0.448,224.83591,0.681
71.0,14.34,-5.06,-10.48,-18.53,24.82,13.47,28.24,0.473,0.435,224.66333,0.681
71.1,14.0,-6.21,-10.33,-18.39,24.33,12.18,27.208,0.474,0.456,224.37904,0.68
71.2,13.9,-6.41,-10.85,-18.08,24.75,11.67,27.363,0.475,0.453,224.15965,0.679
71.3,13.79,-6.61,-11.11,-18.32,24.9,11.71,27.516,0.475,0.45,223.89165,0.678
71.4,13.6,-6.81,-11.14,-17.88,24.74,11.07,27.104,0.476,0.458,223.63662,0.678
71.5,13.5,-7.0,-11.1,-18.02,24.6,11.02,26.956,0.477,0.461,223.33188,0.677
71.6,13.09,-7.1,-11.01,-18.1,24.1,11.0,26.492,0.477,0.47,223.11403,0.676
71.7,12.89,-7.21,-11.53,-18.16,24.42,10.95,26.763,0.478,0.465,222.87982,0.675
71.8,12.69,-7.41,-11.7,-17.67,24.39,10.26,26.46,0.479,0.471,222.62071,0.675
71.9,12.39,-7.6,-11.69,-17.84,24.08,10.24,26.167,0.479,0.477,222.35808,0.674
72.0,13.06,-6.79,-11.68,-18.0,24.74,11.21,27.161,0.48,0.457,222.02328,0.673
72.1,11.89,-8.01,-11.65,-18.14,23.54,10.13,25.627,0.481,0.487,221.83759,0.672
72.2,11.69,-8.21,-12.09,-18.28,23.78,10.07,25.824,0.481,0.484,221.60276,0.672
72.3,11.4,-8.41,-12.61,-18.34,24.01,9.93,25.982,0.482,0.48,221.32435,0.671
72.4,11.29,-8.6,-12.96,-18.53,24.25,9.93,26.204,0.483,0.476,221.06607,0.67
72.5,11.09,-8.71,-13.39,-18.68,24.48,9.97,26.432,0.483,0.471,220.81232,0.669
72.6,10.89,-8.91,-13.23,-18.61,24.12,9.7,25.997,0.484,0.48,220.5933,0.668
72.7,10.7,-9.11,-13.38,-18.83,24.08,9.72,25.968,0.485,0.481,220.3209,0.668
72.8,10.59,-9.21,-13.44,-19.02,24.03,9.81,25.955,0.485,0.481,220.12718,0.667
72.9,10.4,-9.51,-13.93,-18.67,24.33,9.16,25.997,0.486,0.48,219.84779,0.666
73.0,11.26,-8.48,-14.29,-18.85,25.55,10.37,27.574,0.487,0.449,219.61832,0.666
73.1,10.09,-9.8,-14.82,-18.55,24.91,8.75,26.402,0.487,0.472,219.29564,0.665
73.2,9.8,-9.9,-14.83,-18.71,24.63,8.81,26.158,0.488,0.477,218.95871,0.664
73.3,9.79,-10.1,-14.91,-18.91,24.7,8.81,26.224,0.489,0.476,218.63049,0.663
73.4,9.59,-10.2,-15.4,-18.55,24.99,8.35,26.348,0.489,0.473,218.3593,0.662
73.5,9.29,-10.31,-15.43,-18.72,24.72,8.41,26.111,0.49,0.478,218.08848,0.661
73.6,9.09,-10.5,-15.38,-18.28,24.47,7.78,25.677,0.491,0.486,217.87273,0.66
73.7,8.79,-10.5,-15.81,-18.4,24.6,7.9,25.837,0.491,0.483,217.5682,0.659
73.8,8.59,-10.61,-15.93,-18.6,24.52,7.99,25.789,0.492,0.484,217.2893,0.658
73.9,8.4,-10.81,-16.43,-18.63,24.83,7.82,26.032,0.493,0.479,216.94246,0.657
74.0,9.52,-9.94,-16.72,-18.81,26.24,8.87,27.699,0.493,0.446,216.64819,0.657
74.1,8.1,-11.31,-17.26,-18.66,25.36,7.35,26.404,0.494,0.472,216.40986,0.656
74.2,7.99,-11.5,-17.44,-18.86,25.43,7.36,26.474,0.495,0.471,216.18658,0.655
74.3,7.69,-11.6,-17.39,-18.98,25.08,7.38,26.143,0.495,0.477,215.8969,0.654
74.4,7.5,-11.71,-17.24,-18.67,24.74,6.96,25.7,0.496,0.486,215.57792,0.653
74.5,7.29,-11.9,-17.76,-18.37,25.05,6.47,25.872,0.497,0.483,215.30275,0.652
74.6,7.09,-12.0,-18.2,-18.45,25.29,6.45,26.1,0.497,0.478,215.04554,0.652
74.7,6.79,-11.99,-18.66,-18.06,25.45,6.07,26.164,0.498,0.477,214.74062,0.651
74.8,6.49,-12.0,-18.99,-17.56,25.48,5.56,26.08,0.499,0.478,214.55551,0.65
74.9,6.2,-12.0,-19.1,-17.74,25.3,5.74,25.943,0.499,0.481,214.27362,0.649
75.0,7.35,-11.44,-19.5,-17.28,26.85,5.84,27.478,0.5,0.45,213.99546,0.648
75.1,5.81,-11.84,-19.31,-17.21,25.12,5.37,25.688,0.501,0.486,213.72254,0.648
75.2,5.79,-11.84,-19.3,-16.71,25.09,4.87,25.558,0.501,0.489,213.4803,0.647
75.3,5.29,-11.8,-19.64,-16.2,24.93,4.4,25.315,0.502,0.494,213.18893,0.646
75.4,5.09,-11.9,-19.45,-15.91,24.54,4.01,24.865,0.503,0.503,212.94884,0.645
75.5,4.79,-11.9,-19.92,-15.89,24.71,3.99,25.03,0.503,0.499,212.64158,0.644
75.6,4.59,-11.9,-19.75,-15.53,24.34,3.63,24.609,0.504,0.508,212.38264,0.644
75.7,4.58,-11.89,-19.61,-15.13,24.19,3.24,24.406,0.505,0.512,212.12559,0.643
75.8,4.57,-11.89,-19.4,-15.03,23.97,3.14,24.175,0.505,0.516,211.95589,0.642
75.9,4.57,-11.89,-19.64,-15.19,24.21,3.3,24.434,0.506,0.511,211.70706,0.642
76.0,5.38,-11.59,-20.01,-15.29,25.39,3.7,25.658,0.507,0.487,211.53448,0.641
76.1,3.6,-11.5,-20.33,-15.42,23.93,3.92,24.249,0.507,0.515,211.27664,0.64
76.2,3.59,-11.5,-20.22,-14.96,23.81,3.46,24.06,0.508,0.519,210.99455,0.639
76.3,3.58,-11.49,-20.65,-15.0,24.23,3.51,24.483,0.509,0.51,210.80252,0.639
76.4,3.58,-11.49,-20.75,-15.17,24.33,3.68,24.607,0.509,0.508,210.60513,0.638
76.5,3.56,-11.49,-21.24,-14.87,24.8,3.38,25.029,0.51,0.499,210.39985,0.638
76.6,3.56,-11.49,-21.4,-14.31,24.96,2.82,25.119,0.511,0.498,210.32287,0.637
76.7,3.56,-11.49,-21.9,-14.09,25.46,2.6,25.592,0.511,0.488,210.26948,0.637
76.8,3.56,-11.49,-21.7,-13.73,25.26,2.24,25.359,0.512,0.493,210.19443,0.637
76.9,3.56,-11.49,-21.56,-13.29,25.12,1.8,25.184,0.513,0.496,210.11521,0.637
77.0,3.64,-11.46,-21.54,-13.42,25.18,1.96,25.256,0.513,0.495,210.03724,0.636
77.1,3.6,-11.5,-21.96,-12.99,25.56,1.49,25.603,0.514,0.488,210.00439,0.636
77.2,3.6,-11.5,-21.74,-12.68,25.34,1.18,25.367,0.515,0.493,209.97914,0.636
77.3,3.6,-11.5,-21.6,-12.72,25.2,1.22,25.23,0.515,0.495,209.96066,0.636
77.4,3.6,-11.5,-21.63,-12.87,25.23,1.37,25.267,0.516,0.495,209.94188,0.636
77.5,3.6,-11.5,-22.07,-12.48,25.67,0.98,25.689,0.517,0.486,209.92368,0.636
77.6,3.6,-11.5,-22.53,-12.14,26.13,0.64,26.138,0.517,0.477,209.89931,0.636
77.7,3.6,-11.5,-22.97,-12.1,26.57,0.6,26.577,0.518,0.468,209.89028,0.636
77.8,3.6,-11.5,-23.44,-11.95,27.04,0.45,27.044,0.519,0.459,209.87531,0.636
77.9,3.6,-11.5,-23.43,-11.39,27.03,-0.11,27.03,0.519,0.459,209.86668,0.636
78.0,3.44,-11.47,-23.67,-11.51,27.11,0.04,27.11,0.52,0.458,209.85348,0.636
78.1,2.59,-11.91,-24.1,-11.12,26.69,-0.79,26.702,0.521,0.466,209.6043,0.635
78.2,2.39,-12.1,-24.1,-11.25,26.49,-0.85,26.504,0.521,0.47,209.34501,0.634
78.3,2.09,-12.2,-24.24,-10.66,26.33,-1.54,26.375,0.522,0.473,209.04918,0.633
78.4,1.79,-12.3,-24.03,-10.64,25.82,-1.66,25.873,0.523,0.483,208.7461,0.633
78.5,1.59,-12.41,-24.32,-10.73,25.91,-1.68,25.964,0.523,0.481,208.48408,0.632
78.6,1.29,-12.61,-24.44,-10.14,25.73,-2.47,25.848,0.524,0.483,208.25518,0.631
78.7,1.09,-12.8,-24.83,-10.12,25.92,-2.68,26.058,0.525,0.479,208.05273,0.63
78.8,0.79,-13.01,-24.7,-10.18,25.49,-2.83,25.647,0.525,0.487,207.80592,0.63
78.9,0.59,-13.2,-24.88,-9.6,25.47,-3.6,25.723,0.526,0.486,207.52346,0.629
79.0,1.21,-12.63,-25.2,-9.1,26.41,-3.53,26.645,0.527,0.467,207.23281,0.628
79.1,0.19,-13.3,-25.11,-9.06,25.3,-4.24,25.653,0.527,0.487,206.93584,0.627
79.2,-0.0,-13.4,-25.06,-8.75,25.06,-4.65,25.488,0.528,0.49,206.67924,0.626
79.3,-0.21,-13.51,-24.35,-8.32,24.14,-5.19,24.692,0.529,0.506,206.55816,0.626
79.4,-0.41,-13.71,-24.43,-7.72,24.02,-5.99,24.756,0.529,0.505,206.32421,0.625
79.5,-0.61,-13.9,-24.23,-7.73,23.62,-6.17,24.413,0.53,0.512,206.07947,0.624
