Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
44.2,25,0.956,-9.5,10.7,1.0,11.284,0.012
44.3,24,0.976,-9.3,11.8,1.0,11.284,0.007
44.3,25,0.958,-9.3,10.8,1.0,11.284,0.012
44.4,24,0.979,-9.2,12.0,1.0,11.284,0.006
44.4,25,0.957,-9.2,10.9,1.0,11.284,0.012
44.5,24,0.972,-9.2,12.0,1.0,11.284,0.008
44.5,25,0.96,-9.1,11.1,1.0,11.284,0.011
44.6,24,0.973,-9.0,12.2,1.0,11.284,0.007
44.6,25,0.963,-8.9,11.3,1.0,11.284,0.01
44.7,24,0.978,-8.8,12.4,1.0,11.284,0.006
44.7,25,0.967,-8.7,11.5,1.0,11.284,0.009
44.8,24,0.979,-8.6,12.6,1.0,11.284,0.006
44.8,25,0.964,-8.6,11.7,1.0,11.284,0.01
44.9,24,0.979,-8.5,12.6,1.0,11.284,0.006
44.9,25,0.966,-8.5,11.8,1.0,11.284,0.009
45.0,24,0.977,-8.4,12.7,1.0,11.284,0.006
45.0,25,0.963,-8.4,11.9,1.0,11.284,0.01
45.1,24,0.981,-8.1,12.9,1.0,11.284,0.005
45.1,25,0.966,-8.2,12.1,1.0,11.284,0.009
45.2,24,0.983,-7.9,12.9,1.0,11.284,0.005
45.2,25,0.969,-8.0,12.4,1.0,11.284,0.009
45.3,24,0.984,-7.8,13.2,1.0,11.284,0.004
45.3,25,0.962,-8.0,12.4,1.0,11.284,0.011
45.4,24,0.982,-7.7,13.3,1.0,11.284,0.005
45.4,25,0.963,-7.8,12.5,1.0,11.284,0.01
45.5,24,0.979,-7.6,13.4,1.0,11.284,0.006
45.5,25,0.96,-7.8,12.6,1.0,11.284,0.011
45.6,24,0.977,-7.4,13.6,1.0,11.284,0.006
45.6,25,0.962,-7.6,12.8,1.0,11.284,0.011
45.7,24,0.981,-7.2,13.8,1.0,11.284,0.005
45.7,25,0.958,-7.5,12.9,1.0,11.284,0.012
45.8,24,0.979,-7.1,13.9,1.0,11.284,0.006
45.8,25,0.959,-7.3,13.0,1.0,11.284,0.011
45.9,24,0.975,-6.9,14.0,1.0,11.284,0.007
45.9,25,0.955,-7.2,13.1,1.0,11.284,0.012
46.0,24,0.971,-6.8,14.1,1.0,11.284,0.008
46.0,25,0.956,-7.0,13.3,1.0,11.284,0.012
46.1,24,0.961,-6.9,14.1,1.0,11.284,0.011
46.1,25,0.953,-6.9,13.5,1.0,11.284,0.013
46.2,24,0.962,-6.7,14.3,1.0,11.284,0.011
46.2,25,0.954,-6.7,13.7,1.0,11.284,0.013
46.3,24,0.961,-6.5,14.6,1.0,11.284,0.011
46.3,25,0.951,-6.6,13.9,1.0,11.284,0.014
46.4,24,0.955,-6.4,14.7,1.0,11.284,0.012
46.4,25,0.946,-6.5,14.1,1.0,11.284,0.015
46.5,24,0.951,-6.3,14.7,1.0,11.284,0.014
46.5,25,0.948,-6.3,14.2,1.0,11.284,0.014
46.6,24,0.94,-6.3,14.6,1.0,11.284,0.017
46.6,25,0.948,-6.1,14.2,1.0,11.284,0.014
46.7,24,0.932,-6.3,14.8,1.0,11.284,0.019
46.7,25,0.945,-5.9,14.1,1.0,11.284,0.015
46.8,24,0.927,-6.2,14.9,1.0,11.284,0.02
46.8,25,0.939,-5.8,14.2,1.0,11.284,0.017
46.9,24,0.927,-6.0,15.0,1.0,11.284,0.02
46.9,25,0.935,-5.7,14.3,1.0,11.284,0.018
47.0,24,0.923,-5.9,15.1,1.0,11.284,0.021
47.0,25,0.936,-5.5,14.5,1.0,11.284,0.018
47.1,24,0.925,-5.6,15.2,1.0,11.284,0.021
47.1,25,0.932,-5.3,14.6,1.0,11.284,0.019
47.2,24,0.918,-5.5,15.2,1.0,11.284,0.023
47.2,25,0.93,-5.2,14.7,1.0,11.284,0.019
47.3,24,0.907,-5.6,15.2,1.0,11.284,0.026
47.3,25,0.926,-5.1,14.8,1.0,11.284,0.02
47.4,24,0.901,-5.5,15.3,1.0,11.284,0.027
47.4,25,0.916,-5.1,14.8,1.0,11.284,0.023
47.5,24,0.902,-5.3,15.4,1.0,11.284,0.027
47.5,25,0.908,-5.1,15.0,1.0,11.284,0.025
47.6,24,0.893,-5.3,15.5,1.0,11.284,0.03
47.6,25,0.905,-5.0,15.0,1.0,11.284,0.026
47.7,24,0.888,-5.2,15.6,1.0,11.284,0.031
47.7,25,0.895,-5.0,15.0,1.0,11.284,0.029
47.8,24,0.881,-5.2,15.5,1.0,11.284,0.033
47.8,25,0.883,-5.1,15.1,1.0,11.284,0.032
47.9,24,0.871,-5.2,15.5,1.0,11.284,0.036
47.9,25,0.878,-5.0,15.1,1.0,11.284,0.034
48.0,24,0.867,-5.1,15.5,1.0,11.284,0.037
48.0,25,0.874,-4.9,15.1,1.0,11.284,0.035
48.1,24,0.863,-5.0,15.6,1.0,11.284,0.038
48.1,25,0.864,-5.0,15.1,1.0,11.284,0.038
48.2,24,0.853,-5.1,15.6,1.0,11.284,0.041
48.2,25,0.857,-5.0,15.1,1.0,11.284,0.04
48.3,24,0.842,-5.1,15.7,1.0,11.284,0.044
48.3,25,0.858,-4.7,15.1,1.0,11.284,0.039
48.4,24,0.837,-5.1,15.8,1.0,11.284,0.045
48.4,25,0.854,-4.6,15.1,1.0,11.284,0.04
48.5,24,0.833,-4.9,15.8,1.0,11.284,0.046
48.5,25,0.847,-4.6,15.3,1.0,11.284,0.042
48.6,24,0.828,-4.8,15.9,1.0,11.284,0.048
48.6,25,0.84,-4.5,15.5,1.0,11.284,0.044
48.7,24,0.823,-4.8,15.9,1.0,11.284,0.049
48.7,25,0.838,-4.4,15.5,1.0,11.284,0.045
48.8,24,0.818,-4.7,16.0,1.0,11.284,0.05
48.8,25,0.831,-4.3,15.5,1.0,11.284,0.047
48.9,24,0.812,-4.6,16.0,1.0,11.284,0.052
48.9,25,0.824,-4.3,15.6,1.0,11.284,0.049
49.0,24,0.807,-4.5,16.1,1.0,11.284,0.053
49.0,25,0.822,-4.1,15.8,1.0,11.284,0.049
49.1,24,0.803,-4.4,16.0,1.0,11.284,0.054
49.1,25,0.818,-4.0,15.7,1.0,11.284,0.05
49.2,24,0.799,-4.3,16.0,1.0,11.284,0.056
49.2,25,0.81,-4.0,15.7,1.0,11.284,0.053
49.3,24,0.79,-4.3,16.0,1.0,11.284,0.058
49.3,25,0.807,-3.8,15.7,1.0,11.284,0.053
49.4,24,0.785,-4.2,16.0,1.0,11.284,0.059
49.4,25,0.799,-3.8,15.7,1.0,11.284,0.056
49.5,24,0.777,-4.2,15.9,1.0,11.284,0.062
49.5,25,0.801,-3.5,15.7,1.0,11.284,0.055
49.6,24,0.772,-4.1,15.9,1.0,11.284,0.063
49.6,25,0.794,-3.5,15.9,1.0,11.284,0.057
49.7,24,0.766,-4.1,16.1,1.0,11.284,0.065
49.7,25,0.786,-3.5,15.9,1.0,11.284,0.059
49.8,24,0.762,-3.9,16.0,1.0,11.284,0.066
49.8,25,0.784,-3.3,15.9,1.0,11.284,0.06
49.9,24,0.755,-3.9,16.0,1.0,11.284,0.068
49.9,25,0.783,-3.1,15.9,1.0,11.284,0.06
50.0,24,0.745,-4.0,16.0,1.0,11.284,0.071
50.0,25,0.778,-3.0,15.9,1.0,11.284,0.061
50.1,24,0.741,-3.9,16.1,1.0,11.284,0.072
50.1,25,0.773,-3.0,15.9,1.0,11.284,0.063
50.2,24,0.738,-3.8,16.1,1.0,11.284,0.072
50.2,25,0.77,-2.8,15.9,1.0,11.284,0.064
50.3,24,0.73,-3.8,16.1,1.0,11.284,0.075
50.3,25,0.765,-2.8,15.9,1.0,11.284,0.065
50.4,24,0.728,-3.7,16.1,1.0,11.284,0.075
50.4,25,0.761,-2.7,15.9,1.0,11.284,0.066
50.5,24,0.723,-3.6,16.2,1.0,11.284,0.077
50.5,25,0.756,-2.6,15.9,1.0,11.284,0.067
50.6,24,0.721,-3.5,16.2,1.0,11.284,0.077
50.6,25,0.755,-2.5,15.9,1.0,11.284,0.068
50.7,24,0.714,-3.5,16.2,1.0,11.284,0.079
50.7,25,0.75,-2.4,15.9,1.0,11.284,0.069
50.8,24,0.714,-3.3,16.2,1.0,11.284,0.079
50.8,25,0.751,-2.2,15.9,1.0,11.284,0.069
50.9,24,0.713,-3.1,16.3,1.0,11.284,0.079
50.9,25,0.749,-2.1,15.9,1.0,11.284,0.069
51.0,24,0.705,-3.2,16.3,1.0,11.284,0.082
51.0,25,0.748,-1.9,16.0,1.0,11.284,0.07
51.1,24,0.7,-3.1,16.3,1.0,11.284,0.083
51.1,25,0.745,-1.8,16.0,1.0,11.284,0.071
51.2,24,0.698,-3.0,16.3,1.0,11.284,0.083
51.2,25,0.747,-1.6,16.0,1.0,11.284,0.07
51.3,24,0.696,-2.9,16.3,1.0,11.284,0.084
51.3,25,0.75,-1.3,16.0,1.0,11.284,0.069
51.4,24,0.69,-2.9,16.3,1.0,11.284,0.086
51.4,25,0.743,-1.4,15.8,1.0,11.284,0.071
51.5,24,0.685,-3.0,16.2,1.0,11.284,0.087
51.5,25,0.739,-1.4,15.8,1.0,11.284,0.072
51.6,24,0.68,-3.0,16.2,1.0,11.284,0.088
51.6,25,0.737,-1.3,15.7,1.0,11.284,0.073
51.7,24,0.676,-2.9,16.2,1.0,11.284,0.09
51.7,25,0.734,-1.2,15.7,1.0,11.284,0.074
51.8,24,0.676,-2.8,16.2,1.0,11.284,0.09
51.8,25,0.727,-1.3,15.7,1.0,11.284,0.075
51.9,24,0.676,-2.6,16.2,1.0,11.284,0.09
51.9,25,0.726,-1.2,15.6,1.0,11.284,0.076
52.0,24,0.675,-2.5,16.2,1.0,11.284,0.09
52.0,25,0.724,-1.1,15.6,1.0,11.284,0.076
52.1,24,0.674,-2.4,16.2,1.0,11.284,0.09
52.1,25,0.723,-1.0,15.5,1.0,11.284,0.077
52.2,24,0.671,-2.4,16.1,1.0,11.284,0.091
52.2,25,0.724,-0.9,15.4,1.0,11.284,0.076
52.3,24,0.671,-2.3,15.9,1.0,11.284,0.091
52.3,25,0.721,-0.9,15.2,1.0,11.284,0.077
52.4,24,0.678,-2.0,15.7,1.0,11.284,0.089
52.4,25,0.718,-0.9,15.1,1.0,11.284,0.078
52.5,24,0.678,-1.8,15.8,1.0,11.284,0.089
52.5,25,0.714,-1.0,14.9,1.0,11.284,0.079
52.6,24,0.685,-1.5,15.6,1.0,11.284,0.087
52.6,25,0.713,-1.0,14.7,1.0,11.284,0.079
52.7,24,0.686,-1.4,15.5,1.0,11.284,0.087
52.7,25,0.713,-0.9,14.6,1.0,11.284,0.079
52.8,24,0.685,-1.3,15.5,1.0,11.284,0.087
52.8,25,0.707,-1.0,14.6,1.0,11.284,0.081
52.9,24,0.683,-1.3,15.5,1.0,11.284,0.088
52.9,25,0.702,-1.0,14.5,1.0,11.284,0.082
53.0,24,0.686,-1.1,15.3,1.0,11.284,0.087
53.0,25,0.701,-1.0,14.5,1.0,11.284,0.083
53.1,24,0.689,-1.0,15.1,1.0,11.284,0.086
53.1,25,0.702,-0.9,14.3,1.0,11.284,0.082
53.2,24,0.698,-0.7,14.9,1.0,11.284,0.083
53.2,25,0.699,-0.9,14.4,1.0,11.284,0.083
53.3,24,0.704,-0.5,14.6,1.0,11.284,0.082
53.3,25,0.694,-1.0,14.3,1.0,11.284,0.085
53.4,24,0.704,-0.5,14.5,1.0,11.284,0.082
53.4,25,0.696,-0.8,14.3,1.0,11.284,0.084
53.5,24,0.709,-0.2,14.4,1.0,11.284,0.08
53.5,25,0.7,-0.6,14.2,1.0,11.284,0.083
53.6,24,0.708,-0.1,14.5,1.0,11.284,0.081
53.6,25,0.702,-0.5,14.1,1.0,11.284,0.082
53.7,24,0.708,-0.1,14.4,1.0,11.284,0.081
53.7,25,0.696,-0.6,14.1,1.0,11.284,0.084
53.8,24,0.707,0.0,14.4,1.0,11.284,0.081
53.8,25,0.695,-0.5,14.1,1.0,11.284,0.084
53.9,24,0.701,-0.0,14.4,1.0,11.284,0.083
53.9,25,0.7,-0.3,14.1,1.0,11.284,0.083
54.0,24,0.705,0.2,14.4,1.0,11.284,0.082
54.0,25,0.695,-0.3,14.1,1.0,11.284,0.084
54.1,24,0.7,0.1,14.4,1.0,11.284,0.083
54.1,25,0.696,-0.2,14.0,1.0,11.284,0.084
54.2,24,0.7,0.2,14.3,1.0,11.284,0.083
54.2,25,0.695,-0.1,14.0,1.0,11.284,0.084
54.3,24,0.702,0.4,14.4,1.0,11.284,0.082
54.3,25,0.69,-0.2,14.0,1.0,11.284,0.086
54.4,24,0.708,0.6,14.2,1.0,11.284,0.081
54.4,25,0.691,-0.0,14.0,1.0,11.284,0.085
54.5,24,0.709,0.7,14.1,1.0,11.284,0.08
54.5,25,0.691,0.1,13.9,1.0,11.284,0.085
54.6,24,0.709,0.8,14.0,1.0,11.284,0.08
54.6,25,0.698,0.4,13.8,1.0,11.284,0.083
54.7,24,0.714,1.0,13.8,1.0,11.284,0.079
54.7,25,0.707,0.7,13.8,1.0,11.284,0.081
54.8,24,0.711,1.0,13.8,1.0,11.284,0.08
54.8,25,0.718,1.2,13.7,1.0,11.284,0.078
54.9,24,0.72,1.4,13.8,1.0,11.284,0.077
54.9,25,0.723,1.4,13.6,1.0,11.284,0.077
55.0,24,0.727,1.7,13.7,1.0,11.284,0.075
55.0,25,0.728,1.7,13.5,1.0,11.284,0.075
55.1,24,0.731,2.0,13.8,1.0,11.284,0.074
55.1,25,0.73,1.9,13.5,1.0,11.284,0.075
55.2,24,0.739,2.4,13.8,1.0,11.284,0.072
55.2,25,0.732,2.1,13.6,1.0,11.284,0.074
55.3,24,0.746,2.8,13.7,1.0,11.284,0.07
55.3,25,0.739,2.5,13.6,1.0,11.284,0.072
55.4,24,0.758,3.2,13.5,1.0,11.284,0.067
55.4,25,0.738,2.5,13.5,1.0,11.284,0.072
55.5,24,0.762,3.4,13.5,1.0,11.284,0.066
55.5,25,0.746,2.9,13.6,1.0,11.284,0.07
55.6,24,0.77,3.6,13.3,1.0,11.284,0.064
55.6,25,0.756,3.3,13.4,1.0,11.284,0.067
55.7,24,0.782,3.9,12.9,1.0,11.284,0.06
55.7,25,0.758,3.4,13.3,1.0,11.284,0.067
55.8,24,0.789,4.0,12.6,1.0,11.284,0.058
55.8,25,0.761,3.5,13.2,1.0,11.284,0.066
55.9,24,0.787,3.9,12.4,1.0,11.284,0.059
55.9,25,0.768,3.6,12.8,1.0,11.284,0.064
56.0,24,0.788,3.9,12.2,1.0,11.284,0.059
56.0,25,0.782,4.1,12.7,1.0,11.284,0.06
56.1,24,0.796,4.2,12.1,1.0,11.284,0.056
56.1,25,0.797,4.5,12.5,1.0,11.284,0.056
56.2,24,0.792,4.1,12.1,1.0,11.284,0.058
56.2,25,0.811,4.8,12.2,1.0,11.284,0.052
56.3,24,0.801,4.5,12.0,1.0,11.284,0.055
56.3,25,0.824,5.1,11.9,1.0,11.284,0.049
56.4,24,0.812,4.9,12.1,1.0,11.284,0.052
56.4,25,0.829,5.4,12.0,1.0,11.284,0.047
56.5,24,0.821,5.1,11.9,1.0,11.284,0.049
56.5,25,0.84,5.6,11.8,1.0,11.284,0.044
56.6,24,0.827,5.3,11.7,1.0,11.284,0.048
56.6,25,0.844,5.6,11.5,1.0,11.284,0.043
56.7,24,0.832,5.3,11.4,1.0,11.284,0.046
56.7,25,0.848,5.7,11.3,1.0,11.284,0.042
56.8,24,0.837,5.5,11.4,1.0,11.284,0.045
56.8,25,0.852,5.8,11.2,1.0,11.284,0.041
56.9,24,0.843,5.6,11.1,1.0,11.284,0.043
56.9,25,0.86,6.1,11.1,1.0,11.284,0.039
57.0,24,0.857,5.9,10.9,1.0,11.284,0.04
57.0,25,0.875,6.4,10.8,1.0,11.284,0.035
57.1,24,0.854,6.0,10.9,1.0,11.284,0.04
57.1,25,0.878,6.6,10.7,1.0,11.284,0.034
57.2,24,0.857,6.2,11.0,1.0,11.284,0.04
57.2,25,0.885,6.8,10.6,1.0,11.284,0.032
57.3,24,0.864,6.4,10.7,1.0,11.284,0.038
57.3,25,0.892,7.1,10.6,1.0,11.284,0.03
57.4,24,0.859,6.3,10.8,1.0,11.284,0.039
57.4,25,0.898,7.3,10.4,1.0,11.284,0.028
57.5,24,0.854,6.4,10.8,1.0,11.284,0.04
57.5,25,0.896,7.3,10.3,1.0,11.284,0.029
57.6,24,0.863,6.8,10.8,1.0,11.284,0.038
57.6,25,0.906,7.5,10.1,1.0,11.284,0.026
57.7,24,0.862,6.8,10.7,1.0,11.284,0.038
57.7,25,0.92,7.7,9.7,1.0,11.284,0.022
57.8,24,0.86,6.8,10.6,1.0,11.284,0.039
57.8,25,0.931,7.9,9.4,1.0,11.284,0.019
57.9,24,0.862,6.8,10.4,1.0,11.284,0.038
57.9,25,0.934,8.0,9.3,1.0,11.284,0.018
58.0,24,0.863,6.7,10.1,1.0,11.284,0.038
58.0,25,0.932,8.0,9.2,1.0,11.284,0.019
58.1,24,0.857,6.7,10.2,1.0,11.284,0.04
58.1,25,0.934,8.0,9.0,1.0,11.284,0.018
58.2,24,0.853,6.8,10.3,1.0,11.284,0.041
58.2,25,0.94,8.2,8.8,1.0,11.284,0.017
58.3,24,0.856,6.8,10.0,1.0,11.284,0.04
58.3,25,0.947,8.4,8.7,1.0,11.284,0.015
58.4,24,0.863,6.9,9.7,1.0,11.284,0.038
58.4,25,0.95,8.6,8.6,1.0,11.284,0.014
58.5,24,0.867,6.9,9.4,1.0,11.284,0.037
58.5,25,0.949,8.7,8.5,1.0,11.284,0.014
58.6,24,0.874,7.0,9.2,1.0,11.284,0.035
58.6,25,0.955,8.9,8.4,1.0,11.284,0.012
58.7,24,0.877,7.1,9.0,1.0,11.284,0.034
58.7,25,0.962,9.2,8.2,1.0,11.284,0.011
58.8,24,0.87,7.1,9.1,1.0,11.284,0.036
58.8,25,0.966,9.3,8.1,1.0,11.284,0.009
58.9,24,0.875,7.2,9.0,1.0,11.284,0.035
58.9,25,0.968,9.4,8.0,1.0,11.284,0.009
59.0,24,0.886,7.6,8.8,1.0,11.284,0.032
59.0,25,0.972,9.6,7.8,1.0,11.284,0.008
59.1,24,0.891,7.7,8.6,1.0,11.284,0.03
59.1,25,0.973,9.6,7.7,1.0,11.284,0.007
59.2,24,0.898,7.9,8.4,1.0,11.284,0.028
59.2,25,0.968,9.5,7.6,1.0,11.284,0.009
59.3,24,0.898,8.1,8.4,1.0,11.284,0.028
59.3,25,0.972,9.6,7.4,1.0,11.284,0.008
59.4,24,0.9,8.2,8.3,1.0,11.284,0.028
59.4,25,0.966,9.6,7.5,1.0,11.284,0.009
59.5,24,0.904,8.2,8.1,1.0,11.284,0.027
59.5,25,0.972,9.7,7.3,1.0,11.284,0.008
59.6,24,0.912,8.3,7.8,1.0,11.284,0.024
59.6,25,0.972,9.9,7.3,1.0,11.284,0.008
59.7,24,0.913,8.4,7.8,1.0,11.284,0.024
59.7,25,0.977,10.0,7.1,1.0,11.284,0.006
59.8,24,0.919,8.6,7.6,1.0,11.284,0.022
59.8,25,0.988,10.1,6.8,1.0,11.284,0.003
59.9,24,0.924,8.6,7.4,1.0,11.284,0.021
59.9,25,0.985,10.2,6.8,1.0,11.284,0.004
60.0,24,0.925,8.7,7.3,1.0,11.284,0.021
60.0,25,0.985,10.6,6.9,1.0,11.284,0.004
60.1,24,0.929,8.8,7.2,1.0,11.284,0.02
60.1,25,0.991,10.7,6.7,1.0,11.284,0.002
60.2,24,0.934,9.0,7.1,1.0,11.284,0.018
60.2,25,0.985,10.7,6.7,1.0,11.284,0.004
60.3,24,0.942,9.3,6.9,1.0,11.284,0.016
60.3,25,0.985,10.8,6.6,1.0,11.284,0.004
60.4,24,0.942,9.4,6.9,1.0,11.284,0.016
60.4,25,0.987,11.0,6.6,1.0,11.284,0.004
60.5,24,0.947,9.6,6.8,1.0,11.284,0.015
60.5,25,0.998,11.4,6.4,1.0,11.284,0.001
60.6,24,0.947,9.8,6.7,1.0,11.284,0.015
60.6,25,0.991,11.1,6.3,1.0,11.284,0.002
60.7,24,0.946,9.9,6.7,1.0,11.284,0.015
60.7,25,0.968,10.9,6.6,1.0,11.284,0.009
60.8,24,0.953,9.9,6.5,1.0,11.284,0.013
60.8,25,0.964,10.9,6.6,1.0,11.284,0.01
60.9,24,0.957,10.2,6.3,1.0,11.284,0.012
60.9,25,0.971,10.9,6.3,1.0,11.284,0.008
61.0,24,0.962,10.3,6.2,1.0,11.284,0.011
61.0,25,0.966,11.1,6.4,1.0,11.284,0.009
61.1,24,0.968,10.5,6.0,1.0,11.284,0.009
61.1,25,0.977,11.5,6.1,1.0,11.284,0.006
61.2,24,0.971,10.5,5.8,1.0,11.284,0.008
61.2,25,0.991,11.6,5.7,1.0,11.284,0.002
61.3,24,0.982,10.6,5.5,1.0,11.284,0.005
61.3,25,0.982,11.2,5.7,1.0,11.284,0.005
61.4,24,0.982,10.7,5.4,1.0,11.284,0.005
61.4,25,0.974,11.2,5.7,1.0,11.284,0.007
61.5,24,0.983,10.7,5.2,1.0,11.284,0.005
61.5,25,0.984,11.5,5.5,1.0,11.284,0.004
61.6,24,0.98,10.9,5.2,1.0,11.284,0.006
61.6,25,0.998,11.8,5.1,1.0,11.284,0.001
61.7,24,0.987,11.0,5.0,1.0,11.284,0.004
61.7,25,0.996,11.6,4.9,1.0,11.284,0.001
61.8,24,0.985,11.2,4.9,1.0,11.284,0.004
61.8,25,0.987,11.3,4.9,1.0,11.284,0.004
61.9,24,0.98,11.2,4.9,1.0,11.284,0.006
61.9,25,0.978,11.3,5.0,1.0,11.284,0.006
62.0,24,0.989,11.3,4.6,1.0,11.284,0.003
62.0,25,0.987,11.7,4.8,1.0,11.284,0.004
62.1,24,1.002,11.5,4.2,1.0,11.284,0.001
62.1,25,0.988,11.7,4.6,1.0,11.284,0.003
62.2,24,0.999,11.2,4.1,1.0,11.284,0.0
62.2,25,0.981,11.7,4.6,1.0,11.284,0.005
62.3,24,0.992,11.1,4.1,1.0,11.284,0.002
62.3,25,0.984,11.6,4.4,1.0,11.284,0.004
62.4,24,0.978,10.8,4.1,1.0,11.284,0.006
62.4,25,0.989,11.8,4.1,1.0,11.284,0.003
62.5,24,0.973,10.8,4.1,1.0,11.284,0.007
62.5,25,0.984,12.0,4.1,1.0,11.284,0.004
62.6,24,0.968,11.0,4.1,1.0,11.284,0.009
62.6,25,0.981,12.2,4.1,1.0,11.284,0.005
62.7,24,0.963,11.2,4.1,1.0,11.284,0.01
62.7,25,0.979,12.3,4.0,1.0,11.284,0.006
62.8,24,0.963,11.5,4.0,1.0,11.284,0.01
62.8,25,0.98,12.6,3.9,1.0,11.284,0.006
62.9,24,0.96,11.5,4.0,1.0,11.284,0.011
62.9,25,0.985,12.6,3.6,1.0,11.284,0.004
63.0,24,0.962,11.5,3.8,1.0,11.284,0.011
63.0,25,0.984,12.6,3.4,1.0,11.284,0.004
63.1,24,0.966,11.7,3.6,1.0,11.284,0.009
63.1,25,0.987,12.8,3.3,1.0,11.284,0.004
63.2,24,0.969,11.8,3.4,1.0,11.284,0.009
63.2,25,0.985,12.9,3.2,1.0,11.284,0.004
63.3,24,0.973,12.0,3.2,1.0,11.284,0.007
63.3,25,0.996,13.2,2.8,1.0,11.284,0.001
63.4,24,0.975,12.3,3.1,1.0,11.284,0.007
63.4,25,0.984,13.1,2.9,1.0,11.284,0.004
63.5,24,0.98,12.5,2.9,1.0,11.284,0.006
63.5,25,0.98,13.1,2.9,1.0,11.284,0.006
63.6,24,0.986,12.7,2.6,1.0,11.284,0.004
63.6,25,0.988,13.2,2.6,1.0,11.284,0.003
63.7,24,0.982,12.7,2.6,1.0,11.284,0.005
63.7,25,0.994,13.5,2.4,1.0,11.284,0.002
63.8,24,0.978,12.8,2.6,1.0,11.284,0.006
63.8,25,0.984,13.3,2.5,1.0,11.284,0.004
63.9,24,0.973,12.8,2.6,1.0,11.284,0.007
63.9,25,0.982,13.3,2.4,1.0,11.284,0.005
64.0,24,0.975,12.8,2.5,1.0,11.284,0.007
64.0,25,0.997,13.5,2.1,1.0,11.284,0.001
64.1,24,0.973,13.0,2.5,1.0,11.284,0.007
64.1,25,0.99,13.2,2.1,1.0,11.284,0.003
64.2,24,0.963,13.1,2.6,1.0,11.284,0.01
64.2,25,0.985,12.8,2.2,1.0,11.284,0.004
64.3,24,0.954,13.3,2.7,1.0,11.284,0.013
64.3,25,0.978,12.8,2.2,1.0,11.284,0.006
64.4,24,0.952,13.4,2.6,1.0,11.284,0.013
64.4,25,0.976,13.0,2.2,1.0,11.284,0.007
64.5,24,0.952,13.6,2.6,1.0,11.284,0.013
64.5,25,0.974,13.2,2.1,1.0,11.284,0.007
64.6,24,0.952,13.7,2.5,1.0,11.284,0.013
64.6,25,0.979,13.4,1.9,1.0,11.284,0.006
64.7,24,0.96,13.8,2.2,1.0,11.284,0.011
64.7,25,0.977,13.5,1.9,1.0,11.284,0.006
64.8,24,0.962,14.0,2.1,1.0,11.284,0.011
64.8,25,0.981,13.6,1.7,1.0,11.284,0.005
64.9,24,0.962,14.1,1.9,1.0,11.284,0.011
64.9,25,0.987,13.7,1.5,1.0,11.284,0.004
65.0,24,0.963,14.2,1.8,1.0,11.284,0.01
65.0,25,0.992,13.7,1.3,1.0,11.284,0.002
65.1,24,0.963,14.3,1.7,1.0,11.284,0.01
65.1,25,0.99,13.4,1.3,1.0,11.284,0.003
65.2,24,0.964,14.4,1.6,1.0,11.284,0.01
65.2,25,0.982,13.3,1.4,1.0,11.284,0.005
65.3,24,0.967,14.3,1.4,1.0,11.284,0.009
65.3,25,0.976,13.5,1.4,1.0,11.284,0.007
65.4,24,0.965,14.5,1.3,1.0,11.284,0.01
65.4,25,0.971,13.7,1.4,1.0,11.284,0.008
65.5,24,0.958,14.5,1.4,1.0,11.284,0.012
65.5,25,0.975,13.8,1.2,1.0,11.284,0.007
65.6,24,0.95,14.6,1.4,1.0,11.284,0.014
65.6,25,0.971,13.8,1.1,1.0,11.284,0.008
65.7,24,0.948,14.6,1.3,1.0,11.284,0.014
65.7,25,0.971,13.8,1.0,1.0,11.284,0.008
65.8,24,0.941,14.6,1.4,1.0,11.284,0.016
65.8,25,0.965,13.9,1.0,1.0,11.284,0.01
65.9,24,0.939,14.6,1.3,1.0,11.284,0.017
65.9,25,0.964,13.9,0.9,1.0,11.284,0.01
66.0,24,0.938,14.7,1.2,1.0,11.284,0.017
66.0,25,0.957,13.8,0.9,1.0,11.284,0.012
66.1,24,0.937,14.7,1.0,1.0,11.284,0.017
66.1,25,0.95,13.8,1.0,1.0,11.284,0.014
66.2,24,0.929,14.7,1.1,1.0,11.284,0.02
66.2,25,0.942,13.8,1.0,1.0,11.284,0.016
66.3,24,0.928,14.6,1.0,1.0,11.284,0.02
66.3,25,0.932,13.8,1.1,1.0,11.284,0.019
66.4,24,0.926,14.6,0.8,1.0,11.284,0.02
66.4,25,0.928,13.8,1.0,1.0,11.284,0.02
66.5,24,0.924,14.5,0.7,1.0,11.284,0.021
66.5,25,0.924,13.9,0.9,1.0,11.284,0.021
66.6,24,0.918,14.4,0.7,1.0,11.284,0.023
66.6,25,0.92,14.0,0.8,1.0,11.284,0.022
66.7,24,0.913,14.6,0.6,1.0,11.284,0.024
66.7,25,0.916,13.9,0.7,1.0,11.284,0.023
66.8,24,0.912,14.5,0.4,1.0,11.284,0.024
66.8,25,0.918,14.0,0.4,1.0,11.284,0.023
66.9,24,0.907,14.7,0.3,1.0,11.284,0.026
66.9,25,0.923,13.9,0.2,1.0,11.284,0.021
67.0,24,0.909,14.8,0.0,1.0,11.284,0.025
67.0,25,0.919,14.0,0.0,1.0,11.284,0.022
67.1,24,0.903,14.7,-0.0,1.0,11.284,0.027
