Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.8,10.71,-5.85,8.8,-13.22,1.91,7.37,7.613,0.359,0.848,242.33258,0.734
53.9,12.29,-7.47,8.24,-13.41,4.05,5.94,7.189,0.359,0.856,242.17584,0.734
54.0,3.97,4.35,7.99,-13.9,-4.02,18.25,18.688,0.36,0.626,242.04814,0.733
54.1,5.02,-0.31,8.1,-14.19,-3.08,13.88,14.218,0.361,0.716,241.88723,0.733
54.2,5.83,-3.08,7.61,-14.07,-1.78,10.99,11.133,0.361,0.777,241.76105,0.733
54.3,6.74,-3.76,7.15,-13.93,-0.41,10.17,10.178,0.362,0.796,241.65029,0.732
54.4,6.81,-5.58,6.57,-14.11,0.24,8.53,8.533,0.363,0.829,241.44302,0.732
54.5,3.48,2.0,6.09,-14.46,-2.61,16.46,16.666,0.363,0.667,241.26524,0.731
54.6,3.48,-4.78,5.5,-14.51,-2.02,9.73,9.937,0.364,0.801,241.03774,0.73
54.7,3.85,-8.56,5.63,-14.52,-1.78,5.96,6.22,0.365,0.876,240.90953,0.73
54.8,5.74,-9.58,5.33,-14.25,0.41,4.67,4.688,0.365,0.906,240.73763,0.73
54.9,6.68,-11.32,4.77,-14.49,1.91,3.17,3.701,0.366,0.926,240.49388,0.729
55.0,3.69,2.96,4.83,-14.78,-1.14,17.74,17.777,0.367,0.644,240.36618,0.728
55.1,3.08,-4.15,4.27,-15.0,-1.19,10.85,10.915,0.367,0.782,240.20085,0.728
55.2,3.77,-9.18,3.91,-15.41,-0.14,6.23,6.232,0.368,0.875,240.04593,0.727
55.3,3.34,-11.47,3.36,-15.66,-0.02,4.19,4.19,0.369,0.916,239.89063,0.727
55.4,4.77,-12.13,2.79,-15.56,1.98,3.43,3.96,0.369,0.921,239.74483,0.726
55.5,2.44,1.99,2.78,-15.88,-0.34,17.87,17.873,0.37,0.643,239.61499,0.726
55.6,0.74,-5.47,2.36,-16.24,-1.62,10.77,10.891,0.371,0.782,239.48615,0.726
55.7,0.88,-11.54,2.09,-15.91,-1.21,4.37,4.534,0.371,0.909,239.34854,0.725
55.8,2.51,-11.78,2.12,-16.19,0.39,4.41,4.427,0.372,0.911,239.24832,0.725
55.9,3.34,-13.25,1.62,-16.47,1.72,3.22,3.651,0.373,0.927,239.08903,0.725
56.0,3.79,3.6,1.65,-16.25,2.14,19.85,19.965,0.373,0.601,238.86074,0.724
56.1,3.88,-0.62,1.29,-15.93,2.59,15.31,15.528,0.374,0.689,238.67187,0.723
56.2,2.12,-4.74,0.75,-15.75,1.37,11.01,11.095,0.375,0.778,238.50811,0.723
56.3,2.98,-8.16,0.75,-15.49,2.23,7.33,7.662,0.375,0.847,238.37136,0.722
56.4,4.29,-7.99,0.15,-15.41,4.14,7.42,8.497,0.376,0.83,238.24914,0.722
56.5,2.8,1.9,0.13,-15.7,2.67,17.6,17.801,0.377,0.644,238.04098,0.721
56.6,1.56,-5.14,0.19,-15.5,1.37,10.36,10.45,0.377,0.791,237.85302,0.721
56.7,1.42,-9.95,-0.36,-15.7,1.78,5.75,6.019,0.378,0.88,237.67656,0.72
56.8,1.36,-12.09,-0.36,-15.42,1.72,3.33,3.748,0.379,0.925,237.45951,0.72
56.9,3.21,-11.54,-0.96,-15.4,4.17,3.86,5.682,0.379,0.886,237.29539,0.719
57.0,3.16,2.21,-1.05,-15.71,4.21,17.92,18.408,0.38,0.632,237.13928,0.719
57.1,0.88,-3.8,-1.65,-15.64,2.53,11.84,12.107,0.381,0.758,237.02594,0.718
57.2,0.86,-6.0,-2.12,-15.9,2.98,9.9,10.339,0.381,0.793,236.84811,0.718
57.3,1.12,-7.4,-2.67,-16.05,3.79,8.65,9.444,0.382,0.811,236.68427,0.717
57.4,1.44,-8.24,-2.81,-16.36,4.25,8.12,9.165,0.383,0.817,236.56163,0.717
57.5,2.6,1.73,-2.84,-16.61,5.44,18.34,19.13,0.383,0.617,236.39644,0.716
57.6,0.25,-3.89,-3.44,-16.64,3.69,12.75,13.273,0.384,0.735,236.23726,0.716
57.7,0.12,-5.93,-3.52,-16.27,3.64,10.34,10.962,0.385,0.781,236.08948,0.715
57.8,0.11,-7.66,-3.49,-16.47,3.6,8.81,9.517,0.385,0.81,235.87878,0.715
57.9,0.04,-8.78,-4.09,-16.38,4.13,7.6,8.65,0.386,0.827,235.7288,0.714
58.0,3.36,2.66,-4.58,-16.58,7.94,19.24,20.814,0.387,0.584,235.56376,0.714
58.1,2.02,-1.56,-4.67,-16.85,6.69,15.29,16.69,0.387,0.666,235.40989,0.713
58.2,0.27,-3.8,-5.24,-16.91,5.51,13.11,14.221,0.388,0.716,235.23522,0.713
58.3,-1.21,-6.08,-5.29,-16.53,4.08,10.45,11.218,0.389,0.776,235.09578,0.712
58.4,-0.7,-6.43,-5.18,-16.31,4.48,9.88,10.848,0.389,0.783,234.93627,0.712
58.5,2.35,1.85,-5.69,-16.48,8.04,18.33,20.016,0.39,0.6,234.80642,0.712
58.6,0.12,-1.59,-5.66,-16.66,5.78,15.07,16.14,0.391,0.677,234.68927,0.711
58.7,-0.72,-3.98,-6.05,-16.91,5.33,12.93,13.985,0.391,0.72,234.55122,0.711
58.8,-0.75,-5.34,-6.58,-17.03,5.83,11.69,13.063,0.392,0.739,234.36879,0.71
58.9,-0.63,-6.24,-6.49,-16.76,5.86,10.52,12.042,0.393,0.759,234.19042,0.71
59.0,2.6,1.92,-6.4,-16.49,9.0,18.41,20.492,0.393,0.59,234.05644,0.709
59.1,-0.17,-1.86,-6.84,-16.11,6.67,14.25,15.734,0.394,0.685,233.88912,0.709
59.2,-1.22,-4.23,-6.77,-16.23,5.55,12.0,13.221,0.395,0.736,233.75089,0.708
59.3,-1.56,-5.42,-6.76,-16.41,5.2,10.99,12.158,0.395,0.757,233.62272,0.708
59.4,-1.57,-5.74,-6.97,-16.68,5.4,10.94,12.2,0.396,0.756,233.4887,0.708
59.5,2.28,1.32,-7.53,-16.71,9.81,18.03,20.526,0.397,0.589,233.31164,0.707
59.6,0.44,-2.09,-7.39,-16.64,7.83,14.55,16.523,0.397,0.67,233.12604,0.706
59.7,-0.9,-5.01,-7.67,-16.9,6.77,11.89,13.682,0.398,0.726,232.96025,0.706
59.8,-0.91,-7.64,-8.15,-16.54,7.24,8.9,11.473,0.399,0.771,232.79235,0.705
59.9,-0.9,-9.91,-8.0,-16.49,7.1,6.58,9.68,0.399,0.806,232.65555,0.705
60.0,2.84,1.51,-8.58,-16.45,11.42,17.96,21.283,0.4,0.574,232.50901,0.705
60.1,1.79,-2.79,-8.5,-16.54,10.29,13.75,17.174,0.401,0.657,232.34207,0.704
60.2,-0.86,-4.8,-8.96,-16.16,8.1,11.36,13.952,0.401,0.721,232.18675,0.704
60.3,-4.19,-6.69,-8.84,-15.89,4.65,9.2,10.308,0.402,0.794,231.94684,0.703
60.4,-3.92,-8.54,-9.36,-15.57,5.44,7.03,8.889,0.403,0.822,231.80114,0.702
60.5,1.16,0.5,-9.72,-15.11,10.88,15.61,19.028,0.403,0.619,231.63969,0.702
60.6,-0.26,-2.99,-9.77,-14.65,9.51,11.66,15.046,0.404,0.699,231.38328,0.701
60.7,-2.44,-5.54,-9.78,-14.82,7.34,9.28,11.832,0.405,0.763,231.23523,0.701
60.8,-4.21,-8.54,-10.26,-14.93,6.05,6.39,8.8,0.405,0.824,231.05037,0.7
60.9,-4.1,-11.34,-10.12,-14.66,6.02,3.32,6.875,0.406,0.862,230.83852,0.7
61.0,1.58,0.04,-10.55,-14.8,12.13,14.84,19.167,0.407,0.617,230.6587,0.699
61.1,-2.26,-6.84,-10.81,-14.3,8.55,7.46,11.347,0.407,0.773,230.52712,0.699
61.2,-5.28,-13.81,-10.74,-13.9,5.46,0.09,5.461,0.408,0.891,230.32761,0.698
61.3,-6.28,-17.05,-10.59,-13.87,4.31,-3.18,5.356,0.409,0.893,230.20966,0.698
61.4,-6.0,-19.27,-10.52,-13.98,4.52,-5.29,6.958,0.409,0.861,230.047,0.697
61.5,0.9,-0.59,-10.41,-13.64,11.31,13.05,17.269,0.41,0.655,229.89357,0.697
61.6,-2.34,-7.84,-10.28,-13.67,7.94,5.83,9.851,0.411,0.803,229.71562,0.696
61.7,-5.68,-15.72,-10.11,-13.57,4.43,-2.15,4.924,0.411,0.902,229.58885,0.696
61.8,-5.92,-18.94,-10.06,-13.69,4.14,-5.25,6.686,0.412,0.866,229.42298,0.695
61.9,-5.5,-19.91,-10.62,-13.52,5.12,-6.39,8.188,0.413,0.836,229.28831,0.695
62.0,1.99,0.78,-10.45,-13.42,12.44,14.2,18.878,0.413,0.622,229.09443,0.694
62.1,-0.27,-2.99,-10.28,-13.3,10.01,10.31,14.37,0.414,0.713,228.93949,0.694
62.2,-2.45,-7.14,-10.16,-12.97,7.71,5.83,9.666,0.415,0.807,228.81328,0.693
62.3,-3.72,-10.53,-10.63,-12.59,6.91,2.06,7.211,0.415,0.856,228.67014,0.693
62.4,-3.42,-14.34,-10.51,-12.25,7.09,-2.09,7.392,0.416,0.852,228.46632,0.692
62.5,0.43,-0.76,-11.02,-12.25,11.45,11.49,16.221,0.417,0.676,228.26234,0.692
62.6,-2.64,-8.3,-11.35,-11.76,8.71,3.46,9.372,0.417,0.813,228.09702,0.691
62.7,-7.18,-16.36,-11.68,-11.92,4.5,-4.44,6.322,0.418,0.874,227.95292,0.691
62.8,-7.62,-19.74,-11.75,-12.1,4.13,-7.64,8.685,0.419,0.826,227.80671,0.69
62.9,-7.28,-20.76,-11.64,-12.17,4.36,-8.59,9.633,0.419,0.807,227.67701,0.69
63.0,0.78,-0.48,-11.92,-12.35,12.7,11.87,17.384,0.42,0.652,227.43375,0.689
63.1,-3.48,-8.18,-12.15,-11.82,8.67,3.64,9.403,0.421,0.812,227.26831,0.689
63.2,-7.51,-16.35,-12.02,-11.86,4.51,-4.49,6.364,0.421,0.873,227.14666,0.688
63.3,-7.87,-19.75,-11.98,-11.39,4.11,-8.36,9.316,0.422,0.814,226.96071,0.688
63.4,-8.19,-19.39,-12.47,-11.04,4.28,-8.35,9.383,0.423,0.812,226.75986,0.687
63.5,0.03,-0.84,-13.0,-10.86,13.03,10.02,16.437,0.423,0.671,226.60256,0.687
63.6,-3.73,-9.33,-12.85,-10.88,9.12,1.55,9.251,0.424,0.815,226.44289,0.686
63.7,-7.44,-16.36,-12.95,-10.34,5.51,-6.02,8.161,0.425,0.837,226.32856,0.686
63.8,-7.82,-19.79,-12.84,-9.89,5.02,-9.9,11.1,0.425,0.778,226.07854,0.685
63.9,-8.06,-19.4,-12.83,-9.37,4.77,-10.03,11.106,0.426,0.778,225.94163,0.685
64.0,1.1,0.32,-13.23,-8.92,14.33,9.24,17.051,0.427,0.659,225.74952,0.684
64.1,-0.94,-4.1,-13.26,-9.07,12.32,4.97,13.285,0.427,0.734,225.55845,0.684
64.2,-2.55,-7.9,-13.07,-9.02,10.52,1.12,10.579,0.428,0.788,225.41563,0.683
64.3,-4.02,-9.79,-12.98,-8.54,8.96,-1.25,9.047,0.429,0.819,225.25811,0.683
64.4,-5.89,-10.49,-12.75,-8.38,6.86,-2.11,7.177,0.429,0.856,225.12766,0.682
64.5,0.61,0.08,-13.0,-7.83,13.61,7.91,15.742,0.43,0.685,224.9655,0.682
64.6,-0.81,-4.1,-13.38,-7.88,12.57,3.78,13.126,0.431,0.737,224.69058,0.681
64.7,-1.95,-7.45,-13.86,-7.77,11.91,0.32,11.914,0.431,0.762,224.58349,0.681
64.8,-2.82,-8.15,-14.26,-7.33,11.44,-0.82,11.469,0.432,0.771,224.39649,0.68
64.9,-5.46,-8.41,-14.61,-6.84,9.15,-1.57,9.284,0.433,0.814,224.25183,0.68
65.0,-0.26,-0.26,-14.93,-6.32,14.67,6.06,15.872,0.433,0.683,224.03933,0.679
65.1,-3.58,-5.61,-14.66,-6.09,11.08,0.48,11.09,0.434,0.778,223.90903,0.679
65.2,-5.76,-9.36,-14.43,-5.7,8.67,-3.66,9.411,0.435,0.812,223.77245,0.678
65.3,-6.64,-11.46,-14.21,-5.68,7.57,-5.78,9.524,0.435,0.81,223.67427,0.678
65.4,-6.65,-11.76,-13.94,-5.51,7.29,-6.25,9.602,0.436,0.808,223.48624,0.677
65.5,-0.38,-0.36,-13.68,-5.38,13.3,5.02,14.216,0.437,0.716,223.33887,0.677
65.6,-3.62,-5.77,-13.98,-4.86,10.36,-0.91,10.4,0.437,0.792,223.21496,0.676
65.7,-7.23,-9.63,-13.69,-4.63,6.46,-5.0,8.169,0.438,0.837,223.09411,0.676
65.8,-9.3,-11.14,-13.74,-4.03,4.44,-7.11,8.382,0.439,0.832,222.97806,0.676
65.9,-9.34,-11.37,-13.51,-3.59,4.17,-7.78,8.827,0.439,0.823,222.79642,0.675
66.0,0.52,0.13,-13.9,-3.19,14.42,3.32,14.797,0.44,0.704,222.66471,0.675
66.1,-0.73,-3.43,-13.82,-3.29,13.09,-0.14,13.091,0.441,0.738,222.48899,0.674
66.2,-3.16,-5.95,-14.21,-3.2,11.05,-2.75,11.387,0.441,0.772,222.37065,0.674
66.3,-5.92,-8.3,-14.56,-3.17,8.64,-5.13,10.048,0.442,0.799,222.23705,0.673
66.4,-7.83,-10.07,-14.6,-3.29,6.77,-6.78,9.581,0.443,0.808,222.11004,0.673
66.5,-0.4,-0.34,-14.86,-3.36,14.46,3.02,14.772,0.443,0.705,221.98332,0.673
66.6,-3.8,-5.12,-15.12,-3.42,11.32,-1.7,11.447,0.444,0.771,221.87358,0.672
66.7,-7.31,-8.69,-15.12,-3.54,7.81,-5.15,9.355,0.445,0.813,221.74924,0.672
66.8,-8.98,-10.86,-15.12,-2.95,6.14,-7.91,10.013,0.445,0.8,221.63588,0.672
66.9,-8.97,-11.43,-15.17,-3.07,6.2,-8.36,10.408,0.446,0.792,221.51635,0.671
67.0,-0.54,-0.42,-15.02,-3.14,14.48,2.72,14.733,0.447,0.705,221.33912,0.671
67.1,-3.9,-5.61,-14.78,-2.69,10.88,-2.92,11.265,0.447,0.775,221.14125,0.67
67.2,-6.82,-9.59,-14.83,-2.81,8.01,-6.78,10.494,0.448,0.79,221.01614,0.67
67.3,-9.17,-10.26,-14.51,-2.6,5.34,-7.66,9.338,0.449,0.813,220.89396,0.669
67.4,-10.36,-11.19,-14.91,-2.45,4.55,-8.74,9.853,0.449,0.803,220.77436,0.669
67.5,-0.55,-0.41,-14.66,-1.99,14.11,1.58,14.198,0.45,0.716,220.66761,0.669
67.6,-4.02,-4.75,-14.93,-2.02,10.91,-2.73,11.246,0.451,0.775,220.51732,0.668
67.7,-6.92,-8.72,-15.17,-2.08,8.25,-6.64,10.59,0.451,0.788,220.411,0.668
67.8,-9.13,-10.26,-15.41,-2.14,6.28,-8.12,10.265,0.452,0.795,220.27211,0.667
67.9,-10.34,-11.18,-15.77,-2.05,5.43,-9.13,10.623,0.453,0.788,220.15236,0.667
68.0,0.09,0.1,-16.17,-1.81,16.26,1.91,16.372,0.453,0.673,220.02533,0.667
68.1,-1.92,-2.64,-16.31,-1.22,14.39,-1.42,14.46,0.454,0.711,219.92088,0.666
68.2,-4.78,-3.97,-16.69,-0.97,11.91,-3.0,12.282,0.455,0.754,219.79527,0.666
68.3,-7.73,-4.61,-16.46,-0.45,8.73,-4.16,9.67,0.455,0.807,219.63404,0.666
68.4,-9.74,-4.38,-16.7,0.07,6.96,-4.45,8.261,0.456,0.835,219.52163,0.665
68.5,-0.72,-0.13,-16.94,0.59,16.22,-0.72,16.236,0.457,0.675,219.41366,0.665
68.6,-4.45,-2.98,-17.3,0.81,12.85,-3.79,13.397,0.457,0.732,219.29049,0.665
68.7,-8.24,-4.78,-17.5,0.75,9.26,-5.53,10.786,0.458,0.784,219.13271,0.664
68.8,-9.9,-5.48,-17.32,1.32,7.42,-6.8,10.065,0.459,0.799,218.98448,0.664
68.9,-11.23,-5.08,-17.08,1.85,5.85,-6.93,9.069,0.459,0.819,218.88054,0.663
69.0,-0.83,-0.14,-16.7,2.02,15.87,-2.16,16.016,0.46,0.68,218.76799,0.663
69.1,-4.4,-2.84,-16.41,2.01,12.01,-4.85,12.952,0.461,0.741,218.59754,0.662
69.2,-8.19,-4.62,-16.12,2.5,7.93,-7.12,10.657,0.461,0.787,218.48469,0.662
69.3,-9.49,-6.36,-15.87,3.04,6.38,-9.4,11.361,0.462,0.773,218.37053,0.662
69.4,-10.82,-5.94,-15.53,3.08,4.71,-9.02,10.176,0.463,0.796,218.2708,0.661
69.5,-0.8,-0.14,-15.11,3.33,14.31,-3.47,14.725,0.463,0.706,218.16851,0.661
69.6,-4.83,-2.64,-15.09,3.93,10.26,-6.57,12.183,0.464,0.756,218.05774,0.661
69.7,-8.15,-4.62,-15.23,4.47,7.08,-9.09,11.522,0.465,0.77,217.9476,0.66
69.8,-9.85,-5.36,-14.81,4.62,4.96,-9.98,11.145,0.465,0.777,217.82748,0.66
69.9,-11.19,-4.96,-14.46,5.09,3.27,-10.05,10.569,0.466,0.789,217.72749,0.66
70.0,0.03,0.09,-14.13,5.06,14.16,-4.97,15.007,0.467,0.7,217.62268,0.659
70.1,-2.78,-1.26,-13.74,5.09,10.96,-6.35,12.667,0.467,0.747,217.45514,0.659
70.2,-4.93,-2.88,-14.02,5.33,9.09,-8.21,12.249,0.468,0.755,217.33311,0.659
70.3,-7.72,-3.48,-14.3,5.57,6.58,-9.05,11.189,0.469,0.776,217.21896,0.658
70.4,-9.7,-3.32,-13.88,5.95,4.18,-9.27,10.169,0.469,0.797,217.10401,0.658
70.5,-0.86,-0.06,-13.54,6.44,12.68,-6.5,14.249,0.47,0.715,216.97194,0.657
70.6,-4.46,-2.86,-13.27,6.98,8.81,-9.84,13.208,0.471,0.736,216.87269,0.657
70.7,-7.58,-4.67,-12.84,7.38,5.26,-12.05,13.148,0.471,0.737,216.7597,0.657
70.8,-9.44,-6.08,-12.39,7.75,2.95,-13.83,14.141,0.472,0.717,216.64983,0.657
70.9,-9.44,-6.12,-11.94,7.77,2.5,-13.89,14.113,0.473,0.718,216.52346,0.656
71.0,-0.88,0.01,-11.76,7.61,10.88,-7.6,13.272,0.473,0.735,216.37063,0.656
71.1,-5.17,-1.14,-11.42,8.12,6.25,-9.26,11.172,0.474,0.777,216.22486,0.655
71.2,-7.4,-2.64,-11.63,8.43,4.23,-11.07,11.851,0.475,0.763,216.09151,0.655
71.3,-8.84,-1.57,-11.79,8.43,2.95,-10.0,10.426,0.475,0.791,215.96991,0.654
71.4,-8.91,0.32,-11.62,8.99,2.71,-8.67,9.084,0.476,0.818,215.84526,0.654
71.5,-0.92,0.44,-11.23,8.91,10.31,-8.47,13.343,0.477,0.733,215.70046,0.654
71.6,-4.69,-0.63,-10.84,8.82,6.15,-9.45,11.275,0.477,0.774,215.54724,0.653
71.7,-6.98,-0.74,-10.89,9.31,3.91,-10.05,10.784,0.478,0.784,215.41483,0.653
71.8,-8.2,0.04,-11.1,9.44,2.9,-9.4,9.837,0.479,0.803,215.30818,0.652
71.9,-9.43,0.82,-11.01,9.98,1.58,-9.16,9.295,0.479,0.814,215.19735,0.652
72.0,-0.23,0.48,-11.14,9.94,10.91,-9.46,14.44,0.48,0.711,215.09115,0.652
72.1,-1.79,-0.29,-11.09,9.78,9.3,-10.07,13.707,0.481,0.726,214.93486,0.651
72.2,-4.36,-0.78,-10.61,10.13,6.25,-10.91,12.573,0.481,0.749,214.8186,0.651
72.3,-6.53,-0.01,-10.22,10.01,3.69,-10.02,10.678,0.482,0.786,214.69819,0.651
72.4,-8.3,0.67,-10.2,10.52,1.9,-9.85,10.032,0.483,0.799,214.56394,0.65
72.5,-0.95,0.59,-10.29,10.93,9.34,-10.34,13.934,0.483,0.721,214.41848,0.65
72.6,-4.3,0.54,-10.41,11.32,6.11,-10.78,12.391,0.484,0.752,214.31254,0.649
72.7,-6.82,0.82,-10.52,11.7,3.7,-10.88,11.492,0.485,0.77,214.19298,0.649
72.8,-8.11,1.42,-10.7,11.92,2.59,-10.5,10.815,0.485,0.784,214.02244,0.649
72.9,-9.27,1.32,-10.79,12.33,1.52,-11.01,11.114,0.486,0.778,213.88677,0.648
73.0,-1.06,0.66,-10.28,12.65,9.22,-11.99,15.125,0.487,0.698,213.72479,0.648
73.1,-4.1,0.71,-10.33,12.53,6.23,-11.82,13.361,0.487,0.733,213.56868,0.647
73.2,-6.92,1.11,-10.51,12.73,3.59,-11.62,12.162,0.488,0.757,213.45664,0.647
73.3,-8.2,1.72,-9.97,13.0,1.77,-11.28,11.418,0.489,0.772,213.34907,0.647
73.4,-9.32,1.55,-10.05,13.4,0.73,-11.85,11.872,0.489,0.763,213.20743,0.646
73.5,-1.02,0.78,-9.56,13.33,8.54,-12.55,15.18,0.49,0.696,213.0692,0.646
73.6,-3.85,1.58,-9.03,13.33,5.18,-11.75,12.841,0.491,0.743,212.94116,0.645
73.7,-5.89,2.5,-9.11,13.7,3.22,-11.2,11.654,0.491,0.767,212.81992,0.645
73.8,-6.84,4.52,-8.59,14.02,1.75,-9.5,9.66,0.492,0.807,212.67491,0.644
73.9,-7.7,5.25,-8.63,14.42,0.93,-9.17,9.217,0.493,0.816,212.53831,0.644
74.0,-0.52,0.8,-8.06,14.51,7.54,-13.71,15.647,0.493,0.687,212.40823,0.644
74.1,-2.3,1.72,-7.49,14.59,5.19,-12.87,13.877,0.494,0.722,212.26821,0.643
74.2,-4.12,3.7,-7.49,14.41,3.37,-10.71,11.228,0.495,0.775,212.13274,0.643
74.3,-5.69,5.15,-6.95,14.68,1.26,-9.53,9.613,0.495,0.808,212.01605,0.642
74.4,-6.95,5.58,-6.7,14.42,-0.25,-8.84,8.844,0.496,0.823,211.88502,0.642
74.5,-1.18,1.17,-6.11,14.5,4.93,-13.33,14.212,0.497,0.716,211.76425,0.642
74.6,-3.52,3.32,-6.24,14.7,2.72,-11.38,11.701,0.497,0.766,211.64006,0.641
74.7,-5.65,5.05,-5.72,15.02,0.07,-9.97,9.97,0.498,0.801,211.47182,0.641
74.8,-6.82,5.97,-5.13,15.07,-1.69,-9.1,9.256,0.499,0.815,211.36357,0.64
74.9,-7.87,6.03,-5.27,15.1,-2.6,-9.07,9.435,0.499,0.811,211.24332,0.64
75.0,-1.14,1.41,-5.06,14.82,3.92,-13.41,13.971,0.5,0.721,211.08832,0.64
75.1,-4.11,3.53,-5.08,15.16,0.97,-11.63,11.67,0.501,0.767,210.93672,0.639
75.2,-6.44,5.33,-4.63,15.52,-1.81,-10.19,10.35,0.501,0.793,210.82185,0.639
75.3,-7.61,6.17,-4.09,15.78,-3.52,-9.61,10.234,0.502,0.795,210.67795,0.638
75.4,-8.62,6.19,-3.62,15.55,-5.0,-9.36,10.612,0.503,0.788,210.55376,0.638
75.5,-1.14,1.51,-3.26,15.95,2.12,-14.44,14.595,0.503,0.708,210.45998,0.638
75.6,-4.85,3.66,-3.3,16.24,-1.55,-12.58,12.675,0.504,0.746,210.35046,0.637
75.7,-5.92,5.27,-3.13,15.93,-2.79,-10.66,11.019,0.505,0.78,210.21615,0.637
75.8,-6.06,6.06,-2.53,15.97,-3.53,-9.91,10.52,0.505,0.79,210.07889,0.637
75.9,-6.05,6.02,-2.42,16.34,-3.63,-10.32,10.94,0.506,0.781,209.9626,0.636
76.0,-0.47,1.42,-2.53,16.27,2.06,-14.85,14.992,0.507,0.7,209.86559,0.636
76.1,-2.14,2.94,-1.97,16.47,-0.17,-13.53,13.531,0.507,0.729,209.69981,0.635
76.2,-4.82,4.64,-1.9,16.18,-2.92,-11.54,11.904,0.508,0.762,209.55979,0.635
76.3,-5.7,6.13,-1.76,16.56,-3.94,-10.43,11.149,0.509,0.777,209.40016,0.635
76.4,-6.44,10.31,-1.19,16.42,-5.25,-6.11,8.056,0.509,0.839,209.24653,0.634
76.5,-1.65,5.08,-1.19,16.17,-0.46,-11.09,11.1,0.51,0.778,209.10806,0.634
76.6,-3.83,9.42,-0.72,16.47,-3.11,-7.05,7.705,0.511,0.846,208.97758,0.633
76.7,-4.66,10.65,-0.28,16.79,-4.38,-6.14,7.542,0.511,0.849,208.85873,0.633
76.8,-7.0,11.23,0.23,16.54,-7.23,-5.31,8.97,0.512,0.821,208.71174,0.632
76.9,-8.23,11.68,0.51,16.18,-8.74,-4.5,9.83,0.513,0.803,208.56402,0.632
77.0,-0.77,1.94,1.09,16.04,-1.86,-14.1,14.222,0.513,0.716,208.41693,0.632
77.1,-2.48,4.21,1.44,16.37,-3.92,-12.16,12.776,0.514,0.744,208.24202,0.631
77.2,-1.83,6.82,1.47,16.65,-3.3,-9.83,10.369,0.515,0.793,208.113,0.631
77.3,-1.2,8.61,1.62,16.98,-2.82,-8.37,8.832,0.515,0.823,207.97768,0.63
77.4,-0.07,9.74,1.56,17.16,-1.63,-7.42,7.597,0.516,0.848,207.83716,0.63
77.5,-0.14,5.06,1.81,17.5,-1.95,-12.44,12.592,0.517,0.748,207.69938,0.629
77.6,-0.06,9.12,1.8,17.22,-1.86,-8.1,8.311,0.517,0.834,207.53292,0.629
77.7,1.02,10.73,2.4,17.27,-1.38,-6.54,6.684,0.518,0.866,207.37209,0.628
77.8,0.74,13.37,3.0,17.29,-2.26,-3.92,4.525,0.519,0.91,207.21883,0.628
77.9,1.27,14.46,3.38,16.92,-2.11,-2.46,3.241,0.519,0.935,207.10386,0.628
78.0,-0.27,2.5,3.93,17.05,-4.2,-14.55,15.144,0.52,0.697,206.9651,0.627
78.1,0.57,5.39,4.0,16.67,-3.43,-11.28,11.79,0.521,0.764,206.84301,0.627
78.2,1.42,8.86,4.38,16.95,-2.96,-8.09,8.615,0.521,0.828,206.69476,0.626
78.3,2.68,11.2,4.59,16.53,-1.91,-5.33,5.662,0.522,0.887,206.51885,0.626
78.4,2.83,12.72,5.18,16.46,-2.35,-3.74,4.417,0.523,0.912,206.39032,0.625
78.5,0.82,6.07,5.68,16.13,-4.86,-10.06,11.172,0.523,0.777,206.26591,0.625
78.6,1.8,8.89,6.27,16.01,-4.47,-7.12,8.407,0.524,0.832,206.14582,0.625
78.7,3.19,10.98,6.74,16.19,-3.55,-5.21,6.304,0.525,0.874,205.99573,0.624
78.8,3.0,12.05,6.77,16.4,-3.77,-4.35,5.756,0.525,0.885,205.85483,0.624
78.9,2.5,12.25,7.3,16.11,-4.8,-3.86,6.16,0.526,0.877,205.70918,0.623
79.0,-0.33,3.07,7.18,15.87,-7.51,-12.8,14.84,0.527,0.703,205.56902,0.623
79.1,0.54,5.0,7.04,15.83,-6.5,-10.83,12.631,0.527,0.747,205.43646,0.623
79.2,0.48,6.44,7.46,15.42,-6.98,-8.98,11.374,0.528,0.773,205.24803,0.622
79.3,1.84,9.82,7.81,15.66,-5.97,-5.84,8.351,0.529,0.833,205.11737,0.622
79.4,2.48,12.22,7.7,15.39,-5.22,-3.17,6.107,0.529,0.878,204.92565,0.621
79.5,0.92,6.1,7.87,15.64,-6.95,-9.54,11.803,0.53,0.764,204.73757,0.62
79.6,1.91,9.12,8.02,15.89,-6.11,-6.77,9.119,0.531,0.818,204.60031,0.62
79.7,3.66,11.53,8.5,16.03,-4.84,-4.5,6.609,0.531,0.868,204.47524,0.62
79.8,3.01,12.0,8.35,15.88,-5.34,-3.88,6.601,0.532,0.868,204.32618,0.619
79.9,2.51,12.22,8.93,15.81,-6.42,-3.59,7.356,0.533,0.853,204.17707,0.619
80.0,0.21,3.22,8.78,15.75,-8.57,-12.53,15.18,0.533,0.696,203.99396,0.618
80.1,1.5,5.68,8.64,15.55,-7.14,-9.87,12.182,0.534,0.756,203.85945,0.618
80.2,2.58,8.04,8.69,15.1,-6.11,-7.06,9.337,0.535,0.813,203.66118,0.617
