Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
45.7,25,1.6,18.2,17.8,0.0,22.568,0.169
45.8,25,1.58,18.3,18.0,0.0,22.568,0.164
45.9,25,1.562,18.4,18.1,0.0,22.568,0.159
46.0,25,1.547,18.4,18.2,0.0,22.568,0.154
46.1,25,1.527,18.3,18.4,0.0,22.568,0.149
46.2,25,1.507,18.2,18.6,0.0,22.568,0.143
46.3,25,1.491,18.1,18.8,0.0,22.568,0.139
46.4,25,1.474,18.0,19.0,0.0,22.568,0.134
46.5,25,1.449,18.0,19.2,0.0,22.568,0.127
46.6,25,1.43,18.0,19.3,0.0,22.568,0.121
46.7,25,1.413,18.1,19.4,0.0,22.568,0.117
46.8,25,1.391,18.1,19.6,0.0,22.568,0.11
46.9,25,1.374,18.0,19.8,0.0,22.568,0.106
47.0,25,1.356,18.0,19.9,0.0,22.568,0.1
47.1,25,1.339,18.0,20.0,0.0,22.568,0.096
47.2,25,1.327,18.0,20.1,0.0,22.568,0.092
47.3,25,1.316,17.8,20.1,0.0,22.568,0.089
47.4,25,1.301,17.8,20.2,0.0,22.568,0.085
47.5,25,1.283,17.8,20.3,0.0,22.568,0.08
47.6,25,1.265,17.7,20.5,0.0,22.568,0.075
47.7,25,1.244,17.6,20.7,0.0,22.568,0.069
47.8,25,1.231,17.5,20.8,0.0,22.568,0.065
47.9,25,1.213,17.4,20.9,0.0,22.568,0.06
48.0,25,1.2,17.3,21.0,0.0,22.568,0.056
48.1,25,1.188,17.1,21.0,0.0,22.568,0.053
48.2,25,1.17,16.9,21.2,0.0,22.568,0.048
48.3,25,1.152,16.7,21.3,0.0,22.568,0.043
48.4,25,1.131,16.5,21.5,0.0,22.568,0.037
48.5,25,1.117,16.4,21.6,0.0,22.568,0.033
48.6,25,1.103,16.2,21.7,0.0,22.568,0.029
48.7,25,1.094,15.9,21.6,0.0,22.568,0.027
48.8,25,1.086,15.7,21.6,0.0,22.568,0.024
48.9,25,1.074,15.6,21.6,0.0,22.568,0.021
49.0,25,1.064,15.3,21.5,0.0,22.568,0.018
49.1,25,1.053,15.2,21.5,0.0,22.568,0.015
49.2,25,1.041,15.0,21.5,0.0,22.568,0.012
49.3,25,1.029,14.7,21.5,0.0,22.568,0.008
49.4,25,1.013,14.5,21.6,0.0,22.568,0.004
49.5,25,1.001,14.3,21.6,0.0,22.568,0.0
49.6,25,0.99,14.4,21.6,0.0,22.568,0.003
49.7,25,0.983,14.5,21.5,0.0,22.568,0.005
49.8,25,0.979,14.5,21.3,0.0,22.568,0.006
49.9,25,0.979,14.6,21.1,0.0,22.568,0.006
50.0,25,0.978,14.7,20.8,0.0,22.568,0.006
50.1,25,0.977,14.8,20.6,0.0,22.568,0.006
50.2,25,0.979,14.9,20.3,0.0,22.568,0.006
50.3,25,0.978,14.8,20.1,0.0,22.568,0.006
50.4,25,0.974,14.7,19.9,0.0,22.568,0.007
50.5,25,0.975,14.8,19.6,0.0,22.568,0.007
50.6,25,0.972,14.8,19.5,0.0,22.568,0.008
50.7,25,0.969,14.8,19.3,0.0,22.568,0.009
50.8,25,0.966,14.8,19.2,0.0,22.568,0.01
50.9,25,0.967,14.9,18.9,0.0,22.568,0.009
51.0,25,0.969,15.0,18.7,0.0,22.568,0.009
51.1,25,0.971,15.1,18.4,0.0,22.568,0.008
51.2,25,0.968,15.0,18.2,0.0,22.568,0.009
51.3,25,0.966,14.8,18.0,0.0,22.568,0.01
51.4,25,0.965,14.7,17.8,0.0,22.568,0.01
51.5,25,0.963,14.6,17.6,0.0,22.568,0.01
51.6,25,0.956,14.6,17.5,0.0,22.568,0.012
51.7,25,0.953,14.4,17.4,0.0,22.568,0.013
51.8,25,0.946,14.2,17.3,0.0,22.568,0.015
51.9,25,0.938,14.1,17.3,0.0,22.568,0.017
52.0,25,0.94,14.1,17.0,0.0,22.568,0.017
52.1,25,0.94,14.3,16.8,0.0,22.568,0.017
52.2,25,0.938,14.4,16.7,0.0,22.568,0.017
52.3,25,0.941,14.3,16.4,0.0,22.568,0.017
52.4,25,0.942,14.4,16.2,0.0,22.568,0.016
52.5,25,0.946,14.5,15.9,0.0,22.568,0.015
52.6,25,0.942,14.5,15.8,0.0,22.568,0.016
52.7,25,0.939,14.2,15.7,0.0,22.568,0.017
52.8,25,0.935,14.1,15.6,0.0,22.568,0.018
52.9,25,0.934,14.0,15.4,0.0,22.568,0.019
53.0,25,0.936,13.9,15.1,0.0,22.568,0.018
53.1,25,0.932,13.8,15.0,0.0,22.568,0.019
53.2,25,0.934,13.7,14.8,0.0,22.568,0.019
53.3,25,0.931,13.7,14.7,0.0,22.568,0.019
53.4,25,0.933,13.6,14.4,0.0,22.568,0.019
53.5,25,0.934,13.9,14.2,0.0,22.568,0.019
53.6,25,0.936,14.1,14.0,0.0,22.568,0.018
53.7,25,0.93,14.2,14.0,0.0,22.568,0.02
53.8,25,0.927,14.3,13.8,0.0,22.568,0.021
53.9,25,0.924,14.6,13.7,0.0,22.568,0.021
54.0,25,0.925,14.7,13.5,0.0,22.568,0.021
54.1,25,0.92,14.9,13.4,0.0,22.568,0.023
54.2,25,0.916,15.1,13.3,0.0,22.568,0.024
54.3,25,0.91,15.3,13.3,0.0,22.568,0.025
54.4,25,0.91,15.4,13.1,0.0,22.568,0.025
54.5,25,0.907,15.5,13.0,0.0,22.568,0.026
54.6,25,0.907,15.7,12.8,0.0,22.568,0.026
54.7,25,0.908,15.9,12.6,0.0,22.568,0.026
54.8,25,0.903,16.1,12.5,0.0,22.568,0.027
54.9,25,0.899,16.2,12.4,0.0,22.568,0.029
55.0,25,0.899,16.3,12.2,0.0,22.568,0.029
55.1,25,0.895,16.5,12.1,0.0,22.568,0.03
55.2,25,0.892,16.7,12.0,0.0,22.568,0.03
55.3,25,0.89,17.0,11.9,0.0,22.568,0.031
55.4,25,0.89,17.0,11.7,0.0,22.568,0.031
55.5,25,0.89,17.1,11.5,0.0,22.568,0.031
55.6,25,0.885,17.2,11.4,0.0,22.568,0.032
55.7,25,0.879,17.3,11.4,0.0,22.568,0.034
55.8,25,0.874,17.4,11.4,0.0,22.568,0.036
55.9,25,0.867,17.6,11.3,0.0,22.568,0.038
56.0,25,0.862,17.7,11.3,0.0,22.568,0.039
56.1,25,0.86,17.9,11.1,0.0,22.568,0.04
56.2,25,0.856,18.0,11.0,0.0,22.568,0.041
56.3,25,0.856,18.1,10.8,0.0,22.568,0.041
56.4,25,0.85,18.2,10.7,0.0,22.568,0.042
56.5,25,0.843,18.4,10.7,0.0,22.568,0.044
56.6,25,0.841,18.5,10.5,0.0,22.568,0.045
56.7,25,0.836,18.7,10.3,0.0,22.568,0.046
56.8,25,0.835,18.9,10.1,0.0,22.568,0.047
56.9,25,0.828,19.0,10.0,0.0,22.568,0.049
57.0,25,0.828,19.0,9.8,0.0,22.568,0.049
57.1,25,0.825,19.0,9.7,0.0,22.568,0.049
57.2,25,0.826,19.1,9.4,0.0,22.568,0.049
57.3,25,0.828,19.0,9.1,0.0,22.568,0.049
57.4,25,0.83,19.1,8.8,0.0,22.568,0.048
57.5,25,0.826,19.1,8.7,0.0,22.568,0.049
57.6,25,0.823,19.2,8.4,0.0,22.568,0.05
57.7,25,0.819,19.4,8.2,0.0,22.568,0.051
57.8,25,0.816,19.3,8.1,0.0,22.568,0.052
57.9,25,0.816,19.3,7.8,0.0,22.568,0.052
58.0,25,0.814,19.4,7.5,0.0,22.568,0.052
58.1,25,0.815,19.4,7.2,0.0,22.568,0.052
58.2,25,0.811,19.4,7.1,0.0,22.568,0.053
58.3,25,0.806,19.4,6.9,0.0,22.568,0.055
58.4,25,0.8,19.4,6.8,0.0,22.568,0.056
58.5,25,0.799,19.5,6.6,0.0,22.568,0.057
58.6,25,0.795,19.4,6.4,0.0,22.568,0.058
58.7,25,0.79,19.4,6.3,0.0,22.568,0.059
58.8,25,0.785,19.4,6.2,0.0,22.568,0.061
58.9,25,0.785,19.4,6.0,0.0,22.568,0.061
59.0,25,0.786,19.3,5.7,0.0,22.568,0.06
59.1,25,0.787,19.3,5.4,0.0,22.568,0.06
59.2,25,0.784,19.2,5.2,0.0,22.568,0.061
59.3,25,0.783,19.1,5.0,0.0,22.568,0.061
59.4,25,0.785,19.0,4.7,0.0,22.568,0.061
59.5,25,0.787,18.9,4.5,0.0,22.568,0.06
59.6,25,0.784,18.8,4.4,0.0,22.568,0.061
59.7,25,0.785,18.6,4.1,0.0,22.568,0.061
59.8,25,0.782,18.5,4.0,0.0,22.568,0.062
59.9,25,0.781,18.4,3.8,0.0,22.568,0.062
60.0,25,0.782,18.2,3.7,0.0,22.568,0.062
60.1,25,0.778,18.1,3.7,0.0,22.568,0.063
60.2,25,0.778,17.9,3.5,0.0,22.568,0.063
60.3,25,0.775,17.7,3.5,0.0,22.568,0.064
60.4,25,0.774,17.5,3.4,0.0,22.568,0.064
60.5,25,0.774,17.3,3.2,0.0,22.568,0.064
60.6,25,0.774,17.1,3.0,0.0,22.568,0.064
60.7,25,0.77,16.9,3.1,0.0,22.568,0.065
60.8,25,0.77,16.7,3.0,0.0,22.568,0.065
60.9,25,0.767,16.5,3.0,0.0,22.568,0.066
61.0,25,0.763,16.3,3.0,0.0,22.568,0.067
61.1,25,0.759,16.1,3.0,0.0,22.568,0.068
61.2,25,0.759,15.9,2.9,0.0,22.568,0.068
61.3,25,0.755,15.7,2.9,0.0,22.568,0.069
61.4,25,0.751,15.5,2.9,0.0,22.568,0.07
61.5,25,0.748,15.3,3.0,0.0,22.568,0.071
61.6,25,0.746,15.1,3.0,0.0,22.568,0.072
61.7,25,0.742,14.9,3.0,0.0,22.568,0.073
61.8,25,0.74,14.7,3.1,0.0,22.568,0.073
61.9,25,0.741,14.5,2.9,0.0,22.568,0.073
62.0,25,0.743,14.3,2.8,0.0,22.568,0.073
62.1,25,0.745,14.1,2.6,0.0,22.568,0.072
62.2,25,0.744,13.8,2.7,0.0,22.568,0.072
62.3,25,0.741,13.7,2.7,0.0,22.568,0.073
62.4,25,0.743,13.4,2.6,0.0,22.568,0.073
62.5,25,0.742,13.2,2.6,0.0,22.568,0.073
62.6,25,0.74,13.1,2.6,0.0,22.568,0.073
62.7,25,0.739,12.8,2.7,0.0,22.568,0.074
62.8,25,0.737,12.6,2.7,0.0,22.568,0.074
62.9,25,0.736,12.4,2.7,0.0,22.568,0.075
63.0,25,0.739,12.2,2.6,0.0,22.568,0.074
63.1,25,0.739,12.0,2.7,0.0,22.568,0.074
63.2,25,0.74,11.8,2.7,0.0,22.568,0.073
63.3,25,0.739,11.6,2.7,0.0,22.568,0.074
63.4,25,0.744,11.4,2.6,0.0,22.568,0.072
63.5,25,0.744,11.2,2.6,0.0,22.568,0.072
63.6,25,0.746,11.1,2.5,0.0,22.568,0.072
63.7,25,0.751,10.9,2.4,0.0,22.568,0.07
63.8,25,0.756,10.6,2.5,0.0,22.568,0.069
63.9,25,0.76,10.4,2.4,0.0,22.568,0.068
64.0,25,0.766,10.2,2.3,0.0,22.568,0.066
64.1,25,0.767,10.0,2.4,0.0,22.568,0.066
64.2,25,0.772,9.8,2.3,0.0,22.568,0.064
64.3,25,0.775,9.6,2.4,0.0,22.568,0.064
64.4,25,0.778,9.4,2.5,0.0,22.568,0.063
64.5,25,0.78,9.2,2.6,0.0,22.568,0.062
64.6,25,0.782,8.9,2.7,0.0,22.568,0.062
64.7,25,0.785,8.7,2.8,0.0,22.568,0.061
64.8,25,0.788,8.5,3.0,0.0,22.568,0.06
64.9,25,0.791,8.3,3.1,0.0,22.568,0.059
65.0,25,0.798,8.1,3.0,0.0,22.568,0.057
65.1,25,0.801,7.9,3.1,0.0,22.568,0.056
65.2,25,0.804,7.6,3.2,0.0,22.568,0.055
65.3,25,0.808,7.4,3.3,0.0,22.568,0.054
65.4,25,0.812,7.3,3.3,0.0,22.568,0.053
65.5,25,0.819,7.1,3.3,0.0,22.568,0.051
65.6,25,0.828,6.9,3.2,0.0,22.568,0.049
65.7,25,0.838,6.6,3.1,0.0,22.568,0.046
65.8,25,0.845,6.3,3.2,0.0,22.568,0.044
65.9,25,0.853,6.2,3.2,0.0,22.568,0.041
66.0,25,0.864,5.9,3.2,0.0,22.568,0.038
66.1,25,0.869,5.7,3.3,0.0,22.568,0.037
66.2,25,0.878,5.5,3.3,0.0,22.568,0.034
66.3,25,0.889,5.3,3.2,0.0,22.568,0.031
66.4,25,0.899,5.1,3.2,0.0,22.568,0.029
66.5,25,0.904,5.0,3.2,0.0,22.568,0.027
66.6,25,0.91,4.8,3.3,0.0,22.568,0.025
66.7,25,0.916,4.5,3.5,0.0,22.568,0.024
66.8,25,0.92,4.4,3.6,0.0,22.568,0.023
66.9,25,0.929,4.2,3.6,0.0,22.568,0.02
67.0,25,0.943,4.0,3.5,0.0,22.568,0.016
67.1,25,0.95,3.9,3.6,0.0,22.568,0.014
67.2,25,0.956,3.7,3.7,0.0,22.568,0.012
67.3,25,0.971,3.4,3.8,0.0,22.568,0.008
67.4,25,0.988,3.1,3.8,0.0,22.568,0.003
67.5,25,1.007,2.9,3.8,0.0,22.568,0.002
67.6,25,1.021,2.8,3.7,0.0,22.568,0.006
67.7,25,1.018,3.0,3.6,0.0,22.568,0.005
67.8,25,1.013,3.2,3.7,0.0,22.568,0.004
67.9,25,1.012,3.1,3.9,0.0,22.568,0.003
68.0,25,1.009,3.1,4.1,0.0,22.568,0.003
68.1,25,1.009,3.2,4.2,0.0,22.568,0.003
68.2,25,1.004,3.4,4.1,0.0,22.568,0.001
68.3,25,0.997,3.6,4.1,0.0,22.568,0.001
68.4,25,0.99,3.9,4.0,0.0,22.568,0.003
68.5,25,0.983,4.1,4.0,0.0,22.568,0.005
68.6,25,0.988,4.0,4.0,0.0,22.568,0.003
68.7,25,0.999,3.8,4.1,0.0,22.568,0.0
68.8,25,1.006,3.7,4.1,0.0,22.568,0.002
68.9,25,1.008,3.7,4.0,0.0,22.568,0.002
69.0,25,1.01,3.8,3.9,0.0,22.568,0.003
69.1,25,0.993,4.0,4.2,0.0,22.568,0.002
69.2,25,0.989,4.1,4.3,0.0,22.568,0.003
69.3,25,0.995,4.0,4.2,0.0,22.568,0.001
69.4,25,1.002,4.0,4.2,0.0,22.568,0.001
69.5,25,0.998,4.1,4.1,0.0,22.568,0.001
69.6,25,0.989,4.3,4.1,0.0,22.568,0.003
69.7,25,0.991,4.2,4.2,0.0,22.568,0.003
69.8,25,0.997,4.1,4.2,0.0,22.568,0.001
69.9,25,0.994,4.2,4.1,0.0,22.568,0.002
70.0,25,0.982,4.4,4.3,0.0,22.568,0.005
70.1,25,0.984,4.3,4.3,0.0,22.568,0.005
70.2,25,0.99,4.1,4.3,0.0,22.568,0.003
70.3,25,0.998,3.9,4.4,0.0,22.568,0.001
70.4,25,1.0,3.8,4.4,0.0,22.568,0.0
70.5,25,0.997,3.9,4.5,0.0,22.568,0.001
70.6,25,0.992,3.9,4.6,0.0,22.568,0.002
70.7,25,0.98,4.1,4.6,0.0,22.568,0.006
70.8,25,0.976,4.2,4.7,0.0,22.568,0.007
70.9,25,0.987,4.0,4.7,0.0,22.568,0.004
71.0,25,0.999,3.8,4.6,0.0,22.568,0.0
71.1,25,1.009,3.7,4.6,0.0,22.568,0.003
71.2,25,1.009,3.7,4.6,0.0,22.568,0.003
71.3,25,1.009,3.7,4.7,0.0,22.568,0.003
71.4,25,1.001,3.9,4.8,0.0,22.568,0.0
71.5,25,0.992,4.1,5.0,0.0,22.568,0.002
71.6,25,0.997,4.2,4.8,0.0,22.568,0.001
71.7,25,1.002,4.2,4.6,0.0,22.568,0.001
71.8,25,1.005,4.3,4.5,0.0,22.568,0.001
71.9,25,1.009,4.4,4.4,0.0,22.568,0.003
72.0,25,1.021,4.3,4.2,0.0,22.568,0.006
72.1,25,1.016,4.5,4.4,0.0,22.568,0.005
72.2,25,1.019,4.5,4.6,0.0,22.568,0.005
72.3,25,1.018,4.7,4.7,0.0,22.568,0.005
72.4,25,1.02,4.7,5.0,0.0,22.568,0.006
72.5,25,1.029,4.7,5.1,0.0,22.568,0.008
72.6,25,1.037,4.8,5.2,0.0,22.568,0.01
72.7,25,1.046,4.8,5.5,0.0,22.568,0.013
72.8,25,1.055,4.8,5.7,0.0,22.568,0.016
72.9,25,1.072,4.7,5.9,0.0,22.568,0.02
73.0,25,1.08,4.7,6.1,0.0,22.568,0.023
73.1,25,1.087,4.8,6.2,0.0,22.568,0.025
73.2,25,1.096,4.8,6.3,0.0,22.568,0.027
73.3,25,1.113,4.7,6.5,0.0,22.568,0.032
73.4,25,1.121,4.7,6.7,0.0,22.568,0.034
73.5,25,1.129,4.8,6.8,0.0,22.568,0.036
73.6,25,1.14,4.8,6.9,0.0,22.568,0.04
73.7,25,1.158,4.7,7.1,0.0,22.568,0.045
73.8,25,1.167,4.7,7.4,0.0,22.568,0.047
73.9,25,1.183,4.6,7.6,0.0,22.568,0.052
74.0,25,1.189,4.7,7.8,0.0,22.568,0.053
74.1,25,1.191,4.7,7.9,0.0,22.568,0.054
74.2,25,1.203,4.7,8.1,0.0,22.568,0.057
74.3,25,1.205,4.8,8.2,0.0,22.568,0.058
74.4,25,1.204,4.9,8.4,0.0,22.568,0.058
74.5,25,1.203,5.0,8.6,0.0,22.568,0.057
74.6,25,1.213,5.0,8.8,0.0,22.568,0.06
74.7,25,1.215,5.0,8.9,0.0,22.568,0.061
74.8,25,1.219,5.1,9.0,0.0,22.568,0.062
74.9,25,1.216,5.2,9.2,0.0,22.568,0.061
75.0,25,1.21,5.4,9.3,0.0,22.568,0.059
75.1,25,1.213,5.5,9.5,0.0,22.568,0.06
75.2,25,1.221,5.5,9.6,0.0,22.568,0.062
75.3,25,1.22,5.7,9.8,0.0,22.568,0.062
75.4,25,1.218,5.9,9.9,0.0,22.568,0.062
75.5,25,1.229,5.9,10.1,0.0,22.568,0.065
75.6,25,1.232,6.1,10.3,0.0,22.568,0.065
75.7,25,1.233,6.3,10.4,0.0,22.568,0.066
75.8,25,1.248,6.3,10.5,0.0,22.568,0.07
75.9,25,1.265,6.3,10.6,0.0,22.568,0.075
76.0,25,1.269,6.5,10.8,0.0,22.568,0.076
76.1,25,1.273,6.7,10.8,0.0,22.568,0.077
76.2,25,1.275,6.9,10.9,0.0,22.568,0.078
76.3,25,1.277,7.1,11.1,0.0,22.568,0.078
76.4,25,1.278,7.3,11.1,0.0,22.568,0.078
76.5,25,1.279,7.5,11.2,0.0,22.568,0.079
76.6,25,1.288,7.7,11.4,0.0,22.568,0.081
76.7,25,1.306,7.7,11.5,0.0,22.568,0.086
76.8,25,1.323,7.8,11.6,0.0,22.568,0.091
76.9,25,1.342,7.9,11.6,0.0,22.568,0.097
77.0,25,1.346,8.1,11.7,0.0,22.568,0.098
77.1,25,1.365,8.1,11.9,0.0,22.568,0.103
77.2,25,1.375,8.3,12.1,0.0,22.568,0.106
77.3,25,1.383,8.5,12.3,0.0,22.568,0.108
77.4,25,1.406,8.5,12.4,0.0,22.568,0.115
77.5,25,1.43,8.6,12.5,0.0,22.568,0.121
77.6,25,1.457,8.6,12.6,0.0,22.568,0.129
77.7,25,1.471,8.8,12.8,0.0,22.568,0.133
77.8,25,1.493,9.0,13.0,0.0,22.568,0.139
77.9,25,1.514,9.1,13.1,0.0,22.568,0.145
78.0,25,1.525,9.3,13.2,0.0,22.568,0.148
78.1,25,1.551,9.4,13.3,0.0,22.568,0.156
78.2,25,1.579,9.4,13.4,0.0,22.568,0.163
78.3,25,1.603,9.5,13.4,0.0,22.568,0.17
78.4,25,1.612,9.7,13.4,0.0,22.568,0.173
78.5,25,1.65,9.7,13.6,0.0,22.568,0.183
78.6,25,1.689,9.8,13.7,0.0,22.568,0.194
78.7,25,1.733,9.8,13.9,0.0,22.568,0.207
78.8,25,1.76,9.9,13.9,0.0,22.568,0.215
78.9,25,1.78,10.1,14.0,0.0,22.568,0.22
79.0,25,1.829,10.2,14.1,0.0,22.568,0.234
79.1,25,1.876,10.4,14.3,0.0,22.568,0.247
79.2,25,1.94,10.4,14.4,0.0,22.568,0.265
79.3,25,2.011,10.5,14.5,0.0,22.568,0.285
79.4,25,2.051,10.7,14.6,0.0,22.568,0.297
79.5,25,2.077,10.9,14.6,0.0,22.568,0.304
79.6,25,2.096,11.1,14.5,0.0,22.568,0.309
79.7,25,2.149,11.2,14.6,0.0,22.568,0.324
79.8,25,2.171,11.4,14.6,0.0,22.568,0.331
79.9,25,2.213,11.5,14.6,0.0,22.568,0.342
80.0,25,2.229,11.7,14.7,0.0,22.568,0.347
80.1,25,2.262,11.8,14.8,0.0,22.568,0.356
80.2,25,2.288,12.0,14.9,0.0,22.568,0.364
80.3,25,2.29,12.2,14.9,0.0,22.568,0.364
80.4,25,2.301,12.4,15.0,0.0,22.568,0.367
80.5,25,2.298,12.7,15.0,0.0,22.568,0.366
80.6,25,2.318,12.8,15.1,0.0,22.568,0.372
80.7,25,2.336,12.9,15.0,0.0,22.568,0.377
80.8,25,2.327,13.1,14.9,0.0,22.568,0.375
80.9,25,2.337,13.2,15.0,0.0,22.568,0.377
81.0,25,2.331,13.4,15.0,0.0,22.568,0.376
81.1,25,2.356,13.5,15.1,0.0,22.568,0.383
81.2,25,2.36,13.7,15.0,0.0,22.568,0.384
81.3,25,2.384,13.8,14.9,0.0,22.568,0.391
81.4,25,2.406,13.9,14.8,0.0,22.568,0.397
81.5,25,2.4,14.1,14.9,0.0,22.568,0.395
81.6,25,2.434,14.1,14.8,0.0,22.568,0.405
81.7,25,2.469,14.1,14.5,0.0,22.568,0.415
81.8,25,2.505,14.2,14.4,0.0,22.568,0.425
81.9,25,2.52,14.3,14.4,0.0,22.568,0.429
82.0,25,2.563,14.3,14.2,0.0,22.568,0.441
82.1,25,2.596,14.3,14.1,0.0,22.568,0.45
82.2,25,2.64,14.4,13.9,0.0,22.568,0.463
82.3,25,2.69,14.5,13.7,0.0,22.568,0.477
82.4,25,2.744,14.5,13.6,0.0,22.568,0.492
82.5,25,2.803,14.6,13.3,0.0,22.568,0.509
82.6,25,2.865,14.7,13.2,0.0,22.568,0.526
82.7,25,2.907,14.8,13.2,0.0,22.568,0.538
82.8,25,2.95,14.8,13.1,0.0,22.568,0.55
82.9,25,2.947,15.0,12.9,0.0,22.568,0.55
83.0,25,2.966,15.2,12.7,0.0,22.568,0.555
83.1,25,2.999,15.3,12.5,0.0,22.568,0.564
83.2,25,2.995,15.5,12.3,0.0,22.568,0.563
83.3,25,2.948,15.7,12.3,0.0,22.568,0.55
83.4,25,2.915,15.9,12.1,0.0,22.568,0.541
83.5,25,2.888,16.1,12.1,0.0,22.568,0.533
83.6,25,2.876,16.3,12.0,0.0,22.568,0.529
83.7,25,2.86,16.5,11.8,0.0,22.568,0.525
83.8,25,2.851,16.7,11.7,0.0,22.568,0.522
83.9,25,2.828,16.9,11.7,0.0,22.568,0.516
84.0,25,2.806,17.0,11.7,0.0,22.568,0.51
84.1,25,2.782,17.1,11.7,0.0,22.568,0.503
84.2,25,2.761,17.2,11.7,0.0,22.568,0.497
84.3,25,2.732,17.4,11.7,0.0,22.568,0.489
84.4,25,2.705,17.5,11.7,0.0,22.568,0.481
84.5,25,2.692,17.7,11.6,0.0,22.568,0.478
84.6,25,2.669,17.8,11.6,0.0,22.568,0.471
84.7,25,2.633,17.9,11.6,0.0,22.568,0.461
84.8,25,2.593,18.1,11.7,0.0,22.568,0.45
84.9,25,2.574,18.3,11.6,0.0,22.568,0.444
85.0,25,2.537,18.4,11.7,0.0,22.568,0.434
85.1,25,2.492,18.6,11.8,0.0,22.568,0.421
85.2,25,2.448,18.8,11.9,0.0,22.568,0.409
85.3,25,2.413,19.0,12.0,0.0,22.568,0.399
85.4,25,2.381,19.1,12.1,0.0,22.568,0.39
85.5,25,2.352,19.3,12.1,0.0,22.568,0.382
85.6,25,2.312,19.3,12.3,0.0,22.568,0.37
85.7,25,2.287,19.3,12.4,0.0,22.568,0.363
85.8,25,2.261,19.3,12.5,0.0,22.568,0.356
85.9,25,2.218,19.4,12.7,0.0,22.568,0.344
86.0,25,2.192,19.4,12.8,0.0,22.568,0.336
86.1,25,2.149,19.5,13.0,0.0,22.568,0.324
86.2,25,2.106,19.5,13.3,0.0,22.568,0.312
86.3,25,2.074,19.5,13.4,0.0,22.568,0.303
86.4,25,2.046,19.4,13.5,0.0,22.568,0.295
86.5,25,2.019,19.4,13.6,0.0,22.568,0.288
86.6,25,1.978,19.4,13.8,0.0,22.568,0.276
86.7,25,1.936,19.4,14.0,0.0,22.568,0.264
86.8,25,1.908,19.4,14.1,0.0,22.568,0.256
86.9,25,1.879,19.5,14.2,0.0,22.568,0.248
87.0,25,1.853,19.5,14.3,0.0,22.568,0.241
87.1,25,1.831,19.3,14.4,0.0,22.568,0.235
87.2,25,1.808,19.3,14.5,0.0,22.568,0.228
87.3,25,1.783,19.2,14.5,0.0,22.568,0.221
87.4,25,1.759,19.2,14.6,0.0,22.568,0.214
87.5,25,1.73,19.2,14.7,0.0,22.568,0.206
87.6,25,1.713,19.1,14.8,0.0,22.568,0.201
87.7,25,1.694,19.0,14.8,0.0,22.568,0.196
87.8,25,1.667,18.9,14.9,0.0,22.568,0.188
87.9,25,1.64,18.7,15.1,0.0,22.568,0.181
88.0,25,1.625,18.5,15.1,0.0,22.568,0.176
88.1,25,1.611,18.3,15.1,0.0,22.568,0.172
88.2,25,1.597,18.1,15.1,0.0,22.568,0.169
88.3,25,1.583,18.0,15.1,0.0,22.568,0.165
88.4,25,1.569,17.8,15.1,0.0,22.568,0.161
88.5,25,1.547,17.6,15.2,0.0,22.568,0.154
88.6,25,1.524,17.4,15.3,0.0,22.568,0.148
88.7,25,1.509,17.2,15.3,0.0,22.568,0.144
88.8,25,1.495,17.1,15.3,0.0,22.568,0.14
88.9,25,1.471,17.0,15.5,0.0,22.568,0.133
89.0,25,1.45,16.9,15.6,0.0,22.568,0.127
89.1,25,1.428,16.8,15.7,0.0,22.568,0.121
89.2,25,1.406,16.8,15.9,0.0,22.568,0.115
89.3,25,1.383,16.6,16.1,0.0,22.568,0.108
89.4,25,1.362,16.4,16.2,0.0,22.568,0.102
89.5,25,1.339,16.2,16.3,0.0,22.568,0.096
89.6,25,1.323,16.2,16.4,0.0,22.568,0.091
89.7,25,1.307,16.0,16.4,0.0,22.568,0.087
89.8,25,1.282,15.9,16.6,0.0,22.568,0.08
89.9,25,1.264,15.8,16.7,0.0,22.568,0.075
90.0,25,1.245,15.7,16.8,0.0,22.568,0.069
90.1,25,1.23,15.6,16.8,0.0,22.568,0.065
90.2,25,1.211,15.5,16.9,0.0,22.568,0.06
90.3,25,1.19,15.3,17.1,0.0,22.568,0.054
90.4,25,1.176,15.2,17.1,0.0,22.568,0.05
90.5,25,1.161,14.9,17.1,0.0,22.568,0.045
90.6,25,1.147,14.7,17.0,0.0,22.568,0.041
90.7,25,1.134,14.6,17.0,0.0,22.568,0.038
90.8,25,1.118,14.5,17.1,0.0,22.568,0.033
90.9,25,1.102,14.2,17.1,0.0,22.568,0.029
91.0,25,1.085,14.1,17.2,0.0,22.568,0.024
91.1,25,1.07,14.0,17.2,0.0,22.568,0.02
91.2,25,1.058,13.9,17.2,0.0,22.568,0.016
91.3,25,1.045,13.7,17.1,0.0,22.568,0.013
91.4,25,1.033,13.5,17.1,0.0,22.568,0.009
91.5,25,1.017,13.4,17.2,0.0,22.568,0.005
91.6,25,0.998,13.3,17.3,0.0,22.568,0.001
91.7,25,0.986,13.4,17.4,0.0,22.568,0.004
91.8,25,0.98,13.6,17.3,0.0,22.568,0.006
91.9,25,0.972,13.6,17.2,0.0,22.568,0.008
92.0,25,0.966,13.6,17.1,0.0,22.568,0.01
92.1,25,0.956,13.5,17.0,0.0,22.568,0.012
