Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.4,-5.83,0.3,-16.41,0.57,10.58,-0.27,10.583,0.356,0.788,507.99546,0.77
53.5,-5.81,0.09,-16.17,1.1,10.36,-1.01,10.409,0.357,0.792,507.5297,0.769
53.6,-6.32,0.25,-16.51,1.36,10.19,-1.11,10.25,0.357,0.795,507.06978,0.768
53.7,-6.45,0.36,-16.49,1.23,10.04,-0.87,10.078,0.358,0.798,506.71528,0.768
53.8,-6.84,0.45,-16.83,1.53,9.99,-1.08,10.048,0.359,0.799,506.36057,0.767
53.9,-6.87,0.46,-17.04,2.06,10.17,-1.6,10.295,0.359,0.794,505.96415,0.767
54.0,-6.11,0.24,-16.76,2.57,10.65,-2.33,10.902,0.36,0.782,505.59526,0.766
54.1,-7.1,0.5,-16.56,2.48,9.46,-1.98,9.665,0.361,0.807,505.27502,0.766
54.2,-7.38,0.62,-16.26,2.98,8.88,-2.36,9.188,0.361,0.816,504.90605,0.765
54.3,-7.62,0.7,-16.41,2.9,8.79,-2.2,9.061,0.362,0.819,504.39309,0.764
54.4,-7.88,0.79,-16.69,3.3,8.81,-2.51,9.161,0.363,0.817,503.97281,0.764
54.5,-7.48,0.52,-16.33,3.72,8.85,-3.2,9.411,0.363,0.812,503.6524,0.763
54.6,-7.92,0.76,-16.64,3.96,8.72,-3.2,9.289,0.364,0.814,503.19679,0.762
54.7,-8.05,0.88,-16.39,4.5,8.34,-3.62,9.092,0.365,0.818,502.95724,0.762
54.8,-8.06,0.88,-16.46,5.07,8.4,-4.19,9.387,0.365,0.812,502.67167,0.762
54.9,-8.08,0.87,-16.19,5.0,8.11,-4.13,9.101,0.366,0.818,502.47306,0.761
55.0,-7.52,0.52,-16.44,5.05,8.92,-4.53,10.004,0.367,0.8,502.22848,0.761
55.1,-8.39,0.69,-16.0,5.29,7.61,-4.6,8.892,0.367,0.822,501.74176,0.76
55.2,-8.64,0.68,-15.86,5.88,7.22,-5.2,8.898,0.368,0.822,501.06012,0.759
55.3,-8.64,0.68,-15.82,5.74,7.18,-5.06,8.784,0.369,0.824,500.65714,0.759
55.4,-8.96,0.86,-15.98,5.7,7.02,-4.84,8.527,0.369,0.829,500.2405,0.758
55.5,-8.97,0.92,-16.23,6.08,7.26,-5.16,8.907,0.37,0.822,499.86596,0.757
55.6,-9.12,0.94,-16.5,6.23,7.38,-5.29,9.08,0.371,0.818,499.50803,0.757
55.7,-9.13,0.93,-16.24,6.78,7.11,-5.85,9.207,0.371,0.816,499.21206,0.756
55.8,-9.14,0.93,-16.32,7.32,7.18,-6.39,9.612,0.372,0.808,498.9742,0.756
55.9,-9.14,0.93,-15.99,7.82,6.85,-6.89,9.716,0.373,0.806,498.86782,0.756
56.0,-8.83,0.94,-16.24,7.96,7.41,-7.02,10.207,0.373,0.796,498.77401,0.756
56.1,-9.14,1.31,-15.77,8.21,6.63,-6.9,9.569,0.374,0.809,498.50292,0.755
56.2,-9.3,1.47,-15.36,8.65,6.06,-7.18,9.396,0.375,0.812,498.17201,0.755
56.3,-9.48,1.64,-15.41,9.19,5.93,-7.55,9.6,0.375,0.808,497.65313,0.754
56.4,-9.92,2.49,-15.46,9.08,5.54,-6.59,8.609,0.376,0.828,497.16302,0.753
56.5,-12.44,7.43,-15.7,9.31,3.26,-1.88,3.763,0.377,0.925,496.404,0.752
56.6,-12.46,7.51,-15.93,9.42,3.47,-1.91,3.961,0.377,0.921,495.77272,0.751
56.7,-12.45,7.5,-15.45,9.69,3.0,-2.19,3.714,0.378,0.926,495.02539,0.75
56.8,-12.43,7.5,-15.51,10.21,3.08,-2.71,4.102,0.379,0.918,494.33892,0.749
56.9,-12.43,7.51,-15.03,10.31,2.6,-2.8,3.821,0.379,0.924,493.59098,0.748
57.0,-9.84,2.68,-14.57,10.69,4.73,-8.01,9.302,0.38,0.814,492.95847,0.747
57.1,-11.79,7.37,-14.5,11.24,2.71,-3.87,4.725,0.381,0.906,492.35238,0.746
57.2,-11.8,7.36,-14.44,11.79,2.64,-4.43,5.157,0.381,0.897,491.71737,0.745
57.3,-11.81,7.37,-14.65,11.99,2.84,-4.62,5.423,0.382,0.892,491.20312,0.744
57.4,-11.8,7.38,-14.3,12.48,2.5,-5.1,5.68,0.383,0.886,490.66925,0.743
57.5,-11.8,7.3,-13.78,12.63,1.98,-5.33,5.686,0.383,0.886,490.06807,0.743
57.6,-11.8,7.37,-13.62,13.18,1.82,-5.81,6.088,0.384,0.878,489.48449,0.742
57.7,-11.79,7.37,-13.7,13.62,1.91,-6.25,6.535,0.385,0.869,489.00179,0.741
57.8,-11.78,7.37,-13.3,13.51,1.52,-6.14,6.325,0.385,0.874,488.46815,0.74
57.9,-11.78,7.37,-13.3,13.36,1.52,-5.99,6.18,0.386,0.876,487.92092,0.739
58.0,-10.63,4.68,-13.36,13.81,2.73,-9.13,9.529,0.387,0.809,487.3482,0.738
58.1,-12.16,9.45,-12.88,13.78,0.72,-4.33,4.389,0.387,0.912,486.81979,0.738
58.2,-12.2,9.53,-13.03,14.11,0.83,-4.58,4.655,0.388,0.907,486.17362,0.737
58.3,-12.19,9.54,-12.53,14.1,0.34,-4.56,4.573,0.389,0.909,485.63511,0.736
58.4,-12.2,9.54,-12.62,14.02,0.42,-4.48,4.5,0.389,0.91,485.12361,0.735
58.5,-12.2,9.44,-12.18,13.92,-0.02,-4.48,4.48,0.39,0.91,484.58262,0.734
58.6,-12.19,9.55,-11.8,13.77,-0.39,-4.22,4.238,0.391,0.915,484.06076,0.733
58.7,-12.19,9.55,-11.66,14.29,-0.53,-4.74,4.77,0.391,0.905,483.5444,0.733
58.8,-12.19,9.55,-11.68,14.14,-0.51,-4.59,4.618,0.392,0.908,482.98584,0.732
58.9,-12.19,9.55,-11.22,14.55,-0.97,-5.0,5.093,0.393,0.898,482.43091,0.731
59.0,-11.3,6.84,-10.78,14.96,-0.52,-8.12,8.137,0.393,0.837,481.92023,0.73
59.1,-12.09,10.77,-10.93,14.98,-1.16,-4.21,4.367,0.394,0.913,481.30779,0.729
59.2,-12.09,10.78,-10.71,14.76,-1.38,-3.98,4.212,0.395,0.916,480.79813,0.728
59.3,-12.08,10.79,-10.35,15.23,-1.73,-4.44,4.765,0.395,0.905,480.30855,0.728
59.4,-12.09,10.8,-10.47,15.19,-1.62,-4.39,4.679,0.396,0.906,479.79515,0.727
59.5,-12.14,10.67,-10.02,15.06,-2.12,-4.39,4.875,0.397,0.902,479.28481,0.726
59.6,-12.12,10.8,-9.46,15.24,-2.66,-4.44,5.176,0.397,0.896,478.74595,0.725
59.7,-12.13,10.79,-9.3,15.73,-2.83,-4.94,5.693,0.398,0.886,478.2391,0.725
59.8,-12.13,10.79,-8.8,15.64,-3.33,-4.85,5.883,0.399,0.882,477.69382,0.724
59.9,-12.14,10.8,-8.3,15.97,-3.84,-5.17,6.44,0.399,0.871,477.16956,0.723
60.0,-11.67,9.03,-7.74,16.2,-3.93,-7.17,8.176,0.4,0.836,476.68553,0.722
60.1,-11.09,12.51,-7.41,15.96,-3.68,-3.45,5.044,0.401,0.899,476.17744,0.721
60.2,-11.1,12.5,-7.06,15.72,-4.04,-3.22,5.166,0.401,0.897,475.65556,0.721
60.3,-11.09,12.51,-7.09,15.56,-4.0,-3.05,5.03,0.402,0.899,475.0957,0.72
60.4,-11.1,12.51,-7.07,15.97,-4.03,-3.46,5.312,0.403,0.894,474.55637,0.719
60.5,-11.12,12.35,-6.97,15.73,-4.15,-3.38,5.352,0.403,0.893,474.09208,0.718
60.6,-11.1,12.51,-7.1,15.74,-4.0,-3.23,5.141,0.404,0.897,473.56102,0.718
60.7,-11.11,12.5,-6.66,15.55,-4.45,-3.05,5.395,0.405,0.892,472.99243,0.717
60.8,-11.11,12.51,-6.23,15.34,-4.88,-2.83,5.641,0.405,0.887,472.58345,0.716
60.9,-11.11,12.51,-6.09,15.79,-5.02,-3.28,5.997,0.406,0.88,472.07186,0.715
61.0,-11.21,11.05,-5.53,15.73,-5.68,-4.68,7.36,0.407,0.853,471.6493,0.715
61.1,-10.42,11.58,-5.5,16.12,-4.92,-4.54,6.695,0.407,0.866,471.03348,0.714
61.2,-10.44,11.58,-4.9,16.16,-5.54,-4.58,7.188,0.408,0.856,470.5344,0.713
61.3,-10.44,11.57,-4.86,15.92,-5.58,-4.35,7.075,0.409,0.858,470.16112,0.712
61.4,-10.44,11.58,-4.28,16.1,-6.16,-4.52,7.64,0.409,0.847,469.87984,0.712
61.5,-10.44,11.5,-4.39,16.26,-6.05,-4.76,7.698,0.41,0.846,469.48022,0.711
61.6,-10.42,11.56,-3.83,16.47,-6.59,-4.91,8.218,0.411,0.836,469.17925,0.711
61.7,-10.42,11.57,-3.44,16.86,-6.98,-5.29,8.758,0.411,0.825,468.94783,0.711
61.8,-10.41,11.57,-3.14,16.55,-7.27,-4.98,8.812,0.412,0.824,468.6652,0.71
61.9,-10.41,11.57,-3.07,16.27,-7.34,-4.7,8.716,0.413,0.826,468.51839,0.71
62.0,-10.36,11.56,-2.76,15.96,-7.6,-4.4,8.782,0.413,0.824,468.42539,0.71
62.1,-9.35,11.73,-2.3,15.71,-7.05,-3.98,8.096,0.414,0.838,467.94428,0.709
62.2,-9.34,11.74,-1.78,15.99,-7.56,-4.25,8.673,0.415,0.827,467.55195,0.708
62.3,-9.33,11.74,-1.58,16.37,-7.75,-4.63,9.028,0.415,0.819,467.00791,0.708
62.4,-9.33,11.74,-1.68,16.25,-7.65,-4.51,8.88,0.416,0.822,466.80682,0.707
62.5,-9.38,11.67,-1.46,16.64,-7.92,-4.97,9.35,0.417,0.813,466.6351,0.707
62.6,-9.37,11.74,-0.86,16.74,-8.51,-5.0,9.87,0.417,0.803,466.46938,0.707
62.7,-9.36,11.74,-0.27,16.88,-9.09,-5.14,10.443,0.418,0.791,466.36232,0.707
62.8,-9.36,11.74,0.33,16.96,-9.69,-5.22,11.007,0.419,0.78,466.19461,0.706
62.9,-9.36,11.75,0.76,17.26,-10.12,-5.51,11.523,0.419,0.77,466.08192,0.706
63.0,-9.4,11.7,1.32,17.44,-10.72,-5.74,12.16,0.42,0.757,466.0167,0.706
63.1,-8.95,11.82,1.81,17.69,-10.76,-5.87,12.257,0.421,0.755,465.64445,0.706
63.2,-8.94,11.83,2.37,17.5,-11.31,-5.67,12.652,0.421,0.747,465.32491,0.705
63.3,-8.93,11.83,2.64,17.83,-11.57,-6.0,13.033,0.422,0.739,465.20404,0.705
63.4,-8.94,11.83,3.1,17.5,-12.04,-5.67,13.308,0.423,0.734,465.1189,0.705
63.5,-8.99,11.75,3.71,17.47,-12.7,-5.72,13.929,0.423,0.721,465.06943,0.705
63.6,-8.95,11.82,3.99,17.78,-12.94,-5.96,14.247,0.424,0.715,464.99594,0.705
63.7,-8.94,11.81,4.59,17.77,-13.53,-5.96,14.785,0.425,0.704,464.91151,0.704
63.8,-8.95,11.82,4.87,18.07,-13.82,-6.25,15.168,0.425,0.697,464.85892,0.704
63.9,-8.93,11.82,5.45,18.11,-14.38,-6.29,15.695,0.426,0.686,464.81727,0.704
64.0,-8.9,11.77,5.87,18.35,-14.77,-6.58,16.169,0.427,0.677,464.76795,0.704
64.1,-8.25,10.98,5.89,17.99,-14.14,-7.01,15.782,0.427,0.684,464.20772,0.703
64.2,-8.23,10.97,6.39,17.67,-14.62,-6.7,16.082,0.428,0.678,463.69933,0.703
64.3,-8.23,10.97,6.97,17.49,-15.2,-6.52,16.539,0.429,0.669,463.39459,0.702
64.4,-8.22,10.97,7.56,17.34,-15.78,-6.37,17.017,0.429,0.66,463.08411,0.702
64.5,-8.15,11.04,7.42,17.19,-15.57,-6.15,16.741,0.43,0.665,462.84533,0.701
64.6,-8.17,10.96,7.54,17.45,-15.71,-6.49,16.998,0.431,0.66,462.66741,0.701
64.7,-8.16,10.97,7.41,17.28,-15.57,-6.31,16.8,0.431,0.664,462.53583,0.701
64.8,-8.15,10.97,7.58,17.55,-15.73,-6.58,17.051,0.432,0.659,462.47355,0.701
64.9,-7.99,11.05,8.13,17.63,-16.12,-6.58,17.411,0.433,0.652,462.41785,0.701
65.0,-8.05,11.22,8.32,17.16,-16.37,-5.94,17.414,0.433,0.652,462.35929,0.701
65.1,-7.75,11.45,8.89,17.15,-16.64,-5.7,17.589,0.434,0.648,462.00347,0.7
65.2,-7.75,11.44,8.85,17.29,-16.6,-5.85,17.601,0.435,0.648,461.75167,0.7
65.3,-7.75,11.44,9.33,16.94,-17.08,-5.5,17.944,0.435,0.641,461.55325,0.699
65.4,-7.75,11.44,9.76,17.12,-17.51,-5.68,18.408,0.436,0.632,461.45368,0.699
65.5,-7.73,11.51,9.91,17.36,-17.64,-5.85,18.585,0.437,0.628,461.38115,0.699
65.6,-7.79,11.45,10.37,17.5,-18.16,-6.05,19.141,0.437,0.617,461.27661,0.699
65.7,-7.77,11.45,10.22,17.33,-17.99,-5.88,18.927,0.438,0.621,461.22406,0.699
65.8,-7.78,11.44,10.25,17.52,-18.03,-6.08,19.028,0.439,0.619,461.18119,0.699
65.9,-7.78,11.45,10.77,17.58,-18.55,-6.13,19.537,0.439,0.609,461.13388,0.699
66.0,-7.73,11.41,10.74,17.18,-18.47,-5.77,19.35,0.44,0.613,461.05691,0.699
66.1,-7.62,11.49,11.11,16.73,-18.73,-5.24,19.449,0.441,0.611,460.9383,0.698
66.2,-7.63,11.49,10.96,16.68,-18.59,-5.19,19.301,0.441,0.614,460.85137,0.698
66.3,-7.63,11.49,11.53,16.61,-19.16,-5.12,19.832,0.442,0.603,460.78038,0.698
66.4,-7.64,11.49,11.47,16.21,-19.11,-4.72,19.684,0.443,0.606,460.73689,0.698
66.5,-7.61,11.54,11.96,15.84,-19.57,-4.3,20.037,0.443,0.599,460.69451,0.698
66.6,-7.63,11.5,12.21,16.06,-19.84,-4.56,20.357,0.444,0.593,460.65068,0.698
66.7,-7.64,11.5,12.68,16.15,-20.32,-4.65,20.845,0.445,0.583,460.60122,0.698
66.8,-7.65,11.5,13.23,16.02,-20.88,-4.52,21.364,0.445,0.573,460.54879,0.698
66.9,-7.64,11.49,13.29,16.21,-20.93,-4.72,21.456,0.446,0.571,460.44653,0.698
67.0,-7.49,11.55,13.69,16.35,-21.18,-4.8,21.717,0.447,0.566,460.38967,0.698
67.1,-7.47,11.53,13.81,16.55,-21.28,-5.02,21.864,0.447,0.563,460.26354,0.697
67.2,-7.46,11.52,14.18,16.08,-21.64,-4.56,22.115,0.448,0.558,460.21545,0.697
67.3,-7.46,11.52,14.71,16.01,-22.17,-4.49,22.62,0.449,0.548,460.1621,0.697
67.4,-7.45,11.51,14.53,15.81,-21.98,-4.3,22.397,0.449,0.552,460.10598,0.697
67.5,-7.42,11.53,14.66,16.01,-22.08,-4.48,22.53,0.45,0.549,460.04972,0.697
67.6,-7.37,11.44,14.7,16.18,-22.07,-4.74,22.573,0.451,0.549,459.98687,0.697
67.7,-7.37,11.43,14.72,15.69,-22.09,-4.26,22.497,0.451,0.55,459.94247,0.697
67.8,-7.38,11.43,15.22,15.68,-22.6,-4.25,22.996,0.452,0.54,459.8888,0.697
67.9,-7.37,11.42,15.48,15.87,-22.85,-4.45,23.279,0.453,0.534,459.83409,0.697
68.0,-7.36,11.47,15.64,16.06,-23.0,-4.59,23.454,0.453,0.531,459.78534,0.697
68.1,-6.26,11.65,15.55,15.64,-21.81,-3.99,22.172,0.454,0.557,459.19832,0.696
68.2,-6.27,11.65,15.97,15.73,-22.24,-4.08,22.611,0.455,0.548,458.68988,0.695
68.3,-6.27,11.65,16.35,15.86,-22.62,-4.21,23.008,0.455,0.54,458.25274,0.694
68.4,-6.26,11.64,16.83,15.88,-23.09,-4.24,23.476,0.456,0.53,457.7995,0.694
68.5,-6.34,11.74,16.63,15.75,-22.97,-4.01,23.317,0.457,0.534,457.36806,0.693
68.6,-6.16,11.61,16.62,15.89,-22.78,-4.28,23.179,0.457,0.536,457.22059,0.693
68.7,-6.15,11.61,17.15,15.75,-23.3,-4.14,23.665,0.458,0.527,457.10721,0.693
68.8,-6.15,11.61,17.03,15.34,-23.18,-3.73,23.478,0.459,0.53,456.97351,0.692
68.9,-6.14,11.61,16.85,15.04,-22.99,-3.43,23.244,0.459,0.535,456.84631,0.692
69.0,-6.35,11.73,17.25,15.13,-23.6,-3.4,23.844,0.46,0.523,456.73305,0.692
69.1,-6.09,11.57,17.07,14.84,-23.16,-3.27,23.39,0.461,0.532,456.48404,0.692
69.2,-6.08,11.57,17.32,14.31,-23.4,-2.74,23.56,0.461,0.529,456.24524,0.691
69.3,-6.07,11.57,17.15,13.95,-23.22,-2.38,23.342,0.462,0.533,456.05059,0.691
69.4,-6.05,11.56,17.63,13.92,-23.68,-2.36,23.797,0.463,0.524,455.88138,0.691
69.5,-6.23,11.69,17.71,14.09,-23.94,-2.4,24.06,0.463,0.519,455.72,0.69
69.6,-5.95,11.53,17.68,14.22,-23.63,-2.69,23.783,0.464,0.524,455.56529,0.69
69.7,-5.92,11.51,18.04,13.73,-23.96,-2.22,24.063,0.465,0.519,455.42179,0.69
69.8,-5.89,11.5,17.82,13.48,-23.71,-1.98,23.793,0.465,0.524,455.32308,0.69
69.9,-5.85,11.48,17.62,13.18,-23.47,-1.7,23.531,0.466,0.529,455.21917,0.69
70.0,-6.07,11.61,17.82,12.63,-23.89,-1.02,23.912,0.467,0.522,455.11176,0.69
70.1,-5.32,10.92,17.6,12.38,-22.92,-1.46,22.966,0.467,0.541,454.83779,0.689
70.2,-5.27,10.91,18.0,11.93,-23.27,-1.02,23.292,0.468,0.534,454.64656,0.689
70.3,-5.26,10.9,18.02,12.07,-23.28,-1.17,23.309,0.469,0.534,454.43164,0.689
70.4,-5.24,10.89,18.11,12.23,-23.35,-1.34,23.388,0.469,0.532,454.2268,0.688
70.5,-5.47,11.07,18.13,11.68,-23.6,-0.61,23.608,0.47,0.528,454.04394,0.688
70.6,-5.23,10.91,18.61,11.6,-23.84,-0.69,23.85,0.471,0.523,453.84923,0.688
70.7,-5.18,10.91,18.69,11.04,-23.87,-0.13,23.87,0.471,0.523,453.66105,0.687
70.8,-5.17,10.92,18.46,10.94,-23.63,-0.02,23.63,0.472,0.527,453.52576,0.687
70.9,-5.15,10.93,18.79,11.04,-23.94,-0.11,23.94,0.473,0.521,453.35101,0.687
71.0,-5.45,11.14,19.22,10.65,-24.67,0.49,24.675,0.473,0.506,453.22486,0.687
71.1,-4.92,10.43,19.34,10.8,-24.26,-0.37,24.263,0.474,0.515,452.98354,0.686
71.2,-4.92,10.47,19.1,10.58,-24.02,-0.11,24.02,0.475,0.52,452.77015,0.686
71.3,-4.87,10.46,19.46,10.64,-24.33,-0.18,24.331,0.475,0.513,452.59809,0.686
71.4,-4.84,10.44,19.23,10.33,-24.07,0.11,24.07,0.476,0.519,452.42752,0.685
71.5,-5.01,10.56,19.58,9.84,-24.59,0.72,24.601,0.477,0.508,452.17053,0.685
71.6,-4.78,10.41,19.92,9.91,-24.7,0.5,24.705,0.477,0.506,452.02306,0.685
71.7,-4.75,10.37,20.31,9.46,-25.06,0.91,25.077,0.478,0.498,451.85866,0.685
71.8,-4.74,10.35,20.44,8.87,-25.18,1.48,25.223,0.479,0.496,451.69616,0.684
71.9,-4.73,10.31,20.18,8.59,-24.91,1.72,24.969,0.479,0.501,451.55846,0.684
72.0,-4.92,10.52,19.99,8.13,-24.91,2.39,25.024,0.48,0.5,451.41517,0.684
72.1,-4.19,9.58,20.39,8.11,-24.58,1.47,24.624,0.481,0.508,451.14382,0.684
72.2,-4.16,9.56,20.33,7.55,-24.49,2.01,24.572,0.481,0.509,450.85669,0.683
72.3,-4.19,9.56,20.6,7.01,-24.79,2.55,24.921,0.482,0.502,450.61368,0.683
72.4,-4.19,9.53,21.03,6.9,-25.22,2.63,25.357,0.483,0.493,450.33021,0.682
72.5,-4.37,9.6,20.96,6.33,-25.33,3.27,25.54,0.483,0.489,450.13414,0.682
72.6,-4.17,9.49,21.16,6.44,-25.33,3.05,25.513,0.484,0.49,449.92231,0.682
72.7,-3.91,9.67,21.55,6.04,-25.46,3.63,25.717,0.485,0.486,449.6974,0.681
72.8,1.08,17.09,21.61,6.17,-20.53,10.92,23.254,0.485,0.535,449.42071,0.681
72.9,1.08,17.08,21.31,5.88,-20.23,11.2,23.123,0.486,0.538,449.09658,0.68
73.0,-4.07,10.2,21.06,5.82,-25.13,4.38,25.509,0.487,0.49,448.76382,0.68
73.1,-3.36,8.89,20.95,5.27,-24.31,3.62,24.578,0.487,0.508,448.40058,0.679
73.2,-3.36,8.87,21.09,5.38,-24.45,3.49,24.698,0.488,0.506,448.142,0.679
73.3,-3.34,8.86,21.28,4.81,-24.62,4.05,24.951,0.489,0.501,447.86161,0.679
73.4,-3.32,8.83,21.59,4.31,-24.91,4.52,25.317,0.489,0.494,447.65642,0.678
73.5,-3.5,8.92,21.34,3.86,-24.84,5.06,25.35,0.49,0.493,447.42218,0.678
73.6,-3.42,8.87,21.1,3.38,-24.52,5.49,25.127,0.491,0.497,447.15283,0.678
73.7,-3.4,8.84,21.47,2.98,-24.87,5.86,25.551,0.491,0.489,446.9506,0.677
73.8,-3.37,8.83,21.85,2.63,-25.22,6.2,25.971,0.492,0.481,446.70689,0.677
73.9,-3.33,8.79,21.53,2.5,-24.86,6.29,25.643,0.493,0.487,446.46984,0.676
74.0,-3.45,9.21,21.91,2.35,-25.36,6.86,26.271,0.493,0.475,446.26746,0.676
74.1,-2.93,7.85,21.76,2.42,-24.69,5.43,25.28,0.494,0.494,445.90387,0.676
74.2,-2.93,7.85,21.49,1.96,-24.42,5.89,25.12,0.495,0.498,445.60145,0.675
74.3,-2.91,7.82,21.87,1.81,-24.78,6.01,25.498,0.495,0.49,445.21186,0.675
74.4,-2.88,7.81,21.82,1.21,-24.7,6.6,25.567,0.496,0.489,444.93239,0.674
74.5,-2.93,7.8,21.99,1.3,-24.92,6.5,25.754,0.497,0.485,444.56277,0.674
74.6,-2.83,7.76,21.9,0.7,-24.73,7.06,25.718,0.497,0.486,444.26474,0.673
74.7,-2.78,7.72,22.17,0.21,-24.95,7.51,26.056,0.498,0.479,443.98779,0.673
74.8,-2.76,7.71,21.93,-0.3,-24.69,8.01,25.957,0.499,0.481,443.70402,0.672
74.9,-2.73,7.66,22.08,-0.21,-24.81,7.87,26.028,0.499,0.479,443.44081,0.672
75.0,-2.88,8.05,21.73,-0.54,-24.61,8.59,26.066,0.5,0.479,443.23122,0.672
75.1,-2.34,6.86,21.87,-0.45,-24.21,7.31,25.29,0.501,0.494,442.93509,0.671
75.2,-2.34,6.87,21.65,-0.99,-23.99,7.86,25.245,0.501,0.495,442.52107,0.67
75.3,-2.32,6.88,21.87,-0.95,-24.19,7.83,25.426,0.502,0.491,442.25827,0.67
75.4,-2.33,6.88,21.68,-0.88,-24.01,7.76,25.233,0.503,0.495,441.97067,0.67
75.5,-2.37,6.9,21.44,-1.4,-23.81,8.3,25.215,0.503,0.496,441.60601,0.669
75.6,-2.29,6.86,21.19,-1.37,-23.48,8.23,24.881,0.504,0.502,441.3733,0.669
75.7,-2.29,6.85,20.84,-1.46,-23.13,8.31,24.577,0.505,0.508,441.11743,0.668
75.8,-2.27,6.86,20.67,-2.03,-22.94,8.89,24.602,0.505,0.508,440.8072,0.668
75.9,-2.26,6.86,20.37,-2.5,-22.63,9.36,24.489,0.506,0.51,440.59731,0.668
76.0,-2.46,7.11,20.58,-3.02,-23.04,10.13,25.169,0.507,0.497,440.40564,0.667
76.1,-2.11,6.45,20.88,-3.12,-22.99,9.57,24.902,0.507,0.502,440.19519,0.667
76.2,-2.11,6.46,21.11,-3.61,-23.22,10.07,25.31,0.508,0.494,440.07164,0.667
76.3,-2.09,6.43,20.9,-4.17,-22.99,10.6,25.316,0.509,0.494,439.89974,0.667
76.4,-2.12,6.49,20.61,-4.14,-22.73,10.63,25.093,0.509,0.498,439.74006,0.666
76.5,-2.2,6.53,20.59,-4.01,-22.79,10.54,25.109,0.51,0.498,439.59126,0.666
76.6,-2.13,6.54,20.29,-4.51,-22.42,11.05,24.995,0.511,0.5,439.42672,0.666
76.7,-2.15,6.56,20.07,-4.42,-22.22,10.98,24.785,0.511,0.504,439.27861,0.666
76.8,-2.17,6.56,19.98,-4.3,-22.15,10.86,24.669,0.512,0.507,439.16216,0.665
76.9,-2.19,6.58,19.64,-4.31,-21.83,10.89,24.396,0.513,0.512,439.04388,0.665
77.0,-2.23,6.58,19.36,-4.83,-21.59,11.41,24.42,0.513,0.512,438.65416,0.665
77.1,-1.27,5.55,19.62,-4.88,-20.89,10.43,23.349,0.514,0.533,438.21291,0.664
77.2,-1.27,5.54,19.81,-5.38,-21.08,10.92,23.741,0.515,0.525,437.69272,0.663
77.3,-1.26,5.53,20.07,-5.79,-21.33,11.32,24.148,0.515,0.517,437.24107,0.662
77.4,-1.25,5.53,20.36,-6.01,-21.61,11.54,24.498,0.516,0.51,436.84536,0.662
77.5,-1.34,5.57,20.34,-6.6,-21.68,12.17,24.862,0.517,0.503,436.41561,0.661
77.6,-1.26,5.53,20.55,-6.61,-21.81,12.14,24.961,0.517,0.501,435.99969,0.661
77.7,-1.26,5.53,20.82,-6.72,-22.08,12.25,25.251,0.518,0.495,435.74534,0.66
77.8,-1.25,5.53,20.98,-6.67,-22.23,12.2,25.358,0.519,0.493,435.51126,0.66
77.9,-1.25,5.53,20.95,-7.27,-22.2,12.8,25.626,0.519,0.487,435.29725,0.66
78.0,-1.39,5.72,20.52,-7.6,-21.91,13.32,25.641,0.52,0.487,435.20924,0.659
78.1,-1.36,5.65,20.61,-8.15,-21.97,13.8,25.945,0.521,0.481,434.99226,0.659
78.2,-0.93,5.35,20.87,-8.27,-21.8,13.62,25.705,0.521,0.486,434.60749,0.658
78.3,-0.92,5.36,20.98,-8.2,-21.9,13.56,25.758,0.522,0.485,434.37368,0.658
78.4,-0.92,5.36,20.85,-8.78,-21.77,14.14,25.959,0.523,0.481,434.14758,0.658
78.5,-0.98,5.4,20.81,-8.65,-21.79,14.05,25.927,0.523,0.481,434.05855,0.658
78.6,-0.94,5.35,21.0,-9.1,-21.94,14.45,26.271,0.524,0.475,433.99228,0.658
78.7,-0.95,5.36,21.17,-9.07,-22.12,14.43,26.411,0.525,0.472,433.92866,0.657
78.8,-0.95,5.37,20.87,-9.0,-21.82,14.37,26.127,0.525,0.477,433.86614,0.657
78.9,-0.94,5.37,20.53,-8.94,-21.47,14.31,25.802,0.526,0.484,433.79574,0.657
79.0,-1.02,5.44,20.57,-8.83,-21.59,14.27,25.88,0.527,0.482,433.70764,0.657
79.1,-0.99,5.39,20.71,-9.33,-21.7,14.72,26.222,0.527,0.476,433.42067,0.657
79.2,-1.0,5.4,20.37,-9.28,-21.37,14.68,25.926,0.528,0.481,433.18991,0.656
79.3,-0.97,5.44,20.6,-9.65,-21.57,15.09,26.324,0.529,0.474,433.01047,0.656
79.4,-0.93,5.42,20.54,-10.23,-21.47,15.65,26.568,0.529,0.469,432.77845,0.656
79.5,-0.98,5.51,20.17,-10.2,-21.15,15.71,26.346,0.53,0.473,432.62318,0.655
79.6,-0.9,5.44,20.38,-10.59,-21.28,16.03,26.642,0.531,0.467,432.48479,0.655
79.7,-0.89,5.44,20.09,-11.12,-20.98,16.56,26.728,0.531,0.465,432.3803,0.655
79.8,-0.87,5.44,19.66,-11.16,-20.53,16.6,26.402,0.532,0.472,432.27491,0.655
79.9,-0.28,3.92,19.55,-11.73,-19.83,15.65,25.262,0.533,0.495,431.73548,0.654
80.0,-0.82,5.2,19.62,-12.25,-20.44,17.45,26.876,0.533,0.462,431.32544,0.654
