Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.1,6,seeker,18.0540666735282,47453.45,99.86,-15.5,5.5,0.618,-0.1,3.7,3.7,-15.6,22.7,1.007,15,2,2,0,0
0.1,7,seeker,18.0540666735282,47401.25,99.75,25.1,0.7,0.0,-3.9,-2.4,4.6,14.5,-4.2,0.172,18,3,0,3,0
0.1,8,seeker,18.0540666735282,47426.56,99.8,14.0,33.9,0.004,1.4,-3.9,4.1,17.2,27.6,0.003,20,3,1,2,0
0.1,9,seeker,18.0540666735282,47414.05,99.78,-29.6,-17.2,0.0,-2.9,3.2,4.3,-28.5,-7.8,0.014,5,4,3,1,0
0.1,10,seeker,18.0540666735282,47434.33,99.82,24.4,24.5,0.0,-3.9,1.1,4.1,17.2,27.6,0.003,20,4,1,3,0
0.1,11,seeker,18.0540666735282,47491.34,99.94,-0.3,-13.3,0.396,2.2,1.8,2.8,14.5,-4.2,0.172,18,2,1,1,0
0.1,12,seeker,18.0540666735282,47452.92,99.86,-13.4,5.4,0.673,-0.6,3.7,3.7,-15.6,22.7,1.007,15,2,2,0,0
0.1,13,seeker,18.0540666735282,47450.76,99.85,-13.3,-28.9,0.001,2.7,2.6,3.7,-7.3,-23.8,0.004,16,2,2,0,0
0.1,14,seeker,18.0540666735282,47407.39,99.76,-23.3,-24.1,0.0,-0.8,4.4,4.5,-28.5,-7.8,0.014,5,6,5,1,0
0.1,15,seeker,18.0540666735282,47515.08,99.99,-15.7,22.8,1.487,-0.5,1.5,1.6,-15.7,22.8,1.007,15,4,3,1,0
0.1,16,seeker,18.0540666735282,47399.68,99.75,-7.0,-23.5,0.023,2.9,3.5,4.5,-0.5,-13.4,0.148,11,3,3,0,0
0.1,17,explorer,18.0540666735282,47449.66,99.85,30.6,-18.1,0.0,0.1,-3.8,3.8,30.6,-18.1,0.0,17,0,0,0,0
0.1,18,explorer,18.0540666735282,47316.08,99.57,14.5,-4.7,0.073,-0.4,-5.4,5.4,7.8,5.2,0.329,25,4,2,2,0
0.1,19,explorer,18.0540666735282,47122.49,99.16,30.7,14.2,0.0,6.6,1.5,6.8,25.4,0.9,0.001,7,3,2,1,0
0.1,20,explorer,18.0540666735282,47079.01,99.07,17.2,27.0,0.01,-0.7,-7.0,7.0,7.5,12.9,0.27,3,4,3,1,0
0.1,21,explorer,18.0540666735282,46897.36,98.69,-29.8,-12.1,0.005,-3.5,7.1,7.9,-28.5,-7.8,0.014,5,4,4,0,0
0.1,22,explorer,18.0540666735282,47036.47,98.98,-14.3,27.3,0.585,-2.0,7.0,7.3,-15.6,22.7,1.007,15,2,2,0,0
0.1,23,explorer,18.0540666735282,47304.67,99.55,22.9,39.2,0.0,5.1,2.0,5.5,17.2,27.6,0.003,20,3,2,1,0
0.1,24,explorer,18.0540666735282,47175.88,99.28,26.9,4.3,0.0,3.3,5.6,6.5,14.5,-4.2,0.172,18,3,1,2,0
0.1,25,explorer,18.0540666735282,47475.02,99.91,7.5,5.1,0.595,-2.8,-1.7,3.3,-0.5,19.0,0.69,4,4,3,1,0
0.1,Target,,,,,-7.61,9.93,0.845,3.35,-4.07,,,,,,,,,
0.2,1,seeker,18.0540666735282,47083.14,99.08,-28.2,-16.5,0.006,0.1,4.8,4.8,-28.6,-7.8,0.033,5,4,3,1,0
0.2,2,seeker,18.0540666735282,47366.34,99.68,2.9,15.0,1.095,-3.1,2.1,3.7,-15.6,22.7,1.007,15,3,2,1,0
0.2,3,seeker,18.0540666735282,47339.32,99.62,6.9,13.3,0.634,-4.2,1.5,4.5,-15.6,22.7,1.007,15,4,2,2,0
0.2,4,seeker,18.0540666735282,47314.4,99.57,-1.2,19.2,1.292,-4.7,1.0,4.8,-15.7,22.8,1.487,15,5,3,2,0
0.2,5,seeker,18.0540666735282,47519.52,100.0,-28.6,-7.7,0.073,-0.2,0.5,0.5,-28.6,-7.7,0.033,5,4,3,1,0
0.2,6,seeker,18.0540666735282,47313.19,99.56,-15.5,6.0,0.88,-0.1,4.8,4.8,-15.7,22.8,1.487,15,2,2,0,0
0.2,7,seeker,18.0540666735282,47317.45,99.57,24.7,0.7,0.001,-4.0,-0.2,4.0,7.8,5.2,0.329,25,3,0,3,0
0.2,8,seeker,18.0540666735282,47339.62,99.62,14.0,33.5,0.013,0.0,-4.1,4.1,7.5,12.9,0.27,3,3,1,2,0
0.2,9,seeker,18.0540666735282,47274.66,99.48,-29.6,-16.8,0.003,0.6,4.7,4.7,-28.6,-7.8,0.033,5,4,3,1,0
0.2,10,seeker,18.0540666735282,47351.76,99.65,24.1,24.3,0.001,-3.5,-2.0,4.0,7.5,12.9,0.27,3,4,1,3,0
0.2,11,seeker,18.0540666735282,47486.13,99.93,-0.4,-13.2,0.783,-1.6,0.2,1.6,-0.4,-13.2,0.396,11,2,1,1,0
0.2,12,seeker,18.0540666735282,47358.14,99.66,-13.4,5.8,0.955,-0.0,4.2,4.2,-15.7,22.8,1.487,15,2,2,0,0
0.2,13,seeker,18.0540666735282,47373.0,99.69,-13.0,-28.6,0.004,2.3,3.2,3.9,-0.5,-13.4,0.148,11,2,2,0,0
0.2,14,seeker,18.0540666735282,47326.65,99.59,-23.1,-23.8,0.002,2.8,2.9,4.0,-0.5,-13.4,0.148,11,6,5,1,0
0.2,15,seeker,18.0540666735282,47514.01,99.99,-15.8,22.9,1.993,-0.8,0.5,0.9,-15.8,22.9,1.487,15,4,3,1,0
0.2,16,seeker,18.0540666735282,47330.98,99.6,-6.8,-23.2,0.076,2.3,3.0,3.8,-0.3,-13.3,0.396,11,3,3,0,0
0.2,17,explorer,18.0540666735282,47379.32,99.7,30.4,-17.9,0.0,-2.0,3.3,3.9,30.4,-17.9,0.0,17,0,0,0,0
0.2,18,explorer,18.0540666735282,46949.23,98.8,14.6,-5.3,0.132,1.3,-6.5,6.6,-0.5,19.0,0.69,4,4,2,2,0
0.2,19,explorer,18.0540666735282,46731.93,98.34,31.1,14.7,0.0,2.8,6.1,6.7,14.5,-4.2,0.172,18,3,2,1,0
0.2,20,explorer,18.0540666735282,46940.49,98.78,16.8,26.9,0.031,-4.7,-0.7,4.8,-0.5,19.0,0.69,4,4,3,1,0
0.2,21,explorer,18.0540666735282,46277.07,97.38,-30.2,-11.4,0.016,-3.7,6.9,7.8,-28.6,-7.8,0.033,5,4,4,0,0
0.2,22,explorer,18.0540666735282,46934.1,98.77,-14.7,27.5,0.882,-4.3,0.6,4.3,-15.7,22.8,1.487,15,2,2,0,0
0.2,23,explorer,18.0540666735282,47294.21,99.52,22.9,39.3,0.0,-1.7,1.1,2.0,7.5,12.9,0.27,3,3,2,1,0
0.2,24,explorer,18.0540666735282,46792.2,98.47,27.2,4.8,0.0,3.7,5.6,6.7,7.8,5.2,0.329,25,3,1,2,0
0.2,25,explorer,18.0540666735282,47113.12,99.14,7.3,4.5,0.987,-2.2,-6.2,6.6,-15.6,22.7,1.007,15,4,3,1,0
0.2,Target,,,,,-7.75,9.79,0.944,-1.58,-1.68,,,,,,,,,
0.3,1,seeker,18.0540666735282,47030.38,98.97,-28.0,-16.3,0.02,2.9,1.9,3.5,-0.5,-13.4,0.148,11,4,3,1,0
0.3,2,seeker,18.0540666735282,47241.22,99.41,2.5,15.1,1.537,-4.2,1.9,4.6,-15.7,22.8,1.487,15,3,2,1,0
0.3,3,seeker,18.0540666735282,47205.09,99.34,6.4,13.5,1.054,-4.3,1.9,4.7,-15.7,22.8,1.487,15,4,2,2,0
0.3,4,seeker,18.0540666735282,47246.78,99.43,-1.6,19.3,1.611,-3.6,1.1,3.8,-15.8,22.9,1.993,15,5,3,2,0
0.3,5,seeker,18.0540666735282,47480.4,99.92,-28.3,-7.6,0.144,3.0,1.0,3.2,-0.5,-13.4,0.148,11,4,3,1,0
0.3,6,seeker,18.0540666735282,47246.11,99.42,-15.5,6.4,1.221,-0.2,3.7,3.7,-15.8,22.9,1.993,15,2,2,0,0
0.3,7,seeker,18.0540666735282,47234.88,99.4,24.3,0.8,0.007,-3.8,1.2,4.0,-15.6,22.7,1.007,15,4,0,4,0
0.3,8,seeker,18.0540666735282,47263.63,99.46,13.8,33.2,0.04,-2.4,-3.1,3.9,-0.5,19.0,0.69,4,3,1,2,0
0.3,9,seeker,18.0540666735282,47230.9,99.39,-29.3,-16.6,0.011,3.1,0.9,3.2,-0.5,-13.4,0.148,11,4,3,1,0
0.3,10,seeker,18.0540666735282,47289.88,99.52,23.7,24.3,0.005,-3.7,-0.1,3.7,-0.5,19.0,0.69,4,4,1,3,0
0.3,11,seeker,18.0540666735282,47485.89,99.93,-0.5,-13.2,1.294,-0.5,0.2,0.5,-0.5,-13.2,0.783,11,2,1,1,0
0.3,12,seeker,18.0540666735282,47233.83,99.4,-13.5,6.2,1.311,-1.1,4.5,4.6,-15.8,22.9,1.993,15,2,2,0,0
0.3,13,seeker,18.0540666735282,47261.15,99.46,-12.7,-28.3,0.013,3.3,2.9,4.4,-0.3,-13.3,0.396,11,2,2,0,0
0.3,14,seeker,18.0540666735282,47205.54,99.34,-22.7,-23.6,0.01,4.2,1.9,4.6,-0.3,-13.3,0.396,11,6,5,1,0
0.3,15,seeker,18.0540666735282,47513.4,99.99,-15.8,22.9,2.568,-0.0,0.8,0.8,-15.8,22.9,1.993,15,4,3,1,0
0.3,16,seeker,18.0540666735282,47238.86,99.41,-6.5,-22.9,0.174,2.7,3.2,4.2,-0.4,-13.2,0.783,11,3,3,0,0
0.3,17,explorer,18.0540666735282,47308.98,99.56,30.4,-17.5,0.0,0.0,3.8,3.8,30.4,-17.5,0.0,17,0,0,0,0
0.3,18,explorer,18.0540666735282,46941.2,98.78,14.7,-5.5,0.251,1.8,-0.6,1.9,-15.6,22.7,1.007,15,4,2,2,0
0.3,19,explorer,18.0540666735282,46716.12,98.31,31.3,14.7,0.0,1.7,-1.6,2.3,7.8,5.2,0.329,25,3,2,1,0
0.3,20,explorer,18.0540666735282,46899.1,98.69,16.4,26.9,0.083,-3.2,0.3,3.2,-15.6,22.7,1.007,15,4,3,1,0
0.3,21,explorer,18.0540666735282,46076.5,96.96,-30.7,-11.1,0.033,-5.3,1.3,5.5,-0.5,-13.4,0.148,11,4,4,0,0
0.3,22,explorer,18.0540666735282,46839.99,98.57,-14.6,27.8,1.196,2.2,3.6,4.2,-15.8,22.9,1.993,15,2,2,0,0
0.3,23,explorer,18.0540666735282,47032.95,98.98,22.7,39.8,0.0,-1.3,5.8,5.9,-0.5,19.0,0.69,4,3,2,1,0
0.3,24,explorer,18.0540666735282,46641.19,98.15,27.7,4.8,0.001,4.7,-1.5,4.9,-0.5,19.0,0.69,4,3,1,2,0
0.3,25,explorer,18.0540666735282,46761.0,98.4,7.6,4.0,1.456,4.3,-4.9,6.5,-15.7,22.8,1.487,15,5,4,1,0
0.3,Target,,,,,-6.92,9.76,1.146,9.7,-0.27,,,,,,,,,
0.4,1,seeker,18.0540666735282,46971.49,98.85,-27.7,-16.1,0.055,3.5,1.0,3.6,-0.3,-13.3,0.396,11,4,3,1,0
0.4,2,seeker,18.0540666735282,47177.29,99.28,2.2,15.3,2.014,-3.3,1.7,3.7,-15.8,22.9,1.993,15,3,2,1,0
0.4,3,seeker,18.0540666735282,47070.01,99.05,6.0,13.6,1.535,-4.3,1.9,4.7,-15.8,22.9,1.993,15,4,2,2,0
0.4,4,seeker,18.0540666735282,47179.69,99.28,-2.0,19.4,2.035,-3.6,1.0,3.7,-15.8,22.9,2.568,15,6,4,2,0
0.4,5,seeker,18.0540666735282,47445.94,99.84,-28.0,-7.6,0.266,3.0,-0.1,3.0,-0.3,-13.3,0.396,11,4,3,1,0
0.4,6,seeker,18.0540666735282,47108.45,99.13,-15.5,6.8,1.737,-0.3,4.8,4.8,-15.8,22.9,2.568,15,2,2,0,0
0.4,7,seeker,18.0540666735282,47152.32,99.23,23.9,0.9,0.023,-3.8,1.2,4.0,-15.7,22.8,1.487,15,4,0,4,0
0.4,8,seeker,18.0540666735282,47224.14,99.38,13.6,32.9,0.09,-2.1,-2.3,3.1,-15.6,22.7,1.007,15,3,1,2,0
0.4,9,seeker,18.0540666735282,47194.33,99.31,-29.0,-16.5,0.032,2.8,1.2,3.0,-0.3,-13.3,0.396,11,4,3,1,0
0.4,10,seeker,18.0540666735282,47171.91,99.27,23.3,24.3,0.018,-4.5,0.7,4.6,-15.6,22.7,1.007,15,4,1,3,0
0.4,11,seeker,18.0540666735282,47485.64,99.93,-0.5,-13.2,1.928,-0.5,0.2,0.5,-0.5,-13.2,1.294,11,2,1,1,0
0.4,12,seeker,18.0540666735282,47167.28,99.26,-13.5,6.6,1.864,-0.6,3.7,3.7,-15.8,22.9,2.568,15,3,3,0,0
0.4,13,seeker,18.0540666735282,47123.49,99.17,-12.4,-27.9,0.039,3.3,3.5,4.8,-0.4,-13.2,0.783,11,2,2,0,0
0.4,14,seeker,18.0540666735282,47135.2,99.19,-22.3,-23.5,0.031,3.5,1.6,3.8,-0.4,-13.2,0.783,11,6,5,1,0
0.4,15,seeker,18.0540666735282,47508.84,99.98,-15.8,23.1,3.116,-0.4,1.5,1.6,-15.8,23.1,2.568,15,4,3,1,0
0.4,16,seeker,18.0540666735282,47162.28,99.25,-6.4,-22.5,0.35,1.7,3.5,3.9,-0.5,-13.2,1.294,11,3,3,0,0
0.4,17,explorer,18.0540666735282,47238.64,99.41,30.7,-17.3,0.0,3.6,1.2,3.8,30.7,-17.3,0.0,17,0,0,0,0
0.4,18,explorer,18.0540666735282,46903.55,98.7,14.5,-5.5,0.449,-3.0,-0.6,3.1,-15.7,22.8,1.487,15,4,2,2,0
0.4,19,explorer,18.0540666735282,46265.69,97.36,31.6,15.1,0.0,4.3,5.6,7.1,-15.6,22.7,1.007,15,3,2,1,0
0.4,20,explorer,18.0540666735282,46888.17,98.67,16.2,26.9,0.162,-2.0,0.3,2.0,-15.7,22.8,1.487,15,4,3,1,0
0.4,21,explorer,18.0540666735282,45707.99,96.19,-30.9,-10.6,0.073,-1.2,6.5,6.6,-0.3,-13.3,0.396,11,4,4,0,0
0.4,22,explorer,18.0540666735282,46792.51,98.47,-14.8,27.8,1.625,-3.3,-0.1,3.3,-15.8,22.9,2.568,15,2,2,0,0
0.4,23,explorer,18.0540666735282,46603.11,98.07,23.1,40.4,0.0,4.6,5.3,7.0,-15.6,22.7,1.007,15,3,2,1,0
0.4,24,explorer,18.0540666735282,46554.26,97.97,28.0,4.6,0.003,3.3,-2.4,4.1,-15.6,22.7,1.007,15,3,1,2,0
0.4,25,explorer,18.0540666735282,46643.02,98.15,7.3,3.9,2.034,-4.5,-0.4,4.5,-15.8,22.9,1.993,15,5,4,1,0
0.4,Target,,,,,-7.11,9.69,1.513,-2.16,-0.86,,,,,,,,,
0.5,1,seeker,18.0540666735282,46900.59,98.7,-27.3,-16.0,0.122,3.6,1.2,3.8,-0.4,-13.2,0.783,11,4,3,1,0
0.5,2,seeker,18.0540666735282,47042.21,98.99,1.8,15.5,2.578,-4.2,2.2,4.7,-15.8,22.9,2.568,15,4,3,1,0
0.5,3,seeker,18.0540666735282,46973.2,98.85,5.6,13.9,2.125,-3.5,2.3,4.2,-15.8,22.9,2.568,15,4,2,2,0
0.5,4,seeker,18.0540666735282,47112.07,99.14,-2.3,19.5,2.536,-3.6,1.1,3.8,-15.8,23.1,3.116,15,6,4,2,0
0.5,5,seeker,18.0540666735282,47417.58,99.78,-27.7,-7.6,0.428,2.8,-0.0,2.8,-0.4,-13.2,0.783,11,4,3,1,0
0.5,6,seeker,18.0540666735282,46972.51,98.85,-15.6,7.3,2.357,-0.3,4.7,4.7,-15.8,23.1,3.116,15,2,2,0,0
0.5,7,seeker,18.0540666735282,47029.61,98.97,23.5,1.0,0.065,-4.4,1.2,4.6,7.3,3.9,2.034,25,4,0,4,0
0.5,8,seeker,18.0540666735282,47168.13,99.26,13.3,32.7,0.185,-3.1,-1.8,3.6,-15.7,22.8,1.487,15,3,1,2,0
0.5,9,seeker,18.0540666735282,47129.37,99.18,-28.7,-16.3,0.076,3.2,1.9,3.7,-0.4,-13.2,0.783,11,4,3,1,0
0.5,10,seeker,18.0540666735282,47092.97,99.1,22.9,24.3,0.049,-4.0,-0.2,4.0,-15.7,22.8,1.487,15,4,1,3,0
0.5,11,seeker,18.0540666735282,47480.43,99.92,-0.7,-13.2,2.672,-1.6,0.2,1.6,-0.7,-13.2,1.928,11,2,1,1,0
0.5,12,seeker,18.0540666735282,47027.02,98.96,-13.6,7.1,2.514,-0.6,4.8,4.8,-15.8,23.1,3.116,15,4,4,0,0
0.5,13,seeker,18.0540666735282,47050.92,99.01,-12.1,-27.6,0.09,2.3,3.1,3.9,-0.5,-13.2,1.294,11,2,2,0,0
0.5,14,seeker,18.0540666735282,47070.75,99.05,-22.0,-23.3,0.073,3.4,1.4,3.7,-0.5,-13.2,1.294,11,6,5,1,0
0.5,15,seeker,18.0540666735282,47506.35,99.97,-15.8,23.2,3.756,-0.1,1.2,1.2,-15.8,23.2,3.116,15,4,3,1,0
0.5,16,seeker,18.0540666735282,47033.07,98.98,-6.1,-22.2,0.603,2.8,3.8,4.7,-0.5,-13.2,1.928,11,3,3,0,0
0.5,17,explorer,18.0540666735282,47168.3,99.26,30.5,-17.5,0.0,-3.0,-2.3,3.8,30.5,-17.5,0.0,17,0,0,0,0
0.5,18,explorer,18.0540666735282,46431.89,97.71,14.5,-6.2,0.683,0.4,-7.2,7.2,14.5,-6.2,0.449,18,4,2,2,0
0.5,19,explorer,18.0540666735282,46242.68,97.31,31.9,15.1,0.001,2.1,-1.6,2.6,31.9,15.1,0.0,19,3,2,1,0
0.5,20,explorer,18.0540666735282,46476.5,97.8,15.7,26.6,0.332,-6.0,-3.3,6.8,15.7,26.6,0.162,20,4,3,1,0
0.5,21,explorer,18.0540666735282,45374.87,95.49,-31.0,-9.9,0.138,-1.1,6.3,6.4,-31.0,-9.9,0.073,21,4,4,0,0
0.5,22,explorer,18.0540666735282,46332.51,97.5,-15.0,28.4,1.985,-1.6,7.0,7.2,-15.0,28.4,1.625,22,2,2,0,0
0.5,23,explorer,18.0540666735282,46602.04,98.07,23.2,40.5,0.001,0.2,0.9,0.9,23.2,40.5,0.0,23,3,2,1,0
0.5,24,explorer,18.0540666735282,46287.66,97.41,28.4,4.9,0.008,3.6,4.7,5.9,28.4,4.9,0.003,24,3,1,2,0
0.5,25,explorer,18.0540666735282,46642.6,98.15,7.2,3.9,2.766,-0.6,0.3,0.7,7.2,3.9,2.034,25,4,3,1,0
0.5,Target,,,,,-6.24,10.09,2.038,10.23,4.76,,,,,,,,,
0.6,1,seeker,18.0540666735282,46867.81,98.63,-27.0,-15.9,0.227,2.6,1.4,3.0,-0.5,-13.2,1.294,11,4,3,1,0
0.6,2,seeker,18.0540666735282,47006.35,98.92,1.4,15.6,3.247,-3.0,0.3,3.0,-15.8,23.1,3.116,15,5,3,2,0
0.6,3,seeker,18.0540666735282,46947.46,98.8,5.4,14.0,2.812,-2.6,0.7,2.7,-15.8,23.1,3.116,15,4,2,2,0
0.6,4,seeker,18.0540666735282,47045.52,99.0,-2.7,19.6,3.159,-3.6,1.0,3.7,-15.8,23.2,3.756,15,6,5,1,0
0.6,5,seeker,18.0540666735282,47379.21,99.7,-27.4,-7.5,0.651,3.0,0.9,3.1,-0.5,-13.2,1.294,11,4,3,1,0
0.6,6,seeker,18.0540666735282,46837.43,98.56,-15.6,7.8,3.132,-0.3,4.7,4.7,-15.8,23.2,3.756,15,3,3,0,0
0.6,7,seeker,18.0540666735282,46936.84,98.77,23.0,1.1,0.156,-4.2,0.2,4.2,7.2,3.9,2.766,25,4,0,4,0
0.6,8,seeker,18.0540666735282,47135.02,99.19,13.1,32.5,0.331,-2.1,-2.1,3.0,-15.7,22.8,1.487,15,3,1,2,0
0.6,9,seeker,18.0540666735282,47075.23,99.06,-28.4,-16.2,0.151,3.4,0.9,3.5,-0.5,-13.2,1.294,11,4,3,1,0
0.6,10,seeker,18.0540666735282,46957.89,98.82,22.4,24.3,0.117,-4.7,0.1,4.7,-15.7,22.8,1.487,15,4,1,3,0
0.6,11,seeker,18.0540666735282,47480.18,99.92,-0.7,-13.1,3.489,-0.5,0.2,0.5,-0.7,-13.1,2.672,11,2,1,1,0
0.6,12,seeker,18.0540666735282,46943.22,98.79,-13.7,7.5,3.339,-1.0,3.9,4.0,-15.8,23.2,3.756,15,4,4,0,0
0.6,13,seeker,18.0540666735282,46953.43,98.81,-11.9,-27.3,0.176,2.4,3.5,4.2,-0.5,-13.2,1.928,11,2,2,0,0
0.6,14,seeker,18.0540666735282,46948.84,98.8,-21.6,-23.2,0.149,4.4,1.2,4.6,-0.5,-13.2,1.928,11,6,5,1,0
0.6,15,seeker,18.0540666735282,47506.08,99.97,-15.8,23.3,4.392,-0.1,0.6,0.6,-15.8,23.3,3.756,15,4,3,1,0
0.6,16,seeker,18.0540666735282,46912.75,98.72,-5.8,-21.8,0.939,2.7,3.7,4.6,-0.7,-13.2,2.672,11,3,3,0,0
0.6,17,explorer,18.0540666735282,47097.96,99.11,30.2,-17.7,0.001,-3.2,-2.0,3.8,30.2,-17.7,0.0,17,0,0,0,0
0.6,18,explorer,18.0540666735282,46288.99,97.41,14.8,-6.0,0.993,4.0,2.8,4.9,7.2,3.9,2.766,25,4,2,2,0
0.6,19,explorer,18.0540666735282,45780.74,96.34,32.3,15.5,0.003,5.0,5.1,7.1,7.3,3.9,2.034,25,3,2,1,0
0.6,20,explorer,18.0540666735282,46471.1,97.79,15.4,26.6,0.545,-1.6,0.3,1.6,1.8,15.5,2.578,2,5,4,1,0
0.6,21,explorer,18.0540666735282,45342.75,95.42,-31.3,-9.9,0.206,-2.7,-1.1,2.9,-0.5,-13.2,1.294,11,4,4,0,0
0.6,22,explorer,18.0540666735282,46020.69,96.84,-15.5,28.8,2.406,-5.4,3.2,6.3,-15.8,23.2,3.756,15,2,2,0,0
0.6,23,explorer,18.0540666735282,46526.05,97.91,23.3,40.2,0.004,0.8,-3.8,3.9,-15.7,22.8,1.487,15,3,2,1,0
0.6,24,explorer,18.0540666735282,46172.78,97.16,28.7,4.7,0.019,3.3,-3.0,4.5,7.3,3.9,2.034,25,3,1,2,0
0.6,25,explorer,18.0540666735282,46236.28,97.3,6.6,3.8,3.811,-6.7,-1.6,6.9,6.6,3.8,2.766,25,4,3,1,0
0.6,Target,,,,,-5.36,10.11,2.792,10.39,0.22,,,,,,,,,
0.7,1,seeker,18.0540666735282,46801.79,98.49,-26.7,-15.7,0.395,3.2,1.9,3.7,-0.5,-13.2,1.928,11,4,3,1,0
0.7,2,seeker,18.0540666735282,46888.38,98.67,1.6,15.3,4.002,2.2,-3.9,4.5,6.6,3.8,3.811,25,5,3,2,0
0.7,3,seeker,18.0540666735282,46823.96,98.54,5.4,13.6,3.511,1.0,-4.5,4.6,6.6,3.8,3.811,25,4,2,2,0
0.7,4,seeker,18.0540666735282,46905.26,98.71,-3.1,19.7,3.941,-4.6,1.2,4.8,-15.8,23.3,4.392,15,6,5,1,0
0.7,5,seeker,18.0540666735282,47343.35,99.63,-27.1,-7.5,0.953,3.0,-0.1,3.0,-0.5,-13.2,1.928,11,4,3,1,0
0.7,6,seeker,18.0540666735282,46768.19,98.42,-15.6,8.2,4.101,0.2,3.8,3.8,-15.8,23.3,4.392,15,3,3,0,0
0.7,7,seeker,18.0540666735282,46826.48,98.54,22.6,1.2,0.307,-4.3,1.2,4.5,6.6,3.8,3.811,25,4,0,4,0
0.7,8,seeker,18.0540666735282,47035.45,98.98,12.9,32.2,0.536,-1.9,-3.8,4.2,1.8,15.5,2.578,2,3,1,2,0
