Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
89.6,25,0.71,0.8,-7.3,0.0,22.568,0.081
89.7,25,0.709,0.7,-7.2,0.0,22.568,0.081
89.8,25,0.709,0.7,-7.2,0.0,22.568,0.081
89.9,25,0.709,0.7,-7.2,0.0,22.568,0.081
90.0,25,0.71,0.8,-7.2,0.0,22.568,0.081
90.1,25,0.709,0.9,-7.2,0.0,22.568,0.081
90.2,25,0.709,0.9,-7.2,0.0,22.568,0.081
90.3,25,0.707,0.8,-7.2,0.0,22.568,0.081
90.4,25,0.705,0.7,-7.2,0.0,22.568,0.082
90.5,25,0.705,0.7,-7.2,0.0,22.568,0.082
90.6,25,0.703,0.7,-7.2,0.0,22.568,0.083
90.7,25,0.701,0.6,-7.2,0.0,22.568,0.083
90.8,25,0.703,0.6,-7.1,0.0,22.568,0.083
90.9,25,0.705,0.6,-7.1,0.0,22.568,0.082
91.0,25,0.706,0.7,-7.1,0.0,22.568,0.082
91.1,25,0.705,0.7,-7.1,0.0,22.568,0.082
91.2,25,0.706,0.7,-7.1,0.0,22.568,0.082
91.3,25,0.706,0.7,-7.1,0.0,22.568,0.082
91.4,25,0.704,0.6,-7.0,0.0,22.568,0.082
91.5,25,0.705,0.6,-7.1,0.0,22.568,0.082
91.6,25,0.705,0.5,-7.0,0.0,22.568,0.082
91.7,25,0.707,0.6,-7.0,0.0,22.568,0.081
91.8,25,0.706,0.5,-7.0,0.0,22.568,0.082
91.9,25,0.708,0.6,-7.0,0.0,22.568,0.081
92.0,25,0.708,0.5,-7.0,0.0,22.568,0.081
92.1,25,0.71,0.6,-7.0,0.0,22.568,0.081
92.2,25,0.71,0.5,-7.0,0.0,22.568,0.081
92.3,25,0.709,0.4,-7.0,0.0,22.568,0.081
92.4,25,0.711,0.5,-7.0,0.0,22.568,0.08
92.5,25,0.715,0.6,-7.0,0.0,22.568,0.079
92.6,25,0.716,0.7,-7.1,0.0,22.568,0.079
92.7,25,0.717,0.8,-7.1,0.0,22.568,0.079
92.8,25,0.721,1.0,-7.2,0.0,22.568,0.078
92.9,25,0.728,1.3,-7.3,0.0,22.568,0.076
93.0,25,0.734,1.6,-7.4,0.0,22.568,0.074
93.1,25,0.74,1.9,-7.5,0.0,22.568,0.072
93.2,25,0.743,2.0,-7.6,0.0,22.568,0.071
93.3,25,0.746,2.2,-7.7,0.0,22.568,0.071
93.4,25,0.753,2.4,-7.7,0.0,22.568,0.069
93.5,25,0.756,2.6,-7.9,0.0,22.568,0.068
93.6,25,0.762,2.9,-8.0,0.0,22.568,0.066
93.7,25,0.767,3.1,-8.1,0.0,22.568,0.065
93.8,25,0.775,3.3,-8.2,0.0,22.568,0.063
93.9,25,0.785,3.6,-8.2,0.0,22.568,0.06
94.0,25,0.796,3.9,-8.2,0.0,22.568,0.057
94.1,25,0.806,4.2,-8.2,0.0,22.568,0.054
94.2,25,0.813,4.3,-8.3,0.0,22.568,0.052
94.3,25,0.816,4.5,-8.4,0.0,22.568,0.051
94.4,25,0.823,4.8,-8.6,0.0,22.568,0.049
94.5,25,0.831,4.9,-8.6,0.0,22.568,0.047
94.6,25,0.843,5.2,-8.6,0.0,22.568,0.044
94.7,25,0.852,5.5,-8.7,0.0,22.568,0.041
94.8,25,0.856,5.6,-8.9,0.0,22.568,0.04
94.9,25,0.868,5.9,-8.9,0.0,22.568,0.037
95.0,25,0.882,6.2,-9.0,0.0,22.568,0.033
95.1,25,0.894,6.4,-9.1,0.0,22.568,0.029
95.2,25,0.905,6.6,-9.1,0.0,22.568,0.026
95.3,25,0.921,6.8,-9.1,0.0,22.568,0.022
95.4,25,0.932,6.9,-9.2,0.0,22.568,0.019
95.5,25,0.941,7.1,-9.3,0.0,22.568,0.016
95.6,25,0.957,7.3,-9.4,0.0,22.568,0.012
95.7,25,0.978,7.6,-9.4,0.0,22.568,0.006
95.8,25,1.001,7.9,-9.4,0.0,22.568,0.0
95.9,25,1.014,7.9,-9.3,0.0,22.568,0.004
96.0,25,1.012,7.8,-9.4,0.0,22.568,0.003
96.1,25,1.015,7.8,-9.6,0.0,22.568,0.004
96.2,25,1.025,7.9,-9.6,0.0,22.568,0.007
96.3,25,1.032,7.9,-9.7,0.0,22.568,0.009
96.4,25,1.037,8.0,-9.9,0.0,22.568,0.01
96.5,25,1.048,8.1,-10.0,0.0,22.568,0.013
96.6,25,1.052,8.2,-10.2,0.0,22.568,0.014
96.7,25,1.066,8.4,-10.4,0.0,22.568,0.018
96.8,25,1.082,8.6,-10.5,0.0,22.568,0.023
96.9,25,1.099,8.9,-10.6,0.0,22.568,0.028
97.0,25,1.118,9.1,-10.7,0.0,22.568,0.033
97.1,25,1.127,9.1,-10.9,0.0,22.568,0.035
97.2,25,1.144,9.3,-11.0,0.0,22.568,0.04
97.3,25,1.166,9.6,-11.1,0.0,22.568,0.046
97.4,25,1.188,9.8,-11.2,0.0,22.568,0.052
97.5,25,1.196,9.9,-11.5,0.0,22.568,0.055
97.6,25,1.215,10.0,-11.6,0.0,22.568,0.06
97.7,25,1.223,10.0,-11.7,0.0,22.568,0.062
97.8,25,1.232,10.0,-11.8,0.0,22.568,0.065
97.9,25,1.245,10.1,-12.0,0.0,22.568,0.068
98.0,25,1.248,10.1,-12.2,0.0,22.568,0.069
98.1,25,1.261,10.1,-12.3,0.0,22.568,0.073
98.2,25,1.261,10.1,-12.5,0.0,22.568,0.073
98.3,25,1.271,10.2,-12.7,0.0,22.568,0.075
98.4,25,1.273,10.3,-12.9,0.0,22.568,0.076
98.5,25,1.28,10.3,-13.0,0.0,22.568,0.078
98.6,25,1.284,10.3,-13.2,0.0,22.568,0.079
98.7,25,1.291,10.4,-13.3,0.0,22.568,0.081
98.8,25,1.293,10.3,-13.4,0.0,22.568,0.081
98.9,25,1.287,10.2,-13.5,0.0,22.568,0.08
99.0,25,1.287,10.0,-13.6,0.0,22.568,0.08
99.1,25,1.285,9.9,-13.7,0.0,22.568,0.079
99.2,25,1.282,9.7,-13.8,0.0,22.568,0.078
99.3,25,1.285,9.7,-14.0,0.0,22.568,0.079
99.4,25,1.279,9.6,-14.1,0.0,22.568,0.078
99.5,25,1.273,9.4,-14.3,0.0,22.568,0.076
99.6,25,1.269,9.1,-14.3,0.0,22.568,0.075
99.7,25,1.282,9.0,-14.2,0.0,22.568,0.078
99.8,25,1.301,9.0,-14.0,0.0,22.568,0.084
99.9,25,1.31,8.8,-13.9,0.0,22.568,0.086
100.0,25,1.313,8.6,-13.8,0.0,22.568,0.087
100.1,25,1.322,8.5,-13.8,0.0,22.568,0.09
100.2,25,1.328,8.3,-13.6,0.0,22.568,0.091
100.3,25,1.337,8.1,-13.4,0.0,22.568,0.094
100.4,25,1.357,8.1,-13.2,0.0,22.568,0.099
100.5,25,1.38,8.1,-13.0,0.0,22.568,0.106
100.6,25,1.403,8.1,-12.8,0.0,22.568,0.112
100.7,25,1.422,8.1,-12.5,0.0,22.568,0.117
100.8,25,1.444,8.0,-12.3,0.0,22.568,0.123
100.9,25,1.461,8.0,-12.2,0.0,22.568,0.128
101.0,25,1.483,8.0,-12.0,0.0,22.568,0.134
101.1,25,1.5,8.0,-11.8,0.0,22.568,0.139
101.2,25,1.52,7.9,-11.6,0.0,22.568,0.145
101.3,25,1.54,7.9,-11.4,0.0,22.568,0.15
101.4,25,1.561,7.9,-11.2,0.0,22.568,0.156
101.5,25,1.562,7.7,-11.1,0.0,22.568,0.156
101.6,25,1.558,7.5,-10.9,0.0,22.568,0.155
101.7,25,1.555,7.3,-10.8,0.0,22.568,0.154
101.8,25,1.568,7.3,-10.7,0.0,22.568,0.158
101.9,25,1.578,7.2,-10.6,0.0,22.568,0.161
102.0,25,1.575,7.1,-10.4,0.0,22.568,0.16
102.1,25,1.564,6.8,-10.3,0.0,22.568,0.157
102.2,25,1.568,6.7,-10.2,0.0,22.568,0.158
102.3,25,1.574,6.7,-10.2,0.0,22.568,0.16
102.4,25,1.579,6.6,-10.2,0.0,22.568,0.161
102.5,25,1.579,6.5,-10.3,0.0,22.568,0.161
102.6,25,1.571,6.2,-10.3,0.0,22.568,0.159
102.7,25,1.558,6.0,-10.3,0.0,22.568,0.155
102.8,25,1.546,5.8,-10.3,0.0,22.568,0.152
102.9,25,1.534,5.5,-10.4,0.0,22.568,0.148
103.0,25,1.537,5.4,-10.4,0.0,22.568,0.149
103.1,25,1.543,5.4,-10.6,0.0,22.568,0.151
103.2,25,1.547,5.3,-10.7,0.0,22.568,0.152
103.3,25,1.536,5.1,-10.8,0.0,22.568,0.149
103.4,25,1.539,5.0,-10.9,0.0,22.568,0.15
103.5,25,1.53,4.8,-11.0,0.0,22.568,0.147
103.6,25,1.516,4.6,-11.1,0.0,22.568,0.143
103.7,25,1.501,4.3,-11.1,0.0,22.568,0.139
103.8,25,1.498,4.2,-11.1,0.0,22.568,0.138
103.9,25,1.498,4.2,-11.1,0.0,22.568,0.138
104.0,25,1.482,3.9,-11.1,0.0,22.568,0.134
104.1,25,1.478,3.8,-11.1,0.0,22.568,0.133
104.2,25,1.465,3.6,-11.1,0.0,22.568,0.129
104.3,25,1.457,3.5,-11.2,0.0,22.568,0.127
104.4,25,1.441,3.2,-11.2,0.0,22.568,0.123
104.5,25,1.43,3.1,-11.1,0.0,22.568,0.12
104.6,25,1.413,2.8,-11.1,0.0,22.568,0.115
104.7,25,1.395,2.6,-11.0,0.0,22.568,0.11
104.8,25,1.378,2.4,-10.9,0.0,22.568,0.105
104.9,25,1.362,2.2,-10.8,0.0,22.568,0.101
105.0,25,1.359,2.1,-10.6,0.0,22.568,0.1
105.1,25,1.358,2.1,-10.6,0.0,22.568,0.1
105.2,25,1.357,2.1,-10.5,0.0,22.568,0.099
105.3,25,1.344,1.9,-10.3,0.0,22.568,0.096
105.4,25,1.331,1.8,-10.1,0.0,22.568,0.092
105.5,25,1.329,1.8,-9.9,0.0,22.568,0.091
105.6,25,1.33,1.9,-9.7,0.0,22.568,0.092
105.7,25,1.33,2.0,-9.5,0.0,22.568,0.092
105.8,25,1.318,1.9,-9.4,0.0,22.568,0.088
105.9,25,1.305,1.8,-9.2,0.0,22.568,0.085
106.0,25,1.292,1.7,-9.1,0.0,22.568,0.081
106.1,25,1.278,1.6,-8.9,0.0,22.568,0.077
106.2,25,1.264,1.5,-8.7,0.0,22.568,0.073
106.3,25,1.26,1.5,-8.6,0.0,22.568,0.072
106.4,25,1.247,1.4,-8.4,0.0,22.568,0.069
106.5,25,1.242,1.5,-8.2,0.0,22.568,0.067
106.6,25,1.231,1.4,-8.1,0.0,22.568,0.064
106.7,25,1.217,1.3,-7.9,0.0,22.568,0.06
106.8,25,1.21,1.3,-7.8,0.0,22.568,0.058
106.9,25,1.197,1.2,-7.6,0.0,22.568,0.055
107.0,25,1.184,1.1,-7.4,0.0,22.568,0.051
107.1,25,1.171,1.0,-7.2,0.0,22.568,0.048
107.2,25,1.16,1.0,-7.0,0.0,22.568,0.044
107.3,25,1.149,0.9,-6.8,0.0,22.568,0.041
107.4,25,1.137,0.8,-6.6,0.0,22.568,0.038
107.5,25,1.126,0.7,-6.4,0.0,22.568,0.035
107.6,25,1.115,0.7,-6.3,0.0,22.568,0.032
107.7,25,1.111,0.7,-6.1,0.0,22.568,0.031
107.8,25,1.101,0.6,-6.0,0.0,22.568,0.028
107.9,25,1.095,0.7,-5.8,0.0,22.568,0.026
108.0,25,1.091,0.8,-5.6,0.0,22.568,0.025
108.1,25,1.086,0.9,-5.5,0.0,22.568,0.024
108.2,25,1.079,0.9,-5.3,0.0,22.568,0.022
108.3,25,1.072,0.8,-5.2,0.0,22.568,0.02
108.4,25,1.061,0.8,-5.0,0.0,22.568,0.017
108.5,25,1.054,0.9,-4.8,0.0,22.568,0.015
108.6,25,1.045,0.7,-4.7,0.0,22.568,0.013
108.7,25,1.033,0.6,-4.5,0.0,22.568,0.009
108.8,25,1.026,0.6,-4.4,0.0,22.568,0.007
108.9,25,1.02,0.7,-4.2,0.0,22.568,0.006
109.0,25,1.012,0.6,-4.1,0.0,22.568,0.003
109.1,25,1.0,0.4,-4.0,0.0,22.568,0.0
109.2,25,1.001,0.5,-4.0,0.0,22.568,0.0
109.3,25,1.009,0.5,-4.1,0.0,22.568,0.003
109.4,25,1.016,0.5,-4.3,0.0,22.568,0.004
109.5,25,1.022,0.6,-4.4,0.0,22.568,0.006
109.6,25,1.013,0.5,-4.3,0.0,22.568,0.004
109.7,25,1.003,0.3,-4.1,0.0,22.568,0.001
109.8,25,1.005,0.3,-4.1,0.0,22.568,0.001
109.9,25,1.014,0.4,-4.3,0.0,22.568,0.004
110.0,25,1.018,0.4,-4.3,0.0,22.568,0.005
110.1,25,1.009,0.3,-4.2,0.0,22.568,0.003
110.2,25,1.007,0.2,-4.2,0.0,22.568,0.002
110.3,25,1.018,0.4,-4.4,0.0,22.568,0.005
110.4,25,1.019,0.3,-4.4,0.0,22.568,0.005
110.5,25,1.013,0.3,-4.3,0.0,22.568,0.004
110.6,25,1.001,0.2,-4.1,0.0,22.568,0.0
110.7,25,1.0,0.1,-4.1,0.0,22.568,0.0
110.8,25,1.009,0.0,-4.2,0.0,22.568,0.003
110.9,25,1.019,0.0,-4.4,0.0,22.568,0.005
111.0,25,1.023,0.1,-4.5,0.0,22.568,0.006
111.1,25,1.016,0.1,-4.3,0.0,22.568,0.004
111.2,25,1.006,-0.0,-4.2,0.0,22.568,0.002
111.3,25,1.005,-0.1,-4.2,0.0,22.568,0.001
111.4,25,1.016,0.0,-4.3,0.0,22.568,0.004
111.5,25,1.017,-0.0,-4.4,0.0,22.568,0.005
111.6,25,1.008,-0.1,-4.3,0.0,22.568,0.002
111.7,25,1.009,-0.1,-4.2,0.0,22.568,0.003
111.8,25,1.02,0.1,-4.4,0.0,22.568,0.006
111.9,25,1.022,0.0,-4.5,0.0,22.568,0.006
112.0,25,1.014,-0.1,-4.3,0.0,22.568,0.004
112.1,25,1.003,-0.3,-4.2,0.0,22.568,0.001
112.2,25,1.003,-0.2,-4.2,0.0,22.568,0.001
112.3,25,1.011,-0.2,-4.3,0.0,22.568,0.003
112.4,25,1.012,-0.1,-4.3,0.0,22.568,0.003
112.5,25,1.005,-0.1,-4.2,0.0,22.568,0.001
112.6,25,1.005,0.0,-4.2,0.0,22.568,0.001
112.7,25,1.014,0.0,-4.3,0.0,22.568,0.004
112.8,25,1.018,0.1,-4.3,0.0,22.568,0.005
112.9,25,1.012,-0.0,-4.2,0.0,22.568,0.003
113.0,25,1.004,-0.0,-4.0,0.0,22.568,0.001
113.1,25,1.007,-0.1,-4.1,0.0,22.568,0.002
113.2,25,1.019,-0.1,-4.2,0.0,22.568,0.005
113.3,25,1.024,-0.2,-4.3,0.0,22.568,0.007
113.4,25,1.019,-0.4,-4.1,0.0,22.568,0.005
113.5,25,1.014,-0.4,-4.0,0.0,22.568,0.004
113.6,25,1.006,-0.5,-3.8,0.0,22.568,0.002
113.7,25,1.007,-0.6,-3.8,0.0,22.568,0.002
113.8,25,1.019,-0.5,-3.9,0.0,22.568,0.005
113.9,25,1.024,-0.5,-4.0,0.0,22.568,0.007
114.0,25,1.02,-0.7,-3.8,0.0,22.568,0.006
114.1,25,1.021,-0.8,-3.8,0.0,22.568,0.006
114.2,25,1.018,-0.8,-3.7,0.0,22.568,0.005
114.3,25,1.012,-1.0,-3.5,0.0,22.568,0.003
114.4,25,1.009,-1.2,-3.4,0.0,22.568,0.003
114.5,25,1.013,-1.1,-3.4,0.0,22.568,0.004
114.6,25,1.017,-1.1,-3.4,0.0,22.568,0.005
114.7,25,1.015,-1.3,-3.3,0.0,22.568,0.004
114.8,25,1.009,-1.5,-3.1,0.0,22.568,0.003
114.9,25,1.01,-1.4,-3.1,0.0,22.568,0.003
115.0,25,1.019,-1.5,-3.1,0.0,22.568,0.005
115.1,25,1.023,-1.6,-3.1,0.0,22.568,0.006
115.2,25,1.022,-1.6,-3.0,0.0,22.568,0.006
115.3,25,1.023,-1.6,-3.0,0.0,22.568,0.006
115.4,25,1.018,-1.8,-2.8,0.0,22.568,0.005
115.5,25,1.011,-2.0,-2.6,0.0,22.568,0.003
115.6,25,1.008,-2.0,-2.5,0.0,22.568,0.002
115.7,25,1.007,-1.9,-2.4,0.0,22.568,0.002
115.8,25,1.025,-1.9,-2.7,0.0,22.568,0.007
115.9,25,1.039,-2.0,-2.8,0.0,22.568,0.011
116.0,25,1.041,-2.2,-2.8,0.0,22.568,0.011
116.1,25,1.043,-2.4,-2.7,0.0,22.568,0.012
116.2,25,1.043,-2.4,-2.6,0.0,22.568,0.012
116.3,25,1.038,-2.6,-2.5,0.0,22.568,0.011
116.4,25,1.032,-2.8,-2.3,0.0,22.568,0.009
116.5,25,1.035,-2.9,-2.2,0.0,22.568,0.01
116.6,25,1.038,-3.0,-2.2,0.0,22.568,0.011
116.7,25,1.033,-3.1,-2.1,0.0,22.568,0.009
116.8,25,1.025,-3.2,-1.9,0.0,22.568,0.007
116.9,25,1.021,-3.4,-1.7,0.0,22.568,0.006
117.0,25,1.013,-3.5,-1.5,0.0,22.568,0.004
117.1,25,1.014,-3.6,-1.4,0.0,22.568,0.004
117.2,25,1.009,-3.7,-1.3,0.0,22.568,0.003
117.3,25,1.006,-3.7,-1.2,0.0,22.568,0.002
117.4,25,1.013,-3.6,-1.3,0.0,22.568,0.004
117.5,25,1.017,-3.7,-1.3,0.0,22.568,0.005
117.6,25,1.02,-3.7,-1.2,0.0,22.568,0.006
117.7,25,1.022,-3.8,-1.2,0.0,22.568,0.006
117.8,25,1.016,-3.9,-1.0,0.0,22.568,0.004
117.9,25,1.009,-4.0,-0.8,0.0,22.568,0.003
118.0,25,1.016,-3.9,-0.8,0.0,22.568,0.004
118.1,25,1.023,-4.0,-0.8,0.0,22.568,0.006
118.2,25,1.029,-4.2,-0.8,0.0,22.568,0.008
118.3,25,1.026,-4.4,-0.6,0.0,22.568,0.007
118.4,25,1.031,-4.5,-0.6,0.0,22.568,0.009
118.5,25,1.03,-4.6,-0.4,0.0,22.568,0.008
118.6,25,1.036,-4.8,-0.4,0.0,22.568,0.01
118.7,25,1.043,-4.9,-0.4,0.0,22.568,0.012
118.8,25,1.051,-5.1,-0.4,0.0,22.568,0.014
118.9,25,1.048,-5.2,-0.2,0.0,22.568,0.013
119.0,25,1.045,-5.4,-0.1,0.0,22.568,0.013
119.1,25,1.042,-5.5,0.1,0.0,22.568,0.012
119.2,25,1.049,-5.7,0.1,0.0,22.568,0.014
119.3,25,1.06,-5.8,0.1,0.0,22.568,0.017
119.4,25,1.071,-6.0,0.0,0.0,22.568,0.02
119.5,25,1.072,-6.2,0.1,0.0,22.568,0.02
119.6,25,1.071,-6.4,0.3,0.0,22.568,0.02
119.7,25,1.079,-6.5,0.3,0.0,22.568,0.022
119.8,25,1.085,-6.6,0.3,0.0,22.568,0.024
119.9,25,1.091,-6.8,0.4,0.0,22.568,0.025
120.0,25,1.097,-6.9,0.4,0.0,22.568,0.027
120.1,25,1.102,-7.0,0.4,0.0,22.568,0.028
120.2,25,1.108,-7.1,0.4,0.0,22.568,0.03
120.3,25,1.103,-7.2,0.6,0.0,22.568,0.029
120.4,25,1.108,-7.3,0.7,0.0,22.568,0.03
120.5,25,1.115,-7.5,0.7,0.0,22.568,0.032
120.6,25,1.124,-7.6,0.7,0.0,22.568,0.034
120.7,25,1.135,-7.8,0.7,0.0,22.568,0.038
120.8,25,1.145,-7.9,0.7,0.0,22.568,0.04
120.9,25,1.148,-8.1,0.8,0.0,22.568,0.041
121.0,25,1.151,-8.3,1.0,0.0,22.568,0.042
121.1,25,1.163,-8.4,1.0,0.0,22.568,0.045
121.2,25,1.177,-8.6,0.9,0.0,22.568,0.049
121.3,25,1.19,-8.7,0.9,0.0,22.568,0.053
121.4,25,1.192,-8.9,1.1,0.0,22.568,0.053
121.5,25,1.191,-9.1,1.3,0.0,22.568,0.053
121.6,25,1.199,-9.2,1.3,0.0,22.568,0.055
121.7,25,1.201,-9.4,1.5,0.0,22.568,0.056
121.8,25,1.205,-9.5,1.5,0.0,22.568,0.057
121.9,25,1.212,-9.6,1.6,0.0,22.568,0.059
122.0,25,1.217,-9.7,1.6,0.0,22.568,0.06
122.1,25,1.217,-9.8,1.7,0.0,22.568,0.06
122.2,25,1.208,-9.8,2.0,0.0,22.568,0.058
122.3,25,1.208,-9.8,2.1,0.0,22.568,0.058
122.4,25,1.206,-9.8,2.2,0.0,22.568,0.057
122.5,25,1.196,-9.7,2.4,0.0,22.568,0.055
122.6,25,1.193,-9.6,2.5,0.0,22.568,0.054
122.7,25,1.184,-9.6,2.7,0.0,22.568,0.051
122.8,25,1.177,-9.4,2.8,0.0,22.568,0.049
122.9,25,1.173,-9.2,2.8,0.0,22.568,0.048
123.0,25,1.169,-9.1,2.9,0.0,22.568,0.047
123.1,25,1.164,-8.9,3.0,0.0,22.568,0.046
123.2,25,1.168,-8.8,2.9,0.0,22.568,0.047
123.3,25,1.172,-8.6,2.8,0.0,22.568,0.048
123.4,25,1.165,-8.3,2.7,0.0,22.568,0.046
123.5,25,1.161,-8.1,2.7,0.0,22.568,0.045
123.6,25,1.155,-7.9,2.7,0.0,22.568,0.043
123.7,25,1.145,-7.7,2.8,0.0,22.568,0.04
123.8,25,1.145,-7.6,2.7,0.0,22.568,0.04
123.9,25,1.144,-7.5,2.6,0.0,22.568,0.04
124.0,25,1.136,-7.3,2.6,0.0,22.568,0.038
124.1,25,1.134,-7.2,2.6,0.0,22.568,0.037
124.2,25,1.128,-7.1,2.6,0.0,22.568,0.036
124.3,25,1.118,-6.9,2.7,0.0,22.568,0.033
124.4,25,1.111,-6.7,2.6,0.0,22.568,0.031
124.5,25,1.103,-6.5,2.7,0.0,22.568,0.029
124.6,25,1.099,-6.3,2.6,0.0,22.568,0.028
124.7,25,1.097,-6.2,2.5,0.0,22.568,0.027
124.8,25,1.092,-6.1,2.5,0.0,22.568,0.026
124.9,25,1.084,-5.9,2.6,0.0,22.568,0.023
125.0,25,1.081,-5.8,2.6,0.0,22.568,0.023
125.1,25,1.075,-5.6,2.5,0.0,22.568,0.021
125.2,25,1.073,-5.5,2.4,0.0,22.568,0.02
125.3,25,1.066,-5.3,2.5,0.0,22.568,0.018
125.4,25,1.058,-5.1,2.4,0.0,22.568,0.016
125.5,25,1.048,-4.9,2.4,0.0,22.568,0.013
125.6,25,1.036,-4.6,2.4,0.0,22.568,0.01
125.7,25,1.025,-4.4,2.4,0.0,22.568,0.007
125.8,25,1.013,-4.1,2.4,0.0,22.568,0.004
125.9,25,1.007,-4.0,2.3,0.0,22.568,0.002
126.0,25,1.011,-4.0,2.2,0.0,22.568,0.003
126.1,25,1.014,-4.0,2.3,0.0,22.568,0.004
126.2,25,1.01,-4.0,2.2,0.0,22.568,0.003
126.3,25,0.998,-3.7,2.3,0.0,22.568,0.001
126.4,25,0.993,-3.7,2.3,0.0,22.568,0.002
126.5,25,1.006,-3.9,2.3,0.0,22.568,0.002
126.6,25,1.02,-4.1,2.2,0.0,22.568,0.006
126.7,25,1.02,-4.1,2.3,0.0,22.568,0.006
126.8,25,1.014,-4.0,2.2,0.0,22.568,0.004
126.9,25,1.003,-3.8,2.3,0.0,22.568,0.001
127.0,25,1.004,-3.8,2.4,0.0,22.568,0.001
127.1,25,1.012,-4.0,2.4,0.0,22.568,0.003
127.2,25,1.014,-4.0,2.3,0.0,22.568,0.004
127.3,25,1.004,-3.8,2.4,0.0,22.568,0.001
127.4,25,1.003,-3.8,2.5,0.0,22.568,0.001
127.5,25,1.014,-4.0,2.5,0.0,22.568,0.004
127.6,25,1.014,-3.9,2.6,0.0,22.568,0.004
127.7,25,1.007,-3.8,2.5,0.0,22.568,0.002
127.8,25,1.005,-3.7,2.4,0.0,22.568,0.001
127.9,25,1.018,-3.9,2.3,0.0,22.568,0.005
128.0,25,1.023,-4.0,2.4,0.0,22.568,0.006
128.1,25,1.014,-3.9,2.5,0.0,22.568,0.004
128.2,25,1.001,-3.6,2.6,0.0,22.568,0.0
128.3,25,1.001,-3.6,2.7,0.0,22.568,0.0
128.4,25,1.007,-3.7,2.7,0.0,22.568,0.002
128.5,25,1.021,-4.0,2.6,0.0,22.568,0.006
128.6,25,1.021,-4.0,2.7,0.0,22.568,0.006
128.7,25,1.015,-3.9,2.8,0.0,22.568,0.004
128.8,25,1.005,-3.7,2.7,0.0,22.568,0.001
128.9,25,1.0,-3.7,2.8,0.0,22.568,0.0
129.0,25,1.005,-3.8,2.8,0.0,22.568,0.001
129.1,25,1.011,-3.9,2.9,0.0,22.568,0.003
129.2,25,1.003,-3.8,3.0,0.0,22.568,0.001
129.3,25,0.999,-3.8,3.0,0.0,22.568,0.0
129.4,25,0.997,-3.8,3.1,0.0,22.568,0.001
129.5,25,0.995,-3.8,3.2,0.0,22.568,0.001
129.6,25,0.993,-3.8,3.5,0.0,22.568,0.002
129.7,25,0.997,-3.9,3.7,0.0,22.568,0.001
129.8,25,0.997,-3.9,3.8,0.0,22.568,0.001
129.9,25,0.995,-3.9,3.9,0.0,22.568,0.001
130.0,25,0.994,-3.9,4.2,0.0,22.568,0.002
130.1,25,0.993,-3.9,4.3,0.0,22.568,0.002
130.2,25,0.99,-3.8,4.5,0.0,22.568,0.003
130.3,25,0.992,-3.8,4.6,0.0,22.568,0.002
130.4,25,0.997,-3.9,4.7,0.0,22.568,0.001
130.5,25,0.999,-4.0,5.0,0.0,22.568,0.0
130.6,25,1.004,-4.1,5.2,0.0,22.568,0.001
130.7,25,1.005,-4.0,5.4,0.0,22.568,0.001
130.8,25,1.007,-4.1,5.5,0.0,22.568,0.002
130.9,25,1.005,-4.0,5.7,0.0,22.568,0.001
131.0,25,1.009,-4.1,6.0,0.0,22.568,0.003
131.1,25,1.007,-4.0,6.2,0.0,22.568,0.002
131.2,25,1.005,-4.0,6.4,0.0,22.568,0.001
131.3,25,1.003,-3.9,6.6,0.0,22.568,0.001
131.4,25,1.007,-4.0,6.7,0.0,22.568,0.002
131.5,25,0.998,-3.8,6.7,0.0,22.568,0.001
131.6,25,1.0,-3.8,6.8,0.0,22.568,0.0
131.7,25,1.002,-3.9,6.8,0.0,22.568,0.001
131.8,25,1.0,-3.8,6.8,0.0,22.568,0.0
131.9,25,1.011,-4.0,6.8,0.0,22.568,0.003
132.0,25,1.009,-4.0,6.7,0.0,22.568,0.003
132.1,25,1.008,-4.0,6.7,0.0,22.568,0.002
132.2,25,1.012,-4.1,6.7,0.0,22.568,0.003
132.3,25,0.997,-3.8,6.7,0.0,22.568,0.001
132.4,25,0.991,-3.7,6.7,0.0,22.568,0.003
132.5,25,1.004,-3.9,6.8,0.0,22.568,0.001
132.6,25,1.021,-4.2,6.9,0.0,22.568,0.006
132.7,25,1.014,-4.0,6.9,0.0,22.568,0.004
132.8,25,1.002,-3.9,6.7,0.0,22.568,0.001
132.9,25,1.005,-3.9,6.7,0.0,22.568,0.001
133.0,25,1.013,-4.0,6.9,0.0,22.568,0.004
133.1,25,1.009,-3.9,7.0,0.0,22.568,0.003
133.2,25,1.007,-3.8,7.1,0.0,22.568,0.002
133.3,25,1.019,-3.9,7.3,0.0,22.568,0.005
133.4,25,1.004,-3.6,7.3,0.0,22.568,0.001
133.5,25,0.999,-3.5,7.2,0.0,22.568,0.0
133.6,25,1.014,-3.7,7.4,0.0,22.568,0.004
133.7,25,1.006,-3.6,7.2,0.0,22.568,0.002
133.8,25,1.002,-3.6,7.2,0.0,22.568,0.001
133.9,25,1.012,-3.7,7.3,0.0,22.568,0.003
134.0,25,1.012,-3.6,7.3,0.0,22.568,0.003
134.1,25,1.01,-3.6,7.3,0.0,22.568,0.003
134.2,25,1.016,-3.7,7.3,0.0,22.568,0.004
