Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
52.9,5.32,-13.0,2.67,-20.83,2.65,7.83,8.266,0.353,0.835,235.82879,0.715
53.0,5.2,-12.82,2.21,-20.57,2.99,7.75,8.307,0.353,0.834,235.73936,0.714
53.1,5.2,-13.46,2.12,-20.27,3.08,6.81,7.474,0.354,0.851,235.5892,0.714
53.2,5.24,-13.44,1.69,-20.6,3.55,7.16,7.992,0.355,0.84,235.35321,0.713
53.3,5.6,-13.3,1.6,-20.96,4.0,7.66,8.642,0.355,0.827,235.23784,0.713
53.4,5.62,-13.25,1.11,-20.71,4.51,7.46,8.717,0.356,0.826,235.13224,0.713
53.5,5.21,-12.92,1.22,-20.62,3.99,7.7,8.672,0.357,0.827,235.06361,0.712
53.6,5.62,-13.2,1.19,-20.93,4.43,7.73,8.909,0.357,0.822,234.98194,0.712
53.7,5.63,-13.22,0.72,-20.66,4.91,7.44,8.914,0.358,0.822,234.90393,0.712
53.8,5.64,-13.22,0.67,-20.36,4.97,7.14,8.699,0.359,0.826,234.83838,0.712
53.9,5.65,-13.25,0.78,-20.46,4.87,7.21,8.701,0.359,0.826,234.73722,0.711
54.0,4.81,-12.26,0.32,-20.18,4.49,7.92,9.104,0.36,0.818,234.67022,0.711
54.1,4.86,-13.16,0.25,-20.51,4.61,7.35,8.676,0.361,0.826,234.44629,0.71
54.2,5.0,-13.6,0.37,-20.56,4.63,6.96,8.359,0.361,0.833,234.25637,0.71
54.3,4.99,-13.62,0.46,-20.71,4.53,7.09,8.414,0.362,0.832,234.13802,0.71
54.4,4.97,-13.64,0.54,-20.88,4.43,7.24,8.488,0.363,0.83,234.03358,0.709
54.5,4.75,-13.22,0.01,-21.11,4.74,7.89,9.204,0.363,0.816,233.9618,0.709
54.6,4.96,-13.64,-0.52,-20.9,5.48,7.26,9.096,0.364,0.818,233.90393,0.709
54.7,4.95,-13.64,-0.72,-21.25,5.67,7.61,9.49,0.365,0.81,233.83669,0.709
54.8,4.94,-13.64,-0.6,-21.27,5.54,7.63,9.429,0.365,0.811,233.74228,0.708
54.9,4.94,-13.63,-1.2,-21.2,6.14,7.57,9.747,0.366,0.805,233.67691,0.708
55.0,4.72,-13.26,-1.78,-21.31,6.5,8.05,10.347,0.367,0.793,233.61569,0.708
55.1,4.19,-13.85,-1.74,-21.51,5.93,7.66,9.687,0.367,0.806,233.37645,0.707
55.2,4.68,-13.72,-2.03,-21.85,6.71,8.13,10.541,0.368,0.789,233.18792,0.707
55.3,4.96,-13.64,-2.56,-22.05,7.52,8.41,11.282,0.369,0.774,233.09811,0.706
55.4,4.94,-13.63,-3.06,-22.28,8.0,8.65,11.782,0.369,0.764,232.9886,0.706
55.5,4.76,-13.2,-3.24,-21.89,8.0,8.69,11.812,0.37,0.764,232.87886,0.706
55.6,4.86,-14.06,-3.58,-21.5,8.44,7.44,11.251,0.371,0.775,232.79424,0.705
55.7,4.86,-14.09,-4.14,-21.63,9.0,7.54,11.741,0.371,0.765,232.72094,0.705
55.8,4.86,-14.11,-4.02,-21.66,8.88,7.55,11.656,0.372,0.767,232.64478,0.705
55.9,4.87,-14.1,-4.54,-21.38,9.41,7.28,11.897,0.373,0.762,232.58432,0.705
56.0,4.26,-12.6,-5.13,-21.27,9.39,8.67,12.78,0.373,0.744,232.48561,0.705
56.1,3.85,-13.71,-5.23,-21.55,9.08,7.84,11.996,0.374,0.76,232.20844,0.704
56.2,3.96,-14.17,-5.69,-21.78,9.65,7.61,12.29,0.375,0.754,232.05126,0.703
56.3,3.93,-14.16,-5.78,-22.06,9.71,7.9,12.518,0.375,0.75,231.8586,0.703
56.4,3.95,-14.15,-5.97,-22.36,9.92,8.21,12.877,0.376,0.742,231.75512,0.702
56.5,4.08,-13.32,-6.56,-22.23,10.64,8.91,13.878,0.377,0.722,231.63411,0.702
56.6,3.98,-14.19,-7.03,-21.88,11.01,7.69,13.43,0.377,0.731,231.53025,0.702
56.7,4.01,-14.22,-6.9,-21.79,10.91,7.57,13.279,0.378,0.734,231.43798,0.701
56.8,4.03,-14.22,-7.31,-22.03,11.34,7.81,13.769,0.379,0.725,231.36806,0.701
56.9,4.04,-14.23,-7.2,-21.83,11.24,7.6,13.568,0.379,0.729,231.30788,0.701
57.0,4.05,-13.4,-7.67,-21.48,11.72,8.08,14.235,0.38,0.715,231.24978,0.701
57.1,3.66,-14.32,-7.56,-21.25,11.22,6.93,13.188,0.381,0.736,231.08243,0.7
57.2,4.0,-14.21,-7.43,-21.25,11.43,7.04,13.424,0.381,0.732,230.99383,0.7
57.3,3.08,-14.22,-7.73,-20.81,10.81,6.59,12.66,0.382,0.747,230.80996,0.699
57.4,-3.21,-14.24,-7.68,-20.96,4.47,6.72,8.071,0.383,0.839,230.55667,0.699
57.5,-2.14,-13.31,-7.67,-21.16,5.53,7.85,9.602,0.383,0.808,230.33,0.698
57.6,-3.72,-14.22,-7.96,-20.72,4.24,6.5,7.761,0.384,0.845,230.12118,0.697
57.7,-3.72,-14.22,-8.1,-20.98,4.38,6.76,8.055,0.385,0.839,229.89814,0.697
57.8,-3.7,-14.22,-8.62,-21.11,4.92,6.89,8.466,0.385,0.831,229.71368,0.696
57.9,-3.7,-14.23,-9.21,-21.03,5.51,6.8,8.752,0.386,0.825,229.53841,0.696
58.0,2.89,-12.73,-9.62,-21.24,12.51,8.51,15.13,0.387,0.697,229.37784,0.695
58.1,-1.94,-13.93,-9.52,-21.3,7.58,7.37,10.572,0.387,0.789,229.20579,0.695
58.2,-2.95,-14.33,-9.45,-21.42,6.5,7.09,9.619,0.388,0.808,229.06402,0.694
58.3,-3.28,-14.34,-9.53,-21.66,6.25,7.32,9.625,0.389,0.808,228.89726,0.694
58.4,-3.29,-14.36,-9.79,-21.2,6.5,6.84,9.436,0.389,0.811,228.68715,0.693
58.5,-1.87,-13.48,-10.36,-21.2,8.49,7.72,11.475,0.39,0.77,228.54935,0.693
58.6,-3.33,-14.4,-10.23,-21.21,6.9,6.81,9.695,0.391,0.806,228.41685,0.692
58.7,-3.31,-14.4,-10.23,-21.39,6.92,6.99,9.836,0.391,0.803,228.24903,0.692
58.8,-3.3,-14.41,-10.2,-21.55,6.9,7.14,9.929,0.392,0.801,228.0977,0.691
58.9,-3.3,-14.43,-10.31,-21.1,7.01,6.67,9.676,0.393,0.806,227.95153,0.691
59.0,1.26,-13.44,-10.26,-21.24,11.52,7.8,13.912,0.393,0.722,227.80432,0.69
59.1,-2.9,-14.22,-10.28,-20.83,7.38,6.61,9.907,0.394,0.802,227.63874,0.69
59.2,-3.45,-14.08,-10.26,-20.44,6.81,6.36,9.318,0.395,0.814,227.46293,0.689
59.3,-3.6,-14.1,-10.17,-20.52,6.57,6.42,9.186,0.395,0.816,227.26942,0.689
59.4,-3.61,-14.15,-10.74,-20.37,7.13,6.22,9.462,0.396,0.811,227.09922,0.688
59.5,-2.03,-13.47,-11.32,-20.3,9.29,6.83,11.531,0.397,0.769,226.91559,0.688
59.6,-3.06,-14.38,-11.41,-20.53,8.35,6.15,10.37,0.397,0.793,226.66226,0.687
59.7,-3.67,-14.21,-11.97,-20.29,8.3,6.08,10.289,0.398,0.794,226.49849,0.686
59.8,-3.36,-14.53,-12.54,-20.11,9.18,5.58,10.743,0.399,0.785,226.30784,0.686
59.9,-3.36,-14.54,-12.46,-19.75,9.1,5.21,10.486,0.399,0.79,226.15047,0.685
60.0,0.04,-12.77,-12.56,-19.27,12.6,6.5,14.178,0.4,0.716,225.96637,0.685
60.1,-3.07,-13.56,-13.12,-19.15,10.05,5.59,11.5,0.401,0.77,225.82409,0.684
60.2,-3.78,-13.62,-13.0,-18.84,9.22,5.22,10.595,0.401,0.788,225.64177,0.684
60.3,-4.3,-13.58,-12.86,-18.83,8.56,5.25,10.042,0.402,0.799,225.44544,0.683
60.4,-4.3,-13.57,-13.38,-18.51,9.08,4.94,10.337,0.403,0.793,225.27204,0.683
60.5,-3.8,-13.24,-13.69,-18.02,9.89,4.78,10.985,0.403,0.78,225.07445,0.682
60.6,-3.52,-13.85,-13.64,-17.6,10.12,3.75,10.792,0.404,0.784,224.87521,0.681
60.7,-3.56,-13.84,-14.2,-17.4,10.64,3.56,11.22,0.405,0.776,224.6653,0.681
60.8,-3.6,-13.82,-14.64,-17.5,11.04,3.68,11.637,0.405,0.767,224.49229,0.68
60.9,-3.62,-13.79,-15.19,-17.31,11.57,3.52,12.094,0.406,0.758,224.35183,0.68
61.0,-1.76,-13.2,-15.42,-17.51,13.66,4.31,14.324,0.407,0.714,224.20819,0.679
61.1,-4.21,-13.61,-15.64,-17.71,11.43,4.1,12.143,0.407,0.757,224.02154,0.679
61.2,-4.42,-13.36,-16.09,-17.31,11.67,3.95,12.32,0.408,0.754,223.80951,0.678
61.3,-4.07,-13.46,-15.91,-17.19,11.84,3.73,12.414,0.409,0.752,223.6433,0.678
61.4,-3.99,-13.48,-15.75,-17.17,11.76,3.69,12.325,0.409,0.754,223.4585,0.677
61.5,-3.98,-12.96,-16.28,-16.91,12.3,3.95,12.919,0.41,0.742,223.32934,0.677
61.6,-5.92,-13.04,-16.69,-17.02,10.77,3.98,11.482,0.411,0.77,223.12264,0.676
61.7,-9.68,-12.31,-16.52,-16.98,6.84,4.67,8.282,0.411,0.834,222.90632,0.675
61.8,-10.08,-12.27,-16.94,-16.54,6.86,4.27,8.08,0.412,0.838,222.68206,0.675
61.9,-10.38,-12.25,-16.94,-16.69,6.56,4.44,7.921,0.413,0.842,222.48692,0.674
62.0,-2.85,-12.32,-16.77,-16.64,13.92,4.32,14.575,0.413,0.708,222.22092,0.673
62.1,-7.4,-11.83,-17.27,-16.32,9.87,4.49,10.843,0.414,0.783,222.00407,0.673
62.2,-9.16,-11.74,-17.41,-16.51,8.25,4.77,9.53,0.415,0.809,221.84188,0.672
62.3,-9.16,-11.76,-17.28,-16.54,8.12,4.78,9.422,0.415,0.812,221.67321,0.672
62.4,-9.17,-11.76,-17.12,-16.54,7.95,4.78,9.276,0.416,0.814,221.47148,0.671
62.5,-8.44,-11.72,-17.03,-16.11,8.59,4.39,9.647,0.417,0.807,221.28962,0.671
62.6,-9.09,-11.78,-16.84,-16.02,7.75,4.24,8.834,0.417,0.823,221.05133,0.67
62.7,-9.08,-11.8,-17.15,-16.18,8.07,4.38,9.182,0.418,0.816,220.79922,0.669
62.8,-9.09,-11.8,-17.01,-15.81,7.92,4.01,8.877,0.419,0.822,220.5929,0.668
62.9,-9.09,-11.79,-16.82,-15.72,7.73,3.93,8.672,0.419,0.827,220.40287,0.668
63.0,-4.25,-12.28,-17.24,-15.81,12.99,3.53,13.461,0.42,0.731,220.25705,0.667
63.1,-7.76,-11.73,-17.28,-15.97,9.52,4.24,10.422,0.421,0.792,220.02901,0.667
63.2,-7.84,-11.61,-17.74,-15.58,9.9,3.97,10.666,0.421,0.787,219.86041,0.666
63.3,-7.86,-11.53,-17.98,-15.76,10.12,4.23,10.968,0.422,0.781,219.68281,0.666
63.4,-8.03,-11.34,-18.2,-15.93,10.17,4.59,11.158,0.423,0.777,219.54538,0.665
63.5,-7.72,-11.31,-18.31,-16.11,10.59,4.8,11.627,0.423,0.767,219.40107,0.665
63.6,-8.61,-11.46,-18.35,-16.27,9.74,4.81,10.863,0.424,0.783,219.21505,0.664
63.7,-8.63,-11.48,-18.14,-16.08,9.51,4.6,10.564,0.425,0.789,218.9969,0.664
63.8,-8.67,-11.48,-18.66,-15.96,9.99,4.48,10.949,0.425,0.781,218.8355,0.663
63.9,-8.69,-11.48,-18.76,-16.14,10.07,4.66,11.096,0.426,0.778,218.68801,0.663
64.0,-5.57,-11.84,-18.63,-16.18,13.06,4.34,13.762,0.427,0.725,218.51185,0.662
64.1,-8.95,-11.31,-18.56,-15.71,9.61,4.4,10.569,0.427,0.789,218.37054,0.662
64.2,-9.03,-11.3,-19.08,-15.46,10.05,4.16,10.877,0.428,0.782,218.19124,0.661
64.3,-9.21,-11.33,-19.38,-14.94,10.17,3.61,10.792,0.429,0.784,217.93355,0.66
64.4,-9.45,-11.2,-19.53,-15.11,10.08,3.91,10.812,0.429,0.784,217.75806,0.66
64.5,-8.66,-11.21,-19.4,-14.68,10.74,3.47,11.287,0.43,0.774,217.47695,0.659
64.6,-9.28,-11.04,-19.9,-14.59,10.62,3.55,11.198,0.431,0.776,217.2791,0.658
64.7,-9.5,-11.08,-20.4,-14.36,10.9,3.28,11.383,0.431,0.772,217.05326,0.658
64.8,-9.5,-11.09,-20.89,-14.04,11.39,2.95,11.766,0.432,0.765,216.85042,0.657
64.9,-9.91,-11.1,-21.15,-14.18,11.24,3.08,11.654,0.433,0.767,216.63908,0.656
65.0,-6.96,-11.88,-21.55,-13.74,14.59,1.86,14.708,0.433,0.706,216.48898,0.656
65.1,-10.39,-10.14,-22.02,-13.4,11.63,3.26,12.078,0.434,0.758,216.31206,0.655
65.2,-10.4,-9.99,-21.79,-13.13,11.39,3.14,11.815,0.435,0.764,216.09405,0.655
65.3,-10.4,-9.98,-22.28,-12.9,11.88,2.92,12.234,0.435,0.755,215.91574,0.654
65.4,-10.4,-9.99,-22.19,-12.99,11.79,3.0,12.166,0.436,0.757,215.74838,0.654
65.5,-9.63,-11.17,-22.07,-12.51,12.44,1.34,12.512,0.437,0.75,215.61002,0.653
65.6,-10.4,-10.24,-22.49,-12.51,12.09,2.27,12.301,0.437,0.754,215.40436,0.653
65.7,-10.9,-10.01,-22.3,-12.5,11.4,2.49,11.669,0.438,0.767,215.17227,0.652
65.8,-10.9,-10.02,-22.58,-11.96,11.68,1.94,11.84,0.439,0.763,215.00668,0.652
65.9,-10.91,-10.04,-23.04,-11.64,12.13,1.6,12.235,0.439,0.755,214.82726,0.651
66.0,-8.54,-11.58,-23.26,-11.08,14.72,-0.5,14.728,0.44,0.705,214.64119,0.65
66.1,-12.36,-9.5,-23.55,-10.55,11.19,1.05,11.239,0.441,0.775,214.44484,0.65
66.2,-12.71,-8.88,-23.88,-10.04,11.17,1.16,11.23,0.441,0.775,214.23598,0.649
66.3,-12.78,-8.7,-24.06,-10.17,11.28,1.47,11.375,0.442,0.772,214.06948,0.649
66.4,-12.91,-8.52,-23.97,-9.64,11.06,1.12,11.117,0.443,0.778,213.89881,0.648
66.5,-11.27,-10.27,-24.06,-9.77,12.79,-0.5,12.8,0.443,0.744,213.72119,0.648
66.6,-12.72,-8.98,-24.5,-9.44,11.78,0.46,11.789,0.444,0.764,213.55474,0.647
66.7,-12.9,-8.51,-24.83,-9.48,11.93,0.97,11.969,0.445,0.761,213.30829,0.646
66.8,-12.91,-8.51,-24.55,-9.29,11.64,0.78,11.666,0.445,0.767,213.13191,0.646
66.9,-12.9,-8.53,-24.71,-8.7,11.81,0.17,11.811,0.446,0.764,212.93406,0.645
67.0,-9.75,-11.0,-24.52,-8.71,14.77,-2.29,14.946,0.447,0.701,212.79614,0.645
67.1,-13.57,-8.82,-24.73,-8.14,11.16,-0.68,11.181,0.447,0.776,212.61095,0.644
67.2,-13.91,-8.32,-24.5,-7.7,10.59,-0.62,10.608,0.448,0.788,212.4602,0.644
67.3,-13.94,-8.31,-24.89,-7.65,10.95,-0.66,10.97,0.449,0.781,212.27502,0.643
67.4,-13.96,-8.29,-25.25,-7.19,11.29,-1.1,11.343,0.449,0.773,212.10688,0.643
67.5,-12.12,-10.09,-24.87,-7.31,12.75,-2.78,13.05,0.45,0.739,211.96284,0.642
67.6,-13.74,-8.85,-24.61,-7.25,10.87,-1.6,10.987,0.451,0.78,211.79832,0.642
67.7,-13.95,-8.41,-24.93,-7.28,10.98,-1.13,11.038,0.451,0.779,211.6224,0.641
67.8,-13.95,-8.42,-24.94,-7.41,10.99,-1.01,11.036,0.452,0.779,211.45238,0.641
67.9,-13.95,-8.43,-25.3,-6.96,11.35,-1.47,11.445,0.453,0.771,211.27898,0.64
68.0,-11.08,-10.44,-24.54,-6.59,13.46,-3.85,14.0,0.453,0.72,211.11042,0.64
68.1,-14.99,-7.98,-24.27,-6.2,9.28,-1.78,9.449,0.454,0.811,210.92068,0.639
68.2,-15.4,-7.22,-24.24,-6.32,8.84,-0.9,8.886,0.455,0.822,210.77654,0.639
68.3,-15.51,-7.53,-24.27,-6.45,8.76,-1.08,8.826,0.455,0.823,210.58367,0.638
68.4,-15.75,-7.76,-24.07,-5.96,8.32,-1.8,8.512,0.456,0.83,210.42462,0.638
68.5,-13.28,-8.83,-24.4,-5.96,11.12,-2.87,11.484,0.457,0.77,210.27584,0.637
68.6,-15.28,-7.76,-24.81,-5.66,9.53,-2.1,9.759,0.457,0.805,210.08994,0.637
68.7,-15.74,-7.7,-24.55,-5.24,8.81,-2.46,9.147,0.458,0.817,209.96063,0.636
68.8,-15.74,-7.7,-24.83,-4.71,9.09,-2.99,9.569,0.459,0.809,209.79639,0.636
68.9,-15.74,-7.7,-24.81,-4.83,9.07,-2.87,9.513,0.459,0.81,209.62262,0.635
69.0,-12.15,-9.48,-24.72,-4.26,12.57,-5.22,13.611,0.46,0.728,209.44459,0.635
69.1,-14.95,-6.92,-24.67,-4.37,9.72,-2.55,10.049,0.461,0.799,209.30171,0.634
69.2,-15.46,-6.71,-25.05,-4.27,9.59,-2.44,9.896,0.461,0.802,209.13355,0.634
69.3,-15.49,-6.71,-24.25,-4.09,8.76,-2.62,9.143,0.462,0.817,209.00346,0.633
69.4,-15.5,-6.69,-24.4,-4.2,8.9,-2.49,9.242,0.463,0.815,208.8266,0.633
69.5,-13.19,-8.08,-24.19,-3.7,11.0,-4.38,11.84,0.463,0.763,208.65195,0.632
69.6,-15.13,-6.76,-24.21,-3.09,9.08,-3.67,9.794,0.464,0.804,208.34693,0.631
69.7,-15.52,-6.68,-24.02,-2.57,8.5,-4.11,9.442,0.465,0.811,208.1587,0.631
69.8,-15.52,-6.69,-24.0,-2.69,8.48,-4.0,9.376,0.465,0.812,207.97528,0.63
69.9,-15.69,-5.8,-23.76,-2.21,8.07,-3.59,8.832,0.466,0.823,207.79681,0.63
70.0,-12.83,-8.38,-23.49,-1.74,10.66,-6.64,12.559,0.467,0.749,207.62982,0.629
70.1,-15.26,-6.1,-23.25,-1.75,7.99,-4.35,9.097,0.467,0.818,207.42409,0.629
70.2,-15.67,-5.52,-23.35,-1.16,7.68,-4.36,8.831,0.468,0.823,207.22099,0.628
70.3,-15.65,-5.46,-23.66,-0.71,8.01,-4.75,9.312,0.469,0.814,207.01033,0.627
70.4,-15.66,-5.48,-23.97,-0.66,8.31,-4.82,9.607,0.469,0.808,206.81529,0.627
70.5,-13.27,-7.16,-23.72,-0.68,10.45,-6.48,12.296,0.47,0.754,206.63541,0.626
70.6,-14.91,-6.17,-23.64,-0.79,8.73,-5.38,10.255,0.471,0.795,206.40786,0.625
70.7,-15.25,-5.35,-23.36,-0.31,8.11,-5.04,9.548,0.471,0.809,206.27364,0.625
70.8,-15.64,-5.54,-23.29,-0.42,7.65,-5.12,9.205,0.472,0.816,206.11244,0.625
70.9,-15.65,-5.53,-23.52,-0.47,7.87,-5.06,9.356,0.473,0.813,205.92625,0.624
71.0,-13.2,-7.32,-23.75,-0.51,10.55,-6.81,12.557,0.473,0.749,205.76736,0.624
71.1,-15.38,-4.72,-23.52,-0.54,8.14,-4.18,9.151,0.474,0.817,205.57438,0.623
71.2,-15.72,-3.76,-23.85,-0.13,8.13,-3.63,8.904,0.475,0.822,205.34456,0.622
71.3,-15.81,-3.19,-23.76,0.47,7.95,-3.66,8.752,0.475,0.825,205.07221,0.621
71.4,-15.84,-3.17,-23.96,1.01,8.12,-4.18,9.133,0.476,0.817,204.80514,0.621
71.5,-13.4,-5.11,-24.31,1.29,10.91,-6.4,12.649,0.477,0.747,204.49201,0.62
71.6,-15.07,-3.33,-24.4,1.89,9.33,-5.22,10.691,0.477,0.786,204.21491,0.619
71.7,-15.35,-2.0,-24.62,2.41,9.27,-4.41,10.266,0.478,0.795,203.99633,0.618
71.8,-15.35,-1.96,-24.9,2.84,9.55,-4.8,10.688,0.479,0.786,203.7121,0.617
71.9,-15.34,-1.93,-24.6,2.84,9.26,-4.77,10.416,0.479,0.792,203.38647,0.616
72.0,-13.2,-5.84,-24.33,3.35,11.13,-9.19,14.434,0.48,0.711,203.14025,0.616
72.1,-15.0,-2.97,-24.12,3.28,9.12,-6.25,11.056,0.481,0.779,202.81219,0.615
72.2,-15.24,-2.34,-24.13,3.88,8.89,-6.22,10.85,0.481,0.783,202.51516,0.614
72.3,-15.24,-2.04,-24.43,3.99,9.19,-6.03,10.992,0.482,0.78,202.27103,0.613
72.4,-15.29,-1.74,-24.06,4.39,8.77,-6.13,10.7,0.483,0.786,201.97296,0.612
72.5,-13.39,-2.92,-23.71,4.82,10.32,-7.74,12.9,0.483,0.742,201.78709,0.611
72.6,-15.08,-1.81,-23.68,4.69,8.6,-6.5,10.78,0.484,0.784,201.56444,0.611
72.7,-15.3,-1.4,-23.57,4.57,8.27,-5.97,10.2,0.485,0.796,201.38218,0.61
72.8,-15.28,-1.4,-23.86,4.67,8.58,-6.07,10.51,0.485,0.79,201.15701,0.61
72.9,-15.28,-1.4,-23.47,5.04,8.19,-6.44,10.419,0.486,0.792,200.9701,0.609
73.0,-13.15,-4.21,-23.3,4.93,10.15,-9.14,13.659,0.487,0.727,200.70835,0.608
73.1,-15.05,-1.36,-22.89,5.25,7.84,-6.61,10.255,0.487,0.795,200.50983,0.608
73.2,-15.22,-0.63,-22.9,5.13,7.68,-5.76,9.6,0.488,0.808,200.3067,0.607
73.3,-15.22,-0.61,-22.57,5.61,7.35,-6.22,9.629,0.489,0.807,200.06755,0.606
73.4,-15.15,-0.4,-22.22,6.07,7.07,-6.47,9.584,0.489,0.808,199.84199,0.606
73.5,-13.23,-1.66,-22.11,5.94,8.88,-7.6,11.688,0.49,0.766,199.62711,0.605
73.6,-14.96,-0.25,-22.26,6.47,7.3,-6.72,9.922,0.491,0.802,199.42088,0.604
73.7,-15.26,0.46,-22.22,6.34,6.96,-5.88,9.111,0.491,0.818,199.25252,0.604
73.8,-15.28,0.49,-22.5,6.69,7.22,-6.2,9.517,0.492,0.81,199.05562,0.603
73.9,-15.27,0.5,-22.22,7.21,6.95,-6.71,9.661,0.493,0.807,198.82171,0.602
74.0,-13.07,-2.89,-21.8,7.32,8.73,-10.21,13.433,0.493,0.731,198.65317,0.602
74.1,-14.96,0.59,-21.37,7.61,6.41,-7.02,9.506,0.494,0.81,198.4458,0.601
74.2,-15.1,0.97,-21.32,8.2,6.22,-7.23,9.537,0.495,0.809,198.21166,0.601
74.3,-15.08,0.99,-20.94,8.22,5.86,-7.23,9.307,0.495,0.814,198.03028,0.6
74.4,-15.08,0.98,-20.77,8.09,5.69,-7.11,9.106,0.496,0.818,197.83314,0.599
74.5,-13.12,-0.69,-21.01,8.48,7.89,-9.17,12.097,0.497,0.758,197.68411,0.599
74.6,-14.67,0.64,-20.6,8.88,5.93,-8.24,10.152,0.497,0.797,197.51001,0.599
74.7,-15.09,0.96,-20.24,9.36,5.15,-8.4,9.853,0.498,0.803,197.27404,0.598
74.8,-15.09,0.97,-20.43,9.8,5.34,-8.83,10.319,0.499,0.794,197.03781,0.597
74.9,-15.09,0.96,-20.1,9.73,5.01,-8.77,10.1,0.499,0.798,196.87421,0.597
75.0,-13.08,-1.42,-20.14,9.61,7.06,-11.03,13.096,0.5,0.738,196.61622,0.596
75.1,-14.64,1.89,-20.37,9.69,5.73,-7.8,9.678,0.501,0.806,196.41409,0.595
75.2,-15.19,2.49,-20.43,10.23,5.24,-7.74,9.347,0.501,0.813,196.20707,0.595
75.3,-15.17,2.54,-19.97,10.53,4.8,-7.99,9.321,0.502,0.814,196.02688,0.594
75.4,-15.18,2.55,-19.53,10.91,4.35,-8.36,9.424,0.503,0.812,195.83932,0.593
75.5,-13.22,0.8,-19.35,10.76,6.13,-9.96,11.695,0.503,0.766,195.6021,0.593
75.6,-14.79,2.14,-19.51,10.73,4.72,-8.59,9.801,0.504,0.804,195.36675,0.592
75.7,-15.19,2.5,-19.75,10.88,4.56,-8.38,9.54,0.505,0.809,195.16981,0.591
75.8,-15.19,2.48,-19.88,10.83,4.69,-8.35,9.577,0.505,0.808,194.98834,0.591
75.9,-15.19,2.49,-19.41,11.02,4.22,-8.53,9.517,0.506,0.81,194.79202,0.59
76.0,-13.1,0.03,-19.23,10.87,6.13,-10.84,12.453,0.507,0.751,194.59215,0.59
76.1,-14.78,3.68,-19.43,11.26,4.65,-7.58,8.893,0.507,0.822,194.34421,0.589
76.2,-15.22,4.12,-19.64,11.63,4.42,-7.51,8.714,0.508,0.826,194.15076,0.588
76.3,-15.23,4.11,-19.25,11.58,4.02,-7.47,8.483,0.509,0.83,193.96779,0.588
76.4,-15.22,4.1,-18.9,11.5,3.68,-7.4,8.265,0.509,0.835,193.77939,0.587
76.5,-13.18,2.25,-18.44,11.58,5.26,-9.33,10.711,0.51,0.786,193.56441,0.587
76.6,-14.79,3.67,-18.04,11.54,3.25,-7.87,8.515,0.511,0.83,193.32794,0.586
76.7,-15.24,4.11,-17.64,12.0,2.4,-7.89,8.247,0.511,0.835,193.13898,0.585
76.8,-15.23,4.12,-17.17,12.07,1.94,-7.95,8.183,0.512,0.836,192.9263,0.585
76.9,-15.26,4.14,-17.13,11.92,1.87,-7.78,8.002,0.513,0.84,192.74792,0.584
77.0,-13.1,1.42,-17.24,11.85,4.14,-10.43,11.222,0.513,0.776,192.54783,0.583
77.1,-14.49,3.32,-16.75,12.14,2.26,-8.82,9.105,0.514,0.818,192.33983,0.583
77.2,-14.93,3.73,-16.29,12.15,1.36,-8.42,8.529,0.515,0.829,192.14752,0.582
77.3,-14.92,3.74,-16.23,12.7,1.31,-8.96,9.055,0.515,0.819,192.01709,0.582
77.4,-14.89,3.76,-16.04,12.53,1.15,-8.77,8.845,0.516,0.823,191.92202,0.582
77.5,-12.98,2.06,-16.2,12.91,3.22,-10.85,11.318,0.517,0.774,191.77743,0.581
77.6,-14.49,3.38,-15.74,13.29,1.25,-9.91,9.989,0.517,0.8,191.64403,0.581
77.7,-14.96,3.8,-15.37,13.77,0.41,-9.97,9.978,0.518,0.8,191.49739,0.58
77.8,-14.96,3.81,-14.98,14.23,0.02,-10.42,10.42,0.519,0.792,191.40884,0.58
77.9,-14.97,3.82,-14.57,14.13,-0.4,-10.31,10.318,0.519,0.794,191.29223,0.58
78.0,-12.96,2.02,-14.04,14.27,1.08,-12.25,12.298,0.52,0.754,191.21869,0.579
78.1,-14.1,3.93,-13.6,14.19,-0.5,-10.26,10.272,0.521,0.795,190.98588,0.579
78.2,-14.48,4.4,-13.21,14.06,-1.27,-9.66,9.743,0.521,0.805,190.7601,0.578
78.3,-14.49,4.42,-12.74,14.45,-1.75,-10.03,10.182,0.522,0.796,190.62011,0.578
78.4,-14.49,4.39,-12.38,14.29,-2.11,-9.9,10.122,0.523,0.798,190.46471,0.577
78.5,-12.6,2.56,-12.54,14.57,-0.06,-12.01,12.01,0.523,0.76,190.29112,0.577
78.6,-14.1,3.92,-12.17,14.41,-1.93,-10.49,10.666,0.524,0.787,190.11517,0.576
78.7,-14.54,4.39,-12.21,14.85,-2.33,-10.46,10.716,0.525,0.786,189.98884,0.576
78.8,-14.55,4.39,-12.27,14.74,-2.28,-10.35,10.598,0.525,0.788,189.88111,0.575
78.9,-14.53,4.42,-12.25,15.22,-2.28,-10.8,11.038,0.526,0.779,189.78435,0.575
79.0,-12.59,2.77,-12.41,15.49,-0.18,-12.72,12.721,0.527,0.746,189.69884,0.575
79.1,-13.99,4.6,-12.46,15.38,-1.53,-10.78,10.888,0.527,0.782,189.46702,0.574
79.2,-14.42,5.1,-12.51,15.25,-1.91,-10.15,10.328,0.528,0.793,189.3441,0.574
