Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
20.2,20,isocontour,11.283791670955125,43458.15,91.45,-0.5,-3.9,0.966,0.4,-0.4,0.6,-2.8,-2.4,1.02,23,17,2,0,15
20.2,21,isocontour,11.283791670955125,43841.72,92.26,-1.5,-2.5,1.026,0.1,1.4,1.4,-1.5,-2.5,1.02,21,17,2,0,15
20.2,22,isocontour,11.283791670955125,46369.36,97.58,-4.6,21.5,1.729,-2.4,1.0,2.6,-4.4,21.3,1.788,22,2,0,0,2
20.2,23,isocontour,11.283791670955125,44470.69,93.58,-2.5,-2.4,1.019,1.4,0.0,1.4,-1.6,-2.6,1.02,21,17,2,0,15
20.2,24,isocontour,11.283791670955125,45424.83,95.59,-4.9,21.5,1.709,1.8,2.1,2.8,-4.4,21.3,1.788,22,2,0,0,2
20.2,25,isocontour,11.283791670955125,45084.64,94.88,-1.6,-3.9,0.956,3.0,-0.7,3.1,-2.8,-2.4,1.02,23,17,2,0,15
20.2,Target,,,,,10.24,13.56,3.166,0.46,2.15,,,,,,,,,
20.3,1,seeker,11.283791670955125,43576.65,91.7,-4.7,-2.6,0.969,2.8,-0.3,2.8,-1.5,-2.5,1.026,21,16,1,0,15
20.3,2,seeker,11.283791670955125,44363.18,93.36,-4.1,-2.6,0.978,2.5,0.4,2.5,-1.5,-2.5,1.026,21,17,1,0,16
20.3,3,isocontour,11.283791670955125,45407.53,95.55,15.8,12.9,1.78,2.2,0.7,2.3,15.2,13.3,1.864,7,3,0,0,3
20.3,4,isocontour,11.283791670955125,44879.75,94.44,15.4,12.4,1.821,1.0,-0.7,1.2,15.2,13.3,1.864,7,3,0,0,3
20.3,5,isocontour,11.283791670955125,43226.52,90.96,-0.2,-3.2,1.003,-1.2,0.5,1.3,-1.5,-2.5,1.026,21,17,2,0,15
20.3,6,isocontour,11.283791670955125,43519.96,91.58,0.5,-3.6,0.988,-0.6,-1.3,1.4,-1.5,-2.5,1.026,21,17,2,0,15
20.3,7,isocontour,11.283791670955125,45273.15,95.27,15.2,13.4,1.902,-0.4,0.4,0.6,15.2,13.4,1.864,7,3,0,0,3
20.3,8,isocontour,11.283791670955125,43282.25,91.08,-1.9,-2.7,1.007,-2.1,2.2,3.0,-1.5,-2.5,1.026,21,17,2,0,15
20.3,9,isocontour,11.283791670955125,43609.38,91.77,-0.3,-2.8,1.022,-1.6,1.4,2.1,-1.5,-2.5,1.026,21,17,2,0,15
20.3,10,isocontour,11.283791670955125,44625.55,93.91,-0.9,-3.8,0.965,-2.9,0.4,2.9,-1.5,-2.5,1.026,21,17,2,0,15
20.3,11,isocontour,11.283791670955125,43105.62,90.71,-0.3,-3.5,0.987,-1.3,-1.0,1.6,-1.5,-2.5,1.026,21,17,2,0,15
20.3,12,isocontour,11.283791670955125,43237.0,90.99,-0.6,-3.3,0.99,0.3,1.3,1.3,-1.5,-2.5,1.026,21,17,2,0,15
20.3,13,isocontour,11.283791670955125,44452.28,93.54,-1.2,-3.5,0.976,-0.0,-0.1,0.1,-1.5,-2.5,1.026,21,17,2,0,15
20.3,14,isocontour,11.283791670955125,45697.56,96.16,-5.0,22.0,1.67,-1.2,1.6,2.0,-4.4,21.3,1.788,22,2,0,0,2
20.3,15,isocontour,11.283791670955125,43882.91,92.35,-1.4,-2.8,1.007,-2.8,2.4,3.7,-1.5,-2.5,1.026,21,17,2,0,15
20.3,16,isocontour,11.283791670955125,44875.58,94.44,-2.1,-3.2,0.98,-0.3,-0.4,0.5,-1.5,-2.5,1.026,21,17,2,0,15
20.3,17,isocontour,11.283791670955125,43808.84,92.19,-3.2,-2.8,0.985,2.1,0.8,2.2,-1.5,-2.5,1.026,21,17,2,0,15
20.3,18,isocontour,11.283791670955125,42843.35,90.16,7.2,-3.5,0.984,3.6,-1.0,3.7,-1.5,-2.5,1.026,21,16,1,0,15
20.3,19,isocontour,11.283791670955125,45641.8,96.05,15.1,12.8,1.877,-0.9,-1.7,1.9,15.2,13.3,1.864,7,3,0,0,3
20.3,20,isocontour,11.283791670955125,43455.35,91.45,-0.6,-3.9,0.963,-1.3,0.2,1.3,-1.5,-2.5,1.026,21,17,2,0,15
20.3,21,isocontour,11.283791670955125,43806.22,92.18,-1.3,-2.5,1.028,3.0,0.2,3.0,-1.3,-2.5,1.026,21,17,2,0,15
20.3,22,isocontour,11.283791670955125,46366.22,97.57,-4.6,21.5,1.722,1.3,-0.1,1.3,-4.4,21.3,1.788,22,2,0,0,2
20.3,23,isocontour,11.283791670955125,44463.28,93.57,-2.3,-2.5,1.012,1.2,-1.3,1.8,-1.5,-2.5,1.026,21,17,2,0,15
20.3,24,isocontour,11.283791670955125,45424.39,95.59,-4.9,21.6,1.694,-0.4,0.6,0.7,-4.4,21.3,1.788,22,2,0,0,2
20.3,25,isocontour,11.283791670955125,45084.14,94.87,-1.6,-3.9,0.951,-0.6,-0.5,0.8,-1.5,-2.5,1.026,21,17,2,0,15
20.3,Target,,,,,10.25,13.1,3.168,0.09,-5.4,,,,,,,,,
20.4,1,seeker,11.283791670955125,43560.01,91.67,-4.5,-2.6,0.97,2.3,0.1,2.3,-1.3,-2.5,1.028,21,16,1,0,15
20.4,2,seeker,11.283791670955125,44336.31,93.3,-3.8,-2.6,0.979,2.7,-0.2,2.7,-1.3,-2.5,1.028,21,16,1,0,15
20.4,3,isocontour,11.283791670955125,45405.16,95.55,15.8,13.0,1.821,-0.8,0.9,1.2,15.2,13.4,1.902,7,3,0,0,3
20.4,4,isocontour,11.283791670955125,44871.97,94.43,15.5,12.4,1.829,1.7,-0.6,1.8,15.2,13.4,1.902,7,3,0,0,3
20.4,5,isocontour,11.283791670955125,43206.03,90.92,0.0,-3.2,1.002,2.5,-0.3,2.5,-1.3,-2.5,1.028,21,17,2,0,15
20.4,6,isocontour,11.283791670955125,43518.06,91.58,0.4,-3.6,0.986,-1.1,0.3,1.1,-1.3,-2.5,1.028,21,17,2,0,15
20.4,7,isocontour,11.283791670955125,45252.17,95.23,15.2,13.2,1.925,0.3,-2.5,2.5,15.2,13.2,1.902,7,3,0,0,3
20.4,8,isocontour,11.283791670955125,43243.13,91.0,-2.2,-2.6,1.006,-2.9,1.1,3.1,-1.3,-2.5,1.028,21,17,2,0,15
20.4,9,isocontour,11.283791670955125,43561.04,91.67,-0.6,-2.7,1.023,-3.2,1.1,3.4,-1.3,-2.5,1.028,21,17,2,0,15
20.4,10,isocontour,11.283791670955125,44622.94,93.9,-1.1,-3.7,0.964,-1.1,0.5,1.2,-1.3,-2.5,1.028,21,17,2,0,15
20.4,11,isocontour,11.283791670955125,43103.73,90.71,-0.4,-3.4,0.987,-0.9,0.7,1.1,-1.3,-2.5,1.028,21,17,2,0,15
20.4,12,isocontour,11.283791670955125,43236.39,90.99,-0.5,-3.3,0.99,0.8,0.1,0.8,-1.3,-2.5,1.028,21,17,2,0,15
20.4,13,isocontour,11.283791670955125,44416.07,93.47,-1.1,-3.3,0.987,1.0,2.9,3.1,-1.3,-2.5,1.028,21,17,2,0,15
20.4,14,isocontour,11.283791670955125,45696.43,96.16,-4.9,22.1,1.655,0.4,0.9,1.0,-4.4,21.3,1.788,22,2,0,0,2
20.4,15,isocontour,11.283791670955125,43828.78,92.23,-1.6,-2.6,1.016,-2.2,2.7,3.5,-1.3,-2.5,1.028,21,17,2,0,15
20.4,16,isocontour,11.283791670955125,44845.69,94.37,-2.0,-3.4,0.97,1.9,-2.2,2.9,-1.3,-2.5,1.028,21,17,2,0,15
20.4,17,isocontour,11.283791670955125,43777.69,92.12,-2.9,-2.7,0.989,2.9,0.5,2.9,-1.3,-2.5,1.028,21,17,2,0,15
20.4,18,isocontour,11.283791670955125,42841.35,90.15,7.3,-3.4,0.99,-0.3,1.1,1.1,-1.3,-2.5,1.028,21,15,0,0,15
20.4,19,isocontour,11.283791670955125,45638.3,96.04,15.2,12.8,1.901,1.2,0.6,1.3,15.2,13.4,1.902,7,3,0,0,3
20.4,20,isocontour,11.283791670955125,43454.67,91.45,-0.7,-3.8,0.962,-0.8,0.2,0.8,-1.3,-2.5,1.028,21,17,2,0,15
20.4,21,isocontour,11.283791670955125,43779.92,92.13,-1.0,-2.4,1.033,2.7,0.7,2.8,-1.0,-2.4,1.028,21,17,2,0,15
20.4,22,isocontour,11.283791670955125,46366.16,97.57,-4.6,21.5,1.708,-0.4,0.0,0.4,-4.4,21.3,1.788,22,2,0,0,2
20.4,23,isocontour,11.283791670955125,44462.84,93.57,-2.3,-2.6,1.006,-0.3,-0.6,0.7,-1.3,-2.5,1.028,21,17,2,0,15
20.4,24,isocontour,11.283791670955125,45422.64,95.59,-4.9,21.7,1.672,-0.9,0.6,1.1,-4.4,21.3,1.788,22,2,0,0,2
20.4,25,isocontour,11.283791670955125,45082.61,94.87,-1.5,-3.9,0.95,1.0,0.2,1.0,-1.3,-2.5,1.028,21,17,2,0,15
20.4,Target,,,,,10.33,12.6,3.033,0.98,-5.85,,,,,,,,,
20.5,1,seeker,11.283791670955125,43542.51,91.63,-4.2,-2.5,0.972,2.4,0.3,2.4,-1.0,-2.4,1.033,21,16,1,0,15
20.5,2,seeker,11.283791670955125,44302.18,93.23,-3.5,-2.6,0.981,3.0,0.2,3.0,-1.0,-2.4,1.033,21,17,1,0,16
20.5,3,isocontour,11.283791670955125,45403.11,95.55,15.7,13.1,1.874,-0.6,1.0,1.2,15.2,13.2,1.925,7,3,0,0,3
20.5,4,isocontour,11.283791670955125,44861.67,94.41,15.7,12.5,1.851,1.5,1.4,2.1,15.2,13.2,1.925,7,3,0,0,3
20.5,5,isocontour,11.283791670955125,43094.92,90.69,0.4,-3.2,1.003,4.4,-0.2,4.4,-1.0,-2.4,1.033,21,17,2,0,15
20.5,6,isocontour,11.283791670955125,43514.99,91.57,0.3,-3.6,0.984,-1.3,-0.0,1.3,-1.0,-2.4,1.033,21,17,2,0,15
20.5,7,isocontour,11.283791670955125,45252.05,95.23,15.2,13.2,1.967,0.1,0.4,0.4,15.2,13.2,1.925,7,3,0,0,3
20.5,8,isocontour,11.283791670955125,43142.87,90.79,-2.6,-2.4,1.008,-3.7,2.2,4.3,-1.0,-2.4,1.033,21,17,2,0,15
20.5,9,isocontour,11.283791670955125,43506.45,91.55,-0.4,-2.9,1.01,2.0,-2.9,3.5,-1.0,-2.4,1.033,21,17,2,0,15
20.5,10,isocontour,11.283791670955125,44622.68,93.9,-1.1,-3.7,0.962,-0.6,0.1,0.6,-1.0,-2.4,1.033,21,17,2,0,15
20.5,11,isocontour,11.283791670955125,43103.0,90.7,-0.4,-3.3,0.989,0.1,0.8,0.8,-1.0,-2.4,1.033,21,17,2,0,15
20.5,12,isocontour,11.283791670955125,43123.78,90.75,-0.1,-3.4,0.988,4.3,-1.0,4.4,-1.0,-2.4,1.033,21,17,2,0,15
20.5,13,isocontour,11.283791670955125,44398.35,93.43,-1.0,-3.1,0.997,1.4,2.0,2.4,-1.0,-2.4,1.033,21,17,2,0,15
20.5,14,isocontour,11.283791670955125,45688.77,96.15,-5.0,22.3,1.631,-1.0,1.5,1.8,-4.4,21.3,1.788,22,2,0,0,2
20.5,15,isocontour,11.283791670955125,43793.97,92.16,-1.4,-2.4,1.025,2.5,1.7,3.0,-1.0,-2.4,1.033,21,17,2,0,15
20.5,16,isocontour,11.283791670955125,44809.49,94.3,-1.7,-3.4,0.973,3.0,0.7,3.1,-1.0,-2.4,1.033,21,17,2,0,15
20.5,17,isocontour,11.283791670955125,43764.02,92.1,-2.7,-2.8,0.985,1.9,-1.0,2.1,-1.0,-2.4,1.033,21,17,2,0,15
20.5,18,isocontour,11.283791670955125,42840.32,90.15,7.3,-3.4,0.99,0.8,-0.5,0.9,-1.0,-2.4,1.033,21,16,1,0,15
20.5,19,isocontour,11.283791670955125,45632.9,96.03,15.2,12.7,1.931,0.2,-1.6,1.6,15.2,13.2,1.925,7,3,0,0,3
20.5,20,isocontour,11.283791670955125,43454.66,91.44,-0.7,-3.9,0.959,-0.1,-0.2,0.2,-1.0,-2.4,1.033,21,17,2,0,15
20.5,21,isocontour,11.283791670955125,43778.35,92.13,-0.9,-2.5,1.027,0.1,-1.1,1.1,-0.9,-2.5,1.033,21,17,2,0,15
20.5,22,isocontour,11.283791670955125,46361.42,97.56,-4.4,21.5,1.703,1.5,0.2,1.5,-4.4,21.3,1.788,22,2,0,0,2
20.5,23,isocontour,11.283791670955125,44434.48,93.51,-2.6,-2.5,1.005,-2.5,1.3,2.8,-1.0,-2.4,1.033,21,17,2,0,15
20.5,24,isocontour,11.283791670955125,45422.36,95.59,-5.0,21.7,1.654,-0.4,0.5,0.6,-4.4,21.3,1.788,22,2,0,0,2
20.5,25,isocontour,11.283791670955125,45081.0,94.87,-1.4,-3.9,0.952,0.7,0.8,1.1,-1.0,-2.4,1.033,21,17,2,0,15
20.5,Target,,,,,10.76,12.72,3.092,5.09,1.37,,,,,,,,,
20.6,1,seeker,11.283791670955125,43522.73,91.59,-4.0,-2.5,0.973,2.5,-0.2,2.5,-1.0,-2.4,1.033,21,16,1,0,15
20.6,2,seeker,11.283791670955125,44277.01,93.18,-3.2,-2.6,0.985,2.6,0.5,2.6,-1.0,-2.4,1.033,21,17,1,0,16
20.6,3,isocontour,11.283791670955125,45387.7,95.51,15.8,12.9,1.902,0.5,-2.2,2.3,15.2,13.2,1.967,7,3,0,0,3
20.6,4,isocontour,11.283791670955125,44848.0,94.38,15.9,12.5,1.862,2.2,0.1,2.2,15.2,13.2,1.967,7,3,0,0,3
20.6,5,isocontour,11.283791670955125,42984.56,90.46,0.9,-3.2,1.005,4.4,-0.3,4.4,-1.0,-2.4,1.033,21,17,2,0,15
20.6,6,isocontour,11.283791670955125,43511.64,91.56,0.1,-3.6,0.981,-1.4,-0.1,1.4,-1.0,-2.4,1.033,21,17,2,0,15
20.6,7,isocontour,11.283791670955125,45251.97,95.23,15.2,13.2,2.013,0.3,0.3,0.4,15.2,13.2,1.967,7,3,0,0,3
20.6,8,isocontour,11.283791670955125,43050.1,90.59,-2.9,-2.2,1.009,-3.7,1.9,4.2,-1.0,-2.4,1.033,21,17,2,0,15
20.6,9,isocontour,11.283791670955125,43475.3,91.49,-0.7,-2.9,1.007,-2.8,0.7,2.9,-1.0,-2.4,1.033,21,17,2,0,15
20.6,10,isocontour,11.283791670955125,44584.31,93.82,-1.2,-3.5,0.972,-1.2,2.9,3.1,-1.0,-2.4,1.033,21,17,2,0,15
20.6,11,isocontour,11.283791670955125,43036.97,90.57,-0.6,-3.1,0.996,-2.9,2.3,3.7,-1.0,-2.4,1.033,21,17,2,0,15
20.6,12,isocontour,11.283791670955125,43110.83,90.72,0.1,-3.3,0.994,1.7,1.4,2.2,-1.0,-2.4,1.033,21,17,2,0,15
20.6,13,isocontour,11.283791670955125,44351.29,93.33,-0.8,-3.2,0.989,2.3,-2.4,3.3,-1.0,-2.4,1.033,21,17,2,0,15
20.6,14,isocontour,11.283791670955125,45676.0,96.12,-5.1,22.4,1.605,-0.8,2.0,2.2,-4.4,21.3,1.788,22,2,0,0,2
20.6,15,isocontour,11.283791670955125,43791.36,92.15,-1.5,-2.4,1.021,-1.0,-0.7,1.2,-1.0,-2.4,1.033,21,17,2,0,15
20.6,16,isocontour,11.283791670955125,44792.63,94.26,-1.4,-3.4,0.974,2.4,-0.1,2.4,-1.0,-2.4,1.033,21,17,2,0,15
20.6,17,isocontour,11.283791670955125,43739.94,92.05,-2.6,-3.0,0.973,1.0,-2.5,2.7,-1.0,-2.4,1.033,21,17,2,0,15
20.6,18,isocontour,11.283791670955125,42786.65,90.04,7.6,-3.4,0.993,3.4,0.8,3.5,-1.0,-2.4,1.033,21,16,1,0,15
20.6,19,isocontour,11.283791670955125,45630.85,96.02,15.2,12.5,1.973,-0.2,-1.1,1.1,15.2,13.2,1.967,7,3,0,0,3
20.6,20,isocontour,11.283791670955125,43418.1,91.37,-0.5,-3.8,0.965,2.8,1.2,3.0,-1.0,-2.4,1.033,21,17,2,0,15
20.6,21,isocontour,11.283791670955125,43723.76,92.01,-0.7,-2.6,1.023,3.3,-1.1,3.5,-1.0,-2.4,1.033,21,17,2,0,15
20.6,22,isocontour,11.283791670955125,46344.13,97.53,-4.6,21.6,1.674,-2.2,0.9,2.4,-4.4,21.3,1.788,22,2,0,0,2
20.6,23,isocontour,11.283791670955125,44330.69,93.29,-2.9,-2.2,1.008,-3.5,2.5,4.3,-1.0,-2.4,1.033,21,17,2,0,15
20.6,24,isocontour,11.283791670955125,45408.68,95.56,-5.0,21.9,1.629,-0.7,2.1,2.2,-4.4,21.3,1.788,22,2,0,0,2
20.6,25,isocontour,11.283791670955125,45080.96,94.87,-1.4,-3.8,0.952,0.2,0.2,0.3,-1.0,-2.4,1.033,21,17,2,0,15
20.6,Target,,,,,10.71,12.84,3.248,-0.55,1.46,,,,,,,,,
20.7,1,seeker,11.283791670955125,43493.46,91.53,-3.7,-2.6,0.974,2.8,-0.2,2.8,-1.0,-2.4,1.033,21,16,1,0,15
20.7,2,seeker,11.283791670955125,44271.6,93.16,-3.1,-2.7,0.98,1.0,-1.3,1.6,-1.0,-2.4,1.033,21,17,1,0,16
20.7,3,isocontour,11.283791670955125,45387.18,95.51,15.8,12.9,1.936,0.7,0.2,0.7,15.2,13.2,2.013,7,3,0,0,3
20.7,4,isocontour,11.283791670955125,44846.75,94.37,15.9,12.4,1.903,-0.4,-0.9,1.0,15.2,13.2,2.013,7,3,0,0,3
20.7,5,isocontour,11.283791670955125,42930.89,90.34,1.2,-3.2,1.008,3.5,0.1,3.5,-1.0,-2.4,1.033,21,17,2,0,15
20.7,6,isocontour,11.283791670955125,43511.45,91.56,0.1,-3.5,0.981,0.5,0.2,0.5,-1.0,-2.4,1.033,21,17,2,0,15
20.7,7,isocontour,11.283791670955125,45244.81,95.21,15.4,13.1,2.032,1.7,-0.6,1.8,15.4,13.1,2.013,7,3,0,0,3
20.7,8,isocontour,11.283791670955125,42966.3,90.42,-3.3,-2.1,1.005,-3.9,1.0,4.0,-1.0,-2.4,1.033,21,17,2,0,15
20.7,9,isocontour,11.283791670955125,43467.77,91.47,-0.7,-2.7,1.013,-0.1,1.8,1.8,-1.0,-2.4,1.033,21,17,2,0,15
20.7,10,isocontour,11.283791670955125,44482.65,93.61,-0.9,-3.3,0.98,4.2,0.9,4.3,-1.0,-2.4,1.033,21,17,2,0,15
20.7,11,isocontour,11.283791670955125,43034.88,90.56,-0.6,-3.2,0.993,0.7,-0.9,1.1,-1.0,-2.4,1.033,21,17,2,0,15
20.7,12,isocontour,11.283791670955125,43110.81,90.72,0.1,-3.3,0.996,0.1,0.2,0.2,-1.0,-2.4,1.033,21,17,2,0,15
20.7,13,isocontour,11.283791670955125,44334.65,93.3,-0.5,-3.3,0.987,2.3,-0.3,2.3,-1.0,-2.4,1.033,21,17,2,0,15
20.7,14,isocontour,11.283791670955125,45667.16,96.1,-5.2,22.6,1.579,-1.1,1.5,1.9,-4.4,21.3,1.788,22,2,0,0,2
20.7,15,isocontour,11.283791670955125,43753.72,92.07,-1.3,-2.5,1.016,2.8,-1.2,3.0,-1.0,-2.4,1.033,21,17,2,0,15
20.7,16,isocontour,11.283791670955125,44766.33,94.21,-1.4,-3.1,0.984,0.1,2.7,2.7,-1.0,-2.4,1.033,21,17,2,0,15
20.7,17,isocontour,11.283791670955125,43708.14,91.98,-2.3,-3.0,0.977,2.8,0.8,2.9,-1.0,-2.4,1.033,21,17,2,0,15
20.7,18,isocontour,11.283791670955125,42708.9,89.88,8.0,-3.3,0.997,3.9,0.7,4.0,-1.0,-2.4,1.033,21,16,1,0,15
20.7,19,isocontour,11.283791670955125,45622.01,96.01,15.4,12.5,1.993,1.9,-0.2,1.9,15.2,13.2,2.013,7,3,0,0,3
20.7,20,isocontour,11.283791670955125,43395.08,91.32,-0.5,-3.5,0.976,-0.3,2.6,2.6,-1.0,-2.4,1.033,21,17,2,0,15
20.7,21,isocontour,11.283791670955125,43710.08,91.98,-0.4,-2.5,1.028,2.0,0.9,2.2,-1.0,-2.4,1.033,21,17,2,0,15
20.7,22,isocontour,11.283791670955125,46341.27,97.52,-4.6,21.6,1.661,1.0,0.8,1.3,-4.4,21.3,1.788,22,2,0,0,2
20.7,23,isocontour,11.283791670955125,44270.81,93.16,-3.2,-2.0,1.012,-2.7,2.3,3.5,-1.0,-2.4,1.033,21,17,2,0,15
20.7,24,isocontour,11.283791670955125,45384.33,95.51,-5.3,22.0,1.596,-2.5,0.8,2.6,-4.4,21.3,1.788,22,2,0,0,2
20.7,25,isocontour,11.283791670955125,45073.92,94.85,-1.3,-3.9,0.946,1.1,-1.4,1.8,-1.0,-2.4,1.033,21,17,2,0,15
20.7,Target,,,,,10.57,12.54,3.322,-1.72,-3.58,,,,,,,,,
20.8,1,seeker,11.283791670955125,43460.01,91.46,-3.4,-2.5,0.978,3.0,0.3,3.0,-1.0,-2.4,1.033,21,16,1,0,15
20.8,2,seeker,11.283791670955125,44241.4,93.1,-2.9,-2.6,0.984,2.8,0.6,2.9,-1.0,-2.4,1.033,21,17,1,0,16
20.8,3,isocontour,11.283791670955125,45353.73,95.44,16.0,12.7,1.945,1.6,-2.5,3.0,15.4,13.1,2.032,7,3,0,0,3
20.8,4,isocontour,11.283791670955125,44825.52,94.33,16.0,12.2,1.918,1.4,-2.2,2.6,15.4,13.1,2.032,7,3,0,0,3
20.8,5,isocontour,11.283791670955125,42917.03,90.31,1.4,-3.3,1.005,2.0,-0.9,2.2,-1.0,-2.4,1.033,21,17,2,0,15
20.8,6,isocontour,11.283791670955125,43510.28,91.56,0.2,-3.6,0.98,0.9,-0.4,1.0,-1.0,-2.4,1.033,21,17,2,0,15
20.8,7,isocontour,11.283791670955125,45244.77,95.21,15.4,13.1,2.071,0.2,-0.2,0.3,15.4,13.1,2.032,7,3,0,0,3
20.8,8,isocontour,11.283791670955125,42870.17,90.21,-3.7,-2.0,0.999,-4.1,1.1,4.2,-1.0,-2.4,1.033,21,16,2,0,14
20.8,9,isocontour,11.283791670955125,43448.69,91.43,-0.5,-2.6,1.022,2.1,1.3,2.5,-1.0,-2.4,1.033,21,17,2,0,15
20.8,10,isocontour,11.283791670955125,44481.96,93.61,-0.9,-3.3,0.98,-0.8,0.1,0.8,-1.0,-2.4,1.033,21,17,2,0,15
20.8,11,isocontour,11.283791670955125,43033.91,90.56,-0.5,-3.2,0.991,0.9,-0.2,0.9,-1.0,-2.4,1.033,21,17,2,0,15
20.8,12,isocontour,11.283791670955125,43108.71,90.72,0.0,-3.3,0.992,-1.1,-0.4,1.2,-1.0,-2.4,1.033,21,17,2,0,15
20.8,13,isocontour,11.283791670955125,44213.53,93.04,-0.1,-3.3,0.992,4.6,0.4,4.6,-1.0,-2.4,1.033,21,17,2,0,15
20.8,14,isocontour,11.283791670955125,45666.4,96.1,-5.3,22.6,1.56,-0.8,-0.3,0.9,-4.4,21.3,1.788,22,2,0,0,2
20.8,15,isocontour,11.283791670955125,43751.51,92.07,-1.1,-2.6,1.016,1.2,-0.1,1.2,-1.0,-2.4,1.033,21,17,2,0,15
20.8,16,isocontour,11.283791670955125,44758.55,94.19,-1.3,-3.0,0.993,1.1,1.5,1.9,-1.0,-2.4,1.033,21,17,2,0,15
20.8,17,isocontour,11.283791670955125,43676.02,91.91,-2.0,-3.0,0.978,2.9,-0.5,2.9,-1.0,-2.4,1.033,21,17,2,0,15
20.8,18,isocontour,11.283791670955125,42601.49,89.65,8.4,-3.3,0.995,4.4,-0.3,4.4,-1.0,-2.4,1.033,21,14,1,0,13
20.8,19,isocontour,11.283791670955125,45618.05,96.0,15.3,12.6,2.058,-1.0,1.1,1.5,15.4,13.1,2.032,7,3,0,0,3
20.8,20,isocontour,11.283791670955125,43367.03,91.26,-0.2,-3.6,0.975,2.6,-1.0,2.8,-1.0,-2.4,1.033,21,17,2,0,15
20.8,21,isocontour,11.283791670955125,43628.13,91.81,-0.1,-2.5,1.033,4.0,-0.1,4.0,-1.0,-2.4,1.033,21,17,2,0,15
20.8,22,isocontour,11.283791670955125,46338.46,97.51,-4.6,21.8,1.641,-0.3,1.3,1.3,-4.4,21.3,1.788,22,2,0,0,2
20.8,23,isocontour,11.283791670955125,44269.2,93.16,-3.1,-2.0,1.011,1.0,-0.2,1.0,-1.0,-2.4,1.033,21,17,2,0,15
20.8,24,isocontour,11.283791670955125,45364.32,95.46,-5.3,22.2,1.572,-0.0,2.5,2.5,-4.4,21.3,1.788,22,2,0,0,2
20.8,25,isocontour,11.283791670955125,45041.79,94.78,-1.0,-3.9,0.951,2.7,1.1,2.9,-1.0,-2.4,1.033,21,17,2,0,15
20.8,Target,,,,,11.06,12.18,3.158,5.73,-4.24,,,,,,,,,
20.9,1,seeker,11.283791670955125,43458.81,91.45,-3.3,-2.5,0.981,0.7,0.7,1.0,-1.0,-2.4,1.033,21,16,1,0,15
20.9,2,seeker,11.283791670955125,44222.1,93.06,-2.6,-2.6,0.989,2.4,0.5,2.5,-1.0,-2.4,1.033,21,17,1,0,16
20.9,3,isocontour,11.283791670955125,45353.27,95.44,16.1,12.6,1.973,0.7,-0.0,0.7,15.4,13.1,2.071,7,3,0,0,3
20.9,4,isocontour,11.283791670955125,44809.3,94.3,16.0,12.0,1.939,0.5,-2.3,2.4,15.4,13.1,2.071,7,3,0,0,3
20.9,5,isocontour,11.283791670955125,42820.9,90.11,1.8,-3.4,1.002,4.0,-1.4,4.2,-1.0,-2.4,1.033,21,17,2,0,15
20.9,6,isocontour,11.283791670955125,43508.39,91.56,0.3,-3.5,0.983,1.0,0.6,1.2,-1.0,-2.4,1.033,21,17,2,0,15
20.9,7,isocontour,11.283791670955125,45228.95,95.18,15.6,13.2,2.082,2.2,0.7,2.3,15.6,13.2,2.071,7,3,0,0,3
20.9,8,isocontour,11.283791670955125,42785.12,90.04,-4.1,-1.8,1.0,-3.4,2.2,4.0,-1.0,-2.4,1.033,21,16,2,0,14
20.9,9,isocontour,11.283791670955125,43311.04,91.14,-0.9,-2.6,1.015,-4.7,-0.4,4.7,-1.0,-2.4,1.033,21,17,2,0,15
20.9,10,isocontour,11.283791670955125,44481.46,93.61,-0.9,-3.4,0.977,0.3,-0.7,0.8,-1.0,-2.4,1.033,21,17,2,0,15
20.9,11,isocontour,11.283791670955125,43033.82,90.56,-0.5,-3.2,0.991,-0.3,0.3,0.4,-1.0,-2.4,1.033,21,17,2,0,15
20.9,12,isocontour,11.283791670955125,43106.22,90.71,0.1,-3.4,0.989,0.9,-0.9,1.3,-1.0,-2.4,1.033,21,17,2,0,15
20.9,13,isocontour,11.283791670955125,44124.04,92.85,-0.4,-3.1,0.995,-3.9,1.3,4.1,-1.0,-2.4,1.033,21,17,2,0,15
20.9,14,isocontour,11.283791670955125,45653.8,96.07,-5.2,22.8,1.546,1.1,1.8,2.1,-4.4,21.3,1.788,22,2,0,0,2
20.9,15,isocontour,11.283791670955125,43748.44,92.06,-1.1,-2.5,1.021,0.2,1.3,1.3,-1.0,-2.4,1.033,21,17,2,0,15
20.9,16,isocontour,11.283791670955125,44693.05,94.05,-1.6,-3.1,0.982,-3.4,-1.6,3.8,-1.0,-2.4,1.033,21,17,2,0,15
20.9,17,isocontour,11.283791670955125,43671.81,91.9,-1.9,-3.0,0.98,1.5,0.1,1.5,-1.0,-2.4,1.033,21,17,2,0,15
20.9,18,isocontour,11.283791670955125,42523.74,89.49,8.8,-3.4,0.991,3.8,-0.9,3.9,-1.0,-2.4,1.033,21,13,0,0,13
20.9,19,isocontour,11.283791670955125,45566.65,95.89,15.5,12.4,2.065,1.8,-2.9,3.4,15.4,13.1,2.071,7,3,0,0,3
