Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
32.9,0.024,45.14,0.219,1.8,4.7,-11.0,-23.9,82.8,0.545
33.0,0.024,45.14,0.22,1.9,5.1,-11.2,-24.0,84.4,0.535
33.1,0.025,45.14,0.221,1.9,5.4,-11.4,-24.0,85.4,0.529
33.2,0.026,45.14,0.221,2.1,5.8,-11.5,-23.9,86.6,0.521
33.3,0.027,45.14,0.222,2.1,6.1,-11.6,-23.8,87.2,0.518
33.4,0.028,45.14,0.223,2.3,6.1,-11.9,-23.8,88.2,0.512
33.5,0.029,45.14,0.223,2.4,5.9,-12.1,-23.7,88.2,0.512
33.6,0.03,45.14,0.224,2.4,5.7,-12.3,-23.7,88.2,0.512
33.7,0.03,45.14,0.225,2.4,5.5,-12.6,-23.7,88.4,0.511
33.8,0.031,45.14,0.225,2.2,5.3,-12.9,-23.7,88.2,0.512
33.9,0.032,45.14,0.226,2.3,5.1,-13.0,-23.7,88.2,0.512
34.0,0.032,45.14,0.227,2.2,4.9,-13.3,-23.5,87.8,0.514
34.1,0.033,45.14,0.227,2.3,4.7,-13.8,-23.4,88.4,0.511
34.2,0.034,45.14,0.228,2.5,4.6,-14.0,-23.6,89.4,0.505
34.3,0.035,45.14,0.229,2.5,5.0,-14.3,-23.5,90.6,0.498
34.4,0.035,45.14,0.229,2.2,5.1,-14.6,-23.4,90.6,0.498
34.5,0.036,45.14,0.23,2.2,5.1,-14.9,-23.4,91.2,0.495
34.6,0.037,45.14,0.231,2.5,5.2,-15.2,-23.3,92.4,0.489
34.7,0.038,45.14,0.231,2.7,5.5,-15.1,-23.3,93.2,0.484
34.8,0.039,45.14,0.232,2.7,5.7,-15.0,-23.2,93.2,0.484
34.9,0.039,45.14,0.233,2.6,5.7,-15.0,-23.1,92.8,0.486
35.0,0.04,45.14,0.233,2.5,5.5,-14.9,-23.1,92.0,0.491
35.1,0.041,45.14,0.234,2.6,5.3,-14.9,-23.0,91.6,0.493
35.2,0.042,45.14,0.235,2.8,5.1,-15.0,-22.9,91.6,0.493
35.3,0.043,45.14,0.235,2.6,4.9,-15.1,-23.0,91.2,0.495
35.4,0.043,45.14,0.236,2.6,4.6,-14.9,-22.9,90.0,0.502
35.5,0.044,45.14,0.237,2.5,4.4,-15.1,-23.0,90.0,0.502
35.6,0.045,45.14,0.237,2.7,4.2,-15.0,-22.9,89.6,0.504
35.7,0.045,45.14,0.238,3.0,4.1,-15.1,-22.7,89.8,0.503
35.8,0.046,45.14,0.239,3.1,3.9,-15.1,-22.6,89.4,0.505
35.9,0.046,45.14,0.239,3.1,3.7,-15.3,-22.5,89.2,0.506
36.0,0.047,45.14,0.24,3.0,3.5,-15.3,-22.5,88.6,0.509
36.1,0.047,45.14,0.241,2.9,3.4,-15.3,-22.4,88.0,0.513
36.2,0.047,45.14,0.241,2.9,3.1,-15.3,-22.3,87.2,0.518
36.3,0.047,45.14,0.242,3.2,3.0,-15.3,-22.2,87.4,0.516
36.4,0.047,45.14,0.243,3.3,3.0,-15.4,-22.0,87.4,0.516
36.5,0.047,45.14,0.243,3.4,3.3,-15.4,-21.9,88.0,0.513
36.6,0.048,45.14,0.244,3.6,3.6,-15.4,-21.8,88.8,0.508
36.7,0.048,45.14,0.245,3.7,3.7,-15.4,-21.6,88.8,0.508
36.8,0.048,45.14,0.245,3.7,3.5,-15.4,-21.4,88.0,0.513
36.9,0.047,45.14,0.246,3.7,3.3,-15.3,-21.2,87.0,0.519
37.0,0.048,45.14,0.247,3.7,3.2,-15.4,-21.2,87.0,0.519
37.1,0.048,45.14,0.247,3.6,3.1,-15.4,-21.1,86.4,0.522
37.2,0.048,45.14,0.248,3.5,3.0,-15.5,-21.0,86.0,0.525
37.3,0.048,45.14,0.249,3.3,2.8,-15.5,-20.8,84.8,0.532
37.4,0.048,45.14,0.249,3.4,2.7,-15.5,-20.8,84.8,0.532
37.5,0.048,45.14,0.25,3.4,2.7,-15.5,-20.7,84.6,0.534
37.6,0.048,45.14,0.251,3.4,2.6,-15.6,-20.6,84.4,0.535
37.7,0.049,45.14,0.251,3.3,2.3,-15.6,-20.4,83.2,0.543
37.8,0.049,45.14,0.252,3.2,2.1,-15.6,-20.2,82.2,0.549
37.9,0.049,45.14,0.253,3.2,1.9,-15.7,-20.0,81.6,0.553
38.0,0.049,45.14,0.253,2.9,1.9,-15.7,-19.9,80.8,0.559
38.1,0.049,45.14,0.254,2.8,2.1,-15.6,-19.6,80.2,0.563
38.2,0.05,45.14,0.255,2.7,2.2,-15.5,-19.6,80.0,0.564
38.3,0.05,45.14,0.255,2.7,2.4,-15.5,-19.4,80.0,0.564
38.4,0.051,45.14,0.256,2.8,2.6,-15.5,-19.1,80.0,0.564
38.5,0.05,45.14,0.257,2.8,2.5,-15.6,-19.1,80.0,0.564
38.6,0.051,45.14,0.257,2.7,2.3,-15.6,-19.1,79.4,0.569
38.7,0.052,45.14,0.258,2.5,2.3,-15.6,-18.8,78.4,0.576
38.8,0.052,45.14,0.259,2.4,2.4,-15.7,-18.7,78.4,0.576
38.9,0.052,45.14,0.259,2.4,2.4,-15.5,-18.4,77.4,0.583
39.0,0.052,45.14,0.26,2.5,2.5,-15.6,-18.3,77.8,0.58
39.1,0.052,45.14,0.261,2.5,2.5,-15.7,-18.2,77.8,0.58
39.2,0.053,45.14,0.261,2.4,2.3,-15.8,-18.0,77.0,0.586
39.3,0.053,45.14,0.262,2.4,2.5,-15.8,-18.0,77.4,0.583
39.4,0.054,45.14,0.263,2.5,2.9,-15.8,-18.0,78.4,0.576
39.5,0.054,45.14,0.263,2.7,3.2,-15.9,-17.9,79.4,0.569
39.6,0.054,45.14,0.264,2.8,3.5,-15.8,-17.6,79.4,0.569
39.7,0.054,45.14,0.265,2.9,3.9,-15.8,-17.5,80.2,0.563
39.8,0.054,45.14,0.265,3.1,4.0,-15.8,-17.5,80.8,0.559
39.9,0.054,45.14,0.266,3.2,4.3,-15.7,-17.3,81.0,0.557
40.0,0.054,45.14,0.267,3.3,4.6,-15.7,-17.4,82.0,0.55
40.1,0.054,45.14,0.267,3.5,4.9,-15.6,-17.3,82.6,0.546
40.2,0.054,45.14,0.268,3.6,5.2,-15.6,-17.1,83.0,0.544
40.3,0.054,45.14,0.269,3.5,5.3,-15.8,-17.0,83.2,0.543
40.4,0.054,45.14,0.269,3.4,5.2,-15.8,-16.8,82.4,0.548
40.5,0.054,45.14,0.27,3.2,5.1,-15.8,-16.6,81.4,0.555
40.6,0.054,45.14,0.271,3.2,5.0,-15.9,-16.4,81.0,0.557
40.7,0.054,45.14,0.271,3.1,4.8,-15.9,-16.2,80.0,0.564
40.8,0.054,45.14,0.272,3.1,4.7,-15.9,-16.0,79.4,0.569
40.9,0.054,45.14,0.273,3.1,4.5,-15.9,-15.7,78.4,0.576
41.0,0.054,45.14,0.273,3.1,4.4,-16.0,-15.5,78.0,0.579
41.1,0.055,45.14,0.274,3.1,4.2,-15.9,-15.5,77.4,0.583
41.2,0.055,45.14,0.275,3.3,4.0,-15.7,-15.4,76.8,0.588
41.3,0.055,45.14,0.275,3.4,3.8,-15.9,-15.3,76.8,0.588
41.4,0.055,45.14,0.276,3.3,3.6,-16.0,-15.0,75.8,0.596
41.5,0.055,45.14,0.277,3.2,3.5,-15.9,-14.8,74.8,0.603
41.6,0.055,45.14,0.277,3.3,3.4,-15.8,-14.7,74.4,0.607
41.7,0.055,45.14,0.278,3.6,3.2,-15.8,-14.5,74.2,0.608
41.8,0.055,45.14,0.279,3.8,3.1,-15.8,-14.3,74.0,0.61
41.9,0.055,45.14,0.279,4.1,2.9,-15.7,-14.2,73.8,0.612
42.0,0.055,45.14,0.28,4.4,3.2,-15.5,-14.0,74.2,0.608
42.1,0.055,45.14,0.281,4.8,3.5,-15.5,-13.9,75.4,0.599
42.2,0.055,45.14,0.281,5.1,3.7,-15.6,-13.6,76.0,0.594
42.3,0.054,45.14,0.282,5.3,4.0,-15.6,-13.5,76.8,0.588
42.4,0.054,45.14,0.283,5.6,4.2,-15.6,-13.3,77.4,0.583
42.5,0.054,45.14,0.283,5.9,4.5,-15.6,-13.0,78.0,0.579
42.6,0.054,45.14,0.284,6.1,4.7,-15.5,-12.7,78.0,0.579
42.7,0.054,45.14,0.285,6.3,5.0,-15.4,-12.6,78.6,0.574
42.8,0.055,45.14,0.285,6.5,5.3,-15.5,-12.5,79.6,0.567
42.9,0.054,45.14,0.286,6.6,5.5,-15.3,-12.3,79.4,0.569
43.0,0.055,45.14,0.287,6.5,5.3,-15.3,-12.3,78.8,0.573
43.1,0.055,45.14,0.287,6.3,5.3,-15.3,-12.3,78.4,0.576
43.2,0.055,45.14,0.288,6.2,5.2,-15.2,-12.1,77.4,0.583
43.3,0.056,45.14,0.289,6.4,5.1,-15.2,-11.9,77.2,0.585
43.4,0.056,45.14,0.289,6.7,4.9,-15.1,-11.8,77.0,0.586
43.5,0.056,45.14,0.29,6.8,5.0,-15.1,-11.7,77.2,0.585
43.6,0.057,45.14,0.291,6.9,5.2,-14.9,-11.6,77.2,0.585
43.7,0.057,45.14,0.291,7.0,5.4,-14.9,-11.5,77.6,0.582
43.8,0.056,45.14,0.292,7.2,5.5,-14.9,-11.4,78.0,0.579
43.9,0.056,45.14,0.293,7.4,5.8,-14.8,-11.3,78.6,0.574
44.0,0.057,45.14,0.293,7.3,5.9,-14.8,-11.1,78.2,0.577
44.1,0.057,45.14,0.294,7.3,5.8,-14.7,-11.0,77.6,0.582
44.2,0.057,45.14,0.295,7.1,5.8,-14.6,-10.9,76.8,0.588
44.3,0.057,45.14,0.295,6.9,5.7,-14.5,-10.8,75.8,0.596
44.4,0.058,45.14,0.296,6.9,5.6,-14.6,-10.8,75.8,0.596
44.5,0.057,45.14,0.297,6.8,5.4,-14.5,-10.6,74.6,0.605
44.6,0.058,45.14,0.297,6.7,5.2,-14.5,-10.4,73.6,0.613
44.7,0.058,45.14,0.298,6.5,5.0,-14.5,-10.1,72.2,0.625
44.8,0.058,45.14,0.299,6.3,4.8,-14.4,-9.9,70.8,0.638
44.9,0.058,45.14,0.299,6.3,4.7,-14.3,-9.6,69.8,0.647
45.0,0.058,45.14,0.3,6.5,5.0,-14.4,-9.5,70.8,0.638
45.1,0.058,45.14,0.301,6.7,5.2,-14.4,-9.2,71.0,0.636
45.2,0.059,45.14,0.301,7.0,5.3,-14.4,-9.2,71.8,0.629
45.3,0.059,45.14,0.302,7.4,5.6,-14.3,-8.9,72.4,0.623
45.4,0.06,45.14,0.303,7.8,5.9,-14.3,-8.9,73.8,0.612
45.5,0.06,45.14,0.303,8.0,6.1,-14.2,-8.8,74.2,0.608
45.6,0.06,45.14,0.304,8.1,6.2,-14.3,-8.7,74.6,0.605
45.7,0.061,45.14,0.305,8.4,6.4,-14.4,-8.6,75.6,0.597
45.8,0.061,45.14,0.305,8.7,6.7,-14.3,-8.6,76.6,0.589
45.9,0.062,45.14,0.306,9.0,7.0,-14.1,-8.4,77.0,0.586
46.0,0.062,45.14,0.307,9.3,7.3,-14.1,-8.2,77.8,0.58
46.1,0.063,45.14,0.307,9.5,7.5,-14.0,-8.0,78.0,0.579
46.2,0.063,45.14,0.308,9.8,7.8,-14.1,-7.9,79.2,0.57
46.3,0.063,45.14,0.309,10.2,8.1,-14.0,-7.8,80.2,0.563
46.4,0.063,45.14,0.309,10.5,8.4,-13.9,-7.7,81.0,0.557
46.5,0.064,45.14,0.31,10.8,8.5,-13.8,-7.6,81.4,0.555
46.6,0.064,45.14,0.311,11.2,8.6,-13.8,-7.5,82.2,0.549
46.7,0.065,45.14,0.311,11.3,8.6,-13.8,-7.4,82.2,0.549
46.8,0.064,45.14,0.312,11.0,8.5,-13.5,-7.3,80.6,0.56
46.9,0.064,45.14,0.313,11.0,8.6,-13.5,-7.0,80.2,0.563
47.0,0.064,45.14,0.313,11.4,8.7,-13.3,-6.9,80.6,0.56
47.1,0.064,45.14,0.314,11.7,8.9,-13.3,-6.8,81.4,0.555
47.2,0.064,45.14,0.315,12.0,9.1,-13.2,-6.6,81.8,0.552
47.3,0.065,45.14,0.315,12.3,9.4,-13.2,-6.4,82.6,0.546
47.4,0.064,45.14,0.316,12.6,9.7,-13.2,-6.4,83.8,0.539
47.5,0.064,45.14,0.317,12.9,10.0,-13.1,-6.4,84.8,0.532
47.6,0.064,45.14,0.317,13.2,10.3,-13.1,-6.2,85.6,0.527
47.7,0.065,45.14,0.318,13.1,10.5,-13.1,-6.3,86.0,0.525
47.8,0.065,45.14,0.319,12.9,10.5,-13.1,-6.2,85.4,0.529
47.9,0.066,45.95,0.319,12.7,10.3,-13.2,-6.2,84.8,0.542
48.0,0.065,45.95,0.32,12.5,10.1,-13.2,-6.3,84.2,0.546
48.1,0.065,45.95,0.321,12.4,10.0,-13.2,-6.2,83.6,0.55
48.2,0.065,45.95,0.321,12.3,9.8,-13.2,-6.0,82.6,0.556
48.3,0.065,45.95,0.322,12.2,9.8,-13.2,-5.7,81.8,0.562
48.4,0.065,45.95,0.323,12.0,9.8,-13.2,-5.5,81.0,0.567
48.5,0.065,45.95,0.323,11.9,9.7,-13.5,-5.3,80.8,0.569
48.6,0.065,45.95,0.324,11.8,9.7,-13.4,-5.0,79.8,0.576
48.7,0.065,45.95,0.325,11.6,9.6,-13.5,-4.9,79.2,0.58
48.8,0.065,45.95,0.325,11.4,9.4,-13.4,-4.8,78.0,0.589
48.9,0.066,45.95,0.326,11.2,9.3,-13.4,-4.6,77.0,0.597
49.0,0.066,45.95,0.327,11.0,9.3,-13.4,-4.3,76.0,0.605
49.1,0.065,45.95,0.327,10.8,9.1,-13.4,-4.0,74.6,0.616
49.2,0.065,45.95,0.328,10.6,8.9,-13.4,-3.7,73.2,0.628
49.3,0.065,45.54,0.329,10.4,8.9,-13.4,-3.7,72.8,0.626
49.4,0.065,45.14,0.329,10.3,8.9,-13.3,-3.5,72.0,0.627
49.5,0.066,45.14,0.33,10.2,8.8,-13.3,-3.3,71.2,0.634
49.6,0.066,45.14,0.331,10.0,8.7,-13.3,-3.2,70.4,0.641
49.7,0.066,45.14,0.331,9.8,8.5,-13.3,-2.9,69.0,0.654
49.8,0.065,45.14,0.332,9.7,8.5,-13.3,-2.9,68.8,0.656
49.9,0.065,45.14,0.333,9.5,8.4,-13.2,-2.8,67.8,0.666
50.0,0.066,45.14,0.333,9.3,8.3,-13.0,-2.7,66.6,0.678
50.1,0.065,45.14,0.334,9.1,8.3,-13.0,-2.4,65.6,0.688
50.2,0.065,45.14,0.335,9.0,8.3,-13.0,-2.3,65.2,0.692
50.3,0.064,45.14,0.335,9.0,8.1,-12.9,-2.2,64.4,0.701
50.4,0.065,45.14,0.336,8.9,8.1,-12.8,-2.1,63.8,0.708
50.5,0.064,45.14,0.337,8.8,7.9,-12.7,-2.0,62.8,0.719
50.6,0.064,45.14,0.337,8.7,7.9,-12.5,-1.8,61.8,0.73
50.7,0.064,45.14,0.338,8.5,7.7,-12.5,-1.8,61.0,0.74
50.8,0.063,45.14,0.339,8.4,7.6,-12.5,-1.7,60.4,0.747
50.9,0.063,45.14,0.339,8.2,7.4,-12.4,-1.5,59.0,0.765
51.0,0.063,45.14,0.34,8.1,7.3,-12.5,-1.3,58.4,0.773
51.1,0.063,45.14,0.341,8.0,7.1,-12.5,-1.2,57.6,0.784
51.2,0.063,45.14,0.341,7.9,6.9,-12.4,-1.0,56.4,0.8
51.3,0.062,45.14,0.342,7.8,6.7,-12.3,-0.9,55.4,0.815
51.4,0.062,45.14,0.343,8.1,6.5,-12.4,-0.8,55.6,0.812
51.5,0.062,45.14,0.343,8.4,6.4,-12.3,-0.7,55.6,0.812
51.6,0.062,45.14,0.344,8.8,6.4,-12.2,-0.4,55.6,0.812
51.7,0.063,45.14,0.345,8.8,6.4,-12.2,-0.5,55.8,0.809
51.8,0.063,45.14,0.345,8.7,6.4,-12.1,-0.2,54.8,0.824
51.9,0.063,43.34,0.346,8.5,6.3,-12.1,-0.1,54.0,0.803
52.0,0.063,42.36,0.347,8.2,6.1,-12.2,-0.0,53.0,0.799
52.1,0.062,42.11,0.347,8.0,5.9,-12.1,0.0,52.0,0.81
52.2,0.062,42.11,0.348,7.9,5.9,-12.1,0.2,51.4,0.819
52.3,0.062,41.94,0.349,7.8,5.7,-11.9,0.1,50.6,0.829
52.4,0.062,41.4,0.349,7.6,5.5,-11.8,0.0,49.8,0.831
52.5,0.062,40.66,0.35,7.3,5.5,-11.6,0.2,48.4,0.84
52.6,0.061,40.05,0.351,7.3,5.5,-11.4,0.4,47.6,0.841
52.7,0.061,38.75,0.351,7.5,5.3,-11.2,0.6,46.8,0.828
52.8,0.06,38.61,0.352,7.8,5.2,-11.0,0.4,47.2,0.818
52.9,0.06,38.61,0.353,8.1,5.1,-10.8,0.3,47.4,0.815
53.0,0.059,38.61,0.353,8.4,5.0,-10.6,0.3,47.4,0.815
53.1,0.059,38.4,0.354,8.7,4.9,-10.4,0.3,47.4,0.81
53.2,0.058,38.4,0.355,8.7,5.0,-10.2,0.3,47.2,0.814
53.3,0.058,38.4,0.355,8.4,5.1,-10.0,0.3,46.4,0.828
53.4,0.057,38.4,0.356,8.2,5.3,-9.8,0.5,45.6,0.842
53.5,0.057,38.08,0.357,8.0,5.5,-9.6,0.5,45.2,0.842
53.6,0.056,37.29,0.357,7.9,5.8,-9.4,0.6,45.0,0.829
53.7,0.056,37.17,0.358,7.8,5.9,-9.2,0.6,44.6,0.833
53.8,0.055,36.68,0.359,7.6,5.7,-9.0,0.6,43.4,0.845
53.9,0.054,34.79,0.359,7.4,5.6,-8.8,0.7,42.2,0.824
54.0,0.052,33.79,0.36,7.2,5.5,-8.6,0.7,41.2,0.82
54.1,0.051,32.06,0.361,7.0,5.5,-8.4,0.7,40.4,0.794
54.2,0.05,29.63,0.361,6.8,5.3,-8.1,0.8,38.8,0.764
54.3,0.048,28.7,0.362,6.5,5.1,-7.8,0.9,37.0,0.776
54.4,0.048,27.47,0.363,6.3,5.2,-7.8,0.9,36.8,0.746
54.5,0.047,25.97,0.363,6.0,5.3,-7.6,1.1,35.6,0.729
54.6,0.045,24.67,0.364,5.9,5.3,-7.5,1.2,35.0,0.705
54.7,0.044,24.52,0.365,5.6,5.1,-7.2,1.4,33.0,0.743
54.8,0.043,23.73,0.365,5.4,5.0,-6.9,1.4,31.8,0.746
54.9,0.041,23.33,0.366,5.2,4.9,-6.7,1.5,30.6,0.762
55.0,0.04,22.99,0.367,5.0,5.0,-6.5,1.6,29.8,0.771
55.1,0.039,22.7,0.367,4.7,5.1,-6.3,1.8,28.6,0.794
55.2,0.038,22.57,0.368,4.5,5.4,-6.2,1.7,28.8,0.784
55.3,0.037,22.57,0.369,4.4,5.4,-6.0,1.8,28.0,0.806
55.4,0.035,22.57,0.369,4.1,5.3,-5.8,1.7,27.0,0.836
55.5,0.034,22.57,0.37,4.2,5.2,-5.6,1.7,26.6,0.848
55.6,0.033,22.57,0.371,4.5,5.1,-5.4,1.5,27.0,0.836
55.7,0.032,22.57,0.371,4.6,4.9,-5.2,1.5,26.4,0.855
55.8,0.031,22.57,0.372,4.6,4.8,-5.0,1.5,25.8,0.875
55.9,0.029,22.57,0.373,4.5,4.6,-4.8,1.7,24.4,0.925
56.0,0.028,22.57,0.373,4.3,4.7,-4.7,1.7,24.0,0.94
56.1,0.027,22.57,0.374,4.1,5.0,-4.4,1.7,23.6,0.956
56.2,0.027,22.57,0.375,4.0,5.0,-4.2,1.9,22.6,0.999
56.3,0.025,22.57,0.375,3.8,4.8,-4.0,1.9,21.4,1.055
56.4,0.024,22.57,0.376,3.6,4.6,-3.9,2.1,20.0,1.128
56.5,0.023,22.57,0.377,3.4,4.5,-3.6,2.2,18.6,1.213
56.6,0.022,22.57,0.377,3.4,4.3,-3.4,2.1,18.0,1.254
56.7,0.02,22.57,0.378,3.2,4.1,-3.3,2.2,16.8,1.343
56.8,0.019,22.57,0.379,3.3,4.2,-3.2,2.2,17.0,1.328
56.9,0.018,22.57,0.379,3.3,4.4,-3.0,2.0,17.4,1.297
57.0,0.018,22.57,0.38,3.5,4.5,-2.8,1.9,17.8,1.268
57.1,0.017,22.57,0.381,3.8,4.4,-2.6,1.8,18.0,1.254
57.2,0.016,22.57,0.381,4.1,4.3,-2.4,1.5,18.6,1.213
57.3,0.015,22.57,0.382,4.4,4.2,-2.2,1.3,19.0,1.188
57.4,0.014,22.57,0.383,4.7,4.3,-2.0,1.0,20.0,1.128
57.5,0.013,22.57,0.383,5.0,4.5,-1.8,0.7,21.2,1.065
57.6,0.013,22.57,0.384,5.3,4.8,-1.5,0.4,22.4,1.008
57.7,0.012,22.57,0.385,5.6,5.1,-1.3,0.3,23.4,0.965
57.8,0.012,22.57,0.385,5.8,5.4,-1.1,-0.0,24.6,0.917
57.9,0.011,22.57,0.386,6.1,5.6,-0.8,-0.3,25.6,0.882
58.0,0.01,22.57,0.387,6.1,5.9,-0.6,-0.3,25.8,0.875
58.1,0.01,22.57,0.387,6.2,6.1,-0.5,-0.3,26.2,0.861
58.2,0.01,22.57,0.388,6.5,6.4,-0.5,-0.4,27.6,0.818
58.3,0.009,22.57,0.389,6.8,6.5,-0.4,-0.5,28.4,0.795
58.4,0.009,22.57,0.389,7.0,6.3,-0.2,-0.6,28.2,0.8
58.5,0.008,22.57,0.39,7.1,6.2,0.0,-0.7,28.0,0.806
58.6,0.008,22.57,0.391,7.2,6.0,0.2,-0.7,27.4,0.824
58.7,0.007,22.57,0.391,7.2,5.9,0.4,-0.6,26.6,0.848
58.8,0.007,22.57,0.392,7.1,5.7,0.7,-0.4,25.0,0.903
58.9,0.006,22.57,0.393,7.0,5.9,0.7,-0.3,25.0,0.903
59.0,0.007,22.57,0.393,6.9,5.9,0.8,-0.3,24.6,0.917
59.1,0.007,22.57,0.394,6.7,5.9,0.8,-0.1,23.8,0.948
59.2,0.007,22.57,0.395,6.6,5.8,0.9,0.2,22.6,0.999
59.3,0.006,22.57,0.395,6.4,5.6,1.1,0.4,21.0,1.075
59.4,0.006,22.57,0.396,6.4,5.6,1.3,0.6,20.2,1.117
59.5,0.007,22.57,0.397,6.2,5.9,1.1,0.7,20.6,1.096
59.6,0.008,22.57,0.397,6.1,6.1,1.0,0.7,21.0,1.075
59.7,0.008,22.57,0.398,6.0,6.4,1.3,0.9,20.4,1.106
59.8,0.008,22.57,0.399,5.9,6.5,1.4,1.0,20.0,1.128
59.9,0.008,22.57,0.399,5.7,6.4,1.5,1.2,18.8,1.201
60.0,0.008,22.57,0.4,5.6,6.3,1.6,1.3,18.0,1.254
60.1,0.008,22.57,0.401,5.5,6.1,1.8,1.3,17.0,1.328
60.2,0.008,22.57,0.401,5.5,6.1,1.8,1.1,17.4,1.297
60.3,0.008,22.57,0.402,5.7,5.9,2.0,0.8,17.6,1.282
60.4,0.008,22.57,0.403,5.9,6.2,2.0,0.5,19.2,1.176
60.5,0.009,22.57,0.403,6.2,6.4,2.0,0.2,20.8,1.085
60.6,0.008,22.57,0.404,6.3,6.8,2.3,-0.0,21.6,1.045
60.7,0.007,22.57,0.405,6.5,7.1,2.4,-0.2,22.8,0.99
60.8,0.007,22.57,0.405,6.7,7.3,2.5,-0.6,24.2,0.933
60.9,0.007,22.57,0.406,6.9,7.4,2.5,-1.0,25.6,0.882
61.0,0.007,22.57,0.407,7.1,7.2,2.5,-1.3,26.2,0.861
61.1,0.007,22.57,0.407,7.2,7.0,2.5,-1.7,26.8,0.842
61.2,0.007,22.57,0.408,7.3,6.8,2.5,-2.0,27.2,0.83
61.3,0.007,22.57,0.409,7.4,6.5,2.6,-2.2,27.0,0.836
61.4,0.006,22.57,0.409,7.6,6.4,2.7,-2.5,27.6,0.818
61.5,0.007,22.57,0.41,7.8,6.3,2.7,-2.7,28.2,0.8
61.6,0.006,22.57,0.411,8.0,6.6,2.9,-3.0,29.4,0.768
61.7,0.006,22.57,0.411,8.2,6.7,2.9,-3.3,30.6,0.738
61.8,0.006,22.57,0.412,8.1,6.9,3.1,-3.3,30.4,0.742
61.9,0.006,22.57,0.413,7.9,7.2,3.1,-3.1,30.2,0.747
62.0,0.006,22.57,0.413,7.9,7.6,3.2,-2.9,30.4,0.742
62.1,0.006,22.7,0.414,7.7,7.6,3.2,-2.7,29.6,0.767
62.2,0.006,22.57,0.415,7.6,7.4,3.3,-2.6,28.6,0.789
62.3,0.006,22.57,0.415,7.5,7.1,3.3,-2.5,27.6,0.818
62.4,0.006,22.57,0.416,7.4,6.9,3.3,-2.4,26.8,0.842
62.5,0.006,22.57,0.417,7.3,6.7,3.4,-2.2,25.6,0.882
62.6,0.006,22.57,0.417,7.2,6.5,3.5,-2.1,24.6,0.917
62.7,0.006,22.57,0.418,7.1,6.2,3.5,-2.0,23.6,0.956
62.8,0.007,22.57,0.419,6.9,6.3,3.5,-1.9,23.2,0.973
62.9,0.007,22.57,0.419,6.8,6.6,3.5,-1.7,23.2,0.973
63.0,0.007,22.57,0.42,6.7,6.9,3.5,-1.6,23.4,0.965
63.1,0.007,22.57,0.421,6.6,7.3,3.5,-1.3,23.4,0.965
63.2,0.007,22.57,0.421,6.5,7.3,3.5,-1.2,23.0,0.981
63.3,0.007,22.57,0.422,6.4,7.1,3.4,-1.0,22.2,1.017
63.4,0.007,22.57,0.423,6.3,7.1,3.4,-0.9,21.8,1.035
63.5,0.008,22.57,0.423,6.3,7.5,3.3,-0.7,22.4,1.008
63.6,0.007,22.57,0.424,6.2,7.5,3.3,-0.6,22.0,1.026
63.7,0.007,22.57,0.425,6.1,7.6,3.2,-0.6,22.2,1.017
63.8,0.008,22.57,0.425,6.0,7.6,3.1,-0.5,22.0,1.026
63.9,0.007,22.57,0.426,6.0,7.9,3.0,-0.4,22.6,0.999
64.0,0.007,22.57,0.427,6.0,8.1,3.1,-0.4,22.8,0.99
64.1,0.007,22.57,0.427,5.9,8.2,3.1,-0.9,23.8,0.948
64.2,0.007,22.57,0.428,5.8,8.3,3.1,-1.2,24.4,0.925
64.3,0.007,22.57,0.429,5.7,8.6,3.0,-1.2,25.0,0.903
64.4,0.006,22.57,0.429,5.6,8.9,3.2,-1.0,24.6,0.917
64.5,0.007,22.57,0.43,5.5,9.2,3.0,-0.9,25.2,0.896
64.6,0.008,22.57,0.431,5.3,9.2,2.9,-0.8,24.8,0.91
64.7,0.008,22.57,0.431,5.2,9.0,2.8,-1.3,25.4,0.889
64.8,0.008,22.57,0.432,5.0,8.9,2.8,-1.6,25.4,0.889
64.9,0.007,22.57,0.433,4.8,8.6,2.9,-2.0,25.0,0.903
65.0,0.007,22.57,0.433,4.6,8.4,3.0,-2.4,24.8,0.91
65.1,0.007,22.57,0.434,4.4,8.2,2.9,-2.7,24.8,0.91
65.2,0.007,22.57,0.435,4.4,8.0,2.9,-3.0,25.0,0.903
65.3,0.007,22.57,0.435,4.3,7.7,2.8,-3.1,24.6,0.917
65.4,0.006,22.57,0.436,4.2,7.5,2.8,-2.9,23.6,0.956
65.5,0.006,22.57,0.437,4.2,7.3,2.7,-2.8,23.2,0.973
65.6,0.007,22.57,0.437,4.2,7.1,2.6,-2.8,23.0,0.981
65.7,0.006,22.57,0.438,4.3,6.9,2.6,-2.6,22.4,1.008
65.8,0.007,22.57,0.439,4.2,6.9,2.7,-2.5,21.8,1.035
65.9,0.006,22.57,0.439,4.2,7.2,2.7,-2.3,22.0,1.026
66.0,0.007,22.57,0.44,4.4,7.6,2.6,-2.2,23.2,0.973
66.1,0.007,22.57,0.441,4.4,7.9,2.6,-1.9,23.2,0.973
66.2,0.007,22.57,0.441,4.3,7.9,2.6,-1.8,22.8,0.99
66.3,0.007,22.57,0.442,4.3,7.8,2.5,-1.6,22.4,1.008
