Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.8,-1.22,-9.68,-16.42,-6.84,15.2,-2.84,15.463,0.179,0.691,299.04714,0.906
26.9,-1.2,-9.7,-16.84,-6.46,15.64,-3.24,15.972,0.179,0.681,298.88767,0.906
27.0,-1.25,-9.49,-17.22,-6.02,15.97,-3.47,16.343,0.18,0.673,298.78191,0.905
27.1,-1.21,-9.69,-17.55,-6.06,16.34,-3.63,16.738,0.181,0.665,298.63413,0.905
27.2,-1.2,-9.68,-17.79,-5.5,16.59,-4.18,17.108,0.181,0.658,298.51017,0.905
27.3,-1.19,-9.68,-18.22,-5.35,17.03,-4.33,17.572,0.182,0.649,298.39024,0.904
27.4,-1.19,-9.67,-18.6,-4.93,17.41,-4.74,18.044,0.183,0.639,298.23816,0.904
27.5,-1.29,-9.4,-18.34,-4.87,17.05,-4.53,17.642,0.183,0.647,298.09359,0.903
27.6,-1.2,-9.66,-18.7,-4.42,17.5,-5.24,18.268,0.184,0.635,297.94745,0.903
27.7,-1.19,-9.65,-18.6,-3.85,17.41,-5.8,18.351,0.185,0.633,297.86234,0.903
27.8,-1.2,-9.66,-18.84,-3.31,17.64,-6.35,18.748,0.185,0.625,297.6942,0.902
27.9,-1.19,-9.67,-19.09,-3.37,17.9,-6.3,18.976,0.186,0.62,297.57504,0.902
28.0,0.41,-9.66,-19.28,-3.46,19.69,-6.2,20.643,0.187,0.587,297.44965,0.901
28.1,-4.3,-9.78,-19.47,-3.56,15.17,-6.22,16.396,0.187,0.672,297.30561,0.901
28.2,-4.34,-9.78,-19.21,-3.12,14.87,-6.66,16.293,0.188,0.674,297.18429,0.901
28.3,-4.4,-9.86,-18.91,-3.02,14.51,-6.84,16.041,0.189,0.679,297.04582,0.9
28.4,-4.44,-9.94,-18.59,-2.87,14.15,-7.07,15.818,0.189,0.684,296.81232,0.899
28.5,-4.31,-9.62,-18.34,-2.4,14.03,-7.22,15.779,0.19,0.684,296.66261,0.899
28.6,-4.54,-10.07,-18.66,-2.39,14.12,-7.68,16.073,0.191,0.679,296.52775,0.899
28.7,-4.57,-10.08,-18.87,-2.46,14.3,-7.62,16.204,0.191,0.676,296.3877,0.898
28.8,-4.62,-10.16,-19.0,-2.57,14.38,-7.59,16.26,0.192,0.675,296.27878,0.898
28.9,-4.66,-10.22,-18.68,-2.27,14.02,-7.95,16.117,0.193,0.678,296.13986,0.897
29.0,-4.48,-9.94,-18.83,-2.37,14.35,-7.57,16.224,0.193,0.676,295.98139,0.897
29.1,-4.74,-10.42,-18.52,-2.26,13.78,-8.16,16.015,0.194,0.68,295.87101,0.897
29.2,-4.78,-10.5,-18.42,-1.68,13.64,-8.82,16.243,0.195,0.675,295.78156,0.896
29.3,-4.82,-10.54,-18.73,-1.22,13.91,-9.32,16.744,0.195,0.665,295.62501,0.896
29.4,-4.88,-10.58,-18.6,-0.64,13.72,-9.94,16.942,0.196,0.661,295.52807,0.896
29.5,-4.67,-10.22,-18.59,-0.76,13.92,-9.46,16.83,0.197,0.663,295.41911,0.895
29.6,-4.98,-10.68,-18.57,-0.88,13.59,-9.8,16.755,0.197,0.665,295.3129,0.895
29.7,-5.02,-10.72,-18.3,-0.4,13.28,-10.32,16.818,0.198,0.664,295.17129,0.894
29.8,-5.1,-10.77,-18.0,-0.34,12.9,-10.43,16.589,0.199,0.668,295.04212,0.894
29.9,-5.13,-10.81,-18.23,-0.38,13.1,-10.43,16.745,0.199,0.665,294.87686,0.894
30.0,0.27,-9.97,-18.48,0.13,18.75,-10.1,21.297,0.2,0.574,294.72538,0.893
30.1,-4.73,-10.86,-18.69,0.68,13.96,-11.54,18.112,0.201,0.638,294.56993,0.893
30.2,-4.85,-11.06,-18.95,0.68,14.1,-11.74,18.348,0.201,0.633,294.42922,0.892
30.3,-4.88,-11.12,-18.72,0.63,13.84,-11.75,18.155,0.202,0.637,294.25239,0.892
30.4,-4.91,-11.13,-18.89,1.19,13.98,-12.32,18.634,0.203,0.627,294.12165,0.891
30.5,-4.8,-10.81,-19.07,1.74,14.27,-12.55,19.004,0.203,0.62,293.94144,0.891
30.6,-5.03,-11.3,-19.14,2.34,14.11,-13.64,19.625,0.204,0.607,293.73911,0.89
30.7,-5.06,-11.38,-18.75,2.54,13.69,-13.92,19.524,0.205,0.61,293.58378,0.89
30.8,-5.06,-11.42,-18.44,3.02,13.38,-14.44,19.686,0.205,0.606,293.45057,0.889
30.9,-5.14,-11.46,-18.15,3.53,13.01,-14.99,19.848,0.206,0.603,293.32398,0.889
31.0,-5.01,-11.02,-17.93,3.45,12.92,-14.47,19.399,0.207,0.612,293.11788,0.888
31.1,-5.19,-11.52,-18.17,3.46,12.98,-14.98,19.821,0.207,0.604,292.91082,0.888
31.2,-5.21,-11.62,-17.87,3.95,12.66,-15.57,20.067,0.208,0.599,292.73912,0.887
31.3,-5.21,-11.66,-17.55,4.44,12.34,-16.1,20.285,0.209,0.594,292.59602,0.887
31.4,-5.29,-11.74,-17.19,4.46,11.9,-16.2,20.101,0.209,0.598,292.4774,0.886
31.5,-5.1,-11.31,-17.31,4.38,12.21,-15.69,19.881,0.21,0.602,292.22331,0.886
31.6,-5.34,-11.8,-17.6,4.72,12.26,-16.52,20.572,0.211,0.589,292.02445,0.885
31.7,-5.41,-11.88,-17.79,4.7,12.38,-16.58,20.692,0.211,0.586,291.85451,0.884
31.8,-5.42,-11.93,-18.05,5.11,12.63,-17.04,21.21,0.212,0.576,291.64508,0.884
31.9,-5.42,-11.95,-17.92,4.99,12.5,-16.94,21.053,0.213,0.579,291.41868,0.883
32.0,-2.22,-9.79,-17.95,5.57,15.73,-15.36,21.986,0.213,0.56,291.20735,0.882
32.1,-6.64,-12.19,-18.06,6.12,11.42,-18.31,21.579,0.214,0.568,291.02669,0.882
32.2,-6.85,-12.48,-18.34,6.26,11.49,-18.74,21.982,0.215,0.56,290.73806,0.881
32.3,-6.9,-12.5,-18.31,6.12,11.41,-18.62,21.838,0.215,0.563,290.62768,0.881
32.4,-6.96,-12.54,-18.22,6.72,11.26,-19.26,22.31,0.216,0.554,290.45102,0.88
32.5,-6.81,-12.09,-18.49,6.84,11.68,-18.93,22.243,0.217,0.555,290.28276,0.88
32.6,-7.0,-12.66,-18.09,6.9,11.09,-19.56,22.485,0.217,0.55,290.16021,0.879
32.7,-7.02,-12.67,-17.78,7.41,10.76,-20.08,22.781,0.218,0.544,289.93339,0.879
32.8,-7.1,-12.82,-17.54,7.31,10.44,-20.13,22.676,0.219,0.546,289.73477,0.878
32.9,-7.14,-12.89,-17.43,7.17,10.29,-20.06,22.545,0.219,0.549,289.53919,0.877
33.0,-7.0,-12.34,-17.6,7.14,10.6,-19.48,22.177,0.22,0.556,289.3969,0.877
33.1,-7.26,-13.04,-17.28,7.08,10.02,-20.12,22.477,0.221,0.55,289.1866,0.876
33.2,-7.27,-13.05,-16.92,7.07,9.65,-20.12,22.314,0.221,0.554,288.92148,0.876
33.3,-7.28,-13.08,-16.57,7.56,9.29,-20.64,22.634,0.222,0.547,288.75396,0.875
33.4,-7.28,-13.09,-16.11,7.75,8.83,-20.84,22.633,0.223,0.547,288.55056,0.874
33.5,-7.12,-12.44,-16.24,7.69,9.12,-20.13,22.1,0.223,0.558,288.43138,0.874
33.6,-7.29,-13.08,-15.78,7.85,8.49,-20.93,22.586,0.224,0.548,288.28468,0.874
33.7,-7.3,-13.09,-15.9,7.78,8.6,-20.87,22.572,0.225,0.549,288.16464,0.873
33.8,-7.3,-13.1,-15.96,8.32,8.66,-21.42,23.104,0.225,0.538,288.00673,0.873
33.9,-7.3,-13.11,-16.12,8.3,8.82,-21.41,23.156,0.226,0.537,287.82122,0.872
34.0,-4.09,-10.08,-15.71,8.31,11.62,-18.39,21.754,0.227,0.565,287.67575,0.872
34.1,-9.37,-12.29,-15.89,8.31,6.52,-20.6,21.607,0.227,0.568,287.50319,0.871
34.2,-9.69,-12.75,-15.43,8.42,5.74,-21.17,21.934,0.228,0.561,287.40148,0.871
34.3,-9.69,-12.74,-15.6,8.86,5.91,-21.6,22.394,0.229,0.552,287.24824,0.87
34.4,-9.68,-12.74,-15.42,9.43,5.74,-22.17,22.901,0.229,0.542,287.06492,0.87
34.5,-9.34,-12.14,-15.5,9.34,6.16,-21.48,22.346,0.23,0.553,286.87302,0.869
34.6,-9.68,-12.74,-15.21,9.88,5.53,-22.62,23.286,0.231,0.534,286.63503,0.869
34.7,-9.67,-12.74,-15.28,9.78,5.61,-22.52,23.208,0.231,0.536,286.38183,0.868
34.8,-9.67,-12.73,-15.49,9.84,5.82,-22.57,23.308,0.232,0.534,286.29126,0.868
34.9,-9.68,-12.72,-15.68,9.87,6.0,-22.59,23.373,0.233,0.533,286.10389,0.867
35.0,-9.38,-12.14,-15.83,10.31,6.45,-22.45,23.358,0.233,0.533,285.97494,0.867
35.1,-9.64,-12.7,-15.91,10.81,6.27,-23.51,24.332,0.234,0.513,285.75832,0.866
35.2,-9.66,-12.71,-16.05,11.25,6.39,-23.96,24.797,0.235,0.504,285.64662,0.866
35.3,-9.66,-12.71,-16.04,11.79,6.38,-24.5,25.317,0.235,0.494,285.55409,0.865
35.4,-9.67,-12.71,-15.73,11.66,6.06,-24.37,25.112,0.236,0.498,285.37727,0.865
35.5,-9.44,-12.14,-15.87,11.63,6.43,-23.77,24.624,0.237,0.508,285.2504,0.864
35.6,-9.69,-12.72,-16.0,12.07,6.31,-24.79,25.58,0.237,0.488,285.06183,0.864
35.7,-9.69,-12.71,-16.17,12.44,6.48,-25.15,25.971,0.238,0.481,284.81865,0.863
35.8,-9.7,-12.7,-16.28,12.89,6.58,-25.59,26.422,0.239,0.472,284.68324,0.863
35.9,-9.71,-12.68,-16.43,13.28,6.72,-25.96,26.816,0.239,0.464,284.56745,0.862
36.0,-5.5,-10.06,-16.49,13.77,10.99,-23.83,26.242,0.24,0.475,284.48382,0.862
36.1,-7.92,-11.61,-16.69,13.9,8.77,-25.51,26.975,0.241,0.46,284.40518,0.862
36.2,-8.22,-11.93,-16.25,13.87,8.03,-25.8,27.021,0.241,0.46,284.27998,0.861
36.3,-8.21,-11.93,-16.03,14.41,7.82,-26.34,27.476,0.242,0.45,284.15486,0.861
36.4,-8.22,-11.93,-15.69,14.28,7.47,-26.21,27.254,0.243,0.455,284.01067,0.861
36.5,-8.04,-11.43,-15.88,14.35,7.84,-25.78,26.946,0.243,0.461,283.87623,0.86
36.6,-8.2,-11.92,-15.44,14.77,7.24,-26.69,27.655,0.244,0.447,283.70271,0.86
36.7,-8.2,-11.92,-14.98,14.74,6.78,-26.66,27.509,0.245,0.45,283.61385,0.859
36.8,-8.2,-11.92,-14.92,14.57,6.72,-26.49,27.329,0.245,0.453,283.48704,0.859
36.9,-8.2,-11.93,-14.96,14.44,6.76,-26.37,27.223,0.246,0.456,283.28719,0.858
37.0,-8.02,-11.46,-15.11,14.43,7.09,-25.89,26.843,0.247,0.463,283.14446,0.858
37.1,-8.2,-11.92,-14.92,14.97,6.72,-26.89,27.717,0.247,0.446,283.03511,0.858
37.2,-8.19,-11.92,-14.85,14.79,6.66,-26.71,27.528,0.248,0.449,282.93073,0.857
37.3,-8.21,-11.92,-14.33,14.86,6.12,-26.78,27.47,0.249,0.451,282.82539,0.857
37.4,-8.22,-11.92,-14.33,14.71,6.11,-26.63,27.322,0.249,0.454,282.69293,0.857
37.5,-8.02,-11.43,-14.5,15.01,6.48,-26.44,27.222,0.25,0.456,282.63139,0.856
37.6,-8.2,-11.9,-14.12,15.48,5.92,-27.38,28.013,0.251,0.44,282.52578,0.856
37.7,-8.21,-11.89,-13.58,15.68,5.37,-27.57,28.088,0.251,0.438,282.34429,0.856
37.8,-8.2,-11.9,-13.58,15.52,5.38,-27.42,27.943,0.252,0.441,282.27517,0.855
37.9,-8.22,-11.9,-13.76,15.68,5.54,-27.58,28.131,0.253,0.437,282.17618,0.855
38.0,-5.74,-9.18,-13.42,15.52,7.68,-24.7,25.866,0.253,0.483,282.04721,0.855
38.1,-8.12,-10.42,-13.0,15.4,4.88,-25.82,26.277,0.254,0.474,281.94729,0.854
38.2,-8.44,-10.63,-12.51,15.35,4.07,-25.98,26.297,0.255,0.474,281.79989,0.854
38.3,-8.44,-10.63,-12.69,15.44,4.25,-26.07,26.414,0.255,0.472,281.69265,0.854
38.4,-8.43,-10.63,-12.16,15.72,3.73,-26.35,26.613,0.256,0.468,281.56353,0.853
38.5,-8.31,-10.32,-11.61,15.96,3.3,-26.28,26.486,0.257,0.47,281.40438,0.853
38.6,-8.42,-10.61,-11.71,16.32,3.29,-26.93,27.13,0.257,0.457,281.25706,0.852
38.7,-8.42,-10.59,-11.66,16.12,3.24,-26.71,26.906,0.258,0.462,281.15171,0.852
38.8,-8.42,-10.58,-11.2,16.01,2.78,-26.59,26.735,0.259,0.465,281.0663,0.852
38.9,-8.42,-10.58,-11.34,16.02,2.92,-26.6,26.76,0.259,0.465,280.94923,0.851
39.0,-8.31,-10.29,-11.19,16.52,2.88,-26.81,26.964,0.26,0.461,280.81882,0.851
39.1,-8.41,-10.53,-10.72,16.9,2.31,-27.43,27.527,0.261,0.449,280.67249,0.851
39.2,-8.41,-10.52,-10.75,16.76,2.34,-27.28,27.38,0.261,0.452,280.51483,0.85
39.3,-8.42,-10.5,-10.28,16.64,1.86,-27.14,27.204,0.262,0.456,280.34084,0.85
39.4,-8.42,-10.49,-9.85,16.48,1.43,-26.97,27.008,0.263,0.46,280.16127,0.849
39.5,-8.3,-10.22,-9.59,16.97,1.29,-27.19,27.221,0.263,0.456,280.0062,0.849
39.6,-8.42,-10.46,-9.28,17.44,0.86,-27.9,27.913,0.264,0.442,279.81118,0.848
39.7,-8.42,-10.45,-8.84,17.84,0.42,-28.29,28.293,0.265,0.434,279.66343,0.847
39.8,-8.41,-10.43,-8.33,17.73,-0.08,-28.16,28.16,0.265,0.437,279.49929,0.847
39.9,-8.4,-10.42,-8.04,17.48,-0.36,-27.9,27.902,0.266,0.442,279.33163,0.846
40.0,-5.93,-7.44,-7.62,17.89,1.69,-25.33,25.386,0.267,0.492,279.10349,0.846
40.1,-4.34,-3.76,-7.69,18.2,3.35,-21.96,22.214,0.267,0.556,278.85729,0.845
40.2,-4.08,-2.55,-7.18,18.52,3.1,-21.07,21.297,0.268,0.574,278.71229,0.845
40.3,-4.1,-2.49,-6.9,18.97,2.8,-21.46,21.642,0.269,0.567,278.52983,0.844
40.4,-4.06,-2.32,-6.94,18.8,2.88,-21.12,21.315,0.269,0.574,278.32519,0.843
40.5,-4.28,-2.51,-6.34,18.87,2.06,-21.38,21.479,0.27,0.57,278.21434,0.843
40.6,-4.08,-2.02,-6.16,19.31,2.08,-21.33,21.431,0.271,0.571,278.09144,0.843
40.7,-4.17,-2.06,-6.21,19.61,2.04,-21.67,21.766,0.271,0.565,277.93292,0.842
40.8,-4.24,-2.1,-6.31,19.84,2.07,-21.94,22.037,0.272,0.559,277.82655,0.842
40.9,-4.28,-2.11,-6.44,19.91,2.16,-22.02,22.126,0.273,0.557,277.64873,0.841
41.0,-5.18,-3.55,-5.93,20.21,0.75,-23.76,23.772,0.273,0.525,277.459,0.841
41.1,-4.3,-1.99,-6.05,20.36,1.75,-22.35,22.418,0.274,0.552,277.23271,0.84
41.2,-4.34,-1.97,-6.12,20.23,1.78,-22.2,22.271,0.275,0.555,277.11751,0.84
41.3,-4.36,-2.0,-6.05,20.62,1.69,-22.62,22.683,0.275,0.546,276.97046,0.839
41.4,-4.36,-2.0,-6.18,20.65,1.82,-22.65,22.723,0.276,0.546,276.83609,0.839
41.5,-4.54,-2.4,-5.89,20.36,1.35,-22.76,22.8,0.277,0.544,276.68964,0.838
41.6,-4.56,-2.4,-6.01,20.52,1.45,-22.92,22.966,0.277,0.541,276.55788,0.838
41.7,-4.42,-2.38,-5.59,20.9,1.17,-23.28,23.309,0.278,0.534,276.40737,0.838
41.8,-4.34,-2.34,-5.49,21.3,1.15,-23.64,23.668,0.279,0.527,276.30534,0.837
41.9,-4.42,-2.37,-5.31,21.72,0.89,-24.09,24.106,0.279,0.518,276.16565,0.837
42.0,-5.51,-5.95,-4.91,22.1,-0.6,-28.05,28.056,0.28,0.439,275.97563,0.836
42.1,-5.66,-3.66,-4.44,22.43,-1.22,-26.09,26.119,0.281,0.478,275.80848,0.836
42.2,-4.28,-1.26,-4.11,22.83,-0.17,-24.09,24.091,0.281,0.518,275.63706,0.835
42.3,-4.28,-1.26,-4.17,23.09,-0.11,-24.35,24.35,0.282,0.513,275.45635,0.835
42.4,-4.24,-1.22,-4.09,22.8,-0.15,-24.02,24.02,0.283,0.52,275.34766,0.834
42.5,-4.21,-1.2,-3.89,22.48,-0.32,-23.68,23.682,0.283,0.526,275.21581,0.834
42.6,-4.22,-1.26,-3.41,22.8,-0.81,-24.06,24.074,0.284,0.519,274.98237,0.833
42.7,-4.21,-1.32,-3.3,23.17,-0.91,-24.49,24.507,0.285,0.51,274.86969,0.833
42.8,-4.21,-1.32,-3.43,23.17,-0.78,-24.49,24.502,0.285,0.51,274.73366,0.833
42.9,-4.12,-1.27,-3.38,22.9,-0.74,-24.17,24.181,0.286,0.516,274.56373,0.832
43.0,-4.6,-2.02,-3.24,23.29,-1.36,-25.31,25.347,0.287,0.493,274.44851,0.832
43.1,-4.08,-1.24,-3.07,23.68,-1.01,-24.92,24.94,0.287,0.501,274.30322,0.831
43.2,-4.09,-1.23,-3.04,24.01,-1.05,-25.24,25.262,0.288,0.495,274.15026,0.831
43.3,-4.08,-1.22,-3.02,24.33,-1.06,-25.55,25.572,0.289,0.489,274.01937,0.83
43.4,-4.08,-1.24,-2.73,24.72,-1.35,-25.96,25.995,0.289,0.48,273.82972,0.83
43.5,-4.06,-1.23,-2.82,24.58,-1.24,-25.81,25.84,0.29,0.483,273.68537,0.829
43.6,-3.98,-1.21,-2.36,24.31,-1.62,-25.52,25.571,0.291,0.489,273.56431,0.829
43.7,-3.97,-1.2,-2.38,24.59,-1.59,-25.79,25.839,0.291,0.483,273.41411,0.829
43.8,-3.97,-1.2,-2.26,24.27,-1.71,-25.47,25.527,0.292,0.489,273.26706,0.828
43.9,-3.96,-1.2,-1.97,24.65,-1.99,-25.85,25.926,0.293,0.481,273.17105,0.828
44.0,-4.38,-4.01,-1.98,24.94,-2.4,-28.95,29.049,0.293,0.419,272.92687,0.827
44.1,-3.67,-0.45,-1.88,24.63,-1.79,-25.08,25.144,0.294,0.497,272.729,0.826
44.2,-3.48,0.11,-1.29,24.55,-2.19,-24.44,24.538,0.295,0.509,272.52292,0.826
44.3,-3.55,0.2,-1.38,24.7,-2.17,-24.5,24.596,0.295,0.508,272.38439,0.825
44.4,-3.56,0.28,-1.5,24.78,-2.06,-24.5,24.586,0.296,0.508,272.19795,0.825
44.5,-3.63,0.28,-1.55,25.02,-2.08,-24.74,24.827,0.297,0.503,271.96599,0.824
44.6,-3.66,0.29,-1.57,24.79,-2.09,-24.5,24.589,0.297,0.508,271.80012,0.824
44.7,-3.65,0.28,-1.27,24.45,-2.38,-24.17,24.287,0.298,0.514,271.69121,0.823
44.8,-3.66,0.28,-0.79,24.18,-2.87,-23.9,24.072,0.299,0.519,271.55918,0.823
44.9,-3.66,0.28,-0.2,24.3,-3.46,-24.02,24.268,0.299,0.515,271.39379,0.822
45.0,-3.98,-0.16,-0.24,24.53,-3.74,-24.69,24.972,0.3,0.501,271.22999,0.822
45.1,-3.66,0.3,0.31,24.73,-3.97,-24.43,24.75,0.301,0.505,271.07995,0.821
45.2,-3.64,0.32,0.52,25.09,-4.16,-24.77,25.117,0.301,0.498,270.90801,0.821
45.3,-3.62,0.33,0.5,24.35,-4.12,-24.02,24.371,0.302,0.513,270.75485,0.82
45.4,-3.62,0.34,0.57,24.67,-4.19,-24.33,24.688,0.303,0.506,270.58667,0.82
45.5,-3.6,0.36,0.52,24.45,-4.12,-24.09,24.44,0.303,0.511,270.45145,0.82
45.6,-3.62,0.34,0.52,24.71,-4.14,-24.37,24.719,0.304,0.506,270.31151,0.819
45.7,-3.62,0.34,0.48,24.95,-4.1,-24.61,24.949,0.305,0.501,270.21724,0.819
45.8,-3.62,0.36,0.57,25.27,-4.19,-24.91,25.26,0.305,0.495,270.08105,0.818
45.9,-3.62,0.36,0.75,25.14,-4.37,-24.78,25.162,0.306,0.497,269.98391,0.818
46.0,-3.22,-1.57,0.64,24.74,-3.86,-26.31,26.592,0.307,0.468,269.82703,0.818
46.1,-3.01,1.83,0.66,25.02,-3.67,-23.19,23.479,0.307,0.53,269.68478,0.817
46.2,-2.9,1.96,0.81,24.88,-3.71,-22.92,23.218,0.308,0.536,269.49212,0.817
46.3,-2.83,2.13,1.24,25.18,-4.07,-23.05,23.407,0.309,0.532,269.32935,0.816
46.4,-2.84,2.31,1.21,24.92,-4.05,-22.61,22.97,0.309,0.541,269.07494,0.815
46.5,-2.76,2.53,1.78,24.75,-4.54,-22.22,22.679,0.31,0.546,268.93906,0.815
46.6,-2.76,2.55,2.28,24.99,-5.04,-22.44,22.999,0.311,0.54,268.78155,0.814
46.7,-2.6,2.64,2.29,25.26,-4.89,-22.62,23.143,0.311,0.537,268.65121,0.814
46.8,-2.65,2.76,2.81,24.51,-5.46,-21.75,22.425,0.312,0.552,268.49078,0.814
46.9,-2.74,2.81,2.7,24.58,-5.44,-21.77,22.439,0.313,0.551,268.39622,0.813
47.0,-3.0,2.54,2.92,24.92,-5.92,-22.38,23.15,0.313,0.537,268.28475,0.813
47.1,-2.78,2.95,3.41,24.62,-6.19,-21.67,22.537,0.314,0.549,268.04861,0.812
47.2,-2.64,3.03,3.4,24.86,-6.04,-21.83,22.65,0.315,0.547,267.90077,0.812
47.3,-2.52,3.14,3.8,25.15,-6.32,-22.01,22.899,0.315,0.542,267.71335,0.811
47.4,-2.53,3.15,3.79,24.9,-6.32,-21.75,22.65,0.316,0.547,267.52184,0.811
47.5,-2.36,3.28,4.01,25.22,-6.37,-21.94,22.846,0.317,0.543,267.31895,0.81
47.6,-2.26,3.39,4.41,24.37,-6.67,-20.98,22.015,0.317,0.56,267.14105,0.81
47.7,-2.19,3.53,4.33,24.51,-6.52,-20.98,21.97,0.318,0.561,266.94336,0.809
47.8,-2.14,3.67,4.24,24.62,-6.38,-20.95,21.9,0.319,0.562,266.74717,0.808
47.9,-2.11,3.82,4.84,24.56,-6.95,-20.74,21.874,0.319,0.563,266.61252,0.808
48.0,-2.29,0.5,4.86,24.22,-7.15,-23.72,24.774,0.32,0.505,266.42831,0.807
48.1,-2.69,3.94,5.4,23.98,-8.09,-20.04,21.611,0.321,0.568,266.26567,0.807
48.2,-2.01,5.4,5.93,23.7,-7.94,-18.3,19.948,0.321,0.601,266.00738,0.806
48.3,-1.98,5.47,6.34,23.96,-8.32,-18.49,20.276,0.322,0.594,265.78193,0.805
48.4,-1.86,5.61,6.51,24.26,-8.37,-18.65,20.442,0.323,0.591,265.59259,0.805
48.5,-1.86,5.88,6.99,24.47,-8.85,-18.59,20.589,0.323,0.588,265.37424,0.804
48.6,-1.88,6.01,7.46,24.13,-9.34,-18.12,20.386,0.324,0.592,265.20292,0.804
48.7,-1.8,6.03,7.83,24.39,-9.63,-18.36,20.732,0.325,0.585,264.97544,0.803
48.8,-1.63,6.11,8.27,24.02,-9.9,-17.91,20.464,0.325,0.591,264.82376,0.802
48.9,-1.26,6.35,8.86,24.02,-10.12,-17.67,20.363,0.326,0.593,264.57893,0.802
49.0,-1.36,6.07,8.74,24.07,-10.1,-18.0,20.64,0.327,0.587,264.44628,0.801
49.1,-0.94,6.48,8.7,24.22,-9.64,-17.74,20.19,0.327,0.596,264.27918,0.801
49.2,-0.79,6.56,9.0,23.79,-9.79,-17.23,19.817,0.328,0.604,264.09394,0.8
49.3,-1.07,6.6,8.89,23.56,-9.96,-16.96,19.668,0.329,0.607,263.91874,0.8
49.4,-0.96,6.7,9.08,23.84,-10.04,-17.14,19.864,0.329,0.603,263.79601,0.799
49.5,-0.55,6.83,9.26,24.11,-9.81,-17.28,19.87,0.33,0.603,263.68429,0.799
49.6,-0.69,7.04,9.49,23.66,-10.18,-16.62,19.49,0.331,0.61,263.51022,0.799
49.7,-0.64,7.23,9.84,23.23,-10.48,-16.0,19.127,0.331,0.617,263.37994,0.798
49.8,-0.6,7.39,9.94,22.8,-10.54,-15.41,18.67,0.332,0.627,263.24747,0.798
49.9,-0.57,7.56,9.98,22.38,-10.55,-14.82,18.192,0.333,0.636,263.13231,0.797
50.0,-1.99,2.12,9.93,22.04,-11.92,-19.92,23.214,0.333,0.536,263.01097,0.797
50.1,-1.06,4.94,10.49,21.83,-11.55,-16.89,20.462,0.334,0.591,262.80291,0.796
50.2,-1.02,7.28,11.06,21.84,-12.08,-14.56,18.919,0.335,0.622,262.63036,0.796
50.3,-0.44,8.19,11.63,21.67,-12.07,-13.48,18.094,0.335,0.638,262.47842,0.795
50.4,-0.42,8.31,11.92,21.19,-12.34,-12.88,17.837,0.336,0.643,262.35879,0.795
50.5,0.02,8.47,11.77,21.12,-11.75,-12.65,17.265,0.337,0.655,262.15178,0.794
50.6,-0.41,8.55,11.62,20.96,-12.03,-12.41,17.284,0.337,0.654,261.97711,0.794
50.7,-0.43,8.72,11.49,20.73,-11.92,-12.01,16.921,0.338,0.662,261.78332,0.793
50.8,-0.33,8.79,11.93,20.89,-12.26,-12.1,17.225,0.339,0.656,261.59678,0.793
50.9,-0.33,8.8,11.92,20.49,-12.25,-11.69,16.933,0.339,0.661,261.42077,0.792
51.0,-0.03,8.6,11.78,20.49,-11.81,-11.89,16.759,0.34,0.665,261.29135,0.792
51.1,-0.36,9.23,12.16,20.69,-12.52,-11.46,16.973,0.341,0.661,261.08941,0.791
51.2,-0.38,9.22,12.02,20.48,-12.4,-11.26,16.75,0.341,0.665,260.91162,0.791
51.3,-0.38,9.24,12.13,20.0,-12.51,-10.76,16.501,0.342,0.67,260.69874,0.79
51.4,-0.39,9.25,12.6,19.62,-12.99,-10.37,16.622,0.343,0.668,260.54015,0.79
51.5,0.07,9.25,12.9,19.14,-12.83,-9.89,16.199,0.343,0.676,260.37537,0.789
51.6,-0.38,9.25,13.46,18.95,-13.84,-9.7,16.901,0.344,0.662,260.22953,0.789
51.7,-0.4,9.26,13.76,19.16,-14.16,-9.9,17.278,0.345,0.654,260.12681,0.788
51.8,-0.4,9.26,13.92,19.38,-14.32,-10.12,17.535,0.345,0.649,259.97959,0.788
51.9,4.1,13.38,13.76,19.22,-9.66,-5.84,11.288,0.346,0.774,259.80195,0.787
52.0,-1.69,3.66,13.67,19.31,-15.36,-15.65,21.928,0.347,0.561,259.64082,0.787
52.1,2.19,5.48,13.61,18.92,-11.42,-13.44,17.637,0.347,0.647,259.46091,0.786
52.2,5.87,6.1,13.62,19.09,-7.75,-12.99,15.126,0.348,0.697,259.26826,0.786
52.3,6.52,6.17,14.01,19.25,-7.49,-13.08,15.073,0.349,0.699,259.03349,0.785
52.4,6.53,6.15,14.53,18.94,-8.0,-12.79,15.086,0.349,0.698,258.88716,0.785
52.5,7.05,6.35,14.99,18.54,-7.94,-12.19,14.548,0.35,0.709,258.78266,0.784
52.6,6.51,6.15,15.3,18.73,-8.79,-12.58,15.347,0.351,0.693,258.64514,0.784
52.7,6.52,6.14,15.75,18.83,-9.23,-12.69,15.692,0.351,0.686,258.52781,0.783
52.8,6.51,6.12,15.6,18.82,-9.09,-12.7,15.618,0.352,0.688,258.37423,0.783
52.9,6.5,6.12,15.58,18.96,-9.08,-12.84,15.726,0.353,0.685,258.2027,0.782
53.0,7.07,6.35,15.55,19.1,-8.48,-12.75,15.313,0.353,0.694,258.07311,0.782
