Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.1,-2.85,11.74,18.18,-1.71,-21.03,13.45,24.963,0.354,0.501,462.9497,0.701
53.2,-2.7,11.94,17.8,-1.87,-20.5,13.81,24.718,0.355,0.506,462.65792,0.701
53.3,-2.62,12.04,17.74,-1.75,-20.36,13.79,24.591,0.355,0.508,462.45806,0.701
53.4,-2.63,12.05,17.8,-1.64,-20.43,13.69,24.593,0.356,0.508,462.30702,0.7
53.5,-3.33,11.57,17.41,-1.84,-20.74,13.41,24.698,0.357,0.506,462.21679,0.7
53.6,-2.88,11.68,17.29,-2.43,-20.17,14.11,24.615,0.357,0.508,462.12626,0.7
53.7,-2.83,11.97,17.0,-2.93,-19.83,14.9,24.804,0.358,0.504,462.01779,0.7
53.8,-2.83,11.96,17.22,-2.92,-20.05,14.88,24.968,0.359,0.501,461.90882,0.7
53.9,-2.84,11.97,17.54,-3.12,-20.38,15.09,25.358,0.359,0.493,461.80967,0.7
54.0,-3.24,11.46,17.14,-3.29,-20.38,14.75,25.158,0.36,0.497,461.66907,0.699
54.1,-2.33,10.95,17.41,-3.72,-19.74,14.67,24.594,0.361,0.508,461.22952,0.699
54.2,-2.28,11.28,17.14,-4.26,-19.42,15.54,24.872,0.361,0.503,460.66485,0.698
54.3,-2.0,11.43,16.75,-4.63,-18.75,16.06,24.688,0.362,0.506,460.25892,0.697
54.4,-1.98,11.44,16.49,-5.18,-18.47,16.62,24.847,0.363,0.503,459.85665,0.697
54.5,-2.63,10.97,16.15,-5.16,-18.78,16.13,24.756,0.363,0.505,459.66916,0.696
54.6,-2.17,11.14,16.25,-5.07,-18.42,16.21,24.537,0.364,0.509,459.51176,0.696
54.7,-2.03,11.36,15.82,-5.38,-17.85,16.74,24.471,0.365,0.511,459.35169,0.696
54.8,-1.97,11.44,15.71,-5.97,-17.68,17.41,24.813,0.365,0.504,459.24671,0.696
54.9,-1.98,11.43,15.83,-6.5,-17.81,17.93,25.272,0.366,0.495,459.14433,0.696
55.0,-2.59,10.91,15.43,-6.53,-18.02,17.44,25.077,0.367,0.498,459.04699,0.696
55.1,-1.92,10.77,15.63,-6.96,-17.55,17.73,24.947,0.367,0.501,458.57938,0.695
55.2,-1.79,10.98,15.26,-6.94,-17.05,17.92,24.735,0.368,0.505,458.24434,0.694
55.3,-1.67,10.9,14.83,-7.31,-16.5,18.21,24.573,0.369,0.509,457.99859,0.694
55.4,-1.68,10.9,14.68,-7.17,-16.36,18.07,24.376,0.369,0.512,457.87376,0.694
55.5,-2.41,10.6,14.71,-7.04,-17.12,17.64,24.582,0.37,0.508,457.78157,0.694
55.6,-1.88,10.58,14.57,-6.9,-16.45,17.48,24.003,0.371,0.52,457.68365,0.693
55.7,-1.91,10.76,14.1,-7.16,-16.01,17.92,24.03,0.371,0.519,457.57514,0.693
55.8,-1.91,10.75,13.76,-7.1,-15.67,17.85,23.752,0.372,0.525,457.48406,0.693
55.9,-1.9,10.73,13.65,-7.68,-15.55,18.41,24.098,0.373,0.518,457.39505,0.693
56.0,-2.28,10.53,13.28,-8.15,-15.56,18.68,24.312,0.373,0.514,457.30694,0.693
56.1,-1.64,10.32,13.33,-8.04,-14.97,18.36,23.689,0.374,0.526,456.77194,0.692
56.2,-1.71,10.42,13.42,-7.95,-15.13,18.37,23.799,0.375,0.524,456.40864,0.692
56.3,-1.38,10.35,13.49,-8.47,-14.87,18.82,23.986,0.375,0.52,455.98154,0.691
56.4,-1.17,10.35,13.26,-8.33,-14.43,18.68,23.604,0.376,0.528,455.36914,0.69
56.5,-1.06,10.41,12.82,-8.34,-13.88,18.75,23.328,0.377,0.533,454.81707,0.689
56.6,-0.75,10.06,12.74,-8.19,-13.49,18.25,22.695,0.377,0.546,454.48891,0.689
56.7,-0.58,10.12,12.59,-8.76,-13.17,18.88,23.02,0.378,0.54,454.11514,0.688
56.8,-0.51,10.03,12.72,-9.21,-13.23,19.24,23.35,0.379,0.533,453.67681,0.687
56.9,-0.44,9.78,12.29,-9.63,-12.73,19.41,23.212,0.379,0.536,453.30194,0.687
57.0,-0.88,10.04,11.87,-10.07,-12.75,20.11,23.811,0.38,0.524,452.89804,0.686
57.1,-0.34,9.21,11.54,-9.93,-11.88,19.14,22.527,0.381,0.549,452.43894,0.686
57.2,-0.32,8.99,11.27,-9.77,-11.59,18.76,22.051,0.381,0.559,451.91855,0.685
57.3,-0.2,8.96,11.32,-9.65,-11.52,18.61,21.887,0.382,0.562,451.53229,0.684
57.4,0.0,8.9,11.52,-9.79,-11.52,18.69,21.955,0.383,0.561,451.14118,0.684
57.5,0.4,8.52,11.0,-9.99,-10.6,18.51,21.33,0.383,0.573,450.63312,0.683
57.6,5.89,0.7,11.01,-9.85,-5.12,10.55,11.727,0.384,0.765,450.1148,0.682
57.7,5.9,0.69,11.06,-9.73,-5.16,10.42,11.628,0.385,0.767,449.55721,0.681
57.8,6.17,0.62,10.74,-9.58,-4.57,10.2,11.177,0.385,0.776,449.01059,0.68
57.9,6.17,0.64,10.86,-9.99,-4.69,10.63,11.619,0.386,0.768,448.50898,0.68
58.0,0.15,8.76,10.36,-10.05,-10.21,18.81,21.402,0.387,0.572,448.00256,0.679
58.1,3.72,6.99,9.92,-10.47,-6.2,17.46,18.528,0.387,0.629,447.41934,0.678
58.2,6.46,3.53,9.39,-10.56,-2.93,14.09,14.391,0.388,0.712,446.94634,0.677
58.3,5.8,0.45,9.53,-10.9,-3.73,11.35,11.947,0.389,0.761,446.48392,0.676
58.4,5.82,0.31,9.0,-11.18,-3.18,11.49,11.922,0.389,0.762,445.98132,0.676
58.5,5.59,0.65,8.66,-11.67,-3.07,12.32,12.697,0.39,0.746,445.51865,0.675
58.6,5.82,0.32,8.5,-11.45,-2.68,11.77,12.071,0.391,0.759,445.13881,0.674
58.7,5.83,0.3,8.29,-11.96,-2.46,12.26,12.504,0.391,0.75,444.70521,0.674
58.8,5.84,0.27,8.4,-12.28,-2.56,12.55,12.808,0.392,0.744,444.30379,0.673
58.9,5.85,0.27,8.46,-12.17,-2.61,12.44,12.711,0.393,0.746,443.86111,0.673
59.0,1.35,7.39,8.28,-12.67,-6.93,20.06,21.223,0.393,0.576,443.37964,0.672
59.1,4.97,4.41,7.9,-12.48,-2.93,16.89,17.142,0.394,0.657,442.96538,0.671
59.2,6.18,0.55,8.01,-12.8,-1.83,13.35,13.475,0.395,0.73,442.54798,0.671
59.3,5.87,-0.0,7.66,-12.6,-1.79,12.6,12.727,0.395,0.745,442.17763,0.67
59.4,5.88,0.0,7.72,-12.97,-1.84,12.97,13.1,0.396,0.738,441.82332,0.669
59.5,5.65,0.33,7.41,-12.74,-1.76,13.07,13.188,0.397,0.736,441.42049,0.669
59.6,5.86,0.02,7.55,-12.96,-1.69,12.98,13.09,0.397,0.738,440.99346,0.668
59.7,5.86,-0.02,7.64,-12.88,-1.78,12.86,12.983,0.398,0.74,440.59513,0.668
59.8,5.87,-0.02,7.38,-12.64,-1.51,12.62,12.71,0.399,0.746,440.20162,0.667
59.9,5.88,-0.02,6.98,-13.07,-1.1,13.05,13.096,0.399,0.738,439.76399,0.666
60.0,2.41,6.0,6.54,-13.47,-4.13,19.47,19.903,0.4,0.602,439.34403,0.666
60.1,5.19,2.78,6.0,-13.39,-0.81,16.17,16.19,0.401,0.676,438.97593,0.665
60.2,5.96,0.49,5.49,-13.72,0.47,14.21,14.218,0.401,0.716,438.52306,0.664
60.3,5.98,0.49,5.27,-14.17,0.71,14.66,14.677,0.402,0.706,438.16968,0.664
60.4,5.97,0.48,5.11,-13.9,0.86,14.38,14.406,0.403,0.712,437.73782,0.663
60.5,5.87,0.66,5.24,-13.91,0.63,14.57,14.584,0.403,0.708,437.2955,0.663
60.6,6.14,0.07,5.36,-13.89,0.78,13.96,13.982,0.404,0.72,436.89562,0.662
60.7,6.13,0.08,5.41,-13.74,0.72,13.82,13.839,0.405,0.723,436.42208,0.661
60.8,6.2,-0.02,5.35,-14.15,0.85,14.13,14.156,0.405,0.717,436.0221,0.661
60.9,6.32,-0.35,4.76,-14.25,1.56,13.9,13.987,0.406,0.72,435.65551,0.66
61.0,3.52,4.55,4.36,-14.64,-0.84,19.19,19.208,0.407,0.616,435.18204,0.659
61.1,6.29,1.12,3.92,-15.01,2.37,16.13,16.303,0.407,0.674,434.77796,0.659
61.2,6.33,-0.92,3.53,-15.4,2.8,14.48,14.748,0.408,0.705,434.32593,0.658
61.3,6.32,-0.93,3.18,-15.81,3.14,14.88,15.208,0.409,0.696,433.89997,0.657
61.4,6.3,-1.05,3.18,-16.14,3.12,15.09,15.409,0.409,0.692,433.45486,0.657
61.5,6.37,-0.98,2.61,-16.35,3.76,15.37,15.823,0.41,0.684,433.01846,0.656
61.6,6.52,-1.32,2.1,-16.63,4.42,15.31,15.935,0.411,0.681,432.57528,0.655
61.7,6.52,-1.31,1.89,-17.02,4.63,15.71,16.378,0.411,0.672,432.12208,0.655
61.8,6.54,-1.32,1.94,-17.27,4.6,15.95,16.6,0.412,0.668,431.70674,0.654
61.9,6.54,-1.34,1.83,-17.64,4.71,16.3,16.967,0.413,0.661,431.29194,0.653
62.0,4.46,2.97,1.38,-17.36,3.08,20.33,20.562,0.413,0.589,430.89365,0.653
62.1,6.67,-0.91,0.78,-17.31,5.89,16.4,17.426,0.414,0.651,430.41635,0.652
62.2,6.28,-1.82,0.17,-17.32,6.11,15.5,16.661,0.415,0.667,430.00746,0.652
62.3,6.26,-1.82,-0.38,-17.51,6.64,15.69,17.037,0.415,0.659,429.59592,0.651
62.4,6.27,-1.82,-0.97,-17.38,7.24,15.56,17.162,0.416,0.657,429.08849,0.65
62.5,6.32,-1.51,-0.92,-17.59,7.24,16.08,17.635,0.417,0.647,428.62523,0.649
62.6,6.32,-1.85,-1.42,-17.32,7.74,15.47,17.298,0.417,0.654,428.17405,0.649
62.7,6.31,-1.84,-1.56,-16.95,7.87,15.11,17.037,0.418,0.659,427.76921,0.648
62.8,6.28,-1.82,-1.74,-16.57,8.02,14.75,16.789,0.419,0.664,427.31145,0.647
62.9,6.29,-1.81,-2.26,-16.78,8.55,14.97,17.24,0.419,0.655,426.94221,0.647
63.0,5.11,1.36,-2.27,-17.03,7.38,18.39,19.816,0.42,0.604,426.47562,0.646
63.1,6.6,-2.48,-2.48,-16.63,9.08,14.15,16.813,0.421,0.664,426.05562,0.646
63.2,6.6,-3.23,-3.02,-16.4,9.62,13.17,16.309,0.421,0.674,425.64705,0.645
63.3,6.64,-3.57,-3.08,-16.04,9.72,12.47,15.811,0.422,0.684,425.22092,0.644
63.4,6.85,-3.71,-3.58,-16.24,10.43,12.53,16.303,0.423,0.674,424.87567,0.644
63.5,6.89,-3.0,-3.51,-16.0,10.4,13.0,16.648,0.423,0.667,424.49376,0.643
63.6,6.77,-3.45,-3.72,-16.31,10.49,12.86,16.596,0.424,0.668,424.03787,0.642
63.7,6.97,-3.48,-4.32,-16.18,11.29,12.7,16.993,0.425,0.66,423.59198,0.642
63.8,6.99,-3.47,-4.78,-16.4,11.77,12.93,17.485,0.425,0.65,423.22375,0.641
63.9,6.98,-3.47,-4.87,-16.0,11.85,12.53,17.246,0.426,0.655,422.77093,0.641
64.0,5.83,-0.3,-5.39,-16.15,11.22,15.85,19.419,0.427,0.612,422.28923,0.64
64.1,7.09,-4.13,-5.3,-16.25,12.39,12.12,17.332,0.427,0.653,421.88111,0.639
64.2,7.38,-4.82,-5.85,-16.34,13.23,11.52,17.543,0.428,0.649,421.38389,0.638
64.3,7.38,-4.83,-5.96,-15.92,13.34,11.09,17.348,0.429,0.653,420.95714,0.638
64.4,7.39,-4.82,-5.82,-15.81,13.21,10.99,17.184,0.429,0.656,420.55032,0.637
64.5,7.45,-4.31,-6.12,-15.37,13.57,11.06,17.506,0.43,0.65,420.11006,0.637
64.6,7.41,-4.82,-6.27,-14.93,13.68,10.11,17.01,0.431,0.66,419.74668,0.636
64.7,7.41,-4.81,-6.14,-14.95,13.55,10.14,16.924,0.431,0.662,419.33275,0.635
64.8,7.4,-4.81,-6.61,-15.13,14.01,10.32,17.401,0.432,0.652,418.93298,0.635
64.9,7.41,-4.8,-7.01,-14.72,14.42,9.92,17.503,0.433,0.65,418.4696,0.634
65.0,6.56,-1.99,-6.94,-14.39,13.5,12.4,18.331,0.433,0.633,418.02069,0.633
65.1,7.94,-5.19,-7.32,-13.96,15.26,8.77,17.601,0.434,0.648,417.64533,0.633
65.2,8.04,-5.4,-7.29,-13.58,15.33,8.18,17.376,0.435,0.652,417.24462,0.632
65.3,7.73,-5.47,-7.78,-13.7,15.51,8.23,17.558,0.435,0.649,416.82324,0.632
65.4,2.89,-8.59,-8.07,-13.23,10.96,4.64,11.902,0.436,0.762,416.42162,0.631
65.5,3.36,-7.94,-8.52,-12.83,11.88,4.89,12.847,0.437,0.743,416.05262,0.63
65.6,2.62,-8.8,-8.61,-12.35,11.23,3.55,11.778,0.437,0.764,415.61724,0.63
65.7,2.48,-8.86,-8.49,-12.04,10.97,3.18,11.422,0.438,0.772,415.26512,0.629
65.8,2.48,-8.85,-8.54,-12.23,11.02,3.38,11.527,0.439,0.769,414.87711,0.629
65.9,2.49,-8.82,-8.43,-12.28,10.92,3.46,11.455,0.439,0.771,414.49524,0.628
66.0,6.25,-3.47,-8.84,-12.44,15.09,8.97,17.555,0.44,0.649,414.13725,0.627
66.1,4.46,-6.31,-8.72,-12.14,13.18,5.83,14.412,0.441,0.712,413.67837,0.627
66.2,2.46,-8.31,-8.85,-12.35,11.31,4.04,12.01,0.441,0.76,413.34577,0.626
66.3,2.19,-8.43,-8.76,-12.44,10.95,4.01,11.661,0.442,0.767,412.86865,0.626
66.4,2.07,-8.49,-8.91,-11.93,10.98,3.44,11.506,0.443,0.77,412.50594,0.625
66.5,3.03,-7.61,-9.38,-11.55,12.41,3.94,13.02,0.443,0.74,412.08969,0.624
66.6,2.52,-7.89,-9.88,-11.58,12.4,3.69,12.937,0.444,0.741,411.71596,0.624
66.7,2.26,-8.26,-10.41,-11.3,12.67,3.04,13.03,0.445,0.739,411.29923,0.623
66.8,2.16,-8.66,-10.26,-10.98,12.42,2.32,12.635,0.445,0.747,410.87623,0.623
66.9,2.18,-8.67,-10.75,-11.01,12.93,2.34,13.14,0.446,0.737,410.4412,0.622
67.0,5.22,-4.76,-10.96,-10.48,16.18,5.72,17.161,0.447,0.657,410.00215,0.621
67.1,2.75,-7.85,-10.97,-9.98,13.72,2.13,13.884,0.447,0.722,409.60099,0.621
67.2,2.68,-8.29,-11.49,-9.84,14.17,1.55,14.255,0.448,0.715,409.16692,0.62
67.3,2.51,-8.46,-11.32,-9.5,13.83,1.04,13.869,0.449,0.723,408.66955,0.619
67.4,2.44,-8.59,-11.67,-9.01,14.11,0.42,14.116,0.449,0.718,408.25846,0.619
67.5,3.09,-7.79,-12.18,-8.84,15.27,1.05,15.306,0.45,0.694,407.74431,0.618
67.6,2.74,-7.99,-11.96,-8.61,14.7,0.62,14.713,0.451,0.706,407.27682,0.617
67.7,-2.9,-7.94,-12.36,-8.16,9.46,0.22,9.463,0.451,0.811,406.81925,0.616
67.8,-3.44,-8.15,-12.19,-7.76,8.75,-0.39,8.759,0.452,0.825,406.36029,0.616
67.9,-3.8,-8.37,-12.03,-7.34,8.23,-1.03,8.294,0.453,0.834,405.95766,0.615
68.0,3.89,-5.98,-12.46,-7.33,16.35,1.35,16.406,0.453,0.672,405.54079,0.614
68.1,1.38,-9.39,-12.79,-6.81,14.17,-2.58,14.403,0.454,0.712,405.11386,0.614
68.2,-2.98,-8.11,-12.88,-6.23,9.9,-1.88,10.077,0.455,0.798,404.73524,0.613
68.3,-3.31,-8.25,-12.67,-6.2,9.36,-2.05,9.582,0.455,0.808,404.34827,0.613
68.4,-3.47,-8.36,-12.99,-5.69,9.52,-2.67,9.887,0.456,0.802,403.93195,0.612
68.5,-2.41,-7.5,-13.43,-5.34,11.02,-2.16,11.23,0.457,0.775,403.56034,0.611
68.6,-3.17,-7.66,-13.52,-5.48,10.35,-2.18,10.577,0.457,0.788,403.16724,0.611
68.7,-3.66,-7.73,-13.8,-4.94,10.14,-2.79,10.517,0.458,0.79,402.78411,0.61
68.8,-3.9,-8.06,-13.69,-5.02,9.79,-3.04,10.251,0.459,0.795,402.43665,0.61
68.9,-4.12,-8.39,-13.42,-4.88,9.3,-3.51,9.94,0.459,0.801,402.05135,0.609
69.0,2.36,-6.64,-13.8,-4.44,16.16,-2.2,16.309,0.46,0.674,401.59933,0.608
69.1,-0.7,-7.78,-13.57,-4.01,12.87,-3.77,13.411,0.461,0.732,401.15792,0.608
69.2,-3.59,-8.38,-14.0,-3.72,10.41,-4.66,11.405,0.461,0.772,400.71883,0.607
69.3,-3.86,-8.48,-13.87,-3.79,10.01,-4.69,11.054,0.462,0.779,400.25249,0.606
69.4,-4.23,-8.69,-14.26,-3.73,10.03,-4.96,11.189,0.463,0.776,399.87324,0.606
69.5,-2.97,-7.81,-14.55,-3.78,11.58,-4.03,12.261,0.463,0.755,399.42577,0.605
69.6,-3.64,-7.87,-14.9,-3.76,11.26,-4.11,11.987,0.464,0.76,398.98993,0.605
69.7,-4.1,-7.8,-14.64,-3.36,10.54,-4.44,11.437,0.465,0.771,398.51204,0.604
69.8,-4.32,-7.74,-14.36,-2.98,10.04,-4.76,11.111,0.465,0.778,398.06813,0.603
69.9,-4.32,-7.74,-14.12,-2.96,9.8,-4.78,10.904,0.466,0.782,397.58478,0.602
70.0,0.61,-7.06,-13.88,-2.95,14.49,-4.11,15.062,0.467,0.699,397.19602,0.602
70.1,-3.33,-7.78,-14.09,-3.04,10.76,-4.74,11.758,0.467,0.765,396.79509,0.601
70.2,-3.88,-7.69,-14.41,-2.56,10.53,-5.13,11.713,0.468,0.766,396.32597,0.6
70.3,-4.08,-7.64,-14.72,-2.08,10.64,-5.56,12.005,0.469,0.76,395.97356,0.6
70.4,-4.14,-7.65,-14.71,-2.2,10.57,-5.45,11.892,0.469,0.762,395.56706,0.599
70.5,-2.83,-7.74,-15.03,-2.18,12.2,-5.56,13.407,0.47,0.732,395.14424,0.599
70.6,-3.46,-7.76,-14.87,-1.64,11.41,-6.12,12.948,0.471,0.741,394.69011,0.598
70.7,-3.92,-7.65,-15.25,-1.44,11.33,-6.21,12.92,0.471,0.742,394.20867,0.597
70.8,-4.14,-7.61,-14.98,-1.4,10.84,-6.21,12.493,0.472,0.75,393.76395,0.597
70.9,-4.14,-7.62,-14.74,-1.41,10.6,-6.21,12.285,0.473,0.754,393.33346,0.596
71.0,-1.15,-7.48,-14.41,-1.1,13.26,-6.38,14.715,0.473,0.706,392.86332,0.595
71.1,-4.42,-8.41,-14.78,-0.95,10.36,-7.46,12.766,0.474,0.745,392.41015,0.595
71.2,-5.22,-8.3,-15.05,-0.45,9.83,-7.85,12.58,0.475,0.748,391.95979,0.594
71.3,-5.49,-8.27,-14.85,0.1,9.36,-8.37,12.557,0.475,0.749,391.4779,0.593
71.4,-5.59,-8.3,-14.58,0.1,8.99,-8.4,12.304,0.476,0.754,390.95395,0.592
71.5,-4.2,-8.32,-14.91,0.48,10.71,-8.8,13.862,0.477,0.723,390.51205,0.592
71.6,-4.89,-8.42,-15.24,0.58,10.35,-9.0,13.716,0.477,0.726,389.99296,0.591
71.7,-5.28,-8.63,-15.49,0.57,10.21,-9.2,13.744,0.478,0.725,389.49696,0.59
71.8,-5.57,-9.0,-15.84,0.86,10.27,-9.86,14.237,0.479,0.715,389.05064,0.589
71.9,-5.86,-9.37,-16.03,0.8,10.17,-10.17,14.383,0.479,0.712,388.5143,0.589
72.0,-2.94,-7.97,-15.72,1.26,12.78,-9.23,15.765,0.48,0.685,388.0418,0.588
72.1,-6.14,-9.25,-16.07,1.52,9.93,-10.77,14.649,0.481,0.707,387.46264,0.587
72.2,-6.67,-9.56,-16.16,1.42,9.49,-10.98,14.513,0.481,0.71,386.86233,0.586
72.3,-6.75,-9.85,-15.98,1.99,9.23,-11.84,15.013,0.482,0.7,386.37638,0.585
72.4,-6.79,-10.25,-16.31,2.17,9.52,-12.42,15.649,0.483,0.687,385.94909,0.585
72.5,-5.61,-9.11,-16.07,2.7,10.46,-11.81,15.776,0.483,0.684,385.41859,0.584
72.6,-6.17,-8.93,-16.18,2.61,10.01,-11.54,15.277,0.484,0.694,385.00243,0.583
72.7,-6.43,-8.81,-16.29,3.18,9.86,-11.99,15.524,0.485,0.69,384.63626,0.583
72.8,-6.65,-8.71,-16.41,3.1,9.76,-11.81,15.321,0.485,0.694,384.30181,0.582
72.9,-6.79,-8.65,-16.13,3.61,9.34,-12.26,15.412,0.486,0.692,383.82469,0.582
73.0,-4.58,-8.7,-16.19,4.2,11.61,-12.9,17.355,0.487,0.653,383.37309,0.581
73.1,-8.03,-8.81,-16.35,4.14,8.32,-12.95,15.392,0.487,0.692,382.77801,0.58
73.2,-11.98,-5.27,-16.66,4.37,4.68,-9.64,10.716,0.488,0.786,382.26309,0.579
73.3,-12.31,-4.81,-16.85,4.86,4.54,-9.67,10.683,0.489,0.786,381.67663,0.578
73.4,-12.56,-4.29,-17.11,5.26,4.55,-9.55,10.579,0.489,0.788,381.21631,0.578
73.5,-10.97,-5.35,-16.76,5.72,5.79,-11.07,12.493,0.49,0.75,380.868,0.577
73.6,-11.72,-4.68,-16.59,5.6,4.87,-10.28,11.375,0.491,0.772,380.41923,0.576
73.7,-12.41,-4.27,-16.22,6.05,3.81,-10.32,11.001,0.491,0.78,379.99868,0.576
73.8,-12.82,-4.03,-15.98,5.95,3.16,-9.98,10.468,0.492,0.791,379.52035,0.575
73.9,-12.84,-4.04,-15.7,6.48,2.86,-10.52,10.902,0.493,0.782,379.06488,0.574
74.0,-6.27,-8.07,-15.42,6.39,9.15,-14.46,17.112,0.493,0.658,378.65022,0.574
74.1,-9.1,-6.01,-15.62,6.4,6.52,-12.41,14.019,0.494,0.72,378.2197,0.573
74.2,-12.12,-4.45,-15.89,6.61,3.77,-11.06,11.685,0.495,0.766,377.73782,0.572
74.3,-12.51,-4.2,-15.47,6.98,2.96,-11.18,11.565,0.495,0.769,377.25884,0.572
74.4,-12.68,-4.14,-15.0,7.18,2.32,-11.32,11.555,0.496,0.769,376.79862,0.571
74.5,-11.03,-5.45,-14.76,7.73,3.73,-13.18,13.698,0.497,0.726,376.37304,0.57
74.6,-11.43,-4.93,-14.28,8.01,2.85,-12.94,13.25,0.497,0.735,375.96064,0.57
74.7,-12.05,-4.47,-14.06,8.57,2.01,-13.04,13.194,0.498,0.736,375.50236,0.569
74.8,-12.45,-4.22,-14.08,8.44,1.63,-12.66,12.765,0.499,0.745,375.07026,0.568
74.9,-12.75,-4.07,-14.18,8.37,1.43,-12.44,12.522,0.499,0.75,374.6112,0.568
75.0,-7.75,-7.28,-14.33,8.82,6.58,-16.1,17.393,0.5,0.652,374.21894,0.567
75.1,-11.42,-4.81,-13.93,8.79,2.51,-13.6,13.83,0.501,0.723,373.85128,0.566
75.2,-11.73,-4.48,-13.51,8.78,1.78,-13.26,13.379,0.501,0.732,373.45967,0.566
75.3,-11.84,-4.39,-13.36,8.62,1.52,-13.01,13.098,0.502,0.738,372.97118,0.565
75.4,-11.84,-4.4,-13.3,9.18,1.46,-13.58,13.658,0.503,0.727,372.51234,0.564
75.5,-11.07,-5.35,-12.83,9.22,1.76,-14.57,14.676,0.503,0.706,372.07386,0.564
75.6,-11.43,-4.82,-12.59,9.07,1.16,-13.89,13.938,0.504,0.721,371.6089,0.563
75.7,-11.72,-4.51,-12.78,9.43,1.06,-13.94,13.98,0.505,0.72,371.15388,0.562
75.8,-11.82,-4.43,-12.9,9.38,1.08,-13.81,13.852,0.505,0.723,370.7046,0.562
75.9,-11.83,-4.43,-12.53,9.29,0.7,-13.72,13.738,0.506,0.725,370.22267,0.561
76.0,-9.39,-6.39,-12.34,9.12,2.95,-15.51,15.788,0.507,0.684,369.77562,0.56
76.1,-12.84,-4.68,-12.34,9.65,-0.5,-14.33,14.339,0.507,0.713,369.22344,0.559
76.2,-13.19,-4.39,-11.92,10.08,-1.27,-14.47,14.526,0.508,0.709,368.79854,0.559
76.3,-13.38,-4.29,-11.51,10.54,-1.87,-14.83,14.947,0.509,0.701,368.37742,0.558
76.4,-13.4,-4.29,-11.6,10.45,-1.8,-14.74,14.849,0.509,0.703,367.9143,0.557
76.5,-12.53,-5.23,-11.77,10.48,-0.76,-15.71,15.728,0.51,0.685,367.44955,0.557
76.6,-12.99,-4.7,-11.89,10.9,-1.1,-15.6,15.639,0.511,0.687,367.048,0.556
76.7,-13.33,-4.4,-12.05,11.23,-1.28,-15.63,15.682,0.511,0.686,366.56776,0.555
76.8,-13.44,-4.29,-11.52,11.45,-1.92,-15.74,15.857,0.512,0.683,366.11,0.555
76.9,-13.45,-4.29,-11.11,11.36,-2.34,-15.65,15.824,0.513,0.684,365.59961,0.554
77.0,-11.08,-5.69,-11.03,11.88,-0.05,-17.57,17.57,0.513,0.649,365.12803,0.553
77.1,-14.55,-3.63,-11.02,12.36,-3.53,-15.99,16.375,0.514,0.672,364.65495,0.553
77.2,-14.91,-3.28,-11.16,12.7,-3.75,-15.98,16.414,0.515,0.672,364.27662,0.552
77.3,-15.1,-3.14,-10.68,13.07,-4.42,-16.21,16.802,0.515,0.664,363.83379,0.551
77.4,-15.1,-3.12,-10.82,13.06,-4.28,-16.18,16.737,0.516,0.665,363.41234,0.551
77.5,-14.07,-4.14,-10.82,13.53,-3.25,-17.67,17.966,0.517,0.641,362.98573,0.55
77.6,-14.61,-3.57,-10.89,13.93,-3.72,-17.5,17.891,0.517,0.642,362.68042,0.55
77.7,-14.97,-3.2,-10.95,13.82,-4.02,-17.02,17.488,0.518,0.65,362.31623,0.549
77.8,-15.07,-3.1,-10.99,14.25,-4.08,-17.35,17.823,0.519,0.644,361.83548,0.548
77.9,-15.07,-3.08,-10.83,14.76,-4.24,-17.84,18.337,0.519,0.633,361.5108,0.548
78.0,-12.46,-4.78,-10.7,15.26,-1.76,-20.04,20.117,0.52,0.598,361.10571,0.547
78.1,-12.7,-3.75,-10.63,15.06,-2.07,-18.81,18.924,0.521,0.622,360.63945,0.546
78.2,-13.01,-3.39,-10.43,15.57,-2.58,-18.96,19.135,0.521,0.617,360.27696,0.546
78.3,-13.14,-3.25,-10.01,15.41,-3.13,-18.66,18.921,0.522,0.622,359.91562,0.545
78.4,-13.25,-3.12,-10.17,15.52,-3.08,-18.64,18.893,0.523,0.622,359.58727,0.545
78.5,-12.54,-4.11,-9.67,15.44,-2.87,-19.55,19.76,0.523,0.605,359.31054,0.544
78.6,-12.77,-3.7,-9.73,15.82,-3.04,-19.52,19.755,0.524,0.605,359.0508,0.544
78.7,-13.06,-3.33,-9.31,16.24,-3.75,-19.57,19.926,0.525,0.601,358.86524,0.544
78.8,-13.17,-3.23,-9.46,16.41,-3.71,-19.64,19.987,0.525,0.6,358.70281,0.543
78.9,-13.27,-3.13,-9.3,16.17,-3.97,-19.3,19.704,0.526,0.606,358.59378,0.543
79.0,-12.56,-4.08,-9.02,15.94,-3.54,-20.02,20.331,0.527,0.593,358.44021,0.543
79.1,-12.65,-3.33,-8.54,15.81,-4.11,-19.14,19.576,0.527,0.608,357.98975,0.542
79.2,-12.85,-3.13,-8.65,16.09,-4.2,-19.22,19.674,0.528,0.607,357.60493,0.542
79.3,-12.96,-3.01,-8.42,15.85,-4.54,-18.86,19.399,0.529,0.612,357.36305,0.541
79.4,-13.09,-2.9,-7.86,15.85,-5.23,-18.75,19.466,0.529,0.611,357.23195,0.541
79.5,-12.54,-3.62,-7.69,16.32,-4.85,-19.94,20.521,0.53,0.59,357.0553,0.541
