Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.6,5.38,-10.58,-9.23,-22.87,14.61,12.29,19.092,0.357,0.618,229.27405,0.695
53.7,4.85,-13.82,-9.29,-23.11,14.14,9.29,16.919,0.358,0.662,229.10296,0.694
53.8,3.9,-15.49,-9.75,-22.74,13.65,7.25,15.456,0.359,0.691,228.8361,0.693
53.9,2.77,-17.66,-9.69,-22.87,12.46,5.21,13.505,0.359,0.73,228.60969,0.693
54.0,5.78,-7.74,-9.55,-22.78,15.33,15.04,21.476,0.36,0.57,228.43372,0.692
54.1,5.18,-11.71,-9.52,-22.95,14.7,11.24,18.505,0.361,0.63,228.2702,0.692
54.2,4.45,-14.43,-9.51,-23.13,13.96,8.7,16.449,0.361,0.671,227.98179,0.691
54.3,3.68,-16.57,-9.68,-23.4,13.36,6.83,15.005,0.362,0.7,227.79706,0.69
54.4,2.68,-18.84,-10.24,-23.16,12.92,4.32,13.623,0.363,0.728,227.59819,0.69
54.5,5.14,-9.2,-10.56,-23.41,15.7,14.21,21.176,0.363,0.576,227.43741,0.689
54.6,4.79,-11.76,-10.58,-23.01,15.37,11.25,19.047,0.364,0.619,227.21824,0.689
54.7,3.97,-14.45,-11.12,-23.07,15.09,8.62,17.379,0.365,0.652,227.08013,0.688
54.8,2.94,-16.58,-11.1,-22.69,14.04,6.11,15.312,0.365,0.694,226.82679,0.687
54.9,1.76,-18.85,-11.01,-22.77,12.77,3.92,13.358,0.366,0.733,226.621,0.687
55.0,5.21,-8.87,-11.53,-22.47,16.74,13.6,21.568,0.367,0.569,226.46649,0.686
55.1,3.7,-12.04,-11.99,-22.63,15.69,10.59,18.929,0.367,0.621,226.25244,0.686
55.2,2.47,-15.18,-11.94,-22.26,14.41,7.08,16.055,0.368,0.679,226.05128,0.685
55.3,1.31,-17.1,-12.44,-22.38,13.75,5.28,14.729,0.369,0.705,225.84234,0.684
55.4,1.14,-19.15,-12.96,-22.45,14.1,3.3,14.481,0.369,0.71,225.60073,0.684
55.5,4.38,-9.41,-13.5,-22.48,17.88,13.07,22.148,0.37,0.557,225.38343,0.683
55.6,3.83,-12.14,-13.49,-22.65,17.32,10.51,20.259,0.371,0.595,225.17799,0.682
55.7,2.59,-14.84,-14.05,-22.61,16.64,7.77,18.365,0.371,0.633,224.93643,0.682
55.8,1.42,-17.21,-14.48,-22.19,15.9,4.98,16.662,0.372,0.667,224.79244,0.681
55.9,1.3,-19.33,-14.72,-22.42,16.02,3.09,16.315,0.373,0.674,224.59708,0.681
56.0,4.37,-9.44,-14.98,-21.93,19.35,12.49,23.031,0.373,0.539,224.48642,0.68
56.1,2.21,-12.32,-15.46,-22.03,17.67,9.71,20.162,0.374,0.597,224.25741,0.68
56.2,0.83,-14.98,-15.51,-21.56,16.34,6.58,17.615,0.375,0.648,224.01991,0.679
56.3,-0.83,-17.25,-15.55,-21.08,14.72,3.83,15.21,0.375,0.696,223.76204,0.678
56.4,-1.31,-18.8,-15.41,-20.82,14.1,2.02,14.244,0.376,0.715,223.46153,0.677
56.5,2.34,-9.59,-15.92,-20.85,18.26,11.26,21.453,0.377,0.571,223.25972,0.677
56.6,2.0,-12.1,-15.79,-20.88,17.79,8.78,19.839,0.377,0.603,223.05861,0.676
56.7,1.47,-14.05,-15.62,-20.71,17.09,6.66,18.342,0.378,0.633,222.85618,0.675
56.8,1.18,-15.03,-15.52,-20.78,16.7,5.75,17.662,0.379,0.647,222.55751,0.674
56.9,1.21,-15.05,-15.6,-20.29,16.81,5.24,17.608,0.379,0.648,222.33669,0.674
57.0,3.2,-9.55,-16.02,-20.42,19.22,10.87,22.081,0.38,0.558,222.14406,0.673
57.1,1.88,-12.41,-15.9,-20.46,17.78,8.05,19.517,0.381,0.61,221.87829,0.672
57.2,1.3,-14.66,-16.01,-20.66,17.31,6.0,18.32,0.381,0.634,221.67158,0.672
57.3,1.06,-15.27,-15.89,-20.71,16.95,5.44,17.802,0.382,0.644,221.43987,0.671
57.4,1.05,-15.26,-15.83,-20.3,16.88,5.04,17.616,0.383,0.648,221.19439,0.67
57.5,1.42,-9.76,-16.26,-19.87,17.68,10.11,20.367,0.383,0.593,220.94492,0.67
57.6,0.94,-12.48,-16.12,-19.55,17.06,7.07,18.467,0.384,0.631,220.73234,0.669
57.7,0.36,-14.6,-16.64,-19.24,17.0,4.64,17.622,0.385,0.648,220.54117,0.668
57.8,0.11,-15.18,-16.96,-18.75,17.07,3.57,17.439,0.385,0.651,220.32234,0.668
57.9,-0.28,-15.2,-17.47,-18.43,17.19,3.23,17.491,0.386,0.65,220.15872,0.667
58.0,1.97,-9.6,-17.29,-18.16,19.26,8.56,21.077,0.387,0.578,219.93701,0.666
58.1,0.47,-12.55,-17.58,-18.34,18.05,5.79,18.956,0.387,0.621,219.73788,0.666
58.2,-0.31,-14.68,-17.39,-18.16,17.08,3.48,17.431,0.388,0.651,219.54958,0.665
58.3,-0.54,-15.26,-17.9,-17.84,17.36,2.58,17.551,0.389,0.649,219.37042,0.665
58.4,-0.56,-15.25,-17.79,-17.9,17.23,2.65,17.433,0.389,0.651,219.20432,0.664
58.5,0.42,-9.79,-18.23,-17.49,18.65,7.7,20.177,0.39,0.596,218.9856,0.664
58.6,0.52,-12.4,-18.07,-17.15,18.59,4.75,19.187,0.391,0.616,218.82226,0.663
58.7,0.2,-14.43,-18.47,-16.7,18.67,2.27,18.807,0.391,0.624,218.64965,0.663
58.8,-0.08,-14.98,-18.98,-16.39,18.9,1.41,18.953,0.392,0.621,218.40419,0.662
58.9,-0.11,-14.96,-18.93,-15.91,18.82,0.95,18.844,0.393,0.623,218.24191,0.661
59.0,0.92,-9.66,-18.89,-15.41,19.81,5.75,20.628,0.393,0.587,218.05917,0.661
59.1,-0.3,-12.31,-19.41,-15.26,19.11,2.95,19.336,0.394,0.613,217.84667,0.66
59.2,-0.92,-14.41,-19.44,-14.73,18.52,0.32,18.523,0.395,0.63,217.63708,0.66
59.3,-1.36,-15.05,-19.85,-14.78,18.49,-0.27,18.492,0.395,0.63,217.47756,0.659
59.4,-1.39,-15.05,-19.9,-14.23,18.51,-0.82,18.528,0.396,0.629,217.2585,0.658
59.5,-0.7,-9.68,-20.29,-13.78,19.59,4.1,20.014,0.397,0.6,217.04964,0.658
59.6,-0.71,-12.44,-20.57,-13.91,19.86,1.47,19.914,0.397,0.602,216.83959,0.657
59.7,-1.46,-14.57,-21.0,-13.48,19.54,-1.09,19.57,0.398,0.609,216.63883,0.656
59.8,-1.88,-15.14,-20.81,-13.46,18.93,-1.68,19.004,0.399,0.62,216.49925,0.656
59.9,-1.9,-15.15,-20.96,-13.62,19.06,-1.53,19.121,0.399,0.618,216.27034,0.655
60.0,-0.31,-9.71,-20.75,-13.55,20.44,3.84,20.798,0.4,0.584,216.07664,0.655
60.1,-1.84,-12.56,-21.12,-13.07,19.28,0.51,19.287,0.401,0.614,215.90033,0.654
60.2,-2.14,-14.57,-20.98,-13.1,18.84,-1.47,18.897,0.401,0.622,215.66475,0.654
60.3,-2.6,-15.11,-21.35,-12.63,18.75,-2.48,18.913,0.402,0.622,215.49357,0.653
60.4,-2.58,-15.11,-21.34,-12.08,18.76,-3.03,19.003,0.403,0.62,215.34214,0.653
60.5,-1.96,-9.78,-21.8,-11.74,19.84,1.96,19.937,0.403,0.601,215.14386,0.652
60.6,-1.99,-12.54,-22.15,-11.24,20.16,-1.3,20.202,0.404,0.596,214.92586,0.651
60.7,-2.68,-14.56,-22.61,-10.96,19.93,-3.6,20.253,0.405,0.595,214.73903,0.651
60.8,-3.14,-15.08,-22.39,-10.59,19.25,-4.49,19.767,0.405,0.605,214.57886,0.65
60.9,-3.21,-15.07,-22.18,-10.19,18.97,-4.88,19.588,0.406,0.608,214.36974,0.65
61.0,-1.42,-9.8,-22.07,-10.27,20.65,0.47,20.655,0.407,0.587,214.15121,0.649
61.1,-3.14,-11.86,-21.83,-10.15,18.69,-1.71,18.768,0.407,0.625,213.99951,0.648
61.2,-3.38,-12.82,-21.96,-10.29,18.58,-2.53,18.751,0.408,0.625,213.80092,0.648
61.3,-3.6,-13.04,-22.26,-10.38,18.66,-2.66,18.849,0.409,0.623,213.62555,0.647
61.4,-3.62,-13.06,-22.53,-10.48,18.91,-2.58,19.085,0.409,0.618,213.4034,0.647
61.5,-3.01,-9.94,-22.6,-9.9,19.59,-0.04,19.59,0.41,0.608,213.23116,0.646
61.6,-3.05,-11.94,-23.06,-9.71,20.01,-2.23,20.134,0.411,0.597,213.06831,0.646
61.7,-3.35,-12.93,-22.8,-9.41,19.45,-3.52,19.766,0.411,0.605,212.87582,0.645
61.8,-3.62,-13.13,-23.23,-9.06,19.61,-4.07,20.028,0.412,0.599,212.6887,0.645
61.9,-4.01,-13.92,-23.03,-8.6,19.02,-5.32,19.75,0.413,0.605,212.48492,0.644
62.0,-2.46,-9.88,-23.47,-8.47,21.01,-1.41,21.057,0.413,0.579,212.31498,0.643
62.1,-4.97,-11.95,-23.9,-8.35,18.93,-3.6,19.269,0.414,0.615,212.12701,0.643
62.2,-5.62,-13.28,-23.78,-8.42,18.16,-4.86,18.799,0.415,0.624,211.89874,0.642
62.3,-6.69,-14.09,-23.55,-8.01,16.86,-6.08,17.923,0.415,0.642,211.68591,0.641
62.4,-8.37,-13.72,-23.88,-8.04,15.51,-5.68,16.517,0.416,0.67,211.48865,0.641
62.5,-3.84,-9.98,-24.3,-7.7,20.46,-2.28,20.587,0.417,0.588,211.29978,0.64
62.6,-5.71,-10.96,-24.11,-7.22,18.4,-3.74,18.776,0.417,0.624,211.12991,0.64
62.7,-7.22,-11.49,-24.23,-7.35,17.01,-4.14,17.507,0.418,0.65,210.97252,0.639
62.8,-8.58,-12.82,-23.93,-7.08,15.35,-5.74,16.388,0.419,0.672,210.78363,0.639
62.9,-9.81,-13.98,-24.34,-6.99,14.53,-6.99,16.124,0.419,0.678,210.58999,0.638
63.0,-3.49,-9.86,-24.69,-6.53,21.2,-3.33,21.46,0.42,0.571,210.40394,0.638
63.1,-6.57,-10.47,-24.39,-6.25,17.82,-4.22,18.313,0.421,0.634,210.18611,0.637
63.2,-12.4,-9.4,-24.59,-5.68,12.19,-3.72,12.745,0.421,0.745,209.9895,0.636
63.3,-14.1,-7.25,-24.29,-5.52,10.19,-1.73,10.336,0.422,0.793,209.8085,0.636
63.4,-17.4,-4.55,-24.63,-5.06,7.23,0.51,7.248,0.423,0.855,209.65692,0.635
63.5,-10.89,-1.63,-24.98,-4.61,14.09,2.98,14.402,0.423,0.712,209.52327,0.635
63.6,-12.76,-1.4,-24.74,-4.14,11.98,2.74,12.289,0.424,0.754,209.34843,0.634
63.7,-13.44,-1.86,-24.66,-4.24,11.22,2.38,11.47,0.425,0.771,209.20609,0.634
63.8,-13.78,-2.09,-24.99,-4.23,11.21,2.14,11.412,0.425,0.772,209.04863,0.633
63.9,-13.92,-2.11,-25.1,-4.34,11.18,2.23,11.4,0.426,0.772,208.86671,0.633
64.0,-4.57,-9.44,-24.68,-4.47,20.11,-4.97,20.715,0.427,0.586,208.69499,0.632
64.1,-9.75,-9.39,-24.51,-4.52,14.76,-4.87,15.543,0.427,0.689,208.50322,0.632
64.2,-12.18,-7.0,-24.69,-4.62,12.51,-2.38,12.734,0.428,0.745,208.33199,0.631
64.3,-16.36,-3.71,-24.39,-4.47,8.03,0.76,8.066,0.429,0.839,208.13748,0.631
64.4,-17.34,-4.09,-24.69,-4.49,7.35,0.4,7.361,0.429,0.853,207.97906,0.63
64.5,-11.26,-1.96,-24.77,-3.89,13.51,1.93,13.647,0.43,0.727,207.79746,0.63
64.6,-13.82,-1.28,-24.49,-3.46,10.67,2.18,10.89,0.431,0.782,207.63664,0.629
64.7,-13.63,-2.32,-24.48,-2.86,10.85,0.54,10.863,0.431,0.783,207.51787,0.629
64.8,-13.98,-2.85,-24.15,-2.63,10.17,-0.22,10.172,0.432,0.797,207.36025,0.628
64.9,-13.96,-3.0,-24.02,-2.06,10.06,-0.94,10.104,0.433,0.798,207.20194,0.628
65.0,-5.58,-8.95,-24.29,-2.08,18.71,-6.87,19.931,0.433,0.601,207.02716,0.627
65.1,-10.75,-7.72,-24.57,-1.59,13.82,-6.13,15.119,0.434,0.698,206.80239,0.627
65.2,-11.5,-5.09,-24.31,-1.11,12.81,-3.98,13.414,0.435,0.732,206.63236,0.626
65.3,-14.02,-3.0,-24.0,-0.69,9.98,-2.31,10.244,0.435,0.795,206.42536,0.626
65.4,-14.09,-3.08,-24.08,-0.8,9.99,-2.28,10.247,0.436,0.795,206.28048,0.625
65.5,-11.61,-2.37,-23.93,-0.89,12.32,-1.48,12.409,0.437,0.752,206.12746,0.625
65.6,-14.14,-1.78,-24.13,-0.34,9.99,-1.44,10.093,0.437,0.798,205.98572,0.624
65.7,-13.87,-2.69,-24.0,-0.43,10.13,-2.26,10.379,0.438,0.792,205.8177,0.624
65.8,-14.07,-2.87,-23.76,-0.46,9.69,-2.41,9.985,0.439,0.8,205.67631,0.623
65.9,-14.04,-2.91,-23.4,-0.15,9.36,-2.76,9.758,0.439,0.805,205.48952,0.623
66.0,-6.42,-8.12,-23.38,-0.27,16.96,-7.85,18.689,0.44,0.626,205.34244,0.622
66.1,-10.58,-5.19,-23.5,0.32,12.92,-5.51,14.046,0.441,0.719,205.16312,0.622
66.2,-13.56,-2.42,-23.5,0.92,9.94,-3.34,10.486,0.441,0.79,204.97757,0.621
66.3,-14.1,-2.28,-23.83,1.29,9.73,-3.57,10.364,0.442,0.793,204.84601,0.621
66.4,-14.1,-2.27,-24.06,1.25,9.96,-3.52,10.564,0.443,0.789,204.69056,0.62
66.5,-11.69,-1.85,-24.31,1.75,12.62,-3.6,13.123,0.443,0.738,204.48928,0.62
66.6,-14.08,-1.17,-24.18,1.64,10.1,-2.81,10.484,0.444,0.79,204.29339,0.619
66.7,-13.82,-2.06,-23.86,1.69,10.04,-3.75,10.717,0.445,0.786,204.04098,0.618
66.8,-14.06,-2.22,-23.76,1.58,9.7,-3.8,10.418,0.445,0.792,203.89468,0.618
66.9,-14.07,-2.22,-23.99,2.09,9.92,-4.31,10.816,0.446,0.784,203.68666,0.617
67.0,-7.26,-7.26,-24.05,1.98,16.79,-9.24,19.165,0.447,0.617,203.54122,0.617
67.1,-11.17,-4.66,-24.23,1.92,13.06,-6.58,14.624,0.447,0.708,203.34346,0.616
67.2,-16.18,-0.39,-23.85,2.11,7.67,-2.5,8.067,0.448,0.839,203.18719,0.616
67.3,-17.26,0.22,-24.1,2.59,6.84,-2.37,7.239,0.449,0.855,202.98585,0.615
67.4,-17.76,0.55,-23.72,2.94,5.96,-2.39,6.421,0.449,0.872,202.85827,0.615
67.5,-12.05,-1.69,-23.54,3.51,11.49,-5.2,12.612,0.45,0.748,202.65968,0.614
67.6,-15.17,-0.52,-23.73,3.47,8.56,-3.99,9.444,0.451,0.811,202.43248,0.613
67.7,-16.68,0.06,-23.79,4.06,7.11,-4.0,8.158,0.451,0.837,202.22593,0.613
67.8,-17.42,0.3,-23.94,4.61,6.52,-4.31,7.816,0.452,0.844,201.99061,0.612
67.9,-17.91,0.69,-24.19,4.63,6.28,-3.94,7.414,0.453,0.852,201.80704,0.612
68.0,-8.12,-6.25,-24.31,4.54,16.19,-10.79,19.456,0.453,0.611,201.6285,0.611
68.1,-12.28,-2.65,-24.11,4.45,11.83,-7.1,13.797,0.454,0.724,201.49886,0.611
68.2,-16.71,-1.63,-24.23,4.36,7.52,-5.99,9.614,0.455,0.808,201.25945,0.61
68.3,-17.85,-3.51,-23.83,4.61,5.98,-8.12,10.084,0.455,0.798,201.04853,0.609
68.4,-18.78,-4.36,-24.13,4.74,5.35,-9.1,10.556,0.456,0.789,200.89116,0.609
68.5,-12.29,-0.96,-24.44,4.94,12.15,-5.9,13.507,0.457,0.73,200.68162,0.608
68.6,-15.41,0.21,-24.17,5.47,8.76,-5.26,10.218,0.457,0.796,200.51741,0.608
68.7,-16.8,0.84,-24.44,5.86,7.64,-5.02,9.142,0.458,0.817,200.34717,0.607
68.8,-17.46,1.1,-24.08,6.29,6.62,-5.19,8.412,0.459,0.832,200.18068,0.607
68.9,-17.91,1.51,-24.06,6.17,6.15,-4.66,7.716,0.459,0.846,199.99801,0.606
69.0,-8.78,-5.14,-24.06,6.04,15.28,-11.18,18.933,0.46,0.621,199.81297,0.605
69.1,-12.2,-0.68,-24.29,6.05,12.09,-6.73,13.837,0.461,0.723,199.67052,0.605
69.2,-16.82,1.12,-24.3,6.65,7.48,-5.53,9.302,0.461,0.814,199.49893,0.605
69.3,-18.12,1.02,-24.1,7.22,5.98,-6.2,8.614,0.462,0.828,199.34221,0.604
69.4,-18.56,1.4,-23.68,7.54,5.12,-6.14,7.995,0.463,0.84,199.20463,0.604
69.5,-12.84,-0.96,-23.29,7.58,10.45,-8.54,13.496,0.463,0.73,199.07132,0.603
69.6,-15.71,-0.17,-22.86,7.88,7.15,-8.05,10.767,0.464,0.785,198.86094,0.603
69.7,-16.68,0.02,-23.09,8.32,6.41,-8.3,10.487,0.465,0.79,198.65799,0.602
69.8,-17.97,-0.14,-22.64,8.55,4.67,-8.69,9.865,0.465,0.803,198.45978,0.601
69.9,-18.75,-1.38,-22.55,9.15,3.8,-10.53,11.195,0.466,0.776,198.28368,0.601
70.0,-9.35,-4.18,-22.42,9.01,13.07,-13.19,18.569,0.467,0.629,198.108,0.6
70.1,-13.0,-1.16,-22.44,9.58,9.44,-10.74,14.299,0.467,0.714,197.94574,0.6
70.2,-17.12,-0.38,-22.7,9.73,5.58,-10.11,11.548,0.468,0.769,197.76342,0.599
70.3,-18.25,-1.37,-22.65,10.31,4.4,-11.68,12.481,0.469,0.75,197.57642,0.599
70.4,-19.06,-2.59,-22.49,10.9,3.43,-13.49,13.919,0.469,0.722,197.39231,0.598
70.5,-12.86,-0.51,-22.21,11.43,9.35,-11.94,15.165,0.47,0.697,197.0809,0.597
70.6,-15.96,0.22,-21.82,11.88,5.86,-11.66,13.05,0.471,0.739,196.89682,0.597
70.7,-17.56,0.06,-21.35,11.99,3.79,-11.93,12.518,0.471,0.75,196.73799,0.596
70.8,-18.7,-1.29,-21.33,11.85,2.63,-13.14,13.401,0.472,0.732,196.57751,0.596
70.9,-19.52,-2.51,-21.03,11.74,1.51,-14.25,14.33,0.473,0.713,196.35275,0.595
71.0,-9.98,-3.25,-20.61,11.76,10.63,-15.01,18.393,0.473,0.632,196.21856,0.595
71.1,-13.82,0.25,-20.69,12.27,6.87,-12.02,13.845,0.474,0.723,196.01167,0.594
71.2,-14.06,2.15,-20.82,12.22,6.76,-10.07,12.129,0.475,0.757,195.87955,0.594
71.3,-14.79,1.61,-20.79,12.08,6.0,-10.47,12.067,0.475,0.759,195.73686,0.593
71.4,-15.23,1.0,-20.58,12.64,5.35,-11.64,12.811,0.476,0.744,195.58303,0.593
71.5,-10.89,1.65,-20.13,12.69,9.24,-11.04,14.396,0.477,0.712,195.39083,0.592
71.6,-13.05,2.7,-19.92,12.54,6.87,-9.84,12.001,0.477,0.76,195.15863,0.591
71.7,-14.41,2.94,-19.48,12.55,5.07,-9.61,10.865,0.478,0.783,194.96324,0.591
71.8,-15.09,2.61,-19.42,13.11,4.33,-10.5,11.358,0.479,0.773,194.83969,0.59
71.9,-15.5,2.97,-19.07,13.6,3.57,-10.63,11.213,0.479,0.776,194.65074,0.59
72.0,-10.43,-2.23,-19.26,13.65,8.83,-15.88,18.17,0.48,0.637,194.42246,0.589
72.1,-13.71,2.03,-19.44,13.68,5.73,-11.65,12.983,0.481,0.74,194.18451,0.588
72.2,-14.35,3.85,-19.13,14.2,4.78,-10.35,11.4,0.481,0.772,193.95409,0.588
72.3,-15.12,5.15,-19.14,14.07,4.02,-8.92,9.784,0.482,0.804,193.77596,0.587
72.4,-15.65,6.63,-19.3,14.05,3.65,-7.42,8.269,0.483,0.835,193.54783,0.587
72.5,-11.22,4.9,-19.43,14.49,8.21,-9.59,12.624,0.483,0.748,193.33537,0.586
72.6,-13.37,10.88,-18.92,14.67,5.55,-3.79,6.721,0.484,0.866,193.18262,0.585
72.7,-15.25,12.75,-19.01,14.59,3.76,-1.84,4.186,0.485,0.916,193.01403,0.585
72.8,-16.31,13.45,-18.76,14.43,2.45,-0.98,2.639,0.485,0.947,192.79191,0.584
72.9,-16.81,13.84,-18.97,14.71,2.16,-0.87,2.329,0.486,0.953,192.60432,0.584
73.0,-10.81,-0.9,-19.15,15.05,8.34,-15.95,17.999,0.487,0.64,192.42173,0.583
73.1,-13.3,3.78,-19.36,15.32,6.06,-11.54,13.034,0.487,0.739,192.2388,0.583
73.2,-15.11,7.86,-19.51,15.31,4.4,-7.45,8.652,0.488,0.827,192.10884,0.582
73.3,-16.63,10.75,-19.0,15.41,2.37,-4.66,5.228,0.489,0.895,191.98451,0.582
73.4,-17.0,11.16,-19.11,15.86,2.11,-4.7,5.152,0.489,0.897,191.80554,0.581
73.5,-11.86,7.45,-18.69,16.3,6.83,-8.85,11.179,0.49,0.776,191.62296,0.581
73.6,-13.97,10.23,-18.76,16.77,4.79,-6.54,8.107,0.491,0.838,191.44352,0.58
73.7,-15.82,10.9,-18.93,16.8,3.11,-5.9,6.669,0.491,0.867,191.30008,0.58
73.8,-16.5,11.18,-18.91,16.64,2.41,-5.46,5.968,0.492,0.881,191.11466,0.579
73.9,-16.88,11.66,-19.03,16.58,2.15,-4.92,5.369,0.493,0.893,190.95264,0.579
74.0,-10.95,0.26,-18.5,16.79,7.55,-16.53,18.173,0.493,0.637,190.76205,0.578
74.1,-12.74,5.25,-18.69,17.04,5.95,-11.79,13.206,0.494,0.736,190.5334,0.577
74.2,-15.63,10.2,-18.8,17.47,3.17,-7.27,7.931,0.495,0.841,190.36911,0.577
74.3,-16.66,11.62,-18.96,17.82,2.3,-6.2,6.613,0.495,0.868,190.22017,0.576
74.4,-17.12,11.76,-18.58,17.69,1.46,-5.93,6.107,0.496,0.878,190.04337,0.576
74.5,-12.01,7.75,-18.67,18.13,6.66,-10.38,12.333,0.497,0.753,189.89111,0.575
74.6,-14.4,10.77,-18.74,18.58,4.34,-7.81,8.935,0.497,0.821,189.66786,0.575
74.7,-16.05,11.79,-18.76,19.06,2.71,-7.27,7.759,0.498,0.845,189.50461,0.574
74.8,-16.79,12.04,-18.89,19.43,2.1,-7.39,7.683,0.499,0.846,189.36402,0.574
74.9,-17.26,12.17,-18.36,19.53,1.1,-7.36,7.442,0.499,0.851,189.19241,0.573
75.0,-11.14,1.34,-18.54,19.76,7.4,-18.42,19.851,0.5,0.603,189.05709,0.573
75.1,-12.88,5.6,-18.34,19.56,5.46,-13.96,14.99,0.501,0.7,188.9113,0.572
75.2,-15.2,10.62,-17.92,20.0,2.72,-9.38,9.766,0.501,0.805,188.76107,0.572
75.3,-16.17,11.98,-17.55,19.85,1.38,-7.87,7.99,0.502,0.84,188.5785,0.571
75.4,-16.63,12.12,-17.47,19.66,0.84,-7.54,7.587,0.503,0.848,188.37733,0.571
75.5,-11.9,7.96,-17.63,19.7,5.73,-11.74,13.064,0.503,0.739,188.20694,0.57
75.6,-13.96,11.51,-17.19,20.12,3.23,-8.61,9.196,0.504,0.816,188.03958,0.57
75.7,-15.64,12.08,-17.19,19.96,1.55,-7.88,8.031,0.505,0.839,187.84916,0.569
75.8,-16.32,12.34,-16.73,19.88,0.41,-7.54,7.551,0.505,0.849,187.65356,0.569
75.9,-16.77,12.52,-16.82,19.79,0.05,-7.27,7.27,0.506,0.855,187.51018,0.568
76.0,-11.25,2.57,-17.0,19.94,5.75,-17.37,18.297,0.507,0.634,187.36804,0.568
76.1,-12.14,6.91,-17.03,19.81,4.89,-12.9,13.796,0.507,0.724,187.21913,0.567
76.2,-15.09,10.77,-16.48,19.96,1.39,-9.19,9.295,0.508,0.814,187.07205,0.567
76.3,-16.28,11.64,-16.16,20.46,-0.12,-8.82,8.821,0.509,0.824,186.91623,0.566
76.4,-16.87,12.03,-15.7,20.86,-1.17,-8.83,8.907,0.509,0.822,186.72043,0.566
76.5,-12.17,7.88,-15.79,20.77,3.62,-12.89,13.389,0.51,0.732,186.53447,0.565
76.6,-13.9,10.4,-15.95,20.98,2.05,-10.58,10.777,0.511,0.784,186.3801,0.565
76.7,-15.45,11.3,-15.76,21.49,0.31,-10.19,10.195,0.511,0.796,186.21742,0.564
76.8,-16.48,11.93,-15.64,21.99,-0.84,-10.06,10.095,0.512,0.798,186.07741,0.564
76.9,-16.9,12.05,-15.17,21.9,-1.73,-9.85,10.001,0.513,0.8,185.91012,0.563
77.0,-11.5,3.63,-14.77,21.73,3.27,-18.1,18.393,0.513,0.632,185.76972,0.563
77.1,-13.21,8.58,-14.71,21.53,1.5,-12.95,13.037,0.514,0.739,185.63622,0.563
77.2,-16.01,11.05,-14.74,21.95,-1.27,-10.9,10.974,0.515,0.781,185.49782,0.562
77.3,-17.31,11.98,-14.77,22.37,-2.54,-10.39,10.696,0.515,0.786,185.27944,0.561
77.4,-17.72,12.44,-14.69,22.16,-3.03,-9.72,10.181,0.516,0.796,185.15044,0.561
77.5,-12.5,8.09,-14.26,22.58,1.76,-14.49,14.596,0.517,0.708,184.99931,0.561
77.6,-14.8,10.66,-14.31,22.45,-0.49,-11.79,11.8,0.517,0.764,184.78436,0.56
77.7,-16.45,11.6,-14.1,22.22,-2.35,-10.62,10.877,0.518,0.782,184.60862,0.559
77.8,-17.51,12.26,-13.68,22.05,-3.83,-9.79,10.513,0.519,0.79,184.41449,0.559
77.9,-17.74,12.49,-13.62,22.52,-4.12,-10.03,10.843,0.519,0.783,184.28731,0.558
78.0,-11.62,4.89,-13.4,22.28,1.78,-17.39,17.481,0.52,0.65,184.10632,0.558
78.1,-12.49,10.5,-13.19,22.77,0.7,-12.27,12.29,0.521,0.754,183.92521,0.557
78.2,-11.04,12.74,-13.05,23.25,2.01,-10.51,10.7,0.521,0.786,183.75689,0.557
78.3,-11.37,13.89,-12.48,23.34,1.11,-9.45,9.515,0.522,0.81,183.62968,0.556
78.4,-11.42,14.29,-11.98,23.69,0.56,-9.4,9.417,0.523,0.812,183.45874,0.556
78.5,-9.63,9.22,-11.54,24.08,1.91,-14.86,14.982,0.523,0.7,183.29059,0.555
78.6,-10.38,11.7,-11.55,24.47,1.17,-12.77,12.823,0.524,0.744,183.11804,0.555
78.7,-11.07,13.22,-11.45,24.92,0.38,-11.7,11.706,0.525,0.766,182.91171,0.554
78.8,-11.7,14.07,-11.5,25.27,-0.2,-11.2,11.202,0.525,0.776,182.74854,0.554
78.9,-11.78,14.32,-11.41,24.54,-0.37,-10.22,10.227,0.526,0.795,182.57707,0.553
79.0,-11.12,6.1,-10.83,24.72,-0.29,-18.62,18.622,0.527,0.628,182.38607,0.553
79.1,-10.64,11.44,-10.35,24.56,-0.29,-13.12,13.123,0.527,0.738,182.2291,0.552
79.2,-11.24,13.0,-10.47,24.53,-0.77,-11.53,11.556,0.528,0.769,182.09748,0.552
79.3,-11.64,14.11,-10.48,24.35,-1.16,-10.24,10.305,0.529,0.794,181.88682,0.551
79.4,-11.56,14.6,-10.19,24.8,-1.37,-10.2,10.292,0.529,0.794,181.68892,0.551
79.5,-9.57,9.49,-10.26,24.68,0.69,-15.19,15.206,0.53,0.696,181.54935,0.55
79.6,-10.33,11.98,-10.39,24.69,0.06,-12.71,12.71,0.531,0.746,181.394,0.55
79.7,-10.92,13.53,-9.89,25.02,-1.03,-11.49,11.536,0.531,0.769,181.24129,0.549
79.8,-11.48,14.4,-9.78,24.28,-1.7,-9.88,10.025,0.532,0.8,181.03624,0.549
79.9,-11.58,14.62,-9.3,24.62,-2.28,-10.0,10.257,0.533,0.795,180.88193,0.548
