Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
32.9,0.068,45.14,0.219,14.1,7.3,-5.1,-9.6,72.2,0.625
33.0,0.068,45.14,0.22,14.2,7.2,-5.0,-9.5,71.8,0.629
33.1,0.069,45.14,0.221,14.2,7.0,-4.8,-9.4,70.8,0.638
33.2,0.07,45.14,0.221,14.3,7.0,-4.7,-9.3,70.6,0.639
33.3,0.07,45.14,0.222,14.4,6.8,-4.5,-9.3,70.0,0.645
33.4,0.07,45.14,0.223,14.4,6.7,-4.4,-9.2,69.4,0.65
33.5,0.071,45.14,0.223,14.5,6.6,-4.2,-9.0,68.6,0.658
33.6,0.07,45.14,0.224,14.3,6.6,-3.9,-8.9,67.4,0.67
33.7,0.071,45.14,0.225,14.3,6.6,-3.8,-8.8,67.0,0.674
33.8,0.072,45.14,0.225,14.3,6.5,-3.6,-8.8,66.4,0.68
33.9,0.073,45.14,0.226,14.4,6.7,-3.4,-8.7,66.4,0.68
34.0,0.073,45.14,0.227,14.5,6.7,-3.2,-8.5,65.8,0.686
34.1,0.074,45.14,0.227,14.3,6.5,-2.9,-8.6,64.6,0.699
34.2,0.074,45.14,0.228,14.3,6.5,-2.7,-8.5,64.0,0.705
34.3,0.075,45.14,0.229,14.2,6.6,-2.6,-8.5,63.8,0.708
34.4,0.075,45.14,0.229,14.2,6.5,-2.4,-8.4,63.0,0.717
34.5,0.074,45.14,0.23,13.9,6.6,-2.3,-8.3,62.2,0.726
34.6,0.074,45.14,0.231,13.8,6.4,-2.2,-8.3,61.4,0.735
34.7,0.074,45.14,0.231,13.8,6.4,-2.1,-8.2,61.0,0.74
34.8,0.073,45.14,0.232,13.6,6.4,-2.1,-8.1,60.4,0.747
34.9,0.073,45.14,0.233,13.4,6.3,-2.0,-8.0,59.4,0.76
35.0,0.073,45.14,0.233,13.3,6.2,-2.0,-7.9,58.8,0.768
35.1,0.073,45.14,0.234,13.3,6.1,-1.8,-7.8,58.0,0.778
35.2,0.072,45.14,0.235,13.1,5.9,-1.7,-7.7,56.8,0.795
35.3,0.072,45.14,0.235,12.9,5.9,-1.6,-7.6,56.0,0.806
35.4,0.072,45.14,0.236,12.9,5.9,-1.4,-7.5,55.4,0.815
35.5,0.071,45.14,0.237,12.7,5.8,-1.2,-7.4,54.2,0.833
35.6,0.071,45.14,0.237,12.7,5.8,-0.9,-7.4,53.6,0.842
35.7,0.07,45.14,0.238,12.8,5.6,-0.7,-7.3,52.8,0.855
35.8,0.069,45.14,0.239,12.7,5.4,-0.6,-7.2,51.8,0.871
35.9,0.068,45.14,0.239,12.6,5.3,-0.5,-7.1,51.0,0.885
36.0,0.068,45.14,0.24,12.6,5.2,-0.3,-6.9,50.0,0.903
36.1,0.066,45.14,0.241,12.5,5.1,-0.1,-7.0,49.4,0.914
36.2,0.066,45.14,0.241,12.5,5.1,-0.0,-6.9,49.0,0.921
36.3,0.065,45.14,0.242,12.3,5.2,0.2,-6.8,48.2,0.937
36.4,0.064,45.14,0.243,12.4,5.1,0.3,-6.7,47.8,0.944
36.5,0.064,45.14,0.243,12.3,4.8,0.3,-6.5,46.6,0.969
36.6,0.063,45.14,0.244,12.2,4.7,0.5,-6.4,45.6,0.99
36.7,0.062,45.14,0.245,12.1,4.6,0.6,-6.4,45.0,1.003
36.8,0.06,45.14,0.245,12.0,4.6,0.8,-6.3,44.2,1.021
36.9,0.06,45.14,0.246,11.8,4.6,0.9,-6.2,43.4,1.04
37.0,0.06,45.14,0.247,11.8,4.5,1.0,-6.0,42.6,1.06
37.1,0.059,40.09,0.247,11.7,4.5,1.0,-6.1,42.6,0.941
37.2,0.058,37.08,0.248,11.5,4.3,1.2,-6.0,41.2,0.9
37.3,0.056,34.26,0.249,11.4,4.2,1.5,-5.9,40.0,0.856
37.4,0.055,34.26,0.249,11.2,4.0,1.6,-5.9,39.0,0.878
37.5,0.054,33.13,0.25,11.1,3.7,1.7,-5.8,37.8,0.876
37.6,0.053,32.73,0.251,10.9,3.5,2.0,-5.8,36.4,0.899
37.7,0.051,32.73,0.251,10.8,3.4,2.0,-5.7,35.8,0.914
37.8,0.05,29.93,0.252,10.6,3.1,2.2,-5.6,34.2,0.875
37.9,0.048,27.57,0.253,10.5,3.2,2.1,-5.4,34.0,0.811
38.0,0.046,24.31,0.253,10.4,3.1,2.2,-5.5,33.6,0.724
38.1,0.045,23.37,0.254,10.3,2.8,2.4,-5.3,32.0,0.73
38.2,0.043,22.57,0.255,10.1,2.8,2.6,-5.2,31.0,0.728
38.3,0.042,22.57,0.255,9.9,2.7,2.5,-5.0,30.2,0.747
38.4,0.04,22.57,0.256,9.8,2.5,2.6,-4.8,29.0,0.778
38.5,0.039,22.57,0.257,9.7,2.2,2.6,-4.7,28.0,0.806
38.6,0.039,22.57,0.257,9.6,2.1,2.7,-4.9,27.8,0.812
38.7,0.038,22.57,0.258,9.4,2.1,2.5,-5.2,28.4,0.795
38.8,0.037,22.57,0.259,9.3,1.9,2.3,-5.3,28.4,0.795
38.9,0.036,22.57,0.259,9.1,1.8,2.2,-5.2,27.8,0.812
39.0,0.035,22.57,0.26,8.9,1.5,2.4,-5.0,26.0,0.868
39.1,0.034,22.57,0.261,8.9,1.5,2.3,-4.8,25.8,0.875
39.2,0.033,22.57,0.261,8.8,1.3,1.9,-4.8,26.0,0.868
39.3,0.033,22.57,0.262,8.6,1.2,1.5,-5.0,26.6,0.848
39.4,0.033,22.57,0.263,8.5,1.1,1.3,-5.3,27.2,0.83
39.5,0.032,22.57,0.263,8.3,0.9,1.0,-5.6,27.6,0.818
39.6,0.031,22.57,0.264,8.1,0.7,0.7,-5.8,27.8,0.812
39.7,0.031,22.57,0.265,8.0,0.6,0.5,-5.9,28.0,0.806
39.8,0.03,22.57,0.265,7.8,0.5,0.5,-5.8,27.2,0.83
39.9,0.03,22.57,0.266,7.7,0.4,0.6,-5.7,26.4,0.855
40.0,0.029,22.57,0.267,7.6,0.4,0.8,-5.6,25.6,0.882
40.1,0.028,22.57,0.267,7.5,0.1,1.0,-5.9,25.0,0.903
40.2,0.027,22.57,0.268,7.3,-0.2,1.2,-6.2,24.2,0.933
40.3,0.026,22.57,0.269,7.2,-0.3,1.3,-6.5,24.2,0.933
40.4,0.025,22.57,0.269,7.1,-0.4,1.4,-6.7,24.0,0.94
40.5,0.025,22.57,0.27,7.0,-0.5,1.5,-6.9,23.8,0.948
40.6,0.024,22.57,0.271,6.9,-0.7,1.7,-7.3,23.6,0.956
40.7,0.024,22.57,0.271,6.8,-1.0,1.8,-7.5,23.0,0.981
40.8,0.023,22.57,0.272,6.7,-1.1,1.8,-7.8,23.2,0.973
40.9,0.023,22.57,0.273,6.5,-1.2,1.9,-7.8,22.4,1.008
41.0,0.021,22.57,0.273,6.4,-1.3,2.0,-7.6,21.4,1.055
41.1,0.02,22.57,0.274,6.3,-1.5,2.1,-7.6,20.6,1.096
41.2,0.02,22.57,0.275,6.1,-1.7,2.2,-7.5,19.4,1.163
41.3,0.019,22.57,0.275,6.0,-2.0,2.4,-7.4,18.0,1.254
41.4,0.018,22.57,0.276,5.8,-2.1,2.5,-7.3,17.0,1.328
41.5,0.018,22.57,0.277,5.9,-2.1,2.6,-7.2,16.8,1.343
41.6,0.017,22.57,0.277,5.8,-2.1,2.6,-7.2,16.6,1.36
41.7,0.016,22.57,0.278,5.6,-2.4,2.6,-7.1,15.4,1.466
41.8,0.015,22.57,0.279,5.5,-2.5,2.7,-7.0,14.6,1.546
41.9,0.014,22.57,0.279,5.3,-2.7,2.6,-6.9,13.8,1.636
42.0,0.014,22.57,0.28,5.2,-2.8,2.2,-7.2,14.8,1.525
42.1,0.013,22.57,0.281,5.2,-2.9,2.0,-7.4,15.4,1.466
42.2,0.012,22.57,0.281,5.1,-3.2,1.8,-7.5,15.2,1.485
42.3,0.011,22.57,0.282,4.9,-3.3,1.5,-7.6,15.4,1.466
42.4,0.011,22.57,0.283,4.9,-3.1,1.1,-7.9,17.2,1.312
42.5,0.01,22.57,0.283,4.8,-2.8,0.9,-8.1,18.4,1.227
42.6,0.009,22.57,0.284,4.7,-2.5,0.7,-8.3,19.6,1.152
42.7,0.009,22.57,0.285,4.8,-2.2,0.6,-8.6,21.2,1.065
42.8,0.01,22.57,0.285,4.9,-1.9,0.5,-8.8,22.6,0.999
42.9,0.009,22.57,0.286,4.9,-1.9,0.5,-9.0,23.0,0.981
43.0,0.008,22.57,0.287,4.8,-2.0,0.7,-9.3,22.8,0.99
43.1,0.008,22.57,0.287,4.8,-2.2,0.9,-9.6,22.6,0.999
43.2,0.007,22.57,0.288,4.8,-2.5,1.0,-9.8,22.2,1.017
43.3,0.006,22.57,0.289,4.7,-2.7,1.0,-10.0,22.0,1.026
43.4,0.007,22.57,0.289,4.7,-2.9,1.2,-10.1,21.4,1.055
43.5,0.006,22.57,0.29,4.5,-3.2,1.2,-10.3,20.8,1.085
43.6,0.006,22.57,0.291,4.4,-3.3,1.3,-10.2,20.0,1.128
43.7,0.006,22.57,0.291,4.3,-3.5,1.3,-10.1,19.2,1.176
43.8,0.006,22.57,0.292,4.3,-3.7,1.4,-9.9,18.2,1.24
43.9,0.006,22.57,0.293,4.2,-3.9,1.5,-9.8,17.2,1.312
44.0,0.006,22.57,0.293,4.0,-4.0,1.5,-9.6,16.2,1.393
44.1,0.007,22.57,0.294,3.9,-4.3,1.4,-9.4,15.2,1.485
44.2,0.007,22.57,0.295,3.9,-4.4,1.1,-9.2,15.2,1.485
44.3,0.007,22.57,0.295,3.7,-4.5,0.8,-9.0,14.8,1.525
44.4,0.008,22.57,0.296,3.7,-4.4,0.8,-8.8,14.6,1.546
44.5,0.008,22.57,0.297,3.5,-4.2,0.6,-8.7,14.8,1.525
44.6,0.009,22.57,0.297,3.3,-4.1,0.6,-8.5,14.2,1.589
44.7,0.01,22.57,0.298,3.2,-4.0,0.4,-8.3,14.2,1.589
44.8,0.011,22.57,0.299,3.2,-3.8,0.3,-8.1,14.4,1.567
44.9,0.012,22.57,0.299,3.0,-3.7,0.2,-7.9,14.0,1.612
45.0,0.012,22.57,0.3,2.9,-3.7,0.2,-7.8,13.6,1.66
45.1,0.012,22.57,0.301,2.8,-3.7,0.3,-7.7,13.0,1.736
45.2,0.013,22.57,0.301,2.5,-3.7,0.3,-7.6,12.2,1.85
45.3,0.013,22.57,0.302,2.3,-3.8,0.4,-7.5,11.2,2.015
45.4,0.013,22.57,0.303,2.1,-3.8,0.4,-7.3,10.4,2.17
45.5,0.012,22.57,0.303,1.9,-4.0,0.2,-7.1,9.6,2.351
45.6,0.012,22.57,0.304,1.9,-4.1,0.2,-7.2,9.6,2.351
45.7,0.011,22.57,0.305,1.6,-4.2,0.1,-7.0,8.6,2.624
45.8,0.011,22.57,0.305,1.5,-4.2,-0.0,-7.0,8.6,2.624
45.9,0.011,22.57,0.306,1.4,-4.2,-0.0,-7.0,8.4,2.687
46.0,0.01,22.57,0.307,1.1,-4.3,-0.2,-6.9,7.8,2.894
46.1,0.009,22.57,0.307,1.0,-4.3,-0.5,-6.8,8.0,2.821
46.2,0.008,22.57,0.308,0.8,-4.3,-0.8,-6.7,8.0,2.821
46.3,0.007,22.57,0.309,0.6,-4.4,-1.0,-6.6,7.6,2.97
46.4,0.006,22.57,0.309,0.4,-4.5,-0.9,-6.4,6.4,3.527
46.5,0.005,22.57,0.31,0.2,-4.3,-0.9,-6.3,6.2,3.64
46.6,0.005,22.57,0.311,0.3,-4.0,-1.1,-6.1,7.0,3.224
46.7,0.006,22.57,0.311,0.3,-4.0,-1.2,-6.1,7.2,3.135
46.8,0.006,22.57,0.312,0.5,-4.2,-1.1,-6.4,7.6,2.97
46.9,0.007,22.57,0.313,0.5,-4.0,-1.2,-6.5,8.4,2.687
47.0,0.008,22.57,0.313,0.5,-3.9,-1.3,-6.8,9.4,2.401
47.1,0.008,22.57,0.314,0.5,-3.5,-1.4,-7.0,10.8,2.09
47.2,0.008,22.57,0.315,0.7,-3.4,-1.3,-7.2,11.6,1.946
47.3,0.008,22.57,0.315,0.7,-3.2,-1.4,-7.4,12.6,1.791
47.4,0.009,22.57,0.316,0.7,-3.2,-1.4,-7.6,13.0,1.736
47.5,0.008,22.57,0.317,0.5,-3.0,-1.4,-7.8,13.4,1.684
47.6,0.008,22.57,0.317,0.4,-2.6,-1.4,-8.0,14.4,1.567
47.7,0.009,22.57,0.318,0.4,-2.3,-1.5,-8.2,15.6,1.447
47.8,0.009,22.57,0.319,0.4,-2.0,-1.5,-8.4,16.6,1.36
47.9,0.009,22.57,0.319,0.4,-1.8,-1.6,-8.6,17.6,1.282
48.0,0.008,22.57,0.32,0.3,-1.5,-1.5,-8.5,17.6,1.282
48.1,0.008,22.57,0.321,0.2,-1.1,-1.4,-8.6,18.2,1.24
48.2,0.008,22.57,0.321,0.2,-0.7,-1.4,-8.5,18.8,1.201
48.3,0.008,22.57,0.322,0.0,-0.7,-1.4,-8.7,18.8,1.201
48.4,0.008,22.57,0.323,-0.0,-0.8,-1.6,-8.9,19.4,1.163
48.5,0.008,22.57,0.323,0.1,-0.6,-1.7,-9.1,20.6,1.096
48.6,0.008,22.57,0.324,0.1,-0.3,-1.8,-8.9,21.0,1.075
48.7,0.008,22.57,0.325,0.1,0.1,-1.7,-8.8,21.4,1.055
48.8,0.007,22.57,0.325,0.1,0.4,-1.7,-8.6,21.6,1.045
48.9,0.007,22.57,0.326,-0.0,0.8,-1.8,-8.9,23.0,0.981
49.0,0.007,22.57,0.327,-0.2,0.8,-1.9,-9.1,23.2,0.973
49.1,0.006,22.57,0.327,-0.4,0.6,-2.0,-9.3,23.0,0.981
49.2,0.006,22.57,0.328,-0.3,0.7,-2.1,-9.5,24.0,0.94
49.3,0.006,22.57,0.329,-0.3,1.1,-2.2,-9.7,25.4,0.889
49.4,0.006,22.57,0.329,-0.3,1.2,-2.4,-9.8,26.2,0.861
49.5,0.005,22.57,0.33,-0.5,1.6,-2.4,-9.9,26.8,0.842
49.6,0.004,23.37,0.331,-0.7,2.0,-2.6,-10.1,28.0,0.835
49.7,0.005,25.47,0.331,-0.5,2.4,-2.8,-10.3,30.0,0.849
49.8,0.005,27.0,0.332,-0.6,2.8,-3.0,-10.5,31.4,0.86
49.9,0.005,27.0,0.333,-0.8,2.9,-3.1,-10.6,31.6,0.854
50.0,0.005,27.0,0.333,-0.7,3.3,-3.1,-10.8,33.0,0.818
50.1,0.005,29.28,0.334,-0.8,3.5,-3.1,-10.8,33.2,0.882
50.2,0.005,29.28,0.335,-0.8,3.5,-3.0,-10.8,33.0,0.887
50.3,0.007,29.28,0.335,-0.7,3.3,-3.1,-11.0,33.4,0.877
50.4,0.006,29.28,0.336,-0.6,3.1,-3.1,-11.2,33.6,0.871
50.5,0.007,29.28,0.337,-0.8,3.0,-3.2,-11.3,33.4,0.877
50.6,0.007,29.28,0.337,-0.7,3.0,-3.3,-11.4,34.0,0.861
50.7,0.007,29.28,0.338,-0.8,2.9,-3.4,-11.6,34.2,0.856
50.8,0.007,29.28,0.339,-0.9,3.0,-3.5,-11.7,34.6,0.846
50.9,0.007,29.28,0.339,-0.8,3.3,-3.8,-12.0,36.6,0.8
51.0,0.008,33.45,0.34,-0.9,3.7,-3.9,-12.1,37.6,0.89
51.1,0.008,33.45,0.341,-0.8,3.9,-4.1,-12.2,38.8,0.862
51.2,0.009,33.45,0.341,-0.7,4.1,-4.4,-12.4,40.4,0.828
51.3,0.01,33.45,0.342,-0.6,4.5,-4.6,-12.5,42.0,0.796
51.4,0.009,33.45,0.343,-0.7,4.5,-4.9,-12.6,42.6,0.785
51.5,0.01,33.45,0.343,-0.8,4.6,-5.1,-12.7,43.2,0.774
51.6,0.009,33.45,0.344,-0.8,4.9,-5.2,-12.6,43.8,0.764
51.7,0.009,33.45,0.345,-0.7,5.2,-5.3,-12.5,44.6,0.75
51.8,0.009,33.45,0.345,-0.6,5.3,-5.2,-12.3,44.4,0.753
51.9,0.009,33.45,0.346,-0.7,5.5,-5.0,-12.1,43.8,0.764
52.0,0.01,33.45,0.347,-0.6,5.7,-5.0,-12.2,44.6,0.75
52.1,0.011,33.45,0.347,-0.7,5.9,-4.9,-12.0,44.2,0.757
52.2,0.01,33.45,0.348,-0.6,6.1,-4.8,-11.8,44.2,0.757
52.3,0.011,33.45,0.349,-0.5,6.3,-4.7,-11.6,44.2,0.757
52.4,0.012,33.45,0.349,-0.4,6.5,-4.6,-11.4,44.2,0.757
52.5,0.011,33.45,0.35,-0.4,6.7,-4.5,-11.2,44.0,0.76
52.6,0.012,33.45,0.351,-0.4,6.9,-4.6,-11.0,44.2,0.757
52.7,0.012,33.45,0.351,-0.3,7.1,-4.6,-10.9,44.6,0.75
52.8,0.013,33.45,0.352,-0.3,7.4,-4.5,-10.7,44.6,0.75
52.9,0.012,33.45,0.353,-0.2,7.6,-4.4,-10.5,44.6,0.75
53.0,0.013,33.45,0.353,-0.1,7.9,-4.4,-10.4,45.2,0.74
53.1,0.013,33.45,0.354,-0.0,8.1,-4.3,-10.2,45.2,0.74
53.2,0.014,33.45,0.355,-0.0,8.3,-4.2,-9.9,44.8,0.747
53.3,0.014,33.45,0.355,-0.1,8.3,-4.3,-9.7,44.4,0.753
53.4,0.014,33.45,0.356,-0.1,8.2,-4.2,-9.5,43.6,0.767
53.5,0.014,33.45,0.357,-0.2,8.0,-4.2,-9.3,42.6,0.785
53.6,0.014,33.45,0.357,-0.1,7.8,-4.2,-9.0,41.8,0.8
53.7,0.014,33.45,0.358,-0.2,7.6,-4.2,-8.7,40.6,0.824
53.8,0.015,33.45,0.359,-0.1,7.5,-4.0,-8.5,39.8,0.84
53.9,0.015,33.45,0.359,-0.1,7.3,-3.9,-8.3,38.8,0.862
54.0,0.015,33.45,0.36,-0.1,7.1,-3.7,-8.2,37.8,0.885
54.1,0.015,33.45,0.361,-0.2,6.9,-3.6,-8.0,36.6,0.914
54.2,0.015,29.28,0.361,-0.2,6.7,-3.7,-7.8,36.0,0.813
54.3,0.015,29.28,0.362,-0.2,6.6,-3.6,-7.6,35.2,0.832
54.4,0.014,27.0,0.363,-0.3,6.4,-3.6,-7.4,34.2,0.789
54.5,0.014,27.0,0.363,-0.2,6.2,-3.5,-7.2,33.4,0.808
54.6,0.014,25.47,0.364,-0.3,6.0,-3.5,-7.0,32.4,0.786
54.7,0.014,24.31,0.365,-0.4,5.8,-3.6,-6.8,31.6,0.769
54.8,0.014,24.31,0.365,-0.4,5.7,-3.5,-6.5,30.6,0.794
54.9,0.013,23.78,0.366,-0.5,5.5,-3.5,-6.3,29.6,0.803
55.0,0.013,23.37,0.367,-0.6,5.3,-3.5,-6.2,28.8,0.811
55.1,0.013,23.37,0.367,-0.6,5.1,-3.5,-5.9,27.8,0.841
55.2,0.012,23.37,0.368,-0.5,4.9,-3.5,-5.6,27.0,0.866
55.3,0.011,22.57,0.369,-0.5,4.8,-3.4,-5.3,26.0,0.868
55.4,0.01,22.57,0.369,-0.4,4.6,-3.2,-5.2,25.2,0.896
55.5,0.011,22.57,0.37,-0.5,4.5,-3.2,-5.0,24.4,0.925
55.6,0.011,22.57,0.371,-0.4,4.3,-3.1,-4.8,23.6,0.956
55.7,0.011,22.57,0.371,-0.1,4.1,-3.1,-4.7,23.6,0.956
55.8,0.012,22.57,0.372,0.2,3.9,-3.2,-4.6,23.8,0.948
55.9,0.011,22.57,0.373,0.5,3.6,-3.2,-4.4,23.4,0.965
56.0,0.011,22.57,0.373,0.7,3.5,-3.4,-4.5,24.2,0.933
56.1,0.01,22.57,0.374,0.9,3.3,-3.1,-4.4,23.4,0.965
56.2,0.011,22.57,0.375,1.2,3.1,-3.1,-4.3,23.4,0.965
56.3,0.011,22.57,0.375,1.4,2.9,-3.1,-4.0,22.8,0.99
56.4,0.011,22.57,0.376,1.7,2.7,-3.4,-4.0,23.6,0.956
56.5,0.01,22.57,0.377,1.9,2.6,-3.5,-3.9,23.8,0.948
56.6,0.01,22.57,0.377,2.1,2.5,-3.6,-3.9,24.2,0.933
56.7,0.009,22.57,0.378,2.3,2.3,-3.8,-3.9,24.6,0.917
56.8,0.009,22.57,0.379,2.6,2.2,-4.1,-4.0,25.8,0.875
56.9,0.01,22.57,0.379,2.9,2.5,-4.3,-4.2,27.8,0.812
57.0,0.01,22.57,0.38,3.0,2.5,-4.5,-4.2,28.4,0.795
57.1,0.01,22.57,0.381,2.9,2.5,-4.8,-4.5,29.4,0.768
57.2,0.01,22.57,0.381,3.0,2.5,-5.1,-4.6,30.4,0.742
57.3,0.009,22.57,0.382,3.1,2.7,-5.5,-4.8,32.2,0.701
57.4,0.009,23.37,0.383,3.3,2.9,-5.5,-4.9,33.2,0.704
57.5,0.01,23.37,0.383,3.6,3.1,-5.4,-4.8,33.8,0.691
57.6,0.008,23.37,0.384,3.6,3.1,-5.2,-4.7,33.2,0.704
57.7,0.008,23.37,0.385,3.7,3.3,-5.1,-4.6,33.4,0.7
57.8,0.008,23.37,0.385,4.0,3.5,-5.0,-4.5,34.0,0.687
57.9,0.007,23.37,0.386,4.3,3.8,-4.9,-4.3,34.6,0.675
58.0,0.006,23.37,0.387,4.6,4.0,-4.7,-4.2,35.0,0.668
58.1,0.006,23.37,0.387,4.5,4.0,-4.6,-4.1,34.4,0.679
58.2,0.006,23.37,0.388,4.5,4.1,-4.4,-4.0,34.0,0.687
58.3,0.006,23.37,0.389,4.7,4.3,-4.2,-3.7,33.8,0.691
58.4,0.006,23.37,0.389,5.0,4.5,-4.0,-3.5,34.0,0.687
58.5,0.006,23.37,0.39,5.2,4.7,-3.8,-3.4,34.2,0.683
58.6,0.005,23.37,0.391,5.5,5.0,-3.8,-3.3,35.2,0.664
58.7,0.005,23.37,0.391,5.7,5.3,-3.7,-3.2,35.8,0.653
58.8,0.006,23.37,0.392,5.9,5.6,-3.5,-3.1,36.2,0.646
58.9,0.006,23.37,0.393,5.7,5.6,-3.4,-2.9,35.2,0.664
59.0,0.006,23.37,0.393,5.6,5.4,-3.2,-2.8,34.0,0.687
59.1,0.006,23.37,0.394,5.5,5.3,-3.1,-2.7,33.2,0.704
59.2,0.006,23.37,0.395,5.4,5.1,-3.0,-2.7,32.4,0.721
59.3,0.006,23.37,0.395,5.2,5.1,-2.9,-2.5,31.4,0.744
59.4,0.006,22.57,0.396,5.0,4.9,-2.8,-2.5,30.4,0.742
59.5,0.006,22.57,0.397,4.8,4.7,-2.9,-2.4,29.6,0.762
59.6,0.006,22.57,0.397,4.6,4.5,-3.0,-2.2,28.6,0.789
59.7,0.006,22.57,0.398,4.4,4.2,-3.2,-2.3,28.2,0.8
59.8,0.005,22.57,0.399,4.3,4.0,-3.4,-2.6,28.6,0.789
59.9,0.006,22.57,0.399,4.2,3.8,-3.3,-2.6,27.8,0.812
60.0,0.006,22.57,0.4,4.0,3.8,-3.2,-2.4,26.8,0.842
60.1,0.006,22.57,0.401,3.8,3.7,-3.2,-2.3,26.0,0.868
60.2,0.007,22.57,0.401,3.7,3.5,-3.1,-2.2,25.0,0.903
60.3,0.008,22.57,0.402,3.5,3.5,-3.0,-1.9,23.8,0.948
60.4,0.007,22.57,0.403,3.3,3.4,-2.9,-1.9,23.0,0.981
60.5,0.006,22.57,0.403,3.2,3.3,-2.8,-2.0,22.6,0.999
60.6,0.006,22.57,0.404,3.0,3.2,-2.7,-1.9,21.6,1.045
60.7,0.006,22.57,0.405,2.8,3.0,-2.8,-1.6,20.4,1.106
60.8,0.008,22.57,0.405,2.7,2.8,-2.9,-1.8,20.4,1.106
60.9,0.008,22.57,0.406,2.5,2.8,-2.8,-2.0,20.2,1.117
61.0,0.007,22.57,0.407,2.3,2.7,-2.8,-2.0,19.6,1.152
61.1,0.007,22.57,0.407,2.1,2.6,-2.7,-1.8,18.4,1.227
61.2,0.008,22.57,0.408,2.0,2.5,-2.5,-1.7,17.4,1.297
61.3,0.008,22.57,0.409,1.9,2.3,-2.4,-1.5,16.2,1.393
61.4,0.008,22.57,0.409,1.6,2.2,-2.5,-1.4,15.4,1.466
61.5,0.008,22.57,0.41,1.4,2.1,-2.4,-1.3,14.4,1.567
61.6,0.006,22.57,0.411,1.2,2.0,-2.5,-1.1,13.6,1.66
61.7,0.006,22.57,0.411,1.1,2.0,-2.4,-1.0,13.0,1.736
61.8,0.007,22.57,0.412,1.0,1.9,-2.6,-1.0,13.0,1.736
61.9,0.008,22.57,0.413,0.9,1.8,-2.9,-1.2,13.6,1.66
62.0,0.007,22.57,0.413,0.9,1.7,-2.8,-1.3,13.4,1.684
62.1,0.007,22.57,0.414,0.6,1.6,-2.8,-1.1,12.2,1.85
62.2,0.006,22.57,0.415,0.4,1.5,-2.7,-1.2,11.6,1.946
62.3,0.006,22.57,0.415,0.2,1.4,-2.7,-1.2,11.0,2.052
62.4,0.007,22.57,0.416,-0.1,1.3,-2.6,-1.0,9.6,2.351
62.5,0.007,22.57,0.417,-0.1,1.2,-2.7,-0.8,9.2,2.453
62.6,0.007,22.57,0.417,-0.1,1.1,-2.8,-0.6,8.8,2.565
62.7,0.006,22.57,0.418,0.1,0.9,-2.9,-0.6,9.0,2.508
62.8,0.006,22.57,0.419,0.2,0.8,-2.8,-0.7,9.0,2.508
62.9,0.004,22.57,0.419,0.3,0.6,-2.7,-0.6,8.4,2.687
63.0,0.005,22.57,0.42,0.1,0.8,-2.6,-0.3,7.6,2.97
63.1,0.004,22.57,0.421,0.1,0.6,-2.5,-0.1,6.6,3.42
63.2,0.005,22.57,0.421,0.0,0.7,-2.5,-0.1,6.6,3.42
63.3,0.006,22.57,0.422,0.2,1.0,-2.5,0.1,7.2,3.135
63.4,0.006,22.57,0.423,0.5,1.2,-2.5,0.0,8.4,2.687
63.5,0.006,22.57,0.423,0.5,1.3,-2.6,0.2,8.4,2.687
63.6,0.005,22.57,0.424,0.6,1.2,-2.4,0.1,8.2,2.752
63.7,0.005,22.57,0.425,1.0,1.3,-2.7,0.3,9.4,2.401
63.8,0.005,22.57,0.425,0.9,1.4,-3.1,0.3,10.2,2.213
63.9,0.005,22.57,0.426,1.1,1.5,-3.4,0.4,11.2,2.015
64.0,0.004,22.57,0.427,1.4,1.6,-3.8,0.7,12.2,1.85
64.1,0.004,22.57,0.427,1.8,1.8,-4.2,0.7,14.2,1.589
64.2,0.005,22.57,0.428,2.2,1.8,-4.5,0.7,15.6,1.447
64.3,0.004,22.57,0.429,2.5,1.8,-4.9,0.9,16.6,1.36
64.4,0.004,22.57,0.429,2.8,1.8,-5.2,0.9,17.8,1.268
64.5,0.004,22.57,0.43,3.2,1.9,-5.6,1.1,19.2,1.176
64.6,0.004,22.57,0.431,3.4,2.0,-5.7,1.1,20.0,1.128
64.7,0.004,22.57,0.431,3.7,2.0,-5.4,1.1,20.0,1.128
64.8,0.003,22.57,0.432,4.1,2.1,-5.3,1.1,20.8,1.085
64.9,0.003,22.57,0.433,4.1,2.2,-5.1,1.2,20.4,1.106
65.0,0.004,22.57,0.433,3.8,2.2,-5.2,1.3,19.8,1.14
65.1,0.004,22.57,0.434,3.6,2.3,-5.6,1.2,20.6,1.096
65.2,0.005,22.57,0.435,3.3,2.4,-5.9,1.2,20.8,1.085
65.3,0.006,22.57,0.435,3.0,2.4,-6.3,1.1,21.2,1.065
65.4,0.006,22.57,0.436,2.8,2.3,-6.4,1.1,20.8,1.085
65.5,0.006,22.57,0.437,2.6,2.3,-6.2,1.1,20.0,1.128
65.6,0.006,22.57,0.437,2.5,2.3,-6.0,1.0,19.6,1.152
65.7,0.004,22.57,0.438,2.4,2.3,-5.8,1.2,18.6,1.213
65.8,0.006,22.57,0.439,2.3,2.2,-5.6,1.1,18.0,1.254
