Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
29.5,25,1.16,5.5,-5.2,1.0,11.284,0.044
29.6,18,0.988,-6.8,-11.0,2.0,7.523,0.003
29.6,19,0.594,13.5,9.2,2.0,7.523,0.113
29.6,20,1.132,5.0,-5.0,1.0,11.284,0.037
29.6,21,0.577,13.7,9.8,2.0,7.523,0.118
29.6,22,0.95,-7.7,-11.3,2.0,7.523,0.014
29.6,23,0.961,-7.3,-11.0,2.0,7.523,0.011
29.6,24,0.594,14.1,9.2,2.0,7.523,0.113
29.6,25,1.16,5.6,-5.3,1.0,11.284,0.044
29.7,18,0.994,-6.8,-11.1,2.0,7.523,0.002
29.7,19,0.589,13.5,9.3,2.0,7.523,0.114
29.7,20,1.124,5.0,-4.9,1.0,11.284,0.034
29.7,21,0.58,13.7,9.6,2.0,7.523,0.117
29.7,22,0.964,-7.5,-11.4,2.0,7.523,0.01
29.7,23,0.964,-7.2,-10.9,2.0,7.523,0.01
29.7,24,0.589,14.0,9.3,2.0,7.523,0.114
29.7,25,1.148,5.5,-5.1,1.0,11.284,0.041
29.8,18,1.002,-6.7,-11.1,2.0,7.523,0.001
29.8,19,0.587,13.4,9.2,2.0,7.523,0.115
29.8,20,1.116,4.8,-4.9,1.0,11.284,0.032
29.8,21,0.575,13.7,9.6,2.0,7.523,0.118
29.8,22,0.984,-7.3,-11.5,2.0,7.523,0.004
29.8,23,0.965,-7.4,-11.0,2.0,7.523,0.01
29.8,24,0.584,13.9,9.3,2.0,7.523,0.116
29.8,25,1.143,5.6,-5.1,1.0,11.284,0.04
29.9,18,1.015,-6.4,-11.0,2.0,7.523,0.004
29.9,19,0.585,13.2,9.2,2.0,7.523,0.115
29.9,20,1.109,4.7,-4.8,1.0,11.284,0.03
29.9,21,0.573,13.7,9.6,2.0,7.523,0.119
29.9,22,0.992,-7.2,-11.4,2.0,7.523,0.002
29.9,23,0.969,-7.3,-11.0,2.0,7.523,0.009
29.9,24,0.584,13.9,9.2,2.0,7.523,0.116
29.9,25,1.14,5.4,-5.2,1.0,11.284,0.039
30.0,18,1.018,-6.4,-10.9,2.0,7.523,0.005
30.0,19,0.58,13.1,9.2,2.0,7.523,0.117
30.0,20,1.109,4.7,-4.9,1.0,11.284,0.03
30.0,21,0.571,13.5,9.5,2.0,7.523,0.119
30.0,22,1.011,-7.0,-11.6,2.0,7.523,0.003
30.0,23,0.972,-7.3,-10.9,2.0,7.523,0.008
30.0,24,0.583,13.8,9.1,2.0,7.523,0.116
30.0,25,1.134,5.3,-5.2,1.0,11.284,0.037
30.1,18,1.022,-6.5,-11.0,2.0,7.523,0.006
30.1,19,0.579,13.1,9.1,2.0,7.523,0.117
30.1,20,1.103,4.7,-4.8,1.0,11.284,0.029
30.1,21,0.567,13.3,9.5,2.0,7.523,0.12
30.1,22,1.004,-7.2,-11.5,2.0,7.523,0.001
30.1,23,0.991,-7.1,-11.0,2.0,7.523,0.003
30.1,24,0.581,13.9,9.0,2.0,7.523,0.116
30.1,25,1.129,5.1,-5.2,1.0,11.284,0.036
30.2,18,1.029,-6.6,-11.2,2.0,7.523,0.008
30.2,19,0.582,13.1,8.9,2.0,7.523,0.116
30.2,20,1.093,4.7,-4.7,1.0,11.284,0.026
30.2,21,0.563,13.5,9.6,2.0,7.523,0.121
30.2,22,1.015,-7.3,-11.9,2.0,7.523,0.004
30.2,23,0.996,-6.9,-10.8,2.0,7.523,0.001
30.2,24,0.58,13.9,8.9,2.0,7.523,0.117
30.2,25,1.12,5.0,-5.1,1.0,11.284,0.033
30.3,18,1.041,-6.5,-11.3,2.0,7.523,0.011
30.3,19,0.581,13.2,8.8,2.0,7.523,0.116
30.3,20,1.079,4.5,-4.6,1.0,11.284,0.022
30.3,21,0.563,13.6,9.4,2.0,7.523,0.121
30.3,22,1.022,-7.4,-12.0,2.0,7.523,0.006
30.3,23,0.999,-6.9,-10.6,2.0,7.523,0.0
30.3,24,0.575,13.7,9.0,2.0,7.523,0.118
30.3,25,1.118,5.0,-5.1,1.0,11.284,0.033
30.4,18,1.041,-6.6,-11.2,2.0,7.523,0.011
30.4,19,0.58,13.0,8.7,2.0,7.523,0.117
30.4,20,1.071,4.5,-4.5,1.0,11.284,0.02
30.4,21,0.559,13.6,9.4,2.0,7.523,0.123
30.4,22,1.024,-7.4,-11.8,2.0,7.523,0.007
30.4,23,1.003,-6.8,-10.6,2.0,7.523,0.001
30.4,24,0.572,13.7,8.9,2.0,7.523,0.119
30.4,25,1.103,4.9,-5.0,1.0,11.284,0.029
30.5,18,1.032,-6.7,-11.0,2.0,7.523,0.009
30.5,19,0.576,12.8,8.7,2.0,7.523,0.118
30.5,20,1.072,4.5,-4.6,1.0,11.284,0.02
30.5,21,0.558,13.4,9.4,2.0,7.523,0.123
30.5,22,1.026,-7.4,-11.7,2.0,7.523,0.007
30.5,23,1.006,-6.7,-10.4,2.0,7.523,0.002
30.5,24,0.572,13.5,8.8,2.0,7.523,0.119
30.5,25,1.094,4.8,-4.9,1.0,11.284,0.026
30.6,18,1.024,-6.9,-10.8,2.0,7.523,0.007
30.6,19,0.571,12.9,8.8,2.0,7.523,0.119
30.6,20,1.066,4.3,-4.5,1.0,11.284,0.018
30.6,21,0.553,13.3,9.4,2.0,7.523,0.124
30.6,22,1.027,-7.3,-11.5,2.0,7.523,0.008
30.6,23,1.011,-6.6,-10.2,2.0,7.523,0.003
30.6,24,0.572,13.3,8.7,2.0,7.523,0.119
30.6,25,1.09,4.8,-4.8,1.0,11.284,0.025
30.7,18,1.027,-6.9,-10.7,2.0,7.523,0.008
30.7,19,0.565,13.0,8.9,2.0,7.523,0.121
30.7,20,1.062,4.2,-4.5,1.0,11.284,0.017
30.7,21,0.552,13.3,9.3,2.0,7.523,0.125
30.7,22,1.029,-7.3,-11.3,2.0,7.523,0.008
30.7,23,1.01,-6.7,-10.1,2.0,7.523,0.003
30.7,24,0.569,13.3,8.7,2.0,7.523,0.12
30.7,25,1.086,4.8,-4.8,1.0,11.284,0.024
30.8,18,1.028,-6.9,-10.6,2.0,7.523,0.008
30.8,19,0.566,13.0,8.7,2.0,7.523,0.121
30.8,20,1.056,4.2,-4.4,1.0,11.284,0.016
30.8,21,0.551,13.4,9.2,2.0,7.523,0.125
30.8,22,1.039,-7.1,-11.2,2.0,7.523,0.011
30.8,23,1.011,-6.7,-10.0,2.0,7.523,0.003
30.8,24,0.568,13.5,8.6,2.0,7.523,0.12
30.8,25,1.075,4.6,-4.7,1.0,11.284,0.021
30.9,18,1.033,-6.9,-10.5,2.0,7.523,0.009
30.9,19,0.565,13.0,8.6,2.0,7.523,0.121
30.9,20,1.052,4.1,-4.4,1.0,11.284,0.014
30.9,21,0.555,13.3,9.0,2.0,7.523,0.124
30.9,22,1.043,-7.0,-10.9,2.0,7.523,0.012
30.9,23,1.01,-6.8,-9.9,2.0,7.523,0.003
30.9,24,0.566,13.6,8.5,2.0,7.523,0.121
30.9,25,1.074,4.5,-4.7,1.0,11.284,0.021
31.0,18,1.03,-6.8,-10.3,2.0,7.523,0.008
31.0,19,0.564,13.2,8.5,2.0,7.523,0.121
31.0,20,1.04,4.1,-4.3,1.0,11.284,0.011
31.0,21,0.554,13.4,8.9,2.0,7.523,0.124
31.0,22,1.046,-7.0,-10.9,2.0,7.523,0.013
31.0,23,1.015,-6.8,-9.8,2.0,7.523,0.004
31.0,24,0.561,13.6,8.6,2.0,7.523,0.122
31.0,25,1.069,4.5,-4.7,1.0,11.284,0.019
31.1,18,1.042,-6.8,-10.3,2.0,7.523,0.012
31.1,19,0.563,13.0,8.4,2.0,7.523,0.121
31.1,20,1.034,4.0,-4.2,1.0,11.284,0.009
31.1,21,0.553,13.4,8.8,2.0,7.523,0.124
31.1,22,1.048,-6.9,-10.6,2.0,7.523,0.013
31.1,23,1.021,-6.7,-9.8,2.0,7.523,0.006
31.1,24,0.561,13.6,8.4,2.0,7.523,0.122
31.1,25,1.065,4.4,-4.7,1.0,11.284,0.018
31.2,18,1.059,-6.5,-10.3,2.0,7.523,0.016
31.2,19,0.558,12.9,8.5,2.0,7.523,0.123
31.2,20,1.036,4.1,-4.2,1.0,11.284,0.01
31.2,21,0.548,13.3,8.8,2.0,7.523,0.126
31.2,22,1.06,-6.8,-10.7,2.0,7.523,0.017
31.2,23,1.029,-6.6,-9.7,2.0,7.523,0.008
31.2,24,0.561,13.5,8.3,2.0,7.523,0.122
31.2,25,1.056,4.4,-4.5,1.0,11.284,0.016
31.3,18,1.063,-6.3,-10.1,2.0,7.523,0.018
31.3,19,0.56,13.0,8.3,2.0,7.523,0.122
31.3,20,1.032,3.9,-4.2,1.0,11.284,0.009
31.3,21,0.548,13.4,8.7,2.0,7.523,0.126
31.3,22,1.064,-6.8,-10.6,2.0,7.523,0.018
31.3,23,1.042,-6.5,-9.8,2.0,7.523,0.012
31.3,24,0.563,13.6,8.1,2.0,7.523,0.121
31.3,25,1.052,4.3,-4.5,1.0,11.284,0.014
31.4,18,1.075,-6.2,-10.1,2.0,7.523,0.021
31.4,19,0.557,13.2,8.3,2.0,7.523,0.123
31.4,20,1.027,3.7,-4.2,1.0,11.284,0.008
31.4,21,0.552,13.3,8.5,2.0,7.523,0.125
31.4,22,1.073,-6.7,-10.5,2.0,7.523,0.02
31.4,23,1.045,-6.5,-9.7,2.0,7.523,0.013
31.4,24,0.559,13.5,8.2,2.0,7.523,0.123
31.4,25,1.052,4.4,-4.5,1.0,11.284,0.014
31.5,18,1.086,-6.2,-10.2,2.0,7.523,0.024
31.5,19,0.555,13.2,8.2,2.0,7.523,0.124
31.5,20,1.028,3.7,-4.3,1.0,11.284,0.008
31.5,21,0.551,13.4,8.4,2.0,7.523,0.125
31.5,22,1.072,-6.7,-10.3,2.0,7.523,0.02
31.5,23,1.046,-6.5,-9.6,2.0,7.523,0.013
31.5,24,0.556,13.6,8.1,2.0,7.523,0.123
31.5,25,1.043,4.4,-4.4,1.0,11.284,0.012
31.6,18,1.089,-6.1,-10.0,2.0,7.523,0.025
31.6,19,0.556,13.2,8.1,2.0,7.523,0.123
31.6,20,1.029,3.6,-4.3,1.0,11.284,0.008
31.6,21,0.547,13.5,8.4,2.0,7.523,0.126
31.6,22,1.063,-6.9,-10.2,2.0,7.523,0.018
31.6,23,1.048,-6.6,-9.6,2.0,7.523,0.013
31.6,24,0.553,13.7,8.1,2.0,7.523,0.124
31.6,25,1.034,4.1,-4.3,1.0,11.284,0.009
31.7,18,1.088,-6.2,-9.9,2.0,7.523,0.024
31.7,19,0.554,13.1,8.0,2.0,7.523,0.124
31.7,20,1.026,3.5,-4.3,2.0,7.523,0.007
31.7,21,0.543,13.6,8.4,2.0,7.523,0.127
31.7,22,1.06,-6.9,-10.0,2.0,7.523,0.017
31.7,23,1.056,-6.7,-9.7,2.0,7.523,0.016
31.7,24,0.549,13.7,8.1,2.0,7.523,0.125
31.7,25,1.032,4.0,-4.3,1.0,11.284,0.009
31.8,18,1.109,-5.9,-9.9,3.0,5.642,0.03
31.8,19,0.549,13.1,8.1,2.0,7.523,0.125
31.8,20,1.02,3.2,-4.3,2.0,7.523,0.006
31.8,21,0.539,13.5,8.4,2.0,7.523,0.128
31.8,22,1.069,-6.8,-10.0,2.0,7.523,0.019
31.8,23,1.06,-6.7,-9.7,2.0,7.523,0.017
31.8,24,0.553,13.6,7.9,2.0,7.523,0.124
31.8,25,1.027,4.0,-4.3,1.0,11.284,0.008
31.9,18,1.115,-5.7,-9.8,3.0,5.642,0.032
31.9,19,0.546,13.2,8.1,2.0,7.523,0.126
31.9,20,1.016,3.1,-4.2,2.0,7.523,0.004
31.9,21,0.538,13.5,8.4,2.0,7.523,0.128
31.9,22,1.08,-6.8,-10.1,2.0,7.523,0.022
31.9,23,1.067,-6.4,-9.5,3.0,5.642,0.019
31.9,24,0.556,13.7,7.6,2.0,7.523,0.123
31.9,25,1.025,3.7,-4.3,1.0,11.284,0.007
32.0,18,1.118,-5.6,-9.7,4.0,4.514,0.033
32.0,19,0.547,13.2,7.9,2.0,7.523,0.126
32.0,20,1.018,3.0,-4.3,3.0,5.642,0.005
32.0,21,0.535,13.5,8.4,2.0,7.523,0.129
32.0,22,1.091,-6.7,-10.0,2.0,7.523,0.025
32.0,23,1.082,-6.2,-9.5,3.0,5.642,0.023
32.0,24,0.555,13.8,7.6,2.0,7.523,0.124
32.0,25,1.02,3.6,-4.3,2.0,7.523,0.006
32.1,18,1.131,-5.4,-9.7,4.0,4.514,0.036
32.1,19,0.553,13.3,7.6,2.0,7.523,0.124
32.1,20,1.018,2.9,-4.3,4.0,4.514,0.005
32.1,21,0.535,13.6,8.2,2.0,7.523,0.129
32.1,22,1.107,-6.4,-10.0,3.0,5.642,0.03
32.1,23,1.092,-6.1,-9.4,4.0,4.514,0.026
32.1,24,0.551,13.8,7.6,2.0,7.523,0.125
32.1,25,1.016,3.5,-4.2,3.0,5.642,0.004
32.2,18,1.142,-5.2,-9.6,4.0,4.514,0.039
32.2,19,0.551,13.1,7.6,2.0,7.523,0.125
32.2,20,1.019,3.1,-4.4,4.0,4.514,0.005
32.2,21,0.539,13.7,8.0,2.0,7.523,0.128
32.2,22,1.119,-6.2,-9.9,3.0,5.642,0.033
32.2,23,1.107,-5.9,-9.5,4.0,4.514,0.03
32.2,24,0.546,13.9,7.7,2.0,7.523,0.126
32.2,25,1.01,3.6,-4.2,3.0,5.642,0.003
32.3,18,1.153,-4.9,-9.5,4.0,4.514,0.043
32.3,19,0.55,13.0,7.5,2.0,7.523,0.125
32.3,20,1.022,3.2,-4.4,4.0,4.514,0.006
32.3,21,0.537,13.5,8.0,2.0,7.523,0.129
32.3,22,1.133,-6.1,-10.0,4.0,4.514,0.037
32.3,23,1.119,-5.6,-9.3,4.0,4.514,0.033
32.3,24,0.549,13.8,7.5,2.0,7.523,0.125
32.3,25,1.004,3.6,-4.1,3.0,5.642,0.001
32.4,18,1.167,-4.8,-9.5,4.0,4.514,0.046
32.4,19,0.545,13.1,7.6,2.0,7.523,0.126
32.4,20,1.025,3.1,-4.5,4.0,4.514,0.007
32.4,21,0.539,13.5,7.8,2.0,7.523,0.128
32.4,22,1.146,-5.9,-9.9,3.0,5.642,0.041
32.4,23,1.129,-5.4,-9.3,4.0,4.514,0.036
32.4,24,0.547,13.6,7.5,2.0,7.523,0.126
32.4,25,1.001,3.7,-4.0,3.0,5.642,0.0
32.5,18,1.18,-4.5,-9.5,4.0,4.514,0.05
32.5,19,0.542,13.2,7.6,2.0,7.523,0.127
32.5,20,1.017,3.2,-4.4,4.0,4.514,0.005
32.5,21,0.538,13.5,7.7,2.0,7.523,0.128
32.5,22,1.161,-5.7,-9.9,3.0,5.642,0.045
32.5,23,1.139,-5.2,-9.2,4.0,4.514,0.039
32.5,24,0.546,13.7,7.4,2.0,7.523,0.126
32.5,25,0.999,3.8,-4.0,4.0,4.514,0.0
32.6,18,1.189,-4.3,-9.4,4.0,4.514,0.053
32.6,19,0.542,13.2,7.5,2.0,7.523,0.127
32.6,20,1.013,3.2,-4.3,4.0,4.514,0.004
32.6,21,0.538,13.6,7.6,2.0,7.523,0.128
32.6,22,1.169,-5.6,-9.8,4.0,4.514,0.047
32.6,23,1.146,-5.1,-9.2,4.0,4.514,0.041
32.6,24,0.544,13.9,7.3,2.0,7.523,0.127
32.6,25,0.992,3.8,-3.9,4.0,4.514,0.002
32.7,18,1.198,-4.1,-9.3,4.0,4.514,0.055
32.7,19,0.541,13.3,7.4,2.0,7.523,0.128
32.7,20,1.01,3.4,-4.3,4.0,4.514,0.003
32.7,21,0.533,13.7,7.6,2.0,7.523,0.13
32.7,22,1.177,-5.4,-9.7,4.0,4.514,0.049
32.7,23,1.159,-4.9,-9.2,4.0,4.514,0.044
32.7,24,0.545,14.1,7.1,2.0,7.523,0.126
32.7,25,0.989,3.9,-3.8,4.0,4.514,0.003
32.8,18,1.198,-4.0,-9.2,4.0,4.514,0.055
32.8,19,0.541,13.2,7.3,2.0,7.523,0.128
32.8,20,1.001,3.5,-4.1,4.0,4.514,0.0
32.8,21,0.533,13.8,7.5,2.0,7.523,0.13
32.8,22,1.184,-5.3,-9.7,4.0,4.514,0.051
32.8,23,1.162,-4.7,-9.0,4.0,4.514,0.045
32.8,24,0.544,14.1,7.0,2.0,7.523,0.127
32.8,25,0.987,3.8,-3.8,4.0,4.514,0.004
32.9,18,1.196,-3.9,-9.1,4.0,4.514,0.054
32.9,19,0.539,13.3,7.3,2.0,7.523,0.128
32.9,20,1.01,3.3,-4.3,4.0,4.514,0.003
32.9,21,0.537,13.7,7.3,2.0,7.523,0.129
32.9,22,1.189,-5.1,-9.6,4.0,4.514,0.053
32.9,23,1.167,-4.6,-9.0,4.0,4.514,0.046
32.9,24,0.544,14.1,6.9,2.0,7.523,0.127
32.9,25,0.984,3.8,-3.8,4.0,4.514,0.004
33.0,18,1.196,-3.8,-9.0,4.0,4.514,0.054
33.0,19,0.54,13.3,7.2,2.0,7.523,0.128
33.0,20,1.02,3.3,-4.5,4.0,4.514,0.006
33.0,21,0.537,13.8,7.2,2.0,7.523,0.129
33.0,22,1.196,-5.0,-9.5,4.0,4.514,0.054
33.0,23,1.17,-4.6,-8.9,4.0,4.514,0.047
33.0,24,0.546,14.2,6.7,2.0,7.523,0.126
33.0,25,0.988,3.8,-3.9,4.0,4.514,0.003
33.1,18,1.205,-3.7,-9.0,4.0,4.514,0.057
33.1,19,0.541,13.2,7.0,2.0,7.523,0.128
33.1,20,1.015,3.4,-4.4,4.0,4.514,0.004
33.1,21,0.539,14.0,6.9,2.0,7.523,0.128
33.1,22,1.203,-4.8,-9.4,4.0,4.514,0.056
33.1,23,1.18,-4.4,-8.9,4.0,4.514,0.05
33.1,24,0.546,14.2,6.6,2.0,7.523,0.126
33.1,25,0.992,3.7,-4.0,4.0,4.514,0.002
33.2,18,1.212,-3.6,-9.0,4.0,4.514,0.059
33.2,19,0.541,13.3,6.9,2.0,7.523,0.128
33.2,20,1.012,3.5,-4.3,4.0,4.514,0.003
33.2,21,0.537,13.7,7.0,2.0,7.523,0.129
33.2,22,1.205,-4.7,-9.3,4.0,4.514,0.057
33.2,23,1.187,-4.3,-8.9,4.0,4.514,0.052
33.2,24,0.545,14.3,6.5,2.0,7.523,0.126
33.2,25,0.986,3.8,-3.9,4.0,4.514,0.004
33.3,18,1.21,-3.5,-8.8,4.0,4.514,0.058
33.3,19,0.541,13.2,6.8,2.0,7.523,0.128
33.3,20,1.015,3.6,-4.4,4.0,4.514,0.004
33.3,21,0.538,13.8,6.8,2.0,7.523,0.128
33.3,22,1.213,-4.5,-9.3,4.0,4.514,0.059
33.3,23,1.193,-4.1,-8.8,4.0,4.514,0.054
33.3,24,0.543,14.4,6.4,2.0,7.523,0.127
33.3,25,0.979,3.8,-3.7,4.0,4.514,0.006
33.4,18,1.218,-3.4,-8.8,4.0,4.514,0.061
33.4,19,0.542,13.2,6.7,2.0,7.523,0.127
33.4,20,1.005,3.7,-4.2,4.0,4.514,0.001
33.4,21,0.538,13.9,6.7,2.0,7.523,0.128
33.4,22,1.213,-4.4,-9.2,4.0,4.514,0.059
33.4,23,1.195,-3.9,-8.7,4.0,4.514,0.054
33.4,24,0.543,14.4,6.3,2.0,7.523,0.127
33.4,25,0.98,3.7,-3.8,4.0,4.514,0.006
33.5,18,1.225,-3.2,-8.8,4.0,4.514,0.063
33.5,19,0.542,13.4,6.6,2.0,7.523,0.127
33.5,20,1.015,3.7,-4.4,4.0,4.514,0.004
33.5,21,0.541,13.9,6.5,2.0,7.523,0.128
33.5,22,1.217,-4.2,-9.0,4.0,4.514,0.06
33.5,23,1.189,-3.8,-8.5,4.0,4.514,0.053
33.5,24,0.54,14.5,6.3,2.0,7.523,0.128
33.5,25,0.983,3.6,-3.8,4.0,4.514,0.005
33.6,18,1.225,-3.1,-8.7,4.0,4.514,0.063
33.6,19,0.541,13.2,6.6,2.0,7.523,0.128
33.6,20,1.003,3.8,-4.2,4.0,4.514,0.001
33.6,21,0.541,13.9,6.4,2.0,7.523,0.128
33.6,22,1.223,-3.9,-8.9,4.0,4.514,0.062
33.6,23,1.186,-3.7,-8.3,4.0,4.514,0.052
33.6,24,0.54,14.3,6.3,2.0,7.523,0.128
33.6,25,0.994,3.5,-4.0,4.0,4.514,0.002
33.7,18,1.224,-3.0,-8.6,4.0,4.514,0.062
33.7,19,0.537,13.3,6.6,2.0,7.523,0.129
33.7,20,1.007,4.0,-4.3,4.0,4.514,0.002
33.7,21,0.536,13.6,6.6,2.0,7.523,0.129
33.7,22,1.221,-3.8,-8.8,4.0,4.514,0.061
33.7,23,1.191,-3.4,-8.2,4.0,4.514,0.053
33.7,24,0.539,14.3,6.3,2.0,7.523,0.128
33.7,25,0.99,3.1,-4.0,4.0,4.514,0.003
33.8,18,1.236,-2.7,-8.6,4.0,4.514,0.066
33.8,19,0.536,13.3,6.5,2.0,7.523,0.129
33.8,20,1.004,4.2,-4.3,4.0,4.514,0.001
33.8,21,0.535,13.9,6.4,2.0,7.523,0.129
33.8,22,1.229,-3.6,-8.8,4.0,4.514,0.064
33.8,23,1.19,-3.3,-8.1,4.0,4.514,0.053
33.8,24,0.534,14.3,6.3,2.0,7.523,0.13
33.8,25,0.984,3.0,-3.9,4.0,4.514,0.004
33.9,18,1.236,-2.6,-8.5,4.0,4.514,0.066
33.9,19,0.532,13.2,6.6,2.0,7.523,0.13
33.9,20,0.997,4.4,-4.2,4.0,4.514,0.001
33.9,21,0.527,13.8,6.7,2.0,7.523,0.131
33.9,22,1.233,-3.4,-8.7,4.0,4.514,0.065
33.9,23,1.19,-3.3,-8.0,4.0,4.514,0.053
33.9,24,0.533,14.4,6.3,2.0,7.523,0.13
33.9,25,0.982,3.1,-3.8,4.0,4.514,0.005
34.0,18,1.238,-2.6,-8.4,4.0,4.514,0.066
34.0,19,0.532,13.4,6.5,2.0,7.523,0.13
34.0,20,0.99,4.5,-4.0,4.0,4.514,0.003
34.0,21,0.526,13.8,6.7,2.0,7.523,0.132
34.0,22,1.232,-3.2,-8.5,4.0,4.514,0.064
34.0,23,1.196,-3.1,-8.0,4.0,4.514,0.054
34.0,24,0.529,14.5,6.3,2.0,7.523,0.131
34.0,25,0.992,3.2,-4.0,4.0,4.514,0.002
34.1,18,1.24,-2.4,-8.4,4.0,4.514,0.067
34.1,19,0.531,13.2,6.5,2.0,7.523,0.13
34.1,20,0.985,4.9,-4.0,4.0,4.514,0.004
34.1,21,0.526,14.0,6.5,2.0,7.523,0.132
34.1,22,1.246,-2.9,-8.6,4.0,4.514,0.068
34.1,23,1.189,-2.8,-7.8,4.0,4.514,0.053
34.1,24,0.526,14.3,6.4,2.0,7.523,0.132
34.1,25,0.992,3.1,-4.0,4.0,4.514,0.002
34.2,18,1.242,-2.1,-8.3,4.0,4.514,0.067
34.2,19,0.531,13.2,6.4,2.0,7.523,0.13
34.2,20,0.982,4.9,-4.0,4.0,4.514,0.005
34.2,21,0.526,13.7,6.5,2.0,7.523,0.132
34.2,22,1.252,-2.7,-8.5,4.0,4.514,0.07
34.2,23,1.194,-2.6,-7.7,4.0,4.514,0.054
34.2,24,0.522,14.3,6.5,2.0,7.523,0.133
34.2,25,0.987,3.3,-3.9,4.0,4.514,0.004
34.3,18,1.245,-2.0,-8.2,4.0,4.514,0.068
34.3,19,0.53,13.0,6.5,2.0,7.523,0.131
34.3,20,0.981,4.8,-3.9,4.0,4.514,0.005
34.3,21,0.523,13.7,6.6,2.0,7.523,0.133
34.3,22,1.254,-2.6,-8.5,4.0,4.514,0.071
34.3,23,1.201,-2.4,-7.7,4.0,4.514,0.056
34.3,24,0.522,14.2,6.4,2.0,7.523,0.133
34.3,25,0.988,3.2,-3.9,4.0,4.514,0.003
34.4,18,1.246,-2.0,-8.2,4.0,4.514,0.068
34.4,19,0.53,12.9,6.4,2.0,7.523,0.131
34.4,20,0.985,4.6,-4.0,4.0,4.514,0.004
34.4,21,0.524,13.4,6.5,2.0,7.523,0.132
34.4,22,1.254,-2.4,-8.4,4.0,4.514,0.071
34.4,23,1.197,-2.3,-7.6,4.0,4.514,0.055
34.4,24,0.523,14.2,6.3,2.0,7.523,0.133
34.4,25,0.991,3.0,-4.0,4.0,4.514,0.003
34.5,18,1.245,-1.7,-8.1,4.0,4.514,0.068
34.5,19,0.533,12.7,6.3,2.0,7.523,0.13
34.5,20,0.987,4.4,-4.0,4.0,4.514,0.004
34.5,21,0.521,13.4,6.6,2.0,7.523,0.133
34.5,22,1.257,-2.3,-8.3,4.0,4.514,0.071
34.5,23,1.198,-2.1,-7.5,4.0,4.514,0.055
34.5,24,0.524,13.9,6.3,2.0,7.523,0.132
34.5,25,0.989,3.0,-3.9,4.0,4.514,0.003
34.6,18,1.245,-1.4,-8.0,4.0,4.514,0.068
34.6,19,0.534,12.7,6.2,2.0,7.523,0.13
34.6,20,0.989,4.2,-4.0,4.0,4.514,0.003
34.6,21,0.526,13.3,6.4,2.0,7.523,0.132
34.6,22,1.263,-2.2,-8.3,4.0,4.514,0.073
34.6,23,1.196,-1.9,-7.4,4.0,4.514,0.054
34.6,24,0.524,13.8,6.2,2.0,7.523,0.132
34.6,25,0.985,2.9,-3.8,4.0,4.514,0.004
34.7,18,1.24,-1.2,-7.8,4.0,4.514,0.067
34.7,19,0.532,12.7,6.2,2.0,7.523,0.13
34.7,20,0.994,4.0,-4.1,4.0,4.514,0.002
34.7,21,0.526,13.0,6.4,2.0,7.523,0.132
34.7,22,1.259,-2.1,-8.2,4.0,4.514,0.072
34.7,23,1.193,-1.8,-7.3,4.0,4.514,0.054
34.7,24,0.522,13.8,6.3,2.0,7.523,0.133
34.7,25,0.996,2.9,-4.0,4.0,4.514,0.001
34.8,18,1.234,-1.1,-7.7,4.0,4.514,0.065
34.8,19,0.535,12.6,6.1,2.0,7.523,0.129
34.8,20,0.998,4.2,-4.2,4.0,4.514,0.001
34.8,21,0.525,13.0,6.4,2.0,7.523,0.132
34.8,22,1.256,-2.1,-8.1,4.0,4.514,0.071
34.8,23,1.195,-1.7,-7.2,4.0,4.514,0.054
34.8,24,0.524,13.6,6.2,2.0,7.523,0.132
34.8,25,0.997,2.7,-4.0,4.0,4.514,0.001
34.9,18,1.234,-1.1,-7.6,4.0,4.514,0.065
34.9,19,0.539,12.6,5.9,2.0,7.523,0.128
34.9,20,0.999,4.4,-4.2,4.0,4.514,0.0
34.9,21,0.526,12.9,6.3,2.0,7.523,0.132
34.9,22,1.254,-2.0,-8.0,4.0,4.514,0.071
34.9,23,1.194,-1.7,-7.2,4.0,4.514,0.054
34.9,24,0.526,13.4,6.1,2.0,7.523,0.132
34.9,25,0.99,2.6,-3.9,4.0,4.514,0.003
35.0,18,1.232,-0.9,-7.6,4.0,4.514,0.064
35.0,19,0.545,12.5,5.6,2.0,7.523,0.126
35.0,20,1.0,4.6,-4.3,4.0,4.514,0.0
35.0,21,0.528,12.8,6.2,2.0,7.523,0.131
35.0,22,1.25,-2.0,-7.9,4.0,4.514,0.07
35.0,23,1.193,-1.6,-7.1,4.0,4.514,0.054
35.0,24,0.526,13.3,6.1,2.0,7.523,0.132
35.0,25,0.983,2.6,-3.7,4.0,4.514,0.005
35.1,18,1.233,-0.8,-7.5,4.0,4.514,0.065
35.1,19,0.547,12.4,5.5,2.0,7.523,0.126
35.1,20,0.993,4.8,-4.2,4.0,4.514,0.002
35.1,21,0.53,12.6,6.1,2.0,7.523,0.131
35.1,22,1.249,-1.8,-7.8,4.0,4.514,0.069
35.1,23,1.187,-1.5,-7.0,4.0,4.514,0.052
35.1,24,0.529,13.3,5.9,2.0,7.523,0.131
35.1,25,0.974,2.8,-3.6,4.0,4.514,0.007
35.2,18,1.231,-0.6,-7.5,4.0,4.514,0.064
