Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
82.8,21,1.013,3.9,-1.1,6.0,3.224,0.004
82.8,22,1.017,3.1,-0.2,6.0,3.224,0.005
82.8,23,0.993,4.1,-0.8,6.0,3.224,0.002
82.8,24,0.983,5.1,-1.9,6.0,3.224,0.005
82.8,25,0.992,3.5,-0.0,6.0,3.224,0.002
82.9,19,0.978,3.7,0.1,6.0,3.224,0.006
82.9,20,1.025,2.7,-0.0,6.0,3.224,0.007
82.9,21,1.019,3.9,-1.4,6.0,3.224,0.005
82.9,22,1.011,3.3,-0.4,6.0,3.224,0.003
82.9,23,0.99,4.2,-0.9,6.0,3.224,0.003
82.9,24,0.983,5.0,-1.8,6.0,3.224,0.005
82.9,25,1.0,3.4,-0.1,6.0,3.224,0.0
83.0,19,0.981,3.7,0.0,6.0,3.224,0.005
83.0,20,1.023,2.8,-0.1,6.0,3.224,0.006
83.0,21,1.017,3.8,-1.2,6.0,3.224,0.005
83.0,22,1.009,3.3,-0.4,6.0,3.224,0.003
83.0,23,0.987,4.1,-0.7,6.0,3.224,0.004
83.0,24,0.986,4.8,-1.7,6.0,3.224,0.004
83.0,25,1.008,3.2,-0.1,6.0,3.224,0.002
83.1,19,0.982,3.8,-0.1,6.0,3.224,0.005
83.1,20,1.028,2.8,-0.3,6.0,3.224,0.008
83.1,21,1.005,3.9,-1.0,6.0,3.224,0.001
83.1,22,1.022,3.3,-0.7,6.0,3.224,0.006
83.1,23,0.995,3.9,-0.7,6.0,3.224,0.001
83.1,24,0.99,4.6,-1.6,6.0,3.224,0.003
83.1,25,1.012,2.9,0.0,6.0,3.224,0.003
83.2,19,0.99,3.8,-0.4,6.0,3.224,0.003
83.2,20,1.036,2.9,-0.6,6.0,3.224,0.01
83.2,21,1.01,3.9,-1.3,6.0,3.224,0.003
83.2,22,1.022,3.2,-0.7,6.0,3.224,0.006
83.2,23,0.984,3.9,-0.4,6.0,3.224,0.004
83.2,24,0.996,4.4,-1.6,6.0,3.224,0.001
83.2,25,1.02,2.8,-0.1,6.0,3.224,0.006
83.3,19,1.002,3.5,-0.5,6.0,3.224,0.001
83.3,20,1.044,2.9,-0.9,6.0,3.224,0.012
83.3,21,1.012,3.9,-1.3,6.0,3.224,0.003
83.3,22,1.017,3.4,-0.8,6.0,3.224,0.005
83.3,23,0.98,4.0,-0.5,6.0,3.224,0.006
83.3,24,0.998,4.4,-1.7,6.0,3.224,0.001
83.3,25,1.018,2.9,-0.2,6.0,3.224,0.005
83.4,19,1.003,3.3,-0.1,6.0,3.224,0.001
83.4,20,1.045,2.9,-0.9,6.0,3.224,0.013
83.4,21,1.008,3.9,-1.3,6.0,3.224,0.002
83.4,22,1.004,3.7,-0.9,6.0,3.224,0.001
83.4,23,0.98,4.1,-0.6,6.0,3.224,0.006
83.4,24,0.986,4.7,-1.8,6.0,3.224,0.004
83.4,25,1.015,3.0,-0.2,6.0,3.224,0.004
83.5,19,1.004,3.0,0.2,6.0,3.224,0.001
83.5,20,1.041,3.0,-1.0,6.0,3.224,0.011
83.5,21,1.013,4.0,-1.6,6.0,3.224,0.004
83.5,22,1.007,3.8,-1.0,6.0,3.224,0.002
83.5,23,0.976,4.1,-0.5,6.0,3.224,0.007
83.5,24,0.982,4.7,-1.7,6.0,3.224,0.005
83.5,25,1.019,3.0,-0.3,6.0,3.224,0.005
83.6,19,1.011,2.7,0.4,6.0,3.224,0.003
83.6,20,1.029,3.2,-0.9,6.0,3.224,0.008
83.6,21,1.021,3.7,-1.5,6.0,3.224,0.006
83.6,22,1.012,3.7,-1.1,6.0,3.224,0.003
83.6,23,0.987,3.9,-0.6,6.0,3.224,0.004
83.6,24,0.984,4.7,-1.7,6.0,3.224,0.004
83.6,25,1.019,3.1,-0.5,6.0,3.224,0.005
83.7,19,1.012,2.7,0.5,6.0,3.224,0.003
83.7,20,1.026,3.2,-0.8,6.0,3.224,0.007
83.7,21,1.019,3.7,-1.4,6.0,3.224,0.005
83.7,22,1.009,3.7,-1.0,6.0,3.224,0.003
83.7,23,0.988,3.8,-0.5,6.0,3.224,0.003
83.7,24,0.984,4.5,-1.5,6.0,3.224,0.004
83.7,25,1.014,3.3,-0.5,6.0,3.224,0.004
83.8,19,1.015,2.7,0.4,6.0,3.224,0.004
83.8,20,1.027,3.1,-0.7,6.0,3.224,0.008
83.8,21,1.021,3.7,-1.4,6.0,3.224,0.006
83.8,22,1.012,3.7,-1.1,6.0,3.224,0.003
83.8,23,0.992,3.8,-0.5,6.0,3.224,0.002
83.8,24,0.989,4.4,-1.5,6.0,3.224,0.003
83.8,25,1.011,3.3,-0.4,6.0,3.224,0.003
83.9,19,1.014,2.8,0.3,6.0,3.224,0.004
83.9,20,1.033,3.2,-1.0,6.0,3.224,0.009
83.9,21,1.024,3.7,-1.6,6.0,3.224,0.007
83.9,22,1.007,3.7,-1.0,6.0,3.224,0.002
83.9,23,0.986,3.9,-0.5,6.0,3.224,0.004
83.9,24,0.99,4.3,-1.3,6.0,3.224,0.003
83.9,25,1.003,3.4,-0.3,6.0,3.224,0.001
84.0,19,1.014,2.8,0.2,6.0,3.224,0.004
84.0,20,1.034,3.1,-0.8,6.0,3.224,0.009
84.0,21,1.022,3.7,-1.5,6.0,3.224,0.006
84.0,22,1.012,3.8,-1.3,6.0,3.224,0.003
84.0,23,0.984,3.9,-0.4,6.0,3.224,0.004
84.0,24,0.987,4.4,-1.4,6.0,3.224,0.004
84.0,25,1.004,3.2,0.0,6.0,3.224,0.001
84.1,19,1.022,2.8,0.2,6.0,3.224,0.006
84.1,20,1.029,3.2,-0.8,6.0,3.224,0.008
84.1,21,1.029,3.6,-1.6,6.0,3.224,0.008
84.1,22,1.011,3.7,-1.1,6.0,3.224,0.003
84.1,23,0.996,3.7,-0.6,6.0,3.224,0.001
84.1,24,0.982,4.3,-1.1,6.0,3.224,0.005
84.1,25,1.01,3.0,0.2,6.0,3.224,0.003
84.2,19,1.029,2.7,-0.0,6.0,3.224,0.008
84.2,20,1.028,3.2,-0.7,6.0,3.224,0.008
84.2,21,1.035,3.5,-1.5,6.0,3.224,0.01
84.2,22,1.013,3.6,-1.0,6.0,3.224,0.004
84.2,23,0.992,3.7,-0.4,6.0,3.224,0.002
84.2,24,0.989,4.2,-1.1,6.0,3.224,0.003
84.2,25,1.02,2.7,0.3,6.0,3.224,0.006
84.3,19,1.033,2.9,-0.4,6.0,3.224,0.009
84.3,20,1.022,3.2,-0.5,6.0,3.224,0.006
84.3,21,1.036,3.4,-1.5,6.0,3.224,0.01
84.3,22,1.002,3.7,-0.8,6.0,3.224,0.001
84.3,23,0.987,3.8,-0.3,6.0,3.224,0.004
84.3,24,0.998,4.0,-1.1,6.0,3.224,0.001
84.3,25,1.022,2.6,0.4,6.0,3.224,0.006
84.4,19,1.033,2.9,-0.4,6.0,3.224,0.009
84.4,20,1.02,3.2,-0.4,6.0,3.224,0.006
84.4,21,1.029,3.5,-1.4,6.0,3.224,0.008
84.4,22,1.01,3.5,-0.6,6.0,3.224,0.003
84.4,23,0.983,3.9,-0.3,6.0,3.224,0.005
84.4,24,0.992,4.2,-1.2,6.0,3.224,0.002
84.4,25,1.02,2.7,0.4,6.0,3.224,0.006
84.5,19,1.037,2.9,-0.5,6.0,3.224,0.01
84.5,20,1.021,3.2,-0.3,6.0,3.224,0.006
84.5,21,1.02,3.6,-1.2,6.0,3.224,0.006
84.5,22,1.005,3.5,-0.4,6.0,3.224,0.001
84.5,23,0.981,3.9,-0.2,6.0,3.224,0.005
84.5,24,0.983,4.3,-1.1,6.0,3.224,0.005
84.5,25,1.019,2.9,0.2,6.0,3.224,0.005
84.6,19,1.041,2.8,-0.5,6.0,3.224,0.011
84.6,20,1.017,3.2,-0.2,6.0,3.224,0.005
84.6,21,1.012,3.6,-0.9,6.0,3.224,0.003
84.6,22,1.014,3.5,-0.7,6.0,3.224,0.004
84.6,23,0.983,3.9,-0.4,6.0,3.224,0.005
84.6,24,0.977,4.3,-0.9,6.0,3.224,0.006
84.6,25,1.014,3.0,0.1,6.0,3.224,0.004
84.7,19,1.041,2.9,-0.7,6.0,3.224,0.011
84.7,20,1.0,3.5,-0.2,6.0,3.224,0.0
84.7,21,1.0,3.8,-0.9,6.0,3.224,0.0
84.7,22,1.014,3.5,-0.7,6.0,3.224,0.004
84.7,23,0.987,3.9,-0.5,6.0,3.224,0.004
84.7,24,0.986,4.1,-0.9,6.0,3.224,0.004
84.7,25,1.014,3.1,0.1,6.0,3.224,0.004
84.8,19,1.038,3.0,-0.7,6.0,3.224,0.011
84.8,20,1.0,3.4,-0.0,6.0,3.224,0.0
84.8,21,1.004,3.8,-1.0,6.0,3.224,0.001
84.8,22,1.017,3.4,-0.8,6.0,3.224,0.005
84.8,23,0.988,3.8,-0.3,6.0,3.224,0.003
84.8,24,0.988,4.1,-1.0,6.0,3.224,0.003
84.8,25,1.019,3.0,-0.0,6.0,3.224,0.005
84.9,19,1.04,2.9,-0.7,6.0,3.224,0.011
84.9,20,1.004,3.2,0.2,6.0,3.224,0.001
84.9,21,1.017,3.6,-1.3,6.0,3.224,0.005
84.9,22,1.018,3.3,-0.6,6.0,3.224,0.005
84.9,23,0.991,3.7,-0.4,6.0,3.224,0.003
84.9,24,0.983,4.1,-0.8,6.0,3.224,0.005
84.9,25,1.023,3.0,-0.1,6.0,3.224,0.006
85.0,19,1.042,2.8,-0.5,6.0,3.224,0.012
85.0,20,1.004,3.0,0.6,6.0,3.224,0.001
85.0,21,1.025,3.5,-1.3,6.0,3.224,0.007
85.0,22,1.007,3.5,-0.6,6.0,3.224,0.002
85.0,23,0.98,3.9,-0.3,6.0,3.224,0.006
85.0,24,0.987,4.0,-0.9,6.0,3.224,0.004
85.0,25,1.025,3.0,-0.2,6.0,3.224,0.007
85.1,19,1.041,2.8,-0.5,6.0,3.224,0.011
85.1,20,1.003,2.8,0.9,6.0,3.224,0.001
85.1,21,1.026,3.4,-1.2,6.0,3.224,0.007
85.1,22,1.016,3.4,-0.9,6.0,3.224,0.004
85.1,23,0.976,3.9,-0.2,6.0,3.224,0.007
85.1,24,0.989,3.9,-0.7,6.0,3.224,0.003
85.1,25,1.008,3.2,-0.0,6.0,3.224,0.002
85.2,19,1.035,2.9,-0.5,6.0,3.224,0.01
85.2,20,1.003,2.6,1.3,6.0,3.224,0.001
85.2,21,1.028,3.3,-1.2,6.0,3.224,0.008
85.2,22,1.024,3.2,-0.7,6.0,3.224,0.007
85.2,23,0.977,3.8,0.1,6.0,3.224,0.006
85.2,24,0.99,3.8,-0.7,6.0,3.224,0.003
85.2,25,1.008,3.3,-0.2,6.0,3.224,0.002
85.3,19,1.035,2.8,-0.3,6.0,3.224,0.01
85.3,20,1.006,2.4,1.5,6.0,3.224,0.002
85.3,21,1.031,3.3,-1.3,6.0,3.224,0.009
85.3,22,1.015,3.2,-0.4,6.0,3.224,0.004
85.3,23,0.974,3.7,0.3,6.0,3.224,0.007
85.3,24,0.994,3.7,-0.6,6.0,3.224,0.002
85.3,25,1.015,3.2,-0.5,6.0,3.224,0.004
85.4,19,1.029,2.8,-0.1,6.0,3.224,0.008
85.4,20,1.01,2.2,1.9,6.0,3.224,0.003
85.4,21,1.026,3.2,-1.1,6.0,3.224,0.007
85.4,22,0.997,3.4,-0.2,6.0,3.224,0.001
85.4,23,0.98,3.6,0.3,6.0,3.224,0.006
85.4,24,0.988,3.9,-0.9,6.0,3.224,0.003
85.4,25,1.013,3.2,-0.4,6.0,3.224,0.004
85.5,19,1.027,2.8,-0.1,6.0,3.224,0.008
85.5,20,1.018,1.9,2.1,6.0,3.224,0.005
85.5,21,1.021,3.2,-1.0,6.0,3.224,0.006
85.5,22,1.001,3.4,-0.4,6.0,3.224,0.0
85.5,23,0.985,3.5,0.2,6.0,3.224,0.004
85.5,24,0.984,3.9,-0.9,6.0,3.224,0.004
85.5,25,1.005,3.3,-0.4,6.0,3.224,0.001
85.6,19,1.021,2.9,-0.2,6.0,3.224,0.006
85.6,20,1.021,1.8,2.0,6.0,3.224,0.006
85.6,21,1.017,3.2,-0.9,6.0,3.224,0.005
85.6,22,0.997,3.5,-0.5,6.0,3.224,0.001
85.6,23,0.989,3.4,0.1,6.0,3.224,0.003
85.6,24,0.992,3.7,-0.8,6.0,3.224,0.002
85.6,25,1.017,3.0,-0.4,6.0,3.224,0.005
85.7,19,1.013,3.0,-0.1,6.0,3.224,0.004
85.7,20,1.016,2.0,1.9,6.0,3.224,0.004
85.7,21,1.015,3.3,-1.0,6.0,3.224,0.004
85.7,22,0.993,3.4,-0.2,6.0,3.224,0.002
85.7,23,0.995,3.3,-0.1,6.0,3.224,0.001
85.7,24,0.988,3.8,-1.0,6.0,3.224,0.003
85.7,25,1.021,3.0,-0.6,6.0,3.224,0.006
85.8,19,1.01,2.9,0.0,6.0,3.224,0.003
85.8,20,1.016,2.0,1.8,6.0,3.224,0.004
85.8,21,1.011,3.3,-1.0,6.0,3.224,0.003
85.8,22,0.981,3.6,-0.2,6.0,3.224,0.005
85.8,23,0.993,3.3,0.0,6.0,3.224,0.002
85.8,24,0.992,3.7,-1.1,6.0,3.224,0.002
85.8,25,1.017,3.0,-0.4,6.0,3.224,0.005
85.9,19,1.016,2.7,0.3,6.0,3.224,0.004
85.9,20,1.011,2.2,1.6,6.0,3.224,0.003
85.9,21,1.014,3.1,-0.7,6.0,3.224,0.004
85.9,22,0.981,3.7,-0.4,6.0,3.224,0.005
85.9,23,0.99,3.2,0.4,6.0,3.224,0.003
85.9,24,0.986,3.9,-1.4,6.0,3.224,0.004
85.9,25,1.011,3.0,-0.4,6.0,3.224,0.003
86.0,19,1.023,2.6,0.2,6.0,3.224,0.006
86.0,20,1.011,2.2,1.5,6.0,3.224,0.003
86.0,21,1.006,3.2,-0.7,6.0,3.224,0.002
86.0,22,0.991,3.5,-0.6,6.0,3.224,0.003
86.0,23,0.987,3.2,0.3,6.0,3.224,0.004
86.0,24,0.991,3.8,-1.5,6.0,3.224,0.003
86.0,25,1.004,3.1,-0.1,6.0,3.224,0.001
86.1,19,1.016,2.7,0.1,6.0,3.224,0.004
86.1,20,1.006,2.4,1.4,6.0,3.224,0.002
86.1,21,1.024,2.8,-0.7,6.0,3.224,0.007
86.1,22,0.978,3.7,-0.5,6.0,3.224,0.006
86.1,23,0.985,3.3,0.2,6.0,3.224,0.004
86.1,24,0.989,3.8,-1.7,6.0,3.224,0.003
86.1,25,1.01,2.9,-0.2,6.0,3.224,0.003
86.2,19,1.015,2.7,0.2,6.0,3.224,0.004
86.2,20,1.005,2.5,1.3,6.0,3.224,0.001
86.2,21,1.033,2.7,-0.9,6.0,3.224,0.009
86.2,22,0.977,3.7,-0.5,6.0,3.224,0.006
86.2,23,0.981,3.4,0.0,6.0,3.224,0.005
86.2,24,0.997,3.6,-1.9,6.0,3.224,0.001
86.2,25,1.016,2.9,-0.5,6.0,3.224,0.004
86.3,19,1.01,2.8,0.1,6.0,3.224,0.003
86.3,20,1.006,2.3,1.4,6.0,3.224,0.002
86.3,21,1.035,2.7,-1.3,6.0,3.224,0.01
86.3,22,0.982,3.5,-0.6,6.0,3.224,0.005
86.3,23,0.985,3.4,-0.3,6.0,3.224,0.004
86.3,24,0.996,3.6,-2.1,6.0,3.224,0.001
86.3,25,1.006,3.0,-0.5,6.0,3.224,0.002
86.4,19,1.01,2.7,0.2,6.0,3.224,0.003
86.4,20,1.008,2.2,1.7,6.0,3.224,0.002
86.4,21,1.022,2.9,-1.2,6.0,3.224,0.006
86.4,22,0.984,3.5,-0.8,6.0,3.224,0.004
86.4,23,0.986,3.3,-0.2,6.0,3.224,0.004
86.4,24,0.996,3.6,-2.4,6.0,3.224,0.001
86.4,25,1.013,2.9,-0.6,6.0,3.224,0.004
86.5,19,1.015,2.6,0.1,6.0,3.224,0.004
86.5,20,1.009,2.0,2.1,6.0,3.224,0.003
86.5,21,1.009,3.0,-1.0,6.0,3.224,0.003
86.5,22,0.99,3.3,-0.9,6.0,3.224,0.003
86.5,23,0.984,3.3,-0.3,6.0,3.224,0.004
86.5,24,0.994,3.6,-2.7,6.0,3.224,0.002
86.5,25,1.011,2.8,-0.5,6.0,3.224,0.003
86.6,19,1.015,2.6,-0.1,6.0,3.224,0.004
86.6,20,1.012,1.8,2.3,6.0,3.224,0.003
86.6,21,1.012,2.9,-1.3,6.0,3.224,0.003
86.6,22,0.987,3.3,-0.9,6.0,3.224,0.004
86.6,23,0.981,3.4,-0.4,6.0,3.224,0.005
86.6,24,0.991,3.6,-3.0,6.0,3.224,0.003
86.6,25,1.011,2.8,-0.6,6.0,3.224,0.003
86.7,19,1.013,2.6,-0.2,6.0,3.224,0.004
86.7,20,1.011,1.8,2.4,6.0,3.224,0.003
86.7,21,1.008,3.0,-1.3,6.0,3.224,0.002
86.7,22,0.992,3.2,-1.1,6.0,3.224,0.002
86.7,23,0.981,3.3,-0.5,6.0,3.224,0.005
86.7,24,0.989,3.6,-3.1,6.0,3.224,0.003
86.7,25,1.006,2.9,-1.0,6.0,3.224,0.002
86.8,19,1.012,2.6,-0.3,6.0,3.224,0.003
86.8,20,1.007,1.9,2.2,6.0,3.224,0.002
86.8,21,1.01,2.9,-1.4,6.0,3.224,0.003
86.8,22,0.981,3.4,-1.0,6.0,3.224,0.005
86.8,23,0.983,3.3,-0.8,6.0,3.224,0.005
86.8,24,0.996,3.4,-3.5,6.0,3.224,0.001
86.8,25,1.006,2.8,-0.7,6.0,3.224,0.002
86.9,19,1.012,2.6,-0.3,6.0,3.224,0.003
86.9,20,1.003,2.0,2.3,6.0,3.224,0.001
86.9,21,1.018,2.7,-1.4,6.0,3.224,0.005
86.9,22,0.981,3.3,-1.0,6.0,3.224,0.005
86.9,23,0.983,3.2,-0.8,6.0,3.224,0.005
86.9,24,0.991,3.5,-3.7,6.0,3.224,0.003
86.9,25,1.002,2.8,-0.7,6.0,3.224,0.001
87.0,19,1.014,2.5,-0.4,6.0,3.224,0.004
87.0,20,1.006,1.8,2.5,6.0,3.224,0.002
87.0,21,1.013,2.7,-1.3,6.0,3.224,0.004
87.0,22,0.986,3.2,-1.1,6.0,3.224,0.004
87.0,23,0.987,3.1,-0.6,6.0,3.224,0.004
87.0,24,0.991,3.4,-4.1,6.0,3.224,0.003
87.0,25,0.996,2.9,-0.6,6.0,3.224,0.001
87.1,19,1.017,2.4,-0.3,6.0,3.224,0.005
87.1,20,1.009,1.7,2.7,6.0,3.224,0.003
87.1,21,1.015,2.6,-1.2,6.0,3.224,0.004
87.1,22,0.99,3.1,-1.1,6.0,3.224,0.003
87.1,23,0.994,2.8,-0.4,6.0,3.224,0.002
87.1,24,0.986,3.4,-4.4,6.0,3.224,0.004
87.1,25,0.992,2.9,-0.3,6.0,3.224,0.002
87.2,19,1.022,2.3,-0.5,6.0,3.224,0.006
87.2,20,1.009,1.6,3.1,6.0,3.224,0.003
87.2,21,1.015,2.5,-1.0,6.0,3.224,0.004
87.2,22,0.982,3.1,-0.9,6.0,3.224,0.005
87.2,23,0.986,3.0,-0.5,6.0,3.224,0.004
87.2,24,0.976,3.5,-4.4,6.0,3.224,0.007
87.2,25,0.98,3.1,-0.4,6.0,3.224,0.006
87.3,19,1.015,2.4,-0.3,6.0,3.224,0.004
87.3,20,1.017,1.4,3.3,6.0,3.224,0.005
87.3,21,1.007,2.6,-1.0,6.0,3.224,0.002
87.3,22,0.978,3.1,-0.9,6.0,3.224,0.006
87.3,23,0.988,2.8,-0.2,6.0,3.224,0.003
87.3,24,0.97,3.5,-4.3,6.0,3.224,0.008
87.3,25,0.98,3.0,-0.2,6.0,3.224,0.006
87.4,19,1.02,2.3,-0.5,6.0,3.224,0.006
87.4,20,1.02,1.3,3.3,6.0,3.224,0.006
87.4,21,1.012,2.5,-1.2,6.0,3.224,0.003
87.4,22,0.975,3.1,-0.6,6.0,3.224,0.007
87.4,23,0.987,2.8,0.0,6.0,3.224,0.004
87.4,24,0.972,3.4,-4.0,6.0,3.224,0.008
87.4,25,0.98,3.0,-0.1,6.0,3.224,0.006
87.5,19,1.013,2.4,-0.7,6.0,3.224,0.004
87.5,20,1.018,1.4,3.2,6.0,3.224,0.005
87.5,21,1.012,2.5,-1.3,6.0,3.224,0.003
87.5,22,0.977,3.1,-0.6,6.0,3.224,0.006
87.5,23,1.003,2.5,0.1,6.0,3.224,0.001
87.5,24,0.976,3.3,-3.9,6.0,3.224,0.007
87.5,25,0.98,2.9,-0.1,6.0,3.224,0.006
87.6,19,1.001,2.6,-0.8,6.0,3.224,0.0
87.6,20,1.018,1.5,3.2,6.0,3.224,0.005
87.6,21,1.009,2.5,-1.1,6.0,3.224,0.003
87.6,22,0.981,3.0,-0.7,6.0,3.224,0.005
87.6,23,1.013,2.3,0.2,6.0,3.224,0.004
87.6,24,0.974,3.2,-3.7,6.0,3.224,0.007
87.6,25,0.979,2.9,0.1,6.0,3.224,0.006
87.7,19,1.004,2.5,-0.8,6.0,3.224,0.001
87.7,20,1.016,1.6,3.0,6.0,3.224,0.004
87.7,21,1.016,2.3,-1.5,6.0,3.224,0.004
87.7,22,0.981,2.9,-0.5,6.0,3.224,0.005
87.7,23,1.021,2.1,0.2,6.0,3.224,0.006
87.7,24,0.97,3.3,-3.6,6.0,3.224,0.008
87.7,25,0.984,2.8,0.0,6.0,3.224,0.004
87.8,19,1.01,2.4,-0.6,6.0,3.224,0.003
87.8,20,1.023,1.6,2.9,6.0,3.224,0.006
87.8,21,1.024,2.2,-1.5,6.0,3.224,0.007
87.8,22,0.979,2.9,-0.5,6.0,3.224,0.006
87.8,23,1.019,2.2,-0.1,6.0,3.224,0.005
87.8,24,0.974,3.1,-3.3,6.0,3.224,0.007
87.8,25,0.993,2.6,0.2,6.0,3.224,0.002
87.9,19,1.01,2.3,-0.5,6.0,3.224,0.003
87.9,20,1.03,1.5,2.7,6.0,3.224,0.008
87.9,21,1.026,2.1,-1.4,6.0,3.224,0.007
87.9,22,0.977,3.0,-0.4,6.0,3.224,0.006
87.9,23,1.021,2.1,-0.4,6.0,3.224,0.006
87.9,24,0.972,3.1,-3.2,6.0,3.224,0.008
87.9,25,0.988,2.7,0.4,6.0,3.224,0.003
88.0,19,0.994,2.6,-0.7,6.0,3.224,0.002
88.0,20,1.028,1.6,2.5,6.0,3.224,0.008
88.0,21,1.016,2.3,-1.2,6.0,3.224,0.004
88.0,22,0.982,2.8,-0.3,6.0,3.224,0.005
88.0,23,1.021,2.1,-0.3,6.0,3.224,0.006
88.0,24,0.972,3.1,-3.1,6.0,3.224,0.008
88.0,25,0.985,2.7,0.5,6.0,3.224,0.004
88.1,19,0.997,2.6,-1.0,6.0,3.224,0.001
88.1,20,1.032,1.6,2.4,6.0,3.224,0.009
88.1,21,1.01,2.3,-1.2,6.0,3.224,0.003
88.1,22,0.988,2.7,-0.1,6.0,3.224,0.003
88.1,23,1.016,2.2,-0.3,6.0,3.224,0.004
88.1,24,0.969,3.1,-3.0,6.0,3.224,0.009
88.1,25,0.99,2.6,0.4,6.0,3.224,0.003
88.2,19,1.004,2.4,-0.9,6.0,3.224,0.001
88.2,20,1.038,1.6,2.2,6.0,3.224,0.011
88.2,21,1.01,2.3,-1.1,6.0,3.224,0.003
88.2,22,0.992,2.6,-0.4,6.0,3.224,0.002
88.2,23,1.019,2.1,-0.6,6.0,3.224,0.005
88.2,24,0.967,3.1,-2.8,6.0,3.224,0.009
88.2,25,0.995,2.6,0.3,6.0,3.224,0.001
88.3,19,1.012,2.3,-1.0,6.0,3.224,0.003
88.3,20,1.035,1.7,2.0,6.0,3.224,0.01
88.3,21,1.016,2.2,-1.4,6.0,3.224,0.004
88.3,22,0.983,2.8,-0.5,6.0,3.224,0.005
88.3,23,1.025,2.0,-0.6,6.0,3.224,0.007
88.3,24,0.971,3.0,-2.7,6.0,3.224,0.008
88.3,25,0.997,2.5,0.4,6.0,3.224,0.001
88.4,19,1.021,2.1,-0.8,6.0,3.224,0.006
88.4,20,1.039,1.7,1.8,6.0,3.224,0.011
88.4,21,1.023,2.0,-1.4,6.0,3.224,0.006
88.4,22,0.987,2.7,-0.3,6.0,3.224,0.004
88.4,23,1.022,2.1,-0.3,6.0,3.224,0.006
88.4,24,0.977,2.8,-2.5,6.0,3.224,0.006
88.4,25,0.998,2.5,0.6,6.0,3.224,0.001
88.5,19,1.021,2.1,-0.7,6.0,3.224,0.006
88.5,20,1.04,1.7,1.7,6.0,3.224,0.011
88.5,21,1.024,2.0,-1.3,6.0,3.224,0.007
88.5,22,0.993,2.6,-0.2,6.0,3.224,0.002
88.5,23,1.016,2.2,-0.1,6.0,3.224,0.004
88.5,24,0.977,2.8,-2.2,6.0,3.224,0.006
88.5,25,0.995,2.5,0.9,6.0,3.224,0.001
88.6,19,1.016,2.1,-0.6,6.0,3.224,0.004
88.6,20,1.036,1.8,1.5,6.0,3.224,0.01
88.6,21,1.019,2.1,-1.2,6.0,3.224,0.005
88.6,22,0.985,2.7,-0.5,6.0,3.224,0.004
88.6,23,1.017,2.2,0.1,6.0,3.224,0.005
88.6,24,0.98,2.7,-2.1,6.0,3.224,0.006
88.6,25,0.993,2.6,1.3,6.0,3.224,0.002
88.7,19,1.014,2.2,-0.4,6.0,3.224,0.004
88.7,20,1.033,1.9,1.4,6.0,3.224,0.009
88.7,21,1.019,2.1,-1.0,6.0,3.224,0.005
88.7,22,0.991,2.6,-0.3,6.0,3.224,0.003
88.7,23,1.009,2.3,0.2,6.0,3.224,0.003
88.7,24,0.98,2.7,-2.0,6.0,3.224,0.006
88.7,25,0.988,2.7,1.5,6.0,3.224,0.003
88.8,19,1.017,2.1,-0.2,6.0,3.224,0.005
88.8,20,1.033,1.9,1.3,6.0,3.224,0.009
88.8,21,1.015,2.1,-0.9,6.0,3.224,0.004
88.8,22,0.981,2.8,-0.4,6.0,3.224,0.005
88.8,23,1.018,2.1,0.4,6.0,3.224,0.005
88.8,24,0.979,2.7,-1.8,6.0,3.224,0.006
88.8,25,0.985,2.7,1.5,6.0,3.224,0.004
88.9,19,1.01,2.2,-0.1,6.0,3.224,0.003
88.9,20,1.027,2.0,1.1,6.0,3.224,0.008
88.9,21,1.007,2.3,-0.7,6.0,3.224,0.002
88.9,22,0.988,2.7,-0.2,6.0,3.224,0.003
88.9,23,1.019,2.1,0.3,6.0,3.224,0.005
88.9,24,0.982,2.7,-1.5,6.0,3.224,0.005
88.9,25,0.988,2.7,1.5,6.0,3.224,0.003
89.0,19,1.001,2.4,-0.2,6.0,3.224,0.0
89.0,20,1.023,2.1,1.0,6.0,3.224,0.006
89.0,21,1.003,2.3,-0.7,6.0,3.224,0.001
89.0,22,0.99,2.6,-0.3,6.0,3.224,0.003
89.0,23,1.014,2.2,0.4,6.0,3.224,0.004
89.0,24,0.983,2.6,-1.4,6.0,3.224,0.005
89.0,25,0.996,2.6,1.4,6.0,3.224,0.001
89.1,19,1.007,2.3,-0.3,6.0,3.224,0.002
89.1,20,1.022,2.1,0.8,6.0,3.224,0.006
89.1,21,1.008,2.2,-0.9,6.0,3.224,0.002
89.1,22,0.98,2.8,-0.3,6.0,3.224,0.006
89.1,23,1.009,2.3,0.2,6.0,3.224,0.003
89.1,24,0.983,2.6,-1.3,6.0,3.224,0.005
89.1,25,0.999,2.5,1.6,6.0,3.224,0.0
89.2,19,1.013,2.1,-0.6,6.0,3.224,0.004
89.2,20,1.019,2.1,0.8,6.0,3.224,0.005
89.2,21,1.011,2.1,-1.2,6.0,3.224,0.003
89.2,22,0.974,2.9,-0.3,6.0,3.224,0.007
89.2,23,1.016,2.2,0.4,6.0,3.224,0.004
89.2,24,0.979,2.7,-1.1,6.0,3.224,0.006
89.2,25,1.001,2.5,1.9,6.0,3.224,0.0
