Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
41.3,13,1.078,-4.2,-5.6,14.0,1.505,0.022
41.3,14,1.041,-5.4,-3.3,14.0,1.505,0.011
41.3,15,0.405,-22.3,-4.3,1.0,11.284,0.165
41.3,16,1.128,-3.9,-4.2,14.0,1.505,0.036
41.3,17,1.098,-2.1,-9.8,12.0,1.736,0.027
41.3,18,1.233,-2.1,-5.6,14.0,1.505,0.065
41.3,19,0.991,-6.5,0.7,13.0,1.612,0.002
41.3,20,1.002,-6.1,-2.8,14.0,1.505,0.001
41.3,21,1.104,-4.3,-3.6,14.0,1.505,0.029
41.3,22,1.043,-5.1,-4.5,14.0,1.505,0.012
41.3,23,0.991,-6.4,1.8,13.0,1.612,0.002
41.3,24,0.995,-5.2,-6.8,14.0,1.505,0.001
41.3,25,1.076,-4.8,-3.1,14.0,1.505,0.021
41.4,9,1.003,-5.7,-5.2,14.0,1.505,0.001
41.4,10,1.126,-3.9,-4.7,14.0,1.505,0.035
41.4,11,1.065,-5.0,-3.5,14.0,1.505,0.018
41.4,12,0.411,-21.9,-4.9,1.0,11.284,0.164
41.4,13,1.087,-4.3,-5.3,14.0,1.505,0.024
41.4,14,1.034,-5.6,-3.1,14.0,1.505,0.009
41.4,15,0.405,-22.3,-4.4,1.0,11.284,0.165
41.4,16,1.123,-4.0,-4.2,14.0,1.505,0.034
41.4,17,1.104,-2.3,-9.6,12.0,1.736,0.029
41.4,18,1.226,-2.3,-5.5,14.0,1.505,0.063
41.4,19,0.994,-6.5,0.9,13.0,1.612,0.002
41.4,20,1.005,-6.1,-2.9,14.0,1.505,0.001
41.4,21,1.102,-4.4,-3.6,14.0,1.505,0.028
41.4,22,1.041,-5.2,-4.3,14.0,1.505,0.011
41.4,23,0.985,-6.5,2.3,13.0,1.612,0.004
41.4,24,1.001,-5.1,-7.1,14.0,1.505,0.0
41.4,25,1.068,-5.0,-3.2,14.0,1.505,0.019
41.5,9,0.998,-5.7,-5.6,14.0,1.505,0.001
41.5,10,1.126,-3.9,-5.0,14.0,1.505,0.035
41.5,11,1.067,-5.0,-3.8,14.0,1.505,0.019
41.5,12,0.412,-21.9,-4.8,1.0,11.284,0.163
41.5,13,1.09,-4.4,-5.2,14.0,1.505,0.025
41.5,14,1.034,-5.6,-3.4,14.0,1.505,0.009
41.5,15,0.407,-22.1,-4.7,1.0,11.284,0.165
41.5,16,1.123,-4.1,-4.2,14.0,1.505,0.034
41.5,17,1.106,-2.5,-9.5,12.0,1.736,0.029
41.5,18,1.223,-2.4,-5.5,14.0,1.505,0.062
41.5,19,0.99,-6.6,1.3,13.0,1.612,0.003
41.5,20,1.0,-6.3,-2.7,14.0,1.505,0.0
41.5,21,1.115,-4.3,-3.7,14.0,1.505,0.032
41.5,22,1.043,-5.3,-4.4,14.0,1.505,0.012
41.5,23,0.985,-6.6,2.2,13.0,1.612,0.004
41.5,24,1.006,-5.0,-7.4,14.0,1.505,0.002
41.5,25,1.07,-5.1,-3.1,14.0,1.505,0.019
41.6,9,0.995,-5.8,-5.9,14.0,1.505,0.001
41.6,10,1.139,-3.8,-4.8,14.0,1.505,0.039
41.6,11,1.064,-5.2,-3.7,14.0,1.505,0.018
41.6,12,0.417,-21.7,-4.8,1.0,11.284,0.162
41.6,13,1.08,-4.6,-5.2,14.0,1.505,0.022
41.6,14,1.038,-5.6,-3.3,14.0,1.505,0.011
41.6,15,0.408,-22.1,-4.8,1.0,11.284,0.164
41.6,16,1.128,-4.1,-4.2,14.0,1.505,0.036
41.6,17,1.121,-2.5,-9.3,12.0,1.736,0.034
41.6,18,1.215,-2.6,-5.5,14.0,1.505,0.06
41.6,19,0.986,-6.6,1.8,13.0,1.612,0.004
41.6,20,0.998,-6.4,-2.6,14.0,1.505,0.001
41.6,21,1.114,-4.4,-3.5,14.0,1.505,0.032
41.6,22,1.049,-5.3,-4.3,14.0,1.505,0.014
41.6,23,0.99,-6.5,1.9,13.0,1.612,0.003
41.6,24,1.004,-5.0,-7.8,14.0,1.505,0.001
41.6,25,1.071,-5.1,-3.0,14.0,1.505,0.02
41.7,9,0.986,-6.0,-6.2,14.0,1.505,0.004
41.7,10,1.144,-3.9,-4.6,14.0,1.505,0.04
41.7,11,1.058,-5.3,-3.7,14.0,1.505,0.016
41.7,12,0.422,-21.5,-4.8,1.0,11.284,0.16
41.7,13,1.075,-4.8,-5.2,14.0,1.505,0.021
41.7,14,1.035,-5.7,-3.5,14.0,1.505,0.01
41.7,15,0.41,-22.1,-4.7,1.0,11.284,0.164
41.7,16,1.126,-4.2,-4.1,14.0,1.505,0.035
41.7,17,1.125,-2.7,-9.1,12.0,1.736,0.035
41.7,18,1.216,-2.7,-5.4,14.0,1.505,0.06
41.7,19,0.984,-6.7,1.9,13.0,1.612,0.004
41.7,20,0.995,-6.5,-2.4,14.0,1.505,0.001
41.7,21,1.111,-4.6,-3.4,14.0,1.505,0.031
41.7,22,1.053,-5.3,-4.2,14.0,1.505,0.015
41.7,23,0.999,-6.4,1.9,13.0,1.612,0.0
41.7,24,0.999,-5.1,-8.2,14.0,1.505,0.0
41.7,25,1.072,-5.2,-3.0,14.0,1.505,0.02
41.8,9,0.983,-6.1,-6.3,14.0,1.505,0.005
41.8,10,1.147,-4.0,-4.4,14.0,1.505,0.041
41.8,11,1.071,-5.2,-3.6,14.0,1.505,0.02
41.8,12,0.424,-21.5,-4.8,1.0,11.284,0.16
41.8,13,1.079,-4.8,-5.1,14.0,1.505,0.022
41.8,14,1.028,-5.9,-3.3,14.0,1.505,0.008
41.8,15,0.415,-21.9,-4.8,1.0,11.284,0.162
41.8,16,1.122,-4.4,-3.9,14.0,1.505,0.034
41.8,17,1.124,-2.9,-8.9,12.0,1.736,0.034
41.8,18,1.212,-2.9,-5.2,14.0,1.505,0.059
41.8,19,0.981,-6.8,1.6,13.0,1.612,0.005
41.8,20,0.983,-6.8,-2.1,14.0,1.505,0.005
41.8,21,1.102,-4.8,-3.3,14.0,1.505,0.028
41.8,22,1.049,-5.5,-4.3,14.0,1.505,0.014
41.8,23,1.009,-6.2,2.2,13.0,1.612,0.002
41.8,24,0.999,-5.1,-8.4,14.0,1.505,0.0
41.8,25,1.069,-5.3,-3.0,14.0,1.505,0.019
41.9,9,0.994,-6.0,-6.3,14.0,1.505,0.002
41.9,10,1.147,-4.0,-4.6,14.0,1.505,0.041
41.9,11,1.071,-5.2,-3.9,14.0,1.505,0.02
41.9,12,0.43,-21.2,-4.8,1.0,11.284,0.158
41.9,13,1.074,-5.0,-5.2,14.0,1.505,0.021
41.9,14,1.029,-6.0,-3.4,14.0,1.505,0.008
41.9,15,0.419,-21.7,-4.8,1.0,11.284,0.161
41.9,16,1.118,-4.5,-4.1,14.0,1.505,0.033
41.9,17,1.131,-3.0,-8.8,13.0,1.612,0.036
41.9,18,1.212,-3.0,-5.2,14.0,1.505,0.059
41.9,19,0.985,-6.7,1.3,14.0,1.505,0.004
41.9,20,0.978,-6.9,-2.0,14.0,1.505,0.006
41.9,21,1.106,-4.8,-3.3,14.0,1.505,0.029
41.9,22,1.055,-5.4,-4.5,14.0,1.505,0.015
41.9,23,1.011,-6.1,2.5,13.0,1.612,0.003
41.9,24,1.001,-5.0,-8.8,14.0,1.505,0.0
41.9,25,1.069,-5.4,-3.0,14.0,1.505,0.019
42.0,9,1.004,-6.0,-6.2,14.0,1.505,0.001
42.0,10,1.143,-4.1,-4.8,14.0,1.505,0.04
42.0,11,1.07,-5.3,-4.1,14.0,1.505,0.019
42.0,12,0.436,-21.0,-4.8,1.0,11.284,0.157
42.0,13,1.071,-5.1,-5.4,14.0,1.505,0.02
42.0,14,1.035,-5.9,-3.6,14.0,1.505,0.01
42.0,15,0.419,-21.7,-4.8,1.0,11.284,0.161
42.0,16,1.12,-4.5,-4.3,14.0,1.505,0.033
42.0,17,1.129,-3.2,-8.8,13.0,1.612,0.036
42.0,18,1.212,-3.1,-5.2,14.0,1.505,0.059
42.0,19,0.991,-6.7,1.2,14.0,1.505,0.002
42.0,20,0.984,-6.9,-2.3,14.0,1.505,0.004
42.0,21,1.104,-4.9,-3.4,14.0,1.505,0.029
42.0,22,1.063,-5.3,-4.7,14.0,1.505,0.017
42.0,23,1.013,-6.1,2.5,12.0,1.736,0.004
42.0,24,1.008,-4.9,-9.2,13.0,1.612,0.002
42.0,25,1.072,-5.4,-3.3,14.0,1.505,0.02
42.1,9,0.998,-6.1,-6.5,14.0,1.505,0.001
42.1,10,1.138,-4.3,-4.7,14.0,1.505,0.038
42.1,11,1.068,-5.4,-4.0,14.0,1.505,0.019
42.1,12,0.439,-21.0,-4.7,1.0,11.284,0.156
42.1,13,1.067,-5.2,-5.3,14.0,1.505,0.019
42.1,14,1.034,-6.0,-3.7,14.0,1.505,0.009
42.1,15,0.425,-21.5,-4.9,1.0,11.284,0.16
42.1,16,1.12,-4.6,-4.3,14.0,1.505,0.033
42.1,17,1.14,-3.3,-8.5,13.0,1.612,0.039
42.1,18,1.205,-3.3,-5.1,14.0,1.505,0.057
42.1,19,0.99,-6.7,1.4,14.0,1.505,0.003
42.1,20,0.989,-6.8,-2.4,14.0,1.505,0.003
42.1,21,1.106,-4.9,-3.5,14.0,1.505,0.029
42.1,22,1.059,-5.5,-4.6,14.0,1.505,0.016
42.1,23,1.014,-6.1,2.4,12.0,1.736,0.004
42.1,24,1.009,-4.9,-9.5,13.0,1.612,0.002
42.1,25,1.055,-5.7,-3.4,14.0,1.505,0.015
42.2,9,0.998,-6.2,-6.5,14.0,1.505,0.001
42.2,10,1.136,-4.4,-4.7,14.0,1.505,0.038
42.2,11,1.071,-5.4,-4.1,14.0,1.505,0.02
42.2,12,0.441,-20.9,-4.8,1.0,11.284,0.155
42.2,13,1.064,-5.4,-5.3,14.0,1.505,0.018
42.2,14,1.026,-6.2,-4.1,14.0,1.505,0.007
42.2,15,0.43,-21.4,-4.9,1.0,11.284,0.158
42.2,16,1.104,-4.9,-4.2,14.0,1.505,0.029
42.2,17,1.148,-3.4,-8.3,13.0,1.612,0.041
42.2,18,1.204,-3.4,-5.0,14.0,1.505,0.057
42.2,19,0.988,-6.7,1.5,14.0,1.505,0.003
42.2,20,0.995,-6.8,-2.6,14.0,1.505,0.001
42.2,21,1.102,-5.0,-3.7,14.0,1.505,0.028
42.2,22,1.053,-5.7,-4.6,14.0,1.505,0.015
42.2,23,1.013,-6.1,2.2,13.0,1.612,0.004
42.2,24,1.011,-4.9,-9.8,13.0,1.612,0.003
42.2,25,1.066,-5.6,-3.4,14.0,1.505,0.018
42.3,9,0.992,-6.3,-6.8,14.0,1.505,0.002
42.3,10,1.13,-4.6,-4.6,14.0,1.505,0.036
42.3,11,1.054,-5.8,-4.1,14.0,1.505,0.015
42.3,12,0.445,-20.8,-4.8,1.0,11.284,0.154
42.3,13,1.059,-5.6,-5.1,14.0,1.505,0.016
42.3,14,1.025,-6.2,-4.4,14.0,1.505,0.007
42.3,15,0.433,-21.3,-4.9,1.0,11.284,0.157
42.3,16,1.104,-5.0,-4.2,14.0,1.505,0.029
42.3,17,1.16,-3.4,-8.1,14.0,1.505,0.044
42.3,18,1.193,-3.7,-4.9,14.0,1.505,0.054
42.3,19,0.992,-6.7,1.4,13.0,1.612,0.002
42.3,20,0.996,-6.8,-2.4,14.0,1.505,0.001
42.3,21,1.095,-5.2,-3.7,14.0,1.505,0.026
42.3,22,1.04,-5.9,-4.6,14.0,1.505,0.011
42.3,23,1.015,-6.1,2.1,13.0,1.612,0.004
42.3,24,1.015,-5.0,-9.7,12.0,1.736,0.004
42.3,25,1.065,-5.7,-3.4,14.0,1.505,0.018
42.4,9,0.994,-6.3,-7.1,14.0,1.505,0.002
42.4,10,1.129,-4.7,-4.6,14.0,1.505,0.036
42.4,11,1.061,-5.8,-3.9,14.0,1.505,0.017
42.4,12,0.453,-20.6,-4.7,1.0,11.284,0.152
42.4,13,1.065,-5.6,-5.0,14.0,1.505,0.018
42.4,14,1.016,-6.4,-4.3,14.0,1.505,0.004
42.4,15,0.436,-21.3,-4.9,1.0,11.284,0.157
42.4,16,1.1,-5.1,-4.2,14.0,1.505,0.028
42.4,17,1.172,-3.4,-7.9,14.0,1.505,0.048
42.4,18,1.194,-3.8,-4.8,14.0,1.505,0.054
42.4,19,0.994,-6.6,1.6,14.0,1.505,0.002
42.4,20,0.989,-7.0,-2.2,14.0,1.505,0.003
42.4,21,1.087,-5.4,-3.5,14.0,1.505,0.024
42.4,22,1.05,-5.9,-4.5,14.0,1.505,0.014
42.4,23,1.02,-6.1,2.0,13.0,1.612,0.006
42.4,24,1.02,-5.1,-9.6,13.0,1.612,0.006
42.4,25,1.049,-6.0,-3.3,14.0,1.505,0.014
42.5,9,0.988,-6.5,-7.4,14.0,1.505,0.003
42.5,10,1.139,-4.6,-4.6,14.0,1.505,0.039
42.5,11,1.059,-5.9,-3.8,14.0,1.505,0.016
42.5,12,0.456,-20.5,-4.7,1.0,11.284,0.151
42.5,13,1.071,-5.6,-4.9,14.0,1.505,0.02
42.5,14,1.019,-6.5,-4.1,14.0,1.505,0.005
42.5,15,0.442,-21.1,-4.8,1.0,11.284,0.155
42.5,16,1.094,-5.3,-4.2,14.0,1.505,0.026
42.5,17,1.173,-3.6,-7.7,14.0,1.505,0.048
42.5,18,1.187,-4.0,-4.6,14.0,1.505,0.052
42.5,19,0.987,-6.7,2.0,14.0,1.505,0.004
42.5,20,0.99,-7.1,-2.1,14.0,1.505,0.003
42.5,21,1.094,-5.4,-3.2,14.0,1.505,0.026
42.5,22,1.06,-5.8,-4.3,14.0,1.505,0.017
42.5,23,1.019,-6.1,1.8,13.0,1.612,0.005
42.5,24,1.032,-5.1,-9.4,13.0,1.612,0.009
42.5,25,1.044,-6.1,-3.3,14.0,1.505,0.012
42.6,9,0.993,-6.5,-7.4,14.0,1.505,0.002
42.6,10,1.139,-4.7,-4.6,14.0,1.505,0.039
42.6,11,1.053,-6.1,-3.6,14.0,1.505,0.015
42.6,12,0.456,-20.6,-4.7,1.0,11.284,0.151
42.6,13,1.072,-5.7,-4.6,14.0,1.505,0.02
42.6,14,1.024,-6.5,-3.8,14.0,1.505,0.007
42.6,15,0.445,-21.0,-4.8,1.0,11.284,0.154
42.6,16,1.099,-5.3,-4.0,14.0,1.505,0.027
42.6,17,1.173,-3.8,-7.6,14.0,1.505,0.048
42.6,18,1.185,-4.1,-4.4,14.0,1.505,0.051
42.6,19,0.984,-6.8,2.0,13.0,1.612,0.004
42.6,20,1.002,-6.9,-2.1,14.0,1.505,0.001
42.6,21,1.095,-5.4,-3.1,14.0,1.505,0.026
42.6,22,1.052,-6.0,-4.2,14.0,1.505,0.014
42.6,23,1.019,-6.2,1.7,13.0,1.612,0.005
42.6,24,1.048,-5.1,-9.2,13.0,1.612,0.013
42.6,25,1.045,-6.2,-3.2,14.0,1.505,0.012
42.7,9,0.994,-6.5,-7.6,14.0,1.505,0.002
42.7,10,1.139,-4.8,-4.5,14.0,1.505,0.039
42.7,11,1.063,-6.0,-3.4,14.0,1.505,0.017
42.7,12,0.461,-20.4,-4.8,1.0,11.284,0.15
42.7,13,1.075,-5.7,-4.6,14.0,1.505,0.021
42.7,14,1.016,-6.7,-3.7,14.0,1.505,0.004
42.7,15,0.447,-21.0,-4.9,1.0,11.284,0.154
42.7,16,1.099,-5.4,-4.0,14.0,1.505,0.027
42.7,17,1.178,-3.9,-7.4,14.0,1.505,0.049
42.7,18,1.176,-4.3,-4.2,14.0,1.505,0.049
42.7,19,0.991,-6.7,1.7,13.0,1.612,0.002
42.7,20,1.008,-6.8,-1.8,14.0,1.505,0.002
42.7,21,1.089,-5.6,-3.0,14.0,1.505,0.025
42.7,22,1.045,-6.2,-4.0,14.0,1.505,0.012
42.7,23,1.023,-6.2,1.6,14.0,1.505,0.006
42.7,24,1.058,-5.1,-9.0,13.0,1.612,0.016
42.7,25,1.041,-6.3,-2.8,14.0,1.505,0.011
42.8,9,0.998,-6.5,-7.9,14.0,1.505,0.001
42.8,10,1.139,-4.9,-4.5,14.0,1.505,0.039
42.8,11,1.056,-6.2,-3.3,14.0,1.505,0.016
42.8,12,0.464,-20.4,-4.7,1.0,11.284,0.149
42.8,13,1.081,-5.7,-4.4,14.0,1.505,0.022
42.8,14,1.018,-6.8,-3.4,14.0,1.505,0.005
42.8,15,0.452,-20.8,-4.8,1.0,11.284,0.152
42.8,16,1.095,-5.6,-3.9,14.0,1.505,0.026
42.8,17,1.188,-3.9,-7.3,14.0,1.505,0.052
42.8,18,1.173,-4.4,-4.0,14.0,1.505,0.048
42.8,19,0.985,-6.8,1.8,14.0,1.505,0.004
42.8,20,1.0,-7.0,-1.5,14.0,1.505,0.0
42.8,21,1.079,-5.8,-3.0,14.0,1.505,0.022
42.8,22,1.061,-6.1,-3.8,14.0,1.505,0.017
42.8,23,1.037,-6.0,1.3,14.0,1.505,0.01
42.8,24,1.063,-5.3,-8.8,14.0,1.505,0.017
42.8,25,1.04,-6.4,-2.8,14.0,1.505,0.011
42.9,9,1.003,-6.5,-8.3,14.0,1.505,0.001
42.9,10,1.143,-4.9,-4.2,14.0,1.505,0.04
42.9,11,1.052,-6.3,-3.1,14.0,1.505,0.014
42.9,12,0.471,-20.2,-4.5,1.0,11.284,0.147
42.9,13,1.083,-5.8,-4.4,14.0,1.505,0.023
42.9,14,1.025,-6.7,-3.3,14.0,1.505,0.007
42.9,15,0.457,-20.7,-4.7,1.0,11.284,0.151
42.9,16,1.107,-5.5,-3.6,14.0,1.505,0.03
42.9,17,1.189,-4.0,-7.1,14.0,1.505,0.052
42.9,18,1.174,-4.5,-3.8,14.0,1.505,0.048
42.9,19,0.983,-6.9,1.9,14.0,1.505,0.005
42.9,20,0.996,-7.1,-1.2,14.0,1.505,0.001
42.9,21,1.087,-5.8,-2.8,14.0,1.505,0.024
42.9,22,1.05,-6.3,-3.7,14.0,1.505,0.014
42.9,23,1.041,-6.0,1.0,14.0,1.505,0.011
42.9,24,1.071,-5.3,-8.5,14.0,1.505,0.02
42.9,25,1.039,-6.5,-2.6,14.0,1.505,0.011
43.0,9,1.0,-6.6,-8.6,14.0,1.505,0.0
43.0,10,1.134,-5.1,-4.3,14.0,1.505,0.037
43.0,11,1.064,-6.2,-3.1,14.0,1.505,0.018
43.0,12,0.478,-20.0,-4.6,1.0,11.284,0.145
43.0,13,1.082,-5.9,-4.4,14.0,1.505,0.023
43.0,14,1.023,-6.8,-3.4,14.0,1.505,0.006
43.0,15,0.463,-20.6,-4.6,1.0,11.284,0.149
43.0,16,1.101,-5.6,-3.6,14.0,1.505,0.028
43.0,17,1.187,-4.2,-6.9,14.0,1.505,0.052
43.0,18,1.163,-4.7,-3.8,14.0,1.505,0.045
43.0,19,0.989,-6.8,1.6,14.0,1.505,0.003
43.0,20,0.991,-7.2,-0.8,14.0,1.505,0.002
43.0,21,1.091,-5.8,-3.0,14.0,1.505,0.025
43.0,22,1.056,-6.3,-4.0,14.0,1.505,0.016
43.0,23,1.047,-6.0,0.7,14.0,1.505,0.013
43.0,24,1.086,-5.3,-8.3,14.0,1.505,0.024
43.0,25,1.042,-6.5,-2.6,14.0,1.505,0.012
43.1,9,1.004,-6.5,-8.9,14.0,1.505,0.001
43.1,10,1.138,-5.2,-4.3,14.0,1.505,0.038
43.1,11,1.063,-6.3,-3.2,14.0,1.505,0.017
43.1,12,0.48,-20.0,-4.5,1.0,11.284,0.144
43.1,13,1.091,-5.8,-4.6,14.0,1.505,0.025
43.1,14,1.032,-6.8,-3.5,14.0,1.505,0.009
43.1,15,0.47,-20.4,-4.5,1.0,11.284,0.147
43.1,16,1.109,-5.6,-3.7,14.0,1.505,0.03
43.1,17,1.19,-4.3,-6.9,14.0,1.505,0.053
43.1,18,1.168,-4.7,-3.9,14.0,1.505,0.047
43.1,19,0.997,-6.7,1.5,14.0,1.505,0.001
43.1,20,0.984,-7.3,-0.4,14.0,1.505,0.004
43.1,21,1.108,-5.6,-3.1,14.0,1.505,0.03
43.1,22,1.064,-6.2,-4.1,14.0,1.505,0.018
43.1,23,1.053,-6.0,0.4,14.0,1.505,0.015
43.1,24,1.079,-5.5,-8.3,14.0,1.505,0.022
43.1,25,1.051,-6.4,-2.7,14.0,1.505,0.014
43.2,9,1.0,-6.6,-9.3,14.0,1.505,0.0
43.2,10,1.133,-5.3,-4.2,14.0,1.505,0.037
43.2,11,1.069,-6.2,-3.3,14.0,1.505,0.019
43.2,12,0.487,-19.8,-4.5,1.0,11.284,0.142
43.2,13,1.094,-5.9,-4.4,14.0,1.505,0.026
43.2,14,1.04,-6.7,-3.5,14.0,1.505,0.011
43.2,15,0.474,-20.3,-4.4,1.0,11.284,0.146
43.2,16,1.102,-5.7,-3.6,14.0,1.505,0.028
43.2,17,1.192,-4.4,-6.6,14.0,1.505,0.053
43.2,18,1.166,-4.8,-4.0,14.0,1.505,0.046
43.2,19,0.999,-6.7,1.5,14.0,1.505,0.0
43.2,20,0.983,-7.4,-0.3,14.0,1.505,0.005
43.2,21,1.108,-5.6,-3.0,14.0,1.505,0.03
43.2,22,1.065,-6.3,-4.0,14.0,1.505,0.018
43.2,23,1.056,-6.0,0.3,14.0,1.505,0.016
43.2,24,1.092,-5.5,-8.1,14.0,1.505,0.026
43.2,25,1.045,-6.6,-2.6,14.0,1.505,0.012
43.3,9,0.996,-6.7,-9.7,14.0,1.505,0.001
43.3,10,1.12,-5.6,-4.4,14.0,1.505,0.033
43.3,11,1.082,-6.1,-3.4,14.0,1.505,0.023
43.3,12,0.494,-19.6,-4.5,1.0,11.284,0.14
43.3,13,1.111,-5.7,-4.6,14.0,1.505,0.031
43.3,14,1.039,-6.8,-3.7,14.0,1.505,0.011
43.3,15,0.476,-20.3,-4.3,1.0,11.284,0.145
43.3,16,1.111,-5.7,-3.9,14.0,1.505,0.031
43.3,17,1.195,-4.4,-6.7,14.0,1.505,0.054
43.3,18,1.172,-4.8,-4.0,14.0,1.505,0.048
43.3,19,0.994,-6.7,1.9,14.0,1.505,0.002
43.3,20,0.988,-7.3,-0.3,14.0,1.505,0.003
43.3,21,1.107,-5.7,-3.1,14.0,1.505,0.03
43.3,22,1.068,-6.3,-4.2,14.0,1.505,0.019
43.3,23,1.062,-6.0,0.1,14.0,1.505,0.017
43.3,24,1.099,-5.5,-8.1,14.0,1.505,0.027
43.3,25,1.053,-6.5,-2.8,14.0,1.505,0.015
43.4,9,0.994,-6.8,-9.9,13.0,1.612,0.002
43.4,10,1.117,-5.7,-4.6,14.0,1.505,0.032
43.4,11,1.07,-6.4,-3.7,14.0,1.505,0.019
43.4,12,0.497,-19.6,-4.4,1.0,11.284,0.14
43.4,13,1.103,-5.9,-4.8,14.0,1.505,0.029
43.4,14,1.044,-6.8,-3.8,14.0,1.505,0.012
43.4,15,0.483,-20.1,-4.3,1.0,11.284,0.144
43.4,16,1.106,-5.8,-3.7,14.0,1.505,0.029
43.4,17,1.19,-4.6,-6.6,14.0,1.505,0.053
43.4,18,1.162,-5.0,-4.0,14.0,1.505,0.045
43.4,19,0.99,-6.8,2.1,13.0,1.612,0.003
43.4,20,0.996,-7.3,-0.6,14.0,1.505,0.001
43.4,21,1.118,-5.6,-3.1,14.0,1.505,0.033
43.4,22,1.064,-6.5,-4.3,14.0,1.505,0.018
43.4,23,1.067,-6.0,-0.2,14.0,1.505,0.019
43.4,24,1.101,-5.6,-7.9,14.0,1.505,0.028
43.4,25,1.061,-6.5,-3.0,14.0,1.505,0.017
43.5,9,0.998,-6.8,-10.1,13.0,1.612,0.001
43.5,10,1.118,-5.7,-4.4,14.0,1.505,0.033
43.5,11,1.081,-6.3,-3.6,14.0,1.505,0.022
43.5,12,0.504,-19.4,-4.4,1.0,11.284,0.138
43.5,13,1.098,-6.0,-4.7,14.0,1.505,0.027
43.5,14,1.039,-6.9,-3.7,14.0,1.505,0.011
43.5,15,0.486,-20.0,-4.3,1.0,11.284,0.143
43.5,16,1.105,-5.9,-3.5,14.0,1.505,0.029
43.5,17,1.195,-4.6,-6.5,14.0,1.505,0.054
43.5,18,1.153,-5.2,-3.8,14.0,1.505,0.042
43.5,19,0.987,-6.8,2.2,13.0,1.612,0.004
43.5,20,0.999,-7.2,-0.6,14.0,1.505,0.0
43.5,21,1.109,-5.8,-3.0,14.0,1.505,0.03
43.5,22,1.065,-6.5,-4.3,14.0,1.505,0.018
43.5,23,1.071,-6.0,-0.5,14.0,1.505,0.02
43.5,24,1.112,-5.6,-7.8,14.0,1.505,0.031
43.5,25,1.055,-6.6,-3.0,14.0,1.505,0.015
43.6,9,0.995,-6.9,-10.5,13.0,1.612,0.001
43.6,10,1.119,-5.8,-4.1,14.0,1.505,0.033
43.6,11,1.064,-6.6,-3.5,14.0,1.505,0.018
43.6,12,0.508,-19.3,-4.3,1.0,11.284,0.137
43.6,13,1.093,-6.2,-4.7,14.0,1.505,0.026
43.6,14,1.041,-7.0,-3.6,14.0,1.505,0.011
43.6,15,0.492,-19.9,-4.4,1.0,11.284,0.141
43.6,16,1.113,-5.8,-3.6,14.0,1.505,0.031
43.6,17,1.192,-4.8,-6.4,14.0,1.505,0.053
43.6,18,1.141,-5.5,-3.8,14.0,1.505,0.039
43.6,19,0.989,-6.8,2.1,13.0,1.612,0.003
43.6,20,0.995,-7.3,-0.3,14.0,1.505,0.001
43.6,21,1.102,-6.0,-2.8,14.0,1.505,0.028
43.6,22,1.06,-6.7,-4.1,14.0,1.505,0.017
43.6,23,1.072,-6.1,-0.6,14.0,1.505,0.02
43.6,24,1.123,-5.6,-7.6,14.0,1.505,0.034
43.6,25,1.05,-6.8,-3.0,14.0,1.505,0.014
43.7,9,0.993,-7.0,-10.8,13.0,1.612,0.002
43.7,10,1.111,-6.0,-4.1,14.0,1.505,0.031
43.7,11,1.066,-6.6,-3.5,14.0,1.505,0.018
43.7,12,0.514,-19.2,-4.2,1.0,11.284,0.135
43.7,13,1.091,-6.3,-4.7,14.0,1.505,0.025
43.7,14,1.035,-7.1,-3.7,14.0,1.505,0.01
43.7,15,0.5,-19.7,-4.5,1.0,11.284,0.139
43.7,16,1.103,-6.0,-3.4,14.0,1.505,0.029
43.7,17,1.195,-4.8,-6.3,14.0,1.505,0.054
43.7,18,1.147,-5.4,-3.7,14.0,1.505,0.041
43.7,19,0.994,-6.7,2.0,13.0,1.612,0.002
43.7,20,0.99,-7.4,-0.1,14.0,1.505,0.003
43.7,21,1.102,-6.0,-2.9,14.0,1.505,0.028
43.7,22,1.057,-6.8,-3.9,14.0,1.505,0.016
43.7,23,1.074,-6.1,-0.7,14.0,1.505,0.021
43.7,24,1.125,-5.7,-7.4,14.0,1.505,0.035
43.7,25,1.047,-6.9,-2.9,14.0,1.505,0.013
43.8,9,0.991,-7.1,-11.0,13.0,1.612,0.002
43.8,10,1.111,-6.0,-4.0,14.0,1.505,0.031
43.8,11,1.074,-6.5,-3.4,14.0,1.505,0.021
43.8,12,0.514,-19.3,-4.2,1.0,11.284,0.135
43.8,13,1.088,-6.4,-4.6,14.0,1.505,0.024
43.8,14,1.032,-7.2,-3.6,14.0,1.505,0.009
43.8,15,0.504,-19.6,-4.6,1.0,11.284,0.138
43.8,16,1.103,-6.1,-3.3,14.0,1.505,0.029
43.8,17,1.19,-5.0,-6.1,14.0,1.505,0.053
43.8,18,1.139,-5.6,-3.6,14.0,1.505,0.039
43.8,19,1.0,-6.7,1.9,13.0,1.612,0.0
43.8,20,0.982,-7.5,0.3,14.0,1.505,0.005
43.8,21,1.096,-6.2,-2.9,14.0,1.505,0.027
43.8,22,1.071,-6.6,-3.9,14.0,1.505,0.02
43.8,23,1.076,-6.1,-0.8,14.0,1.505,0.021
43.8,24,1.134,-5.7,-7.1,14.0,1.505,0.037
