Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
88.5,43,0.999,-20.6,0.8,4.0,3.192,0.0
88.5,44,0.983,-20.1,5.7,5.0,2.66,0.004
88.5,45,1.006,13.9,15.1,0.0,15.958,0.001
88.5,46,0.99,-19.2,7.8,5.0,2.66,0.002
88.5,47,0.99,-17.0,11.9,4.0,3.192,0.002
88.5,48,1.021,4.5,-19.7,0.0,15.958,0.005
88.5,49,1.026,-19.0,6.6,5.0,2.66,0.006
88.5,50,0.974,-19.8,7.2,5.0,2.66,0.006
88.6,43,1.004,-20.5,0.5,4.0,3.192,0.001
88.6,44,0.985,-20.1,5.6,5.0,2.66,0.004
88.6,45,1.009,13.8,15.1,0.0,15.958,0.002
88.6,46,0.994,-19.2,7.7,5.0,2.66,0.001
88.6,47,0.996,-16.9,11.8,4.0,3.192,0.001
88.6,48,1.016,4.5,-19.8,0.0,15.958,0.004
88.6,49,1.027,-19.1,6.3,5.0,2.66,0.007
88.6,50,0.978,-19.8,7.1,5.0,2.66,0.005
88.7,43,1.007,-20.5,0.2,4.0,3.192,0.002
88.7,44,0.99,-20.0,5.7,5.0,2.66,0.002
88.7,45,1.02,13.6,15.0,0.0,15.958,0.005
88.7,46,0.994,-19.1,7.8,5.0,2.66,0.001
88.7,47,1.001,-16.8,11.9,4.0,3.192,0.0
88.7,48,1.009,4.5,-19.9,0.0,15.958,0.002
88.7,49,1.031,-19.0,6.3,5.0,2.66,0.008
88.7,50,0.988,-19.6,7.0,5.0,2.66,0.003
88.8,43,1.01,-20.4,-0.2,4.0,3.192,0.002
88.8,44,0.989,-20.0,5.5,5.0,2.66,0.003
88.8,45,1.021,13.5,15.1,0.0,15.958,0.005
88.8,46,0.984,-19.2,8.2,5.0,2.66,0.004
88.8,47,1.005,-16.5,12.2,4.0,3.192,0.001
88.8,48,1.009,4.6,-19.9,0.0,15.958,0.002
88.8,49,1.036,-18.9,6.4,5.0,2.66,0.009
88.8,50,0.995,-19.4,7.1,5.0,2.66,0.001
88.9,43,1.019,-20.2,-0.1,3.0,3.989,0.005
88.9,44,0.993,-20.0,5.6,5.0,2.66,0.002
88.9,45,1.016,13.6,15.1,0.0,15.958,0.004
88.9,46,0.984,-19.1,8.5,4.0,3.192,0.004
88.9,47,1.006,-16.3,12.4,4.0,3.192,0.001
88.9,48,1.017,4.6,-19.8,0.0,15.958,0.004
88.9,49,1.038,-18.8,6.5,5.0,2.66,0.009
88.9,50,0.996,-19.4,7.0,5.0,2.66,0.001
89.0,43,1.023,-20.2,0.1,3.0,3.989,0.006
89.0,44,0.992,-20.0,5.5,5.0,2.66,0.002
89.0,45,1.006,13.8,15.1,0.0,15.958,0.001
89.0,46,0.994,-18.9,8.5,4.0,3.192,0.001
89.0,47,1.003,-16.1,12.7,4.0,3.192,0.001
89.0,48,1.016,4.6,-19.8,0.0,15.958,0.004
89.0,49,1.038,-18.8,6.6,5.0,2.66,0.009
89.0,50,0.993,-19.6,6.8,5.0,2.66,0.002
89.1,43,1.025,-20.1,0.4,3.0,3.989,0.006
89.1,44,0.99,-20.1,5.1,4.0,3.192,0.002
89.1,45,1.002,13.9,15.1,0.0,15.958,0.0
89.1,46,0.986,-19.0,8.6,4.0,3.192,0.003
89.1,47,1.006,-15.9,12.9,3.0,3.989,0.001
89.1,48,1.009,4.6,-19.9,0.0,15.958,0.002
89.1,49,1.041,-18.7,6.7,5.0,2.66,0.01
89.1,50,0.985,-19.8,6.4,5.0,2.66,0.004
89.2,43,1.026,-20.1,0.7,3.0,3.989,0.006
89.2,44,0.994,-20.2,4.7,4.0,3.192,0.001
89.2,45,1.006,13.7,15.2,0.0,15.958,0.001
89.2,46,0.99,-18.8,8.8,4.0,3.192,0.002
89.2,47,1.007,-15.7,13.2,3.0,3.989,0.002
89.2,48,1.011,4.5,-19.9,0.0,15.958,0.003
89.2,49,1.038,-18.7,6.8,5.0,2.66,0.009
89.2,50,0.985,-19.9,6.3,5.0,2.66,0.004
89.3,43,1.027,-20.1,0.8,3.0,3.989,0.007
89.3,44,0.994,-20.1,4.7,4.0,3.192,0.001
89.3,45,1.007,13.6,15.2,0.0,15.958,0.002
89.3,46,0.998,-18.6,8.8,4.0,3.192,0.0
89.3,47,1.011,-15.5,13.2,2.0,5.319,0.003
89.3,48,1.014,4.4,-19.9,0.0,15.958,0.003
89.3,49,1.039,-18.7,6.9,5.0,2.66,0.01
89.3,50,0.988,-19.9,6.2,4.0,3.192,0.003
89.4,43,1.027,-20.1,1.1,3.0,3.989,0.007
89.4,44,0.995,-20.2,4.4,4.0,3.192,0.001
89.4,45,1.008,13.4,15.4,0.0,15.958,0.002
89.4,46,1.002,-18.5,8.9,4.0,3.192,0.0
89.4,47,1.012,-15.5,13.2,2.0,5.319,0.003
89.4,48,1.007,4.4,-20.0,0.0,15.958,0.002
89.4,49,1.041,-18.6,7.0,5.0,2.66,0.01
89.4,50,0.99,-19.7,6.4,4.0,3.192,0.002
89.5,43,1.029,-20.0,1.2,3.0,3.989,0.007
89.5,44,0.99,-20.3,4.1,4.0,3.192,0.002
89.5,45,1.007,13.4,15.5,0.0,15.958,0.002
89.5,46,0.998,-18.4,9.3,5.0,2.66,0.0
89.5,47,1.019,-15.6,13.0,3.0,3.989,0.005
89.5,48,1.008,4.3,-20.0,0.0,15.958,0.002
89.5,49,1.038,-18.6,7.1,5.0,2.66,0.009
89.5,50,0.987,-19.8,6.4,4.0,3.192,0.003
89.6,43,1.029,-20.0,1.3,3.0,3.989,0.007
89.6,44,0.987,-20.5,3.8,4.0,3.192,0.003
89.6,45,1.015,13.2,15.4,0.0,15.958,0.004
89.6,46,0.992,-18.4,9.6,4.0,3.192,0.002
89.6,47,1.025,-15.6,12.7,3.0,3.989,0.006
89.6,48,1.017,4.3,-19.8,0.0,15.958,0.004
89.6,49,1.033,-18.6,7.4,5.0,2.66,0.008
89.6,50,0.981,-19.9,6.6,5.0,2.66,0.005
89.7,43,1.03,-20.0,1.4,3.0,3.989,0.007
89.7,44,0.981,-20.5,4.0,4.0,3.192,0.005
89.7,45,1.017,13.3,15.3,0.0,15.958,0.004
89.7,46,0.991,-18.4,9.7,4.0,3.192,0.002
89.7,47,1.026,-15.8,12.5,3.0,3.989,0.006
89.7,48,1.024,4.3,-19.7,0.0,15.958,0.006
89.7,49,1.027,-18.7,7.4,5.0,2.66,0.007
89.7,50,0.984,-19.7,6.8,5.0,2.66,0.004
89.8,43,1.031,-20.0,1.6,3.0,3.989,0.008
89.8,44,0.984,-20.5,4.1,4.0,3.192,0.004
89.8,45,1.008,13.5,15.3,0.0,15.958,0.002
89.8,46,0.99,-18.3,9.8,4.0,3.192,0.002
89.8,47,1.023,-16.0,12.3,3.0,3.989,0.006
89.8,48,1.016,4.4,-19.8,0.0,15.958,0.004
89.8,49,1.02,-18.7,7.6,5.0,2.66,0.005
89.8,50,0.988,-19.6,7.0,5.0,2.66,0.003
89.9,43,1.033,-19.9,1.7,3.0,3.989,0.008
89.9,44,0.989,-20.4,4.2,4.0,3.192,0.003
89.9,45,1.005,13.5,15.4,0.0,15.958,0.001
89.9,46,0.99,-18.2,10.0,4.0,3.192,0.002
89.9,47,1.029,-16.0,12.1,3.0,3.989,0.007
89.9,48,1.003,4.5,-20.0,0.0,15.958,0.001
89.9,49,1.009,-18.9,7.6,5.0,2.66,0.002
89.9,50,0.991,-19.4,7.2,5.0,2.66,0.002
90.0,43,1.039,-19.8,2.0,3.0,3.989,0.01
90.0,44,0.99,-20.3,4.4,4.0,3.192,0.002
90.0,45,1.01,13.3,15.5,0.0,15.958,0.002
90.0,46,0.992,-18.2,9.9,4.0,3.192,0.002
90.0,47,1.035,-16.0,11.9,3.0,3.989,0.009
90.0,48,1.004,4.4,-20.0,0.0,15.958,0.001
90.0,49,1.017,-18.8,7.7,5.0,2.66,0.004
90.0,50,0.984,-19.6,7.2,5.0,2.66,0.004
90.1,43,1.039,-19.8,2.2,3.0,3.989,0.01
90.1,44,0.99,-20.3,4.4,4.0,3.192,0.002
90.1,45,1.006,13.2,15.6,0.0,15.958,0.001
90.1,46,0.998,-18.1,9.8,4.0,3.192,0.0
90.1,47,1.035,-16.1,11.7,3.0,3.989,0.009
90.1,48,1.01,4.4,-19.9,0.0,15.958,0.002
90.1,49,1.014,-18.8,7.7,5.0,2.66,0.003
90.1,50,0.984,-19.6,7.3,5.0,2.66,0.004
90.2,43,1.043,-19.7,2.4,4.0,3.192,0.011
90.2,44,0.987,-20.3,4.5,4.0,3.192,0.003
90.2,45,1.002,13.1,15.8,0.0,15.958,0.0
90.2,46,0.997,-18.0,10.0,5.0,2.66,0.001
90.2,47,1.035,-16.3,11.5,3.0,3.989,0.009
90.2,48,1.02,4.2,-19.8,0.0,15.958,0.005
90.2,49,1.018,-18.7,7.9,5.0,2.66,0.004
90.2,50,0.988,-19.4,7.5,5.0,2.66,0.003
90.3,43,1.044,-19.6,2.6,4.0,3.192,0.011
90.3,44,0.989,-20.3,4.7,4.0,3.192,0.003
90.3,45,1.001,12.9,16.0,0.0,15.958,0.0
90.3,46,0.999,-17.9,10.2,5.0,2.66,0.0
90.3,47,1.033,-16.4,11.4,3.0,3.989,0.008
90.3,48,1.024,4.1,-19.7,0.0,15.958,0.006
90.3,49,1.02,-18.6,8.0,5.0,2.66,0.005
90.3,50,0.996,-19.2,7.6,5.0,2.66,0.001
90.4,43,1.046,-19.6,2.7,4.0,3.192,0.011
90.4,44,0.993,-20.1,5.0,5.0,2.66,0.002
90.4,45,1.0,12.9,16.1,0.0,15.958,0.0
90.4,46,0.994,-17.8,10.6,5.0,2.66,0.001
90.4,47,1.037,-16.5,11.2,4.0,3.192,0.009
90.4,48,1.016,4.1,-19.9,0.0,15.958,0.004
90.4,49,1.022,-18.5,8.0,5.0,2.66,0.005
90.4,50,0.997,-19.2,7.6,5.0,2.66,0.001
90.5,43,1.049,-19.5,3.0,3.0,3.989,0.012
90.5,44,0.995,-20.1,4.9,5.0,2.66,0.001
90.5,45,1.003,12.7,16.1,0.0,15.958,0.001
90.5,46,0.986,-17.7,11.0,4.0,3.192,0.003
90.5,47,1.034,-16.6,11.1,4.0,3.192,0.008
90.5,48,1.005,4.3,-20.0,0.0,15.958,0.001
90.5,49,1.016,-18.6,8.1,5.0,2.66,0.004
90.5,50,0.988,-19.5,7.3,5.0,2.66,0.003
90.6,43,1.048,-19.5,3.1,3.0,3.989,0.012
90.6,44,0.987,-20.2,4.9,5.0,2.66,0.003
90.6,45,1.003,12.5,16.3,0.0,15.958,0.001
90.6,46,0.986,-17.7,11.0,4.0,3.192,0.003
90.6,47,1.038,-16.7,10.9,4.0,3.192,0.009
90.6,48,1.004,4.2,-20.1,0.0,15.958,0.001
90.6,49,1.019,-18.7,7.8,5.0,2.66,0.005
90.6,50,0.984,-19.7,7.0,5.0,2.66,0.004
90.7,43,1.046,-19.5,3.3,3.0,3.989,0.011
90.7,44,0.979,-20.3,5.2,5.0,2.66,0.005
90.7,45,0.999,12.4,16.5,0.0,15.958,0.0
90.7,46,0.986,-17.8,10.9,4.0,3.192,0.003
90.7,47,1.041,-16.8,10.6,4.0,3.192,0.01
90.7,48,1.011,4.0,-20.0,0.0,15.958,0.003
90.7,49,1.014,-18.8,7.7,5.0,2.66,0.003
90.7,50,0.993,-19.5,7.0,5.0,2.66,0.002
90.8,43,1.051,-19.4,3.5,5.0,2.66,0.013
90.8,44,0.981,-20.2,5.4,5.0,2.66,0.005
90.8,45,1.011,12.3,16.3,0.0,15.958,0.003
90.8,46,0.989,-17.8,10.7,5.0,2.66,0.003
90.8,47,1.041,-16.9,10.4,5.0,2.66,0.01
90.8,48,1.012,4.1,-20.0,0.0,15.958,0.003
90.8,49,1.006,-19.0,7.7,5.0,2.66,0.001
90.8,50,0.999,-19.4,7.0,5.0,2.66,0.0
90.9,43,1.05,-19.4,3.6,5.0,2.66,0.012
90.9,44,0.989,-20.0,5.6,5.0,2.66,0.003
90.9,45,1.016,12.3,16.2,0.0,15.958,0.004
90.9,46,0.992,-17.8,10.5,5.0,2.66,0.002
90.9,47,1.042,-17.0,10.3,5.0,2.66,0.01
90.9,48,1.005,4.1,-20.1,0.0,15.958,0.001
90.9,49,1.006,-18.9,7.8,5.0,2.66,0.001
90.9,50,0.996,-19.6,6.7,5.0,2.66,0.001
91.0,43,1.049,-19.4,3.8,5.0,2.66,0.012
91.0,44,0.995,-19.8,5.8,5.0,2.66,0.001
91.0,45,1.019,12.4,16.0,0.0,15.958,0.005
91.0,46,0.989,-17.8,10.7,5.0,2.66,0.003
91.0,47,1.041,-17.1,10.2,5.0,2.66,0.01
91.0,48,1.002,4.2,-20.1,0.0,15.958,0.0
91.0,49,1.01,-18.9,7.8,5.0,2.66,0.002
91.0,50,0.988,-19.8,6.3,5.0,2.66,0.003
91.1,43,1.044,-19.4,4.1,5.0,2.66,0.011
91.1,44,1.0,-19.7,5.9,5.0,2.66,0.0
91.1,45,1.02,12.5,15.9,0.0,15.958,0.005
91.1,46,0.984,-17.9,10.8,5.0,2.66,0.004
91.1,47,1.045,-17.1,10.0,5.0,2.66,0.011
91.1,48,1.01,4.2,-20.0,0.0,15.958,0.002
91.1,49,1.013,-18.7,8.0,5.0,2.66,0.003
91.1,50,0.984,-19.9,6.3,5.0,2.66,0.004
91.2,43,1.041,-19.4,4.3,5.0,2.66,0.01
91.2,44,1.001,-19.8,5.7,5.0,2.66,0.0
91.2,45,1.018,12.6,15.8,0.0,15.958,0.004
91.2,46,0.986,-17.9,10.7,5.0,2.66,0.003
91.2,47,1.051,-17.1,9.8,5.0,2.66,0.013
91.2,48,1.021,4.1,-19.8,0.0,15.958,0.005
91.2,49,1.014,-18.7,8.0,5.0,2.66,0.003
91.2,50,0.993,-19.8,6.2,5.0,2.66,0.002
91.3,43,1.039,-19.4,4.4,5.0,2.66,0.01
91.3,44,1.004,-19.8,5.4,5.0,2.66,0.001
91.3,45,1.017,12.8,15.7,0.0,15.958,0.004
91.3,46,0.985,-18.0,10.5,5.0,2.66,0.004
91.3,47,1.054,-17.2,9.5,5.0,2.66,0.013
91.3,48,1.024,4.0,-19.8,0.0,15.958,0.006
91.3,49,1.014,-18.7,7.9,5.0,2.66,0.003
91.3,50,0.998,-19.6,6.3,5.0,2.66,0.0
91.4,43,1.033,-19.5,4.6,5.0,2.66,0.008
91.4,44,1.003,-19.9,5.1,5.0,2.66,0.001
91.4,45,1.016,13.0,15.6,0.0,15.958,0.004
91.4,46,0.99,-18.0,10.3,5.0,2.66,0.002
91.4,47,1.051,-17.3,9.4,5.0,2.66,0.013
91.4,48,1.017,4.2,-19.8,0.0,15.958,0.004
91.4,49,1.012,-18.8,7.8,5.0,2.66,0.003
91.4,50,0.995,-19.7,6.3,5.0,2.66,0.001
91.5,43,1.031,-19.5,4.7,5.0,2.66,0.008
91.5,44,1.003,-19.9,4.9,5.0,2.66,0.001
91.5,45,1.009,13.2,15.6,0.0,15.958,0.002
91.5,46,0.989,-18.0,10.5,5.0,2.66,0.003
91.5,47,1.052,-17.4,9.2,5.0,2.66,0.013
91.5,48,1.01,4.3,-20.0,0.0,15.958,0.002
91.5,49,1.014,-18.9,7.6,5.0,2.66,0.003
91.5,50,0.988,-19.8,6.5,5.0,2.66,0.003
91.6,43,1.031,-19.4,5.0,5.0,2.66,0.008
91.6,44,1.003,-20.0,4.6,5.0,2.66,0.001
91.6,45,1.009,13.3,15.5,0.0,15.958,0.002
91.6,46,0.99,-18.0,10.4,5.0,2.66,0.002
91.6,47,1.056,-17.5,8.9,5.0,2.66,0.014
91.6,48,1.013,4.2,-19.9,0.0,15.958,0.003
91.6,49,1.02,-18.9,7.3,5.0,2.66,0.005
91.6,50,0.99,-19.8,6.3,5.0,2.66,0.002
91.7,43,1.028,-19.4,5.1,5.0,2.66,0.007
91.7,44,1.001,-20.1,4.3,5.0,2.66,0.0
91.7,45,1.005,13.2,15.7,0.0,15.958,0.001
91.7,46,0.986,-17.9,10.6,5.0,2.66,0.003
91.7,47,1.052,-17.6,8.8,5.0,2.66,0.013
91.7,48,1.013,4.3,-19.9,0.0,15.958,0.003
91.7,49,1.021,-18.9,7.2,5.0,2.66,0.005
91.7,50,0.997,-19.6,6.3,5.0,2.66,0.001
91.8,43,1.019,-19.6,5.2,5.0,2.66,0.005
91.8,44,1.003,-20.2,4.0,5.0,2.66,0.001
91.8,45,1.0,13.2,15.8,0.0,15.958,0.0
91.8,46,0.989,-17.9,10.6,5.0,2.66,0.003
91.8,47,1.049,-17.7,8.7,5.0,2.66,0.012
91.8,48,1.01,4.3,-20.0,0.0,15.958,0.002
91.8,49,1.022,-18.9,7.1,5.0,2.66,0.005
91.8,50,1.0,-19.6,6.4,5.0,2.66,0.0
91.9,43,1.02,-19.5,5.3,5.0,2.66,0.005
91.9,44,1.005,-20.2,3.5,5.0,2.66,0.001
91.9,45,1.01,13.1,15.7,0.0,15.958,0.002
91.9,46,0.99,-17.9,10.5,5.0,2.66,0.002
91.9,47,1.048,-17.8,8.5,5.0,2.66,0.012
91.9,48,1.01,4.2,-20.0,0.0,15.958,0.002
91.9,49,1.016,-19.0,7.1,5.0,2.66,0.004
91.9,50,0.994,-19.6,6.5,5.0,2.66,0.001
92.0,43,1.019,-19.5,5.4,5.0,2.66,0.005
92.0,44,1.005,-20.2,3.2,5.0,2.66,0.001
92.0,45,1.015,12.9,15.7,0.0,15.958,0.004
92.0,46,0.993,-17.9,10.5,5.0,2.66,0.002
92.0,47,1.044,-18.0,8.4,5.0,2.66,0.011
92.0,48,1.012,4.1,-20.0,0.0,15.958,0.003
92.0,49,1.019,-19.1,6.8,5.0,2.66,0.005
92.0,50,0.986,-19.7,6.8,5.0,2.66,0.003
92.1,43,1.023,-19.4,5.5,5.0,2.66,0.006
92.1,44,1.006,-20.3,2.7,5.0,2.66,0.001
92.1,45,1.011,12.8,15.8,0.0,15.958,0.003
92.1,46,0.99,-17.8,10.7,5.0,2.66,0.002
92.1,47,1.046,-18.0,8.3,5.0,2.66,0.011
92.1,48,1.005,4.3,-20.0,0.0,15.958,0.001
92.1,49,1.019,-19.1,6.7,5.0,2.66,0.005
92.1,50,0.982,-19.8,6.8,5.0,2.66,0.004
92.2,43,1.025,-19.3,5.7,5.0,2.66,0.006
92.2,44,1.01,-20.3,2.4,4.0,3.192,0.002
92.2,45,1.007,12.9,15.9,0.0,15.958,0.002
92.2,46,0.992,-17.8,10.7,4.0,3.192,0.002
92.2,47,1.051,-18.0,8.0,5.0,2.66,0.013
92.2,48,1.004,4.4,-20.0,0.0,15.958,0.001
92.2,49,1.019,-19.2,6.5,5.0,2.66,0.005
92.2,50,0.987,-19.7,6.7,5.0,2.66,0.003
92.3,43,1.027,-19.2,5.9,5.0,2.66,0.007
92.3,44,1.013,-20.2,2.5,4.0,3.192,0.003
92.3,45,1.009,12.8,15.9,0.0,15.958,0.002
92.3,46,0.992,-17.7,10.7,4.0,3.192,0.002
92.3,47,1.045,-18.2,7.9,5.0,2.66,0.011
92.3,48,1.012,4.4,-19.9,0.0,15.958,0.003
92.3,49,1.013,-19.2,6.6,5.0,2.66,0.003
92.3,50,0.999,-19.5,6.6,5.0,2.66,0.0
92.4,43,1.028,-19.2,6.0,5.0,2.66,0.007
92.4,44,1.015,-20.2,2.5,4.0,3.192,0.004
92.4,45,1.013,12.6,15.9,0.0,15.958,0.003
92.4,46,0.989,-17.6,11.1,4.0,3.192,0.003
92.4,47,1.04,-18.3,7.7,5.0,2.66,0.01
92.4,48,1.013,4.5,-19.8,0.0,15.958,0.003
92.4,49,1.018,-19.1,6.8,5.0,2.66,0.004
92.4,50,0.989,-19.7,6.5,5.0,2.66,0.003
92.5,43,1.026,-19.1,6.3,5.0,2.66,0.006
92.5,44,1.015,-20.1,2.8,4.0,3.192,0.004
92.5,45,1.008,12.6,16.1,0.0,15.958,0.002
92.5,46,0.985,-17.6,11.2,4.0,3.192,0.004
92.5,47,1.04,-18.4,7.4,5.0,2.66,0.01
92.5,48,1.003,4.7,-20.0,0.0,15.958,0.001
92.5,49,1.015,-19.1,6.9,5.0,2.66,0.004
92.5,50,0.983,-19.8,6.6,5.0,2.66,0.004
92.6,43,1.027,-19.1,6.4,5.0,2.66,0.007
92.6,44,1.016,-20.1,3.1,4.0,3.192,0.004
92.6,45,1.012,12.5,16.1,0.0,15.958,0.003
92.6,46,0.992,-17.6,11.0,4.0,3.192,0.002
92.6,47,1.039,-18.5,7.2,5.0,2.66,0.01
92.6,48,1.007,4.6,-19.9,0.0,15.958,0.002
92.6,49,1.015,-19.1,7.0,5.0,2.66,0.004
92.6,50,0.992,-19.6,6.6,5.0,2.66,0.002
92.7,43,1.026,-19.0,6.6,5.0,2.66,0.006
92.7,44,1.017,-20.0,3.4,4.0,3.192,0.004
92.7,45,1.011,12.5,16.1,0.0,15.958,0.003
92.7,46,0.998,-17.4,11.1,4.0,3.192,0.0
92.7,47,1.03,-18.7,7.3,5.0,2.66,0.007
92.7,48,1.022,4.5,-19.7,0.0,15.958,0.005
92.7,49,1.02,-18.9,7.2,5.0,2.66,0.005
92.7,50,0.991,-19.7,6.5,5.0,2.66,0.002
92.8,43,1.024,-18.9,6.9,5.0,2.66,0.006
92.8,44,1.019,-20.0,3.5,4.0,3.192,0.005
92.8,45,1.004,12.7,16.1,0.0,15.958,0.001
92.8,46,0.995,-17.3,11.3,4.0,3.192,0.001
92.8,47,1.036,-18.5,7.5,5.0,2.66,0.009
92.8,48,1.029,4.5,-19.6,0.0,15.958,0.007
92.8,49,1.018,-18.9,7.2,5.0,2.66,0.004
92.8,50,0.981,-20.0,6.3,5.0,2.66,0.005
92.9,43,1.027,-18.9,6.9,5.0,2.66,0.007
92.9,44,1.018,-19.9,3.7,4.0,3.192,0.004
92.9,45,1.004,12.8,16.1,0.0,15.958,0.001
92.9,46,0.994,-17.2,11.5,4.0,3.192,0.001
92.9,47,1.039,-18.4,7.6,5.0,2.66,0.01
92.9,48,1.019,4.7,-19.7,0.0,15.958,0.005
92.9,49,1.017,-18.9,7.4,5.0,2.66,0.004
92.9,50,0.978,-20.0,6.2,5.0,2.66,0.005
93.0,43,1.024,-18.9,7.0,5.0,2.66,0.006
93.0,44,1.018,-19.9,4.0,4.0,3.192,0.004
93.0,45,1.009,12.6,16.1,0.0,15.958,0.002
93.0,46,0.989,-17.2,11.7,4.0,3.192,0.003
93.0,47,1.04,-18.3,7.7,5.0,2.66,0.01
93.0,48,1.012,4.7,-19.8,0.0,15.958,0.003
93.0,49,1.014,-18.8,7.7,5.0,2.66,0.003
93.0,50,0.982,-19.9,6.4,5.0,2.66,0.004
93.1,43,1.021,-18.8,7.3,5.0,2.66,0.005
93.1,44,1.019,-19.8,4.1,4.0,3.192,0.005
93.1,45,1.015,12.4,16.1,0.0,15.958,0.004
93.1,46,0.991,-17.1,11.7,4.0,3.192,0.002
93.1,47,1.035,-18.4,7.7,5.0,2.66,0.009
93.1,48,1.008,4.7,-19.9,0.0,15.958,0.002
93.1,49,1.009,-18.8,7.9,5.0,2.66,0.002
93.1,50,0.991,-19.7,6.5,5.0,2.66,0.002
93.2,43,1.02,-18.8,7.6,5.0,2.66,0.005
93.2,44,1.016,-19.9,4.3,4.0,3.192,0.004
93.2,45,1.011,12.5,16.1,0.0,15.958,0.003
93.2,46,0.996,-16.9,11.8,4.0,3.192,0.001
93.2,47,1.026,-18.6,7.7,5.0,2.66,0.006
93.2,48,1.009,4.7,-19.9,0.0,15.958,0.002
93.2,49,1.014,-18.8,7.7,5.0,2.66,0.003
93.2,50,0.994,-19.7,6.4,5.0,2.66,0.001
93.3,43,1.025,-18.7,7.5,5.0,2.66,0.006
93.3,44,1.015,-19.8,4.5,4.0,3.192,0.004
93.3,45,1.006,12.7,16.1,0.0,15.958,0.001
93.3,46,0.987,-16.9,12.2,4.0,3.192,0.003
93.3,47,1.029,-18.4,8.0,5.0,2.66,0.007
93.3,48,1.018,4.6,-19.7,0.0,15.958,0.004
93.3,49,1.011,-18.7,8.1,5.0,2.66,0.003
93.3,50,0.988,-19.9,6.2,5.0,2.66,0.003
93.4,43,1.018,-18.7,7.7,5.0,2.66,0.004
93.4,44,1.017,-19.7,4.7,4.0,3.192,0.004
93.4,45,1.008,12.8,16.0,0.0,15.958,0.002
93.4,46,0.991,-16.8,12.1,4.0,3.192,0.002
93.4,47,1.031,-18.4,8.0,5.0,2.66,0.008
93.4,48,1.022,4.5,-19.7,0.0,15.958,0.005
93.4,49,1.006,-18.7,8.3,5.0,2.66,0.001
93.4,50,0.986,-19.9,6.1,5.0,2.66,0.003
93.5,43,1.012,-18.7,8.0,5.0,2.66,0.003
93.5,44,1.017,-19.7,4.9,4.0,3.192,0.004
93.5,45,1.011,12.6,16.0,0.0,15.958,0.003
93.5,46,0.996,-16.7,12.2,5.0,2.66,0.001
93.5,47,1.03,-18.4,8.1,5.0,2.66,0.007
93.5,48,1.01,4.6,-19.9,0.0,15.958,0.002
93.5,49,1.006,-18.8,8.1,5.0,2.66,0.001
93.5,50,0.99,-19.8,6.3,5.0,2.66,0.002
93.6,43,1.016,-18.7,7.9,5.0,2.66,0.004
93.6,44,1.02,-19.6,5.0,5.0,2.66,0.005
93.6,45,1.002,12.6,16.2,0.0,15.958,0.0
93.6,46,0.999,-16.4,12.4,5.0,2.66,0.0
93.6,47,1.033,-18.2,8.4,5.0,2.66,0.008
93.6,48,1.008,4.5,-19.9,0.0,15.958,0.002
93.6,49,1.001,-18.9,8.0,5.0,2.66,0.0
93.6,50,0.994,-19.7,6.4,5.0,2.66,0.001
93.7,43,1.026,-18.5,7.9,5.0,2.66,0.006
93.7,44,1.018,-19.6,5.2,4.0,3.192,0.004
93.7,45,1.003,12.5,16.3,0.0,15.958,0.001
93.7,46,1.003,-16.2,12.6,4.0,3.192,0.001
93.7,47,1.033,-18.1,8.6,5.0,2.66,0.008
93.7,48,1.019,4.3,-19.8,0.0,15.958,0.005
93.7,49,0.992,-19.2,7.8,5.0,2.66,0.002
93.7,50,0.992,-19.8,6.2,5.0,2.66,0.002
93.8,43,1.027,-18.4,8.1,5.0,2.66,0.007
93.8,44,1.017,-19.6,5.4,4.0,3.192,0.004
93.8,45,1.006,12.4,16.3,0.0,15.958,0.001
93.8,46,0.997,-16.0,13.0,4.0,3.192,0.001
93.8,47,1.032,-18.0,8.7,5.0,2.66,0.008
93.8,48,1.022,4.2,-19.8,0.0,15.958,0.005
93.8,49,0.979,-19.5,7.8,5.0,2.66,0.005
93.8,50,0.987,-20.0,5.9,5.0,2.66,0.003
93.9,43,1.026,-18.3,8.4,5.0,2.66,0.006
93.9,44,1.014,-19.6,5.4,4.0,3.192,0.003
93.9,45,1.008,12.2,16.4,0.0,15.958,0.002
93.9,46,0.996,-15.9,13.1,3.0,3.989,0.001
93.9,47,1.037,-17.9,8.8,5.0,2.66,0.009
93.9,48,1.012,4.4,-19.9,0.0,15.958,0.003
93.9,49,0.972,-19.5,8.1,5.0,2.66,0.007
93.9,50,0.985,-20.0,5.9,4.0,3.192,0.004
94.0,43,1.023,-18.2,8.6,5.0,2.66,0.006
94.0,44,1.006,-19.7,5.6,4.0,3.192,0.001
94.0,45,1.008,12.1,16.4,0.0,15.958,0.002
94.0,46,0.995,-15.9,13.2,3.0,3.989,0.001
94.0,47,1.035,-17.8,9.1,5.0,2.66,0.009
94.0,48,1.005,4.4,-20.0,0.0,15.958,0.001
94.0,49,0.973,-19.3,8.4,5.0,2.66,0.007
94.0,50,0.992,-19.8,6.0,4.0,3.192,0.002
94.1,43,1.023,-18.2,8.8,5.0,2.66,0.006
94.1,44,1.014,-19.6,5.5,4.0,3.192,0.003
94.1,45,1.012,12.0,16.5,0.0,15.958,0.003
94.1,46,0.994,-15.8,13.4,3.0,3.989,0.001
