Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
32.2,0.011,22.57,0.215,-13.0,3.5,-14.9,1.3,8.2,2.752
32.3,0.012,22.57,0.215,-13.0,3.5,-15.0,1.6,7.8,2.894
32.4,0.011,22.57,0.216,-13.0,3.6,-14.8,1.9,7.0,3.224
32.5,0.011,22.57,0.217,-12.9,3.6,-14.7,1.9,7.0,3.224
32.6,0.011,22.57,0.217,-12.8,3.8,-14.8,2.0,7.6,2.97
32.7,0.011,22.57,0.218,-12.7,4.0,-14.7,2.1,7.8,2.894
32.8,0.011,22.57,0.219,-12.6,4.3,-14.5,2.4,7.6,2.97
32.9,0.01,22.57,0.219,-12.7,4.5,-14.3,2.7,6.8,3.319
33.0,0.011,22.57,0.22,-12.8,4.7,-14.2,2.7,6.8,3.319
33.1,0.011,22.57,0.221,-12.7,4.7,-14.2,2.8,6.8,3.319
33.2,0.011,22.57,0.221,-12.6,5.0,-14.2,3.1,7.0,3.224
33.3,0.011,22.57,0.222,-12.4,5.2,-14.1,3.2,7.4,3.05
33.4,0.011,22.57,0.223,-12.5,5.3,-14.0,3.5,6.6,3.42
33.5,0.012,22.57,0.223,-12.5,5.4,-13.9,3.7,6.2,3.64
33.6,0.012,22.57,0.224,-12.4,5.4,-13.8,3.8,6.0,3.762
33.7,0.011,22.57,0.225,-12.3,5.5,-13.7,4.0,5.8,3.891
33.8,0.01,22.57,0.225,-12.2,5.8,-13.7,4.1,6.4,3.527
33.9,0.01,22.57,0.226,-12.2,6.0,-13.5,4.3,6.0,3.762
34.0,0.011,22.57,0.227,-11.9,6.1,-13.3,4.4,6.2,3.64
34.1,0.011,22.57,0.227,-11.7,6.4,-13.3,4.4,7.2,3.135
34.2,0.011,22.57,0.228,-11.6,6.6,-13.4,4.6,7.6,2.97
34.3,0.011,22.57,0.229,-11.6,6.8,-13.3,4.9,7.2,3.135
34.4,0.011,22.57,0.229,-11.7,7.0,-13.2,5.1,6.8,3.319
34.5,0.011,22.57,0.23,-11.6,7.2,-13.2,5.1,7.4,3.05
34.6,0.011,22.57,0.231,-11.5,7.4,-13.1,5.3,7.4,3.05
34.7,0.011,22.57,0.231,-11.5,7.6,-13.0,5.6,7.0,3.224
34.8,0.011,22.57,0.232,-11.3,7.6,-12.9,5.7,7.0,3.224
34.9,0.011,22.57,0.233,-11.2,7.8,-12.9,6.0,7.0,3.224
35.0,0.011,22.57,0.233,-11.2,8.2,-12.9,6.1,7.6,2.97
35.1,0.01,22.57,0.234,-11.2,8.4,-12.8,6.2,7.6,2.97
35.2,0.01,22.57,0.235,-11.1,8.5,-12.6,6.5,7.0,3.224
35.3,0.01,22.57,0.235,-11.0,8.7,-12.6,6.8,7.0,3.224
35.4,0.01,22.57,0.236,-10.9,8.6,-12.5,6.8,6.8,3.319
35.5,0.01,22.57,0.237,-10.9,8.8,-12.4,6.8,7.0,3.224
35.6,0.01,22.57,0.237,-10.9,8.9,-12.4,7.0,6.8,3.319
35.7,0.011,22.57,0.238,-10.9,9.2,-12.4,7.3,6.8,3.319
35.8,0.011,22.57,0.239,-10.8,9.5,-12.4,7.5,7.2,3.135
35.9,0.012,22.57,0.239,-10.5,9.7,-12.5,7.5,8.4,2.687
36.0,0.012,22.57,0.24,-10.4,9.7,-12.3,7.7,7.8,2.894
36.1,0.012,22.57,0.241,-10.1,9.7,-12.1,7.8,7.8,2.894
36.2,0.012,22.57,0.241,-10.0,9.6,-12.0,7.9,7.4,3.05
36.3,0.013,22.57,0.242,-9.8,9.6,-12.0,7.8,8.0,2.821
36.4,0.012,22.57,0.243,-9.7,9.7,-11.8,7.9,7.8,2.894
36.5,0.013,22.57,0.243,-9.5,9.6,-11.6,8.0,7.4,3.05
36.6,0.012,22.57,0.244,-9.3,9.6,-11.4,8.2,7.0,3.224
36.7,0.012,22.57,0.245,-9.1,9.6,-11.3,8.3,7.0,3.224
36.8,0.012,22.57,0.245,-8.8,9.8,-11.2,8.2,8.0,2.821
36.9,0.011,22.57,0.246,-8.7,9.9,-11.0,8.4,7.6,2.97
37.0,0.011,22.57,0.247,-8.5,9.8,-10.8,8.3,7.6,2.97
37.1,0.01,22.57,0.247,-8.5,10.1,-10.6,8.5,7.4,3.05
37.2,0.01,22.57,0.248,-8.5,10.2,-10.4,8.5,7.2,3.135
37.3,0.01,22.57,0.249,-8.4,10.5,-10.2,8.6,7.4,3.05
37.4,0.008,22.57,0.249,-8.4,10.7,-10.0,8.8,7.0,3.224
37.5,0.008,22.57,0.25,-8.4,11.0,-9.9,8.8,7.4,3.05
37.6,0.008,22.57,0.251,-8.3,11.0,-9.8,9.0,7.0,3.224
37.7,0.008,22.57,0.251,-7.9,10.9,-9.8,9.0,7.6,2.97
37.8,0.008,22.57,0.252,-7.6,10.8,-9.7,9.1,7.6,2.97
37.9,0.008,22.57,0.253,-7.3,10.7,-9.6,9.1,7.8,2.894
38.0,0.008,22.57,0.253,-7.2,10.6,-9.6,9.2,7.6,2.97
38.1,0.008,22.57,0.254,-7.3,10.7,-9.6,9.3,7.4,3.05
38.2,0.008,22.57,0.255,-7.0,11.0,-9.4,9.2,8.4,2.687
38.3,0.008,22.57,0.255,-6.8,11.3,-9.2,9.0,9.4,2.401
38.4,0.008,22.57,0.256,-6.5,11.7,-9.2,8.7,11.4,1.98
38.5,0.008,22.57,0.257,-6.1,12.0,-9.2,8.5,13.2,1.71
38.6,0.008,22.57,0.257,-5.8,12.3,-9.1,8.2,14.8,1.525
38.7,0.008,22.57,0.258,-5.6,12.6,-8.9,7.9,16.0,1.411
38.8,0.008,22.57,0.259,-5.4,12.7,-9.0,7.7,17.2,1.312
38.9,0.008,22.57,0.259,-5.3,12.7,-8.9,7.7,17.2,1.312
39.0,0.009,22.57,0.26,-5.1,12.5,-8.7,7.6,17.0,1.328
39.1,0.009,22.57,0.261,-4.8,12.4,-8.5,7.5,17.2,1.312
39.2,0.009,22.57,0.261,-4.6,12.3,-8.4,7.6,17.0,1.328
39.3,0.01,22.57,0.262,-4.5,12.1,-8.2,7.6,16.4,1.376
39.4,0.01,22.57,0.263,-4.3,11.9,-8.1,7.3,16.8,1.343
39.5,0.01,22.57,0.263,-4.0,11.8,-8.0,7.1,17.4,1.297
39.6,0.01,22.57,0.264,-3.8,11.6,-7.9,6.8,17.8,1.268
39.7,0.011,22.57,0.265,-3.8,11.6,-7.6,6.7,17.4,1.297
39.8,0.011,22.57,0.265,-3.7,11.8,-7.4,6.9,17.2,1.312
39.9,0.011,22.57,0.266,-3.8,12.0,-7.2,7.1,16.6,1.36
40.0,0.011,22.57,0.267,-3.9,12.3,-7.0,7.4,16.0,1.411
40.1,0.011,22.57,0.267,-3.9,12.4,-6.9,7.5,15.8,1.428
40.2,0.011,22.57,0.268,-4.1,12.6,-6.9,7.7,15.4,1.466
40.3,0.011,22.57,0.269,-4.3,12.7,-6.7,8.0,14.2,1.589
40.4,0.012,22.57,0.269,-4.3,12.7,-6.6,8.2,13.6,1.66
40.5,0.013,22.57,0.27,-4.3,12.5,-6.6,8.4,12.8,1.763
40.6,0.013,22.57,0.271,-4.4,12.3,-6.3,8.6,11.2,2.015
40.7,0.014,22.57,0.271,-4.6,12.2,-6.2,8.8,10.0,2.257
40.8,0.015,22.57,0.272,-4.6,12.2,-6.1,8.9,9.6,2.351
40.9,0.015,22.57,0.273,-4.6,12.4,-6.0,9.2,9.2,2.453
41.0,0.015,22.57,0.273,-4.6,12.5,-5.9,9.3,9.0,2.508
41.1,0.015,22.57,0.274,-4.6,12.4,-5.8,9.6,8.0,2.821
41.2,0.016,22.57,0.275,-4.7,12.5,-5.8,9.8,7.6,2.97
41.3,0.016,22.57,0.275,-4.7,12.6,-5.7,10.0,7.2,3.135
41.4,0.016,22.57,0.276,-4.6,12.5,-5.7,10.2,6.8,3.319
41.5,0.017,22.57,0.277,-4.4,12.7,-5.7,10.5,7.0,3.224
41.6,0.017,22.57,0.277,-4.2,12.9,-5.5,10.8,6.8,3.319
41.7,0.017,22.57,0.278,-4.1,12.9,-5.5,10.9,6.8,3.319
41.8,0.017,22.57,0.279,-4.0,12.9,-5.5,11.2,6.4,3.527
41.9,0.017,22.57,0.279,-3.8,13.0,-5.4,11.3,6.6,3.42
42.0,0.018,22.57,0.28,-3.9,13.0,-5.4,11.4,6.2,3.64
42.1,0.018,22.57,0.281,-3.7,13.1,-5.2,11.4,6.4,3.527
42.2,0.018,22.57,0.281,-3.7,13.3,-5.1,11.6,6.2,3.64
42.3,0.019,22.57,0.282,-3.5,13.5,-5.0,11.9,6.2,3.64
42.4,0.02,22.57,0.283,-3.3,13.5,-4.8,12.0,6.0,3.762
42.5,0.019,22.57,0.283,-3.0,13.5,-4.7,12.0,6.4,3.527
42.6,0.018,22.57,0.284,-2.7,13.5,-4.6,12.2,6.4,3.527
42.7,0.019,22.57,0.285,-2.6,13.5,-4.4,12.1,6.4,3.527
42.8,0.02,22.57,0.285,-2.4,13.5,-4.3,12.3,6.2,3.64
42.9,0.02,22.57,0.286,-2.4,13.5,-4.4,12.4,6.2,3.64
43.0,0.021,22.57,0.287,-2.3,13.5,-4.3,12.4,6.2,3.64
43.1,0.021,22.57,0.287,-2.0,13.6,-4.1,12.6,6.2,3.64
43.2,0.021,22.57,0.288,-1.6,13.5,-4.0,12.6,6.6,3.42
43.3,0.021,22.57,0.289,-1.5,13.6,-3.9,12.6,6.8,3.319
43.4,0.021,22.57,0.289,-1.0,13.7,-3.7,12.7,7.4,3.05
43.5,0.021,22.57,0.29,-0.7,13.6,-3.4,12.7,7.2,3.135
43.6,0.022,22.57,0.291,-0.5,13.7,-3.2,12.6,7.6,2.97
43.7,0.022,22.57,0.291,-0.2,13.8,-3.2,12.6,8.4,2.687
43.8,0.022,22.57,0.292,-0.0,13.7,-3.1,12.7,8.2,2.752
43.9,0.022,22.57,0.293,0.4,13.8,-2.8,12.7,8.6,2.624
44.0,0.022,22.57,0.293,0.6,13.8,-2.5,12.7,8.4,2.687
44.1,0.022,22.57,0.294,0.7,13.7,-2.5,12.7,8.4,2.687
44.2,0.022,22.57,0.295,0.8,13.8,-2.3,12.7,8.4,2.687
44.3,0.022,22.57,0.295,1.1,13.7,-2.1,12.6,8.6,2.624
44.4,0.023,22.57,0.296,1.2,13.8,-2.0,12.6,8.8,2.565
44.5,0.022,22.57,0.297,1.7,13.8,-1.7,12.6,9.2,2.453
44.6,0.022,22.57,0.297,1.8,13.8,-1.6,12.6,9.2,2.453
44.7,0.022,22.57,0.298,2.1,13.9,-1.3,12.6,9.4,2.401
44.8,0.022,22.57,0.299,2.4,13.9,-1.3,12.5,10.2,2.213
44.9,0.023,22.57,0.299,2.6,13.8,-1.2,12.4,10.4,2.17
45.0,0.023,22.57,0.3,2.8,13.7,-1.0,12.4,10.2,2.213
45.1,0.022,22.57,0.301,3.0,13.8,-0.7,12.5,10.0,2.257
45.2,0.022,22.57,0.301,3.0,13.8,-0.5,12.5,9.6,2.351
45.3,0.021,22.57,0.302,3.2,13.7,-0.2,12.5,9.2,2.453
45.4,0.021,22.57,0.303,3.3,13.6,-0.1,12.6,8.8,2.565
45.5,0.02,22.57,0.303,3.4,13.7,0.2,12.6,8.6,2.624
45.6,0.02,22.57,0.304,3.7,13.8,0.5,12.5,9.0,2.508
45.7,0.02,22.57,0.305,4.0,13.8,0.8,12.5,9.0,2.508
45.8,0.019,22.57,0.305,4.0,13.7,1.1,12.5,8.2,2.752
45.9,0.018,22.57,0.306,3.8,13.7,1.2,12.5,7.6,2.97
46.0,0.016,22.57,0.307,3.8,13.6,1.5,12.4,7.0,3.224
46.1,0.015,22.57,0.307,4.0,13.7,1.7,12.5,7.0,3.224
46.2,0.014,22.57,0.308,4.2,13.6,1.8,12.6,6.8,3.319
46.3,0.014,22.57,0.309,4.5,13.6,1.9,12.7,7.0,3.224
46.4,0.013,22.57,0.309,4.7,13.5,2.2,12.6,6.8,3.319
46.5,0.013,22.57,0.31,4.9,13.3,2.4,12.6,6.4,3.527
46.6,0.012,22.57,0.311,5.0,13.4,2.6,12.3,7.0,3.224
46.7,0.012,22.57,0.311,4.9,13.5,2.8,12.3,6.6,3.42
46.8,0.012,22.57,0.312,5.0,13.8,2.8,12.1,7.8,2.894
46.9,0.011,22.57,0.313,5.1,13.9,2.9,11.7,8.8,2.565
47.0,0.011,22.57,0.313,5.2,13.7,3.1,11.6,8.4,2.687
47.1,0.01,22.57,0.314,5.4,13.5,3.4,11.4,8.2,2.752
47.2,0.009,22.57,0.315,5.6,13.3,3.7,11.1,8.2,2.752
47.3,0.009,22.57,0.315,5.9,13.1,3.9,10.6,9.0,2.508
47.4,0.009,22.57,0.316,6.2,13.3,4.1,10.2,10.4,2.17
47.5,0.009,22.57,0.317,6.4,13.3,4.0,10.1,11.2,2.015
47.6,0.008,22.57,0.317,6.3,13.2,4.2,10.3,10.0,2.257
47.7,0.008,22.57,0.318,6.5,13.2,4.4,10.4,9.8,2.303
47.8,0.008,22.57,0.319,6.7,13.5,4.5,10.5,10.4,2.17
47.9,0.008,22.57,0.319,7.0,13.9,4.5,10.7,11.4,1.98
48.0,0.009,22.57,0.32,7.2,14.2,4.6,10.8,12.0,1.881
48.1,0.008,22.57,0.321,7.5,14.5,4.6,10.9,13.0,1.736
48.2,0.008,22.57,0.321,7.7,14.8,4.8,11.1,13.2,1.71
48.3,0.008,22.57,0.322,7.6,14.8,5.0,11.3,12.2,1.85
48.4,0.008,22.57,0.323,7.6,14.7,5.1,11.3,11.8,1.913
48.5,0.007,22.57,0.323,7.6,14.5,5.4,11.4,10.6,2.129
48.6,0.007,22.57,0.324,7.5,14.2,5.5,11.5,9.4,2.401
48.7,0.008,22.57,0.325,7.5,14.0,5.6,11.3,9.2,2.453
48.8,0.007,22.57,0.325,7.6,13.8,5.7,11.1,9.2,2.453
48.9,0.007,22.57,0.326,7.5,13.7,5.8,10.7,9.4,2.401
49.0,0.006,22.57,0.327,7.5,13.4,5.9,10.3,9.4,2.401
49.1,0.007,22.57,0.327,7.5,13.2,5.8,10.1,9.6,2.351
49.2,0.007,22.57,0.328,7.8,13.0,5.9,10.2,9.4,2.401
49.3,0.007,22.57,0.329,7.9,12.8,6.1,10.3,8.6,2.624
49.4,0.007,22.57,0.329,8.1,12.6,6.2,10.2,8.6,2.624
49.5,0.006,22.57,0.33,8.3,12.6,6.3,10.1,9.0,2.508
49.6,0.007,22.57,0.331,8.5,12.7,6.3,10.2,9.4,2.401
49.7,0.007,22.57,0.331,8.8,13.0,6.4,10.3,10.2,2.213
49.8,0.008,22.57,0.332,8.9,13.2,6.6,10.3,10.4,2.17
49.9,0.009,22.57,0.333,9.1,13.3,6.8,10.4,10.4,2.17
50.0,0.008,22.57,0.333,9.0,13.1,6.9,10.3,9.8,2.303
50.1,0.007,22.57,0.334,8.8,12.8,7.1,10.3,8.4,2.687
50.2,0.008,22.57,0.335,8.8,12.6,7.2,10.3,7.8,2.894
50.3,0.008,22.57,0.335,8.7,12.4,7.2,10.3,7.2,3.135
50.4,0.008,22.57,0.336,8.6,12.1,7.3,10.1,6.6,3.42
50.5,0.008,22.57,0.337,8.7,11.9,7.4,9.7,7.0,3.224
50.6,0.009,22.57,0.337,8.8,12.0,7.4,9.4,8.0,2.821
50.7,0.009,22.57,0.338,8.8,11.7,7.6,9.2,7.4,3.05
50.8,0.009,22.57,0.339,8.9,11.6,7.5,8.9,8.2,2.752
50.9,0.009,22.57,0.339,8.9,11.3,7.6,8.8,7.6,2.97
51.0,0.008,22.57,0.34,8.8,11.2,7.8,8.6,7.2,3.135
51.1,0.008,22.57,0.341,9.0,11.0,7.6,8.2,8.4,2.687
51.2,0.008,22.57,0.341,9.2,10.8,7.6,7.9,9.0,2.508
51.3,0.009,22.57,0.342,9.4,10.8,7.5,7.6,10.2,2.213
51.4,0.009,22.57,0.343,9.5,10.6,7.5,7.4,10.4,2.17
51.5,0.009,22.57,0.343,9.5,10.4,7.4,7.2,10.6,2.129
51.6,0.009,22.57,0.344,9.4,10.2,7.2,6.9,11.0,2.052
51.7,0.01,22.57,0.345,9.3,9.9,7.1,6.7,10.8,2.09
51.8,0.01,22.57,0.345,9.2,9.7,7.0,6.4,11.0,2.052
51.9,0.01,22.57,0.346,9.3,9.4,6.9,6.2,11.2,2.015
52.0,0.011,22.57,0.347,9.2,9.2,6.8,6.1,11.0,2.052
52.1,0.011,22.57,0.347,9.2,9.2,6.8,5.9,11.4,1.98
52.2,0.011,22.57,0.348,9.2,9.1,6.9,6.0,10.8,2.09
52.3,0.012,22.57,0.349,9.1,8.9,6.9,6.0,10.2,2.213
52.4,0.012,22.57,0.349,9.0,8.6,7.1,6.2,8.6,2.624
52.5,0.011,22.57,0.35,9.1,8.5,7.2,6.2,8.4,2.687
52.6,0.011,22.57,0.351,9.4,8.3,7.3,6.2,8.4,2.687
52.7,0.01,22.57,0.351,9.8,8.2,7.5,6.1,8.8,2.565
52.8,0.01,22.57,0.352,9.8,8.1,7.6,6.2,8.2,2.752
52.9,0.01,22.57,0.353,9.9,7.9,7.8,6.3,7.4,3.05
53.0,0.01,22.57,0.353,10.1,7.8,8.0,6.3,7.2,3.135
53.1,0.01,22.57,0.354,10.5,7.7,8.1,6.3,7.6,2.97
53.2,0.01,22.57,0.355,10.6,7.8,8.3,6.3,7.6,2.97
53.3,0.01,22.57,0.355,10.7,7.7,8.6,6.3,7.0,3.224
53.4,0.01,22.57,0.356,10.9,7.6,8.8,6.3,6.8,3.319
53.5,0.011,22.57,0.357,10.9,7.6,8.9,6.1,7.0,3.224
53.6,0.011,22.57,0.357,11.2,7.6,9.1,6.0,7.4,3.05
53.7,0.011,22.57,0.358,11.4,7.5,9.2,5.9,7.6,2.97
53.8,0.011,22.57,0.359,11.6,7.4,9.3,5.9,7.6,2.97
53.9,0.011,22.57,0.359,11.9,7.5,9.5,5.7,8.4,2.687
54.0,0.01,22.57,0.36,11.8,7.2,9.6,5.6,7.6,2.97
54.1,0.01,22.57,0.361,11.6,7.0,9.5,5.4,7.4,3.05
54.2,0.009,22.57,0.361,11.7,7.0,9.6,5.2,7.8,2.894
54.3,0.008,22.57,0.362,11.8,6.8,9.8,5.0,7.6,2.97
54.4,0.008,22.57,0.363,12.2,6.5,9.5,4.7,9.0,2.508
54.5,0.007,22.57,0.363,12.3,6.2,9.2,4.6,9.4,2.401
54.6,0.007,22.57,0.364,12.1,6.2,9.1,4.4,9.6,2.351
54.7,0.007,22.57,0.365,12.4,6.1,9.3,4.4,9.6,2.351
54.8,0.007,22.57,0.365,12.6,6.1,9.5,4.3,9.8,2.303
54.9,0.006,22.57,0.366,13.0,6.0,9.6,4.3,10.2,2.213
55.0,0.006,22.57,0.367,13.5,5.9,9.8,4.4,10.4,2.17
55.1,0.006,22.57,0.367,13.7,5.6,9.9,4.4,10.0,2.257
55.2,0.006,22.57,0.368,13.8,5.5,10.2,4.4,9.4,2.401
55.3,0.005,22.57,0.369,13.7,5.4,10.3,4.3,9.0,2.508
55.4,0.006,22.57,0.369,13.8,5.5,10.4,4.1,9.6,2.351
55.5,0.006,22.57,0.37,14.1,5.3,10.6,3.9,9.8,2.303
55.6,0.006,22.57,0.371,14.3,5.1,10.7,4.0,9.4,2.401
55.7,0.006,22.57,0.371,14.6,5.2,10.9,4.0,9.8,2.303
55.8,0.006,22.57,0.372,15.0,5.2,11.1,3.9,10.4,2.17
55.9,0.007,22.57,0.373,15.2,5.3,11.2,3.7,11.2,2.015
56.0,0.006,22.57,0.373,15.6,5.3,11.4,3.8,11.4,1.98
56.1,0.007,22.57,0.374,15.8,5.3,11.6,3.7,11.6,1.946
56.2,0.007,22.57,0.375,16.1,5.4,11.5,3.6,12.8,1.763
56.3,0.007,22.57,0.375,16.4,5.2,11.2,3.6,13.6,1.66
56.4,0.008,22.57,0.376,16.7,5.2,10.9,3.5,15.0,1.505
56.5,0.007,22.57,0.377,16.6,5.2,10.8,3.4,15.2,1.485
56.6,0.007,22.57,0.377,16.8,4.9,10.6,3.2,15.8,1.428
56.7,0.007,22.57,0.378,17.0,4.8,10.6,3.1,16.2,1.393
56.8,0.008,22.57,0.379,17.1,4.7,10.8,3.0,16.0,1.411
56.9,0.008,22.57,0.379,16.9,4.5,11.0,3.0,14.8,1.525
57.0,0.008,22.57,0.38,16.7,4.4,11.2,2.8,14.2,1.589
57.1,0.009,22.57,0.381,16.6,4.3,11.4,2.7,13.6,1.66
57.2,0.008,22.57,0.381,16.6,4.2,11.6,2.8,12.8,1.763
57.3,0.008,22.57,0.382,16.8,4.0,11.7,2.7,12.8,1.763
57.4,0.009,22.57,0.383,17.0,3.9,11.9,2.5,13.0,1.736
57.5,0.009,22.57,0.383,17.3,3.8,12.1,2.3,13.4,1.684
57.6,0.01,22.57,0.384,17.5,3.6,12.3,2.0,13.6,1.66
57.7,0.011,22.57,0.385,17.5,3.5,12.3,1.8,13.8,1.636
57.8,0.012,22.57,0.385,17.5,3.5,12.4,1.5,14.2,1.589
57.9,0.012,22.57,0.386,17.5,3.3,12.6,1.4,13.6,1.66
58.0,0.013,22.57,0.387,17.5,3.2,12.8,1.3,13.2,1.71
58.1,0.013,22.57,0.387,17.5,3.0,13.0,1.0,13.0,1.736
58.2,0.013,22.57,0.388,17.5,2.8,13.2,0.8,12.6,1.791
58.3,0.015,22.57,0.389,17.5,2.9,13.4,0.5,13.0,1.736
58.4,0.015,22.57,0.389,17.5,2.7,13.5,0.2,13.0,1.736
58.5,0.015,22.57,0.39,17.5,2.5,13.7,0.1,12.4,1.82
58.6,0.014,22.57,0.391,17.5,2.4,13.9,-0.2,12.4,1.82
58.7,0.015,22.57,0.391,17.4,2.3,14.1,-0.3,11.8,1.913
58.8,0.014,22.57,0.392,17.4,2.1,14.3,-0.3,11.0,2.052
58.9,0.015,22.57,0.393,17.3,1.9,14.3,-0.2,10.2,2.213
59.0,0.014,22.57,0.393,17.3,1.8,14.5,-0.3,9.8,2.303
59.1,0.014,22.57,0.394,17.2,1.5,14.7,-0.7,9.4,2.401
59.2,0.015,22.57,0.395,17.2,1.4,14.7,-0.7,9.2,2.453
59.3,0.015,22.57,0.395,17.2,1.3,14.8,-1.0,9.4,2.401
59.4,0.014,22.57,0.396,17.1,1.2,15.0,-1.1,8.8,2.565
59.5,0.015,22.57,0.397,17.1,1.3,15.1,-1.3,9.2,2.453
59.6,0.015,22.57,0.397,17.2,1.2,15.3,-1.5,9.2,2.453
59.7,0.015,22.57,0.398,17.2,0.9,15.4,-1.8,9.0,2.508
59.8,0.014,22.57,0.399,17.2,0.7,15.6,-2.0,8.6,2.624
59.9,0.015,22.57,0.399,17.1,0.6,15.7,-2.1,8.2,2.752
60.0,0.015,22.57,0.4,17.1,0.5,15.8,-2.2,8.0,2.821
60.1,0.016,22.57,0.401,17.1,0.4,15.7,-2.5,8.6,2.624
60.2,0.015,22.57,0.401,17.1,0.1,15.7,-2.8,8.6,2.624
60.3,0.014,22.57,0.402,17.1,-0.2,15.8,-2.8,7.8,2.894
60.4,0.014,22.57,0.403,17.1,-0.5,15.9,-2.9,7.2,3.135
60.5,0.014,22.57,0.403,17.1,-0.6,15.9,-3.0,7.2,3.135
60.6,0.014,22.57,0.404,17.1,-0.8,15.8,-3.3,7.6,2.97
60.7,0.015,22.57,0.405,17.1,-0.8,15.9,-3.6,8.0,2.821
60.8,0.015,22.57,0.405,17.0,-1.0,15.9,-3.7,7.6,2.97
60.9,0.014,22.57,0.406,17.1,-1.1,16.0,-4.0,8.0,2.821
61.0,0.014,22.57,0.407,17.0,-1.3,15.9,-4.3,8.2,2.752
61.1,0.014,22.57,0.407,16.9,-1.6,15.9,-4.6,8.0,2.821
61.2,0.014,22.57,0.408,16.9,-1.7,15.9,-4.7,8.0,2.821
61.3,0.013,22.57,0.409,17.0,-1.7,15.9,-4.9,8.6,2.624
61.4,0.013,22.57,0.409,17.2,-1.9,15.8,-5.2,9.4,2.401
61.5,0.013,22.57,0.41,17.3,-2.0,15.8,-5.4,9.8,2.303
61.6,0.013,22.57,0.411,17.6,-2.3,15.8,-5.6,10.2,2.213
61.7,0.013,22.57,0.411,17.8,-2.4,15.6,-5.9,11.4,1.98
61.8,0.013,22.57,0.412,18.1,-2.6,15.2,-6.1,12.8,1.763
61.9,0.012,22.57,0.413,18.0,-3.1,14.9,-6.2,12.4,1.82
62.0,0.012,22.57,0.413,17.8,-3.2,14.6,-6.3,12.6,1.791
62.1,0.012,22.57,0.414,17.6,-3.5,14.5,-6.5,12.2,1.85
62.2,0.012,22.57,0.415,17.4,-3.7,14.4,-6.5,11.6,1.946
62.3,0.011,22.57,0.415,17.6,-4.0,14.5,-6.7,11.6,1.946
62.4,0.012,22.57,0.416,17.7,-4.1,14.6,-7.0,12.0,1.881
62.5,0.012,22.57,0.417,17.8,-4.3,14.7,-7.2,12.0,1.881
62.6,0.011,22.57,0.417,17.6,-4.5,14.7,-7.2,11.2,2.015
62.7,0.011,22.57,0.418,17.3,-4.7,14.7,-7.3,10.4,2.17
62.8,0.011,22.57,0.419,17.2,-4.8,14.6,-7.2,10.0,2.257
62.9,0.011,22.57,0.419,17.0,-4.9,14.8,-7.2,9.0,2.508
63.0,0.011,22.57,0.42,16.9,-5.2,14.9,-7.3,8.2,2.752
63.1,0.01,22.57,0.421,16.7,-5.5,14.9,-7.5,7.6,2.97
63.2,0.009,22.57,0.421,16.5,-5.6,14.7,-7.7,7.8,2.894
63.3,0.009,22.57,0.422,16.6,-5.7,14.6,-7.9,8.4,2.687
63.4,0.008,22.57,0.423,16.6,-5.9,14.3,-7.9,8.6,2.624
63.5,0.009,22.57,0.423,16.4,-6.0,13.8,-7.7,8.6,2.624
63.6,0.008,22.57,0.424,16.2,-6.1,13.4,-7.8,9.0,2.508
63.7,0.008,22.57,0.425,16.1,-6.2,13.2,-7.9,9.2,2.453
63.8,0.008,22.57,0.425,16.0,-6.3,12.8,-8.2,10.2,2.213
63.9,0.008,22.57,0.426,16.1,-6.2,12.6,-8.5,11.6,1.946
64.0,0.009,22.57,0.427,16.2,-5.9,12.3,-8.5,13.0,1.736
64.1,0.009,22.57,0.427,16.0,-5.8,12.3,-8.5,12.8,1.763
64.2,0.009,22.57,0.428,15.8,-5.9,12.4,-8.5,12.0,1.881
64.3,0.009,22.57,0.429,15.6,-6.1,12.5,-8.6,11.2,2.015
64.4,0.008,22.57,0.429,15.4,-6.4,12.7,-8.6,9.8,2.303
64.5,0.009,22.57,0.43,15.2,-6.5,12.7,-8.5,9.0,2.508
64.6,0.009,22.57,0.431,15.0,-6.6,12.8,-8.5,8.2,2.752
64.7,0.008,22.57,0.431,14.8,-6.8,12.8,-8.5,7.4,3.05
64.8,0.007,22.57,0.432,14.8,-7.1,12.9,-8.7,7.0,3.224
64.9,0.008,22.57,0.433,14.8,-7.3,13.0,-8.8,6.6,3.42
65.0,0.009,22.57,0.433,14.6,-7.4,13.0,-9.1,6.6,3.42
65.1,0.009,22.57,0.434,14.5,-7.4,13.0,-9.4,7.0,3.224
65.2,0.009,22.57,0.435,14.6,-7.5,13.0,-9.5,7.2,3.135
65.3,0.009,22.57,0.435,14.5,-7.6,13.1,-9.7,7.0,3.224
65.4,0.009,22.57,0.436,14.3,-7.9,13.0,-9.9,6.6,3.42
65.5,0.01,22.57,0.437,14.4,-8.1,13.0,-10.1,6.8,3.319
65.6,0.01,22.57,0.437,14.4,-8.3,12.8,-10.2,7.0,3.224
65.7,0.01,22.57,0.438,14.5,-8.5,12.7,-10.5,7.6,2.97
65.8,0.011,22.57,0.439,14.3,-8.6,12.7,-10.7,7.4,3.05
65.9,0.011,22.57,0.439,14.1,-8.8,12.7,-11.0,7.2,3.135
