Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
4.3,11,seeker,11.283791670955125,46608.77,98.08,8.9,-9.5,0.864,-1.7,-2.0,2.6,6.1,-13.7,0.967,17,4,3,1,0
4.3,12,seeker,11.283791670955125,46826.45,98.54,-1.5,-10.8,0.457,2.8,-0.8,2.9,6.1,-13.7,0.967,17,6,3,2,1
4.3,13,seeker,11.283791670955125,47517.76,100.0,20.9,-16.4,1.353,0.2,0.3,0.4,20.9,-16.4,1.354,13,0,0,0,0
4.3,14,seeker,11.283791670955125,46668.05,98.21,15.8,-2.8,0.587,-1.8,-1.7,2.5,6.3,-13.3,0.928,17,6,4,0,2
4.3,15,seeker,11.283791670955125,46878.66,98.65,14.4,9.2,0.196,-0.5,-2.5,2.5,11.0,-8.8,0.829,4,3,1,0,2
4.3,16,explorer,11.283791670955125,45681.27,96.13,-5.1,9.2,0.085,-4.6,0.3,4.6,16.3,-2.3,0.519,14,4,3,0,1
4.3,17,explorer,11.283791670955125,45978.01,96.76,6.0,-13.7,0.989,-1.0,0.4,1.1,6.0,-13.7,0.967,17,5,4,0,1
4.3,18,explorer,11.283791670955125,45670.56,96.11,-8.9,-18.4,0.269,4.0,2.9,4.9,6.3,-13.3,0.928,17,5,4,0,1
4.3,19,explorer,11.283791670955125,46753.9,98.39,-24.7,-11.8,0.038,2.4,-0.0,2.4,-24.7,-11.8,0.033,19,0,0,0,0
4.3,20,isocontour,11.283791670955125,46976.89,98.86,10.4,6.3,0.241,0.9,-2.4,2.6,6.3,-13.3,0.898,17,6,4,0,2
4.3,21,isocontour,11.283791670955125,47471.15,99.9,-13.4,20.0,0.016,0.7,0.6,0.9,-13.4,20.0,0.014,21,0,0,0,0
4.3,22,isocontour,11.283791670955125,46877.65,98.65,-0.2,-18.2,0.69,2.8,1.2,3.0,6.1,-13.7,0.967,17,5,3,2,0
4.3,23,isocontour,11.283791670955125,47097.95,99.11,0.9,9.4,0.123,0.0,-2.0,2.0,11.0,-8.8,0.829,4,5,3,1,1
4.3,24,isocontour,11.283791670955125,46961.48,98.82,17.0,2.9,0.36,-0.4,-3.0,3.0,6.3,-13.3,0.898,17,5,4,0,1
4.3,25,isocontour,11.283791670955125,47200.89,99.33,-19.1,0.8,0.045,1.9,1.9,2.7,-5.0,2.5,0.128,5,1,1,0,0
4.3,Target,,,,,8.79,-25.02,2.112,-6.55,-2.83,,,,,,,,,
4.4,1,seeker,11.283791670955125,46674.7,98.22,18.1,-1.5,0.537,-1.9,-2.1,2.8,6.3,-13.3,0.928,17,5,3,0,2
4.4,2,seeker,11.283791670955125,46915.02,98.73,-0.0,13.8,0.083,0.7,-2.5,2.6,11.0,-8.8,0.829,4,2,0,1,1
4.4,3,seeker,11.283791670955125,46818.49,98.52,15.5,3.0,0.367,-1.1,-2.7,2.9,6.3,-13.3,0.928,17,5,3,0,2
4.4,4,seeker,11.283791670955125,46570.2,98.0,10.3,-9.7,0.942,-1.7,-2.0,2.6,6.0,-13.7,0.989,17,3,2,1,0
4.4,5,seeker,11.283791670955125,46874.87,98.64,-4.4,2.2,0.171,2.1,-2.0,2.9,11.0,-8.8,0.829,4,4,2,1,1
4.4,6,seeker,11.283791670955125,47308.54,99.56,1.6,-20.0,0.905,1.2,2.2,2.5,6.0,-13.7,0.989,17,4,1,2,1
4.4,7,seeker,11.283791670955125,46748.29,98.38,-6.4,-12.0,0.321,2.3,-0.4,2.3,6.1,-13.7,0.967,17,3,1,1,1
4.4,8,seeker,11.283791670955125,47003.2,98.91,-14.6,2.9,0.068,2.7,-0.7,2.8,16.3,-2.3,0.519,14,3,2,0,1
4.4,9,seeker,11.283791670955125,46910.64,98.72,-13.2,-21.6,0.177,2.1,1.4,2.5,6.3,-13.3,0.928,17,1,0,1,0
4.4,10,seeker,11.283791670955125,46910.8,98.72,-8.6,5.2,0.099,2.0,-1.8,2.7,11.0,-8.8,0.829,4,4,2,1,1
4.4,11,seeker,11.283791670955125,46582.47,98.03,8.8,-9.7,0.895,-1.3,-2.4,2.7,6.0,-13.7,0.989,17,4,3,1,0
4.4,12,seeker,11.283791670955125,46810.02,98.51,-1.3,-10.8,0.49,2.2,-0.8,2.3,6.0,-13.7,0.989,17,6,3,2,1
4.4,13,seeker,11.283791670955125,47517.71,100.0,20.9,-16.4,1.356,-0.0,-0.3,0.3,20.9,-16.4,1.354,13,0,0,0,0
4.4,14,seeker,11.283791670955125,46637.22,98.14,15.6,-3.0,0.611,-2.1,-2.0,2.9,6.1,-13.7,0.967,17,6,4,0,2
4.4,15,seeker,11.283791670955125,46853.21,98.6,14.4,8.9,0.211,-0.2,-2.7,2.7,6.3,-13.3,0.928,17,4,2,0,2
4.4,16,explorer,11.283791670955125,45564.07,95.88,-4.9,9.6,0.091,2.5,3.8,4.5,11.0,-8.8,0.829,4,4,3,0,1
4.4,17,explorer,11.283791670955125,45863.89,96.51,5.7,-13.9,1.011,-3.4,-2.9,4.5,5.7,-13.9,0.989,17,5,4,0,1
4.4,18,explorer,11.283791670955125,45657.78,96.08,-9.0,-18.3,0.283,-2.1,0.0,2.1,6.1,-13.7,0.967,17,5,4,0,1
4.4,19,explorer,11.283791670955125,46736.62,98.35,-24.7,-11.6,0.043,-0.2,2.4,2.4,-24.7,-11.6,0.038,19,0,0,0,0
4.4,20,isocontour,11.283791670955125,46950.3,98.8,10.5,6.0,0.259,1.1,-2.5,2.7,6.3,-13.3,0.928,17,6,4,0,2
4.4,21,isocontour,11.283791670955125,47470.05,99.89,-13.3,20.1,0.018,0.8,0.5,0.9,-13.3,20.1,0.016,21,0,0,0,0
4.4,22,isocontour,11.283791670955125,46843.52,98.58,0.1,-18.1,0.742,2.7,1.2,3.0,6.0,-13.7,0.989,17,5,3,2,0
4.4,23,isocontour,11.283791670955125,47089.65,99.09,0.9,9.2,0.134,0.0,-1.9,1.9,6.3,-13.3,0.898,17,5,3,1,1
4.4,24,isocontour,11.283791670955125,46958.86,98.82,17.0,2.7,0.377,-0.3,-1.2,1.2,6.3,-13.3,0.928,17,5,4,0,1
4.4,25,isocontour,11.283791670955125,47180.88,99.29,-18.9,1.0,0.05,1.8,1.7,2.5,16.3,-2.3,0.519,14,2,2,0,0
4.4,Target,,,,,8.79,-24.34,2.352,0.02,8.08,,,,,,,,,
4.5,1,seeker,11.283791670955125,46655.85,98.18,17.9,-1.7,0.557,-2.0,-1.4,2.4,6.1,-13.7,0.967,17,5,3,0,2
4.5,2,seeker,11.283791670955125,46888.14,98.67,0.0,13.5,0.093,0.9,-2.6,2.8,6.3,-13.3,0.898,17,2,0,1,1
4.5,3,seeker,11.283791670955125,46801.63,98.49,15.4,2.8,0.387,-0.7,-2.3,2.4,6.1,-13.7,0.967,17,5,3,0,2
4.5,4,seeker,11.283791670955125,46553.13,97.97,10.1,-9.8,0.966,-1.8,-1.5,2.3,5.7,-13.9,1.011,17,4,3,1,0
4.5,5,seeker,11.283791670955125,46841.08,98.57,-4.2,2.0,0.187,1.5,-2.6,3.0,6.3,-13.3,0.898,17,4,2,1,1
4.5,6,seeker,11.283791670955125,47287.55,99.51,1.7,-19.7,0.952,1.2,2.3,2.6,5.7,-13.9,1.011,17,4,1,2,1
4.5,7,seeker,11.283791670955125,46733.86,98.35,-6.2,-12.1,0.348,2.1,-0.6,2.2,6.0,-13.7,0.989,17,3,1,1,1
4.5,8,seeker,11.283791670955125,46983.19,98.87,-14.4,2.8,0.077,2.4,-0.5,2.5,11.0,-8.8,0.829,4,3,2,0,1
4.5,9,seeker,11.283791670955125,46877.86,98.65,-13.0,-21.4,0.197,2.7,1.2,3.0,6.1,-13.7,0.967,17,1,0,1,0
4.5,10,seeker,11.283791670955125,46884.21,98.66,-8.3,5.0,0.11,2.1,-1.8,2.8,6.3,-13.3,0.898,17,5,2,1,2
4.5,11,seeker,11.283791670955125,46566.04,97.99,8.6,-9.9,0.922,-1.4,-1.8,2.3,5.7,-13.9,1.011,17,4,3,1,0
4.5,12,seeker,11.283791670955125,46793.58,98.47,-1.1,-10.9,0.524,2.2,-0.9,2.4,5.7,-13.9,1.011,17,6,3,2,1
4.5,13,seeker,11.283791670955125,47517.66,100.0,20.9,-16.5,1.359,-0.2,-0.3,0.4,20.9,-16.5,1.356,13,0,0,0,0
4.5,14,seeker,11.283791670955125,46619.5,98.11,15.4,-3.2,0.632,-1.7,-1.7,2.4,6.0,-13.7,0.989,17,6,4,0,2
4.5,15,seeker,11.283791670955125,46825.74,98.54,14.4,8.7,0.228,-0.3,-2.8,2.8,6.3,-13.3,0.928,17,4,2,0,2
4.5,16,explorer,11.283791670955125,45542.09,95.84,-4.7,9.5,0.1,1.9,-1.8,2.6,-4.7,9.5,0.091,16,4,3,0,1
4.5,17,explorer,11.283791670955125,45740.38,96.26,5.5,-14.3,1.05,-1.6,-4.3,4.6,5.5,-14.3,1.011,17,5,4,0,1
4.5,18,explorer,11.283791670955125,45504.01,95.76,-8.7,-18.1,0.311,3.9,3.0,4.9,-8.7,-18.1,0.283,18,5,4,0,1
4.5,19,explorer,11.283791670955125,46719.33,98.32,-24.8,-11.5,0.047,-1.5,1.8,2.3,-24.8,-11.5,0.043,19,0,0,0,0
4.5,20,isocontour,11.283791670955125,46922.25,98.74,10.6,5.8,0.278,1.2,-2.6,2.9,6.1,-13.7,0.967,17,6,4,0,2
4.5,21,isocontour,11.283791670955125,47468.95,99.89,-13.4,20.1,0.021,-0.9,0.2,0.9,-13.4,20.1,0.018,21,0,0,0,0
4.5,22,isocontour,11.283791670955125,46809.4,98.5,0.4,-18.0,0.794,2.7,1.2,3.0,5.7,-13.9,1.011,17,5,3,2,0
4.5,23,isocontour,11.283791670955125,47082.61,99.08,0.9,9.0,0.146,0.1,-1.8,1.8,6.3,-13.3,0.928,17,5,3,1,1
4.5,24,isocontour,11.283791670955125,46955.44,98.81,16.9,2.6,0.394,-0.6,-1.3,1.4,6.1,-13.7,0.967,17,5,4,0,1
4.5,25,isocontour,11.283791670955125,47169.95,99.26,-18.7,1.0,0.056,2.0,-0.2,2.0,11.0,-8.8,0.829,4,2,2,0,0
4.5,Target,,,,,8.55,-24.05,2.371,-2.87,3.31,,,,,,,,,
4.6,1,seeker,11.283791670955125,46636.78,98.14,17.7,-1.8,0.577,-1.9,-1.6,2.5,5.7,-13.9,1.011,17,6,4,0,2
4.6,2,seeker,11.283791670955125,46865.39,98.62,0.1,13.2,0.102,0.2,-2.6,2.6,6.3,-13.3,0.928,17,2,0,1,1
4.6,3,seeker,11.283791670955125,46786.42,98.46,15.3,2.6,0.406,-0.9,-2.1,2.3,6.0,-13.7,0.989,17,5,3,0,2
4.6,4,seeker,11.283791670955125,46536.48,97.93,10.0,-10.0,0.989,-1.6,-1.7,2.3,5.5,-14.3,1.05,17,5,4,1,0
4.6,5,seeker,11.283791670955125,46823.14,98.53,-4.1,1.8,0.203,1.5,-1.9,2.4,6.3,-13.3,0.928,17,4,2,1,1
4.6,6,seeker,11.283791670955125,47268.25,99.47,1.8,-19.5,0.998,1.2,2.2,2.5,5.5,-14.3,1.05,17,5,2,2,1
4.6,7,seeker,11.283791670955125,46702.71,98.28,-5.9,-12.2,0.377,2.8,-0.9,2.9,5.7,-13.9,1.011,17,4,2,1,1
4.6,8,seeker,11.283791670955125,46966.12,98.83,-14.1,2.7,0.086,2.2,-1.0,2.4,6.3,-13.3,0.898,17,3,2,0,1
4.6,9,seeker,11.283791670955125,46861.22,98.61,-12.7,-21.4,0.217,2.2,0.9,2.4,6.1,-13.7,0.967,17,1,0,1,0
4.6,10,seeker,11.283791670955125,46857.62,98.61,-8.2,4.8,0.122,1.6,-2.2,2.7,6.3,-13.3,0.928,17,5,2,1,2
4.6,11,seeker,11.283791670955125,46546.73,97.95,8.5,-10.1,0.947,-1.6,-1.9,2.5,5.5,-14.3,1.05,17,4,3,1,0
4.6,12,seeker,11.283791670955125,46759.8,98.4,-0.8,-11.0,0.561,2.7,-1.2,3.0,5.5,-14.3,1.05,17,7,4,2,1
4.6,13,seeker,11.283791670955125,47517.61,99.99,20.9,-16.5,1.359,0.3,-0.0,0.3,20.9,-16.5,1.359,13,0,0,0,0
4.6,14,seeker,11.283791670955125,46599.24,98.06,15.2,-3.4,0.653,-1.9,-1.7,2.5,5.7,-13.9,1.011,17,6,4,0,2
4.6,15,seeker,11.283791670955125,46810.33,98.51,14.3,8.4,0.243,-0.6,-2.2,2.3,6.1,-13.7,0.967,17,4,2,0,2
4.6,16,explorer,11.283791670955125,45529.32,95.81,-4.8,9.6,0.106,-0.8,2.0,2.2,6.3,-13.3,0.928,17,4,3,0,1
4.6,17,explorer,11.283791670955125,45731.12,96.24,5.6,-14.5,1.096,1.1,-1.6,1.9,5.6,-14.5,1.05,17,5,4,0,1
4.6,18,explorer,11.283791670955125,45503.97,95.76,-8.6,-18.0,0.332,0.0,0.3,0.3,5.7,-13.9,1.011,17,5,4,0,1
4.6,19,explorer,11.283791670955125,46702.05,98.28,-24.8,-11.6,0.052,0.6,-2.3,2.4,-24.8,-11.6,0.047,19,0,0,0,0
4.6,20,isocontour,11.283791670955125,46916.0,98.73,10.8,5.7,0.293,1.5,-0.7,1.7,6.0,-13.7,0.989,17,6,4,0,2
4.6,21,isocontour,11.283791670955125,47467.85,99.89,-13.3,20.1,0.023,0.9,0.1,0.9,-13.3,20.1,0.021,21,0,0,0,0
4.6,22,isocontour,11.283791670955125,46806.47,98.5,0.5,-17.9,0.836,1.1,0.7,1.3,5.5,-14.3,1.05,17,5,3,2,0
4.6,23,isocontour,11.283791670955125,47075.33,99.06,1.0,8.8,0.157,0.1,-1.8,1.8,6.1,-13.7,0.967,17,5,3,1,1
4.6,24,isocontour,11.283791670955125,46917.8,98.73,16.9,2.3,0.415,-0.4,-3.1,3.1,6.0,-13.7,0.989,17,5,4,0,1
4.6,25,isocontour,11.283791670955125,47148.97,99.22,-18.5,1.1,0.063,2.0,1.6,2.6,6.3,-13.3,0.898,17,2,2,0,0
4.6,Target,,,,,8.08,-23.86,2.338,-5.49,2.29,,,,,,,,,
4.7,1,seeker,11.283791670955125,46617.0,98.1,17.5,-2.0,0.596,-1.9,-1.6,2.5,5.5,-14.3,1.05,17,6,4,0,2
4.7,2,seeker,11.283791670955125,46843.41,98.58,0.1,13.0,0.112,0.2,-2.6,2.6,6.1,-13.7,0.967,17,2,0,1,1
4.7,3,seeker,11.283791670955125,46754.63,98.39,15.2,2.3,0.426,-1.0,-2.7,2.9,5.7,-13.9,1.011,17,5,3,0,2
4.7,4,seeker,11.283791670955125,46514.75,97.88,9.8,-10.1,1.011,-2.0,-1.6,2.6,5.6,-14.5,1.096,17,5,4,1,0
4.7,5,seeker,11.283791670955125,46806.92,98.5,-3.9,1.6,0.219,1.3,-2.0,2.4,6.1,-13.7,0.967,17,4,2,1,1
4.7,6,seeker,11.283791670955125,47247.51,99.43,2.0,-19.3,1.044,1.3,2.2,2.6,5.6,-14.5,1.096,17,5,2,2,1
4.7,7,seeker,11.283791670955125,46671.24,98.21,-5.6,-12.3,0.407,2.7,-1.0,2.9,5.5,-14.3,1.05,17,4,2,1,1
4.7,8,seeker,11.283791670955125,46946.34,98.79,-13.9,2.6,0.095,2.3,-1.0,2.5,6.3,-13.3,0.928,17,3,2,0,1
4.7,9,seeker,11.283791670955125,46830.7,98.55,-12.5,-21.2,0.239,2.7,1.0,2.9,5.7,-13.9,1.011,17,1,0,1,0
4.7,10,seeker,11.283791670955125,46828.66,98.55,-8.0,4.6,0.134,1.6,-2.3,2.8,6.1,-13.7,0.967,17,5,2,1,2
4.7,11,seeker,11.283791670955125,46529.88,97.92,8.3,-10.3,0.974,-1.2,-2.1,2.4,5.6,-14.5,1.096,17,5,3,1,1
4.7,12,seeker,11.283791670955125,46742.73,98.36,-0.6,-11.2,0.597,2.0,-1.2,2.3,5.6,-14.5,1.096,17,7,4,2,1
4.7,13,seeker,11.283791670955125,47517.55,99.99,20.9,-16.5,1.357,0.2,0.2,0.3,20.9,-16.5,1.359,13,0,0,0,0
4.7,14,seeker,11.283791670955125,46580.4,98.02,15.0,-3.5,0.673,-1.8,-1.7,2.5,5.5,-14.3,1.05,17,6,4,0,2
4.7,15,seeker,11.283791670955125,46792.61,98.47,14.3,8.2,0.258,-0.8,-2.3,2.4,5.7,-13.9,1.011,17,4,2,0,2
4.7,16,explorer,11.283791670955125,45507.33,95.76,-4.6,9.5,0.116,1.9,-1.8,2.6,6.1,-13.7,0.967,17,4,3,0,1
4.7,17,explorer,11.283791670955125,45729.87,96.23,5.5,-14.5,1.118,-0.9,0.3,0.9,5.5,-14.5,1.096,17,5,4,0,1
4.7,18,explorer,11.283791670955125,45356.6,95.45,-8.2,-17.8,0.364,4.3,2.2,4.8,5.5,-14.3,1.05,17,5,4,0,1
4.7,19,explorer,11.283791670955125,46684.76,98.24,-24.7,-11.9,0.058,0.7,-2.3,2.4,-24.7,-11.9,0.052,19,0,0,0,0
4.7,20,isocontour,11.283791670955125,46880.85,98.65,10.9,5.5,0.312,1.6,-2.6,3.1,5.7,-13.9,1.011,17,6,4,0,2
4.7,21,isocontour,11.283791670955125,47466.75,99.89,-13.4,20.1,0.026,-0.9,-0.2,0.9,-13.4,20.1,0.023,21,0,0,0,0
4.7,22,isocontour,11.283791670955125,46775.95,98.43,0.8,-18.0,0.892,2.7,-1.0,2.9,5.6,-14.5,1.096,17,6,4,2,0
4.7,23,isocontour,11.283791670955125,47065.92,99.04,1.0,8.6,0.169,0.1,-1.9,1.9,6.0,-13.7,0.989,17,5,3,1,1
4.7,24,isocontour,11.283791670955125,46880.52,98.65,16.8,2.0,0.437,-0.3,-3.1,3.1,5.7,-13.9,1.011,17,5,4,0,1
4.7,25,isocontour,11.283791670955125,47127.74,99.17,-18.3,1.3,0.069,2.1,1.5,2.6,6.3,-13.3,0.928,17,2,2,0,0
4.7,Target,,,,,8.13,-23.71,2.518,0.6,1.81,,,,,,,,,
4.8,1,seeker,11.283791670955125,46584.55,98.03,17.3,-2.2,0.617,-1.9,-2.3,3.0,5.6,-14.5,1.096,17,6,4,0,2
4.8,2,seeker,11.283791670955125,46820.39,98.53,0.1,12.7,0.122,0.2,-2.6,2.6,6.0,-13.7,0.989,17,2,0,1,1
4.8,3,seeker,11.283791670955125,46722.51,98.32,15.1,2.0,0.447,-1.1,-2.7,2.9,5.5,-14.3,1.05,17,5,3,0,2
4.8,4,seeker,11.283791670955125,46494.26,97.84,9.6,-10.3,1.033,-2.0,-1.6,2.6,5.5,-14.5,1.118,17,5,4,1,0
4.8,5,seeker,11.283791670955125,46790.48,98.46,-3.8,1.4,0.236,1.3,-2.0,2.4,6.0,-13.7,0.989,17,4,2,1,1
4.8,6,seeker,11.283791670955125,47214.06,99.36,2.1,-19.1,1.091,1.6,2.5,3.0,5.5,-14.5,1.118,17,6,3,2,1
4.8,7,seeker,11.283791670955125,46656.03,98.18,-5.4,-12.3,0.437,2.1,-0.8,2.2,5.6,-14.5,1.096,17,5,3,1,1
4.8,8,seeker,11.283791670955125,46930.53,98.76,-13.7,2.5,0.105,2.1,-1.0,2.3,6.1,-13.7,0.967,17,3,2,0,1
4.8,9,seeker,11.283791670955125,46798.58,98.48,-12.2,-21.1,0.261,2.6,1.4,3.0,5.5,-14.3,1.05,17,2,1,1,0
4.8,10,seeker,11.283791670955125,46800.6,98.49,-7.8,4.4,0.147,2.1,-1.9,2.8,6.0,-13.7,0.989,17,5,2,1,2
4.8,11,seeker,11.283791670955125,46511.03,97.88,8.2,-10.5,1.002,-1.2,-2.2,2.5,5.5,-14.5,1.118,17,6,4,1,1
4.8,12,seeker,11.283791670955125,46712.21,98.3,-0.4,-11.3,0.635,2.6,-1.1,2.8,5.5,-14.5,1.118,17,7,4,2,1
4.8,13,seeker,11.283791670955125,47517.5,99.99,20.9,-16.4,1.355,0.2,0.2,0.3,20.9,-16.4,1.359,13,0,0,0,0
4.8,14,seeker,11.283791670955125,46563.54,97.99,14.9,-3.7,0.693,-1.6,-1.7,2.3,5.6,-14.5,1.096,17,6,4,0,2
4.8,15,seeker,11.283791670955125,46775.33,98.43,14.2,8.0,0.273,-0.2,-2.4,2.4,5.5,-14.3,1.05,17,4,2,0,2
4.8,16,explorer,11.283791670955125,45488.03,95.72,-4.8,9.3,0.125,-1.9,-1.6,2.5,6.0,-13.7,0.989,17,4,3,0,1
4.8,17,explorer,11.283791670955125,45608.76,95.98,5.4,-14.9,1.163,-1.1,-4.4,4.5,5.4,-14.9,1.118,17,5,4,0,1
4.8,18,explorer,11.283791670955125,45207.43,95.13,-7.8,-17.6,0.4,4.3,2.3,4.9,5.6,-14.5,1.096,17,5,4,0,1
4.8,19,explorer,11.283791670955125,46667.48,98.21,-24.7,-12.1,0.064,-0.2,-2.4,2.4,-24.7,-12.1,0.058,19,0,0,0,0
4.8,20,isocontour,11.283791670955125,46845.69,98.58,11.1,5.2,0.331,1.5,-2.6,3.0,5.5,-14.3,1.05,17,6,4,0,2
4.8,21,isocontour,11.283791670955125,47465.65,99.89,-13.3,20.1,0.029,0.9,0.4,1.0,-13.3,20.1,0.026,21,0,0,0,0
4.8,22,isocontour,11.283791670955125,46743.5,98.37,1.0,-17.9,0.946,2.6,1.3,2.9,5.5,-14.5,1.118,17,6,4,2,0
4.8,23,isocontour,11.283791670955125,47037.86,98.99,1.1,8.5,0.183,2.0,-1.9,2.8,5.7,-13.9,1.011,17,5,3,1,1
4.8,24,isocontour,11.283791670955125,46877.97,98.65,16.8,1.9,0.454,-0.4,-1.2,1.3,5.5,-14.3,1.05,17,5,4,0,1
4.8,25,isocontour,11.283791670955125,47115.66,99.15,-18.1,1.2,0.077,2.1,-0.4,2.1,6.1,-13.7,0.967,17,2,2,0,0
4.8,Target,,,,,7.6,-23.59,2.47,-6.29,1.42,,,,,,,,,
4.9,1,seeker,11.283791670955125,46566.16,97.99,17.2,-2.4,0.636,-1.8,-1.6,2.4,5.5,-14.5,1.118,17,6,4,0,2
4.9,2,seeker,11.283791670955125,46797.38,98.48,0.2,12.5,0.133,0.2,-2.6,2.6,5.7,-13.9,1.011,17,2,0,1,1
4.9,3,seeker,11.283791670955125,46691.03,98.26,15.0,1.8,0.468,-1.0,-2.7,2.9,5.6,-14.5,1.096,17,5,3,0,2
4.9,4,seeker,11.283791670955125,46470.45,97.79,9.4,-10.5,1.059,-1.5,-2.2,2.7,5.4,-14.9,1.163,17,5,4,1,0
4.9,5,seeker,11.283791670955125,46756.36,98.39,-3.6,1.1,0.254,1.5,-2.6,3.0,5.7,-13.9,1.011,17,4,2,1,1
4.9,6,seeker,11.283791670955125,47184.79,99.29,2.3,-18.8,1.142,2.0,2.0,2.8,5.4,-14.9,1.163,17,6,3,2,1
4.9,7,seeker,11.283791670955125,46638.74,98.15,-5.2,-12.4,0.467,2.4,-0.4,2.4,5.4,-14.9,1.163,17,6,3,2,1
4.9,8,seeker,11.283791670955125,46905.63,98.71,-13.5,2.4,0.115,2.1,-1.7,2.7,6.0,-13.7,0.989,17,4,2,1,1
4.9,9,seeker,11.283791670955125,46777.1,98.44,-12.0,-21.0,0.284,2.1,1.5,2.6,5.6,-14.5,1.096,17,2,1,1,0
4.9,10,seeker,11.283791670955125,46766.82,98.42,-7.6,4.2,0.16,1.9,-2.3,3.0,5.7,-13.9,1.011,17,5,2,1,2
4.9,11,seeker,11.283791670955125,46477.92,97.81,8.0,-10.8,1.03,-1.7,-2.4,2.9,5.4,-14.9,1.163,17,6,4,1,1
4.9,12,seeker,11.283791670955125,46693.82,98.26,-0.2,-11.4,0.671,1.9,-1.5,2.4,5.4,-14.9,1.163,17,7,4,2,1
4.9,13,seeker,11.283791670955125,47517.45,99.99,21.0,-16.5,1.356,0.1,-0.3,0.3,21.0,-16.5,1.359,13,0,0,0,0
4.9,14,seeker,11.283791670955125,46531.42,97.92,14.7,-3.9,0.715,-1.7,-2.4,2.9,5.5,-14.5,1.118,17,6,4,0,2
4.9,15,seeker,11.283791670955125,46753.6,98.39,14.2,7.7,0.289,-0.8,-2.4,2.5,5.6,-14.5,1.096,17,4,2,0,2
4.9,16,explorer,11.283791670955125,45472.21,95.69,-5.0,9.3,0.131,-2.3,-0.0,2.3,5.7,-13.9,1.011,17,5,4,0,1
4.9,17,explorer,11.283791670955125,45607.52,95.98,5.4,-14.9,1.187,-0.1,1.0,1.0,5.4,-14.9,1.163,17,6,5,0,1
4.9,18,explorer,11.283791670955125,45053.65,94.81,-7.4,-17.3,0.436,4.1,2.8,5.0,5.5,-14.5,1.118,17,5,4,0,1
4.9,19,explorer,11.283791670955125,46650.19,98.17,-24.6,-12.3,0.071,1.0,-2.2,2.4,-24.6,-12.3,0.064,19,0,0,0,0
4.9,20,isocontour,11.283791670955125,46822.68,98.53,11.2,4.9,0.349,0.6,-2.5,2.6,5.6,-14.5,1.096,17,6,4,0,2
4.9,21,isocontour,11.283791670955125,47464.55,99.88,-13.4,20.2,0.032,-0.9,0.4,1.0,-13.4,20.2,0.029,21,0,0,0,0
4.9,22,isocontour,11.283791670955125,46738.0,98.35,1.1,-17.7,0.983,0.6,1.5,1.6,5.4,-14.9,1.163,17,6,4,2,0
4.9,23,isocontour,11.283791670955125,47013.78,98.93,1.3,8.3,0.197,2.0,-1.7,2.6,5.5,-14.3,1.05,17,5,3,1,1
4.9,24,isocontour,11.283791670955125,46875.59,98.64,16.8,1.8,0.469,-0.3,-1.2,1.2,5.6,-14.5,1.096,17,5,4,0,1
4.9,25,isocontour,11.283791670955125,47095.41,99.11,-17.9,1.4,0.084,2.1,1.4,2.5,6.0,-13.7,0.989,17,2,2,0,0
4.9,Target,,,,,7.43,-24.02,2.556,-1.93,-5.09,,,,,,,,,
5.0,1,seeker,11.283791670955125,46535.01,97.93,17.0,-2.6,0.656,-1.8,-2.3,2.9,17.0,-2.6,0.636,1,6,4,0,2
5.0,2,seeker,11.283791670955125,46774.36,98.43,0.2,12.2,0.144,0.2,-2.6,2.6,0.2,12.2,0.133,2,2,0,1,1
5.0,3,seeker,11.283791670955125,46660.2,98.19,14.9,1.5,0.488,-1.0,-2.7,2.9,14.9,1.5,0.468,3,5,3,0,2
5.0,4,seeker,11.283791670955125,46451.37,97.75,9.3,-10.7,1.085,-1.5,-2.0,2.5,9.3,-10.7,1.059,4,7,5,1,1
5.0,5,seeker,11.283791670955125,46728.6,98.33,-3.5,0.9,0.272,1.1,-2.6,2.8,-3.5,0.9,0.254,5,4,2,1,1
5.0,6,seeker,11.283791670955125,47155.53,99.23,2.5,-18.6,1.193,2.0,2.0,2.8,2.5,-18.6,1.142,6,7,4,2,1
5.0,7,seeker,11.283791670955125,46621.02,98.11,-5.0,-12.5,0.497,2.3,-0.7,2.4,-5.0,-12.5,0.467,7,6,3,2,1
5.0,8,seeker,11.283791670955125,46887.91,98.67,-13.3,2.3,0.126,2.2,-1.0,2.4,-13.3,2.3,0.115,8,4,2,1,1
5.0,9,seeker,11.283791670955125,46756.36,98.39,-11.8,-20.9,0.308,2.4,0.9,2.6,-11.8,-20.9,0.284,9,2,1,1,0
5.0,10,seeker,11.283791670955125,46733.71,98.35,-7.4,4.0,0.174,1.8,-2.4,3.0,-7.4,4.0,0.16,10,5,2,1,2
5.0,11,seeker,11.283791670955125,46446.45,97.74,7.9,-11.0,1.06,-1.4,-2.6,3.0,7.9,-11.0,1.03,11,6,4,1,1
5.0,12,seeker,11.283791670955125,46661.04,98.19,0.1,-11.6,0.711,2.6,-1.4,3.0,0.1,-11.6,0.671,12,7,4,2,1
5.0,13,seeker,11.283791670955125,47517.4,99.99,21.0,-16.4,1.355,0.1,0.3,0.3,21.0,-16.4,1.356,13,0,0,0,0
