Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.5,1.78,9.24,19.77,7.77,-17.99,1.47,18.05,0.177,0.639,284.39723,0.862
26.6,4.12,10.07,19.92,7.18,-15.8,2.89,16.062,0.177,0.679,284.23471,0.861
26.7,7.46,11.83,19.96,6.59,-12.5,5.24,13.554,0.178,0.729,284.15572,0.861
26.8,9.52,13.43,19.85,6.05,-10.33,7.38,12.695,0.179,0.746,284.01695,0.861
26.9,10.17,13.97,20.18,5.57,-10.01,8.4,13.068,0.179,0.739,283.87494,0.86
27.0,4.35,11.16,20.03,5.05,-15.68,6.11,16.828,0.18,0.663,283.74841,0.86
27.1,7.96,13.09,19.74,4.7,-11.78,8.39,14.462,0.181,0.711,283.61614,0.859
27.2,10.17,14.0,19.51,4.68,-9.34,9.32,13.195,0.181,0.736,283.46585,0.859
27.3,10.08,14.02,19.89,4.61,-9.81,9.41,13.594,0.182,0.728,283.34946,0.859
27.4,10.12,14.02,19.7,4.1,-9.58,9.92,13.791,0.183,0.724,283.20855,0.858
27.5,4.39,11.13,19.92,3.53,-15.53,7.6,17.29,0.183,0.654,283.06264,0.858
27.6,7.85,13.08,20.12,3.62,-12.27,9.46,15.493,0.184,0.69,282.9238,0.857
27.7,10.12,13.99,19.83,3.25,-9.71,10.74,14.479,0.185,0.71,282.79218,0.857
27.8,10.13,13.96,19.84,2.65,-9.71,11.31,14.906,0.185,0.702,282.68399,0.857
27.9,10.15,13.96,20.22,2.5,-10.07,11.46,15.256,0.186,0.695,282.53122,0.856
28.0,0.14,7.95,20.41,2.59,-20.27,5.36,20.967,0.187,0.581,282.43221,0.856
28.1,5.29,10.47,20.53,2.7,-15.24,7.77,17.106,0.187,0.658,282.20123,0.855
28.2,8.56,12.52,20.78,2.17,-12.22,10.35,16.014,0.188,0.68,281.96997,0.854
28.3,11.22,13.17,21.16,1.85,-9.94,11.32,15.065,0.189,0.699,281.73496,0.854
28.4,11.47,13.25,20.9,1.84,-9.43,11.41,14.802,0.189,0.704,281.52299,0.853
28.5,8.01,11.57,21.23,1.79,-13.22,9.78,16.444,0.19,0.671,281.38521,0.853
28.6,11.46,13.27,21.36,1.9,-9.9,11.37,15.076,0.191,0.698,281.2278,0.852
28.7,11.47,13.3,21.13,1.39,-9.66,11.91,15.335,0.191,0.693,281.10399,0.852
28.8,11.5,13.3,21.37,1.44,-9.87,11.86,15.43,0.192,0.691,280.95892,0.851
28.9,11.52,13.28,21.41,1.56,-9.89,11.72,15.335,0.193,0.693,280.79057,0.851
29.0,7.24,11.4,21.45,1.68,-14.21,9.72,17.216,0.193,0.656,280.62068,0.85
29.1,9.9,12.76,21.79,1.26,-11.89,11.5,16.542,0.194,0.669,280.50606,0.85
29.2,10.72,12.96,21.63,0.71,-10.91,12.25,16.404,0.195,0.672,280.31223,0.849
29.3,10.72,12.95,21.92,0.68,-11.2,12.27,16.613,0.195,0.668,280.14418,0.849
29.4,10.72,12.94,21.69,0.17,-10.97,12.77,16.835,0.196,0.663,280.01323,0.849
29.5,7.46,11.34,21.39,-0.28,-13.93,11.62,18.14,0.197,0.637,279.83192,0.848
29.6,9.92,12.75,21.73,-0.39,-11.81,13.14,17.667,0.197,0.647,279.6537,0.847
29.7,10.73,12.96,21.39,-0.79,-10.66,13.75,17.398,0.198,0.652,279.50831,0.847
29.8,10.74,12.97,21.73,-1.14,-10.99,14.11,17.885,0.199,0.642,279.41546,0.847
29.9,10.72,12.95,22.08,-1.31,-11.36,14.26,18.232,0.199,0.635,279.29491,0.846
30.0,1.96,7.91,22.41,-1.44,-20.45,9.35,22.486,0.2,0.55,279.19385,0.846
30.1,4.92,6.99,22.11,-1.91,-17.19,8.9,19.357,0.201,0.613,279.05673,0.846
30.2,5.27,6.58,22.45,-2.21,-17.18,8.79,19.298,0.201,0.614,278.86472,0.845
30.3,5.52,6.26,22.79,-2.48,-17.27,8.74,19.356,0.202,0.613,278.74962,0.845
30.4,5.63,6.28,23.12,-2.79,-17.49,9.07,19.702,0.203,0.606,278.64024,0.844
30.5,4.46,7.0,23.29,-2.72,-18.83,9.72,21.191,0.203,0.576,278.48964,0.844
30.6,5.32,6.68,23.61,-3.05,-18.29,9.73,20.717,0.204,0.586,278.32483,0.843
30.7,5.36,5.81,23.23,-3.19,-17.87,9.0,20.008,0.205,0.6,278.15447,0.843
30.8,3.84,3.34,23.34,-3.1,-19.5,6.44,20.536,0.205,0.589,278.01241,0.842
30.9,3.81,3.36,23.62,-3.52,-19.81,6.88,20.971,0.206,0.581,277.77537,0.842
31.0,4.44,6.9,23.34,-4.03,-18.9,10.93,21.833,0.207,0.563,277.62272,0.841
31.1,5.22,6.34,22.99,-4.47,-17.77,10.81,20.8,0.207,0.584,277.37658,0.841
31.2,4.07,3.85,22.58,-4.71,-18.51,8.56,20.393,0.208,0.592,277.18124,0.84
31.3,3.81,3.42,22.27,-5.2,-18.46,8.62,20.373,0.209,0.593,276.97851,0.839
31.4,3.84,3.42,21.91,-5.24,-18.07,8.66,20.038,0.209,0.599,276.77663,0.839
31.5,3.08,4.64,21.88,-5.11,-18.8,9.75,21.178,0.21,0.576,276.62839,0.838
31.6,3.46,3.82,21.75,-4.99,-18.29,8.81,20.301,0.211,0.594,276.51743,0.838
31.7,3.74,3.45,21.98,-5.46,-18.24,8.91,20.3,0.211,0.594,276.35918,0.837
31.8,3.74,3.46,22.18,-5.95,-18.44,9.41,20.702,0.212,0.586,276.2073,0.837
31.9,3.71,3.47,22.19,-6.54,-18.48,10.01,21.017,0.213,0.58,276.05257,0.837
32.0,2.81,7.28,22.26,-7.11,-19.45,14.39,24.195,0.213,0.516,275.93931,0.836
32.1,4.76,5.5,21.95,-7.63,-17.19,13.13,21.631,0.214,0.567,275.79565,0.836
32.2,3.94,3.24,21.57,-8.05,-17.63,11.29,20.935,0.215,0.581,275.6326,0.835
32.3,4.03,2.89,21.14,-8.4,-17.11,11.29,20.499,0.215,0.59,275.46371,0.835
32.4,4.02,2.9,21.08,-8.27,-17.06,11.17,20.391,0.216,0.592,275.29223,0.834
32.5,3.46,4.28,20.95,-8.86,-17.49,13.14,21.876,0.217,0.562,275.16473,0.834
32.6,4.32,4.09,20.49,-9.04,-16.17,13.13,20.829,0.217,0.583,274.95751,0.833
32.7,4.63,3.67,20.71,-9.09,-16.08,12.76,20.528,0.218,0.589,274.79225,0.833
32.8,4.66,3.71,20.94,-9.14,-16.28,12.85,20.74,0.219,0.585,274.63867,0.832
32.9,4.68,3.73,20.56,-9.12,-15.88,12.85,20.428,0.219,0.591,274.50434,0.832
33.0,4.43,5.92,20.74,-9.57,-16.31,15.49,22.493,0.22,0.55,274.31439,0.831
33.1,4.27,3.38,20.9,-9.54,-16.63,12.92,21.059,0.221,0.579,274.176,0.831
33.2,4.53,2.96,21.15,-9.86,-16.62,12.82,20.99,0.221,0.58,274.03627,0.83
33.3,4.52,2.98,21.4,-10.16,-16.88,13.14,21.391,0.222,0.572,273.87393,0.83
33.4,4.51,3.01,21.45,-10.72,-16.94,13.73,21.805,0.223,0.564,273.67517,0.829
33.5,3.5,4.42,21.12,-11.22,-17.62,15.64,23.56,0.223,0.529,273.49884,0.829
33.6,4.28,3.45,21.3,-11.22,-17.02,14.67,22.47,0.224,0.551,273.36659,0.828
33.7,4.53,3.02,20.82,-11.5,-16.29,14.52,21.822,0.225,0.564,273.22095,0.828
33.8,4.56,3.02,20.88,-12.03,-16.32,15.05,22.2,0.225,0.556,273.07414,0.827
33.9,4.57,3.02,21.02,-11.99,-16.45,15.01,22.269,0.226,0.555,272.95383,0.827
34.0,3.59,6.72,20.82,-12.55,-17.23,19.27,25.85,0.227,0.483,272.77754,0.827
34.1,5.21,3.32,20.46,-13.04,-15.25,16.36,22.365,0.227,0.553,272.57805,0.826
34.2,5.41,2.44,20.07,-12.99,-14.66,15.43,21.284,0.228,0.574,272.43799,0.826
34.3,5.31,2.15,19.57,-13.24,-14.26,15.39,20.981,0.229,0.58,272.25777,0.825
34.4,5.33,2.12,19.23,-13.74,-13.9,15.86,21.089,0.229,0.578,272.09614,0.825
34.5,4.11,3.76,19.35,-14.2,-15.24,17.96,23.555,0.23,0.529,271.90613,0.824
34.6,5.03,2.54,19.01,-14.7,-13.98,17.24,22.196,0.231,0.556,271.77194,0.824
34.7,5.32,2.08,18.5,-14.93,-13.18,17.01,21.519,0.231,0.57,271.60235,0.823
34.8,5.33,2.1,18.28,-15.48,-12.95,17.58,21.835,0.232,0.563,271.44668,0.823
34.9,5.34,2.08,18.06,-15.31,-12.72,17.39,21.546,0.233,0.569,271.28264,0.822
35.0,4.33,4.59,18.25,-15.59,-13.92,20.18,24.515,0.233,0.51,271.11179,0.822
35.1,5.04,2.54,18.14,-15.42,-13.1,17.96,22.23,0.234,0.555,270.96551,0.821
35.2,5.34,2.1,17.7,-15.83,-12.36,17.93,21.777,0.235,0.564,270.81577,0.821
35.3,5.35,2.1,17.74,-16.32,-12.39,18.42,22.199,0.235,0.556,270.65286,0.82
35.4,5.36,2.11,17.87,-16.28,-12.51,18.39,22.242,0.236,0.555,270.4906,0.82
35.5,4.05,3.69,17.44,-16.7,-13.39,20.39,24.394,0.237,0.512,270.35356,0.819
35.6,5.02,2.54,17.54,-17.12,-12.52,19.66,23.308,0.237,0.534,270.21275,0.819
35.7,5.38,2.1,17.54,-17.61,-12.16,19.71,23.159,0.238,0.537,270.07041,0.818
35.8,5.39,2.1,17.09,-18.02,-11.7,20.12,23.275,0.239,0.534,269.91942,0.818
35.9,5.38,2.08,17.19,-17.96,-11.81,20.04,23.261,0.239,0.535,269.76824,0.817
36.0,4.08,5.1,16.73,-18.35,-12.65,23.45,26.644,0.24,0.467,269.60626,0.817
36.1,3.94,0.77,16.38,-18.19,-12.44,18.96,22.677,0.241,0.546,269.4405,0.816
36.2,4.1,-0.06,16.23,-17.99,-12.13,17.93,21.648,0.241,0.567,269.26128,0.816
36.3,4.0,-0.42,16.03,-17.79,-12.03,17.37,21.129,0.242,0.577,269.10371,0.815
36.4,3.99,-0.42,16.22,-17.95,-12.23,17.53,21.375,0.243,0.572,268.93379,0.815
36.5,2.96,1.7,15.81,-17.83,-12.85,19.53,23.378,0.243,0.532,268.73696,0.814
36.6,3.64,0.83,15.29,-18.11,-11.65,18.94,22.236,0.244,0.555,268.54353,0.814
36.7,3.93,0.22,15.01,-18.62,-11.08,18.84,21.857,0.245,0.563,268.37016,0.813
36.8,3.97,-0.44,15.0,-19.09,-11.03,18.65,21.668,0.245,0.567,268.23255,0.813
36.9,3.94,-0.42,14.8,-19.6,-10.86,19.18,22.041,0.246,0.559,268.07283,0.812
37.0,3.29,2.31,14.82,-19.45,-11.53,21.76,24.626,0.247,0.507,267.89045,0.812
37.1,3.59,0.89,14.9,-19.84,-11.31,20.73,23.615,0.247,0.528,267.76348,0.811
37.2,3.86,0.3,14.97,-19.74,-11.11,20.04,22.914,0.248,0.542,267.64071,0.811
37.3,3.88,-0.35,15.14,-19.88,-11.26,19.53,22.543,0.249,0.549,267.49839,0.811
37.4,3.89,-0.36,15.31,-20.09,-11.42,19.73,22.797,0.249,0.544,267.29373,0.81
37.5,2.97,1.63,15.11,-19.88,-12.14,21.51,24.699,0.25,0.506,267.13268,0.809
37.6,3.26,-1.1,15.13,-20.32,-11.87,19.22,22.59,0.251,0.548,266.94589,0.809
37.7,3.49,-2.1,15.13,-20.77,-11.64,18.67,22.001,0.251,0.56,266.76947,0.808
37.8,3.46,-3.12,14.63,-21.12,-11.17,18.0,21.184,0.252,0.576,266.59129,0.808
37.9,3.39,-3.5,14.24,-20.95,-10.85,17.45,20.548,0.253,0.589,266.45219,0.807
38.0,3.5,2.69,13.73,-21.28,-10.23,23.97,26.062,0.253,0.479,266.25242,0.807
38.1,3.13,-1.44,13.74,-21.11,-10.61,19.67,22.349,0.254,0.553,266.04822,0.806
38.2,3.39,-1.65,13.36,-21.57,-9.97,19.92,22.276,0.255,0.554,265.90589,0.806
38.3,3.4,-1.71,13.32,-22.03,-9.92,20.32,22.612,0.255,0.548,265.77579,0.805
38.4,3.44,-1.71,12.99,-21.81,-9.55,20.1,22.253,0.256,0.555,265.64817,0.805
38.5,2.62,-1.53,13.09,-22.12,-10.47,20.59,23.099,0.257,0.538,265.50296,0.805
38.6,3.18,-1.72,13.22,-22.38,-10.04,20.66,22.97,0.257,0.541,265.32488,0.804
38.7,3.42,-1.67,13.02,-22.87,-9.6,21.2,23.272,0.258,0.535,265.15179,0.803
38.8,3.42,-1.69,12.44,-22.93,-9.02,21.24,23.076,0.259,0.538,264.97201,0.803
38.9,3.18,-2.24,11.93,-22.85,-8.75,20.61,22.391,0.259,0.552,264.83028,0.803
39.0,2.71,-0.98,11.96,-22.7,-9.25,21.72,23.608,0.26,0.528,264.68624,0.802
39.1,2.81,-2.59,11.49,-23.06,-8.68,20.47,22.234,0.261,0.555,264.56036,0.802
39.2,3.07,-3.03,11.01,-23.43,-7.94,20.4,21.891,0.261,0.562,264.40172,0.801
39.3,3.07,-3.02,10.57,-23.25,-7.5,20.23,21.576,0.262,0.568,264.2677,0.801
39.4,3.08,-3.05,10.39,-23.71,-7.31,20.66,21.915,0.263,0.562,264.07489,0.8
39.5,2.46,-2.14,10.04,-23.47,-7.58,21.33,22.637,0.263,0.547,263.92411,0.8
39.6,2.53,-3.68,9.57,-23.3,-7.04,19.62,20.845,0.264,0.583,263.76944,0.799
39.7,2.85,-3.64,9.49,-23.72,-6.64,20.08,21.149,0.265,0.577,263.64253,0.799
39.8,2.76,-3.86,8.99,-24.05,-6.23,20.19,21.129,0.265,0.577,263.5037,0.798
39.9,2.83,-3.87,9.11,-24.02,-6.28,20.15,21.106,0.266,0.578,263.34436,0.798
40.0,3.05,0.2,8.53,-24.01,-5.48,24.21,24.822,0.267,0.504,263.19502,0.798
40.1,2.49,-4.29,8.55,-24.35,-6.06,20.06,20.955,0.267,0.581,263.00327,0.797
40.2,2.78,-4.49,8.67,-24.54,-5.89,20.05,20.897,0.268,0.582,262.83218,0.796
40.3,2.82,-4.6,8.8,-24.56,-5.98,19.96,20.837,0.269,0.583,262.67253,0.796
40.4,2.79,-4.64,8.7,-24.3,-5.91,19.66,20.529,0.269,0.589,262.50329,0.795
40.5,2.04,-3.51,8.77,-24.6,-6.73,21.09,22.138,0.27,0.557,262.38676,0.795
40.6,2.25,-4.52,8.19,-24.57,-5.94,20.05,20.911,0.271,0.582,262.2015,0.795
40.7,2.63,-4.99,7.6,-24.62,-4.97,19.63,20.249,0.271,0.595,261.99817,0.794
40.8,2.61,-4.99,7.72,-24.76,-5.11,19.77,20.42,0.272,0.592,261.82909,0.793
40.9,2.52,-5.0,7.68,-24.52,-5.16,19.52,20.19,0.273,0.596,261.66103,0.793
41.0,1.86,-3.4,7.75,-24.4,-5.89,21.0,21.81,0.273,0.564,261.49042,0.792
41.1,1.87,-5.08,7.21,-24.29,-5.34,19.21,19.938,0.274,0.601,261.29853,0.792
41.2,2.22,-5.54,6.63,-24.47,-4.41,18.93,19.437,0.275,0.611,261.14074,0.791
41.3,2.22,-5.54,6.1,-24.32,-3.88,18.78,19.177,0.275,0.616,260.98081,0.791
41.4,2.24,-5.56,5.62,-24.11,-3.38,18.55,18.855,0.276,0.623,260.85596,0.79
41.5,1.13,-4.78,5.2,-23.85,-4.07,19.07,19.499,0.277,0.61,260.72167,0.79
41.6,1.47,-5.54,4.69,-23.66,-3.22,18.12,18.404,0.277,0.632,260.52416,0.789
41.7,1.64,-6.05,4.75,-23.91,-3.11,17.86,18.129,0.278,0.637,260.37566,0.789
41.8,1.68,-6.01,4.36,-23.63,-2.68,17.62,17.823,0.279,0.644,260.20427,0.788
41.9,1.66,-6.01,3.89,-23.95,-2.23,17.94,18.078,0.279,0.638,260.07778,0.788
42.0,2.32,-2.06,3.4,-24.26,-1.08,22.2,22.226,0.28,0.555,259.89359,0.788
42.1,0.94,-6.27,3.23,-23.93,-2.29,17.66,17.808,0.281,0.644,259.72462,0.787
42.2,1.12,-6.32,2.92,-23.61,-1.8,17.29,17.383,0.281,0.652,259.55459,0.787
42.3,0.93,-6.89,2.43,-23.91,-1.5,17.02,17.086,0.282,0.658,259.36299,0.786
42.4,0.12,-11.76,1.95,-24.21,-1.83,12.45,12.584,0.283,0.748,259.23083,0.786
42.5,-0.54,-10.78,2.04,-24.37,-2.58,13.59,13.833,0.283,0.723,259.0929,0.785
42.6,-0.24,-12.26,2.12,-24.21,-2.36,11.95,12.181,0.284,0.756,258.91252,0.785
42.7,-0.14,-12.26,1.72,-23.9,-1.86,11.64,11.788,0.285,0.764,258.74849,0.784
42.8,-0.11,-12.27,1.13,-24.01,-1.24,11.74,11.805,0.285,0.764,258.56954,0.784
42.9,-0.03,-12.3,1.07,-23.71,-1.1,11.41,11.463,0.286,0.771,258.36833,0.783
43.0,0.07,-8.32,0.64,-24.03,-0.57,15.71,15.72,0.287,0.686,258.18502,0.782
43.1,-0.6,-12.14,0.12,-24.28,-0.72,12.14,12.161,0.287,0.757,257.96768,0.782
43.2,-0.16,-12.36,0.17,-24.06,-0.33,11.7,11.705,0.288,0.766,257.76744,0.781
43.3,-0.28,-12.37,-0.43,-23.99,0.15,11.62,11.621,0.289,0.768,257.61245,0.781
43.4,-0.44,-12.43,-0.88,-23.69,0.44,11.26,11.269,0.289,0.775,257.46893,0.78
43.5,-1.1,-11.04,-1.34,-23.39,0.24,12.35,12.352,0.29,0.753,257.3596,0.78
43.6,-0.87,-12.49,-1.26,-23.54,0.39,11.05,11.057,0.291,0.779,257.15816,0.779
43.7,-0.75,-12.52,-1.84,-23.39,1.09,10.87,10.925,0.291,0.782,257.0221,0.779
43.8,-0.88,-12.53,-1.81,-23.12,0.93,10.59,10.631,0.292,0.787,256.81979,0.778
43.9,-0.96,-12.56,-2.41,-23.19,1.45,10.63,10.728,0.293,0.785,256.70915,0.778
44.0,1.78,-3.72,-3.0,-23.05,4.78,19.33,19.912,0.293,0.602,256.52918,0.777
44.1,0.27,-8.76,-3.22,-23.38,3.49,14.62,15.031,0.294,0.699,256.39033,0.777
44.2,-0.96,-12.57,-3.21,-23.08,2.25,10.51,10.748,0.295,0.785,256.21429,0.776
44.3,-1.08,-12.62,-3.15,-22.84,2.07,10.22,10.428,0.295,0.791,256.05299,0.776
44.4,-1.13,-12.62,-3.67,-22.57,2.54,9.95,10.269,0.296,0.795,255.92007,0.776
44.5,-1.66,-11.22,-4.02,-22.18,2.36,10.96,11.211,0.297,0.776,255.75123,0.775
44.6,-1.45,-12.6,-4.63,-22.13,3.18,9.53,10.047,0.297,0.799,255.60894,0.775
44.7,-1.25,-12.68,-4.52,-21.97,3.27,9.29,9.849,0.298,0.803,255.46618,0.774
44.8,-1.22,-12.75,-5.04,-22.15,3.82,9.4,10.147,0.299,0.797,255.25152,0.773
44.9,-1.2,-12.81,-5.02,-21.84,3.82,9.03,9.805,0.299,0.804,255.12205,0.773
45.0,-1.06,-9.69,-5.01,-22.06,3.95,12.37,12.985,0.3,0.74,254.93955,0.773
45.1,-1.47,-12.9,-5.43,-21.69,3.96,8.79,9.641,0.301,0.807,254.75676,0.772
45.2,-1.31,-12.95,-5.42,-21.9,4.11,8.95,9.849,0.301,0.803,254.58026,0.771
45.3,-1.31,-12.95,-5.82,-22.16,4.51,9.21,10.255,0.302,0.795,254.38078,0.771
45.4,-1.32,-12.96,-5.71,-22.22,4.39,9.26,10.248,0.303,0.795,254.21121,0.77
45.5,-1.97,-11.47,-5.76,-22.47,3.79,11.0,11.635,0.303,0.767,254.06817,0.77
45.6,-1.82,-12.73,-5.65,-22.3,3.83,9.57,10.308,0.304,0.794,253.87041,0.769
45.7,-1.39,-13.01,-5.52,-22.26,4.13,9.25,10.13,0.305,0.797,253.68102,0.769
45.8,-1.39,-13.0,-6.11,-22.27,4.72,9.27,10.402,0.305,0.792,253.55111,0.768
45.9,-1.39,-13.0,-6.68,-22.06,5.29,9.06,10.491,0.306,0.79,253.34133,0.768
46.0,0.62,-5.05,-7.23,-21.81,7.85,16.76,18.507,0.307,0.63,253.21833,0.767
46.1,-1.0,-8.1,-7.81,-21.63,6.81,13.53,15.147,0.307,0.697,253.0441,0.767
46.2,-1.02,-11.24,-8.18,-21.89,7.16,10.65,12.833,0.308,0.743,252.87512,0.766
46.3,-1.93,-13.19,-8.28,-21.46,6.35,8.27,10.427,0.309,0.791,252.71099,0.766
46.4,-1.92,-13.2,-8.5,-21.74,6.58,8.54,10.781,0.309,0.784,252.5301,0.765
46.5,-2.52,-11.71,-9.04,-21.46,6.52,9.75,11.729,0.31,0.765,252.37177,0.765
46.6,-2.35,-13.01,-9.48,-21.08,7.13,8.07,10.769,0.311,0.785,252.21728,0.764
46.7,-1.96,-13.26,-9.93,-20.69,7.97,7.43,10.896,0.311,0.782,252.07272,0.764
46.8,-1.95,-13.26,-10.18,-20.22,8.23,6.96,10.778,0.312,0.784,251.96478,0.764
46.9,-1.96,-13.26,-10.21,-19.8,8.25,6.54,10.528,0.313,0.789,251.81554,0.763
47.0,-2.03,-10.9,-10.79,-19.69,8.76,8.79,12.41,0.313,0.752,251.65422,0.763
47.1,-2.56,-13.39,-11.13,-19.23,8.57,5.84,10.371,0.314,0.793,251.51568,0.762
47.2,-2.24,-13.66,-10.98,-19.16,8.74,5.5,10.327,0.315,0.793,251.37038,0.762
47.3,-2.24,-13.69,-10.99,-18.74,8.75,5.05,10.103,0.315,0.798,251.19657,0.761
47.4,-2.47,-13.75,-11.22,-18.98,8.75,5.23,10.194,0.316,0.796,251.04474,0.761
47.5,-2.76,-12.2,-11.6,-19.18,8.84,6.98,11.263,0.317,0.775,250.91519,0.76
47.6,-2.98,-13.46,-11.46,-19.16,8.48,5.7,10.218,0.317,0.796,250.77916,0.76
47.7,-2.37,-13.73,-11.98,-18.85,9.61,5.12,10.889,0.318,0.782,250.63986,0.76
47.8,-2.37,-13.74,-12.12,-18.36,9.75,4.62,10.789,0.319,0.784,250.44404,0.759
47.9,-2.85,-13.73,-12.29,-17.86,9.44,4.13,10.304,0.319,0.794,250.31868,0.759
48.0,-0.67,-6.11,-12.48,-18.09,11.81,11.98,16.822,0.32,0.664,250.17472,0.758
48.1,-1.82,-8.6,-12.97,-17.73,11.15,9.13,14.411,0.321,0.712,249.99382,0.758
48.2,-1.81,-8.6,-13.06,-17.24,11.25,8.64,14.185,0.321,0.716,249.84932,0.757
48.3,-1.83,-8.61,-13.02,-16.81,11.19,8.2,13.873,0.322,0.723,249.67789,0.757
48.4,-1.82,-8.6,-13.52,-16.46,11.7,7.86,14.095,0.323,0.718,249.5085,0.756
48.5,-1.45,-7.13,-14.04,-16.43,12.59,9.3,15.652,0.323,0.687,249.33207,0.756
48.6,-1.91,-8.42,-14.52,-16.49,12.61,8.07,14.971,0.324,0.701,249.20851,0.755
48.7,-1.33,-8.63,-14.48,-16.04,13.15,7.41,15.094,0.325,0.698,249.05133,0.755
48.8,-1.32,-8.64,-14.56,-15.53,13.24,6.89,14.925,0.325,0.702,248.86698,0.754
48.9,-1.34,-8.64,-14.49,-15.1,13.15,6.46,14.651,0.326,0.707,248.70817,0.754
49.0,-1.18,-6.72,-14.33,-14.78,13.15,8.06,15.424,0.327,0.692,248.52543,0.753
49.1,-1.58,-5.85,-14.83,-14.78,13.25,8.93,15.978,0.327,0.68,248.413,0.753
49.2,-2.39,-5.36,-15.25,-14.88,12.86,9.52,16.0,0.328,0.68,248.23018,0.752
49.3,-2.36,-5.36,-15.39,-14.34,13.03,8.98,15.825,0.329,0.684,248.08687,0.752
49.4,-2.32,-5.37,-15.21,-14.03,12.89,8.66,15.529,0.329,0.689,247.94457,0.751
49.5,-2.55,-5.07,-15.73,-13.96,13.18,8.89,15.898,0.33,0.682,247.83697,0.751
49.6,-2.54,-5.6,-16.18,-13.56,13.64,7.96,15.793,0.331,0.684,247.65516,0.75
49.7,-2.28,-5.42,-16.04,-13.6,13.76,8.18,16.008,0.331,0.68,247.40785,0.75
49.8,-2.26,-5.4,-15.84,-13.35,13.58,7.95,15.736,0.332,0.685,247.26982,0.749
49.9,-1.67,-5.58,-16.36,-13.13,14.69,7.55,16.517,0.333,0.67,247.07677,0.749
50.0,-1.69,-5.95,-16.18,-13.09,14.49,7.14,16.154,0.333,0.677,246.88357,0.748
50.1,-2.08,-5.4,-16.69,-13.0,14.61,7.6,16.469,0.334,0.671,246.70454,0.748
50.2,-1.77,-5.17,-17.18,-12.92,15.41,7.75,17.249,0.335,0.655,246.55046,0.747
50.3,-1.72,-5.18,-17.45,-12.38,15.73,7.2,17.3,0.335,0.654,246.41378,0.747
50.4,-1.72,-5.19,-17.83,-11.9,16.11,6.71,17.452,0.336,0.651,246.18992,0.746
50.5,-2.1,-4.91,-17.92,-12.06,15.82,7.15,17.361,0.337,0.653,246.06353,0.746
50.6,-1.89,-5.65,-18.37,-11.67,16.48,6.02,17.545,0.337,0.649,245.85929,0.745
50.7,-1.78,-5.26,-18.83,-11.62,17.05,6.36,18.198,0.338,0.636,245.64066,0.744
50.8,-1.77,-5.3,-19.18,-11.13,17.41,5.83,18.36,0.339,0.633,245.43542,0.744
50.9,-1.81,-5.25,-19.47,-11.24,17.66,5.99,18.648,0.339,0.627,245.21551,0.743
51.0,-1.92,-5.47,-19.22,-11.06,17.3,5.59,18.181,0.34,0.636,245.04228,0.743
51.1,-2.27,-5.19,-19.56,-10.55,17.29,5.36,18.102,0.341,0.638,244.8699,0.742
51.2,-2.3,-4.65,-19.79,-9.99,17.49,5.34,18.287,0.341,0.634,244.72261,0.742
51.3,-2.47,-4.37,-20.12,-9.49,17.65,5.12,18.378,0.342,0.632,244.58862,0.741
51.4,-2.52,-4.35,-20.54,-9.45,18.02,5.1,18.728,0.343,0.625,244.43584,0.741
51.5,-2.6,-4.22,-21.01,-9.21,18.41,4.99,19.074,0.343,0.619,244.28956,0.74
51.6,-2.9,-4.88,-20.91,-9.3,18.01,4.42,18.544,0.344,0.629,244.13111,0.74
51.7,-2.59,-4.35,-20.7,-9.28,18.11,4.93,18.769,0.345,0.625,244.00814,0.739
51.8,-2.59,-4.35,-20.64,-8.73,18.05,4.38,18.574,0.345,0.629,243.87149,0.739
51.9,-2.57,-4.36,-21.07,-8.66,18.5,4.3,18.993,0.346,0.62,243.72031,0.739
52.0,-2.01,-4.85,-21.36,-8.13,19.35,3.28,19.626,0.347,0.607,243.58041,0.738
52.1,-2.87,-4.71,-21.59,-7.57,18.72,2.86,18.937,0.347,0.621,243.45268,0.738
52.2,-2.6,-4.17,-21.91,-7.61,19.31,3.44,19.614,0.348,0.608,243.2814,0.737
52.3,-2.7,-3.96,-21.92,-7.74,19.22,3.78,19.588,0.349,0.608,243.06948,0.737
52.4,-2.91,-3.74,-22.21,-7.81,19.3,4.07,19.724,0.349,0.606,242.95849,0.736
52.5,-2.88,-3.66,-22.63,-7.45,19.75,3.79,20.11,0.35,0.598,242.81184,0.736
52.6,-3.12,-4.34,-22.44,-6.97,19.32,2.63,19.498,0.351,0.61,242.60252,0.735
52.7,-2.83,-3.76,-22.47,-6.38,19.64,2.62,19.814,0.351,0.604,242.44789,0.735
52.8,-2.82,-3.76,-22.17,-6.18,19.35,2.42,19.501,0.352,0.61,242.26999,0.734
52.9,-2.6,-4.26,-22.51,-5.71,19.91,1.45,19.963,0.353,0.601,242.09924,0.734
53.0,-2.6,-4.23,-22.6,-5.11,20.0,0.88,20.019,0.353,0.6,241.95878,0.733
53.1,-3.15,-4.4,-22.92,-5.13,19.77,0.73,19.783,0.354,0.604,241.78309,0.733
53.2,-2.56,-4.45,-23.22,-4.62,20.66,0.17,20.661,0.355,0.587,241.61252,0.732
