Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
26.5,23,0.848,-6.8,9.4,6.0,3.224,0.042
26.5,24,0.877,-7.0,14.3,6.0,3.224,0.034
26.5,25,0.841,-7.2,10.1,6.0,3.224,0.044
26.6,19,0.849,-7.6,14.9,6.0,3.224,0.042
26.6,20,0.813,-7.4,8.6,6.0,3.224,0.052
26.6,21,0.822,-7.4,9.3,6.0,3.224,0.05
26.6,22,1.015,-3.6,10.9,6.0,3.224,0.004
26.6,23,0.851,-6.7,9.5,6.0,3.224,0.042
26.6,24,0.877,-6.9,14.2,6.0,3.224,0.034
26.6,25,0.851,-6.9,10.2,6.0,3.224,0.042
26.7,19,0.85,-7.5,14.8,6.0,3.224,0.042
26.7,20,0.816,-7.3,8.8,6.0,3.224,0.051
26.7,21,0.826,-7.3,9.4,6.0,3.224,0.049
26.7,22,1.019,-3.5,10.9,6.0,3.224,0.005
26.7,23,0.856,-6.6,9.6,6.0,3.224,0.04
26.7,24,0.879,-6.8,14.2,6.0,3.224,0.034
26.7,25,0.863,-6.6,10.4,6.0,3.224,0.038
26.8,19,0.85,-7.4,14.7,6.0,3.224,0.042
26.8,20,0.819,-7.3,8.9,6.0,3.224,0.051
26.8,21,0.834,-7.1,9.6,6.0,3.224,0.046
26.8,22,1.006,-3.7,10.9,6.0,3.224,0.002
26.8,23,0.865,-6.4,9.7,6.0,3.224,0.038
26.8,24,0.886,-6.5,14.1,6.0,3.224,0.032
26.8,25,0.869,-6.5,10.6,6.0,3.224,0.037
26.9,19,0.857,-7.2,14.6,6.0,3.224,0.04
26.9,20,0.822,-7.2,9.0,6.0,3.224,0.05
26.9,21,0.84,-6.9,9.8,6.0,3.224,0.045
26.9,22,0.998,-3.8,11.0,6.0,3.224,0.001
26.9,23,0.87,-6.3,9.9,6.0,3.224,0.036
26.9,24,0.888,-6.4,14.0,6.0,3.224,0.031
26.9,25,0.872,-6.4,10.7,6.0,3.224,0.036
27.0,19,0.857,-7.0,14.5,6.0,3.224,0.04
27.0,20,0.831,-6.9,9.1,6.0,3.224,0.047
27.0,21,0.845,-6.8,10.0,6.0,3.224,0.043
27.0,22,0.999,-3.7,11.0,6.0,3.224,0.0
27.0,23,0.873,-6.2,10.0,6.0,3.224,0.035
27.0,24,0.894,-6.2,13.9,6.0,3.224,0.03
27.0,25,0.88,-6.1,10.7,6.0,3.224,0.034
27.1,19,0.863,-6.8,14.4,6.0,3.224,0.038
27.1,20,0.836,-6.8,9.2,6.0,3.224,0.046
27.1,21,0.848,-6.7,10.0,6.0,3.224,0.042
27.1,22,1.001,-3.6,10.9,6.0,3.224,0.0
27.1,23,0.877,-6.1,10.2,6.0,3.224,0.034
27.1,24,0.894,-6.1,13.8,6.0,3.224,0.03
27.1,25,0.891,-5.8,10.7,6.0,3.224,0.03
27.2,19,0.869,-6.6,14.3,6.0,3.224,0.037
27.2,20,0.839,-6.7,9.2,6.0,3.224,0.045
27.2,21,0.858,-6.4,10.1,6.0,3.224,0.04
27.2,22,1.009,-3.4,10.8,6.0,3.224,0.003
27.2,23,0.88,-5.9,10.3,6.0,3.224,0.034
27.2,24,0.893,-6.0,13.7,6.0,3.224,0.03
27.2,25,0.9,-5.6,10.9,6.0,3.224,0.028
27.3,19,0.871,-6.4,14.1,6.0,3.224,0.036
27.3,20,0.847,-6.5,9.4,6.0,3.224,0.043
27.3,21,0.861,-6.3,10.2,6.0,3.224,0.039
27.3,22,1.011,-3.2,10.8,6.0,3.224,0.003
27.3,23,0.889,-5.7,10.5,6.0,3.224,0.031
27.3,24,0.9,-5.8,13.6,6.0,3.224,0.028
27.3,25,0.909,-5.4,10.9,6.0,3.224,0.025
27.4,19,0.878,-6.2,14.0,6.0,3.224,0.034
27.4,20,0.855,-6.2,9.5,6.0,3.224,0.041
27.4,21,0.869,-6.1,10.3,6.0,3.224,0.037
27.4,22,1.004,-3.3,10.8,6.0,3.224,0.001
27.4,23,0.891,-5.6,10.5,6.0,3.224,0.03
27.4,24,0.908,-5.5,13.5,6.0,3.224,0.026
27.4,25,0.917,-5.1,11.2,6.0,3.224,0.023
27.5,19,0.885,-5.9,13.9,6.0,3.224,0.032
27.5,20,0.863,-6.0,9.7,6.0,3.224,0.038
27.5,21,0.866,-6.1,10.3,6.0,3.224,0.037
27.5,22,0.996,-3.4,10.8,6.0,3.224,0.001
27.5,23,0.899,-5.4,10.6,6.0,3.224,0.028
27.5,24,0.91,-5.4,13.3,6.0,3.224,0.025
27.5,25,0.919,-5.0,11.2,6.0,3.224,0.023
27.6,19,0.891,-5.7,13.8,6.0,3.224,0.03
27.6,20,0.867,-5.8,9.7,6.0,3.224,0.037
27.6,21,0.869,-5.9,10.5,6.0,3.224,0.037
27.6,22,0.997,-3.2,10.7,6.0,3.224,0.001
27.6,23,0.904,-5.2,10.7,6.0,3.224,0.027
27.6,24,0.909,-5.3,13.2,6.0,3.224,0.025
27.6,25,0.928,-4.7,11.2,6.0,3.224,0.02
27.7,19,0.898,-5.4,13.7,6.0,3.224,0.029
27.7,20,0.875,-5.6,9.9,6.0,3.224,0.035
27.7,21,0.878,-5.7,10.6,6.0,3.224,0.034
27.7,22,0.995,-3.1,10.6,6.0,3.224,0.001
27.7,23,0.906,-5.0,10.8,6.0,3.224,0.026
27.7,24,0.915,-5.0,13.0,6.0,3.224,0.024
27.7,25,0.931,-4.6,11.3,6.0,3.224,0.019
27.8,19,0.904,-5.2,13.5,6.0,3.224,0.027
27.8,20,0.877,-5.5,10.0,6.0,3.224,0.034
27.8,21,0.88,-5.5,10.7,6.0,3.224,0.034
27.8,22,1.001,-2.9,10.4,6.0,3.224,0.0
27.8,23,0.914,-4.8,10.9,6.0,3.224,0.024
27.8,24,0.92,-4.8,12.9,6.0,3.224,0.022
27.8,25,0.937,-4.3,11.3,6.0,3.224,0.018
27.9,19,0.902,-5.1,13.4,6.0,3.224,0.027
27.9,20,0.885,-5.2,10.1,6.0,3.224,0.032
27.9,21,0.888,-5.2,10.7,6.0,3.224,0.031
27.9,22,1.002,-2.8,10.4,6.0,3.224,0.001
27.9,23,0.916,-4.6,10.9,6.0,3.224,0.023
27.9,24,0.926,-4.6,12.8,6.0,3.224,0.021
27.9,25,0.945,-4.1,11.3,6.0,3.224,0.015
28.0,19,0.906,-4.9,13.2,6.0,3.224,0.026
28.0,20,0.894,-4.9,10.2,6.0,3.224,0.03
28.0,21,0.891,-5.1,10.7,6.0,3.224,0.03
28.0,22,1.001,-2.7,10.3,6.0,3.224,0.0
28.0,23,0.917,-4.5,10.9,6.0,3.224,0.023
28.0,24,0.925,-4.5,12.6,6.0,3.224,0.021
28.0,25,0.954,-3.8,11.2,6.0,3.224,0.013
28.1,19,0.912,-4.6,13.0,6.0,3.224,0.025
28.1,20,0.901,-4.7,10.0,6.0,3.224,0.028
28.1,21,0.897,-4.9,10.9,6.0,3.224,0.029
28.1,22,1.007,-2.5,10.2,6.0,3.224,0.002
28.1,23,0.924,-4.3,10.9,6.0,3.224,0.021
28.1,24,0.924,-4.4,12.6,6.0,3.224,0.021
28.1,25,0.963,-3.5,11.2,6.0,3.224,0.01
28.2,19,0.915,-4.4,13.2,6.0,3.224,0.024
28.2,20,0.907,-4.5,10.2,6.0,3.224,0.026
28.2,21,0.896,-4.8,11.1,6.0,3.224,0.029
28.2,22,1.005,-2.4,9.9,6.0,3.224,0.001
28.2,23,0.922,-4.2,11.0,6.0,3.224,0.022
28.2,24,0.93,-4.1,12.6,6.0,3.224,0.02
28.2,25,0.961,-3.4,11.4,6.0,3.224,0.011
28.3,19,0.915,-4.3,13.3,6.0,3.224,0.024
28.3,20,0.913,-4.3,10.4,6.0,3.224,0.024
28.3,21,0.9,-4.6,11.2,6.0,3.224,0.028
28.3,22,0.998,-2.4,9.6,6.0,3.224,0.001
28.3,23,0.92,-4.2,11.1,6.0,3.224,0.022
28.3,24,0.937,-3.8,12.7,6.0,3.224,0.018
28.3,25,0.964,-3.2,11.6,6.0,3.224,0.01
28.4,19,0.915,-4.2,13.3,6.0,3.224,0.024
28.4,20,0.912,-4.2,10.6,6.0,3.224,0.025
28.4,21,0.893,-4.7,11.3,6.0,3.224,0.03
28.4,22,0.997,-2.3,9.2,6.0,3.224,0.001
28.4,23,0.933,-3.8,11.3,6.0,3.224,0.019
28.4,24,0.943,-3.6,12.7,6.0,3.224,0.016
28.4,25,0.97,-3.0,11.7,6.0,3.224,0.008
28.5,19,0.911,-4.1,13.5,6.0,3.224,0.025
28.5,20,0.908,-4.2,10.7,6.0,3.224,0.026
28.5,21,0.894,-4.5,11.4,6.0,3.224,0.03
28.5,22,0.988,-2.3,8.9,6.0,3.224,0.003
28.5,23,0.938,-3.6,11.4,6.0,3.224,0.017
28.5,24,0.938,-3.5,12.9,6.0,3.224,0.017
28.5,25,0.968,-2.9,11.8,6.0,3.224,0.009
28.6,19,0.908,-4.1,13.6,6.0,3.224,0.026
28.6,20,0.904,-4.2,10.9,6.0,3.224,0.027
28.6,21,0.892,-4.5,11.6,6.0,3.224,0.03
28.6,22,0.988,-2.2,8.8,6.0,3.224,0.003
28.6,23,0.934,-3.5,11.6,6.0,3.224,0.018
28.6,24,0.934,-3.5,13.0,6.0,3.224,0.018
28.6,25,0.97,-2.8,12.0,6.0,3.224,0.008
28.7,19,0.906,-4.0,13.6,6.0,3.224,0.026
28.7,20,0.904,-4.1,11.0,6.0,3.224,0.027
28.7,21,0.891,-4.4,11.6,6.0,3.224,0.03
28.7,22,0.997,-2.0,8.9,6.0,3.224,0.001
28.7,23,0.94,-3.3,11.7,6.0,3.224,0.017
28.7,24,0.932,-3.4,13.0,6.0,3.224,0.019
28.7,25,0.977,-2.5,12.1,6.0,3.224,0.006
28.8,19,0.909,-3.8,13.4,6.0,3.224,0.025
28.8,20,0.904,-4.0,11.0,6.0,3.224,0.027
28.8,21,0.891,-4.3,11.6,6.0,3.224,0.03
28.8,22,0.992,-2.0,8.9,6.0,3.224,0.002
28.8,23,0.947,-3.0,11.6,6.0,3.224,0.015
28.8,24,0.935,-3.2,12.8,6.0,3.224,0.018
28.8,25,0.98,-2.3,12.0,6.0,3.224,0.006
28.9,19,0.907,-3.7,13.2,6.0,3.224,0.026
28.9,20,0.905,-3.8,11.0,6.0,3.224,0.027
28.9,21,0.893,-4.1,11.6,6.0,3.224,0.03
28.9,22,0.984,-2.1,8.8,6.0,3.224,0.004
28.9,23,0.953,-2.8,11.6,6.0,3.224,0.013
28.9,24,0.94,-3.0,12.7,6.0,3.224,0.017
28.9,25,0.975,-2.3,11.8,6.0,3.224,0.007
29.0,19,0.904,-3.6,13.1,6.0,3.224,0.027
29.0,20,0.911,-3.6,11.1,6.0,3.224,0.025
29.0,21,0.894,-4.0,11.6,6.0,3.224,0.03
29.0,22,0.981,-2.0,8.7,6.0,3.224,0.005
29.0,23,0.945,-2.8,11.4,6.0,3.224,0.015
29.0,24,0.946,-2.8,12.6,6.0,3.224,0.015
29.0,25,0.983,-2.0,11.7,6.0,3.224,0.005
29.1,19,0.909,-3.4,13.0,6.0,3.224,0.025
29.1,20,0.92,-3.3,11.2,6.0,3.224,0.022
29.1,21,0.901,-3.7,11.6,6.0,3.224,0.028
29.1,22,0.977,-2.0,8.9,6.0,3.224,0.006
29.1,23,0.943,-2.8,11.5,6.0,3.224,0.016
29.1,24,0.95,-2.5,12.4,6.0,3.224,0.014
29.1,25,0.991,-1.7,11.7,6.0,3.224,0.003
29.2,19,0.909,-3.3,13.0,6.0,3.224,0.025
29.2,20,0.927,-3.0,11.1,6.0,3.224,0.02
29.2,21,0.909,-3.4,11.7,6.0,3.224,0.025
29.2,22,0.972,-2.1,9.1,6.0,3.224,0.008
29.2,23,0.944,-2.6,11.4,6.0,3.224,0.016
29.2,24,0.956,-2.3,12.3,6.0,3.224,0.012
29.2,25,0.987,-1.7,11.6,6.0,3.224,0.004
29.3,19,0.908,-3.2,12.8,6.0,3.224,0.026
29.3,20,0.929,-2.9,11.1,6.0,3.224,0.02
29.3,21,0.918,-3.1,11.7,6.0,3.224,0.023
29.3,22,0.968,-2.1,9.3,6.0,3.224,0.009
29.3,23,0.949,-2.4,11.5,6.0,3.224,0.014
29.3,24,0.954,-2.3,12.1,6.0,3.224,0.013
29.3,25,1.001,-1.3,11.5,6.0,3.224,0.0
29.4,19,0.913,-3.0,12.7,6.0,3.224,0.024
29.4,20,0.937,-2.6,11.1,6.0,3.224,0.018
29.4,21,0.919,-2.9,11.7,6.0,3.224,0.023
29.4,22,0.97,-1.9,9.5,6.0,3.224,0.008
29.4,23,0.95,-2.3,11.5,6.0,3.224,0.014
29.4,24,0.953,-2.2,12.0,6.0,3.224,0.013
29.4,25,1.004,-1.2,11.5,6.0,3.224,0.001
29.5,19,0.913,-2.9,12.6,6.0,3.224,0.024
29.5,20,0.942,-2.4,11.0,6.0,3.224,0.016
29.5,21,0.92,-2.8,11.7,6.0,3.224,0.022
29.5,22,0.975,-1.8,9.7,6.0,3.224,0.007
29.5,23,0.965,-1.8,11.5,6.0,3.224,0.01
29.5,24,0.96,-1.9,12.0,6.0,3.224,0.011
29.5,25,1.011,-0.9,11.5,6.0,3.224,0.003
29.6,19,0.918,-2.6,12.5,6.0,3.224,0.023
29.6,20,0.95,-2.1,11.0,6.0,3.224,0.014
29.6,21,0.92,-2.7,11.6,6.0,3.224,0.022
29.6,22,0.973,-1.7,9.9,6.0,3.224,0.008
29.6,23,0.969,-1.7,11.3,6.0,3.224,0.009
29.6,24,0.958,-1.8,12.1,6.0,3.224,0.012
29.6,25,1.013,-0.7,11.5,6.0,3.224,0.004
29.7,19,0.918,-2.5,12.4,6.0,3.224,0.023
29.7,20,0.946,-2.1,11.0,6.0,3.224,0.015
29.7,21,0.927,-2.4,11.6,6.0,3.224,0.02
29.7,22,0.978,-1.5,10.0,6.0,3.224,0.006
29.7,23,0.983,-1.3,11.3,6.0,3.224,0.005
29.7,24,0.963,-1.6,12.0,6.0,3.224,0.01
29.7,25,1.005,-0.8,11.5,6.0,3.224,0.001
29.8,19,0.917,-2.4,12.3,6.0,3.224,0.023
29.8,20,0.952,-1.8,11.0,6.0,3.224,0.013
29.8,21,0.928,-2.3,11.5,6.0,3.224,0.02
29.8,22,0.982,-1.3,10.2,6.0,3.224,0.005
29.8,23,0.984,-1.1,11.3,6.0,3.224,0.004
29.8,24,0.963,-1.5,11.8,6.0,3.224,0.01
29.8,25,1.01,-0.5,11.5,6.0,3.224,0.003
29.9,19,0.916,-2.3,12.2,6.0,3.224,0.023
29.9,20,0.96,-1.5,11.1,6.0,3.224,0.011
29.9,21,0.935,-2.0,11.5,6.0,3.224,0.018
29.9,22,0.979,-1.2,10.3,6.0,3.224,0.006
29.9,23,0.983,-1.0,11.4,6.0,3.224,0.005
29.9,24,0.968,-1.3,11.8,6.0,3.224,0.009
29.9,25,1.003,-0.6,11.5,6.0,3.224,0.001
30.0,19,0.916,-2.2,12.1,6.0,3.224,0.023
30.0,20,0.967,-1.2,11.2,6.0,3.224,0.009
30.0,21,0.937,-1.9,11.5,6.0,3.224,0.018
30.0,22,0.974,-1.2,10.5,6.0,3.224,0.007
30.0,23,0.988,-0.8,11.4,6.0,3.224,0.003
30.0,24,0.963,-1.2,11.8,6.0,3.224,0.01
30.0,25,1.001,-0.5,11.6,6.0,3.224,0.0
30.1,19,0.922,-2.0,12.0,6.0,3.224,0.022
30.1,20,0.968,-1.1,11.2,6.0,3.224,0.009
30.1,21,0.937,-1.7,11.5,6.0,3.224,0.018
30.1,22,0.969,-1.2,10.7,6.0,3.224,0.009
30.1,23,0.993,-0.5,11.5,6.0,3.224,0.002
30.1,24,0.962,-1.1,11.8,6.0,3.224,0.011
30.1,25,1.008,-0.2,11.6,6.0,3.224,0.002
30.2,19,0.923,-1.8,12.0,6.0,3.224,0.022
30.2,20,0.974,-0.8,11.4,6.0,3.224,0.007
30.2,21,0.943,-1.5,11.4,6.0,3.224,0.016
30.2,22,0.965,-1.1,10.6,6.0,3.224,0.01
30.2,23,0.973,-0.8,11.4,6.0,3.224,0.008
30.2,24,0.961,-1.0,11.7,6.0,3.224,0.011
30.2,25,1.016,0.1,11.5,6.0,3.224,0.004
30.3,19,0.923,-1.7,11.9,6.0,3.224,0.022
30.3,20,0.976,-0.6,11.3,6.0,3.224,0.007
30.3,21,0.938,-1.5,11.4,6.0,3.224,0.017
30.3,22,0.969,-0.9,10.7,6.0,3.224,0.009
30.3,23,0.966,-0.9,11.3,6.0,3.224,0.01
30.3,24,0.962,-0.8,11.8,6.0,3.224,0.011
30.3,25,1.017,0.3,11.5,6.0,3.224,0.005
30.4,19,0.924,-1.5,12.0,6.0,3.224,0.021
30.4,20,0.98,-0.4,11.3,6.0,3.224,0.006
30.4,21,0.937,-1.4,11.4,6.0,3.224,0.018
30.4,22,0.974,-0.7,10.8,6.0,3.224,0.007
30.4,23,0.96,-0.9,11.2,6.0,3.224,0.011
30.4,24,0.966,-0.6,11.9,6.0,3.224,0.01
30.4,25,1.001,0.1,11.5,6.0,3.224,0.0
30.5,19,0.931,-1.2,12.0,6.0,3.224,0.019
30.5,20,0.992,0.0,11.4,6.0,3.224,0.002
30.5,21,0.929,-1.4,11.4,6.0,3.224,0.02
30.5,22,0.982,-0.4,10.8,6.0,3.224,0.005
30.5,23,0.952,-0.9,11.4,6.0,3.224,0.013
30.5,24,0.973,-0.3,11.8,6.0,3.224,0.008
30.5,25,1.003,0.3,11.6,6.0,3.224,0.001
30.6,19,0.932,-1.1,11.9,6.0,3.224,0.019
30.6,20,0.982,-0.1,11.1,6.0,3.224,0.005
30.6,21,0.926,-1.3,11.5,6.0,3.224,0.021
30.6,22,0.978,-0.3,10.9,6.0,3.224,0.006
30.6,23,0.958,-0.6,11.4,6.0,3.224,0.012
30.6,24,0.974,-0.1,11.9,6.0,3.224,0.007
30.6,25,1.009,0.6,11.6,6.0,3.224,0.003
30.7,19,0.94,-0.7,12.0,6.0,3.224,0.017
30.7,20,0.988,0.1,11.0,6.0,3.224,0.003
30.7,21,0.927,-1.2,11.4,6.0,3.224,0.02
30.7,22,0.978,-0.1,10.9,6.0,3.224,0.006
30.7,23,0.958,-0.5,11.4,6.0,3.224,0.012
30.7,24,0.98,0.1,11.8,6.0,3.224,0.006
30.7,25,1.009,0.7,11.6,6.0,3.224,0.003
30.8,19,0.94,-0.6,11.9,6.0,3.224,0.017
30.8,20,0.991,0.3,11.2,6.0,3.224,0.003
30.8,21,0.933,-0.9,11.4,6.0,3.224,0.019
30.8,22,0.976,-0.0,10.9,6.0,3.224,0.007
30.8,23,0.956,-0.3,11.4,6.0,3.224,0.012
30.8,24,0.988,0.4,11.7,6.0,3.224,0.003
30.8,25,1.007,0.8,11.6,6.0,3.224,0.002
30.9,19,0.947,-0.3,11.9,6.0,3.224,0.015
30.9,20,0.994,0.5,11.0,6.0,3.224,0.002
30.9,21,0.933,-0.7,11.4,6.0,3.224,0.019
30.9,22,0.968,-0.1,10.9,6.0,3.224,0.009
30.9,23,0.968,0.1,11.5,6.0,3.224,0.009
30.9,24,0.993,0.7,11.8,6.0,3.224,0.002
30.9,25,1.011,1.1,11.6,6.0,3.224,0.003
31.0,19,0.94,-0.3,11.9,6.0,3.224,0.017
31.0,20,0.99,0.5,10.6,6.0,3.224,0.003
31.0,21,0.932,-0.6,11.4,6.0,3.224,0.019
31.0,22,0.97,0.1,11.0,6.0,3.224,0.008
31.0,23,0.969,0.2,11.5,6.0,3.224,0.009
31.0,24,0.985,0.8,12.1,6.0,3.224,0.004
31.0,25,1.004,1.1,11.6,6.0,3.224,0.001
31.1,19,0.938,-0.2,11.8,6.0,3.224,0.017
31.1,20,0.981,0.3,10.3,6.0,3.224,0.005
31.1,21,0.931,-0.5,11.4,6.0,3.224,0.019
31.1,22,0.964,0.1,11.0,6.0,3.224,0.01
31.1,23,0.967,0.4,11.6,6.0,3.224,0.009
31.1,24,0.989,1.1,12.1,6.0,3.224,0.003
31.1,25,1.002,1.1,11.5,6.0,3.224,0.001
31.2,19,0.946,0.2,11.9,6.0,3.224,0.015
31.2,20,0.982,0.5,10.2,6.0,3.224,0.005
31.2,21,0.934,-0.3,11.3,6.0,3.224,0.018
31.2,22,0.96,0.2,11.0,6.0,3.224,0.011
31.2,23,0.966,0.5,11.7,6.0,3.224,0.01
31.2,24,0.994,1.3,11.9,6.0,3.224,0.002
31.2,25,1.008,1.4,11.4,6.0,3.224,0.002
31.3,19,0.947,0.4,12.0,6.0,3.224,0.015
31.3,20,0.977,0.5,10.3,6.0,3.224,0.006
31.3,21,0.933,-0.2,11.3,6.0,3.224,0.019
31.3,22,0.964,0.4,11.0,6.0,3.224,0.01
31.3,23,0.972,0.8,11.6,6.0,3.224,0.008
31.3,24,0.977,1.2,12.2,6.0,3.224,0.006
31.3,25,1.019,1.7,11.1,6.0,3.224,0.005
31.4,19,0.946,0.5,11.9,6.0,3.224,0.015
31.4,20,0.971,0.6,10.4,6.0,3.224,0.008
31.4,21,0.938,0.1,11.3,6.0,3.224,0.017
31.4,22,0.969,0.7,11.1,6.0,3.224,0.009
31.4,23,0.978,1.1,11.6,6.0,3.224,0.006
31.4,24,0.973,1.3,12.4,6.0,3.224,0.008
31.4,25,1.019,1.8,11.0,6.0,3.224,0.005
31.5,19,0.951,0.7,11.9,6.0,3.224,0.014
31.5,20,0.973,0.8,10.5,6.0,3.224,0.008
31.5,21,0.937,0.2,11.4,6.0,3.224,0.018
31.5,22,0.966,0.8,11.2,6.0,3.224,0.01
31.5,23,0.982,1.4,11.6,6.0,3.224,0.005
31.5,24,0.971,1.4,12.4,6.0,3.224,0.008
31.5,25,1.003,1.6,11.1,6.0,3.224,0.001
31.6,19,0.951,0.9,11.8,6.0,3.224,0.014
31.6,20,0.968,0.9,10.6,6.0,3.224,0.009
31.6,21,0.942,0.5,11.4,6.0,3.224,0.016
31.6,22,0.962,0.9,11.3,6.0,3.224,0.011
31.6,23,0.988,1.7,11.6,6.0,3.224,0.003
31.6,24,0.976,1.6,12.2,6.0,3.224,0.007
31.6,25,0.991,1.6,11.1,6.0,3.224,0.003
31.7,19,0.952,1.1,11.9,6.0,3.224,0.013
31.7,20,0.969,1.1,10.8,6.0,3.224,0.009
31.7,21,0.933,0.5,11.5,6.0,3.224,0.019
31.7,22,0.967,1.2,11.2,6.0,3.224,0.009
31.7,23,0.981,1.8,11.9,6.0,3.224,0.005
31.7,24,0.979,1.9,12.2,6.0,3.224,0.006
31.7,25,0.987,1.6,11.0,6.0,3.224,0.004
31.8,19,0.948,1.2,12.0,6.0,3.224,0.015
31.8,20,0.963,1.1,10.8,6.0,3.224,0.01
31.8,21,0.928,0.5,11.5,6.0,3.224,0.02
31.8,22,0.96,1.3,11.5,6.0,3.224,0.011
31.8,23,0.975,1.8,11.9,6.0,3.224,0.007
31.8,24,0.972,2.0,12.5,6.0,3.224,0.008
31.8,25,0.991,1.8,10.9,6.0,3.224,0.003
31.9,19,0.944,1.5,12.3,6.0,3.224,0.016
31.9,20,0.956,1.1,10.9,6.0,3.224,0.012
31.9,21,0.929,0.8,11.7,6.0,3.224,0.02
31.9,22,0.959,1.4,11.4,6.0,3.224,0.011
31.9,23,0.974,2.0,12.0,6.0,3.224,0.007
31.9,24,0.967,2.2,12.7,6.0,3.224,0.009
31.9,25,0.982,1.7,10.8,6.0,3.224,0.005
32.0,19,0.938,1.6,12.5,6.0,3.224,0.017
32.0,20,0.955,1.3,11.0,6.0,3.224,0.013
32.0,21,0.926,0.9,11.7,6.0,3.224,0.021
32.0,22,0.96,1.6,11.5,6.0,3.224,0.011
32.0,23,0.967,2.1,12.2,6.0,3.224,0.009
32.0,24,0.964,2.4,12.8,6.0,3.224,0.01
32.0,25,0.983,1.9,10.7,6.0,3.224,0.005
32.1,19,0.94,1.8,12.5,6.0,3.224,0.017
32.1,20,0.948,1.3,11.0,6.0,3.224,0.015
32.1,21,0.922,1.0,11.8,6.0,3.224,0.022
32.1,22,0.953,1.7,11.6,6.0,3.224,0.013
32.1,23,0.966,2.4,12.3,6.0,3.224,0.01
32.1,24,0.959,2.5,12.8,6.0,3.224,0.011
32.1,25,0.986,2.1,10.6,6.0,3.224,0.004
32.2,19,0.938,2.0,12.5,6.0,3.224,0.017
32.2,20,0.942,1.4,11.1,6.0,3.224,0.016
32.2,21,0.918,1.1,11.8,6.0,3.224,0.023
32.2,22,0.947,1.8,11.8,6.0,3.224,0.015
32.2,23,0.969,2.6,12.2,6.0,3.224,0.009
32.2,24,0.959,2.8,13.0,6.0,3.224,0.011
32.2,25,0.992,2.3,10.4,6.0,3.224,0.002
32.3,19,0.935,2.1,12.5,6.0,3.224,0.018
32.3,20,0.942,1.6,11.2,6.0,3.224,0.016
32.3,21,0.914,1.2,11.9,6.0,3.224,0.024
32.3,22,0.942,1.9,11.8,6.0,3.224,0.016
32.3,23,0.971,2.9,12.2,6.0,3.224,0.008
32.3,24,0.964,3.1,12.9,6.0,3.224,0.01
32.3,25,0.984,2.3,10.4,6.0,3.224,0.004
32.4,19,0.931,2.2,12.5,6.0,3.224,0.019
32.4,20,0.942,1.8,11.2,6.0,3.224,0.016
32.4,21,0.91,1.3,11.9,6.0,3.224,0.025
32.4,22,0.937,2.0,11.9,6.0,3.224,0.018
32.4,23,0.966,3.0,12.3,6.0,3.224,0.01
32.4,24,0.96,3.2,12.9,6.0,3.224,0.011
32.4,25,0.988,2.5,10.2,6.0,3.224,0.003
32.5,19,0.927,2.3,12.5,6.0,3.224,0.02
32.5,20,0.943,2.1,11.3,6.0,3.224,0.016
32.5,21,0.912,1.6,11.9,6.0,3.224,0.025
32.5,22,0.932,2.1,11.9,6.0,3.224,0.019
32.5,23,0.961,3.1,12.3,6.0,3.224,0.011
32.5,24,0.954,3.3,13.0,6.0,3.224,0.013
32.5,25,0.993,2.8,10.1,6.0,3.224,0.002
32.6,19,0.93,2.6,12.4,6.0,3.224,0.02
32.6,20,0.946,2.4,11.3,6.0,3.224,0.015
32.6,21,0.91,1.7,11.9,6.0,3.224,0.025
32.6,22,0.94,2.6,11.9,6.0,3.224,0.017
32.6,23,0.965,3.4,12.2,6.0,3.224,0.01
32.6,24,0.956,3.6,12.9,6.0,3.224,0.012
32.6,25,0.991,3.0,10.1,6.0,3.224,0.003
32.7,19,0.925,2.7,12.5,6.0,3.224,0.021
32.7,20,0.945,2.5,11.2,6.0,3.224,0.015
32.7,21,0.914,2.0,11.8,6.0,3.224,0.024
32.7,22,0.949,2.9,11.7,6.0,3.224,0.014
32.7,23,0.964,3.6,12.3,6.0,3.224,0.01
32.7,24,0.954,3.7,12.8,6.0,3.224,0.013
32.7,25,0.983,2.9,10.1,6.0,3.224,0.005
32.8,19,0.926,2.9,12.4,6.0,3.224,0.021
32.8,20,0.941,2.7,11.2,6.0,3.224,0.016
32.8,21,0.917,2.3,11.8,6.0,3.224,0.023
32.8,22,0.946,3.0,11.7,6.0,3.224,0.015
32.8,23,0.964,3.7,12.1,6.0,3.224,0.01
32.8,24,0.947,3.8,12.9,6.0,3.224,0.015
32.8,25,0.978,3.0,10.0,6.0,3.224,0.006
32.9,19,0.923,3.1,12.5,6.0,3.224,0.022
32.9,20,0.942,2.9,11.2,6.0,3.224,0.016
32.9,21,0.92,2.6,11.8,6.0,3.224,0.022
32.9,22,0.94,3.2,11.9,6.0,3.224,0.017
32.9,23,0.959,3.9,12.1,6.0,3.224,0.011
32.9,24,0.948,4.1,12.9,6.0,3.224,0.015
32.9,25,0.972,3.1,10.0,6.0,3.224,0.008
33.0,19,0.918,3.2,12.5,6.0,3.224,0.023
33.0,20,0.942,3.2,11.3,6.0,3.224,0.016
33.0,21,0.916,2.8,11.8,6.0,3.224,0.023
33.0,22,0.935,3.3,12.0,6.0,3.224,0.018
