Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
40.5,12,explorer,11.283791670955125,37467.34,78.85,-17.0,4.2,0.348,0.0,2.3,2.3,-17.0,4.2,0.349,12,1,0,1,0
40.5,13,explorer,11.283791670955125,39368.53,82.85,12.3,-24.3,2.925,2.4,0.4,2.4,12.3,-24.3,2.963,13,2,0,2,0
40.5,14,explorer,11.283791670955125,34999.04,73.65,-17.7,16.3,0.238,1.9,1.6,2.5,-17.7,16.3,0.238,14,1,0,1,0
40.5,15,explorer,11.283791670955125,33717.78,70.95,-1.3,18.2,0.375,-0.5,-1.4,1.5,-1.3,18.2,0.376,15,2,0,2,0
40.5,16,explorer,11.283791670955125,33817.07,71.16,8.0,18.6,0.438,2.4,-0.3,2.4,8.0,18.6,0.44,16,1,0,1,0
40.5,17,explorer,11.283791670955125,39002.26,82.08,18.7,-21.8,2.268,1.8,1.2,2.2,18.7,-21.8,2.314,17,2,0,2,0
40.5,18,explorer,11.283791670955125,38297.56,80.59,15.1,-17.3,2.351,1.8,1.2,2.2,15.1,-17.3,2.391,18,2,0,2,0
40.5,19,isocontour,11.283791670955125,41098.38,86.49,6.9,2.1,0.887,-0.5,-3.0,3.0,4.5,-6.9,1.233,11,12,5,1,6
40.5,20,isocontour,11.283791670955125,40221.46,84.64,6.1,1.1,0.912,-0.5,-1.3,1.4,4.5,-6.9,1.233,11,12,5,1,6
40.5,21,isocontour,11.283791670955125,40736.14,85.72,6.5,1.6,0.899,-0.7,-1.2,1.4,4.5,-6.9,1.233,11,12,5,1,6
40.5,22,isocontour,11.283791670955125,41218.53,86.74,6.8,1.1,0.926,-1.4,-1.3,1.9,4.5,-6.9,1.233,11,12,5,1,6
40.5,23,isocontour,11.283791670955125,39520.56,83.17,6.8,0.3,0.957,-1.2,-0.9,1.5,4.5,-6.9,1.233,11,12,5,1,6
40.5,24,isocontour,11.283791670955125,40971.26,86.22,7.6,2.7,0.876,-0.5,-2.9,2.9,4.5,-6.9,1.233,11,12,5,1,6
40.5,25,isocontour,11.283791670955125,39561.96,83.25,6.1,0.1,0.95,-0.4,-1.2,1.3,4.5,-6.9,1.233,11,12,5,1,6
40.5,Target,,,,,8.77,-24.6,3.395,0.74,-3.53,,,,,,,,,
40.6,1,seeker,11.283791670955125,39227.47,82.55,6.0,-2.3,1.049,-0.9,-2.2,2.4,4.1,-7.5,1.242,11,12,4,1,7
40.6,2,seeker,11.283791670955125,38495.42,81.01,5.7,-1.5,1.005,-1.0,-2.6,2.8,4.1,-7.5,1.242,11,12,4,1,7
40.6,3,seeker,11.283791670955125,37283.33,78.46,5.4,-3.5,1.09,-0.8,-2.2,2.3,4.1,-7.5,1.242,11,12,4,1,7
40.6,4,seeker,11.283791670955125,38242.8,80.48,5.6,-2.9,1.065,-1.1,-2.8,3.0,4.1,-7.5,1.242,11,12,4,1,7
40.6,5,seeker,11.283791670955125,38661.33,81.36,5.1,-4.5,1.128,-0.5,-2.4,2.5,4.1,-7.5,1.242,11,12,4,1,7
40.6,6,explorer,11.283791670955125,39960.01,84.09,-17.2,-24.2,0.451,2.4,-0.2,2.4,-17.2,-24.2,0.441,6,0,0,0,0
40.6,7,explorer,11.283791670955125,35940.24,75.63,-23.0,8.8,0.235,-0.7,2.1,2.2,-17.0,4.2,0.349,12,2,0,2,0
40.6,8,explorer,11.283791670955125,37608.76,79.14,-0.7,-21.7,1.389,2.4,-0.1,2.4,-0.7,-21.7,1.339,8,0,0,0,0
40.6,9,explorer,11.283791670955125,37445.59,78.8,-5.3,22.3,0.286,-3.7,0.7,3.8,-1.3,18.2,0.376,15,1,0,1,0
40.6,10,explorer,11.283791670955125,33244.33,69.96,20.9,23.7,0.368,-2.0,1.3,2.4,20.9,23.7,0.382,10,0,0,0,0
40.6,11,explorer,11.283791670955125,28207.46,59.36,3.9,-7.6,1.237,-2.7,-1.0,2.9,3.9,-7.6,1.242,11,12,5,0,7
40.6,12,explorer,11.283791670955125,37448.72,78.81,-17.0,4.0,0.349,-0.1,-2.4,2.4,-17.0,4.0,0.349,12,1,0,1,0
40.6,13,explorer,11.283791670955125,39348.99,82.81,12.1,-24.4,2.924,-2.4,-0.7,2.5,12.1,-24.4,2.963,13,2,0,2,0
40.6,14,explorer,11.283791670955125,34980.65,73.61,-17.5,16.3,0.24,2.4,-0.5,2.5,-17.5,16.3,0.238,14,1,0,1,0
40.6,15,explorer,11.283791670955125,33601.36,70.71,-1.0,18.0,0.379,4.2,-1.6,4.5,8.0,18.6,0.44,16,2,0,2,0
40.6,16,explorer,11.283791670955125,33797.06,71.12,8.2,18.6,0.436,2.5,-0.1,2.5,8.2,18.6,0.44,16,1,0,1,0
40.6,17,explorer,11.283791670955125,38982.72,82.03,18.5,-21.7,2.253,-1.8,1.7,2.5,12.3,-24.3,2.963,13,2,0,2,0
40.6,18,explorer,11.283791670955125,38277.07,80.55,14.9,-17.4,2.336,-2.4,-0.7,2.5,12.3,-24.3,2.963,13,2,0,2,0
40.6,19,isocontour,11.283791670955125,41065.27,86.42,6.9,1.8,0.893,-0.3,-2.9,2.9,4.1,-7.5,1.242,11,12,5,1,6
40.6,20,isocontour,11.283791670955125,40183.09,84.56,6.0,0.8,0.918,-0.3,-3.1,3.1,4.1,-7.5,1.242,11,12,5,1,6
40.6,21,isocontour,11.283791670955125,40697.76,85.64,6.4,1.3,0.903,-0.8,-3.0,3.1,4.1,-7.5,1.242,11,12,5,1,6
40.6,22,isocontour,11.283791670955125,41215.91,86.73,6.7,1.0,0.924,-0.7,-1.1,1.3,4.1,-7.5,1.242,11,12,5,1,6
40.6,23,isocontour,11.283791670955125,39516.92,83.16,6.7,0.2,0.954,-1.1,-0.9,1.4,4.1,-7.5,1.242,11,12,5,1,6
40.6,24,isocontour,11.283791670955125,40968.46,86.21,7.5,2.5,0.875,-0.8,-1.1,1.4,4.1,-7.5,1.242,11,12,5,1,6
40.6,25,isocontour,11.283791670955125,39524.68,83.17,6.1,-0.1,0.956,-0.4,-3.1,3.1,4.1,-7.5,1.242,11,12,5,1,6
40.6,Target,,,,,8.19,-24.57,3.285,-6.79,0.31,,,,,,,,,
40.7,1,seeker,11.283791670955125,39193.01,82.48,5.9,-2.6,1.054,-1.1,-2.8,3.0,4.1,-7.5,1.242,11,12,4,1,7
40.7,2,seeker,11.283791670955125,38479.19,80.97,5.6,-1.7,1.009,-0.6,-2.3,2.4,4.1,-7.5,1.242,11,12,4,1,7
40.7,3,seeker,11.283791670955125,37264.26,78.42,5.3,-3.8,1.095,-0.5,-2.4,2.5,4.1,-7.5,1.242,11,12,4,1,7
40.7,4,seeker,11.283791670955125,38221.82,80.43,5.5,-3.1,1.068,-1.1,-2.3,2.5,4.1,-7.5,1.242,11,12,4,1,7
40.7,5,seeker,11.283791670955125,38627.2,81.29,5.0,-4.8,1.134,-1.1,-2.8,3.0,4.1,-7.5,1.242,11,12,4,1,7
40.7,6,explorer,11.283791670955125,39942.72,84.05,-17.2,-24.4,0.455,-0.5,-2.3,2.4,-17.2,-24.4,0.451,6,0,0,0,0
40.7,7,explorer,11.283791670955125,35921.85,75.59,-23.1,8.6,0.235,-0.9,-2.3,2.5,-17.0,4.2,0.349,12,2,0,2,0
40.7,8,explorer,11.283791670955125,37591.47,79.11,-0.9,-21.7,1.397,-2.4,-0.1,2.4,-0.9,-21.7,1.389,8,0,0,0,0
40.7,9,explorer,11.283791670955125,37423.1,78.75,-5.2,22.3,0.286,2.5,-0.7,2.6,8.0,18.6,0.44,16,1,0,1,0
40.7,10,explorer,11.283791670955125,33227.05,69.92,21.1,23.9,0.363,2.1,1.1,2.4,21.1,23.9,0.382,10,0,0,0,0
40.7,11,explorer,11.283791670955125,28073.23,59.08,3.6,-8.0,1.241,-2.7,-3.9,4.7,3.6,-8.0,1.242,11,12,5,0,7
40.7,12,explorer,11.283791670955125,37433.31,78.77,-17.0,4.2,0.348,-0.4,2.2,2.2,-17.0,4.2,0.349,12,1,0,1,0
40.7,13,explorer,11.283791670955125,39332.56,82.77,11.9,-24.3,2.948,-2.2,0.7,2.3,12.3,-24.3,2.963,13,2,0,2,0
40.7,14,explorer,11.283791670955125,34963.58,73.58,-17.5,16.1,0.24,-0.9,-2.2,2.4,-17.0,4.2,0.349,12,1,0,1,0
40.7,15,explorer,11.283791670955125,33578.35,70.66,-0.7,18.0,0.38,2.6,-0.3,2.6,8.0,18.6,0.44,16,2,0,2,0
40.7,16,explorer,11.283791670955125,33779.77,71.09,8.1,18.6,0.431,-2.3,0.4,2.3,8.0,18.6,0.44,16,1,0,1,0
40.7,17,explorer,11.283791670955125,38869.36,81.8,18.8,-21.9,2.199,3.6,-2.7,4.5,12.3,-24.3,2.963,13,2,0,2,0
40.7,18,explorer,11.283791670955125,38277.05,80.55,14.9,-17.4,2.31,0.2,0.1,0.2,12.3,-24.3,2.963,13,2,0,2,0
40.7,19,isocontour,11.283791670955125,41062.53,86.41,6.9,1.7,0.893,-0.2,-1.3,1.3,4.1,-7.5,1.242,11,12,5,1,6
40.7,20,isocontour,11.283791670955125,40180.47,84.55,6.0,0.6,0.918,-0.3,-1.2,1.2,4.1,-7.5,1.242,11,12,5,1,6
40.7,21,isocontour,11.283791670955125,40680.04,85.61,6.2,1.1,0.902,-1.7,-1.7,2.4,4.1,-7.5,1.242,11,12,5,1,6
40.7,22,isocontour,11.283791670955125,41105.55,86.5,6.8,0.6,0.936,0.7,-4.4,4.5,4.1,-7.5,1.242,11,12,5,1,6
40.7,23,isocontour,11.283791670955125,39480.35,83.08,6.6,-0.0,0.957,-0.9,-2.9,3.0,4.1,-7.5,1.242,11,12,5,1,6
40.7,24,isocontour,11.283791670955125,40963.72,86.2,7.4,2.4,0.872,-1.1,-1.1,1.6,4.1,-7.5,1.242,11,12,5,1,6
40.7,25,isocontour,11.283791670955125,39521.87,83.17,6.0,-0.3,0.956,-0.5,-1.2,1.3,4.1,-7.5,1.242,11,12,5,1,6
40.7,Target,,,,,7.6,-24.62,3.103,-6.98,-0.52,,,,,,,,,
40.8,1,seeker,11.283791670955125,39161.54,82.41,5.8,-2.9,1.06,-0.8,-2.8,2.9,4.1,-7.5,1.242,11,12,4,1,7
40.8,2,seeker,11.283791670955125,38462.76,80.94,5.6,-2.0,1.013,-0.7,-2.2,2.3,4.1,-7.5,1.242,11,12,4,1,7
40.8,3,seeker,11.283791670955125,37235.6,78.36,5.3,-4.0,1.102,-0.6,-2.7,2.8,4.1,-7.5,1.242,11,12,4,1,7
40.8,4,seeker,11.283791670955125,38191.62,80.37,5.4,-3.4,1.075,-0.7,-2.8,2.9,4.1,-7.5,1.242,11,12,4,1,7
40.8,5,seeker,11.283791670955125,38604.71,81.24,5.0,-5.0,1.141,-0.6,-2.5,2.6,4.1,-7.5,1.242,11,12,4,1,7
40.8,6,explorer,11.283791670955125,39925.44,84.02,-17.4,-24.5,0.454,-2.4,-0.3,2.4,-17.4,-24.5,0.455,6,0,0,0,0
40.8,7,explorer,11.283791670955125,35907.99,75.56,-23.1,8.8,0.234,-0.3,2.2,2.2,-17.0,4.2,0.349,12,2,0,2,0
40.8,8,explorer,11.283791670955125,37574.19,79.07,-1.1,-21.7,1.397,-2.4,-0.1,2.4,-1.1,-21.7,1.397,8,0,0,0,0
40.8,9,explorer,11.283791670955125,37409.97,78.72,-5.3,22.3,0.283,-2.2,0.3,2.2,8.0,18.6,0.44,16,1,0,1,0
40.8,10,explorer,11.283791670955125,33209.76,69.89,21.3,23.8,0.36,2.1,-1.1,2.4,21.3,23.8,0.382,10,0,0,0,0
40.8,11,explorer,11.283791670955125,28036.31,59.0,3.3,-8.1,1.234,-2.9,-0.9,3.0,3.3,-8.1,1.242,11,12,5,0,7
40.8,12,explorer,11.283791670955125,37417.5,78.74,-17.0,4.4,0.346,0.1,2.3,2.3,-17.0,4.4,0.349,12,1,0,1,0
40.8,13,explorer,11.283791670955125,39316.94,82.74,11.7,-24.2,2.974,-1.5,1.7,2.3,12.3,-24.3,2.963,13,2,0,2,0
40.8,14,explorer,11.283791670955125,34944.73,73.54,-17.4,15.9,0.242,1.8,-1.6,2.4,-17.0,4.2,0.349,12,1,0,1,0
40.8,15,explorer,11.283791670955125,33555.33,70.61,-0.4,18.0,0.379,2.6,0.1,2.6,8.0,18.6,0.44,16,2,0,2,0
40.8,16,explorer,11.283791670955125,33762.92,71.05,7.9,18.7,0.425,-2.1,1.1,2.4,8.0,18.6,0.44,16,1,0,1,0
40.8,17,explorer,11.283791670955125,38846.34,81.75,18.6,-22.0,2.188,-2.5,-0.9,2.7,12.3,-24.3,2.963,13,2,0,2,0
40.8,18,explorer,11.283791670955125,38254.56,80.5,14.9,-17.6,2.302,-0.1,-2.6,2.6,12.3,-24.3,2.963,13,2,0,2,0
40.8,19,isocontour,11.283791670955125,41058.96,86.4,6.8,1.6,0.891,-0.8,-1.1,1.4,4.1,-7.5,1.242,11,12,5,1,6
40.8,20,isocontour,11.283791670955125,40027.63,84.23,5.9,0.2,0.929,-1.0,-4.8,4.9,4.1,-7.5,1.242,11,12,5,1,6
40.8,21,isocontour,11.283791670955125,40677.61,85.6,6.2,1.0,0.902,-0.3,-1.2,1.2,4.1,-7.5,1.242,11,12,5,1,6
40.8,22,isocontour,11.283791670955125,41069.35,86.43,6.7,0.3,0.942,-0.8,-2.9,3.0,4.1,-7.5,1.242,11,12,5,1,6
40.8,23,isocontour,11.283791670955125,39477.15,83.07,6.5,-0.2,0.956,-0.9,-1.0,1.3,4.1,-7.5,1.242,11,12,5,1,6
40.8,24,isocontour,11.283791670955125,40936.55,86.15,7.4,2.2,0.876,-0.2,-2.8,2.8,4.1,-7.5,1.242,11,12,5,1,6
40.8,25,isocontour,11.283791670955125,39519.26,83.16,6.0,-0.4,0.955,-0.5,-1.2,1.3,4.1,-7.5,1.242,11,12,5,1,6
40.8,Target,,,,,7.72,-24.76,3.234,1.47,-1.71,,,,,,,,,
40.9,1,seeker,11.283791670955125,39127.75,82.34,5.7,-3.2,1.066,-1.0,-2.8,3.0,4.1,-7.5,1.242,11,12,4,1,7
40.9,2,seeker,11.283791670955125,38441.28,80.89,5.5,-2.2,1.018,-0.4,-2.5,2.5,4.1,-7.5,1.242,11,12,4,1,7
40.9,3,seeker,11.283791670955125,37218.1,78.32,5.2,-4.3,1.106,-1.0,-2.2,2.4,4.1,-7.5,1.242,11,12,4,1,7
40.9,4,seeker,11.283791670955125,38171.12,80.33,5.4,-3.6,1.081,-0.6,-2.5,2.6,4.1,-7.5,1.242,11,12,4,1,7
40.9,5,seeker,11.283791670955125,38573.24,81.17,4.9,-5.3,1.147,-1.3,-2.6,2.9,4.1,-7.5,1.242,11,12,4,1,7
40.9,6,explorer,11.283791670955125,39908.15,83.98,-17.4,-24.3,0.462,1.1,2.1,2.4,-17.4,-24.3,0.455,6,0,0,0,0
40.9,7,explorer,11.283791670955125,35890.92,75.53,-23.0,9.0,0.234,1.4,1.9,2.4,-17.0,4.2,0.349,12,2,0,2,0
40.9,8,explorer,11.283791670955125,37556.9,79.03,-1.4,-21.7,1.397,-2.4,-0.1,2.4,-1.4,-21.7,1.397,8,0,0,0,0
40.9,9,explorer,11.283791670955125,37397.2,78.7,-5.5,22.3,0.279,-2.1,0.5,2.2,8.0,18.6,0.44,16,1,0,1,0
40.9,10,explorer,11.283791670955125,33192.47,69.85,21.1,23.7,0.357,-2.3,-0.8,2.4,21.1,23.7,0.382,10,0,0,0,0
40.9,11,explorer,11.283791670955125,28004.51,58.93,3.4,-8.4,1.249,1.2,-2.7,3.0,3.4,-8.4,1.242,11,12,5,0,7
40.9,12,explorer,11.283791670955125,37397.72,78.7,-16.9,4.2,0.349,1.1,-2.2,2.5,-16.9,4.2,0.349,12,1,0,1,0
40.9,13,explorer,11.283791670955125,39297.17,82.7,11.5,-24.2,3.005,-2.4,-0.7,2.5,11.5,-24.2,2.974,13,2,0,2,0
40.9,14,explorer,11.283791670955125,34928.71,73.5,-17.5,15.8,0.241,-2.0,-1.1,2.3,-17.0,4.2,0.349,12,1,0,1,0
40.9,15,explorer,11.283791670955125,33532.32,70.56,-0.2,18.0,0.379,2.6,0.0,2.6,8.0,18.6,0.44,16,2,0,2,0
40.9,16,explorer,11.283791670955125,33748.68,71.02,7.7,18.7,0.422,-2.0,-1.1,2.3,8.0,18.6,0.44,16,1,0,1,0
40.9,17,explorer,11.283791670955125,38833.21,81.72,18.7,-21.9,2.153,1.5,1.5,2.1,11.7,-24.2,2.974,13,2,0,2,0
40.9,18,explorer,11.283791670955125,38236.62,80.46,15.0,-17.8,2.279,2.0,-1.4,2.4,11.7,-24.2,2.974,13,2,0,2,0
40.9,19,isocontour,11.283791670955125,41056.53,86.4,6.8,1.4,0.89,-0.3,-1.2,1.2,4.1,-7.5,1.242,11,12,5,1,6
40.9,20,isocontour,11.283791670955125,39991.06,84.16,5.8,-0.1,0.936,-0.6,-3.0,3.1,4.1,-7.5,1.242,11,12,5,1,6
40.9,21,isocontour,11.283791670955125,40639.23,85.52,6.1,0.7,0.907,-0.5,-3.1,3.1,4.1,-7.5,1.242,11,12,5,1,6
40.9,22,isocontour,11.283791670955125,41066.97,86.42,6.7,0.1,0.943,-0.1,-1.2,1.2,4.1,-7.5,1.242,11,12,5,1,6
40.9,23,isocontour,11.283791670955125,39441.29,83.0,6.4,-0.4,0.961,-0.6,-3.0,3.1,4.1,-7.5,1.242,11,12,5,1,6
40.9,24,isocontour,11.283791670955125,40910.25,86.09,7.3,1.9,0.881,-0.2,-2.7,2.7,4.1,-7.5,1.242,11,12,5,1,6
40.9,25,isocontour,11.283791670955125,39418.3,82.95,5.8,-0.7,0.96,-2.1,-3.7,4.3,4.1,-7.5,1.242,11,12,5,1,6
40.9,Target,,,,,7.68,-24.52,3.363,-0.55,2.84,,,,,,,,,
41.0,1,seeker,11.283791670955125,39126.31,82.34,5.7,-3.3,1.068,0.2,-1.0,1.0,5.7,-3.3,1.066,1,12,4,1,7
41.0,2,seeker,11.283791670955125,38407.83,80.82,5.4,-2.5,1.024,-1.1,-2.8,3.0,5.4,-2.5,1.018,2,12,4,1,7
41.0,3,seeker,11.283791670955125,37199.25,78.28,5.1,-4.5,1.11,-1.2,-2.1,2.4,5.1,-4.5,1.106,3,12,4,1,7
41.0,4,seeker,11.283791670955125,38070.86,80.12,5.2,-4.0,1.089,-2.1,-3.8,4.3,5.2,-4.0,1.081,4,12,4,1,7
41.0,5,seeker,11.283791670955125,38557.01,81.14,4.7,-5.5,1.152,-1.0,-2.1,2.3,4.7,-5.5,1.147,5,12,4,1,7
41.0,6,explorer,11.283791670955125,39890.87,83.95,-17.5,-24.1,0.465,-1.7,1.7,2.4,-17.5,-24.1,0.462,6,0,0,0,0
41.0,7,explorer,11.283791670955125,35874.9,75.49,-22.9,9.2,0.234,1.0,2.1,2.3,-22.9,9.2,0.234,7,2,0,2,0
41.0,8,explorer,11.283791670955125,37539.62,79.0,-1.2,-21.7,1.442,2.4,-0.2,2.4,-1.2,-21.7,1.397,8,0,0,0,0
41.0,9,explorer,11.283791670955125,37375.72,78.65,-5.3,22.4,0.278,2.5,0.6,2.6,-5.3,22.4,0.279,9,1,0,1,0
41.0,10,explorer,11.283791670955125,33175.19,69.81,20.9,23.6,0.356,-1.9,-1.4,2.4,20.9,23.6,0.357,10,0,0,0,0
41.0,11,explorer,11.283791670955125,28002.57,58.93,3.5,-8.5,1.259,0.8,-0.8,1.1,3.5,-8.5,1.249,11,12,5,0,7
41.0,12,explorer,11.283791670955125,37378.65,78.66,-16.7,4.2,0.353,2.4,0.5,2.5,-16.7,4.2,0.349,12,1,0,1,0
41.0,13,explorer,11.283791670955125,39281.76,82.66,11.7,-24.2,2.968,2.3,-0.1,2.3,11.7,-24.2,3.005,13,2,0,2,0
41.0,14,explorer,11.283791670955125,34912.9,73.47,-17.7,15.9,0.238,-1.6,1.6,2.3,-17.7,15.9,0.241,14,1,0,1,0
41.0,15,explorer,11.283791670955125,33509.3,70.52,0.1,18.0,0.379,2.6,-0.0,2.6,0.1,18.0,0.379,15,2,0,2,0
41.0,16,explorer,11.283791670955125,33731.39,70.98,7.6,18.4,0.423,-0.0,-2.4,2.4,7.6,18.4,0.422,16,1,0,1,0
41.0,17,explorer,11.283791670955125,38720.6,81.48,19.1,-22.1,2.097,3.6,-2.6,4.4,19.1,-22.1,2.153,17,2,0,2,0
41.0,18,explorer,11.283791670955125,38218.45,80.43,15.1,-17.6,2.235,0.6,2.4,2.5,15.1,-17.6,2.279,18,2,0,2,0
41.0,19,isocontour,11.283791670955125,41053.39,86.39,6.7,1.3,0.888,-0.7,-1.1,1.3,3.4,-8.4,1.249,11,12,5,1,6
41.0,20,isocontour,11.283791670955125,39953.06,84.08,5.8,-0.4,0.944,-0.2,-3.1,3.1,3.4,-8.4,1.249,11,12,5,1,6
41.0,21,isocontour,11.283791670955125,40601.23,85.44,6.1,0.4,0.913,-0.7,-3.0,3.1,3.4,-8.4,1.249,11,12,5,1,6
41.0,22,isocontour,11.283791670955125,41030.41,86.34,6.6,-0.2,0.948,-0.9,-2.9,3.0,3.4,-8.4,1.249,11,12,5,1,6
41.0,23,isocontour,11.283791670955125,39432.45,82.98,6.3,-0.6,0.961,-1.4,-1.3,1.9,3.4,-8.4,1.249,11,12,5,1,6
41.0,24,isocontour,11.283791670955125,40907.45,86.08,7.3,1.8,0.88,-0.7,-1.1,1.3,3.4,-8.4,1.249,11,12,5,1,6
41.0,25,isocontour,11.283791670955125,39414.34,82.94,5.8,-0.9,0.963,0.3,-1.4,1.4,3.4,-8.4,1.249,11,12,5,1,6
41.0,Target,,,,,7.75,-24.4,3.413,0.89,1.45,,,,,,,,,
41.1,1,seeker,11.283791670955125,39105.82,82.29,5.6,-3.5,1.071,-1.2,-2.2,2.5,3.5,-8.5,1.259,11,12,4,1,7
41.1,2,seeker,11.283791670955125,38378.56,80.76,5.3,-2.8,1.031,-0.6,-2.8,2.9,3.5,-8.5,1.259,11,12,4,1,7
41.1,3,seeker,11.283791670955125,37095.46,78.06,4.9,-4.9,1.121,-1.5,-4.1,4.4,3.5,-8.5,1.259,11,12,4,1,7
41.1,4,seeker,11.283791670955125,38070.32,80.11,5.1,-4.1,1.089,-0.3,-0.7,0.8,3.5,-8.5,1.259,11,12,4,1,7
41.1,5,seeker,11.283791670955125,38536.27,81.09,4.6,-5.7,1.157,-1.2,-2.2,2.5,3.5,-8.5,1.259,11,12,4,1,7
41.1,6,explorer,11.283791670955125,39873.58,83.91,-17.4,-24.2,0.474,1.9,-1.4,2.4,-17.4,-24.2,0.465,6,0,0,0,0
41.1,7,explorer,11.283791670955125,35860.47,75.46,-22.9,9.4,0.233,0.2,2.2,2.2,-16.7,4.2,0.353,12,2,0,2,0
41.1,8,explorer,11.283791670955125,37522.33,78.96,-1.0,-21.7,1.496,2.4,0.0,2.4,-1.0,-21.7,1.442,8,0,0,0,0
41.1,9,explorer,11.283791670955125,37361.29,78.62,-5.5,22.3,0.276,-2.2,-0.6,2.3,0.1,18.0,0.379,15,1,0,1,0
41.1,10,explorer,11.283791670955125,33157.9,69.78,20.9,23.4,0.356,-0.4,-2.3,2.3,20.9,23.4,0.357,10,0,0,0,0
41.1,11,explorer,11.283791670955125,27960.39,58.84,3.2,-8.6,1.254,-3.0,-1.1,3.2,3.2,-8.6,1.259,11,12,5,0,7
41.1,12,explorer,11.283791670955125,37359.34,78.62,-16.6,4.0,0.356,0.5,-2.4,2.5,-16.6,4.0,0.353,12,1,0,1,0
41.1,13,explorer,11.283791670955125,39262.91,82.62,11.5,-24.2,2.973,-2.4,0.6,2.5,11.5,-24.2,3.005,13,2,0,2,0
41.1,14,explorer,11.283791670955125,34898.08,73.44,-17.8,15.8,0.238,-1.3,-1.8,2.2,-17.8,15.8,0.241,14,1,0,1,0
41.1,15,explorer,11.283791670955125,33486.29,70.47,0.3,18.0,0.379,2.6,0.0,2.6,7.6,18.4,0.423,16,2,0,2,0
41.1,16,explorer,11.283791670955125,33716.18,70.95,7.5,18.3,0.421,-1.9,-1.3,2.3,7.5,18.3,0.423,16,1,0,1,0
41.1,17,explorer,11.283791670955125,38705.39,81.45,19.2,-22.3,2.057,1.5,-1.8,2.3,11.7,-24.2,3.005,13,2,0,2,0
41.1,18,explorer,11.283791670955125,38205.14,80.4,15.3,-17.5,2.191,1.9,1.1,2.2,11.7,-24.2,3.005,13,2,0,2,0
41.1,19,isocontour,11.283791670955125,41015.75,86.31,6.6,1.1,0.893,-0.7,-3.0,3.1,3.5,-8.5,1.259,11,12,5,1,6
41.1,20,isocontour,11.283791670955125,39947.95,84.07,5.7,-0.5,0.938,-1.6,0.1,1.6,3.5,-8.5,1.259,11,12,5,1,6
41.1,21,isocontour,11.283791670955125,40598.79,85.44,6.0,0.3,0.914,-0.3,-1.2,1.2,3.5,-8.5,1.259,11,12,5,1,6
41.1,22,isocontour,11.283791670955125,41030.2,86.34,6.6,-0.2,0.943,0.2,0.5,0.5,3.5,-8.5,1.259,11,12,5,1,6
41.1,23,isocontour,11.283791670955125,39395.89,82.9,6.2,-0.9,0.966,-0.7,-3.0,3.1,3.5,-8.5,1.259,11,12,5,1,6
41.1,24,isocontour,11.283791670955125,40872.64,86.01,7.2,1.5,0.884,-0.7,-2.9,3.0,3.5,-8.5,1.259,11,12,5,1,6
41.1,25,isocontour,11.283791670955125,39257.76,82.61,5.7,-1.3,0.977,-0.8,-4.9,5.0,3.5,-8.5,1.259,11,12,5,1,6
41.1,Target,,,,,7.21,-24.29,3.314,-6.42,1.3,,,,,,,,,
41.2,1,seeker,11.283791670955125,39072.03,82.22,5.5,-3.8,1.078,-1.1,-2.8,3.0,3.5,-8.5,1.259,11,12,4,1,7
41.2,2,seeker,11.283791670955125,38361.92,80.73,5.3,-3.0,1.036,-0.8,-2.2,2.3,3.5,-8.5,1.259,11,12,4,1,7
41.2,3,seeker,11.283791670955125,37077.74,78.03,4.8,-5.1,1.129,-0.7,-2.3,2.4,3.5,-8.5,1.259,11,12,4,1,7
41.2,4,seeker,11.283791670955125,38053.67,80.08,5.1,-4.3,1.094,-0.7,-2.2,2.3,3.5,-8.5,1.259,11,12,4,1,7
41.2,5,seeker,11.283791670955125,38518.55,81.06,4.5,-5.9,1.162,-1.1,-2.1,2.4,3.5,-8.5,1.259,11,12,4,1,7
41.2,6,explorer,11.283791670955125,39856.3,83.87,-17.5,-24.3,0.474,-2.3,-0.6,2.4,-17.5,-24.3,0.474,6,0,0,0,0
41.2,7,explorer,11.283791670955125,35840.46,75.42,-22.9,9.2,0.234,-0.3,-2.5,2.5,-16.6,4.0,0.356,12,2,0,2,0
41.2,8,explorer,11.283791670955125,37505.04,78.92,-0.7,-21.7,1.551,2.4,0.1,2.4,-0.7,-21.7,1.496,8,0,0,0,0
41.2,9,explorer,11.283791670955125,37339.56,78.58,-5.3,22.4,0.275,2.5,0.4,2.5,7.6,18.4,0.423,16,1,0,1,0
41.2,10,explorer,11.283791670955125,33140.62,69.74,21.0,23.2,0.355,1.7,-1.7,2.4,21.0,23.2,0.357,10,0,0,0,0
41.2,11,explorer,11.283791670955125,27867.62,58.64,2.9,-8.8,1.252,-3.4,-2.4,4.2,2.9,-8.8,1.259,11,12,5,0,7
41.2,12,explorer,11.283791670955125,37343.93,78.59,-16.7,4.2,0.354,-0.4,2.3,2.3,-16.7,4.2,0.356,12,1,0,1,0
41.2,13,explorer,11.283791670955125,39247.5,82.59,11.6,-24.2,2.925,2.3,-0.3,2.3,11.6,-24.2,3.005,13,2,0,2,0
41.2,14,explorer,11.283791670955125,34879.46,73.4,-17.7,15.6,0.239,1.2,-2.1,2.4,-16.7,4.2,0.353,12,1,0,1,0
