Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.7,4.86,6.79,19.18,12.37,-14.32,-5.58,15.369,0.358,0.693,256.72467,0.778
53.8,5.1,6.86,19.6,12.39,-14.5,-5.53,15.519,0.359,0.69,256.56239,0.777
53.9,5.25,6.95,19.58,12.52,-14.33,-5.57,15.374,0.359,0.693,256.35083,0.777
54.0,2.37,2.2,19.5,12.03,-17.13,-9.83,19.75,0.36,0.605,256.16874,0.776
54.1,5.48,7.0,19.29,11.94,-13.81,-4.94,14.667,0.361,0.707,255.95461,0.776
54.2,5.69,7.02,19.76,11.85,-14.07,-4.83,14.876,0.361,0.702,255.80553,0.775
54.3,5.92,7.09,19.94,12.0,-14.02,-4.91,14.855,0.362,0.703,255.59375,0.775
54.4,6.16,7.15,20.25,11.48,-14.09,-4.33,14.74,0.363,0.705,255.37039,0.774
54.5,5.97,7.18,20.18,11.58,-14.21,-4.4,14.876,0.363,0.702,255.17746,0.773
54.6,6.4,7.17,20.5,11.67,-14.1,-4.5,14.801,0.364,0.704,255.04922,0.773
54.7,6.54,7.23,20.92,11.25,-14.38,-4.02,14.931,0.365,0.701,254.8834,0.772
54.8,6.66,7.3,21.15,11.38,-14.49,-4.08,15.053,0.365,0.699,254.72558,0.772
54.9,6.81,7.41,20.91,11.1,-14.1,-3.69,14.575,0.366,0.708,254.55859,0.771
55.0,6.53,7.46,21.34,11.06,-14.81,-3.6,15.241,0.367,0.695,254.39117,0.771
55.1,7.02,7.54,21.16,11.07,-14.14,-3.53,14.574,0.367,0.709,254.14326,0.77
55.2,7.27,7.58,21.6,11.02,-14.33,-3.44,14.737,0.368,0.705,253.92559,0.769
55.3,7.5,7.57,21.48,10.52,-13.98,-2.95,14.288,0.369,0.714,253.69271,0.769
55.4,7.69,7.51,21.77,10.62,-14.08,-3.11,14.419,0.369,0.712,253.41812,0.768
55.5,7.65,7.41,21.94,10.76,-14.29,-3.35,14.677,0.37,0.706,253.21722,0.767
55.6,7.98,7.39,22.33,10.76,-14.35,-3.37,14.74,0.371,0.705,253.0113,0.767
55.7,8.12,7.35,22.2,10.26,-14.08,-2.91,14.378,0.371,0.712,252.79995,0.766
55.8,8.1,7.36,21.94,10.08,-13.84,-2.72,14.105,0.372,0.718,252.64216,0.766
55.9,8.1,7.36,21.82,9.57,-13.72,-2.21,13.897,0.373,0.722,252.37668,0.765
56.0,4.02,2.06,21.56,9.29,-17.54,-7.23,18.972,0.373,0.621,252.24293,0.764
56.1,5.91,1.73,21.76,8.72,-15.85,-6.99,17.323,0.374,0.654,252.08878,0.764
56.2,5.98,1.7,22.07,8.79,-16.09,-7.09,17.583,0.375,0.648,251.87947,0.763
56.3,6.06,1.64,22.15,8.92,-16.09,-7.28,17.66,0.375,0.647,251.70788,0.763
56.4,6.07,1.67,21.97,8.46,-15.9,-6.79,17.289,0.376,0.654,251.57644,0.762
56.5,5.83,1.8,22.08,8.6,-16.25,-6.8,17.615,0.377,0.648,251.41605,0.762
56.6,6.12,1.86,21.95,8.67,-15.83,-6.81,17.233,0.377,0.655,251.2504,0.761
56.7,6.15,1.92,21.83,8.74,-15.68,-6.82,17.099,0.378,0.658,251.12858,0.761
56.8,6.2,1.99,21.64,8.74,-15.44,-6.75,16.851,0.379,0.663,250.91282,0.76
56.9,6.26,2.04,21.94,8.22,-15.68,-6.18,16.854,0.379,0.663,250.73644,0.76
57.0,5.97,1.94,22.19,7.67,-16.22,-5.73,17.202,0.38,0.656,250.58492,0.759
57.1,6.36,2.09,22.51,7.71,-16.15,-5.62,17.1,0.381,0.658,250.37062,0.759
57.2,6.42,2.15,22.26,7.32,-15.84,-5.17,16.662,0.381,0.667,250.23884,0.758
57.3,6.45,2.24,22.69,7.2,-16.24,-4.96,16.981,0.382,0.66,250.04145,0.758
57.4,6.54,2.3,22.42,6.83,-15.88,-4.53,16.513,0.383,0.67,249.85512,0.757
57.5,6.37,2.29,22.85,6.67,-16.48,-4.38,17.052,0.383,0.659,249.68807,0.757
57.6,6.59,2.33,22.66,6.7,-16.07,-4.37,16.654,0.384,0.667,249.44512,0.756
57.7,6.64,2.37,22.64,6.82,-16.0,-4.45,16.607,0.385,0.668,249.27295,0.755
57.8,6.7,2.41,22.41,6.38,-15.71,-3.97,16.204,0.385,0.676,249.04923,0.755
57.9,6.72,2.42,22.11,6.09,-15.39,-3.67,15.822,0.386,0.684,248.79639,0.754
58.0,6.14,2.2,22.37,6.16,-16.23,-3.96,16.706,0.387,0.666,248.61869,0.753
58.1,7.19,2.28,22.28,6.26,-15.09,-3.98,15.606,0.387,0.688,248.43438,0.753
58.2,9.9,0.28,22.7,5.92,-12.8,-5.64,13.987,0.388,0.72,248.1987,0.752
58.3,10.72,-0.15,22.99,5.97,-12.27,-6.12,13.712,0.389,0.726,248.0,0.752
58.4,10.64,-0.08,23.38,5.89,-12.74,-5.97,14.069,0.389,0.719,247.74665,0.751
58.5,10.27,-0.05,23.59,5.32,-13.32,-5.37,14.362,0.39,0.713,247.54418,0.75
58.6,10.44,0.05,23.99,4.97,-13.55,-4.92,14.416,0.391,0.712,247.34226,0.75
58.7,10.37,0.07,24.39,4.67,-14.02,-4.6,14.755,0.391,0.705,247.17866,0.749
58.8,10.28,0.09,24.4,4.07,-14.12,-3.98,14.67,0.392,0.707,247.05891,0.749
58.9,10.21,0.18,24.13,3.64,-13.92,-3.46,14.344,0.393,0.713,246.84348,0.748
59.0,10.02,0.21,24.42,3.66,-14.4,-3.45,14.808,0.393,0.704,246.70182,0.748
59.1,10.46,0.3,24.68,3.13,-14.22,-2.83,14.499,0.394,0.71,246.53457,0.747
59.2,10.35,0.42,24.54,2.57,-14.19,-2.15,14.352,0.395,0.713,246.39906,0.747
59.3,10.3,0.47,24.35,2.03,-14.05,-1.56,14.136,0.395,0.717,246.28504,0.746
59.4,10.25,0.53,24.13,2.05,-13.88,-1.52,13.963,0.396,0.721,246.20898,0.746
59.5,9.98,0.6,23.83,1.98,-13.85,-1.38,13.919,0.397,0.722,246.07348,0.746
59.6,10.1,0.74,23.52,1.91,-13.42,-1.17,13.471,0.397,0.731,245.93552,0.745
59.7,9.97,0.81,23.23,1.47,-13.26,-0.66,13.276,0.398,0.734,245.84664,0.745
59.8,9.97,0.81,23.17,1.59,-13.2,-0.78,13.223,0.399,0.736,245.78288,0.745
59.9,9.97,0.82,23.08,0.99,-13.11,-0.17,13.111,0.399,0.738,245.63932,0.744
60.0,7.06,2.42,22.82,0.52,-15.76,1.9,15.874,0.4,0.683,245.55759,0.744
60.1,10.0,0.97,22.48,0.14,-12.48,0.83,12.508,0.401,0.75,245.30113,0.743
60.2,9.99,0.97,22.76,-0.34,-12.77,1.31,12.837,0.401,0.743,245.17221,0.743
60.3,9.99,0.97,22.64,-0.24,-12.65,1.21,12.708,0.402,0.746,245.01866,0.742
60.4,9.74,1.17,22.33,-0.68,-12.59,1.85,12.725,0.403,0.746,244.88085,0.742
60.5,9.6,1.12,22.63,-1.11,-13.03,2.23,13.219,0.403,0.736,244.74664,0.742
60.6,9.8,1.17,22.46,-1.03,-12.66,2.2,12.85,0.404,0.743,244.63267,0.741
60.7,9.66,1.82,22.71,-1.01,-13.05,2.83,13.353,0.405,0.733,244.51277,0.741
60.8,9.68,1.82,22.83,-0.92,-13.15,2.74,13.432,0.405,0.731,244.40361,0.741
60.9,9.7,1.83,22.64,-1.47,-12.94,3.3,13.354,0.406,0.733,244.31354,0.74
61.0,9.62,1.75,22.48,-2.05,-12.86,3.8,13.41,0.407,0.732,244.15443,0.74
61.1,9.95,1.81,22.16,-2.5,-12.21,4.31,12.948,0.407,0.741,243.95168,0.739
61.2,9.97,1.8,22.27,-2.4,-12.3,4.2,12.997,0.408,0.74,243.78565,0.739
61.3,9.98,1.79,21.91,-2.77,-11.93,4.56,12.772,0.409,0.745,243.667,0.738
61.4,9.98,1.78,21.51,-2.99,-11.53,4.77,12.478,0.409,0.75,243.56758,0.738
61.5,9.85,1.65,21.49,-3.59,-11.64,5.24,12.765,0.41,0.745,243.39955,0.738
61.6,9.96,1.76,21.1,-3.92,-11.14,5.68,12.504,0.411,0.75,243.24162,0.737
61.7,9.27,1.87,21.03,-4.53,-11.76,6.4,13.389,0.411,0.732,243.11344,0.737
61.8,9.12,1.98,21.29,-4.96,-12.17,6.94,14.01,0.412,0.72,242.99093,0.736
61.9,9.08,2.09,20.93,-4.99,-11.85,7.08,13.804,0.413,0.724,242.87422,0.736
62.0,7.89,2.35,21.17,-5.01,-13.28,7.36,15.183,0.413,0.696,242.75266,0.736
62.1,9.82,1.73,21.28,-4.92,-11.46,6.65,13.25,0.414,0.735,242.54968,0.735
62.2,9.65,1.98,20.97,-4.89,-11.32,6.87,13.242,0.415,0.735,242.32131,0.734
62.3,10.9,-0.04,20.74,-5.44,-9.84,5.4,11.224,0.415,0.776,242.17642,0.734
62.4,11.64,-1.24,20.4,-5.92,-8.76,4.68,9.932,0.416,0.801,242.02578,0.733
62.5,11.34,-1.34,20.03,-6.35,-8.69,5.01,10.031,0.417,0.799,241.88795,0.733
62.6,11.49,-1.14,20.23,-6.82,-8.74,5.68,10.424,0.417,0.792,241.81438,0.733
62.7,11.42,-1.02,20.37,-7.35,-8.95,6.33,10.962,0.418,0.781,241.72306,0.732
62.8,11.37,-0.91,20.56,-7.34,-9.19,6.43,11.216,0.419,0.776,241.54198,0.732
62.9,11.35,-0.85,20.13,-7.46,-8.78,6.61,10.99,0.419,0.78,241.4441,0.732
63.0,11.11,-0.99,19.71,-7.54,-8.6,6.55,10.81,0.42,0.784,241.28435,0.731
63.1,11.33,-0.93,19.64,-7.41,-8.31,6.48,10.538,0.421,0.789,241.1165,0.731
63.2,11.26,-0.9,19.65,-7.99,-8.39,7.09,10.985,0.421,0.78,241.0315,0.73
63.3,11.2,-0.96,19.68,-7.87,-8.48,6.91,10.939,0.422,0.781,240.92996,0.73
63.4,11.13,-0.98,19.29,-8.3,-8.16,7.32,10.962,0.423,0.781,240.80422,0.73
63.5,10.96,-1.1,18.84,-8.62,-7.88,7.52,10.892,0.423,0.782,240.68439,0.729
63.6,11.07,-0.89,19.02,-8.61,-7.95,7.72,11.082,0.424,0.778,240.58817,0.729
63.7,11.04,-0.87,19.25,-9.0,-8.21,8.13,11.554,0.425,0.769,240.48772,0.729
63.8,11.0,-0.79,18.78,-9.2,-7.78,8.41,11.457,0.425,0.771,240.41304,0.729
63.9,10.95,-0.74,18.98,-9.62,-8.03,8.88,11.972,0.426,0.761,240.28767,0.728
64.0,8.06,2.78,18.57,-9.63,-10.51,12.41,16.262,0.427,0.675,240.18668,0.728
64.1,10.61,0.03,18.26,-10.15,-7.65,10.18,12.734,0.427,0.745,240.01156,0.727
64.2,11.11,-0.96,18.27,-10.02,-7.16,9.06,11.548,0.428,0.769,239.84722,0.727
64.3,10.99,-0.88,17.81,-10.34,-6.82,9.46,11.662,0.429,0.767,239.70272,0.726
64.4,10.94,-0.73,17.75,-10.91,-6.81,10.18,12.248,0.429,0.755,239.59547,0.726
64.5,10.69,-0.85,17.78,-11.45,-7.09,10.6,12.753,0.43,0.745,239.49036,0.726
64.6,10.84,-0.57,17.78,-11.31,-6.94,10.74,12.787,0.431,0.744,239.42171,0.726
64.7,10.83,-0.46,17.92,-11.76,-7.09,11.3,13.34,0.431,0.733,239.34541,0.725
64.8,10.77,-0.44,17.99,-11.66,-7.22,11.22,13.342,0.432,0.733,239.25267,0.725
64.9,10.78,-0.46,18.14,-12.09,-7.36,11.63,13.763,0.433,0.725,239.12931,0.725
65.0,10.49,-0.6,18.27,-12.03,-7.78,11.43,13.827,0.433,0.723,239.03761,0.724
65.1,10.74,-0.61,17.85,-12.01,-7.11,11.4,13.435,0.434,0.731,238.8658,0.724
65.2,10.9,-1.2,17.68,-12.58,-6.78,11.38,13.247,0.435,0.735,238.65257,0.723
65.3,10.89,-1.09,17.3,-12.5,-6.41,11.41,13.087,0.435,0.738,238.50258,0.723
65.4,12.3,-4.94,17.17,-13.06,-4.87,8.12,9.468,0.436,0.811,238.40416,0.722
65.5,12.15,-5.39,16.69,-13.39,-4.54,8.0,9.198,0.437,0.816,238.33685,0.722
65.6,12.28,-5.14,16.59,-13.22,-4.31,8.08,9.158,0.437,0.817,238.24153,0.722
65.7,12.28,-5.08,16.17,-13.65,-3.89,8.57,9.412,0.438,0.812,238.14976,0.722
65.8,12.24,-4.94,15.96,-13.47,-3.72,8.53,9.306,0.439,0.814,238.04071,0.721
65.9,12.25,-4.89,16.11,-13.86,-3.86,8.97,9.765,0.439,0.805,237.94173,0.721
66.0,8.03,2.74,16.19,-14.32,-8.16,17.06,18.911,0.44,0.622,237.85146,0.721
66.1,10.66,-0.86,16.36,-14.34,-5.7,13.48,14.636,0.441,0.707,237.63979,0.72
66.2,12.21,-4.94,16.5,-14.31,-4.29,9.37,10.305,0.441,0.794,237.52917,0.72
66.3,12.16,-4.84,16.12,-14.79,-3.96,9.95,10.709,0.442,0.786,237.40139,0.719
66.4,12.12,-4.74,15.69,-14.72,-3.57,9.98,10.599,0.443,0.788,237.29065,0.719
66.5,11.81,-4.8,15.51,-14.53,-3.7,9.73,10.41,0.443,0.792,237.18565,0.719
66.6,12.05,-4.55,15.14,-15.01,-3.09,10.46,10.907,0.444,0.782,237.13926,0.719
66.7,11.98,-4.44,15.18,-14.88,-3.2,10.44,10.919,0.445,0.782,237.08297,0.718
66.8,11.94,-4.37,14.69,-15.24,-2.75,10.87,11.212,0.445,0.776,236.93542,0.718
66.9,11.94,-4.26,14.16,-15.48,-2.22,11.22,11.438,0.446,0.771,236.84527,0.718
67.0,11.52,-4.35,13.66,-15.81,-2.14,11.46,11.658,0.447,0.767,236.74456,0.717
67.1,11.71,-4.24,13.77,-16.2,-2.06,11.96,12.136,0.447,0.757,236.53408,0.717
67.2,11.49,-4.64,13.33,-16.61,-1.84,11.97,12.111,0.448,0.758,236.40871,0.716
67.3,11.22,-5.1,13.22,-17.12,-2.0,12.02,12.185,0.449,0.756,236.27619,0.716
67.4,11.13,-4.96,12.86,-16.95,-1.73,11.99,12.114,0.449,0.758,236.14578,0.716
67.5,11.07,-4.71,13.03,-17.07,-1.96,12.36,12.514,0.45,0.75,236.04818,0.715
67.6,11.14,-5.0,12.63,-17.52,-1.49,12.52,12.608,0.451,0.748,235.95613,0.715
67.7,11.14,-5.01,12.46,-18.02,-1.32,13.01,13.077,0.451,0.738,235.7637,0.714
67.8,11.15,-5.0,12.37,-17.81,-1.22,12.81,12.868,0.452,0.743,235.5288,0.714
67.9,11.15,-5.02,11.85,-18.12,-0.7,13.1,13.119,0.453,0.738,235.36054,0.713
68.0,7.8,2.68,11.28,-18.23,-3.48,20.91,21.198,0.453,0.576,235.25869,0.713
68.1,9.22,-0.45,10.9,-18.03,-1.68,17.58,17.66,0.454,0.647,235.13823,0.713
68.2,10.65,-4.44,10.94,-17.89,-0.29,13.45,13.453,0.455,0.731,234.91643,0.712
68.3,10.65,-4.45,11.07,-18.17,-0.42,13.72,13.726,0.455,0.725,234.70677,0.711
68.4,10.66,-4.46,11.22,-18.35,-0.56,13.89,13.901,0.456,0.722,234.61696,0.711
68.5,10.58,-4.24,11.33,-18.65,-0.75,14.41,14.43,0.457,0.711,234.5144,0.711
68.6,10.7,-4.45,10.76,-18.77,-0.06,14.32,14.32,0.457,0.714,234.411,0.71
68.7,10.71,-4.45,10.25,-19.1,0.46,14.65,14.657,0.458,0.707,234.30367,0.71
68.8,10.7,-4.44,9.87,-18.89,0.83,14.45,14.474,0.459,0.711,234.20597,0.71
68.9,10.68,-4.43,9.93,-18.77,0.75,14.34,14.36,0.459,0.713,234.1459,0.71
69.0,10.57,-4.29,9.64,-19.24,0.93,14.95,14.979,0.46,0.7,234.01876,0.709
69.1,10.57,-4.75,9.19,-19.07,1.38,14.32,14.386,0.461,0.712,233.86837,0.709
69.2,10.69,-4.39,8.68,-19.39,2.01,15.0,15.134,0.461,0.697,233.70032,0.708
69.3,10.69,-4.38,8.62,-19.82,2.07,15.44,15.578,0.462,0.688,233.47531,0.708
69.4,10.67,-4.37,8.69,-19.71,1.98,15.34,15.467,0.463,0.691,233.28772,0.707
69.5,10.56,-4.17,8.71,-19.53,1.85,15.36,15.471,0.463,0.691,233.16748,0.707
69.6,10.64,-4.37,8.28,-19.33,2.36,14.96,15.145,0.464,0.697,233.08851,0.706
69.7,10.66,-4.36,8.21,-19.1,2.45,14.74,14.942,0.465,0.701,232.94646,0.706
69.8,10.67,-4.36,7.97,-19.56,2.7,15.2,15.438,0.465,0.691,232.74755,0.705
69.9,10.68,-4.35,7.66,-19.3,3.02,14.95,15.252,0.466,0.695,232.63288,0.705
70.0,7.44,1.81,7.53,-19.74,-0.09,21.55,21.55,0.467,0.569,232.52465,0.705
70.1,9.66,-2.98,7.46,-20.15,2.2,17.17,17.31,0.467,0.654,232.30262,0.704
70.2,9.68,-3.01,7.26,-19.87,2.42,16.86,17.033,0.468,0.659,232.12579,0.703
70.3,9.7,-3.01,7.1,-20.32,2.6,17.31,17.504,0.469,0.65,231.92637,0.703
70.4,9.71,-3.01,7.23,-20.33,2.48,17.32,17.497,0.469,0.65,231.76778,0.702
70.5,9.59,-2.88,6.92,-20.06,2.67,17.18,17.386,0.47,0.652,231.57928,0.702
70.6,9.72,-3.02,6.36,-20.3,3.36,17.28,17.604,0.471,0.648,231.46532,0.701
70.7,9.72,-3.02,6.5,-20.39,3.22,17.37,17.666,0.471,0.647,231.31654,0.701
70.8,9.73,-3.02,6.42,-20.13,3.31,17.11,17.427,0.472,0.651,231.19194,0.701
70.9,9.74,-3.04,5.96,-19.92,3.78,16.88,17.298,0.473,0.654,231.03411,0.7
71.0,9.6,-3.02,6.07,-20.12,3.53,17.1,17.461,0.473,0.651,230.9315,0.7
71.1,9.74,-3.04,5.95,-19.85,3.79,16.81,17.232,0.474,0.655,230.74549,0.699
71.2,9.73,-3.05,5.45,-19.67,4.28,16.62,17.162,0.475,0.657,230.61931,0.699
71.3,9.74,-3.04,5.45,-19.46,4.29,16.42,16.971,0.475,0.661,230.3809,0.698
71.4,9.73,-3.05,5.19,-19.89,4.54,16.84,17.441,0.476,0.651,230.26321,0.698
71.5,9.61,-2.97,4.62,-20.09,4.99,17.12,17.832,0.477,0.643,230.12167,0.697
71.6,9.72,-3.06,4.69,-20.33,5.03,17.27,17.988,0.477,0.64,229.99686,0.697
71.7,9.73,-3.06,4.78,-20.55,4.95,17.49,18.177,0.478,0.636,229.82118,0.696
71.8,10.31,-2.78,4.8,-20.35,5.51,17.57,18.414,0.479,0.632,229.72583,0.696
71.9,10.88,-2.49,4.51,-20.04,6.37,17.55,18.67,0.479,0.627,229.57701,0.696
72.0,7.1,0.95,4.11,-19.77,2.99,20.72,20.935,0.48,0.581,229.46005,0.695
72.1,8.45,-2.0,4.2,-19.66,4.25,17.66,18.164,0.481,0.637,229.25496,0.695
72.2,8.94,-1.63,3.72,-19.44,5.22,17.81,18.559,0.481,0.629,229.13341,0.694
72.3,9.42,-1.26,3.35,-19.15,6.07,17.89,18.892,0.482,0.622,229.02086,0.694
72.4,9.41,-1.26,2.86,-18.92,6.55,17.66,18.836,0.483,0.623,228.81449,0.693
72.5,8.35,-1.89,2.52,-18.61,5.83,16.72,17.707,0.483,0.646,228.6846,0.693
72.6,8.92,-1.62,1.92,-18.59,7.0,16.97,18.357,0.484,0.633,228.48947,0.692
72.7,9.4,-1.25,1.37,-18.8,8.03,17.55,19.3,0.485,0.614,228.33245,0.692
72.8,9.4,-1.25,1.32,-19.13,8.08,17.88,19.621,0.485,0.608,228.24478,0.692
72.9,9.39,-1.24,1.18,-19.5,8.21,18.26,20.021,0.486,0.6,228.06734,0.691
73.0,8.35,-1.94,1.19,-19.77,7.16,17.83,19.214,0.487,0.616,227.92119,0.691
73.1,8.39,-1.91,1.27,-19.96,7.12,18.05,19.404,0.487,0.612,227.77988,0.69
73.2,8.39,-1.9,1.39,-20.01,7.0,18.11,19.416,0.488,0.612,227.66874,0.69
73.3,8.4,-1.9,0.81,-20.16,7.59,18.26,19.775,0.489,0.604,227.51984,0.689
73.4,8.4,-1.9,0.42,-20.5,7.98,18.6,20.24,0.489,0.595,227.37342,0.689
73.5,8.33,-1.85,0.52,-20.41,7.81,18.56,20.136,0.49,0.597,227.2641,0.689
73.6,8.4,-1.86,-0.07,-20.31,8.47,18.45,20.301,0.491,0.594,227.13375,0.688
73.7,8.4,-1.85,-0.66,-20.19,9.06,18.34,20.456,0.491,0.591,227.04237,0.688
73.8,8.41,-1.85,-0.61,-20.41,9.02,18.56,20.636,0.492,0.587,226.88711,0.688
73.9,8.42,-1.85,-1.18,-20.56,9.6,18.71,21.029,0.493,0.579,226.78816,0.687
74.0,6.62,0.46,-1.18,-20.82,7.8,21.28,22.664,0.493,0.547,226.70305,0.687
74.1,7.12,-0.74,-1.17,-20.55,8.29,19.81,21.475,0.494,0.57,226.57959,0.687
74.2,7.11,-0.72,-1.36,-20.9,8.47,20.18,21.885,0.495,0.562,226.41507,0.686
74.3,7.11,-0.71,-1.52,-20.53,8.63,19.82,21.617,0.495,0.568,226.24966,0.686
74.4,7.11,-0.7,-1.92,-20.84,9.03,20.14,22.072,0.496,0.559,226.14418,0.685
74.5,7.02,-0.66,-1.87,-20.59,8.89,19.93,21.823,0.497,0.564,226.01318,0.685
74.6,7.08,-0.7,-2.44,-20.41,9.52,19.71,21.889,0.497,0.562,225.91383,0.685
74.7,7.08,-0.7,-2.48,-20.08,9.56,19.38,21.61,0.498,0.568,225.80968,0.684
74.8,7.08,-0.7,-2.57,-19.72,9.65,19.02,21.328,0.499,0.573,225.66571,0.684
74.9,7.07,-0.7,-3.04,-19.97,10.11,19.27,21.761,0.499,0.565,225.46916,0.683
75.0,6.94,-0.68,-2.92,-20.01,9.86,19.33,21.7,0.5,0.566,225.35369,0.683
75.1,7.07,-0.7,-3.51,-19.89,10.58,19.19,21.913,0.501,0.562,225.20222,0.682
75.2,7.08,-0.7,-3.92,-19.52,11.0,18.82,21.799,0.501,0.564,225.10908,0.682
75.3,7.08,-0.68,-3.91,-19.74,10.99,19.06,22.001,0.502,0.56,224.97834,0.682
75.4,7.07,-0.67,-3.84,-19.51,10.91,18.84,21.771,0.503,0.565,224.87727,0.681
75.5,7.02,-0.63,-3.71,-19.46,10.73,18.83,21.673,0.503,0.567,224.7135,0.681
75.6,7.08,-0.68,-4.18,-19.13,11.26,18.45,21.615,0.504,0.568,224.56111,0.68
75.7,7.07,-0.69,-4.25,-19.4,11.32,18.71,21.868,0.505,0.563,224.45358,0.68
75.8,7.05,-0.7,-4.73,-19.62,11.78,18.92,22.288,0.505,0.554,224.3084,0.68
75.9,7.03,-0.72,-5.02,-19.2,12.05,18.48,22.062,0.506,0.559,224.19587,0.679
76.0,6.33,0.46,-5.54,-19.37,11.87,19.83,23.111,0.507,0.538,224.05854,0.679
76.1,6.29,-0.07,-6.1,-19.15,12.39,19.08,22.75,0.507,0.545,223.87233,0.678
76.2,5.68,-0.23,-6.34,-18.72,12.02,18.49,22.054,0.508,0.559,223.68,0.678
76.3,0.62,-1.56,-6.21,-18.63,6.83,17.07,18.386,0.509,0.632,223.46219,0.677
76.4,0.62,-1.56,-6.13,-18.37,6.75,16.81,18.115,0.509,0.638,223.24732,0.677
76.5,1.24,-1.34,-6.71,-18.19,7.95,16.85,18.631,0.51,0.627,223.08299,0.676
76.6,0.6,-1.57,-6.62,-18.28,7.22,16.71,18.203,0.511,0.636,222.90839,0.675
76.7,0.61,-1.56,-7.07,-17.91,7.68,16.35,18.064,0.511,0.639,222.70208,0.675
76.8,0.6,-1.56,-7.65,-17.93,8.25,16.37,18.331,0.512,0.633,222.53476,0.674
76.9,0.6,-1.55,-8.08,-17.54,8.68,15.99,18.194,0.513,0.636,222.36378,0.674
77.0,5.13,-0.32,-7.97,-17.29,13.1,16.97,21.438,0.513,0.571,222.17878,0.673
77.1,0.61,-1.54,-7.88,-16.99,8.49,15.45,17.629,0.514,0.647,221.99678,0.673
77.2,0.6,-1.54,-8.42,-17.06,9.02,15.52,17.951,0.515,0.641,221.87634,0.672
77.3,0.62,-1.52,-8.3,-17.09,8.92,15.57,17.944,0.515,0.641,221.73024,0.672
77.4,0.62,-1.52,-8.72,-16.67,9.34,15.15,17.798,0.516,0.644,221.61352,0.672
77.5,-1.18,-1.45,-9.3,-16.57,8.12,15.12,17.162,0.517,0.657,221.48136,0.671
77.6,-2.99,-1.8,-9.87,-16.45,6.88,14.65,16.185,0.517,0.676,221.33968,0.671
77.7,-3.34,-1.82,-9.94,-16.66,6.6,14.84,16.241,0.518,0.675,221.16207,0.67
77.8,-3.32,-1.82,-9.86,-16.75,6.54,14.93,16.3,0.519,0.674,221.01178,0.67
77.9,-3.3,-1.82,-10.43,-16.62,7.13,14.8,16.428,0.519,0.671,220.86148,0.669
78.0,4.4,0.04,-10.31,-16.66,14.71,16.7,22.255,0.52,0.555,220.71971,0.669
78.1,0.65,-1.31,-10.17,-16.64,10.82,15.33,18.764,0.521,0.625,220.5356,0.668
78.2,-0.98,-1.49,-10.14,-16.25,9.16,14.76,17.371,0.521,0.653,220.34186,0.668
78.3,-1.17,-1.52,-10.71,-16.07,9.54,14.55,17.399,0.522,0.652,220.22429,0.667
78.4,-1.17,-1.52,-11.18,-15.69,10.01,14.17,17.349,0.523,0.653,220.03681,0.667
78.5,-0.53,-1.22,-11.03,-15.45,10.5,14.23,17.685,0.523,0.646,219.83931,0.666
78.6,-1.16,-1.53,-11.57,-15.18,10.41,13.65,17.167,0.524,0.657,219.63241,0.666
78.7,-1.18,-1.54,-11.82,-15.39,10.64,13.85,17.465,0.525,0.651,219.46245,0.665
78.8,-1.2,-1.53,-12.28,-15.5,11.08,13.97,17.831,0.525,0.643,219.29199,0.665
78.9,-3.74,-1.27,-12.82,-15.25,9.08,13.98,16.67,0.526,0.667,219.14949,0.664
79.0,-0.38,-0.26,-13.23,-14.81,12.85,14.55,19.412,0.527,0.612,218.97507,0.664
79.1,-5.49,-0.98,-13.73,-14.48,8.24,13.5,15.816,0.527,0.684,218.78802,0.663
79.2,-5.35,-0.98,-13.54,-14.31,8.19,13.33,15.645,0.528,0.687,218.60826,0.662
79.3,-5.29,-0.98,-13.98,-13.9,8.69,12.92,15.571,0.529,0.689,218.41512,0.662
79.4,-5.08,-0.92,-14.43,-13.49,9.35,12.57,15.666,0.529,0.687,218.21956,0.661
79.5,-4.1,-0.66,-14.96,-13.35,10.86,12.69,16.703,0.53,0.666,218.01775,0.661
79.6,-3.75,-0.79,-14.77,-13.07,11.02,12.28,16.5,0.531,0.67,217.83105,0.66
79.7,-3.76,-0.78,-14.59,-13.0,10.83,12.22,16.328,0.531,0.673,217.68721,0.66
79.8,-3.76,-0.79,-14.5,-13.09,10.74,12.3,16.329,0.532,0.673,217.45799,0.659
79.9,-3.76,-0.78,-15.03,-12.85,11.27,12.07,16.514,0.533,0.67,217.25605,0.658
80.0,3.26,-0.44,-15.24,-12.3,18.5,11.86,21.975,0.533,0.56,217.06691,0.658
80.1,-2.65,-0.41,-15.19,-11.81,12.54,11.4,16.947,0.534,0.661,216.88994,0.657
80.2,-3.45,-0.24,-15.49,-11.29,12.04,11.05,16.342,0.535,0.673,216.74582,0.657
80.3,-3.04,-0.34,-15.42,-10.8,12.38,10.46,16.207,0.535,0.676,216.55759,0.656
80.4,-2.98,-0.37,-15.82,-10.35,12.84,9.98,16.262,0.536,0.675,216.3729,0.656
80.5,-2.68,-0.48,-16.11,-9.82,13.43,9.34,16.358,0.537,0.673,216.22579,0.655
80.6,-2.96,-0.43,-16.53,-9.82,13.57,9.39,16.502,0.537,0.67,216.07189,0.655
