Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
2.1,21,isocontour,11.283791670955125,47496.9,99.95,-24.2,16.7,0.001,-0.8,-0.4,0.9,-24.2,16.7,0.0,21,0,0,0,0
2.1,22,isocontour,11.283791670955125,47158.78,99.24,17.9,16.9,1.119,-0.3,-0.3,0.4,12.0,17.7,1.17,19,5,2,0,3
2.1,23,isocontour,11.283791670955125,47437.59,99.83,-14.6,2.4,0.004,1.3,2.7,3.0,-13.5,3.7,0.004,3,2,2,0,0
2.1,24,isocontour,11.283791670955125,47498.82,99.96,-8.6,-16.3,0.0,-0.1,0.9,0.9,-8.6,-16.3,0.0,24,5,1,2,2
2.1,25,isocontour,11.283791670955125,47493.88,99.95,-11.2,-13.1,0.0,-0.7,-0.5,0.9,-11.2,-13.1,0.0,25,5,1,2,2
2.1,Target,,,,,16.15,11.04,1.4,-2.67,-2.44,,,,,,,,,
2.2,1,seeker,11.283791670955125,47507.66,99.97,-4.8,23.6,0.095,1.0,0.1,1.0,-4.8,23.6,0.078,1,1,0,1,0
2.2,2,seeker,11.283791670955125,47239.5,99.41,21.4,-3.6,0.045,-2.1,1.3,2.5,16.0,0.7,0.137,7,2,1,0,1
2.2,3,seeker,11.283791670955125,47508.57,99.98,-13.5,3.9,0.009,0.2,0.3,0.4,-13.5,3.9,0.006,3,1,0,0,1
2.2,4,seeker,11.283791670955125,47388.28,99.72,-15.1,-7.2,0.001,0.3,2.4,2.4,-14.6,2.4,0.004,23,5,0,1,4
2.2,5,seeker,11.283791670955125,47002.05,98.91,10.6,16.2,1.164,1.8,2.3,2.9,12.1,17.7,1.19,19,5,1,0,4
2.2,6,seeker,11.283791670955125,47126.32,99.17,20.5,13.5,0.856,-2.7,1.0,2.9,12.1,17.7,1.19,19,4,1,0,3
2.2,7,seeker,11.283791670955125,47505.98,99.97,16.0,0.8,0.166,-0.2,0.3,0.4,16.0,0.8,0.137,7,2,1,0,1
2.2,8,explorer,11.283791670955125,46430.34,97.71,-17.6,-19.7,0.0,4.1,1.0,4.2,-17.6,-19.7,0.0,8,6,0,1,5
2.2,9,explorer,11.283791670955125,46311.26,97.46,-17.2,-13.3,0.0,-0.8,2.5,2.6,-14.7,2.1,0.002,23,8,1,1,6
2.2,10,explorer,11.283791670955125,47144.94,99.21,-11.7,22.8,0.024,2.3,-1.2,2.6,-4.9,23.6,0.078,1,1,1,0,0
2.2,11,isocontour,11.283791670955125,47490.16,99.94,-22.6,-9.0,0.0,-0.0,1.2,1.2,-14.7,2.1,0.002,23,3,1,1,1
2.2,12,isocontour,11.283791670955125,47235.73,99.4,12.2,18.5,1.149,2.7,-0.9,2.8,12.1,17.7,1.19,19,5,2,0,3
2.2,13,isocontour,11.283791670955125,47495.42,99.95,-9.1,-17.3,0.0,-0.8,-0.1,0.8,-9.1,-17.3,0.0,13,5,0,2,3
2.2,14,isocontour,11.283791670955125,47353.94,99.65,14.2,-9.2,0.017,1.9,2.0,2.8,16.0,0.7,0.137,7,2,2,0,0
2.2,15,isocontour,11.283791670955125,47495.8,99.95,10.4,-22.9,0.0,0.9,-0.3,0.9,10.4,-22.9,0.0,15,0,0,0,0
2.2,16,isocontour,11.283791670955125,47477.82,99.91,-16.9,-24.9,0.0,0.9,-0.5,1.0,-16.9,-24.9,0.0,16,4,0,2,2
2.2,17,isocontour,11.283791670955125,47496.92,99.95,-22.7,-17.2,0.0,0.6,-0.6,0.8,-22.7,-17.2,0.0,17,4,0,2,2
2.2,18,isocontour,11.283791670955125,47495.8,99.95,4.7,-0.7,0.089,0.0,-0.9,0.9,4.7,-0.7,0.074,18,0,0,0,0
2.2,19,isocontour,11.283791670955125,47411.08,99.77,12.2,17.7,1.211,0.8,-0.3,0.9,12.2,17.7,1.19,19,5,2,0,3
2.2,20,isocontour,11.283791670955125,47083.6,99.08,10.6,19.6,0.959,2.6,-1.5,3.0,12.1,17.7,1.19,19,4,1,0,3
2.2,21,isocontour,11.283791670955125,47495.8,99.95,-24.2,16.8,0.001,0.3,0.9,0.9,-24.2,16.8,0.001,21,0,0,0,0
2.2,22,isocontour,11.283791670955125,47140.39,99.2,17.6,16.8,1.196,-2.4,-0.3,2.4,12.1,17.7,1.19,19,5,2,0,3
2.2,23,isocontour,11.283791670955125,47413.78,99.78,-14.5,2.6,0.006,0.8,2.5,2.6,-13.5,3.8,0.006,3,2,2,0,0
2.2,24,isocontour,11.283791670955125,47497.42,99.95,-8.5,-16.2,0.0,0.9,0.4,1.0,-14.7,2.1,0.002,23,5,1,2,2
2.2,25,isocontour,11.283791670955125,47493.27,99.94,-11.1,-13.2,0.001,0.5,-0.6,0.8,-14.7,2.1,0.002,23,5,1,2,2
2.2,Target,,,,,16.47,11.16,1.665,3.68,1.39,,,,,,,,,
2.3,1,seeker,11.283791670955125,47507.55,99.97,-4.8,23.6,0.111,0.4,0.2,0.4,-4.8,23.6,0.095,1,1,0,1,0
2.3,2,seeker,11.283791670955125,47207.05,99.34,21.1,-3.4,0.06,-2.1,2.0,2.9,16.0,0.8,0.166,7,2,1,0,1
2.3,3,seeker,11.283791670955125,47507.44,99.97,-13.5,3.9,0.012,-0.0,1.0,1.0,-13.5,3.9,0.009,3,2,1,0,1
2.3,4,seeker,11.283791670955125,47371.84,99.69,-15.0,-6.9,0.002,0.4,2.3,2.3,-13.5,3.9,0.009,3,6,1,1,4
2.3,5,seeker,11.283791670955125,46980.32,98.86,10.8,16.4,1.191,1.6,2.0,2.6,12.2,17.7,1.211,19,5,1,0,4
2.3,6,seeker,11.283791670955125,47093.21,99.1,20.2,13.7,0.99,-2.6,1.5,3.0,12.2,17.7,1.211,19,4,1,0,3
2.3,7,seeker,11.283791670955125,47504.7,99.97,15.9,0.9,0.199,-0.2,1.0,1.0,15.9,0.9,0.166,7,2,1,0,1
2.3,8,explorer,11.283791670955125,46425.23,97.7,-17.5,-19.5,0.0,0.6,1.4,1.5,-14.7,2.1,0.002,23,6,0,1,5
2.3,9,explorer,11.283791670955125,46292.19,97.42,-17.0,-13.3,0.0,2.4,0.3,2.4,-14.6,2.4,0.004,23,7,1,1,5
2.3,10,explorer,11.283791670955125,47122.19,99.16,-11.5,22.8,0.032,2.6,-0.2,2.6,-4.8,23.6,0.095,1,1,1,0,0
2.3,11,isocontour,11.283791670955125,47471.55,99.9,-22.4,-9.0,0.0,2.4,-0.2,2.4,-14.6,2.4,0.004,23,3,1,1,1
2.3,12,isocontour,11.283791670955125,47234.12,99.4,12.4,18.4,1.175,0.9,-0.6,1.1,12.2,17.7,1.211,19,5,2,0,3
2.3,13,isocontour,11.283791670955125,47490.41,99.94,-9.1,-17.2,0.0,-0.0,1.6,1.6,-14.7,2.1,0.002,23,5,0,2,3
2.3,14,isocontour,11.283791670955125,47351.56,99.65,14.3,-9.1,0.024,0.5,1.1,1.2,16.0,0.8,0.166,7,2,2,0,0
2.3,15,isocontour,11.283791670955125,47494.7,99.95,10.5,-22.9,0.0,0.9,0.0,0.9,10.5,-22.9,0.0,15,0,0,0,0
2.3,16,isocontour,11.283791670955125,47476.54,99.91,-16.8,-24.9,0.0,0.8,-0.6,1.0,-16.8,-24.9,0.0,16,3,0,1,2
2.3,17,isocontour,11.283791670955125,47495.64,99.95,-22.8,-17.2,0.0,-1.0,0.2,1.0,-14.7,2.1,0.002,23,4,0,2,2
2.3,18,isocontour,11.283791670955125,47494.7,99.95,4.7,-0.6,0.108,-0.0,0.9,0.9,4.7,-0.6,0.089,18,0,0,0,0
2.3,19,isocontour,11.283791670955125,47408.08,99.76,12.3,17.8,1.224,0.9,0.9,1.3,12.3,17.8,1.211,19,5,2,0,3
2.3,20,isocontour,11.283791670955125,47080.18,99.07,10.7,19.5,0.993,0.7,-1.2,1.4,12.2,17.7,1.211,19,4,1,0,3
2.3,21,isocontour,11.283791670955125,47494.7,99.95,-24.2,16.7,0.001,0.0,-0.9,0.9,-24.2,16.7,0.001,21,0,0,0,0
2.3,22,isocontour,11.283791670955125,47135.65,99.19,17.5,16.8,1.258,-1.5,-0.3,1.5,12.2,17.7,1.211,19,5,2,0,3
2.3,23,isocontour,11.283791670955125,47407.54,99.76,-14.4,2.7,0.008,1.5,0.8,1.7,-13.5,3.9,0.009,3,2,2,0,0
2.3,24,isocontour,11.283791670955125,47461.22,99.88,-8.7,-16.0,0.001,-2.1,2.2,3.0,-14.6,2.4,0.004,23,5,1,2,2
2.3,25,isocontour,11.283791670955125,47456.71,99.87,-11.3,-13.0,0.001,-1.9,2.4,3.1,-14.6,2.4,0.004,23,5,1,2,2
2.3,Target,,,,,16.69,10.6,1.573,2.59,-6.54,,,,,,,,,
2.4,1,seeker,11.283791670955125,47506.23,99.97,-4.7,23.6,0.13,1.0,0.1,1.0,-4.7,23.6,0.111,1,1,0,1,0
2.4,2,seeker,11.283791670955125,47188.43,99.3,20.9,-3.2,0.078,-2.0,1.4,2.4,15.9,0.9,0.199,7,2,1,0,1
2.4,3,seeker,11.283791670955125,47506.27,99.97,-13.5,4.0,0.016,-0.0,1.0,1.0,-13.5,4.0,0.012,3,2,1,0,1
2.4,4,seeker,11.283791670955125,47352.54,99.65,-15.0,-6.7,0.003,0.6,2.4,2.5,-13.5,3.9,0.012,3,6,1,1,4
2.4,5,seeker,11.283791670955125,46960.07,98.82,11.0,16.5,1.227,2.5,0.4,2.5,17.5,16.8,1.258,22,5,1,0,4
2.4,6,seeker,11.283791670955125,47073.67,99.06,20.0,13.9,1.099,-1.4,2.0,2.4,17.5,16.8,1.258,22,5,1,0,4
2.4,7,seeker,11.283791670955125,47504.63,99.97,15.9,0.9,0.234,-0.2,0.3,0.4,15.9,0.9,0.199,7,2,1,0,1
2.4,8,explorer,11.283791670955125,46424.2,97.69,-17.4,-19.5,0.0,0.8,0.4,0.9,-14.6,2.4,0.004,23,6,0,1,5
2.4,9,explorer,11.283791670955125,46279.42,97.39,-16.9,-13.5,0.0,-0.0,-2.1,2.1,-13.5,3.9,0.009,3,7,1,1,5
2.4,10,explorer,11.283791670955125,47099.43,99.11,-11.2,22.9,0.042,2.4,1.1,2.6,-4.8,23.6,0.111,1,1,1,0,0
2.4,11,isocontour,11.283791670955125,47462.42,99.88,-22.3,-8.9,0.0,1.3,1.4,1.9,-13.5,3.9,0.009,3,3,1,1,1
2.4,12,isocontour,11.283791670955125,47231.32,99.39,12.5,18.3,1.198,1.2,-0.4,1.3,17.5,16.8,1.258,22,5,2,0,3
2.4,13,isocontour,11.283791670955125,47486.68,99.93,-9.1,-17.1,0.001,0.1,1.4,1.4,-14.6,2.4,0.004,23,5,0,2,3
2.4,14,isocontour,11.283791670955125,47314.28,99.57,14.4,-8.8,0.033,1.5,2.7,3.1,15.9,0.9,0.199,7,2,2,0,0
2.4,15,isocontour,11.283791670955125,47493.6,99.94,10.6,-23.0,0.001,0.3,-0.9,0.9,10.6,-23.0,0.0,15,0,0,0,0
2.4,16,isocontour,11.283791670955125,47475.48,99.91,-16.8,-24.9,0.0,0.9,-0.1,0.9,-14.7,2.1,0.002,23,3,0,1,2
2.4,17,isocontour,11.283791670955125,47493.94,99.95,-22.9,-17.1,0.0,-0.5,0.9,1.0,-14.6,2.4,0.004,23,4,0,2,2
2.4,18,isocontour,11.283791670955125,47493.6,99.94,4.7,-0.5,0.129,0.2,0.9,0.9,4.7,-0.5,0.108,18,0,0,0,0
2.4,19,isocontour,11.283791670955125,47375.96,99.7,12.6,17.8,1.251,2.9,-0.2,2.9,17.5,16.8,1.258,22,5,2,0,3
2.4,20,isocontour,11.283791670955125,47078.62,99.07,10.7,19.3,1.02,0.2,-1.0,1.0,17.5,16.8,1.258,22,5,2,0,3
2.4,21,isocontour,11.283791670955125,47493.6,99.94,-24.3,16.7,0.002,-0.7,-0.7,1.0,-24.3,16.7,0.001,21,0,0,0,0
2.4,22,isocontour,11.283791670955125,47109.63,99.14,17.2,16.8,1.314,-2.7,0.4,2.7,17.2,16.8,1.258,22,5,2,0,3
2.4,23,isocontour,11.283791670955125,47402.98,99.75,-14.2,2.8,0.012,1.3,0.8,1.5,-13.5,3.9,0.012,3,2,2,0,0
2.4,24,isocontour,11.283791670955125,47427.43,99.81,-8.9,-15.8,0.001,-2.1,2.1,3.0,-13.5,3.9,0.009,3,5,1,2,2
2.4,25,isocontour,11.283791670955125,47428.36,99.81,-11.5,-12.8,0.001,-1.6,2.3,2.8,-13.5,3.9,0.009,3,5,1,2,2
2.4,Target,,,,,17.09,10.16,1.483,4.74,-5.26,,,,,,,,,
2.5,1,seeker,11.283791670955125,47506.15,99.97,-4.6,23.6,0.148,0.4,-0.1,0.4,-4.6,23.6,0.13,1,1,0,1,0
2.5,2,seeker,11.283791670955125,47159.77,99.24,20.7,-3.1,0.099,-2.4,1.5,2.8,15.9,0.9,0.234,7,2,1,0,1
2.5,3,seeker,11.283791670955125,47505.36,99.97,-13.5,4.1,0.021,-0.1,0.9,0.9,-13.5,4.1,0.016,3,2,1,0,1
2.5,4,seeker,11.283791670955125,47335.25,99.61,-14.9,-6.5,0.004,0.5,2.3,2.4,-13.5,4.0,0.016,3,6,1,1,4
2.5,5,seeker,11.283791670955125,46926.28,98.75,11.3,16.5,1.267,3.0,0.0,3.0,17.2,16.8,1.314,22,5,1,0,4
2.5,6,seeker,11.283791670955125,47040.89,98.99,19.9,14.1,1.199,-1.9,2.2,2.9,17.2,16.8,1.314,22,5,1,0,4
2.5,7,seeker,11.283791670955125,47503.31,99.96,15.9,1.0,0.275,-0.2,1.0,1.0,15.9,1.0,0.234,7,2,1,0,1
2.5,8,explorer,11.283791670955125,46279.52,97.39,-17.4,-19.0,0.0,0.4,4.8,4.8,-17.4,-19.0,0.0,8,6,0,1,5
2.5,9,explorer,11.283791670955125,46180.54,97.18,-17.3,-13.3,0.001,-3.9,1.7,4.3,-17.3,-13.3,0.0,9,7,1,1,5
2.5,10,explorer,11.283791670955125,47083.0,99.08,-11.3,23.1,0.05,-0.5,2.3,2.4,-11.3,23.1,0.042,10,1,1,0,0
2.5,11,isocontour,11.283791670955125,47453.58,99.86,-22.1,-8.9,0.001,1.9,-0.2,1.9,-13.5,3.9,0.012,3,3,1,1,1
2.5,12,isocontour,11.283791670955125,47159.31,99.24,12.2,18.6,1.181,-2.9,2.6,3.9,17.2,16.8,1.314,22,5,2,0,3
2.5,13,isocontour,11.283791670955125,47452.9,99.86,-9.3,-16.8,0.001,-1.5,2.6,3.0,-13.5,3.9,0.009,3,5,0,2,3
2.5,14,isocontour,11.283791670955125,47304.13,99.55,14.4,-8.6,0.043,-0.1,2.0,2.0,15.9,0.9,0.234,7,2,2,0,0
2.5,15,isocontour,11.283791670955125,47492.5,99.94,10.6,-23.0,0.001,0.9,-0.2,0.9,10.6,-23.0,0.001,15,0,0,0,0
2.5,16,isocontour,11.283791670955125,47466.49,99.89,-16.6,-24.9,0.0,1.8,0.7,1.9,-14.6,2.4,0.004,23,3,0,1,2
2.5,17,isocontour,11.283791670955125,47493.0,99.94,-22.8,-17.1,0.0,0.9,-0.1,0.9,-13.5,3.9,0.009,3,4,0,2,2
2.5,18,isocontour,11.283791670955125,47492.5,99.94,4.7,-0.6,0.148,0.2,-0.9,0.9,4.7,-0.6,0.129,18,0,0,0,0
2.5,19,isocontour,11.283791670955125,47371.4,99.69,12.6,17.7,1.272,-0.6,-1.4,1.5,17.2,16.8,1.314,22,5,2,0,3
2.5,20,isocontour,11.283791670955125,47075.27,99.06,10.7,19.4,1.028,0.0,1.4,1.4,17.2,16.8,1.314,22,5,2,0,3
2.5,21,isocontour,11.283791670955125,47492.5,99.94,-24.4,16.7,0.003,-0.8,0.6,1.0,-24.4,16.7,0.002,21,0,0,0,0
2.5,22,isocontour,11.283791670955125,47096.14,99.11,17.1,17.0,1.343,-1.6,1.4,2.1,17.1,17.0,1.314,22,5,2,0,3
2.5,23,isocontour,11.283791670955125,47393.13,99.73,-14.1,2.9,0.016,1.6,1.1,1.9,-13.5,4.0,0.016,3,2,2,0,0
2.5,24,isocontour,11.283791670955125,47392.97,99.73,-9.1,-15.6,0.002,-2.0,2.2,3.0,-13.5,3.9,0.012,3,5,1,2,2
2.5,25,isocontour,11.283791670955125,47402.62,99.75,-11.5,-12.5,0.002,-0.5,2.7,2.7,-13.5,3.9,0.012,3,5,1,2,2
2.5,Target,,,,,17.58,9.98,1.483,5.73,-2.08,,,,,,,,,
2.6,1,seeker,11.283791670955125,47506.01,99.97,-4.6,23.6,0.166,0.4,-0.2,0.4,-4.6,23.6,0.148,1,1,0,1,0
2.6,2,seeker,11.283791670955125,47129.88,99.18,20.5,-2.9,0.124,-2.0,2.1,2.9,15.9,1.0,0.275,7,2,1,0,1
2.6,3,seeker,11.283791670955125,47505.28,99.97,-13.4,4.2,0.026,0.2,0.3,0.4,-13.4,4.2,0.021,3,2,1,0,1
2.6,4,seeker,11.283791670955125,47304.42,99.55,-14.9,-6.2,0.006,0.6,2.8,2.9,-13.5,4.1,0.021,3,6,1,1,4
2.6,5,seeker,11.283791670955125,46900.55,98.7,11.6,16.5,1.301,2.7,0.6,2.8,17.1,17.0,1.343,22,5,1,0,4
2.6,6,seeker,11.283791670955125,47022.28,98.95,19.7,14.3,1.279,-1.5,1.9,2.4,17.1,17.0,1.343,22,5,1,0,4
2.6,7,seeker,11.283791670955125,47503.24,99.96,15.9,1.0,0.318,-0.2,0.3,0.4,15.9,1.0,0.275,7,2,1,0,1
2.6,8,explorer,11.283791670955125,46257.29,97.34,-17.2,-18.8,0.0,1.9,1.7,2.5,-13.5,3.9,0.012,3,7,0,1,6
2.6,9,explorer,11.283791670955125,46165.92,97.15,-17.2,-13.5,0.001,1.5,-1.6,2.2,-13.5,4.0,0.016,3,7,1,1,5
2.6,10,explorer,11.283791670955125,47060.25,99.03,-11.1,23.2,0.061,2.4,1.0,2.6,-4.6,23.6,0.148,1,1,1,0,0
2.6,11,isocontour,11.283791670955125,47448.57,99.85,-22.0,-8.9,0.001,1.5,0.5,1.6,-13.5,4.0,0.016,3,5,1,2,2
2.6,12,isocontour,11.283791670955125,47157.91,99.24,12.2,18.7,1.179,-0.5,0.9,1.0,17.1,17.0,1.343,22,5,2,0,3
2.6,13,isocontour,11.283791670955125,47440.3,99.83,-9.3,-16.6,0.002,0.3,2.1,2.1,-13.5,3.9,0.012,3,5,0,2,3
2.6,14,isocontour,11.283791670955125,47301.2,99.54,14.5,-8.5,0.054,0.8,1.1,1.4,15.9,1.0,0.275,7,2,2,0,0
2.6,15,isocontour,11.283791670955125,47491.41,99.94,10.6,-23.0,0.002,-0.9,-0.4,1.0,10.6,-23.0,0.001,15,0,0,0,0
2.6,16,isocontour,11.283791670955125,47463.22,99.88,-16.5,-24.7,0.0,0.5,1.3,1.4,-13.5,3.9,0.009,3,3,0,1,2
2.6,17,isocontour,11.283791670955125,47482.85,99.92,-22.7,-17.0,0.0,1.6,1.2,2.0,-13.5,3.9,0.012,3,4,0,2,2
2.6,18,isocontour,11.283791670955125,47491.41,99.94,4.7,-0.5,0.17,-0.5,0.8,0.9,4.7,-0.5,0.148,18,0,0,0,0
2.6,19,isocontour,11.283791670955125,47370.83,99.69,12.5,17.7,1.279,-0.4,0.6,0.7,17.1,17.0,1.343,22,5,2,0,3
2.6,20,isocontour,11.283791670955125,47074.45,99.06,10.7,19.5,1.037,0.1,0.8,0.8,17.1,17.0,1.343,22,5,2,0,3
2.6,21,isocontour,11.283791670955125,47491.41,99.94,-24.3,16.7,0.005,0.7,-0.7,1.0,-24.3,16.7,0.003,21,0,0,0,0
2.6,22,isocontour,11.283791670955125,47092.49,99.1,16.9,17.0,1.377,-1.4,-0.3,1.4,16.9,17.0,1.343,22,5,2,0,3
2.6,23,isocontour,11.283791670955125,47390.0,99.73,-14.0,3.0,0.021,0.9,1.0,1.3,-13.5,4.1,0.021,3,2,2,0,0
2.6,24,isocontour,11.283791670955125,47388.5,99.72,-9.1,-15.4,0.003,-0.3,1.5,1.5,-13.5,4.0,0.016,3,5,1,2,2
2.6,25,isocontour,11.283791670955125,47364.62,99.67,-11.6,-12.2,0.003,-1.4,2.8,3.1,-13.5,4.0,0.016,3,6,1,2,3
2.6,Target,,,,,17.33,9.81,1.73,-2.84,-1.97,,,,,,,,,
2.7,1,seeker,11.283791670955125,47505.87,99.97,-4.6,23.6,0.185,0.4,-0.2,0.4,-4.6,23.6,0.166,1,1,0,1,0
2.7,2,seeker,11.283791670955125,47111.04,99.14,20.3,-2.7,0.151,-2.0,1.4,2.4,15.9,1.0,0.318,7,2,1,0,1
2.7,3,seeker,11.283791670955125,47505.22,99.97,-13.4,4.2,0.032,0.1,0.3,0.3,-13.4,4.2,0.026,3,2,1,0,1
2.7,4,seeker,11.283791670955125,47270.97,99.48,-14.8,-5.9,0.008,0.3,3.0,3.0,-13.4,4.2,0.026,3,6,1,1,4
2.7,5,seeker,11.283791670955125,46882.83,98.66,11.8,16.6,1.329,2.4,0.4,2.4,16.9,17.0,1.377,22,5,1,0,4
2.7,6,seeker,11.283791670955125,47005.84,98.92,19.5,14.5,1.35,-1.6,1.7,2.3,16.9,17.0,1.377,22,5,1,0,4
2.7,7,seeker,11.283791670955125,47501.92,99.96,15.9,1.1,0.366,-0.2,1.0,1.0,15.9,1.1,0.318,7,2,1,0,1
2.7,8,explorer,11.283791670955125,46256.55,97.34,-17.3,-18.8,0.001,-0.8,-0.0,0.8,-13.5,4.0,0.016,3,7,0,1,6
2.7,9,explorer,11.283791670955125,46019.46,96.84,-17.1,-13.1,0.002,1.1,4.7,4.8,-13.5,4.1,0.021,3,8,1,1,6
2.7,10,explorer,11.283791670955125,47047.65,99.01,-11.2,23.2,0.069,-2.1,-0.3,2.1,-4.6,23.6,0.166,1,1,1,0,0
2.7,11,isocontour,11.283791670955125,47433.75,99.82,-21.8,-9.0,0.001,1.9,-1.2,2.2,-13.5,4.1,0.021,3,5,1,2,2
2.7,12,isocontour,11.283791670955125,47152.61,99.23,12.0,18.7,1.183,-1.6,-0.1,1.6,16.9,17.0,1.377,22,5,2,0,3
2.7,13,isocontour,11.283791670955125,47437.81,99.83,-9.3,-16.5,0.003,-0.6,1.1,1.3,-13.5,4.0,0.016,3,5,0,2,3
2.7,14,isocontour,11.283791670955125,47298.83,99.53,14.6,-8.4,0.067,0.5,1.1,1.2,15.9,1.0,0.318,7,2,2,0,0
2.7,15,isocontour,11.283791670955125,47490.31,99.94,10.6,-23.0,0.003,0.9,-0.1,0.9,10.6,-23.0,0.002,15,0,0,0,0
2.7,16,isocontour,11.283791670955125,47426.65,99.8,-16.5,-24.5,0.0,0.7,3.0,3.1,-13.5,4.0,0.016,3,4,0,2,2
2.7,17,isocontour,11.283791670955125,47479.85,99.92,-22.6,-16.8,0.0,0.3,1.3,1.3,-13.5,4.0,0.016,3,4,0,2,2
2.7,18,isocontour,11.283791670955125,47490.31,99.94,4.7,-0.4,0.195,-0.0,0.9,0.9,4.7,-0.4,0.17,18,0,0,0,0
2.7,19,isocontour,11.283791670955125,47365.33,99.67,12.4,17.8,1.277,-1.5,0.5,1.6,16.9,17.0,1.377,22,5,2,0,3
2.7,20,isocontour,11.283791670955125,47074.02,99.06,10.7,19.6,1.047,-0.7,-0.0,0.7,16.9,17.0,1.377,22,5,2,0,3
2.7,21,isocontour,11.283791670955125,47490.31,99.94,-24.3,16.7,0.006,0.5,0.8,0.9,-24.3,16.7,0.005,21,0,0,0,0
2.7,22,isocontour,11.283791670955125,47069.21,99.05,16.7,17.1,1.397,-2.3,1.3,2.6,16.7,17.1,1.377,22,5,2,0,3
2.7,23,isocontour,11.283791670955125,47353.44,99.65,-13.9,3.3,0.028,1.0,2.9,3.1,-13.4,4.2,0.026,3,2,2,0,0
2.7,24,isocontour,11.283791670955125,47356.38,99.66,-9.3,-15.2,0.004,-2.0,2.1,2.9,-13.5,4.1,0.021,3,5,1,2,2
2.7,25,isocontour,11.283791670955125,47355.06,99.65,-11.8,-12.1,0.005,-1.5,1.2,1.9,-13.5,4.1,0.021,3,6,1,2,3
2.7,Target,,,,,17.09,9.63,1.864,-2.86,-2.12,,,,,,,,,
2.8,1,seeker,11.283791670955125,47505.67,99.97,-4.5,23.6,0.203,0.4,0.3,0.5,-4.5,23.6,0.185,1,1,0,1,0
2.8,2,seeker,11.283791670955125,47094.61,99.1,20.1,-2.6,0.183,-1.8,1.5,2.3,15.9,1.1,0.366,7,2,1,0,1
2.8,3,seeker,11.283791670955125,47503.94,99.97,-13.4,4.3,0.04,0.3,1.0,1.0,-13.4,4.3,0.032,3,2,1,0,1
2.8,4,seeker,11.283791670955125,47236.85,99.4,-14.8,-5.6,0.011,0.5,3.0,3.0,-13.4,4.2,0.032,3,6,1,1,4
2.8,5,seeker,11.283791670955125,46857.93,98.61,12.1,16.6,1.357,2.6,0.6,2.7,16.7,17.1,1.397,22,5,1,0,4
2.8,6,seeker,11.283791670955125,46971.38,98.85,19.3,14.7,1.415,-2.2,2.0,3.0,16.7,17.1,1.397,22,5,1,0,4
2.8,7,seeker,11.283791670955125,47501.82,99.96,15.9,1.2,0.415,0.3,0.3,0.4,15.9,1.2,0.366,7,3,1,0,2
2.8,8,explorer,11.283791670955125,46238.39,97.3,-17.5,-18.7,0.001,-1.9,1.5,2.4,-13.5,4.1,0.021,3,7,0,1,6
2.8,9,explorer,11.283791670955125,45998.96,96.8,-17.2,-12.8,0.003,-1.5,2.0,2.5,-13.4,4.2,0.026,3,7,1,1,5
2.8,10,explorer,11.283791670955125,47024.9,98.96,-11.0,23.3,0.082,2.5,0.8,2.6,-4.6,23.6,0.185,1,1,1,0,0
2.8,11,isocontour,11.283791670955125,47400.3,99.75,-21.5,-9.0,0.002,3.0,-0.0,3.0,-13.4,4.2,0.026,3,5,1,2,2
2.8,12,isocontour,11.283791670955125,47131.62,99.18,11.8,18.8,1.175,-2.1,1.4,2.5,16.7,17.1,1.397,22,5,2,0,3
2.8,13,isocontour,11.283791670955125,47405.03,99.76,-9.5,-16.3,0.004,-1.7,2.4,2.9,-13.5,4.1,0.021,3,5,0,2,3
2.8,14,isocontour,11.283791670955125,47284.2,99.5,14.7,-8.2,0.082,1.6,1.6,2.3,15.9,1.1,0.366,7,2,2,0,0
2.8,15,isocontour,11.283791670955125,47489.21,99.94,10.7,-23.0,0.004,0.2,0.9,0.9,10.7,-23.0,0.003,15,0,0,0,0
2.8,16,isocontour,11.283791670955125,47415.57,99.78,-16.5,-24.3,0.0,-0.1,2.1,2.1,-13.5,4.0,0.016,3,3,0,1,2
2.8,17,isocontour,11.283791670955125,47456.58,99.87,-22.5,-16.6,0.001,1.3,2.3,2.6,-13.5,4.1,0.021,3,4,0,2,2
2.8,18,isocontour,11.283791670955125,47489.21,99.94,4.7,-0.5,0.217,0.2,-0.9,0.9,4.7,-0.5,0.195,18,0,0,0,0
2.8,19,isocontour,11.283791670955125,47350.7,99.64,12.2,17.9,1.269,-1.9,1.2,2.2,16.7,17.1,1.397,22,5,2,0,3
2.8,20,isocontour,11.283791670955125,47073.26,99.06,10.6,19.5,1.061,-0.5,-0.7,0.9,16.7,17.1,1.397,22,5,2,0,3
2.8,21,isocontour,11.283791670955125,47489.21,99.94,-24.2,16.7,0.008,0.1,-0.9,0.9,-24.2,16.7,0.006,21,0,0,0,0
2.8,22,isocontour,11.283791670955125,47052.57,99.02,16.5,17.1,1.423,-2.3,-0.1,2.3,16.5,17.1,1.397,22,5,2,0,3
2.8,23,isocontour,11.283791670955125,47349.22,99.64,-13.8,3.4,0.035,1.1,1.0,1.5,-13.4,4.2,0.032,3,2,2,0,0
2.8,24,isocontour,11.283791670955125,47341.95,99.63,-9.3,-15.0,0.005,-0.2,2.2,2.2,-13.4,4.2,0.026,3,5,1,2,2
