Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
79.5,25,1.623,-18.4,8.4,3.0,5.642,0.171
79.6,22,1.605,-18.4,9.0,3.0,5.642,0.166
79.6,23,1.538,-19.3,8.4,3.0,5.642,0.148
79.6,24,1.506,-19.8,7.7,3.0,5.642,0.139
79.6,25,1.592,-18.5,8.2,3.0,5.642,0.162
79.7,22,1.579,-18.5,8.9,3.0,5.642,0.159
79.7,23,1.509,-19.5,8.2,3.0,5.642,0.14
79.7,24,1.475,-20.0,7.6,3.0,5.642,0.13
79.7,25,1.563,-18.7,8.0,3.0,5.642,0.154
79.8,22,1.557,-18.6,8.9,3.0,5.642,0.153
79.8,23,1.489,-19.5,8.1,3.0,5.642,0.134
79.8,24,1.45,-20.1,7.4,3.0,5.642,0.123
79.8,25,1.533,-18.9,8.0,3.0,5.642,0.146
79.9,22,1.53,-18.7,8.7,3.0,5.642,0.145
79.9,23,1.466,-19.6,8.1,3.0,5.642,0.128
79.9,24,1.422,-20.2,7.3,3.0,5.642,0.116
79.9,25,1.505,-19.0,8.0,3.0,5.642,0.139
80.0,22,1.507,-18.8,8.7,3.0,5.642,0.139
80.0,23,1.444,-19.7,8.1,3.0,5.642,0.122
80.0,24,1.396,-20.4,7.2,3.0,5.642,0.109
80.0,25,1.481,-19.1,8.0,3.0,5.642,0.132
80.1,22,1.485,-18.9,8.5,3.0,5.642,0.133
80.1,23,1.415,-19.9,8.0,3.0,5.642,0.114
80.1,24,1.373,-20.5,7.1,3.0,5.642,0.102
80.1,25,1.455,-19.3,7.8,3.0,5.642,0.125
80.2,22,1.456,-19.1,8.4,3.0,5.642,0.125
80.2,23,1.386,-20.1,7.8,3.0,5.642,0.106
80.2,24,1.349,-20.7,7.1,3.0,5.642,0.096
80.2,25,1.429,-19.4,7.8,3.0,5.642,0.118
80.3,22,1.435,-19.1,8.4,3.0,5.642,0.119
80.3,23,1.359,-20.3,7.6,3.0,5.642,0.098
80.3,24,1.327,-20.8,7.1,3.0,5.642,0.09
80.3,25,1.401,-19.6,7.7,3.0,5.642,0.11
80.4,22,1.412,-19.2,8.2,3.0,5.642,0.113
80.4,23,1.339,-20.4,7.5,3.0,5.642,0.093
80.4,24,1.305,-20.9,7.1,3.0,5.642,0.084
80.4,25,1.378,-19.7,7.5,3.0,5.642,0.104
80.5,22,1.386,-19.4,8.0,3.0,5.642,0.106
80.5,23,1.315,-20.5,7.3,3.0,5.642,0.086
80.5,24,1.285,-21.0,7.1,3.0,5.642,0.078
80.5,25,1.352,-19.9,7.5,3.0,5.642,0.097
80.6,22,1.361,-19.5,7.9,3.0,5.642,0.099
80.6,23,1.302,-20.5,7.3,3.0,5.642,0.083
80.6,24,1.256,-21.3,7.0,3.0,5.642,0.07
80.6,25,1.324,-20.1,7.4,3.0,5.642,0.089
80.7,22,1.341,-19.6,7.8,3.0,5.642,0.094
80.7,23,1.277,-20.7,7.2,3.0,5.642,0.076
80.7,24,1.237,-21.4,7.0,3.0,5.642,0.065
80.7,25,1.311,-20.1,7.5,3.0,5.642,0.085
80.8,22,1.328,-19.6,7.7,3.0,5.642,0.09
80.8,23,1.254,-20.8,7.0,3.0,5.642,0.07
80.8,24,1.219,-21.4,6.8,3.0,5.642,0.06
80.8,25,1.293,-20.2,7.5,3.0,5.642,0.08
80.9,22,1.311,-19.7,7.7,3.0,5.642,0.085
80.9,23,1.232,-21.0,7.0,3.0,5.642,0.064
80.9,24,1.198,-21.5,6.6,3.0,5.642,0.054
80.9,25,1.271,-20.3,7.4,3.0,5.642,0.074
81.0,22,1.293,-19.7,7.7,3.0,5.642,0.08
81.0,23,1.208,-21.2,6.9,3.0,5.642,0.057
81.0,24,1.179,-21.6,6.4,3.0,5.642,0.049
81.0,25,1.254,-20.4,7.4,3.0,5.642,0.07
81.1,22,1.274,-19.8,7.5,3.0,5.642,0.075
81.1,23,1.191,-21.2,6.8,3.0,5.642,0.052
81.1,24,1.161,-21.7,6.3,3.0,5.642,0.044
81.1,25,1.233,-20.5,7.3,3.0,5.642,0.064
81.2,22,1.257,-19.9,7.5,3.0,5.642,0.07
81.2,23,1.17,-21.4,6.6,3.0,5.642,0.047
81.2,24,1.143,-21.8,6.1,3.0,5.642,0.039
81.2,25,1.213,-20.7,7.3,3.0,5.642,0.058
81.3,22,1.233,-20.1,7.4,3.0,5.642,0.064
81.3,23,1.151,-21.5,6.4,3.0,5.642,0.041
81.3,24,1.124,-21.9,5.9,3.0,5.642,0.034
81.3,25,1.193,-20.8,7.1,3.0,5.642,0.053
81.4,22,1.214,-20.2,7.2,3.0,5.642,0.059
81.4,23,1.131,-21.6,6.2,3.0,5.642,0.036
81.4,24,1.106,-22.0,5.7,3.0,5.642,0.029
81.4,25,1.176,-20.9,6.9,3.0,5.642,0.048
81.5,22,1.197,-20.3,7.1,3.0,5.642,0.054
81.5,23,1.115,-21.7,6.1,3.0,5.642,0.032
81.5,24,1.089,-22.1,5.5,3.0,5.642,0.024
81.5,25,1.156,-21.0,6.7,3.0,5.642,0.043
81.6,22,1.179,-20.4,7.1,3.0,5.642,0.049
81.6,23,1.101,-21.7,6.1,3.0,5.642,0.028
81.6,24,1.071,-22.2,5.2,3.0,5.642,0.019
81.6,25,1.14,-21.1,6.6,3.0,5.642,0.038
81.7,22,1.157,-20.6,7.0,3.0,5.642,0.043
81.7,23,1.087,-21.8,5.9,3.0,5.642,0.024
81.7,24,1.054,-22.2,5.0,3.0,5.642,0.015
81.7,25,1.123,-21.2,6.6,3.0,5.642,0.034
81.8,22,1.138,-20.7,7.0,3.0,5.642,0.038
81.8,23,1.07,-21.8,5.7,3.0,5.642,0.019
81.8,24,1.035,-22.4,4.8,3.0,5.642,0.01
81.8,25,1.105,-21.3,6.5,3.0,5.642,0.029
81.9,22,1.119,-20.9,6.8,3.0,5.642,0.033
81.9,23,1.052,-22.0,5.5,3.0,5.642,0.014
81.9,24,1.018,-22.5,4.6,3.0,5.642,0.005
81.9,25,1.087,-21.5,6.5,3.0,5.642,0.024
82.0,22,1.103,-21.0,6.7,3.0,5.642,0.028
82.0,23,1.038,-22.0,5.4,3.0,5.642,0.01
82.0,24,1.001,-22.6,4.4,3.0,5.642,0.0
82.0,25,1.071,-21.5,6.2,3.0,5.642,0.019
82.1,22,1.086,-21.1,6.7,3.0,5.642,0.024
82.1,23,1.025,-22.1,5.3,3.0,5.642,0.007
82.1,24,0.993,-22.6,4.4,3.0,5.642,0.002
82.1,25,1.056,-21.6,6.0,3.0,5.642,0.015
82.2,22,1.068,-21.2,6.4,3.0,5.642,0.019
82.2,23,1.01,-22.2,5.1,3.0,5.642,0.003
82.2,24,0.982,-22.6,4.3,3.0,5.642,0.005
82.2,25,1.039,-21.7,5.8,3.0,5.642,0.011
82.3,22,1.051,-21.3,6.2,3.0,5.642,0.014
82.3,23,0.994,-22.3,5.0,3.0,5.642,0.002
82.3,24,0.974,-22.5,4.3,3.0,5.642,0.007
82.3,25,1.024,-21.7,5.5,3.0,5.642,0.007
82.4,22,1.036,-21.4,6.2,3.0,5.642,0.01
82.4,23,0.985,-22.3,5.1,3.0,5.642,0.004
82.4,24,0.972,-22.5,4.6,3.0,5.642,0.008
82.4,25,1.01,-21.8,5.5,3.0,5.642,0.003
82.5,22,1.019,-21.5,6.0,3.0,5.642,0.005
82.5,23,0.977,-22.3,5.3,3.0,5.642,0.006
82.5,24,0.965,-22.4,4.6,3.0,5.642,0.01
82.5,25,0.998,-21.8,5.4,3.0,5.642,0.001
82.6,22,1.001,-21.6,5.7,3.0,5.642,0.0
82.6,23,0.968,-22.3,5.4,3.0,5.642,0.009
82.6,24,0.963,-22.3,4.8,3.0,5.642,0.01
82.6,25,0.998,-21.6,5.5,3.0,5.642,0.001
82.7,22,0.995,-21.6,6.1,3.0,5.642,0.001
82.7,23,0.967,-22.1,5.4,3.0,5.642,0.009
82.7,24,0.964,-22.1,5.0,3.0,5.642,0.01
82.7,25,0.993,-21.5,5.3,3.0,5.642,0.002
82.8,22,0.994,-21.5,6.6,3.0,5.642,0.002
82.8,23,0.967,-22.0,5.8,3.0,5.642,0.009
82.8,24,0.961,-22.0,5.1,3.0,5.642,0.011
82.8,25,0.989,-21.3,5.1,3.0,5.642,0.003
82.9,22,0.989,-21.5,6.9,3.0,5.642,0.003
82.9,23,0.963,-21.9,5.9,3.0,5.642,0.01
82.9,24,0.958,-21.9,5.4,3.0,5.642,0.012
82.9,25,0.99,-21.0,5.2,3.0,5.642,0.003
83.0,22,0.983,-21.4,7.0,3.0,5.642,0.005
83.0,23,0.964,-21.6,6.0,3.0,5.642,0.01
83.0,24,0.956,-21.7,5.5,3.0,5.642,0.012
83.0,25,0.984,-21.0,5.3,3.0,5.642,0.004
83.1,22,0.976,-21.3,6.8,3.0,5.642,0.007
83.1,23,0.967,-21.4,6.3,3.0,5.642,0.009
83.1,24,0.953,-21.6,5.5,3.0,5.642,0.013
83.1,25,0.972,-21.0,5.3,3.0,5.642,0.008
83.2,22,0.968,-21.3,6.9,3.0,5.642,0.009
83.2,23,0.962,-21.2,6.1,3.0,5.642,0.01
83.2,24,0.948,-21.5,5.6,3.0,5.642,0.014
83.2,25,0.963,-21.1,5.6,3.0,5.642,0.01
83.3,22,0.96,-21.3,7.1,3.0,5.642,0.011
83.3,23,0.957,-21.2,6.3,3.0,5.642,0.012
83.3,24,0.939,-21.5,5.8,3.0,5.642,0.017
83.3,25,0.957,-21.0,5.8,3.0,5.642,0.012
83.4,22,0.95,-21.2,7.0,3.0,5.642,0.014
83.4,23,0.951,-21.2,6.7,3.0,5.642,0.013
83.4,24,0.93,-21.5,6.0,3.0,5.642,0.019
83.4,25,0.955,-20.9,5.9,3.0,5.642,0.012
83.5,22,0.938,-21.3,6.9,3.0,5.642,0.017
83.5,23,0.941,-21.1,6.4,3.0,5.642,0.016
83.5,24,0.927,-21.4,6.3,3.0,5.642,0.02
83.5,25,0.947,-20.8,5.8,3.0,5.642,0.015
83.6,22,0.928,-21.3,6.8,3.0,5.642,0.02
83.6,23,0.939,-20.8,6.1,3.0,5.642,0.017
83.6,24,0.919,-21.4,6.2,3.0,5.642,0.022
83.6,25,0.937,-20.8,5.9,3.0,5.642,0.017
83.7,22,0.922,-21.1,6.6,3.0,5.642,0.021
83.7,23,0.933,-20.8,6.3,3.0,5.642,0.018
83.7,24,0.915,-21.2,6.1,3.0,5.642,0.023
83.7,25,0.928,-20.8,5.9,3.0,5.642,0.02
83.8,22,0.915,-21.1,6.5,3.0,5.642,0.023
83.8,23,0.934,-20.6,6.4,3.0,5.642,0.018
83.8,24,0.905,-21.3,6.1,3.0,5.642,0.026
83.8,25,0.924,-20.7,6.0,3.0,5.642,0.021
83.9,22,0.913,-20.9,6.6,3.0,5.642,0.024
83.9,23,0.931,-20.5,6.6,3.0,5.642,0.019
83.9,24,0.901,-21.1,6.0,3.0,5.642,0.027
83.9,25,0.919,-20.6,6.0,3.0,5.642,0.022
84.0,22,0.903,-20.9,6.5,3.0,5.642,0.027
84.0,23,0.93,-20.3,6.5,3.0,5.642,0.019
84.0,24,0.892,-21.1,6.0,3.0,5.642,0.03
84.0,25,0.918,-20.5,6.1,3.0,5.642,0.022
84.1,22,0.904,-20.8,6.7,3.0,5.642,0.026
84.1,23,0.924,-20.2,6.6,3.0,5.642,0.021
84.1,24,0.886,-21.0,5.9,3.0,5.642,0.031
84.1,25,0.912,-20.5,6.2,3.0,5.642,0.024
84.2,22,0.898,-20.7,6.7,3.0,5.642,0.028
84.2,23,0.93,-20.0,7.0,3.0,5.642,0.019
84.2,24,0.883,-20.9,5.9,3.0,5.642,0.032
84.2,25,0.906,-20.4,6.3,3.0,5.642,0.026
84.3,22,0.896,-20.6,7.0,3.0,5.642,0.029
84.3,23,0.932,-19.7,7.1,3.0,5.642,0.019
84.3,24,0.885,-20.7,6.2,3.0,5.642,0.032
84.3,25,0.91,-20.1,6.3,3.0,5.642,0.025
84.4,22,0.898,-20.4,7.2,3.0,5.642,0.028
84.4,23,0.935,-19.5,7.2,3.0,5.642,0.018
84.4,24,0.885,-20.6,6.4,3.0,5.642,0.032
84.4,25,0.913,-19.9,6.5,3.0,5.642,0.024
84.5,22,0.901,-20.2,7.4,3.0,5.642,0.027
84.5,23,0.937,-19.3,7.4,3.0,5.642,0.017
84.5,24,0.887,-20.4,6.5,3.0,5.642,0.031
84.5,25,0.915,-19.7,6.7,3.0,5.642,0.023
84.6,22,0.903,-20.0,7.5,3.0,5.642,0.027
84.6,23,0.94,-19.1,7.5,3.0,5.642,0.016
84.6,24,0.887,-20.2,6.7,3.0,5.642,0.031
84.6,25,0.914,-19.6,6.8,3.0,5.642,0.024
84.7,22,0.906,-19.8,7.6,3.0,5.642,0.026
84.7,23,0.939,-19.0,7.5,3.0,5.642,0.017
84.7,24,0.888,-20.0,6.7,3.0,5.642,0.031
84.7,25,0.914,-19.4,7.0,3.0,5.642,0.024
84.8,22,0.909,-19.5,7.8,3.0,5.642,0.025
84.8,23,0.936,-18.9,7.7,3.0,5.642,0.018
84.8,24,0.889,-19.9,6.9,3.0,5.642,0.03
84.8,25,0.915,-19.3,7.2,3.0,5.642,0.023
84.9,22,0.913,-19.3,7.9,3.0,5.642,0.024
84.9,23,0.938,-18.7,7.9,3.0,5.642,0.017
84.9,24,0.891,-19.7,7.1,3.0,5.642,0.03
84.9,25,0.914,-19.2,7.3,3.0,5.642,0.024
85.0,22,0.911,-19.2,8.0,3.0,5.642,0.024
85.0,23,0.938,-18.5,8.1,3.0,5.642,0.017
85.0,24,0.886,-19.7,7.3,3.0,5.642,0.031
85.0,25,0.913,-19.0,7.5,3.0,5.642,0.024
85.1,22,0.914,-19.0,8.3,3.0,5.642,0.024
85.1,23,0.94,-18.4,8.3,3.0,5.642,0.016
85.1,24,0.884,-19.6,7.5,3.0,5.642,0.032
85.1,25,0.913,-18.9,7.4,3.0,5.642,0.024
85.2,22,0.917,-18.8,8.3,3.0,5.642,0.023
85.2,23,0.944,-18.1,8.4,3.0,5.642,0.015
85.2,24,0.886,-19.4,7.7,3.0,5.642,0.031
85.2,25,0.917,-18.7,7.5,3.0,5.642,0.023
85.3,22,0.921,-18.5,8.4,3.0,5.642,0.022
85.3,23,0.944,-18.0,8.5,3.0,5.642,0.015
85.3,24,0.887,-19.2,7.9,3.0,5.642,0.031
85.3,25,0.916,-18.5,7.8,3.0,5.642,0.023
85.4,22,0.919,-18.4,8.6,3.0,5.642,0.022
85.4,23,0.951,-17.7,8.7,3.0,5.642,0.013
85.4,24,0.888,-19.1,7.9,3.0,5.642,0.031
85.4,25,0.918,-18.4,8.0,3.0,5.642,0.022
85.5,22,0.919,-18.3,8.6,3.0,5.642,0.022
85.5,23,0.955,-17.5,8.9,3.0,5.642,0.012
85.5,24,0.888,-19.0,8.1,3.0,5.642,0.031
85.5,25,0.922,-18.2,8.1,3.0,5.642,0.021
85.6,22,0.922,-18.1,8.9,3.0,5.642,0.021
85.6,23,0.96,-17.2,9.0,3.0,5.642,0.011
85.6,24,0.889,-18.8,8.1,3.0,5.642,0.03
85.6,25,0.927,-17.9,8.0,3.0,5.642,0.02
85.7,22,0.924,-17.9,9.1,3.0,5.642,0.021
85.7,23,0.964,-17.0,9.0,3.0,5.642,0.01
85.7,24,0.889,-18.7,8.2,3.0,5.642,0.03
85.7,25,0.926,-17.8,8.1,3.0,5.642,0.02
85.8,22,0.929,-17.7,9.0,3.0,5.642,0.019
85.8,23,0.965,-16.9,9.1,3.0,5.642,0.01
85.8,24,0.893,-18.4,8.3,3.0,5.642,0.029
85.8,25,0.926,-17.7,8.1,3.0,5.642,0.02
85.9,22,0.933,-17.5,9.2,3.0,5.642,0.018
85.9,23,0.97,-16.7,9.2,3.0,5.642,0.008
85.9,24,0.895,-18.3,8.3,3.0,5.642,0.029
85.9,25,0.923,-17.6,8.3,3.0,5.642,0.021
86.0,22,0.937,-17.3,9.3,3.0,5.642,0.017
86.0,23,0.975,-16.5,9.4,3.0,5.642,0.007
86.0,24,0.9,-18.0,8.4,3.0,5.642,0.027
86.0,25,0.927,-17.4,8.5,3.0,5.642,0.02
86.1,22,0.941,-17.1,9.5,3.0,5.642,0.016
86.1,23,0.98,-16.3,9.7,3.0,5.642,0.005
86.1,24,0.906,-17.8,8.6,3.0,5.642,0.026
86.1,25,0.928,-17.3,8.6,3.0,5.642,0.02
86.2,22,0.944,-17.0,9.5,3.0,5.642,0.015
86.2,23,0.98,-16.2,9.9,3.0,5.642,0.005
86.2,24,0.902,-17.8,8.9,3.0,5.642,0.027
86.2,25,0.939,-17.0,8.6,3.0,5.642,0.017
86.3,22,0.948,-16.8,9.7,3.0,5.642,0.014
86.3,23,0.983,-16.0,9.9,3.0,5.642,0.005
86.3,24,0.904,-17.7,8.9,3.0,5.642,0.026
86.3,25,0.944,-16.8,8.8,3.0,5.642,0.015
86.4,22,0.955,-16.5,9.9,3.0,5.642,0.012
86.4,23,0.986,-15.9,9.9,3.0,5.642,0.004
86.4,24,0.908,-17.5,8.9,3.0,5.642,0.025
86.4,25,0.948,-16.6,8.9,3.0,5.642,0.014
86.5,22,0.961,-16.3,10.0,3.0,5.642,0.011
86.5,23,0.987,-15.8,10.1,3.0,5.642,0.004
86.5,24,0.914,-17.3,8.9,3.0,5.642,0.024
86.5,25,0.949,-16.5,9.2,3.0,5.642,0.014
86.6,22,0.963,-16.2,10.1,3.0,5.642,0.01
86.6,23,0.995,-15.5,10.2,3.0,5.642,0.001
86.6,24,0.917,-17.1,9.1,3.0,5.642,0.023
86.6,25,0.95,-16.4,9.4,3.0,5.642,0.014
86.7,22,0.965,-16.1,10.1,3.0,5.642,0.01
86.7,23,0.992,-15.5,10.2,3.0,5.642,0.002
86.7,24,0.921,-17.0,9.1,3.0,5.642,0.022
86.7,25,0.952,-16.3,9.5,3.0,5.642,0.013
86.8,22,0.968,-15.9,10.1,3.0,5.642,0.009
86.8,23,0.997,-15.4,10.3,3.0,5.642,0.001
86.8,24,0.924,-16.8,9.3,3.0,5.642,0.021
86.8,25,0.952,-16.2,9.6,3.0,5.642,0.013
86.9,22,0.963,-15.9,10.1,3.0,5.642,0.01
86.9,23,1.006,-15.1,10.4,3.0,5.642,0.002
86.9,24,0.93,-16.6,9.4,3.0,5.642,0.019
86.9,25,0.958,-16.0,9.7,3.0,5.642,0.012
87.0,22,0.969,-15.7,10.4,3.0,5.642,0.009
87.0,23,1.009,-14.9,10.6,3.0,5.642,0.002
87.0,24,0.935,-16.4,9.5,3.0,5.642,0.018
87.0,25,0.961,-15.9,9.6,3.0,5.642,0.011
87.1,22,0.976,-15.5,10.4,3.0,5.642,0.007
87.1,23,1.01,-14.8,10.6,3.0,5.642,0.003
87.1,24,0.935,-16.3,9.6,3.0,5.642,0.018
87.1,25,0.975,-15.5,9.7,3.0,5.642,0.007
87.2,22,0.98,-15.3,10.6,3.0,5.642,0.005
87.2,23,1.007,-14.7,10.7,3.0,5.642,0.002
87.2,24,0.935,-16.2,9.6,3.0,5.642,0.018
87.2,25,0.982,-15.2,9.9,3.0,5.642,0.005
87.3,22,0.981,-15.2,10.5,3.0,5.642,0.005
87.3,23,1.003,-14.7,10.6,3.0,5.642,0.001
87.3,24,0.939,-16.0,9.6,3.0,5.642,0.017
87.3,25,0.982,-15.1,10.1,3.0,5.642,0.005
87.4,22,0.978,-15.1,10.5,3.0,5.642,0.006
87.4,23,1.003,-14.6,10.6,3.0,5.642,0.001
87.4,24,0.943,-15.8,9.8,3.0,5.642,0.016
87.4,25,0.988,-14.9,10.1,3.0,5.642,0.003
87.5,22,0.972,-15.1,10.5,3.0,5.642,0.008
87.5,23,1.008,-14.3,10.8,3.0,5.642,0.002
87.5,24,0.945,-15.7,10.0,3.0,5.642,0.015
87.5,25,0.996,-14.6,10.1,3.0,5.642,0.001
87.6,22,0.974,-14.9,10.4,3.0,5.642,0.007
87.6,23,1.011,-14.1,11.1,3.0,5.642,0.003
87.6,24,0.946,-15.5,10.0,3.0,5.642,0.015
87.6,25,0.986,-14.7,9.9,3.0,5.642,0.004
87.7,22,0.972,-14.8,10.6,3.0,5.642,0.008
87.7,23,1.009,-14.0,11.1,3.0,5.642,0.002
87.7,24,0.952,-15.3,10.1,3.0,5.642,0.013
87.7,25,0.982,-14.6,9.8,3.0,5.642,0.005
87.8,22,0.97,-14.7,10.8,3.0,5.642,0.008
87.8,23,1.001,-14.0,11.2,3.0,5.642,0.0
87.8,24,0.952,-15.1,10.2,3.0,5.642,0.013
87.8,25,0.984,-14.4,9.9,3.0,5.642,0.004
87.9,22,0.969,-14.6,10.9,3.0,5.642,0.009
87.9,23,0.997,-14.0,11.2,3.0,5.642,0.001
87.9,24,0.952,-15.0,10.3,3.0,5.642,0.013
87.9,25,0.983,-14.3,10.0,3.0,5.642,0.005
88.0,22,0.97,-14.4,11.0,3.0,5.642,0.008
88.0,23,0.991,-13.9,11.4,3.0,5.642,0.002
88.0,24,0.95,-14.9,10.5,3.0,5.642,0.014
88.0,25,0.98,-14.2,10.1,3.0,5.642,0.005
88.1,22,0.974,-14.2,11.0,3.0,5.642,0.007
88.1,23,0.991,-13.8,11.5,3.0,5.642,0.002
88.1,24,0.951,-14.7,10.5,3.0,5.642,0.013
88.1,25,0.975,-14.2,10.3,3.0,5.642,0.007
88.2,22,0.974,-14.0,11.0,3.0,5.642,0.007
88.2,23,0.991,-13.6,11.6,3.0,5.642,0.002
88.2,24,0.947,-14.6,10.6,3.0,5.642,0.015
88.2,25,0.98,-13.9,10.5,3.0,5.642,0.005
88.3,22,0.972,-13.9,11.4,3.0,5.642,0.008
88.3,23,0.986,-13.5,11.9,3.0,5.642,0.004
88.3,24,0.95,-14.4,10.7,3.0,5.642,0.014
88.3,25,0.977,-13.8,10.5,3.0,5.642,0.006
88.4,22,0.977,-13.6,11.5,3.0,5.642,0.006
88.4,23,0.985,-13.4,12.1,3.0,5.642,0.004
88.4,24,0.954,-14.2,10.7,3.0,5.642,0.013
88.4,25,0.977,-13.7,10.6,3.0,5.642,0.006
88.5,22,0.978,-13.4,11.7,3.0,5.642,0.006
88.5,23,0.983,-13.2,12.1,3.0,5.642,0.005
88.5,24,0.949,-14.1,11.0,3.0,5.642,0.014
88.5,25,0.981,-13.5,10.6,3.0,5.642,0.005
88.6,22,0.98,-13.2,11.5,3.0,5.642,0.005
88.6,23,0.986,-13.0,12.3,3.0,5.642,0.004
88.6,24,0.951,-13.9,11.1,3.0,5.642,0.013
88.6,25,0.976,-13.4,10.9,3.0,5.642,0.007
88.7,22,0.977,-13.1,11.6,3.0,5.642,0.006
88.7,23,0.988,-12.8,12.4,3.0,5.642,0.003
88.7,24,0.948,-13.8,11.3,3.0,5.642,0.014
88.7,25,0.98,-13.1,11.1,3.0,5.642,0.005
88.8,22,0.975,-13.0,12.0,3.0,5.642,0.007
88.8,23,0.985,-12.6,12.6,3.0,5.642,0.004
88.8,24,0.949,-13.6,11.5,3.0,5.642,0.014
88.8,25,0.978,-13.0,11.1,3.0,5.642,0.006
88.9,22,0.973,-12.8,12.2,3.0,5.642,0.007
88.9,23,0.986,-12.5,12.6,3.0,5.642,0.004
88.9,24,0.952,-13.4,11.6,3.0,5.642,0.013
88.9,25,0.979,-12.8,11.3,3.0,5.642,0.006
89.0,22,0.974,-12.7,12.0,3.0,5.642,0.007
89.0,23,0.993,-12.1,12.7,3.0,5.642,0.002
89.0,24,0.955,-13.1,11.8,3.0,5.642,0.012
89.0,25,0.979,-12.6,11.5,3.0,5.642,0.006
89.1,22,0.978,-12.4,12.3,3.0,5.642,0.006
89.1,23,0.992,-12.0,12.6,3.0,5.642,0.002
89.1,24,0.951,-13.0,11.9,3.0,5.642,0.013
89.1,25,0.977,-12.5,11.4,3.0,5.642,0.006
89.2,22,0.973,-12.3,12.3,3.0,5.642,0.007
89.2,23,0.991,-11.8,12.8,3.0,5.642,0.002
89.2,24,0.949,-12.9,12.1,3.0,5.642,0.014
89.2,25,0.974,-12.4,11.6,3.0,5.642,0.007
89.3,22,0.976,-12.1,12.3,3.0,5.642,0.007
89.3,23,0.986,-11.7,12.9,3.0,5.642,0.004
89.3,24,0.95,-12.7,12.1,3.0,5.642,0.014
89.3,25,0.973,-12.2,11.7,3.0,5.642,0.007
89.4,22,0.977,-11.8,12.4,3.0,5.642,0.006
89.4,23,0.983,-11.5,13.1,3.0,5.642,0.005
89.4,24,0.947,-12.5,12.2,3.0,5.642,0.015
89.4,25,0.966,-12.2,11.9,3.0,5.642,0.009
89.5,22,0.974,-11.7,12.5,3.0,5.642,0.007
89.5,23,0.981,-11.3,13.2,3.0,5.642,0.005
89.5,24,0.944,-12.4,12.3,3.0,5.642,0.015
89.5,25,0.965,-12.0,12.0,3.0,5.642,0.01
89.6,22,0.967,-11.6,12.7,3.0,5.642,0.009
89.6,23,0.984,-11.1,13.2,3.0,5.642,0.004
89.6,24,0.936,-12.3,12.6,3.0,5.642,0.018
89.6,25,0.966,-11.8,12.1,3.0,5.642,0.009
89.7,22,0.968,-11.4,12.8,3.0,5.642,0.009
89.7,23,0.98,-10.9,13.3,3.0,5.642,0.005
89.7,24,0.934,-12.2,12.6,3.0,5.642,0.018
89.7,25,0.966,-11.5,12.2,3.0,5.642,0.009
89.8,22,0.965,-11.2,12.8,3.0,5.642,0.01
89.8,23,0.981,-10.7,13.3,3.0,5.642,0.005
89.8,24,0.932,-12.1,12.6,3.0,5.642,0.019
89.8,25,0.96,-11.5,12.3,3.0,5.642,0.011
89.9,22,0.966,-11.0,12.8,3.0,5.642,0.009
89.9,23,0.981,-10.5,13.3,3.0,5.642,0.005
89.9,24,0.933,-11.8,12.7,3.0,5.642,0.018
89.9,25,0.952,-11.4,12.4,3.0,5.642,0.013
90.0,22,0.966,-10.7,13.0,3.0,5.642,0.009
90.0,23,0.977,-10.3,13.4,3.0,5.642,0.006
90.0,24,0.923,-11.8,12.9,3.0,5.642,0.021
90.0,25,0.958,-11.1,12.4,3.0,5.642,0.012
90.1,22,0.96,-10.6,13.1,3.0,5.642,0.011
90.1,23,0.98,-10.0,13.5,3.0,5.642,0.005
90.1,24,0.924,-11.6,12.9,3.0,5.642,0.021
90.1,25,0.96,-10.8,12.5,3.0,5.642,0.011
90.2,22,0.961,-10.3,13.2,3.0,5.642,0.011
90.2,23,0.982,-9.7,13.5,3.0,5.642,0.005
90.2,24,0.922,-11.4,12.9,3.0,5.642,0.021
90.2,25,0.957,-10.6,12.7,3.0,5.642,0.012
90.3,22,0.959,-10.1,13.4,3.0,5.642,0.011
90.3,23,0.985,-9.4,13.5,3.0,5.642,0.004
90.3,24,0.918,-11.3,12.9,3.0,5.642,0.022
90.3,25,0.956,-10.4,12.9,3.0,5.642,0.012
90.4,22,0.955,-9.9,13.6,3.0,5.642,0.012
90.4,23,0.98,-9.3,13.6,3.0,5.642,0.005
90.4,24,0.915,-11.1,12.9,3.0,5.642,0.023
90.4,25,0.951,-10.3,13.0,3.0,5.642,0.013
90.5,22,0.953,-9.7,13.6,3.0,5.642,0.013
90.5,23,0.981,-9.0,13.7,3.0,5.642,0.005
90.5,24,0.917,-10.9,13.0,3.0,5.642,0.023
90.5,25,0.95,-10.0,13.1,3.0,5.642,0.014
90.6,22,0.951,-9.6,13.6,3.0,5.642,0.013
90.6,23,0.983,-8.7,13.8,3.0,5.642,0.005
90.6,24,0.915,-10.7,13.0,3.0,5.642,0.023
90.6,25,0.948,-9.8,13.3,3.0,5.642,0.014
90.7,22,0.948,-9.4,13.7,3.0,5.642,0.014
90.7,23,0.984,-8.5,13.8,3.0,5.642,0.004
90.7,24,0.911,-10.6,13.1,3.0,5.642,0.024
90.7,25,0.949,-9.6,13.2,3.0,5.642,0.014
90.8,22,0.945,-9.2,13.8,3.0,5.642,0.015
