Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
28.9,24,1.027,4.4,-0.5,6.0,3.224,0.007
28.9,25,1.032,4.0,-1.5,6.0,3.224,0.009
29.0,19,0.998,4.8,-0.9,6.0,3.224,0.001
29.0,20,1.092,3.3,-0.4,6.0,3.224,0.025
29.0,21,1.12,3.8,3.4,6.0,3.224,0.033
29.0,22,1.05,4.0,-0.7,6.0,3.224,0.014
29.0,23,0.987,4.2,-3.1,6.0,3.224,0.004
29.0,24,1.036,4.2,-0.6,6.0,3.224,0.01
29.0,25,1.019,4.2,-1.7,6.0,3.224,0.005
29.1,19,0.99,5.0,-0.8,6.0,3.224,0.003
29.1,20,1.085,3.4,-0.6,6.0,3.224,0.023
29.1,21,1.123,3.8,3.3,6.0,3.224,0.034
29.1,22,1.046,3.9,-1.0,6.0,3.224,0.013
29.1,23,0.984,4.2,-3.2,6.0,3.224,0.004
29.1,24,1.023,4.4,-0.7,6.0,3.224,0.006
29.1,25,1.012,4.3,-1.7,6.0,3.224,0.003
29.2,19,0.985,5.2,-0.6,6.0,3.224,0.004
29.2,20,1.074,3.6,-0.6,6.0,3.224,0.02
29.2,21,1.128,3.7,3.2,6.0,3.224,0.035
29.2,22,1.046,3.9,-1.2,6.0,3.224,0.013
29.2,23,0.991,4.2,-3.0,6.0,3.224,0.002
29.2,24,1.012,4.6,-0.9,6.0,3.224,0.003
29.2,25,1.005,4.5,-1.6,6.0,3.224,0.001
29.3,19,0.982,5.3,-0.6,6.0,3.224,0.005
29.3,20,1.068,3.6,-0.7,6.0,3.224,0.019
29.3,21,1.133,3.7,3.0,6.0,3.224,0.037
29.3,22,1.034,4.0,-1.3,6.0,3.224,0.009
29.3,23,0.986,4.2,-3.2,6.0,3.224,0.004
29.3,24,1.01,4.6,-1.0,6.0,3.224,0.003
29.3,25,1.009,4.5,-1.3,6.0,3.224,0.002
29.4,19,0.985,5.2,-0.6,6.0,3.224,0.004
29.4,20,1.06,3.8,-0.8,6.0,3.224,0.017
29.4,21,1.136,3.6,2.8,6.0,3.224,0.038
29.4,22,1.035,4.0,-1.3,6.0,3.224,0.01
29.4,23,0.983,4.2,-3.2,6.0,3.224,0.005
29.4,24,1.004,4.7,-1.1,6.0,3.224,0.001
29.4,25,1.008,4.5,-1.3,6.0,3.224,0.002
29.5,19,0.995,5.0,-0.6,6.0,3.224,0.001
29.5,20,1.048,3.9,-0.9,6.0,3.224,0.013
29.5,21,1.14,3.6,2.6,6.0,3.224,0.039
29.5,22,1.021,4.2,-1.5,6.0,3.224,0.006
29.5,23,0.985,4.3,-2.9,6.0,3.224,0.004
29.5,24,0.994,5.0,-0.8,6.0,3.224,0.002
29.5,25,1.006,4.5,-1.5,6.0,3.224,0.002
29.6,19,0.996,5.1,-0.4,6.0,3.224,0.001
29.6,20,1.036,4.1,-1.1,6.0,3.224,0.01
29.6,21,1.133,3.6,2.3,6.0,3.224,0.037
29.6,22,1.023,4.2,-1.5,6.0,3.224,0.006
29.6,23,0.987,4.4,-2.6,6.0,3.224,0.004
29.6,24,0.983,5.3,-0.6,6.0,3.224,0.005
29.6,25,1.003,4.4,-1.7,6.0,3.224,0.001
29.7,19,0.996,5.3,-0.0,6.0,3.224,0.001
29.7,20,1.029,4.2,-1.1,6.0,3.224,0.008
29.7,21,1.128,3.7,2.2,6.0,3.224,0.035
29.7,22,1.012,4.3,-1.7,6.0,3.224,0.003
29.7,23,0.989,4.4,-2.5,6.0,3.224,0.003
29.7,24,0.98,5.4,-0.5,6.0,3.224,0.006
29.7,25,0.998,4.4,-2.1,6.0,3.224,0.001
29.8,19,0.997,5.4,0.4,6.0,3.224,0.001
29.8,20,1.019,4.3,-1.2,6.0,3.224,0.005
29.8,21,1.129,3.7,2.1,6.0,3.224,0.036
29.8,22,1.01,4.4,-1.5,6.0,3.224,0.003
29.8,23,0.985,4.4,-2.5,6.0,3.224,0.004
29.8,24,0.981,5.3,-0.7,6.0,3.224,0.005
29.8,25,0.998,4.2,-2.4,6.0,3.224,0.001
29.9,19,0.999,5.6,0.9,6.0,3.224,0.0
29.9,20,1.014,4.5,-1.2,6.0,3.224,0.004
29.9,21,1.122,3.8,1.9,6.0,3.224,0.034
29.9,22,1.006,4.4,-1.7,6.0,3.224,0.002
29.9,23,0.98,4.6,-2.3,6.0,3.224,0.006
29.9,24,0.986,5.1,-0.9,6.0,3.224,0.004
29.9,25,1.002,3.9,-2.7,6.0,3.224,0.001
30.0,19,0.997,5.7,1.1,6.0,3.224,0.001
30.0,20,1.012,4.6,-1.0,6.0,3.224,0.003
30.0,21,1.114,3.9,1.7,6.0,3.224,0.031
30.0,22,1.006,4.3,-1.9,6.0,3.224,0.002
30.0,23,0.978,4.7,-2.2,6.0,3.224,0.006
30.0,24,0.997,5.0,-0.7,6.0,3.224,0.001
30.0,25,0.997,3.8,-3.1,6.0,3.224,0.001
30.1,19,1.001,5.8,1.6,6.0,3.224,0.0
30.1,20,1.007,4.7,-1.0,6.0,3.224,0.002
30.1,21,1.114,3.9,1.5,6.0,3.224,0.031
30.1,22,1.01,4.1,-2.1,6.0,3.224,0.003
30.1,23,0.973,4.9,-2.1,6.0,3.224,0.007
30.1,24,0.996,5.2,-0.3,6.0,3.224,0.001
30.1,25,0.992,3.6,-3.5,6.0,3.224,0.002
30.2,19,1.009,5.9,2.0,6.0,3.224,0.002
30.2,20,1.008,4.7,-1.1,6.0,3.224,0.002
30.2,21,1.11,4.0,1.5,6.0,3.224,0.03
30.2,22,1.014,3.9,-2.3,6.0,3.224,0.004
30.2,23,0.974,4.9,-2.0,6.0,3.224,0.007
30.2,24,0.988,5.5,-0.1,6.0,3.224,0.003
30.2,25,0.985,3.6,-3.9,6.0,3.224,0.004
30.3,19,1.014,6.0,2.4,6.0,3.224,0.004
30.3,20,1.02,4.4,-1.1,6.0,3.224,0.006
30.3,21,1.101,4.1,1.3,6.0,3.224,0.028
30.3,22,1.014,3.8,-2.4,6.0,3.224,0.004
30.3,23,0.981,4.9,-1.7,6.0,3.224,0.005
30.3,24,1.0,5.4,0.1,6.0,3.224,0.0
30.3,25,0.979,3.6,-4.0,6.0,3.224,0.006
30.4,19,1.016,6.0,2.4,6.0,3.224,0.004
30.4,20,1.032,4.3,-0.9,6.0,3.224,0.009
30.4,21,1.09,4.2,1.1,6.0,3.224,0.025
30.4,22,1.017,3.9,-2.2,6.0,3.224,0.005
30.4,23,0.984,4.9,-1.6,6.0,3.224,0.004
30.4,24,1.007,5.4,0.3,6.0,3.224,0.002
30.4,25,0.978,3.7,-3.8,6.0,3.224,0.006
30.5,19,1.024,5.9,2.3,6.0,3.224,0.007
30.5,20,1.027,4.5,-0.8,6.0,3.224,0.007
30.5,21,1.082,4.3,0.8,6.0,3.224,0.023
30.5,22,1.014,4.1,-2.0,6.0,3.224,0.004
30.5,23,0.99,4.9,-1.4,6.0,3.224,0.003
30.5,24,1.009,5.5,0.5,6.0,3.224,0.002
30.5,25,0.981,3.8,-3.6,6.0,3.224,0.005
30.6,19,1.03,5.8,2.2,6.0,3.224,0.008
30.6,20,1.022,4.7,-0.7,6.0,3.224,0.006
30.6,21,1.075,4.3,0.6,6.0,3.224,0.021
30.6,22,1.014,4.2,-1.8,6.0,3.224,0.004
30.6,23,0.994,4.9,-1.3,6.0,3.224,0.002
30.6,24,1.006,5.6,0.6,6.0,3.224,0.002
30.6,25,0.981,3.9,-3.4,6.0,3.224,0.005
30.7,19,1.036,5.7,2.1,6.0,3.224,0.01
30.7,20,1.018,4.7,-0.7,6.0,3.224,0.005
30.7,21,1.063,4.5,0.4,6.0,3.224,0.017
30.7,22,1.011,4.4,-1.6,6.0,3.224,0.003
30.7,23,0.99,4.9,-1.5,6.0,3.224,0.003
30.7,24,1.013,5.7,1.0,6.0,3.224,0.004
30.7,25,0.987,3.9,-3.1,6.0,3.224,0.004
30.8,19,1.036,5.6,1.8,6.0,3.224,0.01
30.8,20,1.015,4.8,-0.8,6.0,3.224,0.004
30.8,21,1.061,4.5,0.3,6.0,3.224,0.017
30.8,22,1.01,4.3,-1.8,6.0,3.224,0.003
30.8,23,0.99,4.9,-1.4,6.0,3.224,0.003
30.8,24,1.018,5.6,1.0,6.0,3.224,0.005
30.8,25,0.994,3.9,-2.8,6.0,3.224,0.002
30.9,19,1.04,5.6,1.7,6.0,3.224,0.011
30.9,20,1.016,4.7,-0.9,6.0,3.224,0.004
30.9,21,1.054,4.5,0.1,6.0,3.224,0.015
30.9,22,1.005,4.3,-1.9,6.0,3.224,0.001
30.9,23,0.987,5.1,-1.3,6.0,3.224,0.004
30.9,24,1.021,5.5,0.8,6.0,3.224,0.006
30.9,25,0.994,3.9,-2.8,6.0,3.224,0.002
31.0,19,1.044,5.5,1.6,6.0,3.224,0.012
31.0,20,1.026,4.5,-0.9,6.0,3.224,0.007
31.0,21,1.048,4.5,-0.2,6.0,3.224,0.013
31.0,22,1.003,4.4,-1.8,6.0,3.224,0.001
31.0,23,0.988,5.0,-1.4,6.0,3.224,0.003
31.0,24,1.022,5.4,0.5,6.0,3.224,0.006
31.0,25,0.987,3.9,-3.1,6.0,3.224,0.004
31.1,19,1.043,5.4,1.3,6.0,3.224,0.012
31.1,20,1.025,4.5,-1.0,6.0,3.224,0.007
31.1,21,1.041,4.6,-0.3,6.0,3.224,0.011
31.1,22,0.998,4.4,-2.0,6.0,3.224,0.001
31.1,23,0.997,4.8,-1.4,6.0,3.224,0.001
31.1,24,1.026,5.3,0.4,6.0,3.224,0.007
31.1,25,0.981,3.9,-3.2,6.0,3.224,0.005
31.2,19,1.041,5.4,1.1,6.0,3.224,0.011
31.2,20,1.025,4.4,-1.1,6.0,3.224,0.007
31.2,21,1.039,4.6,-0.4,6.0,3.224,0.011
31.2,22,0.993,4.2,-2.4,6.0,3.224,0.002
31.2,23,0.993,5.0,-1.3,6.0,3.224,0.002
31.2,24,1.025,5.2,0.2,6.0,3.224,0.007
31.2,25,0.979,4.1,-3.0,6.0,3.224,0.006
31.3,19,1.045,5.3,1.0,6.0,3.224,0.012
31.3,20,1.022,4.5,-1.1,6.0,3.224,0.006
31.3,21,1.032,4.6,-0.6,6.0,3.224,0.009
31.3,22,0.987,4.1,-2.8,6.0,3.224,0.004
31.3,23,0.981,5.3,-1.3,6.0,3.224,0.005
31.3,24,1.021,5.1,-0.1,6.0,3.224,0.006
31.3,25,0.982,4.2,-2.8,6.0,3.224,0.005
31.4,19,1.048,5.2,0.9,6.0,3.224,0.013
31.4,20,1.014,4.5,-1.3,6.0,3.224,0.004
31.4,21,1.031,4.7,-0.6,6.0,3.224,0.009
31.4,22,0.992,4.0,-2.7,6.0,3.224,0.002
31.4,23,0.976,5.2,-1.5,6.0,3.224,0.007
31.4,24,1.017,5.1,-0.4,6.0,3.224,0.005
31.4,25,0.983,4.4,-2.4,6.0,3.224,0.005
31.5,19,1.045,5.2,0.7,6.0,3.224,0.012
31.5,20,1.008,4.5,-1.6,6.0,3.224,0.002
31.5,21,1.036,4.5,-0.7,6.0,3.224,0.01
31.5,22,0.995,3.8,-2.9,6.0,3.224,0.001
31.5,23,0.987,5.0,-1.5,6.0,3.224,0.004
31.5,24,1.009,5.2,-0.5,6.0,3.224,0.002
31.5,25,0.983,4.6,-2.2,6.0,3.224,0.005
31.6,19,1.047,5.1,0.6,6.0,3.224,0.013
31.6,20,1.023,4.3,-1.4,6.0,3.224,0.006
31.6,21,1.035,4.5,-0.7,6.0,3.224,0.01
31.6,22,0.996,3.6,-3.1,6.0,3.224,0.001
31.6,23,0.992,4.9,-1.5,6.0,3.224,0.002
31.6,24,1.008,5.3,-0.5,6.0,3.224,0.002
31.6,25,0.992,4.5,-2.0,6.0,3.224,0.002
31.7,19,1.049,5.0,0.5,6.0,3.224,0.014
31.7,20,1.029,4.1,-1.4,6.0,3.224,0.008
31.7,21,1.028,4.5,-1.0,6.0,3.224,0.008
31.7,22,0.995,3.4,-3.3,6.0,3.224,0.001
31.7,23,0.993,5.0,-1.2,6.0,3.224,0.002
31.7,24,1.015,5.4,-0.0,6.0,3.224,0.004
31.7,25,0.992,4.5,-2.0,6.0,3.224,0.002
31.8,19,1.046,5.0,0.3,6.0,3.224,0.013
31.8,20,1.026,4.1,-1.6,6.0,3.224,0.007
31.8,21,1.035,4.3,-1.0,6.0,3.224,0.01
31.8,22,0.992,3.2,-3.5,6.0,3.224,0.002
31.8,23,0.988,5.3,-1.0,6.0,3.224,0.003
31.8,24,1.017,5.4,-0.0,6.0,3.224,0.005
31.8,25,0.981,4.6,-2.2,6.0,3.224,0.005
31.9,19,1.057,4.8,0.2,6.0,3.224,0.016
31.9,20,1.013,4.2,-1.8,6.0,3.224,0.004
31.9,21,1.03,4.3,-1.2,6.0,3.224,0.008
31.9,22,0.994,3.1,-3.5,6.0,3.224,0.002
31.9,23,0.987,5.4,-1.0,6.0,3.224,0.004
31.9,24,1.007,5.4,-0.4,6.0,3.224,0.002
31.9,25,0.982,4.6,-2.2,6.0,3.224,0.005
32.0,19,1.061,4.7,0.2,6.0,3.224,0.017
32.0,20,1.004,4.4,-1.8,6.0,3.224,0.001
32.0,21,1.026,4.3,-1.3,6.0,3.224,0.007
32.0,22,0.991,2.8,-3.8,6.0,3.224,0.002
32.0,23,0.995,5.3,-1.0,6.0,3.224,0.001
32.0,24,1.01,5.5,-0.2,6.0,3.224,0.003
32.0,25,0.991,4.4,-2.1,6.0,3.224,0.002
32.1,19,1.06,4.7,0.1,6.0,3.224,0.017
32.1,20,0.995,4.6,-1.8,6.0,3.224,0.001
32.1,21,1.022,4.5,-1.2,6.0,3.224,0.006
32.1,22,0.99,2.5,-4.1,6.0,3.224,0.003
32.1,23,1.001,5.3,-0.8,6.0,3.224,0.0
32.1,24,1.018,5.7,0.2,6.0,3.224,0.005
32.1,25,0.986,4.6,-2.1,6.0,3.224,0.004
32.2,19,1.058,4.7,0.0,6.0,3.224,0.016
32.2,20,0.988,4.5,-2.2,6.0,3.224,0.003
32.2,21,1.014,4.7,-1.2,6.0,3.224,0.004
32.2,22,0.984,2.3,-4.4,6.0,3.224,0.004
32.2,23,1.009,5.4,-0.4,6.0,3.224,0.002
32.2,24,1.021,5.6,0.2,6.0,3.224,0.006
32.2,25,0.987,4.6,-2.0,6.0,3.224,0.004
32.3,19,1.051,4.7,-0.2,6.0,3.224,0.014
32.3,20,0.987,4.4,-2.3,6.0,3.224,0.004
32.3,21,1.011,4.7,-1.3,6.0,3.224,0.003
32.3,22,0.983,2.3,-4.4,6.0,3.224,0.005
32.3,23,1.018,5.5,-0.1,6.0,3.224,0.005
32.3,24,1.02,5.5,-0.0,6.0,3.224,0.006
32.3,25,0.988,4.8,-1.8,6.0,3.224,0.003
32.4,19,1.043,4.7,-0.5,6.0,3.224,0.012
32.4,20,0.994,4.5,-2.0,6.0,3.224,0.002
32.4,21,1.012,4.7,-1.3,6.0,3.224,0.003
32.4,22,0.987,2.3,-4.2,6.0,3.224,0.004
32.4,23,1.026,5.5,0.0,6.0,3.224,0.007
32.4,24,1.02,5.5,-0.1,6.0,3.224,0.006
32.4,25,0.983,4.9,-1.8,6.0,3.224,0.005
32.5,19,1.038,4.7,-0.6,6.0,3.224,0.01
32.5,20,1.004,4.3,-2.0,6.0,3.224,0.001
32.5,21,1.016,4.5,-1.4,6.0,3.224,0.004
32.5,22,0.991,2.3,-4.1,6.0,3.224,0.002
32.5,23,1.039,5.3,0.1,6.0,3.224,0.011
32.5,24,1.02,5.3,-0.4,6.0,3.224,0.006
32.5,25,0.977,4.9,-2.0,6.0,3.224,0.006
32.6,19,1.038,4.7,-0.7,6.0,3.224,0.01
32.6,20,1.004,4.2,-2.0,6.0,3.224,0.001
32.6,21,1.014,4.5,-1.5,6.0,3.224,0.004
32.6,22,0.985,2.3,-4.2,6.0,3.224,0.004
32.6,23,1.05,5.1,0.1,6.0,3.224,0.014
32.6,24,1.017,5.2,-0.6,6.0,3.224,0.005
32.6,25,0.986,4.8,-1.9,6.0,3.224,0.004
32.7,19,1.044,4.5,-0.7,6.0,3.224,0.012
32.7,20,0.999,4.1,-2.2,6.0,3.224,0.0
32.7,21,1.018,4.3,-1.6,6.0,3.224,0.005
32.7,22,0.981,2.4,-4.2,6.0,3.224,0.005
32.7,23,1.049,5.0,-0.1,6.0,3.224,0.014
32.7,24,1.008,5.3,-0.8,6.0,3.224,0.002
32.7,25,0.988,4.7,-1.9,6.0,3.224,0.003
32.8,19,1.037,4.4,-1.0,6.0,3.224,0.01
32.8,20,0.998,3.9,-2.4,6.0,3.224,0.001
32.8,21,1.023,4.2,-1.5,6.0,3.224,0.006
32.8,22,0.976,2.6,-4.1,6.0,3.224,0.007
32.8,23,1.05,4.9,-0.2,6.0,3.224,0.014
32.8,24,1.012,5.4,-0.6,6.0,3.224,0.003
32.8,25,0.989,4.6,-2.0,6.0,3.224,0.003
32.9,19,1.027,4.5,-1.2,6.0,3.224,0.007
32.9,20,0.992,3.8,-2.7,6.0,3.224,0.002
32.9,21,1.02,4.2,-1.6,6.0,3.224,0.006
32.9,22,0.976,2.8,-3.9,6.0,3.224,0.007
32.9,23,1.051,4.8,-0.2,6.0,3.224,0.014
32.9,24,1.011,5.4,-0.6,6.0,3.224,0.003
32.9,25,0.992,4.5,-2.0,6.0,3.224,0.002
33.0,19,1.023,4.6,-1.1,6.0,3.224,0.006
33.0,20,0.986,3.7,-2.9,6.0,3.224,0.004
33.0,21,1.006,4.2,-1.9,6.0,3.224,0.002
33.0,22,0.978,2.9,-3.7,6.0,3.224,0.006
33.0,23,1.049,4.7,-0.3,6.0,3.224,0.014
33.0,24,1.009,5.2,-0.8,6.0,3.224,0.002
33.0,25,0.988,4.6,-2.0,6.0,3.224,0.003
33.1,19,1.017,4.6,-1.2,6.0,3.224,0.005
33.1,20,0.981,3.7,-3.0,6.0,3.224,0.005
33.1,21,1.012,4.0,-1.9,6.0,3.224,0.003
33.1,22,0.98,3.0,-3.5,6.0,3.224,0.006
33.1,23,1.042,4.7,-0.5,6.0,3.224,0.012
33.1,24,1.006,5.3,-0.8,6.0,3.224,0.002
33.1,25,0.981,4.8,-1.9,6.0,3.224,0.005
33.2,19,1.008,4.6,-1.4,6.0,3.224,0.002
33.2,20,0.981,3.7,-2.9,6.0,3.224,0.005
33.2,21,1.017,3.9,-1.8,6.0,3.224,0.005
33.2,22,0.985,3.1,-3.2,6.0,3.224,0.004
33.2,23,1.032,4.7,-0.8,6.0,3.224,0.009
33.2,24,1.01,5.4,-0.6,6.0,3.224,0.003
33.2,25,0.986,4.8,-1.8,6.0,3.224,0.004
33.3,19,1.018,4.5,-1.2,6.0,3.224,0.005
33.3,20,0.986,3.8,-2.6,6.0,3.224,0.004
33.3,21,1.016,4.1,-1.7,6.0,3.224,0.004
33.3,22,0.989,3.2,-3.1,6.0,3.224,0.003
33.3,23,1.029,4.6,-0.9,6.0,3.224,0.008
33.3,24,1.017,5.4,-0.4,6.0,3.224,0.005
33.3,25,0.984,4.8,-1.8,6.0,3.224,0.004
33.4,19,1.024,4.5,-1.1,6.0,3.224,0.007
33.4,20,0.991,3.9,-2.4,6.0,3.224,0.002
33.4,21,1.012,4.1,-1.7,6.0,3.224,0.003
33.4,22,0.992,3.2,-2.9,6.0,3.224,0.002
33.4,23,1.032,4.6,-0.8,6.0,3.224,0.009
33.4,24,1.021,5.3,-0.5,6.0,3.224,0.006
33.4,25,0.986,4.7,-1.9,6.0,3.224,0.004
33.5,19,1.017,4.3,-1.4,6.0,3.224,0.005
33.5,20,0.99,4.2,-2.2,6.0,3.224,0.003
33.5,21,1.003,4.0,-2.0,6.0,3.224,0.001
33.5,22,0.989,3.1,-3.0,6.0,3.224,0.003
33.5,23,1.028,4.7,-0.8,6.0,3.224,0.008
33.5,24,1.023,5.1,-0.5,6.0,3.224,0.006
33.5,25,0.992,4.5,-1.8,6.0,3.224,0.002
33.6,19,1.023,4.2,-1.3,6.0,3.224,0.006
33.6,20,0.982,4.1,-2.4,6.0,3.224,0.005
33.6,21,1.015,3.8,-1.8,6.0,3.224,0.004
33.6,22,0.987,3.1,-3.0,6.0,3.224,0.004
33.6,23,1.029,4.4,-1.0,6.0,3.224,0.008
33.6,24,1.024,5.1,-0.5,6.0,3.224,0.007
33.6,25,0.986,4.9,-1.7,6.0,3.224,0.004
33.7,19,1.019,4.0,-1.5,6.0,3.224,0.005
33.7,20,0.984,4.0,-2.3,6.0,3.224,0.004
33.7,21,1.006,3.7,-2.0,6.0,3.224,0.002
33.7,22,0.986,3.2,-2.9,6.0,3.224,0.004
33.7,23,1.03,4.5,-0.9,6.0,3.224,0.008
33.7,24,1.026,5.0,-0.5,6.0,3.224,0.007
33.7,25,0.987,4.9,-1.6,6.0,3.224,0.004
33.8,19,1.006,4.1,-1.7,6.0,3.224,0.002
33.8,20,0.978,4.2,-2.3,6.0,3.224,0.006
33.8,21,1.008,3.7,-2.0,6.0,3.224,0.002
33.8,22,0.991,3.3,-2.7,6.0,3.224,0.002
33.8,23,1.023,4.4,-1.1,6.0,3.224,0.006
33.8,24,1.021,4.9,-0.7,6.0,3.224,0.006
33.8,25,0.989,4.7,-1.7,6.0,3.224,0.003
33.9,19,1.001,4.3,-1.6,6.0,3.224,0.0
33.9,20,0.984,4.2,-2.1,6.0,3.224,0.004
33.9,21,1.016,3.5,-1.9,6.0,3.224,0.004
33.9,22,0.99,3.2,-2.7,6.0,3.224,0.003
33.9,23,1.013,4.3,-1.4,6.0,3.224,0.004
33.9,24,1.014,4.8,-1.0,6.0,3.224,0.004
33.9,25,0.996,4.5,-1.6,6.0,3.224,0.001
34.0,19,1.003,4.3,-1.6,6.0,3.224,0.001
34.0,20,0.984,4.2,-2.1,6.0,3.224,0.004
34.0,21,1.014,3.5,-1.9,6.0,3.224,0.004
34.0,22,0.987,3.3,-2.6,6.0,3.224,0.004
34.0,23,1.016,4.2,-1.3,6.0,3.224,0.004
34.0,24,1.007,4.7,-1.2,6.0,3.224,0.002
34.0,25,0.987,4.8,-1.5,6.0,3.224,0.004
34.1,19,1.005,4.3,-1.5,6.0,3.224,0.001
34.1,20,0.987,4.1,-2.0,6.0,3.224,0.004
34.1,21,1.005,3.7,-1.9,6.0,3.224,0.001
34.1,22,0.99,3.3,-2.5,6.0,3.224,0.003
34.1,23,1.02,4.1,-1.3,6.0,3.224,0.006
34.1,24,1.007,4.8,-1.1,6.0,3.224,0.002
34.1,25,0.988,4.9,-1.4,6.0,3.224,0.003
34.2,19,1.016,4.4,-1.1,6.0,3.224,0.004
34.2,20,0.983,4.3,-2.0,6.0,3.224,0.005
34.2,21,1.005,3.5,-2.0,6.0,3.224,0.001
34.2,22,0.985,3.2,-2.6,6.0,3.224,0.004
34.2,23,1.021,4.1,-1.2,6.0,3.224,0.006
34.2,24,1.014,5.0,-0.7,6.0,3.224,0.004
34.2,25,0.98,4.8,-1.7,6.0,3.224,0.006
34.3,19,1.016,4.3,-1.2,6.0,3.224,0.004
34.3,20,0.988,4.0,-2.0,6.0,3.224,0.003
34.3,21,1.007,3.4,-2.0,6.0,3.224,0.002
34.3,22,0.979,3.2,-2.7,6.0,3.224,0.006
34.3,23,1.011,3.9,-1.5,6.0,3.224,0.003
34.3,24,1.012,5.0,-0.7,6.0,3.224,0.003
34.3,25,0.987,4.6,-1.6,6.0,3.224,0.004
34.4,19,1.019,4.2,-1.1,6.0,3.224,0.005
34.4,20,0.983,4.0,-2.0,6.0,3.224,0.005
34.4,21,1.004,3.2,-2.1,6.0,3.224,0.001
34.4,22,0.981,3.4,-2.5,6.0,3.224,0.005
34.4,23,1.005,3.8,-1.7,6.0,3.224,0.001
34.4,24,1.012,4.9,-0.8,6.0,3.224,0.003
34.4,25,0.989,4.4,-1.6,6.0,3.224,0.003
34.5,19,1.026,4.0,-1.1,6.0,3.224,0.007
34.5,20,0.978,4.0,-2.1,6.0,3.224,0.006
34.5,21,1.005,2.8,-2.2,6.0,3.224,0.001
34.5,22,0.98,3.6,-2.3,6.0,3.224,0.006
34.5,23,1.012,4.0,-1.4,6.0,3.224,0.003
34.5,24,1.013,4.7,-0.9,6.0,3.224,0.004
34.5,25,0.997,4.2,-1.6,6.0,3.224,0.001
34.6,19,1.031,3.9,-1.0,6.0,3.224,0.009
34.6,20,0.98,4.1,-2.0,6.0,3.224,0.006
34.6,21,1.0,2.5,-2.4,6.0,3.224,0.0
34.6,22,0.987,3.4,-2.2,6.0,3.224,0.004
34.6,23,1.019,3.9,-1.2,6.0,3.224,0.005
34.6,24,1.008,4.5,-1.1,6.0,3.224,0.002
34.6,25,0.992,4.4,-1.5,6.0,3.224,0.002
34.7,19,1.031,3.8,-1.0,6.0,3.224,0.009
34.7,20,0.98,3.9,-2.0,6.0,3.224,0.006
34.7,21,0.999,2.3,-2.5,6.0,3.224,0.0
34.7,22,0.989,3.2,-2.2,6.0,3.224,0.003
34.7,23,1.009,3.7,-1.5,6.0,3.224,0.002
34.7,24,1.009,4.6,-0.9,6.0,3.224,0.002
34.7,25,0.979,4.7,-1.6,6.0,3.224,0.006
34.8,19,1.036,3.7,-0.9,6.0,3.224,0.01
34.8,20,0.986,3.6,-2.0,6.0,3.224,0.004
34.8,21,0.991,1.9,-2.7,6.0,3.224,0.002
34.8,22,0.995,2.9,-2.2,6.0,3.224,0.001
34.8,23,1.017,3.6,-1.4,6.0,3.224,0.005
34.8,24,1.015,4.9,-0.6,6.0,3.224,0.004
34.8,25,0.978,4.7,-1.5,6.0,3.224,0.006
34.9,19,1.032,3.8,-0.9,6.0,3.224,0.009
34.9,20,0.995,3.4,-1.9,6.0,3.224,0.001
34.9,21,0.989,1.7,-2.8,6.0,3.224,0.003
34.9,22,0.991,3.1,-2.1,6.0,3.224,0.002
34.9,23,1.018,3.5,-1.3,6.0,3.224,0.005
34.9,24,1.014,4.9,-0.6,6.0,3.224,0.004
34.9,25,0.984,4.5,-1.5,6.0,3.224,0.004
35.0,19,1.032,3.8,-0.8,6.0,3.224,0.009
35.0,20,0.995,3.6,-1.7,6.0,3.224,0.001
35.0,21,0.987,1.5,-2.8,6.0,3.224,0.004
35.0,22,0.984,3.0,-2.3,6.0,3.224,0.004
35.0,23,1.01,3.4,-1.5,6.0,3.224,0.003
35.0,24,1.007,4.8,-0.8,6.0,3.224,0.002
35.0,25,0.99,4.3,-1.4,6.0,3.224,0.003
35.1,19,1.029,3.8,-0.9,6.0,3.224,0.008
35.1,20,0.988,3.5,-1.9,6.0,3.224,0.003
35.1,21,0.99,1.7,-2.7,6.0,3.224,0.003
35.1,22,0.984,3.0,-2.2,6.0,3.224,0.004
35.1,23,1.013,3.2,-1.5,6.0,3.224,0.004
35.1,24,1.003,4.9,-0.8,6.0,3.224,0.001
35.1,25,0.985,4.4,-1.5,6.0,3.224,0.004
35.2,19,1.016,3.8,-1.1,6.0,3.224,0.004
35.2,20,0.984,3.7,-1.8,6.0,3.224,0.004
35.2,21,0.988,1.8,-2.6,6.0,3.224,0.003
35.2,22,0.98,3.1,-2.2,6.0,3.224,0.006
35.2,23,1.013,3.2,-1.4,6.0,3.224,0.004
35.2,24,1.0,5.0,-0.8,6.0,3.224,0.0
35.2,25,0.989,4.4,-1.3,6.0,3.224,0.003
35.3,19,1.007,4.0,-1.1,6.0,3.224,0.002
35.3,20,0.985,3.8,-1.7,6.0,3.224,0.004
35.3,21,0.986,2.0,-2.5,6.0,3.224,0.004
35.3,22,0.978,3.2,-2.1,6.0,3.224,0.006
35.3,23,1.007,3.4,-1.4,6.0,3.224,0.002
35.3,24,1.004,5.2,-0.6,6.0,3.224,0.001
35.3,25,0.988,4.5,-1.3,6.0,3.224,0.003
35.4,19,1.01,3.7,-1.2,6.0,3.224,0.003
35.4,20,0.977,4.1,-1.7,6.0,3.224,0.006
