Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.3,-10.5,-0.21,-14.1,6.21,3.6,-6.42,7.36,0.175,0.853,285.2713,0.864
26.4,-10.51,-0.21,-13.9,6.78,3.39,-6.99,7.769,0.176,0.845,285.17887,0.864
26.5,-8.63,-0.37,-13.59,7.3,4.96,-7.67,9.134,0.177,0.817,285.05763,0.864
26.6,-9.77,-0.1,-13.11,7.56,3.34,-7.66,8.357,0.177,0.833,284.94736,0.863
26.7,-10.5,-0.12,-13.18,8.08,2.68,-8.2,8.627,0.178,0.827,284.82121,0.863
26.8,-10.52,-0.11,-12.87,8.6,2.35,-8.71,9.021,0.179,0.82,284.70489,0.863
26.9,-10.54,-0.1,-12.6,9.14,2.06,-9.24,9.467,0.179,0.811,284.58073,0.862
27.0,-8.66,-0.24,-12.47,8.97,3.81,-9.21,9.967,0.18,0.801,284.49879,0.862
27.1,-10.37,0.05,-12.48,9.5,2.11,-9.45,9.683,0.181,0.806,284.34582,0.862
27.2,-10.61,0.2,-12.7,9.67,2.09,-9.47,9.698,0.181,0.806,284.24745,0.861
27.3,-10.6,0.22,-12.82,9.62,2.22,-9.4,9.659,0.182,0.807,284.15437,0.861
27.4,-10.6,0.22,-12.98,9.61,2.38,-9.39,9.687,0.183,0.806,284.05512,0.861
27.5,-8.74,0.18,-12.49,9.67,3.75,-9.49,10.204,0.183,0.796,283.93569,0.86
27.6,-10.35,0.12,-12.53,10.18,2.18,-10.06,10.293,0.184,0.794,283.83539,0.86
27.7,-10.63,0.26,-12.67,10.59,2.04,-10.33,10.53,0.185,0.789,283.75661,0.86
27.8,-10.63,0.26,-12.64,10.44,2.01,-10.18,10.377,0.185,0.792,283.6831,0.86
27.9,-10.63,0.26,-12.76,10.87,2.13,-10.61,10.822,0.186,0.784,283.60946,0.859
28.0,-7.72,0.35,-12.25,10.96,4.53,-10.61,11.537,0.187,0.769,283.53548,0.859
28.1,-9.26,0.18,-12.0,10.79,2.74,-10.61,10.958,0.187,0.781,283.41602,0.859
28.2,-9.63,0.34,-11.74,10.62,2.11,-10.28,10.494,0.188,0.79,283.31496,0.859
28.3,-9.6,0.35,-11.21,10.82,1.61,-10.47,10.593,0.189,0.788,283.2415,0.858
28.4,-9.6,0.36,-11.29,11.26,1.69,-10.9,11.03,0.189,0.779,283.17363,0.858
28.5,-7.94,0.34,-10.82,11.22,2.88,-10.88,11.255,0.19,0.775,283.11244,0.858
28.6,-9.28,0.23,-10.92,11.14,1.64,-10.91,11.033,0.191,0.779,283.03358,0.858
28.7,-9.56,0.38,-10.95,11.61,1.39,-11.23,11.316,0.191,0.774,282.94805,0.857
28.8,-9.54,0.38,-10.91,12.12,1.37,-11.74,11.82,0.192,0.764,282.86571,0.857
28.9,-9.53,0.36,-10.53,11.98,1.0,-11.62,11.663,0.193,0.767,282.77823,0.857
29.0,-7.89,0.4,-10.6,11.87,2.71,-11.47,11.786,0.193,0.764,282.67212,0.857
29.1,-9.78,3.11,-10.32,12.39,0.54,-9.28,9.296,0.194,0.814,282.42781,0.856
29.2,-10.06,3.28,-10.45,12.73,0.39,-9.45,9.458,0.195,0.811,282.24697,0.855
29.3,-10.04,3.28,-10.08,13.2,0.04,-9.92,9.92,0.195,0.802,282.04409,0.855
29.4,-9.97,2.84,-10.21,13.17,0.24,-10.33,10.333,0.196,0.793,281.83464,0.854
29.5,-8.29,3.0,-9.72,13.12,1.43,-10.12,10.221,0.197,0.796,281.64256,0.853
29.6,-9.65,2.66,-9.2,13.1,-0.45,-10.44,10.45,0.197,0.791,281.44155,0.853
29.7,-9.89,2.8,-9.31,13.43,-0.58,-10.63,10.646,0.198,0.787,281.22502,0.852
29.8,-9.88,2.78,-8.88,13.85,-1.0,-11.07,11.115,0.199,0.778,280.99438,0.851
29.9,-9.88,2.79,-8.47,14.29,-1.41,-11.5,11.586,0.199,0.768,280.77771,0.851
30.0,-7.44,1.25,-8.13,14.75,0.69,-13.5,13.518,0.2,0.73,280.56639,0.85
30.1,-8.57,2.11,-8.21,14.64,-0.36,-12.53,12.535,0.201,0.749,280.36059,0.85
30.2,-8.75,2.08,-8.15,14.43,-0.6,-12.35,12.365,0.201,0.753,280.17521,0.849
30.3,-8.76,2.07,-7.74,14.24,-1.02,-12.17,12.213,0.202,0.756,279.97183,0.848
30.4,-8.78,2.08,-7.65,14.7,-1.13,-12.62,12.67,0.203,0.747,279.84975,0.848
30.5,-7.46,2.44,-7.66,14.53,0.2,-12.09,12.092,0.203,0.758,279.73816,0.848
30.6,-8.59,2.14,-7.2,14.91,-1.39,-12.77,12.845,0.204,0.743,279.64229,0.847
30.7,-8.77,2.08,-6.8,14.7,-1.97,-12.62,12.773,0.205,0.745,279.52367,0.847
30.8,-8.78,2.08,-6.92,14.92,-1.86,-12.84,12.974,0.205,0.741,279.44467,0.847
30.9,-8.78,2.08,-6.85,15.35,-1.93,-13.27,13.41,0.206,0.732,279.38117,0.847
31.0,-7.37,2.44,-6.97,15.59,-0.4,-13.15,13.156,0.207,0.737,279.28441,0.846
31.1,-8.3,2.26,-6.8,16.05,-1.5,-13.79,13.871,0.207,0.723,279.15343,0.846
31.2,-8.4,2.22,-6.28,16.36,-2.12,-14.14,14.298,0.208,0.714,279.00895,0.845
31.3,-8.4,2.23,-6.35,16.66,-2.05,-14.43,14.575,0.209,0.708,278.86923,0.845
31.4,-8.39,2.21,-6.45,16.61,-1.94,-14.4,14.53,0.209,0.709,278.76609,0.845
31.5,-7.15,2.58,-5.87,16.61,-1.28,-14.03,14.088,0.21,0.718,278.68221,0.844
31.6,-8.19,2.27,-5.48,17.02,-2.71,-14.75,14.997,0.211,0.7,278.60301,0.844
31.7,-8.24,2.18,-4.89,17.18,-3.35,-15.0,15.37,0.211,0.693,278.49687,0.844
31.8,-8.23,2.18,-4.3,17.19,-3.93,-15.01,15.516,0.212,0.69,278.41239,0.844
31.9,-8.23,2.19,-3.98,17.61,-4.25,-15.42,15.995,0.213,0.68,278.33423,0.843
32.0,-6.97,1.76,-3.47,17.91,-3.5,-16.15,16.525,0.213,0.67,278.24299,0.843
32.1,-7.39,1.7,-3.58,18.09,-3.81,-16.39,16.827,0.214,0.663,278.02496,0.842
32.2,-7.4,1.63,-3.7,18.11,-3.7,-16.48,16.89,0.215,0.662,277.76866,0.842
32.3,-7.38,1.62,-3.55,17.8,-3.83,-16.18,16.627,0.215,0.667,277.5877,0.841
32.4,-7.39,1.62,-3.68,17.82,-3.71,-16.2,16.619,0.216,0.668,277.45807,0.841
32.5,-6.45,2.22,-3.76,18.04,-2.69,-15.82,16.047,0.217,0.679,277.37189,0.841
32.6,-7.34,1.67,-3.78,18.35,-3.56,-16.68,17.056,0.217,0.659,277.30787,0.84
32.7,-7.35,1.56,-3.5,18.76,-3.85,-17.2,17.626,0.218,0.647,277.21576,0.84
32.8,-7.34,1.56,-3.6,18.68,-3.74,-17.12,17.524,0.219,0.65,277.1148,0.84
32.9,-7.33,1.57,-3.72,18.65,-3.61,-17.08,17.457,0.219,0.651,277.04019,0.84
33.0,-6.39,2.28,-3.23,18.96,-3.16,-16.68,16.977,0.22,0.66,276.96504,0.839
33.1,-6.55,1.94,-3.03,18.64,-3.52,-16.7,17.067,0.221,0.659,276.82975,0.839
33.2,-6.87,1.51,-3.07,18.44,-3.8,-16.93,17.351,0.221,0.653,276.58881,0.838
33.3,-6.86,1.5,-2.91,18.84,-3.95,-17.34,17.784,0.222,0.644,276.45081,0.838
33.4,-6.86,1.5,-2.72,18.51,-4.14,-17.01,17.507,0.223,0.65,276.3587,0.837
33.5,-6.0,2.14,-2.13,18.65,-3.87,-16.51,16.958,0.223,0.661,276.25504,0.837
33.6,-6.52,1.91,-1.69,18.37,-4.83,-16.46,17.154,0.224,0.657,276.12208,0.837
33.7,-6.9,1.52,-1.78,18.55,-5.12,-17.03,17.783,0.225,0.644,276.06384,0.837
33.8,-6.91,1.52,-1.2,18.43,-5.71,-16.91,17.848,0.225,0.643,275.99451,0.836
33.9,-6.92,1.51,-0.75,18.15,-6.17,-16.64,17.747,0.226,0.645,275.91014,0.836
34.0,-6.18,1.59,-0.55,18.52,-5.63,-16.93,17.842,0.227,0.643,275.82544,0.836
34.1,-6.54,1.55,0.05,18.47,-6.59,-16.92,18.158,0.227,0.637,275.72177,0.836
34.2,-6.92,1.15,0.03,18.21,-6.95,-17.06,18.421,0.228,0.632,275.57998,0.835
34.3,-6.92,1.18,0.42,18.54,-7.34,-17.36,18.848,0.229,0.623,275.48201,0.835
34.4,-6.9,1.2,0.35,18.35,-7.25,-17.15,18.619,0.229,0.628,275.41139,0.835
34.5,-6.03,1.88,0.54,18.7,-6.57,-16.82,18.058,0.23,0.639,275.30258,0.834
34.6,-6.58,1.76,0.53,18.96,-7.11,-17.2,18.612,0.231,0.628,275.2256,0.834
34.7,-6.98,1.3,0.89,19.3,-7.87,-18.0,19.645,0.231,0.607,275.11549,0.834
34.8,-6.28,2.12,1.39,19.54,-7.67,-17.42,19.034,0.232,0.619,275.00154,0.833
34.9,-6.34,2.14,1.64,19.89,-7.98,-17.75,19.461,0.233,0.611,274.91912,0.833
35.0,-3.68,4.83,1.59,19.65,-5.27,-14.82,15.729,0.233,0.685,274.84398,0.833
35.1,-3.46,5.24,1.5,19.49,-4.96,-14.25,15.089,0.234,0.698,274.66239,0.832
35.2,-3.46,5.2,1.93,19.78,-5.39,-14.58,15.544,0.235,0.689,274.54312,0.832
35.3,-3.49,5.27,1.88,19.54,-5.37,-14.27,15.247,0.235,0.695,274.34909,0.831
35.4,-3.54,5.3,1.87,19.78,-5.41,-14.48,15.458,0.236,0.691,274.22692,0.831
35.5,-3.44,5.17,2.13,19.39,-5.57,-14.22,15.272,0.237,0.695,274.0671,0.831
35.6,-3.11,5.33,2.16,19.07,-5.27,-13.74,14.716,0.237,0.706,273.91972,0.83
35.7,-2.84,5.14,2.17,18.76,-5.01,-13.62,14.512,0.238,0.71,273.80857,0.83
35.8,-2.86,5.23,2.07,18.88,-4.93,-13.65,14.513,0.239,0.71,273.72548,0.829
35.9,-2.93,5.26,2.66,18.74,-5.59,-13.48,14.593,0.239,0.708,273.66461,0.829
36.0,-5.56,2.19,2.97,18.35,-8.53,-16.16,18.273,0.24,0.635,273.566,0.829
36.1,-4.52,2.89,3.52,18.11,-8.04,-15.22,17.213,0.241,0.656,273.41424,0.829
36.2,-2.51,5.66,3.49,17.82,-6.0,-12.16,13.56,0.241,0.729,273.24838,0.828
36.3,-2.53,5.68,3.38,17.85,-5.91,-12.17,13.529,0.242,0.729,273.09243,0.828
36.4,-2.52,5.68,3.31,18.01,-5.83,-12.33,13.639,0.243,0.727,272.93419,0.827
36.5,-3.22,5.67,3.79,18.23,-7.01,-12.56,14.384,0.243,0.712,272.83236,0.827
36.6,-2.85,5.87,4.39,18.14,-7.24,-12.27,14.247,0.244,0.715,272.73402,0.826
36.7,-2.4,5.86,4.27,18.16,-6.67,-12.3,13.992,0.245,0.72,272.64859,0.826
36.8,-2.39,5.88,4.78,17.86,-7.17,-11.98,13.962,0.245,0.721,272.51161,0.826
36.9,-2.4,5.88,5.18,18.12,-7.58,-12.24,14.397,0.246,0.712,272.4179,0.826
37.0,-3.15,5.88,5.05,18.03,-8.2,-12.15,14.658,0.247,0.707,272.3455,0.825
37.1,-2.5,6.07,4.94,17.83,-7.44,-11.76,13.916,0.247,0.722,272.17034,0.825
37.2,-2.13,5.8,5.02,18.1,-7.15,-12.3,14.227,0.248,0.715,272.03919,0.824
37.3,-2.1,5.86,4.9,18.09,-7.0,-12.23,14.092,0.249,0.718,271.88679,0.824
37.4,-2.15,5.88,4.81,17.87,-6.96,-11.99,13.864,0.249,0.723,271.77681,0.824
37.5,-2.62,5.91,5.05,17.44,-7.67,-11.53,13.848,0.25,0.723,271.61483,0.823
37.6,-2.25,6.0,5.02,17.12,-7.27,-11.12,13.286,0.251,0.734,271.44724,0.823
37.7,-1.87,5.69,4.91,16.93,-6.78,-11.24,13.127,0.251,0.737,271.33818,0.822
37.8,-1.86,5.7,5.39,16.6,-7.25,-10.9,13.091,0.252,0.738,271.19718,0.822
37.9,-1.84,5.7,5.98,16.45,-7.82,-10.75,13.293,0.253,0.734,271.07309,0.821
38.0,-4.72,2.64,6.37,16.04,-11.09,-13.4,17.394,0.253,0.652,270.95307,0.821
38.1,-4.02,2.87,6.65,16.31,-10.67,-13.44,17.16,0.254,0.657,270.82739,0.821
38.2,-1.59,5.74,6.52,16.14,-8.11,-10.4,13.188,0.255,0.736,270.66993,0.82
38.3,-1.62,5.73,6.42,15.88,-8.04,-10.15,12.949,0.255,0.741,270.57114,0.82
38.4,-1.65,5.7,6.98,15.93,-8.63,-10.23,13.384,0.256,0.732,270.46912,0.82
38.5,-2.47,5.82,6.86,15.95,-9.33,-10.13,13.772,0.257,0.725,270.39931,0.819
38.6,-2.0,5.94,6.75,15.7,-8.75,-9.76,13.108,0.257,0.738,270.29603,0.819
38.7,-1.62,5.86,6.62,15.7,-8.24,-9.84,12.834,0.258,0.743,270.18909,0.819
38.8,-1.68,5.9,6.82,15.24,-8.5,-9.34,12.629,0.259,0.747,270.09349,0.818
38.9,-1.66,5.94,6.89,14.81,-8.55,-8.87,12.32,0.259,0.754,270.02452,0.818
39.0,-2.44,6.09,6.77,14.85,-9.21,-8.76,12.711,0.26,0.746,269.96923,0.818
39.1,-1.86,6.34,6.72,14.99,-8.58,-8.65,12.184,0.261,0.756,269.83105,0.818
39.2,-1.34,6.28,7.14,15.19,-8.48,-8.91,12.3,0.261,0.754,269.67133,0.817
39.3,-1.24,6.32,7.64,15.32,-8.88,-9.0,12.643,0.262,0.747,269.55559,0.817
39.4,-1.21,6.32,7.91,15.57,-9.12,-9.25,12.99,0.263,0.74,269.41427,0.816
39.5,-2.06,6.52,8.49,15.47,-10.55,-8.95,13.835,0.263,0.723,269.23764,0.816
39.6,-1.51,6.63,8.82,15.02,-10.33,-8.39,13.308,0.264,0.734,269.07566,0.815
39.7,-1.01,6.6,9.33,15.11,-10.34,-8.51,13.392,0.265,0.732,268.8705,0.815
39.8,-0.86,6.72,9.18,15.08,-10.04,-8.36,13.065,0.265,0.739,268.72856,0.814
39.9,-0.76,6.8,9.64,14.69,-10.4,-7.89,13.054,0.266,0.739,268.54302,0.814
40.0,-3.86,3.11,9.95,14.9,-13.81,-11.79,18.158,0.267,0.637,268.37696,0.813
40.1,-1.11,4.34,10.13,15.13,-11.24,-10.79,15.581,0.267,0.688,268.21903,0.813
40.2,-0.23,6.15,10.54,15.3,-10.77,-9.15,14.132,0.268,0.717,268.06767,0.812
40.3,-0.28,6.83,10.41,15.32,-10.69,-8.49,13.651,0.269,0.727,267.86264,0.812
40.4,-0.18,6.94,10.53,14.83,-10.71,-7.89,13.302,0.269,0.734,267.72824,0.811
40.5,-1.15,7.14,10.6,14.34,-11.75,-7.2,13.781,0.27,0.724,267.54803,0.811
40.6,-0.97,7.38,11.16,14.13,-12.13,-6.75,13.882,0.271,0.722,267.37452,0.81
40.7,-0.83,7.47,11.28,13.63,-12.11,-6.16,13.587,0.271,0.728,267.15951,0.81
40.8,-0.65,7.54,11.39,13.12,-12.04,-5.58,13.27,0.272,0.735,266.9993,0.809
40.9,-0.54,7.5,11.29,13.19,-11.83,-5.69,13.127,0.273,0.737,266.82327,0.809
41.0,-0.93,7.14,11.71,12.75,-12.64,-5.61,13.829,0.273,0.723,266.63341,0.808
41.1,-0.33,7.38,12.24,12.49,-12.57,-5.11,13.569,0.274,0.729,266.50095,0.808
41.2,-0.22,7.37,12.73,12.5,-12.95,-5.13,13.929,0.275,0.721,266.33672,0.807
41.3,-0.17,7.28,13.25,12.24,-13.42,-4.96,14.307,0.275,0.714,266.20162,0.807
41.4,-0.14,7.25,13.16,11.81,-13.3,-4.56,14.06,0.276,0.719,266.11039,0.806
41.5,-0.35,7.0,13.5,11.94,-13.85,-4.94,14.705,0.277,0.706,265.99908,0.806
41.6,-0.17,7.24,13.48,11.44,-13.65,-4.2,14.282,0.277,0.714,265.92711,0.806
41.7,-0.16,7.24,13.45,10.95,-13.61,-3.71,14.107,0.278,0.718,265.82881,0.806
41.8,-0.22,7.24,13.83,10.48,-14.05,-3.24,14.419,0.279,0.712,265.7462,0.805
41.9,-0.22,7.24,13.69,10.07,-13.91,-2.83,14.195,0.279,0.716,265.67379,0.805
42.0,-2.97,3.05,14.01,10.19,-16.98,-7.14,18.42,0.28,0.632,265.56242,0.805
42.1,-1.89,3.52,14.22,10.35,-16.11,-6.83,17.498,0.281,0.65,265.40605,0.804
42.2,-1.82,3.59,14.0,10.15,-15.82,-6.56,17.126,0.281,0.657,265.21456,0.804
42.3,-1.7,3.68,13.78,10.03,-15.48,-6.35,16.732,0.282,0.665,264.95978,0.803
42.4,-1.6,3.72,13.61,10.01,-15.21,-6.29,16.459,0.283,0.671,264.73784,0.802
42.5,-1.76,3.45,13.82,10.17,-15.58,-6.72,16.967,0.283,0.661,264.57044,0.802
42.6,-1.4,3.74,13.68,10.2,-15.08,-6.46,16.405,0.284,0.672,264.42836,0.801
42.7,-0.02,3.57,14.16,9.88,-14.18,-6.31,15.521,0.285,0.69,264.19228,0.801
42.8,3.03,3.18,14.01,9.9,-10.98,-6.72,12.873,0.285,0.743,263.91399,0.8
42.9,3.04,3.17,13.79,9.7,-10.75,-6.53,12.578,0.286,0.748,263.73058,0.799
43.0,-1.43,3.44,13.89,9.14,-15.32,-5.7,16.346,0.287,0.673,263.48922,0.798
43.1,2.32,3.37,14.01,8.57,-11.69,-5.2,12.794,0.287,0.744,263.32316,0.798
43.2,3.06,3.26,14.47,8.22,-11.41,-4.96,12.441,0.288,0.751,263.0986,0.797
43.3,2.94,3.77,14.72,8.36,-11.78,-4.59,12.643,0.289,0.747,262.95627,0.797
43.4,3.03,3.63,14.71,8.49,-11.68,-4.86,12.651,0.289,0.747,262.7689,0.796
43.5,2.99,2.84,14.5,8.43,-11.51,-5.59,12.796,0.29,0.744,262.60052,0.796
43.6,3.17,3.55,14.99,8.18,-11.82,-4.63,12.694,0.291,0.746,262.40382,0.795
43.7,3.19,3.55,15.31,8.26,-12.12,-4.71,13.003,0.291,0.74,262.26189,0.795
43.8,3.2,3.55,15.28,8.38,-12.08,-4.83,13.01,0.292,0.74,262.12238,0.794
43.9,3.2,3.55,15.21,8.48,-12.01,-4.93,12.982,0.293,0.74,261.98028,0.794
44.0,-1.09,2.88,15.63,8.06,-16.72,-5.18,17.504,0.293,0.65,261.82773,0.793
44.1,2.4,3.05,16.1,7.89,-13.7,-4.84,14.53,0.294,0.709,261.61881,0.793
44.2,2.24,3.14,15.88,7.83,-13.64,-4.69,14.424,0.295,0.712,261.47373,0.792
44.3,2.25,3.14,15.73,7.35,-13.48,-4.21,14.122,0.295,0.718,261.32948,0.792
44.4,3.58,2.48,15.96,7.47,-12.38,-4.99,13.348,0.296,0.733,261.19695,0.792
44.5,3.36,1.8,15.78,7.01,-12.42,-5.21,13.469,0.297,0.731,261.08177,0.791
44.6,3.46,2.46,16.1,6.5,-12.64,-4.04,13.27,0.297,0.735,260.92825,0.791
44.7,3.42,2.49,15.96,6.0,-12.54,-3.51,13.022,0.298,0.74,260.74038,0.79
44.8,3.39,2.53,15.87,5.45,-12.48,-2.92,12.817,0.299,0.744,260.5269,0.789
44.9,4.24,1.42,16.22,5.47,-11.98,-4.05,12.646,0.299,0.747,260.38051,0.789
45.0,0.84,2.3,16.47,5.56,-15.63,-3.26,15.966,0.3,0.681,260.21046,0.789
45.1,4.66,0.97,16.26,5.1,-11.6,-4.13,12.313,0.301,0.754,260.06777,0.788
45.2,5.59,-0.38,15.99,5.01,-10.4,-5.39,11.714,0.301,0.766,259.90879,0.788
45.3,5.54,-0.43,16.43,4.81,-10.89,-5.24,12.085,0.302,0.758,259.71516,0.787
45.4,5.5,-0.36,16.75,4.31,-11.25,-4.67,12.181,0.303,0.756,259.53942,0.786
45.5,4.58,-0.19,17.11,4.28,-12.53,-4.47,13.303,0.303,0.734,259.35878,0.786
45.6,5.01,-0.2,17.33,4.38,-12.32,-4.58,13.144,0.304,0.737,259.20884,0.785
45.7,5.23,-0.33,17.15,4.42,-11.92,-4.75,12.832,0.305,0.743,259.039,0.785
45.8,5.38,-0.68,17.58,4.2,-12.2,-4.88,13.14,0.305,0.737,258.87917,0.784
45.9,5.46,-0.77,17.48,4.3,-12.02,-5.07,13.046,0.306,0.739,258.69611,0.784
46.0,0.87,1.7,17.56,4.43,-16.69,-2.73,16.912,0.307,0.662,258.52053,0.783
46.1,5.08,-0.54,17.35,4.43,-12.27,-4.97,13.238,0.307,0.735,258.37785,0.783
46.2,5.38,-0.9,17.73,4.04,-12.35,-4.94,13.301,0.308,0.734,258.21393,0.782
46.3,5.38,-0.88,18.08,3.59,-12.7,-4.47,13.464,0.309,0.731,258.04185,0.782
46.4,5.4,-0.88,18.26,3.69,-12.86,-4.57,13.648,0.309,0.727,257.87982,0.781
46.5,4.67,-0.73,18.09,3.16,-13.42,-3.89,13.972,0.31,0.721,257.71844,0.781
46.6,5.41,-1.24,18.33,3.23,-12.92,-4.47,13.671,0.311,0.727,257.50463,0.78
46.7,5.65,-1.37,18.29,2.63,-12.64,-4.0,13.258,0.311,0.735,257.295,0.78
46.8,5.43,-0.96,18.5,2.07,-13.07,-3.03,13.417,0.312,0.732,257.1036,0.779
46.9,5.44,-0.96,18.27,1.57,-12.83,-2.53,13.077,0.313,0.738,256.91298,0.779
47.0,2.43,1.0,18.06,1.05,-15.63,-0.05,15.63,0.313,0.687,256.7351,0.778
47.1,5.34,-0.95,18.24,1.13,-12.9,-2.08,13.067,0.314,0.739,256.44123,0.777
47.2,5.56,-1.09,18.4,0.55,-12.84,-1.64,12.944,0.315,0.741,256.28756,0.777
47.3,5.56,-1.07,18.72,0.49,-13.16,-1.56,13.252,0.315,0.735,256.11429,0.776
47.4,5.56,-1.08,18.44,0.02,-12.88,-1.1,12.927,0.316,0.741,255.97411,0.776
47.5,4.86,-0.84,18.71,-0.47,-13.85,-0.37,13.855,0.317,0.723,255.8055,0.775
47.6,5.29,-0.97,19.06,-0.61,-13.77,-0.36,13.775,0.317,0.724,255.61112,0.775
47.7,5.48,-1.12,19.35,-0.65,-13.87,-0.47,13.878,0.318,0.722,255.40709,0.774
47.8,5.48,-1.12,19.66,-1.07,-14.18,-0.05,14.18,0.319,0.716,255.23106,0.773
47.9,5.49,-1.12,19.58,-1.68,-14.09,0.56,14.101,0.319,0.718,255.07536,0.773
48.0,2.59,0.0,19.69,-1.58,-17.1,1.58,17.173,0.32,0.657,254.87341,0.772
48.1,5.29,-2.42,19.46,-1.52,-14.17,-0.9,14.199,0.321,0.716,254.69416,0.772
48.2,5.5,-2.55,19.21,-1.48,-13.71,-1.07,13.752,0.321,0.725,254.51668,0.771
48.3,5.53,-2.57,18.83,-1.66,-13.3,-0.91,13.331,0.322,0.733,254.30347,0.771
48.4,5.54,-2.58,18.8,-2.27,-13.26,-0.31,13.264,0.323,0.735,254.12538,0.77
48.5,4.98,-2.08,19.05,-2.75,-14.07,0.67,14.086,0.323,0.718,253.94759,0.77
48.6,5.41,-2.4,18.68,-2.84,-13.27,0.44,13.277,0.324,0.734,253.77915,0.769
48.7,5.62,-2.55,18.54,-3.44,-12.92,0.89,12.951,0.325,0.741,253.61008,0.769
48.8,6.17,-3.05,18.85,-3.77,-12.68,0.72,12.7,0.325,0.746,253.42929,0.768
48.9,6.26,-3.22,19.11,-3.8,-12.85,0.58,12.863,0.326,0.743,253.24968,0.767
49.0,4.38,-1.68,19.25,-4.35,-14.87,2.67,15.108,0.327,0.698,253.07202,0.767
49.1,6.77,-4.07,19.0,-4.89,-12.23,0.82,12.257,0.327,0.755,252.94448,0.766
49.2,6.96,-4.19,18.92,-4.76,-11.96,0.57,11.974,0.328,0.761,252.79633,0.766
49.3,7.1,-4.33,18.52,-5.12,-11.42,0.79,11.447,0.329,0.771,252.65219,0.766
49.4,7.1,-4.34,18.49,-5.72,-11.39,1.38,11.473,0.329,0.771,252.49612,0.765
49.5,6.3,-3.66,18.21,-5.65,-11.91,1.99,12.075,0.33,0.758,252.35886,0.765
49.6,6.7,-4.1,18.5,-5.9,-11.8,1.8,11.936,0.331,0.761,252.19001,0.764
49.7,6.91,-4.27,18.63,-5.82,-11.72,1.55,11.822,0.331,0.764,252.00132,0.764
49.8,8.05,-5.27,18.88,-6.22,-10.83,0.95,10.872,0.332,0.783,251.83134,0.763
49.9,8.05,-5.23,18.85,-6.09,-10.8,0.86,10.834,0.333,0.783,251.62444,0.762
50.0,4.31,-1.84,18.44,-6.18,-14.13,4.34,14.781,0.333,0.704,251.45766,0.762
50.1,8.6,-5.29,18.66,-6.62,-10.06,1.33,10.148,0.334,0.797,251.29575,0.762
50.2,9.24,-5.86,18.65,-6.49,-9.41,0.63,9.431,0.335,0.811,251.10638,0.761
50.3,9.25,-5.85,18.67,-6.37,-9.42,0.52,9.434,0.335,0.811,250.87417,0.76
50.4,9.26,-5.82,18.55,-6.96,-9.29,1.14,9.36,0.336,0.813,250.73005,0.76
50.5,8.3,-4.87,18.46,-7.55,-10.16,2.68,10.508,0.337,0.79,250.55621,0.759
50.6,9.21,-5.57,18.62,-8.05,-9.41,2.48,9.731,0.337,0.805,250.40325,0.759
50.7,9.48,-5.72,18.16,-8.2,-8.68,2.48,9.027,0.338,0.819,250.20152,0.758
50.8,9.54,-5.71,18.19,-8.08,-8.65,2.37,8.969,0.339,0.821,249.9975,0.758
50.9,9.52,-5.67,17.75,-8.45,-8.23,2.78,8.687,0.339,0.826,249.81558,0.757
51.0,7.68,-4.16,17.67,-8.31,-9.99,4.15,10.818,0.34,0.784,249.63948,0.756
51.1,10.16,-6.2,17.49,-8.88,-7.33,2.68,7.805,0.341,0.844,249.51111,0.756
51.2,10.45,-6.4,17.34,-8.74,-6.89,2.34,7.277,0.341,0.854,249.39551,0.756
51.3,10.44,-6.34,17.03,-8.64,-6.59,2.3,6.98,0.342,0.86,249.23882,0.755
51.4,10.46,-6.34,17.25,-9.02,-6.79,2.68,7.3,0.343,0.854,249.10193,0.755
51.5,9.37,-5.34,17.41,-9.48,-8.04,4.14,9.043,0.343,0.819,248.99,0.755
51.6,10.32,-6.33,17.12,-9.37,-6.8,3.04,7.449,0.344,0.851,248.84265,0.754
51.7,10.56,-6.47,17.27,-9.83,-6.71,3.36,7.504,0.345,0.85,248.68251,0.754
51.8,10.57,-6.43,17.36,-9.74,-6.79,3.31,7.554,0.345,0.849,248.50569,0.753
51.9,10.61,-6.41,17.08,-9.63,-6.47,3.22,7.227,0.346,0.855,248.35093,0.753
52.0,5.95,-3.32,17.14,-10.16,-11.19,6.84,13.115,0.347,0.738,248.20553,0.752
52.1,8.7,-5.38,16.76,-10.11,-8.06,4.73,9.345,0.347,0.813,248.02509,0.752
52.2,10.41,-6.27,16.93,-10.52,-6.52,4.25,7.783,0.348,0.844,247.86636,0.751
52.3,10.4,-6.26,16.44,-10.75,-6.04,4.49,7.526,0.349,0.849,247.6974,0.751
52.4,10.43,-6.31,16.59,-11.2,-6.16,4.89,7.865,0.349,0.843,247.60608,0.75
52.5,9.52,-5.22,16.78,-11.24,-7.26,6.02,9.431,0.35,0.811,247.45498,0.75
52.6,10.13,-5.67,16.36,-11.22,-6.23,5.55,8.344,0.351,0.833,247.33683,0.75
52.7,10.32,-5.83,15.95,-11.18,-5.63,5.35,7.767,0.351,0.845,247.19852,0.749
52.8,10.36,-5.88,15.44,-11.42,-5.08,5.54,7.517,0.352,0.85,247.04737,0.749
52.9,10.43,-5.85,15.0,-11.41,-4.57,5.56,7.197,0.353,0.856,246.89687,0.748
