Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
19.4,Target,,,,,-18.26,-7.49,3.001,-1.93,-1.55,,,,,,,,,
19.5,1,seeker,11.283791670955125,41932.49,88.24,-13.5,-14.4,2.608,-0.9,2.2,2.4,-15.0,-10.5,3.008,16,13,9,4,0
19.5,2,seeker,11.283791670955125,42986.39,90.46,-8.7,-14.2,2.137,-2.2,1.1,2.5,-15.0,-10.5,3.008,16,12,9,3,0
19.5,3,seeker,11.283791670955125,43202.75,90.91,-13.8,-14.8,2.61,-0.4,2.4,2.4,-15.0,-10.5,3.008,16,13,9,4,0
19.5,4,seeker,11.283791670955125,43029.24,90.55,-11.5,-15.2,2.39,-1.9,2.2,2.9,-15.0,-10.5,3.008,16,12,9,3,0
19.5,5,seeker,11.283791670955125,42960.47,90.41,-12.0,-14.8,2.457,-1.4,2.5,2.9,-15.0,-10.5,3.008,16,12,9,3,0
19.5,6,seeker,11.283791670955125,42591.21,89.63,-12.7,-15.6,2.465,0.3,1.0,1.0,-15.0,-10.5,3.008,16,12,9,3,0
19.5,7,seeker,11.283791670955125,42930.95,90.34,-12.7,-14.8,2.521,-1.4,2.1,2.5,-15.0,-10.5,3.008,16,12,9,3,0
19.5,8,seeker,11.283791670955125,42386.19,89.2,-13.3,-15.1,2.55,-2.6,4.0,4.8,-15.0,-10.5,3.008,16,13,9,4,0
19.5,9,seeker,11.283791670955125,43172.6,90.85,-12.0,-15.4,2.426,-1.3,2.6,2.9,-15.0,-10.5,3.008,16,12,9,3,0
19.5,10,seeker,11.283791670955125,44182.36,92.98,-12.2,-16.2,2.389,-0.8,2.5,2.6,-15.0,-10.5,3.008,16,12,9,3,0
19.5,11,explorer,11.283791670955125,39640.56,83.42,-17.8,-19.7,2.172,0.7,-2.1,2.2,-17.8,-19.7,2.212,11,13,10,3,0
19.5,12,explorer,11.283791670955125,42042.37,88.47,12.1,-16.9,0.788,-2.2,-1.0,2.4,12.1,-16.9,0.788,12,0,0,0,0
19.5,13,explorer,11.283791670955125,37806.17,79.56,-8.5,-24.3,1.648,-2.3,1.1,2.5,-8.5,-24.3,1.654,13,11,10,1,0
19.5,14,explorer,11.283791670955125,41601.13,87.54,16.2,-4.8,0.568,-1.5,-1.9,2.4,16.2,-4.8,0.566,14,1,0,1,0
19.5,15,explorer,11.283791670955125,41400.11,87.12,13.1,3.9,0.508,0.5,2.1,2.2,13.1,3.9,0.514,15,1,0,1,0
19.5,16,explorer,11.283791670955125,38912.46,81.89,-15.1,-9.3,2.907,-2.0,4.2,4.7,-15.1,-9.3,2.913,16,12,10,1,1
19.5,17,explorer,11.283791670955125,44058.96,92.72,-22.0,22.2,0.31,-1.1,-2.1,2.4,-22.0,22.2,0.304,17,0,0,0,0
19.5,18,explorer,11.283791670955125,42834.44,90.14,-23.6,-18.6,1.867,2.1,-1.3,2.5,-23.6,-18.6,1.866,18,4,3,1,0
19.5,19,isocontour,11.283791670955125,44250.37,93.12,-5.2,2.1,1.01,-0.1,0.8,0.8,-15.0,-10.5,3.008,16,6,0,0,6
19.5,20,isocontour,11.283791670955125,44357.69,93.35,-10.3,-0.2,1.321,1.7,1.2,2.1,-15.0,-10.5,3.008,16,6,0,1,5
19.5,21,isocontour,11.283791670955125,44216.04,93.05,0.9,-0.6,0.939,-1.3,-0.0,1.3,-15.0,-10.5,3.008,16,5,0,0,5
19.5,22,isocontour,11.283791670955125,44743.19,94.16,-6.3,1.3,1.086,1.4,-1.2,1.8,-15.0,-10.5,3.008,16,6,0,0,6
19.5,23,isocontour,11.283791670955125,44864.46,94.41,0.2,-0.7,0.969,-2.9,0.4,2.9,-15.0,-10.5,3.008,16,6,0,0,6
19.5,24,isocontour,11.283791670955125,44539.33,93.73,0.1,0.0,0.943,-2.0,-0.5,2.1,-15.0,-10.5,3.008,16,6,0,0,6
19.5,25,isocontour,11.283791670955125,45258.72,95.24,-5.9,0.4,1.135,1.4,1.5,2.1,-15.0,-10.5,3.008,16,6,0,0,6
19.5,Target,,,,,-18.22,-6.93,2.92,0.52,6.62,,,,,,,,,
19.6,1,seeker,11.283791670955125,41829.41,88.02,-13.4,-14.0,2.597,0.5,4.3,4.3,-15.0,-10.5,3.008,16,13,9,4,0
19.6,2,seeker,11.283791670955125,42967.55,90.42,-9.0,-14.0,2.144,-2.2,1.1,2.5,-15.0,-10.5,3.008,16,12,9,3,0
19.6,3,seeker,11.283791670955125,43193.77,90.9,-14.0,-14.7,2.593,-1.7,0.8,1.9,-15.0,-10.5,3.008,16,13,9,4,0
19.6,4,seeker,11.283791670955125,43003.79,90.5,-11.5,-14.9,2.377,0.2,2.7,2.7,-15.0,-10.5,3.008,16,12,9,3,0
19.6,5,seeker,11.283791670955125,42942.08,90.37,-12.1,-14.5,2.45,-1.2,2.1,2.4,-15.0,-10.5,3.008,16,12,9,3,0
19.6,6,seeker,11.283791670955125,42574.77,89.59,-12.8,-15.4,2.453,-1.0,2.1,2.3,-15.0,-10.5,3.008,16,12,9,3,0
19.6,7,seeker,11.283791670955125,42912.56,90.3,-12.8,-14.6,2.512,-0.9,2.3,2.5,-15.0,-10.5,3.008,16,12,9,3,0
19.6,8,seeker,11.283791670955125,42367.34,89.16,-13.4,-14.8,2.542,-0.6,2.4,2.5,-15.0,-10.5,3.008,16,13,9,4,0
19.6,9,seeker,11.283791670955125,43168.87,90.84,-12.2,-15.3,2.412,-1.3,0.4,1.4,-15.0,-10.5,3.008,16,12,9,3,0
19.6,10,seeker,11.283791670955125,44165.51,92.94,-12.3,-16.0,2.38,-0.9,2.2,2.4,-15.0,-10.5,3.008,16,12,9,3,0
19.6,11,explorer,11.283791670955125,39627.43,83.39,-17.9,-19.9,2.13,-1.6,-1.5,2.2,-15.0,-10.5,3.008,16,13,10,3,0
19.6,12,explorer,11.283791670955125,42025.09,88.44,12.2,-16.7,0.779,1.0,2.2,2.4,12.2,-16.7,0.788,12,0,0,0,0
19.6,13,explorer,11.283791670955125,37788.88,79.52,-8.4,-24.2,1.629,2.1,1.2,2.4,-15.0,-10.5,3.008,16,11,10,1,0
19.6,14,explorer,11.283791670955125,41581.11,87.5,16.2,-5.0,0.567,0.4,-2.5,2.5,16.2,-5.0,0.568,14,1,0,1,0
19.6,15,explorer,11.283791670955125,41387.16,87.09,12.9,4.1,0.506,-1.5,1.6,2.2,16.2,-4.8,0.568,14,1,0,1,0
19.6,16,explorer,11.283791670955125,38908.41,81.88,-15.0,-9.2,2.878,1.2,0.9,1.5,-15.0,-10.5,3.008,16,12,10,1,1
19.6,17,explorer,11.283791670955125,44041.67,92.68,-22.0,22.4,0.309,-0.0,2.4,2.4,-22.0,22.4,0.31,17,0,0,0,0
19.6,18,explorer,11.283791670955125,42818.0,90.11,-23.7,-18.4,1.861,-1.5,1.8,2.3,-15.0,-10.5,3.008,16,4,3,1,0
19.6,19,isocontour,11.283791670955125,44249.76,93.12,-5.2,2.1,1.013,0.2,0.7,0.7,-15.0,-10.5,3.008,16,6,0,0,6
19.6,20,isocontour,11.283791670955125,44346.61,93.32,-10.1,-0.1,1.323,1.8,1.0,2.1,-15.0,-10.5,3.008,16,7,0,1,6
19.6,21,isocontour,11.283791670955125,44208.0,93.03,0.7,-0.6,0.948,-1.8,-0.3,1.8,-15.0,-10.5,3.008,16,6,0,0,6
19.6,22,isocontour,11.283791670955125,44733.93,94.14,-6.1,1.3,1.087,1.8,0.6,1.9,-15.0,-10.5,3.008,16,6,0,0,6
19.6,23,isocontour,11.283791670955125,44829.3,94.34,-0.1,-0.7,0.978,-2.9,0.8,3.0,-15.0,-10.5,3.008,16,6,0,0,6
19.6,24,isocontour,11.283791670955125,44519.79,93.69,-0.1,0.1,0.948,-2.1,1.4,2.5,-15.0,-10.5,3.008,16,6,0,0,6
19.6,25,isocontour,11.283791670955125,45252.9,95.23,-5.8,0.3,1.14,1.5,-0.6,1.6,-15.0,-10.5,3.008,16,6,0,0,6
19.6,Target,,,,,-17.96,-6.82,2.978,3.07,1.37,,,,,,,,,
19.7,1,seeker,11.283791670955125,41795.96,87.95,-13.5,-13.7,2.59,-1.3,2.7,3.0,-15.0,-10.5,3.008,16,12,9,3,0
19.7,2,seeker,11.283791670955125,42941.25,90.36,-9.2,-13.9,2.15,-2.1,1.7,2.7,-15.0,-10.5,3.008,16,12,9,3,0
19.7,3,seeker,11.283791670955125,43172.29,90.85,-14.1,-14.5,2.578,-0.3,2.5,2.5,-15.0,-10.5,3.008,16,13,9,4,0
19.7,4,seeker,11.283791670955125,42969.67,90.42,-11.7,-14.7,2.375,-1.8,2.4,3.0,-15.0,-10.5,3.008,16,12,9,3,0
19.7,5,seeker,11.283791670955125,42915.2,90.31,-12.3,-14.3,2.447,-1.8,2.1,2.8,-15.0,-10.5,3.008,16,12,9,3,0
19.7,6,seeker,11.283791670955125,42546.72,89.53,-12.9,-15.2,2.445,-0.8,2.7,2.8,-15.0,-10.5,3.008,16,12,9,3,0
19.7,7,seeker,11.283791670955125,42888.49,90.25,-13.0,-14.4,2.505,-1.5,2.2,2.7,-15.0,-10.5,3.008,16,12,9,3,0
19.7,8,seeker,11.283791670955125,42340.75,89.1,-13.4,-14.5,2.531,-0.6,2.7,2.8,-15.0,-10.5,3.008,16,13,9,4,0
19.7,9,seeker,11.283791670955125,43141.7,90.79,-12.3,-15.1,2.405,-1.1,2.6,2.8,-15.0,-10.5,3.008,16,12,9,3,0
19.7,10,seeker,11.283791670955125,44133.39,92.87,-12.4,-15.7,2.375,-1.1,2.7,2.9,-15.0,-10.5,3.008,16,12,9,3,0
19.7,11,explorer,11.283791670955125,39614.84,83.36,-18.0,-20.1,2.086,-0.4,-2.1,2.1,-15.0,-10.5,3.008,16,13,10,3,0
19.7,12,explorer,11.283791670955125,42007.8,88.4,12.1,-16.5,0.776,-1.1,2.1,2.4,12.1,-16.5,0.788,12,0,0,0,0
19.7,13,explorer,11.283791670955125,37772.86,79.49,-8.2,-24.1,1.605,2.2,0.6,2.3,-15.0,-10.5,3.008,16,10,9,1,0
19.7,14,explorer,11.283791670955125,41564.26,87.47,16.1,-4.9,0.566,-1.7,1.7,2.4,16.2,-4.8,0.568,14,1,0,1,0
19.7,15,explorer,11.283791670955125,41364.15,87.05,13.0,3.9,0.507,0.9,-2.5,2.7,16.2,-4.8,0.568,14,1,0,1,0
19.7,16,explorer,11.283791670955125,38840.26,81.73,-14.9,-8.9,2.829,1.6,3.4,3.8,-15.0,-10.5,3.008,16,12,10,1,1
19.7,17,explorer,11.283791670955125,44024.39,92.64,-21.8,22.3,0.314,1.7,-1.7,2.4,-21.8,22.3,0.31,17,0,0,0,0
19.7,18,explorer,11.283791670955125,42805.05,90.08,-23.8,-18.6,1.837,-1.2,-1.8,2.2,-15.0,-10.5,3.008,16,4,3,1,0
19.7,19,isocontour,11.283791670955125,44241.97,93.1,-5.1,2.1,1.016,1.8,-0.1,1.8,-15.0,-10.5,3.008,16,6,0,0,6
19.7,20,isocontour,11.283791670955125,44336.61,93.3,-9.9,-0.0,1.326,1.8,0.9,2.0,-15.0,-10.5,3.008,16,7,0,1,6
19.7,21,isocontour,11.283791670955125,44202.79,93.02,0.6,-0.6,0.951,-1.2,1.0,1.6,-15.0,-10.5,3.008,16,6,0,0,6
19.7,22,isocontour,11.283791670955125,44727.24,94.12,-5.9,1.4,1.088,1.7,0.5,1.8,-15.0,-10.5,3.008,16,6,0,0,6
19.7,23,isocontour,11.283791670955125,44826.81,94.33,-0.2,-0.6,0.982,-1.0,0.7,1.2,-15.0,-10.5,3.008,16,6,0,0,6
19.7,24,isocontour,11.283791670955125,44517.64,93.68,-0.3,0.2,0.953,-1.1,0.3,1.1,-15.0,-10.5,3.008,16,6,0,0,6
19.7,25,isocontour,11.283791670955125,45242.14,95.21,-5.6,0.4,1.137,1.7,1.1,2.0,-15.0,-10.5,3.008,16,6,0,0,6
19.7,Target,,,,,-17.68,-6.54,2.975,3.24,3.19,,,,,,,,,
19.8,1,seeker,11.283791670955125,41779.32,87.92,-13.6,-13.5,2.578,-1.0,2.1,2.3,-15.0,-10.5,3.008,16,11,9,2,0
19.8,2,seeker,11.283791670955125,42911.05,90.3,-9.4,-13.7,2.158,-2.5,1.3,2.8,-15.0,-10.5,3.008,16,12,9,3,0
19.8,3,seeker,11.283791670955125,43151.31,90.81,-14.1,-14.2,2.563,-0.2,2.5,2.5,-15.0,-10.5,3.008,16,13,9,4,0
19.8,4,seeker,11.283791670955125,42946.92,90.38,-11.9,-14.5,2.372,-1.8,1.9,2.6,-15.0,-10.5,3.008,16,12,9,3,0
19.8,5,seeker,11.283791670955125,42891.66,90.26,-12.4,-14.1,2.44,-1.1,2.4,2.6,-15.0,-10.5,3.008,16,12,9,3,0
19.8,6,seeker,11.283791670955125,42526.46,89.49,-12.9,-14.9,2.434,-0.7,2.4,2.5,-15.0,-10.5,3.008,16,12,9,3,0
19.8,7,seeker,11.283791670955125,42861.02,90.2,-12.9,-14.1,2.485,0.7,2.7,2.8,-15.0,-10.5,3.008,16,12,9,3,0
19.8,8,seeker,11.283791670955125,42276.83,88.97,-13.7,-14.3,2.531,-3.1,1.9,3.6,-15.0,-10.5,3.008,16,13,9,4,0
19.8,9,seeker,11.283791670955125,43123.98,90.75,-12.4,-14.9,2.397,-1.3,2.0,2.4,-15.0,-10.5,3.008,16,12,9,3,0
19.8,10,seeker,11.283791670955125,44114.77,92.83,-12.5,-15.5,2.367,-1.2,2.1,2.4,-15.0,-10.5,3.008,16,12,9,3,0
19.8,11,explorer,11.283791670955125,39598.82,83.33,-17.8,-20.2,2.053,1.9,-1.4,2.4,-15.0,-10.5,3.008,16,12,10,2,0
19.8,12,explorer,11.283791670955125,41990.52,88.36,11.9,-16.5,0.777,-2.3,-0.7,2.4,11.9,-16.5,0.788,12,0,0,0,0
19.8,13,explorer,11.283791670955125,37754.7,79.45,-8.3,-24.2,1.59,-2.3,-0.6,2.4,-15.0,-10.5,3.008,16,9,8,1,0
19.8,14,explorer,11.283791670955125,41546.31,87.43,16.1,-5.1,0.566,-0.1,-2.4,2.4,16.2,-4.8,0.568,14,1,0,1,0
19.8,15,explorer,11.283791670955125,41347.92,87.01,12.8,3.8,0.51,-2.3,-0.4,2.3,16.2,-4.8,0.568,14,1,0,1,0
19.8,16,explorer,11.283791670955125,38722.28,81.49,-14.8,-8.4,2.796,0.0,4.5,4.5,-15.0,-10.5,3.008,16,11,10,0,1
19.8,17,explorer,11.283791670955125,44007.1,92.61,-21.7,22.4,0.316,1.9,1.5,2.4,-21.7,22.4,0.314,17,0,0,0,0
19.8,18,explorer,11.283791670955125,42782.81,90.03,-23.6,-18.6,1.848,2.6,0.3,2.6,-15.0,-10.5,3.008,16,3,2,1,0
19.8,19,isocontour,11.283791670955125,44234.81,93.09,-5.0,2.0,1.028,0.7,-1.6,1.7,-15.0,-10.5,3.008,16,6,0,0,6
19.8,20,isocontour,11.283791670955125,44325.69,93.28,-9.7,-0.1,1.343,1.8,-1.0,2.1,-15.0,-10.5,3.008,16,7,0,1,6
19.8,21,isocontour,11.283791670955125,44193.53,93.0,0.5,-0.4,0.953,-1.4,1.3,1.9,-15.0,-10.5,3.008,16,6,0,0,6
19.8,22,isocontour,11.283791670955125,44714.81,94.1,-5.8,1.3,1.099,1.5,-1.5,2.1,-15.0,-10.5,3.008,16,6,0,0,6
19.8,23,isocontour,11.283791670955125,44824.77,94.33,-0.3,-0.6,0.987,-1.1,0.3,1.1,-15.0,-10.5,3.008,16,6,0,0,6
19.8,24,isocontour,11.283791670955125,44506.55,93.66,-0.4,0.3,0.957,-1.7,1.1,2.0,-15.0,-10.5,3.008,16,6,0,0,6
19.8,25,isocontour,11.283791670955125,45231.21,95.18,-5.4,0.5,1.133,1.8,0.9,2.0,-15.0,-10.5,3.008,16,6,0,0,6
19.8,Target,,,,,-17.89,-6.66,3.195,-2.52,-1.33,,,,,,,,,
19.9,1,seeker,11.283791670955125,41762.88,87.88,-13.7,-13.3,2.565,-0.8,2.2,2.3,-15.0,-10.5,3.008,16,12,9,3,0
19.9,2,seeker,11.283791670955125,42889.06,90.25,-9.6,-13.6,2.161,-1.9,1.7,2.5,-15.0,-10.5,3.008,16,12,9,3,0
19.9,3,seeker,11.283791670955125,43055.18,90.6,-14.3,-13.9,2.567,-2.7,3.3,4.3,-15.0,-10.5,3.008,16,12,9,3,0
19.9,4,seeker,11.283791670955125,42923.11,90.33,-12.0,-14.2,2.365,-1.2,2.3,2.6,-15.0,-10.5,3.008,16,12,9,3,0
19.9,5,seeker,11.283791670955125,42870.92,90.22,-12.4,-13.8,2.421,0.4,2.5,2.5,-15.0,-10.5,3.008,16,12,9,3,0
19.9,6,seeker,11.283791670955125,42445.12,89.32,-13.2,-14.7,2.438,-3.3,2.2,4.0,-15.0,-10.5,3.008,16,13,9,4,0
19.9,7,seeker,11.283791670955125,42797.1,90.06,-13.2,-13.9,2.486,-3.0,2.1,3.7,-15.0,-10.5,3.008,16,12,9,3,0
19.9,8,seeker,11.283791670955125,42259.1,88.93,-13.6,-14.1,2.504,1.5,1.9,2.4,-15.0,-10.5,3.008,16,13,9,4,0
19.9,9,seeker,11.283791670955125,43091.53,90.68,-12.4,-14.6,2.379,0.7,2.9,3.0,-15.0,-10.5,3.008,16,12,9,3,0
19.9,10,seeker,11.283791670955125,44080.99,92.76,-12.7,-15.2,2.362,-1.3,2.7,3.0,-15.0,-10.5,3.008,16,12,9,3,0
19.9,11,explorer,11.283791670955125,39584.19,83.3,-17.7,-20.4,2.017,1.3,-1.8,2.2,-15.0,-10.5,3.008,16,12,10,2,0
19.9,12,explorer,11.283791670955125,41973.23,88.33,12.1,-16.5,0.765,2.2,0.8,2.3,12.1,-16.5,0.788,12,0,0,0,0
19.9,13,explorer,11.283791670955125,37740.07,79.42,-8.2,-24.2,1.564,2.2,-0.2,2.2,-15.0,-10.5,3.008,16,9,8,1,0
19.9,14,explorer,11.283791670955125,41530.29,87.4,15.9,-5.0,0.564,-1.3,1.9,2.3,16.2,-4.8,0.568,14,1,0,1,0
19.9,15,explorer,11.283791670955125,41335.15,86.98,12.8,4.0,0.507,-0.3,2.1,2.1,16.2,-4.8,0.568,14,1,0,1,0
19.9,16,explorer,11.283791670955125,38617.05,81.26,-15.1,-8.1,2.816,-2.8,3.4,4.4,-15.0,-10.5,3.008,16,11,10,0,1
19.9,17,explorer,11.283791670955125,43989.82,92.57,-21.7,22.6,0.315,-1.2,2.1,2.4,-21.7,22.6,0.316,17,0,0,0,0
19.9,18,explorer,11.283791670955125,42766.79,90.0,-23.5,-18.7,1.838,0.9,-2.2,2.4,-15.0,-10.5,3.008,16,4,3,1,0
19.9,19,isocontour,11.283791670955125,44230.93,93.08,-4.8,2.0,1.034,1.4,-0.1,1.4,-15.0,-10.5,3.008,16,6,0,0,6
19.9,20,isocontour,11.283791670955125,44314.28,93.25,-9.6,-0.2,1.363,1.7,-1.1,2.0,-15.0,-10.5,3.008,16,7,0,1,6
19.9,21,isocontour,11.283791670955125,44188.12,92.99,0.3,-0.3,0.956,-1.3,0.9,1.6,-15.0,-10.5,3.008,16,6,0,0,6
19.9,22,isocontour,11.283791670955125,44690.19,94.05,-5.5,1.1,1.106,2.5,-1.1,2.7,-15.0,-10.5,3.008,16,6,0,0,6
19.9,23,isocontour,11.283791670955125,44800.96,94.28,-0.5,-0.4,0.992,-2.1,1.6,2.6,-15.0,-10.5,3.008,16,6,0,0,6
19.9,24,isocontour,11.283791670955125,44482.74,93.61,-0.7,0.2,0.972,-2.5,-0.9,2.7,-15.0,-10.5,3.008,16,6,0,0,6
19.9,25,isocontour,11.283791670955125,45225.71,95.17,-5.3,0.6,1.132,1.5,0.6,1.6,-15.0,-10.5,3.008,16,6,0,0,6
19.9,Target,,,,,-17.64,-6.56,3.247,3.02,1.19,,,,,,,,,
20.0,1,seeker,11.283791670955125,41743.34,87.84,-13.8,-13.1,2.552,-0.7,2.4,2.5,-13.8,-13.1,2.565,1,12,9,3,0
20.0,2,seeker,11.283791670955125,42870.67,90.22,-9.8,-13.4,2.161,-1.9,1.5,2.4,-9.8,-13.4,2.161,2,12,9,3,0
20.0,3,seeker,11.283791670955125,43037.89,90.57,-14.4,-13.7,2.554,-0.3,2.4,2.4,-14.4,-13.7,2.567,3,12,9,3,0
20.0,4,seeker,11.283791670955125,42867.1,90.21,-12.0,-13.9,2.352,0.3,3.5,3.5,-12.0,-13.9,2.365,4,12,9,3,0
20.0,5,seeker,11.283791670955125,42717.15,89.89,-12.7,-13.5,2.432,-3.2,3.7,4.9,-12.7,-13.5,2.421,5,12,9,3,0
20.0,6,seeker,11.283791670955125,42414.29,89.26,-13.4,-14.4,2.433,-1.3,2.6,2.9,-13.4,-14.4,2.438,6,13,9,4,0
20.0,7,seeker,11.283791670955125,42739.66,89.94,-13.1,-13.6,2.47,0.9,3.4,3.5,-13.1,-13.6,2.486,7,11,9,2,0
20.0,8,seeker,11.283791670955125,42227.31,88.86,-13.8,-14.0,2.495,-2.3,1.7,2.9,-13.8,-14.0,2.504,8,12,9,3,0
20.0,9,seeker,11.283791670955125,43058.42,90.61,-12.6,-14.5,2.372,-2.9,0.6,3.0,-12.6,-14.5,2.379,9,12,9,3,0
20.0,10,seeker,11.283791670955125,44057.18,92.71,-12.7,-15.0,2.353,-0.8,2.5,2.6,-12.7,-15.0,2.362,10,12,9,3,0
20.0,11,explorer,11.283791670955125,39568.98,83.27,-17.9,-20.4,1.988,-2.3,-0.0,2.3,-17.9,-20.4,2.017,11,12,10,2,0
20.0,12,explorer,11.283791670955125,41955.95,88.29,11.9,-16.3,0.764,-1.9,1.4,2.4,11.9,-16.3,0.765,12,0,0,0,0
20.0,13,explorer,11.283791670955125,37723.43,79.38,-7.9,-24.1,1.54,2.2,0.9,2.4,-7.9,-24.1,1.564,13,7,6,1,0
20.0,14,explorer,11.283791670955125,41513.65,87.36,16.0,-4.7,0.558,0.4,2.3,2.3,16.0,-4.7,0.564,14,1,0,1,0
20.0,15,explorer,11.283791670955125,41312.13,86.94,12.8,3.8,0.507,1.1,-2.4,2.6,12.8,3.8,0.507,15,1,0,1,0
20.0,16,explorer,11.283791670955125,38616.93,81.26,-15.2,-8.0,2.837,-0.4,-0.1,0.4,-15.2,-8.0,2.816,16,11,10,0,1
20.0,17,explorer,11.283791670955125,43972.53,92.53,-21.6,22.8,0.315,1.2,2.0,2.3,-21.6,22.8,0.315,17,0,0,0,0
20.0,18,explorer,11.283791670955125,42753.84,89.97,-23.6,-18.9,1.81,-1.2,-1.8,2.2,-23.6,-18.9,1.838,18,5,4,1,0
20.0,19,isocontour,11.283791670955125,44226.46,93.07,-4.8,1.9,1.046,0.6,-1.4,1.5,-4.8,1.9,1.034,19,6,0,0,6
20.0,20,isocontour,11.283791670955125,44305.16,93.23,-9.4,-0.1,1.368,1.8,0.8,2.0,-9.4,-0.1,1.363,20,7,0,1,6
20.0,21,isocontour,11.283791670955125,44177.67,92.97,0.1,-0.4,0.967,-1.9,-0.6,2.0,0.1,-0.4,0.956,21,6,0,0,6
20.0,22,isocontour,11.283791670955125,44679.89,94.02,-5.4,1.0,1.119,1.3,-1.5,2.0,-5.4,1.0,1.106,22,6,0,0,6
20.0,23,isocontour,11.283791670955125,44800.45,94.28,-0.5,-0.3,0.992,0.3,0.6,0.7,-0.5,-0.3,0.992,23,6,0,0,6
20.0,24,isocontour,11.283791670955125,44466.1,93.57,-0.9,0.1,0.988,-2.0,-1.2,2.3,-0.9,0.1,0.972,24,6,0,0,6
20.0,25,isocontour,11.283791670955125,45218.54,95.16,-5.1,0.6,1.131,1.7,0.6,1.8,-5.1,0.6,1.132,25,6,0,0,6
20.0,Target,,,,,-17.37,-6.43,3.213,3.12,1.48,,,,,,,,,
20.1,1,seeker,11.283791670955125,41709.22,87.77,-13.9,-12.8,2.544,-0.9,2.9,3.0,-15.2,-8.0,2.837,16,11,9,2,0
20.1,2,seeker,11.283791670955125,42836.55,90.14,-10.0,-13.2,2.165,-2.2,2.1,3.0,-15.2,-8.0,2.837,16,12,9,3,0
20.1,3,seeker,11.283791670955125,43015.4,90.52,-14.4,-13.4,2.54,-0.1,2.6,2.6,-15.2,-8.0,2.837,16,12,9,3,0
20.1,4,seeker,11.283791670955125,42837.83,90.15,-12.1,-13.6,2.344,-1.1,2.6,2.8,-15.2,-8.0,2.837,16,12,9,3,0
20.1,5,seeker,11.283791670955125,42678.78,89.81,-12.6,-13.2,2.413,1.2,2.9,3.1,-15.2,-8.0,2.837,16,11,9,2,0
20.1,6,seeker,11.283791670955125,42383.46,89.19,-13.5,-14.2,2.426,-1.0,2.7,2.9,-15.2,-8.0,2.837,16,13,9,4,0
20.1,7,seeker,11.283791670955125,42687.81,89.83,-13.4,-13.3,2.47,-2.6,2.3,3.5,-15.2,-8.0,2.837,16,11,9,2,0
20.1,8,seeker,11.283791670955125,42196.48,88.8,-13.9,-13.7,2.486,-0.4,2.9,2.9,-15.2,-8.0,2.837,16,12,9,3,0
20.1,9,seeker,11.283791670955125,42968.27,90.42,-12.7,-14.1,2.369,-0.5,4.1,4.1,-15.2,-8.0,2.837,16,12,9,3,0
20.1,10,seeker,11.283791670955125,44054.62,92.71,-12.8,-14.9,2.335,-1.1,0.5,1.2,-15.2,-8.0,2.837,16,12,9,3,0
20.1,11,explorer,11.283791670955125,39556.21,83.24,-18.0,-20.6,1.95,-1.6,-1.5,2.2,-14.4,-13.7,2.567,3,12,10,2,0
20.1,12,explorer,11.283791670955125,41938.66,88.25,12.1,-16.3,0.752,2.3,0.5,2.4,12.1,-16.3,0.765,12,0,0,0,0
20.1,13,explorer,11.283791670955125,37702.2,79.34,-8.1,-24.1,1.532,-2.4,0.8,2.5,-13.4,-14.4,2.438,6,6,5,1,0
20.1,14,explorer,11.283791670955125,41498.44,87.33,16.0,-4.5,0.552,0.5,2.2,2.3,16.0,-4.5,0.564,14,1,0,1,0
20.1,15,explorer,11.283791670955125,41294.19,86.9,12.7,3.7,0.511,-2.1,-1.2,2.4,16.0,-4.7,0.564,14,1,0,1,0
20.1,16,explorer,11.283791670955125,38471.37,80.96,-15.3,-7.6,2.868,-1.7,4.5,4.8,-15.3,-7.6,2.837,16,11,10,0,1
20.1,17,explorer,11.283791670955125,43955.25,92.5,-21.5,22.7,0.32,2.0,-1.3,2.4,-21.5,22.7,0.315,17,0,0,0,0
20.1,18,explorer,11.283791670955125,42737.82,89.94,-23.7,-18.8,1.797,-1.6,1.7,2.3,-14.4,-13.7,2.567,3,4,3,1,0
20.1,19,isocontour,11.283791670955125,44221.15,93.06,-4.6,1.8,1.05,1.6,-0.0,1.6,-9.4,-0.1,1.368,20,6,0,0,6
20.1,20,isocontour,11.283791670955125,44296.45,93.22,-9.2,-0.1,1.37,1.7,0.8,1.9,-15.2,-8.0,2.837,16,7,0,1,6
20.1,21,isocontour,11.283791670955125,44143.88,92.9,-0.1,-0.4,0.981,-3.0,0.2,3.0,-9.4,-0.1,1.368,20,6,0,0,6
20.1,22,isocontour,11.283791670955125,44679.73,94.02,-5.3,1.0,1.126,0.5,0.1,0.5,-9.4,-0.1,1.368,20,6,0,0,6
20.1,23,isocontour,11.283791670955125,44799.91,94.28,-0.5,-0.4,0.994,0.7,-0.3,0.8,-9.4,-0.1,1.368,20,6,0,0,6
20.1,24,isocontour,11.283791670955125,44384.15,93.4,-1.2,0.3,0.996,-3.3,2.3,4.0,-9.4,-0.1,1.368,20,6,0,0,6
20.1,25,isocontour,11.283791670955125,45187.07,95.09,-4.9,0.6,1.132,2.8,-0.9,2.9,-9.4,-0.1,1.368,20,6,0,0,6
20.1,Target,,,,,-17.53,-6.56,3.363,-1.81,-1.53,,,,,,,,,
