Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
81.9,2799.35,0.546,1.12
82.0,2806.5,0.547,1.123
82.1,2806.5,0.547,1.123
82.2,2806.5,0.548,1.123
82.3,2819.05,0.549,1.128
82.4,2819.05,0.549,1.128
82.5,2819.05,0.55,1.128
82.6,2616.02,0.551,1.046
82.7,2819.05,0.551,1.128
82.8,2816.02,0.552,1.126
82.9,2596.97,0.553,1.039
83.0,2596.97,0.553,1.039
83.1,2596.97,0.554,1.039
83.2,2596.97,0.555,1.039
83.3,2596.97,0.555,1.039
83.4,2596.97,0.556,1.039
83.5,2596.97,0.557,1.039
83.6,2596.97,0.557,1.039
83.7,2596.97,0.558,1.039
83.8,2596.97,0.559,1.039
83.9,2596.97,0.559,1.039
84.0,2596.97,0.56,1.039
84.1,2596.97,0.561,1.039
84.2,2596.97,0.561,1.039
84.3,2596.97,0.562,1.039
84.4,2596.97,0.563,1.039
84.5,2596.97,0.563,1.039
84.6,2596.97,0.564,1.039
84.7,2596.97,0.565,1.039
84.8,2596.97,0.565,1.039
84.9,2596.97,0.566,1.039
85.0,2596.97,0.567,1.039
85.1,2596.97,0.567,1.039
85.2,2596.97,0.568,1.039
85.3,2596.97,0.569,1.039
85.4,2663.64,0.569,1.065
85.5,2596.97,0.57,1.039
85.6,2663.64,0.571,1.065
85.7,2663.64,0.571,1.065
85.8,2596.97,0.572,1.039
85.9,2596.97,0.573,1.039
86.0,2596.97,0.573,1.039
86.1,2596.97,0.574,1.039
86.2,2596.97,0.575,1.039
86.3,2596.97,0.575,1.039
86.4,2596.97,0.576,1.039
86.5,2596.97,0.577,1.039
86.6,2596.97,0.577,1.039
86.7,2596.97,0.578,1.039
86.8,2596.97,0.579,1.039
86.9,2596.97,0.579,1.039
87.0,2596.97,0.58,1.039
87.1,2596.97,0.581,1.039
87.2,2596.97,0.581,1.039
87.3,2596.97,0.582,1.039
87.4,2596.97,0.583,1.039
87.5,2596.97,0.583,1.039
87.6,2596.97,0.584,1.039
87.7,2596.97,0.585,1.039
87.8,2596.97,0.585,1.039
87.9,2596.97,0.586,1.039
88.0,2596.97,0.587,1.039
88.1,2596.97,0.587,1.039
88.2,2596.97,0.588,1.039
88.3,2596.97,0.589,1.039
88.4,2596.97,0.589,1.039
88.5,2596.97,0.59,1.039
88.6,2596.97,0.591,1.039
88.7,2596.97,0.591,1.039
88.8,2596.97,0.592,1.039
88.9,2596.97,0.593,1.039
89.0,2596.97,0.593,1.039
89.1,2596.97,0.594,1.039
89.2,2596.97,0.595,1.039
89.3,2596.97,0.595,1.039
89.4,2596.97,0.596,1.039
89.5,2596.97,0.597,1.039
89.6,2596.97,0.597,1.039
89.7,2596.97,0.598,1.039
89.8,2596.97,0.599,1.039
89.9,2596.97,0.599,1.039
90.0,2596.97,0.6,1.039
90.1,2596.97,0.601,1.039
90.2,2596.97,0.601,1.039
90.3,2596.97,0.602,1.039
90.4,2596.97,0.603,1.039
90.5,2596.97,0.603,1.039
90.6,2596.97,0.604,1.039
90.7,2596.97,0.605,1.039
90.8,2596.97,0.605,1.039
90.9,2596.97,0.606,1.039
91.0,2596.97,0.607,1.039
91.1,2596.97,0.607,1.039
91.2,2596.97,0.608,1.039
91.3,2596.97,0.609,1.039
91.4,2596.97,0.609,1.039
91.5,2596.97,0.61,1.039
91.6,2596.97,0.611,1.039
91.7,2596.97,0.611,1.039
91.8,2596.97,0.612,1.039
91.9,2596.97,0.613,1.039
92.0,2596.97,0.613,1.039
92.1,2596.97,0.614,1.039
92.2,2596.97,0.615,1.039
92.3,2596.97,0.615,1.039
92.4,2596.97,0.616,1.039
92.5,2596.97,0.617,1.039
92.6,2596.97,0.617,1.039
92.7,2596.97,0.618,1.039
92.8,2596.97,0.619,1.039
92.9,2596.97,0.619,1.039
93.0,2596.97,0.62,1.039
93.1,2596.97,0.621,1.039
93.2,2586.8,0.621,1.035
93.3,2570.74,0.622,1.028
93.4,2558.48,0.623,1.023
93.5,2526.76,0.623,1.011
93.6,2491.9,0.624,0.997
93.7,2477.74,0.625,0.991
93.8,2435.25,0.625,0.974
93.9,2393.71,0.626,0.957
94.0,2331.37,0.627,0.933
94.1,2350.15,0.627,0.94
94.2,2351.84,0.628,0.941
94.3,2335.07,0.629,0.934
94.4,2433.23,0.629,0.973
94.5,2426.76,0.63,0.971
94.6,2431.2,0.631,0.972
94.7,2426.76,0.631,0.971
94.8,2417.15,0.632,0.967
94.9,2417.15,0.633,0.967
95.0,2409.45,0.633,0.964
95.1,2406.07,0.634,0.962
95.2,2399.99,0.635,0.96
95.3,2402.93,0.635,0.961
95.4,2406.07,0.636,0.962
95.5,2404.6,0.637,0.962
95.6,2406.07,0.637,0.962
95.7,2406.07,0.638,0.962
95.8,2409.45,0.639,0.964
95.9,2404.6,0.639,0.962
96.0,2399.99,0.64,0.96
96.1,2399.99,0.641,0.96
96.2,2399.99,0.641,0.96
96.3,2399.99,0.642,0.96
96.4,2399.99,0.643,0.96
96.5,2402.93,0.643,0.961
96.6,2402.93,0.644,0.961
96.7,2399.99,0.645,0.96
96.8,2399.99,0.645,0.96
96.9,2399.99,0.646,0.96
97.0,2399.99,0.647,0.96
97.1,2399.99,0.647,0.96
97.2,2399.99,0.648,0.96
97.3,2399.99,0.649,0.96
97.4,2399.99,0.649,0.96
97.5,2399.99,0.65,0.96
97.6,2399.99,0.651,0.96
97.7,2399.99,0.651,0.96
97.8,2399.99,0.652,0.96
97.9,2399.99,0.653,0.96
98.0,2399.99,0.653,0.96
98.1,2399.99,0.654,0.96
98.2,2399.99,0.655,0.96
98.3,2399.99,0.655,0.96
98.4,2399.99,0.656,0.96
98.5,2399.99,0.657,0.96
98.6,2399.99,0.657,0.96
98.7,2399.99,0.658,0.96
98.8,2399.99,0.659,0.96
98.9,2399.99,0.659,0.96
99.0,2399.99,0.66,0.96
99.1,2399.99,0.661,0.96
99.2,2399.99,0.661,0.96
99.3,2399.99,0.662,0.96
99.4,2399.99,0.663,0.96
99.5,2399.99,0.663,0.96
99.6,2399.99,0.664,0.96
99.7,2399.99,0.665,0.96
99.8,2399.99,0.665,0.96
99.9,2399.99,0.666,0.96
100.0,2399.99,0.667,0.96
100.1,2399.99,0.667,0.96
100.2,2399.99,0.668,0.96
100.3,2399.99,0.669,0.96
100.4,2399.99,0.669,0.96
100.5,2399.99,0.67,0.96
100.6,2130.71,0.671,0.852
100.7,2074.76,0.671,0.83
100.8,2040.84,0.672,0.816
100.9,2040.84,0.673,0.816
101.0,2028.23,0.673,0.811
101.1,2023.29,0.674,0.809
101.2,2023.29,0.675,0.809
101.3,2023.29,0.675,0.809
101.4,2023.29,0.676,0.809
101.5,2023.29,0.677,0.809
101.6,2023.29,0.677,0.809
101.7,2023.29,0.678,0.809
101.8,2031.98,0.679,0.813
101.9,2040.0,0.679,0.816
102.0,2058.72,0.68,0.823
102.1,2067.74,0.681,0.827
102.2,2088.9,0.681,0.836
102.3,2118.51,0.682,0.847
102.4,2146.55,0.683,0.859
102.5,2154.52,0.683,0.862
102.6,2163.44,0.684,0.865
102.7,2163.04,0.685,0.865
102.8,2170.25,0.685,0.868
102.9,2164.24,0.686,0.866
103.0,2160.14,0.687,0.864
103.1,2154.64,0.687,0.862
103.2,2152.47,0.688,0.861
103.3,2141.88,0.689,0.857
103.4,2137.43,0.689,0.855
103.5,2126.77,0.69,0.851
103.6,2131.71,0.691,0.853
103.7,2124.77,0.691,0.85
103.8,2123.34,0.692,0.849
103.9,2121.43,0.693,0.849
104.0,2121.43,0.693,0.849
104.1,2121.43,0.694,0.849
104.2,2126.24,0.695,0.85
104.3,2211.41,0.695,0.885
104.4,2182.34,0.696,0.873
104.5,2198.38,0.697,0.879
104.6,2198.38,0.697,0.879
104.7,2202.82,0.698,0.881
104.8,2198.38,0.699,0.879
104.9,2192.84,0.699,0.877
105.0,2178.86,0.7,0.872
105.1,2187.9,0.701,0.875
105.2,2183.43,0.701,0.873
105.3,2185.34,0.702,0.874
105.4,2221.23,0.703,0.888
105.5,2221.23,0.703,0.888
105.6,2221.23,0.704,0.888
105.7,2221.23,0.705,0.888
105.8,2234.43,0.705,0.894
105.9,2235.9,0.706,0.894
106.0,2251.43,0.707,0.901
106.1,2258.67,0.707,0.903
106.2,2267.82,0.708,0.907
106.3,2278.89,0.709,0.912
106.4,2285.53,0.709,0.914
106.5,2285.53,0.71,0.914
106.6,2285.53,0.711,0.914
106.7,2265.63,0.711,0.906
106.8,2283.43,0.712,0.913
106.9,2278.67,0.713,0.911
107.0,2276.47,0.713,0.911
107.1,2272.37,0.714,0.909
107.2,2268.5,0.715,0.907
107.3,2268.5,0.715,0.907
107.4,2268.5,0.716,0.907
107.5,2268.5,0.717,0.907
107.6,2268.5,0.717,0.907
107.7,2268.5,0.718,0.907
107.8,2268.5,0.719,0.907
107.9,2268.5,0.719,0.907
108.0,2268.5,0.72,0.907
108.1,2268.5,0.721,0.907
108.2,2401.84,0.721,0.961
108.3,2401.84,0.722,0.961
108.4,2401.84,0.723,0.961
108.5,2380.37,0.723,0.952
108.6,2380.37,0.724,0.952
108.7,2365.56,0.725,0.946
108.8,2365.56,0.725,0.946
108.9,2354.57,0.726,0.942
109.0,2354.57,0.727,0.942
109.1,2354.57,0.727,0.942
109.2,2354.57,0.728,0.942
109.3,2354.57,0.729,0.942
109.4,2354.57,0.729,0.942
109.5,2354.57,0.73,0.942
109.6,2354.57,0.731,0.942
109.7,2354.57,0.731,0.942
109.8,2354.57,0.732,0.942
109.9,2354.57,0.733,0.942
110.0,2354.57,0.733,0.942
110.1,2354.57,0.734,0.942
110.2,2354.57,0.735,0.942
110.3,2354.57,0.735,0.942
110.4,2354.57,0.736,0.942
110.5,2354.57,0.737,0.942
110.6,2354.57,0.737,0.942
110.7,2354.57,0.738,0.942
110.8,2354.57,0.739,0.942
110.9,2354.57,0.739,0.942
111.0,2354.57,0.74,0.942
111.1,2354.57,0.741,0.942
111.2,2354.57,0.741,0.942
111.3,2354.57,0.742,0.942
111.4,2354.57,0.743,0.942
111.5,2354.57,0.743,0.942
111.6,2354.57,0.744,0.942
111.7,2354.57,0.745,0.942
111.8,2336.71,0.745,0.935
111.9,2310.14,0.746,0.924
112.0,2281.41,0.747,0.913
112.1,2270.16,0.747,0.908
112.2,2262.52,0.748,0.905
112.3,2234.2,0.749,0.894
112.4,2220.62,0.749,0.888
112.5,2225.98,0.75,0.89
112.6,2251.56,0.751,0.901
112.7,2248.62,0.751,0.899
112.8,2367.48,0.752,0.947
112.9,2374.51,0.753,0.95
113.0,2573.04,0.753,1.029
113.1,2573.04,0.754,1.029
113.2,2581.65,0.755,1.033
113.3,2581.65,0.755,1.033
113.4,2448.32,0.756,0.979
113.5,2507.84,0.757,1.003
113.6,2500.81,0.757,1.0
113.7,2494.9,0.758,0.998
113.8,2550.48,0.759,1.02
113.9,2540.88,0.759,1.016
114.0,2539.41,0.76,1.016
114.1,2536.27,0.761,1.015
114.2,2533.33,0.761,1.013
114.3,2533.33,0.762,1.013
114.4,2533.33,0.763,1.013
114.5,2533.33,0.763,1.013
114.6,2533.33,0.764,1.013
114.7,2533.33,0.765,1.013
114.8,2533.33,0.765,1.013
114.9,2533.33,0.766,1.013
115.0,2533.33,0.767,1.013
115.1,2465.35,0.767,0.986
115.2,2465.35,0.768,0.986
115.3,2465.35,0.769,0.986
115.4,2465.35,0.769,0.986
115.5,2465.35,0.77,0.986
115.6,2465.35,0.771,0.986
115.7,2533.33,0.771,1.013
115.8,2533.33,0.772,1.013
115.9,2533.33,0.773,1.013
116.0,2533.33,0.773,1.013
116.1,2533.33,0.774,1.013
116.2,2533.33,0.775,1.013
116.3,2533.33,0.775,1.013
116.4,2533.33,0.776,1.013
116.5,2533.33,0.777,1.013
116.6,2465.35,0.777,0.986
116.7,2465.35,0.778,0.986
116.8,2465.35,0.779,0.986
116.9,2465.35,0.779,0.986
117.0,2465.35,0.78,0.986
117.1,2465.35,0.781,0.986
117.2,2430.71,0.781,0.972
117.3,2430.71,0.782,0.972
117.4,2465.35,0.783,0.986
117.5,2430.71,0.783,0.972
117.6,2430.71,0.784,0.972
117.7,2430.71,0.785,0.972
117.8,2430.71,0.785,0.972
117.9,2430.71,0.786,0.972
118.0,2430.71,0.787,0.972
118.1,2430.71,0.787,0.972
118.2,2430.71,0.788,0.972
118.3,2430.71,0.789,0.972
118.4,2430.71,0.789,0.972
118.5,2430.71,0.79,0.972
118.6,2430.71,0.791,0.972
118.7,2430.71,0.791,0.972
118.8,2430.71,0.792,0.972
118.9,2430.71,0.793,0.972
119.0,2409.41,0.793,0.964
119.1,2394.76,0.794,0.958
119.2,2394.76,0.795,0.958
119.3,2375.48,0.795,0.95
119.4,2357.93,0.796,0.943
119.5,2347.1,0.797,0.939
119.6,2349.72,0.797,0.94
119.7,2343.0,0.798,0.937
119.8,2338.56,0.799,0.935
119.9,2337.25,0.799,0.935
120.0,2337.25,0.8,0.935
120.1,2337.25,0.801,0.935
120.2,2337.25,0.801,0.935
120.3,2339.86,0.802,0.936
120.4,2342.64,0.803,0.937
120.5,2313.59,0.803,0.925
120.6,2316.8,0.804,0.927
120.7,2316.8,0.805,0.927
120.8,2314.9,0.805,0.926
120.9,2320.31,0.806,0.928
121.0,2333.46,0.807,0.933
121.1,2339.21,0.807,0.936
121.2,2339.21,0.808,0.936
121.3,2339.21,0.809,0.936
121.4,2339.54,0.809,0.936
121.5,2350.33,0.81,0.94
121.6,2368.15,0.811,0.947
121.7,2385.88,0.811,0.954
121.8,2414.05,0.812,0.966
121.9,2438.06,0.813,0.975
122.0,2449.06,0.813,0.98
122.1,2264.87,0.814,0.906
122.2,2155.71,0.815,0.862
122.3,2176.38,0.815,0.871
122.4,2192.46,0.816,0.877
122.5,2208.59,0.817,0.883
122.6,2218.91,0.817,0.888
122.7,2205.7,0.818,0.882
122.8,2205.7,0.819,0.882
122.9,2189.02,0.819,0.876
123.0,2201.6,0.82,0.881
123.1,2242.01,0.821,0.897
123.2,2229.49,0.821,0.892
123.3,2251.39,0.822,0.901
123.4,2256.19,0.823,0.902
123.5,2272.55,0.823,0.909
123.6,2272.55,0.824,0.909
123.7,2336.67,0.825,0.935
123.8,2409.4,0.825,0.964
123.9,2612.43,0.826,1.045
124.0,2589.4,0.827,1.036
124.1,2597.52,0.827,1.039
124.2,2597.52,0.828,1.039
124.3,2581.15,0.829,1.032
124.4,2558.43,0.829,1.023
124.5,2536.16,0.83,1.014
124.6,2532.63,0.831,1.013
124.7,2532.63,0.831,1.013
124.8,2532.63,0.832,1.013
124.9,2532.63,0.833,1.013
125.0,2530.43,0.833,1.012
125.1,2527.4,0.834,1.011
125.2,2527.4,0.835,1.011
125.3,2527.4,0.835,1.011
125.4,2527.4,0.836,1.011
125.5,2527.4,0.837,1.011
125.6,2527.4,0.837,1.011
125.7,2527.4,0.838,1.011
125.8,2527.4,0.839,1.011
125.9,2527.4,0.839,1.011
126.0,2394.81,0.84,0.958
126.1,2376.35,0.841,0.951
126.2,2378.25,0.841,0.951
126.3,2381.24,0.842,0.952
126.4,2369.77,0.843,0.948
126.5,2369.77,0.843,0.948
126.6,2361.65,0.844,0.945
126.7,2345.88,0.845,0.938
126.8,2335.09,0.845,0.934
126.9,2335.09,0.846,0.934
127.0,2340.65,0.847,0.936
127.1,2320.41,0.847,0.928
127.2,2327.63,0.848,0.931
127.3,2320.41,0.849,0.928
127.4,2320.41,0.849,0.928
127.5,2313.38,0.85,0.925
127.6,2313.38,0.851,0.925
127.7,2306.52,0.851,0.923
127.8,2293.18,0.852,0.917
127.9,2293.18,0.853,0.917
128.0,2293.18,0.853,0.917
128.1,2293.18,0.854,0.917
128.2,2222.07,0.855,0.889
128.3,2222.07,0.855,0.889
128.4,2222.07,0.856,0.889
128.5,2222.07,0.857,0.889
128.6,2222.07,0.857,0.889
128.7,2222.07,0.858,0.889
128.8,2222.07,0.859,0.889
128.9,2488.74,0.859,0.995
129.0,2488.74,0.86,0.995
129.1,2488.74,0.861,0.995
129.2,2693.18,0.861,1.077
129.3,2701.0,0.862,1.08
129.4,2297.27,0.863,0.919
129.5,2301.0,0.863,0.92
129.6,2304.87,0.864,0.922
129.7,2708.91,0.865,1.084
129.8,2717.61,0.865,1.087
129.9,2319.8,0.866,0.928
130.0,2523.05,0.867,1.009
130.1,2523.05,0.867,1.009
130.2,2523.05,0.868,1.009
130.3,2523.05,0.869,1.009
130.4,2528.65,0.869,1.011
130.5,2534.85,0.87,1.014
130.6,2534.85,0.871,1.014
130.7,2534.85,0.871,1.014
130.8,2275.19,0.872,0.91
130.9,2560.39,0.873,1.024
131.0,2560.39,0.873,1.024
131.1,2560.39,0.874,1.024
131.2,2569.59,0.875,1.028
131.3,2564.53,0.875,1.026
131.4,2779.8,0.876,1.112
131.5,2379.8,0.877,0.952
131.6,2779.8,0.877,1.112
131.7,2779.8,0.878,1.112
131.8,2779.8,0.879,1.112
131.9,2779.8,0.879,1.112
132.0,2777.23,0.88,1.111
132.1,2785.86,0.881,1.114
132.2,2785.86,0.881,1.114
132.3,2771.17,0.882,1.108
132.4,2768.97,0.883,1.108
132.5,2359.34,0.883,0.944
132.6,2357.36,0.884,0.943
132.7,2356.05,0.885,0.942
132.8,2357.36,0.885,0.943
132.9,2359.34,0.886,0.944
133.0,2364.04,0.887,0.946
133.1,2354.84,0.887,0.942
133.2,2359.34,0.888,0.944
133.3,2362.91,0.889,0.945
133.4,2361.86,0.889,0.945
133.5,2354.33,0.89,0.942
133.6,2359.89,0.891,0.944
133.7,2365.44,0.891,0.946
133.8,2359.89,0.892,0.944
133.9,2359.89,0.893,0.944
134.0,2374.14,0.893,0.95
134.1,2379.69,0.894,0.952
134.2,2374.14,0.895,0.95
134.3,2366.91,0.895,0.947
134.4,2381.6,0.896,0.953
134.5,2389.35,0.897,0.956
134.6,2389.35,0.897,0.956
134.7,2389.35,0.898,0.956
134.8,2389.35,0.899,0.956
134.9,2389.35,0.899,0.956
135.0,2389.35,0.9,0.956
135.1,2402.05,0.901,0.961
135.2,2402.05,0.901,0.961
135.3,2402.05,0.902,0.961
135.4,2402.05,0.903,0.961
135.5,2402.05,0.903,0.961
135.6,2409.19,0.904,0.964
135.7,2416.34,0.905,0.967
135.8,2425.25,0.905,0.97
135.9,2430.8,0.906,0.972
136.0,2427.45,0.907,0.971
136.1,2427.45,0.907,0.971
136.2,2430.8,0.908,0.972
136.3,2425.25,0.909,0.97
136.4,2425.25,0.909,0.97
136.5,2417.79,0.91,0.967
136.6,2331.89,0.911,0.933
136.7,2321.52,0.911,0.929
136.8,2321.52,0.912,0.929
136.9,2380.73,0.913,0.952
137.0,2376.29,0.913,0.951
137.1,2376.29,0.914,0.951
137.2,2364.49,0.915,0.946
137.3,2345.11,0.915,0.938
137.4,2355.8,0.916,0.942
137.5,2340.35,0.917,0.936
137.6,2335.88,0.917,0.934
137.7,2333.32,0.918,0.933
137.8,2533.82,0.919,1.014
137.9,2333.82,0.919,0.934
138.0,2345.29,0.92,0.938
138.1,2355.97,0.921,0.942
138.2,2372.82,0.921,0.949
138.3,2770.74,0.922,1.108
138.4,2383.32,0.923,0.953
138.5,2823.45,0.923,1.129
138.6,2823.45,0.924,1.129
138.7,2852.13,0.925,1.141
138.8,2852.13,0.925,1.141
138.9,2842.2,0.926,1.137
139.0,2903.32,0.927,1.161
139.1,3108.44,0.927,1.243
139.2,3108.44,0.928,1.243
139.3,3108.44,0.929,1.243
139.4,3108.46,0.929,1.243
139.5,3108.46,0.93,1.243
139.6,3108.46,0.931,1.243
139.7,3108.46,0.931,1.243
139.8,2889.52,0.932,1.156
139.9,2873.23,0.933,1.149
140.0,2860.43,0.933,1.144
140.1,2784.1,0.934,1.114
140.2,2773.06,0.935,1.109
140.3,2760.26,0.935,1.104
140.4,2729.35,0.936,1.092
140.5,2794.56,0.937,1.118
140.6,2788.02,0.937,1.115
140.7,2774.99,0.938,1.11
140.8,2769.26,0.939,1.108
140.9,2739.41,0.939,1.096
141.0,2665.34,0.94,1.066
141.1,2628.16,0.941,1.051
141.2,2595.61,0.941,1.038
141.3,2565.1,0.942,1.026
141.4,2548.45,0.943,1.019
141.5,2522.58,0.943,1.009
141.6,2512.88,0.944,1.005
141.7,2515.1,0.945,1.006
141.8,2504.29,0.945,1.002
141.9,2486.03,0.946,0.994
142.0,2478.59,0.947,0.991
142.1,2467.34,0.947,0.987
142.2,2460.03,0.948,0.984
142.3,2466.21,0.949,0.986
142.4,2471.15,0.949,0.988
142.5,2475.6,0.95,0.99
142.6,2479.36,0.951,0.992
142.7,2483.14,0.951,0.993
142.8,2497.64,0.952,0.999
142.9,2511.37,0.953,1.005
143.0,2501.76,0.953,1.001
143.1,2501.76,0.954,1.001
143.2,2511.24,0.955,1.004
143.3,2512.54,0.955,1.005
143.4,2510.07,0.956,1.004
143.5,2510.07,0.957,1.004
143.6,2508.9,0.957,1.004
143.7,2307.5,0.958,0.923
143.8,2307.5,0.959,0.923
143.9,2309.98,0.959,0.924
144.0,2309.98,0.96,0.924
144.1,2315.23,0.961,0.926
144.2,2320.95,0.961,0.928
144.3,2330.85,0.962,0.932
144.4,2349.81,0.963,0.94
144.5,2360.5,0.963,0.944
144.6,2362.4,0.964,0.945
144.7,2361.16,0.965,0.944
144.8,2369.94,0.965,0.948
144.9,2381.92,0.966,0.953
145.0,2392.14,0.967,0.957
145.1,2406.64,0.967,0.963
145.2,2422.46,0.968,0.969
145.3,2461.36,0.969,0.985
145.4,2485.78,0.969,0.994
145.5,2490.17,0.97,0.996
145.6,2506.37,0.971,1.003
145.7,2446.87,0.971,0.979
145.8,2419.52,0.972,0.968
145.9,2412.46,0.973,0.965
146.0,2418.06,0.973,0.967
146.1,2400.72,0.974,0.96
146.2,2403.28,0.975,0.961
146.3,2418.36,0.975,0.967
146.4,2418.36,0.976,0.967
146.5,2400.54,0.977,0.96
146.6,2408.66,0.977,0.963
146.7,2387.97,0.978,0.955
146.8,2374.81,0.979,0.95
146.9,2387.33,0.979,0.955
147.0,2403.76,0.98,0.962
147.1,2413.24,0.981,0.965
147.2,2418.8,0.981,0.968
147.3,2432.13,0.982,0.973
147.4,2432.13,0.983,0.973
147.5,2432.13,0.983,0.973
147.6,2446.77,0.984,0.979
147.7,2446.77,0.985,0.979
147.8,2432.13,0.985,0.973
147.9,2446.77,0.986,0.979
148.0,2432.13,0.987,0.973
148.1,2432.13,0.987,0.973
148.2,2432.13,0.988,0.973
148.3,2436.0,0.989,0.974
148.4,2436.0,0.989,0.974
148.5,2426.63,0.99,0.971
148.6,2429.19,0.991,0.972
148.7,2429.19,0.991,0.972
148.8,2416.49,0.992,0.967
148.9,2416.49,0.993,0.967
149.0,2418.4,0.993,0.967
149.1,2428.28,0.994,0.971
149.2,2416.49,0.995,0.967
149.3,2397.6,0.995,0.959
149.4,2397.6,0.996,0.959
149.5,2399.51,0.997,0.96
149.6,2406.83,0.997,0.963
149.7,2404.63,0.998,0.962
149.8,2411.96,0.999,0.965
149.9,2411.96,0.999,0.965
