Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
122.7,1,16.3,-0.5,0.1,-0.9,15.33,-11.51,-0.97,-11.01,11.053,0.818,0.221,-0.088,-0.996,0.979690949227373
122.7,2,16.1,-1.0,-0.1,-0.4,15.33,-11.51,-0.77,-10.51,10.538,0.818,0.211,-0.073,-0.997,0.9856796116504856
122.7,3,16.0,-0.7,0.3,0.6,15.33,-11.51,-0.67,-10.81,10.831,0.818,0.217,-0.062,-0.998,-0.9201192250372577
122.7,4,16.3,-0.6,0.8,-0.4,15.33,-11.51,-0.97,-10.91,10.953,0.818,0.219,-0.089,-0.996,0.3659955257270694
122.7,5,16.6,-0.8,0.4,-0.0,15.33,-11.51,-1.27,-10.71,10.785,0.818,0.216,-0.118,-0.993,-0.118
122.8,1,16.3,-0.5,-0.4,-0.3,15.49,-11.5,-0.81,-11.0,11.03,0.819,0.221,-0.073,-0.997,0.6566
122.8,2,16.1,-1.0,0.4,-0.4,15.49,-11.5,-0.61,-10.5,10.518,0.819,0.21,-0.058,-0.998,0.6643109540636043
122.8,3,16.0,-0.6,0.3,-0.0,15.49,-11.5,-0.51,-10.9,10.912,0.819,0.218,-0.047,-0.999,-0.047
122.8,4,16.1,-0.5,-2.5,1.6,15.49,-11.5,-0.61,-11.0,11.017,0.819,0.22,-0.055,-0.998,-0.491677897574124
122.8,5,16.6,-0.8,0.4,-0.5,15.49,-11.5,-1.11,-10.7,10.757,0.819,0.215,-0.103,-0.995,0.7129687499999999
122.9,1,16.3,-0.6,0.6,-0.8,15.08,-11.95,-1.22,-11.35,11.415,0.819,0.228,-0.107,-0.994,0.731
122.9,2,16.1,-1.4,-0.4,-4.1,15.08,-11.95,-1.02,-10.55,10.599,0.819,0.212,-0.096,-0.995,0.9997329448895362
122.9,3,16.0,-1.0,-0.0,-4.4,15.08,-11.95,-0.92,-10.95,10.989,0.819,0.22,-0.084,-0.996,0.996
122.9,4,16.3,-0.5,2.1,-1.0,15.08,-11.95,-1.22,-11.45,11.515,0.819,0.23,-0.106,-0.994,0.33164230438521064
122.9,5,16.9,-1.0,2.9,-2.5,15.08,-11.95,-1.82,-10.95,11.1,0.819,0.222,-0.164,-0.986,0.5195612431444241
123.0,1,16.5,-1.0,1.7,-4.7,14.61,-11.97,-1.89,-10.97,11.132,0.82,0.223,-0.17,-0.985,0.8684473789515806
123.0,2,16.2,-1.8,1.4,-4.7,14.61,-11.97,-1.59,-10.17,10.294,0.82,0.206,-0.154,-0.988,0.9029363784665579
123.0,3,16.1,-1.2,0.6,-0.8,14.61,-11.97,-1.49,-10.77,10.873,0.82,0.217,-0.137,-0.991,0.7106
123.0,4,16.4,-0.6,1.3,-0.9,14.61,-11.97,-1.79,-11.37,11.51,0.82,0.23,-0.156,-0.988,0.4341555977229602
123.0,5,17.0,-1.3,0.7,-2.2,14.61,-11.97,-2.39,-10.67,10.934,0.82,0.219,-0.219,-0.976,0.8635339974014725
123.1,1,16.6,-1.4,1.6,-4.0,14.73,-12.4,-1.87,-11.0,11.158,0.821,0.223,-0.168,-0.986,0.8531104921077066
123.1,2,16.3,-2.1,1.2,-2.1,14.73,-12.4,-1.57,-10.3,10.419,0.821,0.208,-0.151,-0.989,0.7836709384042994
123.1,3,16.0,-1.4,-0.8,-2.8,14.73,-12.4,-1.27,-11.0,11.073,0.821,0.221,-0.115,-0.993,0.9864010989010988
123.1,4,16.5,-0.7,0.4,-0.2,14.73,-12.4,-1.77,-11.7,11.833,0.821,0.237,-0.15,-0.989,0.30827740492170025
123.1,5,17.2,-1.6,2.4,-3.2,14.73,-12.4,-2.47,-10.8,11.079,0.821,0.222,-0.223,-0.975,0.6462
123.2,1,16.7,-1.7,0.8,-2.9,14.59,-12.22,-2.11,-10.52,10.73,0.821,0.215,-0.197,-0.98,0.8924202127659575
123.2,2,16.4,-2.3,1.1,-2.1,14.59,-12.22,-1.81,-9.92,10.084,0.821,0.202,-0.179,-0.984,0.7884858709405315
123.2,3,16.1,-1.6,1.1,-2.1,14.59,-12.22,-1.51,-10.62,10.727,0.821,0.215,-0.141,-0.99,0.8114297764656264
123.2,4,16.5,-0.9,0.6,-2.3,14.59,-12.22,-1.91,-11.32,11.48,0.821,0.23,-0.166,-0.986,0.9121581825830879
123.2,5,17.3,-1.9,0.5,-2.9,14.59,-12.22,-2.71,-10.32,10.67,0.821,0.213,-0.254,-0.967,0.9097179748555895
123.3,1,16.8,-2.0,0.9,-2.9,14.44,-12.77,-2.36,-10.77,11.026,0.822,0.221,-0.214,-0.977,0.8697957839262186
123.3,2,16.5,-2.6,1.1,-2.8,14.44,-12.77,-2.06,-10.17,10.377,0.822,0.208,-0.199,-0.98,0.8394614361702126
123.3,3,16.2,-1.9,1.2,-2.7,14.44,-12.77,-1.76,-10.87,11.012,0.822,0.22,-0.16,-0.987,0.8368527918781726
123.3,4,16.6,-1.1,0.9,-2.9,14.44,-12.77,-2.16,-11.67,11.868,0.822,0.237,-0.182,-0.983,0.8850131752305664
123.3,5,17.3,-2.2,0.6,-2.9,14.44,-12.77,-2.86,-10.57,10.95,0.822,0.219,-0.261,-0.965,0.8922323539344815
123.4,1,16.7,-2.2,-1.4,-1.9,14.5,-13.25,-2.2,-11.05,11.267,0.823,0.225,-0.195,-0.981,0.9054661016949153
123.4,2,16.6,-2.8,1.1,-2.1,14.5,-13.25,-2.1,-10.45,10.659,0.823,0.213,-0.197,-0.98,0.7765921552087726
123.4,3,16.3,-2.2,1.1,-2.8,14.5,-13.25,-1.8,-11.05,11.196,0.823,0.224,-0.161,-0.987,0.859873670212766
123.4,4,16.7,-1.4,0.8,-2.2,14.5,-13.25,-2.2,-11.85,12.052,0.823,0.241,-0.183,-0.983,0.8612558735583086
123.4,5,17.4,-2.5,0.6,-2.9,14.5,-13.25,-2.9,-10.75,11.134,0.823,0.223,-0.26,-0.966,0.8934143870314082
123.5,1,16.9,-2.5,2.7,-2.9,14.42,-13.07,-2.48,-10.57,10.857,0.823,0.217,-0.228,-0.974,0.5575466935890963
123.5,2,16.8,-3.0,1.2,-2.1,14.42,-13.07,-2.38,-10.07,10.347,0.823,0.207,-0.23,-0.973,0.7305911533691607
123.5,3,16.3,-2.4,-0.9,-1.9,14.42,-13.07,-1.88,-10.67,10.834,0.823,0.217,-0.174,-0.985,0.9648430066603234
123.5,4,16.8,-1.6,1.0,-2.8,14.42,-13.07,-2.38,-11.47,11.714,0.823,0.234,-0.203,-0.979,0.8537504204507231
123.5,5,17.5,-2.7,0.6,-2.3,14.42,-13.07,-3.08,-10.37,10.818,0.823,0.216,-0.285,-0.959,0.8559949516196887
123.6,1,17.1,-2.6,1.4,-0.9,13.97,-13.03,-3.13,-10.43,10.89,0.824,0.218,-0.287,-0.958,0.2766826923076923
123.6,2,16.8,-3.4,0.5,-4.0,13.97,-13.03,-2.83,-9.63,10.037,0.824,0.201,-0.282,-0.959,0.9166459935499877
123.6,3,16.4,-2.6,1.1,-2.7,13.97,-13.03,-2.43,-10.43,10.709,0.824,0.214,-0.227,-0.974,0.816500857632933
123.6,4,16.9,-1.9,0.8,-2.9,13.97,-13.03,-2.93,-11.13,11.509,0.824,0.23,-0.255,-0.967,0.8644614361702128
123.6,5,17.5,-3.0,0.5,-2.9,13.97,-13.03,-3.53,-10.03,10.633,0.824,0.213,-0.332,-0.943,0.8728168535507984
123.7,1,17.1,-2.8,-0.6,-1.5,14.11,-13.4,-2.99,-10.6,11.014,0.825,0.22,-0.271,-0.962,0.9935643564356436
123.7,2,16.9,-3.7,1.1,-2.8,14.11,-13.4,-2.79,-9.7,10.093,0.825,0.202,-0.276,-0.961,0.7936170212765957
123.7,3,16.5,-2.8,1.2,-2.1,14.11,-13.4,-2.39,-10.6,10.866,0.825,0.217,-0.22,-0.976,0.7381562629185613
123.7,4,17.0,-2.2,0.8,-2.9,14.11,-13.4,-2.89,-11.2,11.567,0.825,0.231,-0.25,-0.968,0.8667553191489361
123.7,5,17.6,-3.3,0.7,-2.9,14.11,-13.4,-3.49,-10.1,10.686,0.825,0.214,-0.327,-0.945,0.8419711699631244
123.8,1,17.1,-3.2,1.0,-4.8,14.3,-13.52,-2.8,-10.32,10.693,0.825,0.214,-0.262,-0.965,0.8912910462981847
123.8,2,17.0,-3.9,1.1,-2.7,14.3,-13.52,-2.7,-9.62,9.992,0.825,0.2,-0.27,-0.963,0.7900857632933105
123.8,3,16.6,-3.1,1.1,-2.1,14.3,-13.52,-2.3,-10.42,10.671,0.825,0.213,-0.216,-0.976,0.7642345002108815
123.8,4,17.0,-2.5,0.8,-2.9,14.3,-13.52,-2.7,-11.02,11.346,0.825,0.227,-0.238,-0.971,0.8728390957446808
123.8,5,17.7,-3.5,0.7,-2.3,14.3,-13.52,-3.4,-10.02,10.581,0.825,0.212,-0.321,-0.947,0.8125623960066555
123.9,1,17.4,-3.5,3.0,-3.2,13.96,-14.01,-3.44,-10.51,11.059,0.826,0.221,-0.311,-0.95,0.4803921568627451
123.9,2,17.1,-4.2,1.1,-2.7,13.96,-14.01,-3.14,-9.81,10.3,0.826,0.206,-0.305,-0.952,0.7666895368782162
123.9,3,16.5,-3.3,-1.0,-2.1,13.96,-14.01,-2.54,-10.71,11.007,0.826,0.22,-0.231,-0.973,0.9777730008598451
123.9,4,17.1,-2.7,0.8,-2.2,13.96,-14.01,-3.14,-11.31,11.738,0.826,0.235,-0.268,-0.964,0.8143528406663819
123.9,5,17.7,-3.7,0.6,-2.3,13.96,-14.01,-3.74,-10.31,10.967,0.826,0.219,-0.341,-0.94,0.823474968447623
124.0,1,17.4,-3.7,-1.2,-1.3,13.48,-14.38,-3.92,-10.68,11.377,0.827,0.228,-0.345,-0.939,0.9240814019219897
124.0,2,17.3,-4.5,1.2,-2.7,13.48,-14.38,-3.82,-9.88,10.593,0.827,0.212,-0.361,-0.933,0.7058883248730966
124.0,3,16.6,-3.5,1.2,-2.7,13.48,-14.38,-3.12,-10.88,11.319,0.827,0.226,-0.276,-0.961,0.7659898477157361
124.0,4,17.2,-3.0,0.8,-2.2,13.48,-14.38,-3.72,-11.38,11.973,0.827,0.239,-0.311,-0.95,0.7865014950875693
124.0,5,17.9,-4.1,2.3,-4.1,13.48,-14.38,-4.42,-10.28,11.19,0.827,0.224,-0.395,-0.919,0.6082535630716869
124.1,1,17.4,-3.9,0.7,-2.2,13.02,-14.78,-4.38,-10.88,11.729,0.827,0.235,-0.373,-0.928,0.7711130359462972
124.1,2,17.3,-4.7,0.7,-2.7,13.02,-14.78,-4.28,-10.08,10.951,0.827,0.219,-0.391,-0.92,0.7925062746504125
124.1,3,16.7,-3.8,1.2,-2.8,13.02,-14.78,-3.68,-10.98,11.58,0.827,0.232,-0.318,-0.948,0.7461588969139855
124.1,4,17.3,-3.2,0.7,-2.9,13.02,-14.78,-4.28,-11.58,12.346,0.827,0.247,-0.347,-0.938,0.8304726785115654
124.1,5,18.0,-4.4,0.8,-2.6,13.02,-14.78,-4.98,-10.38,11.513,0.827,0.23,-0.433,-0.902,0.7348529411764706
124.2,1,17.5,-4.2,0.9,-2.9,12.48,-14.9,-5.02,-10.7,11.819,0.828,0.236,-0.425,-0.905,0.738471673254282
124.2,2,17.4,-5.0,0.7,-2.4,12.48,-14.9,-4.92,-9.9,11.055,0.828,0.221,-0.445,-0.896,0.7355599999999999
124.2,3,16.8,-4.1,1.1,-2.8,12.48,-14.9,-4.32,-10.8,11.632,0.828,0.233,-0.371,-0.928,0.728158244680851
124.2,4,17.4,-3.5,0.8,-2.2,12.48,-14.9,-4.92,-11.4,12.416,0.828,0.248,-0.396,-0.918,0.7273814609141392
124.2,5,18.1,-4.6,0.6,-2.3,12.48,-14.9,-5.62,-10.3,11.733,0.828,0.235,-0.479,-0.878,0.7286495582667227
124.3,1,17.6,-4.5,0.8,-2.9,12.09,-15.37,-5.51,-10.87,12.187,0.829,0.244,-0.452,-0.892,0.7397606382978722
124.3,2,17.5,-5.3,1.0,-2.8,12.09,-15.37,-5.41,-10.07,11.431,0.829,0.229,-0.473,-0.881,0.670635721493441
124.3,3,17.0,-4.3,1.1,-2.1,12.09,-15.37,-4.91,-11.07,12.11,0.829,0.242,-0.405,-0.914,0.62163644032054
124.3,4,17.4,-3.7,0.5,-2.3,12.09,-15.37,-5.31,-11.67,12.821,0.829,0.256,-0.414,-0.91,0.8011894647408665
124.3,5,18.1,-4.9,0.4,-2.3,12.09,-15.37,-6.01,-10.47,12.072,0.829,0.241,-0.498,-0.867,0.7686937901498928
124.4,1,17.6,-4.7,0.7,-2.2,11.74,-15.84,-5.86,-11.14,12.587,0.829,0.252,-0.466,-0.885,0.7019488956258121
124.4,2,17.6,-5.5,1.2,-2.2,11.74,-15.84,-5.86,-10.34,11.885,0.829,0.238,-0.493,-0.87,0.5276935355147646
124.4,3,17.1,-4.6,1.0,-2.7,11.74,-15.84,-5.36,-11.24,12.453,0.829,0.249,-0.43,-0.903,0.6974991316429316
124.4,4,17.5,-4.0,0.7,-2.9,11.74,-15.84,-5.76,-11.84,13.167,0.829,0.263,-0.437,-0.899,0.7714381495139122
124.4,5,18.2,-5.1,0.4,-2.3,11.74,-15.84,-6.46,-10.74,12.533,0.829,0.251,-0.515,-0.857,0.7559314775160599
124.5,1,17.9,-5.0,2.9,-2.6,11.86,-15.8,-6.04,-10.8,12.374,0.83,0.247,-0.488,-0.873,0.2194094993581515
124.5,2,17.7,-5.7,1.0,-2.1,11.86,-15.8,-5.84,-10.1,11.667,0.83,0.233,-0.501,-0.866,0.5664660361134995
124.5,3,17.0,-4.8,-0.9,-2.2,11.86,-15.8,-5.14,-11.0,12.142,0.83,0.243,-0.423,-0.906,0.9986958350862434
124.5,4,17.6,-4.3,0.7,-2.9,11.86,-15.8,-5.74,-11.5,12.853,0.83,0.257,-0.447,-0.895,0.7652028159570902
124.5,5,18.2,-5.3,0.2,-2.4,11.86,-15.8,-6.34,-10.5,12.266,0.83,0.245,-0.517,-0.856,0.8102159468438538
124.6,1,17.9,-5.1,-0.8,-1.4,11.79,-15.6,-6.11,-10.5,12.148,0.831,0.243,-0.503,-0.864,1.0
124.6,2,17.8,-6.0,1.2,-2.7,11.79,-15.6,-6.01,-9.6,11.326,0.831,0.227,-0.531,-0.848,0.5591878172588832
124.6,3,17.1,-5.0,1.2,-2.7,11.79,-15.6,-5.31,-10.6,11.856,0.831,0.237,-0.448,-0.894,0.6349238578680204
124.6,4,17.6,-4.6,0.8,-2.9,11.79,-15.6,-5.81,-11.0,12.44,0.831,0.249,-0.467,-0.884,0.7280585106382979
124.6,5,18.3,-5.8,1.7,-4.5,11.79,-15.6,-6.51,-9.8,11.765,0.831,0.235,-0.553,-0.833,0.5838669438669438
124.7,1,17.9,-5.4,0.3,-2.5,11.75,-15.42,-6.15,-10.02,11.757,0.831,0.235,-0.523,-0.852,0.7835980937251787
124.7,2,17.8,-6.3,-0.9,-3.5,11.75,-15.42,-6.05,-9.12,10.944,0.831,0.219,-0.553,-0.833,0.9444382955174322
124.7,3,17.2,-5.3,1.3,-2.7,11.75,-15.42,-5.45,-10.12,11.494,0.831,0.23,-0.474,-0.88,0.5871871871871873
124.7,4,17.7,-4.8,0.7,-2.2,11.75,-15.42,-5.95,-10.62,12.173,0.831,0.243,-0.489,-0.872,0.6825898657427457
124.7,5,18.4,-6.1,0.3,-3.0,11.75,-15.42,-6.65,-9.32,11.449,0.831,0.229,-0.581,-0.814,0.752139303482587
124.8,1,17.9,-5.6,0.6,-2.9,11.38,-15.88,-6.52,-10.28,12.173,0.832,0.243,-0.536,-0.844,0.7180006754474839
124.8,2,17.9,-6.5,1.3,-2.1,11.38,-15.88,-6.52,-9.38,11.423,0.832,0.228,-0.571,-0.821,0.3974898785425101
124.8,3,17.4,-5.6,1.5,-2.4,11.38,-15.88,-6.02,-10.28,11.913,0.832,0.238,-0.505,-0.863,0.4642049469964663
124.8,4,17.8,-5.1,0.6,-2.9,11.38,-15.88,-6.42,-10.78,12.547,0.832,0.251,-0.512,-0.859,0.7375548801080716
124.8,5,18.4,-6.3,0.3,-2.3,11.38,-15.88,-7.02,-9.58,11.877,0.832,0.238,-0.591,-0.807,0.7239327296248383
124.9,1,18.1,-6.1,1.6,-4.7,11.47,-15.8,-6.63,-9.7,11.749,0.833,0.235,-0.564,-0.826,0.6001611278952669
124.9,2,18.0,-6.8,1.1,-2.7,11.47,-15.8,-6.53,-9.0,11.119,0.833,0.222,-0.587,-0.809,0.5278216123499143
124.9,3,17.3,-5.8,-0.5,-2.4,11.47,-15.8,-5.83,-10.0,11.575,0.833,0.231,-0.504,-0.864,0.9484502446982054
124.9,4,17.8,-5.2,0.4,-0.9,11.47,-15.8,-6.33,-10.6,12.346,0.833,0.247,-0.513,-0.859,0.5765482233502538
124.9,5,18.6,-6.5,2.4,-1.7,11.47,-15.8,-7.13,-9.3,11.719,0.833,0.234,-0.608,-0.794,-0.03719823189391354
125.0,1,18.2,-6.3,0.6,-2.3,11.0,-16.18,-7.2,-9.88,12.225,0.833,0.244,-0.589,-0.808,0.6331510307109803
125.0,2,18.1,-7.1,1.5,-2.5,11.0,-16.18,-7.1,-9.08,11.526,0.833,0.231,-0.616,-0.788,0.3588336192109778
125.0,3,17.4,-6.0,1.2,-2.0,11.0,-16.18,-6.4,-10.18,12.025,0.833,0.241,-0.532,-0.847,0.45265866209262445
125.0,4,17.9,-5.4,0.8,-2.9,11.0,-16.18,-6.9,-10.78,12.799,0.833,0.256,-0.539,-0.842,0.6684175531914893
125.0,5,18.6,-6.8,-0.3,-2.6,11.0,-16.18,-7.6,-9.38,12.072,0.833,0.241,-0.63,-0.777,0.8441727168513565
125.1,1,18.2,-6.6,0.9,-2.2,10.44,-16.27,-7.76,-9.67,12.399,0.834,0.248,-0.626,-0.78,0.48489692890197733
125.1,2,18.1,-7.4,-0.5,-3.7,10.44,-16.27,-7.66,-8.87,11.72,0.834,0.234,-0.654,-0.757,0.837680771290841
125.1,3,17.6,-6.3,1.3,-2.6,10.44,-16.27,-7.16,-9.97,12.275,0.834,0.246,-0.583,-0.812,0.4655314757481941
125.1,4,17.9,-5.7,0.7,-2.2,10.44,-16.27,-7.46,-10.57,12.937,0.834,0.259,-0.577,-0.817,0.6035080121264617
125.1,5,18.6,-7.0,-0.0,-2.3,10.44,-16.27,-8.16,-9.27,12.35,0.834,0.247,-0.661,-0.751,0.751
125.2,1,18.2,-6.7,-0.5,-1.4,9.93,-16.6,-8.27,-9.9,12.9,0.835,0.258,-0.641,-0.767,0.9376597175521182
125.2,2,18.2,-7.6,1.4,-1.8,9.93,-16.6,-8.27,-9.0,12.223,0.835,0.244,-0.677,-0.736,0.16535087719298247
125.2,3,17.7,-6.5,1.3,-2.6,9.93,-16.6,-7.77,-10.1,12.743,0.835,0.255,-0.61,-0.793,0.4364637082903337
125.2,4,18.0,-5.9,1.1,-2.6,9.93,-16.6,-8.07,-10.7,13.402,0.835,0.268,-0.602,-0.798,0.5003896563939073
125.2,5,18.6,-7.3,0.1,-3.0,9.93,-16.6,-8.67,-9.3,12.715,0.835,0.254,-0.682,-0.731,0.7077948034643572
125.3,1,18.4,-7.0,2.5,-3.0,9.43,-16.52,-8.97,-9.52,13.08,0.835,0.262,-0.686,-0.728,0.12010243277848914
125.3,2,18.3,-7.9,0.1,-2.9,9.43,-16.52,-8.87,-8.62,12.369,0.835,0.247,-0.717,-0.697,0.671812543073742
125.3,3,17.7,-6.7,-0.4,-1.9,9.43,-16.52,-8.27,-9.82,12.838,0.835,0.257,-0.644,-0.765,0.8811019567456231
125.3,4,18.1,-6.2,0.7,-2.2,9.43,-16.52,-8.67,-10.32,13.479,0.835,0.27,-0.643,-0.766,0.534906886097878
125.3,5,18.8,-7.5,1.6,-1.8,9.43,-16.52,-9.37,-9.02,13.006,0.835,0.26,-0.72,-0.694,0.04036544850498337
125.4,1,18.5,-7.3,0.8,-2.9,9.58,-16.69,-8.92,-9.39,12.951,0.836,0.259,-0.689,-0.725,0.5157247340425531
125.4,2,18.4,-8.0,2.2,-1.0,9.58,-16.69,-8.82,-8.69,12.382,0.836,0.248,-0.712,-0.702,-0.3576334298717419
125.4,3,17.8,-7.0,1.6,-2.5,9.58,-16.69,-8.22,-9.69,12.707,0.836,0.254,-0.647,-0.763,0.2939016172506738
125.4,4,18.2,-6.4,0.8,-2.2,9.58,-16.69,-8.62,-10.29,13.423,0.836,0.268,-0.642,-0.767,0.5014096539940197
125.4,5,18.7,-7.7,-0.5,-2.8,9.58,-16.69,-9.12,-8.99,12.806,0.836,0.256,-0.712,-0.702,0.8163150492264416
125.5,1,18.5,-7.4,-0.7,-1.0,9.71,-16.95,-8.79,-9.55,12.979,0.837,0.26,-0.677,-0.736,0.9909090909090909
125.5,2,18.5,-8.1,0.3,-1.1,9.71,-16.95,-8.79,-8.85,12.473,0.837,0.249,-0.705,-0.71,0.499561403508772
125.5,3,18.0,-7.2,1.4,-2.5,9.71,-16.95,-8.29,-9.75,12.798,0.837,0.256,-0.648,-0.762,0.3482722513089005
125.5,4,18.3,-6.7,0.8,-2.9,9.71,-16.95,-8.59,-10.25,13.374,0.837,0.267,-0.642,-0.766,0.5677526595744681
125.5,5,18.8,-7.9,0.5,-1.5,9.71,-16.95,-9.09,-9.05,12.827,0.837,0.257,-0.709,-0.706,0.4456040480708412
125.6,1,18.7,-7.7,2.4,-3.1,9.84,-17.19,-8.86,-9.49,12.983,0.837,0.26,-0.682,-0.731,0.16053571428571434
125.6,2,18.4,-8.1,-0.7,0.3,9.84,-17.19,-8.56,-9.09,12.486,0.837,0.25,-0.686,-0.728,0.3435695538057743
125.6,3,18.1,-7.5,1.6,-2.4,9.84,-17.19,-8.26,-9.69,12.733,0.837,0.255,-0.649,-0.761,0.2732316227461859
125.6,4,18.4,-6.9,0.9,-2.3,9.84,-17.19,-8.56,-10.29,13.385,0.837,0.268,-0.64,-0.769,0.4828744939271254
125.6,5,18.8,-7.9,-0.4,0.8,9.84,-17.19,-8.96,-9.29,12.907,0.837,0.258,-0.694,-0.72,-0.33378076062639817
125.7,1,18.7,-7.8,-0.1,-0.8,9.29,-17.18,-9.41,-9.38,13.287,0.838,0.266,-0.708,-0.706,0.7885856079404465
125.7,2,18.4,-8.2,-0.1,-0.7,9.29,-17.18,-9.11,-8.98,12.792,0.838,0.256,-0.712,-0.702,0.7957567185289958
125.7,3,18.3,-7.6,1.8,-1.6,9.29,-17.18,-9.01,-9.58,13.151,0.838,0.263,-0.685,-0.728,-0.02832225913621264
125.7,4,18.4,-7.2,0.4,-2.4,9.29,-17.18,-9.11,-9.98,13.513,0.838,0.27,-0.674,-0.739,0.6181668721742704
125.7,5,18.8,-7.9,0.2,-0.0,9.29,-17.18,-9.51,-9.28,13.288,0.838,0.266,-0.716,-0.698,-0.716
125.8,1,18.6,-7.8,-1.0,-0.5,9.39,-17.48,-9.21,-9.68,13.361,0.839,0.267,-0.689,-0.724,0.940071556350626
125.8,2,18.4,-8.3,-0.2,-0.7,9.39,-17.48,-9.01,-9.18,12.863,0.839,0.257,-0.7,-0.714,0.8788461538461537
125.8,3,18.3,-8.0,0.2,-3.7,9.39,-17.48,-8.91,-9.48,13.01,0.839,0.26,-0.685,-0.729,0.6910391363022943
125.8,4,18.5,-7.3,0.8,-0.8,9.39,-17.48,-9.11,-10.18,13.661,0.839,0.273,-0.667,-0.745,0.05517241379310336
125.8,5,18.8,-8.0,0.1,-2.2,9.39,-17.48,-9.41,-9.48,13.357,0.839,0.267,-0.704,-0.71,0.6773841961852861
125.9,1,18.5,-7.9,-0.9,-0.5,8.82,-17.68,-9.68,-9.78,13.76,0.839,0.275,-0.703,-0.711,0.9594174757281553
125.9,2,18.4,-8.3,0.3,-0.3,8.82,-17.68,-9.58,-9.38,13.407,0.839,0.268,-0.715,-0.7,-0.010613207547169821
125.9,3,18.4,-8.0,0.1,0.9,8.82,-17.68,-9.58,-9.68,13.619,0.839,0.272,-0.703,-0.711,-0.7838852097130243
125.9,4,18.5,-7.3,0.4,-0.9,8.82,-17.68,-9.68,-10.38,14.193,0.839,0.284,-0.682,-0.731,0.39096446700507614
125.9,5,18.8,-8.0,0.5,0.7,8.82,-17.68,-9.98,-9.68,13.903,0.839,0.278,-0.718,-0.696,-0.9839534883720928
126.0,1,18.6,-7.8,1.5,1.4,8.77,-17.46,-9.83,-9.66,13.782,0.84,0.276,-0.713,-0.701,-0.999463937621832
126.0,2,18.4,-8.3,0.1,-0.3,8.77,-17.46,-9.63,-9.16,13.291,0.84,0.266,-0.725,-0.689,0.4246835443037974
126.0,3,18.4,-7.9,0.3,0.3,8.77,-17.46,-9.63,-9.56,13.569,0.84,0.271,-0.71,-0.705,-1.0011792452830188
126.0,4,18.6,-7.4,0.5,-1.0,8.77,-17.46,-9.83,-10.06,14.065,0.84,0.281,-0.699,-0.715,0.32692307692307687
126.0,5,18.9,-8.0,0.5,0.6,8.77,-17.46,-10.13,-9.46,13.86,0.84,0.277,-0.731,-0.683,-0.9927016645326504
126.1,1,18.6,-7.8,-0.6,-0.8,8.3,-17.84,-10.3,-10.04,14.384,0.841,0.288,-0.716,-0.698,0.988
126.1,2,18.4,-8.7,-0.1,-3.9,8.3,-17.84,-10.1,-9.14,13.622,0.841,0.272,-0.741,-0.671,0.6898231222763395
126.1,3,18.3,-8.1,-1.2,-2.8,8.3,-17.84,-10.0,-9.74,13.959,0.841,0.279,-0.716,-0.698,0.9237032173342088
126.1,4,18.7,-7.5,1.0,-0.3,8.3,-17.84,-10.4,-10.34,14.665,0.841,0.293,-0.709,-0.705,-0.47653256704980834
126.1,5,19.1,-8.2,2.7,-3.4,8.3,-17.84,-10.8,-9.64,14.477,0.841,0.29,-0.746,-0.666,0.05762321510824505
126.2,1,18.6,-8.2,0.2,-4.5,7.9,-17.62,-10.7,-9.42,14.256,0.841,0.285,-0.751,-0.661,0.6270648312611014
126.2,2,18.5,-9.0,0.7,-2.7,7.9,-17.62,-10.6,-8.62,13.663,0.841,0.273,-0.776,-0.631,0.4160989602007889
126.2,3,18.2,-8.6,-0.3,-4.3,7.9,-17.62,-10.3,-9.02,13.691,0.841,0.274,-0.752,-0.659,0.7098143851508121
126.2,4,18.8,-7.5,0.8,-0.8,7.9,-17.62,-10.9,-10.12,14.874,0.841,0.297,-0.733,-0.68,-0.03748894783377541
126.2,5,19.2,-8.5,0.7,-2.3,7.9,-17.62,-11.3,-9.12,14.521,0.841,0.29,-0.778,-0.628,0.37429284525790346
126.3,1,18.8,-8.4,2.1,-0.9,7.77,-18.07,-11.03,-9.67,14.669,0.842,0.293,-0.752,-0.659,-0.4315536105032823
126.3,2,18.7,-9.3,2.0,-4.2,7.77,-18.07,-10.93,-8.77,14.013,0.842,0.28,-0.78,-0.626,0.22983662940670677
126.3,3,18.2,-8.7,-0.2,-0.7,7.77,-18.07,-10.43,-9.37,14.021,0.842,0.28,-0.744,-0.668,0.8467032967032968
126.3,4,18.8,-7.8,0.3,-2.4,7.77,-18.07,-11.03,-10.27,15.071,0.842,0.301,-0.732,-0.681,0.5848697809011989
126.3,5,19.3,-8.7,0.6,-2.3,7.77,-18.07,-11.53,-9.37,14.857,0.842,0.297,-0.776,-0.631,0.41468237273874625
126.4,1,18.9,-8.6,0.6,-2.3,7.6,-17.81,-11.3,-9.21,14.578,0.843,0.292,-0.775,-0.632,0.41590239798064793
126.4,2,18.8,-9.6,0.8,-2.8,7.6,-17.81,-11.2,-8.21,13.887,0.843,0.278,-0.807,-0.591,0.34656593406593406
126.4,3,18.3,-8.9,0.7,-2.4,7.6,-17.81,-10.7,-8.91,13.924,0.843,0.278,-0.768,-0.64,0.39936000000000005
