Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.4,-5.9,-3.38,-14.87,-1.37,8.97,-2.01,9.192,0.356,0.816,257.98442,0.782
53.5,-6.02,-3.19,-14.57,-0.96,8.55,-2.23,8.836,0.357,0.823,257.89567,0.782
53.6,-5.91,-3.26,-14.73,-0.39,8.82,-2.87,9.275,0.357,0.814,257.81622,0.781
53.7,-5.9,-3.16,-14.63,0.2,8.73,-3.36,9.354,0.358,0.813,257.74221,0.781
53.8,-5.87,-2.76,-14.32,0.63,8.45,-3.39,9.105,0.359,0.818,257.58421,0.781
53.9,-5.86,-2.85,-14.24,0.52,8.38,-3.37,9.032,0.359,0.819,257.5052,0.78
54.0,1.56,0.02,-14.22,0.4,15.78,-0.38,15.785,0.36,0.684,257.39296,0.78
54.1,-0.42,0.26,-14.24,1.0,13.82,-0.74,13.84,0.361,0.723,257.29291,0.78
54.2,-5.9,0.48,-13.9,1.42,8.0,-0.94,8.055,0.361,0.839,257.18165,0.779
54.3,-6.12,-2.7,-14.12,1.39,8.0,-4.09,8.985,0.362,0.82,257.06463,0.779
54.4,-6.13,-2.78,-14.46,1.6,8.33,-4.38,9.411,0.363,0.812,256.88594,0.778
54.5,-6.27,-2.69,-14.54,2.19,8.27,-4.88,9.602,0.363,0.808,256.77311,0.778
54.6,-6.12,-2.73,-14.76,2.17,8.64,-4.9,9.933,0.364,0.801,256.68521,0.778
54.7,-6.11,-2.72,-14.47,2.67,8.36,-5.39,9.947,0.365,0.801,256.58569,0.778
54.8,-6.12,-2.72,-14.12,2.72,8.0,-5.44,9.674,0.365,0.807,256.47898,0.777
54.9,-6.12,-2.5,-13.97,2.61,7.85,-5.11,9.367,0.366,0.813,256.38776,0.777
55.0,-6.28,-2.46,-13.96,2.49,7.68,-4.95,9.137,0.367,0.817,256.27296,0.777
55.1,-6.26,-2.28,-13.85,3.08,7.59,-5.36,9.292,0.367,0.814,256.1694,0.776
55.2,-6.25,-2.3,-14.04,3.6,7.79,-5.9,9.772,0.368,0.805,256.03315,0.776
55.3,-6.24,-2.29,-14.31,3.69,8.07,-5.98,10.044,0.369,0.799,255.90377,0.775
55.4,-6.25,-2.29,-13.97,4.16,7.72,-6.45,10.06,0.369,0.799,255.79465,0.775
55.5,-6.36,-2.37,-14.12,4.69,7.76,-7.06,10.491,0.37,0.79,255.65894,0.775
55.6,-6.26,-2.38,-13.78,5.17,7.52,-7.55,10.656,0.371,0.787,255.55261,0.774
55.7,-6.27,-2.37,-14.02,5.24,7.75,-7.61,10.862,0.371,0.783,255.42774,0.774
55.8,-6.27,-2.36,-14.09,5.79,7.82,-8.15,11.295,0.372,0.774,255.32553,0.774
55.9,-6.27,-2.37,-14.18,6.33,7.91,-8.7,11.758,0.373,0.765,255.23592,0.773
56.0,2.54,0.28,-14.3,6.26,16.84,-5.98,17.87,0.373,0.643,255.14309,0.773
56.1,1.26,0.44,-13.95,6.75,15.21,-6.31,16.467,0.374,0.671,255.00806,0.773
56.2,1.26,0.43,-13.8,6.61,15.06,-6.18,16.279,0.375,0.674,254.8673,0.772
56.3,1.25,0.44,-13.45,7.1,14.7,-6.66,16.138,0.375,0.677,254.77078,0.772
56.4,1.25,0.45,-13.27,6.96,14.52,-6.51,15.913,0.376,0.682,254.60027,0.772
56.5,1.12,0.42,-12.82,7.31,13.94,-6.89,15.55,0.377,0.689,254.52711,0.771
56.6,1.3,1.28,-13.01,7.71,14.31,-6.43,15.688,0.377,0.686,254.4183,0.771
56.7,1.28,1.28,-13.12,8.2,14.4,-6.92,15.976,0.378,0.68,254.30071,0.771
56.8,1.28,1.28,-12.7,8.63,13.98,-7.35,15.794,0.379,0.684,254.15736,0.77
56.9,1.29,1.31,-12.81,9.1,14.1,-7.79,16.109,0.379,0.678,254.05302,0.77
57.0,1.12,0.57,-12.41,9.04,13.53,-8.47,15.963,0.38,0.681,253.93199,0.769
57.1,1.11,1.5,-11.91,9.17,13.02,-7.67,15.111,0.381,0.698,253.8541,0.769
57.2,1.1,1.5,-11.69,9.72,12.79,-8.22,15.204,0.381,0.696,253.71726,0.769
57.3,1.04,1.56,-11.8,10.15,12.84,-8.59,15.448,0.382,0.691,253.52888,0.768
57.4,1.01,1.6,-11.76,9.99,12.77,-8.39,15.28,0.383,0.694,253.41378,0.768
57.5,0.97,0.82,-11.63,10.54,12.6,-9.72,15.913,0.383,0.682,253.29388,0.768
57.6,1.04,1.72,-11.73,10.98,12.77,-9.26,15.774,0.384,0.685,253.13823,0.767
57.7,1.02,1.76,-11.48,11.51,12.5,-9.75,15.853,0.385,0.683,252.94266,0.766
57.8,1.02,1.77,-11.02,11.46,12.04,-9.69,15.455,0.385,0.691,252.73607,0.766
57.9,1.02,1.76,-11.12,11.87,12.14,-10.11,15.798,0.386,0.684,252.58246,0.765
58.0,3.45,1.2,-11.05,11.69,14.5,-10.49,17.897,0.387,0.642,252.41917,0.765
58.1,2.6,1.96,-10.54,11.99,13.14,-10.03,16.531,0.387,0.669,252.24188,0.764
58.2,2.57,1.99,-10.39,11.79,12.96,-9.8,16.248,0.388,0.675,252.05256,0.764
58.3,2.58,1.98,-10.57,11.98,13.15,-10.0,16.52,0.389,0.67,251.85416,0.763
58.4,2.57,1.98,-10.63,11.87,13.2,-9.89,16.494,0.389,0.67,251.71315,0.763
58.5,2.54,1.12,-10.17,11.79,12.71,-10.67,16.595,0.39,0.668,251.59783,0.762
58.6,2.54,1.98,-10.19,12.25,12.73,-10.27,16.356,0.391,0.673,251.44074,0.762
58.7,2.54,1.96,-10.07,12.05,12.61,-10.09,16.15,0.391,0.677,251.32765,0.762
58.8,2.54,1.96,-9.59,12.43,12.13,-10.47,16.024,0.392,0.68,251.19725,0.761
58.9,2.55,2.53,-9.49,12.93,12.04,-10.4,15.91,0.393,0.682,251.05742,0.761
59.0,2.53,1.13,-9.0,12.86,11.53,-11.73,16.448,0.393,0.671,250.84048,0.76
59.1,2.59,4.8,-8.51,13.21,11.1,-8.41,13.926,0.394,0.721,250.59706,0.759
59.2,2.63,5.37,-8.54,13.07,11.17,-7.7,13.567,0.395,0.729,250.40509,0.759
59.3,2.17,4.95,-8.57,12.92,10.74,-7.97,13.374,0.395,0.733,250.25727,0.758
59.4,2.17,4.96,-8.22,13.39,10.39,-8.43,13.38,0.396,0.732,250.03712,0.758
59.5,2.58,3.95,-7.79,13.8,10.37,-9.85,14.302,0.397,0.714,249.84824,0.757
59.6,2.15,5.04,-7.76,14.24,9.91,-9.2,13.522,0.397,0.73,249.63691,0.756
59.7,2.15,5.02,-7.26,14.14,9.41,-9.12,13.104,0.398,0.738,249.50291,0.756
59.8,2.15,5.02,-7.27,14.53,9.42,-9.51,13.386,0.399,0.732,249.32919,0.756
59.9,2.15,5.02,-6.78,14.4,8.93,-9.38,12.951,0.399,0.741,249.19018,0.755
60.0,4.1,1.35,-6.41,14.17,10.51,-12.82,16.577,0.4,0.668,249.00193,0.755
60.1,3.95,4.36,-6.44,14.54,10.39,-10.18,14.546,0.401,0.709,248.87462,0.754
60.2,4.06,5.07,-6.52,14.43,10.58,-9.36,14.126,0.401,0.717,248.7521,0.754
60.3,4.06,4.97,-6.64,14.4,10.7,-9.43,14.262,0.402,0.715,248.60929,0.753
60.4,4.06,4.84,-6.62,14.81,10.68,-9.97,14.61,0.403,0.708,248.46578,0.753
60.5,4.23,4.54,-6.07,14.74,10.3,-10.2,14.496,0.403,0.71,248.29237,0.752
60.6,4.07,4.51,-5.54,14.64,9.61,-10.13,13.963,0.404,0.721,248.19234,0.752
60.7,4.07,4.48,-5.11,14.43,9.18,-9.95,13.538,0.405,0.729,248.08619,0.752
60.8,4.13,4.31,-4.7,14.19,8.83,-9.88,13.251,0.405,0.735,247.97057,0.751
60.9,4.07,4.15,-4.17,14.06,8.24,-9.91,12.888,0.406,0.742,247.81009,0.751
61.0,3.86,2.23,-3.57,14.18,7.43,-11.95,14.072,0.407,0.719,247.67871,0.751
61.1,4.42,4.53,-3.32,14.61,7.74,-10.08,12.709,0.407,0.746,247.53226,0.75
61.2,4.4,4.39,-3.31,14.94,7.71,-10.55,13.067,0.408,0.739,247.40568,0.75
61.3,4.34,4.32,-3.19,15.34,7.53,-11.02,13.347,0.409,0.733,247.24947,0.749
61.4,4.34,4.18,-2.59,15.43,6.93,-11.25,13.213,0.409,0.736,247.0859,0.749
61.5,4.2,3.61,-2.71,15.44,6.91,-11.83,13.7,0.41,0.726,246.97079,0.748
61.6,4.29,3.88,-2.83,15.54,7.12,-11.66,13.662,0.411,0.727,246.82454,0.748
61.7,4.28,3.92,-2.29,15.38,6.57,-11.46,13.21,0.411,0.736,246.71201,0.748
61.8,4.27,3.92,-1.75,15.21,6.02,-11.29,12.795,0.412,0.744,246.56547,0.747
61.9,4.28,3.94,-1.18,15.39,5.46,-11.45,12.685,0.413,0.746,246.38131,0.747
62.0,4.52,1.1,-0.65,15.18,5.17,-14.08,14.999,0.413,0.7,246.2138,0.746
62.1,4.53,3.38,-0.57,15.52,5.1,-12.14,13.168,0.414,0.737,246.05651,0.746
62.2,4.55,3.38,-0.52,15.84,5.07,-12.46,13.452,0.415,0.731,245.91568,0.745
62.3,4.55,3.38,-0.64,15.84,5.19,-12.46,13.498,0.415,0.73,245.75328,0.745
62.4,4.78,3.3,-0.26,16.19,5.04,-12.89,13.84,0.416,0.723,245.5547,0.744
62.5,4.64,2.72,0.25,16.44,4.39,-13.72,14.405,0.417,0.712,245.44627,0.744
62.6,4.8,3.07,0.3,16.13,4.5,-13.06,13.814,0.417,0.724,245.32011,0.743
62.7,4.78,2.9,0.75,15.83,4.03,-12.93,13.543,0.418,0.729,245.19596,0.743
62.8,4.23,2.16,0.63,15.81,3.6,-13.65,14.117,0.419,0.718,245.01098,0.742
62.9,4.16,2.24,0.6,15.56,3.56,-13.32,13.788,0.419,0.724,244.86707,0.742
63.0,3.9,1.66,0.6,15.82,3.3,-14.16,14.539,0.42,0.709,244.68768,0.741
63.1,4.12,2.5,0.72,15.47,3.4,-12.97,13.408,0.421,0.732,244.56012,0.741
63.2,4.06,2.64,0.7,15.71,3.36,-13.07,13.495,0.421,0.73,244.45323,0.741
63.3,3.97,2.87,0.72,15.99,3.25,-13.12,13.517,0.422,0.73,244.2969,0.74
63.4,3.87,2.88,0.65,16.16,3.22,-13.28,13.665,0.423,0.727,244.19798,0.74
63.5,3.52,2.48,1.16,15.9,2.36,-13.42,13.626,0.423,0.727,244.05445,0.74
63.6,3.68,3.32,1.19,15.58,2.49,-12.26,12.51,0.424,0.75,243.89012,0.739
63.7,3.61,3.38,1.8,15.63,1.81,-12.25,12.383,0.425,0.752,243.76382,0.739
63.8,3.53,3.54,1.92,15.25,1.61,-11.71,11.82,0.425,0.764,243.61829,0.738
63.9,3.46,3.68,2.09,14.87,1.37,-11.19,11.274,0.426,0.775,243.47944,0.738
64.0,4.86,0.9,2.53,15.14,2.33,-14.24,14.429,0.427,0.711,243.36751,0.737
64.1,3.24,3.86,2.98,15.4,0.26,-11.54,11.543,0.427,0.769,243.24716,0.737
64.2,3.13,3.94,3.14,14.99,-0.01,-11.05,11.05,0.428,0.779,243.11027,0.737
64.3,2.97,4.0,3.66,15.18,-0.69,-11.18,11.201,0.429,0.776,243.04095,0.736
64.4,2.76,4.07,3.53,15.11,-0.77,-11.04,11.067,0.429,0.779,242.88905,0.736
64.5,2.48,3.55,3.59,15.37,-1.11,-11.82,11.872,0.43,0.763,242.72316,0.736
64.6,2.61,4.22,3.51,15.5,-0.9,-11.28,11.316,0.431,0.774,242.58661,0.735
64.7,2.47,4.34,4.1,15.52,-1.63,-11.18,11.298,0.431,0.774,242.41787,0.735
64.8,2.44,4.36,3.99,15.33,-1.55,-10.97,11.079,0.432,0.778,242.29365,0.734
64.9,2.27,4.43,4.35,14.93,-2.08,-10.5,10.704,0.433,0.786,242.15078,0.734
65.0,1.86,3.88,4.26,15.04,-2.4,-11.16,11.415,0.433,0.772,242.01822,0.733
65.1,2.0,4.53,4.48,15.34,-2.48,-10.81,11.091,0.434,0.778,241.9185,0.733
65.2,1.87,4.6,4.42,15.49,-2.55,-10.89,11.185,0.435,0.776,241.79121,0.733
65.3,1.66,4.66,4.49,15.75,-2.83,-11.09,11.445,0.435,0.771,241.65488,0.732
65.4,1.66,4.66,4.42,15.88,-2.76,-11.22,11.554,0.436,0.769,241.52259,0.732
65.5,1.3,4.16,4.29,15.84,-2.99,-11.68,12.057,0.437,0.759,241.36742,0.731
65.6,1.4,4.76,4.53,16.14,-3.13,-11.38,11.803,0.437,0.764,241.23448,0.731
65.7,1.2,4.89,4.97,16.38,-3.77,-11.49,12.093,0.438,0.758,241.08474,0.731
65.8,1.11,4.9,5.48,16.53,-4.37,-11.63,12.424,0.439,0.752,240.9348,0.73
65.9,0.97,4.97,5.43,16.23,-4.46,-11.26,12.111,0.439,0.758,240.79329,0.73
66.0,4.98,0.14,5.3,16.18,-0.32,-16.04,16.043,0.44,0.679,240.68476,0.729
66.1,1.13,4.84,5.17,16.05,-4.04,-11.21,11.916,0.441,0.762,240.53671,0.729
66.2,0.66,5.15,5.04,15.96,-4.38,-10.81,11.664,0.441,0.767,240.37938,0.728
66.3,0.81,5.19,4.98,15.66,-4.17,-10.47,11.27,0.442,0.775,240.26343,0.728
66.4,0.95,5.26,4.85,15.6,-3.9,-10.34,11.051,0.443,0.779,240.13029,0.728
66.5,0.72,4.87,4.85,15.81,-4.13,-10.94,11.694,0.443,0.766,240.00924,0.727
66.6,1.0,5.48,4.96,16.08,-3.96,-10.6,11.316,0.444,0.774,239.90424,0.727
66.7,1.05,5.61,4.84,15.95,-3.79,-10.34,11.013,0.445,0.78,239.72777,0.726
66.8,1.13,5.76,4.75,16.05,-3.62,-10.29,10.908,0.445,0.782,239.5616,0.726
66.9,1.18,5.86,4.65,15.82,-3.47,-9.96,10.547,0.446,0.789,239.41332,0.725
67.0,0.82,5.33,4.52,15.76,-3.7,-10.43,11.067,0.447,0.779,239.26394,0.725
67.1,1.24,6.13,5.11,15.77,-3.87,-9.64,10.388,0.447,0.792,239.08653,0.725
67.2,1.37,6.26,5.68,15.55,-4.31,-9.29,10.241,0.448,0.795,238.88296,0.724
67.3,1.49,6.35,5.77,15.8,-4.28,-9.45,10.374,0.449,0.793,238.69384,0.723
67.4,1.53,6.41,6.15,16.05,-4.62,-9.64,10.69,0.449,0.786,238.51726,0.723
67.5,1.29,6.06,6.09,16.18,-4.8,-10.12,11.201,0.45,0.776,238.38243,0.722
67.6,1.65,6.71,6.57,16.36,-4.92,-9.65,10.832,0.451,0.783,238.2646,0.722
67.7,1.7,6.8,6.45,16.39,-4.75,-9.59,10.702,0.451,0.786,238.12416,0.722
67.8,2.14,7.17,6.61,15.95,-4.47,-8.78,9.852,0.452,0.803,237.924,0.721
67.9,2.16,7.23,7.08,15.59,-4.92,-8.36,9.7,0.453,0.806,237.76657,0.721
68.0,5.28,-0.09,7.67,15.53,-2.39,-15.62,15.802,0.453,0.684,237.59785,0.72
68.1,5.77,1.4,8.23,15.54,-2.46,-14.14,14.352,0.454,0.713,237.45433,0.72
68.2,5.78,1.49,8.53,15.78,-2.75,-14.29,14.552,0.455,0.709,237.29852,0.719
68.3,5.78,1.54,8.62,15.32,-2.84,-13.78,14.07,0.455,0.719,237.17862,0.719
68.4,5.43,2.0,8.52,15.01,-3.09,-13.01,13.372,0.456,0.733,236.9517,0.718
68.5,5.54,1.16,8.93,14.59,-3.39,-13.43,13.851,0.457,0.723,236.80194,0.718
68.6,7.6,2.94,9.48,14.32,-1.88,-11.38,11.534,0.457,0.769,236.6308,0.717
68.7,6.94,2.46,9.37,13.99,-2.43,-11.53,11.783,0.458,0.764,236.46446,0.717
68.8,7.55,2.98,9.87,14.06,-2.32,-11.08,11.32,0.459,0.774,236.31294,0.716
68.9,7.56,2.97,9.8,14.17,-2.24,-11.2,11.422,0.459,0.772,236.15758,0.716
69.0,5.35,1.06,9.98,13.67,-4.63,-12.61,13.433,0.46,0.731,235.97942,0.715
69.1,7.21,3.39,9.97,13.23,-2.76,-9.84,10.22,0.461,0.796,235.74605,0.714
69.2,6.82,3.79,9.96,13.38,-3.14,-9.59,10.091,0.461,0.798,235.57022,0.714
69.3,6.81,3.83,9.79,13.2,-2.98,-9.37,9.832,0.462,0.803,235.39916,0.713
69.4,6.76,3.86,9.62,13.05,-2.86,-9.19,9.625,0.463,0.808,235.21955,0.713
69.5,6.82,2.43,10.13,13.1,-3.31,-10.67,11.172,0.463,0.777,235.05071,0.712
69.6,7.54,2.98,10.02,12.74,-2.48,-9.76,10.07,0.464,0.799,234.82828,0.712
69.7,6.13,1.82,9.99,12.88,-3.86,-11.06,11.714,0.465,0.766,234.63756,0.711
69.8,6.13,1.81,10.48,12.94,-4.35,-11.13,11.95,0.465,0.761,234.53479,0.711
69.9,6.14,1.82,10.93,13.05,-4.79,-11.23,12.209,0.466,0.756,234.44431,0.71
70.0,5.54,0.21,10.79,12.72,-5.25,-12.51,13.567,0.467,0.729,234.28079,0.71
70.1,8.66,1.76,11.1,12.22,-2.44,-10.46,10.741,0.467,0.785,234.11244,0.709
70.2,8.32,2.16,11.33,12.42,-3.01,-10.26,10.692,0.468,0.786,233.92297,0.709
70.3,8.08,2.54,11.32,12.57,-3.24,-10.03,10.54,0.469,0.789,233.71613,0.708
70.4,8.1,2.57,11.14,12.45,-3.04,-9.88,10.337,0.469,0.793,233.54694,0.708
70.5,7.9,1.29,11.07,12.56,-3.17,-11.27,11.707,0.47,0.766,233.36342,0.707
70.6,8.06,2.05,11.32,12.75,-3.26,-10.7,11.186,0.471,0.776,233.25229,0.707
70.7,7.73,2.37,11.44,12.95,-3.71,-10.58,11.212,0.471,0.776,233.10185,0.706
70.8,7.73,2.38,11.97,12.68,-4.24,-10.3,11.139,0.472,0.777,232.98142,0.706
70.9,7.54,2.24,12.49,12.37,-4.95,-10.13,11.275,0.473,0.774,232.84078,0.706
71.0,7.54,1.09,12.92,12.45,-5.38,-11.36,12.57,0.473,0.749,232.72588,0.705
71.1,7.68,1.76,12.76,12.12,-5.08,-10.36,11.538,0.474,0.769,232.58445,0.705
71.2,7.42,2.14,13.16,12.22,-5.74,-10.08,11.6,0.475,0.768,232.50554,0.705
71.3,7.25,1.98,13.08,11.77,-5.83,-9.79,11.394,0.475,0.772,232.37389,0.704
71.4,7.18,1.96,13.58,11.73,-6.4,-9.77,11.68,0.476,0.766,232.1966,0.704
71.5,7.17,0.78,13.41,11.39,-6.24,-10.61,12.309,0.477,0.754,232.04906,0.703
71.6,7.01,1.9,13.33,11.48,-6.32,-9.58,11.477,0.477,0.77,231.91399,0.703
71.7,6.88,1.91,13.55,10.94,-6.67,-9.03,11.226,0.478,0.775,231.78849,0.702
71.8,6.71,1.96,14.04,10.61,-7.33,-8.65,11.338,0.479,0.773,231.69478,0.702
71.9,6.62,1.97,14.03,10.09,-7.41,-8.12,10.993,0.479,0.78,231.5834,0.702
72.0,5.23,0.06,13.87,10.09,-8.64,-10.03,13.238,0.48,0.735,231.49745,0.702
72.1,6.38,1.79,13.75,10.14,-7.37,-8.35,11.137,0.481,0.777,231.39658,0.701
72.2,6.37,1.93,13.63,10.2,-7.26,-8.27,11.005,0.481,0.78,231.28948,0.701
72.3,6.26,1.87,13.86,10.36,-7.6,-8.49,11.395,0.482,0.772,231.17224,0.701
72.4,6.24,1.87,13.72,9.94,-7.48,-8.07,11.003,0.483,0.78,231.08229,0.7
72.5,6.41,0.77,13.6,9.99,-7.19,-9.22,11.692,0.483,0.766,230.9631,0.7
72.6,6.23,1.9,13.52,10.08,-7.29,-8.18,10.957,0.484,0.781,230.84005,0.7
72.7,6.22,1.88,13.97,9.69,-7.75,-7.81,11.003,0.485,0.78,230.76276,0.699
72.8,6.22,1.88,13.75,9.44,-7.53,-7.56,10.67,0.485,0.787,230.65098,0.699
72.9,6.22,1.88,13.54,9.36,-7.32,-7.48,10.466,0.486,0.791,230.5883,0.699
73.0,6.42,0.8,13.99,9.36,-7.57,-8.56,11.427,0.487,0.771,230.47733,0.698
73.1,6.24,1.84,14.24,9.5,-8.0,-7.66,11.076,0.487,0.778,230.35228,0.698
73.2,6.26,1.83,14.64,9.05,-8.38,-7.22,11.061,0.488,0.779,230.18333,0.698
73.3,6.24,1.82,14.58,9.16,-8.34,-7.34,11.11,0.489,0.778,230.06888,0.697
73.4,6.24,1.82,14.83,8.61,-8.59,-6.79,10.95,0.489,0.781,229.95045,0.697
73.5,6.43,0.72,14.95,8.04,-8.52,-7.32,11.233,0.49,0.775,229.84944,0.697
73.6,6.26,1.83,14.85,7.53,-8.59,-5.7,10.309,0.491,0.794,229.70076,0.696
73.7,6.27,1.83,15.3,7.43,-9.03,-5.6,10.625,0.491,0.788,229.62324,0.696
73.8,6.27,1.82,15.25,6.89,-8.98,-5.07,10.312,0.492,0.794,229.53168,0.696
73.9,6.26,1.81,15.04,6.46,-8.78,-4.65,9.935,0.493,0.801,229.35987,0.695
74.0,4.81,-0.49,14.88,6.5,-10.07,-6.99,12.258,0.493,0.755,229.2085,0.695
74.1,5.31,0.72,15.25,6.03,-9.94,-5.31,11.269,0.494,0.775,229.12411,0.694
74.2,5.07,0.82,15.09,5.54,-10.02,-4.72,11.076,0.495,0.778,229.01879,0.694
74.3,4.94,0.82,15.35,5.63,-10.41,-4.81,11.468,0.495,0.771,228.90329,0.694
74.4,5.19,0.72,15.08,5.33,-9.89,-4.61,10.912,0.496,0.782,228.80898,0.693
74.5,5.59,-0.15,15.14,4.74,-9.55,-4.89,10.729,0.497,0.785,228.69922,0.693
74.6,5.22,0.73,14.95,4.26,-9.73,-3.53,10.351,0.497,0.793,228.61628,0.693
74.7,4.6,0.79,14.9,3.68,-10.3,-2.89,10.698,0.498,0.786,228.45048,0.692
74.8,4.46,0.83,15.13,3.13,-10.67,-2.3,10.915,0.499,0.782,228.38145,0.692
74.9,4.68,0.68,15.42,2.61,-10.74,-1.93,10.912,0.499,0.782,228.27129,0.692
75.0,4.49,0.08,15.57,2.72,-11.08,-2.64,11.39,0.5,0.772,228.14511,0.691
75.1,4.52,0.48,15.98,2.42,-11.46,-1.94,11.623,0.501,0.768,228.00731,0.691
75.2,4.5,0.5,15.66,2.29,-11.16,-1.79,11.303,0.501,0.774,227.88706,0.691
75.3,5.02,-0.07,16.01,1.86,-10.99,-1.93,11.158,0.502,0.777,227.75438,0.69
75.4,6.24,-1.19,16.36,1.46,-10.12,-2.65,10.461,0.503,0.791,227.60501,0.69
75.5,4.95,-0.33,16.75,1.26,-11.8,-1.59,11.907,0.503,0.762,227.47961,0.689
75.6,5.0,-0.08,16.4,0.98,-11.4,-1.06,11.449,0.504,0.771,227.32665,0.689
75.7,5.89,-1.32,16.78,0.67,-10.89,-1.99,11.07,0.505,0.779,227.18437,0.688
75.8,5.54,-1.23,16.74,0.07,-11.2,-1.3,11.275,0.505,0.774,227.08909,0.688
75.9,5.31,-1.17,16.69,-0.54,-11.38,-0.63,11.397,0.506,0.772,226.9835,0.688
76.0,3.51,-0.74,16.32,-0.77,-12.81,0.03,12.81,0.507,0.744,226.86404,0.687
76.1,5.14,-0.88,16.45,-1.35,-11.31,0.47,11.32,0.507,0.774,226.68801,0.687
76.2,5.87,-2.02,16.78,-1.49,-10.91,-0.53,10.923,0.508,0.782,226.51385,0.686
76.3,6.14,-1.96,16.57,-1.42,-10.43,-0.54,10.444,0.509,0.791,226.35182,0.686
76.4,6.03,-1.92,16.74,-1.35,-10.71,-0.57,10.725,0.509,0.786,226.24125,0.686
76.5,4.2,-0.64,16.59,-1.93,-12.39,1.29,12.457,0.51,0.751,226.13148,0.685
76.6,4.86,-0.77,16.84,-2.41,-11.98,1.64,12.092,0.511,0.758,226.02346,0.685
76.7,5.75,-1.92,16.92,-2.31,-11.17,0.39,11.177,0.511,0.776,225.8681,0.684
76.8,5.75,-1.94,16.85,-2.19,-11.1,0.25,11.103,0.512,0.778,225.75011,0.684
76.9,5.54,-1.84,16.5,-2.6,-10.96,0.76,10.986,0.513,0.78,225.64289,0.684
77.0,3.86,-0.55,16.5,-3.21,-12.64,2.66,12.917,0.513,0.742,225.51501,0.683
77.1,4.6,-0.9,16.68,-3.16,-12.08,2.26,12.29,0.514,0.754,225.38573,0.683
77.2,5.49,-2.05,17.0,-3.41,-11.51,1.36,11.59,0.515,0.768,225.19676,0.682
77.3,5.51,-2.08,17.17,-3.94,-11.66,1.86,11.807,0.515,0.764,225.00485,0.682
77.4,5.28,-2.12,17.3,-4.49,-12.02,2.37,12.251,0.516,0.755,224.89739,0.682
77.5,4.19,-0.99,16.92,-4.55,-12.73,3.56,13.218,0.517,0.736,224.79849,0.681
77.6,11.4,-5.05,16.64,-4.49,-5.24,-0.56,5.27,0.517,0.895,224.71948,0.681
77.7,12.38,-5.93,16.23,-4.62,-3.85,-1.31,4.067,0.518,0.919,224.65229,0.681
77.8,13.46,-6.61,16.04,-4.5,-2.58,-2.11,3.333,0.519,0.933,224.54784,0.68
77.9,13.94,-7.02,15.65,-4.89,-1.71,-2.13,2.731,0.519,0.945,224.45798,0.68
78.0,2.52,-1.14,15.42,-5.45,-12.9,4.31,13.601,0.52,0.728,224.37672,0.68
78.1,3.82,-1.47,15.02,-5.5,-11.2,4.03,11.903,0.521,0.762,224.22798,0.679
78.2,5.04,-2.53,15.13,-6.04,-10.09,3.51,10.683,0.521,0.786,224.14116,0.679
78.3,11.45,-6.22,15.31,-6.01,-3.86,-0.21,3.866,0.522,0.923,224.01825,0.679
78.4,12.46,-6.91,15.51,-6.46,-3.05,-0.45,3.083,0.523,0.938,223.904,0.678
78.5,10.35,-5.17,15.68,-6.93,-5.33,1.76,5.613,0.523,0.888,223.78853,0.678
78.6,12.43,-6.84,15.35,-6.87,-2.92,0.03,2.92,0.524,0.942,223.72215,0.678
78.7,13.36,-7.77,15.0,-7.36,-1.64,-0.41,1.69,0.525,0.966,223.60338,0.678
78.8,13.2,-7.84,14.76,-7.92,-1.56,0.08,1.562,0.525,0.969,223.46827,0.677
78.9,13.06,-7.92,14.86,-8.42,-1.8,0.5,1.868,0.526,0.963,223.38202,0.677
79.0,9.92,-5.53,15.11,-8.66,-5.19,3.13,6.061,0.527,0.879,223.30419,0.677
79.1,11.92,-7.37,14.62,-8.9,-2.7,1.53,3.103,0.527,0.938,223.15901,0.676
79.2,12.82,-8.3,14.56,-9.47,-1.74,1.17,2.097,0.528,0.958,223.06671,0.676
79.3,12.65,-8.42,14.79,-9.67,-2.14,1.25,2.478,0.529,0.95,222.98369,0.676
79.4,13.09,-8.44,14.44,-9.58,-1.35,1.14,1.767,0.529,0.965,222.88571,0.675
79.5,9.87,-6.0,14.41,-9.43,-4.54,3.43,5.69,0.53,0.886,222.79921,0.675
79.6,12.26,-7.68,14.54,-9.39,-2.28,1.71,2.85,0.531,0.943,222.68669,0.675
79.7,13.41,-8.5,14.7,-9.37,-1.29,0.87,1.556,0.531,0.969,222.57757,0.674
79.8,16.57,-7.78,14.57,-9.21,2.0,1.43,2.459,0.532,0.951,222.47627,0.674
79.9,17.04,-7.56,14.07,-9.41,2.97,1.85,3.499,0.533,0.93,222.36305,0.674
80.0,1.37,-0.67,14.24,-9.41,-12.87,8.74,15.557,0.533,0.689,222.28314,0.674
80.1,3.9,-3.75,13.78,-9.45,-9.88,5.7,11.406,0.534,0.772,222.11986,0.673
80.2,4.75,-4.48,13.28,-9.63,-8.53,5.15,9.964,0.535,0.801,221.98599,0.673
80.3,4.8,-4.63,12.78,-9.9,-7.98,5.27,9.563,0.535,0.809,221.87343,0.672
80.4,4.69,-4.48,12.36,-10.33,-7.67,5.85,9.646,0.536,0.807,221.74239,0.672
