Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
22.7,20,1.152,4.4,7.1,5.0,3.761,0.042
22.7,21,1.279,2.4,5.4,7.0,2.821,0.076
22.7,22,1.321,2.3,6.9,5.0,3.761,0.088
22.7,23,1.022,0.8,-5.6,6.0,3.224,0.006
22.7,24,0.986,0.8,-6.8,6.0,3.224,0.004
22.7,25,1.224,3.4,6.5,6.0,3.224,0.061
22.8,12,1.015,2.4,-3.8,9.0,2.257,0.004
22.8,13,0.982,1.4,-6.1,6.0,3.224,0.005
22.8,14,1.078,5.6,7.6,5.0,3.761,0.021
22.8,15,1.034,6.2,7.6,5.0,3.761,0.009
22.8,16,0.684,8.0,22.5,0.0,22.568,0.086
22.8,17,0.969,-0.4,-8.3,6.0,3.224,0.008
22.8,18,0.964,1.4,-6.7,6.0,3.224,0.01
22.8,19,0.981,3.1,-4.0,9.0,2.257,0.005
22.8,20,1.161,4.4,7.2,5.0,3.761,0.044
22.8,21,1.278,2.5,5.3,8.0,2.508,0.076
22.8,22,1.323,2.4,6.8,7.0,2.821,0.088
22.8,23,1.021,0.9,-5.5,7.0,2.821,0.006
22.8,24,0.99,0.8,-6.6,6.0,3.224,0.003
22.8,25,1.229,3.4,6.3,7.0,2.821,0.063
22.9,12,1.022,2.3,-3.7,10.0,2.052,0.006
22.9,13,0.991,1.2,-6.0,6.0,3.224,0.002
22.9,14,1.083,5.7,7.6,5.0,3.761,0.023
22.9,15,1.04,6.3,7.8,5.0,3.761,0.011
22.9,16,0.703,8.1,22.2,0.0,22.568,0.081
22.9,17,0.965,-0.2,-8.1,6.0,3.224,0.01
22.9,18,0.962,1.4,-6.6,6.0,3.224,0.01
22.9,19,0.981,3.0,-4.0,10.0,2.052,0.005
22.9,20,1.17,4.5,7.0,6.0,3.224,0.046
22.9,21,1.276,2.6,5.1,8.0,2.508,0.075
22.9,22,1.323,2.5,6.6,7.0,2.821,0.088
22.9,23,1.015,1.0,-5.5,7.0,2.821,0.004
22.9,24,0.996,0.7,-6.4,6.0,3.224,0.001
22.9,25,1.23,3.5,6.1,7.0,2.821,0.063
23.0,12,1.025,2.1,-3.9,10.0,2.052,0.007
23.0,13,0.987,1.3,-5.9,7.0,2.821,0.004
23.0,14,1.086,5.8,7.7,5.0,3.761,0.024
23.0,15,1.05,6.4,8.0,5.0,3.761,0.014
23.0,16,0.728,8.0,22.0,0.0,22.568,0.074
23.0,17,0.962,-0.0,-7.9,6.0,3.224,0.01
23.0,18,0.965,1.4,-6.4,6.0,3.224,0.01
23.0,19,0.983,2.9,-4.0,10.0,2.052,0.005
23.0,20,1.175,4.5,6.8,7.0,2.821,0.048
23.0,21,1.287,2.5,5.0,9.0,2.257,0.079
23.0,22,1.322,2.6,6.4,7.0,2.821,0.088
23.0,23,1.011,1.0,-5.5,7.0,2.821,0.003
23.0,24,0.993,0.6,-6.4,6.0,3.224,0.002
23.0,25,1.243,3.4,5.9,7.0,2.821,0.066
23.1,12,1.019,2.0,-4.0,10.0,2.052,0.005
23.1,13,0.981,1.3,-5.9,7.0,2.821,0.005
23.1,14,1.085,6.0,7.8,5.0,3.761,0.023
23.1,15,1.053,6.5,8.2,5.0,3.761,0.014
23.1,16,0.756,7.9,21.8,0.0,22.568,0.067
23.1,17,0.963,-0.0,-7.7,6.0,3.224,0.01
23.1,18,0.962,1.4,-6.4,6.0,3.224,0.01
23.1,19,0.982,2.8,-4.1,10.0,2.052,0.005
23.1,20,1.192,4.4,6.6,7.0,2.821,0.053
23.1,21,1.297,2.4,4.7,9.0,2.257,0.081
23.1,22,1.32,2.7,6.3,7.0,2.821,0.088
23.1,23,1.005,1.0,-5.5,7.0,2.821,0.001
23.1,24,0.985,0.6,-6.6,6.0,3.224,0.004
23.1,25,1.247,3.4,5.8,7.0,2.821,0.068
23.2,12,1.019,1.9,-4.1,10.0,2.052,0.005
23.2,13,0.984,1.4,-5.6,7.0,2.821,0.004
23.2,14,1.094,6.1,8.0,5.0,3.761,0.026
23.2,15,1.065,6.6,8.3,5.0,3.761,0.018
23.2,16,0.777,8.0,21.6,0.0,22.568,0.061
23.2,17,0.966,-0.0,-7.5,6.0,3.224,0.009
23.2,18,0.962,1.3,-6.4,7.0,2.821,0.01
23.2,19,0.984,2.7,-4.2,10.0,2.052,0.004
23.2,20,1.199,4.4,6.4,7.0,2.821,0.054
23.2,21,1.296,2.5,4.5,10.0,2.052,0.081
23.2,22,1.333,2.7,6.1,7.0,2.821,0.091
23.2,23,1.015,0.9,-5.3,7.0,2.821,0.004
23.2,24,0.977,0.6,-6.6,6.0,3.224,0.006
23.2,25,1.259,3.4,5.7,7.0,2.821,0.071
23.3,12,1.012,1.8,-4.3,10.0,2.052,0.003
23.3,13,0.985,1.5,-5.4,7.0,2.821,0.004
23.3,14,1.117,6.0,8.1,5.0,3.761,0.032
23.3,15,1.071,6.7,8.4,5.0,3.761,0.019
23.3,16,0.799,8.1,21.4,0.0,22.568,0.055
23.3,17,0.964,0.1,-7.3,6.0,3.224,0.01
23.3,18,0.968,1.2,-6.2,7.0,2.821,0.009
23.3,19,0.991,2.5,-4.2,10.0,2.052,0.002
23.3,20,1.203,4.5,6.2,7.0,2.821,0.056
23.3,21,1.294,2.5,4.4,11.0,1.881,0.08
23.3,22,1.333,2.7,5.9,7.0,2.821,0.091
23.3,23,1.018,0.8,-5.3,7.0,2.821,0.005
23.3,24,0.979,0.6,-6.4,7.0,2.821,0.006
23.3,25,1.274,3.3,5.5,8.0,2.508,0.075
23.4,12,1.009,1.8,-4.4,10.0,2.052,0.002
23.4,13,0.985,1.6,-5.2,8.0,2.508,0.004
23.4,14,1.136,6.0,8.3,5.0,3.761,0.037
23.4,15,1.079,6.8,8.5,5.0,3.761,0.022
23.4,16,0.82,8.1,21.2,0.0,22.568,0.049
23.4,17,0.961,0.3,-7.2,6.0,3.224,0.011
23.4,18,0.969,1.3,-6.0,7.0,2.821,0.008
23.4,19,0.988,2.5,-4.2,10.0,2.052,0.003
23.4,20,1.218,4.4,6.1,7.0,2.821,0.06
23.4,21,1.29,2.6,4.2,11.0,1.881,0.079
23.4,22,1.332,2.8,5.7,7.0,2.821,0.091
23.4,23,1.014,0.8,-5.2,8.0,2.508,0.004
23.4,24,0.977,0.8,-6.3,7.0,2.821,0.006
23.4,25,1.29,3.2,5.3,9.0,2.257,0.079
23.5,12,1.011,1.6,-4.4,10.0,2.052,0.003
23.5,13,0.993,1.6,-5.0,9.0,2.257,0.002
23.5,14,1.159,6.0,8.5,5.0,3.761,0.043
23.5,15,1.09,6.9,8.8,5.0,3.761,0.025
23.5,16,0.852,8.1,21.0,0.0,22.568,0.04
23.5,17,0.958,0.4,-7.0,6.0,3.224,0.011
23.5,18,0.969,1.4,-5.8,7.0,2.821,0.008
23.5,19,0.995,2.4,-4.1,10.0,2.052,0.001
23.5,20,1.222,4.6,6.2,7.0,2.821,0.061
23.5,21,1.279,2.8,4.0,11.0,1.881,0.076
23.5,22,1.325,3.0,5.7,9.0,2.257,0.089
23.5,23,1.005,1.0,-5.2,9.0,2.257,0.001
23.5,24,0.975,0.9,-6.1,7.0,2.821,0.007
23.5,25,1.272,3.4,5.1,9.0,2.257,0.074
23.6,12,1.008,1.6,-4.4,10.0,2.052,0.002
23.6,13,0.993,1.4,-5.1,9.0,2.257,0.002
23.6,14,1.17,6.1,8.6,5.0,3.761,0.046
23.6,15,1.108,6.9,8.9,5.0,3.761,0.03
23.6,16,0.887,8.0,20.7,0.0,22.568,0.031
23.6,17,0.955,0.6,-6.8,7.0,2.821,0.012
23.6,18,0.97,1.5,-5.6,8.0,2.508,0.008
23.6,19,0.992,2.5,-4.0,10.0,2.052,0.002
23.6,20,1.235,4.5,6.0,7.0,2.821,0.064
23.6,21,1.283,2.8,3.8,11.0,1.881,0.077
23.6,22,1.337,3.0,5.5,9.0,2.257,0.092
23.6,23,1.005,0.9,-5.2,9.0,2.257,0.001
23.6,24,0.974,1.0,-6.0,7.0,2.821,0.007
23.6,25,1.276,3.5,5.0,10.0,2.052,0.075
23.7,12,1.012,1.7,-4.2,10.0,2.052,0.003
23.7,13,0.994,1.3,-5.1,9.0,2.257,0.002
23.7,14,1.189,6.1,8.8,5.0,3.761,0.052
23.7,15,1.12,7.0,9.1,5.0,3.761,0.033
23.7,16,0.911,8.0,20.5,0.0,22.568,0.024
23.7,17,0.954,0.8,-6.6,7.0,2.821,0.013
23.7,18,0.965,1.6,-5.6,9.0,2.257,0.01
23.7,19,0.99,2.8,-3.7,10.0,2.052,0.003
23.7,20,1.241,4.5,5.8,7.0,2.821,0.066
23.7,21,1.284,2.8,3.7,12.0,1.736,0.078
23.7,22,1.339,3.0,5.3,10.0,2.052,0.093
23.7,23,1.013,0.4,-5.3,9.0,2.257,0.004
23.7,24,0.978,0.9,-5.8,8.0,2.508,0.006
23.7,25,1.283,3.5,4.9,11.0,1.881,0.077
23.8,12,1.006,1.8,-4.2,10.0,2.052,0.002
23.8,13,1.002,1.1,-4.9,9.0,2.257,0.001
23.8,14,1.196,6.2,8.9,5.0,3.761,0.054
23.8,15,1.128,7.1,9.2,5.0,3.761,0.035
23.8,16,0.945,7.9,20.3,0.0,22.568,0.015
23.8,17,0.953,0.9,-6.4,7.0,2.821,0.013
23.8,18,0.963,1.6,-5.5,9.0,2.257,0.01
23.8,19,0.991,2.8,-3.6,10.0,2.052,0.002
23.8,20,1.256,4.4,5.7,7.0,2.821,0.07
23.8,21,1.284,2.7,3.4,12.0,1.736,0.078
23.8,22,1.347,2.9,5.1,10.0,2.052,0.095
23.8,23,1.013,0.4,-5.2,9.0,2.257,0.004
23.8,24,0.983,0.9,-5.6,8.0,2.508,0.005
23.8,25,1.297,3.3,4.7,11.0,1.881,0.081
23.9,12,1.01,1.8,-4.1,10.0,2.052,0.003
23.9,13,1.014,0.8,-4.9,10.0,2.052,0.004
23.9,14,1.214,6.3,9.1,5.0,3.761,0.059
23.9,15,1.138,7.2,9.3,6.0,3.224,0.038
23.9,16,0.973,8.0,20.0,1.0,11.284,0.007
23.9,17,0.957,0.9,-6.2,7.0,2.821,0.012
23.9,18,0.968,1.6,-5.3,9.0,2.257,0.009
23.9,19,0.99,2.9,-3.5,10.0,2.052,0.003
23.9,20,1.261,4.4,5.5,8.0,2.508,0.071
23.9,21,1.281,2.7,3.2,12.0,1.736,0.077
23.9,22,1.364,2.8,5.1,11.0,1.881,0.1
23.9,23,1.013,0.5,-5.1,9.0,2.257,0.004
23.9,24,0.985,1.0,-5.4,9.0,2.257,0.004
23.9,25,1.299,3.3,4.5,11.0,1.881,0.082
24.0,12,1.007,1.9,-4.0,10.0,2.052,0.002
24.0,13,1.021,0.6,-4.8,10.0,2.052,0.006
24.0,14,1.225,6.4,9.2,6.0,3.224,0.062
24.0,15,1.161,7.2,9.5,6.0,3.224,0.044
24.0,16,1.009,7.9,19.8,2.0,7.523,0.002
24.0,17,0.958,1.0,-6.0,8.0,2.508,0.011
24.0,18,0.976,1.5,-5.2,10.0,2.052,0.007
24.0,19,0.985,3.1,-3.4,10.0,2.052,0.004
24.0,20,1.269,4.3,5.2,10.0,2.052,0.074
24.0,21,1.282,2.7,3.0,12.0,1.736,0.077
24.0,22,1.377,2.7,4.9,11.0,1.881,0.103
24.0,23,1.01,0.6,-5.1,9.0,2.257,0.003
24.0,24,0.983,1.1,-5.3,9.0,2.257,0.005
24.0,25,1.309,3.2,4.3,12.0,1.736,0.085
24.1,12,0.998,2.1,-4.1,10.0,2.052,0.001
24.1,13,1.027,0.7,-4.5,10.0,2.052,0.007
24.1,14,1.237,6.5,9.3,6.0,3.224,0.065
24.1,15,1.181,7.2,9.7,6.0,3.224,0.05
24.1,16,1.042,7.8,19.7,2.0,7.523,0.011
24.1,17,0.959,1.1,-5.8,9.0,2.257,0.011
24.1,18,0.979,1.7,-4.9,10.0,2.052,0.006
24.1,19,0.98,3.2,-3.5,10.0,2.052,0.005
24.1,20,1.275,4.2,4.9,11.0,1.881,0.075
24.1,21,1.285,2.6,2.9,12.0,1.736,0.078
24.1,22,1.378,2.7,4.8,12.0,1.736,0.103
24.1,23,1.004,0.4,-5.3,10.0,2.052,0.001
24.1,24,0.988,0.9,-5.3,10.0,2.052,0.003
24.1,25,1.312,3.2,4.2,12.0,1.736,0.085
24.2,12,0.99,2.5,-3.9,10.0,2.052,0.003
24.2,13,1.019,0.9,-4.5,10.0,2.052,0.005
24.2,14,1.25,6.6,9.5,6.0,3.224,0.068
24.2,15,1.194,7.3,9.9,6.0,3.224,0.053
24.2,16,1.071,7.7,19.9,2.0,7.523,0.019
24.2,17,0.965,1.1,-5.6,10.0,2.052,0.01
24.2,18,0.991,1.6,-4.6,10.0,2.052,0.002
24.2,19,0.982,3.0,-3.6,10.0,2.052,0.005
24.2,20,1.276,4.2,4.7,12.0,1.736,0.075
24.2,21,1.289,2.6,2.7,12.0,1.736,0.079
24.2,22,1.377,2.7,4.7,12.0,1.736,0.103
24.2,23,1.001,0.1,-5.5,10.0,2.052,0.0
24.2,24,0.994,1.1,-5.0,10.0,2.052,0.002
24.2,25,1.323,3.1,4.1,12.0,1.736,0.088
24.3,12,0.985,2.7,-3.8,10.0,2.052,0.004
24.3,13,1.015,0.8,-4.6,10.0,2.052,0.004
24.3,14,1.272,6.6,9.7,6.0,3.224,0.074
24.3,15,1.216,7.3,10.1,6.0,3.224,0.059
24.3,16,1.1,7.7,19.7,2.0,7.523,0.027
24.3,17,0.97,1.1,-5.5,10.0,2.052,0.008
24.3,18,0.988,1.8,-4.5,10.0,2.052,0.003
24.3,19,0.988,2.9,-3.6,10.0,2.052,0.003
24.3,20,1.289,4.0,4.5,12.0,1.736,0.079
24.3,21,1.292,2.4,2.5,12.0,1.736,0.08
24.3,22,1.376,2.7,4.4,12.0,1.736,0.103
24.3,23,0.995,-0.1,-5.7,10.0,2.052,0.001
24.3,24,0.981,1.4,-5.0,10.0,2.052,0.005
24.3,25,1.33,3.0,3.9,12.0,1.736,0.09
24.4,12,0.983,2.7,-3.9,10.0,2.052,0.005
24.4,13,1.005,1.0,-4.7,10.0,2.052,0.001
24.4,14,1.294,6.5,9.8,6.0,3.224,0.08
24.4,15,1.24,7.2,10.2,6.0,3.224,0.066
24.4,16,1.122,7.8,19.5,2.0,7.523,0.033
24.4,17,0.974,1.1,-5.3,10.0,2.052,0.007
24.4,18,0.984,1.7,-4.6,10.0,2.052,0.004
24.4,19,0.997,2.8,-3.5,10.0,2.052,0.001
24.4,20,1.299,3.9,4.4,12.0,1.736,0.082
24.4,21,1.289,2.3,2.3,12.0,1.736,0.079
24.4,22,1.375,2.6,4.2,12.0,1.736,0.103
24.4,23,0.991,-0.3,-5.8,10.0,2.052,0.002
24.4,24,0.981,1.3,-5.0,10.0,2.052,0.005
24.4,25,1.319,3.0,3.6,12.0,1.736,0.087
24.5,12,0.982,2.5,-4.0,10.0,2.052,0.005
24.5,13,1.017,0.7,-4.6,10.0,2.052,0.005
24.5,14,1.304,6.7,10.0,6.0,3.224,0.083
24.5,15,1.249,7.3,10.3,6.0,3.224,0.068
24.5,16,1.144,7.9,19.3,2.0,7.523,0.039
24.5,17,0.977,1.1,-5.2,10.0,2.052,0.006
24.5,18,0.994,1.7,-4.4,10.0,2.052,0.002
24.5,19,1.001,2.9,-3.2,10.0,2.052,0.0
24.5,20,1.297,3.9,4.2,12.0,1.736,0.081
24.5,21,1.279,2.3,2.1,12.0,1.736,0.076
24.5,22,1.38,2.5,4.0,12.0,1.736,0.104
24.5,23,0.982,-0.5,-6.1,10.0,2.052,0.005
24.5,24,0.99,1.4,-4.7,10.0,2.052,0.003
24.5,25,1.312,3.1,3.5,12.0,1.736,0.085
24.6,12,0.992,2.4,-3.9,10.0,2.052,0.002
24.6,13,1.022,0.5,-4.5,10.0,2.052,0.006
24.6,14,1.314,6.8,10.1,6.0,3.224,0.086
24.6,15,1.253,7.5,10.4,6.0,3.224,0.069
24.6,16,1.166,8.1,19.1,2.0,7.523,0.045
24.6,17,0.979,1.1,-5.1,10.0,2.052,0.006
24.6,18,0.997,1.7,-4.3,10.0,2.052,0.001
24.6,19,0.994,3.3,-3.1,10.0,2.052,0.002
24.6,20,1.304,3.8,4.0,12.0,1.736,0.083
24.6,21,1.279,2.3,1.9,12.0,1.736,0.076
24.6,22,1.385,2.4,3.9,12.0,1.736,0.105
24.6,23,0.977,-0.5,-6.1,10.0,2.052,0.006
24.6,24,0.992,1.0,-4.8,10.0,2.052,0.002
24.6,25,1.305,3.1,3.3,12.0,1.736,0.083
24.7,12,0.997,2.5,-3.7,10.0,2.052,0.001
24.7,13,1.024,0.6,-4.4,10.0,2.052,0.007
24.7,14,1.325,6.8,10.1,6.0,3.224,0.089
24.7,15,1.257,7.7,10.6,6.0,3.224,0.07
24.7,16,1.188,8.2,18.9,2.0,7.523,0.051
24.7,17,0.971,1.3,-5.1,10.0,2.052,0.008
24.7,18,0.99,1.6,-4.5,10.0,2.052,0.003
24.7,19,0.984,3.7,-3.0,10.0,2.052,0.004
24.7,20,1.312,3.6,3.9,12.0,1.736,0.085
24.7,21,1.28,2.2,1.8,12.0,1.736,0.077
24.7,22,1.375,2.4,3.6,12.0,1.736,0.103
24.7,23,0.975,-0.3,-6.0,10.0,2.052,0.007
24.7,24,0.984,0.9,-5.1,10.0,2.052,0.004
24.7,25,1.299,3.1,3.0,12.0,1.736,0.082
24.8,12,0.996,2.6,-3.6,10.0,2.052,0.001
24.8,13,1.022,0.7,-4.3,10.0,2.052,0.006
24.8,14,1.333,6.9,9.9,6.0,3.224,0.091
24.8,15,1.256,7.9,10.7,6.0,3.224,0.07
24.8,16,1.205,8.3,18.7,2.0,7.523,0.056
24.8,17,0.97,1.5,-5.0,10.0,2.052,0.008
24.8,18,0.98,1.8,-4.6,10.0,2.052,0.005
24.8,19,0.982,3.8,-3.0,10.0,2.052,0.005
24.8,20,1.312,3.5,3.6,12.0,1.736,0.085
24.8,21,1.281,2.1,1.7,12.0,1.736,0.077
24.8,22,1.363,2.4,3.4,12.0,1.736,0.099
24.8,23,0.977,-0.3,-5.9,10.0,2.052,0.006
24.8,24,0.98,0.8,-5.2,10.0,2.052,0.005
24.8,25,1.29,3.0,2.7,12.0,1.736,0.079
24.9,12,0.992,2.8,-3.6,10.0,2.052,0.002
24.9,13,1.019,0.8,-4.3,10.0,2.052,0.005
24.9,14,1.328,7.1,9.7,6.0,3.224,0.09
24.9,15,1.264,8.0,10.7,6.0,3.224,0.072
24.9,16,1.235,8.3,18.5,2.0,7.523,0.064
24.9,17,0.975,1.4,-4.9,10.0,2.052,0.007
24.9,18,0.986,1.9,-4.3,10.0,2.052,0.004
24.9,19,0.988,3.7,-3.0,10.0,2.052,0.003
24.9,20,1.316,3.4,3.5,12.0,1.736,0.086
24.9,21,1.28,2.1,1.7,12.0,1.736,0.077
24.9,22,1.35,2.4,3.1,12.0,1.736,0.096
24.9,23,0.976,-0.1,-5.7,10.0,2.052,0.007
24.9,24,0.979,1.0,-5.0,10.0,2.052,0.006
24.9,25,1.279,3.1,2.5,12.0,1.736,0.076
25.0,12,0.982,3.0,-3.6,10.0,2.052,0.005
25.0,13,1.013,1.0,-4.2,10.0,2.052,0.004
25.0,14,1.334,7.1,9.5,6.0,3.224,0.091
25.0,15,1.274,8.2,10.8,6.0,3.224,0.075
25.0,16,1.251,8.5,18.3,2.0,7.523,0.069
25.0,17,0.981,1.6,-4.6,10.0,2.052,0.005
25.0,18,0.99,2.1,-4.1,10.0,2.052,0.003
25.0,19,0.994,3.4,-3.1,10.0,2.052,0.002
25.0,20,1.309,3.4,3.3,12.0,1.736,0.085
25.0,21,1.278,2.0,1.6,12.0,1.736,0.076
25.0,22,1.341,2.4,3.0,12.0,1.736,0.093
25.0,23,0.974,0.1,-5.6,10.0,2.052,0.007
25.0,24,0.981,1.1,-4.9,10.0,2.052,0.005
25.0,25,1.268,3.1,2.3,12.0,1.736,0.073
25.1,12,0.982,2.9,-3.7,10.0,2.052,0.005
25.1,13,1.012,1.1,-4.2,10.0,2.052,0.003
25.1,14,1.332,7.2,9.3,6.0,3.224,0.091
25.1,15,1.284,8.2,10.7,6.0,3.224,0.078
25.1,16,1.279,8.5,18.1,2.0,7.523,0.076
25.1,17,0.987,1.7,-4.4,10.0,2.052,0.004
25.1,18,0.991,2.2,-4.0,10.0,2.052,0.002
25.1,19,0.991,3.4,-3.1,10.0,2.052,0.002
25.1,20,1.3,3.4,3.1,12.0,1.736,0.082
25.1,21,1.267,2.1,1.4,12.0,1.736,0.073
25.1,22,1.332,2.5,2.8,12.0,1.736,0.091
25.1,23,0.976,0.2,-5.4,10.0,2.052,0.007
25.1,24,0.982,1.2,-4.8,10.0,2.052,0.005
25.1,25,1.262,3.0,2.0,12.0,1.736,0.072
25.2,12,0.988,2.7,-3.7,10.0,2.052,0.003
25.2,13,1.005,1.4,-4.1,10.0,2.052,0.001
25.2,14,1.326,7.4,9.2,6.0,3.224,0.089
25.2,15,1.301,8.2,10.6,6.0,3.224,0.082
25.2,16,1.292,8.7,17.9,2.0,7.523,0.08
25.2,17,0.991,1.8,-4.2,10.0,2.052,0.002
25.2,18,0.991,2.0,-4.0,10.0,2.052,0.002
25.2,19,0.982,3.7,-3.1,10.0,2.052,0.005
25.2,20,1.291,3.4,2.9,12.0,1.736,0.08
25.2,21,1.256,2.1,1.2,12.0,1.736,0.07
25.2,22,1.33,2.4,2.7,12.0,1.736,0.09
25.2,23,0.976,0.4,-5.3,10.0,2.052,0.007
25.2,24,0.983,1.4,-4.6,10.0,2.052,0.005
25.2,25,1.261,2.9,1.9,12.0,1.736,0.071
25.3,12,0.991,2.4,-3.8,10.0,2.052,0.002
25.3,13,1.014,1.0,-4.1,10.0,2.052,0.004
25.3,14,1.321,7.6,9.1,6.0,3.224,0.088
25.3,15,1.305,8.2,10.3,6.0,3.224,0.083
25.3,16,1.302,8.8,17.8,2.0,7.523,0.083
25.3,17,0.978,1.7,-4.5,10.0,2.052,0.006
25.3,18,0.981,2.1,-4.2,10.0,2.052,0.005
25.3,19,0.973,3.8,-3.2,10.0,2.052,0.007
25.3,20,1.289,3.4,2.8,12.0,1.736,0.079
25.3,21,1.246,2.0,0.9,12.0,1.736,0.067
25.3,22,1.327,2.3,2.5,12.0,1.736,0.089
25.3,23,0.977,0.5,-5.2,10.0,2.052,0.006
25.3,24,0.985,1.4,-4.5,10.0,2.052,0.004
25.3,25,1.261,2.9,1.9,12.0,1.736,0.071
25.4,12,0.994,2.4,-3.7,10.0,2.052,0.002
25.4,13,1.007,0.9,-4.2,10.0,2.052,0.002
25.4,14,1.312,7.8,9.0,6.0,3.224,0.085
25.4,15,1.307,8.4,10.3,5.0,3.761,0.084
25.4,16,1.308,9.0,17.7,2.0,7.523,0.084
25.4,17,0.974,1.6,-4.6,10.0,2.052,0.007
25.4,18,0.978,2.2,-4.2,10.0,2.052,0.006
25.4,19,0.98,3.6,-3.2,10.0,2.052,0.005
25.4,20,1.286,3.4,2.6,12.0,1.736,0.078
25.4,21,1.234,2.0,0.7,12.0,1.736,0.064
25.4,22,1.325,2.2,2.4,12.0,1.736,0.089
25.4,23,0.98,0.5,-5.0,10.0,2.052,0.005
25.4,24,0.992,1.3,-4.4,10.0,2.052,0.002
25.4,25,1.255,2.9,1.7,12.0,1.736,0.07
25.5,12,0.989,2.6,-3.7,10.0,2.052,0.003
25.5,13,1.016,0.5,-4.2,10.0,2.052,0.004
25.5,14,1.318,7.9,8.9,6.0,3.224,0.087
25.5,15,1.305,8.6,10.1,5.0,3.761,0.083
25.5,16,1.335,9.1,17.5,2.0,7.523,0.092
25.5,17,0.972,1.7,-4.6,10.0,2.052,0.008
25.5,18,0.976,2.1,-4.3,10.0,2.052,0.007
25.5,19,0.98,3.4,-3.3,10.0,2.052,0.005
25.5,20,1.284,3.4,2.5,12.0,1.736,0.078
25.5,21,1.228,1.9,0.6,11.0,1.881,0.062
25.5,22,1.323,2.1,2.2,12.0,1.736,0.088
25.5,23,0.981,0.7,-4.9,10.0,2.052,0.005
25.5,24,1.001,1.0,-4.3,10.0,2.052,0.0
25.5,25,1.253,2.9,1.6,12.0,1.736,0.069
25.6,12,0.987,2.5,-3.7,10.0,2.052,0.004
25.6,13,1.006,0.6,-4.3,10.0,2.052,0.002
25.6,14,1.316,8.0,8.7,6.0,3.224,0.086
25.6,15,1.318,8.5,10.0,5.0,3.761,0.087
25.6,16,1.35,9.2,17.3,2.0,7.523,0.096
25.6,17,0.974,1.4,-4.6,10.0,2.052,0.007
25.6,18,0.984,2.0,-4.1,10.0,2.052,0.004
25.6,19,0.983,3.2,-3.4,10.0,2.052,0.005
25.6,20,1.284,3.3,2.4,12.0,1.736,0.078
25.6,21,1.222,1.9,0.5,11.0,1.881,0.061
25.6,22,1.314,2.0,2.0,12.0,1.736,0.086
25.6,23,0.988,0.7,-4.7,10.0,2.052,0.003
25.6,24,0.996,1.0,-4.3,10.0,2.052,0.001
25.6,25,1.252,2.7,1.5,12.0,1.736,0.069
25.7,12,0.989,2.4,-3.7,10.0,2.052,0.003
25.7,13,1.01,0.3,-4.3,10.0,2.052,0.003
25.7,14,1.33,7.9,8.5,6.0,3.224,0.09
25.7,15,1.335,8.5,9.9,5.0,3.761,0.092
25.7,16,1.365,9.3,17.1,2.0,7.523,0.1
25.7,17,0.977,1.4,-4.5,10.0,2.052,0.006
25.7,18,0.986,1.8,-4.1,10.0,2.052,0.004
25.7,19,0.987,3.0,-3.4,10.0,2.052,0.004
25.7,20,1.274,3.3,2.2,12.0,1.736,0.075
25.7,21,1.21,1.9,0.2,11.0,1.881,0.057
25.7,22,1.306,1.9,1.8,12.0,1.736,0.084
25.7,23,0.988,0.6,-4.6,10.0,2.052,0.003
25.7,24,0.985,1.0,-4.5,10.0,2.052,0.004
25.7,25,1.24,2.7,1.2,12.0,1.736,0.066
25.8,12,0.999,2.2,-3.6,10.0,2.052,0.0
25.8,13,0.993,0.3,-4.6,10.0,2.052,0.002
25.8,14,1.331,7.9,8.3,6.0,3.224,0.091
25.8,15,1.339,8.6,9.7,5.0,3.761,0.093
25.8,16,1.377,9.4,16.9,2.0,7.523,0.103
25.8,17,0.981,1.5,-4.3,10.0,2.052,0.005
25.8,18,0.997,1.6,-4.0,10.0,2.052,0.001
25.8,19,0.992,2.7,-3.4,10.0,2.052,0.002
25.8,20,1.274,3.2,2.1,12.0,1.736,0.075
25.8,21,1.204,1.9,0.1,11.0,1.881,0.056
25.8,22,1.301,1.9,1.7,12.0,1.736,0.082
25.8,23,0.982,0.9,-4.6,10.0,2.052,0.005
25.8,24,0.977,1.1,-4.6,10.0,2.052,0.006
25.8,25,1.232,2.7,1.1,12.0,1.736,0.063
25.9,12,1.005,2.1,-3.5,10.0,2.052,0.001
25.9,13,0.987,0.2,-4.7,10.0,2.052,0.004
25.9,14,1.329,8.0,8.0,6.0,3.224,0.09
25.9,15,1.352,8.5,9.6,5.0,3.761,0.096
25.9,16,1.389,9.6,16.7,2.0,7.523,0.106
25.9,17,0.978,1.5,-4.4,10.0,2.052,0.006
25.9,18,1.007,1.5,-3.8,10.0,2.052,0.002
25.9,19,0.995,2.9,-3.3,10.0,2.052,0.001
25.9,20,1.271,3.1,2.0,12.0,1.736,0.074
25.9,21,1.199,1.9,0.0,11.0,1.881,0.054
25.9,22,1.297,1.8,1.6,12.0,1.736,0.081
25.9,23,0.983,0.9,-4.5,10.0,2.052,0.005
25.9,24,0.977,1.1,-4.6,10.0,2.052,0.006
25.9,25,1.222,2.8,0.9,12.0,1.736,0.061
26.0,12,1.01,2.3,-3.3,10.0,2.052,0.003
26.0,13,0.979,0.4,-4.8,10.0,2.052,0.006
26.0,14,1.327,8.0,7.7,6.0,3.224,0.089
