Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
16.6,19,isocontour,11.283791670955125,44683.15,94.03,7.8,-8.8,0.859,-1.3,-0.2,1.3,8.4,-8.3,0.873,12,7,1,0,6
16.6,20,isocontour,11.283791670955125,45335.84,95.4,-5.7,5.1,1.365,0.7,0.2,0.7,-11.9,-4.2,2.477,11,8,0,3,5
16.6,21,isocontour,11.283791670955125,45717.27,96.21,-5.3,4.0,1.41,0.6,1.5,1.6,-11.9,-4.2,2.477,11,8,0,3,5
16.6,22,isocontour,11.283791670955125,45537.4,95.83,-6.6,4.7,1.468,1.1,-0.5,1.2,-11.9,-4.2,2.477,11,8,0,3,5
16.6,23,isocontour,11.283791670955125,44829.24,94.34,8.0,-8.6,0.849,-1.4,-1.6,2.1,8.4,-8.3,0.873,12,7,1,0,6
16.6,24,isocontour,11.283791670955125,44821.29,94.32,8.7,-8.2,0.824,0.8,-0.1,0.8,8.4,-8.3,0.873,12,7,1,0,6
16.6,25,isocontour,11.283791670955125,45191.83,95.1,-6.0,5.6,1.357,2.4,0.7,2.5,-11.7,-4.2,2.471,11,7,0,2,5
16.6,Target,,,,,-15.96,1.17,3.22,-4.12,3.0,,,,,,,,,
16.7,1,seeker,11.283791670955125,45555.26,95.87,-4.7,-17.0,1.286,-0.3,0.0,0.3,-4.7,-17.0,1.358,1,3,3,0,0
16.7,2,seeker,11.283791670955125,44987.68,94.67,9.0,-8.2,0.808,-0.4,-0.8,0.9,8.4,-8.3,0.873,12,8,0,1,7
16.7,3,seeker,11.283791670955125,44603.14,93.86,-4.0,-16.7,1.269,-0.8,-0.0,0.8,-3.7,-16.9,1.358,1,3,3,0,0
16.7,4,seeker,11.283791670955125,45820.43,96.42,-3.5,-16.9,1.245,-1.0,0.1,1.0,-3.7,-16.9,1.358,1,3,3,0,0
16.7,5,seeker,11.283791670955125,45619.77,96.0,-3.8,-17.1,1.247,-0.7,0.2,0.7,-3.7,-16.9,1.358,1,3,3,0,0
16.7,6,explorer,11.283791670955125,43537.58,91.62,-16.2,5.3,2.128,0.7,2.1,2.2,-11.9,-4.2,2.477,11,6,0,2,4
16.7,7,explorer,11.283791670955125,44210.8,93.04,15.2,-17.5,0.587,0.9,-2.0,2.2,8.4,-8.3,0.873,12,5,1,0,4
16.7,8,explorer,11.283791670955125,40383.61,84.98,1.9,7.0,0.872,2.1,0.5,2.2,-11.9,-4.2,2.477,11,7,0,1,6
16.7,9,explorer,11.283791670955125,43418.16,91.37,11.2,4.7,0.607,-0.0,2.4,2.4,-11.7,-4.2,2.471,11,1,0,1,0
16.7,10,explorer,11.283791670955125,43879.19,92.34,-21.4,8.0,1.491,1.3,1.9,2.3,-11.9,-4.2,2.477,11,1,0,1,0
16.7,11,explorer,11.283791670955125,41102.39,86.49,-11.9,-4.3,2.464,1.0,2.0,2.2,-11.9,-4.3,2.477,11,3,0,1,2
16.7,12,isocontour,11.283791670955125,44746.6,94.16,8.1,-8.3,0.84,0.0,-0.7,0.7,8.1,-8.3,0.873,12,7,1,0,6
16.7,13,isocontour,11.283791670955125,44688.3,94.04,9.2,-8.7,0.798,-1.9,-0.5,2.0,8.4,-8.3,0.873,12,8,1,1,6
16.7,14,isocontour,11.283791670955125,45622.62,96.01,-4.6,5.3,1.291,1.1,-0.6,1.3,-11.9,-4.2,2.477,11,6,0,1,5
16.7,15,isocontour,11.283791670955125,45181.95,95.08,-3.8,5.2,1.246,0.7,0.1,0.7,-11.9,-4.2,2.477,11,6,0,1,5
16.7,16,isocontour,11.283791670955125,47336.33,99.61,7.1,23.2,0.347,-0.8,0.4,0.9,7.1,23.2,0.345,16,0,0,0,0
16.7,17,isocontour,11.283791670955125,44726.88,94.12,7.7,-8.9,0.856,-1.4,-2.4,2.8,8.4,-8.3,0.873,12,7,1,0,6
16.7,18,isocontour,11.283791670955125,44813.22,94.3,8.5,-8.7,0.827,-2.8,0.7,2.9,8.4,-8.3,0.873,12,8,1,1,6
16.7,19,isocontour,11.283791670955125,44676.79,94.02,7.7,-8.9,0.858,-0.8,-1.5,1.7,8.4,-8.3,0.873,12,7,1,0,6
16.7,20,isocontour,11.283791670955125,45316.53,95.36,-5.4,5.1,1.367,2.5,-0.1,2.5,-11.9,-4.2,2.477,11,7,0,2,5
16.7,21,isocontour,11.283791670955125,45710.81,96.19,-5.3,4.2,1.412,0.8,1.5,1.7,-11.9,-4.2,2.477,11,8,0,3,5
16.7,22,isocontour,11.283791670955125,45536.52,95.83,-6.5,4.7,1.48,0.8,0.4,0.9,-11.9,-4.2,2.477,11,8,0,3,5
16.7,23,isocontour,11.283791670955125,44829.21,94.34,8.0,-8.6,0.844,0.2,0.1,0.2,8.4,-8.3,0.873,12,8,1,1,6
16.7,24,isocontour,11.283791670955125,44815.05,94.31,8.7,-8.3,0.817,0.4,-1.6,1.6,8.4,-8.3,0.873,12,8,1,1,6
16.7,25,isocontour,11.283791670955125,45170.6,95.06,-5.8,5.7,1.354,2.5,0.5,2.5,-11.9,-4.2,2.477,11,7,0,2,5
16.7,Target,,,,,-15.61,1.26,3.328,4.11,1.08,,,,,,,,,
16.8,1,seeker,11.283791670955125,45555.11,95.87,-4.7,-17.0,1.274,-0.4,-0.3,0.5,-4.7,-17.0,1.358,1,3,3,0,0
16.8,2,seeker,11.283791670955125,44938.92,94.57,8.7,-8.1,0.813,-2.9,1.7,3.4,8.4,-8.3,0.873,12,8,0,1,7
16.8,3,seeker,11.283791670955125,44603.14,93.86,-4.0,-16.7,1.258,-0.1,-0.1,0.1,-3.7,-16.9,1.358,1,3,3,0,0
16.8,4,seeker,11.283791670955125,45819.18,96.42,-3.6,-16.9,1.235,-0.9,-0.4,1.0,-3.7,-16.9,1.358,1,3,3,0,0
16.8,5,seeker,11.283791670955125,45619.77,96.0,-3.8,-17.1,1.235,-0.0,-0.1,0.1,-3.7,-16.9,1.358,1,3,3,0,0
16.8,6,explorer,11.283791670955125,43524.63,91.59,-16.2,5.5,2.125,-0.0,2.2,2.2,-11.9,-4.2,2.477,11,6,0,2,4
16.8,7,explorer,11.283791670955125,44188.05,92.99,15.0,-17.4,0.586,-2.2,1.5,2.7,8.4,-8.3,0.873,12,4,1,0,3
16.8,8,explorer,11.283791670955125,40367.59,84.95,1.8,7.2,0.873,-0.6,2.2,2.3,-11.9,-4.2,2.477,11,7,0,1,6
16.8,9,explorer,11.283791670955125,43399.54,91.33,11.1,5.0,0.606,-0.9,2.3,2.5,-11.9,-4.2,2.477,11,1,0,1,0
16.8,10,explorer,11.283791670955125,43858.7,92.3,-21.3,7.8,1.541,0.0,-2.5,2.5,-11.9,-4.2,2.477,11,1,0,1,0
16.8,11,explorer,11.283791670955125,41087.17,86.46,-11.9,-4.1,2.48,-0.7,2.2,2.3,-11.9,-4.1,2.477,11,3,0,1,2
16.8,12,isocontour,11.283791670955125,44743.73,94.16,8.0,-8.2,0.84,-1.2,0.6,1.3,8.0,-8.2,0.873,12,7,1,0,6
16.8,13,isocontour,11.283791670955125,44653.49,93.97,8.9,-8.7,0.804,-3.0,0.1,3.0,8.4,-8.3,0.873,12,8,1,1,6
16.8,14,isocontour,11.283791670955125,45620.91,96.0,-4.5,5.3,1.303,1.0,-0.4,1.1,-11.9,-4.2,2.477,11,6,0,1,5
16.8,15,isocontour,11.283791670955125,45160.72,95.04,-3.6,5.2,1.242,2.4,0.9,2.6,-11.9,-4.2,2.477,11,6,0,1,5
16.8,16,isocontour,11.283791670955125,47335.23,99.61,7.2,23.2,0.349,0.9,-0.4,1.0,7.2,23.2,0.347,16,0,0,0,0
16.8,17,isocontour,11.283791670955125,44698.83,94.06,7.5,-9.1,0.861,-2.5,-1.2,2.8,8.4,-8.3,0.873,12,7,1,0,6
16.8,18,isocontour,11.283791670955125,44805.57,94.29,8.4,-8.9,0.825,-0.4,-1.8,1.8,8.4,-8.3,0.873,12,8,1,1,6
16.8,19,isocontour,11.283791670955125,44675.66,94.01,7.6,-8.9,0.856,-0.9,-0.2,0.9,8.4,-8.3,0.873,12,7,1,0,6
16.8,20,isocontour,11.283791670955125,45312.24,95.35,-5.3,5.2,1.37,1.0,1.1,1.5,-11.9,-4.2,2.477,11,7,0,2,5
16.8,21,isocontour,11.283791670955125,45693.31,96.16,-5.1,4.3,1.406,1.7,1.6,2.3,-11.9,-4.2,2.477,11,8,0,3,5
16.8,22,isocontour,11.283791670955125,45528.09,95.81,-6.4,4.8,1.48,1.5,1.2,1.9,-11.9,-4.2,2.477,11,8,0,3,5
16.8,23,isocontour,11.283791670955125,44819.51,94.32,8.1,-8.8,0.835,1.2,-1.6,2.0,8.4,-8.3,0.873,12,7,1,0,6
16.8,24,isocontour,11.283791670955125,44693.94,94.05,8.3,-8.4,0.827,-4.5,-1.0,4.6,8.4,-8.3,0.873,12,8,1,1,6
16.8,25,isocontour,11.283791670955125,45169.89,95.05,-5.7,5.7,1.363,0.8,0.2,0.8,-11.9,-4.2,2.477,11,7,0,2,5
16.8,Target,,,,,-15.52,1.14,3.403,0.98,-1.37,,,,,,,,,
16.9,1,seeker,11.283791670955125,45555.0,95.86,-4.7,-17.0,1.262,-0.4,-0.2,0.4,-4.7,-17.0,1.358,1,3,3,0,0
16.9,2,seeker,11.283791670955125,44938.62,94.57,8.6,-8.1,0.813,-0.6,0.0,0.6,8.4,-8.3,0.873,12,8,0,1,7
16.9,3,seeker,11.283791670955125,44602.82,93.86,-4.0,-16.7,1.247,-0.6,-0.2,0.6,-3.7,-16.9,1.358,1,3,3,0,0
16.9,4,seeker,11.283791670955125,45817.86,96.42,-3.7,-16.9,1.227,-1.0,-0.1,1.0,-3.7,-16.9,1.358,1,3,3,0,0
16.9,5,seeker,11.283791670955125,45619.63,96.0,-3.8,-17.1,1.224,-0.4,-0.1,0.4,-3.7,-16.9,1.358,1,3,3,0,0
16.9,6,explorer,11.283791670955125,43406.66,91.34,-16.0,5.2,2.222,2.9,-3.5,4.5,-11.9,-4.1,2.48,11,6,0,2,4
16.9,7,explorer,11.283791670955125,44167.8,92.95,15.0,-17.2,0.581,0.7,2.4,2.5,8.4,-8.3,0.873,12,7,1,0,6
16.9,8,explorer,11.283791670955125,40354.46,84.92,2.0,7.2,0.871,2.2,0.1,2.2,-11.9,-4.2,2.477,11,7,0,1,6
16.9,9,explorer,11.283791670955125,43380.24,91.29,11.0,4.8,0.611,-0.9,-2.3,2.5,-11.9,-4.2,2.477,11,1,0,1,0
16.9,10,explorer,11.283791670955125,43811.64,92.2,-21.5,8.0,1.536,-1.2,3.1,3.3,-11.9,-4.2,2.477,11,1,0,1,0
16.9,11,explorer,11.283791670955125,41068.1,86.42,-11.8,-4.2,2.454,1.3,-2.1,2.5,-11.8,-4.2,2.48,11,3,0,1,2
16.9,12,isocontour,11.283791670955125,44690.06,94.04,7.7,-8.3,0.847,-3.2,-1.4,3.5,7.7,-8.3,0.873,12,7,1,0,6
16.9,13,isocontour,11.283791670955125,44646.8,93.95,8.9,-8.6,0.802,-0.1,1.7,1.7,8.4,-8.3,0.873,12,8,1,1,6
16.9,14,isocontour,11.283791670955125,45606.86,95.97,-4.3,5.3,1.307,2.2,-0.4,2.2,-11.9,-4.2,2.477,11,6,0,1,5
16.9,15,isocontour,11.283791670955125,45156.43,95.03,-3.4,5.2,1.247,1.4,-0.4,1.5,-11.9,-4.2,2.477,11,6,0,1,5
16.9,16,isocontour,11.283791670955125,47334.13,99.61,7.1,23.2,0.352,-0.9,0.0,0.9,7.1,23.2,0.349,16,0,0,0,0
16.9,17,isocontour,11.283791670955125,44697.17,94.06,7.4,-9.2,0.858,-0.1,-1.1,1.1,8.4,-8.3,0.873,12,8,1,1,6
16.9,18,isocontour,11.283791670955125,44755.93,94.18,8.1,-8.9,0.832,-3.4,0.1,3.4,8.4,-8.3,0.873,12,8,1,1,6
16.9,19,isocontour,11.283791670955125,44645.46,93.95,7.4,-9.0,0.862,-2.8,-0.6,2.9,8.4,-8.3,0.873,12,8,1,1,6
16.9,20,isocontour,11.283791670955125,45308.36,95.35,-5.2,5.2,1.379,1.3,-0.6,1.4,-11.9,-4.2,2.477,11,7,0,2,5
16.9,21,isocontour,11.283791670955125,45690.37,96.15,-5.0,4.5,1.409,0.6,1.2,1.3,-11.9,-4.1,2.48,11,8,0,3,5
16.9,22,isocontour,11.283791670955125,45525.41,95.8,-6.3,4.8,1.491,1.1,-0.5,1.2,-11.9,-4.1,2.48,11,8,0,3,5
16.9,23,isocontour,11.283791670955125,44699.19,94.06,7.8,-8.9,0.845,-4.4,-1.1,4.5,8.4,-8.3,0.873,12,8,1,1,6
16.9,24,isocontour,11.283791670955125,44684.53,94.03,8.3,-8.6,0.823,0.9,-1.7,1.9,8.4,-8.3,0.873,12,8,1,1,6
16.9,25,isocontour,11.283791670955125,45158.97,95.03,-5.5,5.8,1.363,1.8,1.0,2.1,-11.9,-4.2,2.477,11,7,0,2,5
16.9,Target,,,,,-15.5,1.75,3.289,0.26,7.13,,,,,,,,,
17.0,1,seeker,11.283791670955125,45553.68,95.86,-4.8,-17.1,1.253,-1.0,-0.2,1.0,-4.8,-17.1,1.262,1,3,3,0,0
17.0,2,seeker,11.283791670955125,44905.51,94.5,8.4,-8.3,0.816,-2.0,-2.2,3.0,8.4,-8.3,0.813,2,8,0,1,7
17.0,3,seeker,11.283791670955125,44602.82,93.86,-4.1,-16.7,1.235,-0.0,-0.0,0.0,-4.1,-16.7,1.247,3,3,3,0,0
17.0,4,seeker,11.283791670955125,45755.47,96.29,-3.4,-16.8,1.206,3.6,0.8,3.7,-3.4,-16.8,1.227,4,3,3,0,0
17.0,5,seeker,11.283791670955125,45619.4,96.0,-3.8,-17.1,1.21,0.5,-0.1,0.5,-3.8,-17.1,1.224,5,3,3,0,0
17.0,6,explorer,11.283791670955125,43385.43,91.3,-16.0,5.0,2.325,-0.8,-2.4,2.5,-16.0,5.0,2.222,6,6,0,2,4
17.0,7,explorer,11.283791670955125,44145.04,92.9,14.9,-17.0,0.58,-2.1,1.5,2.6,14.9,-17.0,0.581,7,7,1,0,6
17.0,8,explorer,11.283791670955125,40340.03,84.89,2.2,7.1,0.872,2.0,-1.1,2.3,2.2,7.1,0.871,8,7,0,1,6
17.0,9,explorer,11.283791670955125,43361.16,91.25,10.9,4.6,0.618,-0.8,-2.3,2.4,10.9,4.6,0.611,9,1,0,1,0
17.0,10,explorer,11.283791670955125,43794.14,92.16,-21.6,7.9,1.567,-1.3,-2.0,2.4,-21.6,7.9,1.536,10,1,0,1,0
17.0,11,explorer,11.283791670955125,41049.03,86.38,-11.7,-4.4,2.418,1.3,-2.1,2.5,-11.7,-4.4,2.454,11,3,0,1,2
17.0,12,isocontour,11.283791670955125,44689.87,94.04,7.7,-8.4,0.846,-0.2,-0.5,0.5,7.7,-8.4,0.873,12,7,1,0,6
17.0,13,isocontour,11.283791670955125,44639.87,93.94,8.8,-8.6,0.802,-1.5,-0.9,1.7,8.4,-8.3,0.873,12,8,1,1,6
17.0,14,isocontour,11.283791670955125,45590.43,95.94,-4.1,5.2,1.306,2.3,-0.3,2.3,-11.9,-4.1,2.48,11,6,0,1,5
17.0,15,isocontour,11.283791670955125,45155.64,95.02,-3.3,5.3,1.253,0.6,0.6,0.8,-11.9,-4.1,2.48,11,6,0,1,5
17.0,16,isocontour,11.283791670955125,47333.03,99.61,7.0,23.2,0.355,-0.9,0.1,0.9,7.0,23.2,0.352,16,0,0,0,0
17.0,17,isocontour,11.283791670955125,44680.53,94.02,7.3,-9.1,0.861,-2.2,0.9,2.4,8.4,-8.3,0.873,12,8,1,1,6
17.0,18,isocontour,11.283791670955125,44755.12,94.18,8.0,-9.0,0.83,-0.2,-0.8,0.8,8.4,-8.3,0.873,12,8,1,1,6
17.0,19,isocontour,11.283791670955125,44616.5,93.89,7.1,-8.9,0.868,-2.4,1.6,2.9,8.4,-8.3,0.873,12,8,1,1,6
17.0,20,isocontour,11.283791670955125,45286.88,95.3,-4.9,5.2,1.376,2.5,0.2,2.5,-11.9,-4.1,2.48,11,7,0,2,5
17.0,21,isocontour,11.283791670955125,45674.96,96.12,-4.9,4.6,1.403,1.6,1.6,2.3,-11.9,-4.1,2.48,11,8,0,3,5
17.0,22,isocontour,11.283791670955125,45510.2,95.77,-6.1,4.9,1.488,2.0,1.2,2.3,-11.9,-4.1,2.48,11,8,0,3,5
17.0,23,isocontour,11.283791670955125,44696.26,94.06,7.6,-8.8,0.847,-1.1,0.8,1.4,8.4,-8.3,0.873,12,8,1,1,6
17.0,24,isocontour,11.283791670955125,44569.64,93.79,8.0,-8.6,0.833,-4.5,-0.3,4.5,8.4,-8.3,0.873,12,8,1,1,6
17.0,25,isocontour,11.283791670955125,45136.73,94.98,-5.3,5.8,1.363,2.6,-0.3,2.6,-11.9,-4.1,2.48,11,7,0,2,5
17.0,Target,,,,,-15.8,1.83,3.294,-3.54,0.98,,,,,,,,,
17.1,1,seeker,11.283791670955125,45553.53,95.86,-4.9,-17.1,1.243,-0.5,0.1,0.5,-4.9,-17.1,1.262,1,3,3,0,0
17.1,2,seeker,11.283791670955125,44845.14,94.37,8.1,-8.2,0.825,-3.5,0.7,3.6,7.7,-8.4,0.873,12,8,0,1,7
17.1,3,seeker,11.283791670955125,44560.64,93.77,-4.3,-16.7,1.236,-3.2,0.3,3.2,-4.8,-17.1,1.262,1,3,3,0,0
17.1,4,seeker,11.283791670955125,45753.68,96.28,-3.4,-16.8,1.198,-0.7,0.8,1.1,-4.8,-17.1,1.262,1,3,3,0,0
17.1,5,seeker,11.283791670955125,45575.24,95.91,-4.0,-17.3,1.201,-2.6,-2.0,3.3,-4.8,-17.1,1.262,1,3,3,0,0
17.1,6,explorer,11.283791670955125,43362.41,91.25,-15.9,4.7,2.431,1.2,-2.4,2.7,-11.9,-4.1,2.48,11,6,0,2,4
17.1,7,explorer,11.283791670955125,44132.27,92.87,15.0,-17.1,0.571,1.8,-1.2,2.2,7.7,-8.4,0.873,12,8,1,0,7
17.1,8,explorer,11.283791670955125,40326.17,84.86,2.3,7.3,0.87,0.7,2.1,2.2,-11.9,-4.1,2.48,11,7,0,1,6
17.1,9,explorer,11.283791670955125,43340.42,91.2,10.8,4.7,0.619,-1.1,2.3,2.5,2.2,7.1,0.872,8,1,0,1,0
17.1,10,explorer,11.283791670955125,43777.91,92.13,-21.5,8.1,1.576,0.8,2.2,2.3,-16.0,5.0,2.325,6,1,0,1,0
17.1,11,explorer,11.283791670955125,41031.08,86.34,-11.7,-4.7,2.396,-0.5,-2.4,2.5,-11.9,-4.1,2.48,11,2,0,1,1
17.1,12,isocontour,11.283791670955125,44672.15,94.01,7.5,-8.3,0.85,-2.2,1.0,2.4,7.5,-8.3,0.873,12,8,1,1,6
17.1,13,isocontour,11.283791670955125,44622.37,93.9,8.6,-8.8,0.804,-1.6,-1.8,2.4,8.4,-8.3,0.873,12,8,1,1,6
17.1,14,isocontour,11.283791670955125,45587.69,95.93,-4.0,5.3,1.309,0.9,0.9,1.3,-11.9,-4.1,2.48,11,6,0,1,5
17.1,15,isocontour,11.283791670955125,45133.91,94.98,-3.1,5.3,1.248,2.5,0.7,2.6,-11.9,-4.1,2.48,11,6,0,1,5
17.1,16,isocontour,11.283791670955125,47331.93,99.6,7.1,23.2,0.357,0.9,0.1,0.9,7.1,23.2,0.355,16,0,0,0,0
17.1,17,isocontour,11.283791670955125,44665.12,93.99,7.0,-9.2,0.866,-2.1,-0.9,2.3,8.4,-8.3,0.873,12,8,1,1,6
17.1,18,isocontour,11.283791670955125,44748.87,94.17,8.0,-9.1,0.827,-0.6,-1.6,1.7,8.4,-8.3,0.873,12,8,1,1,6
17.1,19,isocontour,11.283791670955125,44589.33,93.83,6.9,-8.7,0.874,-2.3,1.5,2.7,8.4,-8.3,0.873,12,8,1,1,6
17.1,20,isocontour,11.283791670955125,45267.57,95.26,-4.7,5.2,1.373,2.5,-0.1,2.5,-11.9,-4.1,2.48,11,7,0,2,5
17.1,21,isocontour,11.283791670955125,45669.95,96.11,-4.8,4.7,1.403,0.8,1.3,1.5,-11.9,-4.1,2.48,11,7,0,2,5
17.1,22,isocontour,11.283791670955125,45495.58,95.74,-5.9,4.9,1.49,2.2,-0.6,2.3,-11.9,-4.1,2.48,11,8,0,3,5
17.1,23,isocontour,11.283791670955125,44631.81,93.92,7.3,-9.0,0.854,-3.1,-2.0,3.7,8.4,-8.3,0.873,12,8,1,1,6
17.1,24,isocontour,11.283791670955125,44564.43,93.78,7.8,-8.7,0.835,-0.9,-1.3,1.6,8.4,-8.3,0.873,12,8,1,1,6
17.1,25,isocontour,11.283791670955125,45127.75,94.97,-5.1,5.9,1.362,1.7,0.9,1.9,-11.9,-4.1,2.48,11,7,0,2,5
17.1,Target,,,,,-16.14,2.04,3.252,-3.94,2.44,,,,,,,,,
17.2,1,seeker,11.283791670955125,45553.48,95.86,-4.9,-17.1,1.233,-0.3,-0.0,0.3,-4.9,-17.1,1.262,1,3,3,0,0
17.2,2,seeker,11.283791670955125,44837.36,94.35,7.9,-8.2,0.83,-1.7,0.6,1.8,6.9,-8.7,0.874,19,8,0,1,7
17.2,3,seeker,11.283791670955125,44531.98,93.71,-4.6,-16.8,1.23,-2.4,-1.6,2.9,-4.8,-17.1,1.262,1,3,3,0,0
17.2,4,seeker,11.283791670955125,45719.55,96.21,-3.7,-16.8,1.197,-2.9,-0.6,3.0,-4.8,-17.1,1.262,1,3,3,0,0
17.2,5,seeker,11.283791670955125,45559.01,95.87,-4.2,-17.3,1.199,-2.3,0.6,2.4,-4.8,-17.1,1.262,1,3,3,0,0
17.2,6,explorer,11.283791670955125,43347.4,91.22,-15.8,4.9,2.442,0.8,2.1,2.2,-11.9,-4.1,2.48,11,6,0,2,4
17.2,7,explorer,11.283791670955125,44110.29,92.82,15.0,-16.9,0.568,-0.5,2.5,2.5,7.7,-8.4,0.873,12,6,1,0,5
17.2,8,explorer,11.283791670955125,40303.41,84.81,2.1,7.3,0.888,-2.5,-0.9,2.7,-11.9,-4.1,2.48,11,7,0,1,6
17.2,9,explorer,11.283791670955125,43327.11,91.18,11.0,4.9,0.614,1.9,1.1,2.2,-11.9,-4.1,2.48,11,1,0,1,0
17.2,10,explorer,11.283791670955125,43757.18,92.08,-21.5,7.9,1.621,0.1,-2.5,2.5,-11.9,-4.1,2.48,11,1,0,1,0
17.2,11,explorer,11.283791670955125,41018.13,86.32,-11.7,-4.9,2.369,0.1,-2.2,2.2,-11.9,-4.1,2.48,11,2,0,1,1
17.2,12,isocontour,11.283791670955125,44648.87,93.96,7.2,-8.3,0.857,-2.5,0.7,2.6,6.9,-8.7,0.874,19,7,1,0,6
17.2,13,isocontour,11.283791670955125,44584.36,93.82,8.3,-8.8,0.812,-3.1,0.3,3.1,6.9,-8.7,0.874,19,8,1,1,6
17.2,14,isocontour,11.283791670955125,45566.21,95.89,-3.7,5.4,1.302,2.4,0.8,2.5,-11.9,-4.1,2.48,11,6,0,1,5
17.2,15,isocontour,11.283791670955125,45112.43,94.93,-2.9,5.4,1.24,2.4,1.0,2.6,-11.9,-4.1,2.48,11,6,0,1,5
17.2,16,isocontour,11.283791670955125,47330.83,99.6,7.1,23.1,0.361,-0.8,-0.4,0.9,7.1,23.1,0.357,16,0,0,0,0
17.2,17,isocontour,11.283791670955125,44663.68,93.99,6.9,-9.1,0.866,-0.8,0.7,1.1,6.9,-8.7,0.874,19,8,1,1,6
17.2,18,isocontour,11.283791670955125,44742.63,94.16,7.9,-9.3,0.825,-0.6,-1.6,1.7,6.9,-8.7,0.874,19,8,1,1,6
17.2,19,isocontour,11.283791670955125,44567.85,93.79,6.7,-8.6,0.88,-2.1,1.4,2.5,6.7,-8.6,0.874,19,7,1,0,6
17.2,20,isocontour,11.283791670955125,45215.72,95.15,-4.4,5.3,1.357,2.9,1.9,3.5,-11.9,-4.1,2.48,11,7,0,2,5
17.2,21,isocontour,11.283791670955125,45665.3,96.1,-4.6,4.7,1.408,1.5,-0.3,1.5,-11.9,-4.1,2.48,11,7,0,2,5
17.2,22,isocontour,11.283791670955125,45475.56,95.7,-5.6,4.9,1.486,2.5,0.0,2.5,-11.9,-4.1,2.48,11,8,0,3,5
17.2,23,isocontour,11.283791670955125,44629.01,93.92,7.3,-8.9,0.853,-0.2,1.3,1.3,6.9,-8.7,0.874,19,8,1,1,6
17.2,24,isocontour,11.283791670955125,44556.0,93.76,7.8,-8.6,0.835,-0.8,1.7,1.9,6.9,-8.7,0.874,19,8,1,1,6
17.2,25,isocontour,11.283791670955125,45126.65,94.96,-5.0,5.9,1.372,0.8,-0.4,0.9,-11.9,-4.1,2.48,11,7,0,2,5
17.2,Target,,,,,-16.47,2.24,3.199,-3.9,2.39,,,,,,,,,
17.3,1,seeker,11.283791670955125,45523.6,95.8,-5.1,-17.2,1.224,-2.3,-1.7,2.9,-5.1,-17.2,1.262,1,3,3,0,0
17.3,2,seeker,11.283791670955125,44821.74,94.32,7.7,-8.1,0.835,-2.2,0.7,2.3,6.7,-8.6,0.88,19,8,0,1,7
17.3,3,seeker,11.283791670955125,44531.59,93.71,-4.7,-16.9,1.219,-0.5,-0.5,0.7,-4.8,-17.1,1.262,1,3,3,0,0
17.3,4,seeker,11.283791670955125,45685.43,96.14,-4.0,-16.9,1.195,-2.9,-0.7,3.0,-4.8,-17.1,1.262,1,3,3,0,0
17.3,5,seeker,11.283791670955125,45542.58,95.84,-4.5,-17.2,1.199,-2.2,0.8,2.3,-4.8,-17.1,1.262,1,3,3,0,0
17.3,6,explorer,11.283791670955125,43328.33,91.18,-15.8,4.7,2.538,0.4,-2.4,2.4,-11.9,-4.1,2.48,11,5,0,2,3
17.3,7,explorer,11.283791670955125,44087.54,92.78,14.8,-16.8,0.568,-2.3,1.1,2.5,6.9,-8.7,0.874,19,6,1,0,5
17.3,8,explorer,11.283791670955125,40302.21,84.81,2.0,7.3,0.896,-0.3,0.9,0.9,-11.9,-4.1,2.48,11,7,0,1,6
17.3,9,explorer,11.283791670955125,43311.5,91.14,11.1,5.1,0.61,0.6,2.2,2.3,-11.9,-4.1,2.48,11,1,0,1,0
17.3,10,explorer,11.283791670955125,43734.68,92.03,-21.4,7.7,1.677,1.4,-2.2,2.6,-11.9,-4.1,2.48,11,1,0,1,0
17.3,11,explorer,11.283791670955125,40997.4,86.27,-11.6,-4.7,2.361,1.3,2.1,2.5,-11.9,-4.1,2.48,11,1,0,1,0
17.3,12,isocontour,11.283791670955125,44646.44,93.95,7.1,-8.3,0.858,-0.9,-0.8,1.2,6.7,-8.6,0.88,19,7,1,0,6
17.3,13,isocontour,11.283791670955125,44582.61,93.82,8.2,-8.8,0.814,-1.1,0.2,1.1,6.7,-8.6,0.88,19,8,1,1,6
17.3,14,isocontour,11.283791670955125,45545.96,95.85,-3.5,5.4,1.297,2.5,0.2,2.5,-11.9,-4.1,2.48,11,6,0,1,5
17.3,15,isocontour,11.283791670955125,45105.62,94.92,-2.8,5.5,1.237,1.1,1.3,1.7,-11.9,-4.1,2.48,11,6,0,1,5
17.3,16,isocontour,11.283791670955125,47329.73,99.6,7.0,23.2,0.365,-0.9,0.2,0.9,7.0,23.2,0.361,16,0,0,0,0
17.3,17,isocontour,11.283791670955125,44605.76,93.87,6.7,-9.0,0.875,-3.2,1.6,3.6,6.7,-8.6,0.88,19,8,1,1,6
17.3,18,isocontour,11.283791670955125,44735.71,94.14,7.9,-9.2,0.825,-0.7,1.6,1.7,6.7,-8.6,0.88,19,8,1,1,6
17.3,19,isocontour,11.283791670955125,44567.0,93.79,6.7,-8.5,0.875,0.8,0.4,0.9,6.7,-8.5,0.88,19,7,1,0,6
