Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
29.1,25,0.997,-11.8,-23.8,2.0,7.523,0.001
29.2,23,0.988,-13.3,-23.5,2.0,7.523,0.003
29.2,24,1.007,-11.4,-23.4,2.0,7.523,0.002
29.2,25,0.985,-11.5,-23.9,2.0,7.523,0.004
29.3,23,0.98,-13.2,-23.5,2.0,7.523,0.006
29.3,24,1.003,-11.5,-23.3,2.0,7.523,0.001
29.3,25,0.976,-11.4,-23.9,2.0,7.523,0.007
29.4,23,0.971,-13.0,-23.5,2.0,7.523,0.008
29.4,24,0.996,-11.4,-23.3,2.0,7.523,0.001
29.4,25,0.975,-11.4,-23.8,2.0,7.523,0.007
29.5,23,0.966,-12.7,-23.5,2.0,7.523,0.009
29.5,24,0.992,-11.3,-23.2,2.0,7.523,0.002
29.5,25,0.968,-11.3,-23.7,2.0,7.523,0.009
29.6,23,0.96,-12.4,-23.5,2.0,7.523,0.011
29.6,24,0.987,-11.2,-23.1,2.0,7.523,0.004
29.6,25,0.958,-11.2,-23.8,2.0,7.523,0.012
29.7,23,0.954,-12.1,-23.5,2.0,7.523,0.013
29.7,24,0.981,-11.2,-23.0,2.0,7.523,0.005
29.7,25,0.955,-11.1,-23.6,2.0,7.523,0.013
29.8,23,0.949,-11.8,-23.4,2.0,7.523,0.014
29.8,24,0.97,-11.1,-23.1,2.0,7.523,0.008
29.8,25,0.955,-11.2,-23.4,2.0,7.523,0.013
29.9,23,0.941,-11.6,-23.5,2.0,7.523,0.016
29.9,24,0.97,-11.0,-22.8,2.0,7.523,0.008
29.9,25,0.946,-11.1,-23.4,2.0,7.523,0.015
30.0,23,0.933,-11.7,-23.4,2.0,7.523,0.019
30.0,24,0.968,-11.1,-22.7,2.0,7.523,0.009
30.0,25,0.943,-11.0,-23.3,2.0,7.523,0.016
30.1,23,0.927,-11.6,-23.3,2.0,7.523,0.02
30.1,24,0.961,-11.0,-22.6,2.0,7.523,0.011
30.1,25,0.942,-10.9,-23.1,2.0,7.523,0.016
30.2,23,0.927,-11.4,-23.2,2.0,7.523,0.02
30.2,24,0.956,-10.9,-22.5,2.0,7.523,0.012
30.2,25,0.935,-10.8,-23.0,2.0,7.523,0.018
30.3,23,0.925,-11.3,-23.0,2.0,7.523,0.021
30.3,24,0.952,-10.9,-22.4,2.0,7.523,0.013
30.3,25,0.926,-10.9,-23.0,2.0,7.523,0.021
30.4,23,0.92,-11.4,-22.9,2.0,7.523,0.022
30.4,24,0.943,-10.8,-22.4,2.0,7.523,0.016
30.4,25,0.922,-10.8,-22.9,2.0,7.523,0.022
30.5,23,0.918,-11.4,-22.7,2.0,7.523,0.023
30.5,24,0.939,-10.8,-22.3,2.0,7.523,0.017
30.5,25,0.913,-10.7,-22.9,2.0,7.523,0.024
30.6,23,0.911,-11.3,-22.7,2.0,7.523,0.025
30.6,24,0.933,-10.8,-22.2,2.0,7.523,0.019
30.6,25,0.908,-10.8,-22.8,2.0,7.523,0.026
30.7,23,0.909,-11.2,-22.5,2.0,7.523,0.025
30.7,24,0.924,-10.7,-22.2,2.0,7.523,0.021
30.7,25,0.905,-10.6,-22.6,2.0,7.523,0.026
30.8,23,0.908,-11.0,-22.3,2.0,7.523,0.026
30.8,24,0.92,-10.8,-22.0,2.0,7.523,0.022
30.8,25,0.897,-10.8,-22.6,2.0,7.523,0.029
30.9,23,0.904,-11.1,-22.2,2.0,7.523,0.027
30.9,24,0.918,-10.6,-21.9,2.0,7.523,0.023
30.9,25,0.891,-10.8,-22.5,2.0,7.523,0.03
31.0,23,0.904,-11.2,-22.0,2.0,7.523,0.027
31.0,24,0.911,-10.5,-21.9,2.0,7.523,0.025
31.0,25,0.888,-10.8,-22.4,2.0,7.523,0.031
31.1,23,0.896,-11.1,-22.0,2.0,7.523,0.029
31.1,24,0.899,-10.5,-21.9,2.0,7.523,0.028
31.1,25,0.883,-10.8,-22.3,2.0,7.523,0.033
31.2,23,0.89,-11.1,-21.9,2.0,7.523,0.031
31.2,24,0.894,-10.5,-21.8,2.0,7.523,0.029
31.2,25,0.873,-10.9,-22.3,2.0,7.523,0.035
31.3,23,0.89,-10.9,-21.7,2.0,7.523,0.031
31.3,24,0.884,-10.6,-21.9,2.0,7.523,0.032
31.3,25,0.868,-10.8,-22.3,2.0,7.523,0.037
31.4,23,0.886,-10.9,-21.6,2.0,7.523,0.032
31.4,24,0.88,-10.5,-21.8,2.0,7.523,0.033
31.4,25,0.863,-10.7,-22.2,2.0,7.523,0.038
31.5,23,0.878,-11.1,-21.6,2.0,7.523,0.034
31.5,24,0.877,-10.5,-21.6,2.0,7.523,0.034
31.5,25,0.857,-10.8,-22.1,2.0,7.523,0.04
31.6,23,0.871,-11.2,-21.6,2.0,7.523,0.036
31.6,24,0.869,-10.5,-21.6,2.0,7.523,0.036
31.6,25,0.857,-10.9,-21.9,2.0,7.523,0.04
31.7,23,0.87,-11.4,-21.4,2.0,7.523,0.036
31.7,24,0.868,-10.6,-21.5,2.0,7.523,0.037
31.7,25,0.85,-10.8,-21.9,2.0,7.523,0.042
31.8,23,0.871,-11.5,-21.2,2.0,7.523,0.036
31.8,24,0.876,-10.7,-21.1,2.0,7.523,0.034
31.8,25,0.843,-11.0,-21.9,2.0,7.523,0.044
31.9,23,0.872,-11.5,-21.0,2.0,7.523,0.036
31.9,24,0.877,-10.8,-20.9,2.0,7.523,0.034
31.9,25,0.84,-11.1,-21.8,2.0,7.523,0.044
32.0,23,0.87,-11.6,-20.8,2.0,7.523,0.036
32.0,24,0.879,-10.8,-20.6,2.0,7.523,0.034
32.0,25,0.841,-11.0,-21.6,2.0,7.523,0.044
32.1,23,0.871,-11.4,-20.6,2.0,7.523,0.036
32.1,24,0.884,-10.7,-20.4,2.0,7.523,0.032
32.1,25,0.841,-11.1,-21.4,2.0,7.523,0.044
32.2,23,0.872,-11.3,-20.5,2.0,7.523,0.036
32.2,24,0.885,-10.8,-20.2,2.0,7.523,0.032
32.2,25,0.842,-11.2,-21.2,2.0,7.523,0.044
32.3,23,0.87,-11.3,-20.3,2.0,7.523,0.036
32.3,24,0.889,-10.8,-19.9,2.0,7.523,0.031
32.3,25,0.842,-11.1,-21.1,2.0,7.523,0.044
32.4,23,0.874,-11.2,-20.1,2.0,7.523,0.035
32.4,24,0.891,-10.7,-19.7,2.0,7.523,0.03
32.4,25,0.846,-11.1,-20.8,2.0,7.523,0.043
32.5,23,0.874,-11.1,-19.9,2.0,7.523,0.035
32.5,24,0.895,-10.8,-19.4,2.0,7.523,0.029
32.5,25,0.851,-11.2,-20.5,2.0,7.523,0.041
32.6,23,0.874,-11.1,-19.7,2.0,7.523,0.035
32.6,24,0.895,-10.9,-19.3,2.0,7.523,0.029
32.6,25,0.853,-11.1,-20.3,2.0,7.523,0.041
32.7,23,0.878,-11.2,-19.5,2.0,7.523,0.034
32.7,24,0.906,-10.8,-18.8,2.0,7.523,0.026
32.7,25,0.855,-11.0,-20.1,2.0,7.523,0.04
32.8,23,0.882,-11.3,-19.2,2.0,7.523,0.033
32.8,24,0.91,-10.7,-18.6,2.0,7.523,0.025
32.8,25,0.857,-10.9,-19.9,2.0,7.523,0.04
32.9,23,0.888,-11.2,-18.9,2.0,7.523,0.031
32.9,24,0.911,-10.6,-18.4,2.0,7.523,0.025
32.9,25,0.861,-10.9,-19.6,2.0,7.523,0.039
33.0,23,0.889,-11.1,-18.7,2.0,7.523,0.031
33.0,24,0.911,-10.6,-18.2,2.0,7.523,0.025
33.0,25,0.865,-10.9,-19.3,2.0,7.523,0.038
33.1,23,0.891,-11.0,-18.5,2.0,7.523,0.03
33.1,24,0.914,-10.7,-18.0,2.0,7.523,0.024
33.1,25,0.865,-10.9,-19.2,2.0,7.523,0.038
33.2,23,0.895,-11.0,-18.2,2.0,7.523,0.029
33.2,24,0.913,-10.7,-17.8,2.0,7.523,0.024
33.2,25,0.865,-11.0,-19.0,2.0,7.523,0.038
33.3,23,0.891,-11.0,-18.2,2.0,7.523,0.03
33.3,24,0.919,-10.5,-17.5,2.0,7.523,0.023
33.3,25,0.865,-10.9,-18.8,2.0,7.523,0.038
33.4,23,0.892,-11.1,-18.0,2.0,7.523,0.03
33.4,24,0.918,-10.5,-17.4,2.0,7.523,0.023
33.4,25,0.864,-11.0,-18.7,2.0,7.523,0.038
33.5,23,0.891,-11.0,-17.8,2.0,7.523,0.03
33.5,24,0.92,-10.4,-17.2,2.0,7.523,0.022
33.5,25,0.867,-10.9,-18.4,2.0,7.523,0.037
33.6,23,0.892,-10.9,-17.6,2.0,7.523,0.03
33.6,24,0.924,-10.5,-16.9,2.0,7.523,0.021
33.6,25,0.869,-11.0,-18.2,2.0,7.523,0.036
33.7,23,0.89,-10.8,-17.5,2.0,7.523,0.031
33.7,24,0.927,-10.6,-16.6,2.0,7.523,0.02
33.7,25,0.873,-11.0,-17.9,2.0,7.523,0.035
33.8,23,0.9,-10.8,-17.1,2.0,7.523,0.028
33.8,24,0.927,-10.7,-16.4,2.0,7.523,0.02
33.8,25,0.866,-11.1,-17.9,2.0,7.523,0.037
33.9,23,0.901,-10.8,-16.9,2.0,7.523,0.028
33.9,24,0.926,-10.7,-16.3,2.0,7.523,0.021
33.9,25,0.864,-11.1,-17.8,2.0,7.523,0.038
34.0,23,0.904,-10.9,-16.6,2.0,7.523,0.027
34.0,24,0.925,-10.8,-16.1,2.0,7.523,0.021
34.0,25,0.864,-11.2,-17.6,2.0,7.523,0.038
34.1,23,0.901,-10.9,-16.5,2.0,7.523,0.028
34.1,24,0.933,-10.8,-15.7,2.0,7.523,0.019
34.1,25,0.866,-11.3,-17.3,2.0,7.523,0.037
34.2,23,0.904,-10.8,-16.2,2.0,7.523,0.027
34.2,24,0.931,-10.8,-15.5,2.0,7.523,0.019
34.2,25,0.87,-11.2,-17.0,2.0,7.523,0.036
34.3,23,0.907,-10.8,-15.9,2.0,7.523,0.026
34.3,24,0.929,-10.8,-15.4,2.0,7.523,0.02
34.3,25,0.874,-11.2,-16.7,2.0,7.523,0.035
34.4,23,0.902,-10.9,-15.8,2.0,7.523,0.027
34.4,24,0.936,-10.7,-15.0,2.0,7.523,0.018
34.4,25,0.876,-11.2,-16.5,2.0,7.523,0.034
34.5,23,0.901,-11.0,-15.7,2.0,7.523,0.028
34.5,24,0.939,-10.7,-14.7,2.0,7.523,0.017
34.5,25,0.877,-11.3,-16.2,2.0,7.523,0.034
34.6,23,0.901,-11.1,-15.4,2.0,7.523,0.028
34.6,24,0.939,-10.8,-14.5,2.0,7.523,0.017
34.6,25,0.878,-11.2,-16.0,2.0,7.523,0.034
34.7,23,0.903,-11.0,-15.2,2.0,7.523,0.027
34.7,24,0.937,-10.9,-14.4,2.0,7.523,0.018
34.7,25,0.878,-11.2,-15.8,2.0,7.523,0.034
34.8,23,0.905,-10.9,-14.9,2.0,7.523,0.026
34.8,24,0.936,-10.9,-14.2,2.0,7.523,0.018
34.8,25,0.877,-11.3,-15.6,2.0,7.523,0.034
34.9,23,0.908,-10.9,-14.6,2.0,7.523,0.026
34.9,24,0.938,-11.0,-13.9,2.0,7.523,0.017
34.9,25,0.877,-11.4,-15.4,2.0,7.523,0.034
35.0,23,0.911,-10.8,-14.4,2.0,7.523,0.025
35.0,24,0.939,-11.1,-13.7,2.0,7.523,0.017
35.0,25,0.874,-11.4,-15.2,2.0,7.523,0.035
35.1,23,0.912,-11.0,-14.1,2.0,7.523,0.024
35.1,24,0.937,-11.1,-13.5,2.0,7.523,0.018
35.1,25,0.877,-11.4,-15.0,2.0,7.523,0.034
35.2,23,0.915,-11.0,-13.9,2.0,7.523,0.024
35.2,24,0.933,-11.1,-13.4,2.0,7.523,0.019
35.2,25,0.88,-11.4,-14.7,2.0,7.523,0.033
35.3,23,0.911,-11.0,-13.8,2.0,7.523,0.025
35.3,24,0.942,-11.2,-13.0,2.0,7.523,0.016
35.3,25,0.877,-11.4,-14.5,2.0,7.523,0.034
35.4,23,0.913,-11.1,-13.5,2.0,7.523,0.024
35.4,24,0.943,-11.1,-12.8,2.0,7.523,0.016
35.4,25,0.878,-11.5,-14.3,2.0,7.523,0.034
35.5,23,0.91,-11.2,-13.4,2.0,7.523,0.025
35.5,24,0.943,-11.2,-12.5,2.0,7.523,0.016
35.5,25,0.881,-11.5,-14.0,2.0,7.523,0.033
35.6,23,0.913,-11.2,-13.1,2.0,7.523,0.024
35.6,24,0.945,-11.4,-12.3,2.0,7.523,0.015
35.6,25,0.881,-11.4,-13.9,2.0,7.523,0.033
35.7,23,0.917,-11.2,-12.8,2.0,7.523,0.023
35.7,24,0.945,-11.3,-12.1,2.0,7.523,0.015
35.7,25,0.884,-11.4,-13.6,2.0,7.523,0.032
35.8,23,0.92,-11.2,-12.5,2.0,7.523,0.022
35.8,24,0.942,-11.3,-12.0,2.0,7.523,0.016
35.8,25,0.888,-11.4,-13.3,2.0,7.523,0.031
35.9,23,0.918,-11.1,-12.4,2.0,7.523,0.023
35.9,24,0.952,-11.2,-11.5,2.0,7.523,0.013
35.9,25,0.892,-11.3,-13.0,2.0,7.523,0.03
36.0,23,0.916,-11.2,-12.2,2.0,7.523,0.023
36.0,24,0.957,-11.3,-11.2,2.0,7.523,0.012
36.0,25,0.89,-11.4,-12.8,2.0,7.523,0.031
36.1,23,0.918,-11.3,-11.9,2.0,7.523,0.023
36.1,24,0.955,-11.3,-11.0,2.0,7.523,0.013
36.1,25,0.893,-11.3,-12.5,2.0,7.523,0.03
36.2,23,0.92,-11.4,-11.7,2.0,7.523,0.022
36.2,24,0.952,-11.3,-10.9,2.0,7.523,0.013
36.2,25,0.891,-11.3,-12.4,2.0,7.523,0.03
36.3,23,0.921,-11.5,-11.4,2.0,7.523,0.022
36.3,24,0.949,-11.2,-10.8,2.0,7.523,0.014
36.3,25,0.892,-11.4,-12.1,2.0,7.523,0.03
36.4,23,0.924,-11.4,-11.1,2.0,7.523,0.021
36.4,24,0.945,-11.3,-10.6,2.0,7.523,0.015
36.4,25,0.895,-11.5,-11.8,2.0,7.523,0.029
36.5,23,0.915,-11.5,-11.1,2.0,7.523,0.024
36.5,24,0.952,-11.4,-10.3,2.0,7.523,0.013
36.5,25,0.898,-11.5,-11.5,2.0,7.523,0.028
36.6,23,0.92,-11.6,-10.8,2.0,7.523,0.022
36.6,24,0.95,-11.4,-10.1,2.0,7.523,0.014
36.6,25,0.895,-11.5,-11.4,2.0,7.523,0.029
36.7,23,0.925,-11.6,-10.4,2.0,7.523,0.021
36.7,24,0.951,-11.5,-9.8,2.0,7.523,0.014
36.7,25,0.893,-11.4,-11.3,2.0,7.523,0.03
36.8,23,0.928,-11.6,-10.1,2.0,7.523,0.02
36.8,24,0.948,-11.5,-9.7,2.0,7.523,0.014
36.8,25,0.895,-11.5,-11.0,2.0,7.523,0.029
36.9,23,0.92,-11.7,-10.1,2.0,7.523,0.022
36.9,24,0.951,-11.5,-9.4,2.0,7.523,0.014
36.9,25,0.893,-11.6,-10.8,2.0,7.523,0.03
37.0,23,0.918,-11.7,-9.9,2.0,7.523,0.023
37.0,24,0.95,-11.6,-9.2,2.0,7.523,0.014
37.0,25,0.893,-11.5,-10.6,2.0,7.523,0.03
37.1,23,0.919,-11.7,-9.7,2.0,7.523,0.023
37.1,24,0.951,-11.7,-8.9,2.0,7.523,0.014
37.1,25,0.891,-11.5,-10.5,2.0,7.523,0.03
37.2,23,0.923,-11.7,-9.4,2.0,7.523,0.021
37.2,24,0.953,-11.7,-8.6,2.0,7.523,0.013
37.2,25,0.889,-11.6,-10.3,2.0,7.523,0.031
37.3,23,0.923,-11.7,-9.2,2.0,7.523,0.021
37.3,24,0.949,-11.7,-8.5,2.0,7.523,0.014
37.3,25,0.889,-11.5,-10.1,2.0,7.523,0.031
37.4,23,0.92,-11.6,-9.0,2.0,7.523,0.022
37.4,24,0.945,-11.7,-8.4,2.0,7.523,0.015
37.4,25,0.892,-11.5,-9.8,2.0,7.523,0.03
37.5,23,0.919,-11.8,-8.8,2.0,7.523,0.023
37.5,24,0.941,-11.7,-8.3,2.0,7.523,0.016
37.5,25,0.894,-11.6,-9.5,2.0,7.523,0.029
37.6,23,0.915,-11.8,-8.7,2.0,7.523,0.024
37.6,24,0.949,-11.7,-7.8,2.0,7.523,0.014
37.6,25,0.893,-11.6,-9.3,2.0,7.523,0.03
37.7,23,0.91,-11.8,-8.5,2.0,7.523,0.025
37.7,24,0.953,-11.7,-7.5,2.0,7.523,0.013
37.7,25,0.889,-11.6,-9.1,2.0,7.523,0.031
37.8,23,0.907,-11.8,-8.4,2.0,7.523,0.026
37.8,24,0.955,-11.6,-7.2,2.0,7.523,0.013
37.8,25,0.887,-11.6,-9.0,2.0,7.523,0.031
37.9,23,0.904,-11.8,-8.3,2.0,7.523,0.027
37.9,24,0.953,-11.6,-7.1,2.0,7.523,0.013
37.9,25,0.886,-11.7,-8.8,2.0,7.523,0.032
38.0,23,0.906,-11.8,-8.0,2.0,7.523,0.026
38.0,24,0.951,-11.6,-6.9,2.0,7.523,0.014
38.0,25,0.883,-11.7,-8.6,2.0,7.523,0.033
38.1,23,0.904,-11.8,-7.8,2.0,7.523,0.027
38.1,24,0.947,-11.7,-6.7,2.0,7.523,0.015
38.1,25,0.885,-11.7,-8.3,2.0,7.523,0.032
38.2,23,0.912,-11.8,-7.4,2.0,7.523,0.024
38.2,24,0.942,-11.7,-6.6,2.0,7.523,0.016
38.2,25,0.876,-11.7,-8.3,2.0,7.523,0.034
38.3,23,0.914,-11.8,-7.0,2.0,7.523,0.024
38.3,24,0.937,-11.8,-6.5,2.0,7.523,0.018
38.3,25,0.876,-11.8,-8.1,2.0,7.523,0.034
38.4,23,0.907,-12.0,-6.9,2.0,7.523,0.026
38.4,24,0.943,-11.7,-6.1,2.0,7.523,0.016
38.4,25,0.877,-11.7,-7.9,2.0,7.523,0.034
38.5,23,0.908,-11.9,-6.7,2.0,7.523,0.026
38.5,24,0.94,-11.8,-5.9,2.0,7.523,0.017
38.5,25,0.878,-11.7,-7.6,2.0,7.523,0.034
38.6,23,0.91,-11.9,-6.4,2.0,7.523,0.025
38.6,24,0.94,-11.9,-5.6,2.0,7.523,0.017
38.6,25,0.876,-11.8,-7.4,2.0,7.523,0.034
38.7,23,0.91,-12.0,-6.1,2.0,7.523,0.025
38.7,24,0.934,-12.0,-5.5,2.0,7.523,0.018
38.7,25,0.874,-11.8,-7.2,2.0,7.523,0.035
38.8,23,0.911,-12.1,-5.8,2.0,7.523,0.025
38.8,24,0.933,-12.1,-5.2,2.0,7.523,0.019
38.8,25,0.869,-11.8,-7.1,2.0,7.523,0.036
38.9,23,0.911,-12.0,-5.6,2.0,7.523,0.025
38.9,24,0.935,-12.1,-4.9,2.0,7.523,0.018
38.9,25,0.869,-11.9,-6.8,2.0,7.523,0.036
39.0,23,0.906,-12.1,-5.5,2.0,7.523,0.026
39.0,24,0.931,-12.2,-4.7,2.0,7.523,0.019
39.0,25,0.869,-11.9,-6.6,2.0,7.523,0.036
39.1,23,0.903,-12.2,-5.2,2.0,7.523,0.027
39.1,24,0.932,-12.2,-4.5,2.0,7.523,0.019
39.1,25,0.865,-11.9,-6.5,2.0,7.523,0.038
39.2,23,0.9,-12.2,-5.0,2.0,7.523,0.028
39.2,24,0.927,-12.2,-4.3,2.0,7.523,0.02
39.2,25,0.86,-12.0,-6.3,2.0,7.523,0.039
39.3,23,0.896,-12.2,-4.9,2.0,7.523,0.029
39.3,24,0.922,-12.2,-4.2,2.0,7.523,0.022
39.3,25,0.861,-12.0,-6.1,2.0,7.523,0.039
39.4,23,0.892,-12.3,-4.7,2.0,7.523,0.03
39.4,24,0.917,-12.2,-4.0,2.0,7.523,0.023
39.4,25,0.856,-12.1,-5.9,2.0,7.523,0.04
39.5,23,0.888,-12.3,-4.6,2.0,7.523,0.031
39.5,24,0.918,-12.2,-3.8,2.0,7.523,0.023
39.5,25,0.852,-12.1,-5.8,2.0,7.523,0.041
39.6,23,0.887,-12.4,-4.3,2.0,7.523,0.031
39.6,24,0.919,-12.2,-3.5,2.0,7.523,0.023
39.6,25,0.851,-12.2,-5.5,2.0,7.523,0.041
39.7,23,0.888,-12.4,-4.1,2.0,7.523,0.031
39.7,24,0.92,-12.2,-3.2,2.0,7.523,0.022
39.7,25,0.847,-12.2,-5.4,2.0,7.523,0.043
39.8,23,0.883,-12.5,-3.9,2.0,7.523,0.033
39.8,24,0.915,-12.3,-3.0,2.0,7.523,0.024
39.8,25,0.846,-12.2,-5.2,2.0,7.523,0.043
39.9,23,0.879,-12.5,-3.8,2.0,7.523,0.034
39.9,24,0.914,-12.4,-2.8,2.0,7.523,0.024
39.9,25,0.842,-12.3,-5.1,2.0,7.523,0.044
40.0,23,0.879,-12.5,-3.5,2.0,7.523,0.034
40.0,24,0.908,-12.5,-2.6,2.0,7.523,0.026
40.0,25,0.841,-12.2,-4.9,2.0,7.523,0.044
40.1,23,0.879,-12.6,-3.2,2.0,7.523,0.034
40.1,24,0.903,-12.5,-2.5,2.0,7.523,0.027
40.1,25,0.837,-12.4,-4.7,2.0,7.523,0.045
40.2,23,0.874,-12.7,-3.1,2.0,7.523,0.035
40.2,24,0.903,-12.5,-2.3,2.0,7.523,0.027
40.2,25,0.832,-12.5,-4.5,2.0,7.523,0.047
40.3,23,0.874,-12.7,-2.8,2.0,7.523,0.035
40.3,24,0.904,-12.6,-2.0,2.0,7.523,0.027
40.3,25,0.832,-12.5,-4.3,2.0,7.523,0.047
40.4,23,0.874,-12.8,-2.5,2.0,7.523,0.035
40.4,24,0.899,-12.6,-1.9,2.0,7.523,0.028
40.4,25,0.829,-12.5,-4.2,2.0,7.523,0.048
40.5,23,0.873,-12.8,-2.3,2.0,7.523,0.035
40.5,24,0.894,-12.7,-1.8,2.0,7.523,0.029
40.5,25,0.829,-12.5,-3.9,2.0,7.523,0.048
40.6,23,0.863,-12.9,-2.4,2.0,7.523,0.038
40.6,24,0.892,-12.8,-1.5,2.0,7.523,0.03
40.6,25,0.826,-12.6,-3.8,2.0,7.523,0.048
40.7,23,0.858,-12.9,-2.3,2.0,7.523,0.039
40.7,24,0.89,-12.9,-1.2,2.0,7.523,0.031
40.7,25,0.826,-12.6,-3.5,2.0,7.523,0.048
40.8,23,0.853,-12.9,-2.2,2.0,7.523,0.041
40.8,24,0.889,-12.9,-1.0,2.0,7.523,0.031
40.8,25,0.822,-12.7,-3.4,2.0,7.523,0.049
40.9,23,0.85,-13.0,-1.9,2.0,7.523,0.042
40.9,24,0.883,-13.0,-0.8,2.0,7.523,0.033
40.9,25,0.819,-12.7,-3.3,2.0,7.523,0.05
41.0,23,0.85,-13.1,-1.7,2.0,7.523,0.042
41.0,24,0.875,-13.1,-0.8,2.0,7.523,0.035
41.0,25,0.82,-12.8,-3.0,2.0,7.523,0.05
41.1,23,0.85,-13.2,-1.4,2.0,7.523,0.042
41.1,24,0.868,-13.2,-0.7,2.0,7.523,0.037
41.1,25,0.816,-12.9,-2.8,2.0,7.523,0.051
41.2,23,0.85,-13.2,-1.1,2.0,7.523,0.042
41.2,24,0.866,-13.3,-0.4,2.0,7.523,0.037
41.2,25,0.812,-12.9,-2.7,2.0,7.523,0.052
41.3,23,0.845,-13.4,-0.9,2.0,7.523,0.043
41.3,24,0.864,-13.4,-0.1,2.0,7.523,0.038
41.3,25,0.807,-13.0,-2.6,2.0,7.523,0.054
41.4,23,0.839,-13.5,-0.7,2.0,7.523,0.045
41.4,24,0.862,-13.5,0.1,2.0,7.523,0.038
41.4,25,0.807,-13.1,-2.3,2.0,7.523,0.054
41.5,23,0.838,-13.5,-0.5,2.0,7.523,0.045
41.5,24,0.86,-13.5,0.4,2.0,7.523,0.039
41.5,25,0.803,-13.1,-2.2,2.0,7.523,0.055
41.6,23,0.833,-13.6,-0.3,2.0,7.523,0.046
41.6,24,0.858,-13.6,0.7,2.0,7.523,0.039
41.6,25,0.799,-13.2,-2.1,2.0,7.523,0.056
41.7,23,0.831,-13.6,-0.1,2.0,7.523,0.047
41.7,24,0.851,-13.7,0.8,2.0,7.523,0.041
41.7,25,0.795,-13.2,-2.0,2.0,7.523,0.057
41.8,23,0.829,-13.7,0.2,2.0,7.523,0.048
41.8,24,0.847,-13.8,1.1,2.0,7.523,0.043
41.8,25,0.794,-13.3,-1.7,2.0,7.523,0.057
41.9,23,0.824,-13.8,0.3,2.0,7.523,0.049
41.9,24,0.839,-13.9,1.2,2.0,7.523,0.045
41.9,25,0.794,-13.3,-1.4,2.0,7.523,0.057
42.0,23,0.817,-13.8,0.4,2.0,7.523,0.051
42.0,24,0.835,-13.9,1.3,2.0,7.523,0.046
42.0,25,0.793,-13.4,-1.1,2.0,7.523,0.058
42.1,23,0.811,-13.9,0.5,2.0,7.523,0.053
42.1,24,0.827,-13.9,1.2,2.0,7.523,0.048
42.1,25,0.793,-13.4,-0.8,2.0,7.523,0.058
42.2,23,0.808,-14.0,0.8,2.0,7.523,0.053
42.2,24,0.818,-13.9,1.1,2.0,7.523,0.051
42.2,25,0.791,-13.5,-0.5,2.0,7.523,0.058
42.3,23,0.797,-14.1,0.8,2.0,7.523,0.056
42.3,24,0.816,-13.9,1.3,2.0,7.523,0.051
42.3,25,0.787,-13.6,-0.4,2.0,7.523,0.059
42.4,23,0.794,-14.2,1.0,2.0,7.523,0.057
42.4,24,0.815,-13.9,1.6,2.0,7.523,0.051
42.4,25,0.781,-13.7,-0.3,2.0,7.523,0.061
42.5,23,0.791,-14.3,1.3,2.0,7.523,0.058
42.5,24,0.811,-13.9,1.7,2.0,7.523,0.053
42.5,25,0.78,-13.7,-0.0,2.0,7.523,0.061
42.6,23,0.791,-14.2,1.4,2.0,7.523,0.058
42.6,24,0.808,-13.9,1.8,2.0,7.523,0.053
42.6,25,0.778,-13.8,0.3,2.0,7.523,0.062
42.7,23,0.788,-14.1,1.5,2.0,7.523,0.059
42.7,24,0.81,-13.7,2.0,2.0,7.523,0.053
42.7,25,0.778,-13.9,0.6,2.0,7.523,0.062
42.8,23,0.788,-14.0,1.5,2.0,7.523,0.059
42.8,24,0.808,-13.7,2.1,2.0,7.523,0.053
42.8,25,0.776,-13.9,0.7,2.0,7.523,0.062
42.9,23,0.786,-13.9,1.6,2.0,7.523,0.059
42.9,24,0.802,-13.7,2.0,2.0,7.523,0.055
42.9,25,0.773,-13.8,0.9,2.0,7.523,0.063
43.0,23,0.78,-13.8,1.5,2.0,7.523,0.061
43.0,24,0.799,-13.6,2.0,2.0,7.523,0.056
43.0,25,0.773,-13.9,1.2,2.0,7.523,0.063
43.1,23,0.774,-13.9,1.6,2.0,7.523,0.063
43.1,24,0.793,-13.5,2.0,2.0,7.523,0.058
43.1,25,0.771,-13.8,1.3,2.0,7.523,0.064
43.2,23,0.777,-13.8,1.9,2.0,7.523,0.062
43.2,24,0.794,-13.4,2.1,2.0,7.523,0.057
43.2,25,0.769,-13.8,1.4,2.0,7.523,0.064
43.3,23,0.775,-13.8,2.0,2.0,7.523,0.063
43.3,24,0.798,-13.3,2.3,2.0,7.523,0.056
43.3,25,0.766,-13.7,1.3,2.0,7.523,0.065
43.4,23,0.771,-13.8,2.1,2.0,7.523,0.064
43.4,24,0.795,-13.2,2.4,2.0,7.523,0.057
43.4,25,0.765,-13.6,1.6,2.0,7.523,0.065
43.5,23,0.776,-13.6,2.3,2.0,7.523,0.062
43.5,24,0.787,-13.3,2.4,2.0,7.523,0.059
43.5,25,0.762,-13.6,1.5,2.0,7.523,0.066
43.6,23,0.77,-13.6,2.3,2.0,7.523,0.064
43.6,24,0.786,-13.1,2.4,2.0,7.523,0.059
43.6,25,0.762,-13.5,1.8,2.0,7.523,0.066
43.7,23,0.766,-13.5,2.3,2.0,7.523,0.065
