Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.3,-6.1,15.26,-2.71,22.08,-3.39,-6.82,7.616,0.175,0.848,562.22944,0.852
26.4,-5.77,15.38,-2.78,22.3,-2.99,-6.92,7.538,0.176,0.849,561.80951,0.851
26.5,-6.39,12.94,-2.39,21.99,-4.0,-9.05,9.895,0.177,0.802,561.46115,0.851
26.6,-6.22,14.48,-1.85,22.22,-4.37,-7.74,8.888,0.177,0.822,561.14242,0.85
26.7,-6.19,15.04,-1.34,22.5,-4.85,-7.46,8.898,0.178,0.822,560.72056,0.85
26.8,-6.08,15.39,-0.89,22.81,-5.19,-7.42,9.055,0.179,0.819,560.37712,0.849
26.9,-5.77,15.54,-0.3,22.7,-5.47,-7.16,9.01,0.179,0.82,559.87256,0.848
27.0,-7.18,11.76,-0.27,23.01,-6.91,-11.25,13.203,0.18,0.736,559.53522,0.848
27.1,-6.42,13.98,-0.37,23.12,-6.05,-9.14,10.961,0.181,0.781,559.24283,0.847
27.2,-6.37,14.61,0.24,23.12,-6.61,-8.51,10.776,0.181,0.784,558.92392,0.847
27.3,-6.25,14.92,0.6,22.77,-6.85,-7.85,10.418,0.182,0.792,558.57491,0.846
27.4,-5.94,15.02,0.77,23.13,-6.71,-8.11,10.526,0.183,0.789,558.25151,0.846
27.5,-6.42,12.56,1.23,23.41,-7.65,-10.85,13.276,0.183,0.734,557.89641,0.845
27.6,-6.09,13.74,1.23,23.67,-7.32,-9.93,12.336,0.184,0.753,557.63034,0.845
27.7,-6.09,14.61,1.83,23.73,-7.92,-9.12,12.079,0.185,0.758,557.40386,0.845
27.8,-6.14,14.91,1.92,23.38,-8.06,-8.47,11.692,0.185,0.766,557.12032,0.844
27.9,-5.83,15.03,1.88,23.14,-7.71,-8.11,11.19,0.186,0.776,556.89682,0.844
28.0,-6.41,12.32,2.47,23.22,-8.88,-10.9,14.059,0.187,0.719,556.65824,0.843
28.1,-4.11,14.81,2.51,23.49,-6.62,-8.68,10.916,0.187,0.782,556.20479,0.843
28.2,-3.89,15.39,2.56,23.15,-6.45,-7.76,10.091,0.188,0.798,555.79269,0.842
28.3,-3.4,15.6,3.05,23.39,-6.45,-7.79,10.114,0.189,0.798,555.35307,0.841
28.4,-2.8,15.56,2.94,23.43,-5.74,-7.87,9.741,0.189,0.805,554.97195,0.841
28.5,-4.18,13.54,3.52,23.54,-7.7,-10.0,12.621,0.19,0.748,554.58194,0.84
28.6,-3.94,14.73,3.42,23.65,-7.36,-8.92,11.564,0.191,0.769,554.1376,0.84
28.7,-3.74,15.47,4.02,23.68,-7.76,-8.21,11.297,0.191,0.774,553.65089,0.839
28.8,-3.33,15.65,4.47,23.34,-7.8,-7.69,10.953,0.192,0.781,553.17934,0.838
28.9,-1.76,15.68,4.57,22.96,-6.33,-7.28,9.647,0.193,0.807,552.7343,0.837
29.0,-5.21,12.87,4.85,23.27,-10.06,-10.4,14.469,0.193,0.711,552.25128,0.837
29.1,-2.49,14.74,5.0,22.87,-7.49,-8.13,11.054,0.194,0.779,551.87125,0.836
29.2,-2.41,15.51,4.92,22.64,-7.33,-7.13,10.226,0.195,0.795,551.46642,0.836
29.3,-1.85,15.73,4.8,22.52,-6.65,-6.79,9.504,0.195,0.81,551.0628,0.835
29.4,-1.25,15.97,5.22,22.16,-6.47,-6.19,8.954,0.196,0.821,550.67394,0.834
29.5,-2.72,13.59,5.27,21.79,-7.99,-8.2,11.449,0.197,0.771,550.20024,0.834
29.6,-2.4,14.47,5.87,21.77,-8.27,-7.3,11.031,0.197,0.779,549.76891,0.833
29.7,-1.98,14.99,6.47,21.72,-8.45,-6.73,10.803,0.198,0.784,549.37796,0.832
29.8,-1.64,15.3,6.88,21.34,-8.52,-6.04,10.444,0.199,0.791,548.89472,0.832
29.9,-1.27,15.49,6.88,20.98,-8.15,-5.49,9.827,0.199,0.803,548.40829,0.831
30.0,-3.83,13.23,7.02,20.55,-10.85,-7.32,13.088,0.2,0.738,547.97661,0.83
30.1,-1.61,14.51,7.59,20.59,-9.2,-6.08,11.028,0.201,0.779,547.43275,0.829
30.2,-0.95,15.06,7.69,20.85,-8.64,-5.79,10.401,0.201,0.792,547.00508,0.829
30.3,-0.73,15.27,7.56,20.67,-8.29,-5.4,9.894,0.202,0.802,546.61473,0.828
30.4,-0.6,15.45,7.98,20.89,-8.58,-5.44,10.159,0.203,0.797,546.21371,0.828
30.5,-2.17,13.65,7.87,20.68,-10.04,-7.03,12.257,0.203,0.755,545.71434,0.827
30.6,-1.48,14.54,7.77,20.44,-9.25,-5.9,10.971,0.204,0.781,545.28432,0.826
30.7,-0.89,15.1,8.36,20.36,-9.25,-5.26,10.641,0.205,0.787,544.79972,0.825
30.8,-0.41,15.33,8.23,20.16,-8.64,-4.83,9.898,0.205,0.802,544.34796,0.825
30.9,-0.31,15.53,8.82,20.06,-9.13,-4.53,10.192,0.206,0.796,544.05973,0.824
31.0,-2.52,13.45,9.2,19.64,-11.72,-6.19,13.254,0.207,0.735,543.63439,0.824
31.1,1.36,13.86,9.68,19.28,-8.32,-5.42,9.93,0.207,0.801,543.11647,0.823
31.2,2.06,14.4,9.85,18.81,-7.79,-4.41,8.952,0.208,0.821,542.47359,0.822
31.3,2.52,14.64,10.14,18.34,-7.62,-3.7,8.471,0.209,0.831,541.9527,0.821
31.4,2.62,14.8,10.49,18.56,-7.87,-3.76,8.722,0.209,0.826,541.36685,0.82
31.5,0.71,12.96,10.38,18.26,-9.67,-5.3,11.027,0.21,0.779,540.91906,0.82
31.6,1.3,14.02,10.32,17.9,-9.02,-3.88,9.819,0.211,0.804,540.36993,0.819
31.7,1.87,14.44,10.82,17.99,-8.95,-3.55,9.628,0.211,0.807,539.85572,0.818
31.8,2.45,14.59,11.06,17.51,-8.61,-2.92,9.092,0.212,0.818,539.37863,0.817
31.9,2.87,14.55,10.9,17.34,-8.03,-2.79,8.501,0.213,0.83,538.97209,0.817
32.0,-0.92,13.13,10.75,17.16,-11.67,-4.03,12.346,0.213,0.753,538.58447,0.816
32.1,2.49,13.34,11.31,16.94,-8.82,-3.6,9.526,0.214,0.809,538.09782,0.815
32.2,3.11,13.75,11.74,17.08,-8.63,-3.33,9.25,0.215,0.815,537.63131,0.815
32.3,3.72,13.8,12.18,16.67,-8.46,-2.87,8.934,0.215,0.821,537.23266,0.814
32.4,4.35,13.56,12.01,16.47,-7.66,-2.91,8.194,0.216,0.836,536.81942,0.813
32.5,1.94,12.28,12.56,16.23,-10.62,-3.95,11.331,0.217,0.773,536.33248,0.813
32.6,2.81,12.82,12.77,16.44,-9.96,-3.62,10.597,0.217,0.788,535.92796,0.812
32.7,3.8,12.84,13.31,16.18,-9.51,-3.34,10.079,0.218,0.798,535.47497,0.811
32.8,4.57,13.25,13.16,15.88,-8.59,-2.63,8.984,0.219,0.82,535.03978,0.811
32.9,4.99,13.72,13.71,15.66,-8.72,-1.94,8.933,0.219,0.821,534.55204,0.81
33.0,0.54,12.79,13.55,15.36,-13.01,-2.57,13.261,0.22,0.735,534.04078,0.809
33.1,3.9,12.38,14.09,15.12,-10.19,-2.74,10.552,0.221,0.789,533.60273,0.808
33.2,4.85,12.61,14.0,14.71,-9.15,-2.1,9.388,0.221,0.812,533.22013,0.808
33.3,5.63,12.97,14.45,14.31,-8.82,-1.34,8.921,0.222,0.822,532.82699,0.807
33.4,6.07,13.49,14.77,14.47,-8.7,-0.98,8.755,0.223,0.825,532.34505,0.807
33.5,2.98,12.01,14.74,14.6,-11.76,-2.59,12.042,0.223,0.759,531.93479,0.806
33.6,4.19,12.53,14.61,14.22,-10.42,-1.69,10.556,0.224,0.789,531.4835,0.805
33.7,5.14,12.67,14.71,14.4,-9.57,-1.73,9.725,0.225,0.806,530.89259,0.804
33.8,5.93,12.9,14.73,14.56,-8.8,-1.66,8.955,0.225,0.821,530.44576,0.804
33.9,6.29,13.4,14.67,14.67,-8.38,-1.27,8.476,0.226,0.83,529.97769,0.803
34.0,1.99,12.31,14.64,14.2,-12.65,-1.89,12.79,0.227,0.744,529.54704,0.802
34.1,4.21,12.26,14.83,14.39,-10.62,-2.13,10.831,0.227,0.783,529.20082,0.802
34.2,4.89,12.3,14.87,13.88,-9.98,-1.58,10.104,0.228,0.798,528.80089,0.801
34.3,5.44,12.93,14.81,13.42,-9.37,-0.49,9.383,0.229,0.812,528.29771,0.8
34.4,6.78,13.38,14.64,13.38,-7.86,0.0,7.86,0.229,0.843,527.9489,0.8
34.5,3.08,11.91,14.71,13.56,-11.63,-1.65,11.746,0.23,0.765,527.63711,0.799
34.6,4.3,12.12,14.54,13.51,-10.24,-1.39,10.334,0.231,0.793,527.3026,0.799
34.7,5.17,12.52,14.34,13.32,-9.17,-0.8,9.205,0.231,0.816,526.99976,0.798
34.8,6.32,12.81,14.15,13.21,-7.83,-0.4,7.84,0.232,0.843,526.72515,0.798
34.9,7.26,13.33,14.08,13.31,-6.82,0.02,6.82,0.233,0.864,526.43475,0.798
35.0,2.99,11.93,14.57,13.3,-11.58,-1.37,11.661,0.233,0.767,526.17589,0.797
35.1,4.72,11.78,15.07,13.27,-10.35,-1.49,10.457,0.234,0.791,525.75456,0.797
35.2,5.27,11.87,15.58,13.2,-10.31,-1.33,10.395,0.235,0.792,525.3447,0.796
35.3,5.45,12.44,16.07,12.88,-10.62,-0.44,10.629,0.235,0.787,524.96452,0.795
35.4,5.92,12.85,15.96,12.95,-10.04,-0.1,10.04,0.236,0.799,524.64992,0.795
35.5,3.69,11.57,16.33,13.06,-12.64,-1.49,12.728,0.237,0.745,524.39968,0.795
35.6,4.76,11.7,16.17,13.05,-11.41,-1.35,11.49,0.237,0.77,524.08663,0.794
35.7,5.45,11.97,16.41,12.51,-10.96,-0.54,10.973,0.238,0.781,523.88077,0.794
35.8,6.06,12.54,16.61,12.68,-10.55,-0.14,10.551,0.239,0.789,523.73431,0.794
35.9,7.09,12.97,16.42,12.62,-9.33,0.35,9.337,0.239,0.813,523.60296,0.793
36.0,3.76,11.46,16.8,12.14,-13.04,-0.68,13.058,0.24,0.739,523.4518,0.793
36.1,4.85,11.39,17.3,11.96,-12.45,-0.57,12.463,0.241,0.751,523.01378,0.792
36.2,5.86,11.55,17.4,12.12,-11.54,-0.57,11.554,0.241,0.769,522.52223,0.792
36.3,7.0,11.7,17.76,11.63,-10.76,0.07,10.76,0.242,0.785,522.01161,0.791
36.4,8.06,11.92,18.25,11.35,-10.19,0.57,10.206,0.243,0.796,521.61445,0.79
36.5,4.01,10.57,18.71,11.3,-14.7,-0.73,14.718,0.243,0.706,521.25657,0.79
36.6,4.93,10.54,19.2,11.04,-14.27,-0.5,14.279,0.244,0.714,520.79571,0.789
36.7,5.79,10.63,19.68,10.89,-13.89,-0.26,13.892,0.245,0.722,520.25736,0.788
36.8,6.94,10.68,19.66,11.01,-12.72,-0.33,12.724,0.245,0.746,519.83112,0.788
36.9,7.74,10.74,19.88,10.45,-12.14,0.29,12.143,0.246,0.757,519.40148,0.787
37.0,4.08,10.23,19.64,10.31,-15.56,-0.08,15.56,0.247,0.689,518.95083,0.786
37.1,5.2,9.96,20.06,10.29,-14.86,-0.33,14.864,0.247,0.703,518.47318,0.786
37.2,6.12,10.13,20.54,10.07,-14.42,0.06,14.42,0.248,0.712,517.85772,0.785
37.3,7.1,10.39,20.92,10.09,-13.82,0.3,13.823,0.249,0.724,517.45134,0.784
37.4,7.96,10.73,21.15,9.53,-13.19,1.2,13.244,0.249,0.735,516.96361,0.783
37.5,4.46,9.04,21.01,9.03,-16.55,0.01,16.55,0.25,0.669,516.57889,0.783
37.6,5.57,9.29,20.8,8.61,-15.23,0.68,15.245,0.251,0.695,516.0325,0.782
37.7,6.41,9.67,21.2,8.18,-14.79,1.49,14.865,0.251,0.703,515.64658,0.781
37.8,7.39,10.09,20.99,8.17,-13.6,1.92,13.735,0.252,0.725,515.32816,0.781
37.9,8.12,10.58,21.29,7.65,-13.17,2.93,13.492,0.253,0.73,515.06078,0.78
38.0,4.5,9.14,21.27,7.77,-16.77,1.37,16.826,0.253,0.663,514.65114,0.78
38.1,6.13,8.89,21.04,7.35,-14.91,1.54,14.989,0.254,0.7,514.17983,0.779
38.2,7.35,9.1,20.85,6.88,-13.5,2.22,13.681,0.255,0.726,513.68141,0.778
38.3,8.39,9.05,21.25,6.82,-12.86,2.23,13.052,0.255,0.739,513.21007,0.778
38.4,9.18,9.45,21.05,6.35,-11.87,3.1,12.268,0.256,0.755,512.84912,0.777
38.5,4.93,8.56,20.75,6.14,-15.82,2.42,16.004,0.257,0.68,512.59766,0.777
38.6,6.18,8.56,20.55,5.67,-14.37,2.89,14.658,0.257,0.707,512.36589,0.776
38.7,7.15,8.88,20.29,5.26,-13.14,3.62,13.63,0.258,0.727,512.17518,0.776
38.8,7.86,9.18,20.59,4.75,-12.73,4.43,13.479,0.259,0.73,511.98005,0.776
38.9,8.6,9.49,20.85,4.81,-12.25,4.68,13.114,0.259,0.738,511.79552,0.775
39.0,5.0,8.51,21.11,4.88,-16.11,3.63,16.514,0.26,0.67,511.62708,0.775
39.1,6.4,7.94,20.92,4.91,-14.52,3.03,14.833,0.261,0.703,511.13674,0.774
39.2,7.55,8.05,20.94,5.04,-13.39,3.01,13.724,0.261,0.726,510.69714,0.774
39.3,8.86,8.48,20.77,4.52,-11.91,3.96,12.551,0.262,0.749,510.23273,0.773
39.4,9.72,8.71,21.09,4.53,-11.37,4.18,12.114,0.263,0.758,509.9617,0.773
39.5,5.3,7.94,20.99,4.62,-15.69,3.32,16.037,0.263,0.679,509.68492,0.772
39.6,6.6,7.95,21.2,4.06,-14.6,3.89,15.109,0.264,0.698,509.48011,0.772
39.7,7.63,8.27,20.93,3.65,-13.3,4.62,14.08,0.265,0.718,509.34257,0.772
39.8,9.04,8.68,21.18,3.11,-12.14,5.57,13.357,0.265,0.733,509.19373,0.772
39.9,9.92,8.84,21.4,3.18,-11.48,5.66,12.799,0.266,0.744,509.06141,0.771
40.0,5.35,7.84,21.72,2.72,-16.37,5.12,17.152,0.267,0.657,508.92429,0.771
40.1,6.76,7.67,21.47,2.25,-14.71,5.42,15.677,0.267,0.686,508.42317,0.77
40.2,8.01,7.89,21.13,2.04,-13.12,5.85,14.365,0.268,0.713,508.15951,0.77
40.3,9.22,8.23,20.99,1.47,-11.77,6.76,13.573,0.269,0.729,507.93823,0.77
40.4,10.1,8.4,21.18,1.55,-11.08,6.85,13.026,0.269,0.739,507.75953,0.769
40.5,5.48,7.44,21.45,1.04,-15.97,6.4,17.205,0.27,0.656,507.60364,0.769
40.6,6.88,7.5,21.5,0.44,-14.62,7.06,16.235,0.271,0.675,507.44866,0.769
40.7,8.23,7.77,21.68,-0.13,-13.45,7.9,15.598,0.271,0.688,507.34199,0.769
40.8,9.3,8.36,21.93,-0.1,-12.63,8.46,15.202,0.272,0.696,507.22479,0.769
40.9,10.23,8.39,22.26,-0.21,-12.03,8.6,14.788,0.273,0.704,507.08226,0.768
41.0,5.47,7.36,22.48,-0.75,-17.01,8.11,18.844,0.273,0.623,506.93384,0.768
41.1,6.99,6.99,22.24,-0.71,-15.25,7.7,17.084,0.274,0.658,506.39641,0.767
41.2,8.45,7.27,21.87,-1.03,-13.42,8.3,15.779,0.275,0.684,505.91476,0.767
41.3,9.66,7.84,22.0,-1.61,-12.34,9.45,15.543,0.275,0.689,505.64603,0.766
41.4,10.49,7.77,21.94,-2.22,-11.45,9.99,15.195,0.276,0.696,505.48022,0.766
41.5,5.52,6.88,21.56,-2.52,-16.04,9.4,18.591,0.277,0.628,505.34699,0.766
41.6,7.24,7.09,21.58,-3.12,-14.34,10.21,17.603,0.277,0.648,505.22146,0.765
41.7,8.7,7.34,21.23,-3.54,-12.53,10.88,16.594,0.278,0.668,505.05182,0.765
41.8,9.76,7.86,21.39,-3.48,-11.63,11.34,16.244,0.279,0.675,504.92308,0.765
41.9,10.69,7.72,21.6,-3.98,-10.91,11.7,15.997,0.279,0.68,504.78482,0.765
42.0,5.59,6.75,21.26,-4.44,-15.67,11.19,19.255,0.28,0.615,504.64269,0.765
42.1,6.96,6.57,21.46,-4.4,-14.5,10.97,18.182,0.281,0.636,504.12066,0.764
42.2,8.21,6.51,21.68,-4.88,-13.47,11.39,17.64,0.281,0.647,503.87318,0.763
42.3,9.22,6.89,21.49,-5.45,-12.27,12.34,17.402,0.282,0.652,503.57358,0.763
42.4,10.13,7.05,21.1,-5.84,-10.97,12.89,16.926,0.283,0.661,503.36361,0.763
42.5,5.65,6.32,20.78,-6.34,-15.13,12.66,19.728,0.283,0.605,503.19429,0.762
42.6,7.12,6.43,20.87,-6.9,-13.75,13.33,19.151,0.284,0.617,502.99319,0.762
42.7,8.49,6.49,20.5,-6.92,-12.01,13.41,18.002,0.285,0.64,502.77953,0.762
42.8,9.36,6.86,20.09,-7.0,-10.73,13.86,17.528,0.285,0.649,502.53952,0.761
42.9,10.26,7.13,20.17,-7.56,-9.91,14.69,17.72,0.286,0.646,502.38049,0.761
43.0,5.68,6.25,19.91,-8.11,-14.23,14.36,20.216,0.287,0.596,502.21536,0.761
43.1,7.14,5.64,19.76,-8.69,-12.62,14.33,19.095,0.287,0.618,501.71588,0.76
43.2,8.55,5.74,19.33,-8.77,-10.78,14.51,18.076,0.288,0.638,501.18062,0.759
43.3,9.55,6.21,18.87,-9.05,-9.32,15.26,17.881,0.289,0.642,500.69374,0.759
43.4,10.53,6.32,19.11,-9.36,-8.58,15.68,17.874,0.289,0.643,500.35488,0.758
43.5,5.7,5.64,18.66,-9.47,-12.96,15.11,19.907,0.29,0.602,500.11112,0.758
43.6,7.23,5.48,18.69,-9.35,-11.46,14.83,18.742,0.291,0.625,499.91398,0.757
43.7,8.56,5.53,18.79,-9.26,-10.23,14.79,17.983,0.291,0.64,499.76196,0.757
43.8,9.52,5.88,18.35,-9.63,-8.83,15.51,17.847,0.292,0.643,499.61538,0.757
43.9,10.47,6.28,17.89,-9.97,-7.42,16.25,17.864,0.293,0.643,499.49295,0.757
44.0,5.71,5.59,17.81,-9.82,-12.1,15.41,19.593,0.293,0.608,499.3324,0.757
44.1,7.06,4.97,17.65,-9.67,-10.59,14.64,18.069,0.294,0.639,498.81457,0.756
44.2,8.47,4.84,17.35,-10.19,-8.88,15.03,17.457,0.295,0.651,498.35545,0.755
44.3,9.4,5.2,16.98,-10.13,-7.58,15.33,17.102,0.295,0.658,497.88071,0.754
44.4,10.24,5.51,16.56,-10.12,-6.32,15.63,16.859,0.296,0.663,497.65588,0.754
44.5,5.61,4.95,16.39,-9.97,-10.78,14.92,18.407,0.297,0.632,497.4008,0.754
44.6,6.87,4.81,15.9,-10.16,-9.03,14.97,17.483,0.297,0.65,497.18562,0.753
44.7,7.88,4.97,16.05,-10.6,-8.17,15.57,17.583,0.298,0.648,497.00972,0.753
44.8,8.68,5.3,16.17,-11.07,-7.49,16.37,18.002,0.299,0.64,496.84462,0.753
44.9,9.35,5.78,15.79,-11.53,-6.44,17.31,18.469,0.299,0.631,496.68088,0.753
45.0,5.68,4.9,15.4,-12.0,-9.72,16.9,19.496,0.3,0.61,496.52644,0.752
45.1,7.0,4.31,14.93,-12.36,-7.93,16.67,18.46,0.301,0.631,495.89321,0.751
45.2,8.1,4.33,15.13,-12.55,-7.03,16.88,18.285,0.301,0.634,495.43821,0.751
45.3,8.84,4.76,15.03,-12.37,-6.19,17.13,18.214,0.302,0.636,495.03243,0.75
45.4,9.41,4.79,14.53,-12.68,-5.12,17.47,18.205,0.303,0.636,494.69975,0.75
45.5,5.81,4.48,14.71,-12.74,-8.9,17.22,19.384,0.303,0.612,494.4688,0.749
45.6,7.23,4.6,14.52,-13.29,-7.29,17.89,19.318,0.304,0.614,494.29455,0.749
45.7,8.53,4.86,14.63,-13.71,-6.1,18.57,19.546,0.305,0.609,494.11441,0.749
45.8,9.34,5.07,14.21,-13.62,-4.87,18.69,19.314,0.305,0.614,493.90683,0.748
45.9,10.18,5.82,13.78,-14.05,-3.6,19.87,20.193,0.306,0.596,493.72525,0.748
46.0,5.87,4.31,13.28,-14.05,-7.41,18.36,19.799,0.307,0.604,493.59487,0.748
46.1,7.49,3.8,12.74,-14.26,-5.25,18.06,18.808,0.307,0.624,493.12915,0.747
46.2,8.85,4.24,12.35,-14.12,-3.5,18.36,18.691,0.308,0.626,492.62972,0.746
46.3,9.94,4.45,11.94,-14.56,-2.0,19.01,19.115,0.309,0.618,492.30018,0.746
46.4,10.87,4.59,12.07,-14.55,-1.2,19.14,19.178,0.309,0.616,491.86004,0.745
46.5,6.35,3.5,11.83,-14.34,-5.48,17.84,18.663,0.31,0.627,491.46836,0.745
46.6,7.78,3.54,11.4,-14.77,-3.62,18.31,18.664,0.311,0.627,491.14666,0.744
46.7,9.07,3.79,10.89,-14.74,-1.82,18.53,18.619,0.311,0.628,490.88729,0.744
46.8,10.0,3.96,10.78,-14.53,-0.78,18.49,18.506,0.312,0.63,490.7469,0.744
46.9,10.89,4.37,10.94,-14.59,-0.05,18.96,18.96,0.313,0.621,490.54377,0.743
47.0,6.41,3.58,10.55,-15.04,-4.14,18.62,19.075,0.313,0.618,490.35109,0.743
47.1,8.4,3.27,10.28,-14.82,-1.88,18.09,18.187,0.314,0.636,490.02465,0.742
47.2,9.81,3.55,9.73,-15.05,0.08,18.6,18.6,0.315,0.628,489.61956,0.742
47.3,10.59,3.83,9.86,-15.02,0.73,18.85,18.864,0.315,0.623,489.32715,0.741
47.4,11.2,3.95,9.95,-15.37,1.25,19.32,19.36,0.316,0.613,489.1797,0.741
47.5,6.67,3.32,9.96,-15.21,-3.29,18.53,18.82,0.317,0.624,489.03732,0.741
47.6,8.37,3.22,10.11,-15.44,-1.74,18.66,18.741,0.317,0.625,488.84963,0.741
47.7,9.71,3.57,9.61,-15.79,0.1,19.36,19.36,0.318,0.613,488.56113,0.74
47.8,10.82,4.09,9.65,-16.18,1.17,20.27,20.304,0.319,0.594,488.35549,0.74
47.9,11.56,4.24,9.08,-16.38,2.48,20.62,20.769,0.319,0.585,488.23575,0.74
48.0,6.74,3.17,8.54,-16.66,-1.8,19.83,19.912,0.32,0.602,488.09578,0.74
48.1,9.05,2.59,7.96,-16.75,1.09,19.34,19.371,0.321,0.613,487.57024,0.739
48.2,10.31,2.8,8.11,-16.81,2.2,19.61,19.733,0.321,0.605,487.06153,0.738
48.3,11.32,3.27,7.58,-17.1,3.74,20.37,20.71,0.322,0.586,486.7336,0.737
48.4,11.78,3.31,7.04,-17.39,4.74,20.7,21.236,0.323,0.575,486.36751,0.737
48.5,7.17,2.69,6.61,-17.18,0.56,19.87,19.878,0.323,0.602,486.13442,0.737
48.6,8.68,2.48,6.73,-17.17,1.95,19.65,19.747,0.324,0.605,485.95917,0.736
48.7,9.98,2.89,6.36,-16.92,3.62,19.81,20.138,0.325,0.597,485.78813,0.736
48.8,11.0,3.32,6.25,-17.35,4.75,20.67,21.209,0.325,0.576,485.59558,0.736
48.9,11.47,3.49,5.66,-17.47,5.81,20.96,21.75,0.326,0.565,485.46165,0.736
49.0,7.24,2.62,5.24,-17.86,2.0,20.48,20.577,0.327,0.588,485.34895,0.735
49.1,8.88,2.02,4.87,-17.59,4.01,19.61,20.016,0.327,0.6,484.9632,0.735
49.2,10.02,2.45,4.69,-17.3,5.33,19.75,20.457,0.328,0.591,484.63995,0.734
49.3,10.54,2.6,4.1,-17.42,6.44,20.02,21.03,0.329,0.579,484.49951,0.734
49.4,10.83,2.69,4.14,-17.71,6.69,20.4,21.469,0.329,0.571,484.30539,0.734
49.5,7.48,2.36,4.15,-17.49,3.33,19.85,20.127,0.33,0.597,484.13401,0.734
49.6,8.41,1.74,3.92,-17.19,4.49,18.93,19.455,0.331,0.611,483.98849,0.733
49.7,9.66,2.13,4.0,-17.41,5.66,19.54,20.343,0.331,0.593,483.82924,0.733
49.8,10.38,2.46,4.13,-17.47,6.25,19.93,20.887,0.332,0.582,483.69843,0.733
49.9,11.04,2.43,3.95,-17.89,7.09,20.32,21.521,0.333,0.57,483.56191,0.733
50.0,7.66,2.22,3.66,-17.58,4.0,19.8,20.2,0.333,0.596,483.42345,0.732
50.1,8.58,1.25,3.42,-17.26,5.16,18.51,19.216,0.334,0.616,482.88938,0.732
50.2,9.45,1.48,3.54,-17.23,5.91,18.71,19.621,0.335,0.608,482.48586,0.731
50.3,10.46,1.87,3.6,-17.5,6.86,19.37,20.549,0.335,0.589,482.22945,0.731
50.4,11.1,2.29,3.14,-17.84,7.96,20.13,21.647,0.336,0.567,481.95707,0.73
50.5,7.79,1.72,2.65,-17.61,5.14,19.33,20.002,0.337,0.6,481.74126,0.73
50.6,8.65,1.26,2.15,-17.9,6.5,19.16,20.233,0.337,0.595,481.60412,0.73
50.7,9.48,1.29,1.55,-17.99,7.93,19.28,20.847,0.338,0.583,481.4632,0.729
50.8,10.44,1.66,1.05,-17.75,9.39,19.41,21.562,0.339,0.569,481.32767,0.729
50.9,10.31,1.33,1.03,-17.47,9.28,18.8,20.966,0.339,0.581,481.12148,0.729
51.0,7.83,1.6,0.55,-17.2,7.28,18.8,20.16,0.34,0.597,480.99322,0.729
51.1,8.45,0.41,0.67,-17.27,7.78,17.68,19.316,0.341,0.614,480.62252,0.728
51.2,9.1,0.36,0.44,-16.92,8.66,17.28,19.329,0.341,0.613,480.20004,0.728
51.3,9.78,0.63,0.01,-16.61,9.77,17.24,19.816,0.342,0.604,479.80149,0.727
51.4,10.1,0.76,0.1,-16.74,10.0,17.5,20.156,0.343,0.597,479.53066,0.727
51.5,7.8,1.08,-0.03,-17.09,7.83,18.17,19.785,0.343,0.604,479.31558,0.726
51.6,8.19,0.33,0.05,-16.93,8.14,17.26,19.083,0.344,0.618,479.02713,0.726
51.7,8.91,0.3,-0.55,-17.02,9.46,17.32,19.735,0.345,0.605,478.83688,0.726
51.8,9.59,0.44,-0.55,-16.74,10.14,17.18,19.949,0.345,0.601,478.64249,0.725
51.9,9.8,0.51,-0.66,-16.39,10.46,16.9,19.875,0.346,0.602,478.49023,0.725
52.0,7.76,0.98,-0.54,-16.41,8.3,17.39,19.269,0.347,0.615,478.3562,0.725
52.1,8.04,-0.21,-0.78,-16.77,8.82,16.56,18.762,0.347,0.625,477.82311,0.724
52.2,8.53,-0.36,-1.24,-17.05,9.77,16.69,19.339,0.348,0.613,477.40794,0.723
52.3,9.18,-0.2,-1.8,-16.86,10.98,16.66,19.953,0.349,0.601,477.05403,0.723
52.4,9.59,-0.15,-2.06,-17.2,11.65,17.05,20.65,0.349,0.587,476.75499,0.722
52.5,7.51,0.38,-2.55,-17.44,10.06,17.82,20.464,0.35,0.591,476.50058,0.722
52.6,7.85,-0.6,-3.15,-17.42,11.0,16.82,20.098,0.351,0.598,476.31096,0.722
52.7,8.71,-0.43,-3.03,-17.33,11.74,16.9,20.578,0.351,0.588,476.16624,0.721
52.8,9.18,-0.46,-3.59,-17.46,12.77,17.0,21.262,0.352,0.575,475.97244,0.721
52.9,9.42,-0.19,-3.95,-17.76,13.37,17.57,22.079,0.353,0.558,475.74699,0.721
53.0,7.44,0.25,-4.53,-17.81,11.97,18.06,21.667,0.353,0.567,475.60404,0.721
53.1,7.5,-1.14,-4.41,-17.68,11.91,16.54,20.382,0.354,0.592,475.16487,0.72
53.2,8.2,-1.39,-4.29,-17.53,12.49,16.14,20.408,0.355,0.592,474.63503,0.719
53.3,8.73,-1.32,-4.18,-17.38,12.91,16.06,20.606,0.355,0.588,474.31891,0.719
53.4,8.73,-1.34,-4.46,-17.68,13.19,16.34,20.999,0.356,0.58,474.01289,0.718
53.5,7.2,-0.34,-4.92,-17.91,12.12,17.57,21.345,0.357,0.573,473.74008,0.718
