Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.2,11,explorer,15.99327139671923,23741.16,99.92,1.2,-14.8,0.527,1.4,-1.4,2.0,1.0,-7.1,1.222,17,14,2,9,3
0.2,12,explorer,15.99327139671923,23757.84,99.99,-11.0,9.9,0.516,-0.1,-1.1,1.1,-8.7,7.0,0.824,25,10,1,8,1
0.2,13,explorer,15.99327139671923,23750.28,99.96,-14.6,-12.6,0.354,-0.0,-2.0,2.0,-6.9,-8.1,0.834,27,7,0,5,2
0.2,14,explorer,15.99327139671923,23750.46,99.96,6.7,-8.0,0.409,1.2,-0.2,1.2,1.0,-7.1,1.222,17,14,2,9,3
0.2,15,explorer,15.99327139671923,23736.86,99.9,-5.9,15.1,0.032,-1.3,1.4,1.9,-8.7,7.0,0.824,25,9,1,7,1
0.2,16,explorer,15.99327139671923,23754.49,99.98,-7.0,3.1,0.731,0.0,-0.1,0.1,1.0,-7.1,1.222,17,16,1,12,3
0.2,17,explorer,15.99327139671923,23732.65,99.88,1.0,-6.9,1.186,0.3,1.3,1.3,1.0,-6.9,1.222,17,17,2,11,4
0.2,18,explorer,15.99327139671923,23742.15,99.92,-11.9,-12.2,0.417,-0.6,-2.3,2.4,1.0,-7.1,1.222,17,10,0,8,2
0.2,19,explorer,15.99327139671923,23758.67,99.99,3.9,13.2,0.075,-0.6,0.3,0.7,-8.7,7.0,0.824,25,12,1,9,2
0.2,20,explorer,15.99327139671923,23742.74,99.93,-3.4,13.4,0.033,2.2,0.5,2.3,-8.7,7.0,0.824,25,10,1,8,1
0.2,21,explorer,15.99327139671923,23757.53,99.99,7.6,-11.3,0.648,0.2,0.5,0.5,1.0,-7.1,1.222,17,12,2,7,3
0.2,22,explorer,15.99327139671923,23752.41,99.97,10.6,12.3,0.121,-1.1,0.7,1.3,10.6,3.4,0.647,4,8,1,5,2
0.2,23,explorer,15.99327139671923,23709.91,99.79,2.6,-7.9,0.875,-2.2,1.1,2.5,1.0,-7.1,1.222,17,17,2,11,4
0.2,24,isocontour,15.99327139671923,47517.04,99.99,-13.0,-7.4,0.225,0.8,0.5,0.9,1.0,-7.1,1.222,17,12,0,10,2
0.2,25,isocontour,15.99327139671923,47511.77,99.98,-8.5,7.0,0.71,1.7,-0.3,1.7,-6.9,-8.1,0.834,27,12,1,9,2
0.2,26,isocontour,15.99327139671923,47514.05,99.99,10.8,-2.6,0.242,-1.5,-0.6,1.6,1.0,-7.1,1.222,17,13,3,9,1
0.2,27,isocontour,15.99327139671923,47513.51,99.99,-7.0,-8.0,0.876,-0.7,1.2,1.4,1.0,-7.1,1.222,17,15,1,12,2
0.2,28,isocontour,15.99327139671923,47512.14,99.98,10.2,2.1,0.601,-1.6,-0.2,1.6,1.0,-7.1,1.222,17,12,2,9,1
0.2,Target,,,,,-2.34,-6.04,1.532,-3.28,-0.44,,,,,,,,,
0.3,1,seeker,15.99327139671923,47511.73,99.98,4.3,9.8,0.276,-0.7,-1.1,1.3,1.0,-7.1,1.222,17,14,1,10,3
0.3,2,seeker,15.99327139671923,47513.03,99.99,7.8,-13.6,0.905,-1.0,1.2,1.6,1.0,-7.1,1.222,17,11,1,7,3
0.3,3,seeker,15.99327139671923,47512.84,99.98,12.5,-3.7,0.116,-1.2,-0.2,1.2,1.0,-7.1,1.222,17,12,2,8,2
0.3,4,explorer,15.99327139671923,23732.77,99.89,10.6,3.6,0.595,-0.1,-0.1,0.1,1.0,-7.1,1.222,17,12,2,8,2
0.3,5,explorer,15.99327139671923,23702.78,99.76,-1.3,10.1,0.083,-2.5,-1.2,2.8,1.0,-7.1,1.222,17,12,1,9,2
0.3,6,explorer,15.99327139671923,23704.75,99.77,0.6,-11.2,0.779,-2.2,-0.8,2.3,1.0,-7.1,1.222,17,15,2,10,3
0.3,7,explorer,15.99327139671923,23729.69,99.87,-8.6,-5.3,0.737,1.1,0.0,1.1,1.0,-7.1,1.222,17,14,0,11,3
0.3,8,explorer,15.99327139671923,23694.17,99.72,-1.2,3.4,0.346,2.9,0.1,2.9,1.0,-7.1,1.222,17,22,2,15,5
0.3,9,explorer,15.99327139671923,23742.93,99.93,-6.1,-11.2,0.679,-0.0,-1.0,1.0,1.0,-7.1,1.222,17,14,1,11,2
0.3,10,explorer,15.99327139671923,23726.62,99.86,-10.0,13.8,0.112,0.4,1.2,1.3,1.0,-7.1,1.222,17,9,1,7,1
0.3,11,explorer,15.99327139671923,23728.39,99.87,1.4,-15.0,0.549,1.6,-1.5,2.2,1.0,-7.1,1.222,17,12,2,8,2
0.3,12,explorer,15.99327139671923,23736.36,99.9,-11.2,9.9,0.535,-2.5,0.3,2.5,1.0,-7.1,1.222,17,10,1,8,1
0.3,13,explorer,15.99327139671923,23743.93,99.93,-14.7,-12.6,0.366,-1.7,0.4,1.7,1.0,-7.1,1.222,17,7,0,5,2
0.3,14,explorer,15.99327139671923,23750.3,99.96,6.8,-8.0,0.397,0.4,-0.3,0.5,1.0,-7.1,1.222,17,14,2,9,3
0.3,15,explorer,15.99327139671923,23715.39,99.81,-5.8,15.2,0.029,2.4,0.8,2.5,1.0,-7.1,1.222,17,9,1,7,1
0.3,16,explorer,15.99327139671923,23723.02,99.84,-7.1,2.9,0.723,-1.4,-2.5,2.9,1.0,-7.1,1.222,17,15,1,11,3
0.3,17,explorer,15.99327139671923,23730.38,99.88,1.0,-6.8,1.136,0.4,1.1,1.2,1.0,-6.8,1.222,17,17,2,11,4
0.3,18,explorer,15.99327139671923,23739.35,99.91,-12.0,-12.3,0.432,-0.9,-0.9,1.3,1.0,-7.1,1.222,17,9,0,7,2
0.3,19,explorer,15.99327139671923,23756.52,99.99,3.8,13.3,0.079,-0.8,0.8,1.1,1.0,-7.1,1.222,17,12,1,9,2
0.3,20,explorer,15.99327139671923,23721.76,99.84,-3.1,13.5,0.031,2.4,0.8,2.5,1.0,-7.1,1.222,17,10,1,8,1
0.3,21,explorer,15.99327139671923,23754.53,99.98,7.7,-11.2,0.644,1.0,0.8,1.3,1.0,-7.1,1.222,17,12,2,7,3
0.3,22,explorer,15.99327139671923,23747.67,99.95,10.5,12.2,0.129,-1.1,-1.1,1.6,1.0,-7.1,1.222,17,8,1,5,2
0.3,23,explorer,15.99327139671923,23697.49,99.74,2.4,-7.9,0.865,-2.0,0.6,2.1,1.0,-7.1,1.222,17,17,2,11,4
0.3,24,isocontour,15.99327139671923,47511.43,99.98,-12.9,-7.3,0.245,1.2,1.1,1.6,1.0,-7.1,1.222,17,11,0,9,2
0.3,25,isocontour,15.99327139671923,47504.36,99.97,-8.4,7.0,0.678,1.6,-0.8,1.8,1.0,-7.1,1.222,17,12,1,9,2
0.3,26,isocontour,15.99327139671923,47511.12,99.98,10.6,-2.6,0.227,-1.3,-0.1,1.3,1.0,-7.1,1.222,17,13,3,9,1
0.3,27,isocontour,15.99327139671923,47508.3,99.98,-7.0,-7.9,0.924,0.5,1.5,1.6,1.0,-7.1,1.222,17,15,1,12,2
0.3,28,isocontour,15.99327139671923,47507.93,99.97,10.1,2.1,0.587,-1.3,0.7,1.5,1.0,-7.1,1.222,17,13,3,9,1
0.3,Target,,,,,-2.59,-5.9,1.532,-2.98,1.68,,,,,,,,,
0.4,1,seeker,15.99327139671923,47509.68,99.98,4.3,9.7,0.282,-0.4,-1.1,1.2,1.0,-7.1,1.222,17,14,1,10,3
0.4,2,seeker,15.99327139671923,47510.36,99.98,7.7,-13.5,0.91,-1.0,0.8,1.3,1.0,-7.1,1.222,17,11,1,7,3
0.4,3,seeker,15.99327139671923,47510.28,99.98,12.4,-3.8,0.122,-1.2,-0.2,1.2,1.0,-7.1,1.222,17,12,2,8,2
0.4,4,explorer,15.99327139671923,23732.77,99.89,10.6,3.6,0.608,-0.1,-0.1,0.1,1.0,-7.1,1.222,17,12,2,8,2
0.4,5,explorer,15.99327139671923,23700.93,99.75,-1.3,10.0,0.086,0.4,-1.1,1.2,1.0,-7.1,1.222,17,12,1,9,2
0.4,6,explorer,15.99327139671923,23702.76,99.76,0.6,-11.3,0.764,0.5,-1.0,1.1,1.0,-7.1,1.222,17,15,2,10,3
0.4,7,explorer,15.99327139671923,23729.69,99.87,-8.6,-5.3,0.716,0.1,-0.0,0.1,1.0,-7.1,1.222,17,14,0,11,3
0.4,8,explorer,15.99327139671923,23693.71,99.72,-1.1,3.4,0.355,0.2,-0.7,0.7,1.0,-7.1,1.222,17,22,2,15,5
0.4,9,explorer,15.99327139671923,23738.46,99.91,-6.0,-11.3,0.644,0.2,-1.5,1.5,1.0,-7.1,1.222,17,14,1,11,2
0.4,10,explorer,15.99327139671923,23705.15,99.77,-10.2,13.9,0.115,-2.4,0.9,2.6,1.0,-7.1,1.222,17,9,1,7,1
0.4,11,explorer,15.99327139671923,23711.53,99.8,1.6,-15.1,0.54,1.7,-1.7,2.4,1.0,-7.1,1.222,17,12,2,8,2
0.4,12,explorer,15.99327139671923,23712.55,99.8,-11.4,9.7,0.579,-2.0,-1.7,2.6,1.0,-7.1,1.222,17,10,1,8,1
0.4,13,explorer,15.99327139671923,23738.11,99.91,-14.9,-12.5,0.353,-1.6,0.5,1.7,1.0,-7.1,1.222,17,6,0,4,2
0.4,14,explorer,15.99327139671923,23746.95,99.95,6.7,-7.9,0.408,-0.6,1.2,1.3,1.0,-7.1,1.222,17,14,2,9,3
0.4,15,explorer,15.99327139671923,23715.23,99.81,-5.7,15.2,0.031,0.0,-0.5,0.5,1.0,-7.1,1.222,17,9,1,7,1
0.4,16,explorer,15.99327139671923,23722.98,99.84,-7.2,2.8,0.749,-0.3,0.1,0.3,1.0,-7.1,1.222,17,16,1,12,3
0.4,17,explorer,15.99327139671923,23710.61,99.79,1.0,-6.6,1.175,-0.7,2.4,2.5,1.0,-6.6,1.222,17,17,2,11,4
0.4,18,explorer,15.99327139671923,23715.54,99.81,-11.9,-12.5,0.443,1.6,-2.1,2.6,1.0,-7.1,1.222,17,10,0,8,2
0.4,19,explorer,15.99327139671923,23738.35,99.91,3.9,13.4,0.077,1.9,1.5,2.4,1.0,-7.1,1.222,17,12,1,9,2
0.4,20,explorer,15.99327139671923,23715.18,99.81,-2.9,13.5,0.032,1.7,-0.4,1.7,1.0,-7.1,1.222,17,10,1,8,1
0.4,21,explorer,15.99327139671923,23729.07,99.87,8.0,-11.1,0.637,2.5,1.1,2.7,1.0,-7.1,1.222,17,12,2,7,3
0.4,22,explorer,15.99327139671923,23743.12,99.93,10.4,12.1,0.142,-1.3,-0.8,1.5,1.0,-7.1,1.222,17,8,1,5,2
0.4,23,explorer,15.99327139671923,23669.13,99.62,2.6,-7.7,0.87,2.0,2.0,2.8,1.0,-7.1,1.222,17,17,2,11,4
0.4,24,isocontour,15.99327139671923,47506.88,99.97,-12.7,-7.3,0.245,1.5,-0.0,1.5,1.0,-7.1,1.222,17,11,0,9,2
0.4,25,isocontour,15.99327139671923,47497.2,99.95,-8.2,6.9,0.685,1.8,-0.2,1.8,1.0,-7.1,1.222,17,12,1,9,2
0.4,26,isocontour,15.99327139671923,47509.76,99.98,10.5,-2.6,0.234,-1.0,0.1,1.0,1.0,-7.1,1.222,17,13,3,9,1
0.4,27,isocontour,15.99327139671923,47507.86,99.97,-6.9,-7.8,0.907,0.5,0.5,0.7,1.0,-7.1,1.222,17,15,1,12,2
0.4,28,isocontour,15.99327139671923,47502.81,99.96,10.0,2.2,0.609,-1.3,0.9,1.6,1.0,-7.1,1.222,17,13,3,9,1
0.4,Target,,,,,-2.44,-5.83,1.534,1.73,0.86,,,,,,,,,
0.5,1,seeker,15.99327139671923,47507.53,99.97,4.2,9.6,0.303,-0.4,-1.1,1.2,1.0,-7.1,1.222,17,14,1,10,3
0.5,2,seeker,15.99327139671923,47507.98,99.97,7.6,-13.4,0.901,-0.9,0.9,1.3,1.0,-7.1,1.222,17,11,1,7,3
0.5,3,seeker,15.99327139671923,47506.94,99.97,12.2,-3.8,0.116,-1.4,-0.2,1.4,1.0,-7.1,1.222,17,13,2,9,2
0.5,4,explorer,15.99327139671923,23732.64,99.88,10.6,3.6,0.578,0.4,-0.2,0.4,1.0,-7.1,1.222,17,12,2,8,2
0.5,5,explorer,15.99327139671923,23680.2,99.66,-1.5,9.8,0.09,-2.3,-1.1,2.5,1.0,-7.1,1.222,17,12,1,9,2
0.5,6,explorer,15.99327139671923,23701.88,99.76,0.7,-11.4,0.745,0.5,-0.7,0.9,1.0,-7.1,1.222,17,15,2,10,3
0.5,7,explorer,15.99327139671923,23729.01,99.87,-8.5,-5.3,0.772,0.8,-0.0,0.8,1.0,-7.1,1.222,17,14,0,11,3
0.5,8,explorer,15.99327139671923,23689.75,99.7,-1.0,3.4,0.363,1.5,-0.0,1.5,1.0,-7.1,1.222,17,22,2,15,5
0.5,9,explorer,15.99327139671923,23738.35,99.91,-6.0,-11.3,0.66,0.3,0.3,0.4,1.0,-7.1,1.222,17,14,1,11,2
0.5,10,explorer,15.99327139671923,23703.05,99.76,-10.1,14.0,0.108,0.5,1.1,1.2,1.0,-7.1,1.222,17,9,1,7,1
0.5,11,explorer,15.99327139671923,23711.27,99.79,1.6,-15.2,0.569,0.3,-0.5,0.6,1.0,-7.1,1.222,17,12,2,8,2
0.5,12,explorer,15.99327139671923,23712.55,99.8,-11.5,9.7,0.581,0.1,-0.1,0.1,1.0,-7.1,1.222,17,10,1,8,1
0.5,13,explorer,15.99327139671923,23737.43,99.91,-14.9,-12.5,0.362,-0.5,0.6,0.8,1.0,-7.1,1.222,17,6,0,4,2
0.5,14,explorer,15.99327139671923,23739.17,99.91,6.7,-7.7,0.385,-0.5,1.8,1.9,1.0,-7.1,1.222,17,14,2,9,3
0.5,15,explorer,15.99327139671923,23714.79,99.81,-5.7,15.2,0.029,0.3,0.6,0.7,1.0,-7.1,1.222,17,9,1,7,1
0.5,16,explorer,15.99327139671923,23722.95,99.84,-7.1,2.8,0.713,0.3,-0.1,0.3,1.0,-7.1,1.222,17,15,1,11,3
0.5,17,explorer,15.99327139671923,23709.84,99.79,1.0,-6.5,1.123,0.4,0.7,0.8,1.0,-6.5,1.222,17,17,2,11,4
0.5,18,explorer,15.99327139671923,23714.29,99.81,-11.8,-12.5,0.451,1.0,-0.1,1.0,1.0,-7.1,1.222,17,10,0,8,2
0.5,19,explorer,15.99327139671923,23730.31,99.88,4.1,13.5,0.078,1.2,1.4,1.8,1.0,-7.1,1.222,17,12,1,9,2
0.5,20,explorer,15.99327139671923,23695.41,99.73,-2.7,13.5,0.03,2.4,0.5,2.5,1.0,-7.1,1.222,17,10,1,8,1
0.5,21,explorer,15.99327139671923,23706.32,99.77,8.2,-11.0,0.604,2.2,1.3,2.6,1.0,-7.1,1.222,17,12,2,7,3
0.5,22,explorer,15.99327139671923,23740.05,99.92,10.4,12.1,0.134,1.2,0.7,1.4,1.0,-7.1,1.222,17,8,1,5,2
0.5,23,explorer,15.99327139671923,23643.4,99.51,2.7,-7.5,0.816,0.9,2.6,2.8,1.0,-7.1,1.222,17,17,2,11,4
0.5,24,isocontour,15.99327139671923,47506.14,99.97,-12.7,-7.3,0.266,0.8,-0.0,0.8,1.0,-7.1,1.222,17,11,0,9,2
0.5,25,isocontour,15.99327139671923,47491.89,99.94,-8.0,6.9,0.626,1.6,0.2,1.6,1.0,-7.1,1.222,17,12,1,9,2
0.5,26,isocontour,15.99327139671923,47508.06,99.97,10.4,-2.6,0.225,-1.1,0.2,1.1,1.0,-7.1,1.222,17,13,3,9,1
0.5,27,isocontour,15.99327139671923,47501.62,99.96,-6.9,-7.7,0.972,0.6,1.6,1.7,1.0,-7.1,1.222,17,15,1,12,2
0.5,28,isocontour,15.99327139671923,47501.57,99.96,9.9,2.2,0.594,-1.0,-0.1,1.0,1.0,-7.1,1.222,17,13,3,9,1
0.5,Target,,,,,-2.73,-5.79,1.532,-3.36,0.39,,,,,,,,,
0.6,1,seeker,15.99327139671923,47504.46,99.97,4.2,9.5,0.298,-0.8,-1.1,1.4,1.0,-7.1,1.222,17,14,1,10,3
0.6,2,seeker,15.99327139671923,47502.77,99.96,7.5,-13.3,0.873,-1.1,1.1,1.6,1.0,-7.1,1.222,17,11,1,7,3
0.6,3,seeker,15.99327139671923,47503.29,99.96,12.1,-3.8,0.121,-1.4,-0.2,1.4,1.0,-7.1,1.222,17,13,2,9,2
0.6,4,explorer,15.99327139671923,23706.9,99.78,10.7,3.8,0.564,1.0,2.5,2.7,1.0,-7.1,1.222,17,12,2,8,2
0.6,5,explorer,15.99327139671923,23678.15,99.66,-1.5,9.7,0.089,0.5,-1.0,1.1,1.0,-7.1,1.222,17,12,1,9,2
0.6,6,explorer,15.99327139671923,23680.65,99.67,0.5,-11.5,0.755,-2.3,-1.0,2.5,1.0,-7.1,1.222,17,15,2,10,3
0.6,7,explorer,15.99327139671923,23728.19,99.87,-8.4,-5.3,0.805,0.8,-0.0,0.8,1.0,-7.1,1.222,17,14,0,11,3
0.6,8,explorer,15.99327139671923,23686.61,99.69,-0.9,3.4,0.349,0.9,1.0,1.3,1.0,-7.1,1.222,17,22,2,15,5
0.6,9,explorer,15.99327139671923,23720.84,99.84,-5.9,-11.5,0.673,1.1,-2.1,2.4,1.0,-7.1,1.222,17,14,1,11,2
0.6,10,explorer,15.99327139671923,23682.79,99.68,-10.3,14.1,0.096,-2.4,0.9,2.6,1.0,-7.1,1.222,17,9,1,7,1
0.6,11,explorer,15.99327139671923,23711.11,99.79,1.6,-15.2,0.587,-0.0,0.5,0.5,1.0,-7.1,1.222,17,12,2,8,2
0.6,12,explorer,15.99327139671923,23685.67,99.69,-11.7,9.6,0.577,-2.2,-1.6,2.7,1.0,-7.1,1.222,17,9,1,7,1
0.6,13,explorer,15.99327139671923,23733.86,99.89,-14.9,-12.6,0.363,0.2,-1.4,1.4,1.0,-7.1,1.222,17,6,0,4,2
0.6,14,explorer,15.99327139671923,23738.78,99.91,6.6,-7.7,0.37,-0.5,0.4,0.6,1.0,-7.1,1.222,17,14,2,9,3
0.6,15,explorer,15.99327139671923,23685.21,99.69,-5.4,15.2,0.025,2.8,0.0,2.8,1.0,-7.1,1.222,17,9,1,7,1
