Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
81.9,2490.48,0.546,0.996
82.0,2490.48,0.547,0.996
82.1,2460.96,0.547,0.984
82.2,2460.96,0.548,0.984
82.3,2460.96,0.549,0.984
82.4,2490.48,0.549,0.996
82.5,2490.48,0.55,0.996
82.6,2490.48,0.551,0.996
82.7,2490.48,0.551,0.996
82.8,2490.48,0.552,0.996
82.9,2490.48,0.553,0.996
83.0,2490.48,0.553,0.996
83.1,2490.48,0.554,0.996
83.2,2490.48,0.555,0.996
83.3,2490.48,0.555,0.996
83.4,2490.48,0.556,0.996
83.5,2490.48,0.557,0.996
83.6,2490.48,0.557,0.996
83.7,2490.48,0.558,0.996
83.8,2490.48,0.559,0.996
83.9,2490.48,0.559,0.996
84.0,2490.48,0.56,0.996
84.1,2490.48,0.561,0.996
84.2,2490.48,0.561,0.996
84.3,2490.48,0.562,0.996
84.4,2490.48,0.563,0.996
84.5,2490.48,0.563,0.996
84.6,2490.48,0.564,0.996
84.7,2490.48,0.565,0.996
84.8,2490.48,0.565,0.996
84.9,2490.48,0.566,0.996
85.0,2438.1,0.567,0.975
85.1,2438.1,0.567,0.975
85.2,2460.96,0.568,0.984
85.3,2490.48,0.569,0.996
85.4,2447.62,0.569,0.979
85.5,2460.96,0.57,0.984
85.6,2460.96,0.571,0.984
85.7,2490.48,0.571,0.996
85.8,2490.48,0.572,0.996
85.9,2460.96,0.573,0.984
86.0,2460.96,0.573,0.984
86.1,2460.96,0.574,0.984
86.2,2451.43,0.575,0.981
86.3,2460.96,0.575,0.984
86.4,2490.48,0.576,0.996
86.5,2490.48,0.577,0.996
86.6,2490.48,0.577,0.996
86.7,2490.48,0.578,0.996
86.8,2490.48,0.579,0.996
86.9,2470.48,0.579,0.988
87.0,2490.48,0.58,0.996
87.1,2490.48,0.581,0.996
87.2,2490.48,0.581,0.996
87.3,2490.48,0.582,0.996
87.4,2470.48,0.583,0.988
87.5,2460.96,0.583,0.984
87.6,2460.96,0.584,0.984
87.7,2460.96,0.585,0.984
87.8,2460.96,0.585,0.984
87.9,2460.96,0.586,0.984
88.0,2460.96,0.587,0.984
88.1,2490.48,0.587,0.996
88.2,2490.48,0.588,0.996
88.3,2490.48,0.589,0.996
88.4,2490.48,0.589,0.996
88.5,2490.48,0.59,0.996
88.6,2490.48,0.591,0.996
88.7,2490.48,0.591,0.996
88.8,2494.12,0.592,0.998
88.9,2505.83,0.593,1.002
89.0,2346.61,0.593,0.939
89.1,2376.11,0.594,0.95
89.2,2453.68,0.595,0.981
89.3,2453.68,0.595,0.981
89.4,2453.68,0.596,0.981
89.5,2453.68,0.597,0.981
89.6,2847.62,0.597,1.139
89.7,2838.1,0.598,1.135
89.8,2704.76,0.599,1.082
89.9,2860.95,0.599,1.144
90.0,2860.95,0.6,1.144
90.1,2764.29,0.601,1.106
90.2,2773.81,0.601,1.11
90.3,2687.14,0.602,1.075
90.4,2673.98,0.603,1.07
90.5,2690.65,0.603,1.076
90.6,2666.71,0.604,1.067
90.7,2649.44,0.605,1.06
90.8,2638.66,0.605,1.055
90.9,2631.99,0.606,1.053
91.0,2631.99,0.607,1.053
91.1,2631.99,0.607,1.053
91.2,2631.99,0.608,1.053
91.3,2619.31,0.609,1.048
91.4,2619.31,0.609,1.048
91.5,2606.76,0.61,1.043
91.6,2575.26,0.611,1.03
91.7,2566.71,0.611,1.027
91.8,2560.65,0.612,1.024
91.9,2553.62,0.613,1.021
92.0,2549.99,0.613,1.02
92.1,2538.26,0.614,1.015
92.2,2538.26,0.615,1.015
92.3,2533.33,0.615,1.013
92.4,2530.77,0.616,1.012
92.5,2511.72,0.617,1.005
92.6,2496.46,0.617,0.999
92.7,2493.48,0.618,0.997
92.8,2590.92,0.619,1.036
92.9,2490.92,0.619,0.996
93.0,2490.92,0.62,0.996
93.1,2490.92,0.621,0.996
93.2,2490.92,0.621,0.996
93.3,2490.92,0.622,0.996
93.4,2565.76,0.623,1.026
93.5,2453.96,0.623,0.982
93.6,2466.33,0.624,0.987
93.7,2492.09,0.625,0.997
93.8,2408.74,0.625,0.963
93.9,2393.7,0.626,0.957
94.0,2386.53,0.627,0.955
94.1,2381.77,0.627,0.953
94.2,2371.37,0.628,0.949
94.3,2355.94,0.629,0.942
94.4,2344.43,0.629,0.938
94.5,2340.02,0.63,0.936
94.6,2331.42,0.631,0.933
94.7,2322.84,0.631,0.929
94.8,2317.13,0.632,0.927
94.9,2312.09,0.633,0.925
95.0,2312.09,0.633,0.925
95.1,2312.09,0.634,0.925
95.2,2312.09,0.635,0.925
95.3,2312.09,0.635,0.925
95.4,2312.09,0.636,0.925
95.5,2312.09,0.637,0.925
95.6,2312.09,0.637,0.925
95.7,2298.76,0.638,0.92
95.8,2288.76,0.639,0.916
95.9,2284.52,0.639,0.914
96.0,2279.19,0.64,0.912
96.1,2267.84,0.641,0.907
96.2,2261.73,0.641,0.905
96.3,2261.73,0.642,0.905
96.4,2252.12,0.643,0.901
96.5,2252.12,0.643,0.901
96.6,2242.94,0.644,0.897
96.7,2241.04,0.645,0.896
96.8,2241.04,0.645,0.896
96.9,2234.96,0.646,0.894
97.0,2234.96,0.647,0.894
97.1,2234.96,0.647,0.894
97.2,2229.54,0.648,0.892
97.3,2264.18,0.649,0.906
97.4,2229.54,0.649,0.892
97.5,2229.54,0.65,0.892
97.6,2194.9,0.651,0.878
97.7,2229.54,0.651,0.892
97.8,2208.24,0.652,0.883
97.9,2208.24,0.653,0.883
98.0,2192.29,0.653,0.877
98.1,2174.31,0.654,0.87
98.2,2167.45,0.655,0.867
98.3,2132.95,0.655,0.853
98.4,2124.86,0.656,0.85
98.5,2086.58,0.657,0.835
98.6,2122.26,0.657,0.849
98.7,2090.7,0.658,0.836
98.8,2088.97,0.659,0.836
98.9,2090.61,0.659,0.836
99.0,2083.05,0.66,0.833
99.1,2083.05,0.661,0.833
99.2,2097.12,0.661,0.839
99.3,2086.43,0.662,0.835
99.4,2074.24,0.663,0.83
99.5,2060.0,0.663,0.824
99.6,2058.53,0.664,0.823
99.7,2060.77,0.665,0.824
99.8,2060.77,0.665,0.824
99.9,2060.77,0.666,0.824
100.0,2056.57,0.667,0.823
100.1,2060.77,0.667,0.824
100.2,2056.57,0.668,0.823
100.3,2056.57,0.669,0.823
100.4,2056.57,0.669,0.823
100.5,2059.6,0.67,0.824
100.6,2062.16,0.671,0.825
100.7,2062.16,0.671,0.825
100.8,2062.16,0.672,0.825
100.9,2057.96,0.673,0.823
101.0,2060.8,0.673,0.824
101.1,2060.8,0.674,0.824
101.2,2068.58,0.675,0.827
101.3,2073.82,0.675,0.83
101.4,2085.13,0.676,0.834
101.5,2092.91,0.677,0.837
101.6,2109.09,0.677,0.844
101.7,2133.87,0.678,0.854
101.8,2156.55,0.679,0.863
101.9,2171.1,0.679,0.868
102.0,2007.45,0.68,0.803
102.1,2032.72,0.681,0.813
102.2,2040.2,0.681,0.816
102.3,2040.2,0.682,0.816
102.4,2047.7,0.683,0.819
102.5,2082.52,0.683,0.833
102.6,2102.95,0.684,0.841
102.7,2097.04,0.685,0.839
102.8,2124.79,0.685,0.85
102.9,2131.94,0.686,0.853
103.0,2134.5,0.687,0.854
103.1,2146.81,0.687,0.859
103.2,2175.47,0.688,0.87
103.3,2207.6,0.689,0.883
103.4,2301.83,0.689,0.921
103.5,2301.83,0.69,0.921
103.6,2313.55,0.691,0.925
103.7,2323.07,0.691,0.929
103.8,2294.87,0.692,0.918
103.9,2294.87,0.693,0.918
104.0,2256.41,0.693,0.903
104.1,2256.41,0.694,0.903
104.2,2256.41,0.695,0.903
104.3,2237.18,0.695,0.895
104.4,2234.61,0.696,0.894
104.5,2234.61,0.697,0.894
104.6,2226.49,0.697,0.891
104.7,2226.49,0.698,0.891
104.8,2190.6,0.699,0.876
104.9,2170.43,0.699,0.868
105.0,2176.63,0.7,0.871
105.1,2179.19,0.701,0.872
105.2,2201.46,0.701,0.881
105.3,2201.46,0.702,0.881
105.4,2201.46,0.703,0.881
105.5,2201.46,0.703,0.881
105.6,2229.45,0.704,0.892
105.7,2229.45,0.705,0.892
105.8,2252.01,0.705,0.901
105.9,2310.77,0.706,0.924
106.0,2310.77,0.707,0.924
106.1,2380.0,0.707,0.952
106.2,2380.0,0.708,0.952
106.3,2380.0,0.709,0.952
106.4,2380.0,0.709,0.952
106.5,2380.0,0.71,0.952
106.6,2380.0,0.711,0.952
106.7,2380.0,0.711,0.952
106.8,2380.0,0.712,0.952
106.9,2380.0,0.713,0.952
107.0,2380.0,0.713,0.952
107.1,2380.0,0.714,0.952
107.2,2357.14,0.715,0.943
107.3,2357.14,0.715,0.943
107.4,2357.14,0.716,0.943
107.5,2357.14,0.717,0.943
107.6,2357.14,0.717,0.943
107.7,2357.14,0.718,0.943
107.8,2357.14,0.719,0.943
107.9,2357.14,0.719,0.943
108.0,2357.14,0.72,0.943
108.1,2357.14,0.721,0.943
108.2,2357.14,0.721,0.943
108.3,2357.14,0.722,0.943
108.4,2357.14,0.723,0.943
108.5,2357.14,0.723,0.943
108.6,2357.14,0.724,0.943
108.7,2366.66,0.725,0.947
108.8,2390.47,0.725,0.956
108.9,2357.14,0.726,0.943
109.0,2400.0,0.727,0.96
109.1,2400.0,0.727,0.96
109.2,2400.0,0.728,0.96
109.3,2400.0,0.729,0.96
109.4,2400.0,0.729,0.96
109.5,2400.0,0.73,0.96
109.6,2400.0,0.731,0.96
109.7,2400.0,0.731,0.96
109.8,2403.03,0.732,0.961
109.9,2406.06,0.733,0.962
110.0,2400.0,0.733,0.96
110.1,2406.06,0.734,0.962
110.2,2406.06,0.735,0.962
110.3,2412.73,0.735,0.965
110.4,2415.76,0.736,0.966
110.5,2438.96,0.737,0.976
110.6,2438.96,0.737,0.976
110.7,2490.91,0.738,0.996
110.8,2490.91,0.739,0.996
110.9,2467.88,0.739,0.987
111.0,2527.28,0.74,1.011
111.1,2490.91,0.741,0.996
111.2,2467.88,0.741,0.987
111.3,2490.91,0.742,0.996
111.4,2490.91,0.743,0.996
111.5,2596.97,0.743,1.039
111.6,2596.97,0.744,1.039
111.7,2800.0,0.745,1.12
111.8,2800.0,0.745,1.12
111.9,2800.0,0.746,1.12
112.0,2800.0,0.747,1.12
112.1,2800.0,0.747,1.12
112.2,2800.0,0.748,1.12
112.3,2800.0,0.749,1.12
112.4,2800.0,0.749,1.12
112.5,2800.0,0.75,1.12
112.6,2800.0,0.751,1.12
112.7,2800.0,0.751,1.12
112.8,2800.0,0.752,1.12
112.9,2800.0,0.753,1.12
113.0,2800.0,0.753,1.12
113.1,2723.81,0.754,1.09
113.2,2723.81,0.755,1.09
113.3,2723.81,0.755,1.09
113.4,2723.81,0.756,1.09
113.5,2723.81,0.757,1.09
113.6,2723.81,0.757,1.09
113.7,2800.0,0.758,1.12
113.8,2800.0,0.759,1.12
113.9,2800.0,0.759,1.12
114.0,2800.0,0.76,1.12
114.1,2800.0,0.761,1.12
114.2,2800.0,0.761,1.12
114.3,2800.0,0.762,1.12
114.4,2800.0,0.763,1.12
114.5,2533.34,0.763,1.013
114.6,2533.34,0.764,1.013
114.7,2533.34,0.765,1.013
114.8,2530.31,0.765,1.012
114.9,2496.97,0.766,0.999
115.0,2473.94,0.767,0.99
115.1,2473.94,0.767,0.99
115.2,2434.85,0.768,0.974
115.3,2418.79,0.769,0.968
115.4,2418.79,0.769,0.968
115.5,2418.79,0.77,0.968
115.6,2412.12,0.771,0.965
115.7,2406.06,0.771,0.962
115.8,2395.24,0.772,0.958
115.9,2395.24,0.773,0.958
116.0,2395.24,0.773,0.958
116.1,2395.24,0.774,0.958
116.2,2395.24,0.775,0.958
116.3,2395.24,0.775,0.958
116.4,2395.24,0.776,0.958
116.5,2395.24,0.777,0.958
116.6,2395.24,0.777,0.958
116.7,2395.24,0.778,0.958
116.8,2395.24,0.779,0.958
116.9,2359.34,0.779,0.944
117.0,2359.34,0.78,0.944
117.1,2359.34,0.781,0.944
117.2,2308.79,0.781,0.924
117.3,2308.79,0.782,0.924
117.4,2283.95,0.783,0.914
117.5,2283.95,0.783,0.914
117.6,2272.16,0.784,0.909
117.7,2272.16,0.785,0.909
117.8,2272.16,0.785,0.909
117.9,2226.74,0.786,0.891
118.0,2226.74,0.787,0.891
118.1,2204.54,0.787,0.882
118.2,2204.54,0.788,0.882
118.3,2204.54,0.789,0.882
118.4,2189.01,0.789,0.876
118.5,2189.01,0.79,0.876
118.6,2167.95,0.791,0.867
118.7,2147.72,0.791,0.859
118.8,2147.72,0.792,0.859
118.9,2137.72,0.793,0.855
119.0,2133.33,0.793,0.853
119.1,2133.33,0.794,0.853
119.2,2133.33,0.795,0.853
119.3,2133.33,0.795,0.853
119.4,2133.33,0.796,0.853
119.5,2133.33,0.797,0.853
119.6,2133.33,0.797,0.853
119.7,2400.0,0.798,0.96
119.8,2400.0,0.799,0.96
119.9,2404.39,0.799,0.962
120.0,2404.39,0.8,0.962
120.1,2404.39,0.801,0.962
120.2,2404.39,0.801,0.962
120.3,2404.39,0.802,0.962
120.4,2404.39,0.803,0.962
120.5,2404.39,0.803,0.962
120.6,2404.39,0.804,0.962
120.7,2404.39,0.805,0.962
120.8,2404.39,0.805,0.962
120.9,2404.39,0.806,0.962
121.0,2404.39,0.807,0.962
121.1,2404.39,0.807,0.962
121.2,2404.39,0.808,0.962
121.3,2404.39,0.809,0.962
121.4,2409.15,0.809,0.964
121.5,2409.15,0.81,0.964
121.6,2409.15,0.811,0.964
121.7,2409.15,0.811,0.964
121.8,2411.72,0.812,0.965
121.9,2401.83,0.813,0.961
122.0,2146.22,0.813,0.858
122.1,2148.9,0.814,0.86
122.2,2160.62,0.815,0.864
122.3,2137.29,0.815,0.855
122.4,2183.6,0.816,0.873
122.5,2208.88,0.817,0.884
122.6,2476.27,0.817,0.991
122.7,2276.27,0.818,0.911
122.8,2269.13,0.819,0.908
122.9,2254.74,0.819,0.902
123.0,2248.9,0.82,0.9
123.1,2515.57,0.821,1.006
123.2,2515.57,0.821,1.006
123.3,2481.88,0.822,0.993
123.4,2476.34,0.823,0.991
123.5,2466.53,0.823,0.987
123.6,2453.2,0.824,0.981
123.7,2163.74,0.825,0.865
123.8,2146.54,0.825,0.859
123.9,2151.62,0.826,0.861
124.0,2150.45,0.827,0.86
124.1,2157.78,0.827,0.863
124.2,2139.29,0.828,0.856
124.3,2113.13,0.829,0.845
124.4,2106.35,0.829,0.843
124.5,2097.06,0.83,0.839
124.6,2083.06,0.831,0.833
124.7,2072.14,0.831,0.829
124.8,2322.17,0.832,0.929
124.9,2411.14,0.833,0.964
125.0,2412.09,0.833,0.965
125.1,2410.78,0.834,0.964
125.2,2405.39,0.835,0.962
125.3,2141.7,0.835,0.857
125.4,2141.7,0.836,0.857
125.5,2141.7,0.837,0.857
125.6,2141.7,0.837,0.857
125.7,2415.08,0.838,0.966
125.8,2415.08,0.839,0.966
125.9,2415.08,0.839,0.966
126.0,2418.95,0.84,0.968
126.1,2418.95,0.841,0.968
126.2,2352.28,0.841,0.941
126.3,2152.28,0.842,0.861
126.4,2418.95,0.843,0.968
126.5,2418.95,0.843,0.968
126.6,2418.95,0.844,0.968
126.7,2152.28,0.845,0.861
126.8,2152.28,0.845,0.861
126.9,2152.28,0.846,0.861
127.0,2152.28,0.847,0.861
127.1,2152.28,0.847,0.861
127.2,1953.8,0.848,0.782
127.3,1962.86,0.849,0.785
127.4,1966.23,0.849,0.786
127.5,2249.53,0.85,0.9
127.6,2270.95,0.851,0.908
127.7,2294.49,0.851,0.918
127.8,2321.55,0.852,0.929
127.9,2339.83,0.853,0.936
128.0,2298.65,0.853,0.919
128.1,2129.69,0.854,0.852
128.2,2165.61,0.855,0.866
128.3,2111.04,0.855,0.844
128.4,2151.62,0.856,0.861
128.5,2150.69,0.857,0.86
128.6,2179.26,0.857,0.872
128.7,2203.07,0.858,0.881
128.8,2177.65,0.859,0.871
128.9,2432.05,0.859,0.973
129.0,2432.05,0.86,0.973
129.1,2426.49,0.861,0.971
129.2,2419.49,0.861,0.968
129.3,2423.93,0.862,0.97
129.4,2410.72,0.863,0.964
129.5,2410.72,0.863,0.964
129.6,2402.56,0.864,0.961
129.7,2400.0,0.865,0.96
129.8,2400.0,0.865,0.96
129.9,2400.0,0.866,0.96
130.0,2400.0,0.867,0.96
130.1,2400.0,0.867,0.96
130.2,2400.0,0.868,0.96
130.3,2400.0,0.869,0.96
130.4,2400.0,0.869,0.96
130.5,2400.0,0.87,0.96
130.6,2400.0,0.871,0.96
130.7,2400.0,0.871,0.96
130.8,2400.0,0.872,0.96
130.9,2400.0,0.873,0.96
131.0,2400.0,0.873,0.96
131.1,2400.0,0.874,0.96
131.2,2400.0,0.875,0.96
131.3,2400.0,0.875,0.96
131.4,2400.0,0.876,0.96
131.5,2400.0,0.877,0.96
131.6,2400.0,0.877,0.96
131.7,2400.0,0.878,0.96
131.8,2405.13,0.879,0.962
131.9,2405.13,0.879,0.962
132.0,2405.13,0.88,0.962
132.1,2405.13,0.881,0.962
132.2,2405.13,0.881,0.962
132.3,2405.13,0.882,0.962
132.4,2405.13,0.883,0.962
132.5,2405.13,0.883,0.962
132.6,2405.13,0.884,0.962
132.7,2405.13,0.885,0.962
132.8,2405.13,0.885,0.962
132.9,2405.13,0.886,0.962
133.0,2405.13,0.887,0.962
133.1,2405.13,0.887,0.962
133.2,2405.13,0.888,0.962
133.3,2405.13,0.889,0.962
133.4,2405.13,0.889,0.962
133.5,2405.13,0.89,0.962
133.6,2405.13,0.891,0.962
133.7,2405.13,0.891,0.962
133.8,2405.13,0.892,0.962
133.9,2405.13,0.893,0.962
134.0,2405.13,0.893,0.962
134.1,2405.13,0.894,0.962
134.2,2408.16,0.895,0.963
134.3,2410.72,0.895,0.964
134.4,2416.92,0.896,0.967
134.5,2416.92,0.897,0.967
134.6,2416.92,0.897,0.967
134.7,2410.72,0.898,0.964
134.8,2423.93,0.899,0.97
134.9,2444.32,0.899,0.978
135.0,2441.76,0.9,0.977
135.1,2441.76,0.901,0.977
135.2,2453.84,0.901,0.982
135.3,2489.74,0.902,0.996
135.4,2528.2,0.903,1.011
135.5,2528.2,0.903,1.011
135.6,2600.0,0.904,1.04
135.7,2800.0,0.905,1.12
135.8,2800.0,0.905,1.12
135.9,2800.0,0.906,1.12
136.0,2594.87,0.907,1.038
136.1,2528.2,0.907,1.011
136.2,2492.31,0.908,0.997
136.3,2469.74,0.909,0.988
136.4,2597.43,0.909,1.039
136.5,2597.43,0.91,1.039
136.6,2597.43,0.911,1.039
136.7,2597.43,0.911,1.039
136.8,2597.43,0.912,1.039
136.9,2597.43,0.913,1.039
137.0,2597.43,0.913,1.039
137.1,2597.43,0.914,1.039
137.2,2597.43,0.915,1.039
137.3,2597.43,0.915,1.039
137.4,2597.43,0.916,1.039
137.5,2597.43,0.917,1.039
137.6,2597.43,0.917,1.039
137.7,2597.43,0.918,1.039
137.8,2597.43,0.919,1.039
137.9,2597.43,0.919,1.039
138.0,2597.43,0.92,1.039
138.1,2597.43,0.921,1.039
138.2,2597.43,0.921,1.039
138.3,2597.43,0.922,1.039
138.4,2597.43,0.923,1.039
138.5,2597.43,0.923,1.039
138.6,2597.43,0.924,1.039
138.7,2597.43,0.925,1.039
138.8,2597.43,0.925,1.039
138.9,2597.43,0.926,1.039
139.0,2597.43,0.927,1.039
139.1,2597.43,0.927,1.039
139.2,2597.43,0.928,1.039
139.3,2597.43,0.929,1.039
139.4,2597.43,0.929,1.039
139.5,2597.43,0.93,1.039
139.6,2597.43,0.931,1.039
139.7,2597.43,0.931,1.039
139.8,2597.43,0.932,1.039
139.9,2597.43,0.933,1.039
140.0,2597.43,0.933,1.039
140.1,2597.43,0.934,1.039
140.2,2597.43,0.935,1.039
140.3,2597.43,0.935,1.039
140.4,2597.43,0.936,1.039
140.5,2597.43,0.937,1.039
140.6,2597.43,0.937,1.039
140.7,2597.43,0.938,1.039
140.8,2597.43,0.939,1.039
140.9,2597.43,0.939,1.039
141.0,2597.43,0.94,1.039
141.1,2597.43,0.941,1.039
141.2,2597.43,0.941,1.039
141.3,2597.43,0.942,1.039
141.4,2597.43,0.943,1.039
141.5,2597.43,0.943,1.039
141.6,2597.43,0.944,1.039
141.7,2597.43,0.945,1.039
141.8,2597.43,0.945,1.039
141.9,2597.43,0.946,1.039
142.0,2597.43,0.947,1.039
142.1,2597.43,0.947,1.039
142.2,2597.43,0.948,1.039
142.3,2597.43,0.949,1.039
142.4,2597.43,0.949,1.039
142.5,2603.03,0.95,1.041
142.6,2603.03,0.951,1.041
142.7,2603.03,0.951,1.041
142.8,2603.03,0.952,1.041
142.9,2603.03,0.953,1.041
143.0,2597.43,0.953,1.039
143.1,2603.03,0.954,1.041
143.2,2597.43,0.955,1.039
143.3,2597.43,0.955,1.039
143.4,2603.03,0.956,1.041
143.5,2612.73,0.957,1.045
143.6,2606.06,0.957,1.042
143.7,2631.82,0.958,1.053
143.8,2623.23,0.959,1.049
143.9,2631.82,0.959,1.053
144.0,2654.55,0.96,1.062
144.1,2654.55,0.961,1.062
144.2,2670.91,0.961,1.068
144.3,2730.31,0.962,1.092
144.4,2800.01,0.963,1.12
144.5,2800.01,0.963,1.12
144.6,2800.01,0.964,1.12
144.7,2800.01,0.965,1.12
144.8,2800.01,0.965,1.12
144.9,2800.01,0.966,1.12
145.0,2800.01,0.967,1.12
145.1,2800.01,0.967,1.12
145.2,2800.01,0.968,1.12
145.3,2800.01,0.969,1.12
145.4,2800.01,0.969,1.12
145.5,2800.01,0.97,1.12
145.6,2800.01,0.971,1.12
145.7,2800.01,0.971,1.12
145.8,2800.01,0.972,1.12
145.9,2800.01,0.973,1.12
146.0,3200.01,0.973,1.28
146.1,3200.01,0.974,1.28
146.2,2930.31,0.975,1.172
146.3,2867.88,0.975,1.147
146.4,2820.2,0.976,1.128
146.5,2820.2,0.977,1.128
146.6,2806.06,0.977,1.122
146.7,2536.36,0.978,1.015
146.8,2533.33,0.979,1.013
146.9,2533.33,0.979,1.013
147.0,2533.33,0.98,1.013
147.1,2533.33,0.981,1.013
147.2,2533.33,0.981,1.013
147.3,2533.33,0.982,1.013
147.4,2533.33,0.983,1.013
147.5,2533.33,0.983,1.013
147.6,2533.33,0.984,1.013
147.7,2533.33,0.985,1.013
147.8,2521.24,0.985,1.008
147.9,2518.68,0.986,1.007
148.0,2511.54,0.987,1.005
148.1,2496.41,0.987,0.999
148.2,2087.64,0.988,0.835
148.3,2076.92,0.989,0.831
148.4,2466.02,0.989,0.986
148.5,2461.99,0.99,0.985
148.6,2461.99,0.991,0.985
148.7,2461.99,0.991,0.985
148.8,2461.99,0.992,0.985
148.9,2459.79,0.993,0.984
149.0,2461.99,0.993,0.985
149.1,2461.99,0.994,0.985
149.2,2461.99,0.995,0.985
149.3,2461.99,0.995,0.985
149.4,2461.99,0.996,0.985
149.5,2420.7,0.997,0.968
149.6,2409.34,0.997,0.964
149.7,2418.24,0.998,0.967
149.8,2030.94,0.999,0.812
149.9,2035.66,0.999,0.814
