Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
42.7,18,isocontour,11.283791670955125,40738.87,85.73,-4.2,-6.1,0.953,-0.2,1.0,1.0,-4.5,-4.8,1.02,23,19,0,0,19
42.7,19,isocontour,11.283791670955125,37974.71,79.91,-3.5,-5.8,0.926,-0.0,-1.0,1.0,-4.5,-4.8,1.02,23,19,0,0,19
42.7,20,isocontour,11.283791670955125,40438.75,85.1,-5.2,-7.9,0.969,1.3,2.2,2.6,-4.5,-4.8,1.02,23,19,0,0,19
42.7,21,isocontour,11.283791670955125,37903.94,79.76,-4.7,-5.9,0.981,-3.1,3.4,4.6,-4.5,-4.8,1.02,23,19,0,0,19
42.7,22,isocontour,11.283791670955125,38958.03,81.98,-4.4,-5.1,0.979,-0.5,-0.3,0.6,-4.5,-4.8,1.02,23,19,0,0,19
42.7,23,isocontour,11.283791670955125,37641.02,79.21,-5.0,-4.5,1.016,-1.4,3.8,4.0,-4.5,-4.8,1.02,23,19,0,0,19
42.7,24,isocontour,11.283791670955125,38535.87,81.09,-5.5,-6.3,1.011,-2.6,-1.7,3.1,-4.5,-4.8,1.02,23,19,0,0,19
42.7,25,isocontour,11.283791670955125,37589.99,79.1,-4.1,-6.1,0.953,-2.4,0.1,2.4,-4.5,-4.8,1.02,23,19,0,0,19
42.7,Target,,,,,-22.68,9.98,3.129,0.86,-1.66,,,,,,,,,
42.8,1,seeker,11.283791670955125,39311.56,82.73,-18.9,-9.9,1.466,0.4,0.8,0.9,-19.0,-10.4,1.565,2,4,3,1,0
42.8,2,seeker,11.283791670955125,38827.4,81.71,-18.3,-9.9,1.448,-0.5,-0.4,0.6,-18.3,-9.9,1.565,2,4,3,1,0
42.8,3,seeker,11.283791670955125,39949.02,84.07,-18.9,-10.4,1.436,-0.1,0.4,0.4,-19.0,-10.4,1.565,2,4,3,1,0
42.8,4,seeker,11.283791670955125,40657.24,85.56,-19.0,-10.4,1.443,0.3,1.1,1.1,-19.0,-10.4,1.565,2,4,3,1,0
42.8,5,explorer,11.283791670955125,36664.04,77.15,-24.2,-15.4,1.207,0.9,-2.1,2.3,-19.0,-10.4,1.565,2,4,4,0,0
42.8,6,isocontour,11.283791670955125,37542.05,79.0,-5.5,-6.9,0.996,-2.3,-2.7,3.5,-4.5,-4.8,1.02,23,19,0,0,19
42.8,7,isocontour,11.283791670955125,40829.44,85.92,-4.5,-2.7,1.008,-0.1,-1.2,1.2,-4.5,-4.8,1.02,23,19,0,0,19
42.8,8,isocontour,11.283791670955125,39683.51,83.51,-4.6,-5.3,0.98,0.4,0.6,0.7,-4.5,-4.8,1.02,23,19,0,0,19
42.8,9,isocontour,11.283791670955125,37608.74,79.14,-4.0,-4.1,0.967,-1.7,-2.5,3.0,-4.5,-4.8,1.02,23,19,0,0,19
42.8,10,isocontour,11.283791670955125,41238.27,86.78,-4.9,-4.8,1.002,-1.7,2.4,2.9,-4.5,-4.8,1.02,23,19,0,0,19
42.8,11,isocontour,11.283791670955125,39817.82,83.79,-4.2,-4.6,0.968,0.3,-1.8,1.8,-4.5,-4.8,1.02,23,19,0,0,19
42.8,12,isocontour,11.283791670955125,37460.9,78.83,-3.8,-0.8,0.985,0.5,-2.0,2.1,-4.5,-4.8,1.02,23,19,0,0,19
42.8,13,isocontour,11.283791670955125,37966.74,79.9,-4.5,-4.8,0.981,-1.2,-0.9,1.5,-4.5,-4.8,1.02,23,19,0,0,19
42.8,14,isocontour,11.283791670955125,38445.34,80.9,-4.1,-4.7,0.963,0.1,-1.0,1.0,-4.5,-4.8,1.02,23,19,0,0,19
42.8,15,isocontour,11.283791670955125,36942.45,77.74,-4.4,-6.5,0.956,0.0,3.0,3.0,-4.5,-4.8,1.02,23,19,0,0,19
42.8,16,isocontour,11.283791670955125,38047.66,80.07,-4.0,-5.1,0.958,-2.4,3.4,4.2,-4.5,-4.8,1.02,23,19,0,0,19
42.8,17,isocontour,11.283791670955125,37932.18,79.82,-4.8,-3.9,1.01,-1.2,3.9,4.1,-4.5,-4.8,1.02,23,19,0,0,19
42.8,18,isocontour,11.283791670955125,40688.8,85.62,-4.5,-6.1,0.963,-3.3,0.7,3.4,-4.5,-4.8,1.02,23,19,0,0,19
42.8,19,isocontour,11.283791670955125,37968.47,79.9,-3.5,-5.7,0.927,-0.8,1.5,1.7,-4.5,-4.8,1.02,23,19,0,0,19
42.8,20,isocontour,11.283791670955125,40411.87,85.04,-5.2,-7.6,0.97,-0.4,2.7,2.7,-4.5,-4.8,1.02,23,19,0,0,19
42.8,21,isocontour,11.283791670955125,37894.24,79.74,-4.8,-5.7,0.986,-1.0,1.7,2.0,-4.5,-4.8,1.02,23,19,0,0,19
42.8,22,isocontour,11.283791670955125,38955.48,81.98,-4.5,-5.2,0.978,-0.8,-1.0,1.3,-4.5,-4.8,1.02,23,19,0,0,19
42.8,23,isocontour,11.283791670955125,37638.41,79.21,-5.1,-4.5,1.017,-0.8,-1.0,1.3,-4.5,-4.8,1.02,23,19,0,0,19
42.8,24,isocontour,11.283791670955125,38535.24,81.09,-5.5,-6.3,1.006,0.6,0.6,0.8,-4.5,-4.8,1.02,23,19,0,0,19
42.8,25,isocontour,11.283791670955125,37555.87,79.03,-4.2,-5.8,0.955,-0.3,3.0,3.0,-4.5,-4.8,1.02,23,19,0,0,19
42.8,Target,,,,,-22.84,10.47,3.094,-1.86,5.66,,,,,,,,,
42.9,1,seeker,11.283791670955125,39311.05,82.73,-18.8,-9.9,1.453,0.6,0.4,0.7,-19.0,-10.4,1.565,2,4,3,1,0
42.9,2,seeker,11.283791670955125,38826.37,81.71,-18.4,-9.9,1.438,-0.9,0.3,0.9,-18.4,-9.9,1.565,2,4,3,1,0
42.9,3,seeker,11.283791670955125,39948.62,84.07,-19.0,-10.4,1.425,-0.7,0.1,0.7,-19.0,-10.4,1.565,2,4,3,1,0
42.9,4,seeker,11.283791670955125,40652.59,85.55,-19.0,-10.5,1.423,-0.1,-1.5,1.5,-19.0,-10.4,1.565,2,4,3,1,0
42.9,5,explorer,11.283791670955125,36645.43,77.12,-24.1,-15.6,1.188,2.2,-1.1,2.5,-19.0,-10.4,1.565,2,4,4,0,0
42.9,6,isocontour,11.283791670955125,37458.25,78.83,-5.6,-7.2,0.989,-0.8,-4.0,4.1,-4.5,-4.8,1.02,23,19,0,0,19
42.9,7,isocontour,11.283791670955125,40808.46,85.88,-4.5,-2.6,1.006,0.5,2.5,2.5,-4.5,-4.8,1.02,23,19,0,0,19
42.9,8,isocontour,11.283791670955125,39665.12,83.47,-4.8,-5.3,0.987,-2.3,0.6,2.4,-4.5,-4.8,1.02,23,19,0,0,19
42.9,9,isocontour,11.283791670955125,37600.44,79.13,-4.1,-4.3,0.965,-0.6,-1.7,1.8,-4.5,-4.8,1.02,23,19,0,0,19
42.9,10,isocontour,11.283791670955125,41176.89,86.65,-5.0,-4.5,1.009,-1.2,3.5,3.7,-4.5,-4.8,1.02,23,19,0,0,19
42.9,11,isocontour,11.283791670955125,39758.43,83.67,-4.4,-4.6,0.98,-3.5,0.9,3.6,-4.5,-4.8,1.02,23,19,0,0,19
42.9,12,isocontour,11.283791670955125,37458.03,78.83,-3.9,-1.0,0.986,-0.6,-1.1,1.3,-4.5,-4.8,1.02,23,19,0,0,19
42.9,13,isocontour,11.283791670955125,37860.06,79.67,-4.8,-4.7,0.997,-4.3,1.0,4.4,-4.5,-4.8,1.02,23,19,0,0,19
42.9,14,isocontour,11.283791670955125,38443.49,80.9,-4.1,-4.7,0.963,-0.9,0.7,1.1,-4.5,-4.8,1.02,23,19,0,0,19
42.9,15,isocontour,11.283791670955125,36942.07,77.74,-4.4,-6.4,0.95,0.6,-0.0,0.6,-4.5,-4.8,1.02,23,19,0,0,19
42.9,16,isocontour,11.283791670955125,38034.17,80.04,-4.1,-5.2,0.957,-0.7,-2.1,2.2,-4.5,-4.8,1.02,23,19,0,0,19
42.9,17,isocontour,11.283791670955125,37908.64,79.77,-4.9,-3.6,1.014,-0.6,2.6,2.7,-4.5,-4.8,1.02,23,19,0,0,19
42.9,18,isocontour,11.283791670955125,40661.04,85.57,-4.4,-5.8,0.961,1.1,2.6,2.8,-4.5,-4.8,1.02,23,19,0,0,19
42.9,19,isocontour,11.283791670955125,37937.32,79.83,-3.8,-5.6,0.935,-2.8,0.8,2.9,-4.5,-4.8,1.02,23,19,0,0,19
42.9,20,isocontour,11.283791670955125,40373.5,84.96,-5.2,-7.3,0.97,0.4,3.1,3.1,-4.5,-4.8,1.02,23,19,0,0,19
42.9,21,isocontour,11.283791670955125,37854.38,79.66,-5.1,-5.6,0.996,-3.1,0.7,3.2,-4.5,-4.8,1.02,23,19,0,0,19
42.9,22,isocontour,11.283791670955125,38907.57,81.88,-4.5,-5.0,0.978,0.1,3.3,3.3,-4.5,-4.8,1.02,23,19,0,0,19
42.9,23,isocontour,11.283791670955125,37636.03,79.2,-5.2,-4.6,1.017,-1.1,-0.6,1.3,-4.5,-4.8,1.02,23,19,0,0,19
42.9,24,isocontour,11.283791670955125,38516.85,81.05,-5.5,-6.5,0.999,-0.2,-2.4,2.4,-4.5,-4.8,1.02,23,19,0,0,19
42.9,25,isocontour,11.283791670955125,37481.02,78.87,-4.2,-5.4,0.958,-0.4,3.9,3.9,-4.5,-4.8,1.02,23,19,0,0,19
42.9,Target,,,,,-22.46,10.93,2.938,4.42,5.42,,,,,,,,,
43.0,1,seeker,11.283791670955125,39309.73,82.72,-18.9,-9.8,1.445,-0.5,0.9,1.0,-18.9,-9.8,1.453,1,4,3,1,0
43.0,2,seeker,11.283791670955125,38821.63,81.7,-18.3,-9.9,1.42,1.5,-0.3,1.5,-18.3,-9.9,1.438,2,4,3,1,0
43.0,3,seeker,11.283791670955125,39891.18,83.95,-19.2,-10.2,1.43,-2.4,2.6,3.5,-19.2,-10.2,1.425,3,4,3,1,0
43.0,4,seeker,11.283791670955125,40652.53,85.55,-19.0,-10.5,1.41,0.1,0.3,0.3,-19.0,-10.5,1.423,4,4,3,1,0
43.0,5,explorer,11.283791670955125,36622.67,77.07,-23.9,-15.4,1.185,1.3,2.3,2.6,-23.9,-15.4,1.188,5,4,4,0,0
43.0,6,isocontour,11.283791670955125,37456.45,78.82,-5.7,-7.3,0.987,-1.1,-0.2,1.1,-4.5,-4.8,1.02,23,19,0,0,19
43.0,7,isocontour,11.283791670955125,40757.94,85.77,-4.5,-2.2,1.008,-0.5,3.4,3.4,-4.5,-4.8,1.02,23,19,0,0,19
43.0,8,isocontour,11.283791670955125,39547.92,83.22,-5.1,-5.5,0.996,-3.7,-2.6,4.5,-4.5,-4.8,1.02,23,19,0,0,19
43.0,9,isocontour,11.283791670955125,37597.51,79.12,-4.1,-4.2,0.966,-0.7,1.1,1.3,-4.5,-4.8,1.02,23,19,0,0,19
43.0,10,isocontour,11.283791670955125,41098.55,86.49,-5.1,-4.1,1.015,-0.7,3.9,4.0,-4.5,-4.8,1.02,23,19,0,0,19
43.0,11,isocontour,11.283791670955125,39719.32,83.58,-4.8,-4.6,0.992,-3.1,0.3,3.1,-4.5,-4.8,1.02,23,19,0,0,19
43.0,12,isocontour,11.283791670955125,37453.65,78.82,-3.9,-1.1,0.983,0.2,-1.5,1.5,-4.5,-4.8,1.02,23,19,0,0,19
43.0,13,isocontour,11.283791670955125,37859.67,79.67,-4.9,-4.7,0.996,0.3,0.6,0.7,-4.5,-4.8,1.02,23,19,0,0,19
43.0,14,isocontour,11.283791670955125,38442.95,80.9,-4.1,-4.7,0.959,0.2,-0.7,0.7,-4.5,-4.8,1.02,23,19,0,0,19
43.0,15,isocontour,11.283791670955125,36908.63,77.67,-4.5,-6.2,0.956,-2.0,2.2,3.0,-4.5,-4.8,1.02,23,19,0,0,19
43.0,16,isocontour,11.283791670955125,38029.25,80.03,-4.2,-5.3,0.956,-1.0,-1.2,1.6,-4.5,-4.8,1.02,23,19,0,0,19
43.0,17,isocontour,11.283791670955125,37908.32,79.77,-4.9,-3.5,1.013,-0.3,0.6,0.7,-4.5,-4.8,1.02,23,19,0,0,19
43.0,18,isocontour,11.283791670955125,40631.46,85.5,-4.6,-5.8,0.968,-2.8,0.5,2.8,-4.5,-4.8,1.02,23,19,0,0,19
43.0,19,isocontour,11.283791670955125,37923.08,79.8,-4.0,-5.8,0.937,-1.5,-1.6,2.2,-4.5,-4.8,1.02,23,19,0,0,19
43.0,20,isocontour,11.283791670955125,40322.54,84.85,-4.9,-7.1,0.959,2.7,2.1,3.4,-4.5,-4.8,1.02,23,19,0,0,19
43.0,21,isocontour,11.283791670955125,37787.83,79.52,-5.4,-5.8,1.0,-2.4,-2.9,3.8,-4.5,-4.8,1.02,23,19,0,0,19
43.0,22,isocontour,11.283791670955125,38828.04,81.71,-4.8,-5.0,0.99,-3.9,-0.8,4.0,-4.5,-4.8,1.02,23,19,0,0,19
43.0,23,isocontour,11.283791670955125,37598.75,79.12,-5.4,-4.8,1.019,-2.0,-2.4,3.1,-4.5,-4.8,1.02,23,19,0,0,19
43.0,24,isocontour,11.283791670955125,38420.72,80.85,-5.7,-6.8,0.997,-2.4,-3.5,4.2,-4.5,-4.8,1.02,23,19,0,0,19
43.0,25,isocontour,11.283791670955125,37461.72,78.83,-4.4,-5.4,0.964,-2.3,-0.9,2.5,-4.5,-4.8,1.02,23,19,0,0,19
43.0,Target,,,,,-22.08,10.9,2.985,4.46,-0.27,,,,,,,,,
43.1,1,seeker,11.283791670955125,39290.89,82.68,-18.7,-9.6,1.437,1.7,1.8,2.5,-18.7,-9.6,1.453,1,4,3,1,0
43.1,2,seeker,11.283791670955125,38798.36,81.65,-18.4,-9.9,1.415,-2.5,0.9,2.7,-18.9,-9.8,1.453,1,4,3,1,0
43.1,3,seeker,11.283791670955125,39872.11,83.91,-19.3,-10.0,1.432,-0.6,2.4,2.5,-18.9,-9.8,1.453,1,4,3,1,0
43.1,4,seeker,11.283791670955125,40647.88,85.54,-18.9,-10.4,1.396,1.4,0.6,1.5,-18.9,-9.8,1.453,1,4,3,1,0
43.1,5,explorer,11.283791670955125,36608.24,77.04,-23.8,-15.5,1.165,0.6,-2.2,2.3,-18.9,-9.8,1.453,1,4,4,0,0
43.1,6,isocontour,11.283791670955125,37451.9,78.81,-5.6,-7.3,0.979,1.4,0.7,1.6,-4.5,-4.8,1.02,23,19,0,0,19
43.1,7,isocontour,11.283791670955125,40735.71,85.72,-4.5,-2.0,1.006,0.6,2.5,2.6,-4.5,-4.8,1.02,23,19,0,0,19
43.1,8,isocontour,11.283791670955125,39541.57,83.21,-5.1,-5.6,0.987,1.3,-1.1,1.7,-4.5,-4.8,1.02,23,19,0,0,19
43.1,9,isocontour,11.283791670955125,37593.13,79.11,-4.2,-4.2,0.968,-1.3,-0.7,1.5,-4.5,-4.8,1.02,23,19,0,0,19
43.1,10,isocontour,11.283791670955125,41087.94,86.46,-5.3,-4.1,1.021,-2.0,-0.3,2.0,-4.5,-4.8,1.02,23,19,0,0,19
43.1,11,isocontour,11.283791670955125,39632.38,83.4,-4.5,-4.3,0.981,3.2,2.6,4.1,-4.5,-4.8,1.02,23,19,0,0,19
43.1,12,isocontour,11.283791670955125,37449.36,78.81,-4.0,-1.2,0.985,-0.9,-1.2,1.5,-4.5,-4.8,1.02,23,19,0,0,19
43.1,13,isocontour,11.283791670955125,37806.0,79.56,-4.9,-4.4,0.999,-0.6,3.4,3.5,-4.5,-4.8,1.02,23,19,0,0,19
43.1,14,isocontour,11.283791670955125,38322.63,80.65,-4.3,-5.1,0.96,-2.3,-3.9,4.5,-4.5,-4.8,1.02,23,19,0,0,19
43.1,15,isocontour,11.283791670955125,36888.37,77.63,-4.8,-6.3,0.962,-2.4,-0.7,2.5,-4.5,-4.8,1.02,23,19,0,0,19
43.1,16,isocontour,11.283791670955125,37998.73,79.96,-4.4,-5.2,0.963,-2.0,2.1,2.9,-4.5,-4.8,1.02,23,19,0,0,19
43.1,17,isocontour,11.283791670955125,37901.28,79.76,-4.9,-3.7,1.007,0.5,-1.7,1.8,-4.5,-4.8,1.02,23,19,0,0,19
43.1,18,isocontour,11.283791670955125,40626.63,85.49,-4.7,-5.6,0.968,0.1,1.5,1.5,-4.5,-4.8,1.02,23,19,0,0,19
43.1,19,isocontour,11.283791670955125,37921.33,79.8,-4.1,-5.8,0.937,-1.0,-0.5,1.1,-4.5,-4.8,1.02,23,19,0,0,19
43.1,20,isocontour,11.283791670955125,40307.13,84.82,-5.0,-6.9,0.961,-1.5,1.7,2.3,-4.5,-4.8,1.02,23,19,0,0,19
43.1,21,isocontour,11.283791670955125,37690.33,79.31,-5.6,-6.2,0.999,-2.0,-3.7,4.2,-4.5,-4.8,1.02,23,19,0,0,19
43.1,22,isocontour,11.283791670955125,38784.28,81.62,-5.0,-5.2,0.991,-1.5,-2.9,3.3,-4.5,-4.8,1.02,23,19,0,0,19
43.1,23,isocontour,11.283791670955125,37544.62,79.01,-5.5,-5.1,1.018,-1.5,-3.1,3.4,-4.5,-4.8,1.02,23,19,0,0,19
43.1,24,isocontour,11.283791670955125,38362.31,80.73,-5.8,-7.1,0.99,-0.7,-3.5,3.6,-4.5,-4.8,1.02,23,19,0,0,19
43.1,25,isocontour,11.283791670955125,37428.6,78.76,-4.7,-5.3,0.973,-2.3,1.9,3.0,-4.5,-4.8,1.02,23,19,0,0,19
43.1,Target,,,,,-22.24,10.87,3.199,-1.82,-0.41,,,,,,,,,
43.2,1,seeker,11.283791670955125,39272.04,82.64,-18.8,-9.4,1.437,-1.3,2.0,2.4,-18.8,-9.4,1.453,1,4,3,1,0
43.2,2,seeker,11.283791670955125,38795.98,81.64,-18.6,-9.9,1.404,-1.2,-0.3,1.2,-18.9,-9.8,1.453,1,4,3,1,0
43.2,3,seeker,11.283791670955125,39845.52,83.85,-19.1,-9.8,1.419,2.6,0.8,2.7,-18.9,-9.8,1.453,1,4,3,1,0
43.2,4,seeker,11.283791670955125,40640.23,85.52,-18.8,-10.3,1.383,1.6,0.9,1.8,-18.9,-9.8,1.453,1,4,3,1,0
43.2,5,explorer,11.283791670955125,36588.7,77.0,-23.9,-15.4,1.162,-0.9,2.3,2.5,-18.9,-9.8,1.453,1,4,4,0,0
43.2,6,isocontour,11.283791670955125,37420.1,78.75,-5.4,-7.1,0.969,2.2,2.0,3.0,-5.3,-4.1,1.021,10,19,0,0,19
43.2,7,isocontour,11.283791670955125,40714.23,85.68,-4.4,-1.7,1.004,0.5,2.5,2.5,-5.3,-4.1,1.021,10,19,0,0,19
43.2,8,isocontour,11.283791670955125,39533.4,83.19,-5.2,-5.5,0.989,-1.1,1.5,1.9,-5.3,-4.1,1.021,10,19,0,0,19
43.2,9,isocontour,11.283791670955125,37587.31,79.1,-4.3,-4.4,0.964,-0.2,-1.6,1.6,-5.3,-4.1,1.021,10,19,0,0,19
43.2,10,isocontour,11.283791670955125,41042.14,86.37,-5.4,-4.3,1.019,-0.9,-3.2,3.3,-5.4,-4.3,1.021,10,19,0,0,19
43.2,11,isocontour,11.283791670955125,39632.38,83.4,-4.5,-4.3,0.976,0.1,0.1,0.1,-5.3,-4.1,1.021,10,19,0,0,19
43.2,12,isocontour,11.283791670955125,37442.78,78.79,-4.0,-1.4,0.982,0.2,-1.7,1.7,-5.3,-4.1,1.021,10,19,0,0,19
43.2,13,isocontour,11.283791670955125,37798.59,79.54,-4.8,-4.2,0.992,1.4,1.1,1.8,-5.3,-4.1,1.021,10,19,0,0,19
43.2,14,isocontour,11.283791670955125,38320.31,80.64,-4.4,-5.0,0.96,-0.3,1.2,1.2,-5.3,-4.1,1.021,10,19,0,0,19
43.2,15,isocontour,11.283791670955125,36875.95,77.6,-4.9,-6.1,0.967,-1.4,1.6,2.1,-5.3,-4.1,1.021,10,19,0,0,19
43.2,16,isocontour,11.283791670955125,37942.26,79.84,-4.6,-4.9,0.971,-1.4,3.3,3.6,-5.3,-4.1,1.021,10,19,0,0,19
43.2,17,isocontour,11.283791670955125,37881.5,79.72,-4.8,-3.5,1.003,0.7,2.4,2.5,-5.3,-4.1,1.021,10,19,0,0,19
43.2,18,isocontour,11.283791670955125,40626.31,85.49,-4.6,-5.6,0.963,0.3,-0.5,0.6,-5.3,-4.1,1.021,10,19,0,0,19
43.2,19,isocontour,11.283791670955125,37884.05,79.72,-4.3,-5.7,0.946,-2.5,1.8,3.1,-5.3,-4.1,1.021,10,19,0,0,19
43.2,20,isocontour,11.283791670955125,40270.93,84.75,-5.1,-6.6,0.965,-0.6,3.0,3.1,-5.3,-4.1,1.021,10,19,0,0,19
43.2,21,isocontour,11.283791670955125,37639.82,79.21,-5.8,-6.5,1.001,-2.5,-2.3,3.4,-5.3,-4.1,1.021,10,19,0,0,19
43.2,22,isocontour,11.283791670955125,38782.07,81.61,-5.1,-5.2,0.992,-0.8,0.9,1.2,-5.3,-4.1,1.021,10,19,0,0,19
43.2,23,isocontour,11.283791670955125,37544.55,79.01,-5.6,-5.1,1.016,-0.4,0.0,0.4,-5.3,-4.1,1.021,10,19,0,0,19
43.2,24,isocontour,11.283791670955125,38359.88,80.72,-5.9,-7.2,0.989,-1.2,-0.0,1.2,-5.3,-4.1,1.021,10,19,0,0,19
43.2,25,isocontour,11.283791670955125,37389.11,78.68,-4.8,-5.0,0.981,-1.4,2.8,3.1,-5.3,-4.1,1.021,10,19,0,0,19
43.2,Target,,,,,-22.22,11.44,3.092,0.17,6.71,,,,,,,,,
43.3,1,seeker,11.283791670955125,39253.43,82.6,-18.7,-9.2,1.432,1.2,2.1,2.4,-18.7,-9.2,1.453,1,4,3,1,0
43.3,2,seeker,11.283791670955125,38785.06,81.62,-18.6,-9.7,1.4,-0.4,2.0,2.0,-18.9,-9.8,1.453,1,4,3,1,0
43.3,3,seeker,11.283791670955125,39840.78,83.84,-19.0,-9.7,1.41,0.5,1.5,1.6,-18.9,-9.8,1.453,1,4,3,1,0
43.3,4,seeker,11.283791670955125,40637.36,85.52,-18.8,-10.3,1.374,-1.2,0.4,1.3,-18.9,-9.8,1.453,1,4,3,1,0
43.3,5,explorer,11.283791670955125,36575.93,76.97,-24.0,-15.5,1.144,-1.1,-1.8,2.1,-18.9,-9.8,1.453,1,4,4,0,0
43.3,6,isocontour,11.283791670955125,37419.16,78.74,-5.4,-7.0,0.967,-0.8,0.3,0.9,-5.3,-4.1,1.021,10,19,0,0,19
43.3,7,isocontour,11.283791670955125,40686.77,85.62,-4.3,-1.5,1.0,0.9,2.6,2.8,-5.3,-4.1,1.021,10,19,0,0,19
43.3,8,isocontour,11.283791670955125,39478.81,83.08,-5.5,-5.4,1.001,-3.3,1.3,3.5,-5.3,-4.1,1.021,10,19,0,0,19
43.3,9,isocontour,11.283791670955125,37566.82,79.05,-4.3,-4.6,0.96,-0.6,-2.5,2.6,-5.3,-4.1,1.021,10,19,0,0,19
43.3,10,isocontour,11.283791670955125,41028.64,86.34,-5.4,-4.6,1.015,-0.6,-2.1,2.2,-5.4,-4.6,1.021,10,19,0,0,19
43.3,11,isocontour,11.283791670955125,39631.97,83.4,-4.5,-4.3,0.971,0.1,-0.7,0.7,-5.3,-4.1,1.021,10,19,0,0,19
43.3,12,isocontour,11.283791670955125,37435.12,78.78,-3.9,-1.6,0.977,0.3,-1.8,1.8,-5.3,-4.1,1.021,10,19,0,0,19
43.3,13,isocontour,11.283791670955125,37764.13,79.47,-4.7,-4.0,0.987,1.2,2.8,3.0,-5.3,-4.1,1.021,10,19,0,0,19
43.3,14,isocontour,11.283791670955125,38320.3,80.64,-4.4,-5.0,0.956,0.1,-0.1,0.1,-5.3,-4.1,1.021,10,19,0,0,19
43.3,15,isocontour,11.283791670955125,36843.5,77.53,-4.9,-5.9,0.967,0.3,2.9,2.9,-5.3,-4.1,1.021,10,19,0,0,19
43.3,16,isocontour,11.283791670955125,37800.24,79.55,-5.0,-4.8,0.989,-4.8,0.3,4.8,-5.3,-4.1,1.021,10,19,0,0,19
43.3,17,isocontour,11.283791670955125,37828.75,79.61,-4.7,-3.2,0.998,1.2,3.2,3.4,-5.3,-4.1,1.021,10,19,0,0,19
43.3,18,isocontour,11.283791670955125,40477.13,85.18,-4.9,-5.4,0.977,-3.5,3.5,4.9,-5.3,-4.1,1.021,10,19,0,0,19
43.3,19,isocontour,11.283791670955125,37878.93,79.71,-4.4,-5.5,0.948,-0.5,1.5,1.6,-5.3,-4.1,1.021,10,19,0,0,19
43.3,20,isocontour,11.283791670955125,40236.46,84.67,-5.1,-6.4,0.966,0.2,3.0,3.0,-5.3,-4.1,1.021,10,19,0,0,19
43.3,21,isocontour,11.283791670955125,37545.71,79.01,-6.0,-6.8,0.998,-1.7,-3.8,4.2,-5.3,-4.1,1.021,10,19,0,0,19
43.3,22,isocontour,11.283791670955125,38707.8,81.46,-5.4,-5.4,0.995,-2.6,-2.8,3.8,-5.3,-4.1,1.021,10,19,0,0,19
43.3,23,isocontour,11.283791670955125,37544.16,79.01,-5.6,-5.1,1.012,0.3,0.6,0.7,-5.3,-4.1,1.021,10,19,0,0,19
43.3,24,isocontour,11.283791670955125,38346.75,80.7,-5.9,-7.0,0.991,-0.5,2.1,2.2,-5.3,-4.1,1.021,10,19,0,0,19
43.3,25,isocontour,11.283791670955125,37347.72,78.59,-5.1,-5.1,0.989,-3.0,-1.0,3.2,-5.3,-4.1,1.021,10,19,0,0,19
43.3,Target,,,,,-22.28,11.98,2.942,-0.66,6.35,,,,,,,,,
43.4,1,seeker,11.283791670955125,39235.71,82.57,-18.7,-9.0,1.429,0.7,2.3,2.4,-18.7,-9.0,1.453,1,4,3,1,0
43.4,2,seeker,11.283791670955125,38784.49,81.62,-18.6,-9.8,1.384,0.2,-0.7,0.7,-18.9,-9.8,1.453,1,4,3,1,0
43.4,3,seeker,11.283791670955125,39838.73,83.84,-19.0,-9.8,1.391,-0.2,-1.1,1.1,-18.9,-9.8,1.453,1,4,3,1,0
43.4,4,seeker,11.283791670955125,40604.58,85.45,-18.9,-10.0,1.375,-0.3,2.9,2.9,-18.9,-9.8,1.453,1,4,3,1,0
43.4,5,explorer,11.283791670955125,36562.07,76.94,-24.0,-15.7,1.121,0.2,-2.2,2.2,-18.9,-9.8,1.453,1,4,4,0,0
43.4,6,isocontour,11.283791670955125,37404.92,78.71,-5.3,-6.9,0.958,1.9,1.1,2.2,-5.3,-4.1,1.021,10,19,0,0,19
43.4,7,isocontour,11.283791670955125,40616.43,85.47,-4.3,-1.1,1.002,-0.2,3.8,3.8,-5.3,-4.1,1.021,10,19,0,0,19
43.4,8,isocontour,11.283791670955125,39434.64,82.99,-5.7,-5.5,1.008,-2.9,-1.5,3.3,-5.3,-4.1,1.021,10,19,0,0,19
43.4,9,isocontour,11.283791670955125,37474.7,78.86,-4.4,-4.3,0.963,-0.4,4.2,4.2,-5.3,-4.1,1.021,10,19,0,0,19
43.4,10,isocontour,11.283791670955125,41002.63,86.28,-5.5,-4.4,1.015,-0.1,2.7,2.7,-5.5,-4.4,1.021,10,19,0,0,19
43.4,11,isocontour,11.283791670955125,39624.06,83.38,-4.3,-4.3,0.963,1.4,1.2,1.8,-5.3,-4.1,1.021,10,19,0,0,19
43.4,12,isocontour,11.283791670955125,37434.58,78.78,-3.9,-1.5,0.977,-0.3,0.7,0.8,-5.3,-4.1,1.021,10,19,0,0,19
43.4,13,isocontour,11.283791670955125,37682.18,79.3,-4.5,-3.6,0.982,1.4,3.8,4.0,-5.3,-4.1,1.021,10,19,0,0,19
43.4,14,isocontour,11.283791670955125,38312.4,80.62,-4.5,-5.0,0.959,-1.8,-0.1,1.8,-5.3,-4.1,1.021,10,19,0,0,19
