Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
27.1,-11.44,-7.08,-9.35,-22.72,-2.09,15.64,15.779,0.181,0.684,296.48597,0.898
27.2,-11.42,-7.02,-9.9,-22.46,-1.52,15.44,15.515,0.181,0.69,296.29608,0.898
27.3,-11.41,-7.0,-9.78,-22.24,-1.63,15.24,15.327,0.182,0.693,296.09627,0.897
27.4,-11.41,-6.99,-9.72,-22.37,-1.69,15.38,15.473,0.183,0.691,295.94911,0.897
27.5,-11.41,-6.98,-10.21,-22.52,-1.2,15.54,15.586,0.183,0.688,295.77119,0.896
27.6,-11.4,-7.0,-10.79,-22.36,-0.61,15.36,15.372,0.184,0.693,295.62796,0.896
27.7,-11.4,-7.0,-11.37,-22.28,-0.03,15.28,15.28,0.185,0.694,295.49939,0.895
27.8,-11.4,-7.0,-11.94,-22.27,0.54,15.27,15.28,0.185,0.694,295.34149,0.895
27.9,-11.4,-7.0,-11.79,-22.15,0.39,15.15,15.155,0.186,0.697,295.19766,0.895
28.0,1.5,-1.26,-12.33,-22.2,13.83,20.94,25.095,0.187,0.498,295.02656,0.894
28.1,-4.01,-3.15,-12.34,-22.38,8.33,19.23,20.957,0.187,0.581,294.87417,0.894
28.2,-11.7,-6.1,-12.79,-21.99,1.09,15.89,15.927,0.188,0.681,294.70587,0.893
28.3,-11.7,-6.1,-13.28,-22.11,1.58,16.01,16.088,0.189,0.678,294.54316,0.893
28.4,-11.7,-6.1,-13.8,-22.16,2.1,16.06,16.197,0.189,0.676,294.38986,0.892
28.5,-11.74,-6.11,-13.94,-22.39,2.2,16.28,16.428,0.19,0.671,294.25208,0.892
28.6,-11.82,-6.13,-14.4,-22.0,2.58,15.87,16.078,0.191,0.678,294.09087,0.891
28.7,-12.68,-6.32,-14.35,-22.13,1.67,15.81,15.898,0.191,0.682,293.89188,0.891
28.8,-12.81,-6.51,-14.6,-21.64,1.79,15.13,15.236,0.192,0.695,293.77611,0.89
28.9,-12.83,-6.53,-14.49,-21.69,1.66,15.16,15.251,0.193,0.695,293.55086,0.89
29.0,-10.14,-5.85,-14.58,-21.21,4.44,15.36,15.989,0.193,0.68,293.379,0.889
29.1,-13.09,-6.87,-14.5,-21.31,1.41,14.44,14.509,0.194,0.71,293.15502,0.888
29.2,-13.1,-6.89,-14.35,-21.08,1.25,14.19,14.245,0.195,0.715,292.957,0.888
29.3,-13.1,-6.89,-14.85,-21.15,1.75,14.26,14.367,0.195,0.713,292.78642,0.887
29.4,-13.1,-6.89,-14.82,-20.73,1.72,13.84,13.946,0.196,0.721,292.57025,0.887
29.5,-13.08,-6.86,-15.3,-20.36,2.22,13.5,13.681,0.197,0.726,292.36174,0.886
29.6,-13.1,-6.88,-15.19,-20.02,2.09,13.14,13.305,0.197,0.734,292.16926,0.885
29.7,-13.1,-6.88,-15.55,-19.55,2.45,12.67,12.905,0.198,0.742,291.94973,0.885
29.8,-13.1,-6.88,-16.11,-19.43,3.01,12.55,12.906,0.199,0.742,291.66328,0.884
29.9,-13.1,-6.88,-16.6,-19.47,3.5,12.59,13.067,0.199,0.739,291.5456,0.883
30.0,-0.17,-2.97,-17.12,-19.16,16.95,16.19,23.44,0.2,0.531,291.39541,0.883
30.1,-2.22,-4.28,-17.56,-18.74,15.34,14.46,21.081,0.201,0.578,291.22363,0.882
30.2,-12.77,-5.74,-17.93,-18.27,5.16,12.53,13.551,0.201,0.729,291.05357,0.882
30.3,-12.67,-5.88,-18.33,-18.38,5.66,12.5,13.722,0.202,0.726,290.89161,0.881
30.4,-12.5,-5.8,-18.56,-18.56,6.06,12.76,14.126,0.203,0.717,290.64566,0.881
30.5,-12.64,-5.8,-19.0,-18.64,6.36,12.84,14.329,0.203,0.713,290.40164,0.88
30.6,-13.16,-5.83,-19.46,-18.69,6.3,12.86,14.32,0.204,0.714,290.17719,0.879
30.7,-13.51,-5.98,-19.33,-18.73,5.82,12.75,14.016,0.205,0.72,289.9526,0.879
30.8,-13.53,-6.34,-19.66,-18.23,6.13,11.89,13.377,0.205,0.732,289.73763,0.878
30.9,-13.72,-6.7,-19.6,-17.76,5.88,11.06,12.526,0.206,0.749,289.55805,0.877
31.0,-11.53,-6.1,-19.43,-17.71,7.9,11.61,14.043,0.207,0.719,289.39905,0.877
31.1,-14.0,-6.82,-19.51,-17.17,5.51,10.35,11.725,0.207,0.766,289.18389,0.876
31.2,-14.0,-6.99,-20.01,-17.12,6.01,10.13,11.779,0.208,0.764,288.95884,0.876
31.3,-14.0,-7.0,-19.89,-17.16,5.89,10.16,11.744,0.209,0.765,288.76912,0.875
31.4,-14.0,-7.0,-19.76,-16.75,5.76,9.75,11.324,0.209,0.774,288.55984,0.874
31.5,-13.99,-6.98,-19.86,-16.2,5.87,9.22,10.93,0.21,0.781,288.30171,0.874
31.6,-13.96,-6.9,-20.16,-15.68,6.2,8.78,10.748,0.211,0.785,288.08623,0.873
31.7,-13.83,-6.92,-20.14,-15.81,6.31,8.89,10.902,0.211,0.782,287.9046,0.872
31.8,-13.95,-7.01,-20.08,-15.32,6.13,8.31,10.326,0.212,0.793,287.75042,0.872
31.9,-14.12,-7.09,-20.19,-14.77,6.07,7.68,9.789,0.213,0.804,287.49846,0.871
32.0,-2.8,-3.86,-20.17,-14.9,17.37,11.04,20.582,0.213,0.588,287.24107,0.87
32.1,-4.26,-5.0,-20.06,-14.45,15.8,9.45,18.41,0.214,0.632,287.03623,0.87
32.2,-14.59,-6.6,-20.31,-13.9,5.72,7.3,9.274,0.215,0.815,286.79714,0.869
32.3,-14.59,-6.56,-20.19,-13.96,5.6,7.4,9.28,0.215,0.814,286.68504,0.869
32.4,-14.58,-6.41,-19.97,-13.85,5.39,7.44,9.187,0.216,0.816,286.56598,0.868
32.5,-14.48,-6.45,-19.85,-13.9,5.37,7.45,9.184,0.217,0.816,286.32608,0.868
32.6,-14.41,-6.66,-19.9,-13.35,5.49,6.69,8.654,0.217,0.827,286.10789,0.867
32.7,-14.45,-6.88,-20.09,-13.51,5.64,6.63,8.704,0.218,0.826,285.85599,0.866
32.8,-14.59,-7.14,-19.96,-13.55,5.37,6.41,8.362,0.219,0.833,285.67981,0.866
32.9,-14.54,-7.26,-20.07,-12.98,5.53,5.72,7.956,0.219,0.841,285.55559,0.865
33.0,-12.7,-6.73,-20.21,-13.15,7.51,6.42,9.88,0.22,0.802,285.42428,0.865
33.1,-14.4,-7.2,-20.01,-12.78,5.61,5.58,7.913,0.221,0.842,285.28352,0.864
33.2,-14.4,-7.2,-20.34,-12.27,5.94,5.07,7.81,0.221,0.844,285.09758,0.864
33.3,-14.4,-7.2,-20.19,-11.82,5.79,4.62,7.407,0.222,0.852,284.93288,0.863
33.4,-14.23,-6.76,-20.47,-11.28,6.24,4.52,7.705,0.223,0.846,284.76216,0.863
33.5,-14.05,-6.47,-20.3,-11.29,6.25,4.82,7.893,0.223,0.842,284.54083,0.862
33.6,-14.06,-6.66,-20.13,-11.31,6.07,4.65,7.646,0.224,0.847,284.35034,0.862
33.7,-14.2,-6.81,-19.93,-10.92,5.73,4.11,7.052,0.225,0.859,284.15375,0.861
33.8,-14.3,-6.91,-20.22,-10.39,5.92,3.48,6.867,0.225,0.863,283.97139,0.861
33.9,-14.3,-7.15,-20.51,-10.49,6.21,3.34,7.051,0.226,0.859,283.77636,0.86
34.0,-4.31,-4.46,-20.97,-10.17,16.66,5.71,17.611,0.227,0.648,283.63815,0.86
34.1,-10.88,-6.16,-21.44,-9.91,10.56,3.75,11.206,0.227,0.776,283.41075,0.859
34.2,-14.25,-7.36,-21.38,-10.02,7.13,2.66,7.61,0.228,0.848,283.24586,0.858
34.3,-14.3,-7.55,-21.76,-10.03,7.46,2.48,7.861,0.229,0.843,283.06078,0.858
34.4,-14.29,-7.79,-21.98,-9.46,7.69,1.67,7.869,0.229,0.843,282.84292,0.857
34.5,-14.21,-7.89,-21.94,-9.58,7.73,1.69,7.913,0.23,0.842,282.67656,0.857
34.6,-14.1,-7.9,-21.74,-9.56,7.64,1.66,7.818,0.231,0.844,282.46931,0.856
34.7,-14.06,-7.92,-21.54,-9.14,7.48,1.22,7.579,0.231,0.848,282.25596,0.855
34.8,-14.13,-8.07,-21.79,-9.24,7.66,1.17,7.749,0.232,0.845,282.04852,0.855
34.9,-14.41,-8.41,-21.93,-8.66,7.52,0.25,7.524,0.233,0.85,281.86205,0.854
35.0,-13.7,-8.21,-22.09,-8.07,8.39,-0.14,8.391,0.233,0.832,281.74768,0.854
35.1,-14.88,-8.89,-21.89,-7.61,7.01,-1.28,7.126,0.234,0.857,281.56706,0.853
35.2,-14.89,-8.9,-21.63,-7.52,6.74,-1.38,6.88,0.235,0.862,281.42072,0.853
35.3,-14.94,-8.92,-22.07,-7.39,7.13,-1.53,7.292,0.235,0.854,281.23072,0.852
35.4,-15.1,-8.98,-22.44,-7.37,7.34,-1.61,7.514,0.236,0.85,281.09464,0.852
35.5,-15.38,-8.98,-22.28,-6.86,6.9,-2.12,7.218,0.237,0.856,280.96072,0.851
35.6,-15.66,-9.28,-22.71,-6.67,7.05,-2.61,7.518,0.237,0.85,280.72798,0.851
35.7,-15.91,-9.57,-22.51,-6.68,6.6,-2.89,7.205,0.238,0.856,280.5698,0.85
35.8,-16.28,-9.81,-22.92,-6.57,6.64,-3.24,7.388,0.239,0.852,280.36877,0.85
35.9,-16.57,-9.86,-22.64,-6.41,6.07,-3.45,6.982,0.239,0.86,280.16163,0.849
36.0,-4.76,-4.85,-22.46,-6.45,17.7,1.6,17.772,0.24,0.645,279.9452,0.848
36.1,-13.18,-8.06,-22.69,-6.54,9.51,-1.52,9.631,0.241,0.807,279.77312,0.848
36.2,-17.3,-10.31,-23.11,-6.4,5.81,-3.91,7.003,0.241,0.86,279.60726,0.847
36.3,-17.3,-10.31,-23.53,-6.07,6.23,-4.24,7.536,0.242,0.849,279.48438,0.847
36.4,-17.31,-10.31,-23.75,-6.16,6.44,-4.15,7.661,0.243,0.847,279.2584,0.846
36.5,-17.32,-10.32,-24.12,-6.11,6.8,-4.21,7.998,0.243,0.84,279.06253,0.846
36.6,-17.3,-10.3,-23.91,-5.63,6.61,-4.67,8.093,0.244,0.838,278.91794,0.845
36.7,-17.3,-10.3,-23.83,-5.06,6.53,-5.24,8.372,0.245,0.833,278.74754,0.845
36.8,-17.3,-10.3,-23.83,-5.18,6.53,-5.12,8.298,0.245,0.834,278.5932,0.844
36.9,-17.3,-10.3,-23.53,-5.03,6.23,-5.27,8.16,0.246,0.837,278.44593,0.844
37.0,-16.74,-10.02,-23.88,-5.0,7.14,-5.02,8.728,0.247,0.825,278.32459,0.843
37.1,-17.35,-10.35,-24.25,-4.59,6.9,-5.76,8.988,0.247,0.82,278.17191,0.843
37.2,-17.3,-10.3,-23.94,-4.25,6.64,-6.05,8.983,0.248,0.82,277.99489,0.842
37.3,-17.3,-10.3,-23.75,-3.74,6.45,-6.56,9.2,0.249,0.816,277.8595,0.842
37.4,-17.3,-10.3,-23.48,-3.29,6.18,-7.01,9.345,0.249,0.813,277.77071,0.842
37.5,-17.38,-10.34,-23.17,-3.14,5.79,-7.2,9.239,0.25,0.815,277.59648,0.841
37.6,-17.3,-10.3,-23.18,-3.27,5.88,-7.03,9.165,0.251,0.817,277.40624,0.841
37.7,-17.3,-10.3,-23.05,-3.35,5.75,-6.95,9.02,0.251,0.82,277.24943,0.84
37.8,-17.3,-10.3,-23.44,-3.01,6.14,-7.29,9.531,0.252,0.809,277.12932,0.84
37.9,-17.3,-10.3,-23.6,-2.43,6.3,-7.87,10.081,0.253,0.798,276.95966,0.839
38.0,-5.07,-6.11,-23.68,-1.83,18.61,-4.28,19.096,0.253,0.618,276.76254,0.839
38.1,-9.54,-5.16,-23.75,-1.95,14.21,-3.21,14.568,0.254,0.709,276.61264,0.838
38.2,-16.4,-9.9,-24.04,-1.46,7.64,-8.44,11.384,0.255,0.772,276.47918,0.838
38.3,-19.9,-12.1,-24.34,-1.44,4.44,-10.66,11.548,0.255,0.769,276.34748,0.837
38.4,-19.9,-12.1,-24.63,-1.45,4.73,-10.65,11.653,0.256,0.767,276.19861,0.837
38.5,-19.92,-12.14,-24.9,-0.95,4.98,-11.19,12.248,0.257,0.755,276.07755,0.837
38.6,-19.9,-12.1,-25.25,-0.59,5.35,-11.51,12.693,0.257,0.746,275.93259,0.836
38.7,-19.9,-12.1,-24.53,-0.08,4.63,-12.02,12.881,0.258,0.742,275.73076,0.836
38.8,-19.9,-12.1,-24.66,0.51,4.76,-12.61,13.478,0.259,0.73,275.51738,0.835
38.9,-19.9,-12.1,-24.95,0.96,5.05,-13.06,14.002,0.259,0.72,275.38159,0.834
39.0,-19.69,-11.99,-25.11,0.88,5.42,-12.87,13.965,0.26,0.721,275.2249,0.834
39.1,-19.86,-12.04,-24.25,1.11,4.39,-13.15,13.863,0.261,0.723,275.07706,0.834
39.2,-19.87,-12.04,-24.09,1.68,4.22,-13.72,14.354,0.261,0.713,274.85016,0.833
39.3,-19.87,-12.05,-24.3,2.21,4.43,-14.26,14.932,0.262,0.701,274.71593,0.832
39.4,-19.87,-12.05,-24.15,2.8,4.28,-14.85,15.454,0.263,0.691,274.57345,0.832
39.5,-19.99,-12.16,-24.3,2.72,4.31,-14.88,15.492,0.263,0.69,274.43539,0.832
39.6,-19.88,-12.06,-24.35,2.61,4.47,-14.67,15.336,0.264,0.693,274.28547,0.831
39.7,-19.89,-12.06,-24.21,2.5,4.32,-14.56,15.187,0.265,0.696,274.1587,0.831
39.8,-19.89,-12.06,-24.51,2.56,4.62,-14.62,15.333,0.265,0.693,274.03614,0.83
39.9,-19.89,-12.06,-24.81,2.65,4.92,-14.71,15.511,0.266,0.69,273.87242,0.83
40.0,-6.14,-6.49,-25.13,2.78,18.99,-9.27,21.132,0.267,0.577,273.70008,0.829
40.1,-6.6,-5.91,-24.81,2.71,18.21,-8.62,20.147,0.267,0.597,273.46829,0.829
40.2,-6.59,-5.91,-24.96,3.27,18.37,-9.18,20.536,0.268,0.589,273.26345,0.828
40.3,-6.59,-5.91,-25.08,3.18,18.49,-9.09,20.604,0.269,0.588,273.06472,0.827
40.4,-6.59,-5.92,-24.87,3.22,18.28,-9.14,20.438,0.269,0.591,272.93243,0.827
40.5,-6.78,-6.06,-24.76,3.82,17.98,-9.88,20.516,0.27,0.59,272.78309,0.827
40.6,-6.58,-5.92,-25.05,4.21,18.47,-10.13,21.066,0.271,0.579,272.57314,0.826
40.7,-6.59,-5.91,-24.16,4.48,17.57,-10.39,20.412,0.271,0.592,272.39698,0.825
40.8,-6.6,-5.92,-24.36,5.0,17.76,-10.92,20.849,0.272,0.583,272.2877,0.825
40.9,-6.6,-5.93,-24.09,4.94,17.49,-10.87,20.593,0.273,0.588,272.12684,0.825
41.0,-6.8,-6.04,-24.41,5.23,17.61,-11.27,20.908,0.273,0.582,271.931,0.824
41.1,-6.59,-5.82,-24.06,5.69,17.47,-11.51,20.921,0.274,0.582,271.71552,0.823
41.2,-6.6,-5.84,-23.79,5.64,17.19,-11.48,20.671,0.275,0.587,271.51664,0.823
41.3,-6.6,-5.84,-23.77,5.51,17.17,-11.35,20.582,0.275,0.588,271.31106,0.822
41.4,-6.61,-5.84,-23.79,6.1,17.18,-11.94,20.922,0.276,0.582,271.17876,0.822
41.5,-6.82,-5.96,-24.08,6.43,17.26,-12.39,21.247,0.277,0.575,270.97141,0.821
41.6,-6.61,-5.84,-24.05,7.03,17.44,-12.87,21.675,0.277,0.566,270.83579,0.821
41.7,-6.62,-5.85,-23.9,7.62,17.28,-13.47,21.91,0.278,0.562,270.69723,0.82
41.8,-6.62,-5.85,-23.84,8.22,17.22,-14.07,22.237,0.279,0.555,270.55654,0.82
41.9,-6.62,-5.86,-23.47,8.23,16.85,-14.09,21.965,0.279,0.561,270.40804,0.819
42.0,-7.13,-6.54,-23.67,8.23,16.54,-14.77,22.175,0.28,0.556,270.24911,0.819
42.1,-7.4,-5.92,-23.72,8.8,16.32,-14.72,21.978,0.281,0.56,270.06575,0.818
42.2,-7.39,-5.91,-23.42,8.73,16.03,-14.64,21.709,0.281,0.566,269.93524,0.818
42.3,-7.39,-5.91,-22.98,9.02,15.59,-14.93,21.586,0.282,0.568,269.81526,0.818
42.4,-7.38,-5.9,-22.63,9.51,15.25,-15.41,21.68,0.283,0.566,269.67832,0.817
42.5,-7.61,-6.09,-22.85,9.54,15.24,-15.63,21.83,0.283,0.563,269.51825,0.817
42.6,-7.38,-5.9,-22.75,10.13,15.37,-16.03,22.208,0.284,0.556,269.34423,0.816
42.7,-7.37,-5.9,-22.68,9.98,15.31,-15.88,22.058,0.285,0.559,269.1919,0.816
42.8,-7.37,-5.9,-22.84,10.47,15.47,-16.37,22.523,0.285,0.55,269.04798,0.815
42.9,-7.38,-5.9,-22.46,10.93,15.08,-16.83,22.598,0.286,0.548,268.85162,0.815
43.0,-7.57,-6.07,-22.08,10.9,14.51,-16.97,22.328,0.287,0.553,268.62557,0.814
43.1,-7.37,-5.79,-22.24,10.87,14.87,-16.66,22.331,0.287,0.553,268.41436,0.813
43.2,-8.02,-5.23,-22.22,11.44,14.2,-16.67,21.898,0.288,0.562,268.28615,0.813
43.3,-8.02,-5.24,-22.28,11.98,14.26,-17.22,22.358,0.289,0.553,268.0504,0.812
43.4,-8.02,-5.22,-22.52,12.27,14.5,-17.49,22.719,0.289,0.546,267.82745,0.812
43.5,-8.22,-5.46,-22.22,12.81,14.0,-18.27,23.017,0.29,0.54,267.55885,0.811
43.6,-8.01,-5.18,-22.45,13.12,14.44,-18.3,23.311,0.291,0.534,267.38464,0.81
43.7,-8.01,-5.18,-22.59,13.08,14.58,-18.26,23.367,0.291,0.533,267.25497,0.81
43.8,-8.0,-5.16,-22.37,12.94,14.37,-18.1,23.111,0.292,0.538,267.07424,0.809
43.9,-8.01,-5.16,-22.25,13.51,14.24,-18.67,23.481,0.293,0.53,266.94591,0.809
44.0,-8.22,-5.66,-22.13,14.08,13.91,-19.74,24.149,0.293,0.517,266.81934,0.809
44.1,-8.33,-5.18,-22.32,14.46,13.99,-19.64,24.113,0.294,0.518,266.58346,0.808
44.2,-8.32,-5.16,-22.44,14.93,14.12,-20.09,24.556,0.295,0.509,266.33861,0.807
44.3,-8.82,-5.31,-21.97,15.28,13.15,-20.59,24.431,0.295,0.511,266.1412,0.806
44.4,-18.23,-8.44,-21.6,15.76,3.37,-24.2,24.434,0.296,0.511,265.98244,0.806
44.5,-18.46,-8.71,-21.09,15.91,2.63,-24.62,24.76,0.297,0.505,265.8057,0.805
44.6,-18.23,-8.39,-21.31,16.05,3.08,-24.44,24.633,0.297,0.507,265.69235,0.805
44.7,-18.24,-8.38,-21.46,16.03,3.22,-24.41,24.621,0.298,0.508,265.58718,0.805
44.8,-18.24,-8.38,-21.3,15.86,3.06,-24.24,24.432,0.299,0.511,265.36664,0.804
44.9,-18.24,-8.38,-20.8,16.15,2.56,-24.53,24.663,0.299,0.507,265.18932,0.804
45.0,-18.45,-8.71,-20.39,16.08,1.94,-24.79,24.866,0.3,0.503,265.01722,0.803
45.1,-18.22,-8.27,-20.2,16.64,1.98,-24.91,24.989,0.301,0.5,264.8239,0.802
45.2,-18.2,-8.4,-19.68,16.8,1.48,-25.2,25.243,0.301,0.495,264.61253,0.802
45.3,-18.2,-8.4,-19.19,16.83,0.99,-25.23,25.249,0.302,0.495,264.45332,0.801
45.4,-18.2,-8.4,-18.82,16.71,0.62,-25.11,25.118,0.303,0.498,264.18625,0.801
45.5,-18.42,-8.72,-18.5,17.23,0.08,-25.95,25.95,0.303,0.481,263.9925,0.8
45.6,-18.2,-8.4,-18.65,17.22,0.45,-25.62,25.624,0.304,0.488,263.76431,0.799
45.7,-18.2,-8.4,-18.35,17.06,0.15,-25.46,25.46,0.305,0.491,263.49913,0.798
45.8,-18.2,-8.4,-18.53,17.12,0.33,-25.52,25.522,0.305,0.49,263.25578,0.798
45.9,-18.2,-8.4,-18.71,17.17,0.51,-25.57,25.575,0.306,0.489,263.07364,0.797
46.0,-9.31,-4.83,-18.79,17.07,9.48,-21.9,23.864,0.307,0.523,262.92269,0.797
46.1,-10.36,-3.46,-18.84,16.97,8.48,-20.43,22.12,0.307,0.558,262.71129,0.796
46.2,-18.51,-7.88,-18.98,16.93,0.47,-24.81,24.814,0.308,0.504,262.5443,0.796
46.3,-18.51,-7.88,-19.09,16.87,0.58,-24.75,24.757,0.309,0.505,262.35766,0.795
46.4,-18.52,-7.87,-19.22,17.28,0.7,-25.15,25.16,0.309,0.497,262.16398,0.794
46.5,-18.71,-8.24,-19.33,17.21,0.62,-25.45,25.458,0.31,0.491,261.98079,0.794
46.6,-18.56,-7.83,-19.4,17.12,0.84,-24.95,24.964,0.311,0.501,261.80641,0.793
46.7,-18.56,-7.82,-18.97,17.54,0.41,-25.36,25.363,0.311,0.493,261.65551,0.793
46.8,-18.56,-7.82,-18.99,18.03,0.43,-25.85,25.854,0.312,0.483,261.5026,0.792
46.9,-18.57,-7.82,-19.05,18.49,0.48,-26.31,26.314,0.313,0.474,261.35251,0.792
47.0,-18.76,-8.2,-19.13,18.4,0.37,-26.6,26.603,0.313,0.468,261.24179,0.792
47.1,-18.54,-7.86,-18.69,18.34,0.15,-26.2,26.2,0.314,0.476,261.12307,0.791
47.2,-18.5,-7.9,-18.19,18.35,-0.31,-26.25,26.252,0.315,0.475,260.9266,0.791
47.3,-18.5,-7.9,-17.69,18.37,-0.81,-26.27,26.282,0.315,0.474,260.80725,0.79
47.4,-18.5,-7.9,-17.19,18.37,-1.31,-26.27,26.303,0.316,0.474,260.64655,0.79
47.5,-18.71,-8.29,-16.99,18.9,-1.72,-27.19,27.244,0.317,0.455,260.49784,0.789
47.6,-18.5,-7.9,-16.45,19.0,-2.05,-26.9,26.978,0.317,0.46,260.39084,0.789
47.7,-18.5,-7.9,-16.44,18.84,-2.06,-26.74,26.819,0.318,0.464,260.22926,0.789
47.8,-18.5,-7.9,-16.49,18.72,-2.01,-26.62,26.696,0.319,0.466,260.05919,0.788
47.9,-18.5,-7.9,-16.09,18.59,-2.41,-26.49,26.599,0.319,0.468,259.90712,0.788
48.0,-10.71,-3.63,-15.56,18.87,4.85,-22.5,23.017,0.32,0.54,259.71172,0.787
48.1,-5.69,2.45,-15.36,18.66,9.67,-16.21,18.875,0.321,0.622,259.53597,0.786
48.2,-4.44,3.64,-14.89,19.05,10.45,-15.41,18.619,0.321,0.628,259.29388,0.786
48.3,-4.44,3.64,-15.06,19.17,10.62,-15.53,18.814,0.322,0.624,259.14904,0.785
48.4,-4.44,3.63,-14.65,19.03,10.21,-15.4,18.477,0.323,0.63,258.94141,0.785
48.5,-5.01,3.01,-14.78,19.35,9.77,-16.34,19.038,0.323,0.619,258.75727,0.784
48.6,-5.02,3.01,-14.8,19.2,9.78,-16.19,18.915,0.324,0.622,258.59198,0.784
48.7,-5.02,3.01,-14.61,19.71,9.59,-16.7,19.258,0.325,0.615,258.45891,0.783
48.8,-5.03,3.01,-14.13,20.09,9.1,-17.08,19.353,0.325,0.613,258.3121,0.783
48.9,-5.04,3.02,-13.59,20.12,8.55,-17.1,19.118,0.326,0.618,258.19569,0.782
49.0,-6.98,1.43,-13.74,20.16,6.76,-18.73,19.913,0.327,0.602,257.98327,0.782
49.1,-5.8,2.1,-13.85,20.11,8.05,-18.01,19.727,0.327,0.605,257.82396,0.781
49.2,-6.13,1.83,-13.47,20.56,7.34,-18.73,20.117,0.328,0.598,257.60965,0.781
49.3,-6.16,1.81,-13.3,21.06,7.14,-19.25,20.531,0.329,0.589,257.42112,0.78
49.4,-6.16,1.81,-12.75,21.29,6.59,-19.48,20.564,0.329,0.589,257.16444,0.779
49.5,-6.17,1.8,-12.3,21.14,6.13,-19.34,20.288,0.33,0.594,256.98747,0.779
49.6,-6.18,1.79,-11.75,21.38,5.57,-19.59,20.366,0.331,0.593,256.83759,0.778
49.7,-6.18,1.78,-11.28,21.23,5.1,-19.45,20.108,0.331,0.598,256.58939,0.778
49.8,-6.2,1.78,-10.71,21.36,4.51,-19.58,20.093,0.332,0.598,256.3335,0.777
49.9,-6.21,1.77,-10.85,21.5,4.64,-19.73,20.268,0.333,0.595,256.20981,0.776
50.0,-10.26,-1.98,-10.27,21.55,0.01,-23.53,23.53,0.333,0.529,256.10679,0.776
50.1,-7.52,0.48,-10.04,21.29,2.52,-20.81,20.962,0.334,0.581,255.96223,0.776
50.2,-7.72,0.3,-9.56,21.65,1.84,-21.35,21.429,0.335,0.571,255.79981,0.775
50.3,-7.82,0.3,-9.41,22.1,1.59,-21.8,21.858,0.335,0.563,255.61892,0.775
50.4,-7.92,0.21,-9.37,22.51,1.45,-22.3,22.347,0.336,0.553,255.47599,0.774
50.5,-8.11,0.38,-9.27,22.26,1.16,-21.88,21.911,0.337,0.562,255.35626,0.774
50.6,-8.1,0.38,-9.39,22.25,1.29,-21.87,21.908,0.337,0.562,255.1181,0.773
50.7,-8.29,0.28,-9.1,22.7,0.81,-22.42,22.435,0.338,0.551,254.97681,0.773
50.8,-8.39,0.27,-8.53,22.91,0.14,-22.64,22.64,0.339,0.547,254.83671,0.772
50.9,-8.48,0.37,-8.64,22.86,0.16,-22.49,22.491,0.339,0.55,254.65852,0.772
51.0,-9.18,-0.26,-8.17,23.21,-1.01,-23.47,23.492,0.34,0.53,254.48136,0.771
51.1,-8.48,0.37,-8.06,22.95,-0.42,-22.58,22.584,0.341,0.548,254.28872,0.771
51.2,-8.48,0.37,-7.59,23.3,-0.89,-22.93,22.947,0.341,0.541,254.10334,0.77
51.3,-8.48,0.38,-7.61,23.12,-0.87,-22.74,22.757,0.342,0.545,253.85825,0.769
51.4,-8.48,0.38,-7.1,23.43,-1.38,-23.05,23.091,0.343,0.538,253.72025,0.769
51.5,-8.48,0.38,-6.88,23.13,-1.6,-22.75,22.806,0.343,0.544,253.52036,0.768
51.6,-8.5,0.38,-6.93,22.97,-1.57,-22.59,22.644,0.344,0.547,253.31337,0.768
51.7,-8.51,0.39,-6.37,22.87,-2.14,-22.48,22.582,0.345,0.548,253.09595,0.767
51.8,-8.51,0.38,-6.09,22.58,-2.42,-22.2,22.332,0.345,0.553,252.8979,0.766
51.9,-8.49,0.37,-6.11,22.38,-2.38,-22.01,22.138,0.346,0.557,252.74798,0.766
52.0,-9.14,-0.72,-6.12,22.17,-3.02,-22.89,23.088,0.347,0.538,252.54085,0.765
52.1,-8.58,0.38,-5.6,22.46,-2.98,-22.08,22.28,0.347,0.554,252.36564,0.765
52.2,-8.57,0.38,-5.07,22.31,-3.5,-21.93,22.208,0.348,0.556,252.18572,0.764
52.3,-9.25,0.29,-4.47,22.34,-4.78,-22.05,22.562,0.349,0.549,251.92001,0.763
52.4,-9.06,0.47,-4.17,22.03,-4.89,-21.56,22.108,0.349,0.558,251.68179,0.763
52.5,-9.05,0.48,-3.72,21.78,-5.33,-21.3,21.957,0.35,0.561,251.47692,0.762
52.6,-9.06,0.48,-3.75,22.07,-5.31,-21.59,22.233,0.351,0.555,251.25907,0.761
52.7,-9.15,0.68,-3.86,22.02,-5.29,-21.34,21.986,0.351,0.56,251.06546,0.761
52.8,-9.24,0.77,-3.29,22.21,-5.95,-21.44,22.25,0.352,0.555,250.87665,0.76
52.9,-9.24,0.76,-2.88,22.57,-6.36,-21.81,22.718,0.353,0.546,250.68658,0.76
53.0,-9.28,0.64,-2.34,22.8,-6.94,-22.16,23.221,0.353,0.536,250.50627,0.759
53.1,-9.22,0.76,-2.23,23.17,-6.99,-22.41,23.475,0.354,0.53,250.34448,0.759
53.2,-9.2,0.78,-2.07,23.55,-7.13,-22.77,23.86,0.355,0.523,250.20507,0.758
