Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
37.0,12,explorer,11.283791670955125,40661.19,85.57,20.5,0.4,1.712,0.3,2.4,2.4,20.5,0.4,1.733,12,1,0,1,0
37.0,13,explorer,11.283791670955125,40045.42,84.27,15.3,6.1,1.647,-0.3,2.2,2.2,15.3,6.1,1.674,13,7,6,1,0
37.0,14,explorer,11.283791670955125,33506.13,70.51,-14.4,1.7,0.69,0.4,-4.8,4.8,-14.4,1.7,0.685,14,3,0,1,2
37.0,15,explorer,11.283791670955125,36718.55,77.27,12.3,-12.7,2.364,-0.3,2.6,2.6,12.3,-12.7,2.285,15,2,2,0,0
37.0,16,isocontour,11.283791670955125,39386.04,82.88,-5.1,-4.0,1.215,-2.0,-0.4,2.0,8.3,-3.6,2.729,6,7,0,0,7
37.0,17,isocontour,11.283791670955125,40641.84,85.53,-1.0,-4.9,1.59,-2.5,0.2,2.5,8.3,-3.6,2.729,6,9,2,0,7
37.0,18,isocontour,11.283791670955125,45408.58,95.56,-12.9,-19.4,0.531,-0.9,0.2,0.9,-12.9,-19.4,0.526,18,0,0,0,0
37.0,19,isocontour,11.283791670955125,45880.19,96.55,-15.0,6.7,0.64,-0.1,-1.3,1.3,-14.5,2.1,0.685,14,1,0,1,0
37.0,20,isocontour,11.283791670955125,41101.32,86.49,-3.3,-4.2,1.367,-0.9,-0.6,1.1,8.3,-3.6,2.729,6,7,0,0,7
37.0,21,isocontour,11.283791670955125,41306.0,86.92,-4.8,-3.8,1.243,-0.7,-0.4,0.8,8.3,-3.6,2.729,6,7,0,0,7
37.0,22,isocontour,11.283791670955125,42432.99,89.3,-4.0,-4.5,1.307,-1.3,-0.2,1.3,8.3,-3.6,2.729,6,7,0,0,7
37.0,23,isocontour,11.283791670955125,40892.14,86.05,-4.5,-4.2,1.261,1.8,0.3,1.8,8.3,-3.6,2.729,6,7,0,0,7
37.0,24,isocontour,11.283791670955125,40654.7,85.55,-2.5,-4.3,1.437,-1.2,1.1,1.6,8.3,-3.6,2.729,6,9,2,0,7
37.0,25,isocontour,11.283791670955125,41329.07,86.97,-4.3,-3.8,1.281,-2.2,2.6,3.4,8.3,-3.6,2.729,6,7,0,0,7
37.0,Target,,,,,9.71,-10.98,3.103,1.07,-4.79,,,,,,,,,
37.1,1,seeker,11.283791670955125,41871.55,88.11,8.1,-3.6,2.596,1.0,-0.3,1.0,8.3,-3.6,2.729,6,4,1,1,2
37.1,2,seeker,11.283791670955125,40138.01,84.47,6.5,10.6,1.324,2.1,-1.0,2.3,15.3,6.1,1.674,13,7,5,2,0
37.1,3,seeker,11.283791670955125,39584.35,83.3,7.9,9.2,1.433,2.1,-1.1,2.4,15.3,6.1,1.674,13,7,5,2,0
37.1,4,seeker,11.283791670955125,40061.2,84.3,7.7,10.5,1.352,2.4,-1.7,2.9,15.3,6.1,1.674,13,7,5,2,0
37.1,5,seeker,11.283791670955125,39857.07,83.87,7.1,9.3,1.415,2.8,-1.1,3.0,15.3,6.1,1.674,13,7,5,2,0
37.1,6,seeker,11.283791670955125,43330.43,91.18,8.6,-3.5,2.61,0.5,-0.2,0.5,8.3,-3.6,2.729,6,4,1,1,2
37.1,7,seeker,11.283791670955125,39846.47,83.85,7.0,10.0,1.368,2.7,-1.1,2.9,15.3,6.1,1.674,13,7,5,2,0
37.1,8,seeker,11.283791670955125,39232.53,82.56,8.0,9.9,1.395,2.6,-1.0,2.8,15.3,6.1,1.674,13,7,5,2,0
37.1,9,explorer,11.283791670955125,40390.09,85.0,-20.8,-4.7,0.477,1.6,2.1,2.6,-14.4,1.7,0.69,14,1,0,1,0
37.1,10,explorer,11.283791670955125,39899.79,83.96,5.8,23.3,0.767,2.3,0.5,2.4,5.9,17.5,0.997,11,1,0,1,0
37.1,11,explorer,11.283791670955125,37910.06,79.78,6.0,17.5,0.983,2.4,-0.2,2.4,7.7,9.3,1.437,3,7,6,1,0
37.1,12,explorer,11.283791670955125,40645.58,85.53,20.5,0.7,1.689,0.1,2.3,2.3,20.5,0.7,1.733,12,1,0,1,0
37.1,13,explorer,11.283791670955125,40023.69,84.22,15.5,6.1,1.625,2.5,-0.5,2.5,20.5,0.4,1.733,12,7,6,1,0
37.1,14,explorer,11.283791670955125,33504.81,70.51,-14.3,1.6,0.695,1.0,-0.1,1.0,8.3,-3.6,2.729,6,4,0,1,3
37.1,15,explorer,11.283791670955125,36699.48,77.23,12.1,-12.6,2.433,-2.5,-0.0,2.5,8.1,-3.6,2.648,1,2,2,0,0
37.1,16,isocontour,11.283791670955125,39361.42,82.83,-5.4,-4.1,1.203,-2.5,-0.9,2.7,8.3,-3.6,2.729,6,8,0,1,7
37.1,17,isocontour,11.283791670955125,40620.36,85.48,-1.2,-4.8,1.572,-2.5,0.6,2.6,8.3,-3.6,2.729,6,9,2,0,7
37.1,18,isocontour,11.283791670955125,45407.48,95.55,-12.9,-19.5,0.538,0.8,-0.5,0.9,-12.9,-19.5,0.531,18,0,0,0,0
37.1,19,isocontour,11.283791670955125,45842.18,96.47,-14.9,6.4,0.642,0.2,-3.1,3.1,-14.4,1.7,0.69,14,1,0,1,0
37.1,20,isocontour,11.283791670955125,41080.82,86.45,-3.5,-4.2,1.354,-2.5,-0.0,2.5,8.3,-3.6,2.729,6,7,0,0,7
37.1,21,isocontour,11.283791670955125,41295.7,86.9,-4.8,-3.6,1.246,-0.2,2.0,2.0,8.3,-3.6,2.729,6,8,0,1,7
37.1,22,isocontour,11.283791670955125,42414.14,89.26,-4.2,-4.4,1.297,-2.2,1.2,2.5,8.3,-3.6,2.729,6,7,0,0,7
37.1,23,isocontour,11.283791670955125,40886.01,86.04,-4.7,-4.3,1.259,-1.6,-0.5,1.7,8.3,-3.6,2.729,6,7,0,0,7
37.1,24,isocontour,11.283791670955125,40653.57,85.55,-2.6,-4.3,1.435,-0.9,-0.4,1.0,8.3,-3.6,2.729,6,9,2,0,7
37.1,25,isocontour,11.283791670955125,41328.48,86.97,-4.3,-3.8,1.287,0.5,-0.6,0.8,8.3,-3.6,2.729,6,7,0,0,7
37.1,Target,,,,,9.22,-11.33,3.038,-5.8,-4.12,,,,,,,,,
37.2,1,seeker,11.283791670955125,41870.89,88.11,8.2,-3.7,2.584,0.7,-0.4,0.8,8.3,-3.6,2.729,6,4,1,1,2
37.2,2,seeker,11.283791670955125,40103.88,84.39,6.7,10.4,1.326,2.5,-1.7,3.0,20.5,0.4,1.733,12,7,5,2,0
37.2,3,seeker,11.283791670955125,39550.23,83.23,8.2,9.1,1.433,2.5,-1.6,3.0,20.5,0.4,1.733,12,7,5,2,0
37.2,4,seeker,11.283791670955125,40038.45,84.26,7.9,10.3,1.353,1.9,-1.8,2.6,20.5,0.4,1.733,12,7,5,2,0
37.2,5,seeker,11.283791670955125,39840.85,83.84,7.4,9.1,1.415,2.0,-1.2,2.3,20.5,0.4,1.733,12,7,5,2,0
37.2,6,seeker,11.283791670955125,43330.09,91.18,8.7,-3.4,2.585,0.5,0.4,0.6,8.3,-3.6,2.729,6,4,1,1,2
37.2,7,seeker,11.283791670955125,39813.02,83.78,7.3,9.8,1.37,2.4,-1.7,2.9,20.5,0.4,1.733,12,7,5,2,0
37.2,8,seeker,11.283791670955125,39202.34,82.5,8.2,9.7,1.396,2.2,-1.8,2.8,20.5,0.4,1.733,12,7,5,2,0
37.2,9,explorer,11.283791670955125,40376.04,84.97,-20.9,-4.8,0.478,-0.8,-2.1,2.2,8.3,-3.6,2.729,6,1,0,1,0
37.2,10,explorer,11.283791670955125,39879.54,83.92,6.1,23.2,0.765,2.2,-1.3,2.6,7.7,9.3,1.437,3,1,0,1,0
37.2,11,explorer,11.283791670955125,37896.01,79.75,5.9,17.5,0.969,-2.1,0.6,2.2,15.3,6.1,1.674,13,7,6,1,0
37.2,12,explorer,11.283791670955125,40623.34,85.49,20.6,0.5,1.682,0.1,-2.6,2.6,20.5,0.4,1.733,12,1,0,1,0
37.2,13,explorer,11.283791670955125,40003.68,84.18,15.5,5.9,1.624,-0.7,-2.4,2.5,20.5,0.4,1.733,12,7,6,1,0
37.2,14,explorer,11.283791670955125,33504.78,70.51,-14.3,1.6,0.699,0.3,-0.1,0.3,8.3,-3.6,2.729,6,4,0,1,3
37.2,15,explorer,11.283791670955125,36682.62,77.19,11.9,-12.7,2.484,-2.2,-1.0,2.4,8.3,-3.6,2.729,6,2,2,0,0
37.2,16,isocontour,11.283791670955125,39340.93,82.79,-5.6,-4.0,1.195,-1.7,1.9,2.5,8.3,-3.6,2.729,6,8,0,1,7
37.2,17,isocontour,11.283791670955125,40599.13,85.44,-1.5,-4.8,1.554,-2.5,0.5,2.5,8.3,-3.6,2.729,6,9,2,0,7
37.2,18,isocontour,11.283791670955125,45406.38,95.55,-12.9,-19.5,0.543,-0.8,-0.5,0.9,-12.9,-19.5,0.538,18,0,0,0,0
37.2,19,isocontour,11.283791670955125,45807.03,96.4,-14.9,6.1,0.646,0.5,-3.0,3.0,8.3,-3.6,2.729,6,1,0,1,0
37.2,20,isocontour,11.283791670955125,41061.98,86.41,-3.7,-4.1,1.341,-2.3,0.9,2.5,8.3,-3.6,2.729,6,7,0,0,7
37.2,21,isocontour,11.283791670955125,41242.94,86.79,-5.0,-3.4,1.233,-2.7,2.1,3.4,8.3,-3.6,2.729,6,8,0,1,7
37.2,22,isocontour,11.283791670955125,42414.14,89.26,-4.2,-4.4,1.301,-0.0,-0.1,0.1,8.3,-3.6,2.729,6,7,0,0,7
37.2,23,isocontour,11.283791670955125,40864.78,85.99,-4.9,-4.2,1.248,-2.3,1.1,2.5,8.3,-3.6,2.729,6,7,0,0,7
37.2,24,isocontour,11.283791670955125,40649.27,85.54,-2.7,-4.2,1.432,-1.1,1.0,1.5,8.3,-3.6,2.729,6,9,2,0,7
37.2,25,isocontour,11.283791670955125,41328.4,86.97,-4.3,-3.8,1.296,0.3,-0.3,0.4,8.3,-3.6,2.729,6,7,0,0,7
37.2,Target,,,,,8.93,-11.13,3.152,-3.42,2.31,,,,,,,,,
37.3,1,seeker,11.283791670955125,41836.42,88.04,8.4,-3.5,2.56,2.6,1.5,3.0,8.3,-3.6,2.729,6,4,1,1,2
37.3,2,seeker,11.283791670955125,40071.76,84.33,6.9,10.3,1.328,2.5,-1.4,2.9,20.5,0.4,1.733,12,7,5,2,0
37.3,3,seeker,11.283791670955125,39529.98,83.19,8.4,8.9,1.434,2.0,-1.6,2.6,20.5,0.4,1.733,12,7,5,2,0
37.3,4,seeker,11.283791670955125,40014.91,84.21,8.1,10.1,1.355,1.9,-1.8,2.6,20.5,0.4,1.733,12,7,5,2,0
37.3,5,seeker,11.283791670955125,39817.83,83.79,7.6,9.0,1.414,2.4,-1.0,2.6,20.5,0.4,1.733,12,7,5,2,0
37.3,6,seeker,11.283791670955125,43329.57,91.18,8.7,-3.4,2.557,0.5,0.5,0.7,8.3,-3.6,2.729,6,3,1,1,1
37.3,7,seeker,11.283791670955125,39791.54,83.74,7.5,9.7,1.37,2.3,-1.1,2.5,20.5,0.4,1.733,12,7,5,2,0
37.3,8,seeker,11.283791670955125,39185.69,82.46,8.4,9.6,1.395,2.0,-1.2,2.3,20.5,0.4,1.733,12,7,5,2,0
37.3,9,explorer,11.283791670955125,40357.42,84.93,-20.9,-4.6,0.481,-0.2,2.4,2.4,8.3,-3.6,2.729,6,1,0,1,0
37.3,10,explorer,11.283791670955125,39865.11,83.89,5.9,23.2,0.754,-2.1,0.8,2.2,15.3,6.1,1.674,13,1,0,1,0
37.3,11,explorer,11.283791670955125,37873.78,79.7,6.0,17.4,0.967,2.0,-1.6,2.6,20.5,0.4,1.733,12,7,6,1,0
37.3,12,explorer,11.283791670955125,40609.85,85.46,20.6,0.6,1.663,0.0,2.2,2.2,20.5,0.4,1.733,12,1,0,1,0
37.3,13,explorer,11.283791670955125,39989.81,84.15,15.5,6.0,1.598,0.2,2.2,2.2,20.5,0.4,1.733,12,7,6,1,0
37.3,14,explorer,11.283791670955125,33359.21,70.2,-14.3,1.2,0.704,0.6,-4.8,4.8,8.3,-3.6,2.729,6,5,0,1,4
37.3,15,explorer,11.283791670955125,36668.95,77.17,12.0,-12.8,2.497,1.9,-1.0,2.1,8.3,-3.6,2.729,6,2,2,0,0
37.3,16,isocontour,11.283791670955125,39333.77,82.77,-5.6,-3.8,1.194,-0.6,1.7,1.8,8.3,-3.6,2.729,6,8,0,1,7
37.3,17,isocontour,11.283791670955125,40578.4,85.39,-1.7,-4.7,1.536,-2.5,0.5,2.5,8.3,-3.6,2.729,6,9,2,0,7
37.3,18,isocontour,11.283791670955125,45405.28,95.55,-13.0,-19.6,0.547,-0.7,-0.6,0.9,-13.0,-19.6,0.543,18,0,0,0,0
37.3,19,isocontour,11.283791670955125,45804.93,96.39,-14.9,6.0,0.648,0.1,-1.2,1.2,8.3,-3.6,2.729,6,1,0,1,0
37.3,20,isocontour,11.283791670955125,41049.03,86.38,-3.7,-3.9,1.346,0.4,2.1,2.1,8.3,-3.6,2.729,6,7,0,0,7
37.3,21,isocontour,11.283791670955125,41240.79,86.79,-5.2,-3.4,1.228,-1.2,-0.2,1.2,8.3,-3.6,2.729,6,8,0,1,7
37.3,22,isocontour,11.283791670955125,42403.84,89.23,-4.3,-4.2,1.302,-0.8,1.8,2.0,8.3,-3.6,2.729,6,7,0,0,7
37.3,23,isocontour,11.283791670955125,40843.05,85.95,-5.1,-4.0,1.239,-1.8,1.8,2.5,8.3,-3.6,2.729,6,8,0,1,7
37.3,24,isocontour,11.283791670955125,40628.53,85.5,-2.9,-4.1,1.418,-2.5,0.6,2.6,8.3,-3.6,2.729,6,8,1,0,7
37.3,25,isocontour,11.283791670955125,41321.24,86.96,-4.4,-3.9,1.293,-1.4,-1.1,1.8,8.3,-3.6,2.729,6,7,0,0,7
37.3,Target,,,,,8.95,-11.58,3.166,0.32,-5.23,,,,,,,,,
37.4,1,seeker,11.283791670955125,41777.53,87.92,8.2,-3.6,2.536,-3.3,-1.5,3.6,8.3,-3.6,2.729,6,3,1,1,1
37.4,2,seeker,11.283791670955125,40051.99,84.28,7.2,10.1,1.328,2.2,-1.1,2.5,20.5,0.4,1.733,12,7,5,2,0
37.4,3,seeker,11.283791670955125,39501.01,83.13,8.6,8.7,1.435,2.2,-1.7,2.8,20.5,0.4,1.733,12,7,5,2,0
37.4,4,seeker,11.283791670955125,39996.52,84.17,8.3,10.0,1.355,1.8,-1.6,2.4,20.5,0.4,1.733,12,7,5,2,0
37.4,5,seeker,11.283791670955125,39791.82,83.74,7.8,8.9,1.415,2.2,-1.7,2.8,20.5,0.4,1.733,12,7,5,2,0
37.4,6,seeker,11.283791670955125,43329.17,91.18,8.7,-3.4,2.531,-0.7,-0.1,0.7,8.3,-3.6,2.729,6,3,1,1,1
37.4,7,seeker,11.283791670955125,39774.68,83.7,7.7,9.6,1.369,1.9,-1.4,2.4,20.5,0.4,1.733,12,7,5,2,0
37.4,8,seeker,11.283791670955125,39167.52,82.42,8.6,9.4,1.392,2.1,-1.2,2.4,20.5,0.4,1.733,12,7,5,2,0
37.4,9,explorer,11.283791670955125,40337.65,84.89,-20.9,-4.4,0.485,0.5,2.5,2.5,8.3,-3.6,2.729,6,1,0,1,0
37.4,10,explorer,11.283791670955125,39844.85,83.85,6.1,23.2,0.75,2.4,-0.8,2.5,20.5,0.4,1.733,12,1,0,1,0
37.4,11,explorer,11.283791670955125,37857.13,79.67,6.2,17.5,0.957,2.0,1.2,2.3,20.5,0.4,1.733,12,7,6,1,0
37.4,12,explorer,11.283791670955125,40596.36,85.43,20.6,0.8,1.639,0.3,2.2,2.2,20.5,0.4,1.733,12,1,0,1,0
37.4,13,explorer,11.283791670955125,39968.33,84.11,15.5,5.9,1.594,0.1,-2.6,2.6,20.5,0.4,1.733,12,7,6,1,0
37.4,14,explorer,11.283791670955125,33213.64,69.89,-14.1,0.8,0.714,1.5,-4.6,4.8,8.3,-3.6,2.729,6,6,0,1,5
37.4,15,explorer,11.283791670955125,36647.72,77.12,11.9,-12.7,2.591,-2.3,1.2,2.6,8.3,-3.6,2.729,6,2,2,0,0
37.4,16,isocontour,11.283791670955125,39324.07,82.75,-5.7,-3.6,1.193,-0.9,1.7,1.9,8.3,-3.6,2.729,6,8,0,1,7
37.4,17,isocontour,11.283791670955125,40556.67,85.35,-2.0,-4.6,1.519,-2.4,1.0,2.6,8.3,-3.6,2.729,6,9,2,0,7
37.4,18,isocontour,11.283791670955125,45404.18,95.55,-12.9,-19.6,0.556,0.8,-0.5,0.9,-12.9,-19.6,0.547,18,0,0,0,0
37.4,19,isocontour,11.283791670955125,45801.36,96.38,-14.8,5.9,0.652,0.8,-1.2,1.4,8.3,-3.6,2.729,6,1,0,1,0
37.4,20,isocontour,11.283791670955125,41038.11,86.36,-3.9,-3.8,1.339,-1.8,1.0,2.1,8.3,-3.6,2.729,6,7,0,0,7
37.4,21,isocontour,11.283791670955125,41222.18,86.75,-5.4,-3.3,1.218,-1.9,1.5,2.4,8.3,-3.6,2.729,6,8,0,1,7
37.4,22,isocontour,11.283791670955125,42403.11,89.23,-4.3,-4.3,1.308,0.2,-0.8,0.8,8.3,-3.6,2.729,6,7,0,0,7
37.4,23,isocontour,11.283791670955125,40821.57,85.9,-5.2,-3.8,1.23,-1.9,1.8,2.6,8.3,-3.6,2.729,6,8,0,1,7
37.4,24,isocontour,11.283791670955125,40623.7,85.49,-3.1,-4.0,1.411,-1.1,1.1,1.6,8.3,-3.6,2.729,6,7,0,0,7
37.4,25,isocontour,11.283791670955125,41298.75,86.91,-4.6,-3.8,1.282,-2.0,1.6,2.6,8.3,-3.6,2.729,6,8,0,1,7
37.4,Target,,,,,8.96,-11.42,3.315,0.12,1.82,,,,,,,,,
37.5,1,seeker,11.283791670955125,41763.1,87.89,8.3,-3.6,2.517,2.2,0.5,2.3,8.3,-3.6,2.729,6,3,1,1,1
37.5,2,seeker,11.283791670955125,40031.0,84.24,7.4,10.0,1.327,2.3,-1.2,2.6,20.5,0.4,1.733,12,7,5,2,0
37.5,3,seeker,11.283791670955125,39481.94,83.08,8.8,8.6,1.433,2.2,-1.1,2.5,20.5,0.4,1.733,12,7,5,2,0
37.5,4,seeker,11.283791670955125,39963.07,84.1,8.5,9.8,1.356,2.5,-1.6,3.0,20.5,0.4,1.733,12,7,5,2,0
37.5,5,seeker,11.283791670955125,39757.69,83.67,8.1,8.7,1.417,2.6,-1.5,3.0,20.5,0.4,1.733,12,7,5,2,0
37.5,6,seeker,11.283791670955125,43327.17,91.18,8.7,-3.5,2.518,0.3,-1.1,1.1,8.3,-3.6,2.729,6,3,1,1,1
37.5,7,seeker,11.283791670955125,39746.03,83.64,7.9,9.5,1.369,2.5,-1.3,2.8,20.5,0.4,1.733,12,7,5,2,0
37.5,8,seeker,11.283791670955125,39140.65,82.37,8.9,9.3,1.391,2.4,-1.3,2.7,20.5,0.4,1.733,12,7,5,2,0
37.5,9,explorer,11.283791670955125,40318.34,84.84,-20.8,-4.1,0.489,0.3,2.5,2.5,-20.8,-4.1,0.485,9,1,0,1,0
37.5,10,explorer,11.283791670955125,39822.1,83.8,6.2,23.0,0.75,1.2,-2.3,2.6,6.2,23.0,0.75,10,1,0,1,0
37.5,11,explorer,11.283791670955125,37834.38,79.62,6.3,17.3,0.956,1.1,-2.4,2.6,6.3,17.3,0.957,11,7,6,1,0
37.5,12,explorer,11.283791670955125,40574.37,85.38,20.6,0.7,1.633,0.0,-2.6,2.6,20.6,0.7,1.639,12,1,0,1,0
37.5,13,explorer,11.283791670955125,39948.56,84.07,15.7,5.9,1.572,2.4,0.7,2.5,15.7,5.9,1.594,13,7,6,1,0
37.5,14,explorer,11.283791670955125,33213.52,69.89,-14.1,0.7,0.718,0.4,-0.1,0.4,-14.1,0.7,0.714,14,8,0,1,7
37.5,15,explorer,11.283791670955125,36630.43,77.08,11.6,-12.6,2.691,-2.2,0.9,2.4,11.6,-12.6,2.591,15,2,2,0,0
37.5,16,isocontour,11.283791670955125,39284.2,82.67,-6.0,-3.6,1.177,-3.1,-0.3,3.1,8.3,-3.6,2.729,6,8,0,1,7
37.5,17,isocontour,11.283791670955125,40549.5,85.33,-2.1,-4.5,1.511,-1.1,1.4,1.8,8.3,-3.6,2.729,6,9,2,0,7
37.5,18,isocontour,11.283791670955125,45403.08,95.55,-12.9,-19.7,0.563,0.6,-0.7,0.9,-12.9,-19.7,0.556,18,0,0,0,0
37.5,19,isocontour,11.283791670955125,45766.89,96.31,-14.8,5.6,0.656,0.4,-3.0,3.0,8.3,-3.6,2.729,6,1,0,1,0
37.5,20,isocontour,11.283791670955125,41035.24,86.35,-4.0,-3.7,1.335,-0.8,1.1,1.4,8.3,-3.6,2.729,6,8,0,1,7
37.5,21,isocontour,11.283791670955125,41215.13,86.73,-5.5,-3.1,1.214,-0.9,1.5,1.7,8.3,-3.6,2.729,6,8,0,1,7
37.5,22,isocontour,11.283791670955125,42393.56,89.21,-4.4,-4.1,1.308,-0.9,1.7,1.9,8.3,-3.6,2.729,6,8,0,1,7
37.5,23,isocontour,11.283791670955125,40821.25,85.9,-5.2,-3.8,1.237,0.6,-0.2,0.6,8.3,-3.6,2.729,6,8,0,1,7
37.5,24,isocontour,11.283791670955125,40617.68,85.47,-3.2,-3.9,1.405,-1.2,1.2,1.7,8.3,-3.6,2.729,6,8,1,0,7
37.5,25,isocontour,11.283791670955125,41297.54,86.91,-4.7,-3.8,1.279,-1.0,-0.1,1.0,8.3,-3.6,2.729,6,8,0,1,7
37.5,Target,,,,,9.11,-11.43,3.393,1.71,-0.11,,,,,,,,,
37.6,1,seeker,11.283791670955125,41723.98,87.8,8.1,-3.6,2.482,-3.1,-0.2,3.1,8.3,-3.6,2.729,6,3,1,1,1
37.6,2,seeker,11.283791670955125,40005.27,84.19,7.6,9.9,1.326,2.4,-1.2,2.7,20.5,0.4,1.733,12,7,5,2,0
37.6,3,seeker,11.283791670955125,39465.92,83.05,9.0,8.5,1.431,2.0,-1.2,2.3,20.5,0.4,1.733,12,7,5,2,0
37.6,4,seeker,11.283791670955125,39928.95,84.03,8.8,9.6,1.357,2.4,-1.8,3.0,20.5,0.4,1.733,12,7,5,2,0
37.6,5,seeker,11.283791670955125,39730.23,83.61,8.3,8.6,1.416,2.5,-1.1,2.7,20.5,0.4,1.733,12,7,5,2,0
37.6,6,seeker,11.283791670955125,43327.11,91.18,8.7,-3.5,2.497,0.2,-0.3,0.4,8.3,-3.6,2.729,6,3,1,1,1
37.6,7,seeker,11.283791670955125,39729.8,83.61,8.1,9.3,1.368,1.9,-1.3,2.3,20.5,0.4,1.733,12,7,5,2,0
37.6,8,seeker,11.283791670955125,39123.79,82.33,9.1,9.2,1.388,2.0,-1.2,2.3,20.5,0.4,1.733,12,7,5,2,0
37.6,9,explorer,11.283791670955125,40297.85,84.8,-20.8,-3.9,0.493,0.2,2.5,2.5,-14.1,0.7,0.718,14,1,0,1,0
37.6,10,explorer,11.283791670955125,39803.26,83.76,6.0,22.9,0.744,-2.3,-0.9,2.5,6.3,17.3,0.957,11,1,0,1,0
37.6,11,explorer,11.283791670955125,37813.64,79.57,6.6,17.2,0.953,2.5,-0.6,2.6,20.5,0.4,1.733,12,7,6,1,0
37.6,12,explorer,11.283791670955125,40558.76,85.35,20.6,0.8,1.613,0.1,2.3,2.3,20.6,0.8,1.639,12,1,0,1,0
37.6,13,explorer,11.283791670955125,39925.8,84.02,15.9,5.7,1.564,1.3,-2.2,2.6,20.5,0.4,1.733,12,7,6,1,0
37.6,14,explorer,11.283791670955125,33213.3,69.89,-14.0,0.7,0.722,0.6,-0.0,0.6,8.3,-3.6,2.729,6,8,0,1,7
37.6,15,explorer,11.283791670955125,36613.15,77.05,11.6,-12.4,2.771,0.2,2.4,2.4,8.3,-3.6,2.729,6,2,2,0,0
37.6,16,isocontour,11.283791670955125,39275.08,82.65,-6.2,-3.6,1.167,-1.9,0.1,1.9,8.3,-3.6,2.729,6,8,0,1,7
37.6,17,isocontour,11.283791670955125,40548.98,85.33,-2.2,-4.4,1.509,-0.6,0.4,0.7,8.3,-3.6,2.729,6,9,2,0,7
37.6,18,isocontour,11.283791670955125,45401.98,95.54,-12.8,-19.7,0.574,0.9,0.1,0.9,-12.8,-19.7,0.563,18,0,0,0,0
37.6,19,isocontour,11.283791670955125,45764.9,96.31,-14.7,5.4,0.659,0.4,-1.1,1.2,8.3,-3.6,2.729,6,1,0,1,0
37.6,20,isocontour,11.283791670955125,41016.62,86.31,-4.2,-3.7,1.322,-2.4,0.1,2.4,8.3,-3.6,2.729,6,8,0,1,7
37.6,21,isocontour,11.283791670955125,41204.37,86.71,-5.7,-3.1,1.205,-2.0,-0.3,2.0,8.3,-3.6,2.729,6,8,0,1,7
37.6,22,isocontour,11.283791670955125,42393.42,89.21,-4.4,-4.1,1.312,0.0,0.5,0.5,8.3,-3.6,2.729,6,8,0,1,7
37.6,23,isocontour,11.283791670955125,40798.75,85.86,-5.4,-3.7,1.227,-2.4,1.1,2.6,8.3,-3.6,2.729,6,8,0,1,7
37.6,24,isocontour,11.283791670955125,40596.7,85.43,-3.4,-3.8,1.39,-2.5,0.6,2.6,8.3,-3.6,2.729,6,7,0,0,7
37.6,25,isocontour,11.283791670955125,41278.69,86.87,-4.8,-3.6,1.277,-0.6,2.4,2.5,8.3,-3.6,2.729,6,8,0,1,7
37.6,Target,,,,,8.79,-11.93,3.276,-3.69,-5.81,,,,,,,,,
37.7,1,seeker,11.283791670955125,41699.09,87.75,8.1,-3.9,2.482,0.7,-2.6,2.7,11.6,-12.4,2.771,15,3,1,1,1
37.7,2,seeker,11.283791670955125,39972.16,84.12,7.9,9.7,1.328,2.4,-1.8,3.0,20.5,0.4,1.733,12,7,5,2,0
37.7,3,seeker,11.283791670955125,39448.63,83.01,9.2,8.4,1.427,2.1,-1.1,2.4,20.5,0.4,1.733,12,7,5,2,0
37.7,4,seeker,11.283791670955125,39928.38,84.02,8.9,9.6,1.347,0.7,0.2,0.7,20.5,0.4,1.733,12,7,5,2,0
37.7,5,seeker,11.283791670955125,39703.64,83.55,8.6,8.5,1.414,2.5,-1.1,2.7,20.5,0.4,1.733,12,7,5,2,0
37.7,6,seeker,11.283791670955125,43310.25,91.14,8.8,-3.7,2.495,0.8,-2.2,2.3,11.6,-12.4,2.771,15,3,1,1,1
37.7,7,seeker,11.283791670955125,39699.6,83.54,8.4,9.2,1.368,2.5,-1.3,2.8,20.5,0.4,1.733,12,7,5,2,0
37.7,8,seeker,11.283791670955125,39024.92,82.12,9.4,8.9,1.395,3.1,-2.9,4.2,20.5,0.4,1.733,12,7,5,2,0
37.7,9,explorer,11.283791670955125,40277.59,84.76,-20.7,-4.0,0.5,2.0,-1.5,2.5,8.3,-3.6,2.729,6,2,0,1,1
37.7,10,explorer,11.283791670955125,39780.5,83.71,6.1,22.7,0.744,1.2,-2.3,2.6,20.5,0.4,1.733,12,1,0,1,0
37.7,11,explorer,11.283791670955125,37800.33,79.55,6.6,17.4,0.938,0.2,2.2,2.2,20.5,0.4,1.733,12,7,6,1,0
37.7,12,explorer,11.283791670955125,40539.69,85.31,20.4,0.7,1.614,-1.9,-1.5,2.4,20.5,0.4,1.733,12,1,0,1,0
37.7,13,explorer,11.283791670955125,39912.68,83.99,15.8,5.8,1.54,-0.5,2.1,2.2,20.5,0.4,1.733,12,7,6,1,0
37.7,14,explorer,11.283791670955125,33067.73,69.59,-13.9,0.3,0.729,0.7,-4.8,4.9,8.3,-3.6,2.729,6,8,0,1,7
37.7,15,explorer,11.283791670955125,36595.64,77.01,11.8,-12.3,2.778,2.3,0.6,2.4,11.8,-12.3,2.771,15,2,2,0,0
