Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
70.5,23,1.2,22.9,16.3,8.0,2.508,0.056
70.5,24,1.155,23.2,17.2,8.0,2.508,0.043
70.5,25,1.125,23.8,17.4,8.0,2.508,0.035
70.6,16,1.158,23.6,16.6,8.0,2.508,0.044
70.6,17,1.125,24.2,16.9,8.0,2.508,0.035
70.6,18,0.471,-10.0,-20.3,0.0,22.568,0.148
70.6,19,1.211,22.2,16.4,8.0,2.508,0.059
70.6,20,1.272,22.1,15.2,8.0,2.508,0.076
70.6,21,1.073,24.2,18.2,8.0,2.508,0.02
70.6,22,1.239,22.8,15.4,8.0,2.508,0.067
70.6,23,1.184,22.8,16.6,8.0,2.508,0.052
70.6,24,1.131,23.3,17.4,8.0,2.508,0.037
70.6,25,1.104,23.9,17.6,8.0,2.508,0.029
70.7,16,1.143,23.6,16.7,8.0,2.508,0.04
70.7,17,1.112,24.2,17.0,8.0,2.508,0.031
70.7,18,0.476,-9.9,-20.3,0.0,22.568,0.147
70.7,19,1.188,22.4,16.5,8.0,2.508,0.053
70.7,20,1.247,22.2,15.4,8.0,2.508,0.069
70.7,21,1.06,24.2,18.3,8.0,2.508,0.017
70.7,22,1.215,22.8,15.6,8.0,2.508,0.06
70.7,23,1.161,22.9,16.8,8.0,2.508,0.045
70.7,24,1.115,23.4,17.5,8.0,2.508,0.032
70.7,25,1.087,24.0,17.7,8.0,2.508,0.024
70.8,16,1.123,23.6,16.9,8.0,2.508,0.034
70.8,17,1.093,24.2,17.2,8.0,2.508,0.026
70.8,18,0.482,-9.9,-20.2,0.0,22.568,0.145
70.8,19,1.172,22.4,16.6,8.0,2.508,0.048
70.8,20,1.23,22.2,15.5,8.0,2.508,0.064
70.8,21,1.047,24.2,18.4,8.0,2.508,0.013
70.8,22,1.194,22.9,15.8,8.0,2.508,0.054
70.8,23,1.139,23.0,17.0,8.0,2.508,0.039
70.8,24,1.097,23.5,17.6,8.0,2.508,0.027
70.8,25,1.068,24.1,18.0,8.0,2.508,0.019
70.9,16,1.101,23.8,17.1,8.0,2.508,0.028
70.9,17,1.072,24.3,17.5,8.0,2.508,0.02
70.9,18,0.485,-10.0,-20.1,0.0,22.568,0.144
70.9,19,1.15,22.6,16.8,8.0,2.508,0.042
70.9,20,1.205,22.4,15.7,8.0,2.508,0.057
70.9,21,1.027,24.3,18.6,8.0,2.508,0.008
70.9,22,1.172,22.9,16.1,8.0,2.508,0.048
70.9,23,1.12,23.0,17.2,8.0,2.508,0.034
70.9,24,1.083,23.5,17.7,8.0,2.508,0.023
70.9,25,1.061,24.0,17.9,8.0,2.508,0.017
71.0,16,1.079,23.9,17.3,8.0,2.508,0.022
71.0,17,1.061,24.4,17.4,8.0,2.508,0.017
71.0,18,0.486,-10.1,-20.2,0.0,22.568,0.144
71.0,19,1.129,22.6,17.0,8.0,2.508,0.036
71.0,20,1.18,22.5,15.9,8.0,2.508,0.05
71.0,21,1.014,24.3,18.7,8.0,2.508,0.004
71.0,22,1.156,22.9,16.2,8.0,2.508,0.044
71.0,23,1.091,23.3,17.4,8.0,2.508,0.025
71.0,24,1.07,23.4,17.8,8.0,2.508,0.02
71.0,25,1.043,23.9,18.2,8.0,2.508,0.012
71.1,16,1.064,23.8,17.5,8.0,2.508,0.018
71.1,17,1.037,24.6,17.7,8.0,2.508,0.01
71.1,18,0.488,-10.1,-20.2,0.0,22.568,0.143
71.1,19,1.113,22.8,17.0,8.0,2.508,0.032
71.1,20,1.167,22.4,16.0,8.0,2.508,0.047
71.1,21,1.0,24.2,18.9,8.0,2.508,0.0
71.1,22,1.129,23.1,16.4,8.0,2.508,0.036
71.1,23,1.075,23.4,17.5,8.0,2.508,0.021
71.1,24,1.042,23.6,18.2,8.0,2.508,0.012
71.1,25,1.024,23.9,18.4,8.0,2.508,0.007
71.2,16,1.046,23.9,17.6,8.0,2.508,0.013
71.2,17,1.025,24.5,17.8,8.0,2.508,0.007
71.2,18,0.494,-10.1,-20.2,0.0,22.568,0.142
71.2,19,1.097,22.9,17.0,8.0,2.508,0.027
71.2,20,1.145,22.5,16.2,8.0,2.508,0.041
71.2,21,0.991,24.1,19.0,8.0,2.508,0.003
71.2,22,1.109,23.2,16.6,8.0,2.508,0.031
71.2,23,1.062,23.4,17.6,8.0,2.508,0.017
71.2,24,1.029,23.5,18.3,8.0,2.508,0.008
71.2,25,1.011,23.9,18.5,8.0,2.508,0.003
71.3,16,1.028,24.1,17.7,8.0,2.508,0.008
71.3,17,1.009,24.4,18.0,8.0,2.508,0.003
71.3,18,0.497,-10.1,-20.2,0.0,22.568,0.141
71.3,19,1.08,22.8,17.2,8.0,2.508,0.022
71.3,20,1.125,22.6,16.3,8.0,2.508,0.035
71.3,21,0.972,24.2,19.2,8.0,2.508,0.008
71.3,22,1.093,23.3,16.6,8.0,2.508,0.026
71.3,23,1.046,23.4,17.7,8.0,2.508,0.013
71.3,24,1.018,23.5,18.4,8.0,2.508,0.005
71.3,25,1.005,23.9,18.5,8.0,2.508,0.001
71.4,16,1.016,24.1,17.8,8.0,2.508,0.004
71.4,17,0.99,24.7,18.1,8.0,2.508,0.003
71.4,18,0.504,-10.1,-20.2,0.0,22.568,0.139
71.4,19,1.06,23.0,17.4,8.0,2.508,0.017
71.4,20,1.103,22.7,16.5,8.0,2.508,0.029
71.4,21,0.966,24.2,19.1,8.0,2.508,0.01
71.4,22,1.075,23.3,16.8,8.0,2.508,0.021
71.4,23,1.03,23.5,17.8,8.0,2.508,0.008
71.4,24,1.005,23.5,18.4,8.0,2.508,0.001
71.4,25,0.988,23.9,18.7,8.0,2.508,0.003
71.5,16,0.998,24.1,18.0,8.0,2.508,0.001
71.5,17,0.984,24.7,18.0,8.0,2.508,0.004
71.5,18,0.511,-10.0,-20.1,0.0,22.568,0.137
71.5,19,1.045,23.1,17.4,8.0,2.508,0.013
71.5,20,1.082,22.9,16.6,8.0,2.508,0.023
71.5,21,0.961,24.1,19.0,8.0,2.508,0.011
71.5,22,1.058,23.3,17.0,8.0,2.508,0.016
71.5,23,1.016,23.6,17.9,8.0,2.508,0.004
71.5,24,1.004,23.5,18.3,8.0,2.508,0.001
71.5,25,0.981,23.9,18.6,8.0,2.508,0.005
71.6,16,0.98,24.5,18.0,8.0,2.508,0.006
71.6,17,0.978,24.6,18.0,8.0,2.508,0.006
71.6,18,0.518,-9.9,-20.2,0.0,22.568,0.135
71.6,19,1.022,23.1,17.7,8.0,2.508,0.006
71.6,20,1.075,22.9,16.6,8.0,2.508,0.021
71.6,21,0.956,24.2,18.8,8.0,2.508,0.012
71.6,22,1.037,23.4,17.1,8.0,2.508,0.01
71.6,23,1.003,23.6,17.9,8.0,2.508,0.001
71.6,24,0.994,23.2,18.4,8.0,2.508,0.002
71.6,25,0.983,23.9,18.3,8.0,2.508,0.005
71.7,16,0.975,24.5,17.9,8.0,2.508,0.007
71.7,17,0.974,24.5,17.9,8.0,2.508,0.007
71.7,18,0.525,-9.8,-20.1,0.0,22.568,0.133
71.7,19,1.007,23.2,17.8,8.0,2.508,0.002
71.7,20,1.061,22.8,16.7,8.0,2.508,0.017
71.7,21,0.959,24.0,18.6,8.0,2.508,0.011
71.7,22,1.016,23.5,17.4,8.0,2.508,0.004
71.7,23,1.004,23.6,17.7,8.0,2.508,0.001
71.7,24,0.984,22.9,18.6,8.0,2.508,0.004
71.7,25,0.979,23.8,18.2,8.0,2.508,0.006
71.8,16,0.976,24.2,17.7,8.0,2.508,0.007
71.8,17,0.977,24.4,17.6,8.0,2.508,0.006
71.8,18,0.529,-9.8,-20.2,0.0,22.568,0.132
71.8,19,1.001,22.8,18.0,8.0,2.508,0.0
71.8,20,1.042,23.0,16.8,8.0,2.508,0.012
71.8,21,0.955,24.0,18.5,8.0,2.508,0.013
71.8,22,1.008,23.5,17.3,8.0,2.508,0.002
71.8,23,1.004,23.7,17.3,8.0,2.508,0.001
71.8,24,0.978,22.9,18.5,8.0,2.508,0.006
71.8,25,0.98,23.4,18.1,8.0,2.508,0.006
71.9,16,0.974,23.9,17.8,8.0,2.508,0.007
71.9,17,0.976,24.4,17.4,8.0,2.508,0.007
71.9,18,0.532,-9.9,-20.2,0.0,22.568,0.131
71.9,19,0.993,22.5,18.0,8.0,2.508,0.002
71.9,20,1.025,23.0,17.0,8.0,2.508,0.007
71.9,21,0.953,23.8,18.4,8.0,2.508,0.013
71.9,22,1.007,23.5,17.1,8.0,2.508,0.002
71.9,23,1.005,23.9,17.0,8.0,2.508,0.001
71.9,24,0.972,22.9,18.4,8.0,2.508,0.008
71.9,25,0.982,23.3,17.9,8.0,2.508,0.005
72.0,16,0.976,23.7,17.6,8.0,2.508,0.007
72.0,17,0.974,24.2,17.3,8.0,2.508,0.007
72.0,18,0.536,-9.9,-20.3,0.0,22.568,0.13
72.0,19,0.986,22.2,18.1,8.0,2.508,0.004
72.0,20,1.009,22.9,17.2,8.0,2.508,0.003
72.0,21,0.95,23.8,18.2,8.0,2.508,0.014
72.0,22,1.007,23.5,16.9,8.0,2.508,0.002
72.0,23,1.005,24.1,16.6,8.0,2.508,0.001
72.0,24,0.958,23.1,18.4,8.0,2.508,0.012
72.0,25,0.98,23.2,17.8,8.0,2.508,0.006
72.1,16,0.978,23.6,17.3,8.0,2.508,0.006
72.1,17,0.976,24.0,17.2,8.0,2.508,0.007
72.1,18,0.541,-9.8,-20.4,0.0,22.568,0.129
72.1,19,0.982,22.1,18.0,8.0,2.508,0.005
72.1,20,0.996,22.8,17.3,8.0,2.508,0.001
72.1,21,0.953,23.7,18.0,8.0,2.508,0.013
72.1,22,1.01,23.5,16.6,8.0,2.508,0.003
72.1,23,1.004,24.3,16.2,8.0,2.508,0.001
72.1,24,0.953,23.3,18.2,8.0,2.508,0.013
72.1,25,0.982,23.0,17.6,8.0,2.508,0.005
72.2,16,0.983,23.3,17.1,8.0,2.508,0.005
72.2,17,0.97,24.0,17.1,8.0,2.508,0.008
72.2,18,0.544,-9.8,-20.5,0.0,22.568,0.128
72.2,19,0.978,22.3,17.8,8.0,2.508,0.006
72.2,20,0.988,22.6,17.4,8.0,2.508,0.003
72.2,21,0.957,23.7,17.6,8.0,2.508,0.012
72.2,22,1.012,23.4,16.3,8.0,2.508,0.003
72.2,23,0.996,24.5,16.0,8.0,2.508,0.001
72.2,24,0.949,23.2,18.1,8.0,2.508,0.014
72.2,25,0.973,23.3,17.4,8.0,2.508,0.008
72.3,16,0.982,23.4,16.9,8.0,2.508,0.005
72.3,17,0.976,23.9,16.8,8.0,2.508,0.007
72.3,18,0.551,-9.8,-20.5,0.0,22.568,0.126
72.3,19,0.971,22.2,17.8,8.0,2.508,0.008
72.3,20,0.986,22.6,17.2,8.0,2.508,0.004
72.3,21,0.951,23.8,17.5,8.0,2.508,0.014
72.3,22,1.007,23.5,16.2,8.0,2.508,0.002
72.3,23,0.993,24.6,15.8,8.0,2.508,0.002
72.3,24,0.944,23.2,18.0,8.0,2.508,0.016
72.3,25,0.971,23.2,17.3,8.0,2.508,0.008
72.4,16,0.979,23.3,16.8,8.0,2.508,0.006
72.4,17,0.976,23.9,16.5,8.0,2.508,0.007
72.4,18,0.559,-9.7,-20.5,0.0,22.568,0.123
72.4,19,0.962,22.4,17.7,8.0,2.508,0.011
72.4,20,0.976,22.8,17.1,8.0,2.508,0.007
72.4,21,0.953,23.7,17.2,8.0,2.508,0.013
72.4,22,0.996,23.4,16.3,8.0,2.508,0.001
72.4,23,0.985,24.9,15.6,8.0,2.508,0.004
72.4,24,0.938,23.3,17.9,8.0,2.508,0.017
72.4,25,0.961,23.3,17.3,8.0,2.508,0.011
72.5,16,0.971,23.4,16.7,8.0,2.508,0.008
72.5,17,0.974,23.9,16.4,8.0,2.508,0.007
72.5,18,0.567,-9.6,-20.4,0.0,22.568,0.121
72.5,19,0.953,22.5,17.7,8.0,2.508,0.013
72.5,20,0.972,22.8,17.0,8.0,2.508,0.008
72.5,21,0.953,23.7,17.0,8.0,2.508,0.013
72.5,22,0.991,23.3,16.2,8.0,2.508,0.003
72.5,23,0.976,25.0,15.6,8.0,2.508,0.007
72.5,24,0.933,23.4,17.7,8.0,2.508,0.019
72.5,25,0.955,23.3,17.2,8.0,2.508,0.013
72.6,16,0.959,23.6,16.7,8.0,2.508,0.011
72.6,17,0.97,24.0,16.2,8.0,2.508,0.008
72.6,18,0.57,-9.6,-20.5,0.0,22.568,0.12
72.6,19,0.946,22.6,17.6,8.0,2.508,0.015
72.6,20,0.973,22.8,16.8,8.0,2.508,0.008
72.6,21,0.944,23.8,17.0,8.0,2.508,0.016
72.6,22,0.994,23.2,16.0,8.0,2.508,0.002
72.6,23,0.972,24.8,15.6,8.0,2.508,0.008
72.6,24,0.924,23.4,17.8,8.0,2.508,0.021
72.6,25,0.952,23.2,17.1,8.0,2.508,0.013
72.7,16,0.961,23.5,16.5,8.0,2.508,0.011
72.7,17,0.966,23.8,16.2,8.0,2.508,0.01
72.7,18,0.578,-9.6,-20.5,0.0,22.568,0.118
72.7,19,0.939,22.7,17.5,8.0,2.508,0.017
72.7,20,0.972,22.8,16.6,8.0,2.508,0.008
72.7,21,0.935,23.9,17.0,8.0,2.508,0.018
72.7,22,0.99,23.2,15.9,8.0,2.508,0.003
72.7,23,0.964,24.6,15.7,8.0,2.508,0.01
72.7,24,0.925,23.3,17.5,8.0,2.508,0.021
72.7,25,0.946,23.2,17.1,8.0,2.508,0.015
72.8,16,0.963,23.3,16.3,8.0,2.508,0.01
72.8,17,0.962,23.7,16.1,8.0,2.508,0.011
72.8,18,0.586,-9.5,-20.4,0.0,22.568,0.116
72.8,19,0.936,22.7,17.4,8.0,2.508,0.018
72.8,20,0.965,22.9,16.5,8.0,2.508,0.01
72.8,21,0.937,23.7,16.8,8.0,2.508,0.018
72.8,22,0.987,23.1,15.8,8.0,2.508,0.004
72.8,23,0.961,24.4,15.7,8.0,2.508,0.011
72.8,24,0.917,23.3,17.6,8.0,2.508,0.023
72.8,25,0.947,23.2,16.8,8.0,2.508,0.015
72.9,16,0.964,23.2,16.1,8.0,2.508,0.01
72.9,17,0.954,23.7,16.1,8.0,2.508,0.013
72.9,18,0.589,-9.6,-20.4,0.0,22.568,0.115
72.9,19,0.933,22.9,17.1,8.0,2.508,0.019
72.9,20,0.959,22.9,16.5,8.0,2.508,0.011
72.9,21,0.932,23.7,16.7,8.0,2.508,0.019
72.9,22,0.988,23.1,15.6,8.0,2.508,0.003
72.9,23,0.957,24.3,15.7,8.0,2.508,0.012
72.9,24,0.912,23.3,17.5,8.0,2.508,0.025
72.9,25,0.944,23.1,16.7,8.0,2.508,0.016
73.0,16,0.953,23.3,16.2,8.0,2.508,0.013
73.0,17,0.947,23.7,16.1,8.0,2.508,0.015
73.0,18,0.595,-9.5,-20.5,0.0,22.568,0.113
73.0,19,0.933,22.9,16.9,8.0,2.508,0.019
73.0,20,0.955,22.7,16.4,8.0,2.508,0.013
73.0,21,0.933,23.7,16.5,8.0,2.508,0.019
73.0,22,0.991,22.9,15.4,8.0,2.508,0.003
73.0,23,0.955,24.1,15.7,8.0,2.508,0.013
73.0,24,0.915,23.3,17.2,8.0,2.508,0.024
73.0,25,0.946,23.1,16.5,8.0,2.508,0.015
73.1,16,0.955,23.1,16.0,8.0,2.508,0.013
73.1,17,0.948,23.7,15.9,8.0,2.508,0.015
73.1,18,0.601,-9.6,-20.4,0.0,22.568,0.112
73.1,19,0.923,23.0,16.9,8.0,2.508,0.022
73.1,20,0.962,22.6,16.1,8.0,2.508,0.011
73.1,21,0.931,23.6,16.4,8.0,2.508,0.019
73.1,22,0.987,22.9,15.3,8.0,2.508,0.004
73.1,23,0.956,24.0,15.5,8.0,2.508,0.012
73.1,24,0.906,23.4,17.2,8.0,2.508,0.026
73.1,25,0.943,23.1,16.3,8.0,2.508,0.016
73.2,16,0.951,23.3,15.8,8.0,2.508,0.014
73.2,17,0.946,23.3,15.9,8.0,2.508,0.015
73.2,18,0.606,-9.6,-20.3,0.0,22.568,0.11
73.2,19,0.924,22.8,16.7,8.0,2.508,0.021
73.2,20,0.96,22.4,16.0,8.0,2.508,0.011
73.2,21,0.922,23.4,16.5,8.0,2.508,0.022
73.2,22,0.986,22.8,15.1,8.0,2.508,0.004
73.2,23,0.955,23.9,15.4,8.0,2.508,0.013
73.2,24,0.896,23.5,17.2,8.0,2.508,0.029
73.2,25,0.941,23.0,16.2,8.0,2.508,0.017
73.3,16,0.959,23.2,15.4,8.0,2.508,0.011
73.3,17,0.938,23.3,15.9,8.0,2.508,0.017
73.3,18,0.611,-9.7,-20.3,0.0,22.568,0.109
73.3,19,0.92,22.9,16.6,8.0,2.508,0.022
73.3,20,0.959,22.4,15.8,8.0,2.508,0.011
73.3,21,0.911,23.5,16.6,8.0,2.508,0.025
73.3,22,0.98,22.8,15.1,8.0,2.508,0.006
73.3,23,0.953,23.7,15.3,8.0,2.508,0.013
73.3,24,0.893,23.6,17.0,8.0,2.508,0.03
73.3,25,0.947,22.8,15.9,8.0,2.508,0.015
73.4,16,0.968,22.9,15.1,8.0,2.508,0.009
73.4,17,0.926,23.4,16.0,8.0,2.508,0.021
73.4,18,0.619,-9.6,-20.3,0.0,22.568,0.107
73.4,19,0.921,22.9,16.3,8.0,2.508,0.022
73.4,20,0.961,22.4,15.5,8.0,2.508,0.011
73.4,21,0.918,23.3,16.2,8.0,2.508,0.023
73.4,22,0.974,22.7,15.1,8.0,2.508,0.007
73.4,23,0.948,23.7,15.2,8.0,2.508,0.015
73.4,24,0.883,23.6,17.0,8.0,2.508,0.033
73.4,25,0.937,23.0,15.8,8.0,2.508,0.018
73.5,16,0.957,22.9,15.1,8.0,2.508,0.012
73.5,17,0.93,23.3,15.6,8.0,2.508,0.02
73.5,18,0.622,-9.6,-20.3,0.0,22.568,0.106
73.5,19,0.916,22.8,16.3,8.0,2.508,0.024
73.5,20,0.95,22.4,15.6,8.0,2.508,0.014
73.5,21,0.912,23.4,16.1,8.0,2.508,0.025
73.5,22,0.974,22.6,14.8,8.0,2.508,0.007
73.5,23,0.942,23.5,15.2,8.0,2.508,0.016
73.5,24,0.884,23.4,16.9,8.0,2.508,0.032
73.5,25,0.938,23.0,15.6,8.0,2.508,0.017
73.6,16,0.947,22.8,15.2,8.0,2.508,0.015
73.6,17,0.931,23.0,15.6,8.0,2.508,0.019
73.6,18,0.631,-9.6,-20.3,0.0,22.568,0.103
73.6,19,0.909,22.9,16.2,8.0,2.508,0.025
73.6,20,0.943,22.4,15.5,8.0,2.508,0.016
73.6,21,0.9,23.4,16.2,8.0,2.508,0.028
73.6,22,0.971,22.4,14.7,8.0,2.508,0.008
73.6,23,0.944,23.3,15.0,8.0,2.508,0.016
73.6,24,0.886,23.3,16.6,8.0,2.508,0.032
73.6,25,0.942,22.7,15.4,8.0,2.508,0.016
73.7,16,0.947,22.7,15.0,8.0,2.508,0.015
73.7,17,0.921,22.9,15.6,8.0,2.508,0.022
73.7,18,0.636,-9.5,-20.4,0.0,22.568,0.102
73.7,19,0.909,22.8,16.0,8.0,2.508,0.025
73.7,20,0.935,22.3,15.5,8.0,2.508,0.018
73.7,21,0.894,23.4,16.1,8.0,2.508,0.03
73.7,22,0.964,22.5,14.7,8.0,2.508,0.01
73.7,23,0.937,23.3,15.0,8.0,2.508,0.018
73.7,24,0.878,23.2,16.7,8.0,2.508,0.034
73.7,25,0.941,22.7,15.2,8.0,2.508,0.017
73.8,16,0.942,22.7,14.9,8.0,2.508,0.016
73.8,17,0.925,22.9,15.3,8.0,2.508,0.021
73.8,18,0.645,-9.5,-20.3,0.0,22.568,0.099
73.8,19,0.9,22.7,16.0,8.0,2.508,0.028
73.8,20,0.929,22.3,15.4,8.0,2.508,0.02
73.8,21,0.89,23.3,16.0,8.0,2.508,0.031
73.8,22,0.961,22.5,14.5,8.0,2.508,0.011
73.8,23,0.933,23.0,15.0,8.0,2.508,0.019
73.8,24,0.877,23.1,16.5,8.0,2.508,0.034
73.8,25,0.938,22.8,14.9,8.0,2.508,0.017
73.9,16,0.944,22.4,14.7,8.0,2.508,0.016
73.9,17,0.92,22.8,15.2,8.0,2.508,0.022
73.9,18,0.654,-9.5,-20.3,0.0,22.568,0.097
73.9,19,0.896,22.7,15.9,8.0,2.508,0.029
73.9,20,0.925,22.3,15.3,8.0,2.508,0.021
73.9,21,0.891,23.2,15.8,8.0,2.508,0.031
73.9,22,0.961,22.3,14.3,8.0,2.508,0.011
73.9,23,0.929,22.9,14.8,8.0,2.508,0.02
73.9,24,0.871,22.9,16.5,8.0,2.508,0.036
73.9,25,0.939,22.6,14.7,8.0,2.508,0.017
74.0,16,0.94,22.2,14.6,8.0,2.508,0.017
74.0,17,0.909,22.8,15.2,8.0,2.508,0.025
74.0,18,0.662,-9.4,-20.3,0.0,22.568,0.095
74.0,19,0.898,22.6,15.6,8.0,2.508,0.029
74.0,20,0.926,22.2,15.0,8.0,2.508,0.021
74.0,21,0.89,23.3,15.5,8.0,2.508,0.031
74.0,22,0.961,22.3,14.0,8.0,2.508,0.011
74.0,23,0.925,22.9,14.7,8.0,2.508,0.021
74.0,24,0.87,22.8,16.3,8.0,2.508,0.036
74.0,25,0.947,22.4,14.4,8.0,2.508,0.015
74.1,16,0.945,22.2,14.2,8.0,2.508,0.015
74.1,17,0.906,22.8,15.0,8.0,2.508,0.026
74.1,18,0.671,-9.3,-20.3,0.0,22.568,0.092
74.1,19,0.89,22.5,15.6,8.0,2.508,0.031
74.1,20,0.915,22.2,15.0,8.0,2.508,0.024
74.1,21,0.886,23.2,15.4,8.0,2.508,0.032
74.1,22,0.963,22.2,13.7,8.0,2.508,0.01
74.1,23,0.927,22.9,14.4,8.0,2.508,0.02
74.1,24,0.873,22.8,16.0,8.0,2.508,0.036
74.1,25,0.942,22.5,14.2,8.0,2.508,0.016
74.2,16,0.943,22.1,14.0,8.0,2.508,0.016
74.2,17,0.909,22.5,14.8,8.0,2.508,0.025
74.2,18,0.677,-9.4,-20.3,0.0,22.568,0.09
74.2,19,0.891,22.4,15.3,8.0,2.508,0.031
74.2,20,0.913,22.2,14.8,8.0,2.508,0.024
74.2,21,0.881,23.2,15.2,8.0,2.508,0.033
74.2,22,0.971,22.1,13.3,8.0,2.508,0.008
74.2,23,0.923,22.8,14.2,8.0,2.508,0.022
74.2,24,0.867,22.7,15.9,8.0,2.508,0.037
74.2,25,0.934,22.6,14.0,8.0,2.508,0.018
74.3,16,0.945,21.9,13.8,8.0,2.508,0.015
74.3,17,0.907,22.5,14.6,8.0,2.508,0.026
74.3,18,0.681,-9.5,-20.4,0.0,22.568,0.089
74.3,19,0.881,22.5,15.3,8.0,2.508,0.033
74.3,20,0.914,22.1,14.5,8.0,2.508,0.024
74.3,21,0.879,23.1,15.1,8.0,2.508,0.034
74.3,22,0.971,22.1,13.0,8.0,2.508,0.008
74.3,23,0.918,22.8,14.1,8.0,2.508,0.023
74.3,24,0.867,22.7,15.6,8.0,2.508,0.037
74.3,25,0.932,22.7,13.8,8.0,2.508,0.019
74.4,16,0.941,21.9,13.7,8.0,2.508,0.017
74.4,17,0.896,22.6,14.6,8.0,2.508,0.029
74.4,18,0.691,-9.4,-20.4,0.0,22.568,0.087
74.4,19,0.881,22.4,15.1,8.0,2.508,0.033
74.4,20,0.913,22.0,14.4,8.0,2.508,0.024
74.4,21,0.878,22.9,15.0,8.0,2.508,0.034
74.4,22,0.971,22.1,12.7,8.0,2.508,0.008
74.4,23,0.921,22.7,13.8,8.0,2.508,0.022
74.4,24,0.863,22.7,15.5,8.0,2.508,0.038
74.4,25,0.94,22.6,13.4,8.0,2.508,0.017
74.5,16,0.934,22.0,13.5,8.0,2.508,0.018
74.5,17,0.9,22.4,14.3,8.0,2.508,0.028
74.5,18,0.697,-9.4,-20.5,0.0,22.568,0.085
74.5,19,0.883,22.2,14.8,8.0,2.508,0.033
74.5,20,0.913,22.0,14.1,8.0,2.508,0.024
74.5,21,0.878,22.9,14.7,8.0,2.508,0.034
74.5,22,0.966,22.1,12.6,8.0,2.508,0.01
74.5,23,0.913,22.6,13.8,8.0,2.508,0.024
74.5,24,0.852,22.7,15.5,8.0,2.508,0.041
74.5,25,0.949,22.3,12.9,8.0,2.508,0.014
74.6,16,0.928,22.0,13.4,8.0,2.508,0.02
74.6,17,0.896,22.4,14.1,8.0,2.508,0.029
74.6,18,0.704,-9.5,-20.4,0.0,22.568,0.083
74.6,19,0.878,22.2,14.7,8.0,2.508,0.034
74.6,20,0.912,21.9,13.9,8.0,2.508,0.025
74.6,21,0.875,22.9,14.5,8.0,2.508,0.035
74.6,22,0.967,21.9,12.4,8.0,2.508,0.009
74.6,23,0.913,22.5,13.5,8.0,2.508,0.024
74.6,24,0.851,22.6,15.3,8.0,2.508,0.042
74.6,25,0.942,22.4,12.8,8.0,2.508,0.016
74.7,16,0.928,22.0,13.1,8.0,2.508,0.02
74.7,17,0.886,22.5,14.0,8.0,2.508,0.032
74.7,18,0.717,-9.5,-20.4,0.0,22.568,0.079
74.7,19,0.877,22.2,14.4,8.0,2.508,0.034
74.7,20,0.917,21.7,13.6,8.0,2.508,0.023
74.7,21,0.873,22.9,14.2,8.0,2.508,0.036
74.7,22,0.968,21.9,12.1,8.0,2.508,0.009
74.7,23,0.911,22.5,13.3,8.0,2.508,0.025
74.7,24,0.847,22.6,15.2,8.0,2.508,0.043
74.7,25,0.941,22.4,12.6,8.0,2.508,0.017
74.8,16,0.933,22.0,12.7,8.0,2.508,0.019
74.8,17,0.885,22.4,13.8,8.0,2.508,0.032
74.8,18,0.724,-9.6,-20.4,0.0,22.568,0.077
74.8,19,0.869,22.2,14.4,8.0,2.508,0.037
74.8,20,0.909,21.5,13.5,8.0,2.508,0.025
74.8,21,0.869,22.9,14.0,8.0,2.508,0.037
74.8,22,0.964,21.8,11.9,8.0,2.508,0.01
74.8,23,0.906,22.5,13.2,8.0,2.508,0.026
74.8,24,0.843,22.5,15.0,8.0,2.508,0.044
74.8,25,0.94,22.3,12.3,8.0,2.508,0.017
74.9,16,0.927,21.8,12.6,8.0,2.508,0.02
74.9,17,0.886,22.3,13.6,8.0,2.508,0.032
74.9,18,0.738,-9.5,-20.4,0.0,22.568,0.073
74.9,19,0.862,22.1,14.3,8.0,2.508,0.039
74.9,20,0.907,21.5,13.3,8.0,2.508,0.026
74.9,21,0.864,22.9,13.9,8.0,2.508,0.038
74.9,22,0.958,21.8,11.8,8.0,2.508,0.012
74.9,23,0.906,22.3,13.0,8.0,2.508,0.026
74.9,24,0.84,22.4,14.9,8.0,2.508,0.045
74.9,25,0.942,22.2,12.0,8.0,2.508,0.016
75.0,16,0.92,21.8,12.5,8.0,2.508,0.022
75.0,17,0.876,22.2,13.6,8.0,2.508,0.035
75.0,18,0.746,-9.6,-20.4,0.0,22.568,0.071
75.0,19,0.86,22.2,14.1,8.0,2.508,0.039
75.0,20,0.903,21.4,13.1,8.0,2.508,0.027
75.0,21,0.859,22.8,13.8,8.0,2.508,0.039
75.0,22,0.964,21.6,11.4,8.0,2.508,0.01
75.0,23,0.902,22.2,12.8,8.0,2.508,0.027
75.0,24,0.835,22.3,14.8,8.0,2.508,0.046
75.0,25,0.933,22.3,11.9,8.0,2.508,0.019
75.1,16,0.92,21.7,12.3,8.0,2.508,0.022
75.1,17,0.875,22.3,13.3,8.0,2.508,0.035
75.1,18,0.762,-9.5,-20.3,0.0,22.568,0.067
75.1,19,0.85,22.2,14.1,8.0,2.508,0.042
75.1,20,0.899,21.4,13.0,8.0,2.508,0.028
75.1,21,0.854,22.8,13.7,8.0,2.508,0.041
75.1,22,0.965,21.5,11.1,8.0,2.508,0.01
75.1,23,0.893,22.2,12.8,8.0,2.508,0.03
75.1,24,0.836,22.2,14.5,8.0,2.508,0.046
